Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:12:35 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	24.5
System Temp (C):	24.4
Spectrometer Temp (C):	22.5
CCD Temp (C):	0.013
Secondary Temp (C):	20.007
Heatsink Temp (C):	19.328
CCDPCB Temp (C):	32.817
SecondaryPCB Temp (C):	25.947

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	3427.95	2546.55
883.9965	1423.3391	3617.35	2735.4
884.1402	1425.1769	3857.75	2975.85
884.2838	1427.0139	4215.6	3334.55
884.4274	1428.8502	4660.1	3779.6
884.571	1430.6858	5019	4136.6
884.7146	1432.5206	5177.5	4297.5
884.8582	1434.3547	5181.1	4301.65
885.0018	1436.188	5084.9	4205.7
885.1453	1438.0206	5023.4	4142.65
885.2889	1439.8524	4961.35	4080.7
885.4324	1441.6835	4939.8	4060.05
885.5759	1443.5139	4947.8	4063.6
885.7194	1445.3435	4966.3	4088.05
885.8629	1447.1724	5001.9	4120.75
886.0064	1449.0005	4974.1	4095.9
886.1499	1450.8279	4942.15	4060
886.2933	1452.6545	4898.4	4019.9
886.4368	1454.4804	4897.8	4016.6
886.5802	1456.3056	4855.15	3966.8
886.7237	1458.13	4780.2	3901.55
886.8671	1459.9536	4669.4	3788.05
887.0105	1461.7766	4507.35	3628.05
887.1539	1463.5987	4310.8	3429.4
887.2972	1465.4202	4114.05	3233.25
887.4406	1467.2409	3945.75	3063.5
887.584	1469.0608	3793.8	2914
887.7273	1470.88	3622.95	2741.75
887.8706	1472.6984	3476.45	2595.45
888.0139	1474.5161	3357.15	2471.6
888.1572	1476.3331	3293.85	2413.1
888.3005	1478.1493	3238.25	2356.05
888.4438	1479.9648	3214.65	2332.95
888.5871	1481.7795	3198	2318.5
888.7303	1483.5935	3192.4	2309.7
888.8736	1485.4067	3212.1	2333.95
889.0168	1487.2192	3234.9	2353.4
889.16	1489.031	3245.8	2363.55
889.3032	1490.842	3237.85	2358.85
889.4464	1492.6522	3235.75	2352.2
889.5896	1494.4618	3212.45	2330.5
889.7327	1496.2705	3217.75	2335.8
889.8759	1498.0785	3199.65	2319.25
890.019	1499.8858	3167.2	2285.95
890.1622	1501.6924	3145.2	2263.7
890.3053	1503.4981	3123.85	2244.75
890.4484	1505.3032	3097.2	2213.85
890.5914	1507.1075	3059.3	2179.05
890.7345	1508.911	3048.45	2166.75
890.8776	1510.7138	3009.5	2127.65
891.0206	1512.5159	2975.85	2095.15
891.1637	1514.3172	2951.9	2072.7
891.3067	1516.1178	2913	2031.5
891.4497	1517.9176	2897.1	2014.35
891.5927	1519.7166	2875.4	1994.7
891.7357	1521.515	2854.05	1964.35
891.8786	1523.3126	2819.25	1938.75
892.0216	1525.1094	2809.35	1926.35
892.1645	1526.9055	2785.8	1906.2
892.3074	1528.7008	2784.3	1905.15
892.4503	1530.4954	2773.45	1885.45
892.5932	1532.2893	2752	1873.4
892.7361	1534.0824	2736.55	1850.1
892.879	1535.8747	2745.45	1865.25
893.0218	1537.6663	2735.45	1852.95
893.1647	1539.4572	2739	1858.1
893.3075	1541.2473	2736.85	1854.1
893.4503	1543.0367	2746.3	1864.8
893.5931	1544.8253	2762.35	1877.35
893.7359	1546.6132	2776.6	1895.65
893.8787	1548.4003	2796.55	1906.55
894.0214	1550.1867	2839.4	1951.75
894.1642	1551.9723	2873.3	1989.55
894.3069	1553.7572	2924.85	2043
894.4496	1555.5414	3025.45	2144.8
894.5923	1557.3247	3150.9	2269.3
894.735	1559.1074	3308.1	2428.35
894.8777	1560.8893	3518.2	2637.35
895.0204	1562.6705	3721.1	2840.15
895.163	1564.4509	3863.6	2985.05
895.3056	1566.2305	3954.1	3074.5
895.4482	1568.0094	4001.4	3119.95
895.5908	1569.7876	3979.1	3098.3
895.7334	1571.565	3972.35	3090.75
895.876	1573.3417	3973.25	3092.7
896.0186	1575.1176	4034.65	3153.95
896.1611	1576.8928	4099.6	3221.45
896.3036	1578.6672	4199.55	3319.85
896.4461	1580.4409	4339.25	3460.55
896.5886	1582.2138	4555.75	3675.35
896.7311	1583.986	4762.1	3880.95
896.8736	1585.7575	4990.25	4110.25
897.0161	1587.5282	5173.8	4296.9
897.1585	1589.2981	5339.9	4460.6
897.3009	1591.0673	5448.3	4568.15
897.4433	1592.8358	5471.9	4592.4
897.5857	1594.6035	5475.95	4593.35
897.7281	1596.3704	5418.45	4539.55
897.8705	1598.1366	5296.95	4416.55
898.0128	1599.9021	5167.75	4287.85
898.1551	1601.6668	5028.55	4147.3
898.2975	1603.4308	4914.05	4032.45
898.4398	1605.194	4906.8	4020.1
898.5821	1606.9564	4989.2	4109.8
898.7243	1608.7182	5217.35	4335.1
898.8666	1610.4791	5633.8	4753.15
899.0088	1612.2394	6158.6	5279.8
899.1511	1613.9988	6763.2	5883.25
899.2933	1615.7576	7281.2	6403.25
899.4355	1617.5156	7534.6	6647.4
899.5776	1619.2728	7509.2	6629.65
899.7198	1621.0293	7141.2	6260.35
899.862	1622.785	6576.85	5690.35
900.0041	1624.54	5942.45	5061.5
900.1462	1626.2942	5316.4	4434.15
900.2883	1628.0477	4736.95	3852.8
900.4304	1629.8005	4281.2	3398.5
900.5725	1631.5525	3910.55	3031.05
900.7145	1633.3037	3608.25	2732.5
900.8566	1635.0542	3384.55	2504.75
900.9986	1636.804	3183.45	2301.95
901.1406	1638.553	3103.35	2161.7
901.2826	1640.3013	2929.55	2050.35
901.4245	1642.0488	2849.25	1968.1
901.5665	1643.7955	2775.15	1895.4
901.7085	1645.5416	2696.55	1814.95
901.8504	1647.2868	2654.25	1774.9
901.9923	1649.0313	2622.7	1742.45
902.1342	1650.7751	2588.5	1707.8
902.2761	1652.5181	2567.4	1686.45
902.4179	1654.2604	2566.3	1685.25
902.5598	1656.0019	2584.5	1706.35
902.7016	1657.7427	2629.1	1749.45
902.8434	1659.4828	2721.1	1841.15
902.9852	1661.222	2868.25	1987.55
903.127	1662.9606	3050.55	2170.05
903.2687	1664.6984	3240.45	2359.5
903.4105	1666.4354	3345.4	2464.75
903.5522	1668.1717	3327.25	2447.2
903.6939	1669.9072	3158.25	2278.6
903.8356	1671.642	2943.2	2061.35
903.9773	1673.3761	2707.9	1828.5
904.119	1675.1094	2523.8	1643.55
904.2606	1676.8419	2399.45	1519.75
904.4022	1678.5737	2303.95	1424.1
904.5439	1680.3048	2251.95	1373.2
904.6855	1682.0351	2207.25	1326.8
904.827	1683.7646	2169.85	1284
904.9686	1685.4934	2144.9	1263.5
905.1101	1687.2215	2127.25	1245.9
905.2517	1688.9488	2106.65	1226.35
905.3932	1690.6754	2095.55	1213.65
905.5347	1692.4012	2079.95	1201.75
905.6761	1694.1263	2069.3	1188.9
905.8176	1695.8506	2057.3	1176.6
905.9591	1697.5742	2052.1	1174.65
906.1005	1699.297	2046.3	1166.5
906.2419	1701.0191	2022.85	1142.9
906.3833	1702.7404	2016.65	1136.4
906.5246	1704.461	1996.5	1114.8
906.666	1706.1808	1992	1111.9
906.8073	1707.8999	1977.8	1095.45
906.9487	1709.6182	1975.7	1093
907.09	1711.3358	1972.75	1094.05
907.2313	1713.0527	1955.75	1077.65
907.3725	1714.7688	1958.15	1073.25
907.5138	1716.4841	1951.35	1068.8
907.655	1718.1987	1943.05	1058.05
907.7962	1719.9126	1945.4	1066.9
907.9374	1721.6257	1927.25	1044.9
908.0786	1723.338	1930.45	1050.3
908.2198	1725.0496	1919.85	1039.15
908.3609	1726.7605	1918.6	1039.05
908.502	1728.4706	1915.85	1033.85
908.6431	1730.18	1907.55	1023.85
908.7842	1731.8886	1896.25	1015.8
908.9253	1733.5964	1914.2	1015.25
909.0664	1735.3036	1897.9	1015.9
909.2074	1737.0099	1886.35	1007.35
909.3484	1738.7156	1892.15	1012.85
909.4894	1740.4204	1876.7	992.3
909.6304	1742.1246	1871.85	991.25
909.7714	1743.8279	1872.75	992.75
909.9123	1745.5306	1865.25	986.5
910.0532	1747.2325	1873.25	991.5
910.1941	1748.9336	1856.2	977.15
910.335	1750.634	1864.85	983.55
910.4759	1752.3336	1853.75	973.75
910.6168	1754.0325	1849.35	969.9
910.7576	1755.7307	1843.75	964.3
910.8984	1757.4281	1846.7	966.65
911.0392	1759.1247	1851.7	963.95
911.18	1760.8206	1840.8	955.9
911.3208	1762.5158	1845.45	962.35
911.4615	1764.2102	1833.5	955.6
911.6022	1765.9039	1829	949.6
911.7429	1767.5968	1833.7	953.45
911.8836	1769.289	1832.5	951.9
912.0243	1770.9804	1824.6	944.85
912.1649	1772.6711	1827.9	948.55
912.3056	1774.361	1817.55	938.2
912.4462	1776.0502	1806.7	922.95
912.5868	1777.7386	1813.65	930.45
912.7274	1779.4263	1808.35	926.15
912.8679	1781.1132	1803.15	921.65
913.0084	1782.7994	1797	913.8
913.149	1784.4849	1798.25	917.5
913.2895	1786.1696	1814.15	913.5
913.4299	1787.8535	1802.55	923.75
913.5704	1789.5367	1794.95	913.5
913.7108	1791.2192	1794	913.75
913.8513	1792.9009	1797.3	902.95
913.9917	1794.5818	1781.85	900.15
914.132	1796.2621	1773.85	894.75
914.2724	1797.9415	1777	894.1
914.4128	1799.6202	1777	896.5
914.5531	1801.2982	1777.05	897.05
914.6934	1802.9755	1764.2	882.8
914.8337	1804.6519	1768.65	889.25
914.9739	1806.3277	1766.8	886.4
915.1142	1808.0027	1753.75	875.6
915.2544	1809.6769	1758.2	878.3
915.3946	1811.3504	1750.4	868.8
915.5348	1813.0231	1753.55	872.2
915.675	1814.6951	1754	874.15
915.8151	1816.3664	1747.3	867.4
915.9553	1818.0369	1745.9	866.1
916.0954	1819.7067	1739.8	860.3
916.2355	1821.3757	1746.05	863.35
916.3755	1823.044	1742.65	860.55
916.5156	1824.7115	1733.4	854.3
916.6556	1826.3783	1726.5	847.45
916.7956	1828.0443	1721.75	841.25
916.9356	1829.7096	1726.25	844.35
917.0756	1831.3741	1722.1	841.3
917.2155	1833.0379	1719.85	839.25
917.3555	1834.701	1725.6	842.65
917.4954	1836.3633	1736.65	854.1
917.6353	1838.0248	1726.15	845.8
917.7751	1839.6856	1714.05	833.6
917.915	1841.3457	1713.5	833.6
918.0548	1843.005	1711.6	833.3
918.1946	1844.6636	1721.1	843
918.3344	1846.3214	1717.05	838.65
918.4742	1847.9785	1705.55	826.3
918.6139	1849.6349	1710.35	829.25
918.7537	1851.2904	1712.4	822.75
918.8934	1852.9453	1705.3	826.5
919.0331	1854.5994	1707.2	822.85
919.1727	1856.2528	1707.3	822.75
919.3124	1857.9054	1698.15	817.5
919.452	1859.5572	1696.8	818.3
919.5916	1861.2083	1699.15	815.45
919.7312	1862.8587	1697.65	818.5
919.8708	1864.5084	1691.55	810
920.0103	1866.1572	1678.85	797.4
920.1498	1867.8054	1679.7	799.6
920.2893	1869.4528	1685.1	803.35
920.4288	1871.0994	1688.1	808.05
920.5683	1872.7453	1686.9	804.15
920.7077	1874.3905	1683.75	799.35
920.8471	1876.0349	1675.5	795.05
920.9865	1877.6786	1677.45	794.1
921.1259	1879.3215	1677.45	797.65
921.2653	1880.9637	1672.45	790.25
921.4046	1882.6051	1672.9	792.75
921.5439	1884.2458	1675	793.5
921.6832	1885.8858	1668.85	787.25
921.8225	1887.525	1662.75	782.6
921.9617	1889.1634	1661.65	780.45
922.101	1890.8011	1655.4	773.95
922.2402	1892.4381	1652.8	771.85
922.3794	1894.0743	1657.85	777.4
922.5185	1895.7098	1657.6	779.8
922.6577	1897.3446	1655.4	773.7
922.7968	1898.9786	1637.1	752.3
922.9359	1900.6118	1652.5	775.3
923.075	1902.2443	1639.7	754.2
923.214	1903.8761	1630.5	749.65
923.3531	1905.5071	1632.15	749.3
923.4921	1907.1374	1627	746.8
923.6311	1908.7669	1623.75	743.95
923.77	1910.3957	1626.95	746.5
923.909	1912.0237	1618.45	738.95
924.0479	1913.651	1618.95	737.2
924.1868	1915.2776	1617.65	737.85
924.3257	1916.9034	1616.2	736.15
924.4646	1918.5285	1607.8	728.3
924.6034	1920.1528	1603.8	724.35
924.7422	1921.7764	1606.85	724.25
924.881	1923.3992	1601.5	724.45
925.0198	1925.0213	1599.6	719.9
925.1586	1926.6427	1595	714.6
925.2973	1928.2633	1787.7	697.05
925.436	1929.8832	1612.65	730.4
925.5747	1931.5023	1583.9	703.15
925.7134	1933.1207	1585.65	705.5
925.852	1934.7383	1585	704
925.9906	1936.3552	1582.35	702.25
926.1292	1937.9714	1588.55	707
926.2678	1939.5868	1582.55	699.2
926.4064	1941.2015	1574.4	694.4
926.5449	1942.8154	1571.5	690.95
926.6834	1944.4286	1572.15	691.7
926.8219	1946.041	1598.9	694.05
926.9604	1947.6528	1572.2	687.7
927.0988	1949.2637	1567	686.45
927.2372	1950.8739	1563.85	683.4
927.3756	1952.4834	1566.95	687.3
927.514	1954.0921	1562.85	683.55
927.6523	1955.7001	1564.75	680.25
927.7907	1957.3074	1559	680.3
927.929	1958.9139	1551.95	674.15
928.0673	1960.5197	1558.5	675.35
928.2055	1962.1247	1544.25	666
928.3438	1963.729	1548.3	668.2
928.482	1965.3325	1562.7	660.15
928.6202	1966.9353	1538.9	659.55
928.7584	1968.5374	1539.6	658.5
928.8965	1970.1387	1541.6	661.55
929.0346	1971.7393	1526.2	645.05
929.1727	1973.3392	1533.55	654.25
929.3108	1974.9383	1525.2	647.2
929.4489	1976.5366	1525.8	647.35
929.5869	1978.1342	1530.85	650.15
929.7249	1979.7311	1530.25	647.85
929.8629	1981.3273	1528	648.65
930.0009	1982.9227	1521.5	641.5
930.1388	1984.5173	1512.55	632.05
930.2767	1986.1112	1516.15	637.05
930.4146	1987.7044	1512.9	636.1
930.5525	1989.2968	1514.25	633.7
930.6904	1990.8885	1515.35	632.75
930.8282	1992.4795	1516.6	634.75
930.966	1994.0697	1511.75	632.55
931.1038	1995.6592	1507.6	629.05
931.2415	1997.2479	1515.85	636.5
931.3793	1998.8359	1501.35	620.2
931.517	2000.4232	1497.6	619.25
931.6547	2002.0097	1488.55	609.8
931.7923	2003.5955	1501.65	620.65
931.93	2005.1805	1504.75	624
932.0676	2006.7648	1488.75	612
932.2052	2008.3484	1491.45	611.4
932.3427	2009.9312	1493.65	614.7
932.4803	2011.5133	1488.3	610.9
932.6178	2013.0946	1494.3	616.85
932.7553	2014.6752	1486.85	609.1
932.8928	2016.2551	1486.6	605.75
933.0302	2017.8342	1483.95	604.2
933.1676	2019.4126	1480	602.55
933.305	2020.9902	1477.25	599.4
933.4424	2022.5672	1483.4	603.1
933.5798	2024.1433	1484.85	599.7
933.7171	2025.7188	1472.9	596.85
933.8544	2027.2935	1480.4	600.3
933.9917	2028.8674	1465.75	587.5
934.129	2030.4406	1474.75	597.45
934.2662	2032.0131	1469.1	590.7
934.4034	2033.5849	1463.7	578.85
934.5406	2035.1559	1460.9	581.05
934.6778	2036.7261	1470.6	590.4
934.8149	2038.2957	1463.6	586.15
934.952	2039.8645	1462.65	581.75
935.0891	2041.4325	1466.5	584.3
935.2262	2042.9998	1458.05	579.65
935.3632	2044.5664	1466.65	583.35
935.5002	2046.1323	1459.7	580.95
935.6372	2047.6974	1460.65	582.45
935.7742	2049.2617	1453.5	575.25
935.9111	2050.8254	1480.7	567.95
936.048	2052.3883	1452.8	572.15
936.1849	2053.9504	1460.35	582.3
936.3218	2055.5118	1456	575.15
936.4586	2057.0725	1449.95	566.75
936.5955	2058.6325	1447.4	569.05
936.7323	2060.1917	1450.75	571.6
936.869	2061.7502	1450.45	569.7
937.0058	2063.3079	1439.55	560.55
937.1425	2064.8649	1450.65	568.55
937.2792	2066.4212	1446.85	567.65
937.4159	2067.9767	1441.35	562.7
937.5525	2069.5315	1439.4	560.75
937.6891	2071.0856	1447.35	566.8
937.8257	2072.6389	1438.4	559.9
937.9623	2074.1915	1423.95	547.35
938.0989	2075.7433	1432.85	552.85
938.2354	2077.2945	1429.85	554
938.3719	2078.8448	1431.85	553.1
938.5084	2080.3945	1430.1	551.85
938.6448	2081.9434	1432.35	554.3
938.7812	2083.4916	1428.35	548.25
938.9176	2085.039	1425.7	543.75
939.054	2086.5857	1418.4	539.5
939.1903	2088.1317	1420	540.35
939.3267	2089.677	1427.55	548.2
939.463	2091.2215	1416.8	537.05
939.5992	2092.7652	1420.1	536.7
939.7355	2094.3083	1418.45	537.25
939.8717	2095.8506	1422.15	545.55
940.0079	2097.3921	1418.95	542.4
940.1441	2098.933	1411.2	531.45
940.2802	2100.4731	1418.4	540.2
940.4163	2102.0124	1417.6	532.2
940.5524	2103.5511	1411.2	531.75
940.6885	2105.089	1417.3	537.35
940.8245	2106.6261	1415.15	534.65
940.9606	2108.1626	1413.35	532.65
941.0965	2109.6983	1435.65	530.2
941.2325	2111.2332	1412.35	532.8
941.3684	2112.7675	1408.85	526.5
941.5044	2114.301	1408.95	528.05
941.6403	2115.8337	1409.45	530.45
941.7761	2117.3657	1402.25	524.15
941.912	2118.897	1405.85	524.1
942.0478	2120.4276	1410	523.5
942.1835	2121.9575	1401.7	522.45
942.3193	2123.4866	1419.9	526.15
942.455	2125.0149	1397.6	517.45
942.5907	2126.5426	1398.65	518.85
942.7264	2128.0695	1396.05	514.7
942.8621	2129.5956	1391.15	514.65
942.9977	2131.1211	1401.05	517.9
943.1333	2132.6458	1388.85	510.9
943.2689	2134.1698	1390.25	510.15
943.4044	2135.693	1397.1	515
943.54	2137.2155	1387.8	506.1
943.6755	2138.7373	1386.7	508.55
943.8109	2140.2584	1387.4	507.25
943.9464	2141.7787	1394.55	509.4
944.0818	2143.2983	1380.7	503.9
944.2172	2144.8171	1377.95	501.55
944.3526	2146.3353	1381	500.4
944.4879	2147.8527	1381.3	504.15
944.6232	2149.3693	1389.1	509.15
944.7585	2150.8853	1384.55	503.85
944.8938	2152.4005	1377.6	497.9
945.029	2153.9149	1379.75	500.05
945.1642	2155.4287	1380.55	501.15
945.2994	2156.9417	1376.7	493.65
945.4346	2158.454	1370.85	489.1
945.5697	2159.9655	1377.55	498.65
945.7048	2161.4764	1366.3	489.2
945.8399	2162.9865	1374.25	494.45
945.9749	2164.4958	1376.25	495.6
946.1099	2166.0045	1366.85	483.8
946.2449	2167.5124	1365.9	486.45
946.3799	2169.0195	1372.8	493.2
946.5148	2170.526	1369.9	492
946.6498	2172.0317	1363.45	483.9
946.7846	2173.5367	1365.4	484.95
946.9195	2175.0409	1354.85	476.85
947.0543	2176.5445	1360.6	482.5
947.1891	2178.0473	1361.05	481.75
947.3239	2179.5494	1363.4	480.95
947.4587	2181.0507	1369	489
947.5934	2182.5513	1352.25	472.7
947.7281	2184.0512	1358.35	478.1
947.8628	2185.5504	1355	476.7
947.9974	2187.0488	1356.3	477.5
948.132	2188.5465	1352.3	474.65
948.2666	2190.0435	1352	473.35
948.4012	2191.5397	1353.95	475.55
948.5357	2193.0353	1354.8	474.95
948.6702	2194.5301	1352.35	471.35
948.8047	2196.0241	1349.35	468.7
948.9392	2197.5175	1342.9	463.05
949.0736	2199.0101	1353.45	470.45
949.208	2200.502	1343.5	464.1
949.3424	2201.9931	1342.6	463.65
949.4767	2203.4835	1344.35	464.45
949.611	2204.9733	1354.1	455.5
949.7453	2206.4622	1344.1	465.05
949.8796	2207.9505	1340.25	459.85
950.0138	2209.438	1326.35	450.5
950.148	2210.9248	1335.75	454.35
950.2822	2212.4109	1335.4	457.75
950.4164	2213.8962	1340.5	459
950.5505	2215.3809	1336.1	458.7
950.6846	2216.8648	1325.3	443.55
950.8186	2218.3479	1329.3	445.35
950.9527	2219.8304	1332.5	451.7
951.0867	2221.3121	1323.95	442.35
951.2207	2222.7931	1326.6	447.55
951.3546	2224.2733	1327.5	447.1
951.4886	2225.7529	1322.95	444.65
951.6225	2227.2317	1322.15	440.1
951.7563	2228.7098	1321.65	441.6
951.8902	2230.1872	1315.4	436.65
952.024	2231.6638	1321.9	440.85
952.1578	2233.1397	1321.65	436.15
952.2916	2234.6149	1312.4	435
952.4253	2236.0894	1313.05	430.6
952.559	2237.5632	1321.7	434.45
952.6927	2239.0362	1307.8	429.7
952.8263	2240.5085	1310.3	429.6
952.9599	2241.9801	1312.8	434.35
953.0935	2243.4509	1302.45	424.2
953.2271	2244.921	1305.35	424.5
953.3606	2246.3904	1297.35	416.25
953.4941	2247.8591	1295.2	416.85
953.6276	2249.3271	1305.8	426.8
953.7611	2250.7943	1303.8	424.8
953.8945	2252.2608	1295.65	416.25
954.0279	2253.7266	1289.25	409.95
954.1612	2255.1917	1300	422.2
954.2946	2256.656	1291.9	411.55
954.4279	2258.1197	1294.6	416.65
954.5612	2259.5826	1293	410.75
954.6944	2261.0447	1290.6	411.1
954.8276	2262.5062	1295.45	413.8
954.9608	2263.9669	1290.95	409.55
955.094	2265.4269	1284.7	407.65
955.2271	2266.8862	1283.4	404
955.3602	2268.3448	1285.3	406.25
955.4933	2269.8026	1284.6	405.3
955.6264	2271.2598	1282	403.95
955.7594	2272.7162	1278.25	400.25
955.8924	2274.1719	1285.15	406.4
956.0253	2275.6268	1283.2	405.05
956.1583	2277.0811	1285.6	406.25
956.2912	2278.5346	1277.9	399.5
956.4241	2279.9874	1277.05	400.25
956.5569	2281.4395	1275.3	395.35
956.6897	2282.8908	1283.3	398.45
956.8225	2284.3414	1276.7	394.35
956.9553	2285.7914	1273.05	394.3
957.088	2287.2406	1273.7	392.4
957.2207	2288.689	1273	395.65
957.3534	2290.1368	1277.45	398.9
957.486	2291.5838	1277.25	395.65
957.6186	2293.0302	1282.85	402
957.7512	2294.4758	1273.5	395.05
957.8838	2295.9206	1269.95	388.3
958.0163	2297.3648	1273.15	395.6
958.1488	2298.8082	1268.4	387.6
958.2813	2300.251	1273.75	396.7
958.4137	2301.693	1273.55	390.85
958.5461	2303.1343	1273.15	395.25
958.6785	2304.5748	1263.6	383.6
958.8108	2306.0147	1268.05	386.55
958.9432	2307.4538	1265.65	385
959.0754	2308.8922	1262.2	386.05
959.2077	2310.3299	1262	380.7
959.3399	2311.7669	1257.15	379.35
959.4721	2313.2031	1262.15	383.3
959.6043	2314.6387	1255.2	375.5
959.7365	2316.0735	1256.05	377.05
959.8686	2317.5076	1258.7	378.05
960.0006	2318.941	1262.15	382.7
960.1327	2320.3737	1258.75	378.25
960.2647	2321.8056	1254.9	375.3
960.3967	2323.2369	1252.3	371.7
960.5287	2324.6674	1265.75	382.85
960.6606	2326.0972	1256.65	375.95
960.7925	2327.5263	1256.25	377.4
960.9244	2328.9547	1261.4	378.75
961.0562	2330.3823	1260.35	379.8
961.1881	2331.8092	1256.7	374.1
961.3198	2333.2355	1247.65	367.6
961.4516	2334.661	1248.35	369.9
961.5833	2336.0858	1243.25	363.55
961.715	2337.5098	1241.4	362.45
961.8467	2338.9332	1241.2	361.95
961.9783	2340.3558	1237.3	353.85
962.1099	2341.7778	1239.45	359.85
962.2415	2343.199	1246.35	364.2
962.373	2344.6195	1239.15	362.35
962.5045	2346.0393	1242.15	362.4
962.636	2347.4583	1240.8	361.65
962.7675	2348.8767	1236	356.8
962.8989	2350.2943	1238.3	357.6
963.0303	2351.7113	1242.45	360.65
963.1617	2353.1275	1243.65	363.55
963.293	2354.543	1241.4	351.35
963.4243	2355.9578	1230.9	351.15
963.5556	2357.3718	1230.25	351.1
963.6868	2358.7852	1236.15	352.4
963.818	2360.1978	1231.6	351.3
963.9492	2361.6098	1238.4	356.15
964.0803	2363.021	1238.95	354.95
964.2114	2364.4315	1223.9	345.1
964.3425	2365.8413	1231.7	351.6
964.4736	2367.2504	1229.9	351.75
964.6046	2368.6587	1226	346.45
964.7356	2370.0664	1226.75	347.7
964.8666	2371.4733	1232.3	351.45
964.9975	2372.8795	1224.6	345.75
965.1284	2374.285	1231.95	352.65
965.2593	2375.6899	1227.5	348.5
965.3901	2377.0939	1219.65	341.8
965.5209	2378.4973	1221.15	342.35
965.6517	2379.9	1223.8	343
965.7825	2381.3019	1223.95	343.85
965.9132	2382.7032	1226.05	346.9
966.0439	2384.1037	1217	338.45
966.1745	2385.5035	1221.95	339.55
966.3051	2386.9027	1210.8	330.7
966.4357	2388.3011	1224.15	341.95
966.5663	2389.6987	1216.05	337.4
966.6968	2391.0957	1213.8	333.3
966.8273	2392.492	1210.85	332.45
966.9578	2393.8876	1211.9	332.65
967.0882	2395.2824	1208.05	328.85
967.2186	2396.6765	1205.7	327.05
967.349	2398.07	1208.5	330.15
967.4793	2399.4627	1204	324.3
967.6097	2400.8547	1215.25	333.75
967.7399	2402.246	1213.1	328.2
967.8702	2403.6366	1205.5	325.15
968.0004	2405.0265	1202.25	321.35
968.1306	2406.4156	1200.95	315.95
968.2607	2407.8041	1205.75	320.35
968.3909	2409.1918	1202.2	319.65
968.521	2410.5789	1200.25	320.15
968.651	2411.9652	1195.85	312.7
968.781	2413.3508	1198.85	317.8
968.911	2414.7358	1200.9	321.5
969.041	2416.12	1197.45	317.75
969.1709	2417.5035	1194.45	315.5
969.3008	2418.8863	1195.5	314.4
969.4307	2420.2684	1195.85	313.9
969.5606	2421.6497	1190.15	307.25
969.6904	2423.0304	1194.95	315.95
969.8201	2424.4104	1190.45	310.4
969.9499	2425.7896	1188.2	306.85
970.0796	2427.1682	1193.5	312.95
970.2093	2428.546	1190.75	308.8
970.3389	2429.9232	1191.95	310.15
970.4685	2431.2996	1187	309.1
970.5981	2432.6753	1193.1	312.85
970.7277	2434.0503	1183.9	303.95
970.8572	2435.4246	1193.15	313.3
970.9867	2436.7982	1188.8	307.05
971.1161	2438.1711	1182.2	303.1
971.2456	2439.5433	1185.35	303.05
971.375	2440.9148	1187.3	304.4
971.5043	2442.2856	1179.2	301.1
971.6336	2443.6557	1182.25	300.5
971.7629	2445.025	1179.1	297.95
971.8922	2446.3937	1177.7	297.45
972.0214	2447.7617	1186.5	307.1
972.1506	2449.1289	1182.25	303.3
972.2798	2450.4955	1185.25	301
972.4089	2451.8613	1178.5	300.7
972.538	2453.2265	1177.9	297.9
972.6671	2454.5909	1175.75	294.6
972.7961	2455.9546	1177.65	297
972.9251	2457.3177	1173.05	293.05
973.0541	2458.68	1180.3	297.75
973.1831	2460.0416	1177.2	297.5
973.312	2461.4025	1176.6	295.95
973.4408	2462.7627	1178.95	288.5
973.5697	2464.1222	1172.9	293.25
973.6985	2465.4811	1173.5	294.6
973.8273	2466.8392	1171.05	289.4
973.956	2468.1966	1176.15	293.4
974.0847	2469.5533	1173.65	292.2
974.2134	2470.9093	1171.4	290.8
974.3421	2472.2645	1175.85	295.5
974.4707	2473.6191	1166.7	287.15
974.5993	2474.973	1167.15	287.45
974.7278	2476.3262	1172.25	292.3
974.8563	2477.6787	1171.6	291.7
974.9848	2479.0305	1171.25	292.25
975.1132	2480.3816	1168.8	285.85
975.2417	2481.7319	1165	286.4
975.37	2483.0816	1166.5	284.1
975.4984	2484.4306	1171.9	291.2
975.6267	2485.7789	1166.95	287.85
975.755	2487.1264	1172.25	293.5
975.8833	2488.4733	1168.75	289.65
976.0115	2489.8195	1175.15	288.4
976.1397	2491.165	1170.35	287.55
976.2678	2492.5097	1168.5	286.35
976.3959	2493.8538	1159.1	278.5
976.524	2495.1972	1165.45	284.05
976.6521	2496.5398	1161.85	281.4
976.7801	2497.8818	1166	285.3
976.9081	2499.2231	1164.6	285.5
977.036	2500.5637	1167.5	286.25
977.164	2501.9035	1165.65	285.4
977.2918	2503.2427	1162.35	277.75
977.4197	2504.5812	1161.85	281.65
977.5475	2505.919	1162.45	281.35
977.6753	2507.256	1159.3	280
977.8031	2508.5924	1161.1	282.15
977.9308	2509.9281	1169.25	281.7
