Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:13:54 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.2
System Temp (C):	26.1
Spectrometer Temp (C):	24
CCD Temp (C):	0.007
Secondary Temp (C):	20.006
Heatsink Temp (C):	20.442
CCDPCB Temp (C):	36.218
SecondaryPCB Temp (C):	30.549

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	9881.4	8953.25
884.1402	1425.1769	10168.05	9237.3
884.2838	1427.0139	10594.55	9661
884.4274	1428.8502	11170.8	10240.25
884.571	1430.6858	11719.95	10791.95
884.7146	1432.5206	12085.25	11159
884.8582	1434.3547	12321.15	11392.15
885.0018	1436.188	12330.85	11402.7
885.1453	1438.0206	12237	11309.6
885.2889	1439.8524	12104.5	11176.1
885.4324	1441.6835	11980.95	11055.4
885.5759	1443.5139	11874.4	10940.05
885.7194	1445.3435	11801.45	10874.45
885.8629	1447.1724	11761.75	10833.65
886.0064	1449.0005	11696.6	10769.6
886.1499	1450.8279	11622.75	10695.2
886.2933	1452.6545	11580.35	10652.4
886.4368	1454.4804	11611.8	10685.1
886.5802	1456.3056	11606.75	10674.2
886.7237	1458.13	11525	10599.55
886.8671	1459.9536	11347.35	10420.55
887.0105	1461.7766	11048.6	10121
887.1539	1463.5987	10661.45	9730.15
887.2972	1465.4202	10333.05	9405.1
887.4406	1467.2409	9978.1	9050.85
887.584	1469.0608	9691.3	8764.4
887.7273	1470.88	9413.35	8485.75
887.8706	1472.6984	9196	8271.9
888.0139	1474.5161	8967.55	8038.9
888.1572	1476.3331	8844.4	7918.8
888.3005	1478.1493	8738.2	7811.7
888.4438	1479.9648	8663.05	7738.45
888.5871	1481.7795	8551.2	7623.45
888.7303	1483.5935	8480.85	7550.4
888.8736	1485.4067	8421.25	7494.8
889.0168	1487.2192	8385.75	7459.7
889.16	1489.031	8336.55	7408.8
889.3032	1490.842	8276.65	7348.1
889.4464	1492.6522	8241.75	7316.7
889.5896	1494.4618	8213.9	7285.35
889.7327	1496.2705	8194.7	7269.1
889.8759	1498.0785	8146.3	7219.7
890.019	1499.8858	8118.2	7191.9
890.1622	1501.6924	8086.55	7162.6
890.3053	1503.4981	8056.35	7129.35
890.4484	1505.3032	8011.05	7085.1
890.5914	1507.1075	7972.15	7044.7
890.7345	1508.911	7929.75	7006.4
890.8776	1510.7138	7895.55	6969.5
891.0206	1512.5159	7846.4	6921.35
891.1637	1514.3172	7802.4	6879.7
891.3067	1516.1178	7727.4	6805.15
891.4497	1517.9176	7719.7	6791.25
891.5927	1519.7166	7700.05	6779.65
891.7357	1521.515	7671.3	6741.35
891.8786	1523.3126	7656.5	6730.2
892.0216	1525.1094	7612.15	6687.45
892.1645	1526.9055	7581.35	6657.3
892.3074	1528.7008	7549.75	6630.7
892.4503	1530.4954	7500.95	6576.55
892.5932	1532.2893	7495.75	6577.55
892.7361	1534.0824	7447.1	6523.25
892.879	1535.8747	7469.65	6550.95
893.0218	1537.6663	7434.1	6514.95
893.1647	1539.4572	7431.5	6511.9
893.3075	1541.2473	7436.25	6514.6
893.4503	1543.0367	7417.3	6500.7
893.5931	1544.8253	7431.3	6506.85
893.7359	1546.6132	7459.05	6536.65
893.8787	1548.4003	7458	6528.9
894.0214	1550.1867	7477.05	6547.15
894.1642	1551.9723	7518.35	6595.65
894.3069	1553.7572	7584.9	6664.5
894.4496	1555.5414	7665.4	6746.15
894.5923	1557.3247	7734.45	6819.5
894.735	1559.1074	7840.15	6925.8
894.8777	1560.8893	7968.65	7052.25
895.0204	1562.6705	8077.1	7163.6
895.163	1564.4509	8162.3	7249.8
895.3056	1566.2305	8207.35	7295.1
895.4482	1568.0094	8272.35	7361.65
895.5908	1569.7876	8275.4	7363.85
895.7334	1571.565	8267.3	7351.5
895.876	1573.3417	8261.1	7348.2
896.0186	1575.1176	8257.65	7346.7
896.1611	1576.8928	8204.9	7294
896.3036	1578.6672	8163.4	7255.55
896.4461	1580.4409	8126.1	7220
896.5886	1582.2138	8077.1	7168.2
896.7311	1583.986	8027.05	7119.6
896.8736	1585.7575	8027.55	7118.7
897.0161	1587.5282	8017.45	7109.5
897.1585	1589.2981	8054.5	7151.8
897.3009	1591.0673	8074.55	7169.15
897.4433	1592.8358	8109.2	7203.35
897.5857	1594.6035	8184.7	7271.65
897.7281	1596.3704	8230.85	7320.75
897.8705	1598.1366	8280.05	7371.8
898.0128	1599.9021	8348.4	7439.3
898.1551	1601.6668	8415.5	7506.5
898.2975	1603.4308	8541.55	7631.3
898.4398	1605.194	8685.25	7772.45
898.5821	1606.9564	8834.5	7933.05
898.7243	1608.7182	9014.6	8113.45
898.8666	1610.4791	9243.9	8348.35
899.0088	1612.2394	9458.25	8566
899.1511	1613.9988	9676.25	8777.95
899.2933	1615.7576	9909.4	9009
899.4355	1617.5156	10112.05	9201.95
899.5776	1619.2728	10257.5	9347.15
899.7198	1621.0293	10307.25	9397.35
899.862	1622.785	10205.2	9296.7
900.0041	1624.54	10037.85	9135.3
900.1462	1626.2942	9798.6	8898.35
900.2883	1628.0477	9489.55	8587.3
900.4304	1629.8005	9220.35	8314.75
900.5725	1631.5525	8976.95	8075.45
900.7145	1633.3037	8767.35	7867.85
900.8566	1635.0542	8603.6	7703.35
900.9986	1636.804	8472.6	7572.3
901.1406	1638.553	8504.9	7504.2
901.2826	1640.3013	8361.45	7457.25
901.4245	1642.0488	8317	7412.95
901.5665	1643.7955	8381.85	7485.95
901.7085	1645.5416	8399.75	7502.75
901.8504	1647.2868	8524.5	7623.15
901.9923	1649.0313	8625.85	7722.8
902.1342	1650.7751	8761.9	7858.4
902.2761	1652.5181	8922.25	8023.95
902.4179	1654.2604	9100.75	8200.45
902.5598	1656.0019	9353.55	8455.55
902.7016	1657.7427	9634.85	8734.75
902.8434	1659.4828	9886.35	8982.65
902.9852	1661.222	10046.6	9141.4
903.127	1662.9606	10027.75	9126.55
903.2687	1664.6984	9802.45	8897.9
903.4105	1666.4354	9368.35	8461.85
903.5522	1668.1717	8820.05	7913.05
903.6939	1669.9072	8284.25	7380.8
903.8356	1671.642	7861.15	6953.65
903.9773	1673.3761	7480.55	6578.65
904.119	1675.1094	7182.6	6278.1
904.2606	1676.8419	6948	6046.8
904.4022	1678.5737	6754.15	5848.9
904.5439	1680.3048	6596.4	5691.9
904.6855	1682.0351	6486.55	5584.75
904.827	1683.7646	6400.45	5495.05
904.9686	1685.4934	6310.95	5410.05
905.1101	1687.2215	6236.1	5335.8
905.2517	1688.9488	6155.2	5254.05
905.3932	1690.6754	6125.25	5226
905.5347	1692.4012	6078.25	5175.7
905.6761	1694.1263	6024.55	5122.6
905.8176	1695.8506	5993.8	5091.25
905.9591	1697.5742	5950	5049.55
906.1005	1699.297	5893.45	4994.9
906.2419	1701.0191	5851.3	4956.4
906.3833	1702.7404	5842.65	4945.15
906.5246	1704.461	5797.1	4895.25
906.666	1706.1808	5749.05	4848.7
906.8073	1707.8999	5748.45	4852.4
906.9487	1709.6182	5693.25	4799
907.09	1711.3358	5644.75	4752.55
907.2313	1713.0527	5643.3	4748.7
907.3725	1714.7688	5608.45	4707.05
907.5138	1716.4841	5595.35	4698.05
907.655	1718.1987	5587.95	4685.5
907.7962	1719.9126	5553.45	4658.85
907.9374	1721.6257	5527.05	4631.3
908.0786	1723.338	5523.3	4633.1
908.2198	1725.0496	5496.45	4600.85
908.3609	1726.7605	5481.4	4586.55
908.502	1728.4706	5458	4560.55
908.6431	1730.18	5410.5	4516.95
908.7842	1731.8886	5419.2	4526.95
908.9253	1733.5964	5434	4519.85
909.0664	1735.3036	5398.45	4503.7
909.2074	1737.0099	5368.4	4473.95
909.3484	1738.7156	5356.15	4463.4
909.4894	1740.4204	5316.2	4420.1
909.6304	1742.1246	5318.25	4422.55
909.7714	1743.8279	5267.5	4371.25
909.9123	1745.5306	5256.1	4363.15
910.0532	1747.2325	5228.4	4336.3
910.1941	1748.9336	5231	4336.35
910.335	1750.634	5216.75	4322.15
910.4759	1752.3336	5186.15	4292.35
910.6168	1754.0325	5158.8	4269.65
910.7576	1755.7307	5137.45	4245.2
910.8984	1757.4281	5152.5	4258.75
911.0392	1759.1247	5147	4241.15
911.18	1760.8206	5129.85	4229
911.3208	1762.5158	5113.5	4214.5
911.4615	1764.2102	5097	4202.4
911.6022	1765.9039	5075.45	4184.2
911.7429	1767.5968	5061.15	4170.15
911.8836	1769.289	5048.3	4156.6
912.0243	1770.9804	5025.85	4130.4
912.1649	1772.6711	5031.6	4138.6
912.3056	1774.361	5028.55	4128.95
912.4462	1776.0502	5010.8	4115.05
912.5868	1777.7386	5010	4110.3
912.7274	1779.4263	4988.5	4095
912.8679	1781.1132	4976.15	4085.3
913.0084	1782.7994	4962.1	4070.2
913.149	1784.4849	4935.65	4048.65
913.2895	1786.1696	4948.95	4051.15
913.4299	1787.8535	4917.7	4028.2
913.5704	1789.5367	4893.85	4003.65
913.7108	1791.2192	4884.5	3992.8
913.8513	1792.9009	4889.7	3970.9
913.9917	1794.5818	4868.05	3973.7
914.132	1796.2621	4866.75	3973.5
914.2724	1797.9415	4855.75	3962
914.4128	1799.6202	4857.2	3962.5
914.5531	1801.2982	4834.95	3940.25
914.6934	1802.9755	4830.65	3934.25
914.8337	1804.6519	4816.95	3923
914.9739	1806.3277	4778.9	3886.7
915.1142	1808.0027	4769.05	3880.55
915.2544	1809.6769	4767.45	3878.65
915.3946	1811.3504	4782.35	3892.3
915.5348	1813.0231	4749.9	3859.8
915.675	1814.6951	4743.65	3854.25
915.8151	1816.3664	4747.9	3853.8
915.9553	1818.0369	4736.4	3846.4
916.0954	1819.7067	4723.5	3830.7
916.2355	1821.3757	4737.15	3842.75
916.3755	1823.044	4722.15	3828.7
916.5156	1824.7115	4704.95	3810.95
916.6556	1826.3783	4681.8	3788.95
916.7956	1828.0443	4666.45	3775.15
916.9356	1829.7096	4666	3772.4
917.0756	1831.3741	4663.5	3769.2
917.2155	1833.0379	4654.8	3764.2
917.3555	1834.701	4645.3	3755.4
917.4954	1836.3633	4631.35	3742.2
917.6353	1838.0248	4618.5	3725.9
917.7751	1839.6856	4602.8	3715
917.915	1841.3457	4620.3	3729.05
918.0548	1843.005	4603.9	3712.4
918.1946	1844.6636	4581.4	3691.75
918.3344	1846.3214	4577.2	3685.1
918.4742	1847.9785	4573.55	3681.9
918.6139	1849.6349	4581.45	3689.75
918.7537	1851.2904	4576	3672.05
918.8934	1852.9453	4554.3	3661
919.0331	1854.5994	4535.65	3639.2
919.1727	1856.2528	4540.2	3643.85
919.3124	1857.9054	4525.3	3633.4
919.452	1859.5572	4511.45	3619
919.5916	1861.2083	4503.35	3610.6
919.7312	1862.8587	4501.75	3609.05
919.8708	1864.5084	4496.9	3603.35
920.0103	1866.1572	4492.3	3597.25
920.1498	1867.8054	4469.95	3574.85
920.2893	1869.4528	4458.35	3564.35
920.4288	1871.0994	4452.55	3557.75
920.5683	1872.7453	4451.9	3558.6
920.7077	1874.3905	4435.25	3526.1
920.8471	1876.0349	4425.55	3531.45
920.9865	1877.6786	4417.4	3524.45
921.1259	1879.3215	4416.75	3522.2
921.2653	1880.9637	4408.05	3514.1
921.4046	1882.6051	4396.75	3504.35
921.5439	1884.2458	4382.9	3490.55
921.6832	1885.8858	4375.15	3484.9
921.8225	1887.525	4381.95	3488.75
921.9617	1889.1634	4350.5	3457.3
922.101	1890.8011	4340.75	3448.35
922.2402	1892.4381	4316.8	3424
922.3794	1894.0743	4329.85	3437.7
922.5185	1895.7098	4311.4	3418.8
922.6577	1897.3446	4298.25	3405.55
922.7968	1898.9786	4294.45	3396.8
922.9359	1900.6118	4287.65	3398.1
923.075	1902.2443	4263.25	3371.75
923.214	1903.8761	4276.1	3385.7
923.3531	1905.5071	4241.05	3347.1
923.4921	1907.1374	4233.15	3343.3
923.6311	1908.7669	4216.95	3326.7
923.77	1910.3957	4213.75	3323.5
923.909	1912.0237	4199.75	3307.1
924.0479	1913.651	4196.5	3305.5
924.1868	1915.2776	4178.15	3288.4
924.3257	1916.9034	4171.75	3283.4
924.4646	1918.5285	4150.55	3262.6
924.6034	1920.1528	4137.3	3244.15
924.7422	1921.7764	4143.1	3252.8
924.881	1923.3992	4133.7	3243
925.0198	1925.0213	4106.55	3214.7
925.1586	1926.6427	4095.35	3207.8
925.2973	1928.2633	4253.1	3156.2
925.436	1929.8832	4121.1	3226.4
925.5747	1931.5023	4076.3	3186
925.7134	1933.1207	4075.05	3184.75
925.852	1934.7383	4049.9	3158.75
925.9906	1936.3552	4030.65	3139.9
926.1292	1937.9714	4031.15	3141.25
926.2678	1939.5868	4007.05	3116
926.4064	1941.2015	3991.4	3101.25
926.5449	1942.8154	3986	3092.95
926.6834	1944.4286	3958.25	3065.3
926.8219	1946.041	3978.65	3073.05
926.9604	1947.6528	3957	3062.4
927.0988	1949.2637	3938.75	3048.5
927.2372	1950.8739	3921.7	3029.85
927.3756	1952.4834	3920	3027.7
927.514	1954.0921	3904.85	3015.15
927.6523	1955.7001	3914.25	3019.15
927.7907	1957.3074	3894.7	3006.6
927.929	1958.9139	3877.25	2989.15
928.0673	1960.5197	3868.25	2977.9
928.2055	1962.1247	3847.7	2960.25
928.3438	1963.729	3834.45	2946.3
928.482	1965.3325	3837.7	2943.75
928.6202	1966.9353	3824.5	2940.1
928.7584	1968.5374	3803.1	2915.1
928.8965	1970.1387	3798.5	2910.45
929.0346	1971.7393	3780.5	2893.45
929.1727	1973.3392	3780.9	2894.85
929.3108	1974.9383	3764.45	2880.25
929.4489	1976.5366	3739.9	2851.85
929.5869	1978.1342	3734.2	2849.45
929.7249	1979.7311	3744.35	2858.85
929.8629	1981.3273	3734.05	2847.65
930.0009	1982.9227	3717.85	2832.6
930.1388	1984.5173	3699.1	2815.25
930.2767	1986.1112	3696.9	2811
930.4146	1987.7044	3683.15	2800.5
930.5525	1989.2968	3690.95	2803.2
930.6904	1990.8885	3690.95	2802.05
930.8282	1992.4795	3677.65	2793.85
930.966	1994.0697	3664.3	2780.85
931.1038	1995.6592	3661.75	2778.8
931.2415	1997.2479	3633.85	2747.45
931.3793	1998.8359	3618.7	2735.35
931.517	2000.4232	3619.95	2736.9
931.6547	2002.0097	3605.25	2727.05
931.7923	2003.5955	3588.2	2706.65
931.93	2005.1805	3583.8	2700.95
932.0676	2006.7648	3586.05	2704.05
932.2052	2008.3484	3565.15	2683.25
932.3427	2009.9312	3577.05	2694.35
932.4803	2011.5133	3550.2	2670.1
932.6178	2013.0946	3552.4	2671.9
932.7553	2014.6752	3550.6	2669.45
932.8928	2016.2551	3532.95	2650.45
933.0302	2017.8342	3521.1	2637.25
933.1676	2019.4126	3522.6	2643.6
933.305	2020.9902	3497.25	2619.25
933.4424	2022.5672	3498	2619.4
933.5798	2024.1433	3495.8	2611.85
933.7171	2025.7188	3463.8	2587.25
933.8544	2027.2935	3477.35	2599.45
933.9917	2028.8674	3469	2591.4
934.129	2030.4406	3439.9	2560.85
934.2662	2032.0131	3434.65	2557.15
934.4034	2033.5849	3428.25	2549.35
934.5406	2035.1559	3432.15	2553.75
934.6778	2036.7261	3442.55	2561.4
934.8149	2038.2957	3435.15	2554.2
934.952	2039.8645	3415.7	2532
935.0891	2041.4325	3419.9	2532.1
935.2262	2042.9998	3407.8	2525.15
935.3632	2044.5664	3393.7	2511.2
935.5002	2046.1323	3394.3	2515.6
935.6372	2047.6974	3365.45	2489.15
935.7742	2049.2617	3370.8	2493.75
935.9111	2050.8254	3398.3	2497.75
936.048	2052.3883	3378	2496.7
936.1849	2053.9504	3385	2499.05
936.3218	2055.5118	3361.05	2478.5
936.4586	2057.0725	3355.45	2469.65
936.5955	2058.6325	3332.8	2450.7
936.7323	2060.1917	3333.95	2455.8
936.869	2061.7502	3330.8	2447.7
937.0058	2063.3079	3320.7	2445.3
937.1425	2064.8649	3310.45	2429.25
937.2792	2066.4212	3322.7	2440.05
937.4159	2067.9767	3291.05	2412.75
937.5525	2069.5315	3291.8	2409.9
937.6891	2071.0856	3276.3	2397.25
937.8257	2072.6389	3263.55	2383
937.9623	2074.1915	3246.95	2369.05
938.0989	2075.7433	3231.45	2350.75
938.2354	2077.2945	3228.8	2349.3
938.3719	2078.8448	3233.7	2351.45
938.5084	2080.3945	3231.3	2348.5
938.6448	2081.9434	3231	2347.85
938.7812	2083.4916	3223.8	2337.55
938.9176	2085.039	3208.3	2319.75
939.054	2086.5857	3200.6	2310
939.1903	2088.1317	3199.55	2310.45
939.3267	2089.677	3183.2	2294.6
939.463	2091.2215	3187.1	2297.95
939.5992	2092.7652	3182.3	2293.15
939.7355	2094.3083	3168.15	2278.6
939.8717	2095.8506	3157.4	2275.45
940.0079	2097.3921	3170	2287.35
940.1441	2098.933	3157.85	2275.05
940.2802	2100.4731	3143.35	2260.2
940.4163	2102.0124	3143.75	2250.75
940.5524	2103.5511	3138.35	2250.4
940.6885	2105.089	3130.75	2243.95
940.8245	2106.6261	3126.65	2241.25
940.9606	2108.1626	3119.65	2235.65
941.0965	2109.6983	3141.4	2226.3
941.2325	2111.2332	3111.8	2227.2
941.3684	2112.7675	3097.1	2207.95
941.5044	2114.301	3102.95	2217.15
941.6403	2115.8337	3096.85	2209.4
941.7761	2117.3657	3085.35	2199.25
941.912	2118.897	3083.1	2199.15
942.0478	2120.4276	3075.55	2183.3
942.1835	2121.9575	3053	2163.35
942.3193	2123.4866	3064.05	2174.85
942.455	2125.0149	3063.55	2175.35
942.5907	2126.5426	3040.85	2159.25
942.7264	2128.0695	3045.1	2160.05
942.8621	2129.5956	3024.6	2147.25
942.9977	2131.1211	3024.1	2138.55
943.1333	2132.6458	3020.7	2137.8
943.2689	2134.1698	3029	2140.7
943.4044	2135.693	3029.7	2139.25
943.54	2137.2155	3012.95	2121.3
943.6755	2138.7373	2995.65	2108.55
943.8109	2140.2584	2977.75	2094.55
943.9464	2141.7787	2986.85	2099.9
944.0818	2143.2983	2975.4	2096.25
944.2172	2144.8171	2957.2	2079.5
944.3526	2146.3353	2956.05	2071.9
944.4879	2147.8527	2945.1	2061
944.6232	2149.3693	2955.3	2069.45
944.7585	2150.8853	2952.35	2066.2
944.8938	2152.4005	2932.75	2045.7
945.029	2153.9149	2937.1	2049.3
945.1642	2155.4287	2930.95	2042.6
945.2994	2156.9417	2920.1	2033.35
945.4346	2158.454	2919.7	2032.6
945.5697	2159.9655	2904.6	2022.45
945.7048	2161.4764	2909.65	2027
945.8399	2162.9865	2898.95	2015.8
945.9749	2164.4958	2885.6	2003.1
946.1099	2166.0045	2896.9	2012.1
946.2449	2167.5124	2877.2	1992.3
946.3799	2169.0195	2865.05	1979.15
946.5148	2170.526	2879.45	1993.25
946.6498	2172.0317	2868.75	1980.65
946.7846	2173.5367	2870.6	1985.5
946.9195	2175.0409	2860.05	1974.1
947.0543	2176.5445	2854.8	1970.65
947.1891	2178.0473	2850.85	1964.6
947.3239	2179.5494	2845.15	1955.75
947.4587	2181.0507	2832	1946.8
947.5934	2182.5513	2831.4	1945.45
947.7281	2184.0512	2821	1933.25
947.8628	2185.5504	2818.15	1932.7
947.9974	2187.0488	2812.05	1931.8
948.132	2188.5465	2801.95	1919.25
948.2666	2190.0435	2804.85	1920.9
948.4012	2191.5397	2792.75	1905.7
948.5357	2193.0353	2787.85	1901.1
948.6702	2194.5301	2782.95	1893.95
948.8047	2196.0241	2777.1	1887.2
948.9392	2197.5175	2777.85	1889.15
949.0736	2199.0101	2773.1	1879.55
949.208	2200.502	2763.5	1878.75
949.3424	2201.9931	2733.45	1848.3
949.4767	2203.4835	2729.1	1845.5
949.611	2204.9733	2738.5	1850.75
949.7453	2206.4622	2732.65	1852.5
949.8796	2207.9505	2717.55	1833.05
950.0138	2209.438	2709.4	1831.7
950.148	2210.9248	2700.7	1816.9
950.2822	2212.4109	2703.55	1818.85
950.4164	2213.8962	2700.45	1810.25
950.5505	2215.3809	2695.45	1805.45
950.6846	2216.8648	2698.6	1807.6
950.8186	2218.3479	2693.55	1794.05
950.9527	2219.8304	2687.15	1792.5
951.0867	2221.3121	2679.15	1787.25
951.2207	2222.7931	2655.4	1768.35
951.3546	2224.2733	2660.9	1773.1
951.4886	2225.7529	2663.6	1776.1
951.6225	2227.2317	2642.65	1756.55
951.7563	2228.7098	2629.1	1747.2
951.8902	2230.1872	2622.85	1739.7
952.024	2231.6638	2634.25	1751.85
952.1578	2233.1397	2613.75	1724.65
952.2916	2234.6149	2620.5	1738.8
952.4253	2236.0894	2613.8	1729.3
952.559	2237.5632	2627.95	1734.75
952.6927	2239.0362	2594.45	1708.95
952.8263	2240.5085	2589.4	1706.4
952.9599	2241.9801	2587.3	1698.7
953.0935	2243.4509	2586.65	1699.1
953.2271	2244.921	2578.05	1690.95
953.3606	2246.3904	2572.3	1680.75
953.4941	2247.8591	2553.2	1665
953.6276	2249.3271	2551.95	1663.55
953.7611	2250.7943	2551.65	1663.25
953.8945	2252.2608	2537.8	1650.55
954.0279	2253.7266	2552.75	1664.25
954.1612	2255.1917	2541.8	1656.55
954.2946	2256.656	2542.4	1658.15
954.4279	2258.1197	2524.35	1640.8
954.5612	2259.5826	2525.2	1636.4
954.6944	2261.0447	2516.2	1626.55
954.8276	2262.5062	2510.75	1623.4
954.9608	2263.9669	2515.5	1624.05
955.094	2265.4269	2508.8	1622.9
955.2271	2266.8862	2497.1	1611.75
955.3602	2268.3448	2491.65	1607.9
955.4933	2269.8026	2495.2	1612.3
955.6264	2271.2598	2479.45	1595.45
955.7594	2272.7162	2484.9	1601.15
955.8924	2274.1719	2485.75	1597.5
956.0253	2275.6268	2481.15	1592.6
956.1583	2277.0811	2473.55	1584.1
956.2912	2278.5346	2461.05	1574.9
956.4241	2279.9874	2459.95	1576.9
956.5569	2281.4395	2466.75	1580.55
956.6897	2282.8908	2464.3	1574.1
956.8225	2284.3414	2448.65	1560.2
956.9553	2285.7914	2449.35	1565.1
957.088	2287.2406	2440.75	1552.85
957.2207	2288.689	2442.7	1552.75
957.3534	2290.1368	2432.3	1540.35
957.486	2291.5838	2437.15	1543.25
957.6186	2293.0302	2444.2	1549.95
957.7512	2294.4758	2424.75	1535.55
957.8838	2295.9206	2423.1	1534.25
958.0163	2297.3648	2412.85	1527.85
958.1488	2298.8082	2416	1528.8
958.2813	2300.251	2408.55	1522.1
958.4137	2301.693	2416.9	1526.05
958.5461	2303.1343	2401.15	1510.3
958.6785	2304.5748	2389.35	1502.85
958.8108	2306.0147	2382.15	1498.15
958.9432	2307.4538	2382.2	1495.05
959.0754	2308.8922	2374.35	1492.85
959.2077	2310.3299	2371.15	1487.5
959.3399	2311.7669	2351.4	1466.95
959.4721	2313.2031	2369.2	1485.5
959.6043	2314.6387	2362.5	1476.25
959.7365	2316.0735	2348.2	1461.55
959.8686	2317.5076	2350.2	1463.15
960.0006	2318.941	2336.3	1447.45
960.1327	2320.3737	2336.7	1447.9
960.2647	2321.8056	2342.1	1449.75
960.3967	2323.2369	2338.2	1451.25
960.5287	2324.6674	2326.3	1438.45
960.6606	2326.0972	2324.75	1437.6
960.7925	2327.5263	2315.9	1430.25
960.9244	2328.9547	2313.25	1423
961.0562	2330.3823	2305.9	1416.2
961.1881	2331.8092	2321.8	1428.9
961.3198	2333.2355	2300.85	1411.85
961.4516	2334.661	2305.65	1415.95
961.5833	2336.0858	2295.5	1406.75
961.715	2337.5098	2288.45	1398
961.8467	2338.9332	2287.2	1399.55
961.9783	2340.3558	2285.1	1395.9
962.1099	2341.7778	2282.95	1398.05
962.2415	2343.199	2281.95	1392.05
962.373	2344.6195	2275.75	1388.75
962.5045	2346.0393	2272.15	1386.5
962.636	2347.4583	2283.45	1396.75
962.7675	2348.8767	2269	1381.2
962.8989	2350.2943	2254.45	1367.05
963.0303	2351.7113	2262.05	1370.3
963.1617	2353.1275	2255.75	1365.75
963.293	2354.543	2271.35	1372.95
963.4243	2355.9578	2245.25	1357.75
963.5556	2357.3718	2234.15	1347.6
963.6868	2358.7852	2237.05	1348.55
963.818	2360.1978	2232.35	1347.35
963.9492	2361.6098	2235.25	1349.75
964.0803	2363.021	2233.9	1345.3
964.2114	2364.4315	2216.3	1330.4
964.3425	2365.8413	2215.35	1327.85
964.4736	2367.2504	2205.6	1320.45
964.6046	2368.6587	2202.25	1313.9
964.7356	2370.0664	2205.95	1321.3
964.8666	2371.4733	2205.55	1319.95
964.9975	2372.8795	2204.65	1317.3
965.1284	2374.285	2190.95	1303
965.2593	2375.6899	2185.8	1300.85
965.3901	2377.0939	2176.3	1292.85
965.5209	2378.4973	2182.15	1298.45
965.6517	2379.9	2163.65	1278.45
965.7825	2381.3019	2154.15	1269.75
965.9132	2382.7032	2163.45	1279.4
966.0439	2384.1037	2157.5	1277.1
966.1745	2385.5035	2146	1262.95
966.3051	2386.9027	2138.35	1257.1
966.4357	2388.3011	2140.85	1252.9
966.5663	2389.6987	2142.75	1260.5
966.6968	2391.0957	2134.1	1250.4
966.8273	2392.492	2116.4	1235.35
966.9578	2393.8876	2119.9	1236.05
967.0882	2395.2824	2111.15	1226.95
967.2186	2396.6765	2118.95	1235.55
967.349	2398.07	2115.25	1229.65
967.4793	2399.4627	2107.35	1222.7
967.6097	2400.8547	2108.05	1223.7
967.7399	2402.246	2106.55	1215.95
967.8702	2403.6366	2095.85	1211.75
968.0004	2405.0265	2087.1	1205.15
968.1306	2406.4156	2083.55	1199.3
968.2607	2407.8041	2093.1	1205.8
968.3909	2409.1918	2081.75	1194.45
968.521	2410.5789	2071.25	1184.8
968.651	2411.9652	2076.55	1188.5
968.781	2413.3508	2064.65	1180.7
968.911	2414.7358	2072.05	1185.6
969.041	2416.12	2060.2	1174.9
969.1709	2417.5035	2054.65	1170.3
969.3008	2418.8863	2054.8	1167.95
969.4307	2420.2684	2061.65	1176.5
969.5606	2421.6497	2041.25	1157.1
969.6904	2423.0304	2044.05	1158.65
969.8201	2424.4104	2034.5	1148.75
969.9499	2425.7896	2035.25	1146.5
970.0796	2427.1682	2037.65	1153.7
970.2093	2428.546	2033.7	1151.15
970.3389	2429.9232	2026.8	1141.55
970.4685	2431.2996	2020.55	1134.8
970.5981	2432.6753	2013.55	1130.1
970.7277	2434.0503	2009.25	1123.9
970.8572	2435.4246	1997.95	1112.5
970.9867	2436.7982	2006.45	1119.7
971.1161	2438.1711	2004.8	1121.45
971.2456	2439.5433	2006.85	1120.95
971.375	2440.9148	1999.4	1109.45
971.5043	2442.2856	1983.6	1098.45
971.6336	2443.6557	1981.2	1092.85
971.7629	2445.025	1977.9	1091.85
971.8922	2446.3937	1986.75	1099.85
972.0214	2447.7617	1977.15	1091.2
972.1506	2449.1289	1969.05	1086.55
972.2798	2450.4955	1967.45	1079
972.4089	2451.8613	1954.85	1072.95
972.538	2453.2265	1959.6	1073
972.6671	2454.5909	1970.6	1084.65
972.7961	2455.9546	1960.25	1075
972.9251	2457.3177	1956.35	1069.85
973.0541	2458.68	1959.7	1072.45
973.1831	2460.0416	1956.8	1070.35
973.312	2461.4025	1956.8	1067.25
973.4408	2462.7627	1945.15	1049.4
973.5697	2464.1222	1932.85	1049.9
973.6985	2465.4811	1934.7	1052.25
973.8273	2466.8392	1931.15	1046.4
973.956	2468.1966	1934.7	1048.15
974.0847	2469.5533	1951.95	1065.1
974.2134	2470.9093	1939.85	1056.2
974.3421	2472.2645	1934.65	1046.85
974.4707	2473.6191	1922.95	1039.65
974.5993	2474.973	1917.8	1031.95
974.7278	2476.3262	1929.1	1043.3
974.8563	2477.6787	1918.05	1033.3
