Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:43:43 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.3
System Temp (C):	25.2
Spectrometer Temp (C):	23.2
CCD Temp (C):	0.007
Secondary Temp (C):	20.01
Heatsink Temp (C):	19.814
CCDPCB Temp (C):	34.462
SecondaryPCB Temp (C):	27.97

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.4324	1441.6835	1786.85	891.1
885.5759	1443.5139	1784.2	887.05
885.7194	1445.3435	1776.55	883.35
885.8629	1447.1724	1787.45	894.85
886.0064	1449.0005	1784.45	894.2
886.1499	1450.8279	1765.55	874.25
886.2933	1452.6545	1759.25	866.55
886.4368	1454.4804	1758.7	867.7
886.5802	1456.3056	1765.25	864.1
886.7237	1458.13	1732.2	842.1
886.8671	1459.9536	1716.8	823.25
887.0105	1461.7766	1672.9	780.35
887.1539	1463.5987	1642.6	750.15
887.2972	1465.4202	1610.05	715.15
887.4406	1467.2409	1564.55	671.7
887.584	1469.0608	1541.85	647.75
887.7273	1470.88	1510.55	616.1
887.8706	1472.6984	1486.45	592.9
888.0139	1474.5161	1472.45	575.1
888.1572	1476.3331	1447.3	553.65
888.3005	1478.1493	1449.45	555.8
888.4438	1479.9648	1439.25	543.1
888.5871	1481.7795	1447.45	554.5
888.7303	1483.5935	1439.05	546.65
888.8736	1485.4067	1437.95	543.85
889.0168	1487.2192	1441.95	547.5
889.16	1489.031	1436.15	541.25
889.3032	1490.842	1436.05	544.4
889.4464	1492.6522	1436.9	544.5
889.5896	1494.4618	1436.25	541.05
889.7327	1496.2705	1427.75	532.4
889.8759	1498.0785	1422.3	528.65
890.019	1499.8858	1416.05	522.85
890.1622	1501.6924	1417.2	523.85
890.3053	1503.4981	1403.15	510.1
890.4484	1505.3032	1394.65	502.15
890.5914	1507.1075	1390.3	494.85
890.7345	1508.911	1381.25	487.65
890.8776	1510.7138	1380.65	487.7
891.0206	1512.5159	1373	481.25
891.1637	1514.3172	1366.15	474.55
891.3067	1516.1178	1362	471.2
891.4497	1517.9176	1361	465.15
891.5927	1519.7166	1352.05	458.6
891.7357	1521.515	1350.9	451.7
891.8786	1523.3126	1343.9	451.55
892.0216	1525.1094	1338.7	443.2
892.1645	1526.9055	1335.4	444.1
892.3074	1528.7008	1335.75	441.65
892.4503	1530.4954	1336.05	435.45
892.5932	1532.2893	1323.6	433.25
892.7361	1534.0824	1325.1	428.25
892.879	1535.8747	1317.35	424.95
893.0218	1537.6663	1318	424.4
893.1647	1539.4572	1324.05	431.85
893.3075	1541.2473	1323.8	433.95
893.4503	1543.0367	1320.6	430.4
893.5931	1544.8253	1321.35	424.8
893.7359	1546.6132	1329.85	434.2
893.8787	1548.4003	1336.45	435
894.0214	1550.1867	1348.9	448.35
894.1642	1551.9723	1351.95	456.1
894.3069	1553.7572	1362.35	471.35
894.4496	1555.5414	1382.8	491
894.5923	1557.3247	1404.2	512.95
894.735	1559.1074	1441.1	554.9
894.8777	1560.8893	1481	590.3
895.0204	1562.6705	1504.9	614.3
895.163	1564.4509	1526.45	636.05
895.3056	1566.2305	1532.75	644.7
895.4482	1568.0094	1537.55	647.15
895.5908	1569.7876	1534.6	645.5
895.7334	1571.565	1529.6	639.9
895.876	1573.3417	1524.2	635.2
896.0186	1575.1176	1529.8	640.9
896.1611	1576.8928	1548.9	659.7
896.3036	1578.6672	1571.8	683.4
896.4461	1580.4409	1588.7	702.95
896.5886	1582.2138	1630.3	739.75
896.7311	1583.986	1658.75	770.2
896.8736	1585.7575	1691.1	802.15
897.0161	1587.5282	1715.8	827.1
897.1585	1589.2981	1745.3	859.95
897.3009	1591.0673	1761.95	872.4
897.4433	1592.8358	1770.9	884.75
897.5857	1594.6035	1770.05	879.35
897.7281	1596.3704	1762.25	873.2
897.8705	1598.1366	1748.05	859.9
898.0128	1599.9021	1717.5	829.45
898.1551	1601.6668	1700	810.1
898.2975	1603.4308	1701.2	811.9
898.4398	1605.194	1701.5	809.45
898.5821	1606.9564	1720.8	836.1
898.7243	1608.7182	1776.45	888.25
898.8666	1610.4791	1849.9	968.3
899.0088	1612.2394	1944.6	1060.75
899.1511	1613.9988	2030.75	1144.55
899.2933	1615.7576	2091.6	1205.2
899.4355	1617.5156	2116.35	1223.4
899.5776	1619.2728	2069.65	1179.05
899.7198	1621.0293	1982.15	1095.45
899.862	1622.785	1888.65	997.45
900.0041	1624.54	1775.9	889.4
900.1462	1626.2942	1670.7	782.85
900.2883	1628.0477	1576.3	686.9
900.4304	1629.8005	1521.1	631.15
900.5725	1631.5525	1456.25	569.1
900.7145	1633.3037	1412.1	525.4
900.8566	1635.0542	1378.15	491.9
900.9986	1636.804	1344.05	458
901.1406	1638.553	1430.75	437.15
901.2826	1640.3013	1301.3	413.1
901.4245	1642.0488	1287.15	399.85
901.5665	1643.7955	1270.3	386
901.7085	1645.5416	1266.2	380.95
901.8504	1647.2868	1253.6	366.7
901.9923	1649.0313	1247.7	360.9
902.1342	1650.7751	1249.9	359.4
902.2761	1652.5181	1243.25	357.65
902.4179	1654.2604	1245.5	359.05
902.5598	1656.0019	1247	361.35
902.7016	1657.7427	1265.6	378.45
902.8434	1659.4828	1279.95	393.45
902.9852	1661.222	1311	424.85
903.127	1662.9606	1339.25	450.95
903.2687	1664.6984	1365.6	476.85
903.4105	1666.4354	1366	475.9
903.5522	1668.1717	1335.25	445.65
903.6939	1669.9072	1301.45	411.5
903.8356	1671.642	1263.45	372.7
903.9773	1673.3761	1230.5	344.95
904.119	1675.1094	1207.2	322.05
904.2606	1676.8419	1187.2	298.45
904.4022	1678.5737	1175.45	287.2
904.5439	1680.3048	1171.55	283.85
904.6855	1682.0351	1157.5	269.3
904.827	1683.7646	1158.95	267.85
904.9686	1685.4934	1149.55	260.5
905.1101	1687.2215	1146.6	259.05
905.2517	1688.9488	1140	252.6
905.3932	1690.6754	1139.95	255.2
905.5347	1692.4012	1136.15	249.7
905.6761	1694.1263	1135.15	246.55
905.8176	1695.8506	1130.6	242.4
905.9591	1697.5742	1133.25	248.15
906.1005	1699.297	1124.05	237.95
906.2419	1701.0191	1129.9	245.75
906.3833	1702.7404	1122.4	234.7
906.5246	1704.461	1120.25	231.95
906.666	1706.1808	1119.9	232.8
906.8073	1707.8999	1113.6	225.75
906.9487	1709.6182	1113.4	228.2
907.09	1711.3358	1114.55	229.3
907.2313	1713.0527	1107.45	224.5
907.3725	1714.7688	1117.6	225.8
907.5138	1716.4841	1109.05	220.95
907.655	1718.1987	1112.45	221
907.7962	1719.9126	1101.55	217.4
907.9374	1721.6257	1102.65	215.6
908.0786	1723.338	1107.4	222.05
908.2198	1725.0496	1107.7	220.35
908.3609	1726.7605	1103.65	216.35
908.502	1728.4706	1098.2	212.4
908.6431	1730.18	1104.85	219.25
908.7842	1731.8886	1096.4	211.8
908.9253	1733.5964	1119.2	214.2
909.0664	1735.3036	1100.6	211.55
909.2074	1737.0099	1094.65	209.95
909.3484	1738.7156	1098.4	216.15
909.4894	1740.4204	1096.4	208.45
909.6304	1742.1246	1097.65	209.85
909.7714	1743.8279	1092.4	208.3
909.9123	1745.5306	1096.5	209.7
910.0532	1747.2325	1097.6	212.85
910.1941	1748.9336	1093.85	208.4
910.335	1750.634	1093.4	206.8
910.4759	1752.3336	1093.65	208.55
910.6168	1754.0325	1092.75	207.6
910.7576	1755.7307	1085.15	199.5
910.8984	1757.4281	1088.1	200.05
911.0392	1759.1247	1098.2	205.15
911.18	1760.8206	1093.2	200.9
911.3208	1762.5158	1095.45	202.9
911.4615	1764.2102	1088.95	202.65
911.6022	1765.9039	1086.9	201.25
911.7429	1767.5968	1086	200.3
911.8836	1769.289	1081.35	197
912.0243	1770.9804	1085.1	197.9
912.1649	1772.6711	1087.6	198.2
912.3056	1774.361	1084.25	197.65
912.4462	1776.0502	1084	196.8
912.5868	1777.7386	1084.75	195.4
912.7274	1779.4263	1087.6	199.95
912.8679	1781.1132	1080.2	194.95
913.0084	1782.7994	1081.45	196.2
913.149	1784.4849	1079.15	195.35
913.2895	1786.1696	1097.8	195.15
913.4299	1787.8535	1073.35	190
913.5704	1789.5367	1075.9	191.95
913.7108	1791.2192	1076.55	192.35
913.8513	1792.9009	1100.8	186.95
913.9917	1794.5818	1079.95	192.9
914.132	1796.2621	1072.8	190.05
914.2724	1797.9415	1083.65	198
914.4128	1799.6202	1076.6	193.55
914.5531	1801.2982	1075.1	189.75
914.6934	1802.9755	1075.45	186.1
914.8337	1804.6519	1073.05	188
914.9739	1806.3277	1073.15	188.05
915.1142	1808.0027	1064.5	183.3
915.2544	1809.6769	1067.7	184.1
915.3946	1811.3504	1073.5	186.95
915.5348	1813.0231	1070.15	186.55
915.675	1814.6951	1071.25	186.2
915.8151	1816.3664	1070	184.35
915.9553	1818.0369	1065	179.3
916.0954	1819.7067	1064.1	178.9
916.2355	1821.3757	1065.75	179.95
916.3755	1823.044	1068	180.4
916.5156	1824.7115	1068	183.5
916.6556	1826.3783	1066.4	181.65
916.7956	1828.0443	1064.85	180.15
916.9356	1829.7096	1064.25	178.75
917.0756	1831.3741	1070.15	179.85
917.2155	1833.0379	1062	177.8
917.3555	1834.701	1064.7	177.75
917.4954	1836.3633	1057.65	174.6
917.6353	1838.0248	1060.8	176.6
917.7751	1839.6856	1061.9	177.65
917.915	1841.3457	1062.85	177.7
918.0548	1843.005	1062.85	178.3
918.1946	1844.6636	1058.65	172.6
918.3344	1846.3214	1064.05	179.55
918.4742	1847.9785	1053.85	167.15
918.6139	1849.6349	1065.4	178.55
918.7537	1851.2904	1069.15	173.7
918.8934	1852.9453	1060.35	172.85
919.0331	1854.5994	1059.85	171.05
919.1727	1856.2528	1063.9	172.7
919.3124	1857.9054	1061.5	176.05
919.452	1859.5572	1056.1	172.9
919.5916	1861.2083	1055.5	168.4
919.7312	1862.8587	1060.2	176.55
919.8708	1864.5084	1059.6	172.05
920.0103	1866.1572	1059.2	174.2
920.1498	1867.8054	1055.25	167.55
920.2893	1869.4528	1052.45	165.85
920.4288	1871.0994	1060.8	172.8
920.5683	1872.7453	1055.8	169.65
920.7077	1874.3905	1061.5	169.15
920.8471	1876.0349	1051.25	164.15
920.9865	1877.6786	1050.75	161.4
921.1259	1879.3215	1049.45	166.2
921.2653	1880.9637	1054.3	167.85
921.4046	1882.6051	1051.55	166.8
921.5439	1884.2458	1059.05	172.05
921.6832	1885.8858	1049.05	163.65
921.8225	1887.525	1051.45	166.2
921.9617	1889.1634	1048.05	162.2
922.101	1890.8011	1045.5	158.1
922.2402	1892.4381	1051.85	166.3
922.3794	1894.0743	1050.95	165.3
922.5185	1895.7098	1044	157.9
922.6577	1897.3446	1048.7	161.65
922.7968	1898.9786	1047.35	158.15
922.9359	1900.6118	1041.25	159.35
923.075	1902.2443	1044.4	157.2
923.214	1903.8761	1043.1	158.6
923.3531	1905.5071	1042.35	154.7
923.4921	1907.1374	1044.9	157.8
923.6311	1908.7669	1042.85	157.6
923.77	1910.3957	1041.85	155.55
923.909	1912.0237	1040.3	155
924.0479	1913.651	1043.7	157.85
924.1868	1915.2776	1039.35	156.3
924.3257	1916.9034	1038	153.05
924.4646	1918.5285	1037	153.25
924.6034	1920.1528	1039.5	154.5
924.7422	1921.7764	1037.65	151.95
924.881	1923.3992	1039.15	152.25
925.0198	1925.0213	1036.85	151.45
925.1586	1926.6427	1036.1	153.65
925.2973	1928.2633	1254	150.65
925.436	1929.8832	1041.45	153
925.5747	1931.5023	1035.7	149.4
925.7134	1933.1207	1030.65	145.8
925.852	1934.7383	1040	156.55
925.9906	1936.3552	1030.65	147.95
926.1292	1937.9714	1032	147.55
926.2678	1939.5868	1036.75	149.3
926.4064	1941.2015	1036.25	149.75
926.5449	1942.8154	1032.5	145.45
926.6834	1944.4286	1031.55	144
926.8219	1946.041	1053.45	146.85
926.9604	1947.6528	1036.15	146.05
927.0988	1949.2637	1029.35	143.55
927.2372	1950.8739	1031.35	143.65
927.3756	1952.4834	1028.7	145
927.514	1954.0921	1030.5	145.4
927.6523	1955.7001	1030	141.6
927.7907	1957.3074	1028.65	144.85
927.929	1958.9139	1029	145.45
928.0673	1960.5197	1030	143.45
928.2055	1962.1247	1023.5	139.9
928.3438	1963.729	1028.6	146.8
928.482	1965.3325	1026.3	138.4
928.6202	1966.9353	1024.4	141.15
928.7584	1968.5374	1024.8	141.2
928.8965	1970.1387	1029.65	145.2
929.0346	1971.7393	1022.65	136.3
929.1727	1973.3392	1022.85	141.2
929.3108	1974.9383	1020.95	138.95
929.4489	1976.5366	1022.95	142
929.5869	1978.1342	1022.25	140.1
929.7249	1979.7311	1027.9	146
929.8629	1981.3273	1023.7	140.05
930.0009	1982.9227	1020.45	138.15
930.1388	1984.5173	1018.2	137.1
930.2767	1986.1112	1020.8	138.55
930.4146	1987.7044	1021.8	140.85
930.5525	1989.2968	1022.4	140.5
930.6904	1990.8885	1022.5	139.75
930.8282	1992.4795	1017.8	136
930.966	1994.0697	1013.8	132.3
931.1038	1995.6592	1016.9	132.8
931.2415	1997.2479	1014.05	131.65
931.3793	1998.8359	1014.05	134.35
931.517	2000.4232	1016.45	135.4
931.6547	2002.0097	1015.2	139.95
931.7923	2003.5955	1016.15	135.5
931.93	2005.1805	1014.85	132.85
932.0676	2006.7648	1015.2	137.3
932.2052	2008.3484	1018.55	137.05
932.3427	2009.9312	1013.4	132.75
932.4803	2011.5133	1012.05	132.35
932.6178	2013.0946	1011.3	130.8
932.7553	2014.6752	1013.7	134.45
932.8928	2016.2551	1016	132.45
933.0302	2017.8342	1013.65	134.5
933.1676	2019.4126	1009.8	130.05
933.305	2020.9902	1008.65	130.15
933.4424	2022.5672	1013.65	135.3
933.5798	2024.1433	1016.3	132.65
933.7171	2025.7188	1012	136.8
933.8544	2027.2935	1012.3	132.1
933.9917	2028.8674	1008.35	130
934.129	2030.4406	1006	128.4
934.2662	2032.0131	1010.4	131.75
934.4034	2033.5849	1009.85	129.2
934.5406	2035.1559	1005.85	127.5
934.6778	2036.7261	1007.7	129.8
934.8149	2038.2957	1013.05	130.4
934.952	2039.8645	1010.35	129.95
935.0891	2041.4325	1017.55	136.45
935.2262	2042.9998	1006.35	127.9
935.3632	2044.5664	1012.6	131.35
935.5002	2046.1323	1008.8	131.55
935.6372	2047.6974	1007.3	128.75
935.7742	2049.2617	1003.9	126.65
935.9111	2050.8254	1030.05	123.1
936.048	2052.3883	1008.35	125.2
936.1849	2053.9504	1009.85	128.25
936.3218	2055.5118	1011.65	130.35
936.4586	2057.0725	1008.4	123.25
936.5955	2058.6325	1007.2	126.95
936.7323	2060.1917	1005.1	126.5
936.869	2061.7502	1006.8	124.75
937.0058	2063.3079	1003.4	125.35
937.1425	2064.8649	1007.35	125.35
937.2792	2066.4212	1007.55	125.35
937.4159	2067.9767	1006.1	126.9
937.5525	2069.5315	1006.45	126.7
937.6891	2071.0856	1008.45	128.7
937.8257	2072.6389	1006.5	127.9
937.9623	2074.1915	1002.1	124.25
938.0989	2075.7433	1007.05	125.15
938.2354	2077.2945	1005.75	129.25
938.3719	2078.8448	1004.45	123.85
938.5084	2080.3945	1006.25	128.25
938.6448	2081.9434	1004.1	123.7
938.7812	2083.4916	1009.5	128.3
938.9176	2085.039	1006.55	121.6
939.054	2086.5857	1010.35	124.2
939.1903	2088.1317	1004	121.15
939.3267	2089.677	1007.85	124.35
939.463	2091.2215	1009.05	123.65
939.5992	2092.7652	1006.5	122.35
939.7355	2094.3083	1006	122.7
939.8717	2095.8506	1001.95	121.6
940.0079	2097.3921	1001.9	122.2
940.1441	2098.933	1003.45	122.65
940.2802	2100.4731	1005.25	124.1
940.4163	2102.0124	1022.95	123.3
940.5524	2103.5511	1005.6	123.8
940.6885	2105.089	1004.1	122.4
940.8245	2106.6261	1004.4	121.95
940.9606	2108.1626	1004.3	122.3
941.0965	2109.6983	1033.1	126
941.2325	2111.2332	1002.95	119.25
941.3684	2112.7675	1001	119.3
941.5044	2114.301	1004.35	118.8
941.6403	2115.8337	1006	122.6
941.7761	2117.3657	1006.1	125.65
941.912	2118.897	1006.35	124.8
942.0478	2120.4276	1014.2	128.8
942.1835	2121.9575	1006.35	124.45
942.3193	2123.4866	1017.95	123.8
942.455	2125.0149	1003.75	120.65
942.5907	2126.5426	1000.8	119.75
942.7264	2128.0695	1006.35	123.85
942.8621	2129.5956	998.8	118.7
942.9977	2131.1211	1004.7	122.75
943.1333	2132.6458	997.7	117.05
943.2689	2134.1698	1000.25	119.85
943.4044	2135.693	1002.95	120.4
943.54	2137.2155	1005.4	122.25
943.6755	2138.7373	1001.05	117.8
943.8109	2140.2584	998.5	119.5
943.9464	2141.7787	1002.25	115.6
944.0818	2143.2983	998.05	121.6
944.2172	2144.8171	997.65	118
944.3526	2146.3353	997.6	115.7
944.4879	2147.8527	995.3	116.35
944.6232	2149.3693	1001.7	119.7
944.7585	2150.8853	998.35	117.7
944.8938	2152.4005	1002.3	119.7
945.029	2153.9149	1001.7	118.75
945.1642	2155.4287	1001.05	121.8
945.2994	2156.9417	997	113.25
945.4346	2158.454	998	114.9
945.5697	2159.9655	998.15	118.4
945.7048	2161.4764	997.8	117.1
945.8399	2162.9865	998.3	119.4
945.9749	2164.4958	997.45	115.95
946.1099	2166.0045	999.45	116.65
946.2449	2167.5124	997.7	117.85
946.3799	2169.0195	996.55	114.35
946.5148	2170.526	998.9	117.65
946.6498	2172.0317	998.4	116.45
946.7846	2173.5367	1002.15	120.6
946.9195	2175.0409	995.75	115.75
947.0543	2176.5445	998.9	118
947.1891	2178.0473	995.8	116.05
947.3239	2179.5494	999.65	114.6
947.4587	2181.0507	994.7	113.7
947.5934	2182.5513	994.5	113.75
947.7281	2184.0512	995.3	112.9
947.8628	2185.5504	995.4	116.1
947.9974	2187.0488	990.4	110.65
948.132	2188.5465	993.45	114.85
948.2666	2190.0435	991.2	110.6
948.4012	2191.5397	992.2	112.15
948.5357	2193.0353	993.45	113.05
948.6702	2194.5301	996.55	113.4
948.8047	2196.0241	997.7	114.45
948.9392	2197.5175	994.15	112.05
949.0736	2199.0101	997.2	112.2
949.208	2200.502	990.8	111.65
949.3424	2201.9931	993.2	113.05
949.4767	2203.4835	991.45	110.1
949.611	2204.9733	1008	113.95
949.7453	2206.4622	987.85	107.6
949.8796	2207.9505	990.8	109.7
950.0138	2209.438	988.2	109.15
950.148	2210.9248	991.95	111.35
950.2822	2212.4109	990.95	112
950.4164	2213.8962	992.15	110.05
950.5505	2215.3809	989.85	105.5
950.6846	2216.8648	990.65	107.35
950.8186	2218.3479	995.25	109.3
950.9527	2219.8304	993.05	108
951.0867	2221.3121	992.25	107
951.2207	2222.7931	983.3	101.95
951.3546	2224.2733	988.15	105.5
951.4886	2225.7529	991.75	109.5
951.6225	2227.2317	989	105.6
951.7563	2228.7098	987.85	108.1
951.8902	2230.1872	983.2	103.25
952.024	2231.6638	984.4	105.05
952.1578	2233.1397	991.9	105.95
952.2916	2234.6149	989.4	110.95
952.4253	2236.0894	987.6	105.55
952.559	2237.5632	997.9	106.4
952.6927	2239.0362	987.95	109.85
952.8263	2240.5085	984.75	104.25
952.9599	2241.9801	983.4	102.2
953.0935	2243.4509	986.45	105.9
953.2271	2244.921	985	102.75
953.3606	2246.3904	990.3	105.45
953.4941	2247.8591	979.25	98.6
953.6276	2249.3271	984.9	105.2
953.7611	2250.7943	982.65	99.15
953.8945	2252.2608	985.15	104.1
954.0279	2253.7266	981.2	101
954.1612	2255.1917	983.6	101.9
954.2946	2256.656	981	100.5
954.4279	2258.1197	983.5	102.35
954.5612	2259.5826	980.75	97.05
954.6944	2261.0447	983.4	101.15
954.8276	2262.5062	981.4	98.6
954.9608	2263.9669	983.2	98.95
955.094	2265.4269	978.95	100.6
955.2271	2266.8862	978.9	98.65
955.3602	2268.3448	979.5	98.4
955.4933	2269.8026	980.15	99.55
955.6264	2271.2598	977.3	98.3
955.7594	2272.7162	977.15	96.4
955.8924	2274.1719	980.9	100.6
956.0253	2275.6268	980.55	96.15
956.1583	2277.0811	978.2	95.75
956.2912	2278.5346	977.55	98.5
956.4241	2279.9874	976.95	98.85
956.5569	2281.4395	977.05	97.9
956.6897	2282.8908	981.1	97.25
956.8225	2284.3414	979.95	97
956.9553	2285.7914	977.55	100.6
957.088	2287.2406	980.8	99.15
957.2207	2288.689	977.2	96.3
957.3534	2290.1368	980.75	97
957.486	2291.5838	982.7	96.35
957.6186	2293.0302	980.35	97.9
957.7512	2294.4758	979.45	98.4
957.8838	2295.9206	977.4	92.9
958.0163	2297.3648	975.65	95.7
958.1488	2298.8082	978.8	97.5
958.2813	2300.251	975.7	93.6
958.4137	2301.693	980.8	95.2
958.5461	2303.1343	973	91.15
958.6785	2304.5748	975.8	93.55
958.8108	2306.0147	976.6	95.3
958.9432	2307.4538	974.6	90.5
959.0754	2308.8922	973.05	95.3
959.2077	2310.3299	975	95.1
959.3399	2311.7669	970.05	90.2
959.4721	2313.2031	974.25	93.35
959.6043	2314.6387	973.8	93.7
959.7365	2316.0735	973.5	90.75
959.8686	2317.5076	974.8	92.95
960.0006	2318.941	973.55	93
960.1327	2320.3737	974.75	90.6
960.2647	2321.8056	978.4	96.85
960.3967	2323.2369	977	93.4
960.5287	2324.6674	978.25	96
960.6606	2326.0972	979.45	98.9
960.7925	2327.5263	983.85	104.9
960.9244	2328.9547	982.45	101.1
961.0562	2330.3823	987	105.4
961.1881	2331.8092	980.6	96.4
961.3198	2333.2355	977.05	95.3
961.4516	2334.661	973.1	88.8
961.5833	2336.0858	975.7	89.55
961.715	2337.5098	971.7	89.95
961.8467	2338.9332	972.85	89.5
961.9783	2340.3558	974.5	90.4
962.1099	2341.7778	970.65	90.45
962.2415	2343.199	970.4	88.35
962.373	2344.6195	970.95	91.4
962.5045	2346.0393	970.1	90.15
962.636	2347.4583	969.25	88.65
962.7675	2348.8767	968.95	87.45
962.8989	2350.2943	972.55	87.95
963.0303	2351.7113	971.4	88.05
963.1617	2353.1275	970.25	87.05
963.293	2354.543	997.95	91.75
963.4243	2355.9578	970.5	86.8
963.5556	2357.3718	970.45	89.2
963.6868	2358.7852	969.05	85.8
963.818	2360.1978	967.8	85.2
963.9492	2361.6098	967.9	85.95
964.0803	2363.021	971.6	86.4
964.2114	2364.4315	970.2	89.6
964.3425	2365.8413	971.1	84.05
964.4736	2367.2504	968.1	89.5
964.6046	2368.6587	966.3	86.8
964.7356	2370.0664	967.8	86.9
964.8666	2371.4733	966.2	84.3
964.9975	2372.8795	967.6	84.75
965.1284	2374.285	967.45	84.4
965.2593	2375.6899	964.85	83.45
965.3901	2377.0939	963.35	81.45
965.5209	2378.4973	966.4	84.5
965.6517	2379.9	964.65	82.25
965.7825	2381.3019	966.65	83.7
965.9132	2382.7032	962.2	81.9
966.0439	2384.1037	964.6	83.8
966.1745	2385.5035	963.2	80.95
966.3051	2386.9027	962.4	80.15
966.4357	2388.3011	965.4	80.75
966.5663	2389.6987	963.8	81.95
966.6968	2391.0957	964.7	83.25
966.8273	2392.492	962	81.5
966.9578	2393.8876	964.55	82.7
967.0882	2395.2824	962.8	81.55
967.2186	2396.6765	964.45	82.1
967.349	2398.07	959.65	78.8
967.4793	2399.4627	965.35	79.65
967.6097	2400.8547	962.8	78.4
967.7399	2402.246	966.5	77.4
967.8702	2403.6366	961.5	79.45
968.0004	2405.0265	963.9	84.05
968.1306	2406.4156	965.65	76.8
968.2607	2407.8041	964.25	79.15
968.3909	2409.1918	962.6	78.15
968.521	2410.5789	958.2	74.45
968.651	2411.9652	960.7	76.1
968.781	2413.3508	961.05	77.25
968.911	2414.7358	963.05	79.65
969.041	2416.12	958.85	74.55
969.1709	2417.5035	959.4	77.3
969.3008	2418.8863	960.65	77.35
969.4307	2420.2684	959	77.05
969.5606	2421.6497	962.3	77.85
969.6904	2423.0304	959.6	78.35
969.8201	2424.4104	958.25	74.2
969.9499	2425.7896	964.6	77.3
970.0796	2427.1682	954.85	74.05
970.2093	2428.546	959.35	74.9
970.3389	2429.9232	961.35	76.65
970.4685	2431.2996	956.35	74.2
970.5981	2432.6753	957	74.35
970.7277	2434.0503	954.35	73.15
970.8572	2435.4246	958.75	77.45
970.9867	2436.7982	961.8	78.5
971.1161	2438.1711	953.7	69.35
971.2456	2439.5433	956.15	72.95
971.375	2440.9148	957.65	74.75
971.5043	2442.2856	955.1	72.9
971.6336	2443.6557	956.3	72.2
971.7629	2445.025	953.2	69.9
971.8922	2446.3937	955.9	71.15
972.0214	2447.7617	959.85	75.5
972.1506	2449.1289	954.15	72.35
972.2798	2450.4955	958.9	74.2
972.4089	2451.8613	950.9	70.15
972.538	2453.2265	952.15	69.35
972.6671	2454.5909	956.75	74.55
972.7961	2455.9546	950.35	66.8
972.9251	2457.3177	950.35	67.9
973.0541	2458.68	953.9	70.35
973.1831	2460.0416	953.1	71.65
973.312	2461.4025	959.6	76.2
973.4408	2462.7627	962.1	66.75
973.5697	2464.1222	947.35	67.2
973.6985	2465.4811	952.85	70.75
973.8273	2466.8392	953	70.25
973.956	2468.1966	952.75	68.45
974.0847	2469.5533	951.7	66.1
974.2134	2470.9093	954.05	73.05
974.3421	2472.2645	952.05	68.05
974.4707	2473.6191	951.55	70.6
974.5993	2474.973	951	68.05
974.7278	2476.3262	952.35	69.35
974.8563	2477.6787	950.5	68.9
974.9848	2479.0305	951.9	69.85
975.1132	2480.3816	950.75	65.15
975.2417	2481.7319	953.35	73.45
975.37	2483.0816	952.35	67.95
975.4984	2484.4306	952.5	69.5
975.6267	2485.7789	951.7	69.2
975.755	2487.1264	948.25	64.9
975.8833	2488.4733	947.25	66.1
976.0115	2489.8195	957.1	69.4
976.1397	2491.165	952.35	67.55
976.2678	2492.5097	950	66.85
976.3959	2493.8538	947.75	64.8
976.524	2495.1972	949.8	66.75
976.6521	2496.5398	950.05	65.25
976.7801	2497.8818	948.8	63.1
976.9081	2499.2231	947.05	66
977.036	2500.5637	946.5	63.8
977.164	2501.9035	952.15	69.4
977.2918	2503.2427	951.15	64.95
977.4197	2504.5812	947.75	64.25
977.5475	2505.919	951.7	66.65
977.6753	2507.256	947.2	66.05
977.8031	2508.5924	946.6	64.3
977.9308	2509.9281	953.6	67.2
978.0585	2511.2631	944.7	62.55
978.1861	2512.5974	944.35	63.1
978.3137	2513.9309	945.25	62.25
978.4413	2515.2638	971.55	64
978.5689	2516.596	944.5	63.55
978.6964	2517.9275	950.7	68.4
978.8239	2519.2583	949.6	67.1
978.9513	2520.5884	946.8	62.95
979.0788	2521.9178	945.7	66.5
979.2062	2523.2465	944.5	62.25
979.3335	2524.5745	944.2	62.4
979.4608	2525.9018	944.8	61.85
979.5881	2527.2284	940.1	59.1
979.7154	2528.5543	943.55	64.85
979.8426	2529.8796	944.05	61.65
979.9698	2531.2041	945.85	63.25
980.0969	2532.5279	943.8	62.75
980.224	2533.851	944.4	63.65
980.3511	2535.1735	942.65	61.35
980.4781	2536.4952	944.95	60.45
980.6052	2537.8163	944.4	62.3
980.7321	2539.1366	944.65	60.95
980.8591	2540.4562	943.85	61.2
980.986	2541.7752	940.05	58.6
981.1129	2543.0935	945.55	63.05
981.2397	2544.411	944.5	60.8
981.3665	2545.7279	942.4	61.55
981.4933	2547.0441	943.45	61.1
981.62	2548.3596	943.6	56.6
981.7467	2549.6744	944.3	62.05
981.8734	2550.9885	949.55	59.7
982.0001	2552.3019	943.75	62.05
982.1267	2553.6146	945.65	63.35
982.2532	2554.9266	944.95	63.5
982.3798	2556.2379	941.85	58.8
982.5063	2557.5485	937	57.35
