RamanShift,CorrectedData
448.0091,1187.207911887508
450.1806,1147.042396085777
452.3514,1128.9387749224406
454.5216,1109.4943562763438
456.6913,1077.2064367369421
458.8603,1118.27230179875
461.0288,1173.2392261842233
463.1967,1128.2544734330968
465.3639,1158.4652953527147
467.5306,1108.8189324678806
469.6967,1144.712613718748
471.8622,1166.343556957294
474.0271,1202.7089685883711
476.1914,1236.0560433534047
478.3551,1246.231963966733
480.5182,1270.8339007821396
482.6807,1341.0090116910978
484.8426,1512.8044418767458
487.0039,1815.9673231121342
489.1647,2199.844772042279
491.3248,2515.9338871525288
493.4843,2651.281744929791
495.6432,2578.8353967016374
497.8015,2451.4918672828317
499.9592,2353.748155699781
502.1163,2158.001236463986
504.2728,1824.0480605494686
506.4287,1526.1355573502387
508.5839,1183.810638019835
510.7386,948.9701984504482
512.8927,840.2611226961599
515.0461,810.9802853213532
517.199,850.4245524878061
519.3512,1028.0407822474954
521.5029,1277.3258241481544
523.6539,1517.6265174571145
525.8043,1624.8396886684495
527.9541,1561.5121490999736
530.1033,1387.8906938211003
532.2519,1222.0721022861417
534.3999,1185.0531400705058
536.5472,1239.6805605288864
538.694,1492.401105165447
540.8401,1755.4615030875484
542.9856,1998.108468478551
545.1305,2040.73869796721
547.2748,1961.8988682011932
549.4185,1760.0856354207936
551.5615,1608.2956362473124
553.704,1582.5254897012037
555.8458,1642.5217987199721
557.987,1833.8811504158548
560.1276,2045.1001154758978
562.2675,2435.875246248326
564.4069,2894.8030746303775
566.5456,3307.1301081605416
568.6837,3435.3028254292785
570.8212,3082.6176719557534
572.958,2428.0710589061146
575.0942,1781.4593666203364
577.2299,1349.278951157692
579.3648,1135.476150762859
581.4992,1122.4972901877318
583.6329,1217.1886828294482
585.766,1371.3966308601775
587.8985,1539.4674242802048
590.0304,1566.3473393758431
592.1616,1530.932637038748
594.2922,1419.0695624970922
596.4222,1210.254345669733
598.5515,1017.8832022848273
600.6802,851.7023359680006
602.8083,703.3579401660536
604.9358,672.0961998087605
607.0626,693.8132927923252
609.1888,786.2053902919924
611.3144,935.8686565448879
613.4393,1041.1992479260807
615.5636,1144.1433114519714
617.6873,1130.9969837269728
619.8103,1096.156389914071
621.9327,892.3676438662824
624.0544,703.5268484750704
626.1756,537.7800977082243
628.2961,411.07347849826874
630.4159,326.05307239994
632.5351,301.1649568572411
634.6537,282.6052060536422
636.7716,306.0198911609714
638.8889,337.1050805250088
641.0056,362.0068394313257
643.1216,315.82122979446103
645.237,301.9943099088832
647.3518,255.22213491085495
649.4659,195.70075691670536
651.5793,167.22622549055632
653.6922,113.74458823952773
655.8043,97.55189109847743
657.9159,91.84417886482515
660.0268,76.36749536047319
662.137,72.91788348888804
664.2466,95.691385389875
666.3556,118.73404247406506
668.4639,51.94189519518113
670.5716,42.61098281960585
672.6786,22.63734409430981
674.785,-26.53298265984995
676.8907,-32.253959348379794
678.9958,0.570717187709306
681.1002,-15.012327675547567
683.204,-16.20647426358846
685.3072,-34.71495292869986
687.4097,-38.14083212049081
689.5115,-61.586833486198884
691.6127,-74.45529764614912
693.7132,-61.3479499682162
695.8131,-56.01577201184227
697.9123,-11.659132470464101
700.0109,25.572159560042564
702.1089,68.02841145853199
704.2061,118.30993034814128
706.3028,175.26702267172186
708.3987,219.79999368902645
710.4941,261.4591469071529
712.5887,321.14478363519447
714.6827,432.607202567664
716.7761,564.4966991876299
718.8688,800.5635646520859
720.9608,960.0080844730601
723.0522,1100.230536156958
725.1429,1137.2311876100994
727.233,1203.5102957365052
729.3224,1234.018106067897
731.4112,1156.2048521008928
733.4993,1025.8207549919389
735.5867,834.8660243354389
737.6735,632.5908594675875
739.7596,431.0454513759323
741.845,318.02998472209947
743.9298,210.99463985727562
746.014,192.4395939523456
748.0974,196.8650220682539
750.1802,181.32109734154983
752.2624,197.05799094013673
754.3439,267.62587221870854
756.4247,405.3249085613825
758.5048,590.4552646760112
760.5843,891.1671012172174
762.6631,1317.910572935065
764.7413,1930.2858256679556
766.8188,2617.69299207519
768.8956,3241.932185513213
770.9718,3620.3034931615457
773.0473,3526.1069697803814
775.1221,3315.092633926888
777.1962,3031.460468897165
779.2697,2923.7104248363976
781.3426,2981.392421575172
783.4147,3123.2063497069685
785.4862,3232.05207001135
787.557,3058.6294120358107
789.6271,2632.438173007333
791.6966,2008.8281195666113
793.7654,1394.5989920299671
795.8335,971.7505106254412
797.901,687.9823816350963
799.9678,520.1943016234982
802.0339,448.5859602753917
804.0993,421.95704207359086
806.1641,376.30722701504965
808.2282,304.38619087717234
810.2916,226.1436056742823
812.3544,180.07914037685077
814.4164,135.3924616939148
816.4778,181.28323453372468
818.5385,217.30112245061173
820.5986,381.9957871860697
822.658,596.8668883085938
824.7166,935.1640815667179
826.7747,1458.6870167403195
828.832,2015.085334257632
830.8886,2366.658659960034
832.9446,2586.406599538048
834.9999,2471.428735015612
837.0545,2179.5746225526036
839.1085,1867.443793594617
841.1618,1566.835757791514
843.2143,1355.1000061187133
845.2662,1154.036013883293
847.3175,1047.8932428413245
849.368,921.8211432085409
851.4179,853.3191547217393
853.467,752.9867078995121
855.5155,686.5732247272626
857.5633,615.3281196605349
859.6105,530.1508002891424
861.6569,472.59066804962094
863.7027,386.8471190770015
865.7478,382.96954478041334
867.7922,321.10733270051605
869.8359,332.25986654828193
871.8789,358.47652682361695
873.9212,460.5566907038301
875.9629,547.9997317814705
878.0039,713.9550190435202
880.0441,834.4719159969754
882.0837,871.2497790092839
884.1226,905.7879561031841
886.1609,969.7857865889237
888.1984,1070.7926007188726
890.2352,1213.8577190475407
892.2714,1239.0804514215251
894.3069,1201.810095548848
896.3416,1040.9959367467309
898.3757,908.0372483143001
900.4091,842.5332931407302
902.4418,822.5833250348242
904.4739,875.8365893800601
906.5052,947.9423233340785
908.5358,896.3997552961591
910.5658,774.6581041861682
912.595,588.0165799599745
914.6236,373.32438482687394
916.6515,255.7307151160021
918.6786,177.98476342325375
920.7051,152.68571978722866
922.7309,269.83277246667967
924.756,273.5751081935068
926.7804,368.31191100129035
928.8041,382.0423621878599
930.8272,457.5656393679383
932.8495,446.28091633582335
934.8711,434.18736231016373
936.892,374.6841420467972
938.9123,376.07041595968985
940.9318,413.29534071596936
942.9506,406.208069222057
944.9688,318.8577502514381
946.9862,247.84352851551193
949.003,133.01454553710937
951.019,51.11994036063152
953.0344,21.20885070033364
955.0491,14.230413759274597
957.063,87.18376652843472
959.0763,166.0680458564948
961.0888,197.18238772030418
963.1007,266.97592643603457
965.1119,307.19779434804695
967.1223,316.8471211309334
969.1321,304.0730333873107
971.1412,297.0746545513284
973.1495,314.90110501641175
975.1572,319.65150220524447
977.1641,372.0249603914981
979.1704,370.42059065233116
981.1759,317.63750034465374
983.1808,355.82479312117175
985.1849,393.3815694582263
987.1884,473.35692627390017
989.1911,589.0499565524751
991.1932,657.4097485446673
993.1945,703.4353846106951
995.1951,678.9259405366865
997.1951,641.2804850744269
999.1943,630.7480801864331
1001.1928,629.6277814224395
1003.1906,698.6686380246902
1005.1877,837.4696929391594
1007.1841,888.9799821251454
1009.1798,916.3985331672448
1011.1748,855.4743647602663
1013.1691,681.756486435037
1015.1627,519.5438991676401
1017.1556,318.735597116598
1019.1477,191.98056924500997
1021.1392,93.17780132861662
1023.1299,86.62627722335674
1025.12,116.67497985338923
1027.1093,164.27289127661606
1029.0979,284.5689923841892
1031.0859,383.56226242453704
1033.0731,450.0016778004101
1035.0596,401.43621107893523
1037.0454,307.3648303272348
1039.0304,217.88649959806207
1041.0148,107.40017987052852
1042.9985,17.454829944883386
1044.9814,-32.850592452612545
1046.9636,-71.71712977025163
1048.9452,-86.49549627889974
1050.926,-32.53568979531519
1052.9061,-0.7368440462487342
1054.8855,33.80223227307033
1056.8642,84.58273782849938
1058.8421,124.55587094785915
1060.8194,191.47282911315597
1062.7959,243.58480856083952
1064.7717,319.0930036126356
1066.7469,406.59860615441903
1068.7213,468.35280488114586
1070.695,557.8067844217803
1072.6679,615.5117247217677
1074.6402,596.5188001484839
1076.6117,563.2291789141927
1078.5826,486.54402326597483
1080.5527,366.06448981863105
1082.5221,282.99173032152794
1084.4908,313.1268928633817
1086.4587,357.02112270300313
1088.426,399.5755619679385
1090.3925,422.8413492155232
1092.3584,444.7696190073475
1094.3235,467.8115016765896
1096.2879,548.1681231087423
1098.2515,665.0906045111878
1100.2145,831.580061609624
1102.1767,1022.4876034788467
1104.1382,1301.0643308778526
1106.099,1526.3613343407687
1108.0591,1783.5796913910817
1110.0185,1929.97046428867
1111.9771,2015.8846974576263
1113.9351,1932.473416022338
1115.8923,1800.637624948351
1117.8488,1641.2783098764758
1119.8045,1470.9464384411494
1121.7596,1346.7429618640344
1123.7139,1200.218816657325
1125.6675,1198.324925865796
1127.6204,1206.562200532031
1129.5726,1182.0815397153783
1131.524,1099.4338304095545
1133.4748,964.6199477874725
1135.4248,795.4407560277014
1137.3741,643.9471096626239
1139.3226,540.5898552702074
1141.2705,507.619832988963
1143.2176,382.5378775515019
1145.164,385.59481861423956
1147.1097,309.29148200822056
1149.0546,240.17868970854215
1150.9989,145.257260597391
1152.9424,54.978011155179956
1154.8852,-32.8082435902561
1156.8272,-66.20068916085802
1158.7686,-46.19818332421346
1160.7092,-11.698922503033828
1162.6491,18.29935839981499
1164.5883,135.09904135370198
1166.5267,254.25250814500941
1168.4644,443.66213920913106
1170.4014,610.9303124389471
1172.3377,896.0594012907168
1174.2732,1223.7517731114012
1176.2081,1643.75978628737
1178.1421,2153.635786967484
1180.0755,2692.532104863005
1182.0082,3059.7510481488425
1183.9401,3231.39489807459
1185.8713,3103.8659052923367
1187.8017,2777.3662881402315
1189.7315,2430.048233917767
1191.6605,2018.1139021507797
1193.5888,1735.1654280646308
1195.5163,1570.9049267035334
1197.4432,1475.4844957600617
1199.3693,1442.9562172177366
1201.2947,1414.6721583052495
1203.2193,1421.0343718217218
1205.1432,1374.49489641956
1207.0664,1376.2057565408304
1208.9889,1362.1689628826507
1210.9106,1357.1865123800808
1212.8316,1360.710388346497
1214.7519,1420.7925605234104
1216.6715,1462.93498504523
1218.5903,1505.6896038384457
1220.5084,1593.658344200202
1222.4257,1706.5431183707442
1224.3424,1761.5958226537414
1226.2583,1886.6183362874408
1228.1735,2047.9625208941288
1230.0879,2194.7302192299203
1232.0016,2394.623253571298
1233.9146,2535.3434242474523
1235.8269,2563.8925076413507
1237.7384,2544.372254782519
1239.6492,2409.134391061567
1241.5592,2406.780616425387
1243.4686,2443.6126067295254
1245.3772,2654.832013761732
1247.285,2852.5404648736294
1249.1922,3027.589560868526
1251.0986,3207.1308740243276
1253.0042,3333.51594634305
1254.9092,3429.8962877554095
1256.8134,3547.3233748569637
1258.7169,3679.498649944315
1260.6196,3879.2235198408353
1262.5216,4075.699354574913
1264.4229,4301.9274853827055
1266.3234,4524.559202743378
1268.2232,4689.095754116828
1270.1223,4753.788341717362
1272.0207,4803.9881208683255
1273.9183,4796.796199355194
1275.8151,4778.813636923555
1277.7113,4791.741445351042
1279.6067,4845.280588627154
1281.5014,5083.981982823987
1283.3953,5478.496495560834
1285.2885,6010.324943617171
1287.181,6546.768088987512
1289.0727,7042.476633563115
1290.9637,7365.151213767565
1292.854,7599.192395599677
1294.7435,7597.600671406768
1296.6323,7530.076457544231
1298.5204,7393.920094391458
1300.4077,7215.481847027086
1302.2943,6996.3119065905485
1304.1802,6680.210392066465
1306.0653,6251.2273524763405
1307.9497,5746.912770039581
1309.8333,5362.166564463327
1311.7162,5032.838597985597
1313.5984,4834.078679222743
1315.4798,4741.336566462729
1317.3605,4654.361969652741
1319.2405,4522.654551326601
1321.1197,4315.713927474513
1322.9982,4036.239668860143
1324.876,3717.3313030900154
1326.753,3457.0383174082617
1328.6293,3256.2101618857023
1330.5048,3106.896252022778
1332.3796,2960.195970757836
1334.2537,2852.608669960264
1336.127,2796.2836718974904
1337.9996,2746.3202703108636
1339.8714,2762.167730978901
1341.7426,2786.425292216918
1343.6129,2852.392164718556
1345.4826,2864.567531313208
1347.3515,2894.6005463063393
1349.2196,2879.940335357749
1351.087,2913.3859951812337
1352.9537,2953.086593691196
1354.8197,3087.8411696681796
1356.6849,3292.798732361867
1358.5493,3466.1082601435264
1360.4131,3661.1686984564367
1362.276,3798.4789580828037
1364.1383,3813.787913193144
1365.9998,3665.944399973183
1367.8606,3343.197216470773
1369.7206,2984.4951240743285
1371.5799,2674.186850740298
1373.4384,2385.4710945801817
1375.2962,2173.5465269636206
1377.1533,1889.2117954055448
1379.0096,1526.2655256854214
1380.8652,1212.9563246905955
1382.7201,903.582784045766
1384.5742,679.9934832460704
1386.4275,507.93699275082326
1388.2802,366.41187621940753
1390.132,253.46669223183926
1391.9832,211.54999570401833
1393.8336,129.56033901718547
1395.6832,99.09627243708837
1397.5322,90.8563449338717
1399.3803,67.68910448672068
1401.2278,57.743098166263735
1403.0745,60.31687236624202
1404.9204,66.80897290296798
1406.7656,81.7679449895868
1408.6101,116.0423331711545
1410.4538,168.88068117505372
1412.2968,243.08153156824483
1414.139,315.99342522888765
1415.9805,418.2649006043257
1417.8213,483.04449298197324
1419.6613,625.580733466596
1421.5006,804.6221483325253
1423.3391,1016.9672575982813
1425.1769,1312.414573236174
1427.0139,1777.8625970488392
1428.8502,2331.659817714766
1430.6858,2908.104706133824
1432.5206,3317.2457098892783
1434.3547,3584.1312474833658
1436.188,3626.4097042458616
1438.0206,3563.0794296652375
1439.8524,3400.438736965866
1441.6835,3313.135903741322
1443.5139,3253.869173580797
1445.3435,3197.93675694213
1447.1724,3170.836831744464
1449.0005,3136.1675439275787
1450.8279,3088.0270077228797
1452.6545,3102.9133060001013
1454.4804,3138.3244907487087
1456.3056,3150.1585829290343
1458.13,3131.6135721181727
1459.9536,2974.7874163916367
1461.7766,2700.278042508805
1463.5987,2370.8333474811916
1465.4202,2076.251201317531
1467.2409,1731.9294503182336
1469.0608,1484.8659200211996
1470.88,1240.7584186450376
1472.6984,1040.454739559701
1474.5161,835.952663727563
1476.3331,703.8999617064483
1478.1493,611.2443956946563
1479.9648,535.9837208514891
1481.7795,470.815686223812
1483.5935,451.0380354986528
1485.4067,388.6985076548881
1487.2192,385.1948371610115
1489.031,352.2247545985347
1490.842,331.7859866970248
1492.6522,324.526256663803
1494.4618,306.6432843883349
1496.2705,280.2347865148213
1498.0785,251.74847662103275
1499.8858,228.23206548239523
1501.6924,228.28326135685074
1503.4981,202.99977022002986
1505.3032,180.37929576472743
1507.1075,148.7195396537436
1508.911,142.7682017460902
1510.7138,110.72298041358863
1512.5159,83.43157260038424
1514.3172,41.641674143394084
1516.1178,25.10098004521933
1517.9176,18.957184892052283
1519.7166,-12.54201698092129
1521.515,-20.64893142808978
1523.3126,-17.215739009089702
1525.1094,-35.04441400073301
1526.9055,-36.03675869460312
1528.7008,-49.89422528858813
1530.4954,-57.8679059733613
1532.2893,-31.458394496290566
1534.0824,-39.865706504366244
1535.8747,-29.739543375219
1537.6663,-9.629208228077914
1539.4572,-9.183707084131129
1541.2473,11.79805023121753
1543.0367,60.71724563779753
1544.8253,50.72506093746506
1546.6132,121.422677324902
1548.4003,149.41127548754685
1550.1867,224.39203489860756
1551.9723,334.26613353718403
1553.7572,417.9847471384601
1555.5414,577.1490480949642
1557.3247,740.9602046193777
1559.1074,920.9693791528962
1560.8893,1104.627726727118
1562.6705,1274.586393163946
1564.4509,1424.9465132390123
1566.2305,1510.6092089820813
1568.0094,1578.4255881734553
1569.7876,1592.1467434873448
1571.565,1611.4737518137044
1573.3417,1588.1576741210274
1575.1176,1585.1495552630686
1576.8928,1619.3004242120123
1578.6672,1622.311294088554
1580.4409,1661.9831618203807
1582.2138,1686.3170081120688
1583.986,1776.5137970483665
1585.7575,1878.7244758508514
1587.5282,1944.249973975965
1589.2981,2083.391202092909
1591.0673,2201.299051428382
1592.8358,2325.624392375171
1594.6035,2459.718073313078
1596.3704,2545.1809193656636
1598.1366,2693.263731059308
1599.9021,2793.0172834685873
1601.6668,2919.592324735444
1603.4308,3060.9895750716414
1605.194,3250.4597254930286
1606.9564,3482.9034364055533
1608.7182,3763.9713357105693
1610.4791,4059.764016480396
1612.2394,4419.53203414764
1613.9988,4756.225903547272
1615.7576,5062.346095318942
1617.5156,5267.543032540048
1619.2728,5385.317087664527
1621.0293,5319.1685804708895
1622.785,5135.147776884475
1624.54,4804.704889638944
1626.2942,4444.6900801164775
1628.0477,4059.403461652215
1629.8005,3696.145103134394
1631.5525,3376.3150328572274
1633.3037,3063.063242153472
1635.0542,2876.5896885927423
1636.804,2723.0442991140208
1638.553,2583.1269718903895
1640.3013,2541.0375778644957
1642.0488,2505.625962147713
1643.7955,2545.241944441049
1645.5416,2606.7353193892486
1647.2868,2725.9558561846407
1649.0313,2862.503297952204
1650.7751,3006.327360557354
1652.5181,3214.42773124048
1654.2604,3379.8540671786986
1656.0019,3609.10599340485
1657.7427,3917.4331011532395
1659.4828,4196.234945567109
1661.222,4342.461042615379
1662.9606,4349.160866304614
1664.6984,4122.0838472167725
1666.4354,3737.4793724422034
1668.1717,3167.5467878504223
1669.9072,2628.085401936148
1671.642,2159.4444915186373
1673.3761,1745.823307136291
1675.1094,1444.92107773307
1676.8419,1205.7870147947006
1678.5737,1004.3203153577033
1680.3048,858.0701644007268
1682.0351,733.7857368592208
1683.7646,637.6161990879341
1685.4934,560.8107101037576
1687.2215,486.1184225474244
1688.9488,438.4884834515615
1690.6754,387.82003498761014
1692.4012,355.5622149421338
1694.1263,321.9641572234905
1695.8506,300.52499218442335
1697.5742,273.99384695803246
1699.297,233.01984567216869
1701.0191,191.3521097147468
1702.7404,177.73975814348387
1704.461,131.83190810257975
1706.1808,131.67767495883754
1707.8999,135.67617276074498
1709.6182,122.12651424001479
1711.3358,94.07781077160143
1713.0527,90.02917250919472
1714.7688,100.92970866570795
1716.4841,71.27852755376443
1718.1987,75.22473647669403
1719.9126,77.61744202504224
1721.6257,47.85575003711028
1723.338,65.53876557502599
1725.0496,51.71559322236044
1726.7605,57.68533690730055
1728.4706,57.79710004087701
1730.18,45.94998545726821
1731.8886,55.79309541268185
1733.5964,47.82553170382744
1735.3036,55.34639556948423
1737.0099,41.65478777017688
1738.7156,36.399808512967866
1740.4204,14.480557588372903
1742.1246,23.59613442291038
1743.8279,0.49563829829685346
1745.5306,7.528168260289021
1747.2325,-17.20717665031134
1748.9336,-21.61129746798042
1750.634,-20.734923327501747
1752.3336,-3.6785674667980857
1754.0325,-3.4425359819106234
1755.7307,-16.477098219994332
1757.4281,-15.582489137271295
1759.1247,-5.808779083750778
1760.8206,-14.255882740379548
1762.5158,7.476343241597988
1764.2102,-10.161815372796354
1765.9039,0.5299271066965048
1767.5968,2.9519578868712415
1769.289,5.054664169224907
1770.9804,8.088433125737083
1772.6711,4.20365187784364
1774.361,8.500707466095264
1776.0502,24.829986889007614
1777.7386,7.941877060090064
1779.4263,18.93676464455666
1781.1132,39.46503622820046
1782.7994,21.57707820745054
1784.4849,35.17327658408749
1786.1696,45.10401714412319
1787.8535,48.11968532183755
1789.5367,46.570666100471044
1791.2192,47.007343982069415
1792.9009,36.83010300297201
1794.5818,43.0393267294462
1796.2621,45.78539835946094
1797.9415,43.16870066059255
1799.6202,49.739615942565706
1801.2982,61.648526083420165
1802.9755,60.99581246380012
1804.6519,58.33185584786543
1806.3277,62.35703638981977
1808.0027,62.121733660549125
1809.6769,61.92632660737263
1811.3504,51.62119355639652
1813.0231,72.45671221446128
1814.6951,63.93325977220047
1816.3664,80.75121269568035
1818.0369,92.8609468116324
1819.7067,83.16283713927714
1821.3757,99.60725776922663
1823.044,97.44458196046389
1824.7115,110.22518197590216
1826.3783,97.89942910400987
1828.0443,103.96769353100535
1829.7096,102.1803444641123
1831.3741,103.68775007088107
1833.0379,112.7402774970601
1834.701,97.38829285152224
1836.3633,127.93216111573747
1838.0248,113.52224629729562
1839.6856,137.00891112446607
1841.3457,133.24251719029735
1843.005,132.62342471774718
1844.6636,141.70199259734864
1846.3214,136.9285783934033
1847.9785,138.00353825319326
1849.6349,131.17722695471593
1851.2904,142.2499978959354
1852.9453,145.8722031630473
1854.5994,148.74419341974726
1856.2528,156.51631787100996
1857.9054,151.8389242343701
1859.5572,164.21235866219877
1861.2083,179.23696578848103
1862.8587,171.56308860507852
1864.5084,175.89106831148501
1866.1572,166.32124439156541
1867.8054,164.0539545702718
1869.4528,175.53953490934782
1871.0994,180.12831982999978
1872.7453,183.0206419980409
1874.3905,184.61683227800313
1876.0349,181.6672197042153
1877.6786,199.62213146483919
1879.3215,191.4318929313681
1880.9637,201.74682747907445
1882.6051,196.06725656891422
1884.2458,196.6934996443747
1885.8858,199.22587418827197
1887.525,196.46469571649004
1889.1634,184.46027775265156
1890.8011,185.36293185573368
1892.4381,186.62296774011202
1894.0743,209.34069326653707
1895.7098,207.91641442952914
1897.3446,195.95043513020437
1898.9786,201.19305719051636
1900.6118,208.04458047291564
1902.2443,194.25530282792533
1903.8761,188.2255200256227
1905.5071,187.55552589353647
1907.1374,189.89561237693943
1908.7669,193.79606954555038
1910.3957,198.25718557013442
1912.0237,172.62924668349706
1913.651,194.66253713587275
1915.2776,188.15733945120428
1916.9034,199.71393420681034
1918.5285,184.63260009843725
1920.1528,183.46361382469513
1921.7764,201.10725023786517
1923.3992,190.91378235559569
1925.0213,176.48348118446256
1926.6427,165.86661582190663
1928.2633,183.1134536005352
1929.8832,178.82426019429067
1931.5023,162.4992994459808
1933.1207,170.8388334101728
1934.7383,180.59312251644178
1936.3552,170.7624254859761
1937.9714,185.69699923403323
1939.5868,172.79709896824852
1941.2015,149.362978039288
1942.8154,167.54488806984773
1944.4286,174.49307918899513
1946.041,157.70779985035006
1947.6528,140.88929676260204
1949.2637,145.38781505736415
1950.8739,137.8035984573612
1952.4834,149.58688923143745
1954.0921,163.3379282704036
1955.7001,164.00695496920162
1957.3074,156.39420708939542
1958.9139,153.04992075248083
1960.5197,161.47433051601456
1962.1247,145.26766940705284
1963.729,155.08016883791242
1965.3325,136.51205876823224
1966.9353,148.61356760685067
1968.5374,136.03492239748675
1970.1387,128.17634869772382
1971.7393,136.68807070479897
1973.3392,141.87031133418668
1974.9383,127.12329213448129
1976.5366,121.09723323557591
1978.1342,144.0923534961321
1979.7311,132.50887056384227
1981.3273,136.24700064547642
1982.9227,117.25695862271641
1984.5173,105.78895801477756
1986.1112,110.89321116830388
1987.7044,133.1699293720526
1989.2968,135.61932280584915
1990.8885,130.2916003178202
1992.4795,139.7369693998994
1994.0697,129.05563624110619
1995.6592,111.54780563308987
1997.2479,129.1136810769458
1998.8359,129.95346495829267
2000.4232,122.61735837161291
2002.0097,120.80556111185615
2003.5955,109.06827174780005
2005.1805,124.45568764016616
2006.7648,119.96800505899455
2008.3484,123.65541902976975
2009.9312,136.3181233782973
2011.5133,120.85631069383089
