Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:44:30 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.3
System Temp (C):	25.2
Spectrometer Temp (C):	23.2
CCD Temp (C):	0.002
Secondary Temp (C):	20.006
Heatsink Temp (C):	19.749
CCDPCB Temp (C):	34.006
SecondaryPCB Temp (C):	27.492

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.2889	1439.8524	1772.05	880.35
885.4324	1441.6835	1769	876.6
885.5759	1443.5139	1782.35	886.8
885.7194	1445.3435	1775.55	881.7
885.8629	1447.1724	1780.85	887.75
886.0064	1449.0005	1778.85	887.5
886.1499	1450.8279	1768.9	875.5
886.2933	1452.6545	1773.45	880.05
886.4368	1454.4804	1763.65	872.2
886.5802	1456.3056	1759.05	859.05
886.7237	1458.13	1732.6	840.55
886.8671	1459.9536	1714.35	821.1
887.0105	1461.7766	1680.05	787.4
887.1539	1463.5987	1649.5	754.8
887.2972	1465.4202	1612	720.25
887.4406	1467.2409	1569.25	674.6
887.584	1469.0608	1542.75	650.85
887.7273	1470.88	1501.9	606.9
887.8706	1472.6984	1477.45	584.2
888.0139	1474.5161	1466.15	572.05
888.1572	1476.3331	1453.75	561.2
888.3005	1478.1493	1450.65	557.65
888.4438	1479.9648	1436.2	542.9
888.5871	1481.7795	1438.25	544.15
888.7303	1483.5935	1437.15	544.5
888.8736	1485.4067	1434.65	542.6
889.0168	1487.2192	1434.75	541.95
889.16	1489.031	1439.2	543.35
889.3032	1490.842	1432.3	539.8
889.4464	1492.6522	1433.5	539.65
889.5896	1494.4618	1431.8	537.45
889.7327	1496.2705	1425.35	533.6
889.8759	1498.0785	1421.3	528.5
890.019	1499.8858	1414.6	520.95
890.1622	1501.6924	1408.45	517.1
890.3053	1503.4981	1398.25	506
890.4484	1505.3032	1401.5	507.75
890.5914	1507.1075	1385.4	492.5
890.7345	1508.911	1383.4	489.4
890.8776	1510.7138	1375.65	480.25
891.0206	1512.5159	1373.95	482.85
891.1637	1514.3172	1364.1	473.85
891.3067	1516.1178	1359.4	467
891.4497	1517.9176	1359.7	464.85
891.5927	1519.7166	1352.8	459.55
891.7357	1521.515	1343.25	444.9
891.8786	1523.3126	1338.6	443.7
892.0216	1525.1094	1339.65	444.15
892.1645	1526.9055	1334.15	444
892.3074	1528.7008	1322.9	431.7
892.4503	1530.4954	1340.95	442.9
892.5932	1532.2893	1321.25	431.85
892.7361	1534.0824	1329.45	435.15
892.879	1535.8747	1315.95	426.15
893.0218	1537.6663	1319.7	428
893.1647	1539.4572	1318.3	426.55
893.3075	1541.2473	1319.3	425.35
893.4503	1543.0367	1314.3	424.45
893.5931	1544.8253	1326.1	431.5
893.7359	1546.6132	1328.8	434
893.8787	1548.4003	1335.95	435.45
894.0214	1550.1867	1350.8	451.35
894.1642	1551.9723	1347.4	450.95
894.3069	1553.7572	1358.5	466.25
894.4496	1555.5414	1377.35	487.65
894.5923	1557.3247	1413.85	523.9
894.735	1559.1074	1436.25	548.55
894.8777	1560.8893	1477.35	590.1
895.0204	1562.6705	1505.25	614.4
895.163	1564.4509	1529.7	640.5
895.3056	1566.2305	1531.75	642.2
895.4482	1568.0094	1534.3	644.05
895.5908	1569.7876	1532.65	642.9
895.7334	1571.565	1523.85	633.25
895.876	1573.3417	1525.8	638.15
896.0186	1575.1176	1528.05	639.5
896.1611	1576.8928	1543.3	656.25
896.3036	1578.6672	1564.1	676.8
896.4461	1580.4409	1585.6	702.8
896.5886	1582.2138	1620	731.9
896.7311	1583.986	1646.5	757.9
896.8736	1585.7575	1689.45	801.55
897.0161	1587.5282	1712.3	827.7
897.1585	1589.2981	1740.8	854.05
897.3009	1591.0673	1751.55	862.9
897.4433	1592.8358	1758.85	871.95
897.5857	1594.6035	1763.3	872.25
897.7281	1596.3704	1751.9	863.2
897.8705	1598.1366	1737.3	849.1
898.0128	1599.9021	1712.6	824.1
898.1551	1601.6668	1704.95	816
898.2975	1603.4308	1688.6	797.75
898.4398	1605.194	1704.65	812.65
898.5821	1606.9564	1728.65	842.45
898.7243	1608.7182	1773.35	886.7
898.8666	1610.4791	1850.15	966
899.0088	1612.2394	1927.45	1044.75
899.1511	1613.9988	2020.65	1136.15
899.2933	1615.7576	2091.5	1205.85
899.4355	1617.5156	2114.75	1220.4
899.5776	1619.2728	2059.65	1171.4
899.7198	1621.0293	1988.5	1102.55
899.862	1622.785	1879.8	988.65
900.0041	1624.54	1776.05	886.7
900.1462	1626.2942	1668.65	782.6
900.2883	1628.0477	1581.6	691.65
900.4304	1629.8005	1512.5	622.05
900.5725	1631.5525	1452	565.9
900.7145	1633.3037	1404.9	520.65
900.8566	1635.0542	1373.25	488.15
900.9986	1636.804	1347.35	459.5
901.1406	1638.553	1406.15	431.95
901.2826	1640.3013	1306.8	419.05
901.4245	1642.0488	1287.7	402.1
901.5665	1643.7955	1276.3	392.35
901.7085	1645.5416	1262.65	374.15
901.8504	1647.2868	1255.7	368.2
901.9923	1649.0313	1248.55	360.95
902.1342	1650.7751	1250.6	357.7
902.2761	1652.5181	1241.7	354.45
902.4179	1654.2604	1237.85	352.3
902.5598	1656.0019	1246.95	361.7
902.7016	1657.7427	1260.65	374.45
902.8434	1659.4828	1278.8	391.9
902.9852	1661.222	1309.85	421.4
903.127	1662.9606	1332.5	445.1
903.2687	1664.6984	1362	474.8
903.4105	1666.4354	1361.45	473.05
903.5522	1668.1717	1332.95	445
903.6939	1669.9072	1293.25	404.35
903.8356	1671.642	1262.15	372.75
903.9773	1673.3761	1229.4	341.15
904.119	1675.1094	1204.85	316.6
904.2606	1676.8419	1189.1	304.1
904.4022	1678.5737	1172.95	285.9
904.5439	1680.3048	1170.25	282.85
904.6855	1682.0351	1156.6	267.2
904.827	1683.7646	1155.95	264.65
904.9686	1685.4934	1149.65	264.95
905.1101	1687.2215	1146.25	259.8
905.2517	1688.9488	1142.95	257.9
905.3932	1690.6754	1134.05	248.4
905.5347	1692.4012	1132.25	243.55
905.6761	1694.1263	1137.4	249.75
905.8176	1695.8506	1134.85	248.85
905.9591	1697.5742	1130.8	246.55
906.1005	1699.297	1123.35	237.1
906.2419	1701.0191	1124.35	239.8
906.3833	1702.7404	1122.95	238
906.5246	1704.461	1123.9	237.05
906.666	1706.1808	1115.95	228.8
906.8073	1707.8999	1114.25	229.15
906.9487	1709.6182	1109.75	223.35
907.09	1711.3358	1112.4	227.15
907.2313	1713.0527	1104.9	220.65
907.3725	1714.7688	1113.25	223.05
907.5138	1716.4841	1112.65	224.15
907.655	1718.1987	1112.8	221.25
907.7962	1719.9126	1100.45	217.1
907.9374	1721.6257	1104.6	217.15
908.0786	1723.338	1104.25	219.75
908.2198	1725.0496	1102.7	218.15
908.3609	1726.7605	1099.2	212.9
908.502	1728.4706	1100.1	214.15
908.6431	1730.18	1097.2	210.55
908.7842	1731.8886	1099.3	214.55
908.9253	1733.5964	1118.95	213.5
909.0664	1735.3036	1099.5	211.3
909.2074	1737.0099	1099.15	214.7
909.3484	1738.7156	1090.7	205.85
909.4894	1740.4204	1092.3	206.35
909.6304	1742.1246	1094.2	207
909.7714	1743.8279	1093.45	209.2
909.9123	1745.5306	1094.65	208.5
910.0532	1747.2325	1088.95	204.55
910.1941	1748.9336	1088.95	204.75
910.335	1750.634	1092.15	205.1
910.4759	1752.3336	1088.95	205
910.6168	1754.0325	1091.35	206.65
910.7576	1755.7307	1086.75	202.7
910.8984	1757.4281	1089.95	204
911.0392	1759.1247	1099	204.3
911.18	1760.8206	1093.7	203.65
911.3208	1762.5158	1093.4	202.95
911.4615	1764.2102	1089.5	202.65
911.6022	1765.9039	1081.05	194.65
911.7429	1767.5968	1080.35	196.45
911.8836	1769.289	1085.35	199.5
912.0243	1770.9804	1082.65	197.25
912.1649	1772.6711	1087.8	200.75
912.3056	1774.361	1089.6	204.1
912.4462	1776.0502	1082.65	195.4
912.5868	1777.7386	1084.15	194.95
912.7274	1779.4263	1078.25	191.7
912.8679	1781.1132	1074.9	188.95
913.0084	1782.7994	1081.8	199.05
913.149	1784.4849	1080.25	195.25
913.2895	1786.1696	1097.05	193.95
913.4299	1787.8535	1077.45	193.3
913.5704	1789.5367	1074.55	191.65
913.7108	1791.2192	1079.15	194.5
913.8513	1792.9009	1098.85	189.25
913.9917	1794.5818	1076.2	188.6
914.132	1796.2621	1078.6	195.3
914.2724	1797.9415	1072.95	186.45
914.4128	1799.6202	1076.9	191
914.5531	1801.2982	1069.8	183.95
914.6934	1802.9755	1070.6	182.25
914.8337	1804.6519	1069.4	183.3
914.9739	1806.3277	1071.8	186.55
915.1142	1808.0027	1067.95	184.55
915.2544	1809.6769	1066.9	182.85
915.3946	1811.3504	1070.65	187.4
915.5348	1813.0231	1067.7	186
915.675	1814.6951	1068.55	184.8
915.8151	1816.3664	1063.9	177.95
915.9553	1818.0369	1073	188.25
916.0954	1819.7067	1065.9	180.95
916.2355	1821.3757	1071.8	184.6
916.3755	1823.044	1066.1	180.9
916.5156	1824.7115	1063.2	175.15
916.6556	1826.3783	1067.1	182.65
916.7956	1828.0443	1068	181.6
916.9356	1829.7096	1067.35	181.3
917.0756	1831.3741	1067.4	179.1
917.2155	1833.0379	1060.55	175.2
917.3555	1834.701	1060.1	173.9
917.4954	1836.3633	1059.25	175.2
917.6353	1838.0248	1061.4	175.35
917.7751	1839.6856	1060.95	176.85
917.915	1841.3457	1057.9	174.25
918.0548	1843.005	1060.4	173.65
918.1946	1844.6636	1059.9	177.7
918.3344	1846.3214	1059.7	175.45
918.4742	1847.9785	1059.85	175.55
918.6139	1849.6349	1059.3	173.95
918.7537	1851.2904	1067.4	172.6
918.8934	1852.9453	1056.55	169
919.0331	1854.5994	1061	173.45
919.1727	1856.2528	1065.6	176.65
919.3124	1857.9054	1057.95	171.95
919.452	1859.5572	1054.55	170.45
919.5916	1861.2083	1055.25	167.95
919.7312	1862.8587	1055.65	171.7
919.8708	1864.5084	1056.05	169.85
920.0103	1866.1572	1052.95	165.75
920.1498	1867.8054	1054.5	166.6
920.2893	1869.4528	1053.55	166.75
920.4288	1871.0994	1057.65	172.55
920.5683	1872.7453	1052.3	165.2
920.7077	1874.3905	1065.15	171.7
920.8471	1876.0349	1055.55	168.45
920.9865	1877.6786	1054.25	165.35
921.1259	1879.3215	1054	169.35
921.2653	1880.9637	1049.95	163.75
921.4046	1882.6051	1047	161.6
921.5439	1884.2458	1053.7	165.6
921.6832	1885.8858	1048.95	162.25
921.8225	1887.525	1052.25	164.95
921.9617	1889.1634	1045.95	159.4
922.101	1890.8011	1048.95	158.5
922.2402	1892.4381	1046.2	160.7
922.3794	1894.0743	1044.5	159.8
922.5185	1895.7098	1046.65	162.45
922.6577	1897.3446	1047.9	162.4
922.7968	1898.9786	1051.75	163.45
922.9359	1900.6118	1047.6	164.15
923.075	1902.2443	1043.4	159.65
923.214	1903.8761	1045.85	162.75
923.3531	1905.5071	1046.95	159.3
923.4921	1907.1374	1043.65	158
923.6311	1908.7669	1038.25	155.9
923.77	1910.3957	1044	159.8
923.909	1912.0237	1039	153.45
924.0479	1913.651	1041.6	156.4
924.1868	1915.2776	1037.25	153.45
924.3257	1916.9034	1036.35	153.3
924.4646	1918.5285	1042.75	158.25
924.6034	1920.1528	1036	152.3
924.7422	1921.7764	1038.2	153.2
924.881	1923.3992	1034.25	150.55
925.0198	1925.0213	1035.1	149.85
925.1586	1926.6427	1034.7	149.75
925.2973	1928.2633	1248.1	150
925.436	1929.8832	1044.6	155.7
925.5747	1931.5023	1038.9	155.5
925.7134	1933.1207	1035.65	149.2
925.852	1934.7383	1035.2	149.1
925.9906	1936.3552	1033.1	150.75
926.1292	1937.9714	1034.15	149.2
926.2678	1939.5868	1032.4	143.15
926.4064	1941.2015	1029.55	143.9
926.5449	1942.8154	1032.4	145.35
926.6834	1944.4286	1033.8	148.05
926.8219	1946.041	1055.1	147.5
926.9604	1947.6528	1038.05	147.8
927.0988	1949.2637	1026.25	143.45
927.2372	1950.8739	1031	144.45
927.3756	1952.4834	1028.7	143.2
927.514	1954.0921	1026	140.6
927.6523	1955.7001	1031.45	143.1
927.7907	1957.3074	1029.7	148
927.929	1958.9139	1024.6	142.45
928.0673	1960.5197	1024.65	138.3
928.2055	1962.1247	1024.15	140.8
928.3438	1963.729	1022.05	140.25
928.482	1965.3325	1032.7	143.55
928.6202	1966.9353	1021.7	139.85
928.7584	1968.5374	1028.45	145.75
928.8965	1970.1387	1022.75	138.25
929.0346	1971.7393	1022	137.2
929.1727	1973.3392	1022.7	137.8
929.3108	1974.9383	1025	143.85
929.4489	1976.5366	1020.75	136.9
929.5869	1978.1342	1021.85	138.75
929.7249	1979.7311	1020.55	136.15
929.8629	1981.3273	1018.45	136.9
930.0009	1982.9227	1022.7	140.85
930.1388	1984.5173	1019.65	137.75
930.2767	1986.1112	1016.8	136.45
930.4146	1987.7044	1013.85	132.65
930.5525	1989.2968	1017.1	134.4
930.6904	1990.8885	1020.15	135.45
930.8282	1992.4795	1017.05	134.15
930.966	1994.0697	1018	137.55
931.1038	1995.6592	1020.05	137
931.2415	1997.2479	1016.4	135.1
931.3793	1998.8359	1016.25	134.35
931.517	2000.4232	1015.7	137.35
931.6547	2002.0097	1015.6	137.55
931.7923	2003.5955	1013.1	131.65
931.93	2005.1805	1016.6	136.4
932.0676	2006.7648	1013	132.5
932.2052	2008.3484	1014.9	133.4
932.3427	2009.9312	1015.45	134.45
932.4803	2011.5133	1009.95	131.45
932.6178	2013.0946	1013.8	135.3
932.7553	2014.6752	1012.2	133.9
932.8928	2016.2551	1013.55	132.7
933.0302	2017.8342	1012.9	133.15
933.1676	2019.4126	1007.65	129.7
933.305	2020.9902	1007.55	128.55
933.4424	2022.5672	1008.2	129.3
933.5798	2024.1433	1011.95	126.25
933.7171	2025.7188	1010.65	133.6
933.8544	2027.2935	1009.1	129.7
933.9917	2028.8674	1006.4	127.85
934.129	2030.4406	1006.35	130.4
934.2662	2032.0131	1004.45	125.3
934.4034	2033.5849	1008.6	126.35
934.5406	2035.1559	1007.75	129.4
934.6778	2036.7261	1005.2	124.9
934.8149	2038.2957	1008.8	129.45
934.952	2039.8645	1006	125.05
935.0891	2041.4325	1014.25	130.45
935.2262	2042.9998	1008.15	130.2
935.3632	2044.5664	1007	126.1
935.5002	2046.1323	1003.6	125.75
935.6372	2047.6974	1005.8	127.75
935.7742	2049.2617	1005.05	127
935.9111	2050.8254	1013.1	130.2
936.048	2052.3883	1006.4	125.5
936.1849	2053.9504	1007.8	125.95
936.3218	2055.5118	1010.1	127.95
936.4586	2057.0725	1004.6	121.1
936.5955	2058.6325	1005.05	127.35
936.7323	2060.1917	1004.55	126.05
936.869	2061.7502	1008.95	129.4
937.0058	2063.3079	1006.7	130.4
937.1425	2064.8649	1006	121.8
937.2792	2066.4212	1006.4	125.2
937.4159	2067.9767	1003.05	124.2
937.5525	2069.5315	1010.5	131.2
937.6891	2071.0856	1001.2	121.4
937.8257	2072.6389	1005.5	126.2
937.9623	2074.1915	1000.8	124.45
938.0989	2075.7433	1005.4	124.8
938.2354	2077.2945	1004.15	124.7
938.3719	2078.8448	1001.95	122.05
938.5084	2080.3945	1007.25	126.7
938.6448	2081.9434	1005.2	124.45
938.7812	2083.4916	1007.6	128.4
938.9176	2085.039	1003.8	120.75
939.054	2086.5857	1006.45	123.75
939.1903	2088.1317	1001.7	120.7
939.3267	2089.677	1003.2	120.25
939.463	2091.2215	1006.65	124.8
939.5992	2092.7652	1005.65	120.6
939.7355	2094.3083	999.9	116.3
939.8717	2095.8506	1002.6	122.5
940.0079	2097.3921	1004.2	123.65
940.1441	2098.933	1006.3	127.1
940.2802	2100.4731	1003.35	121.95
940.4163	2102.0124	1021.2	122.6
940.5524	2103.5511	1002.25	123.3
940.6885	2105.089	1006.35	125.1
940.8245	2106.6261	1005.3	121.8
940.9606	2108.1626	1002.2	121.15
941.0965	2109.6983	1029.35	119.85
941.2325	2111.2332	1007.2	126
941.3684	2112.7675	1004.35	119.35
941.5044	2114.301	1004.6	122.45
941.6403	2115.8337	1004.05	120.25
941.7761	2117.3657	1000.05	120.25
941.912	2118.897	1004.55	122.65
942.0478	2120.4276	1009.25	120.85
942.1835	2121.9575	1005.65	124.7
942.3193	2123.4866	1015.45	120.5
942.455	2125.0149	1003.45	120.3
942.5907	2126.5426	998.95	117.35
942.7264	2128.0695	1002.25	119.15
942.8621	2129.5956	997.65	121.05
942.9977	2131.1211	1000.55	117.85
943.1333	2132.6458	1003.05	124.65
943.2689	2134.1698	1004.3	122.8
943.4044	2135.693	1002.55	118.45
943.54	2137.2155	1001.8	117.95
943.6755	2138.7373	1005.3	127.35
943.8109	2140.2584	996.4	116.4
943.9464	2141.7787	1003.7	119
944.0818	2143.2983	996.45	117.5
944.2172	2144.8171	999.3	124.45
944.3526	2146.3353	996.4	115.15
944.4879	2147.8527	998.5	120.05
944.6232	2149.3693	1000	118.5
944.7585	2150.8853	1000.05	119.35
944.8938	2152.4005	999.3	116.5
945.029	2153.9149	1001.55	120.8
945.1642	2155.4287	1000.95	120.7
945.2994	2156.9417	995.7	111.8
945.4346	2158.454	1000.4	118.65
945.5697	2159.9655	995.05	117
945.7048	2161.4764	996.2	115.9
945.8399	2162.9865	997.35	118.05
945.9749	2164.4958	996.55	115.75
946.1099	2166.0045	997.15	113.05
946.2449	2167.5124	998.05	118.25
946.3799	2169.0195	999.45	120.05
946.5148	2170.526	996.05	113.55
946.6498	2172.0317	996.8	117
946.7846	2173.5367	997	117.8
946.9195	2175.0409	996.75	117.9
947.0543	2176.5445	990	109.7
947.1891	2178.0473	994.65	112.35
947.3239	2179.5494	1000.4	116.95
947.4587	2181.0507	996.7	116.85
947.5934	2182.5513	997.35	117.7
947.7281	2184.0512	993.75	111.9
947.8628	2185.5504	993.25	114.45
947.9974	2187.0488	992.5	116.6
948.132	2188.5465	989.75	110.65
948.2666	2190.0435	994.35	113.7
948.4012	2191.5397	996.7	116.55
948.5357	2193.0353	992.4	110.85
948.6702	2194.5301	995.2	113.05
948.8047	2196.0241	995.25	114.85
948.9392	2197.5175	996.05	113.4
949.0736	2199.0101	995.9	109.65
949.208	2200.502	988.1	107.6
949.3424	2201.9931	989.55	109.8
949.4767	2203.4835	988.95	109.2
949.611	2204.9733	1009.2	114.2
949.7453	2206.4622	991.55	114.6
949.8796	2207.9505	994.3	113.8
950.0138	2209.438	987.15	108.75
950.148	2210.9248	988.1	107.45
950.2822	2212.4109	988	106.75
950.4164	2213.8962	992.35	106.9
950.5505	2215.3809	988.15	105
950.6846	2216.8648	994	112.15
950.8186	2218.3479	996.55	110.2
950.9527	2219.8304	994.25	107.35
951.0867	2221.3121	988.6	103.4
951.2207	2222.7931	987	105.65
951.3546	2224.2733	987.2	106.65
951.4886	2225.7529	987.1	105.55
951.6225	2227.2317	987.9	105.55
951.7563	2228.7098	983.15	104.65
951.8902	2230.1872	983.95	104.3
952.024	2231.6638	983.1	105
952.1578	2233.1397	990.2	104.1
952.2916	2234.6149	988.1	109.45
952.4253	2236.0894	988.25	107.55
952.559	2237.5632	993.55	102.9
952.6927	2239.0362	985.25	106.1
952.8263	2240.5085	984.1	103.95
952.9599	2241.9801	987	107.4
953.0935	2243.4509	983.8	101.65
953.2271	2244.921	984.25	100.65
953.3606	2246.3904	990.7	108.35
953.4941	2247.8591	981.7	102.1
953.6276	2249.3271	981.75	102
953.7611	2250.7943	980.95	98.2
953.8945	2252.2608	984.9	104.2
954.0279	2253.7266	980.25	99.4
954.1612	2255.1917	976.1	97.65
954.2946	2256.656	982.4	100.85
954.4279	2258.1197	981.2	102.15
954.5612	2259.5826	983.65	103.9
954.6944	2261.0447	983.65	102.3
954.8276	2262.5062	982.1	98.5
954.9608	2263.9669	983	100.2
955.094	2265.4269	979.35	99.3
955.2271	2266.8862	978	97.5
955.3602	2268.3448	977.85	98.8
955.4933	2269.8026	977.8	97.9
955.6264	2271.2598	976.35	96.15
955.7594	2272.7162	980.2	99.05
955.8924	2274.1719	979.05	95.65
956.0253	2275.6268	980.05	100.3
956.1583	2277.0811	979.4	98.2
956.2912	2278.5346	977.85	98.6
956.4241	2279.9874	976.65	96.8
956.5569	2281.4395	977.2	99.2
956.6897	2282.8908	978.8	92.7
956.8225	2284.3414	977.85	96.45
956.9553	2285.7914	974.7	98.2
957.088	2287.2406	981.3	97.7
957.2207	2288.689	979.5	98.95
957.3534	2290.1368	979.75	95.45
957.486	2291.5838	984.55	100.05
957.6186	2293.0302	977.75	93.75
957.7512	2294.4758	975	93.7
957.8838	2295.9206	977.75	93.1
958.0163	2297.3648	974.6	94.8
958.1488	2298.8082	977.3	95.65
958.2813	2300.251	978.15	97.25
958.4137	2301.693	977.05	92.35
958.5461	2303.1343	975.9	94.75
958.6785	2304.5748	975.55	96.3
958.8108	2306.0147	971.55	90.1
958.9432	2307.4538	974.55	93.25
959.0754	2308.8922	972.1	94.15
959.2077	2310.3299	970.85	90.1
959.3399	2311.7669	973.35	94.95
959.4721	2313.2031	973.45	92.5
959.6043	2314.6387	976.7	96.1
959.7365	2316.0735	971.6	90.9
959.8686	2317.5076	976.05	95.35
960.0006	2318.941	970.15	90.05
960.1327	2320.3737	979.6	98.95
960.2647	2321.8056	975.65	91.05
960.3967	2323.2369	975	94.75
960.5287	2324.6674	978.4	94
960.6606	2326.0972	978.5	96.1
960.7925	2327.5263	980.5	99.55
960.9244	2328.9547	983.5	102.4
961.0562	2330.3823	981.7	100.25
961.1881	2331.8092	980.6	95.75
961.3198	2333.2355	976.55	95
961.4516	2334.661	970.7	87.05
961.5833	2336.0858	972.85	90.75
961.715	2337.5098	971.4	90
961.8467	2338.9332	968.45	86.75
961.9783	2340.3558	970.15	85.05
962.1099	2341.7778	968.2	88.5
962.2415	2343.199	969.75	86.75
962.373	2344.6195	971.75	91.05
962.5045	2346.0393	966.5	85.35
962.636	2347.4583	966.7	82.65
962.7675	2348.8767	971.15	88.35
962.8989	2350.2943	970.5	87.05
963.0303	2351.7113	972.9	90.2
963.1617	2353.1275	967.25	85.2
963.293	2354.543	994.5	87
963.4243	2355.9578	972	90.35
963.5556	2357.3718	966.6	84.25
963.6868	2358.7852	972.85	89.2
963.818	2360.1978	967.45	84.35
963.9492	2361.6098	965.6	84.15
964.0803	2363.021	971.65	86.75
964.2114	2364.4315	970.55	88.55
964.3425	2365.8413	971.55	81.45
964.4736	2367.2504	965.75	84.65
964.6046	2368.6587	966.2	84.1
964.7356	2370.0664	968.2	89.2
964.8666	2371.4733	966	85
964.9975	2372.8795	969.2	89
965.1284	2374.285	965.5	82.8
965.2593	2375.6899	966.45	84.5
965.3901	2377.0939	963.35	81.6
965.5209	2378.4973	965.6	83.5
965.6517	2379.9	967.45	84.3
965.7825	2381.3019	965.55	83.35
965.9132	2382.7032	965.8	84.15
966.0439	2384.1037	960.75	80.6
966.1745	2385.5035	960.35	77.6
966.3051	2386.9027	959	80.5
966.4357	2388.3011	968.9	84.4
966.5663	2389.6987	963.9	82.75
966.6968	2391.0957	964.75	83.35
966.8273	2392.492	961.5	79.45
966.9578	2393.8876	960.6	77.7
967.0882	2395.2824	961.1	79.1
967.2186	2396.6765	958.75	76.65
967.349	2398.07	961.3	79.35
967.4793	2399.4627	964	77.6
967.6097	2400.8547	963.8	81.95
967.7399	2402.246	968.35	78.9
967.8702	2403.6366	959.75	76.55
968.0004	2405.0265	957.1	75.7
968.1306	2406.4156	962.4	74.05
968.2607	2407.8041	965.3	78.3
968.3909	2409.1918	964.6	80.2
968.521	2410.5789	959.7	76.45
968.651	2411.9652	961.7	75.95
968.781	2413.3508	961.45	79.25
968.911	2414.7358	963.9	79.1
969.041	2416.12	962.9	82.3
969.1709	2417.5035	957.45	74.7
969.3008	2418.8863	960.25	76.55
969.4307	2420.2684	962.8	80.9
969.5606	2421.6497	961.6	77.9
969.6904	2423.0304	958.5	77.5
969.8201	2424.4104	960	75.55
969.9499	2425.7896	961.55	75.15
970.0796	2427.1682	955.05	73
970.2093	2428.546	954.35	70
970.3389	2429.9232	955.75	70.9
970.4685	2431.2996	955.75	72.3
970.5981	2432.6753	957.1	74.4
970.7277	2434.0503	954.5	73.45
970.8572	2435.4246	957.3	75.2
970.9867	2436.7982	959.7	75.5
971.1161	2438.1711	953.1	70.55
971.2456	2439.5433	958.35	75.7
971.375	2440.9148	953.3	68.35
971.5043	2442.2856	953.1	69
971.6336	2443.6557	955	69.4
971.7629	2445.025	956.25	76.2
971.8922	2446.3937	952.2	68.6
972.0214	2447.7617	956.1	72.55
972.1506	2449.1289	955.8	71.2
972.2798	2450.4955	956.85	72.1
972.4089	2451.8613	950.25	70.4
972.538	2453.2265	953.3	70.45
972.6671	2454.5909	954.65	72.15
972.7961	2455.9546	951.15	69.25
972.9251	2457.3177	951.9	68.85
973.0541	2458.68	953.55	70.05
973.1831	2460.0416	953.95	73.05
973.312	2461.4025	954.8	70.7
973.4408	2462.7627	961.5	66.55
973.5697	2464.1222	946.05	65.45
973.6985	2465.4811	952.55	70.6
973.8273	2466.8392	950.8	68.5
973.956	2468.1966	954.9	71.05
974.0847	2469.5533	951.75	68.5
974.2134	2470.9093	952.7	69.6
974.3421	2472.2645	954.2	69.7
974.4707	2473.6191	949.3	67.25
974.5993	2474.973	954.75	73
974.7278	2476.3262	952.7	68.35
974.8563	2477.6787	949.55	67.95
974.9848	2479.0305	955.1	72.45
975.1132	2480.3816	955.35	71.1
975.2417	2481.7319	949.55	69.1
975.37	2483.0816	951.8	68.7
975.4984	2484.4306	948.4	65.3
975.6267	2485.7789	948.95	69.4
975.755	2487.1264	950.05	68.1
975.8833	2488.4733	947.75	67.75
976.0115	2489.8195	954.45	63.95
976.1397	2491.165	954.85	68.95
976.2678	2492.5097	952	69.3
976.3959	2493.8538	948.8	65.15
976.524	2495.1972	949.5	67.65
976.6521	2496.5398	952.75	69.45
976.7801	2497.8818	951.1	67.8
976.9081	2499.2231	948.8	65.7
977.036	2500.5637	950.15	66.85
977.164	2501.9035	950.05	66.95
977.2918	2503.2427	951.75	67
977.4197	2504.5812	947.1	63.75
977.5475	2505.919	948.8	66.45
977.6753	2507.256	946.9	64.7
977.8031	2508.5924	944.85	61.25
977.9308	2509.9281	952.75	65.2
978.0585	2511.2631	944.2	63.85
978.1861	2512.5974	944.2	65.35
978.3137	2513.9309	945.7	64.6
978.4413	2515.2638	972.7	63.4
978.5689	2516.596	943.85	63.1
978.6964	2517.9275	948.55	64.7
978.8239	2519.2583	947.05	64.4
978.9513	2520.5884	947.65	64.05
979.0788	2521.9178	945.75	63.5
979.2062	2523.2465	943	62.75
979.3335	2524.5745	941.4	60.25
979.4608	2525.9018	944.2	62
979.5881	2527.2284	941.85	63.1
979.7154	2528.5543	941.5	60.75
979.8426	2529.8796	946.2	62.7
979.9698	2531.2041	943.35	62.05
980.0969	2532.5279	940.5	59.45
980.224	2533.851	942.2	58
980.3511	2535.1735	944.1	62.85
980.4781	2536.4952	942.8	60.2
980.6052	2537.8163	945	62.35
980.7321	2539.1366	941.4	61.95
980.8591	2540.4562	943.4	60.5
980.986	2541.7752	941.65	58.2
981.1129	2543.0935	942.2	61.15
981.2397	2544.411	943.65	59.75
981.3665	2545.7279	943.5	61.25
981.4933	2547.0441	940.2	57.3
981.62	2548.3596	943.6	59.6
981.7467	2549.6744	942.3	61.75
981.8734	2550.9885	947.5	57.85
982.0001	2552.3019	943.2	61.75
982.1267	2553.6146	940.15	59.7
982.2532	2554.9266	939.3	56.15
982.3798	2556.2379	941	56.25
