Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:52:31 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.4
System Temp (C):	26.4
Spectrometer Temp (C):	24.2
CCD Temp (C):	0.008
Secondary Temp (C):	20.008
Heatsink Temp (C):	20.739
CCDPCB Temp (C):	36.34
SecondaryPCB Temp (C):	31.005

Wavelength	RamanShift	Raw Counts	Dark Subtracted
838.2626	806.1641	23969.65	23030.6
838.4076	808.2282	23895.55	22958.9
838.5527	810.2916	23785.2	22847.9
838.6978	812.3544	23785.9	22849.4
838.8428	814.4164	23689	22753.4
838.9879	816.4778	23750.3	22810.3
839.133	818.5385	23733.35	22793.95
839.2781	820.5986	23782.2	22840.85
839.4232	822.658	23960.3	23018.9
839.5682	824.7166	24053.95	23115.2
839.7133	826.7747	24314.35	23376.4
839.8584	828.832	24583.8	23643.8
840.0035	830.8886	24689.85	23748.45
840.1486	832.9446	24847.7	23906
840.2937	834.9999	24871.75	23933.3
840.4388	837.0545	24895.4	23951.2
840.5839	839.1085	24886.05	23945.1
840.729	841.1618	24838.75	23892.2
840.8741	843.2143	24769.4	23830.5
841.0192	845.2662	24691.25	23750.2
841.1643	847.3175	24639.1	23700.15
841.3095	849.368	24545.75	23603.25
841.4546	851.4179	24447.35	23506.05
841.5997	853.467	24300.05	23358.95
841.7448	855.5155	24238.7	23296.65
841.8899	857.5633	24143.2	23200.45
842.0351	859.6105	24050.2	23108.15
842.1802	861.6569	23954.1	23009.95
842.3253	863.7027	23969.9	23028.3
842.4704	865.7478	23986.45	23041
842.6156	867.7922	24028.2	23086.1
842.7607	869.8359	24014.4	23066.15
842.9058	871.8789	24179.05	23234.45
843.0509	873.9212	24356.45	23380.65
843.1961	875.9629	24471.2	23528.3
843.3412	878.0039	24699.85	23752.15
843.4863	880.0441	24840.3	23898.8
843.6315	882.0837	24847.85	23905.75
843.7766	884.1226	24779.95	23840.9
843.9218	886.1609	24693.85	23746.85
844.0669	888.1984	24615.7	23672.75
844.212	890.2352	24687.2	23743.7
844.3572	892.2714	24651.4	23703.8
844.5023	894.3069	24648.25	23702.95
844.6475	896.3416	24562	23617.5
844.7926	898.3757	24534.45	23587.45
844.9377	900.4091	24525.35	23576.65
845.0829	902.4418	24586.3	23636.1
845.228	904.4739	24586.55	23638.9
845.3732	906.5052	24613.75	23667
845.5183	908.5358	24559.05	23611.8
845.6635	910.5658	24398.1	23445.85
845.8086	912.595	24171.4	23222.75
845.9538	914.6236	24047.55	23101.25
846.0989	916.6515	24054.85	23105.65
846.2441	918.6786	24018.8	23073.1
846.3892	920.7051	24100.8	23152.9
846.5344	922.7309	24273.6	23328.1
846.6795	924.756	24289.05	23344.85
846.8246	926.7804	24423.8	23474.75
846.9698	928.8041	24316.1	23371.65
847.1149	930.8272	24418.35	23469.5
847.2601	932.8495	24307.8	23356.95
847.4052	934.8711	24259	23308.75
847.5504	936.892	24075.05	23127.25
847.6955	938.9123	23955.5	23009.05
847.8407	940.9318	23869.35	22923.15
847.9858	942.9506	23751.9	22802
848.131	944.9688	23683.9	22738.7
848.2761	946.9862	23623.85	22677.65
848.4213	949.003	23498.05	22545.95
848.5664	951.019	23490	22541.45
848.7115	953.0344	23516.75	22568.95
848.8567	955.0491	23559.8	22612
849.0018	957.063	23674.3	22727.4
849.147	959.0763	23798.5	22848.85
849.2921	961.0888	23818.75	22872.25
849.4373	963.1007	23972.9	23029.95
849.5824	965.1119	23992.9	23054.45
849.7275	967.1223	24016.3	23085.9
849.8727	969.1321	24043.45	23108.65
850.0178	971.1412	24088.55	23151.05
850.1629	973.1495	24094.25	23151.75
850.3081	975.1572	24200	23204
850.4532	977.1641	24213.1	23264.75
850.5983	979.1704	24169.45	23220.25
850.7435	981.1759	24161.5	23210.3
850.8886	983.1808	24224.85	23274.3
851.0337	985.1849	24294.2	23337.6
851.1788	987.1884	24425.7	23476.5
851.324	989.1911	24614.35	23667.2
851.4691	991.1932	24756.15	23811.15
851.6142	993.1945	24809.75	23862.95
851.7593	995.1951	24684.05	23738.05
851.9045	997.1951	24661.25	23708.8
852.0496	999.1943	24622	23676
852.1947	1001.1928	24563.9	23616.55
852.3398	1003.1906	24524.4	23578.35
852.4849	1005.1877	24593.05	23646.65
852.63	1007.1841	24541.4	23596.15
852.7751	1009.1798	24465.85	23520.35
852.9202	1011.1748	24274.4	23325.25
853.0653	1013.1691	24060.25	23114.95
853.2104	1015.1627	23829.2	22883.35
853.3555	1017.1556	23583.25	22642.55
853.5006	1019.1477	23495.6	22554.5
853.6457	1021.1392	23374.75	22437.95
853.7908	1023.1299	23338.65	22402.35
853.9359	1025.12	23330.2	22401.2
854.081	1027.1093	23406.55	22485.25
854.2261	1029.0979	23491.2	22572.9
854.3712	1031.0859	23540.9	22621.05
854.5163	1033.0731	23570.2	22638.9
854.6613	1035.0596	23457.6	22523.65
854.8064	1037.0454	23307	22364.9
854.9515	1039.0304	23200.45	22254.65
855.0965	1041.0148	23027.75	22084.2
855.2416	1042.9985	22916.45	21970.05
855.3867	1044.9814	22931.3	21991.25
855.5317	1046.9636	22805.4	21858.5
855.6768	1048.9452	22809.2	21866.7
855.8219	1050.926	22883.5	21939.45
855.9669	1052.9061	22795.65	21855
856.112	1054.8855	22818.25	21872.9
856.257	1056.8642	22879.7	21933.9
856.4021	1058.8421	22952.85	22001.2
856.5471	1060.8194	22965.4	22020.2
856.6921	1062.7959	22976.3	22033.55
856.8372	1064.7717	23046.6	22101.7
856.9822	1066.7469	23040.5	22096
857.1272	1068.7213	23024.55	22075.65
857.2723	1070.695	23051.45	22105.55
857.4173	1072.6679	22927.5	21977.25
857.5623	1074.6402	22935.45	21990.9
857.7073	1076.6117	22932.6	21979.15
857.8523	1078.5826	22929.6	21982.3
857.9973	1080.5527	22930.9	21981.1
858.1423	1082.5221	22997.2	22053.55
858.2873	1084.4908	23189.5	22245.6
858.4323	1086.4587	23309.6	22365.05
858.5773	1088.426	23429.3	22483.7
858.7223	1090.3925	23414	22464.1
858.8673	1092.3584	23396.55	22449.15
859.0123	1094.3235	23229.9	22288.25
859.1573	1096.2879	23167.85	22221.95
859.3022	1098.2515	23183.75	22237.4
859.4472	1100.2145	23283.4	22341.85
859.5922	1102.1767	23333.7	22386.2
859.7371	1104.1382	23469.95	22527.95
859.8821	1106.099	23678.85	22732.6
860.027	1108.0591	23860.05	22915.95
860.172	1110.0185	24034.8	23089.25
860.3169	1111.9771	24077.4	23131.95
860.4619	1113.9351	23820.65	22878.65
860.6068	1115.8923	23540.05	22598.7
860.7517	1117.8488	23284.5	22337.75
860.8967	1119.8045	22953.05	22011.65
861.0416	1121.7596	22856.7	21910.2
861.1865	1123.7139	22756	21815.6
861.3314	1125.6675	22746.65	21806.6
861.4763	1127.6204	22829.1	21886.55
861.6212	1129.5726	22782.2	21836.05
861.7661	1131.524	22806.05	21862.45
861.911	1133.4748	22805.75	21864
862.0559	1135.4248	22711.2	21768
862.2008	1137.3741	22697.95	21757.4
862.3457	1139.3226	22654.25	21710.75
862.4905	1141.2705	22682.5	21739.9
862.6354	1143.2176	22548.75	21599.2
862.7803	1145.164	22548.1	21603.7
862.9251	1147.1097	22554.45	21610.7
863.07	1149.0546	22550.35	21604.25
863.2148	1150.9989	22467.9	21525.25
863.3597	1152.9424	22322.05	21378.45
863.5045	1154.8852	22163.15	21217.1
863.6493	1156.8272	22045.9	21101.7
863.7942	1158.7686	22025.05	21076
863.939	1160.7092	21982.65	21034.8
864.0838	1162.6491	21963.85	21020.1
864.2286	1164.5883	22031.65	21092.75
864.3734	1166.5267	22075.3	21130.8
864.5182	1168.4644	22260.85	21319.8
864.663	1170.4014	22453.15	21508.5
864.8078	1172.3377	22711.35	21771.75
864.9526	1174.2732	22931.8	21991.3
865.0974	1176.2081	23213.55	22270.35
865.2421	1178.1421	23462.2	22516.75
865.3869	1180.0755	23674.25	22730.75
865.5317	1182.0082	23789.45	22847.95
865.6764	1183.9401	23775.2	22836.65
865.8212	1185.8713	23600.4	22662.6
865.9659	1187.8017	23380.3	22451.1
866.1106	1189.7315	23131.6	22212.15
866.2554	1191.6605	22776	21854.95
866.4001	1193.5888	22546.05	21616.8
866.5448	1195.5163	22441.8	21507.65
866.6895	1197.4432	22326.15	21387.55
866.8342	1199.3693	22303.45	21367.25
866.9789	1201.2947	22257.1	21312.7
867.1236	1203.2193	22191.4	21253.15
867.2683	1205.1432	22205.4	21266.5
867.413	1207.0664	22199.1	21258.5
867.5576	1208.9889	22236	21293.2
867.7023	1210.9106	22258.45	21319.8
867.847	1212.8316	22213.25	21277.3
867.9916	1214.7519	22305.8	21356.05
868.1363	1216.6715	22277.4	21341.65
868.2809	1218.5903	22305.2	21366.1
868.4255	1220.5084	22268.35	21328.45
868.5701	1222.4257	22266.95	21328.35
868.7148	1224.3424	22205.65	21269.45
868.8594	1226.2583	22249.5	21309.8
869.004	1228.1735	22318.5	21380.15
869.1486	1230.0879	22363.3	21425
869.2932	1232.0016	22466.3	21527.95
869.4377	1233.9146	22502.75	21563.65
869.5823	1235.8269	22389.35	21448.65
869.7269	1237.7384	22307.4	21367.1
869.8715	1239.6492	22127.35	21191.4
870.016	1241.5592	21967.3	21025.15
870.1606	1243.4686	21912	20974.6
870.3051	1245.3772	21870.45	20928.85
870.4496	1247.285	21848.5	20911.65
870.5941	1249.1922	21777.55	20838.45
870.7387	1251.0986	21829.75	20894
870.8832	1253.0042	21786.15	20851.8
871.0277	1254.9092	21796.9	20859.9
871.1722	1256.8134	21909.95	20975.75
871.3167	1258.7169	22049	21108.45
871.4611	1260.6196	22146.35	21210.45
871.6056	1262.5216	22354.5	21415.25
871.7501	1264.4229	22535.75	21600.75
871.8945	1266.3234	22727.65	21793.4
872.039	1268.2232	22761.4	21820.75
872.1834	1270.1223	22719.55	21782.5
872.3278	1272.0207	22728.05	21790.65
872.4723	1273.9183	22669.35	21723
872.6167	1275.8151	22589.75	21656.5
872.7611	1277.7113	22516.55	21579.95
872.9055	1279.6067	22346.85	21410.65
873.0499	1281.5014	22289.4	21349.6
873.1943	1283.3953	22227.95	21292.85
873.3386	1285.2885	22270.35	21334.35
873.483	1287.181	22329.2	21393.2
873.6274	1289.0727	22466.05	21534.4
873.7717	1290.9637	22539.65	21606.1
873.9161	1292.854	22682.2	21743.9
874.0604	1294.7435	22754.75	21819.25
874.2047	1296.6323	22906.85	21969.35
874.349	1298.5204	23128.45	22187.8
874.4933	1300.4077	23324.9	22386.2
874.6376	1302.2943	23392.1	22456.5
874.7819	1304.1802	23431.75	22496.35
874.9262	1306.0653	23256.95	22322.35
875.0705	1307.9497	23036	22101.3
875.2147	1309.8333	22944.1	22011.9
875.359	1311.7162	22783.75	21849.85
875.5032	1313.5984	22785.1	21843.95
875.6475	1315.4798	22786.55	21839.05
875.7917	1317.3605	22843.25	21889.85
875.9359	1319.2405	22899.95	21962.95
876.0801	1321.1197	22813.7	21875.15
876.2243	1322.9982	22657.3	21718.5
876.3685	1324.876	22622.6	21687.95
876.5127	1326.753	22447.05	21510.95
876.6569	1328.6293	22437.65	21497.7
876.801	1330.5048	22446.75	21506.35
876.9452	1332.3796	22320.45	21384
877.0893	1334.2537	22326	21368.3
877.2335	1336.127	22260.4	21321.8
877.3776	1337.9996	22187.35	21251.65
877.5217	1339.8714	22188.9	21253.8
877.6658	1341.7426	22157.75	21177.75
877.8099	1343.6129	22108.05	21174.55
877.954	1345.4826	22037.15	21100.5
878.0981	1347.3515	22034.05	21093.3
878.2422	1349.2196	21949.15	21012.1
878.3862	1351.087	21967.15	21029.6
878.5303	1352.9537	21981.3	21043.7
878.6743	1354.8197	22109.9	21170.15
878.8184	1356.6849	22265.95	21327.15
878.9624	1358.5493	22315.7	21379.4
879.1064	1360.4131	22373.35	21436.7
879.2504	1362.276	22311.2	21378.5
879.3944	1364.1383	22151.35	21212.4
879.5384	1365.9998	21946	21004.5
879.6823	1367.8606	21591.3	20654
879.8263	1369.7206	21302.2	20366
879.9702	1371.5799	21027.2	20088.4
880.1142	1373.4384	20828.6	19892.85
880.2581	1375.2962	20688.5	19752.45
880.402	1377.1533	20365.7	19433.85
880.5459	1379.0096	20000.2	19068.15
880.6898	1380.8652	19739.65	18811.05
880.8337	1382.7201	19483.05	18550.1
880.9776	1384.5742	19188.65	18254.75
881.1215	1386.4275	19012.35	18076.1
881.2653	1388.2802	18842.95	17906.85
881.4092	1390.132	18703.35	17770.15
881.553	1391.9832	18644.15	17706.25
881.6968	1393.8336	18501.9	17564.1
881.8406	1395.6832	18467.75	17529.7
881.9844	1397.5322	18377.1	17442.1
882.1282	1399.3803	18370.55	17433.35
882.272	1401.2278	18258.1	17324.35
882.4158	1403.0745	18233.9	17299.1
882.5595	1404.9204	18166.55	17232.4
882.7033	1406.7656	18185.1	17250.55
882.847	1408.6101	18179.35	17245.45
882.9908	1410.4538	18150.8	17218.1
883.1345	1412.2968	18153.7	17219.7
883.2782	1414.139	18116.85	17186
883.4219	1415.9805	18258.1	17324.75
883.5656	1417.8213	18317.05	17376.3
883.7092	1419.6613	18378.95	17447.1
