Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:47:40 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.4
System Temp (C):	25.3
Spectrometer Temp (C):	23.2
CCD Temp (C):	0.008
Secondary Temp (C):	20.004
Heatsink Temp (C):	19.908
CCDPCB Temp (C):	34.328
SecondaryPCB Temp (C):	27.848

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.4324	1441.6835	1750.5	853.05
885.5759	1443.5139	1755.25	856.7
885.7194	1445.3435	1751.95	857.05
885.8629	1447.1724	1759.8	865.9
886.0064	1449.0005	1755.45	860.4
886.1499	1450.8279	1742.75	845.35
886.2933	1452.6545	1737.65	844.6
886.4368	1454.4804	1740.1	845.2
886.5802	1456.3056	1737.2	835.3
886.7237	1458.13	1714.75	820.5
886.8671	1459.9536	1692.6	796.15
887.0105	1461.7766	1656.8	762.3
887.1539	1463.5987	1620.9	722.2
887.2972	1465.4202	1587.2	693.4
887.4406	1467.2409	1549.9	653.95
887.584	1469.0608	1524.35	629.6
887.7273	1470.88	1496.8	599.05
887.8706	1472.6984	1475.4	580.4
888.0139	1474.5161	1447.65	549.1
888.1572	1476.3331	1434.55	541.25
888.3005	1478.1493	1430.65	531.85
888.4438	1479.9648	1425.65	530.8
888.5871	1481.7795	1425.6	531.95
888.7303	1483.5935	1416.25	522.9
888.8736	1485.4067	1417.25	519.55
889.0168	1487.2192	1423.15	526.9
889.16	1489.031	1420.5	523
889.3032	1490.842	1423.8	529.4
889.4464	1492.6522	1422.45	525.55
889.5896	1494.4618	1413.2	514.9
889.7327	1496.2705	1410.3	513.35
889.8759	1498.0785	1406.1	509.7
890.019	1499.8858	1399.8	503.3
890.1622	1501.6924	1392.6	496.75
890.3053	1503.4981	1390.6	494.95
890.4484	1505.3032	1384.6	487.85
890.5914	1507.1075	1378.6	483.05
890.7345	1508.911	1372.95	477
890.8776	1510.7138	1367.4	472.4
891.0206	1512.5159	1350.5	453.9
891.1637	1514.3172	1347.15	451.1
891.3067	1516.1178	1340.1	445.1
891.4497	1517.9176	1342.15	444.4
891.5927	1519.7166	1339.1	444.2
891.7357	1521.515	1340.1	438.55
891.8786	1523.3126	1324.55	429.8
892.0216	1525.1094	1321.85	425.4
892.1645	1526.9055	1319.15	422.55
892.3074	1528.7008	1314	420.1
892.4503	1530.4954	1319.1	417.8
892.5932	1532.2893	1307.7	416.9
892.7361	1534.0824	1318.1	420.35
892.879	1535.8747	1302.85	408.75
893.0218	1537.6663	1307.65	414.4
893.1647	1539.4572	1310.35	415.25
893.3075	1541.2473	1308.65	413
893.4503	1543.0367	1309.3	414.95
893.5931	1544.8253	1312.75	412.05
893.7359	1546.6132	1318.5	420.95
893.8787	1548.4003	1328.65	423.95
894.0214	1550.1867	1335.15	431.35
894.1642	1551.9723	1336.15	440.85
894.3069	1553.7572	1347.55	454.3
894.4496	1555.5414	1362.8	469.65
894.5923	1557.3247	1386.4	493.55
894.735	1559.1074	1424.2	534.15
894.8777	1560.8893	1461.2	569.75
895.0204	1562.6705	1485.35	591.1
895.163	1564.4509	1506.7	613.55
895.3056	1566.2305	1506.8	617.05
895.4482	1568.0094	1520.65	628.95
895.5908	1569.7876	1513.7	623.65
895.7334	1571.565	1509.85	618.25
895.876	1573.3417	1511.3	619.65
896.0186	1575.1176	1514.55	623.9
896.1611	1576.8928	1526.05	636.7
896.3036	1578.6672	1538.8	648.9
896.4461	1580.4409	1567.5	679.6
896.5886	1582.2138	1598.45	703.9
896.7311	1583.986	1629.15	737.1
896.8736	1585.7575	1672.35	782.4
897.0161	1587.5282	1695.4	805.4
897.1585	1589.2981	1712.85	825.9
897.3009	1591.0673	1725.75	836.15
897.4433	1592.8358	1734.15	844.8
897.5857	1594.6035	1732.1	839
897.7281	1596.3704	1732.15	840.05
897.8705	1598.1366	1704.3	814.8
898.0128	1599.9021	1682.9	792.7
898.1551	1601.6668	1673.5	782.5
898.2975	1603.4308	1664.15	772.3
898.4398	1605.194	1680.1	784.55
898.5821	1606.9564	1692.15	802.15
898.7243	1608.7182	1747.05	858.3
898.8666	1610.4791	1811.1	927.1
899.0088	1612.2394	1900.45	1015.9
899.1511	1613.9988	1982.75	1095.95
899.2933	1615.7576	2043.8	1156.95
899.4355	1617.5156	2055.55	1159.6
899.5776	1619.2728	2025.95	1133.55
899.7198	1621.0293	1938.2	1048.45
899.862	1622.785	1843.65	952.1
900.0041	1624.54	1738.1	845.75
900.1462	1626.2942	1636.2	745.95
900.2883	1628.0477	1557.95	668.75
900.4304	1629.8005	1491.05	598.95
900.5725	1631.5525	1437.65	550
900.7145	1633.3037	1394.15	507.45
900.8566	1635.0542	1357.95	471.1
900.9986	1636.804	1335.85	446.05
901.1406	1638.553	1416.7	418.9
901.2826	1640.3013	1291.1	401.4
901.4245	1642.0488	1277.6	390.3
901.5665	1643.7955	1262.2	376.2
901.7085	1645.5416	1254.65	367.75
901.8504	1647.2868	1247.7	362.05
901.9923	1649.0313	1235.65	347.85
902.1342	1650.7751	1239.95	347.75
902.2761	1652.5181	1235.75	347.15
902.4179	1654.2604	1231.6	342.5
902.5598	1656.0019	1236.8	348.95
902.7016	1657.7427	1246.65	357.05
902.8434	1659.4828	1267.05	376.55
902.9852	1661.222	1299.4	409.65
903.127	1662.9606	1325.7	436.6
903.2687	1664.6984	1344.7	457.35
903.4105	1666.4354	1338.1	446
903.5522	1668.1717	1316.25	427.65
903.6939	1669.9072	1286.1	395.35
903.8356	1671.642	1254.45	362.2
903.9773	1673.3761	1218.05	328.7
904.119	1675.1094	1195.1	304.7
904.2606	1676.8419	1177.7	286.75
904.4022	1678.5737	1166.7	276.55
904.5439	1680.3048	1161.45	270.35
904.6855	1682.0351	1156.15	266.5
904.827	1683.7646	1153.35	258.2
904.9686	1685.4934	1137.2	247.15
905.1101	1687.2215	1134.6	246.55
905.2517	1688.9488	1138.4	250.5
905.3932	1690.6754	1128.35	240.3
905.5347	1692.4012	1130.2	240.15
905.6761	1694.1263	1128.85	237.1
905.8176	1695.8506	1130.75	239.75
905.9591	1697.5742	1115.6	228.25
906.1005	1699.297	1118.65	230
906.2419	1701.0191	1114.7	229
906.3833	1702.7404	1110.3	223.85
906.5246	1704.461	1113.35	224.85
906.666	1706.1808	1113.7	223.7
906.8073	1707.8999	1103.4	212.95
906.9487	1709.6182	1106.55	221.3
907.09	1711.3358	1102.45	215.6
907.2313	1713.0527	1101.2	215.8
907.3725	1714.7688	1109.45	216.95
907.5138	1716.4841	1101.65	212.5
907.655	1718.1987	1105.25	214.5
907.7962	1719.9126	1095.65	210.55
907.9374	1721.6257	1099.6	212.15
908.0786	1723.338	1097.1	211.1
908.2198	1725.0496	1098.35	211.15
908.3609	1726.7605	1096.1	208.4
908.502	1728.4706	1093.8	207.45
908.6431	1730.18	1092	204.85
908.7842	1731.8886	1091.95	206.8
908.9253	1733.5964	1108.3	200.85
909.0664	1735.3036	1092.3	204.15
909.2074	1737.0099	1090.7	203.95
909.3484	1738.7156	1087.05	202.15
909.4894	1740.4204	1088.9	199.45
909.6304	1742.1246	1091.05	202.35
909.7714	1743.8279	1086.6	200.05
909.9123	1745.5306	1084.1	193.45
910.0532	1747.2325	1085.3	198.05
910.1941	1748.9336	1084.75	196.85
910.335	1750.634	1082.45	194.9
910.4759	1752.3336	1082.2	195.9
910.6168	1754.0325	1081.5	198.2
910.7576	1755.7307	1080.05	193.35
910.8984	1757.4281	1084	196.25
911.0392	1759.1247	1091.95	194.75
911.18	1760.8206	1088.5	194.05
911.3208	1762.5158	1087.7	196.25
911.4615	1764.2102	1078.7	191.95
911.6022	1765.9039	1078.8	193.05
911.7429	1767.5968	1076.3	190.25
911.8836	1769.289	1081.6	195.75
912.0243	1770.9804	1080.6	192.35
912.1649	1772.6711	1079.35	189.85
912.3056	1774.361	1081.65	192.4
912.4462	1776.0502	1075.95	188.2
912.5868	1777.7386	1083.4	193.8
912.7274	1779.4263	1078.8	192.35
912.8679	1781.1132	1074.7	188.65
913.0084	1782.7994	1073.75	187.05
913.149	1784.4849	1073.55	188.2
913.2895	1786.1696	1090.1	185.5
913.4299	1787.8535	1066.15	180.5
913.5704	1789.5367	1065.5	180
913.7108	1791.2192	1072.7	188.8
913.8513	1792.9009	1090.85	176.6
913.9917	1794.5818	1074.35	185.25
914.132	1796.2621	1071.45	186.05
914.2724	1797.9415	1072.1	183.85
914.4128	1799.6202	1069.2	183.35
914.5531	1801.2982	1066.6	178.9
914.6934	1802.9755	1063.65	173.7
914.8337	1804.6519	1068.1	181.7
914.9739	1806.3277	1066.35	176.75
915.1142	1808.0027	1064.8	182.6
915.2544	1809.6769	1061.05	174.45
915.3946	1811.3504	1063	178.8
915.5348	1813.0231	1058.05	173.7
915.675	1814.6951	1060.8	174.75
915.8151	1816.3664	1063.65	175.8
915.9553	1818.0369	1066.5	178.75
916.0954	1819.7067	1060.2	174.65
916.2355	1821.3757	1061.95	174.2
916.3755	1823.044	1062.25	175.25
916.5156	1824.7115	1057.2	168.35
916.6556	1826.3783	1058.15	171.85
916.7956	1828.0443	1058.45	173.05
916.9356	1829.7096	1054.9	167.25
917.0756	1831.3741	1065.1	175.4
917.2155	1833.0379	1056.3	169.85
917.3555	1834.701	1051.45	165.75
917.4954	1836.3633	1051.75	167.1
917.6353	1838.0248	1051.55	163.6
917.7751	1839.6856	1057.1	170.8
917.915	1841.3457	1056.9	171.45
918.0548	1843.005	1055.05	167.35
918.1946	1844.6636	1055.15	169.2
918.3344	1846.3214	1057.35	168.85
918.4742	1847.9785	1051.6	166.65
918.6139	1849.6349	1053.55	164.9
918.7537	1851.2904	1063.8	164
918.8934	1852.9453	1052.45	164.25
919.0331	1854.5994	1059.1	169
919.1727	1856.2528	1059.15	167.35
919.3124	1857.9054	1049.55	161.65
919.452	1859.5572	1048.65	160.9
919.5916	1861.2083	1052.8	163.65
919.7312	1862.8587	1046.3	158.8
919.8708	1864.5084	1055.55	166.55
920.0103	1866.1572	1049.7	161.9
920.1498	1867.8054	1048.5	159.5
920.2893	1869.4528	1048.8	158
920.4288	1871.0994	1048.25	161.95
920.5683	1872.7453	1047	159.8
920.7077	1874.3905	1051.25	156.5
920.8471	1876.0349	1047.4	158.4
920.9865	1877.6786	1049.25	161.3
921.1259	1879.3215	1042	153.85
921.2653	1880.9637	1045.9	156.4
921.4046	1882.6051	1046.55	160.1
921.5439	1884.2458	1049.65	161.4
921.6832	1885.8858	1044.25	155.8
921.8225	1887.525	1044.1	155.85
921.9617	1889.1634	1044.85	157.35
922.101	1890.8011	1046.45	158.95
922.2402	1892.4381	1039.3	151.3
922.3794	1894.0743	1039.5	152.85
922.5185	1895.7098	1039.75	153.1
922.6577	1897.3446	1038.2	150.7
922.7968	1898.9786	1045.8	152.65
922.9359	1900.6118	1040.05	155.85
923.075	1902.2443	1039.85	150.8
923.214	1903.8761	1041.4	152.95
923.3531	1905.5071	1039.7	151.95
923.4921	1907.1374	1040.25	151.95
923.6311	1908.7669	1035.8	147.35
923.77	1910.3957	1035.3	149.45
923.909	1912.0237	1033.85	147
924.0479	1913.651	1037.4	146.8
924.1868	1915.2776	1034.85	148.7
924.3257	1916.9034	1034.35	148.1
924.4646	1918.5285	1032.6	147.05
924.6034	1920.1528	1037.35	149.05
924.7422	1921.7764	1035.55	148.75
924.881	1923.3992	1037.45	150.25
925.0198	1925.0213	1035.05	149.6
925.1586	1926.6427	1032.95	147.55
925.2973	1928.2633	1237	144.95
925.436	1929.8832	1038.8	147.05
925.5747	1931.5023	1032.65	147.25
925.7134	1933.1207	1031.95	146.7
925.852	1934.7383	1030.25	142.3
925.9906	1936.3552	1028.9	144.95
926.1292	1937.9714	1031.9	145.8
926.2678	1939.5868	1031.95	144.4
926.4064	1941.2015	1029.35	140.1
926.5449	1942.8154	1028.55	141.2
926.6834	1944.4286	1027.35	139.3
926.8219	1946.041	1053.3	145.45
926.9604	1947.6528	1033.8	141.45
927.0988	1949.2637	1027.2	142.25
927.2372	1950.8739	1027.85	140.95
927.3756	1952.4834	1029.65	141.9
927.514	1954.0921	1026.1	138.05
927.6523	1955.7001	1026.95	136.45
927.7907	1957.3074	1023.45	137.75
927.929	1958.9139	1021.95	135.75
928.0673	1960.5197	1025.45	138.45
928.2055	1962.1247	1018.4	134.35
928.3438	1963.729	1016.45	134.25
928.482	1965.3325	1028.25	138.4
928.6202	1966.9353	1017.9	134.85
928.7584	1968.5374	1017.3	131.25
928.8965	1970.1387	1018.25	134.2
929.0346	1971.7393	1019.25	133.55
929.1727	1973.3392	1018.3	133
929.3108	1974.9383	1017.75	131.6
929.4489	1976.5366	1019.3	135.2
929.5869	1978.1342	1015	131.15
929.7249	1979.7311	1020.05	134.85
929.8629	1981.3273	1013.45	130.55
930.0009	1982.9227	1013.45	129.5
930.1388	1984.5173	1016	134.05
930.2767	1986.1112	1010.85	128.2
930.4146	1987.7044	1011.6	127.3
930.5525	1989.2968	1017.1	133.85
930.6904	1990.8885	1017.35	131.3
930.8282	1992.4795	1014.65	132.25
930.966	1994.0697	1011.75	129.65
931.1038	1995.6592	1009.9	128.6
931.2415	1997.2479	1012	129.25
931.3793	1998.8359	1010.4	128.1
931.517	2000.4232	1007.65	127
931.6547	2002.0097	1004.05	126.6
931.7923	2003.5955	1011.25	130.65
931.93	2005.1805	1014.1	131.6
932.0676	2006.7648	1009.2	127.4
932.2052	2008.3484	1009.95	129.35
932.3427	2009.9312	1012.85	131.65
932.4803	2011.5133	1003.3	123.35
932.6178	2013.0946	1009.4	131
932.7553	2014.6752	1002.15	120.85
932.8928	2016.2551	1009.4	127.8
933.0302	2017.8342	1005.55	125.15
933.1676	2019.4126	1005.2	126.25
933.305	2020.9902	1004.95	127.2
933.4424	2022.5672	1007.55	128.1
933.5798	2024.1433	1011.1	126.3
933.7171	2025.7188	1000.65	122.85
933.8544	2027.2935	1002.7	121.65
933.9917	2028.8674	1002.8	123.4
934.129	2030.4406	1002.25	125.55
934.2662	2032.0131	1001.35	125.15
934.4034	2033.5849	1005	121.4
934.5406	2035.1559	998.6	120.4
934.6778	2036.7261	1007.6	129.15
934.8149	2038.2957	1004.15	123.55
934.952	2039.8645	1002.95	123.3
935.0891	2041.4325	1008.25	123.45
935.2262	2042.9998	998.5	118.55
935.3632	2044.5664	1002.5	122.4
935.5002	2046.1323	1001.55	122.25
935.6372	2047.6974	1000.85	120.55
935.7742	2049.2617	1001.1	121.6
935.9111	2050.8254	1008.7	123.7
936.048	2052.3883	1002.5	121.7
936.1849	2053.9504	1004.75	122.9
936.3218	2055.5118	1003.15	120.1
936.4586	2057.0725	1003.8	117.8
936.5955	2058.6325	1004.9	124.25
936.7323	2060.1917	999.7	119.7
936.869	2061.7502	1007.65	126.4
937.0058	2063.3079	999.55	122.25
937.1425	2064.8649	1002.55	120.75
937.2792	2066.4212	1001.55	119.4
937.4159	2067.9767	1003.05	122.85
937.5525	2069.5315	998.4	118.95
937.6891	2071.0856	1003.25	124.75
937.8257	2072.6389	1003.1	122.3
937.9623	2074.1915	996.65	119.4
938.0989	2075.7433	1001.2	118.55
938.2354	2077.2945	1002.25	123.75
938.3719	2078.8448	1003	122.75
938.5084	2080.3945	997.55	116.95
938.6448	2081.9434	997.95	115.95
938.7812	2083.4916	1001.95	119.8
938.9176	2085.039	1000	116.1
939.054	2086.5857	1000.1	116.5
939.1903	2088.1317	1002.7	118.75
939.3267	2089.677	1002.05	118.35
939.463	2091.2215	1002.75	119.9
939.5992	2092.7652	1003.35	119
939.7355	2094.3083	998.95	116.15
939.8717	2095.8506	1003.3	123.25
940.0079	2097.3921	1001.25	119.65
940.1441	2098.933	1000.5	120.3
940.2802	2100.4731	1000.55	119.75
940.4163	2102.0124	1016.05	115.3
940.5524	2103.5511	1000.05	118
940.6885	2105.089	1005.2	121.7
940.8245	2106.6261	1000.45	117.6
940.9606	2108.1626	1003.35	121.45
941.0965	2109.6983	1030.3	119.15
941.2325	2111.2332	1000.05	117.85
941.3684	2112.7675	1001.35	117.6
941.5044	2114.301	1002.15	117.85
941.6403	2115.8337	999.5	115.05
941.7761	2117.3657	999.45	118.3
941.912	2118.897	1003	119.1
942.0478	2120.4276	1007.5	118.8
942.1835	2121.9575	997.95	116.5
942.3193	2123.4866	1002.75	118.6
942.455	2125.0149	1001.35	117.35
942.5907	2126.5426	996.9	117.05
942.7264	2128.0695	999.3	117.05
942.8621	2129.5956	991.9	112.2
942.9977	2131.1211	1000.45	115.35
943.1333	2132.6458	995.85	114.8
943.2689	2134.1698	1000.55	118.85
943.4044	2135.693	999.5	113.55
943.54	2137.2155	1001.1	115.35
943.6755	2138.7373	998.5	118.25
943.8109	2140.2584	996.35	112.8
943.9464	2141.7787	995.75	110.8
944.0818	2143.2983	992	115.25
944.2172	2144.8171	987.6	110.05
944.3526	2146.3353	999.4	118.7
944.4879	2147.8527	991.65	112.2
944.6232	2149.3693	998.95	118.9
944.7585	2150.8853	995.5	112.3
944.8938	2152.4005	996.45	113.95
945.029	2153.9149	994	110.85
945.1642	2155.4287	996.4	115.55
945.2994	2156.9417	994.65	111.2
945.4346	2158.454	992.35	109.6
945.5697	2159.9655	991.8	112.4
945.7048	2161.4764	994.95	113
945.8399	2162.9865	992.9	113.55
945.9749	2164.4958	995.45	115.95
946.1099	2166.0045	996.15	111.1
946.2449	2167.5124	993.85	116.25
946.3799	2169.0195	992.25	109.7
946.5148	2170.526	991.45	110.4
946.6498	2172.0317	992.05	111.5
946.7846	2173.5367	993	110.35
946.9195	2175.0409	991.6	112.95
947.0543	2176.5445	995.8	114.8
947.1891	2178.0473	997.45	114.65
947.3239	2179.5494	1000	113
947.4587	2181.0507	988.15	105.65
947.5934	2182.5513	991.1	109.45
947.7281	2184.0512	994.65	115
947.8628	2185.5504	994.5	112.5
947.9974	2187.0488	991.2	110.45
948.132	2188.5465	990	109.55
948.2666	2190.0435	989.4	108.65
948.4012	2191.5397	996.5	114.1
948.5357	2193.0353	989.05	109.85
948.6702	2194.5301	990.3	106.95
948.8047	2196.0241	994.65	111.4
948.9392	2197.5175	989.85	104.55
949.0736	2199.0101	990.4	102.6
949.208	2200.502	988.75	105.65
949.3424	2201.9931	988.4	107.25
949.4767	2203.4835	990.9	106.95
949.611	2204.9733	1006.65	108.85
949.7453	2206.4622	989	110.7
949.8796	2207.9505	986.55	104.05
950.0138	2209.438	988.3	111.55
950.148	2210.9248	988.25	105.7
950.2822	2212.4109	987.1	106.4
950.4164	2213.8962	988.9	104.35
950.5505	2215.3809	988.7	105.05
950.6846	2216.8648	988.45	103.35
950.8186	2218.3479	994.4	105.55
950.9527	2219.8304	991.6	108
951.0867	2221.3121	989.1	105.2
951.2207	2222.7931	987.15	104.3
951.3546	2224.2733	986.3	104.35
951.4886	2225.7529	986.15	104.1
951.6225	2227.2317	987.85	104.5
951.7563	2228.7098	983.1	103.3
951.8902	2230.1872	981.55	101.75
952.024	2231.6638	980.4	100.45
952.1578	2233.1397	986.95	100.35
952.2916	2234.6149	980.5	99.15
952.4253	2236.0894	987.95	106.2
952.559	2237.5632	989.9	99.85
952.6927	2239.0362	977.7	97.35
952.8263	2240.5085	981.9	100.45
952.9599	2241.9801	980.2	98.75
953.0935	2243.4509	981.95	101.2
953.2271	2244.921	980.5	97.9
953.3606	2246.3904	983.5	99.85
953.4941	2247.8591	978.75	98.2
953.6276	2249.3271	981.1	99.95
953.7611	2250.7943	978.8	95.1
953.8945	2252.2608	979.45	98.2
954.0279	2253.7266	978.45	95.8
954.1612	2255.1917	977.5	96.8
954.2946	2256.656	975.85	94.8
954.4279	2258.1197	980.2	99.4
954.5612	2259.5826	982.45	101.8
954.6944	2261.0447	978.35	95.25
954.8276	2262.5062	980.7	96.8
954.9608	2263.9669	977.35	93.85
955.094	2265.4269	976.9	93.9
955.2271	2266.8862	976.15	95.1
955.3602	2268.3448	975.15	94.8
955.4933	2269.8026	972.45	92.9
955.6264	2271.2598	976.95	96.55
955.7594	2272.7162	972.7	93.6
955.8924	2274.1719	976.35	93.3
956.0253	2275.6268	976.95	96.15
956.1583	2277.0811	977.95	97.15
956.2912	2278.5346	977.75	97.9
956.4241	2279.9874	974.6	94.15
956.5569	2281.4395	972.5	91.95
956.6897	2282.8908	981.4	96.3
956.8225	2284.3414	976.4	92.15
956.9553	2285.7914	973	92.75
957.088	2287.2406	977.5	93.25
957.2207	2288.689	975.6	94.6
957.3534	2290.1368	977.85	94.25
957.486	2291.5838	978.5	92.15
957.6186	2293.0302	976.55	91.65
957.7512	2294.4758	976.65	92.7
957.8838	2295.9206	978.8	95.05
958.0163	2297.3648	972.15	89.45
958.1488	2298.8082	972.2	88.45
958.2813	2300.251	969.5	86.7
958.4137	2301.693	973.7	88.8
958.5461	2303.1343	977.55	92.6
958.6785	2304.5748	970.65	89.35
958.8108	2306.0147	973.45	92.1
958.9432	2307.4538	974.35	91.85
959.0754	2308.8922	970.6	90.25
959.2077	2310.3299	972.4	91.4
959.3399	2311.7669	968.95	89.3
959.4721	2313.2031	971.25	89.15
959.6043	2314.6387	968.6	87.8
959.7365	2316.0735	971.6	90
959.8686	2317.5076	969.25	87.75
960.0006	2318.941	973.05	89.35
960.1327	2320.3737	971.65	88.65
960.2647	2321.8056	975.7	91.05
960.3967	2323.2369	974.15	92.55
960.5287	2324.6674	975.1	89.4
960.6606	2326.0972	976.45	93.95
960.7925	2327.5263	978.5	96.85
960.9244	2328.9547	979.45	97
961.0562	2330.3823	977.55	95.05
961.1881	2331.8092	981.35	95.45
961.3198	2333.2355	973.15	90.2
961.4516	2334.661	970.3	87
961.5833	2336.0858	971.8	87.9
961.715	2337.5098	971.1	88.85
961.8467	2338.9332	965.85	83.85
961.9783	2340.3558	971.75	88
962.1099	2341.7778	964.2	83.05
962.2415	2343.199	970.9	87.7
962.373	2344.6195	966.65	86.05
962.5045	2346.0393	963	83.35
962.636	2347.4583	967	84.1
962.7675	2348.8767	966.45	82.55
962.8989	2350.2943	968.8	85.1
963.0303	2351.7113	970.2	83.9
963.1617	2353.1275	970.4	87.25
963.293	2354.543	992.45	82.35
963.4243	2355.9578	971.85	87.6
963.5556	2357.3718	967.05	86.45
963.6868	2358.7852	966.55	82.15
963.818	2360.1978	965.7	81.8
963.9492	2361.6098	964.7	83.8
964.0803	2363.021	968.35	81.5
964.2114	2364.4315	966.45	83.8
964.3425	2365.8413	968.9	81
964.4736	2367.2504	963.25	83.25
964.6046	2368.6587	962.1	79.3
964.7356	2370.0664	963.35	79.5
964.8666	2371.4733	964.1	81.95
964.9975	2372.8795	961.7	77.2
965.1284	2374.285	963.6	78.3
965.2593	2375.6899	960.45	77.45
965.3901	2377.0939	964.95	80.45
965.5209	2378.4973	961.25	78.85
965.6517	2379.9	964.4	80.9
965.7825	2381.3019	959.75	78.05
965.9132	2382.7032	965.35	83.6
966.0439	2384.1037	963.35	82.6
966.1745	2385.5035	962.35	80.65
966.3051	2386.9027	959.45	78.8
966.4357	2388.3011	965.4	78.25
966.5663	2389.6987	960.9	78.45
966.6968	2391.0957	960.85	79.95
966.8273	2392.492	956.9	73.9
966.9578	2393.8876	963.95	78.35
967.0882	2395.2824	959.25	77.95
967.2186	2396.6765	960.2	76.8
967.349	2398.07	962.7	79.15
967.4793	2399.4627	960.95	73.75
967.6097	2400.8547	962.85	77.2
967.7399	2402.246	969	79.2
967.8702	2403.6366	959.45	74.95
968.0004	2405.0265	959.35	75.9
968.1306	2406.4156	964.45	76.85
968.2607	2407.8041	960.4	73.05
968.3909	2409.1918	960.85	72.85
968.521	2410.5789	963.35	78.75
968.651	2411.9652	959.9	71.9
968.781	2413.3508	959	74.85
968.911	2414.7358	959.7	74.35
969.041	2416.12	953.5	68.35
969.1709	2417.5035	957.5	73.1
969.3008	2418.8863	958.8	72.85
969.4307	2420.2684	957.1	74.25
969.5606	2421.6497	960	74.8
969.6904	2423.0304	956.6	73.7
969.8201	2424.4104	959.35	71.95
969.9499	2425.7896	962.3	72.2
970.0796	2427.1682	961.8	77.5
970.2093	2428.546	955.7	70.7
970.3389	2429.9232	955.2	70
970.4685	2431.2996	957.75	73.55
970.5981	2432.6753	955.65	72.1
970.7277	2434.0503	956.45	70.8
970.8572	2435.4246	954.85	72.65
970.9867	2436.7982	958.25	70.2
971.1161	2438.1711	955.8	72.55
971.2456	2439.5433	957.9	71.65
971.375	2440.9148	953	68.7
971.5043	2442.2856	950.85	67.65
971.6336	2443.6557	957.8	73.5
971.7629	2445.025	952.25	67
971.8922	2446.3937	954.1	70.95
972.0214	2447.7617	955.3	70.9
972.1506	2449.1289	954.1	69.2
972.2798	2450.4955	956.4	68.45
972.4089	2451.8613	954.2	70.1
972.538	2453.2265	951.45	65.75
972.6671	2454.5909	953.95	70.2
972.7961	2455.9546	949.1	65.55
972.9251	2457.3177	950.35	67.55
973.0541	2458.68	952.15	65.55
973.1831	2460.0416	951.8	67.35
973.312	2461.4025	953.4	70.3
973.4408	2462.7627	956.9	63.65
973.5697	2464.1222	946.9	67.1
973.6985	2465.4811	949.75	65.55
973.8273	2466.8392	951.05	65.85
973.956	2468.1966	954.4	68.7
974.0847	2469.5533	951.9	65.25
974.2134	2470.9093	950.7	67.8
974.3421	2472.2645	950.95	66.9
974.4707	2473.6191	948.8	66.5
974.5993	2474.973	945.35	63.55
974.7278	2476.3262	953.1	69.3
974.8563	2477.6787	948.45	68.8
974.9848	2479.0305	948.6	66.75
975.1132	2480.3816	951.95	66.4
975.2417	2481.7319	949.3	64.85
975.37	2483.0816	949.55	64.55
975.4984	2484.4306	949.85	67.05
975.6267	2485.7789	949.1	67.75
975.755	2487.1264	952.05	67.45
975.8833	2488.4733	948.65	65.5
976.0115	2489.8195	956.95	67.55
976.1397	2491.165	950.85	68.8
976.2678	2492.5097	947.1	61.75
976.3959	2493.8538	946.1	62.95
976.524	2495.1972	945.8	63.25
976.6521	2496.5398	945.75	61.15
976.7801	2497.8818	949.05	62.6
976.9081	2499.2231	950.2	67.05
977.036	2500.5637	946.35	59.25
977.164	2501.9035	945.15	61.3
977.2918	2503.2427	950.85	62.45
977.4197	2504.5812	944	62.9
977.5475	2505.919	950	65.4
977.6753	2507.256	946.45	64.1
977.8031	2508.5924	946.45	64.85
977.9308	2509.9281	955.85	65.35
978.0585	2511.2631	943.45	61.85
978.1861	2512.5974	946	64.75
978.3137	2513.9309	944.25	61.55
978.4413	2515.2638	970.85	63.1
978.5689	2516.596	945.15	62.15
978.6964	2517.9275	943.6	58.45
978.8239	2519.2583	945.8	61.6
978.9513	2520.5884	944.35	59.5
979.0788	2521.9178	942.1	61.15
979.2062	2523.2465	946.45	65.2
979.3335	2524.5745	942.6	61.2
979.4608	2525.9018	943.9	61.8
979.5881	2527.2284	941.2	59.6
979.7154	2528.5543	940.7	58.55
979.8426	2529.8796	941.1	56
979.9698	2531.2041	942.75	58.45
980.0969	2532.5279	938.75	57.9
980.224	2533.851	941.55	59.95
980.3511	2535.1735	940.1	58.8
980.4781	2536.4952	942.85	58.25
980.6052	2537.8163	945	62.95
980.7321	2539.1366	941.4	58.85
980.8591	2540.4562	941.9	58.05
980.986	2541.7752	941.7	59.9
981.1129	2543.0935	939.35	57.25
981.2397	2544.411	941.15	55.55
981.3665	2545.7279	941.5	61.65
981.4933	2547.0441	940.65	56.45
981.62	2548.3596	943.15	59.45
981.7467	2549.6744	940.3	58.6
981.8734	2550.9885	949.8	58.35
982.0001	2552.3019	941.35	59.65
982.1267	2553.6146	937.85	55.15
982.2532	2554.9266	939.9	57.75
982.3798	2556.2379	941.3	56.25
