Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:04:29 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.6
System Temp (C):	25.6
Spectrometer Temp (C):	23.3
CCD Temp (C):	0.007
Secondary Temp (C):	20.004
Heatsink Temp (C):	20.411
CCDPCB Temp (C):	34.406
SecondaryPCB Temp (C):	28.504

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.4324	1441.6835	1757.3	855.1
885.5759	1443.5139	1767.9	861.75
885.7194	1445.3435	1767.05	863.55
885.8629	1447.1724	1768.6	865.75
886.0064	1449.0005	1771.35	872.05
886.1499	1450.8279	1763.85	861.85
886.2933	1452.6545	1757.2	857.2
886.4368	1454.4804	1750.7	850.4
886.5802	1456.3056	1756.55	848.3
886.7237	1458.13	1726.65	825.1
886.8671	1459.9536	1705.5	802.7
887.0105	1461.7766	1678.9	776.9
887.1539	1463.5987	1639.9	736.25
887.2972	1465.4202	1603.45	702.7
887.4406	1467.2409	1576.7	674.5
887.584	1469.0608	1549.75	648.65
887.7273	1470.88	1515.95	614
887.8706	1472.6984	1494.15	593.9
888.0139	1474.5161	1480.55	576.3
888.1572	1476.3331	1470.7	569.75
888.3005	1478.1493	1462.3	557.2
888.4438	1479.9648	1452.4	550.35
888.5871	1481.7795	1444.5	543.5
888.7303	1483.5935	1452.65	550.35
888.8736	1485.4067	1445.05	543.6
889.0168	1487.2192	1451.55	548
889.16	1489.031	1455.15	549.35
889.3032	1490.842	1450.55	548.95
889.4464	1492.6522	1452.5	550.05
889.5896	1494.4618	1444.9	542.75
889.7327	1496.2705	1442.2	541.1
889.8759	1498.0785	1437.95	538.2
890.019	1499.8858	1424.55	520.75
890.1622	1501.6924	1420.25	519.3
890.3053	1503.4981	1413.85	513.15
890.4484	1505.3032	1408.4	506.45
890.5914	1507.1075	1403.65	502.2
890.7345	1508.911	1399.2	497.25
890.8776	1510.7138	1391.15	490.05
891.0206	1512.5159	1385.45	487.15
891.1637	1514.3172	1377.75	478.05
891.3067	1516.1178	1370.05	470.3
891.4497	1517.9176	1371.45	467.65
891.5927	1519.7166	1370.4	469.65
891.7357	1521.515	1364.6	458.4
891.8786	1523.3126	1354.35	452
892.0216	1525.1094	1353.05	452.7
892.1645	1526.9055	1341.8	444.6
892.3074	1528.7008	1349.15	449.15
892.4503	1530.4954	1344.2	437.4
892.5932	1532.2893	1330.45	435.05
892.7361	1534.0824	1342.8	438.1
892.879	1535.8747	1339.2	439.15
893.0218	1537.6663	1337.3	438.15
893.1647	1539.4572	1328.95	429.5
893.3075	1541.2473	1335.55	433.3
893.4503	1543.0367	1338.1	440.65
893.5931	1544.8253	1336.45	433.95
893.7359	1546.6132	1340.95	438.8
893.8787	1548.4003	1354.95	444.55
894.0214	1550.1867	1361.05	455.65
894.1642	1551.9723	1358.35	457
894.3069	1553.7572	1367.95	469.95
894.4496	1555.5414	1383.25	484.45
894.5923	1557.3247	1418.55	520
894.735	1559.1074	1437.9	542.2
894.8777	1560.8893	1476.75	578.8
895.0204	1562.6705	1501.8	606.6
895.163	1564.4509	1526.7	630.4
895.3056	1566.2305	1535.8	641.65
895.4482	1568.0094	1532.15	635.55
895.5908	1569.7876	1525.05	629.35
895.7334	1571.565	1531.35	635.4
895.876	1573.3417	1515.55	619.15
896.0186	1575.1176	1521.85	627.25
896.1611	1576.8928	1539.95	646.15
896.3036	1578.6672	1547.25	653.85
896.4461	1580.4409	1577.8	687.6
896.5886	1582.2138	1607.7	712.6
896.7311	1583.986	1637.35	743.1
896.8736	1585.7575	1664.75	770.9
897.0161	1587.5282	1686.7	793.55
897.1585	1589.2981	1713.7	823.05
897.3009	1591.0673	1722.2	827.05
897.4433	1592.8358	1739.6	846.35
897.5857	1594.6035	1733.55	838.1
897.7281	1596.3704	1731.1	834.25
897.8705	1598.1366	1718.5	823.35
898.0128	1599.9021	1701.65	808
898.1551	1601.6668	1685.45	790
898.2975	1603.4308	1685.3	789.3
898.4398	1605.194	1690.05	789.85
898.5821	1606.9564	1714.8	824.25
898.7243	1608.7182	1771.5	879.95
898.8666	1610.4791	1835.6	949
899.0088	1612.2394	1903.4	1017.9
899.1511	1613.9988	2001.05	1113.35
899.2933	1615.7576	2040.25	1149.55
899.4355	1617.5156	2046.1	1146.45
899.5776	1619.2728	2001.75	1108.6
899.7198	1621.0293	1933.5	1039.95
899.862	1622.785	1841.25	944.65
900.0041	1624.54	1730.95	838.7
900.1462	1626.2942	1636.3	745.35
900.2883	1628.0477	1561.9	668.95
900.4304	1629.8005	1494.35	600.35
900.5725	1631.5525	1440.75	549.1
900.7145	1633.3037	1406.45	516.45
900.8566	1635.0542	1366.85	476.15
900.9986	1636.804	1347.15	456.65
901.1406	1638.553	1396.4	436.25
901.2826	1640.3013	1300.85	409.3
901.4245	1642.0488	1294.9	401
901.5665	1643.7955	1279.65	390.9
901.7085	1645.5416	1268.35	378.25
901.8504	1647.2868	1256.3	365.65
901.9923	1649.0313	1258.7	365.7
902.1342	1650.7751	1259.5	364.8
902.2761	1652.5181	1239.75	351.55
902.4179	1654.2604	1253	363.65
902.5598	1656.0019	1259.15	368.9
902.7016	1657.7427	1265.55	371.8
902.8434	1659.4828	1288.2	393.8
902.9852	1661.222	1317.8	424.75
903.127	1662.9606	1342.6	451.05
903.2687	1664.6984	1359.95	466.5
903.4105	1666.4354	1357.75	465.35
903.5522	1668.1717	1325.6	431.2
903.6939	1669.9072	1288	392.15
903.8356	1671.642	1258.15	361.4
903.9773	1673.3761	1228.05	336.2
904.119	1675.1094	1200.3	307.85
904.2606	1676.8419	1189.95	298.2
904.4022	1678.5737	1184.45	291.6
904.5439	1680.3048	1172.5	280.35
904.6855	1682.0351	1165.05	272.45
904.827	1683.7646	1165.2	271.05
904.9686	1685.4934	1158.95	267.55
905.1101	1687.2215	1150.85	258.05
905.2517	1688.9488	1144.85	254.25
905.3932	1690.6754	1149.3	258.8
905.5347	1692.4012	1138.55	247.3
905.6761	1694.1263	1138.9	246.3
905.8176	1695.8506	1137.15	243.65
905.9591	1697.5742	1128.25	237.4
906.1005	1699.297	1128.8	237.3
906.2419	1701.0191	1132.95	242.3
906.3833	1702.7404	1127.85	237.1
906.5246	1704.461	1126.2	231.9
906.666	1706.1808	1126.7	233.4
906.8073	1707.8999	1122.5	229
906.9487	1709.6182	1115.85	225.75
907.09	1711.3358	1117.35	228.95
907.2313	1713.0527	1113	225.35
907.3725	1714.7688	1115.45	219.85
907.5138	1716.4841	1111.95	218.55
907.655	1718.1987	1119.35	223
907.7962	1719.9126	1107.95	218.35
907.9374	1721.6257	1112.85	224.7
908.0786	1723.338	1108.35	221.1
908.2198	1725.0496	1109.85	219.8
908.3609	1726.7605	1105.05	214.4
908.502	1728.4706	1109.6	220.45
908.6431	1730.18	1104.6	214.25
908.7842	1731.8886	1102.9	212
908.9253	1733.5964	1123.25	214.8
909.0664	1735.3036	1106.75	212.65
909.2074	1737.0099	1100.4	209
909.3484	1738.7156	1100	215.55
909.4894	1740.4204	1099.5	208.05
909.6304	1742.1246	1100.4	209.25
909.7714	1743.8279	1096.45	206.5
909.9123	1745.5306	1096.25	207
910.0532	1747.2325	1095.85	206.4
910.1941	1748.9336	1100.25	210.25
910.335	1750.634	1096.65	206.5
910.4759	1752.3336	1090.9	201.8
910.6168	1754.0325	1092.85	208
910.7576	1755.7307	1094.7	205.05
910.8984	1757.4281	1091.55	200.7
911.0392	1759.1247	1103.4	204.65
911.18	1760.8206	1104.2	211.7
911.3208	1762.5158	1100.8	206.8
911.4615	1764.2102	1094.6	206
911.6022	1765.9039	1097.15	208
911.7429	1767.5968	1084.15	194.55
911.8836	1769.289	1091.45	202.3
912.0243	1770.9804	1087.95	196.35
912.1649	1772.6711	1092.2	200.5
912.3056	1774.361	1091.75	198.7
912.4462	1776.0502	1089.6	199.75
912.5868	1777.7386	1093.7	199.8
912.7274	1779.4263	1088.2	198.85
912.8679	1781.1132	1088.1	200.4
913.0084	1782.7994	1085.55	196.5
913.149	1784.4849	1085.1	200
913.2895	1786.1696	1099.6	191.55
913.4299	1787.8535	1084	197.2
913.5704	1789.5367	1080.7	196.1
913.7108	1791.2192	1082.1	194.85
913.8513	1792.9009	1111.65	196.95
913.9917	1794.5818	1081.9	190.65
914.132	1796.2621	1081	192.25
914.2724	1797.9415	1078.55	189.6
914.4128	1799.6202	1075.05	185.3
914.5531	1801.2982	1078.8	187.9
914.6934	1802.9755	1078.95	188.8
914.8337	1804.6519	1078.7	187.9
914.9739	1806.3277	1077.9	188.8
915.1142	1808.0027	1070.1	184.55
915.2544	1809.6769	1069.9	184.65
915.3946	1811.3504	1069.55	181.4
915.5348	1813.0231	1073.85	185.65
915.675	1814.6951	1067.85	178.95
915.8151	1816.3664	1073.45	181.45
915.9553	1818.0369	1075.5	185.25
916.0954	1819.7067	1070.4	184.8
916.2355	1821.3757	1077.6	183.05
916.3755	1823.044	1071.85	182.3
916.5156	1824.7115	1074.15	185.85
916.6556	1826.3783	1073	182
916.7956	1828.0443	1069.15	181.1
916.9356	1829.7096	1067.75	177.05
917.0756	1831.3741	1074.25	181.15
917.2155	1833.0379	1066.75	179.75
917.3555	1834.701	1070.85	182.35
917.4954	1836.3633	1065.25	177.5
917.6353	1838.0248	1068.6	178.15
917.7751	1839.6856	1063.9	174.25
917.915	1841.3457	1067.3	178.75
918.0548	1843.005	1065.65	175.6
918.1946	1844.6636	1064.1	175.65
918.3344	1846.3214	1063.2	174.2
918.4742	1847.9785	1059.8	170.45
918.6139	1849.6349	1065.75	176.2
918.7537	1851.2904	1070.2	169.25
918.8934	1852.9453	1062.95	172.05
919.0331	1854.5994	1065.2	170.4
919.1727	1856.2528	1068.25	173.35
919.3124	1857.9054	1066.3	175.85
919.452	1859.5572	1062.7	174.75
919.5916	1861.2083	1060.4	170
919.7312	1862.8587	1060.3	167.85
919.8708	1864.5084	1058.95	167.55
920.0103	1866.1572	1058.5	167.15
920.1498	1867.8054	1063.5	171.75
920.2893	1869.4528	1062.25	170.85
920.4288	1871.0994	1057.85	167.05
920.5683	1872.7453	1062.05	170.45
920.7077	1874.3905	1063.05	167
920.8471	1876.0349	1055.5	164.4
920.9865	1877.6786	1059.9	169.15
921.1259	1879.3215	1052.8	162.15
921.2653	1880.9637	1058.1	168.05
921.4046	1882.6051	1053.8	165.35
921.5439	1884.2458	1058.1	166.8
921.6832	1885.8858	1051.1	160.7
921.8225	1887.525	1055.1	166.8
921.9617	1889.1634	1054.5	163.85
922.101	1890.8011	1053.6	162.8
922.2402	1892.4381	1054.55	166.85
922.3794	1894.0743	1051.35	164.3
922.5185	1895.7098	1053.75	164.2
922.6577	1897.3446	1051.2	163.65
922.7968	1898.9786	1051.9	157.55
922.9359	1900.6118	1042.25	153.55
923.075	1902.2443	1051.9	159.7
923.214	1903.8761	1050.3	163.85
923.3531	1905.5071	1048.35	159.7
923.4921	1907.1374	1048.7	159.05
923.6311	1908.7669	1046.55	157.7
923.77	1910.3957	1046.8	158.8
923.909	1912.0237	1045.4	154
924.0479	1913.651	1048.9	158
924.1868	1915.2776	1044	154.35
924.3257	1916.9034	1046.3	159.8
924.4646	1918.5285	1042.3	155.65
924.6034	1920.1528	1046.4	159.35
924.7422	1921.7764	1043.25	152.95
924.881	1923.3992	1043.05	153
925.0198	1925.0213	1039.45	149.15
925.1586	1926.6427	1044.1	155.35
925.2973	1928.2633	1249.6	149
925.436	1929.8832	1044.2	149.8
925.5747	1931.5023	1039.6	152.25
925.7134	1933.1207	1041	153.75
925.852	1934.7383	1040.95	151.55
925.9906	1936.3552	1034.65	148.75
926.1292	1937.9714	1041.3	153.25
926.2678	1939.5868	1040.65	150.5
926.4064	1941.2015	1040.3	148.25
926.5449	1942.8154	1037.4	145.7
926.6834	1944.4286	1036.45	147.3
926.8219	1946.041	1062.9	150.55
926.9604	1947.6528	1042.9	148.2
927.0988	1949.2637	1030.9	143.8
927.2372	1950.8739	1034.2	146.35
927.3756	1952.4834	1038	150.2
927.514	1954.0921	1037.45	147.95
927.6523	1955.7001	1040.15	149.2
927.7907	1957.3074	1032.55	145.35
927.929	1958.9139	1029.4	140.9
928.0673	1960.5197	1032.7	146.8
928.2055	1962.1247	1028.8	140.9
928.3438	1963.729	1027.65	142.4
928.482	1965.3325	1032.85	140.65
928.6202	1966.9353	1028.7	142.2
928.7584	1968.5374	1025.5	137.5
928.8965	1970.1387	1026.2	139.55
929.0346	1971.7393	1025.45	136.6
929.1727	1973.3392	1027.45	139.25
929.3108	1974.9383	1027.65	143.4
929.4489	1976.5366	1026.25	142.55
929.5869	1978.1342	1025.55	140.55
929.7249	1979.7311	1023.65	137.3
929.8629	1981.3273	1023.6	139.25
930.0009	1982.9227	1026	139.8
930.1388	1984.5173	1022.25	137.35
930.2767	1986.1112	1019.2	136.85
930.4146	1987.7044	1021.95	137.9
930.5525	1989.2968	1019.75	133.55
930.6904	1990.8885	1023.3	134.45
930.8282	1992.4795	1020.9	137.55
930.966	1994.0697	1024.7	139.35
931.1038	1995.6592	1018	133
931.2415	1997.2479	1019.1	133.7
931.3793	1998.8359	1020.2	134.55
931.517	2000.4232	1016.2	135.7
931.6547	2002.0097	1014.5	136.85
931.7923	2003.5955	1017.4	134.1
931.93	2005.1805	1016.05	130.95
932.0676	2006.7648	1013.6	131.4
932.2052	2008.3484	1017.9	133.75
932.3427	2009.9312	1019.55	135.55
932.4803	2011.5133	1010.7	128.8
932.6178	2013.0946	1012.65	131.45
932.7553	2014.6752	1016.8	134.75
932.8928	2016.2551	1015.05	131.2
933.0302	2017.8342	1017.65	133.5
933.1676	2019.4126	1012.9	132.8
933.305	2020.9902	1013.4	131.55
933.4424	2022.5672	1012.6	128.95
933.5798	2024.1433	1021.8	135.85
933.7171	2025.7188	1012.1	131.65
933.8544	2027.2935	1017	135.6
933.9917	2028.8674	1012.95	134
934.129	2030.4406	1011.3	132.55
934.2662	2032.0131	1007.1	130.15
934.4034	2033.5849	1016.95	128.7
934.5406	2035.1559	1011.25	132.9
934.6778	2036.7261	1012.35	130.85
934.8149	2038.2957	1016.2	134.45
934.952	2039.8645	1012.15	127.1
935.0891	2041.4325	1021.05	135.75
935.2262	2042.9998	1013.8	131.95
935.3632	2044.5664	1011.75	129.15
935.5002	2046.1323	1009	129.35
935.6372	2047.6974	1008.05	127.1
935.7742	2049.2617	1010.9	129.4
935.9111	2050.8254	1016.3	130.1
936.048	2052.3883	1013.25	130.7
936.1849	2053.9504	1014.85	132.85
936.3218	2055.5118	1015.85	131.8
936.4586	2057.0725	1013.1	126.5
936.5955	2058.6325	1008.25	126.95
936.7323	2060.1917	1006.05	124.95
936.869	2061.7502	1015.7	134.65
937.0058	2063.3079	1006.3	126.7
937.1425	2064.8649	1012.75	127.55
937.2792	2066.4212	1011.9	131.15
937.4159	2067.9767	1008.9	129.65
937.5525	2069.5315	1007.25	126.35
937.6891	2071.0856	1007.65	126.3
937.8257	2072.6389	1008.15	127.2
937.9623	2074.1915	1003.35	125.45
938.0989	2075.7433	1004	121
938.2354	2077.2945	1009.35	128.85
938.3719	2078.8448	1009.3	124.65
938.5084	2080.3945	1010.25	129.2
938.6448	2081.9434	1008.25	123.9
938.7812	2083.4916	1008.2	125.95
938.9176	2085.039	1014.4	127.8
939.054	2086.5857	1015.8	127.1
939.1903	2088.1317	1011.9	126.35
939.3267	2089.677	1011.45	126.85
939.463	2091.2215	1008.75	122.75
939.5992	2092.7652	1013.45	125.95
939.7355	2094.3083	1009.8	123.15
939.8717	2095.8506	1007.3	124.05
940.0079	2097.3921	1007.95	122.6
940.1441	2098.933	1008.1	123.6
940.2802	2100.4731	1012.25	128.45
940.4163	2102.0124	1026.8	123.6
940.5524	2103.5511	1009.2	126.6
940.6885	2105.089	1010.35	125.75
940.8245	2106.6261	1005.35	121.75
940.9606	2108.1626	1005.4	123.1
941.0965	2109.6983	1035.35	125.3
941.2325	2111.2332	1013.55	129.8
941.3684	2112.7675	1014.5	128.7
941.5044	2114.301	1013.4	125.9
941.6403	2115.8337	1007.05	122.25
941.7761	2117.3657	1006.6	121.1
941.912	2118.897	1008.35	125.4
942.0478	2120.4276	1014.6	123.6
942.1835	2121.9575	1005.3	120.25
942.3193	2123.4866	1009.35	122.9
942.455	2125.0149	1008.8	119.55
942.5907	2126.5426	1004	122.15
942.7264	2128.0695	1007.55	121.55
942.8621	2129.5956	999.3	119.4
942.9977	2131.1211	1008.45	122.6
943.1333	2132.6458	1001.65	118.45
943.2689	2134.1698	1004.8	120.05
943.4044	2135.693	1008.95	122.1
943.54	2137.2155	1008.65	121.65
943.6755	2138.7373	1001.75	119.05
943.8109	2140.2584	1002.15	119.9
943.9464	2141.7787	1006.3	120.85
944.0818	2143.2983	1001.45	122.05
944.2172	2144.8171	997.8	117.5
944.3526	2146.3353	1007.2	125.7
944.4879	2147.8527	1002	121.55
944.6232	2149.3693	1002.9	119.2
944.7585	2150.8853	1007.7	122.25
944.8938	2152.4005	1004.1	117.15
945.029	2153.9149	1000.75	115.25
945.1642	2155.4287	1002.5	118.85
945.2994	2156.9417	1006.4	122.1
945.4346	2158.454	1002.95	118.3
945.5697	2159.9655	1001.05	119.1
945.7048	2161.4764	1000.55	119.55
945.8399	2162.9865	999.35	116.85
945.9749	2164.4958	997.95	115.95
946.1099	2166.0045	1005.65	119.65
946.2449	2167.5124	999.45	117.15
946.3799	2169.0195	998.1	115.6
946.5148	2170.526	1003.25	117.75
946.6498	2172.0317	998	115.85
946.7846	2173.5367	1000.6	117.4
946.9195	2175.0409	1000.95	117
947.0543	2176.5445	1000.7	119.75
947.1891	2178.0473	1001.9	115.1
947.3239	2179.5494	1003.55	117.3
947.4587	2181.0507	1000.15	118.15
947.5934	2182.5513	998.75	115.6
947.7281	2184.0512	998.8	114.05
947.8628	2185.5504	998	113.75
947.9974	2187.0488	997.2	115.7
948.132	2188.5465	999.6	119
948.2666	2190.0435	997.9	113.8
948.4012	2191.5397	1000.65	118.75
948.5357	2193.0353	998.7	116.35
948.6702	2194.5301	999.7	115
948.8047	2196.0241	999.5	113.65
948.9392	2197.5175	1000.7	115.15
949.0736	2199.0101	999.35	110.15
949.208	2200.502	996.85	113.85
949.3424	2201.9931	995.1	111.8
949.4767	2203.4835	993.6	114.05
949.611	2204.9733	1012.8	114.45
949.7453	2206.4622	996.85	116
949.8796	2207.9505	994.3	111.65
950.0138	2209.438	992.95	113.75
950.148	2210.9248	994.65	112.8
950.2822	2212.4109	991.4	109.7
950.4164	2213.8962	997.55	111.75
950.5505	2215.3809	994.75	107.75
950.6846	2216.8648	994.35	107.2
950.8186	2218.3479	1003.1	113.2
950.9527	2219.8304	998.45	107.2
951.0867	2221.3121	994.65	105.2
951.2207	2222.7931	993	107.4
951.3546	2224.2733	993	107.15
951.4886	2225.7529	993.3	108.55
951.6225	2227.2317	993.25	105.1
951.7563	2228.7098	987.7	107.8
951.8902	2230.1872	989.3	109.9
952.024	2231.6638	990.6	110
952.1578	2233.1397	989.9	105.35
952.2916	2234.6149	988.15	106.85
952.4253	2236.0894	990.3	105.8
952.559	2237.5632	998.65	107.85
952.6927	2239.0362	989.7	107.25
952.8263	2240.5085	988.6	106.45
952.9599	2241.9801	987.9	103.1
953.0935	2243.4509	990.65	106.7
953.2271	2244.921	988.95	104.8
953.3606	2246.3904	992.05	103.1
953.4941	2247.8591	984.75	100.65
953.6276	2249.3271	986.25	102.85
953.7611	2250.7943	987.8	102.65
953.8945	2252.2608	985.25	102.65
954.0279	2253.7266	984.6	100.6
954.1612	2255.1917	986.45	103.65
954.2946	2256.656	986.15	101.8
954.4279	2258.1197	984.55	101.5
954.5612	2259.5826	987.1	104.5
954.6944	2261.0447	988.8	103.8
954.8276	2262.5062	986.75	100.75
954.9608	2263.9669	987	102.25
955.094	2265.4269	985.35	98.8
955.2271	2266.8862	986.75	105.15
955.3602	2268.3448	982.15	95.95
955.4933	2269.8026	980.75	98.2
955.6264	2271.2598	980.9	96.05
955.7594	2272.7162	984.25	100.45
955.8924	2274.1719	981.6	97.25
956.0253	2275.6268	981.5	95.9
956.1583	2277.0811	983.1	98.85
956.2912	2278.5346	983.25	100.2
956.4241	2279.9874	981.9	99
956.5569	2281.4395	980.2	99.1
956.6897	2282.8908	987.6	99.6
956.8225	2284.3414	981.6	98.45
956.9553	2285.7914	981.9	100.9
957.088	2287.2406	983.85	97.4
957.2207	2288.689	980.75	98.9
957.3534	2290.1368	986.35	101.9
957.486	2291.5838	984.65	96.95
957.6186	2293.0302	984.65	94.8
957.7512	2294.4758	981.8	96.35
957.8838	2295.9206	983.85	99.05
958.0163	2297.3648	978.35	95.65
958.1488	2298.8082	982.35	98
958.2813	2300.251	979.6	97.05
958.4137	2301.693	985.2	95.1
958.5461	2303.1343	985.1	99.8
958.6785	2304.5748	979.35	95.5
958.8108	2306.0147	973.1	89.65
958.9432	2307.4538	976.25	91.05
959.0754	2308.8922	979.6	98.85
959.2077	2310.3299	975.95	94.2
959.3399	2311.7669	975.3	92.9
959.4721	2313.2031	976.55	92.45
959.6043	2314.6387	978.95	96
959.7365	2316.0735	977.45	94.65
959.8686	2317.5076	977.85	94
960.0006	2318.941	979.15	94.7
960.1327	2320.3737	977.6	90.6
960.2647	2321.8056	979.95	95.95
960.3967	2323.2369	977.1	92.2
960.5287	2324.6674	979.3	94.05
960.6606	2326.0972	980.1	95.55
960.7925	2327.5263	985.95	100.7
960.9244	2328.9547	985.25	101.15
961.0562	2330.3823	982.5	96.3
961.1881	2331.8092	984.55	95.7
961.3198	2333.2355	980.1	95.1
961.4516	2334.661	980.25	94.65
961.5833	2336.0858	978.8	92.3
961.715	2337.5098	974.35	90.4
961.8467	2338.9332	973.85	89.7
961.9783	2340.3558	977.65	92.35
962.1099	2341.7778	969.55	84.2
962.2415	2343.199	974.4	88.8
962.373	2344.6195	971.3	88.4
962.5045	2346.0393	971.15	88.05
962.636	2347.4583	972.9	88.7
962.7675	2348.8767	974.15	88.15
962.8989	2350.2943	976.1	91.65
963.0303	2351.7113	977.7	90.25
963.1617	2353.1275	974.25	87.65
963.293	2354.543	998.8	90.8
963.4243	2355.9578	974.5	89
963.5556	2357.3718	969.8	87.5
963.6868	2358.7852	973.55	87.4
963.818	2360.1978	973.3	90.35
963.9492	2361.6098	971.15	87.3
964.0803	2363.021	973.2	84.75
964.2114	2364.4315	973.65	90.55
964.3425	2365.8413	970.65	85.55
964.4736	2367.2504	969.95	85.75
964.6046	2368.6587	970.05	85.05
964.7356	2370.0664	970.4	84.35
964.8666	2371.4733	967.75	80.9
964.9975	2372.8795	971.85	84.85
965.1284	2374.285	972.1	84
965.2593	2375.6899	973.55	88.75
965.3901	2377.0939	972.15	87.4
965.5209	2378.4973	969.15	83.7
965.6517	2379.9	972.3	87.85
965.7825	2381.3019	971	86.45
965.9132	2382.7032	968.75	85.4
966.0439	2384.1037	967.25	84.35
966.1745	2385.5035	966.2	82.45
966.3051	2386.9027	965.55	82.55
966.4357	2388.3011	966.85	78.45
966.5663	2389.6987	968.05	81.6
966.6968	2391.0957	965.35	81.3
966.8273	2392.492	965.4	80.85
966.9578	2393.8876	965.75	80.3
967.0882	2395.2824	966.45	81.7
967.2186	2396.6765	963.9	79.65
967.349	2398.07	967.5	80.45
967.4793	2399.4627	968.9	79.35
967.6097	2400.8547	969	83.1
967.7399	2402.246	975.5	82.75
967.8702	2403.6366	965.1	78.9
968.0004	2405.0265	959.65	74.6
968.1306	2406.4156	965.1	75.65
968.2607	2407.8041	966.35	76.5
968.3909	2409.1918	966	76.25
968.521	2410.5789	964.7	77.1
968.651	2411.9652	971	80.25
968.781	2413.3508	965.5	77.9
968.911	2414.7358	961.8	73.25
969.041	2416.12	962.3	77.1
969.1709	2417.5035	963.35	78.75
969.3008	2418.8863	963.3	75.9
969.4307	2420.2684	962.15	75.2
969.5606	2421.6497	962.7	75.8
969.6904	2423.0304	961.4	73.6
969.8201	2424.4104	962.55	74.95
969.9499	2425.7896	965.5	73.8
970.0796	2427.1682	960.95	76.75
970.2093	2428.546	963.05	75.15
970.3389	2429.9232	964.3	75.55
970.4685	2431.2996	959.95	73.7
970.5981	2432.6753	962.65	75.65
970.7277	2434.0503	961.05	74.05
970.8572	2435.4246	960.55	75.4
970.9867	2436.7982	965.75	77.75
971.1161	2438.1711	959.5	74.95
971.2456	2439.5433	958.85	71.45
971.375	2440.9148	964.2	72.6
971.5043	2442.2856	959.3	75.4
971.6336	2443.6557	959.1	69.45
971.7629	2445.025	958.65	72.7
971.8922	2446.3937	959.5	73.6
972.0214	2447.7617	957.3	73.3
972.1506	2449.1289	960	75.15
972.2798	2450.4955	962.05	72.9
972.4089	2451.8613	958.2	73.4
972.538	2453.2265	956.75	69.85
972.6671	2454.5909	956.25	68.7
972.7961	2455.9546	953.5	69.45
972.9251	2457.3177	954.65	70.2
973.0541	2458.68	955.75	68.9
973.1831	2460.0416	957.85	72.9
973.312	2461.4025	957.05	69.6
973.4408	2462.7627	967.55	71.6
973.5697	2464.1222	953.75	69.95
973.6985	2465.4811	952.95	69.1
973.8273	2466.8392	954.95	68.3
973.956	2468.1966	956.8	67.5
974.0847	2469.5533	956.8	69.3
974.2134	2470.9093	960	73
974.3421	2472.2645	955.85	71.05
974.4707	2473.6191	952.75	67.75
974.5993	2474.973	954	67.1
974.7278	2476.3262	953.8	68.25
974.8563	2477.6787	954.95	69.4
974.9848	2479.0305	951.6	66.2
975.1132	2480.3816	952.85	66.5
975.2417	2481.7319	952.75	66.45
975.37	2483.0816	955.75	68.15
975.4984	2484.4306	954.55	67.75
975.6267	2485.7789	952.85	67.75
975.755	2487.1264	954.05	68
975.8833	2488.4733	949.85	67.05
976.0115	2489.8195	965.2	62.45
976.1397	2491.165	955.45	67.15
976.2678	2492.5097	951.35	66.15
976.3959	2493.8538	952.1	68.25
976.524	2495.1972	954.85	68.05
976.6521	2496.5398	951.65	64.65
976.7801	2497.8818	953.1	65.3
976.9081	2499.2231	952.6	67.4
977.036	2500.5637	953.65	67.35
977.164	2501.9035	956.1	68.55
977.2918	2503.2427	953.35	63.65
977.4197	2504.5812	951.3	67.25
977.5475	2505.919	951.05	66.2
977.6753	2507.256	950.3	67.15
977.8031	2508.5924	950.45	63.75
977.9308	2509.9281	954.55	65.75
978.0585	2511.2631	949.5	65.6
978.1861	2512.5974	947.6	63.35
978.3137	2513.9309	946.4	63.4
978.4413	2515.2638	974.6	62.55
978.5689	2516.596	949.25	65.05
978.6964	2517.9275	951.8	65.8
978.8239	2519.2583	953.7	67.45
978.9513	2520.5884	947.85	61.85
979.0788	2521.9178	950.2	63.25
979.2062	2523.2465	944.45	59.4
979.3335	2524.5745	946.75	63.4
979.4608	2525.9018	949.65	65.35
979.5881	2527.2284	945.9	64.85
979.7154	2528.5543	952.1	66.25
979.8426	2529.8796	945.8	60.9
979.9698	2531.2041	947.05	62.8
980.0969	2532.5279	941.85	60.15
980.224	2533.851	948.6	61.95
980.3511	2535.1735	944.95	61.3
980.4781	2536.4952	943.3	57.2
980.6052	2537.8163	948.2	62.6
980.7321	2539.1366	947.35	61.9
980.8591	2540.4562	943.25	57.6
980.986	2541.7752	944.7	59.95
981.1129	2543.0935	945.7	59.85
981.2397	2544.411	947.25	62.05
981.3665	2545.7279	942.65	56.35
981.4933	2547.0441	948.05	64.85
981.62	2548.3596	950.85	62.6
981.7467	2549.6744	941.55	57.1
981.8734	2550.9885	952.05	59.25
982.0001	2552.3019	943.7	58.75
982.1267	2553.6146	945.45	61.5
982.2532	2554.9266	947.1	61.75
