RamanShift,CorrectedData
2016.2551,108.6479977072745
2017.8342,124.12053834935114
2019.4126,122.32474673762135
2020.9902,120.51078820789144
2022.5672,120.52882687272131
2024.1433,117.97902563956427
2025.7188,114.51154621058708
2027.2935,107.02654910816523
2028.8674,107.87419370956059
2030.4406,110.95463832177074
2032.0131,120.0180401730513
2033.5849,110.61455538211158
2035.1559,108.04433886748325
2036.7261,115.55754444154991
2038.2957,114.904324836255
2039.8645,112.08483162796529
2041.4325,115.14921524400529
2042.9998,104.14762499085236
2044.5664,111.73020902349299
2046.1323,116.89711445543594
2047.6974,118.29848728289039
2049.2617,101.98447233309412
2050.8254,116.55521325030054
2052.3883,115.36085265891893
2053.9504,102.00153201780677
2055.5118,109.97739163221354
2057.0725,104.48857078737547
2058.6325,109.53520766875431
2060.1917,115.76743941692757
2061.7502,108.2854020771199
2063.3079,107.43923053688445
2064.8649,103.47905860092033
2066.4212,106.65501899953574
2067.9767,113.11724342824778
2069.5315,100.06586251602516
2071.0856,107.55100576066388
2072.6389,91.6728016593022
2074.1915,97.83137763356967
2075.7433,94.52686018836766
2077.2945,99.50937485028408
2078.8448,101.72904620063878
2080.3945,92.68599782565911
2081.9434,99.23035229428251
2083.4916,94.86223124858748
2085.039,101.1317553383492
2086.5857,90.28904426472127
2088.1317,86.23421671754045
2089.677,92.31739048375334
2091.2215,92.08868248796512
2092.7652,100.64820873160807
2094.3083,101.09608429522655
2095.8506,95.58242325288529
2097.3921,97.65733866768778
2098.933,86.92094264691491
2100.4731,96.12334632127477
2102.0124,89.36465995226581
2103.5511,100.74499284015542
2105.089,85.51445339156476
2106.6261,93.97314900566539
2108.1626,101.67118622648468
2109.6983,101.35867065831826
2111.2332,100.38570688875097
2112.7675,93.55239849178133
2114.301,93.95884803755098
2115.8337,87.90515716067853
2117.3657,97.99142655619426
2118.897,101.16775604007762
2120.4276,99.03424444839425
2121.9575,105.44098960553288
2123.4866,94.63808834553902
2125.0149,87.32563644805009
2126.5426,92.80372874632258
2128.0695,91.37245920035684
2129.5956,88.53192084211719
2131.1211,96.88220578984283
2132.6458,89.02340527645515
2134.1698,92.55560956605404
2135.693,90.47890803250539
2137.2155,86.19338912412059
2138.7373,97.09914038442139
2140.2584,85.79624849499714
2141.7787,87.18479916644606
2143.2983,88.41487725140428
2144.8171,89.03656673066052
2146.3353,83.9499507008552
2147.8527,77.95511136826303
2149.3693,75.80213009965973
2150.8853,80.5910874822705
2152.4005,88.7720633452991
2153.9149,80.69513671203845
2155.4287,80.06038571806153
2156.9417,78.21788769199088
2158.454,91.31771916184562
2159.9655,85.90995587346697
2161.4764,88.39467265951862
2162.9865,81.671943493566
2164.4958,81.64184146522825
2166.0045,69.90443884740648
2167.5124,68.35980709658293
2169.0195,78.95801697019738
2170.526,85.5491385420919
2172.0317,80.78324109652931
2173.5367,88.16039306228186
2175.0409,72.78066206028961
2176.5445,82.2441148298883
2178.0473,79.50081738260747
2179.5494,82.60083490753573
2181.0507,76.39423179875484
2182.5513,78.58107162433862
2184.0512,80.76141718841927
2185.5504,78.58533050931783
2187.0488,80.50287279774125
2188.5465,85.91410447854423
2190.0435,77.96908517155362
2191.5397,67.41787363745516
2193.0353,62.61052785724473
2194.5301,71.6471051377398
2196.0241,70.0776621596525
2197.5175,73.35225488722529
2199.0101,72.2709385839238
2200.502,68.43376777969127
2201.9931,67.84079628176323
2203.4835,64.29207721303703
2204.9733,62.23766301800208
2206.4622,71.37760549822679
2207.9505,65.06195583290389
2209.438,62.890764487450156
2210.9248,52.51408127666389
2212.4109,76.13195538643481
2213.8962,66.59443547751266
2215.3809,63.60156944932805
2216.8648,51.25340453536808
2218.3479,66.99998733310406
2219.8304,49.641363927474
2221.3121,48.977579733416064
2222.7931,56.90867966945598
2224.2733,54.03470816434367
2225.7529,55.95570907774254
2227.2317,52.32172572897002
2228.7098,61.8328008777861
2230.1872,49.98897676073477
2231.6638,51.74029499603216
2233.1397,53.83679670200536
2234.6149,56.07852247957862
2236.0894,49.865512391308926
2237.5632,43.94780593896837
2239.0362,45.47544212567436
2240.5085,50.19845951506602
2241.9801,41.31689621602948
2243.4509,41.380789835465634
2244.921,41.59017756710614
2246.3904,44.19509619087626
2247.8591,45.84558207079988
2249.3271,53.891671128950634
2250.7943,43.483398828946406
2252.2608,37.32080009548997
2253.7266,39.20390941845096
2255.1917,43.28276091449129
2256.656,39.9573883082337
2258.1197,44.22782489147312
2259.5826,27.594103556430923
2261.0447,39.30625675305134
2262.5062,29.914316655337643
2263.9669,31.66831504423044
2265.4269,37.71828340152808
2266.8862,40.56425289234653
2268.3448,46.006254304619574
2269.8026,37.694318020639
2271.2598,37.078473962634575
2272.7162,39.5087516758922
2274.1719,38.685180334914094
2275.6268,47.1577887191155
2277.0811,42.57660522106005
2278.5346,45.191657761734405
2279.9874,46.40297383635857
2281.4395,53.31058048823718
2282.8908,44.91450429664451
2284.3414,40.36477130775029
2285.7914,43.761407118579086
2287.2406,40.20443692250842
2288.689,34.243885475301
2290.1368,44.67977713067603
2291.5838,40.612135899914165
2293.0302,42.64098534749871
2294.4758,33.41634863179138
2295.9206,44.83824848474501
2297.3648,43.15670730414911
2298.8082,47.47174703941107
2300.251,40.73338920837182
2301.693,42.291654854154444
2303.1343,54.84656461254849
2304.5748,43.148138696427395
2306.0147,42.79639677019895
2307.4538,42.04135806678937
2308.8922,44.23304139116158
2310.3299,41.82146512786505
2311.7669,39.956647219119986
2313.2031,39.78860518893259
2314.6387,43.51735616174267
2316.0735,39.292916864104654
2317.5076,34.015303587400695
2318.941,39.63453223008264
2320.3737,36.15061835045083
2321.8056,37.713577110460164
2323.2369,39.22342331056052
2324.6674,34.73017137406623
2326.0972,38.2338353320589
2327.5263,32.38442886831842
2328.9547,45.23196528428639
2330.3823,42.076457557561184
2331.8092,42.56791821342165
2333.2355,36.056359356382586
2334.661,33.44179266527999
2336.0858,34.374229458385344
2337.5098,28.503680719552676
2338.9332,42.48015708889477
2340.3558,29.903668921487224
2341.7778,33.32422614760537
2343.199,35.54183839848724
2344.6195,43.10651497213064
2346.0393,39.568264811114204
2347.4583,45.42709642695229
2348.8767,43.983017935476596
2350.2943,41.88603699824807
2351.7113,43.586160836997124
2353.1275,45.683396254595664
2354.543,44.77774961805426
2355.9578,45.26922683755015
2357.3718,38.65783337548396
2358.7852,38.693574241563965
2360.1978,42.62645405892056
2361.6098,44.356477063748116
2363.021,42.18364706597788
2364.4315,48.10796743197716
2365.8413,40.6794411062765
2367.2504,33.048070552326976
2368.6587,48.31385782678558
2370.0664,41.12680465582923
2371.4733,41.38691228249718
2372.8795,43.694181538561566
2374.285,39.64861284192557
2375.6899,39.35020617355133
2377.0939,49.298961117914814
2378.4973,47.39487686599
2379.9,45.83795211576228
2381.3019,42.12818509126771
2382.7032,38.265573558163055
2384.1037,45.05011486082333
2385.5035,39.88180596096845
2386.9027,39.61064336981781
2388.3011,38.136623199773794
2389.6987,37.80974116713219
2391.0957,31.279992606823157
2392.492,35.6973724756798
2393.8876,39.71187541773543
2395.2824,33.4234957200498
2396.6765,34.782227272564114
2398.07,31.838063630984834
2399.4627,35.74099800319766
2400.8547,32.84102327870755
2402.246,23.288131989609838
2403.6366,27.632316339589124
2405.0265,25.423568299449585
2406.4156,30.0118795636713
2407.8041,30.497241572499433
2409.1918,30.92964546606038
2410.5789,27.109082079508312
2411.9652,32.085541938701795
2413.3508,31.15901529840835
2414.7358,31.0294920925395
2416.12,32.596961943417
2417.5035,41.961414163067616
2418.8863,37.272837737547434
2420.2684,32.1812212332992
2421.6497,36.88655284403842
2423.0304,35.688820441668554
2424.4104,28.188011529227765
2425.7896,36.78411325286663
2427.1682,32.37711247685547
2428.546,33.81699569762429
2429.9232,36.803749087832216
2431.2996,39.037358481968795
2432.6753,41.06780934648657
2434.0503,30.995086757464833
2435.4246,39.16917538030509
2436.7982,34.14005957045811
2438.1711,38.80772329168349
2439.5433,29.672150166340316
2440.9148,31.883323428710924
2442.2856,31.391226016355972
2443.6557,29.24584054800357
2445.025,33.94714932846978
2446.3937,33.84513437011253
2447.7617,29.139777345818857
2449.1289,26.081059590024665
2450.4955,31.318962145768978
2451.8613,30.403465795280113
2453.2265,38.13455100759688
2454.5909,35.51219794772385
2455.9546,31.08638639932076
2457.3177,30.057095790925246
2458.68,34.824305240212084
2460.0416,28.88799356428558
2461.4025,33.54813923200754
2462.7627,39.00472042336037
2464.1222,36.207714982845346
2465.4811,37.6571003649168
2466.8392,42.2528536619526
2468.1966,46.094951589759376
2469.5533,45.53337044161594
2470.9093,39.91808604985181
2472.2645,40.99907379146282
2473.6191,50.27630864426442
2474.973,29.59976517608152
2476.3262,41.01941745197587
2477.6787,43.38523924101207
2479.0305,38.597203902061324
2480.3816,41.05528436014208
2481.7319,41.35945315430138
2483.0816,42.20968241303342
2484.4306,39.10594385123818
2485.7789,43.54820876171868
2487.1264,36.336448046218834
2488.4733,44.97063217100094
2489.8195,32.35073123896302
2491.165,39.32671490329676
2492.5097,41.84855249368684
2493.8538,43.466212946551536
2495.1972,42.329664779823474
2496.5398,32.688876076773454
2497.8818,38.09381449737657
2499.2231,47.34444737471938
2500.5637,37.590741660950016
2501.9035,46.33266383477303
2503.2427,47.07017999898517
2504.5812,33.953255793057
2505.919,41.58185638575776
2507.256,46.75594660632453
2508.5924,42.07549086817539
2509.9281,44.39045311716984
2511.2631,47.950796878411666
2512.5974,45.05648523310117
2513.9309,55.80748078293027
2515.2638,46.603745679026815
2516.596,44.795241514443774
2517.9275,44.981929416197204
2519.2583,35.763770063351444
2520.5884,39.09072368515149
2521.9178,30.612750153205525
2523.2465,44.679808948214145
2524.5745,47.84185924475139
2525.9018,36.998859770593526
2527.2284,53.55076877509839
2528.5543,48.997544137635714
2529.8796,44.43914320206795
2531.2041,52.07552282228187
2532.5279,55.45663940777354
2533.851,52.48244884728399
2535.1735,46.45290647498831
2536.4952,58.31796710023741
2537.8163,53.4775850678534
2539.1366,52.73171413947915
2540.4562,53.83030754198177
2541.7752,51.72331797491148
2543.0935,52.96069759951524
2544.411,57.64239805980719
2545.7279,57.2183704701946
2547.0441,58.738565368661
2548.3596,56.05293272100664
2549.6744,58.66142190564625
2550.9885,59.4139817404652
2552.3019,60.01056045673522
2553.6146,55.65110569158827
2554.9266,57.08556448205121
2556.2379,61.21388330863999
2557.5485,64.38600808101512
2558.8585,56.90188409669838
2560.1677,58.51145600935149
2561.4762,55.16466790361761
2562.7841,58.21146327902585
2564.0913,58.35178508345831
2565.3977,62.98557568268296
2566.7035,65.91277685894966
2568.0086,63.6333297646533
2569.313,65.2471748930613
2570.6167,65.3542521011081
2571.9197,67.20450059325594
2573.222,65.14785892042522
2574.5236,71.58426496149139
2575.8246,62.66365594385161
2577.1248,67.23596837906058
2578.4244,73.90113815203682
2579.7232,67.2591004753395
2581.0214,66.90978982251647
2582.3189,81.20313999452486
2583.6157,78.83908412322387
2584.9118,80.76755452844179
2586.2072,86.1384827416166
2587.5019,78.70179948651054
2588.7959,83.25743462550122
2590.0893,87.95531723394816
2591.3819,80.94537555463762
2592.6739,86.27753695080241
2593.9652,82.0017279762223
2595.2557,90.46787432190189
2596.5456,88.57590085882873
2597.8348,89.07573155331204
2599.1234,93.91728948590224
2600.4112,101.3504968463929
2601.6983,95.6752748854044
2602.9848,96.74154384005277
2604.2705,85.59922299070143
2605.5556,103.5482306502987
2606.84,92.98848427580083
2608.1237,92.26990028868238
2609.4067,93.99239418053259
2610.689,96.20588052024215
2611.9707,95.760272936778
2613.2516,88.10548409704842
2614.5319,92.04142571035942
2615.8115,85.218008604962
2617.0903,86.13514268869307
2618.3685,89.6427370172097
2619.6461,83.64069978481757
2620.9229,88.528938289395
2622.199,80.45735899241367
2623.4745,87.42586747005595
2624.7493,84.88436849393076
2626.0234,88.88276596138849
2627.2968,83.67096292093623
2628.5695,86.1988615322536
2629.8415,84.56636311831028
2631.1128,92.07336814008761
2632.3835,85.86977621290333
2633.6535,88.5554860313419
2634.9228,85.58039543129036
2636.1914,93.14440136308104
2637.4593,89.0973999212427
2638.7265,76.2892862688604
2639.9931,89.21995467804493
2641.259,89.33929865801451
2642.5242,89.94721082578775
2643.7887,83.39358290499081
2645.0525,85.62830571977764
2646.3156,79.85126926036662
2647.5781,83.96236266069309
2648.8398,75.6114742561802
2650.1009,78.94849154262755
2651.3613,81.97330125972013
2652.6211,84.0357893576579
2653.8801,87.4358409669083
2655.1385,85.27334037758095
2656.3961,83.74817100542731
2657.6531,85.61021541346588
2658.9094,87.05935532723328
2660.1651,93.99547161616425
2661.42,89.36844427909989
2662.6743,86.42815237492687
2663.9279,92.82447406884728
2665.1808,102.25728666178196
2666.433,101.4264665264069
2667.6846,101.48188901282526
2668.9354,97.27342845687582
2670.1856,100.05095817957834
2671.4351,102.16435052921872
2672.6839,111.61347685357333
2673.9321,105.19820747877532
2675.1795,106.91841161482273
2676.4263,116.923957419732
2677.6724,112.56471198233521
2678.9179,116.04054122222516
2680.1626,106.05130993334785
2681.4067,110.69688174924426
2682.6501,107.12711924294229
2683.8928,109.79188388050125
2685.1348,101.8410360567093
2686.3761,104.72443506843621
2687.6168,99.99193919414165
2688.8568,97.34340566504108
2690.0961,95.97869071243082
2691.3348,95.04764959417332
2692.5727,87.90013660834427
2693.81,87.03600510254307
2695.0466,99.10510754536796
2696.2826,93.7072955350568
2697.5178,96.59241967879649
2698.7524,99.21032964670115
2699.9863,100.31087414296093
2701.2195,96.24390087966304
2702.452,105.5092565657859
2703.6839,107.0067869478691
2704.9151,117.0363367173598
2706.1456,119.54774949563733
2707.3755,122.59086773371808
2708.6046,123.66553268714097
2709.8331,127.6215843855365
2711.0609,136.05886162187977
2712.2881,137.57720191293032
2713.5145,141.87644141485936
2714.7403,156.30641490806607
2715.9654,165.86695575418514
2717.1899,161.7078957517873
2718.4136,182.77906504077396
2719.6367,183.43029214396796
2720.8591,194.96140375640124
2722.0809,196.1222247388036
2723.3019,215.86257800229043
2724.5223,214.5822844967554
2725.7421,225.33116301346627
2726.9611,229.10903019786832
2728.1795,225.46570044209545
2729.3972,215.60098584719168
2730.6142,210.06469625954372
2731.8306,190.10663936952903
2733.0462,184.42662076687816
2734.2612,166.17444414025584
2735.4756,164.8499113340605
2736.6892,151.4028225309466
2737.9022,133.88297626506966
2739.1145,125.94016955655718
2740.3262,118.07419808670704
2741.5372,106.78485627741554
2742.7475,92.92193736983717
2743.9571,84.48523353727802
2745.1661,78.5745360238252
2746.3744,69.93963522871348
2747.582,58.13032076543266
2748.7889,53.99638154807633
2749.9952,57.23760590943516
2751.2008,45.453781642335855
2752.4057,41.944695967229336
2753.61,36.010135650028815
2754.8136,37.549887037200335
2756.0165,44.71373611510904
2757.2188,38.55146849462142
2758.4204,29.962869339466522
2759.6213,23.99772342785883
2760.8215,26.655815238384776
2762.0211,27.186929009653625
2763.22,24.24084871371656
2764.4182,25.46735805075548
2765.6158,18.66624047854407
2766.8127,24.537279200182127
2768.009,21.530257232107772
2769.2045,10.244957345386467
2770.3994,10.881162095781349
2771.5936,7.038653936606124
2772.7872,-1.58278478763674
2773.9801,2.316628197168882
2775.1723,-7.713309022841202
2776.3639,0.927201615302863
2777.5548,-7.4619647694722175
2778.745,-12.480933067511785
2779.9346,-8.729753624133082
2781.1235,-12.358352100132208
2782.3117,-14.266566946066973
2783.4992,-7.9041131525575565
2784.6861,-7.670563187220864
2785.8723,-9.71541055558373
2787.0579,-9.788072134246761
2788.2428,-11.737867742859237
2789.427,-5.564019418230032
2790.6106,-5.065631935869419
2791.7935,7.20824551326632
2792.9757,2.1086143438835165
2794.1573,3.0364758986063407
2795.3382,12.542831498972703
2796.5184,20.628682436155543
2797.698,22.695029875899422
2798.8769,23.94287477766187
2800.0551,38.223217873950375
2801.2327,44.3370596578435
2802.4096,55.08540024018828
2803.5859,61.169239288461654
2804.7615,73.88957591928698
2805.9364,85.89740863759573
2807.1106,94.09373520942358
2808.2842,118.47955254183239
2809.4572,144.0558566009471
2810.6294,154.72364216809711
2811.801,177.78390258405358
2812.972,215.08762964235137
2814.1423,233.28581335868682
2815.3119,269.92944159788016
2816.4808,299.36949989189424
2817.6491,343.3069710733975
2818.8167,388.44283498136366
2819.9837,430.67806802169673
2821.15,473.91364271587327
2822.3157,532.1505272785885
2823.4807,577.1896851854021
2824.645,626.1320745903682
2825.8086,675.1286478756443
2826.9716,720.3803511620675
2828.134,767.8881238191889
2829.2957,795.7028980127551
2830.4567,830.2255982296334
2831.617,846.4071409996614
2832.7767,868.3484345504207
2833.9358,855.2003786454225
2835.0941,830.8138643646932
2836.2519,834.6397742362559
2837.4089,815.7289824799948
2838.5653,799.6823549693974
2839.7211,780.2007494206605
2840.8761,776.0850155531589
2842.0306,774.0859952842588
2843.1843,789.6545227704785
2844.3374,817.4414244274749
2845.4899,836.7475187743601
2846.6417,878.3236161558328
2847.7928,927.2705185491166
2848.9433,969.6890191481989
2850.0931,1009.8299018743623
2851.2422,1055.293940952
2852.3907,1107.381900507206
2853.5385,1152.044534113135
2854.6857,1185.0325842691227
2855.8323,1230.9967819540607
2856.9781,1270.2878462965134
2858.1233,1292.5064841150784
2859.2679,1334.2033895254754
2860.4118,1381.5292437183589
2861.555,1417.2847145423498
2862.6976,1457.3204560307772
2863.8395,1481.2871080441228
2864.9808,1514.3352958696642
2866.1214,1532.5156299818068
2867.2614,1549.8787057116056
2868.4007,1551.2251030649559
2869.5393,1567.7053865489697
2870.6773,1583.9701051585064
2871.8146,1598.5697922113723
2872.9513,1597.3549651856727
2874.0874,1585.9261255738156
2875.2227,1558.2337588946593
2876.3574,1550.6783348078015
2877.4915,1531.2103073905018
2878.6249,1503.330115213238
2879.7577,1494.2381815343838
2880.8898,1473.3849145790132
2882.0212,1449.8707076298176
2883.152,1453.3459392356403
2884.2821,1439.8609734466172
2885.4116,1443.4161597794255
2886.5405,1429.6618333521324
2887.6686,1440.4983148486442
2888.7962,1450.5259106562492
2889.923,1455.644912757252
2891.0493,1454.0055986286993
2892.1748,1461.5582311911885
2893.2997,1470.353058825261
2894.424,1480.3903152958774
2895.5476,1499.820219664466
2896.6706,1509.1929761885542
2897.7929,1527.9087741274668
2898.9145,1541.3177876485981
2900.0355,1580.770175640257
2901.1559,1594.4160815775742
2902.2756,1621.155633127978
2903.3946,1655.1889420147372
2904.513,1665.766103749565
2905.6308,1699.187197292285
2906.7479,1711.7522849450597
2907.8643,1748.0614120181808
2908.9801,1736.8146067044165
2910.0953,1755.7118797159224
2911.2098,1747.4532243967074
2912.3236,1738.6886165336628
2913.4368,1735.6180144391462
2914.5494,1719.1413590386314
2915.6613,1685.0585739014111
2916.7725,1673.0195654053648
2917.8831,1648.5242230777867
2918.9931,1626.6224197157749
2920.1024,1594.1640116311873
2921.211,1587.6488388696557
2922.319,1574.5267255351732
2923.4264,1577.197479855245
2924.5331,1560.2608943121093
2925.6391,1557.06674561603
2926.7445,1563.2647948746612
2927.8493,1563.4547876249912
2928.9534,1568.6864537713595
2930.0569,1578.259507583558
2931.1597,1578.6236476445142
2932.2619,1575.1285567545615
2933.3634,1588.8739019277966
2934.4643,1593.3093344270312
2935.5645,1598.1844896263372
2936.6641,1587.8989869666943
2937.763,1566.1024299072371
2938.8613,1547.5444060281093
2939.959,1509.9244872484333
2941.056,1462.7922300118844
2942.1523,1397.1471756628955
2943.248,1350.688850917977
2944.3431,1275.7667685221681
2945.4375,1202.8304277136183
2946.5313,1110.8793149728108
2947.6244,1031.8629047519241
2948.7169,968.2806603943446
2949.8087,886.9820349248287
2950.8999,827.3164716853271
2951.9904,753.833405147971
2953.0803,703.4322615117264
2954.1696,655.7124594372259
2955.2582,610.123410550779
2956.3462,577.6645199215712
2957.4335,559.185186517554
2958.5202,529.7848035300331
2959.6062,508.66275855846334
2960.6916,493.1184339044514
2961.7764,474.6012067829771
2962.8605,468.4104494778362
2963.9439,441.74552952681313
2965.0267,450.3558097835876
2966.1089,444.29064868438485
2967.1905,433.0994001618716
2968.2714,447.28141370580863
2969.3516,441.18603447496224
2970.4312,445.31260315528533
2971.5102,450.6604560208709
2972.5885,456.02892489268595
2973.6662,463.3673370850936
2974.7432,472.67501535216735
2975.8196,472.1012778143081
2976.8954,464.3954378651665
2977.9705,460.35680417738075
2979.045,464.4346807796346
2980.1188,447.028367097044
2981.192,432.48715791037824
2982.2645,439.26034353012307
2983.3364,417.7972099418932
2984.4077,393.84703873869967
2985.4783,373.35910733558205
2986.5483,354.4326892091095
2987.6177,334.9670541022607
2988.6864,308.96146821368757
2989.7545,284.615194392372
2990.8219,252.7274923976812
2991.8887,235.8476191428308
2992.9548,205.17482901376184
2994.0204,194.00837403793918
2995.0852,163.39750419107963
2996.1495,146.9914675088164
2997.2131,124.28951039280776
2998.276,117.04087777479765
2999.3383,94.59481334363454
3000.4,78.00055961775848
3001.4611,63.657358169661734
3002.5215,60.2644497918306
3003.5812,41.871074640178165
3004.6404,37.47647226797278
3005.6989,31.729881809772678
3006.7567,23.28054202537146
3007.8139,16.42769135726445
3008.8705,0.3705680151417141
3009.9264,7.5584100444169735
3010.9818,-5.859544513201513
3012.0364,-2.234057691589669
3013.0905,2.784167012226419
3014.1439,-4.805551580543465
3015.1966,-8.653894676531024
3016.2487,0.23850452509213937
3017.3002,-12.478900722437857
3018.3511,-7.206657168269885
3019.4013,-5.845186897334713
3020.4509,-7.494840000058048
3021.4998,-5.755908173448347
3022.5481,-5.028608241062955
3023.5958,-2.7630995249366492
3024.6428,-5.50949111130808
3025.6892,-1.2178644830517555
3026.735,-3.9382460832260904
3027.7802,-0.9706501884234058
3028.8247,2.484948267842128
3029.8685,2.228584048851758
3030.9118,7.36029189303747
3031.9544,13.180106516545436
3032.9963,14.888062561919128
3034.0376,12.534194539901137
3035.0783,12.468536812353989
3036.1184,23.14112361579822
3037.1578,28.801989062069538
3038.1966,35.20116703159243
3039.2348,30.238691116771804
3040.2723,39.61459455800076
3041.3092,35.77891029328583
3042.3455,41.4316708644875
3043.3811,41.1729084556772
3044.4161,44.55265483660992
3045.4505,45.670941365311705
3046.4842,50.72779895428204
3047.5173,54.72325805931126
3048.5498,49.80734862891191
3049.5816,52.380100064364
3050.6128,50.94154126887423
3051.6434,53.991700621848366
3052.6734,51.9306059932768
3053.7027,50.50828471323294
3054.7314,50.17476359248448
3055.7594,49.68006893671608
3056.7868,64.374226549865
3057.8136,50.907261739067934
3058.8398,58.82919916771948
3059.8653,60.49006299014161
3060.8902,57.239876772364624
3061.9145,59.37866347551818
3062.9381,60.65644548833325
3063.9612,60.37324460575425
3064.9835,63.87908201616128
3066.0053,60.323978304202086
3067.0264,56.60795341573356
3068.0469,57.93102669337304
3069.0668,54.19321691365815
3070.086,56.744542273816506
3071.1046,63.93502042914372
3072.1226,57.56466846748992
3073.1399,53.78350283735517
3074.1567,51.941539411592885
3075.1727,42.13879352522159
3076.1882,42.725279993844424
3077.203,38.55101321167675
3078.2173,37.11600714568138
3079.2308,35.720275377311
3080.2438,31.11383111685828
3081.2561,29.596687217413177
3082.2678,28.118856220927427
3083.2789,18.630350373385937
3084.2893,19.131181639585208
3085.2991,14.6213617980182
3086.3083,9.000902435866294
3087.3169,13.519814994097061
3088.3248,7.9281108236693285
3089.3321,10.325801140343685
3090.3388,13.162897080599777
3091.3449,10.089409677659347
3092.3503,11.955349833115264
3093.3551,9.810728347666412
3094.3593,5.155555902458133
3095.3629,7.489843080528743
3096.3658,1.8136004133609163
3097.3681,4.9768383575389805
3098.3698,7.079567351511372
3099.3708,5.671797783958027
3100.3713,6.8535399727634
3101.3711,6.174804179093968
3102.3702,6.53560059558086
3103.3688,-0.8640606468927672
3104.3667,-2.82416948279959
3105.364,0.2552927853532765
3106.3607,0.32437306851201697
3107.3568,4.883115727247656
3108.3522,1.6315618816441315
3109.347,1.3197526029544235
3110.3412,4.897728946115961
3111.3348,0.6155319528687073
3112.3277,-0.6767973840245531
3113.32,-4.9292242209654376
3114.3117,4.208293046850343
3115.3028,5.785845267176896
3116.2932,3.3035232456855397
3117.2831,2.9614177301892397
3118.2723,2.7096194354656262
3119.2608,0.2982190466782413
3120.2488,8.077307221894515
3121.2361,1.9969716399735375
3122.2229,7.157299899001359
3123.209,1.5083795770943311
3124.1944,6.450298180795926
3125.1793,4.83314320156579
3126.1635,5.057002066360596
3127.1471,3.8219621538056288
3128.1301,7.128110791956175
3129.1125,7.125535270648015
3130.0942,9.214322808435782
3131.0753,13.494560552618822
3132.0558,8.666335558353296
3133.0357,9.779734745849822
3134.015,9.634844948655683
3134.9936,9.981752902520839
3135.9716,8.72054524684691
3136.949,7.701308521217953
3137.9258,10.5241291780126
3138.902,10.089093592596555
3139.8775,16.84628803509422
3140.8524,13.095798674739143
3141.8267,13.237711512301985
3142.8004,16.522112417595523
3143.7735,11.699087128055453
3144.7459,19.168721215896284
3145.7178,12.981100136341666
3146.689,16.58630915292808
3147.6596,13.684433399380922
3148.6295,20.975557843562513
3149.5989,19.709767316490712
3150.5676,22.73714643942779
3151.5357,21.2577796365384
3152.5032,19.371751104615768
3153.4701,20.929144827875348
3154.4364,21.13004459681514
3155.402,25.274533992641764
3156.367,24.062696385261376
3157.3315,26.794614891834804
3158.2952,26.670372388895935
3159.2584,27.19005148503257
3160.221,25.703734522128777
3161.1829,26.061503570168128
3162.1442,26.463440442096932
3163.105,31.309626690246454
3164.065,28.200143602313652
3165.0245,29.535072152899204
3165.9834,30.714493034602434
3166.9416,30.288486644671956
3167.8993,31.757133073211442
3168.8563,34.02051210743976
3169.8127,36.92870321700444
3170.7684,35.53178553134793
3171.7236,36.229837810625675
3172.6782,35.52293845967531
3173.6321,38.561165521036074
3174.5854,37.14459668201788
3175.5381,38.37330924431893
3176.4902,39.397380138191494
3177.4417,39.71688591015475
3178.3926,42.03190271275405
3179.3428,40.14250630136596
3180.2924,39.048772011048015
3181.2415,41.3007747754327
3182.1899,43.148589137664764
3183.1377,43.74228922788127
3184.0848,44.58194874473339
3185.0314,44.8676409494494
3185.9773,44.199438657438115
3186.9227,44.97741423543198
3187.8674,43.70163960816902
3188.8115,50.3721862506132
3189.755,49.089125200712026
3190.6979,50.60252699269124
3191.6402,51.512461669885276
3192.5818,50.318998769603326
3193.5229,51.67220731402996
3194.4633,50.97215582215976
3195.4031,53.768912296265285
3196.3423,52.412544228897474
3197.2809,53.90311857491817
3198.2189,55.79070176506377
3199.1563,56.875359691039506
3200.0931,53.90715768664356
3201.0292,55.536160516920546
3201.9648,55.3624324078435
3202.8997,58.43603703002385
3203.834,56.3070375004487
3204.7677,54.62549635174479
3205.7008,60.091475553468484
3206.6333,56.805036528921185
3207.5652,63.966240100489536
3208.4964,63.275146522509814
3209.4271,60.28181540965593
3210.3571,64.83630574385026
3211.2865,63.8386759041971
3212.2154,66.28898362143765
3213.1436,64.33728598792635
3214.0712,65.68363943312781
3214.9982,68.32809974313375
3215.9246,67.87072204719954
3216.8503,69.16156079129948
3217.7755,68.4506697427007
3218.7001,68.9381019770547
3219.624,72.32390988550628
3220.5473,76.5581451698192
3221.4701,72.3408588085181
3222.3922,70.02210101454621
3223.3137,74.35192127743811
3224.2346,73.33036838650739
3225.1549,73.90749038754839
3226.0746,75.93333459305178
3226.9937,75.95794757643333
3227.9121,76.13137515177542
3228.83,75.15366237358097
3229.7473,77.92485353503915
3230.6639,78.54499217780248
3231.5799,79.91412106427495
3232.4954,78.13228217141062
3233.4102,78.74951667702231
3234.3244,79.11586497760001
3235.238,83.43136668213855
3236.151,84.24606060847402
3237.0634,83.20998474012893
3237.9752,87.17317621816505
3238.8864,81.98567135154437
3239.797,85.89750557749701
3240.7069,85.35871351339644
3241.6163,89.26932891764102
3242.5251,88.37938469504195
3243.4332,88.88891285771714
3244.3408,85.59794453399064
