RamanShift,CorrectedData
2013.0946,69.69687363724961
2014.6752,66.11732443637311
2016.2551,71.01555794592036
2017.8342,57.69170715531823
2019.4126,61.945904343836446
2020.9902,63.028281213831406
2022.5672,71.38896884820088
2024.1433,64.07809769955952
2025.7188,75.14579750663347
2027.2935,65.69219736736886
2028.8674,73.21742562825398
2030.4406,69.5716099788558
2032.0131,64.60487737656717
2033.5849,69.61735408306549
2035.1559,59.109165713979564
2036.7261,58.030437188765745
2038.2957,65.83129283578978
2039.8645,66.96185640311205
2041.4325,73.02225098048257
2042.9998,65.26259898803119
2044.5664,62.28302211566597
2046.1323,67.4336414006707
2047.6974,71.3645772574996
2049.2617,68.0759494262727
2050.8254,67.06787693346496
2052.3883,74.59047812479184
2053.9504,77.49387067529096
2055.5118,71.37817151409604
2057.0725,62.39349679540237
2058.6325,75.6899619596245
2060.1917,63.267681823243265
2061.7502,62.67677044584002
2063.3079,58.117341254320536
2064.8649,62.98950704882486
2066.4212,60.493380048320205
2067.9767,57.629071841879295
2069.5315,60.44669341364215
2071.0856,64.44635517145798
2072.6389,76.67816691871053
2074.1915,53.44223781432083
2075.7433,39.28867625042881
2077.2945,40.31759008475274
2078.8448,64.02908678212475
2080.3945,42.423273404202746
2081.9434,56.700256372353806
2083.4916,45.41014168371407
2085.039,50.75303476841668
2086.5857,48.02904060249557
2088.1317,50.238263654455295
2089.677,51.43080791251077
2091.2215,38.256776862495144
2092.7652,39.51627347593467
2094.3083,50.70940034178966
2095.8506,57.386259653858815
2097.3921,50.84695309884842
2098.933,36.99158178960192
2100.4731,55.870246330494865
2102.0124,51.03304695598854
2103.5511,56.180083341841964
2105.089,51.91145465348495
2106.6261,52.07725949454698
2108.1626,49.57759594954382
2109.6983,59.262561582218495
2111.2332,51.632253460541506
2112.7675,57.136768059856195
2114.301,52.67620133918399
2115.8337,59.300648686180466
2117.3657,73.36020496173865
2118.897,68.25496443374846
2120.4276,60.1850206364968
2121.9575,51.75046642172265
2123.4866,53.1013940393168
2125.0149,55.3878952216653
2126.5426,49.86006117014108
2128.0695,55.667982532238966
2129.5956,52.46174945685334
2131.1211,48.74145153619838
2132.6458,66.40717783787295
2134.1698,63.90901694206218
2135.693,53.74705676487929
2137.2155,50.17138458334989
2138.7373,60.4820871370282
2140.2584,66.52925066375656
2141.7787,60.96296079655667
2143.2983,51.633302503157665
2144.8171,50.440360141660676
2146.3353,48.484217553834696
2147.8527,53.214958077046276
2149.3693,55.48266456382021
2150.8853,54.33741933453325
2152.4005,44.42930415473688
2153.9149,50.45840024660947
2155.4287,49.92478838803845
2156.9417,45.87854885232696
2158.454,47.519761413531796
2159.9655,50.24850538692499
2161.4764,50.46485961258168
2162.9865,54.91890242809245
2164.4958,44.310711666399584
2166.0045,45.390364611257155
2167.5124,51.55793810331306
2169.0195,50.71350852931323
2170.526,58.95715176042381
2172.0317,62.88894316067763
2173.5367,56.708957504536556
2175.0409,57.417268937574136
2176.5445,56.413951038274945
2178.0473,57.19907681095128
2179.5494,50.422718695777576
2181.0507,51.53494856093903
2182.5513,50.78583777039444
2184.0512,51.42545717275425
2185.5504,49.0538771087713
2187.0488,48.42116740494566
2188.5465,54.47739739723943
2190.0435,48.17263593740404
2191.5397,51.50695133241743
2193.0353,41.430411407531665
2194.5301,36.793083472929766
2196.0241,38.19503442449172
2197.5175,49.286330790167085
2199.0101,48.117038715955005
2200.502,34.437223854991316
2201.9931,43.24695137924391
2203.4835,36.8962861163086
2204.9733,35.28529246131234
2206.4622,38.81403444041939
2207.9505,39.43257572694256
2209.438,27.44097960605427
2210.9248,32.13930896860211
2212.4109,35.12762643102451
2213.8962,34.9059942883689
2215.3809,33.12447448440753
2216.8648,35.133128613853614
2218.3479,30.43201794017682
2219.8304,33.321203375515324
2221.3121,27.950745527689378
2222.7931,33.62070467130616
2224.2733,25.981140801466836
2225.7529,19.63211357706541
2227.2317,35.1736823971853
2228.7098,33.305906464590635
2230.1872,30.128844630308777
2231.6638,23.39255541231023
2233.1397,28.097097027277186
2234.6149,26.792527457967026
2236.0894,25.728904406167658
2237.5632,24.456285305740494
2239.0362,19.224727333257988
2240.5085,20.284287420730152
2241.9801,16.785022307920826
2243.4509,15.126988531751977
2244.921,17.26024246129691
2246.3904,22.934840314359917
2247.8591,9.400838136144102
2249.3271,15.55829174250448
2250.7943,1.3572568552885969
2252.2608,8.947789040762927
2253.7266,20.229930306196366
2255.1917,12.453722569381853
2256.656,12.669207545813606
2258.1197,12.326426826448142
2259.5826,6.175421875552274
2261.0447,13.366234034127956
2262.5062,5.598904581424904
2263.9669,13.623474663030265
2265.4269,8.939985368544058
2266.8862,16.69847765133113
2268.3448,25.34899237535751
2269.8026,14.041570237605356
2271.2598,16.826251681567328
2272.7162,14.253077010321022
2274.1719,16.122086358681827
2275.6268,19.633319718936036
2277.0811,21.536816922148773
2278.5346,14.932617603052904
2279.9874,18.820761181013268
2281.4395,28.901286926069133
2282.8908,24.67423392005253
2284.3414,21.489640955782534
2285.7914,26.347546579337177
2287.2406,17.34798912189717
2288.689,22.4910066511693
2290.1368,13.47663706137996
2291.5838,19.95491802184665
2293.0302,24.625887067121084
2294.4758,25.18958153220592
2295.9206,25.44603850584599
2297.3648,18.09529482488847
2298.8082,27.23738707172197
2300.251,17.62235164778167
2301.693,18.050224682130647
2303.1343,17.27104212760878
2304.5748,29.234839756554038
2306.0147,23.741653168594667
2307.4538,20.491517671010342
2308.8922,21.334468333666337
2310.3299,17.420540021514398
2311.7669,12.649767386162466
2313.2031,13.122184905016638
2314.6387,22.787826928983804
2316.0735,17.546727677750596
2317.5076,16.198921143125972
2318.941,24.49444114145126
2320.3737,16.283321327079875
2321.8056,14.415595109420337
2323.2369,24.84129573504856
2324.6674,11.360456306384322
2326.0972,13.873109677435423
2327.5263,25.829288588606232
2328.9547,24.129025641569115
2330.3823,27.622353179705442
2331.8092,25.55930330510637
2333.2355,25.089907843640276
2334.661,30.614198365582297
2336.0858,23.982206190309853
2337.5098,21.043962331058538
2338.9332,18.299497561242106
2340.3558,15.198842443835929
2341.7778,17.042027358820178
2343.199,26.829082534188274
2344.6195,26.71003802751352
2346.0393,24.98492362807906
2347.4583,26.65376885806768
2348.8767,21.216602989813737
2350.2943,23.873455029114893
2351.7113,27.324353769603476
2353.1275,38.46932776617791
2354.543,19.408405300493314
2355.9578,26.391614269511365
2357.3718,26.76898237611067
2358.7852,34.09053705925385
2360.1978,33.35630549021448
2361.6098,34.166314499359714
2363.021,30.720590583495323
2364.4315,29.969159897762893
2365.8413,21.612048290099665
2367.2504,29.399281308751597
2368.6587,20.830884285844604
2370.0664,23.556882259512918
2371.4733,24.177300059581512
2372.8795,23.992162280307866
2374.285,31.151493274177938
2375.6899,24.755317153755072
2377.0939,16.603657720089018
2378.4973,28.84653852667725
2379.9,24.733982960981507
2381.3019,18.366014121998205
2382.7032,23.892654861385154
2384.1037,22.463927847139985
2385.5035,12.179855508333958
2386.9027,22.790460049399826
2388.3011,28.745763552971994
2389.6987,24.545787873780228
2391.0957,13.990554579097648
2392.492,24.480084990739556
2393.8876,23.664400290616527
2395.2824,13.193521415837267
2396.6765,11.967469066867466
2398.07,12.586263812237462
2399.4627,24.8499261008036
2400.8547,15.508476255560254
2402.246,15.511934351002878
2403.6366,16.910320306542644
2405.0265,14.853653886471875
2406.4156,11.491954685979863
2407.8041,7.27524215171934
2409.1918,18.903535615424516
2410.5789,16.676854336077326
2411.9652,14.3452173836248
2413.3508,15.758643661246538
2414.7358,11.767151928669932
2416.12,22.670760788037
2417.5035,18.319488723817926
2418.8863,16.863353993776514
2420.2684,22.052374672481392
2421.6497,17.73656866586839
2423.0304,21.765953659349407
2424.4104,13.240547160971346
2425.7896,9.310366461122499
2427.1682,9.425428717785621
2428.546,21.33575099584084
2429.9232,23.39135026591339
2431.2996,21.742243285271343
2432.6753,21.13844657726952
2434.0503,29.679976447841113
2435.4246,9.516848991535426
2436.7982,6.149080006102736
2438.1711,20.826685194124593
2439.5433,27.19961882887378
2440.9148,17.21783497535648
2442.2856,20.931287426583026
2443.6557,14.489929803384939
2445.025,20.7937155172815
2446.3937,14.092597834893354
2447.7617,16.286529814903815
2449.1289,19.625464375070578
2450.4955,21.459354270286326
2451.8613,16.63815205918968
2453.2265,21.561810085825414
2454.5909,20.130280527857508
2455.9546,17.143515347332254
2457.3177,17.05146630499371
2458.68,20.90408499015109
2460.0416,26.351322821599524
2461.4025,31.043131009093713
2462.7627,35.32946049887528
2464.1222,29.410261926755425
2465.4811,30.785485575251073
2466.8392,37.80508143277643
2468.1966,36.018999179891466
2469.5533,24.127188119105654
2470.9093,36.429597192738356
2472.2645,32.876175101837134
2473.6191,33.266870183153856
2474.973,39.551630444679404
2476.3262,40.430403561735375
2477.6787,33.45313681412733
2479.0305,28.219777077357662
2480.3816,37.23027089239747
2481.7319,41.13456451802142
2483.0816,41.28260384070143
2484.4306,39.624334335565095
2485.7789,41.85970106491334
2487.1264,38.53864869480424
2488.4733,30.0111214726993
2489.8195,37.67706326067389
2491.165,36.58641762069249
2492.5097,34.53912773794946
2493.8538,23.585136431774686
2495.1972,32.82438617610728
2496.5398,27.556819209035325
2497.8818,40.23237744040307
2499.2231,38.501002504487474
2500.5637,37.912635633242076
2501.9035,30.46721767360998
2503.2427,39.46468909340888
2504.5812,36.80499005578383
2505.919,42.38806032923344
2507.256,39.213839314207576
2508.5924,40.38226598727522
2509.9281,42.19327893286754
2511.2631,43.99681633159287
2512.5974,39.19281594212748
2513.9309,38.031215083180086
2515.2638,43.76195068153129
2516.596,45.33495928365062
2517.9275,40.65017699838768
2519.2583,42.00753948124327
2520.5884,42.556981981216495
2521.9178,46.99843932723161
2523.2465,39.13184592264315
2524.5745,34.857135700821686
2525.9018,42.374242203819676
2527.2284,49.23309862511826
2528.5543,40.33363773445717
2529.8796,52.975791809245834
2531.2041,45.70949272355722
2532.5279,51.534671821706866
2533.851,51.80125999091581
2535.1735,50.50918760305899
2536.4952,54.60838451199959
2537.8163,50.99878006650863
2539.1366,47.58030306927378
2540.4562,55.90288181299536
2541.7752,51.41644411457071
2543.0935,63.77091723186879
2544.411,57.51622790859449
2545.7279,55.752302250743014
2547.0441,64.87906578914851
2548.3596,69.19644349712235
2549.6744,61.554359699185056
2550.9885,56.30273802789304
2552.3019,61.44150150025985
2553.6146,61.120572570271406
2554.9266,54.589873077498964
2556.2379,57.149324250307814
2557.5485,60.74884677116506
2558.8585,59.088360751044775
2560.1677,63.31778569343271
2561.4762,70.5370405109312
2562.7841,62.59604348296466
2564.0913,63.54471218358867
2565.3977,62.93296356089786
2566.7035,55.66071392754145
2568.0086,71.47787896683838
2569.313,65.33437380550265
2570.6167,72.5301128554695
2571.9197,70.4150098753305
2573.222,68.43897789837695
2574.5236,73.00192925375029
2575.8246,71.25377558620232
2577.1248,74.04442781046589
2578.4244,81.12379612873679
2579.7232,80.04179000276645
2581.0214,80.14831808306872
2582.3189,81.44328821973954
2583.6157,90.12660746139215
2584.9118,81.1481820422074
2586.2072,87.8579172950997
2587.5019,88.3057177415019
2588.7959,85.24148702426794
2590.0893,95.7651279031943
2591.3819,98.9765422856633
2592.6739,96.57563112140633
2593.9652,93.61229437039003
2595.2557,101.73643102682502
2596.5456,102.7479391487991
2597.8348,110.04671577703618
2599.1234,103.6826569247803
2600.4112,102.45565750480898
2601.6983,113.41561139307362
2602.9848,109.762411440969
2604.2705,113.84594936573399
2605.5556,109.96611578698366
2606.84,108.02280018587396
2608.1237,111.71589094389992
2609.4067,105.59527536232906
2610.689,112.91083962526989
2611.9707,106.71246886087886
2613.2516,104.10004706820314
2614.5319,109.52345717916648
2615.8115,99.78258108469151
2617.0903,103.77729958046768
2618.3685,103.10749246435819
2619.6461,104.12303849645332
2620.9229,114.62381540576871
2622.199,107.1596998800893
2623.4745,109.18056746096272
2624.7493,108.9862926183389
2626.0234,109.9267487303631
2627.2968,116.40180808531761
2628.5695,105.81134187221733
2629.8415,113.50522011605938
2631.1128,113.38331178372778
2632.3835,116.74548470705452
2633.6535,110.44160558403894
2634.9228,115.82153994522594
2636.1914,112.28515221674468
2637.4593,115.03230566650961
2638.7265,114.66286243958359
2639.9931,114.17668353070644
2641.259,114.6736287879902
2642.5242,108.65355691777984
2643.7887,112.4163254796847
2645.0525,118.31179094677867
2646.3156,114.2398086679724
2647.5781,106.8502328090591
2648.8398,105.59291639343326
2650.1009,105.1177113759876
2651.3613,108.77446865568618
2652.6211,109.7630380803156
2653.8801,103.53326840991815
2655.1385,116.23500730690591
2656.3961,109.51810139835845
2657.6531,111.78239614900599
2658.9094,111.22773592839769
2660.1651,104.80396398825923
2661.42,111.8609224680389
2662.6743,123.94845245914598
2663.9279,117.36639393438031
2665.1808,122.4645856270576
2666.433,115.3928650968299
2667.6846,122.60106867870326
2668.9354,128.0890315537559
2670.1856,133.05658767705535
2671.4351,134.40356972277908
2672.6839,144.57980903453932
2673.9321,133.18513561191264
2675.1795,138.86937800867753
2676.4263,138.33236344676146
2677.6724,144.67391775939814
2678.9179,141.29386539649772
2680.1626,140.4420293612315
2681.4067,147.11823124383295
2682.6501,146.22229123011482
2683.8928,139.10402803470805
2685.1348,142.2632589100205
2686.3761,139.34979971742047
2687.6168,132.91346489564364
2688.8568,140.05406748992772
2690.0961,130.32141921637623
2691.3348,130.21533039055208
2692.5727,125.58561002480411
2693.81,126.23206582932795
2695.0466,120.70450425846366
2696.2826,120.95273050423009
2697.5178,122.32654855160166
2698.7524,119.37576117602566
2699.9863,130.6501699296839
2701.2195,129.6995751710009
2702.452,130.87377595189963
2703.6839,140.8225700273078
2704.9151,139.3457538434153
2706.1456,136.393122438187
2707.3755,146.66446945613
2708.6046,155.60958717782063
2709.8331,159.2282664171907
2711.0609,166.22029643207588
2712.2881,172.08546488803017
2713.5145,185.12355778840447
2714.7403,190.48435941569562
2715.9654,210.26765220116516
2717.1899,211.22321667123134
2718.4136,223.8008312496359
2719.6367,233.20027224788907
2720.8591,241.27131373949294
2722.0809,251.963727465947
2723.3019,264.47728275603777
2724.5223,265.5117464189144
2725.7421,279.5668826189535
2726.9611,279.7424528654139
2728.1795,277.18821587188626
2729.3972,274.3039275545363
2730.6142,260.1393410576482
2731.8306,237.04420678246709
2733.0462,220.068272528845
2734.2612,202.41128372619232
2735.4756,191.37298360323734
2736.6892,180.15311336459575
2737.9022,163.3514123011538
2739.1145,149.26761790226703
2740.3262,133.0014660237769
2741.5372,121.70269102884885
2742.7475,117.62102595063385
2743.9571,101.80620260525632
2745.1661,95.95795163263091
2746.3744,91.07600265460997
2747.582,73.01008433346692
2748.7889,70.15992442071547
2749.9952,59.17524993776857
2751.2008,47.055787204440264
2752.4057,53.80126194879216
2753.61,44.61139942832875
2754.8136,45.68592436254147
2756.0165,32.374561024807974
2757.2188,33.57703323164708
2758.4204,35.44306447583182
2759.6213,25.52237791436511
2760.8215,22.41469634981945
2762.0211,34.01974232954353
2763.22,20.68723817673947
2764.4182,26.316905874411873
2765.6158,24.75846719869304
2766.8127,18.611643662546555
2768.009,13.876156531351342
2769.2045,8.051726884370396
2770.3994,6.788075662105541
2771.5936,-4.465076275458614
2772.7872,-3.758008136218052
2773.9801,-6.4409545219569395
2775.1723,-5.1641124919585195
2776.3639,-7.777614760370398
2777.5548,-16.9815424518564
2778.745,-12.325898992709313
2779.9346,-16.710518163613244
2781.1235,-15.485110609521712
2782.3117,-9.749220037312
2783.4992,-18.50223545760673
2784.6861,-17.943448486320676
2785.8723,-13.521965902036925
2787.0579,-8.736715228288006
2788.2428,-1.4364889041677316
2789.427,5.880007911014786
2790.6106,4.314084408474855
2791.7935,17.96704972062753
2792.9757,20.290212936747366
2794.1573,35.83488296643873
2795.3382,37.752368516403635
2796.5184,51.29397793499572
2797.698,58.86101919304508
2798.8769,76.35479974844168
2800.0551,79.37662647046636
2801.2327,92.82780546485185
2802.4096,107.25964204356546
2803.5859,131.32344059029674
2804.7615,150.77050441613812
2805.9364,160.45213551894813
2807.1106,187.01963438888072
2808.2842,217.27429991156941
2809.4572,233.76742910245093
2810.6294,269.3503168042196
2811.801,311.724255521896
2812.972,338.84053506699775
2814.1423,379.5004421338009
2815.3119,413.4552600281753
2816.4808,465.30626826098774
2817.6491,514.654742208553
2818.8167,557.7519525941226
2819.9837,601.349164994402
2821.15,643.5476394085767
2822.3157,701.2986298223407
2823.4807,742.9033837859123
2824.645,777.7631418365229
2825.8086,836.7291370823705
2826.9716,875.7525948540223
2828.134,919.6847321147545
2829.2957,947.0267570703174
2830.4567,982.3298687296149
2831.617,998.6452566312837
2832.7767,1008.624100490662
2833.9358,1008.5175700366354
2835.0941,994.0768249118489
2836.2519,995.0530146737723
2837.4089,980.797278939107
2838.5653,961.5607473740241
2839.7211,959.994539836723
2840.8761,951.1497665697949
2842.0306,983.6775282158869
2843.1843,1005.2289159061481
2844.3374,1043.6550109349532
2845.4899,1099.4068845443876
2846.6417,1164.6355975399874
2847.7928,1232.74219973322
2848.9433,1303.7777292891983
2850.0931,1371.0932120456118
2851.2422,1448.9896608023741
2852.3907,1498.4680746484664
2853.5385,1572.279438182974
2854.6857,1596.4247210203016
2855.8323,1653.2548770520611
2856.9781,1705.9708442056158
2858.1233,1756.8735438757817
2859.2679,1781.0138803976665
2860.4118,1828.0927405376408
2861.555,1875.2609932519395
2862.6976,1919.9194892158687
2863.8395,1940.7190603521253
2864.9808,1949.060519384212
2866.1214,1979.0946596284407
2867.2614,1988.9722549105195
2868.4007,2007.9940592652106
2869.5393,2024.6108068375524
2870.6773,2028.8732116926437
2871.8146,2042.2319676494762
2872.9513,2042.1377482383086
2874.0874,2038.6412065670806
2875.2227,2021.7429753223553
2876.3574,2006.0936668042827
2877.4915,1978.9438730955846
2878.6249,1956.1941662180452
2879.7577,1951.6450984040112
2880.8898,1908.2472023238874
2882.0212,1902.500991131628
2883.152,1892.1569588987163
2884.2821,1877.2655806716239
2885.4116,1864.4273125752547
2886.5405,1879.8925919618569
2887.6686,1866.7618375394059
2888.7962,1886.3354492169506
2889.923,1874.7138082359234
2891.0493,1904.7972769744015
2892.1748,1906.3361990633246
2893.2997,1914.1308990856596
2894.424,1923.381682561013
2895.5476,1934.7388358676806
2896.6706,1961.5526261501432
2897.7929,1997.6233012054938
2898.9145,2035.251089215299
2900.0355,2055.986198384893
2901.1559,2073.2788165671
2902.2756,2112.0291110548815
2903.3946,2148.5372284084106
2904.513,2172.803294067571
2905.6308,2194.777411986875
2906.7479,2223.5096643928
2907.8643,2241.4001115640517
2908.9801,2257.148791544238
2910.0953,2266.755719962967
2911.2098,2279.2708898783594
2912.3236,2267.7942716809775
2913.4368,2255.0758129686787
2914.5494,2249.665438661373
2915.6613,2209.2630511282177
2916.7725,2198.3185302417123
2917.8831,2143.1317337817272
2918.9931,2123.75249754495
2920.1024,2091.730635896747
2921.211,2085.365941964965
2922.319,2067.808187960141
2923.4264,2043.707125239155
2924.5331,2044.712484480805
2925.6391,2036.3739759268178
2926.7445,2036.0912893717968
2927.8493,2028.5140942466041
2928.9534,2025.7920396211907
2930.0569,2009.574754280366
2931.1597,2029.0118467510192
2932.2619,2014.4529054642933
2933.3634,2019.4974985612132
2934.4643,2016.0451740382746
2935.5645,2002.3954596969988
2936.6641,1965.397863178456
2937.763,1920.1018720997613
2938.8613,1892.0069544240523
2939.959,1844.7625589134475
2941.056,1782.4181154099972
2942.1523,1689.8230353081258
2943.248,1618.026712178077
2944.3431,1527.2285226918652
2945.4375,1444.9778273412364
2946.5313,1355.473971345652
2947.6244,1232.916285474796
2948.7169,1151.3040869436124
2949.8087,1072.4366806378823
2950.8999,977.2133599303472
2951.9904,893.9834074693816
2953.0803,823.9460961312267
2954.1696,773.1506898522891
2955.2582,717.5964443295156
2956.3462,674.2826075283459
2957.4335,649.3584202382556
2958.5202,603.8231165058949
2959.6062,584.5759238843305
2960.6916,564.2160638883975
2961.7764,556.6927521871723
2962.8605,536.3051988075716
2963.9439,519.1526082095836
2965.0267,515.8841794901458
2966.1089,518.3491065546697
2967.1905,521.0465781497247
2968.2714,516.1257778383904
2969.3516,511.38588397328
2970.4312,519.5260697457496
2971.5102,537.8955032332962
2972.5885,533.7933473181558
2973.6662,536.2187595036108
2974.7432,543.8708919550087
2975.8196,531.9988914755102
2976.8954,522.3518994295669
2977.9705,517.379051861642
2979.045,517.1794795926797
2980.1188,503.1523082698345
2981.192,485.5466583684657
2982.2645,475.66164533240976
2983.3364,447.84637975003704
2984.4077,426.8499674531016
2985.4783,405.3215097948939
2986.5483,374.6101038602053
2987.6177,339.364842680612
2988.6864,315.68481554158984
2989.7545,287.26910833496606
2990.8219,265.7668037957204
2991.8887,226.67698178614143
2992.9548,200.09871951084995
2994.0204,170.03109190769771
2995.0852,152.17317191354903
2996.1495,128.62403076495787
2997.2131,100.03273817674665
2998.276,82.69836257749739
2999.3383,74.81997139546513
3000.4,58.04663123192114
3001.4611,50.57740793993764
3002.5215,39.511366792120384
3003.5812,20.997572555301417
3004.6404,8.535089601199388
3005.6989,10.572982091557833
3006.7567,5.210314102769473
3007.8139,-4.753850394502308
3008.8705,-5.720447481696965
3009.9264,-6.890365749288833
3010.9818,-4.814436640482029
3012.0364,-13.293422763727449
3013.0905,-14.128038631253787
3014.1439,0.8811340460034103
3015.1966,-5.916345303785931
3016.2487,-11.37091726126323
3017.3002,-6.082963302780399
3018.3511,-3.8027513092259824
3019.4013,-3.630488392685436
3020.4509,-1.016343675758435
3021.4998,1.7395499875338487
3022.5481,13.03706989644337
3023.5958,9.526093332826974
3024.6428,11.05649744817083
3025.6892,16.628159298700552
3026.735,25.49095583007687
3027.7802,26.244763821678987
3028.8247,30.839459797977213
3029.8685,41.67492002099419
3030.9118,42.60102044435803
3031.9544,54.917636604947916
3032.9963,59.97464361363279
3034.0376,67.47191603210558
3035.0783,69.65932782231283
3036.1184,80.83675227148223
3037.1578,81.45406197024857
3038.1966,94.01112870087934
3039.2348,98.05782343110133
3040.2723,103.79401618853035
3041.3092,106.86957602020453
3042.3455,110.53437093522177
3043.3811,109.28826787398435
3044.4161,109.58113267155142
3045.4505,105.51283007009943
3046.4842,107.78322371599381
3047.5173,101.99217620047204
3048.5498,103.03954903693938
3049.5816,102.12520271887956
3050.6128,104.99899670938089
3051.6434,106.26078945027984
3052.6734,98.01043833342305
3053.7027,95.49779968804961
3054.7314,92.12272886329436
3055.7594,86.6850802533142
3056.7868,88.48470733103903
3057.8136,85.32146270254805
3058.8398,96.59519808907334
3059.8653,82.50576435863235
3060.8902,79.80301141329079
3061.9145,84.4867883300567
3062.9381,89.85694338790836
3063.9612,81.91332402095611
3064.9835,83.15577676474112
3066.0053,81.93414733567147
3067.0264,81.74828061859756
3068.0469,76.0480206790285
3069.0668,76.98321076499047
3070.086,71.45369336402982
3071.1046,68.85931019386052
3072.1226,62.349902257660005
3073.1399,51.775309870012734
3074.1567,49.28537272200401
3075.1727,41.82992998696636
3076.1882,46.10882034537852
3077.203,36.17188205942011
3078.2173,32.768952930182564
3079.2308,28.44987039703861
3080.2438,26.264471571671436
3081.2561,24.412593281265742
3082.2678,18.994072090361612
3083.2789,14.508744319373335
3084.2893,6.206446098774563
3085.2991,11.437013413951746
3086.3083,5.550282188226845
3087.3169,4.546088230551874
3088.3248,-0.22573270562392622
3089.3321,4.834655087687906
3090.3388,0.5270895735453394
3091.3449,-3.6485913333399935
3092.3503,-0.6425497235272246
3093.3551,-3.0549112381483496
3094.3593,-4.635795099263703
3095.3629,-2.135290010370511
3096.3658,-2.053438363372976
3097.3681,-3.8402612186282
3098.3698,-5.145759122644137
3099.3708,-3.1198942577192668
3100.3713,-0.7625774000184435
3101.3711,1.7763118420369892
3102.3702,-1.1530985218261094
3103.3688,-1.050680499643903
3104.3667,1.8337054200013654
3105.364,0.00020924482564055324
3106.3607,2.1989809642077773
3107.3568,4.9301705654361285
3108.3522,3.1939280138094546
3109.347,5.790403225324781
3110.3412,6.569746084040162
3111.3348,1.5321064161096274
3112.3277,5.227633981989868
3113.32,5.1064785268165735
3114.3117,6.468789743449008
3115.3028,2.4147172736817595
3116.2932,11.494410694621621
3117.2831,10.558019559228171
3118.2723,12.70569330551703
3119.2608,7.437581265923598
3120.2488,12.253832645826392
3121.2361,15.654596576228244
3122.2229,14.590022065593644
3123.209,11.260257965841262
3124.1944,14.615452982989567
3125.1793,19.855755710454574
3126.1635,19.681314595497753
3127.1471,19.142277886823152
3128.1301,19.988793636321788
3129.1125,21.321009704461943
3130.0942,21.33907375182406
3131.0753,28.743133225778408
3132.0558,22.533335360304648
3133.0357,24.559827101951058
3134.015,25.422755171932735
3134.9936,27.472266045866434
3135.9716,29.908505945141457
3136.949,29.731620816424467
3137.9258,29.341756307297132
3138.902,31.43905776802491
3139.8775,30.473670255455815
3140.8524,28.695738512047214
3141.8267,31.055406975519887
3142.8004,35.40281979663723
3143.7735,35.68812081560867
3144.7459,34.1614535186153
3145.7178,39.77296103495711
3146.689,38.12278615231954
3147.6596,39.46107126065841
3148.6295,39.38795836870169
3149.5989,42.603589090566665
3150.5676,41.85810464649112
3151.5357,47.20164583067695
3152.5032,44.03435301874508
3153.4701,49.00636611429994
3154.4364,42.76782458060251
3155.402,49.76886739085012
3156.367,47.85963309056187
3157.3315,49.99025972756819
3158.2952,48.2608848711032
3159.2584,52.92164559049842
3160.221,53.1726784724766
3161.1829,53.71411957454393
3162.1442,53.146104422479915
3163.105,55.16876800492285
3164.065,54.13224477905004
3165.0245,53.48666865035108
3165.9834,60.73217298299321
3166.9416,62.61889060627696
3167.8993,58.84695374218117
3168.8563,62.266493986495774
3169.8127,60.22764234654121
3170.7684,62.78052920697294
3171.7236,65.12528435017005
3172.6782,68.1120369307063
3173.6321,69.54091545190269
3174.5854,67.06204773595977
3175.5381,68.27556090966903
3176.4902,68.73158142920141
3177.4417,72.48023506797229
3178.3926,72.67164691208129
3179.3428,72.7059413228256
3180.2924,77.38324193478599
3181.2415,75.60367165548381
3182.1899,76.81735261860801
3183.1377,73.0744062018108
3184.0848,75.32495301457087
3185.0314,80.31911293562284
3185.9773,81.7070050904518
3186.9227,79.43874780135168
3187.8674,84.71445857354642
3188.8115,88.43425411787244
3189.755,84.0482502980216
3190.6979,82.50656209334315
3191.6402,84.7093036427039
3192.5818,86.90658825990502
3193.5229,90.04852841165459
3194.4633,92.33523569559489
3195.4031,92.76682080888278
3196.3423,92.04339352532287
3197.2809,91.01506269105147
3198.2189,95.93193623177095
3199.1563,96.09412116303307
3200.0931,96.95172354107015
3201.0292,94.70484846117338
3201.9648,95.50360004911659
3202.8997,94.09808148362518
3203.834,99.9883949883885
3204.7677,101.4246418461151
3205.7008,101.85692233962952
3206.6333,101.7353357375099
3207.5652,102.60998028976513
3208.4964,107.0809532290507
3209.4271,107.79835076192228
3210.3571,105.36226802412598
3211.2865,105.47279907342441
3212.2154,104.68003691395748
3213.1436,108.53407349513705
3214.0712,111.78499971957461
3214.9982,110.28290540454088
3215.9246,113.07787924945659
3216.8503,111.9200088509133
3217.7755,114.35938067472382
3218.7001,115.34608006750082
3219.624,117.48019123226311
3220.5473,116.71179721856873
3221.4701,118.64097990117372
3222.3922,122.06781998771619
3223.3137,125.3923969994243
3224.2346,126.96478923684802
3225.1549,120.3850737466133
3226.0746,121.50332630569815
3226.9937,124.51962148722981
3227.9121,124.0840326493022
3228.83,125.146631904813
3229.7473,126.75749012581952
3230.6639,129.11667693291275
3231.5799,128.92426067910873
3232.4954,131.33030842625672
3233.4102,130.78488594696336
3234.3244,133.23805770053215
3235.238,132.73988683841768
3236.151,137.24043517969403
3237.0634,136.13976321603636
3237.9752,132.5379300667154
3238.8864,137.2849934896043
3239.797,139.0310099171968
3240.7069,138.07603440913672
3241.6163,139.92012063475772
