Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:06:48 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	23.9
CCD Temp (C):	0.007
Secondary Temp (C):	20.014
Heatsink Temp (C):	21.145
CCDPCB Temp (C):	36.207
SecondaryPCB Temp (C):	30.882

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	10401.6	9472.35
884.1402	1425.1769	10700.4	9772.7
884.2838	1427.0139	11081.55	10155.45
884.4274	1428.8502	11571.85	10645.75
884.571	1430.6858	12118.8	11193.8
884.7146	1432.5206	12527.8	11600.75
884.8582	1434.3547	12716.95	11790.45
885.0018	1436.188	12731.2	11803
885.1453	1438.0206	12635.55	11707.4
885.2889	1439.8524	12474.7	11546.25
885.4324	1441.6835	12381	11453.5
885.5759	1443.5139	12279.8	11354
885.7194	1445.3435	12198.45	11272.5
885.8629	1447.1724	12171.8	11247.75
886.0064	1449.0005	12110	11186.8
886.1499	1450.8279	12023.7	11100.5
886.2933	1452.6545	11997.4	11076.9
886.4368	1454.4804	12012.55	11091.2
886.5802	1456.3056	12004.65	11075.85
886.7237	1458.13	11922.15	10998.95
886.8671	1459.9536	11762.8	10838.1
887.0105	1461.7766	11472.15	10551.95
887.1539	1463.5987	11144.85	10221.35
887.2972	1465.4202	10763.05	9839.1
887.4406	1467.2409	10434.8	9511.35
887.584	1469.0608	10175.4	9251.55
887.7273	1470.88	9939	9013.85
887.8706	1472.6984	9723.75	8798.2
888.0139	1474.5161	9518.9	8591.1
888.1572	1476.3331	9337	8414.5
888.3005	1478.1493	9239.85	8315.95
888.4438	1479.9648	9136.45	8209.2
888.5871	1481.7795	9055.6	8131.25
888.7303	1483.5935	8978.35	8055.1
888.8736	1485.4067	8919.85	7993.3
889.0168	1487.2192	8877	7954.45
889.16	1489.031	8836.9	7908
889.3032	1490.842	8780.3	7857.5
889.4464	1492.6522	8730.45	7808.3
889.5896	1494.4618	8710.8	7786
889.7327	1496.2705	8692.7	7768.25
889.8759	1498.0785	8666.55	7742.1
890.019	1499.8858	8619.6	7695.1
890.1622	1501.6924	8568.8	7645.9
890.3053	1503.4981	8525.55	7603.35
890.4484	1505.3032	8503.25	7579.45
890.5914	1507.1075	8460.25	7536.05
890.7345	1508.911	8421.45	7499.65
890.8776	1510.7138	8382.95	7461.3
891.0206	1512.5159	8314.1	7392.35
891.1637	1514.3172	8282.95	7362.5
891.3067	1516.1178	8233.1	7312.9
891.4497	1517.9176	8203.15	7278.15
891.5927	1519.7166	8164.5	7241.3
891.7357	1521.515	8114.1	7187
891.8786	1523.3126	8098.65	7176.15
892.0216	1525.1094	8075.05	7155.3
892.1645	1526.9055	8035.65	7114.85
892.3074	1528.7008	8018.45	7098.4
892.4503	1530.4954	7988.4	7066.65
892.5932	1532.2893	7957.6	7041.8
892.7361	1534.0824	7929.15	7010.1
892.879	1535.8747	7921.4	7005.25
893.0218	1537.6663	7885.85	6971.7
893.1647	1539.4572	7893.95	6975.95
893.3075	1541.2473	7892.85	6973.65
893.4503	1543.0367	7903.5	6986.6
893.5931	1544.8253	7870.6	6949.4
893.7359	1546.6132	7904.9	6983.5
893.8787	1548.4003	7889.3	6962.95
894.0214	1550.1867	7952.4	7027
894.1642	1551.9723	8000.35	7081.4
894.3069	1553.7572	8051.95	7134.4
894.4496	1555.5414	8145.7	7230.65
894.5923	1557.3247	8226.55	7315.05
894.735	1559.1074	8340.15	7430.65
894.8777	1560.8893	8455.25	7542.45
895.0204	1562.6705	8535.9	7624.35
895.163	1564.4509	8666.15	7754.25
895.3056	1566.2305	8740.4	7831.25
895.4482	1568.0094	8782	7871.35
895.5908	1569.7876	8774.25	7863.75
895.7334	1571.565	8761.8	7849.25
895.876	1573.3417	8748.15	7840.75
896.0186	1575.1176	8738.5	7829.15
896.1611	1576.8928	8727.05	7818.6
896.3036	1578.6672	8652.3	7748.3
896.4461	1580.4409	8617.45	7713.55
896.5886	1582.2138	8590.35	7682.55
896.7311	1583.986	8570.25	7662.35
896.8736	1585.7575	8570.9	7662.95
897.0161	1587.5282	8580.1	7675.6
897.1585	1589.2981	8645.1	7741.55
897.3009	1591.0673	8656.75	7753.75
897.4433	1592.8358	8739.25	7836.5
897.5857	1594.6035	8797.6	7888.1
897.7281	1596.3704	8843.85	7933.1
897.8705	1598.1366	8903.2	7995.6
898.0128	1599.9021	8982.95	8078.55
898.1551	1601.6668	9073.4	8166.4
898.2975	1603.4308	9164.7	8256.1
898.4398	1605.194	9306.2	8396.75
898.5821	1606.9564	9448.95	8546.8
898.7243	1608.7182	9657.75	8754.9
898.8666	1610.4791	9909.15	9014.25
899.0088	1612.2394	10117.95	9226.6
899.1511	1613.9988	10362.2	9467.6
899.2933	1615.7576	10613.95	9713.8
899.4355	1617.5156	10769.55	9857.1
899.5776	1619.2728	10899.1	9991.45
899.7198	1621.0293	10925.05	10018.7
899.862	1622.785	10821.35	9915.9
900.0041	1624.54	10599.35	9695
900.1462	1626.2942	10327.1	9428.7
900.2883	1628.0477	10022.5	9116.65
900.4304	1629.8005	9748.95	8843.55
900.5725	1631.5525	9483.55	8581.6
900.7145	1633.3037	9253.65	8351.6
900.8566	1635.0542	9065.4	8165.8
900.9986	1636.804	8941.25	8042.8
901.1406	1638.553	8933.65	7946.15
901.2826	1640.3013	8822.2	7920
901.4245	1642.0488	8787.5	7884.2
901.5665	1643.7955	8829.95	7932.5
901.7085	1645.5416	8889.35	7993.35
901.8504	1647.2868	8972.7	8073.2
901.9923	1649.0313	9073.2	8171.45
902.1342	1650.7751	9217.35	8313
902.2761	1652.5181	9365.15	8465.65
902.4179	1654.2604	9532.5	8633.2
902.5598	1656.0019	9757.35	8858.5
902.7016	1657.7427	9999.95	9099.9
902.8434	1659.4828	10296.85	9396.65
902.9852	1661.222	10426.95	9525
903.127	1662.9606	10369.75	9470.85
903.2687	1664.6984	10163.75	9260.55
903.4105	1666.4354	9764.65	8858.65
903.5522	1668.1717	9236	8332.25
903.6939	1669.9072	8699.65	7796.05
903.8356	1671.642	8259.1	7353.2
903.9773	1673.3761	7865.25	6961.85
904.119	1675.1094	7591.25	6691.45
904.2606	1676.8419	7339.35	6440.85
904.4022	1678.5737	7139.5	6240.55
904.5439	1680.3048	6991.1	6086.65
904.6855	1682.0351	6879.7	5977.4
904.827	1683.7646	6760.05	5854.9
904.9686	1685.4934	6686.6	5782.9
905.1101	1687.2215	6622.85	5723.9
905.2517	1688.9488	6527.9	5629.3
905.3932	1690.6754	6474.15	5576.45
905.5347	1692.4012	6441.55	5540.1
905.6761	1694.1263	6384.6	5485.25
905.8176	1695.8506	6363.6	5462.1
905.9591	1697.5742	6305.35	5406.6
906.1005	1699.297	6258.25	5360.6
906.2419	1701.0191	6216.9	5321.3
906.3833	1702.7404	6183.3	5287.95
906.5246	1704.461	6124.75	5226.25
906.666	1706.1808	6107.1	5208.3
906.8073	1707.8999	6065.15	5167.25
906.9487	1709.6182	6055.45	5160.25
907.09	1711.3358	6019.9	5127.95
907.2313	1713.0527	5976.55	5085.65
907.3725	1714.7688	5971.45	5070.15
907.5138	1716.4841	5949.3	5050.85
907.655	1718.1987	5925.75	5025.85
907.7962	1719.9126	5898.1	5005.45
907.9374	1721.6257	5850	4955.5
908.0786	1723.338	5858.45	4967.65
908.2198	1725.0496	5819.3	4925.1
908.3609	1726.7605	5822.4	4927.6
908.502	1728.4706	5814.05	4919.85
908.6431	1730.18	5780.1	4884.95
908.7842	1731.8886	5749.2	4858.3
908.9253	1733.5964	5757.25	4846.95
909.0664	1735.3036	5721.65	4825.75
909.2074	1737.0099	5704.35	4810
909.3484	1738.7156	5678.7	4785.95
909.4894	1740.4204	5624.55	4727.1
909.6304	1742.1246	5624.4	4727.9
909.7714	1743.8279	5599.65	4706.75
909.9123	1745.5306	5584.5	4690.65
910.0532	1747.2325	5563.25	4673.05
910.1941	1748.9336	5527.65	4632.5
910.335	1750.634	5499.75	4603
910.4759	1752.3336	5486.05	4590.65
910.6168	1754.0325	5488.5	4598.5
910.7576	1755.7307	5475.95	4585.35
910.8984	1757.4281	5474	4581.85
911.0392	1759.1247	5451.9	4548.9
911.18	1760.8206	5449.7	4549.05
911.3208	1762.5158	5431.5	4531.05
911.4615	1764.2102	5404.9	4509.1
911.6022	1765.9039	5377.2	4483.6
911.7429	1767.5968	5382.2	4490.9
911.8836	1769.289	5362	4472.45
912.0243	1770.9804	5355.9	4462.1
912.1649	1772.6711	5339.95	4443.5
912.3056	1774.361	5324.45	4426.8
912.4462	1776.0502	5310.3	4413.05
912.5868	1777.7386	5297.65	4401.15
912.7274	1779.4263	5290.05	4396.65
912.8679	1781.1132	5280.1	4390.15
913.0084	1782.7994	5261.95	4371.15
913.149	1784.4849	5240.6	4352.15
913.2895	1786.1696	5246.75	4349.8
913.4299	1787.8535	5223.15	4333.8
913.5704	1789.5367	5221.4	4331.7
913.7108	1791.2192	5196.45	4306.45
913.8513	1792.9009	5206.5	4286.4
913.9917	1794.5818	5177.8	4282.45
914.132	1796.2621	5174.7	4282.85
914.2724	1797.9415	5146.45	4250.25
914.4128	1799.6202	5143.1	4248.25
914.5531	1801.2982	5149.6	4254.45
914.6934	1802.9755	5123.7	4227.1
914.8337	1804.6519	5116.35	4223.05
914.9739	1806.3277	5092.4	4201.1
915.1142	1808.0027	5074.5	4186.5
915.2544	1809.6769	5073.35	4182.9
915.3946	1811.3504	5067.9	4179.15
915.5348	1813.0231	5047.2	4157.8
915.675	1814.6951	5032.4	4142.3
915.8151	1816.3664	5048	4154.85
915.9553	1818.0369	5020.7	4129.3
916.0954	1819.7067	5030.55	4138.85
916.2355	1821.3757	5018	4123.9
916.3755	1823.044	4988.05	4095
916.5156	1824.7115	4995.8	4102.1
916.6556	1826.3783	4965.45	4072.95
916.7956	1828.0443	4965.85	4072.35
916.9356	1829.7096	4946.6	4052.65
917.0756	1831.3741	4945.25	4051.4
917.2155	1833.0379	4935.95	4045.35
917.3555	1834.701	4917.7	4027.45
917.4954	1836.3633	4915.3	4027.05
917.6353	1838.0248	4901.6	4012.05
917.7751	1839.6856	4885.7	3994.35
917.915	1841.3457	4879.85	3989.25
918.0548	1843.005	4863.65	3970.4
918.1946	1844.6636	4871.15	3980
918.3344	1846.3214	4853.15	3960.8
918.4742	1847.9785	4843.3	3950.3
918.6139	1849.6349	4844.7	3952.25
918.7537	1851.2904	4851.1	3948.45
918.8934	1852.9453	4834.3	3941.65
919.0331	1854.5994	4812.15	3916.2
919.1727	1856.2528	4819.25	3923.75
919.3124	1857.9054	4815.6	3922.4
919.452	1859.5572	4805.75	3913.35
919.5916	1861.2083	4798.4	3906.75
919.7312	1862.8587	4774.15	3880.5
919.8708	1864.5084	4760.45	3865
920.0103	1866.1572	4749.8	3856.25
920.1498	1867.8054	4758.25	3863
920.2893	1869.4528	4735.2	3842.1
920.4288	1871.0994	4720.15	3828.7
920.5683	1872.7453	4716.95	3822.6
920.7077	1874.3905	4695.5	3796.75
920.8471	1876.0349	4706.45	3813.35
920.9865	1877.6786	4680.85	3787.95
921.1259	1879.3215	4676.7	3785.05
921.2653	1880.9637	4671.95	3781.45
921.4046	1882.6051	4664.8	3775.35
921.5439	1884.2458	4638.95	3748.4
921.6832	1885.8858	4618.8	3727.75
921.8225	1887.525	4619	3724.85
921.9617	1889.1634	4612.4	3719.15
922.101	1890.8011	4607.2	3713.7
922.2402	1892.4381	4584.75	3690.6
922.3794	1894.0743	4577.7	3686.15
922.5185	1895.7098	4566.95	3674.05
922.6577	1897.3446	4559.6	3669.95
922.7968	1898.9786	4541.9	3647.2
922.9359	1900.6118	4532.35	3643.1
923.075	1902.2443	4534.25	3644.05
923.214	1903.8761	4525	3633.5
923.3531	1905.5071	4504.25	3612.1
923.4921	1907.1374	4497.15	3607.15
923.6311	1908.7669	4485.1	3593.85
923.77	1910.3957	4476.85	3586.2
923.909	1912.0237	4452.7	3561.55
924.0479	1913.651	4437.5	3545.1
924.1868	1915.2776	4436.1	3546.4
924.3257	1916.9034	4419.3	3530.95
924.4646	1918.5285	4395.85	3506.6
924.6034	1920.1528	4385.6	3494.9
924.7422	1921.7764	4389.35	3498.15
924.881	1923.3992	4374.55	3484.7
925.0198	1925.0213	4346.45	3455.1
925.1586	1926.6427	4321.45	3432.9
925.2973	1928.2633	4502.55	3407.7
925.436	1929.8832	4340.85	3445.65
925.5747	1931.5023	4319.35	3427.85
925.7134	1933.1207	4295.2	3405.1
925.852	1934.7383	4289.65	3400.6
925.9906	1936.3552	4279.6	3390.9
926.1292	1937.9714	4273.8	3382.85
926.2678	1939.5868	4245.85	3353.05
926.4064	1941.2015	4227.2	3335.6
926.5449	1942.8154	4215.5	3323.95
926.6834	1944.4286	4198.75	3306.35
926.8219	1946.041	4206.35	3298.65
926.9604	1947.6528	4182.7	3286.85
927.0988	1949.2637	4162.05	3272.15
927.2372	1950.8739	4164.75	3274.1
927.3756	1952.4834	4144.75	3254.9
927.514	1954.0921	4143.55	3254.15
927.6523	1955.7001	4136.8	3243.8
927.7907	1957.3074	4123.4	3234.75
927.929	1958.9139	4094.05	3209.8
928.0673	1960.5197	4094.85	3204.9
928.2055	1962.1247	4075.95	3186.35
928.3438	1963.729	4053.15	3167.1
928.482	1965.3325	4040.15	3146.35
928.6202	1966.9353	4059.1	3172.85
928.7584	1968.5374	4026.15	3138.9
928.8965	1970.1387	4020.1	3132.9
929.0346	1971.7393	3996.5	3109.5
929.1727	1973.3392	4006.65	3119.65
929.3108	1974.9383	3975	3089.9
929.4489	1976.5366	3968.2	3084.05
929.5869	1978.1342	3951.65	3066.6
929.7249	1979.7311	3952.65	3066.25
929.8629	1981.3273	3938.75	3052
930.0009	1982.9227	3934.3	3046.75
930.1388	1984.5173	3917.5	3033.5
930.2767	1986.1112	3918	3034.8
930.4146	1987.7044	3903.1	3018.6
930.5525	1989.2968	3888.55	3002.85
930.6904	1990.8885	3886.8	2999.2
930.8282	1992.4795	3879.9	2995.25
930.966	1994.0697	3857.45	2973.6
931.1038	1995.6592	3858.65	2975.55
931.2415	1997.2479	3853.8	2969.7
931.3793	1998.8359	3831.75	2949.9
931.517	2000.4232	3826.35	2945.75
931.6547	2002.0097	3797.1	2917.9
931.7923	2003.5955	3791.4	2909.2
931.93	2005.1805	3790	2907.05
932.0676	2006.7648	3804.8	2921.9
932.2052	2008.3484	3770.4	2890
932.3427	2009.9312	3789.2	2907.4
932.4803	2011.5133	3761.1	2879.95
932.6178	2013.0946	3764.4	2884.3
932.7553	2014.6752	3740.05	2860.55
932.8928	2016.2551	3760.6	2879.05
933.0302	2017.8342	3736.55	2853
933.1676	2019.4126	3710.6	2832.75
933.305	2020.9902	3700.2	2819.95
933.4424	2022.5672	3694.1	2813.5
933.5798	2024.1433	3696.2	2812.35
933.7171	2025.7188	3683.1	2807.45
933.8544	2027.2935	3678.6	2797.9
933.9917	2028.8674	3667.3	2787.2
934.129	2030.4406	3651.85	2771.7
934.2662	2032.0131	3632.9	2757.5
934.4034	2033.5849	3628.8	2750.55
934.5406	2035.1559	3636.35	2759
934.6778	2036.7261	3626.2	2745.3
934.8149	2038.2957	3627.45	2746
934.952	2039.8645	3615.9	2730.25
935.0891	2041.4325	3621.9	2735.15
935.2262	2042.9998	3591.3	2709.9
935.3632	2044.5664	3592.85	2709.8
935.5002	2046.1323	3602.85	2722.95
935.6372	2047.6974	3575.4	2696.7
935.7742	2049.2617	3570.55	2690.15
935.9111	2050.8254	3594.9	2693.75
936.048	2052.3883	3566.9	2684.45
936.1849	2053.9504	3552.5	2670.3
936.3218	2055.5118	3538.8	2655.45
936.4586	2057.0725	3530.95	2644.8
936.5955	2058.6325	3530.05	2649.3
936.7323	2060.1917	3502.75	2622.3
936.869	2061.7502	3507.95	2624.6
937.0058	2063.3079	3492.75	2612.95
937.1425	2064.8649	3493.75	2612.3
937.2792	2066.4212	3493.5	2613.5
937.4159	2067.9767	3482.05	2601.8
937.5525	2069.5315	3460.6	2578.2
937.6891	2071.0856	3462.55	2580.25
937.8257	2072.6389	3434.6	2554.95
937.9623	2074.1915	3428.2	2550.1
938.0989	2075.7433	3419.5	2537.2
938.2354	2077.2945	3415.9	2535.9
938.3719	2078.8448	3418.85	2535.3
938.5084	2080.3945	3390.1	2507.5
938.6448	2081.9434	3385.1	2500.75
938.7812	2083.4916	3384.8	2500.4
938.9176	2085.039	3373.25	2483.85
939.054	2086.5857	3382.8	2492.15
939.1903	2088.1317	3366.55	2478.95
939.3267	2089.677	3368.85	2481.85
939.463	2091.2215	3361.8	2473.05
939.5992	2092.7652	3339.8	2448.2
939.7355	2094.3083	3333.8	2445.8
939.8717	2095.8506	3337.4	2454
940.0079	2097.3921	3335.05	2452.5
940.1441	2098.933	3313.6	2429.55
940.2802	2100.4731	3301.65	2417.25
940.4163	2102.0124	3314.95	2422
940.5524	2103.5511	3309.45	2423.75
940.6885	2105.089	3307.45	2421.1
940.8245	2106.6261	3298.95	2411.7
940.9606	2108.1626	3282.55	2397.25
941.0965	2109.6983	3307.6	2394.5
941.2325	2111.2332	3281.85	2395.1
941.3684	2112.7675	3262.25	2372.9
941.5044	2114.301	3258.2	2371.2
941.6403	2115.8337	3258.9	2375.05
941.7761	2117.3657	3250.85	2366.1
941.912	2118.897	3248.85	2361.3
942.0478	2120.4276	3236.75	2344.05
942.1835	2121.9575	3232.6	2344.85
942.3193	2123.4866	3231.15	2341.05
942.455	2125.0149	3219.05	2330.2
942.5907	2126.5426	3196.9	2315.2
942.7264	2128.0695	3194.35	2312
942.8621	2129.5956	3186.3	2305.5
942.9977	2131.1211	3185.45	2298.2
943.1333	2132.6458	3175.05	2292.45
943.2689	2134.1698	3177.25	2290.3
943.4044	2135.693	3161.7	2272.65
943.54	2137.2155	3160.7	2270.65
943.6755	2138.7373	3165.9	2281.3
943.8109	2140.2584	3148.35	2266.05
943.9464	2141.7787	3134.4	2249.35
944.0818	2143.2983	3134.2	2257.35
944.2172	2144.8171	3114.8	2236.55
944.3526	2146.3353	3114.7	2231
944.4879	2147.8527	3106.7	2223.8
944.6232	2149.3693	3107.15	2221.85
944.7585	2150.8853	3104.55	2218.35
944.8938	2152.4005	3093.4	2207.35
945.029	2153.9149	3079.45	2193
945.1642	2155.4287	3091.6	2204.65
945.2994	2156.9417	3084.15	2196.75
945.4346	2158.454	3074.8	2190.4
945.5697	2159.9655	3051.65	2168.9
945.7048	2161.4764	3056.55	2173.45
945.8399	2162.9865	3055	2172.7
945.9749	2164.4958	3048.85	2166.95
946.1099	2166.0045	3037.85	2153.35
946.2449	2167.5124	3046.3	2162.85
946.3799	2169.0195	3022.3	2136.4
946.5148	2170.526	3018.7	2133.1
946.6498	2172.0317	3009.35	2124
946.7846	2173.5367	3004.15	2118.95
946.9195	2175.0409	3004.45	2121
947.0543	2176.5445	3003.2	2119.6
947.1891	2178.0473	3004.05	2114.45
947.3239	2179.5494	2985.35	2097.3
947.4587	2181.0507	2974.8	2088.5
947.5934	2182.5513	2974.25	2090.45
947.7281	2184.0512	2967.4	2081.25
947.8628	2185.5504	2971.6	2087.3
947.9974	2187.0488	2941.35	2058
948.132	2188.5465	2951	2069.35
948.2666	2190.0435	2935.25	2052
948.4012	2191.5397	2936.45	2050.95
948.5357	2193.0353	2932.35	2046.55
948.6702	2194.5301	2931.6	2045.1
948.8047	2196.0241	2918.1	2028.05
948.9392	2197.5175	2916.9	2025.8
949.0736	2199.0101	2914.9	2021.75
949.208	2200.502	2893.5	2008.05
949.3424	2201.9931	2875.9	1991.9
949.4767	2203.4835	2867.9	1983.7
949.611	2204.9733	2870.65	1981.85
949.7453	2206.4622	2862.1	1980
949.8796	2207.9505	2853.2	1968.85
950.0138	2209.438	2845.75	1964.25
950.148	2210.9248	2848.2	1962.3
950.2822	2212.4109	2839.95	1957.9
950.4164	2213.8962	2837.05	1946.6
950.5505	2215.3809	2834.2	1945.05
950.6846	2216.8648	2818.05	1929.25
950.8186	2218.3479	2830.5	1936.2
950.9527	2219.8304	2802.55	1910.05
951.0867	2221.3121	2796	1901.8
951.2207	2222.7931	2792.75	1903.75
951.3546	2224.2733	2780.95	1893.15
951.4886	2225.7529	2780.35	1894.6
951.6225	2227.2317	2763.15	1877.7
951.7563	2228.7098	2764.4	1884.25
951.8902	2230.1872	2761.9	1879
952.024	2231.6638	2752.65	1869.35
952.1578	2233.1397	2749.65	1863.65
952.2916	2234.6149	2758.8	1876.45
952.4253	2236.0894	2722.75	1838.45
952.559	2237.5632	2738.5	1842.55
952.6927	2239.0362	2723.1	1840.2
952.8263	2240.5085	2705.8	1822.85
952.9599	2241.9801	2699.15	1813.3
953.0935	2243.4509	2700.9	1814.85
953.2271	2244.921	2696.3	1806.6
953.3606	2246.3904	2683.2	1793.2
953.4941	2247.8591	2686.45	1799.4
953.6276	2249.3271	2672.65	1785.45
953.7611	2250.7943	2666.15	1779.65
953.8945	2252.2608	2664.95	1775.7
954.0279	2253.7266	2663.3	1779.2
954.1612	2255.1917	2668.9	1782.15
954.2946	2256.656	2647.75	1764.6
954.4279	2258.1197	2633.9	1751
954.5612	2259.5826	2630.05	1742.65
954.6944	2261.0447	2648.85	1763.85
954.8276	2262.5062	2636.05	1747.55
954.9608	2263.9669	2631.05	1741.95
955.094	2265.4269	2622.8	1737.05
955.2271	2266.8862	2615.35	1729
955.3602	2268.3448	2607.7	1721.05
955.4933	2269.8026	2608.8	1726.5
955.6264	2271.2598	2606.15	1723.5
955.7594	2272.7162	2594.5	1709.05
955.8924	2274.1719	2582.25	1694.65
956.0253	2275.6268	2583.75	1695.65
956.1583	2277.0811	2594.95	1709.1
956.2912	2278.5346	2585.6	1699.7
956.4241	2279.9874	2577.45	1694.45
956.5569	2281.4395	2574.6	1691.95
956.6897	2282.8908	2567.15	1677.75
956.8225	2284.3414	2566.7	1679.3
956.9553	2285.7914	2561.25	1674.25
957.088	2287.2406	2541.25	1650.05
957.2207	2288.689	2544.1	1657.4
957.3534	2290.1368	2551.05	1659.15
957.486	2291.5838	2550.55	1658
957.6186	2293.0302	2544.5	1653.8
957.7512	2294.4758	2520.85	1632.6
957.8838	2295.9206	2523.5	1632.95
958.0163	2297.3648	2517.2	1630.7
958.1488	2298.8082	2518.15	1631.25
958.2813	2300.251	2513.75	1627.8
958.4137	2301.693	2514.55	1623.1
958.5461	2303.1343	2503.95	1617.2
958.6785	2304.5748	2501.95	1615.05
958.8108	2306.0147	2483.25	1599.1
958.9432	2307.4538	2489.2	1604.1
959.0754	2308.8922	2479.65	1601.15
959.2077	2310.3299	2475.9	1590.4
959.3399	2311.7669	2476	1592.25
959.4721	2313.2031	2471.2	1586.2
959.6043	2314.6387	2460.95	1573.1
959.7365	2316.0735	2451.25	1563.35
959.8686	2317.5076	2442.6	1554.55
960.0006	2318.941	2439.3	1551.55
960.1327	2320.3737	2454.05	1565.3
960.2647	2321.8056	2444.45	1554.75
960.3967	2323.2369	2433.25	1544.35
960.5287	2324.6674	2428.4	1542.95
960.6606	2326.0972	2424.5	1535.45
960.7925	2327.5263	2415.9	1531.85
960.9244	2328.9547	2431.5	1544
961.0562	2330.3823	2415.2	1525.9
961.1881	2331.8092	2420.95	1528.5
961.3198	2333.2355	2400.75	1508.25
961.4516	2334.661	2390.85	1501.95
961.5833	2336.0858	2399.8	1509.9
961.715	2337.5098	2399.55	1511.05
961.8467	2338.9332	2397.9	1510.35
961.9783	2340.3558	2376.25	1484.9
962.1099	2341.7778	2361.55	1476.05
962.2415	2343.199	2366.3	1478.8
962.373	2344.6195	2372.95	1486.5
962.5045	2346.0393	2367.1	1480.5
962.636	2347.4583	2368.25	1481.15
962.7675	2348.8767	2374.35	1488.4
962.8989	2350.2943	2360	1472
963.0303	2351.7113	2366.15	1473.95
963.1617	2353.1275	2350.15	1461.6
963.293	2354.543	2361.4	1464.9
963.4243	2355.9578	2349.7	1460.65
963.5556	2357.3718	2336.6	1450.6
963.6868	2358.7852	2326.85	1439.55
963.818	2360.1978	2321.4	1436.15
963.9492	2361.6098	2317.25	1430.3
964.0803	2363.021	2308.7	1418.4
964.2114	2364.4315	2320.05	1435.7
964.3425	2365.8413	2314.2	1427.6
964.4736	2367.2504	2307.15	1423.45
964.6046	2368.6587	2291.85	1407.35
964.7356	2370.0664	2293.25	1407.65
964.8666	2371.4733	2286.3	1399.25
964.9975	2372.8795	2269.6	1385
965.1284	2374.285	2270.85	1386.75
965.2593	2375.6899	2267.75	1383.35
965.3901	2377.0939	2265.45	1382.3
965.5209	2378.4973	2255.95	1371.7
965.6517	2379.9	2256.5	1372.75
965.7825	2381.3019	2255.85	1371.95
965.9132	2382.7032	2238.95	1356.6
966.0439	2384.1037	2239.9	1357.05
966.1745	2385.5035	2232.85	1349.75
966.3051	2386.9027	2231.8	1348.5
966.4357	2388.3011	2230.95	1345.3
966.5663	2389.6987	2232.45	1348.65
966.6968	2391.0957	2223.95	1341.3
966.8273	2392.492	2214.05	1329.65
966.9578	2393.8876	2201.15	1314.9
967.0882	2395.2824	2194.3	1311.25
967.2186	2396.6765	2193.25	1310.45
967.349	2398.07	2206.8	1322.2
967.4793	2399.4627	2188.25	1299.7
967.6097	2400.8547	2186.75	1300.8
967.7399	2402.246	2192.8	1304.05
967.8702	2403.6366	2178.6	1293.7
968.0004	2405.0265	2175.5	1291.6
968.1306	2406.4156	2170.4	1282.9
968.2607	2407.8041	2167	1279.6
968.3909	2409.1918	2159.95	1274.05
968.521	2410.5789	2152.4	1268.2
968.651	2411.9652	2161.1	1274.05
968.781	2413.3508	2145.7	1261.35
968.911	2414.7358	2140.15	1253.9
969.041	2416.12	2137.75	1252.55
969.1709	2417.5035	2130.65	1248
969.3008	2418.8863	2137.5	1249.35
969.4307	2420.2684	2135.75	1253.15
969.5606	2421.6497	2125.25	1240.3
969.6904	2423.0304	2111.65	1227.05
969.8201	2424.4104	2113.4	1227.55
969.9499	2425.7896	2117.2	1231.6
970.0796	2427.1682	2114.45	1231.85
970.2093	2428.546	2112.15	1226.25
970.3389	2429.9232	2099.35	1211.45
970.4685	2431.2996	2095	1211.05
970.5981	2432.6753	2096.55	1209.75
970.7277	2434.0503	2092.25	1207
970.8572	2435.4246	2086.7	1200.55
970.9867	2436.7982	2077.5	1188.05
971.1161	2438.1711	2067.8	1183.6
971.2456	2439.5433	2077.65	1189.95
971.375	2440.9148	2066.65	1176
971.5043	2442.2856	2055.4	1171.85
971.6336	2443.6557	2063.5	1177.35
971.7629	2445.025	2054.8	1170.1
971.8922	2446.3937	2057.6	1170.9
972.0214	2447.7617	2043.9	1155.35
972.1506	2449.1289	2050.9	1163.2
972.2798	2450.4955	2055.05	1166.2
972.4089	2451.8613	2035.85	1152.6
972.538	2453.2265	2036.65	1151.95
972.6671	2454.5909	2022.3	1137.25
972.7961	2455.9546	2025.3	1140.85
972.9251	2457.3177	2021.1	1135.35
973.0541	2458.68	2022.15	1135.8
973.1831	2460.0416	2018.15	1134.15
973.312	2461.4025	2016.5	1129.7
973.4408	2462.7627	2015.25	1120.2
973.5697	2464.1222	2014.8	1133.15
973.6985	2465.4811	2012.55	1129.15
973.8273	2466.8392	2009.1	1123.55
973.956	2468.1966	2008.8	1120.85
974.0847	2469.5533	2002.75	1115
974.2134	2470.9093	2002.45	1117.25
974.3421	2472.2645	1999.7	1116.5
974.4707	2473.6191	1998.7	1113.65
974.5993	2474.973	1988.95	1103.35
974.7278	2476.3262	1983.35	1097.95
974.8563	2477.6787	1992.6	1108.05
