Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:00:26 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.5
System Temp (C):	25.5
Spectrometer Temp (C):	23.3
CCD Temp (C):	0.005
Secondary Temp (C):	20.004
Heatsink Temp (C):	20.09
CCDPCB Temp (C):	35.14
SecondaryPCB Temp (C):	28.081

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.4324	1441.6835	1735.85	832.95
885.5759	1443.5139	1742.55	836.8
885.7194	1445.3435	1742	838.75
885.8629	1447.1724	1746.5	844.65
886.0064	1449.0005	1733.6	831.8
886.1499	1450.8279	1732.3	827.95
886.2933	1452.6545	1730.7	828.45
886.4368	1454.4804	1728	826.15
886.5802	1456.3056	1721.25	811.05
886.7237	1458.13	1700.95	797.25
886.8671	1459.9536	1675.25	769.4
887.0105	1461.7766	1646.6	744.2
887.1539	1463.5987	1616.5	711.8
887.2972	1465.4202	1576.1	673.3
887.4406	1467.2409	1545.35	642.35
887.584	1469.0608	1529.15	626.5
887.7273	1470.88	1493.55	590.1
887.8706	1472.6984	1467.5	561.75
888.0139	1474.5161	1459.75	555
888.1572	1476.3331	1443.15	539.7
888.3005	1478.1493	1439.45	535.35
888.4438	1479.9648	1439	537.55
888.5871	1481.7795	1428.65	526.35
888.7303	1483.5935	1430.15	527
888.8736	1485.4067	1429.2	526.05
889.0168	1487.2192	1426.25	522.15
889.16	1489.031	1430.75	526.35
889.3032	1490.842	1421.2	517.55
889.4464	1492.6522	1417.2	510.6
889.5896	1494.4618	1422.6	517.85
889.7327	1496.2705	1417.45	516.75
889.8759	1498.0785	1409.05	504.25
890.019	1499.8858	1406.35	500.85
890.1622	1501.6924	1395.25	495.2
890.3053	1503.4981	1393.9	491.65
890.4484	1505.3032	1385.15	482.2
890.5914	1507.1075	1380.55	476.55
890.7345	1508.911	1369.9	467.25
890.8776	1510.7138	1364.2	459.6
891.0206	1512.5159	1360.3	459.45
891.1637	1514.3172	1353.4	450.7
891.3067	1516.1178	1347.75	448.15
891.4497	1517.9176	1347.5	441.25
891.5927	1519.7166	1342.55	439.4
891.7357	1521.515	1335	426.75
891.8786	1523.3126	1332.45	429.95
892.0216	1525.1094	1333.85	428.95
892.1645	1526.9055	1326.25	424.2
892.3074	1528.7008	1323.1	423.1
892.4503	1530.4954	1325.05	417.95
892.5932	1532.2893	1316.4	415.95
892.7361	1534.0824	1319.1	412.45
892.879	1535.8747	1317.9	416.45
893.0218	1537.6663	1310.65	411.25
893.1647	1539.4572	1311.5	409.1
893.3075	1541.2473	1311.85	410.1
893.4503	1543.0367	1313.9	413.65
893.5931	1544.8253	1317.4	413.75
893.7359	1546.6132	1320.55	417.45
893.8787	1548.4003	1327.4	417
894.0214	1550.1867	1341.65	429.65
894.1642	1551.9723	1347	442.5
894.3069	1553.7572	1353.4	450.15
894.4496	1555.5414	1366.75	468.3
894.5923	1557.3247	1399.8	501.35
894.735	1559.1074	1425.05	527.6
894.8777	1560.8893	1449.25	551.3
895.0204	1562.6705	1482.4	581.5
895.163	1564.4509	1500.2	603.4
895.3056	1566.2305	1512.6	617.15
895.4482	1568.0094	1507.1	612.5
895.5908	1569.7876	1504.75	608.55
895.7334	1571.565	1492.15	594.6
895.876	1573.3417	1498.75	602.9
896.0186	1575.1176	1508.85	612.65
896.1611	1576.8928	1522	625.3
896.3036	1578.6672	1533.05	638.85
896.4461	1580.4409	1551.2	658.95
896.5886	1582.2138	1583.55	689.2
896.7311	1583.986	1607.25	710.4
896.8736	1585.7575	1642.1	747.15
897.0161	1587.5282	1658.2	763.95
897.1585	1589.2981	1686.15	793.35
897.3009	1591.0673	1690.8	795.8
897.4433	1592.8358	1705.7	812.45
897.5857	1594.6035	1718.6	824.05
897.7281	1596.3704	1705	807.55
897.8705	1598.1366	1691.55	796.75
898.0128	1599.9021	1672.25	778.15
898.1551	1601.6668	1662.4	765.4
898.2975	1603.4308	1656.6	758.95
898.4398	1605.194	1663.5	763
898.5821	1606.9564	1681.1	788.7
898.7243	1608.7182	1744.35	851.65
898.8666	1610.4791	1807.35	921.4
899.0088	1612.2394	1878	989.35
899.1511	1613.9988	1955.5	1066.75
899.2933	1615.7576	2008.7	1117.95
899.4355	1617.5156	2021.6	1118.3
899.5776	1619.2728	1981.25	1084
899.7198	1621.0293	1907.55	1013.5
899.862	1622.785	1807.35	912.3
900.0041	1624.54	1705.6	809.7
900.1462	1626.2942	1618.95	725.75
900.2883	1628.0477	1539.5	645.85
900.4304	1629.8005	1475.05	578.65
900.5725	1631.5525	1426.65	534.8
900.7145	1633.3037	1385.45	495.05
900.8566	1635.0542	1356.7	464.3
900.9986	1636.804	1333.05	440.4
901.1406	1638.553	1373.95	409.7
901.2826	1640.3013	1293.9	402.35
901.4245	1642.0488	1270.3	376.55
901.5665	1643.7955	1259.1	369.2
901.7085	1645.5416	1250.65	360.35
901.8504	1647.2868	1252.75	361.3
901.9923	1649.0313	1238.7	345.8
902.1342	1650.7751	1237.05	340.9
902.2761	1652.5181	1231.05	337.15
902.4179	1654.2604	1234.3	341.2
902.5598	1656.0019	1243.35	352.8
902.7016	1657.7427	1248.9	357.85
902.8434	1659.4828	1275.2	379.25
902.9852	1661.222	1296.85	403.05
903.127	1662.9606	1318.45	426.15
903.2687	1664.6984	1340	442.95
903.4105	1666.4354	1333.3	437.75
903.5522	1668.1717	1310.45	414.65
903.6939	1669.9072	1277.95	382.75
903.8356	1671.642	1240.05	341.9
903.9773	1673.3761	1217.1	323.65
904.119	1675.1094	1191.4	297.6
904.2606	1676.8419	1185.75	292.25
904.4022	1678.5737	1161.75	266.2
904.5439	1680.3048	1161.05	266.35
904.6855	1682.0351	1149.05	251.65
904.827	1683.7646	1149.1	252.9
904.9686	1685.4934	1148	252.25
905.1101	1687.2215	1140.6	247.65
905.2517	1688.9488	1134.15	240.95
905.3932	1690.6754	1133.7	240.8
905.5347	1692.4012	1130.15	234.65
905.6761	1694.1263	1126.9	234.6
905.8176	1695.8506	1128.25	234
905.9591	1697.5742	1123.15	232.35
906.1005	1699.297	1116.55	224.75
906.2419	1701.0191	1117.15	227.7
906.3833	1702.7404	1114.4	222.8
906.5246	1704.461	1117.05	223.4
906.666	1706.1808	1112.95	218.75
906.8073	1707.8999	1114.25	221.4
906.9487	1709.6182	1107.2	217.3
907.09	1711.3358	1105.95	217.45
907.2313	1713.0527	1100.65	212.95
907.3725	1714.7688	1108.6	213.4
907.5138	1716.4841	1103.2	210.4
907.655	1718.1987	1108.35	209.75
907.7962	1719.9126	1100.05	211.85
907.9374	1721.6257	1095.7	204.05
908.0786	1723.338	1096.55	207.2
908.2198	1725.0496	1096.1	204.6
908.3609	1726.7605	1096.85	206.75
908.502	1728.4706	1097.2	207.4
908.6431	1730.18	1091.5	199.85
908.7842	1731.8886	1089.9	198.85
908.9253	1733.5964	1113.95	203.1
909.0664	1735.3036	1102.75	207.65
909.2074	1737.0099	1088.6	198.35
909.3484	1738.7156	1084.1	195.3
909.4894	1740.4204	1091.75	200.55
909.6304	1742.1246	1093.6	200.6
909.7714	1743.8279	1085.2	195.65
909.9123	1745.5306	1090.2	199.45
910.0532	1747.2325	1086.4	196.3
910.1941	1748.9336	1087.1	197.05
910.335	1750.634	1089	197.1
910.4759	1752.3336	1088.8	199.85
910.6168	1754.0325	1081.9	194.2
910.7576	1755.7307	1083.9	196.85
910.8984	1757.4281	1085.7	195.75
911.0392	1759.1247	1092.35	191.9
911.18	1760.8206	1090.85	193.5
911.3208	1762.5158	1083.65	185.35
911.4615	1764.2102	1085.2	194.75
911.6022	1765.9039	1083.2	194.5
911.7429	1767.5968	1078.7	192.05
911.8836	1769.289	1079.7	187.65
912.0243	1770.9804	1081.25	188.25
912.1649	1772.6711	1080.55	184.35
912.3056	1774.361	1084.2	191.25
912.4462	1776.0502	1079.45	186.55
912.5868	1777.7386	1083.45	186.55
912.7274	1779.4263	1080.95	190.25
912.8679	1781.1132	1075.5	186.75
913.0084	1782.7994	1076.15	187.95
913.149	1784.4849	1072.85	186.25
913.2895	1786.1696	1092.4	183.35
913.4299	1787.8535	1070.55	182.45
913.5704	1789.5367	1077.05	189.9
913.7108	1791.2192	1068.55	180.15
913.8513	1792.9009	1099.35	182.95
913.9917	1794.5818	1077.2	184.1
914.132	1796.2621	1073.5	182.5
914.2724	1797.9415	1073.35	183.25
914.4128	1799.6202	1072.4	181.6
914.5531	1801.2982	1071.05	180.9
914.6934	1802.9755	1074.25	183.4
914.8337	1804.6519	1066.45	173
914.9739	1806.3277	1067.45	179.25
915.1142	1808.0027	1060.05	172.8
915.2544	1809.6769	1065.3	177.5
915.3946	1811.3504	1063.3	172.1
915.5348	1813.0231	1064.6	174.85
915.675	1814.6951	1062.2	175.15
915.8151	1816.3664	1066.45	172.1
915.9553	1818.0369	1064.4	173.5
916.0954	1819.7067	1063.65	175.35
916.2355	1821.3757	1066.15	172.85
916.3755	1823.044	1064.3	174.1
916.5156	1824.7115	1064.9	172.2
916.6556	1826.3783	1056.2	164.25
916.7956	1828.0443	1066.6	177.8
916.9356	1829.7096	1059.65	169.15
917.0756	1831.3741	1067.05	174.55
917.2155	1833.0379	1057.5	168.4
917.3555	1834.701	1053.05	164
917.4954	1836.3633	1056.4	168.2
917.6353	1838.0248	1060.5	170.95
917.7751	1839.6856	1059.95	171.55
917.915	1841.3457	1059.05	169.25
918.0548	1843.005	1056.7	166.15
918.1946	1844.6636	1056.7	165.85
918.3344	1846.3214	1050.35	160
918.4742	1847.9785	1054.95	166.3
918.6139	1849.6349	1059.95	167.3
918.7537	1851.2904	1069.5	168.55
918.8934	1852.9453	1052.1	159.25
919.0331	1854.5994	1055.7	162.05
919.1727	1856.2528	1059.95	165.55
919.3124	1857.9054	1059.45	166.95
919.452	1859.5572	1050.85	160.5
919.5916	1861.2083	1048.45	156.45
919.7312	1862.8587	1053.75	163.6
919.8708	1864.5084	1053.3	161.25
920.0103	1866.1572	1059.45	167
920.1498	1867.8054	1048.9	156.95
920.2893	1869.4528	1056.05	164.45
920.4288	1871.0994	1047.35	154.75
920.5683	1872.7453	1056	166.2
920.7077	1874.3905	1054.95	160.05
920.8471	1876.0349	1048.5	157.3
920.9865	1877.6786	1049.8	159.15
921.1259	1879.3215	1042.7	153.25
921.2653	1880.9637	1045.95	153.8
921.4046	1882.6051	1049.3	159.6
921.5439	1884.2458	1047.9	156.4
921.6832	1885.8858	1046.4	155.55
921.8225	1887.525	1045.3	153.3
921.9617	1889.1634	1044.6	155.25
922.101	1890.8011	1046.3	155.1
922.2402	1892.4381	1042.1	150.4
922.3794	1894.0743	1043.9	153.7
922.5185	1895.7098	1045.1	152.35
922.6577	1897.3446	1041.6	151.45
922.7968	1898.9786	1045.05	151.3
922.9359	1900.6118	1036.65	147.5
923.075	1902.2443	1042.5	151
923.214	1903.8761	1042.65	153.45
923.3531	1905.5071	1038.45	147.25
923.4921	1907.1374	1042	149.75
923.6311	1908.7669	1039.9	148.3
923.77	1910.3957	1041.05	152.45
923.909	1912.0237	1036.4	147.65
924.0479	1913.651	1041.75	152.35
924.1868	1915.2776	1036.15	147.2
924.3257	1916.9034	1034.55	145.1
924.4646	1918.5285	1034.25	145.7
924.6034	1920.1528	1039.1	148.45
924.7422	1921.7764	1034.1	143.75
924.881	1923.3992	1036.85	147.9
925.0198	1925.0213	1034.2	143.9
925.1586	1926.6427	1035.45	144.45
925.2973	1928.2633	1248.25	145.8
925.436	1929.8832	1037.5	142.7
925.5747	1931.5023	1035.45	143.95
925.7134	1933.1207	1033.1	141.5
925.852	1934.7383	1031.85	143.1
925.9906	1936.3552	1031.85	143.15
926.1292	1937.9714	1035.75	147.4
926.2678	1939.5868	1033.95	143.2
926.4064	1941.2015	1032.9	140.45
926.5449	1942.8154	1031.65	140.8
926.6834	1944.4286	1032.35	141.7
926.8219	1946.041	1050.55	135.7
926.9604	1947.6528	1033.75	139.4
927.0988	1949.2637	1029.7	140.55
927.2372	1950.8739	1030.65	140.5
927.3756	1952.4834	1027.75	139.35
927.514	1954.0921	1032.7	141.9
927.6523	1955.7001	1029.35	137
927.7907	1957.3074	1023.2	135
927.929	1958.9139	1024.8	138.7
928.0673	1960.5197	1025.8	137.65
928.2055	1962.1247	1024.4	138
928.3438	1963.729	1024.1	137.8
928.482	1965.3325	1028.45	137.15
928.6202	1966.9353	1019.6	133.95
928.7584	1968.5374	1018.75	130
928.8965	1970.1387	1019.55	130.25
929.0346	1971.7393	1022.3	135.05
929.1727	1973.3392	1020.35	135.8
929.3108	1974.9383	1013.2	128.05
929.4489	1976.5366	1019.8	134.85
929.5869	1978.1342	1018.6	134
929.7249	1979.7311	1020.7	134.45
929.8629	1981.3273	1016.55	130.95
930.0009	1982.9227	1017.65	134.25
930.1388	1984.5173	1013.6	132.05
930.2767	1986.1112	1012.2	129
930.4146	1987.7044	1013.9	130.25
930.5525	1989.2968	1017.3	129.9
930.6904	1990.8885	1018	128.95
930.8282	1992.4795	1018.85	132.4
930.966	1994.0697	1013.4	130.05
931.1038	1995.6592	1014.6	129.75
931.2415	1997.2479	1014.2	129.8
931.3793	1998.8359	1011.25	127.3
931.517	2000.4232	1008.35	126.2
931.6547	2002.0097	1007.2	126.8
931.7923	2003.5955	1011.4	131.05
931.93	2005.1805	1013.25	130.4
932.0676	2006.7648	1008	125.95
932.2052	2008.3484	1005.5	121.4
932.3427	2009.9312	1015.65	132.65
932.4803	2011.5133	1004.7	124.8
932.6178	2013.0946	1008.8	124.85
932.7553	2014.6752	1010.05	128.45
932.8928	2016.2551	1010.55	128.1
933.0302	2017.8342	1009.75	128.45
933.1676	2019.4126	1009.4	128.55
933.305	2020.9902	1010.8	132.2
933.4424	2022.5672	1010.45	128.55
933.5798	2024.1433	1010.15	126.9
933.7171	2025.7188	1005.4	128.15
933.8544	2027.2935	1008.7	126.25
933.9917	2028.8674	1007.05	126.55
934.129	2030.4406	1003.35	123.8
934.2662	2032.0131	1006.2	128.45
934.4034	2033.5849	1002.55	118.85
934.5406	2035.1559	1004.35	124.95
934.6778	2036.7261	1003.2	123.05
934.8149	2038.2957	1004.9	121.75
934.952	2039.8645	1005.7	123
935.0891	2041.4325	1009.55	124.05
935.2262	2042.9998	1006.6	125.9
935.3632	2044.5664	1003.45	119.35
935.5002	2046.1323	1002.2	120.55
935.6372	2047.6974	1002.3	123.65
935.7742	2049.2617	1002.05	121.8
935.9111	2050.8254	1004.8	119.1
936.048	2052.3883	1006.75	124.7
936.1849	2053.9504	1003.85	119.9
936.3218	2055.5118	1006.1	123.7
936.4586	2057.0725	1004.45	118
936.5955	2058.6325	1005.7	124.9
936.7323	2060.1917	1001	120.2
936.869	2061.7502	1006.15	123.65
937.0058	2063.3079	999.6	120.55
937.1425	2064.8649	1008.6	125.3
937.2792	2066.4212	1002.65	122.5
937.4159	2067.9767	1004.55	120.6
937.5525	2069.5315	1000.9	117.75
937.6891	2071.0856	1004.2	121.4
937.8257	2072.6389	1002.5	121.1
937.9623	2074.1915	1003.1	124.35
938.0989	2075.7433	1002.4	120.55
938.2354	2077.2945	999.1	119
938.3719	2078.8448	1001.75	119.7
938.5084	2080.3945	1001.55	119.85
938.6448	2081.9434	1004.4	121.85
938.7812	2083.4916	999.7	114.3
938.9176	2085.039	1000.6	111.7
939.054	2086.5857	1003.9	115.8
939.1903	2088.1317	1003.15	116.8
939.3267	2089.677	1006.15	120.75
939.463	2091.2215	1006.45	122.5
939.5992	2092.7652	1002.35	114.45
939.7355	2094.3083	1003.5	118.6
939.8717	2095.8506	1001.9	118.65
940.0079	2097.3921	1002.5	119.35
940.1441	2098.933	1001.9	117.1
940.2802	2100.4731	1002.15	118
940.4163	2102.0124	1023.8	122.4
940.5524	2103.5511	999.1	114.75
940.6885	2105.089	1002.55	119.05
940.8245	2106.6261	1000.35	116.75
940.9606	2108.1626	1000.7	116.1
941.0965	2109.6983	1029.95	121.1
941.2325	2111.2332	1003.3	118.95
941.3684	2112.7675	1002.35	115.1
941.5044	2114.301	1004.5	119.25
941.6403	2115.8337	1003.5	120.4
941.7761	2117.3657	1000.45	117.85
941.912	2118.897	1002.6	114.75
942.0478	2120.4276	1007	115.65
942.1835	2121.9575	1002.5	116.85
942.3193	2123.4866	1006.95	120.9
942.455	2125.0149	1003.1	115.95
942.5907	2126.5426	1000.65	120.4
942.7264	2128.0695	1001.4	115.95
942.8621	2129.5956	995.45	116.6
942.9977	2131.1211	995.65	109.55
943.1333	2132.6458	995.7	112.9
943.2689	2134.1698	1002.75	117.2
943.4044	2135.693	1001.6	112
943.54	2137.2155	1000.7	115.15
943.6755	2138.7373	1000.5	119
943.8109	2140.2584	996.25	115.4
943.9464	2141.7787	999.6	111.95
944.0818	2143.2983	994.1	115.8
944.2172	2144.8171	994.85	115.15
944.3526	2146.3353	1001.1	116.7
944.4879	2147.8527	996.75	116.6
944.6232	2149.3693	997.5	112.3
944.7585	2150.8853	1000.3	113.65
944.8938	2152.4005	997.15	113.65
945.029	2153.9149	1001.85	116.9
945.1642	2155.4287	997.85	113.7
945.2994	2156.9417	1000.05	115.65
945.4346	2158.454	998.6	112.9
945.5697	2159.9655	992.55	112.15
945.7048	2161.4764	996	114.25
945.8399	2162.9865	993.55	110.7
945.9749	2164.4958	991.6	109.85
946.1099	2166.0045	996.65	109.85
946.2449	2167.5124	995.05	112.55
946.3799	2169.0195	996	111
946.5148	2170.526	993.7	108.3
946.6498	2172.0317	997.35	113.8
946.7846	2173.5367	997.2	113.8
946.9195	2175.0409	993.55	110.9
947.0543	2176.5445	992.6	109.15
947.1891	2178.0473	995.3	108.35
947.3239	2179.5494	995.2	108.7
947.4587	2181.0507	993.75	110.6
947.5934	2182.5513	991.1	108.9
947.7281	2184.0512	995.15	111.95
947.8628	2185.5504	994.65	112.3
947.9974	2187.0488	989.95	107.55
948.132	2188.5465	990.25	109.55
948.2666	2190.0435	991.9	110.55
948.4012	2191.5397	988.8	105.25
948.5357	2193.0353	989.65	104.85
948.6702	2194.5301	992.1	105.35
948.8047	2196.0241	992.8	107.3
948.9392	2197.5175	991.75	107.7
949.0736	2199.0101	996.65	106.6
949.208	2200.502	989.3	107.3
949.3424	2201.9931	988.55	107.35
949.4767	2203.4835	987.25	103.15
949.611	2204.9733	1006.7	110.35
949.7453	2206.4622	989.85	107.85
949.8796	2207.9505	985.85	100.2
950.0138	2209.438	985.65	106.85
950.148	2210.9248	989.1	105.65
950.2822	2212.4109	989.95	109.1
950.4164	2213.8962	991.95	106
950.5505	2215.3809	990.45	102.85
950.6846	2216.8648	992.8	106.6
950.8186	2218.3479	993.8	101.9
950.9527	2219.8304	991.35	103.2
951.0867	2221.3121	989.4	102.05
951.2207	2222.7931	987.85	101.4
951.3546	2224.2733	988.65	106.25
951.4886	2225.7529	988.8	106.7
951.6225	2227.2317	988	101.65
951.7563	2228.7098	984.05	102.9
951.8902	2230.1872	985.6	104.95
952.024	2231.6638	982.05	100.55
952.1578	2233.1397	987.85	102.5
952.2916	2234.6149	979.1	99.7
952.4253	2236.0894	981.85	99.2
952.559	2237.5632	990.5	96.65
952.6927	2239.0362	981.45	99.95
952.8263	2240.5085	984.2	103.3
952.9599	2241.9801	982.05	97.75
953.0935	2243.4509	982.45	98.85
953.2271	2244.921	980.85	95
953.3606	2246.3904	980.25	95.65
953.4941	2247.8591	980.7	96.2
953.6276	2249.3271	980.4	95.8
953.7611	2250.7943	981.45	98.85
953.8945	2252.2608	980.05	95.1
954.0279	2253.7266	980.4	95.65
954.1612	2255.1917	983.3	102.9
954.2946	2256.656	981.9	99.1
954.4279	2258.1197	980.45	98.85
954.5612	2259.5826	976.85	95.05
954.6944	2261.0447	978.3	95.2
954.8276	2262.5062	983.6	98.75
954.9608	2263.9669	982.8	95.85
955.094	2265.4269	977.8	93.9
955.2271	2266.8862	978.55	95.65
955.3602	2268.3448	980.3	97.95
955.4933	2269.8026	979.55	97.55
955.6264	2271.2598	978.2	94.55
955.7594	2272.7162	975.45	95.4
955.8924	2274.1719	979.2	95.5
956.0253	2275.6268	976.85	92.3
956.1583	2277.0811	978.1	94.2
956.2912	2278.5346	978.8	95.55
956.4241	2279.9874	977.45	94.35
956.5569	2281.4395	975.1	92.05
956.6897	2282.8908	980.75	92.05
956.8225	2284.3414	974.45	91.15
956.9553	2285.7914	971.9	88
957.088	2287.2406	976.55	92.6
957.2207	2288.689	979.65	94.05
957.3534	2290.1368	978.2	90.65
957.486	2291.5838	981	93.35
957.6186	2293.0302	976.95	88
957.7512	2294.4758	976.7	90.35
957.8838	2295.9206	977.4	91.75
958.0163	2297.3648	972.75	88.55
958.1488	2298.8082	976.25	94.5
958.2813	2300.251	976.05	92.4
958.4137	2301.693	974.95	87.6
958.5461	2303.1343	978.15	92.95
958.6785	2304.5748	972.5	88.9
958.8108	2306.0147	973.4	90.45
958.9432	2307.4538	972.1	87.05
959.0754	2308.8922	967.25	87.75
959.2077	2310.3299	973.1	89.7
959.3399	2311.7669	969.7	88.35
959.4721	2313.2031	973.45	92.15
959.6043	2314.6387	975	92.5
959.7365	2316.0735	972.1	88.05
959.8686	2317.5076	972.25	87.8
960.0006	2318.941	975.7	91.2
960.1327	2320.3737	974.55	89.7
960.2647	2321.8056	975.2	87.85
960.3967	2323.2369	974.15	90.5
960.5287	2324.6674	977.7	91.45
960.6606	2326.0972	977.9	92.75
960.7925	2327.5263	981.3	96.4
960.9244	2328.9547	980.85	96
961.0562	2330.3823	981	94.9
961.1881	2331.8092	977.85	90.1
961.3198	2333.2355	975.95	91.25
961.4516	2334.661	973	88.35
961.5833	2336.0858	970	84.65
961.715	2337.5098	972.55	87.75
961.8467	2338.9332	972.3	87.35
961.9783	2340.3558	971.3	83.15
962.1099	2341.7778	965.1	81.85
962.2415	2343.199	968.85	82.8
962.373	2344.6195	970.35	89.5
962.5045	2346.0393	963.7	81.4
962.636	2347.4583	973.1	89.95
962.7675	2348.8767	971.55	85.65
962.8989	2350.2943	968.35	80.25
963.0303	2351.7113	972.7	85.95
963.1617	2353.1275	967.8	79.1
963.293	2354.543	992	79.45
963.4243	2355.9578	971.1	84.5
963.5556	2357.3718	964.1	80.35
963.6868	2358.7852	968.8	83.6
963.818	2360.1978	967.35	81.85
963.9492	2361.6098	965.3	81.7
964.0803	2363.021	970.8	84.1
964.2114	2364.4315	968.65	84.25
964.3425	2365.8413	967.9	81.8
964.4736	2367.2504	965.65	84
964.6046	2368.6587	966.2	81.35
964.7356	2370.0664	966.55	81.75
964.8666	2371.4733	965.05	77.85
964.9975	2372.8795	966.7	79.9
965.1284	2374.285	964.25	78.05
965.2593	2375.6899	967.45	80.55
965.3901	2377.0939	965.35	81
965.5209	2378.4973	961.25	75.9
965.6517	2379.9	966.15	80
965.7825	2381.3019	965.3	81.4
965.9132	2382.7032	963.4	78.35
966.0439	2384.1037	961.3	79.8
966.1745	2385.5035	963.8	77.75
966.3051	2386.9027	959.15	76.55
966.4357	2388.3011	969.15	81.6
966.5663	2389.6987	964.95	79.4
966.6968	2391.0957	965.4	78.6
966.8273	2392.492	959.9	76.6
966.9578	2393.8876	964.7	77.05
967.0882	2395.2824	962.6	78
967.2186	2396.6765	958.25	71.7
967.349	2398.07	962.25	77.7
967.4793	2399.4627	965.2	77
967.6097	2400.8547	964.25	76
967.7399	2402.246	968.35	75
967.8702	2403.6366	960.05	72.4
968.0004	2405.0265	957.95	72.35
968.1306	2406.4156	967.1	77.8
968.2607	2407.8041	964.55	75.35
968.3909	2409.1918	962.1	73.15
968.521	2410.5789	962.4	74.45
968.651	2411.9652	962.25	73.35
968.781	2413.3508	962.45	75.75
968.911	2414.7358	962.6	74.95
969.041	2416.12	957.15	69.8
969.1709	2417.5035	959.85	73.45
969.3008	2418.8863	961.6	73.35
969.4307	2420.2684	961.15	74.55
969.5606	2421.6497	963.05	75.25
969.6904	2423.0304	957	70.2
969.8201	2424.4104	960.4	73.25
969.9499	2425.7896	964.75	72.8
970.0796	2427.1682	955.5	71.45
970.2093	2428.546	958.6	71.95
970.3389	2429.9232	955.9	68.95
970.4685	2431.2996	957.6	68.8
970.5981	2432.6753	959.1	71
970.7277	2434.0503	956.55	70.45
970.8572	2435.4246	955.05	69.2
970.9867	2436.7982	957.1	67.8
971.1161	2438.1711	955.15	67.3
971.2456	2439.5433	955.8	68.6
971.375	2440.9148	956.55	69.25
971.5043	2442.2856	955.35	68.85
971.6336	2443.6557	956.75	69.65
971.7629	2445.025	955	68.6
971.8922	2446.3937	953.6	66.35
972.0214	2447.7617	956.25	68.1
972.1506	2449.1289	952.2	68.1
972.2798	2450.4955	956.05	68.75
972.4089	2451.8613	955.1	69.55
972.538	2453.2265	951.15	64.5
972.6671	2454.5909	954.8	69.05
972.7961	2455.9546	951.9	66.9
972.9251	2457.3177	950.3	63.45
973.0541	2458.68	954.2	64.85
973.1831	2460.0416	954.05	68.95
973.312	2461.4025	954.35	69.25
973.4408	2462.7627	960.8	65.05
973.5697	2464.1222	951.65	66.65
973.6985	2465.4811	950.45	64.2
973.8273	2466.8392	952.55	69.6
973.956	2468.1966	952.55	63.15
974.0847	2469.5533	956.05	67
974.2134	2470.9093	951.7	66
974.3421	2472.2645	952.05	65.95
974.4707	2473.6191	949.5	63.6
974.5993	2474.973	948	62.95
974.7278	2476.3262	954.2	66.95
974.8563	2477.6787	949.55	65.85
974.9848	2479.0305	952.4	68
975.1132	2480.3816	950.1	62.1
975.2417	2481.7319	951.3	66.65
975.37	2483.0816	948.25	61.35
975.4984	2484.4306	949.2	65.9
975.6267	2485.7789	948.2	65.65
975.755	2487.1264	949.4	62.7
975.8833	2488.4733	948.7	67.55
976.0115	2489.8195	966.9	65.75
976.1397	2491.165	955.3	68.55
976.2678	2492.5097	948.2	63.5
976.3959	2493.8538	946.45	63.1
976.524	2495.1972	944.4	58.85
976.6521	2496.5398	948.2	62.4
976.7801	2497.8818	954.45	66.55
976.9081	2499.2231	949.65	63.7
977.036	2500.5637	947.95	60.5
977.164	2501.9035	952.25	65.25
977.2918	2503.2427	950.95	61.3
977.4197	2504.5812	947.25	62.65
977.5475	2505.919	947.6	59.6
977.6753	2507.256	945.8	62
977.8031	2508.5924	944.75	59.85
977.9308	2509.9281	951.65	58.95
978.0585	2511.2631	942.6	57.5
978.1861	2512.5974	939.95	55.6
978.3137	2513.9309	943.6	56.75
978.4413	2515.2638	974.35	63.8
978.5689	2516.596	945.6	58.6
978.6964	2517.9275	946.65	60.7
978.8239	2519.2583	947.9	61.5
978.9513	2520.5884	946.85	59.05
979.0788	2521.9178	943.55	57.25
979.2062	2523.2465	943.1	58.95
979.3335	2524.5745	943	58.85
979.4608	2525.9018	942.95	58.75
979.5881	2527.2284	939.65	52.85
979.7154	2528.5543	941	57.7
979.8426	2529.8796	944.7	60.15
979.9698	2531.2041	941.55	55.95
980.0969	2532.5279	939.4	57.05
980.224	2533.851	941.4	56.7
980.3511	2535.1735	941.1	57.5
980.4781	2536.4952	943.2	59.9
980.6052	2537.8163	937.45	51.85
980.7321	2539.1366	944	57.25
980.8591	2540.4562	943.2	55.4
980.986	2541.7752	943.5	59.05
981.1129	2543.0935	941.25	56.8
981.2397	2544.411	943.15	56.75
981.3665	2545.7279	943.7	57.85
981.4933	2547.0441	942.15	55.45
981.62	2548.3596	943.85	56.05
981.7467	2549.6744	944.5	58.85
981.8734	2550.9885	951.45	57.75
982.0001	2552.3019	942.6	58.15
982.1267	2553.6146	941.45	57.8
982.2532	2554.9266	941.25	53.75
982.3798	2556.2379	942.25	56.95
982.5063	2557.5485	938.8	55.15
