Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:06:13 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	815
Laser Diode Temp (C):	25
Laser Case Temp (C):	24.2
System Temp (C):	24.1
Spectrometer Temp (C):	22.3
CCD Temp (C):	0.004
Secondary Temp (C):	20.007
Heatsink Temp (C):	18.699
CCDPCB Temp (C):	32.316
SecondaryPCB Temp (C):	25.669

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	3388.35	2509.35
884.1402	1425.1769	3595.65	2718.15
884.2838	1427.0139	3900.6	3023.8
884.4274	1428.8502	4243.9	3365.45
884.571	1430.6858	4538.5	3662.85
884.7146	1432.5206	4664.05	3786.9
884.8582	1434.3547	4649.7	3772
885.0018	1436.188	4597.45	3720.25
885.1453	1438.0206	4539.85	3662.7
885.2889	1439.8524	4487.45	3611.2
885.4324	1441.6835	4485.2	3609.05
885.5759	1443.5139	4485.8	3607.9
885.7194	1445.3435	4495	3617.75
885.8629	1447.1724	4512.85	3635.8
886.0064	1449.0005	4501.15	3626.95
886.1499	1450.8279	4489.6	3610.95
886.2933	1452.6545	4458.75	3581.4
886.4368	1454.4804	4433.85	3557.8
886.5802	1456.3056	4395.8	3509.25
886.7237	1458.13	4345.6	3469.95
886.8671	1459.9536	4251	3374.75
887.0105	1461.7766	4123.85	3248.65
887.1539	1463.5987	3950.8	3073.3
887.2972	1465.4202	3809.3	2931.5
887.4406	1467.2409	3656.05	2778.6
887.584	1469.0608	3517.65	2640.05
887.7273	1470.88	3390.85	2511.65
887.8706	1472.6984	3282.3	2404.6
888.0139	1474.5161	3182.45	2303.2
888.1572	1476.3331	3110.35	2232.85
888.3005	1478.1493	3074.95	2197.7
888.4438	1479.9648	3051	2174.85
888.5871	1481.7795	3035.9	2158.85
888.7303	1483.5935	3038.4	2163
888.8736	1485.4067	3056.05	2180.15
889.0168	1487.2192	3058.7	2183.1
889.16	1489.031	3072.7	2191.6
889.3032	1490.842	3060.55	2184.65
889.4464	1492.6522	3073.55	2194.7
889.5896	1494.4618	3060.8	2183.5
889.7327	1496.2705	3057.75	2181.45
889.8759	1498.0785	3057.5	2178.15
890.019	1499.8858	3032.6	2155.3
890.1622	1501.6924	2990.9	2115
890.3053	1503.4981	2991.45	2114
890.4484	1505.3032	2962.95	2084.95
890.5914	1507.1075	2938.85	2062.15
890.7345	1508.911	2912.85	2035.45
890.8776	1510.7138	2895.15	2014.75
891.0206	1512.5159	2874.95	1998.3
891.1637	1514.3172	2848.5	1971.6
891.3067	1516.1178	2827	1951.7
891.4497	1517.9176	2808.55	1926.6
891.5927	1519.7166	2773.35	1895.5
891.7357	1521.515	2767.15	1883.3
891.8786	1523.3126	2731.4	1853
892.0216	1525.1094	2723.7	1841.7
892.1645	1526.9055	2717.95	1842.15
892.3074	1528.7008	2703.6	1825.95
892.4503	1530.4954	2686.65	1803.15
892.5932	1532.2893	2666.95	1792.7
892.7361	1534.0824	2671.05	1788.65
892.879	1535.8747	2680.1	1802.15
893.0218	1537.6663	2671.95	1793.3
893.1647	1539.4572	2661.4	1782.75
893.3075	1541.2473	2672.75	1793.6
893.4503	1543.0367	2673.3	1795.1
893.5931	1544.8253	2678.2	1794.4
893.7359	1546.6132	2687.35	1807.1
893.8787	1548.4003	2703.4	1815.35
894.0214	1550.1867	2744.3	1857.1
894.1642	1551.9723	2763.2	1879.65
894.3069	1553.7572	2809.2	1931.45
894.4496	1555.5414	2885.15	2007.8
894.5923	1557.3247	2994.2	2114.8
894.735	1559.1074	3127.1	2249.35
894.8777	1560.8893	3285.55	2407.35
895.0204	1562.6705	3449.25	2574.1
895.163	1564.4509	3568.6	2692.95
895.3056	1566.2305	3655.35	2779.05
895.4482	1568.0094	3689.35	2810.9
895.5908	1569.7876	3671.25	2793.45
895.7334	1571.565	3658.25	2778.8
895.876	1573.3417	3671.5	2794.45
896.0186	1575.1176	3702.35	2825.3
896.1611	1576.8928	3768.7	2891.45
896.3036	1578.6672	3853.35	2976.75
896.4461	1580.4409	3979.05	3103.15
896.5886	1582.2138	4124	3243.9
896.7311	1583.986	4303.65	3426.3
896.8736	1585.7575	4497.05	3618.65
897.0161	1587.5282	4659.95	3784
897.1585	1589.2981	4807.9	3929.95
897.3009	1591.0673	4866.45	3988.7
897.4433	1592.8358	4903.8	4026.45
897.5857	1594.6035	4896.85	4017.45
897.7281	1596.3704	4836.3	3957.15
897.8705	1598.1366	4759.75	3880.7
898.0128	1599.9021	4639.25	3762.8
898.1551	1601.6668	4524.3	3645.85
898.2975	1603.4308	4433.3	3554.05
898.4398	1605.194	4385.95	3504.4
898.5821	1606.9564	4478.95	3603.2
898.7243	1608.7182	4677.45	3796.45
898.8666	1610.4791	5007.6	4131.35
899.0088	1612.2394	5425.95	4547.5
899.1511	1613.9988	5939.2	5061.75
899.2933	1615.7576	6380.8	5503.3
899.4355	1617.5156	6617.15	5734.1
899.5776	1619.2728	6614.55	5738.65
899.7198	1621.0293	6311.6	5431.45
899.862	1622.785	5848.05	4967.5
900.0041	1624.54	5308.2	4426.45
900.1462	1626.2942	4796.35	3918.6
900.2883	1628.0477	4319.15	3439.35
900.4304	1629.8005	3932.25	3050
900.5725	1631.5525	3617.95	2740.15
900.7145	1633.3037	3371.95	2493.35
900.8566	1635.0542	3171.65	2293.6
900.9986	1636.804	3033.3	2153.6
901.1406	1638.553	2975.1	2035.05
901.2826	1640.3013	2835.9	1958.1
901.4245	1642.0488	2738	1859.55
901.5665	1643.7955	2704.9	1828.65
901.7085	1645.5416	2635.75	1758.9
901.8504	1647.2868	2606.75	1728.9
901.9923	1649.0313	2557.25	1679.5
902.1342	1650.7751	2535.4	1654.5
902.2761	1652.5181	2531.3	1654.35
902.4179	1654.2604	2526.05	1646.5
902.5598	1656.0019	2539.8	1663.7
902.7016	1657.7427	2570.65	1691.8
902.8434	1659.4828	2648.75	1769.2
902.9852	1661.222	2756.4	1878.45
903.127	1662.9606	2925.9	2048.7
903.2687	1664.6984	3083.25	2206.65
903.4105	1666.4354	3196.65	2316.65
903.5522	1668.1717	3186.3	2309.05
903.6939	1669.9072	3041.65	2163.85
903.8356	1671.642	2850.7	1970.6
903.9773	1673.3761	2656.3	1778.65
904.119	1675.1094	2509.9	1631.95
904.2606	1676.8419	2390.3	1511.95
904.4022	1678.5737	2312.85	1435.95
904.5439	1680.3048	2258.9	1379.35
904.6855	1682.0351	2219	1341.8
904.827	1683.7646	2196.95	1315.9
904.9686	1685.4934	2171.9	1293.2
905.1101	1687.2215	2145.55	1264.9
905.2517	1688.9488	2128.1	1251.35
905.3932	1690.6754	2125.25	1248.25
905.5347	1692.4012	2119.25	1241.15
905.6761	1694.1263	2107.85	1229.95
905.8176	1695.8506	2093.35	1213.35
905.9591	1697.5742	2088.45	1211.65
906.1005	1699.297	2074.4	1197.2
906.2419	1701.0191	2066.85	1190.5
906.3833	1702.7404	2047.6	1168.55
906.5246	1704.461	2036.3	1158.5
906.666	1706.1808	2033.1	1155.55
906.8073	1707.8999	2019.2	1140
906.9487	1709.6182	2021.25	1144.2
907.09	1711.3358	2014.3	1136.6
907.2313	1713.0527	2000.85	1124.75
907.3725	1714.7688	2005.15	1120.5
907.5138	1716.4841	2001	1122.05
907.655	1718.1987	1990.1	1106.3
907.7962	1719.9126	1980.9	1103.15
907.9374	1721.6257	1973.65	1091.4
908.0786	1723.338	1964.4	1087.6
908.2198	1725.0496	1961.75	1081.9
908.3609	1726.7605	1954.85	1076.45
908.502	1728.4706	1954.15	1076.5
908.6431	1730.18	1958.05	1077.05
908.7842	1731.8886	1949.35	1069.05
908.9253	1733.5964	1972.6	1075.1
909.0664	1735.3036	1928.65	1049.6
909.2074	1737.0099	1927.95	1049.95
909.3484	1738.7156	1929.5	1052.1
909.4894	1740.4204	1926.35	1044.5
909.6304	1742.1246	1920.25	1041.15
909.7714	1743.8279	1917.15	1040.7
909.9123	1745.5306	1913.15	1034.1
910.0532	1747.2325	1915.8	1038.6
910.1941	1748.9336	1906.55	1027.65
910.335	1750.634	1899.1	1020.45
910.4759	1752.3336	1898.9	1020.15
910.6168	1754.0325	1895.35	1018.5
910.7576	1755.7307	1887.85	1008.9
910.8984	1757.4281	1892.45	1015.15
911.0392	1759.1247	1884.9	997.55
911.18	1760.8206	1891.5	1007.7
911.3208	1762.5158	1893.35	1011.05
911.4615	1764.2102	1880	1001.85
911.6022	1765.9039	1867.65	990.5
911.7429	1767.5968	1868.2	989.95
911.8836	1769.289	1863.9	985.3
912.0243	1770.9804	1867.1	988.05
912.1649	1772.6711	1866.25	986.15
912.3056	1774.361	1859.85	980.15
912.4462	1776.0502	1861.9	982.9
912.5868	1777.7386	1858.95	978.1
912.7274	1779.4263	1854.85	977.45
912.8679	1781.1132	1859.1	979
913.0084	1782.7994	1847	967.35
913.149	1784.4849	1844.5	966.5
913.2895	1786.1696	1842.15	957.2
913.4299	1787.8535	1832.65	955.8
913.5704	1789.5367	1841.3	964
913.7108	1791.2192	1842.4	963.95
913.8513	1792.9009	1837.55	944.35
913.9917	1794.5818	1826.7	947.9
914.132	1796.2621	1817.7	939.4
914.2724	1797.9415	1822.05	944.3
914.4128	1799.6202	1820	942.35
914.5531	1801.2982	1805.75	926.95
914.6934	1802.9755	1806.1	928.05
914.8337	1804.6519	1805.65	926.3
914.9739	1806.3277	1806.45	928.35
915.1142	1808.0027	1803.05	925.05
915.2544	1809.6769	1791.65	912.75
915.3946	1811.3504	1794.35	911.75
915.5348	1813.0231	1791.6	913.3
915.675	1814.6951	1790.05	911.75
915.8151	1816.3664	1795.1	914.15
915.9553	1818.0369	1789.75	909.85
916.0954	1819.7067	1786.4	907.95
916.2355	1821.3757	1781.25	901.1
916.3755	1823.044	1776.15	899.55
916.5156	1824.7115	1774.2	895.15
916.6556	1826.3783	1762.1	883.65
916.7956	1828.0443	1775.1	897.9
916.9356	1829.7096	1772.95	890.9
917.0756	1831.3741	1763.9	881.9
917.2155	1833.0379	1773.7	895.75
917.3555	1834.701	1758	876.45
917.4954	1836.3633	1757.8	879.1
917.6353	1838.0248	1759.8	880.5
917.7751	1839.6856	1757.45	877.9
917.915	1841.3457	1763.45	885.4
918.0548	1843.005	1758.7	879.45
918.1946	1844.6636	1755.5	878
918.3344	1846.3214	1751.2	873.2
918.4742	1847.9785	1750.55	871.15
918.6139	1849.6349	1746.55	865.2
918.7537	1851.2904	1755.2	869.65
918.8934	1852.9453	1747.25	867.9
919.0331	1854.5994	1740.2	858.1
919.1727	1856.2528	1749.4	864.4
919.3124	1857.9054	1750.7	871.65
919.452	1859.5572	1729.15	851.05
919.5916	1861.2083	1734.5	854.65
919.7312	1862.8587	1732.75	855
919.8708	1864.5084	1732.95	853.85
920.0103	1866.1572	1719.35	841.9
920.1498	1867.8054	1721.6	843.1
920.2893	1869.4528	1728.5	850.7
920.4288	1871.0994	1726.85	847.65
920.5683	1872.7453	1721.25	842.35
920.7077	1874.3905	1716.15	831.35
920.8471	1876.0349	1715.35	837.2
920.9865	1877.6786	1717.5	837.35
921.1259	1879.3215	1709.95	834.1
921.2653	1880.9637	1713.45	832.55
921.4046	1882.6051	1715.75	838.6
921.5439	1884.2458	1705.9	825.15
921.6832	1885.8858	1704.2	825.2
921.8225	1887.525	1699.4	819.9
921.9617	1889.1634	1691.1	812.15
922.101	1890.8011	1702.4	824.55
922.2402	1892.4381	1693.75	816.8
922.3794	1894.0743	1693.45	814.85
922.5185	1895.7098	1683.45	803.4
922.6577	1897.3446	1677.15	799.45
922.7968	1898.9786	1683.8	799.35
922.9359	1900.6118	1688.1	810.95
923.075	1902.2443	1676.65	795.85
923.214	1903.8761	1675.25	796.65
923.3531	1905.5071	1668.05	786.9
923.4921	1907.1374	1662.95	782.3
923.6311	1908.7669	1670.3	793
923.77	1910.3957	1669.55	790.75
923.909	1912.0237	1657.4	778.2
924.0479	1913.651	1657	777.4
924.1868	1915.2776	1655.75	777.8
924.3257	1916.9034	1645	768.1
924.4646	1918.5285	1642.4	766.2
924.6034	1920.1528	1636.5	757.05
924.7422	1921.7764	1642.3	764.4
924.881	1923.3992	1640.55	762.1
925.0198	1925.0213	1633.65	755.45
925.1586	1926.6427	1636.45	758.35
925.2973	1928.2633	1714.3	751
925.436	1929.8832	1632.6	753.85
925.5747	1931.5023	1625.7	747.25
925.7134	1933.1207	1622.8	744.6
925.852	1934.7383	1624.55	745.95
925.9906	1936.3552	1621.15	741.25
926.1292	1937.9714	1622.9	743.65
926.2678	1939.5868	1625.4	746
926.4064	1941.2015	1609.3	731.6
926.5449	1942.8154	1608.5	729.35
926.6834	1944.4286	1600.75	721
926.8219	1946.041	1642.35	731.8
926.9604	1947.6528	1605.35	719.25
927.0988	1949.2637	1593.5	713.95
927.2372	1950.8739	1594.05	714.65
927.3756	1952.4834	1597.95	718.1
927.514	1954.0921	1589.85	711.25
927.6523	1955.7001	1592.7	710.8
927.7907	1957.3074	1577.55	701.2
927.929	1958.9139	1573.15	693.3
928.0673	1960.5197	1578.3	698.45
928.2055	1962.1247	1571.95	694.35
928.3438	1963.729	1571.65	694.1
928.482	1965.3325	1597.2	693.8
928.6202	1966.9353	1568.55	690.25
928.7584	1968.5374	1568.25	688.9
928.8965	1970.1387	1570.5	691.95
929.0346	1971.7393	1568.9	690.4
929.1727	1973.3392	1552.2	673.8
929.3108	1974.9383	1550.95	673.45
929.4489	1976.5366	1547.55	669.15
929.5869	1978.1342	1551.2	672
929.7249	1979.7311	1550.15	670.95
929.8629	1981.3273	1550.9	672.45
930.0009	1982.9227	1548.15	669
930.1388	1984.5173	1547.2	666.85
930.2767	1986.1112	1539	660.8
930.4146	1987.7044	1533.45	655.05
930.5525	1989.2968	1531.8	652.8
930.6904	1990.8885	1539.95	659.1
930.8282	1992.4795	1537.1	656.55
930.966	1994.0697	1526.15	649.3
931.1038	1995.6592	1527.85	651.2
931.2415	1997.2479	1528.85	647.45
931.3793	1998.8359	1533.7	655.7
931.517	2000.4232	1527.05	649.25
931.6547	2002.0097	1516.3	639.2
931.7923	2003.5955	1517.25	638.4
931.93	2005.1805	1523.4	642.9
932.0676	2006.7648	1517.75	638.55
932.2052	2008.3484	1515.4	638.4
932.3427	2009.9312	1523.6	642.65
932.4803	2011.5133	1507.9	630.05
932.6178	2013.0946	1514.25	638.7
932.7553	2014.6752	1501.15	624.5
932.8928	2016.2551	1501.35	623.5
933.0302	2017.8342	1513	633
933.1676	2019.4126	1496.2	619.65
933.305	2020.9902	1498.35	620
933.4424	2022.5672	1503.4	623.75
933.5798	2024.1433	1500.9	618.65
933.7171	2025.7188	1495.15	620.15
933.8544	2027.2935	1495.8	618.05
933.9917	2028.8674	1497	617.8
934.129	2030.4406	1483.5	608.15
934.2662	2032.0131	1484.2	607.4
934.4034	2033.5849	1485	597.5
934.5406	2035.1559	1488.65	611.05
934.6778	2036.7261	1486.3	610
934.8149	2038.2957	1481.05	602.95
934.952	2039.8645	1473.15	596.65
935.0891	2041.4325	1484.25	602.85
935.2262	2042.9998	1473.35	596.05
935.3632	2044.5664	1478.1	597.75
935.5002	2046.1323	1475.25	597.65
935.6372	2047.6974	1471.5	593.05
935.7742	2049.2617	1474.35	596.65
935.9111	2050.8254	1505.7	593.4
936.048	2052.3883	1472.8	595.05
936.1849	2053.9504	1462.8	584.9
936.3218	2055.5118	1461.4	582.8
936.4586	2057.0725	1465.55	583.5
936.5955	2058.6325	1456	578.45
936.7323	2060.1917	1454.8	577.65
936.869	2061.7502	1464.1	581.7
937.0058	2063.3079	1458.4	582
937.1425	2064.8649	1460	579
937.2792	2066.4212	1457.5	579.85
937.4159	2067.9767	1452.25	573.5
937.5525	2069.5315	1455.1	576.15
937.6891	2071.0856	1446.15	568.8
937.8257	2072.6389	1437.5	558.1
937.9623	2074.1915	1441.9	565.7
938.0989	2075.7433	1439.9	561.2
938.2354	2077.2945	1438.65	562.4
938.3719	2078.8448	1437.5	561.5
938.5084	2080.3945	1438.55	563.1
938.6448	2081.9434	1436.05	558.6
938.7812	2083.4916	1431.5	553.05
938.9176	2085.039	1441.95	559.65
939.054	2086.5857	1429.75	551.1
939.1903	2088.1317	1431.4	552.25
939.3267	2089.677	1421.25	542.95
939.463	2091.2215	1424.25	547.3
939.5992	2092.7652	1426.85	545.05
939.7355	2094.3083	1418.3	540
939.8717	2095.8506	1422.6	546.05
940.0079	2097.3921	1418.75	539.85
940.1441	2098.933	1422.35	543
940.2802	2100.4731	1421.7	544
940.4163	2102.0124	1433.9	540.25
940.5524	2103.5511	1408.3	531.15
940.6885	2105.089	1418.7	538.75
940.8245	2106.6261	1411.7	533.55
940.9606	2108.1626	1417.9	539.1
941.0965	2109.6983	1442.3	536.85
941.2325	2111.2332	1414.75	537.4
941.3684	2112.7675	1412.2	531.95
941.5044	2114.301	1411.25	530.95
941.6403	2115.8337	1415.3	538.1
941.7761	2117.3657	1403.55	526.2
941.912	2118.897	1407.25	529.15
942.0478	2120.4276	1406.95	522.85
942.1835	2121.9575	1399.45	522.65
942.3193	2123.4866	1414.2	520.1
942.455	2125.0149	1403.9	524.6
942.5907	2126.5426	1391.5	512.6
942.7264	2128.0695	1398.95	517.5
942.8621	2129.5956	1385.35	510.05
942.9977	2131.1211	1402.95	520.25
943.1333	2132.6458	1390.6	513.1
943.2689	2134.1698	1396.1	519.55
943.4044	2135.693	1394.7	515.6
943.54	2137.2155	1386.6	507.75
943.6755	2138.7373	1385.8	508.9
943.8109	2140.2584	1383.05	505.2
943.9464	2141.7787	1387.85	505.8
944.0818	2143.2983	1382	505.85
944.2172	2144.8171	1378.65	500.35
944.3526	2146.3353	1373.7	492.75
944.4879	2147.8527	1381.3	502.8
944.6232	2149.3693	1380.35	502.25
944.7585	2150.8853	1377.25	498.25
944.8938	2152.4005	1371.55	493.4
945.029	2153.9149	1376.45	499.2
945.1642	2155.4287	1371.2	494.6
945.2994	2156.9417	1370.95	491.75
945.4346	2158.454	1374.9	494.15
945.5697	2159.9655	1366.7	488.85
945.7048	2161.4764	1364.9	486.65
945.8399	2162.9865	1367.55	490.45
945.9749	2164.4958	1363.15	483.15
946.1099	2166.0045	1359.65	479.95
946.2449	2167.5124	1356.95	479.85
946.3799	2169.0195	1359	482
946.5148	2170.526	1359	480.75
946.6498	2172.0317	1359.9	482.95
946.7846	2173.5367	1353.55	471.9
946.9195	2175.0409	1356.75	479.65
947.0543	2176.5445	1357.85	481
947.1891	2178.0473	1352.5	474.95
947.3239	2179.5494	1355.85	473.2
947.4587	2181.0507	1352.1	473.45
947.5934	2182.5513	1347.2	467.5
947.7281	2184.0512	1354.35	477.5
947.8628	2185.5504	1347	468.6
947.9974	2187.0488	1344.25	465
948.132	2188.5465	1345.3	465.7
948.2666	2190.0435	1352.25	474.4
948.4012	2191.5397	1340.9	462.05
948.5357	2193.0353	1336.9	459.75
948.6702	2194.5301	1339.6	462.9
948.8047	2196.0241	1342.7	465.2
948.9392	2197.5175	1337.65	460.15
949.0736	2199.0101	1339.6	459
949.208	2200.502	1333.35	457.35
949.3424	2201.9931	1333.55	455.95
949.4767	2203.4835	1325.9	446.15
949.611	2204.9733	1352.3	455.8
949.7453	2206.4622	1328.45	451.35
949.8796	2207.9505	1325.45	443.1
950.0138	2209.438	1324.05	445.55
950.148	2210.9248	1324.85	444.85
950.2822	2212.4109	1323.75	447.55
950.4164	2213.8962	1326.9	446.4
950.5505	2215.3809	1318.5	439.45
950.6846	2216.8648	1322.8	442.7
950.8186	2218.3479	1319.8	436.85
950.9527	2219.8304	1317.3	436.65
951.0867	2221.3121	1311.85	434.1
951.2207	2222.7931	1319.15	440.25
951.3546	2224.2733	1311.95	433.4
951.4886	2225.7529	1314.7	435.5
951.6225	2227.2317	1307.55	427.05
951.7563	2228.7098	1305.65	428.9
951.8902	2230.1872	1301.9	424.05
952.024	2231.6638	1306.2	429.25
952.1578	2233.1397	1310.35	423.3
952.2916	2234.6149	1299.65	422.85
952.4253	2236.0894	1300.05	420.05
952.559	2237.5632	1313.8	424.05
952.6927	2239.0362	1302.5	424.3
952.8263	2240.5085	1299.65	422.8
952.9599	2241.9801	1292.75	414.15
953.0935	2243.4509	1297.7	419.55
953.2271	2244.921	1290.5	411.95
953.3606	2246.3904	1294.8	412.8
953.4941	2247.8591	1290.65	413.05
953.6276	2249.3271	1290.75	412.5
953.7611	2250.7943	1278.15	400.65
953.8945	2252.2608	1279.55	399.3
954.0279	2253.7266	1283.7	405.75
954.1612	2255.1917	1284.55	406.6
954.2946	2256.656	1275.45	397
954.4279	2258.1197	1283	406.05
954.5612	2259.5826	1282.3	403.1
954.6944	2261.0447	1281.7	402.8
954.8276	2262.5062	1275.65	394.5
954.9608	2263.9669	1277.75	397.6
955.094	2265.4269	1270.2	392.5
955.2271	2266.8862	1274.7	397.8
955.3602	2268.3448	1273.9	395.4
955.4933	2269.8026	1273.15	395.25
955.6264	2271.2598	1274.1	395.7
955.7594	2272.7162	1263.95	387.75
955.8924	2274.1719	1267.65	390
956.0253	2275.6268	1262.7	383.6
956.1583	2277.0811	1271.65	392.1
956.2912	2278.5346	1265.7	387.25
956.4241	2279.9874	1263.95	384.55
956.5569	2281.4395	1269.75	393.15
956.6897	2282.8908	1271.25	388.65
956.8225	2284.3414	1265.25	384.85
956.9553	2285.7914	1268.5	392.45
957.088	2287.2406	1263	383.25
957.2207	2288.689	1260.9	383.2
957.3534	2290.1368	1260.7	380.35
957.486	2291.5838	1258.9	376.85
957.6186	2293.0302	1254	372.4
957.7512	2294.4758	1259.1	382.15
957.8838	2295.9206	1261.8	379.05
958.0163	2297.3648	1257.6	380.6
958.1488	2298.8082	1256.8	376.5
958.2813	2300.251	1253.45	375.15
958.4137	2301.693	1255.5	375.25
958.5461	2303.1343	1258.55	379.25
958.6785	2304.5748	1250.65	372.15
958.8108	2306.0147	1248.75	369.1
958.9432	2307.4538	1253.9	372
959.0754	2308.8922	1247.35	370.55
959.2077	2310.3299	1250.15	370.35
959.3399	2311.7669	1245.15	367.95
959.4721	2313.2031	1244.5	364.2
959.6043	2314.6387	1244.7	366.6
959.7365	2316.0735	1250.7	371.1
959.8686	2317.5076	1242.5	364.75
960.0006	2318.941	1238.35	358.35
960.1327	2320.3737	1240.55	361.5
960.2647	2321.8056	1244.1	364.35
960.3967	2323.2369	1243.1	365.1
960.5287	2324.6674	1245.95	365.35
960.6606	2326.0972	1239.45	359.95
960.7925	2327.5263	1247.4	369.2
960.9244	2328.9547	1241.35	362.6
961.0562	2330.3823	1237.2	357.25
961.1881	2331.8092	1243.85	363.3
961.3198	2333.2355	1233.85	355.5
961.4516	2334.661	1229.05	350.85
961.5833	2336.0858	1231.4	350.25
961.715	2337.5098	1222.75	345.55
961.8467	2338.9332	1231.9	351.7
961.9783	2340.3558	1233.1	350.85
962.1099	2341.7778	1224.1	345.45
962.2415	2343.199	1221.3	340.75
962.373	2344.6195	1230.05	352.4
962.5045	2346.0393	1218.55	340.25
962.636	2347.4583	1228.8	348.7
962.7675	2348.8767	1224.8	343.2
962.8989	2350.2943	1226.95	349.1
963.0303	2351.7113	1224.5	344.45
963.1617	2353.1275	1223.45	345.4
963.293	2354.543	1223.05	336.8
963.4243	2355.9578	1219.05	341.25
963.5556	2357.3718	1219.6	341.85
963.6868	2358.7852	1220.1	338.4
963.818	2360.1978	1217.3	338.6
963.9492	2361.6098	1212.05	333.55
964.0803	2363.021	1219.5	338.85
964.2114	2364.4315	1216.9	337.7
964.3425	2365.8413	1216.8	336.75
964.4736	2367.2504	1209.35	333
964.6046	2368.6587	1213	335
964.7356	2370.0664	1209.15	332.35
964.8666	2371.4733	1210.2	329.6
964.9975	2372.8795	1212.7	335.5
965.1284	2374.285	1208.85	330.4
965.2593	2375.6899	1211.25	335
965.3901	2377.0939	1215.3	336.8
965.5209	2378.4973	1210.85	333.85
965.6517	2379.9	1208.1	328.85
965.7825	2381.3019	1208.55	329.7
965.9132	2382.7032	1206.5	328.25
966.0439	2384.1037	1206.8	328.3
966.1745	2385.5035	1203.15	324.75
966.3051	2386.9027	1202.6	326
966.4357	2388.3011	1205.2	323.05
966.5663	2389.6987	1197	317.9
966.6968	2391.0957	1200.5	321.35
966.8273	2392.492	1198.25	320.45
966.9578	2393.8876	1195.5	315.8
967.0882	2395.2824	1196.15	318.7
967.2186	2396.6765	1190.6	311.95
967.349	2398.07	1187.45	309.5
967.4793	2399.4627	1189.65	308.1
967.6097	2400.8547	1187.8	309.2
967.7399	2402.246	1191.75	308.3
967.8702	2403.6366	1190.9	311.5
968.0004	2405.0265	1188	308.45
968.1306	2406.4156	1189.6	306.55
968.2607	2407.8041	1189.05	307.45
968.3909	2409.1918	1188.65	308.85
968.521	2410.5789	1182.25	302.9
968.651	2411.9652	1182.85	300.7
968.781	2413.3508	1184.2	306.35
968.911	2414.7358	1180.55	301.15
969.041	2416.12	1179.1	300.7
969.1709	2417.5035	1179.3	300.25
969.3008	2418.8863	1175	295.55
969.4307	2420.2684	1180.4	302.55
969.5606	2421.6497	1176.05	296.3
969.6904	2423.0304	1176.05	300.4
969.8201	2424.4104	1181.45	302.9
969.9499	2425.7896	1177.7	297.85
970.0796	2427.1682	1176.5	297.95
970.2093	2428.546	1180.25	301.3
970.3389	2429.9232	1174	292.35
970.4685	2431.2996	1172.85	293.35
970.5981	2432.6753	1167.4	288
970.7277	2434.0503	1165.65	288
970.8572	2435.4246	1174.85	297.1
970.9867	2436.7982	1167.55	288.95
971.1161	2438.1711	1164.05	285.85
971.2456	2439.5433	1168.55	289.05
971.375	2440.9148	1166.45	288.35
971.5043	2442.2856	1167.9	288
971.6336	2443.6557	1167.4	287.6
971.7629	2445.025	1167.15	287.5
971.8922	2446.3937	1170.15	291.25
972.0214	2447.7617	1164.75	285.25
972.1506	2449.1289	1157.15	278.4
972.2798	2450.4955	1169.35	285.8
972.4089	2451.8613	1161.05	282.65
972.538	2453.2265	1163	285
972.6671	2454.5909	1163.95	284.8
972.7961	2455.9546	1164.4	286.2
972.9251	2457.3177	1155.55	277.3
973.0541	2458.68	1154.75	274.45
973.1831	2460.0416	1158.65	278.9
973.312	2461.4025	1159.45	278.95
973.4408	2462.7627	1168.4	279.25
973.5697	2464.1222	1152.7	275.6
973.6985	2465.4811	1155.85	276.6
973.8273	2466.8392	1153.85	275.5
973.956	2468.1966	1157.7	276.7
974.0847	2469.5533	1157.55	276.45
974.2134	2470.9093	1157.9	278.2
974.3421	2472.2645	1157.2	275.8
974.4707	2473.6191	1152.75	275.75
974.5993	2474.973	1149.2	271
974.7278	2476.3262	1157.75	276.95
974.8563	2477.6787	1155.15	276.2
974.9848	2479.0305	1150.3	271.65
975.1132	2480.3816	1153.75	272.25
975.2417	2481.7319	1148.75	269.25
975.37	2483.0816	1147.05	266.25
975.4984	2484.4306	1152.15	271.95
975.6267	2485.7789	1149.3	271.05
975.755	2487.1264	1153.75	273.95
975.8833	2488.4733	1146.45	268.55
976.0115	2489.8195	1159.7	275.05
976.1397	2491.165	1153.45	272.35
976.2678	2492.5097	1150.3	270.05
976.3959	2493.8538	1142.9	265.35
976.524	2495.1972	1141.75	262.45
976.6521	2496.5398	1146.7	266.6
976.7801	2497.8818	1143.95	264.15
976.9081	2499.2231	1143.2	265.15
977.036	2500.5637	1143.7	261.9
977.164	2501.9035	1146	266.35
977.2918	2503.2427	1149.8	267.2
977.4197	2504.5812	1144.35	266.45
977.5475	2505.919	1143.9	262.55
977.6753	2507.256	1140.8	262.75
977.8031	2508.5924	1137.65	257.85
977.9308	2509.9281	1146	262
978.0585	2511.2631	1134.8	256.55
978.1861	2512.5974	1139.45	262.1
