Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:51:49 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	24
CCD Temp (C):	0
Secondary Temp (C):	20.01
Heatsink Temp (C):	20.424
CCDPCB Temp (C):	36.107
SecondaryPCB Temp (C):	31.216

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	8439.85	7493.55
884.1402	1425.1769	8721.55	7774.4
884.2838	1427.0139	9160.55	8213.7
884.4274	1428.8502	9737.3	8794.7
884.571	1430.6858	10306.8	9365.6
884.7146	1432.5206	10686.25	9745.1
884.8582	1434.3547	10941	9999.05
885.0018	1436.188	10952.45	10010
885.1453	1438.0206	10889	9947.15
885.2889	1439.8524	10713.45	9768.8
885.4324	1441.6835	10579.95	9639.6
885.5759	1443.5139	10489.8	9545.7
885.7194	1445.3435	10426.3	9483.65
885.8629	1447.1724	10366	9426
886.0064	1449.0005	10343.6	9402.4
886.1499	1450.8279	10263.95	9322.35
886.2933	1452.6545	10262.15	9322
886.4368	1454.4804	10296.65	9355.95
886.5802	1456.3056	10285.1	9339.95
886.7237	1458.13	10223.5	9287.25
886.8671	1459.9536	10046.55	9106.3
887.0105	1461.7766	9742.65	8803.75
887.1539	1463.5987	9389.65	8449.3
887.2972	1465.4202	9043.3	8101.7
887.4406	1467.2409	8712.85	7771.55
887.584	1469.0608	8416.35	7476.9
887.7273	1470.88	8149.85	7208.85
887.8706	1472.6984	7911.8	6972.7
888.0139	1474.5161	7695.15	6752.65
888.1572	1476.3331	7548.2	6607.65
888.3005	1478.1493	7417.4	6474.1
888.4438	1479.9648	7349.25	6411.35
888.5871	1481.7795	7260.9	6324.75
888.7303	1483.5935	7197.5	6256.35
888.8736	1485.4067	7117.5	6177
889.0168	1487.2192	7081.4	6141.15
889.16	1489.031	7052.2	6112.35
889.3032	1490.842	6990.35	6053.4
889.4464	1492.6522	6976.65	6038.65
889.5896	1494.4618	6934.4	5993.4
889.7327	1496.2705	6894.1	5955.05
889.8759	1498.0785	6849.7	5910.3
890.019	1499.8858	6835.05	5893.95
890.1622	1501.6924	6777	5838.85
890.3053	1503.4981	6748.25	5811.7
890.4484	1505.3032	6687.85	5749.05
890.5914	1507.1075	6639.5	5699.6
890.7345	1508.911	6616.4	5676.55
890.8776	1510.7138	6558.85	5618.7
891.0206	1512.5159	6495.4	5560.1
891.1637	1514.3172	6457.95	5520
891.3067	1516.1178	6442.95	5506.7
891.4497	1517.9176	6397.9	5460.8
891.5927	1519.7166	6353.8	5420.4
891.7357	1521.515	6333.7	5391.75
891.8786	1523.3126	6330.35	5394
892.0216	1525.1094	6292	5354.15
892.1645	1526.9055	6266.65	5332.85
892.3074	1528.7008	6252.65	5316.6
892.4503	1530.4954	6199.7	5264.55
892.5932	1532.2893	6186.45	5253.35
892.7361	1534.0824	6161.6	5224.45
892.879	1535.8747	6156	5225.35
893.0218	1537.6663	6155.4	5223.55
893.1647	1539.4572	6153.2	5220.85
893.3075	1541.2473	6174.7	5243.2
893.4503	1543.0367	6163.9	5231.8
893.5931	1544.8253	6168.1	5232.25
893.7359	1546.6132	6209.35	5276.55
893.8787	1548.4003	6237.4	5295.4
894.0214	1550.1867	6301.35	5362.25
894.1642	1551.9723	6349.8	5415.95
894.3069	1553.7572	6448.85	5519.65
894.4496	1555.5414	6570.5	5642.55
894.5923	1557.3247	6692.1	5764.15
894.735	1559.1074	6856.55	5931.5
894.8777	1560.8893	7027.55	6100.95
895.0204	1562.6705	7180.45	6255.6
895.163	1564.4509	7306.8	6385.6
895.3056	1566.2305	7363.3	6442
895.4482	1568.0094	7438.45	6517.75
895.5908	1569.7876	7425.55	6503.5
895.7334	1571.565	7398.8	6469.7
895.876	1573.3417	7380.2	6455.05
896.0186	1575.1176	7374.15	6451.5
896.1611	1576.8928	7396.1	6477.9
896.3036	1578.6672	7372	6456.15
896.4461	1580.4409	7366.9	6451.95
896.5886	1582.2138	7373.75	6454.45
896.7311	1583.986	7437.45	6517.1
896.8736	1585.7575	7501.85	6583.35
897.0161	1587.5282	7558.35	6642.5
897.1585	1589.2981	7649.85	6736.9
897.3009	1591.0673	7743.55	6831.35
897.4433	1592.8358	7863.7	6949.2
897.5857	1594.6035	7943.1	7021.7
897.7281	1596.3704	8063.85	7141.1
897.8705	1598.1366	8151.7	7235.45
898.0128	1599.9021	8245.4	7330.15
898.1551	1601.6668	8356.1	7436.8
898.2975	1603.4308	8488	7565.05
898.4398	1605.194	8651.6	7727.9
898.5821	1606.9564	8871.15	7959
898.7243	1608.7182	9133.35	8226.35
898.8666	1610.4791	9403.4	8500.4
899.0088	1612.2394	9702.45	8802.4
899.1511	1613.9988	10046.65	9140.3
899.2933	1615.7576	10373.85	9464.15
899.4355	1617.5156	10552.75	9631.2
899.5776	1619.2728	10651.35	9730.55
899.7198	1621.0293	10579.2	9662.35
899.862	1622.785	10394.25	9477.1
900.0041	1624.54	10045.85	9133.05
900.1462	1626.2942	9706	8796.55
900.2883	1628.0477	9295.2	8386.2
900.4304	1629.8005	8940.65	8028.2
900.5725	1631.5525	8586.85	7681.4
900.7145	1633.3037	8319.15	7411.15
900.8566	1635.0542	8106.3	7197.95
900.9986	1636.804	7910.3	7000.95
901.1406	1638.553	7858.25	6857.25
901.2826	1640.3013	7737.6	6824.85
901.4245	1642.0488	7707.25	6797.5
901.5665	1643.7955	7732.35	6828.15
901.7085	1645.5416	7802.55	6897.6
901.8504	1647.2868	7894.4	6983.95
901.9923	1649.0313	7995.65	7087.05
902.1342	1650.7751	8143.9	7228
902.2761	1652.5181	8305.8	7399.85
902.4179	1654.2604	8490.55	7582.4
902.5598	1656.0019	8745.45	7837.35
902.7016	1657.7427	9010.8	8099.05
902.8434	1659.4828	9278.7	8366.15
902.9852	1661.222	9447.55	8535.2
903.127	1662.9606	9408.6	8497.25
903.2687	1664.6984	9168.4	8253.95
903.4105	1666.4354	8740.8	7827.2
903.5522	1668.1717	8166.9	7252.15
903.6939	1669.9072	7568.35	6651.3
903.8356	1671.642	7089.15	6171.85
903.9773	1673.3761	6674.5	5761
904.119	1675.1094	6339.5	5428.8
904.2606	1676.8419	6084.9	5175.1
904.4022	1678.5737	5873.3	4962.7
904.5439	1680.3048	5702.4	4787.4
904.6855	1682.0351	5566.7	4654.85
904.827	1683.7646	5452.2	4537
904.9686	1685.4934	5353.8	4443.3
905.1101	1687.2215	5287	4379.95
905.2517	1688.9488	5211.1	4302.8
905.3932	1690.6754	5134	4223.7
905.5347	1692.4012	5097	4185.25
905.6761	1694.1263	5064.45	4152
905.8176	1695.8506	5009.8	4099.95
905.9591	1697.5742	4976.05	4068.05
906.1005	1699.297	4922.55	4016
906.2419	1701.0191	4874.05	3972.1
906.3833	1702.7404	4842.65	3938.45
906.5246	1704.461	4801.65	3891
906.666	1706.1808	4763.6	3854.4
906.8073	1707.8999	4750.2	3843.05
906.9487	1709.6182	4713.25	3810.3
907.09	1711.3358	4677.85	3776.65
907.2313	1713.0527	4661.75	3762.15
907.3725	1714.7688	4653.3	3747.9
907.5138	1716.4841	4609.3	3702.3
907.655	1718.1987	4596.2	3684.6
907.7962	1719.9126	4574.3	3673.2
907.9374	1721.6257	4558.75	3654.95
908.0786	1723.338	4539.55	3639.75
908.2198	1725.0496	4528.85	3623.9
908.3609	1726.7605	4521.35	3617.6
908.502	1728.4706	4496.3	3593.7
908.6431	1730.18	4479.9	3577.75
908.7842	1731.8886	4465.4	3565.1
908.9253	1733.5964	4477.7	3555.95
909.0664	1735.3036	4439.25	3533.25
909.2074	1737.0099	4409.15	3509.2
909.3484	1738.7156	4402.8	3503.8
909.4894	1740.4204	4369.35	3464.1
909.6304	1742.1246	4346.1	3440.7
909.7714	1743.8279	4322	3420.05
909.9123	1745.5306	4305.35	3405.3
910.0532	1747.2325	4286.6	3388.05
910.1941	1748.9336	4264.9	3363.6
910.335	1750.634	4239.45	3337.15
910.4759	1752.3336	4225.15	3324.4
910.6168	1754.0325	4228.65	3331
910.7576	1755.7307	4201.5	3302.65
910.8984	1757.4281	4216.2	3315.55
911.0392	1759.1247	4216.15	3305
911.18	1760.8206	4185.15	3277.55
911.3208	1762.5158	4196.15	3288.75
911.4615	1764.2102	4176.25	3272.5
911.6022	1765.9039	4160.75	3260.55
911.7429	1767.5968	4130.2	3232.6
911.8836	1769.289	4137.55	3238.55
912.0243	1770.9804	4115.8	3215.25
912.1649	1772.6711	4111.8	3205.35
912.3056	1774.361	4104.8	3200.15
912.4462	1776.0502	4099.25	3193.45
912.5868	1777.7386	4097.7	3191.3
912.7274	1779.4263	4078.5	3178.7
912.8679	1781.1132	4075.5	3178.05
913.0084	1782.7994	4060.6	3161.7
913.149	1784.4849	4053.7	3159.55
913.2895	1786.1696	4051.85	3135.4
913.4299	1787.8535	4027.85	3131.65
913.5704	1789.5367	4013.65	3117.9
913.7108	1791.2192	4017.5	3123.45
913.8513	1792.9009	4021.25	3097.2
913.9917	1794.5818	3999.05	3094
914.132	1796.2621	3975.6	3073.35
914.2724	1797.9415	3961.95	3063
914.4128	1799.6202	3957.2	3056
914.5531	1801.2982	3969.45	3069.65
914.6934	1802.9755	3953.1	3050.45
914.8337	1804.6519	3959.1	3057.45
914.9739	1806.3277	3924	3026.15
915.1142	1808.0027	3909.15	3014.45
915.2544	1809.6769	3921.8	3027.75
915.3946	1811.3504	3914.45	3019.65
915.5348	1813.0231	3897.55	3005.1
915.675	1814.6951	3884.4	2988.5
915.8151	1816.3664	3900.25	2999.3
915.9553	1818.0369	3893.6	2993
916.0954	1819.7067	3849.65	2950.7
916.2355	1821.3757	3879.3	2977.15
916.3755	1823.044	3857.4	2957.1
916.5156	1824.7115	3860.4	2958.7
916.6556	1826.3783	3842.3	2941.75
916.7956	1828.0443	3830.1	2932.35
916.9356	1829.7096	3838.4	2939.25
917.0756	1831.3741	3825.25	2923
917.2155	1833.0379	3815.6	2918
917.3555	1834.701	3792.25	2897.15
917.4954	1836.3633	3807.9	2913.75
917.6353	1838.0248	3792.4	2894.85
917.7751	1839.6856	3791.15	2892.9
917.915	1841.3457	3792.8	2894.55
918.0548	1843.005	3784.2	2886.15
918.1946	1844.6636	3784.6	2887.2
918.3344	1846.3214	3750.6	2849.4
918.4742	1847.9785	3765.5	2869.9
918.6139	1849.6349	3759.9	2860.05
918.7537	1851.2904	3752.75	2844.3
918.8934	1852.9453	3749.5	2847.3
919.0331	1854.5994	3742.75	2839
919.1727	1856.2528	3745.5	2841.3
919.3124	1857.9054	3724.35	2823.9
919.452	1859.5572	3725.3	2826.5
919.5916	1861.2083	3703.8	2805.45
919.7312	1862.8587	3714.85	2815.35
919.8708	1864.5084	3722	2821.45
920.0103	1866.1572	3699.4	2799.9
920.1498	1867.8054	3676.7	2775.05
920.2893	1869.4528	3683.9	2781.75
920.4288	1871.0994	3665.3	2761.55
920.5683	1872.7453	3673.5	2775.3
920.7077	1874.3905	3675.8	2767.65
920.8471	1876.0349	3652.65	2750.45
920.9865	1877.6786	3657.3	2757.4
921.1259	1879.3215	3641.3	2743.65
921.2653	1880.9637	3620.75	2719.2
921.4046	1882.6051	3619.6	2723.75
921.5439	1884.2458	3611.25	2713.1
921.6832	1885.8858	3595.1	2696.45
921.8225	1887.525	3599.15	2699.15
921.9617	1889.1634	3578.15	2678.65
922.101	1890.8011	3575.15	2676.9
922.2402	1892.4381	3586.5	2688
922.3794	1894.0743	3570.1	2670.1
922.5185	1895.7098	3568.3	2669.25
922.6577	1897.3446	3557.1	2659
922.7968	1898.9786	3560.55	2657.25
922.9359	1900.6118	3545.05	2650.3
923.075	1902.2443	3528.6	2630.35
923.214	1903.8761	3528.4	2630.65
923.3531	1905.5071	3499.1	2598.4
923.4921	1907.1374	3515.3	2616.35
923.6311	1908.7669	3504.85	2607.95
923.77	1910.3957	3494.55	2596.55
923.909	1912.0237	3475.75	2580.85
924.0479	1913.651	3477.75	2579.6
924.1868	1915.2776	3467.25	2571.55
924.3257	1916.9034	3456.35	2556.3
924.4646	1918.5285	3431.95	2536.85
924.6034	1920.1528	3433.8	2537.4
924.7422	1921.7764	3440.1	2543.5
924.881	1923.3992	3418.8	2522.05
925.0198	1925.0213	3401.35	2504.65
925.1586	1926.6427	3392.3	2497.4
925.2973	1928.2633	3458	2484.5
925.436	1929.8832	3387.95	2487.6
925.5747	1931.5023	3365.45	2465.85
925.7134	1933.1207	3362.45	2467.2
925.852	1934.7383	3352.5	2455.75
925.9906	1936.3552	3343.45	2447.3
926.1292	1937.9714	3338.4	2441.55
926.2678	1939.5868	3344.95	2447.25
926.4064	1941.2015	3320.75	2422.2
926.5449	1942.8154	3317.95	2416.85
926.6834	1944.4286	3302.25	2403.15
926.8219	1946.041	3295.55	2376.3
926.9604	1947.6528	3293.65	2392
927.0988	1949.2637	3274.7	2378.15
927.2372	1950.8739	3265.65	2370.55
927.3756	1952.4834	3261.6	2365.25
927.514	1954.0921	3253.15	2356.35
927.6523	1955.7001	3248.15	2346.9
927.7907	1957.3074	3239.85	2348.65
927.929	1958.9139	3224.35	2332.45
928.0673	1960.5197	3219.9	2324.25
928.2055	1962.1247	3212.9	2319
928.3438	1963.729	3201.1	2311.75
928.482	1965.3325	3192	2293.5
928.6202	1966.9353	3197.25	2305.35
928.7584	1968.5374	3184.2	2288
928.8965	1970.1387	3168.6	2273.95
929.0346	1971.7393	3169.15	2274.65
929.1727	1973.3392	3168.95	2275.8
929.3108	1974.9383	3157.15	2264.55
929.4489	1976.5366	3135.05	2243.4
929.5869	1978.1342	3135.15	2244.7
929.7249	1979.7311	3135.55	2244.9
929.8629	1981.3273	3116.65	2227.65
930.0009	1982.9227	3113.9	2224.9
930.1388	1984.5173	3095.5	2206.55
930.2767	1986.1112	3090.5	2202.35
930.4146	1987.7044	3080.55	2190.15
930.5525	1989.2968	3080.85	2190.5
930.6904	1990.8885	3081.55	2188.6
930.8282	1992.4795	3085.4	2197.45
930.966	1994.0697	3068.15	2181.9
931.1038	1995.6592	3054.95	2169.15
931.2415	1997.2479	3046.7	2158.25
931.3793	1998.8359	3041.15	2153.05
931.517	2000.4232	3032.1	2146.8
931.6547	2002.0097	3015.1	2132.3
931.7923	2003.5955	3014.05	2130.15
931.93	2005.1805	3018.4	2130.15
932.0676	2006.7648	3013.95	2128.8
932.2052	2008.3484	2993.85	2110.5
932.3427	2009.9312	3002	2116.95
932.4803	2011.5133	2991.95	2109.5
932.6178	2013.0946	2983	2100.45
932.7553	2014.6752	2977.8	2093.55
932.8928	2016.2551	2981.5	2094.55
933.0302	2017.8342	2967.25	2081.65
933.1676	2019.4126	2974.05	2090.45
933.305	2020.9902	2946.1	2064.75
933.4424	2022.5672	2946.5	2064.8
933.5798	2024.1433	2952.85	2065.05
933.7171	2025.7188	2938.4	2059.2
933.8544	2027.2935	2924.9	2044.15
933.9917	2028.8674	2938.45	2058.15
934.129	2030.4406	2913.65	2034.55
934.2662	2032.0131	2900	2019.45
934.4034	2033.5849	2894.6	2010.65
934.5406	2035.1559	2887.8	2007.25
934.6778	2036.7261	2882.55	1999.55
934.8149	2038.2957	2913.55	2028.25
934.952	2039.8645	2892.15	2003.25
935.0891	2041.4325	2889.15	2000.75
935.2262	2042.9998	2879.45	1994.2
935.3632	2044.5664	2880.6	1995.9
935.5002	2046.1323	2869.9	1987.8
935.6372	2047.6974	2853.4	1972.15
935.7742	2049.2617	2849.05	1966.35
935.9111	2050.8254	2857.2	1969.7
936.048	2052.3883	2862.4	1975.6
936.1849	2053.9504	2843.95	1956.2
936.3218	2055.5118	2833.4	1941.85
936.4586	2057.0725	2827	1937.35
936.5955	2058.6325	2815.5	1931.55
936.7323	2060.1917	2820.9	1938.55
936.869	2061.7502	2814.6	1929.45
937.0058	2063.3079	2790.15	1909.5
937.1425	2064.8649	2805.25	1920.5
937.2792	2066.4212	2800.85	1914.9
937.4159	2067.9767	2796.9	1912.45
937.5525	2069.5315	2787.05	1901.35
937.6891	2071.0856	2778	1894.25
937.8257	2072.6389	2758.45	1874
937.9623	2074.1915	2758.3	1877.75
938.0989	2075.7433	2749.85	1866.8
938.2354	2077.2945	2754	1870.65
938.3719	2078.8448	2748.15	1862.7
938.5084	2080.3945	2749.25	1861.35
938.6448	2081.9434	2742.55	1857
938.7812	2083.4916	2732.95	1841.55
938.9176	2085.039	2722.9	1828.85
939.054	2086.5857	2727.45	1831.75
939.1903	2088.1317	2722.8	1827.4
939.3267	2089.677	2725.25	1829.25
939.463	2091.2215	2703.3	1808.65
939.5992	2092.7652	2697.35	1800.4
939.7355	2094.3083	2704.35	1809.65
939.8717	2095.8506	2701.65	1811.65
940.0079	2097.3921	2690.15	1800.85
940.1441	2098.933	2681	1791.65
940.2802	2100.4731	2666.4	1778.3
940.4163	2102.0124	2685.5	1779.35
940.5524	2103.5511	2685.95	1793.6
940.6885	2105.089	2670.6	1780.85
940.8245	2106.6261	2667.85	1778.5
940.9606	2108.1626	2654.2	1764.35
941.0965	2109.6983	2680.3	1762.2
941.2325	2111.2332	2657.4	1768.85
941.3684	2112.7675	2647.6	1756.05
941.5044	2114.301	2649.2	1757.05
941.6403	2115.8337	2638.2	1744.95
941.7761	2117.3657	2643.75	1754
941.912	2118.897	2631.8	1744
942.0478	2120.4276	2623.5	1726.4
942.1835	2121.9575	2633.9	1739.9
942.3193	2123.4866	2627.05	1734.05
942.455	2125.0149	2620.1	1726.25
942.5907	2126.5426	2589.2	1706.1
942.7264	2128.0695	2590.15	1702.4
942.8621	2129.5956	2582.8	1701.95
942.9977	2131.1211	2589.1	1699.25
943.1333	2132.6458	2578.45	1691.35
943.2689	2134.1698	2585.55	1693.2
943.4044	2135.693	2578.1	1682.15
943.54	2137.2155	2578.6	1682.85
943.6755	2138.7373	2572.75	1681.7
943.8109	2140.2584	2558.6	1672.4
943.9464	2141.7787	2562.6	1674.5
944.0818	2143.2983	2543	1663.1
944.2172	2144.8171	2548.3	1667.8
944.3526	2146.3353	2528.7	1641.65
944.4879	2147.8527	2531.2	1643.95
944.6232	2149.3693	2539.55	1648.8
944.7585	2150.8853	2520.6	1628.05
944.8938	2152.4005	2525.75	1634.4
945.029	2153.9149	2527.9	1636.8
945.1642	2155.4287	2524.6	1632.15
945.2994	2156.9417	2517.7	1627.15
945.4346	2158.454	2512	1622.55
945.5697	2159.9655	2503.15	1616.65
945.7048	2161.4764	2492.35	1606.75
945.8399	2162.9865	2486.95	1600.55
945.9749	2164.4958	2490.05	1603.55
946.1099	2166.0045	2493	1603.35
946.2449	2167.5124	2483.25	1596.6
946.3799	2169.0195	2479.4	1590.95
946.5148	2170.526	2483.25	1592.05
946.6498	2172.0317	2464	1573.05
946.7846	2173.5367	2464	1575.45
946.9195	2175.0409	2455.85	1567.2
947.0543	2176.5445	2466.55	1579.15
947.1891	2178.0473	2454.25	1560.3
947.3239	2179.5494	2451.5	1557.3
947.4587	2181.0507	2440.9	1550.55
947.5934	2182.5513	2437.1	1545.8
947.7281	2184.0512	2431.05	1540.6
947.8628	2185.5504	2413.7	1522.6
947.9974	2187.0488	2418.5	1529.25
948.132	2188.5465	2421.25	1537.5
948.2666	2190.0435	2417.45	1529.95
948.4012	2191.5397	2410.4	1521.6
948.5357	2193.0353	2407.8	1516.1
948.6702	2194.5301	2398.95	1505.95
948.8047	2196.0241	2396.1	1500.5
948.9392	2197.5175	2401.4	1504
949.0736	2199.0101	2398.5	1501.85
949.208	2200.502	2387.15	1497.7
949.3424	2201.9931	2371.1	1482.15
949.4767	2203.4835	2362.6	1476.2
949.611	2204.9733	2372.1	1468.6
949.7453	2206.4622	2364.95	1478.85
949.8796	2207.9505	2357.9	1472.1
950.0138	2209.438	2343.15	1458.35
950.148	2210.9248	2338.85	1452.25
950.2822	2212.4109	2333.45	1443.75
950.4164	2213.8962	2340.05	1444.75
950.5505	2215.3809	2345.55	1448.2
950.6846	2216.8648	2334	1438.4
950.8186	2218.3479	2337.65	1435.85
950.9527	2219.8304	2324.9	1422.9
951.0867	2221.3121	2328.3	1430.35
951.2207	2222.7931	2305.5	1409.45
951.3546	2224.2733	2303.5	1407.65
951.4886	2225.7529	2306.25	1413.6
951.6225	2227.2317	2294.15	1403.15
951.7563	2228.7098	2295	1409.2
951.8902	2230.1872	2286.6	1401.75
952.024	2231.6638	2274.15	1388.9
952.1578	2233.1397	2279.6	1389.4
952.2916	2234.6149	2273.75	1385.15
952.4253	2236.0894	2273.5	1385.6
952.559	2237.5632	2279.3	1379.9
952.6927	2239.0362	2268.75	1377.5
952.8263	2240.5085	2258.65	1370.9
952.9599	2241.9801	2264.85	1375
953.0935	2243.4509	2248.25	1356.9
953.2271	2244.921	2247.65	1353.25
953.3606	2246.3904	2234.2	1336.45
953.4941	2247.8591	2240.45	1346.6
953.6276	2249.3271	2235.35	1343.45
953.7611	2250.7943	2225.5	1333.9
953.8945	2252.2608	2228.65	1334.95
954.0279	2253.7266	2224.85	1333.4
954.1612	2255.1917	2217.1	1325.4
954.2946	2256.656	2209.4	1320.4
954.4279	2258.1197	2195.1	1307.65
954.5612	2259.5826	2199	1307.3
954.6944	2261.0447	2200.5	1310.75
954.8276	2262.5062	2198.25	1302.65
954.9608	2263.9669	2197.3	1304.2
955.094	2265.4269	2174.4	1281.2
955.2271	2266.8862	2167.75	1278.95
955.3602	2268.3448	2179	1290.6
955.4933	2269.8026	2169.25	1281.25
955.6264	2271.2598	2179.6	1290.35
955.7594	2272.7162	2161.25	1271.8
955.8924	2274.1719	2165.6	1272.95
956.0253	2275.6268	2169.8	1274.85
956.1583	2277.0811	2166.95	1273.6
956.2912	2278.5346	2169.6	1280.9
956.4241	2279.9874	2159.15	1273
956.5569	2281.4395	2151.55	1265.55
956.6897	2282.8908	2153.85	1260.8
956.8225	2284.3414	2150.9	1258.35
956.9553	2285.7914	2133.6	1244.7
957.088	2287.2406	2145.7	1251.9
957.2207	2288.689	2148.05	1253.1
957.3534	2290.1368	2154.8	1258.05
957.486	2291.5838	2134.85	1237.1
957.6186	2293.0302	2142.6	1244.55
957.7512	2294.4758	2130.35	1233.9
957.8838	2295.9206	2127.45	1235.15
958.0163	2297.3648	2124.1	1234.15
958.1488	2298.8082	2108.85	1218.25
958.2813	2300.251	2116.1	1223.6
958.4137	2301.693	2114.05	1218.3
958.5461	2303.1343	2125.95	1232.05
958.6785	2304.5748	2113.45	1221.05
958.8108	2306.0147	2098.5	1209.15
958.9432	2307.4538	2088.4	1199.5
959.0754	2308.8922	2093.35	1208.4
959.2077	2310.3299	2095.75	1209.45
959.3399	2311.7669	2092.4	1204
959.4721	2313.2031	2076.1	1185.15
959.6043	2314.6387	2081.15	1190.9
959.7365	2316.0735	2080.8	1187.55
959.8686	2317.5076	2071.45	1181
960.0006	2318.941	2069.35	1177.05
960.1327	2320.3737	2070.25	1175.75
960.2647	2321.8056	2068.9	1172.4
960.3967	2323.2369	2054.6	1162.45
960.5287	2324.6674	2057.85	1164.9
960.6606	2326.0972	2057	1166.25
960.7925	2327.5263	2043.55	1152.45
960.9244	2328.9547	2050.75	1158.2
961.0562	2330.3823	2055.5	1159.6
961.1881	2331.8092	2042.4	1143.55
961.3198	2333.2355	2041.85	1145.95
961.4516	2334.661	2031.55	1137.65
961.5833	2336.0858	2022.1	1127.25
961.715	2337.5098	2034.65	1140.85
961.8467	2338.9332	2021.7	1130.05
961.9783	2340.3558	2022.2	1127
962.1099	2341.7778	2011.45	1122.35
962.2415	2343.199	2019.25	1127.75
962.373	2344.6195	2016	1125.6
962.5045	2346.0393	2010.8	1120.9
962.636	2347.4583	2007.35	1113.3
962.7675	2348.8767	1994.85	1102.4
962.8989	2350.2943	2008.9	1112.75
963.0303	2351.7113	2013.5	1114.5
963.1617	2353.1275	2005.45	1107.75
963.293	2354.543	2014.85	1112.45
963.4243	2355.9578	2004.65	1110.3
963.5556	2357.3718	1989.35	1100.25
963.6868	2358.7852	1989.7	1097.5
963.818	2360.1978	1992.4	1102.35
963.9492	2361.6098	1979.55	1091.05
964.0803	2363.021	1977.95	1082.3
964.2114	2364.4315	1964.75	1072.35
964.3425	2365.8413	1975.2	1082.05
964.4736	2367.2504	1970.05	1081.1
964.6046	2368.6587	1962.3	1072
964.7356	2370.0664	1961.4	1070.4
964.8666	2371.4733	1961.85	1071.6
964.9975	2372.8795	1952.8	1061.85
965.1284	2374.285	1961.95	1067.65
965.2593	2375.6899	1956.75	1067.1
965.3901	2377.0939	1947.55	1055.9
965.5209	2378.4973	1939.8	1049.95
965.6517	2379.9	1942.25	1051.55
965.7825	2381.3019	1941.4	1052.4
965.9132	2382.7032	1929.55	1037.7
966.0439	2384.1037	1934.45	1046.6
966.1745	2385.5035	1915.05	1025.7
966.3051	2386.9027	1905	1019.1
966.4357	2388.3011	1915.4	1024.05
966.5663	2389.6987	1912.95	1024
966.6968	2391.0957	1911.8	1021.1
966.8273	2392.492	1893.35	1003.8
966.9578	2393.8876	1896.5	1007.2
967.0882	2395.2824	1903.3	1015.35
967.2186	2396.6765	1900.95	1010.85
967.349	2398.07	1895.25	1003.15
967.4793	2399.4627	1891.25	997.95
967.6097	2400.8547	1886.9	995.7
967.7399	2402.246	1883.3	985.55
967.8702	2403.6366	1874.4	984.75
968.0004	2405.0265	1877.8	988.75
968.1306	2406.4156	1876.25	981.75
968.2607	2407.8041	1870.95	976.6
968.3909	2409.1918	1873.6	978.1
968.521	2410.5789	1869.45	979.1
968.651	2411.9652	1864.8	970.2
968.781	2413.3508	1859.4	966.8
968.911	2414.7358	1859.65	969.3
969.041	2416.12	1853.45	963.55
969.1709	2417.5035	1846.9	957.35
969.3008	2418.8863	1848.65	955.6
969.4307	2420.2684	1848.1	957.35
969.5606	2421.6497	1842.2	948.15
969.6904	2423.0304	1843.4	952.5
969.8201	2424.4104	1845.85	953.5
969.9499	2425.7896	1835.3	944.75
970.0796	2427.1682	1834.8	946.15
970.2093	2428.546	1828.5	938
970.3389	2429.9232	1838.45	942.45
970.4685	2431.2996	1821.75	930.85
970.5981	2432.6753	1823.8	933.05
970.7277	2434.0503	1823.75	931.4
970.8572	2435.4246	1819.6	929.1
970.9867	2436.7982	1809.5	915.35
971.1161	2438.1711	1807.6	918.45
971.2456	2439.5433	1808.95	916.6
971.375	2440.9148	1802	905.7
971.5043	2442.2856	1805.7	917.85
971.6336	2443.6557	1788.7	897.2
971.7629	2445.025	1785.55	892.1
971.8922	2446.3937	1797.85	902.7
972.0214	2447.7617	1788.85	897.25
972.1506	2449.1289	1795.1	903.9
972.2798	2450.4955	1787.05	895.35
972.4089	2451.8613	1784.25	895.1
972.538	2453.2265	1779.95	890.7
972.6671	2454.5909	1771.05	878.55
972.7961	2455.9546	1775.65	885
972.9251	2457.3177	1773.35	883.9
973.0541	2458.68	1770.05	878.75
973.1831	2460.0416	1770.35	878.9
973.312	2461.4025	1768.35	874.15
973.4408	2462.7627	1780.5	879.5
973.5697	2464.1222	1768.2	881.3
973.6985	2465.4811	1762.95	875.55
973.8273	2466.8392	1760.3	872.6
973.956	2468.1966	1753.95	861.4
974.0847	2469.5533	1767.5	874.15
974.2134	2470.9093	1754.7	863.3
974.3421	2472.2645	1746.6	854.25
974.4707	2473.6191	1750	861.8
974.5993	2474.973	1746.6	856.45
974.7278	2476.3262	1739.85	846.45
974.8563	2477.6787	1746.35	859.7
974.9848	2479.0305	1742.95	851.25
975.1132	2480.3816	1733.15	840.25
975.2417	2481.7319	1733.35	841.35
975.37	2483.0816	1734.45	845.05
975.4984	2484.4306	1729.85	840.45
