Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:30:09 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	25
System Temp (C):	25
Spectrometer Temp (C):	22.8
CCD Temp (C):	0.004
Secondary Temp (C):	20.013
Heatsink Temp (C):	19.438
CCDPCB Temp (C):	33.661
SecondaryPCB Temp (C):	26.814

Wavelength	RamanShift	Raw Counts	Dark Subtracted
884.7146	1432.5206	1986.75	1100.75
884.8582	1434.3547	1981.9	1096.2
885.0018	1436.188	1962.7	1075.5
885.1453	1438.0206	1935.9	1048.7
885.2889	1439.8524	1931.55	1044.4
885.4324	1441.6835	1925.95	1037.65
885.5759	1443.5139	1933.8	1042.2
885.7194	1445.3435	1930.65	1043.3
885.8629	1447.1724	1935.1	1047.15
886.0064	1449.0005	1937.45	1052.1
886.1499	1450.8279	1930.4	1039.2
886.2933	1452.6545	1915.5	1028.8
886.4368	1454.4804	1920.1	1034.15
886.5802	1456.3056	1903.9	1010.3
886.7237	1458.13	1894.5	1009.3
886.8671	1459.9536	1860.7	973.45
887.0105	1461.7766	1822.7	937.8
887.1539	1463.5987	1774.1	887.9
887.2972	1465.4202	1742.05	855.4
887.4406	1467.2409	1692.95	807.4
887.584	1469.0608	1665.1	777.15
887.7273	1470.88	1633.75	748.1
887.8706	1472.6984	1602.25	716.35
888.0139	1474.5161	1583.65	693.55
888.1572	1476.3331	1554.4	670
888.3005	1478.1493	1548.95	660.65
888.4438	1479.9648	1544	657.75
888.5871	1481.7795	1535.3	648.45
888.7303	1483.5935	1550.85	663.1
888.8736	1485.4067	1550.25	663.75
889.0168	1487.2192	1548.65	659.45
889.16	1489.031	1550.9	661.2
889.3032	1490.842	1545.15	658.2
889.4464	1492.6522	1547.05	661.95
889.5896	1494.4618	1538.8	652.75
889.7327	1496.2705	1531.95	647.35
889.8759	1498.0785	1529.85	641.1
890.019	1499.8858	1522.2	636.4
890.1622	1501.6924	1521.4	632.2
890.3053	1503.4981	1513.5	627.6
890.4484	1505.3032	1507.95	619.55
890.5914	1507.1075	1499.25	612.65
890.7345	1508.911	1495.65	611.05
890.8776	1510.7138	1492.75	605.35
891.0206	1512.5159	1479.95	595.1
891.1637	1514.3172	1468.6	581.85
891.3067	1516.1178	1456.5	571.8
891.4497	1517.9176	1462.25	572.3
891.5927	1519.7166	1448.1	563.5
891.7357	1521.515	1455.5	561.6
891.8786	1523.3126	1440.05	552.55
892.0216	1525.1094	1443.5	555.25
892.1645	1526.9055	1424.75	540.1
892.3074	1528.7008	1433.2	546.35
892.4503	1530.4954	1427.2	534.65
892.5932	1532.2893	1420.65	536.55
892.7361	1534.0824	1413.2	523.2
892.879	1535.8747	1412.35	528.9
893.0218	1537.6663	1413.2	527.9
893.1647	1539.4572	1415.5	528.15
893.3075	1541.2473	1414.4	525
893.4503	1543.0367	1412.5	526.05
893.5931	1544.8253	1418	530.55
893.7359	1546.6132	1425.5	534.75
893.8787	1548.4003	1440.55	544.35
894.0214	1550.1867	1438.8	546.05
894.1642	1551.9723	1443.7	553.3
894.3069	1553.7572	1454.9	570.8
894.4496	1555.5414	1470.1	582.25
894.5923	1557.3247	1504.3	619.95
894.735	1559.1074	1537.5	656.05
894.8777	1560.8893	1580.55	696.35
895.0204	1562.6705	1621.75	737.05
895.163	1564.4509	1641.2	755.85
895.3056	1566.2305	1666.3	783.1
895.4482	1568.0094	1660.5	779
895.5908	1569.7876	1649.2	763.95
895.7334	1571.565	1651.55	767.4
895.876	1573.3417	1654.3	771.85
896.0186	1575.1176	1658	773.75
896.1611	1576.8928	1677.75	794.05
896.3036	1578.6672	1689.6	806.05
896.4461	1580.4409	1724.1	842.5
896.5886	1582.2138	1760.55	875.2
896.7311	1583.986	1809.1	924.45
896.8736	1585.7575	1842.5	960.75
897.0161	1587.5282	1872.8	989.15
897.1585	1589.2981	1906.05	1025.3
897.3009	1591.0673	1927.65	1045.75
897.4433	1592.8358	1933.8	1052.15
897.5857	1594.6035	1938.45	1052.45
897.7281	1596.3704	1916.1	1029.75
897.8705	1598.1366	1895.5	1011.25
898.0128	1599.9021	1873.75	989.55
898.1551	1601.6668	1841.3	956.25
898.2975	1603.4308	1828.5	944.9
898.4398	1605.194	1845.85	958.35
898.5821	1606.9564	1864.9	984.05
898.7243	1608.7182	1911.5	1027.15
898.8666	1610.4791	1993.05	1113.85
899.0088	1612.2394	2100.75	1221.25
899.1511	1613.9988	2208	1327.7
899.2933	1615.7576	2293.95	1413.25
899.4355	1617.5156	2335.5	1447.25
899.5776	1619.2728	2301.85	1416.75
899.7198	1621.0293	2203.25	1321.6
899.862	1622.785	2099.3	1210.8
900.0041	1624.54	1955.75	1071.15
900.1462	1626.2942	1836.15	953.6
900.2883	1628.0477	1730.7	843.15
900.4304	1629.8005	1649.2	763.45
900.5725	1631.5525	1574.7	691.45
900.7145	1633.3037	1519.7	635.8
900.8566	1635.0542	1478.2	596.05
900.9986	1636.804	1442.55	559.35
901.1406	1638.553	1482.05	538.35
901.2826	1640.3013	1401.3	520
901.4245	1642.0488	1378.7	496.15
901.5665	1643.7955	1362.8	481.35
901.7085	1645.5416	1344.65	462.5
901.8504	1647.2868	1341.45	458.05
901.9923	1649.0313	1337.3	454.25
902.1342	1650.7751	1334.45	447.4
902.2761	1652.5181	1323.65	443.4
902.4179	1654.2604	1328.75	443.85
902.5598	1656.0019	1329.95	451.05
902.7016	1657.7427	1336	452.85
902.8434	1659.4828	1358.25	474.4
902.9852	1661.222	1393.8	511.45
903.127	1662.9606	1421.75	540.35
903.2687	1664.6984	1462.3	578.35
903.4105	1666.4354	1468.5	585.35
903.5522	1668.1717	1446.6	560.75
903.6939	1669.9072	1405.25	522.6
903.8356	1671.642	1367.35	479.2
903.9773	1673.3761	1322.8	439.4
904.119	1675.1094	1286.65	402.2
904.2606	1676.8419	1273.4	391.6
904.4022	1678.5737	1251.25	367.5
904.5439	1680.3048	1244.45	361.6
904.6855	1682.0351	1233.3	349.65
904.827	1683.7646	1230.6	344.05
904.9686	1685.4934	1219.4	334.75
905.1101	1687.2215	1216	332.4
905.2517	1688.9488	1212.7	331.2
905.3932	1690.6754	1211.6	328.4
905.5347	1692.4012	1202.35	319.8
905.6761	1694.1263	1204.35	320.8
905.8176	1695.8506	1201.2	318.65
905.9591	1697.5742	1198.55	316.1
906.1005	1699.297	1194.3	312.35
906.2419	1701.0191	1193.05	311.95
906.3833	1702.7404	1184.85	301.65
906.5246	1704.461	1189.1	304.9
906.666	1706.1808	1184.9	300.6
906.8073	1707.8999	1185.35	300.55
906.9487	1709.6182	1178.65	296.1
907.09	1711.3358	1176.95	295.05
907.2313	1713.0527	1166.2	285.5
907.3725	1714.7688	1178.8	288.95
907.5138	1716.4841	1173.85	289.15
907.655	1718.1987	1176	289.9
907.7962	1719.9126	1169.25	289.7
907.9374	1721.6257	1171.05	287.65
908.0786	1723.338	1164.65	283.35
908.2198	1725.0496	1165.2	282.65
908.3609	1726.7605	1164.9	282.45
908.502	1728.4706	1163.15	280.55
908.6431	1730.18	1161.25	276.95
908.7842	1731.8886	1161.65	279.3
908.9253	1733.5964	1184.3	282.9
909.0664	1735.3036	1160.65	277.6
909.2074	1737.0099	1159.05	278.65
909.3484	1738.7156	1158.3	278.05
909.4894	1740.4204	1154.55	270.75
909.6304	1742.1246	1155.2	270.65
909.7714	1743.8279	1154.7	272.5
909.9123	1745.5306	1151.15	267.95
910.0532	1747.2325	1154.1	271.65
910.1941	1748.9336	1149.75	267
910.335	1750.634	1148.75	265.55
910.4759	1752.3336	1147.55	267.6
910.6168	1754.0325	1153.3	272.95
910.7576	1755.7307	1146.55	266.3
910.8984	1757.4281	1147.7	266.15
911.0392	1759.1247	1155.9	264.35
911.18	1760.8206	1156.2	268.3
911.3208	1762.5158	1150.65	264.6
911.4615	1764.2102	1150	267.9
911.6022	1765.9039	1141.3	258.5
911.7429	1767.5968	1141.35	261.9
911.8836	1769.289	1144.15	262.6
912.0243	1770.9804	1141.3	258.4
912.1649	1772.6711	1142.95	262.2
912.3056	1774.361	1144.55	261.7
912.4462	1776.0502	1139.75	257.5
912.5868	1777.7386	1145.15	258.15
912.7274	1779.4263	1132.85	247.95
912.8679	1781.1132	1136.35	254.65
913.0084	1782.7994	1138.65	255.9
913.149	1784.4849	1138.5	257.75
913.2895	1786.1696	1155.2	253.6
913.4299	1787.8535	1133.2	255.2
913.5704	1789.5367	1133.55	252.55
913.7108	1791.2192	1134.4	252
913.8513	1792.9009	1154.65	247
913.9917	1794.5818	1134	249.95
914.132	1796.2621	1127.7	246.4
914.2724	1797.9415	1132.75	251.3
914.4128	1799.6202	1132.1	251.05
914.5531	1801.2982	1126.5	242.35
914.6934	1802.9755	1129.05	244.5
914.8337	1804.6519	1127.15	245.25
914.9739	1806.3277	1124.2	243.85
915.1142	1808.0027	1123.5	244.8
915.2544	1809.6769	1121.55	240.5
915.3946	1811.3504	1126.85	243.75
915.5348	1813.0231	1124.35	243
915.675	1814.6951	1125.1	244.45
915.8151	1816.3664	1122.9	239.7
915.9553	1818.0369	1125.95	244.4
916.0954	1819.7067	1124.35	242.75
916.2355	1821.3757	1119.75	235.8
916.3755	1823.044	1118.55	234
916.5156	1824.7115	1120.85	239.45
916.6556	1826.3783	1120.05	237.9
916.7956	1828.0443	1117.2	234.95
916.9356	1829.7096	1119.7	237.05
917.0756	1831.3741	1119	233.6
917.2155	1833.0379	1116.05	236.75
917.3555	1834.701	1114.65	232
917.4954	1836.3633	1114.45	231.15
917.6353	1838.0248	1112.8	230.5
917.7751	1839.6856	1118.95	235.3
917.915	1841.3457	1109.95	230.8
918.0548	1843.005	1112.05	228.25
918.1946	1844.6636	1110.2	231.55
918.3344	1846.3214	1110.55	228.4
918.4742	1847.9785	1109.1	230.55
918.6139	1849.6349	1112.75	228.3
918.7537	1851.2904	1119.1	226.3
918.8934	1852.9453	1109.95	229.05
919.0331	1854.5994	1109	223.65
919.1727	1856.2528	1113.6	225.55
919.3124	1857.9054	1105.95	227.05
919.452	1859.5572	1106.15	224.35
919.5916	1861.2083	1103.65	221.2
919.7312	1862.8587	1109.4	228.55
919.8708	1864.5084	1097.2	211.65
920.0103	1866.1572	1105.05	225.45
920.1498	1867.8054	1102.4	217.85
920.2893	1869.4528	1106.95	223.8
920.4288	1871.0994	1100.75	216.4
920.5683	1872.7453	1101.5	217.85
920.7077	1874.3905	1105.35	216.6
920.8471	1876.0349	1101.3	218.25
920.9865	1877.6786	1103.65	220.05
921.1259	1879.3215	1095.4	215.65
921.2653	1880.9637	1102.65	217
921.4046	1882.6051	1096.5	216.55
921.5439	1884.2458	1097.3	211.2
921.6832	1885.8858	1097.4	216.4
921.8225	1887.525	1097.5	214.7
921.9617	1889.1634	1096.55	213
922.101	1890.8011	1096.6	214.5
922.2402	1892.4381	1096.4	213.7
922.3794	1894.0743	1093.35	212.75
922.5185	1895.7098	1092.75	209.4
922.6577	1897.3446	1093.85	209.95
922.7968	1898.9786	1092.7	205.3
922.9359	1900.6118	1094.6	210.95
923.075	1902.2443	1092.45	207.35
923.214	1903.8761	1088.2	207.45
923.3531	1905.5071	1091.75	208.7
923.4921	1907.1374	1088	207.15
923.6311	1908.7669	1085.7	203
923.77	1910.3957	1083.95	202.35
923.909	1912.0237	1087.1	205.4
924.0479	1913.651	1087.35	204
924.1868	1915.2776	1085.9	207.2
924.3257	1916.9034	1081.85	199.45
924.4646	1918.5285	1085.05	204.05
924.6034	1920.1528	1084.15	200.7
924.7422	1921.7764	1082.9	199.2
924.881	1923.3992	1087.6	206
925.0198	1925.0213	1080	200.25
925.1586	1926.6427	1077.35	197.15
925.2973	1928.2633	1288.7	197.9
925.436	1929.8832	1082.05	197.3
925.5747	1931.5023	1083.8	201.65
925.7134	1933.1207	1078.55	195
925.852	1934.7383	1078.1	195.25
925.9906	1936.3552	1075.8	194.7
926.1292	1937.9714	1072.65	190.6
926.2678	1939.5868	1075.9	193.2
926.4064	1941.2015	1074.85	189.9
926.5449	1942.8154	1075.9	192.55
926.6834	1944.4286	1076.15	195.15
926.8219	1946.041	1092.95	187.95
926.9604	1947.6528	1077.05	190.35
927.0988	1949.2637	1072.85	192.95
927.2372	1950.8739	1074.2	193.1
927.3756	1952.4834	1069.5	187.9
927.514	1954.0921	1071.3	186.65
927.6523	1955.7001	1074	188.5
927.7907	1957.3074	1068.4	187.75
927.929	1958.9139	1063.5	180.9
928.0673	1960.5197	1071.2	189.9
928.2055	1962.1247	1068.2	187
928.3438	1963.729	1064	183.75
928.482	1965.3325	1068.35	180.25
928.6202	1966.9353	1063.4	184.3
928.7584	1968.5374	1068.15	185.05
928.8965	1970.1387	1066.1	185.95
929.0346	1971.7393	1069	188.4
929.1727	1973.3392	1067.35	187.15
929.3108	1974.9383	1064.7	183.9
929.4489	1976.5366	1060.95	181
929.5869	1978.1342	1064.75	185.75
929.7249	1979.7311	1062.6	181.7
929.8629	1981.3273	1063.7	185
930.0009	1982.9227	1060.8	177.2
930.1388	1984.5173	1059.65	178.35
930.2767	1986.1112	1061.45	182.35
930.4146	1987.7044	1060.3	182.6
930.5525	1989.2968	1061.25	181.35
930.6904	1990.8885	1060.75	176.85
930.8282	1992.4795	1057.6	176.6
930.966	1994.0697	1055.95	177.85
931.1038	1995.6592	1054.6	176.35
931.2415	1997.2479	1060.5	181.9
931.3793	1998.8359	1060.85	180.75
931.517	2000.4232	1049.65	173
931.6547	2002.0097	1052	174.6
931.7923	2003.5955	1051.75	171.9
931.93	2005.1805	1056.2	176.35
932.0676	2006.7648	1048.2	170
932.2052	2008.3484	1051.05	172.45
932.3427	2009.9312	1053.65	173.6
932.4803	2011.5133	1048.35	169.45
932.6178	2013.0946	1046.45	168.9
932.7553	2014.6752	1051.45	174.2
932.8928	2016.2551	1050.35	171.6
933.0302	2017.8342	1050.75	173.25
933.1676	2019.4126	1049.2	171.6
933.305	2020.9902	1046.2	169.9
933.4424	2022.5672	1050.4	170.45
933.5798	2024.1433	1053.6	169.55
933.7171	2025.7188	1044.35	171
933.8544	2027.2935	1047.6	170.25
933.9917	2028.8674	1043.9	165.8
934.129	2030.4406	1047.75	170.85
934.2662	2032.0131	1041.65	165.65
934.4034	2033.5849	1049.75	164.95
934.5406	2035.1559	1043.5	165.2
934.6778	2036.7261	1048.65	173.1
934.8149	2038.2957	1048.5	169
934.952	2039.8645	1042.2	163.15
935.0891	2041.4325	1052.7	173.1
935.2262	2042.9998	1042.55	166.05
935.3632	2044.5664	1045.5	164.45
935.5002	2046.1323	1041.6	164.85
935.6372	2047.6974	1047.3	170.55
935.7742	2049.2617	1040.75	163.75
935.9111	2050.8254	1049.85	165
936.048	2052.3883	1040.4	160.75
936.1849	2053.9504	1045.45	165.25
936.3218	2055.5118	1042.85	162.1
936.4586	2057.0725	1046.85	166.15
936.5955	2058.6325	1042.85	163.6
936.7323	2060.1917	1037.7	162.4
936.869	2061.7502	1040.85	159.25
937.0058	2063.3079	1037.25	160.35
937.1425	2064.8649	1044.8	164.05
937.2792	2066.4212	1036.95	158.55
937.4159	2067.9767	1038.6	160.1
937.5525	2069.5315	1036.45	156.55
937.6891	2071.0856	1038.8	160
937.8257	2072.6389	1037.55	159.05
937.9623	2074.1915	1033.05	158.1
938.0989	2075.7433	1041.25	161.45
938.2354	2077.2945	1034.7	157.7
938.3719	2078.8448	1036	157
938.5084	2080.3945	1043.35	165.75
938.6448	2081.9434	1038.45	160.15
938.7812	2083.4916	1041	163.65
938.9176	2085.039	1041.25	158
939.054	2086.5857	1035.75	153.4
939.1903	2088.1317	1039.65	158.4
939.3267	2089.677	1039.45	158.35
939.463	2091.2215	1034.5	153.5
939.5992	2092.7652	1035.2	154.6
939.7355	2094.3083	1037.75	157.4
939.8717	2095.8506	1033.35	155.85
940.0079	2097.3921	1032.25	151.6
940.1441	2098.933	1038.1	159.6
940.2802	2100.4731	1038.65	160.1
940.4163	2102.0124	1050.2	152.5
940.5524	2103.5511	1035.4	155.2
940.6885	2105.089	1037	157.7
940.8245	2106.6261	1035.9	155.95
940.9606	2108.1626	1035.5	154.1
941.0965	2109.6983	1062.05	155.25
941.2325	2111.2332	1034.1	155.65
941.3684	2112.7675	1034.9	154
941.5044	2114.301	1036.15	155.15
941.6403	2115.8337	1039.9	159.15
941.7761	2117.3657	1028.75	150.9
941.912	2118.897	1033.55	154.55
942.0478	2120.4276	1036.9	152.6
942.1835	2121.9575	1034.7	154.95
942.3193	2123.4866	1045.45	150.65
942.455	2125.0149	1035.6	152.45
942.5907	2126.5426	1032.9	153.7
942.7264	2128.0695	1034.7	150.8
942.8621	2129.5956	1029.15	154
942.9977	2131.1211	1036.3	153.05
943.1333	2132.6458	1030.95	153.85
943.2689	2134.1698	1032	151.7
943.4044	2135.693	1033.8	152.4
943.54	2137.2155	1030.75	150.25
943.6755	2138.7373	1030	151.1
943.8109	2140.2584	1027.65	148.65
943.9464	2141.7787	1035.35	150.55
944.0818	2143.2983	1027.6	151.4
944.2172	2144.8171	1025.25	149.25
944.3526	2146.3353	1029.45	152.5
944.4879	2147.8527	1027.95	151.15
944.6232	2149.3693	1030.75	152.85
944.7585	2150.8853	1029.3	149.8
944.8938	2152.4005	1028.15	149.05
945.029	2153.9149	1029.7	150.8
945.1642	2155.4287	1025.85	145.85
945.2994	2156.9417	1027.35	146.3
945.4346	2158.454	1032.2	151.15
945.5697	2159.9655	1024.5	148
945.7048	2161.4764	1024.75	147.9
945.8399	2162.9865	1029.45	151.25
945.9749	2164.4958	1025.5	146.5
946.1099	2166.0045	1028.85	148.65
946.2449	2167.5124	1022.9	143.3
946.3799	2169.0195	1027.45	150
946.5148	2170.526	1023.3	141.9
946.6498	2172.0317	1023.3	143.35
946.7846	2173.5367	1027.15	148.95
946.9195	2175.0409	1025.2	146.1
947.0543	2176.5445	1026.15	149.75
947.1891	2178.0473	1025.65	147.1
947.3239	2179.5494	1023.6	142.45
947.4587	2181.0507	1023.05	143.15
947.5934	2182.5513	1024.15	147.9
947.7281	2184.0512	1021.7	143.3
947.8628	2185.5504	1019.3	140.65
947.9974	2187.0488	1020.1	140.8
948.132	2188.5465	1019.9	142.45
948.2666	2190.0435	1020.65	141.55
948.4012	2191.5397	1025.4	148.15
948.5357	2193.0353	1018.75	139.05
948.6702	2194.5301	1021.75	141.8
948.8047	2196.0241	1021.1	142.15
948.9392	2197.5175	1019	139.65
949.0736	2199.0101	1024.8	140.55
949.208	2200.502	1016.25	138.6
949.3424	2201.9931	1021.2	141.3
949.4767	2203.4835	1017.5	139.65
949.611	2204.9733	1035.2	139.65
949.7453	2206.4622	1016.15	140.65
949.8796	2207.9505	1019.9	138.2
950.0138	2209.438	1011.4	136.15
950.148	2210.9248	1016.8	138.15
950.2822	2212.4109	1013.7	135.35
950.4164	2213.8962	1019.1	136.6
950.5505	2215.3809	1016.95	138.35
950.6846	2216.8648	1017.85	136.6
950.8186	2218.3479	1016.8	132.85
950.9527	2219.8304	1017.95	134.45
951.0867	2221.3121	1015.85	133.75
951.2207	2222.7931	1010.6	132
951.3546	2224.2733	1012.7	132.05
951.4886	2225.7529	1011.35	133.5
951.6225	2227.2317	1014.9	132.5
951.7563	2228.7098	1013.05	135.85
951.8902	2230.1872	1013.35	134.05
952.024	2231.6638	1010.25	129.65
952.1578	2233.1397	1021.15	135.95
952.2916	2234.6149	1007.45	130.45
952.4253	2236.0894	1006.9	125.8
952.559	2237.5632	1019.3	130.45
952.6927	2239.0362	1010.8	131.25
952.8263	2240.5085	1006.15	125.95
952.9599	2241.9801	1007.25	128.7
953.0935	2243.4509	1006.65	126.95
953.2271	2244.921	1009.05	129.4
953.3606	2246.3904	1008.75	125.35
953.4941	2247.8591	1007.25	129.55
953.6276	2249.3271	1006.75	130.1
953.7611	2250.7943	1005.55	125.25
953.8945	2252.2608	1006.1	127.9
954.0279	2253.7266	1009.45	131.2
954.1612	2255.1917	1004.35	125.15
954.2946	2256.656	1000.15	119.4
954.4279	2258.1197	1003.55	124.45
954.5612	2259.5826	1005.05	124.65
954.6944	2261.0447	1004.6	124.85
954.8276	2262.5062	1005.5	123.55
954.9608	2263.9669	1001.7	119.25
955.094	2265.4269	1002.2	123.7
955.2271	2266.8862	1001.05	123.95
955.3602	2268.3448	1000.05	123.2
955.4933	2269.8026	1003.5	124.9
955.6264	2271.2598	1000.9	124.2
955.7594	2272.7162	998.25	118.95
955.8924	2274.1719	997.85	119.1
956.0253	2275.6268	1002.85	122.15
956.1583	2277.0811	997.75	117.55
956.2912	2278.5346	997.9	118.35
956.4241	2279.9874	998.65	118.6
956.5569	2281.4395	997.9	119.45
956.6897	2282.8908	1001.1	118.05
956.8225	2284.3414	1003.75	122.9
956.9553	2285.7914	998.15	122.5
957.088	2287.2406	1003.95	122.85
957.2207	2288.689	1000.05	120.85
957.3534	2290.1368	997.1	118.25
957.486	2291.5838	997.75	114.55
957.6186	2293.0302	1001.85	121.55
957.7512	2294.4758	998.85	118
957.8838	2295.9206	998.9	118.4
958.0163	2297.3648	999	121.1
958.1488	2298.8082	998	117.05
958.2813	2300.251	994.5	115
958.4137	2301.693	998.55	115.35
958.5461	2303.1343	998.6	120.65
958.6785	2304.5748	996.5	116
958.8108	2306.0147	996.05	118.6
958.9432	2307.4538	996.2	116.35
959.0754	2308.8922	989.95	111.85
959.2077	2310.3299	996.1	118.6
959.3399	2311.7669	997.05	120.85
959.4721	2313.2031	994.1	114.5
959.6043	2314.6387	993.85	115.15
959.7365	2316.0735	995.7	116.1
959.8686	2317.5076	992.25	114.5
960.0006	2318.941	995.55	115.95
960.1327	2320.3737	993.9	112.15
960.2647	2321.8056	998.85	117.3
960.3967	2323.2369	994.6	114.9
960.5287	2324.6674	1000	117.6
960.6606	2326.0972	999.25	115.05
960.7925	2327.5263	1003.35	126.1
960.9244	2328.9547	1005.05	125.65
961.0562	2330.3823	999.95	120.65
961.1881	2331.8092	998.6	116.05
961.3198	2333.2355	992	114.1
961.4516	2334.661	993.8	113.6
961.5833	2336.0858	994.65	115.95
961.715	2337.5098	989.3	109.1
961.8467	2338.9332	991.55	110
961.9783	2340.3558	990.35	107.65
962.1099	2341.7778	986.5	106.45
962.2415	2343.199	992.6	111.7
962.373	2344.6195	989.9	110.35
962.5045	2346.0393	983.75	103.6
962.636	2347.4583	987.85	106.05
962.7675	2348.8767	987.45	108.5
962.8989	2350.2943	988.95	108.95
963.0303	2351.7113	991.05	109.2
963.1617	2353.1275	990.15	110.15
963.293	2354.543	1011.1	107.25
963.4243	2355.9578	985.95	105.1
963.5556	2357.3718	982.35	102.5
963.6868	2358.7852	988.85	106.05
963.818	2360.1978	982.6	102.3
963.9492	2361.6098	982.65	101.15
964.0803	2363.021	987.75	103.55
964.2114	2364.4315	987.9	106.6
964.3425	2365.8413	992.4	107.5
964.4736	2367.2504	985.35	107.2
964.6046	2368.6587	982.8	101.95
964.7356	2370.0664	981.3	101.7
964.8666	2371.4733	984.5	103.3
964.9975	2372.8795	982.35	104.2
965.1284	2374.285	980.3	100.15
965.2593	2375.6899	985	105.45
965.3901	2377.0939	982.15	101.2
965.5209	2378.4973	982.15	101.9
965.6517	2379.9	984.05	104.5
965.7825	2381.3019	982.05	101.75
965.9132	2382.7032	983.45	103.25
966.0439	2384.1037	979.3	100.25
966.1745	2385.5035	978.5	99.2
966.3051	2386.9027	978.7	98.7
966.4357	2388.3011	984.8	103.9
966.5663	2389.6987	980.3	100.25
966.6968	2391.0957	979.4	98.95
966.8273	2392.492	979.65	100
966.9578	2393.8876	976.6	96.7
967.0882	2395.2824	978.9	98.4
967.2186	2396.6765	978.3	100.45
967.349	2398.07	975.9	98.05
967.4793	2399.4627	980.3	98.3
967.6097	2400.8547	980.8	100.25
967.7399	2402.246	984.05	97.85
967.8702	2403.6366	980.8	101.1
968.0004	2405.0265	973.9	93.5
968.1306	2406.4156	979.45	94.5
968.2607	2407.8041	982.45	99.95
968.3909	2409.1918	977.75	92.8
968.521	2410.5789	973.25	92.95
968.651	2411.9652	976.15	92.2
968.781	2413.3508	975.25	93.1
968.911	2414.7358	973.95	92.65
969.041	2416.12	975.55	93.55
969.1709	2417.5035	973.3	94.7
969.3008	2418.8863	975.8	93.7
969.4307	2420.2684	975.75	94.4
969.5606	2421.6497	976.1	93.55
969.6904	2423.0304	971.35	91.3
969.8201	2424.4104	971.15	90.35
969.9499	2425.7896	976.15	91.35
970.0796	2427.1682	974.7	96.5
970.2093	2428.546	974.2	89.3
970.3389	2429.9232	975.1	94.85
970.4685	2431.2996	971.95	89.6
970.5981	2432.6753	968.2	89.45
970.7277	2434.0503	973.2	91.95
970.8572	2435.4246	970.15	90.85
970.9867	2436.7982	974.05	89.1
971.1161	2438.1711	968.55	89.5
971.2456	2439.5433	968.15	86.15
971.375	2440.9148	972.4	91.45
971.5043	2442.2856	969.75	90.25
971.6336	2443.6557	971.55	90.9
971.7629	2445.025	968.8	90.3
971.8922	2446.3937	968.35	87.65
972.0214	2447.7617	968.65	86.6
972.1506	2449.1289	966.65	86.1
972.2798	2450.4955	968.6	84.3
972.4089	2451.8613	962.65	83.4
972.538	2453.2265	967.25	85.75
972.6671	2454.5909	969.35	88.65
972.7961	2455.9546	966.55	84.95
972.9251	2457.3177	966.75	87.8
973.0541	2458.68	968.25	87
973.1831	2460.0416	965.2	85.9
973.312	2461.4025	965	81.5
973.4408	2462.7627	978.2	85.45
973.5697	2464.1222	967.65	87.8
973.6985	2465.4811	968.2	86.8
973.8273	2466.8392	968.4	87.2
973.956	2468.1966	972.4	89.4
974.0847	2469.5533	964.85	86.3
974.2134	2470.9093	962.2	81.9
974.3421	2472.2645	965.55	84
974.4707	2473.6191	963.25	82.6
974.5993	2474.973	963.9	83.8
974.7278	2476.3262	967	84.8
974.8563	2477.6787	964.65	85.1
974.9848	2479.0305	963.15	83.65
975.1132	2480.3816	965.35	83.95
975.2417	2481.7319	961.55	82.55
975.37	2483.0816	966.45	83.75
975.4984	2484.4306	967.95	87.2
975.6267	2485.7789	961	80.15
975.755	2487.1264	965.55	84.2
975.8833	2488.4733	958.5	79.15
976.0115	2489.8195	966.15	81.05
976.1397	2491.165	965	83
976.2678	2492.5097	965.5	83.9
976.3959	2493.8538	959.9	80.8
976.524	2495.1972	960.95	80.45
976.6521	2496.5398	961.35	77.85
976.7801	2497.8818	965.65	85.3
976.9081	2499.2231	960.95	79.7
977.036	2500.5637	961.25	79.25
977.164	2501.9035	960.75	79.45
977.2918	2503.2427	962.6	77.8
977.4197	2504.5812	959.9	80
977.5475	2505.919	961.05	77
977.6753	2507.256	960.15	78.55
977.8031	2508.5924	958.4	80.1
977.9308	2509.9281	966.2	78.75
978.0585	2511.2631	960.15	80.7
978.1861	2512.5974	962.25	82.45
978.3137	2513.9309	961.4	79.75
978.4413	2515.2638	984.95	78.5
978.5689	2516.596	954.75	75.95
978.6964	2517.9275	955.65	74.85
978.8239	2519.2583	959.1	78.75
978.9513	2520.5884	960.2	77.7
979.0788	2521.9178	956.25	77.05
979.2062	2523.2465	952.65	71.6
979.3335	2524.5745	956.25	76.25
979.4608	2525.9018	956.7	76.5
979.5881	2527.2284	955.2	77.8
979.7154	2528.5543	954.45	76.05
979.8426	2529.8796	958.9	80.05
979.9698	2531.2041	952.25	71.6
980.0969	2532.5279	952.1	70.05
980.224	2533.851	958.3	77.8
980.3511	2535.1735	955.45	74.7
980.4781	2536.4952	956.05	75.9
980.6052	2537.8163	958.4	76.9
980.7321	2539.1366	951.75	73.6
980.8591	2540.4562	954.5	73
980.986	2541.7752	955.65	74.9
