Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:25:25 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	25
System Temp (C):	24.9
Spectrometer Temp (C):	22.7
CCD Temp (C):	0.012
Secondary Temp (C):	20.007
Heatsink Temp (C):	19.443
CCDPCB Temp (C):	33.539
SecondaryPCB Temp (C):	26.97

Wavelength	RamanShift	Raw Counts	Dark Subtracted
884.7146	1432.5206	2001.2	1104.6
884.8582	1434.3547	1997.05	1100.15
885.0018	1436.188	1975.1	1078.4
885.1453	1438.0206	1956.9	1062.75
885.2889	1439.8524	1940.95	1043.5
885.4324	1441.6835	1942.55	1045.45
885.5759	1443.5139	1942	1044
885.7194	1445.3435	1950	1054.7
885.8629	1447.1724	1951.3	1056.85
886.0064	1449.0005	1943.6	1049
886.1499	1450.8279	1921.45	1027.85
886.2933	1452.6545	1919.45	1024.35
886.4368	1454.4804	1924.8	1028.55
886.5802	1456.3056	1927.25	1025.7
886.7237	1458.13	1899.95	1007.15
886.8671	1459.9536	1871.55	976.95
887.0105	1461.7766	1826.75	932.55
887.1539	1463.5987	1793.95	896.35
887.2972	1465.4202	1757.4	861.55
887.4406	1467.2409	1709.35	814.55
887.584	1469.0608	1679	783.25
887.7273	1470.88	1648.55	753.5
887.8706	1472.6984	1619.5	724.35
888.0139	1474.5161	1587	687.85
888.1572	1476.3331	1566.55	671.65
888.3005	1478.1493	1562.7	665.95
888.4438	1479.9648	1555.45	659.4
888.5871	1481.7795	1550.9	655.9
888.7303	1483.5935	1548.95	653.7
888.8736	1485.4067	1560	664.1
889.0168	1487.2192	1555.7	659.65
889.16	1489.031	1559.3	664.15
889.3032	1490.842	1556.95	662.05
889.4464	1492.6522	1554.9	660.25
889.5896	1494.4618	1547.1	652.8
889.7327	1496.2705	1552.55	656.35
889.8759	1498.0785	1550	654.75
890.019	1499.8858	1536.55	641.8
890.1622	1501.6924	1528.75	633.4
890.3053	1503.4981	1531.35	639.55
890.4484	1505.3032	1522.75	627.45
890.5914	1507.1075	1518.4	621.35
890.7345	1508.911	1504.8	609
890.8776	1510.7138	1498.3	604.95
891.0206	1512.5159	1485.6	589.7
891.1637	1514.3172	1487.7	593
891.3067	1516.1178	1482.05	589.35
891.4497	1517.9176	1483	587.25
891.5927	1519.7166	1468.15	572.65
891.7357	1521.515	1470.75	568.45
891.8786	1523.3126	1454.05	558.65
892.0216	1525.1094	1455.25	559.95
892.1645	1526.9055	1447.6	554.15
892.3074	1528.7008	1438.6	542.25
892.4503	1530.4954	1441.1	538.65
892.5932	1532.2893	1438.05	546
892.7361	1534.0824	1444.8	546.05
892.879	1535.8747	1437.1	543.2
893.0218	1537.6663	1428.4	535.15
893.1647	1539.4572	1425.95	533.2
893.3075	1541.2473	1426.55	531.55
893.4503	1543.0367	1429.2	536.8
893.5931	1544.8253	1435.1	535.45
893.7359	1546.6132	1439.85	544
893.8787	1548.4003	1450.05	544.3
894.0214	1550.1867	1458.6	557.35
894.1642	1551.9723	1458.3	562.15
894.3069	1553.7572	1474.35	580.75
894.4496	1555.5414	1487.85	595.1
894.5923	1557.3247	1521.1	628.8
894.735	1559.1074	1550.35	657.1
894.8777	1560.8893	1595.05	701.95
895.0204	1562.6705	1635.3	741.5
895.163	1564.4509	1660.7	768.2
895.3056	1566.2305	1670.5	782.75
895.4482	1568.0094	1682.4	792.05
895.5908	1569.7876	1674.05	782.85
895.7334	1571.565	1672.25	781
895.876	1573.3417	1679.5	790.15
896.0186	1575.1176	1683.85	790.85
896.1611	1576.8928	1693.55	802.85
896.3036	1578.6672	1728.9	838.7
896.4461	1580.4409	1754	864.65
896.5886	1582.2138	1792.75	902.75
896.7311	1583.986	1830.05	940.6
896.8736	1585.7575	1875.05	984.3
897.0161	1587.5282	1903.9	1016.25
897.1585	1589.2981	1945.6	1058.5
897.3009	1591.0673	1946.25	1057.5
897.4433	1592.8358	1953.25	1064.7
897.5857	1594.6035	1963.2	1073
897.7281	1596.3704	1961.35	1067.5
897.8705	1598.1366	1929.35	1038.5
898.0128	1599.9021	1904.5	1014.55
898.1551	1601.6668	1869.4	975.85
898.2975	1603.4308	1850.55	957.35
898.4398	1605.194	1857.95	963.15
898.5821	1606.9564	1881.1	993.25
898.7243	1608.7182	1934.85	1044.6
898.8666	1610.4791	2019.8	1135.1
899.0088	1612.2394	2123.65	1238.55
899.1511	1613.9988	2241.55	1355
899.2933	1615.7576	2326.4	1439.45
899.4355	1617.5156	2373.65	1479.2
899.5776	1619.2728	2338.9	1446.05
899.7198	1621.0293	2259.6	1369
899.862	1622.785	2132.3	1241.55
900.0041	1624.54	2002.15	1112.25
900.1462	1626.2942	1877.1	989.8
900.2883	1628.0477	1762.25	871.45
900.4304	1629.8005	1676.4	782.4
900.5725	1631.5525	1607.95	721.9
900.7145	1633.3037	1547.5	660.8
900.8566	1635.0542	1502.8	614.6
900.9986	1636.804	1472.7	585.1
901.1406	1638.553	1494.6	543.35
901.2826	1640.3013	1414.65	525.65
901.4245	1642.0488	1403	512
901.5665	1643.7955	1385.2	496.7
901.7085	1645.5416	1369.4	479.95
901.8504	1647.2868	1355.8	468.05
901.9923	1649.0313	1353.85	465.2
902.1342	1650.7751	1351	458.95
902.2761	1652.5181	1340.25	450.55
902.4179	1654.2604	1343.4	454.25
902.5598	1656.0019	1345.25	457.4
902.7016	1657.7427	1364.2	475.55
902.8434	1659.4828	1381.4	490.95
902.9852	1661.222	1413.25	521.25
903.127	1662.9606	1443.9	554.9
903.2687	1664.6984	1488.15	598.7
903.4105	1666.4354	1498.75	607.65
903.5522	1668.1717	1483.85	593.65
903.6939	1669.9072	1435.8	543.75
903.8356	1671.642	1394.8	499.8
903.9773	1673.3761	1346.5	457.65
904.119	1675.1094	1320.9	430.85
904.2606	1676.8419	1288	397.7
904.4022	1678.5737	1274.8	384.55
904.5439	1680.3048	1266.1	377.3
904.6855	1682.0351	1256.15	366.35
904.827	1683.7646	1251.5	359.9
904.9686	1685.4934	1244.3	357
905.1101	1687.2215	1238.55	349.1
905.2517	1688.9488	1234	346.1
905.3932	1690.6754	1227.2	336.2
905.5347	1692.4012	1229.75	339.55
905.6761	1694.1263	1226.1	336.8
905.8176	1695.8506	1228.1	336.1
905.9591	1697.5742	1216.55	328.8
906.1005	1699.297	1216.55	328.25
906.2419	1701.0191	1210.55	324.25
906.3833	1702.7404	1210.2	323.35
906.5246	1704.461	1212.7	321.7
906.666	1706.1808	1204.15	312.05
906.8073	1707.8999	1203.15	312.95
906.9487	1709.6182	1200.45	311.65
907.09	1711.3358	1196.4	310.45
907.2313	1713.0527	1195.65	308.3
907.3725	1714.7688	1194.55	301.35
907.5138	1716.4841	1195.95	306.15
907.655	1718.1987	1195.8	302.55
907.7962	1719.9126	1196.45	311.35
907.9374	1721.6257	1190.3	301.25
908.0786	1723.338	1187.1	300.05
908.2198	1725.0496	1180	291
908.3609	1726.7605	1183.3	295.4
908.502	1728.4706	1182.2	292.7
908.6431	1730.18	1181.15	290.55
908.7842	1731.8886	1176.4	289.85
908.9253	1733.5964	1197.15	291.1
909.0664	1735.3036	1178.3	287.25
909.2074	1737.0099	1172	284.15
909.3484	1738.7156	1178.05	293.05
909.4894	1740.4204	1176.45	287.1
909.6304	1742.1246	1177.9	290
909.7714	1743.8279	1168.65	280.1
909.9123	1745.5306	1176.55	289.8
910.0532	1747.2325	1169.65	281
910.1941	1748.9336	1176.05	286.65
910.335	1750.634	1172.1	281.05
910.4759	1752.3336	1169	277.4
910.6168	1754.0325	1168.55	282.65
910.7576	1755.7307	1163.55	275.75
910.8984	1757.4281	1170.65	282.75
911.0392	1759.1247	1175.7	278.65
911.18	1760.8206	1166.05	273.6
911.3208	1762.5158	1166.85	276
911.4615	1764.2102	1168.25	279.35
911.6022	1765.9039	1161	273.2
911.7429	1767.5968	1160.75	274.75
911.8836	1769.289	1163.6	279.45
912.0243	1770.9804	1160.65	271.55
912.1649	1772.6711	1165.85	275.4
912.3056	1774.361	1168.4	278.65
912.4462	1776.0502	1164.1	276.6
912.5868	1777.7386	1167.7	274.75
912.7274	1779.4263	1157.45	268.55
912.8679	1781.1132	1158.05	270.9
913.0084	1782.7994	1157	269.55
913.149	1784.4849	1156.4	270.5
913.2895	1786.1696	1172.8	265.1
913.4299	1787.8535	1150.25	265.85
913.5704	1789.5367	1148.15	263.85
913.7108	1791.2192	1143.55	257.15
913.8513	1792.9009	1181.25	266.95
913.9917	1794.5818	1151	261.95
914.132	1796.2621	1151.2	265.05
914.2724	1797.9415	1151.75	263.45
914.4128	1799.6202	1149.55	260.25
914.5531	1801.2982	1144.45	253.45
914.6934	1802.9755	1148.2	256.15
914.8337	1804.6519	1147.5	257.35
914.9739	1806.3277	1147.45	261.5
915.1142	1808.0027	1142.4	257.1
915.2544	1809.6769	1141.25	255.8
915.3946	1811.3504	1145.55	260.6
915.5348	1813.0231	1135.6	245.95
915.675	1814.6951	1138.15	253.55
915.8151	1816.3664	1144.2	255.75
915.9553	1818.0369	1139.6	251.95
916.0954	1819.7067	1136.4	250.35
916.2355	1821.3757	1139	247.85
916.3755	1823.044	1137.3	250.95
916.5156	1824.7115	1135.2	247.7
916.6556	1826.3783	1135.9	249.35
916.7956	1828.0443	1133.5	246.4
916.9356	1829.7096	1135.6	247.15
917.0756	1831.3741	1133.8	244.85
917.2155	1833.0379	1132.45	247.55
917.3555	1834.701	1135.15	248.45
917.4954	1836.3633	1133.35	247.55
917.6353	1838.0248	1129.55	242.25
917.7751	1839.6856	1127.6	240.85
917.915	1841.3457	1127.35	240.4
918.0548	1843.005	1130.1	241.35
918.1946	1844.6636	1133.6	247.25
918.3344	1846.3214	1123.45	236.5
918.4742	1847.9785	1127.45	242.8
918.6139	1849.6349	1133.6	246.4
918.7537	1851.2904	1132.05	234.3
918.8934	1852.9453	1127.9	240.4
919.0331	1854.5994	1128.9	236.35
919.1727	1856.2528	1131.55	237.65
919.3124	1857.9054	1128.95	240.85
919.452	1859.5572	1122.5	234.6
919.5916	1861.2083	1119.25	231.05
919.7312	1862.8587	1125.1	236.95
919.8708	1864.5084	1124.55	236.4
920.0103	1866.1572	1118.15	231.4
920.1498	1867.8054	1120.35	230.1
920.2893	1869.4528	1119.15	230.9
920.4288	1871.0994	1122.15	232.75
920.5683	1872.7453	1119.6	230.25
920.7077	1874.3905	1125.15	230.45
920.8471	1876.0349	1116.05	225.2
920.9865	1877.6786	1124.1	235.7
921.1259	1879.3215	1113.05	223.85
921.2653	1880.9637	1121.7	230.95
921.4046	1882.6051	1117.4	229.6
921.5439	1884.2458	1116.05	226.35
921.6832	1885.8858	1109.45	222.4
921.8225	1887.525	1112.75	223.05
921.9617	1889.1634	1111.1	224.55
922.101	1890.8011	1113	224.15
922.2402	1892.4381	1109.95	220.35
922.3794	1894.0743	1112.3	222.9
922.5185	1895.7098	1109.85	222.85
922.6577	1897.3446	1110.15	221.95
922.7968	1898.9786	1111.35	221.55
922.9359	1900.6118	1107.05	219.45
923.075	1902.2443	1108.45	219.35
923.214	1903.8761	1110.05	222.7
923.3531	1905.5071	1100.5	211.8
923.4921	1907.1374	1107.95	218.7
923.6311	1908.7669	1104.05	214.6
923.77	1910.3957	1101.15	214.6
923.909	1912.0237	1101.55	212.3
924.0479	1913.651	1103.1	214.7
924.1868	1915.2776	1098.95	214.3
924.3257	1916.9034	1100.65	213.6
924.4646	1918.5285	1099.05	214.65
924.6034	1920.1528	1102.65	215.45
924.7422	1921.7764	1095.7	208.7
924.881	1923.3992	1097.45	209.15
925.0198	1925.0213	1096.3	207.65
925.1586	1926.6427	1095.65	209.95
925.2973	1928.2633	1306.65	203.25
925.436	1929.8832	1097.4	204.8
925.5747	1931.5023	1095.2	204.65
925.7134	1933.1207	1091.55	204
925.852	1934.7383	1098.85	210.35
925.9906	1936.3552	1095.25	209.4
926.1292	1937.9714	1088.05	200
926.2678	1939.5868	1091.5	202.75
926.4064	1941.2015	1094.95	206.85
926.5449	1942.8154	1090.3	199.3
926.6834	1944.4286	1091.65	203.05
926.8219	1946.041	1116.85	204.8
926.9604	1947.6528	1092.85	201.3
927.0988	1949.2637	1089.45	201.25
927.2372	1950.8739	1085.5	198.2
927.3756	1952.4834	1082.85	196
927.514	1954.0921	1086.9	198.45
927.6523	1955.7001	1089.7	198.5
927.7907	1957.3074	1087	201.15
927.929	1958.9139	1078.7	192.75
928.0673	1960.5197	1084.9	198.2
928.2055	1962.1247	1082	194.85
928.3438	1963.729	1082.95	195.9
928.482	1965.3325	1102.15	193.6
928.6202	1966.9353	1077.5	192
928.7584	1968.5374	1082.25	195.35
928.8965	1970.1387	1078.55	190.4
929.0346	1971.7393	1077.9	192.85
929.1727	1973.3392	1076.85	192
929.3108	1974.9383	1075.2	191.55
929.4489	1976.5366	1073.5	189.2
929.5869	1978.1342	1071.05	186.4
929.7249	1979.7311	1073	188.5
929.8629	1981.3273	1075.1	192.4
930.0009	1982.9227	1072.7	184.8
930.1388	1984.5173	1074.95	190.85
930.2767	1986.1112	1071.7	188.15
930.4146	1987.7044	1070	187.85
930.5525	1989.2968	1070.35	185.15
930.6904	1990.8885	1073.2	187.25
930.8282	1992.4795	1075.25	192.65
930.966	1994.0697	1066.05	182.85
931.1038	1995.6592	1066.95	184.55
931.2415	1997.2479	1067.4	183.75
931.3793	1998.8359	1067.1	182.9
931.517	2000.4232	1063.35	181
931.6547	2002.0097	1062.1	181.3
931.7923	2003.5955	1065.3	181.85
931.93	2005.1805	1068.45	184.6
932.0676	2006.7648	1064.3	182.65
932.2052	2008.3484	1064.25	182.6
932.3427	2009.9312	1062.25	179.75
932.4803	2011.5133	1058.25	178.1
932.6178	2013.0946	1060.75	178.8
932.7553	2014.6752	1058.1	174.7
932.8928	2016.2551	1059.1	175.5
933.0302	2017.8342	1061.3	179.5
933.1676	2019.4126	1060.15	179.15
933.305	2020.9902	1055.6	175.95
933.4424	2022.5672	1056.15	173.55
933.5798	2024.1433	1062.75	175.55
933.7171	2025.7188	1055.45	176.4
933.8544	2027.2935	1059.05	175.95
933.9917	2028.8674	1051.85	170.55
934.129	2030.4406	1055	174.65
934.2662	2032.0131	1054.65	175.05
934.4034	2033.5849	1059.25	174.6
934.5406	2035.1559	1056.55	177.2
934.6778	2036.7261	1056.95	175.15
934.8149	2038.2957	1052.25	170.4
934.952	2039.8645	1054.45	171.45
935.0891	2041.4325	1059	171.5
935.2262	2042.9998	1051.15	169.55
935.3632	2044.5664	1051	165.9
935.5002	2046.1323	1050.9	171.15
935.6372	2047.6974	1049.15	169.45
935.7742	2049.2617	1050.9	171
935.9111	2050.8254	1060	173.6
936.048	2052.3883	1055.45	172.6
936.1849	2053.9504	1053.9	171.75
936.3218	2055.5118	1053.05	170.55
936.4586	2057.0725	1049.65	164.4
936.5955	2058.6325	1051.7	169.1
936.7323	2060.1917	1050	169
936.869	2061.7502	1051.35	167.35
937.0058	2063.3079	1047.3	169.55
937.1425	2064.8649	1048.6	164.45
937.2792	2066.4212	1047.7	165.35
937.4159	2067.9767	1047.4	165.2
937.5525	2069.5315	1049.3	167.75
937.6891	2071.0856	1049	168.75
937.8257	2072.6389	1050.6	169.9
937.9623	2074.1915	1045.35	165.25
938.0989	2075.7433	1046.65	164.05
938.2354	2077.2945	1048.45	167.3
938.3719	2078.8448	1046.7	165.3
938.5084	2080.3945	1049.15	168.15
938.6448	2081.9434	1046.25	163.35
938.7812	2083.4916	1044.1	161.5
938.9176	2085.039	1048.5	160.85
939.054	2086.5857	1046.05	160.2
939.1903	2088.1317	1049.3	164.95
939.3267	2089.677	1047.35	163.45
939.463	2091.2215	1041.25	156.7
939.5992	2092.7652	1047.25	160.65
939.7355	2094.3083	1048.15	165.4
939.8717	2095.8506	1046.3	164.1
940.0079	2097.3921	1045.9	162.85
940.1441	2098.933	1041.65	159.6
940.2802	2100.4731	1041.65	157.15
940.4163	2102.0124	1063.9	161.6
940.5524	2103.5511	1045.3	162.35
940.6885	2105.089	1048.05	165.05
940.8245	2106.6261	1043.4	162.65
940.9606	2108.1626	1040.55	157.05
941.0965	2109.6983	1070.95	162.55
941.2325	2111.2332	1045.55	162.3
941.3684	2112.7675	1042.85	157.25
941.5044	2114.301	1046.9	162.15
941.6403	2115.8337	1044.55	160.9
941.7761	2117.3657	1042.75	160.15
941.912	2118.897	1044.15	159.15
942.0478	2120.4276	1044.2	154.25
942.1835	2121.9575	1040.25	158.55
942.3193	2123.4866	1053.7	154.65
942.455	2125.0149	1042.25	155.8
942.5907	2126.5426	1035.6	154.15
942.7264	2128.0695	1039	152.85
942.8621	2129.5956	1040.05	160.05
942.9977	2131.1211	1044.45	159.25
943.1333	2132.6458	1034.9	152.95
943.2689	2134.1698	1039	156.85
943.4044	2135.693	1045	156.95
943.54	2137.2155	1043.8	159.9
943.6755	2138.7373	1040.65	155.7
943.8109	2140.2584	1035.7	152.4
943.9464	2141.7787	1042.95	156.1
944.0818	2143.2983	1032.9	152.85
944.2172	2144.8171	1031.45	152.15
944.3526	2146.3353	1038.6	154.9
944.4879	2147.8527	1031.6	151.4
944.6232	2149.3693	1035.95	152.6
944.7585	2150.8853	1035.95	151.2
944.8938	2152.4005	1034	150.9
945.029	2153.9149	1037.75	154.45
945.1642	2155.4287	1034.3	150.25
945.2994	2156.9417	1039.4	156.95
945.4346	2158.454	1039.05	155.05
945.5697	2159.9655	1034.65	154.2
945.7048	2161.4764	1033.45	150.75
945.8399	2162.9865	1032.55	149.5
945.9749	2164.4958	1032.2	150.9
946.1099	2166.0045	1033.4	149.8
946.2449	2167.5124	1029.75	150.45
946.3799	2169.0195	1034.25	151.9
946.5148	2170.526	1033.2	149.2
946.6498	2172.0317	1030.4	146.4
946.7846	2173.5367	1030.1	149.15
946.9195	2175.0409	1030.8	147.5
947.0543	2176.5445	1030.85	149.45
947.1891	2178.0473	1032.25	148.55
947.3239	2179.5494	1032	145.4
947.4587	2181.0507	1033.05	150.95
947.5934	2182.5513	1027.35	144.7
947.7281	2184.0512	1025.2	142.45
947.8628	2185.5504	1030.8	147.8
947.9974	2187.0488	1025.05	143.5
948.132	2188.5465	1026.7	144.1
948.2666	2190.0435	1028.15	146.55
948.4012	2191.5397	1027.7	144.05
948.5357	2193.0353	1026.4	144.05
948.6702	2194.5301	1027.75	143.5
948.8047	2196.0241	1026.65	142.9
948.9392	2197.5175	1027.95	143.05
949.0736	2199.0101	1032.05	144
949.208	2200.502	1026.6	145.7
949.3424	2201.9931	1021	138.7
949.4767	2203.4835	1022.55	139.85
949.611	2204.9733	1037.5	140.55
949.7453	2206.4622	1021.45	142.8
949.8796	2207.9505	1025.15	142.75
950.0138	2209.438	1017.45	140.4
950.148	2210.9248	1023.9	141.55
950.2822	2212.4109	1020.75	138.35
950.4164	2213.8962	1021.05	134.45
950.5505	2215.3809	1022.5	137.65
950.6846	2216.8648	1022.35	138.6
950.8186	2218.3479	1027.65	139.6
950.9527	2219.8304	1023.8	136.2
951.0867	2221.3121	1021.85	136.8
951.2207	2222.7931	1016.05	134
951.3546	2224.2733	1018.5	135.4
951.4886	2225.7529	1018.95	134.8
951.6225	2227.2317	1021.25	134.2
951.7563	2228.7098	1017.2	135.5
951.8902	2230.1872	1016.4	135.7
952.024	2231.6638	1015.75	134.55
952.1578	2233.1397	1020.85	134
952.2916	2234.6149	1011.2	130.75
952.4253	2236.0894	1011.7	129.6
952.559	2237.5632	1023.3	132.65
952.6927	2239.0362	1014.35	132.35
952.8263	2240.5085	1016.7	134.8
952.9599	2241.9801	1017.15	131.5
953.0935	2243.4509	1013.4	129.5
953.2271	2244.921	1012.4	130
953.3606	2246.3904	1014.65	127.85
953.4941	2247.8591	1008.55	126.8
953.6276	2249.3271	1012.45	130.95
953.7611	2250.7943	1011.4	126.45
953.8945	2252.2608	1008.5	125.5
954.0279	2253.7266	1013.65	129.05
954.1612	2255.1917	1009.15	127.25
954.2946	2256.656	1011.75	130.2
954.4279	2258.1197	1007.4	127.35
954.5612	2259.5826	1007.75	125.35
954.6944	2261.0447	1010	127.15
954.8276	2262.5062	1007.1	122.3
954.9608	2263.9669	1010	125.05
955.094	2265.4269	1005.1	123.45
955.2271	2266.8862	1007.7	124.55
955.3602	2268.3448	1005.75	121.85
955.4933	2269.8026	1008.85	127.4
955.6264	2271.2598	1001.15	119.6
955.7594	2272.7162	1006.4	127.4
955.8924	2274.1719	1004.35	122.4
956.0253	2275.6268	1004.9	122.75
956.1583	2277.0811	1006.7	124.25
956.2912	2278.5346	1001.75	120.8
956.4241	2279.9874	1001.55	119
956.5569	2281.4395	1005.2	122.75
956.6897	2282.8908	1012.8	125.8
956.8225	2284.3414	1004	124.1
956.9553	2285.7914	998.5	115.05
957.088	2287.2406	1002.85	118.65
957.2207	2288.689	1002.1	119.45
957.3534	2290.1368	1004.15	117.75
957.486	2291.5838	1006.4	121.3
957.6186	2293.0302	1008.5	122.05
957.7512	2294.4758	1004.35	120.05
957.8838	2295.9206	1002.2	118
958.0163	2297.3648	1002.85	120.8
958.1488	2298.8082	1007.45	125.5
958.2813	2300.251	1003.7	120.95
958.4137	2301.693	1000.9	114.9
958.5461	2303.1343	1002.4	120.6
958.6785	2304.5748	1000.05	116.15
958.8108	2306.0147	999.35	114.35
958.9432	2307.4538	1000.5	117.25
959.0754	2308.8922	996.35	116
959.2077	2310.3299	996.8	115.45
959.3399	2311.7669	998.45	117.65
959.4721	2313.2031	999.9	117.05
959.6043	2314.6387	999.4	116.1
959.7365	2316.0735	1001.75	118.9
959.8686	2317.5076	998.1	114.9
960.0006	2318.941	996.1	113.5
960.1327	2320.3737	998.85	114.55
960.2647	2321.8056	997.15	111.75
960.3967	2323.2369	997	111.5
960.5287	2324.6674	1001.6	116.6
960.6606	2326.0972	1003.85	117.15
960.7925	2327.5263	1006.05	122.25
960.9244	2328.9547	1009.25	125
961.0562	2330.3823	1007.7	125.25
961.1881	2331.8092	1008.25	120.95
961.3198	2333.2355	998.95	114.45
961.4516	2334.661	994.7	110.05
961.5833	2336.0858	1000.2	116
961.715	2337.5098	992.2	108.25
961.8467	2338.9332	996.9	113.5
961.9783	2340.3558	998.55	113.6
962.1099	2341.7778	993.05	110.25
962.2415	2343.199	994.1	107.45
962.373	2344.6195	992.35	109.2
962.5045	2346.0393	991.8	108.5
962.636	2347.4583	994.85	110.15
962.7675	2348.8767	996.3	111.8
962.8989	2350.2943	993.6	109.6
963.0303	2351.7113	996.15	112.05
963.1617	2353.1275	993.9	109.2
963.293	2354.543	1021.9	112.8
963.4243	2355.9578	992.35	107.95
963.5556	2357.3718	992.65	111.5
963.6868	2358.7852	996.75	111.5
963.818	2360.1978	988.55	105.2
963.9492	2361.6098	989.45	107.75
964.0803	2363.021	993	103.9
964.2114	2364.4315	994.15	111.5
964.3425	2365.8413	994.4	103.95
964.4736	2367.2504	984.75	102.15
964.6046	2368.6587	985.9	102.55
964.7356	2370.0664	988.7	105.5
964.8666	2371.4733	986.65	99.9
964.9975	2372.8795	987.9	105.05
965.1284	2374.285	990.4	106.15
965.2593	2375.6899	989.6	107.15
965.3901	2377.0939	990.3	108.2
965.5209	2378.4973	990.05	105.5
965.6517	2379.9	993.4	109.4
965.7825	2381.3019	985.25	100.35
965.9132	2382.7032	982.1	98.6
966.0439	2384.1037	986.75	102.55
966.1745	2385.5035	986.25	103.05
966.3051	2386.9027	982.05	100
966.4357	2388.3011	983.45	97.6
966.5663	2389.6987	982.75	100.75
966.6968	2391.0957	984.75	100.05
966.8273	2392.492	984.95	102.05
966.9578	2393.8876	984.25	98.95
967.0882	2395.2824	981.2	97
967.2186	2396.6765	982.85	97.45
967.349	2398.07	980.6	95.15
967.4793	2399.4627	983.3	96.4
967.6097	2400.8547	981.75	95.25
967.7399	2402.246	987.6	97.1
967.8702	2403.6366	984.6	100.6
968.0004	2405.0265	983.2	100.1
968.1306	2406.4156	985.65	96.7
968.2607	2407.8041	983.2	94.3
968.3909	2409.1918	983.15	97.25
968.521	2410.5789	983.25	97.25
968.651	2411.9652	986.2	98.1
968.781	2413.3508	982.65	96.95
968.911	2414.7358	984.25	98.9
969.041	2416.12	978.5	94.15
969.1709	2417.5035	978.5	95.2
969.3008	2418.8863	977.6	92.5
969.4307	2420.2684	978.95	95.35
969.5606	2421.6497	977.05	89.5
969.6904	2423.0304	977.5	93.25
969.8201	2424.4104	980.1	96.25
969.9499	2425.7896	979.7	88.8
970.0796	2427.1682	977.6	93.5
970.2093	2428.546	979	93
970.3389	2429.9232	979.9	93.8
970.4685	2431.2996	978.7	93.65
970.5981	2432.6753	976.5	91.45
970.7277	2434.0503	973.1	88.65
970.8572	2435.4246	975.35	91.45
970.9867	2436.7982	974.8	89.5
971.1161	2438.1711	975.55	91.65
971.2456	2439.5433	974.85	87.9
971.375	2440.9148	976.3	92.8
971.5043	2442.2856	972.65	87.15
971.6336	2443.6557	974.65	87.4
971.7629	2445.025	972	88.95
971.8922	2446.3937	972.1	87.8
972.0214	2447.7617	976.85	90.15
972.1506	2449.1289	973.65	89.65
972.2798	2450.4955	974.25	84.25
972.4089	2451.8613	969.05	86.5
972.538	2453.2265	974.05	88.3
972.6671	2454.5909	974.25	87.7
972.7961	2455.9546	974.5	89.95
972.9251	2457.3177	970.55	88.45
973.0541	2458.68	970.5	86.2
973.1831	2460.0416	969	83.9
973.312	2461.4025	972.8	86.95
973.4408	2462.7627	984.65	89.9
973.5697	2464.1222	968.35	87.9
973.6985	2465.4811	968.5	84.55
973.8273	2466.8392	972.9	89.6
973.956	2468.1966	971.75	85.35
974.0847	2469.5533	973.65	87.95
974.2134	2470.9093	971.3	86.15
974.3421	2472.2645	971	85.15
974.4707	2473.6191	968.2	85.05
974.5993	2474.973	970.6	85.2
974.7278	2476.3262	968.7	84.15
974.8563	2477.6787	970	86.55
974.9848	2479.0305	967.15	82.75
975.1132	2480.3816	973.2	87.9
975.2417	2481.7319	965.7	80.75
975.37	2483.0816	969.15	84.1
975.4984	2484.4306	972.15	87.25
975.6267	2485.7789	966.05	83.95
975.755	2487.1264	966.75	82.5
975.8833	2488.4733	965.4	81.5
976.0115	2489.8195	977.35	85.7
976.1397	2491.165	971.8	85.8
976.2678	2492.5097	969.45	84.9
976.3959	2493.8538	963.9	81.35
976.524	2495.1972	964.65	79.15
976.6521	2496.5398	967.45	82.45
976.7801	2497.8818	965.9	79.15
976.9081	2499.2231	967.7	83.2
977.036	2500.5637	968.3	81.3
977.164	2501.9035	966.55	79.5
977.2918	2503.2427	969.4	80.45
977.4197	2504.5812	966.5	79.95
977.5475	2505.919	967.65	83.45
977.6753	2507.256	964.3	79.85
977.8031	2508.5924	962.3	77.7
977.9308	2509.9281	967.9	79.05
978.0585	2511.2631	964.95	81.3
978.1861	2512.5974	962.4	79.3
978.3137	2513.9309	964.9	80.45
978.4413	2515.2638	988.9	77.55
978.5689	2516.596	961.2	78.1
978.6964	2517.9275	961.95	76.8
978.8239	2519.2583	963.85	80.9
978.9513	2520.5884	963.1	76.75
979.0788	2521.9178	963	78.35
979.2062	2523.2465	959.8	77.25
979.3335	2524.5745	961.75	76.4
979.4608	2525.9018	960.75	77.9
979.5881	2527.2284	962.75	80.95
979.7154	2528.5543	960.4	77.15
979.8426	2529.8796	961.8	77.2
979.9698	2531.2041	959.3	75.6
980.0969	2532.5279	958.15	75.4
980.224	2533.851	959.6	75.65
980.3511	2535.1735	957.45	70.95
980.4781	2536.4952	962.25	78.85
980.6052	2537.8163	961.95	75.45
980.7321	2539.1366	959.45	74.85
980.8591	2540.4562	959.35	74.4
980.986	2541.7752	958.55	75.75
