RamanShift,CorrectedData
2024.1433,36.32575478872161
2025.7188,41.07310568844332
2027.2935,34.067253269933786
2028.8674,37.65824464448181
2030.4406,39.89612658270369
2032.0131,30.630945478633492
2033.5849,29.512747327344186
2035.1559,41.691577817599324
2036.7261,37.61748234303519
2038.2957,32.440505880372456
2039.8645,38.41069303015712
2041.4325,35.72808806853021
2042.9998,36.74273488752601
2044.5664,36.80467702189793
2046.1323,36.31395763897203
2047.6974,37.570619538027614
2049.2617,33.97470515520453
2050.8254,39.87625655093646
2052.3883,37.725315445910155
2053.9504,37.22192316204993
2055.5118,34.66612064402693
2057.0725,33.25794846429318
2058.6325,35.097446848639436
2060.1917,36.534655690277134
2061.7502,35.66961453144327
2063.3079,33.95236254902849
2064.8649,34.48293856322704
2066.4212,30.461381054709847
2067.9767,29.88772815931867
2069.5315,32.51201770828152
2071.0856,30.58428723394917
2072.6389,34.40457394355235
2074.1915,31.572914738478943
2075.7433,29.1393461760712
2077.2945,34.80390449794237
2078.8448,31.016625654312264
2080.3945,35.17754524736182
2081.9434,35.386698569105846
2083.4916,35.24412055978382
2085.039,34.64984580576834
2086.5857,34.05390854099065
2088.1317,33.50634265288386
2089.677,30.90718168834175
2091.2215,31.556458859194834
2092.7652,25.654207068202055
2094.3083,31.000458902557654
2095.8506,34.645246692913986
2097.3921,28.588602459918917
2098.933,30.930557877767853
2100.4731,36.22114433477017
2102.0124,34.16039290992995
2103.5511,31.948334320039862
2105.089,31.434998940288665
2106.6261,33.470416826381836
2108.1626,34.35461771967496
2109.6983,29.43763102681956
2111.2332,34.2194858109211
2112.7675,35.20021084070885
2114.301,33.029834542717225
2115.8337,31.708384991478454
2117.3657,33.73588993122664
2118.897,28.262376789112068
2120.4276,31.38787265492627
2121.9575,27.262404335837118
2123.4866,29.985998325133835
2125.0149,27.15868084348162
2126.5426,33.78047781168584
2128.0695,29.551414878965062
2129.5956,30.771517356733142
2131.1211,26.740810260889845
2132.6458,33.909318299619855
2134.1698,36.72706591369982
2135.693,29.99407720481318
2137.2155,31.810375907372844
2138.7373,30.37598545585095
2140.2584,31.940928966615843
2141.7787,31.305229252276064
2143.2983,32.318908806030834
2144.8171,34.031989808027305
2146.3353,29.494494115223915
2147.8527,31.106443244259395
2149.3693,30.467858416827596
2150.8853,30.728760543557968
2152.4005,34.4391702304014
2153.9149,33.19910777602121
2155.4287,28.45859313468901
2156.9417,28.967645928685442
2158.454,29.22628549570527
2159.9655,31.53453088376679
2161.4764,31.142400848625527
2162.9865,31.799913830691906
2164.4958,35.30708795895234
2166.0045,28.713941044394318
2167.5124,27.32049054493453
2169.0195,28.926753631350408
2170.526,29.282747201214477
2172.0317,29.238487862832073
2173.5367,32.343991931681074
2175.0409,31.94927543085464
2176.5445,30.004354060006023
2178.0473,24.959243199295884
2179.5494,31.76395792884145
2181.0507,24.668513079167553
2182.5513,29.522923163159675
2184.0512,27.127202447018107
2185.5504,30.531364901714028
2187.0488,26.785424226946702
2188.5465,27.089393817101723
2190.0435,22.543286798710568
2191.5397,27.89711602741076
2193.0353,30.45089413340719
2194.5301,25.15463346793379
2196.0241,30.65834607771538
2197.5175,26.412043757930746
2199.0101,27.315737997175233
2200.502,24.719440019923667
2201.9931,19.87316077749358
2203.4835,27.926910974008194
2204.9733,27.930701114859176
2206.4622,21.73454142616916
2207.9505,24.188441854754046
2209.438,22.092412130084227
2210.9248,19.09646173974585
2212.4109,22.650599950401073
2213.8962,23.80483583774742
2215.3809,25.359178250976413
2216.8648,19.863635801231197
2218.3479,23.468216846063427
2219.8304,23.872929544388484
2221.3121,22.47778182043959
2222.7931,26.182781359720707
2224.2733,15.13793562295811
2225.7529,21.543251809050105
2227.2317,18.44873696551582
2228.7098,20.654397924441895
2230.1872,20.31024133342757
2231.6638,19.966273633528147
2233.1397,20.122501062696756
2234.6149,22.17892965922394
2236.0894,17.685565260175196
2237.5632,16.792413480826895
2239.0362,16.749479759599694
2240.5085,16.106769366990335
2241.9801,18.664287406000767
2243.4509,11.6220388185653
2244.921,15.080028359975586
2246.3904,15.638260669302895
2247.8591,14.196740234818492
2249.3271,15.005471388410996
2250.7943,12.514458320001609
2252.2608,15.573705069456793
2253.7266,15.08321555149854
2255.1917,16.392993525111763
2256.656,19.85304259844935
2258.1197,13.363366215734061
2259.5826,12.97396762265845
2261.0447,10.634849931281309
2262.5062,13.196016123921794
2263.9669,17.25746907655065
2265.4269,10.019211533178378
2266.8862,14.531246065240765
2268.3448,8.043575143981485
2269.8026,12.856201095331954
2271.2598,11.41912616478777
2272.7162,10.832352469282682
2274.1719,14.295882011559115
2275.6268,11.859716686036023
2277.0811,14.37385824417376
2278.5346,15.038308318835192
2279.9874,11.503068399144581
2281.4395,18.768139823843086
2282.8908,11.483523816641451
2284.3414,16.799221413569228
2285.7914,16.86523353582075
2287.2406,15.481560936598385
2288.689,10.848204200452187
2290.1368,11.665163757116517
2291.5838,12.032439927843768
2293.0302,14.70003291723458
2294.4758,14.517942809564914
2295.9206,16.13616954211045
2297.3648,15.504712906967569
2298.8082,9.923572534871084
2300.251,13.79274790150879
2301.693,11.712238383332874
2303.1343,17.982043218868114
2304.5748,12.352161529517133
2306.0147,9.122592256862134
2307.4538,14.543334218963878
2308.8922,13.214386142657247
2310.3299,11.185746609343596
2311.7669,10.607414068280633
2313.2031,11.429386856868575
2314.6387,11.601663206433614
2316.0735,10.224241234008304
2317.5076,14.397118940608323
2318.941,14.520294225007177
2320.3737,8.543764842006965
2321.8056,8.867528401206755
2323.2369,15.841582426768042
2324.6674,17.815924354176815
2326.0972,21.440551460503713
2327.5263,12.065460844659924
2328.9547,18.84064939115129
2330.3823,22.66611386382911
2331.8092,18.791850838138117
2333.2355,10.017856662862016
2334.661,11.99412749886585
2336.0858,11.170659406836364
2337.5098,7.897448327519072
2338.9332,13.47449008995298
2340.3558,13.901780444202572
2341.7778,13.829315005587446
2343.199,9.657089250409541
2344.6195,7.635098516677587
2346.0393,11.363338045829579
2347.4583,11.841803002952531
2348.8767,10.87048843950015
2350.2943,9.499389288508098
2351.7113,8.928500374307262
2353.1275,9.807816426234623
2354.543,11.587332084342279
2355.9578,7.91704189060421
2357.3718,8.396940271121181
2358.7852,5.827021572823639
2360.1978,9.807280058672603
2361.6098,7.637709933358977
2363.021,9.618305303501032
2364.4315,11.999060199339965
2365.8413,10.479968554934032
2367.2504,13.21102418435106
2368.6587,5.492220796859144
2370.0664,9.823551969616304
2371.4733,9.455011224858367
2372.8795,8.43659198658564
2374.285,11.368287584248435
2375.6899,9.050091262931133
2377.0939,11.231996154035457
2378.4973,8.463995298462152
2379.9,7.696081624792058
2381.3019,12.178247976966205
2382.7032,7.410487121964806
2384.1037,9.442791704985694
2385.5035,7.525154297121887
2386.9027,5.607567375038599
2388.3011,7.140023340149469
2389.6987,11.17251453779248
2391.0957,9.055033241905477
2392.492,10.637571614701159
2393.8876,6.820121727841908
2395.2824,6.852675546614563
2396.6765,5.835224968104669
2398.07,5.317761820871098
2399.4627,7.5502778751205994
2400.8547,10.182764847882353
2402.246,0.8152143806828036
2403.6366,5.59761801322081
2405.0265,6.479967277043059
2406.4156,3.0122536477201862
2407.8041,4.194468536023237
2409.1918,2.876603322600772
2410.5789,1.1586493461566931
2411.9652,7.540597916628954
2413.3508,2.2224403323690325
2414.7358,3.904167816322527
2416.12,7.335771569210635
2417.5035,7.417242752713037
2418.8863,-0.9014275448483033
2420.2684,5.079751690676233
2421.6497,8.26078047869737
2423.0304,3.0416587878284247
2424.4104,5.272386504074987
2425.7896,4.4029634830261415
2427.1682,7.883389527547195
2428.546,4.313664396473996
2429.9232,5.093787769808458
2431.2996,5.973759284415934
2432.6753,3.60357852622397
2434.0503,6.033245021422601
2435.4246,6.462758260166126
2436.7982,4.642117672276427
2438.1711,10.071322622947903
2439.5433,3.5503724309538285
2440.9148,5.629266314354254
2442.2856,5.708003455705551
2443.6557,5.236582981271454
2445.025,9.815003960235714
2446.3937,6.543265409416293
2447.7617,5.621366247481248
2449.1289,7.599305327665974
2450.4955,2.9770814469923295
2451.8613,5.904693326489124
2453.2265,2.932139657414453
2454.5909,3.659419071979471
2455.9546,6.636530173074007
2457.3177,2.9634715269936294
2458.68,3.140241633668765
2460.0416,6.116838963395111
2461.4025,4.293261955066058
2462.7627,4.619508986406657
2464.1222,11.145578392209302
2465.4811,7.12146846107143
2466.8392,2.5971773701346734
2468.1966,4.322703225326094
2469.5533,7.948044106601088
2470.9093,8.62319805068806
2472.2645,6.548163014834955
2473.6191,6.572936870057845
2474.973,5.8975174218911235
2476.3262,8.471902410139862
2477.6787,4.946089515634071
2479.0305,5.020076334484813
2480.3816,4.643860413342324
2481.7319,5.917439248656109
2483.0816,10.34081029043719
2484.4306,8.563970929522242
2485.7789,3.9369184533399277
2487.1264,10.159650063679223
2488.4733,4.332162922959995
2489.8195,7.854454092005625
2491.165,8.27652058831788
2492.5097,1.9983593508540451
2493.8538,7.71996723580628
2495.1972,9.441341079383193
2496.5398,6.0624776405938405
2497.8818,8.933373584033788
2499.2231,7.80402551367402
2500.5637,9.324429944151717
2501.9035,5.144583312063887
2503.2427,9.8644819607633
2504.5812,4.934122182156827
2505.919,8.753500169506665
2507.256,8.122612066733694
2508.5924,6.491453930223898
2509.9281,12.610021735137167
2511.2631,5.228311391718947
2512.5974,7.096318684114465
2513.9309,6.114039344185926
2515.2638,7.6814690328324104
2516.596,8.498603349812697
2517.9275,10.215437818070853
2519.2583,3.2319678755649335
2520.5884,9.998188858098672
2521.9178,9.664096069156258
2523.2465,6.5296847122399555
2524.5745,5.894949894211166
2525.9018,3.5598866566345606
2527.2284,7.17448998212538
2528.5543,1.7387548176999985
2529.8796,8.502676038629986
2531.2041,7.61624850279938
2532.5279,8.129466983065527
2533.851,10.84232617612335
2535.1735,10.40482069737314
2536.4952,5.216945053791932
2537.8163,8.178693648308624
2539.1366,5.140060831682661
2540.4562,11.251040872886549
2541.7752,4.81162798949228
2543.0935,6.621816286561412
2544.411,4.13159982103933
2545.7279,7.990972583653274
2547.0441,2.349928523814569
2548.3596,8.8584615110248
2549.6744,9.516565391286179
2550.9885,4.4742339220165235
2552.3019,5.331460765467909
2553.6146,4.888239539150291
2554.9266,6.844563807258922
2556.2379,5.950427085106767
2557.5485,12.105822819561183
2558.8585,5.310744397985516
2560.1677,11.515185086684838
2561.4762,7.819138098856783
2562.7841,3.5725965325471662
2564.0913,6.825553407610471
2565.3977,3.8780017081752476
2566.7035,7.029934350114587
2568.0086,5.281344210521567
2569.313,11.032224096189978
2570.6167,9.98256676110016
2571.9197,8.73236484891028
2573.222,6.731610903452875
2574.5236,8.23029738123681
2575.8246,3.428416671454926
2577.1248,8.825961080997047
2578.4244,6.372922882468842
2579.7232,9.369294260216407
2581.0214,5.3650673348566755
2582.3189,8.360234133313696
2583.6157,7.804786628860796
2584.9118,11.648716711169044
2586.2072,10.292016191861677
2587.5019,10.134676766074818
2588.7959,10.726690026024457
2590.0893,7.468047462579918
2591.3819,15.308740459343639
2592.6739,11.298760325237652
2593.9652,12.338098216096597
2595.2557,13.476745174767515
2596.5456,11.864692120716569
2597.8348,12.751929838642397
2599.1234,14.588448994596845
2600.4112,15.32424012711246
2601.6983,12.409293628837347
2602.9848,9.443599739177245
2604.2705,10.427148573444924
2605.5556,14.159930152517191
2606.84,16.591934392999434
2608.1237,11.973151069897739
2609.4067,16.603569792298913
2610.689,14.433180049558317
2611.9707,13.361971164995623
2613.2516,10.03993231759874
2614.5319,12.417052552735967
2615.8115,10.44332081537624
2617.0903,11.81872592631808
2618.3685,11.893256601926794
2619.6461,13.26690144038048
2620.9229,9.839648920924674
2622.199,10.461487390136028
2623.4745,11.632405096194702
2624.7493,12.552390182665974
2626.0234,11.371430676791206
2627.2968,10.439514480287798
2628.5695,11.056629381158913
2629.8415,12.42276306301261
2631.1128,7.537903098890695
2632.3835,16.052036937607326
2633.6535,8.265151952597705
2634.9228,13.327235356776683
2636.1914,11.98827428040758
2637.4593,12.148255720481458
2638.7265,11.857166554106598
2639.9931,9.814993536908801
2641.259,9.371723305942254
2642.5242,11.777342400111252
2643.7887,14.231837264602873
2645.0525,8.18519422683076
2646.3156,13.23739947189027
2647.5781,11.138439103024808
2648.8398,7.688299091103886
2650.1009,11.886965295612654
2651.3613,13.184423499153311
2652.6211,10.830659365458473
2653.8801,7.525658426416541
2655.1385,4.719406105609366
2656.3961,9.01188775136221
2657.6531,10.103088664806307
2658.9094,11.192994056954078
2660.1651,12.181589037787077
2661.42,12.968858605357
2662.6743,9.504787635899675
2663.9279,12.48936087596239
2665.1808,8.072562977044626
2666.433,11.354378465752191
2667.6846,10.034791787965375
2668.9354,12.56378727602062
2670.1856,15.991349161906498
2671.4351,16.26746155197374
2672.6839,13.542108392659543
2673.9321,18.365273467726624
2675.1795,13.386940425516578
2676.4263,18.557092730718352
2677.6724,18.075713714151505
2678.9179,15.89278652106465
2680.1626,15.00829411594934
2681.4067,14.922219304369264
2682.6501,17.18454474180519
2683.8928,12.245252934515754
2685.1348,14.754326216914123
2686.3761,16.861746800961036
2687.6168,14.817496751073925
2688.8568,13.371557963052851
2690.0961,11.42391218452289
2691.3348,10.824541029393579
2692.5727,10.673425997335329
2693.81,11.320548479773173
2695.0466,10.715889761397868
2696.2826,12.709431013694704
2697.5178,11.101153300990077
2698.7524,14.741037560516133
2699.9863,14.679064618493499
2701.2195,12.665215153732461
2702.452,15.999469698252682
2703.6839,12.931808657421648
2704.9151,12.962212276612227
2706.1456,13.240660671879176
2707.3755,13.967133829655175
2708.6046,15.341611603966356
2709.8331,14.264073709167533
2711.0609,16.434499706197464
2712.2881,16.002869013354214
2713.5145,14.819160884590872
2714.7403,22.483354413831883
2715.9654,20.84542854681009
2717.1899,17.75536200442481
2718.4136,20.513133299121108
2719.6367,24.268720765790455
2720.8591,23.972102534192985
2722.0809,27.223256491401692
2723.3019,27.922160284768545
2724.5223,28.868791289413004
2725.7421,27.163126601232946
2726.9611,29.505143027438358
2728.1795,24.494817103607986
2729.3972,26.98212507026919
2730.6142,21.417042923001233
2731.8306,20.949546387562137
2733.0462,14.929610975539553
2734.2612,18.30721198902576
2735.4756,18.332324580816874
2736.6892,19.804923720636936
2737.9022,16.974984194886773
2739.1145,14.342480591918026
2740.3262,11.8573873303325
2741.5372,14.269678685307248
2742.7475,12.179328813445444
2743.9571,9.386311728653531
2745.1661,8.840601323044616
2746.3744,10.692171394868744
2747.582,10.390995653969973
2748.7889,8.337047703270656
2749.9952,8.980301041783228
2751.2008,7.020729085149739
2752.4057,8.108305159209209
2753.61,7.043002519593429
2754.8136,5.124794340851139
2756.0165,3.3036537271011213
2757.2188,4.779553731214222
2758.4204,6.402467373024763
2759.6213,6.572367624571548
2760.8215,6.439227393868734
2762.0211,2.0030195232068095
2763.22,4.31371679048403
2764.4182,3.9712919535684534
2765.6158,6.925717727191021
2766.8127,1.4769667863698217
2768.009,4.525011736865778
2769.2045,4.81982516967021
2770.3994,3.1113796305243753
2771.5936,2.149647616971258
2772.7872,2.5346015954401295
2773.9801,1.4162140108637828
2775.1723,1.2944572828290077
2776.3639,-1.9306961832395046
2777.5548,2.4407260051384085
2778.745,2.45871552809772
2779.9346,-0.9267359586338202
2781.1235,1.284363176084426
2782.3117,2.392013821485307
2783.4992,1.8462168539580688
2784.6861,0.8969731259718259
2785.8723,-0.15571652846642792
2787.0579,-1.0118512843193699
2788.2428,-1.7714287609415962
2789.427,-1.484436469293378
2790.6106,-0.15084422376172313
2791.7935,0.12939299078668398
2792.9757,0.2563216964188797
2794.1573,-2.0200115860919894
2795.3382,-2.3995603385360056
2796.5184,-1.5822578627875075
2797.698,2.531986510886881
2798.8769,-1.1567207410234275
2800.0551,1.4017268326511356
2801.2327,0.5074472387202675
2802.4096,1.9105584699764506
2803.5859,2.3611785141377055
2804.7615,1.759425339816481
2805.9364,1.705416892013524
2807.1106,5.799271098135378
2808.2842,9.791105868534423
2809.4572,4.531039055570439
2810.6294,10.369188413692065
2811.801,11.75567165203762
2812.972,15.090606376053465
2814.1423,16.174110073629258
2815.3119,19.656300081748626
2816.4808,20.437293575654145
2817.6491,22.667207534025344
2818.8167,31.44615873116893
2819.9837,35.12426371471948
2821.15,38.15163871785016
2822.3157,52.728399622491466
2823.4807,58.30466192905757
2824.645,67.68054061067866
2825.8086,80.50615005743825
2826.9716,91.83160398261447
2828.134,96.75701529442401
2829.2957,111.83249598276754
2830.4567,116.35815706997566
2831.617,120.33410846005395
2832.7767,129.81045889342647
2833.9358,125.3873159071763
2835.0941,126.31478574028182
2836.2519,114.29297337784838
2837.4089,113.0219825418335
2838.5653,107.80191581126483
2839.7211,102.18287463495048
2840.8761,99.2149593836792
2842.0306,102.3982694064112
2843.1843,94.83290305995695
2844.3374,102.26895767714441
2845.4899,102.20652964247245
2846.6417,104.3457143177504
2847.7928,102.6366060427224
2848.9433,106.22929811367548
2850.0931,113.47388280053056
2851.2422,115.12045131091568
2852.3907,111.76909371772004
2853.5385,114.06989894262838
2854.6857,116.2729547896345
2855.8323,120.47834792203325
2856.9781,120.23616384038999
2858.1233,126.89648684048665
2859.2679,129.5094000157435
2860.4118,134.62498519061586
2861.555,140.24332289446522
2862.6976,144.41449231040315
2863.8395,149.98857121910802
2864.9808,143.01563595711335
2866.1214,149.84576136106693
2867.2614,149.82902083746023
2868.4007,150.9154862943271
2869.5393,156.8052281414112
2870.6773,160.94831527930137
2871.8146,160.69481504053428
2872.9513,165.54479314816336
2874.0874,165.39831371829405
2875.2227,169.60543921158379
2876.3574,172.01623043470704
2877.4915,177.93074649828384
2878.6249,180.09904479277208
2879.7577,181.9711809293221
2880.8898,182.74720871809387
2882.0212,191.72718014953568
2883.152,193.76114538662358
2884.2821,194.64915267506206
2885.4116,195.09124832294384
2886.5405,203.03747669187047
2887.6686,201.48788019253092
2888.7962,202.1424992052395
2889.923,203.30137209543156
2891.0493,198.11453520711777
2892.1748,198.48202285129497
2893.2997,197.55386735781462
2894.424,198.1800990717083
2895.5476,203.3607463624687
2896.6706,199.54583561778765
2897.7929,196.98539119174941
2898.9145,205.27943544298017
2900.0355,201.07798876025203
2901.1559,199.83106947954286
2902.2756,198.93869392605066
2903.3946,193.75087642666273
2904.513,197.21762931887943
2905.6308,191.38896300269238
2906.7479,191.06488590591704
2907.8643,195.59540454247917
2908.9801,193.4305235156558
2910.0953,191.6202454727699
2911.2098,193.6645711268392
2912.3236,196.46349927467898
2913.4368,194.46702677645885
2914.5494,192.87514852771352
2915.6613,191.08785747930733
2916.7725,187.55514465335318
2917.8831,182.4769991610853
2918.9931,179.4534082381867
2920.1024,178.7343572955702
2921.211,170.1198299496147
2922.319,171.7598080293556
2923.4264,166.00427166263006
2924.5331,165.35319925967704
2925.6391,163.706567570693
2926.7445,165.86435169234244
2927.8493,162.57652508422404
2928.9534,173.69305954729322
2930.0569,171.26392525673998
2931.1597,174.6390906508239
2932.2619,176.51852245516523
2933.3634,178.85218564899336
2934.4643,177.04004344635246
2935.5645,186.18205727276487
2936.6641,183.4281867833526
2937.763,179.17838977141696
2938.8613,173.78262219597752
2939.959,178.49083822426996
2941.056,171.40299028570368
2942.1523,169.0190290247798
2943.248,159.63890337196963
2944.3431,149.21256056755414
2945.4375,144.63994625542534
2946.5313,126.52100458734975
2947.6244,117.80567826869436
2948.7169,108.94390873961623
2949.8087,101.73563626221559
2950.8999,97.08080000915358
2951.9904,84.27933813573503
2953.0803,78.88118782645675
2954.1696,72.7862854230222
2955.2582,66.39456647832296
2956.3462,67.45596581738778
2957.4335,66.77041760129978
2958.5202,67.13785531658246
2959.6062,66.5082117820551
2960.6916,65.73141914515851
2961.7764,65.1574088882514
2962.8605,66.63611183637832
2963.9439,65.01745816300979
2965.0267,67.60137737525514
2966.1089,67.0877983300492
2967.1905,67.82664920831296
2968.2714,65.1178575200895
2969.3516,60.16135009715537
2970.4312,64.40705312010856
2971.5102,63.754892167933576
2972.5885,60.45479217554447
2973.6662,65.70667744030635
2974.7432,63.41047165503643
2975.8196,70.26609785548523
2976.8954,61.473478443298504
2977.9705,64.28253511746112
2979.045,65.1431889622231
2980.1188,60.80536041900924
2981.192,62.46896927781236
2982.2645,60.7839347205718
2983.3364,59.8001753045372
2984.4077,59.01760897911886
2985.4783,55.83615309572538
2986.5483,50.555724415589296
2987.6177,50.126239141581664
2988.6864,48.04761297101632
2989.7545,46.06976109994468
2990.8219,43.79259824394214
2991.8887,35.61603865788642
2992.9548,34.58999615872935
2994.0204,32.06438420726235
2995.0852,28.28911591837697
2996.1495,25.614104086320907
2997.2131,21.289261222450698
2998.276,17.51449958198188
2999.3383,15.889731207237332
3000.4,14.864867965395
3001.4611,10.13982156473552
3002.5215,12.06450356489087
3003.5812,8.638825424094861
3004.6404,10.712698479936222
3005.6989,7.9860339836154495
3006.7567,2.95874307920608
3007.8139,5.580736830921303
3008.8705,5.551926273386883
3009.9264,1.6722223854212501
3010.9818,3.9915360903235992
3012.0364,2.3097782946709273
3013.0905,0.32685986512489507
3014.1439,2.1926916452493757
3015.1966,2.1071844753397073
3016.2487,-0.07975082623572405
3017.3002,-2.8182034621803282
3018.3511,-0.9582618384867914
3019.4013,-2.9499862072952183
3020.4509,0.4565727522900218
3021.4998,-0.2386061684732823
3022.5481,-0.6855441828930537
3023.5958,0.8657398793983901
3024.6428,1.2152340373551027
3025.6892,-0.48707369872624184
3026.735,-0.8911953307013079
3027.7802,1.4528620054404726
3028.8247,1.8451000767509882
3029.8685,1.2355206357535096
3030.9118,1.7241254165203586
3031.9544,3.2609161407686287
3032.9963,2.7958945129742077
3034.0376,2.9790622050038067
3035.0783,2.9104208607652353
3036.1184,2.1899720943757046
3037.1578,-0.7322825091517657
3038.1966,2.193658613296151
3039.2348,4.917804340335039
3040.2723,-0.40983647135612955
3041.3092,7.110744985723606
3042.3455,3.929561613341555
3043.3811,3.496626242157589
3044.4161,5.061951663535972
3045.4505,7.375550633874681
3046.4842,6.737435858952146
3047.5173,5.547619970791324
3048.5498,8.006115534040816
3049.5816,7.962935057873043
3050.6128,4.118090971399269
3051.6434,7.571595624101441
3052.6734,8.523461324280575
3053.7027,4.473700304521792
3054.7314,9.072324712175597
3055.7594,10.41934664985553
3056.7868,9.56477812945191
3057.8136,10.05863105866155
3058.8398,11.850917249533534
3059.8653,8.741648413530651
3060.8902,13.280836143606528
3061.9145,12.868491945298306
3062.9381,11.004627191334826
3063.9612,11.189253125760011
3064.9835,14.52238088257155
3066.0053,13.504021483874595
3067.0264,12.034185806550493
3068.0469,15.812884592440401
3069.0668,13.390128463043617
3070.086,15.465927881730604
3071.1046,13.640293177970594
3072.1226,16.56323452657353
3073.1399,13.284761965946466
3074.1567,13.404885368864093
3075.1727,11.973614475253513
3076.1882,13.090958890992965
3077.203,10.55692810222456
3078.2173,10.171531464180816
3079.2308,7.434778226524987
3080.2438,7.5966775372050215
3081.2561,9.657238469821106
3082.2678,7.166470022006653
3083.2789,5.824381094822698
3084.2893,8.63098051766558
3085.2991,8.836277061687845
3086.3083,7.440279411732238
3087.3169,11.492996164278729
3088.3248,9.094435841404508
3089.3321,10.894606850256814
3090.3388,4.4435175070385355
3091.3449,5.09117601900649
3092.3503,6.9375905489823175
3093.3551,4.682769208875921
3094.3593,5.676720041221294
3095.3629,5.619451041724744
3096.3658,5.460970149325398
3097.3681,6.9012852467678805
3098.3698,7.4404041621871215
3099.3708,8.728334654705229
3100.3713,5.665084409040272
3101.3711,5.800661022627001
3102.3702,10.23507203624932
3103.3688,4.768324932684546
3104.3667,3.9504270923592593
3105.364,7.9813858480168065
3106.3607,-0.3387915071037284
3107.3568,4.039902240422901
3108.3522,5.067477688549101
3109.347,5.343945394828239
3110.3412,3.8693158661389404
3111.3348,4.943599555920375
3112.3277,4.816806878918577
3113.32,1.0889482004435571
3114.3117,3.5600338376372846
3115.3028,1.380074096752253
3116.2932,2.949079248440629
3117.2831,2.7170595495538326
3118.2723,6.834025227452514
3119.2608,3.6999864823267146
3120.2488,4.2149534460262394
3121.2361,4.0789362134010485
3122.2229,3.241944837151566
3123.209,1.5539893291888625
3124.1944,4.765079669004567
3125.1793,1.7252258205504187
3126.1635,4.484437700127364
3127.1471,2.1927252067841074
3128.1301,2.4000981947249755
3129.1125,1.70656649622706
3130.0942,4.21213991956648
3131.0753,3.966828255953697
3132.0558,2.3206412544777866
3133.0357,1.2235886245595413
3134.015,1.925680052413357
3134.9936,3.2269252120177434
3135.9716,2.2773337580944144
3136.949,4.87691531309585
3137.9258,6.4756794767012025
3138.902,4.323635799820472
3139.8775,0.7207937686068746
3140.8524,4.567162825977267
3141.8267,2.4627524076405756
3142.8004,4.357571903634106
3143.7735,4.8016306793676495
3144.7459,6.844938056675282
3145.7178,5.3375033093747835
3146.689,2.0793356428345557
3147.6596,1.4204442090479805
3148.6295,3.4108381392150893
3149.5989,3.6505265503314774
3150.5676,4.389518525284364
3151.5357,6.077823110455702
3152.5032,4.715449308332271
3153.4701,2.752406060622617
3154.4364,4.2387022618808015
3155.402,2.82434677913683
3156.367,2.6593484370336835
3157.3315,6.843716031970878
3158.2952,1.977458333754461
3159.2584,4.860584043753304
3160.221,2.7431018435617194
3161.1829,4.475020366168174
3162.1442,3.006348217130123
3163.105,3.087093957254824
3164.065,2.4672661172860497
3165.0245,3.2468731970966402
3165.9834,5.3259236718867715
3166.9416,2.1044259843878947
3167.8993,5.682388524072223
3168.8563,2.9598196593677155
3169.8127,2.3867277018784474
3170.7684,3.9631209336102993
3171.7236,4.2890076127018855
3172.6782,1.4643959576606038
3173.6321,4.839294144103782
3174.5854,6.81371033300479
3175.5381,6.987652636944054
3176.4902,2.211129100364902
3177.4417,5.184147697834142
3178.3926,3.4567163818072837
3179.3428,4.728843052898367
3180.2924,5.450535577154269
3181.2415,3.3218017733334415
3182.1899,2.642649405688979
3183.1377,6.713086205255956
3184.0848,4.183119876642966
3185.0314,3.8527580573277413
3185.9773,5.272008342956829
3186.9227,6.0408782906492
3187.8674,6.009375404803757
3188.8115,3.427507129410606
3189.755,5.1952808483661155
3190.6979,8.16270391129158
3191.6402,3.479783615855493
3192.5818,8.79652717809931
3193.5229,7.2129417792666635
3194.4633,8.129034512635908
3195.4031,5.694812399355989
3196.3423,7.310282379285507
3197.2809,5.625451335334934
3198.2189,6.640326077311924
3199.1563,4.05491335876962
3200.0931,7.319219866857907
3201.0292,8.633252248177534
3201.9648,7.447017076137058
3202.8997,4.360520837812524
3203.834,7.6737699458098
3204.7677,5.98677076912956
3205.7008,7.549529600034774
3206.6333,5.112052670920706
3207.5652,6.724346138687329
3208.4964,7.286416109114086
3209.4271,5.298268620736957
3210.3571,8.209909639227776
3211.2865,6.971345077275689
3212.2154,6.932580765470753
3213.1436,8.34362246468959
3214.0712,6.904475866483004
3214.9982,6.815146578965582
3215.9246,7.725640141207148
3216.8503,5.035962024126069
3217.7755,7.296117621384308
3218.7001,8.006112276284215
3219.624,9.565951259166953
3220.5473,9.92563976031257
3221.4701,7.735182874341605
3222.3922,9.744585596618197
3223.3137,10.553852845154662
3224.2346,7.262989440517449
3225.1549,6.822000097734492
3226.0746,11.380889459203823
3226.9937,8.139662099103482
3227.9121,8.948322477802622
3228.83,7.556874974273764
3229.7473,9.91532387800621
3230.6639,8.073673402920509
3231.5799,8.48192766378397
3232.4954,8.24009069462718
3233.4102,8.198166444661442
3234.3244,6.5061587806971675
3235.238,9.064071487563089
3236.151,7.971908285026353
3237.0634,8.629672802213381
3237.9752,9.337368588531524
3238.8864,8.244999107091386
3239.797,6.9025677276298945
3240.7069,10.610077737433986
3241.6163,7.41753235476493
3242.5251,10.724934691783222
3243.4332,9.23228778647403
3244.3408,5.189594569573182
3245.2477,9.54685787949363
3246.154,8.254080502752377
