RamanShift,CorrectedData
2014.6752,119.63756069747706
2016.2551,140.4627069991136
2017.8342,130.41408564105905
2019.4126,136.4918890920385
2020.9902,126.74630851663937
2022.5672,133.6275337145314
2024.1433,129.13575321792314
2025.7188,137.42115422274992
2027.2935,131.28392263358978
2028.8674,126.6742429808096
2030.4406,129.14229848193895
2032.0131,116.7382710877655
2033.5849,121.16234145765543
2035.1559,119.56468908359443
2036.7261,115.29549224594552
2038.2957,123.95492802942545
2039.8645,130.19317236579695
2041.4325,131.3603999472748
2042.9998,115.90678416414403
2044.5664,121.5824970930862
2046.1323,131.7877096517168
2047.6974,131.07259154182657
2049.2617,125.38731114732991
2050.8254,118.43203554141587
2052.3883,137.95693054340109
2053.9504,136.51216078828202
2055.5118,125.09788953148836
2057.0725,126.46427866332851
2058.6325,120.3114888231321
2060.1917,123.08967938558635
2061.7502,118.4990085222646
2063.3079,131.6396331738449
2064.8649,120.81170909601542
2066.4212,128.1153907280691
2067.9767,126.0508313011826
2069.5315,125.21818276537806
2071.0856,123.86759581017168
2072.6389,121.59921987289795
2074.1915,105.61320315221656
2075.7433,105.55969263079442
2077.2945,110.93883423516831
2078.8448,100.80077283627861
2080.3945,104.6956521956779
2081.9434,107.22361506691209
2083.4916,111.78480315657089
2085.039,106.0793570990088
2086.5857,115.65741641073146
2088.1317,95.46911954745156
2089.677,100.21460380831013
2091.2215,108.84400553775686
2092.7652,98.80746007809671
2094.3083,99.40510168319452
2095.8506,110.23706361884138
2097.3921,99.40347815677774
2098.933,94.6544764663729
2100.4731,117.09018872296247
2102.0124,98.41074415533762
2103.5511,108.46627082138957
2105.089,103.10689579490258
2106.6261,106.53274506499861
2108.1626,96.34394358973145
2109.6983,100.24061526182868
2111.2332,109.67288301057988
2112.7675,107.09086876286847
2114.301,120.79469334885152
2115.8337,107.83447652777681
2117.3657,118.21033685094699
2118.897,103.57239179131761
2120.4276,110.52075763974335
2121.9575,100.00554965135643
2123.4866,113.72688197608068
2125.0149,108.63486776378568
2126.5426,106.12961902707275
2128.0695,111.16124669219539
2129.5956,104.77986062411219
2131.1211,104.38556957616947
2132.6458,102.67848125391515
2134.1698,109.35870231904346
2135.693,101.07633840646304
2137.2155,108.83149405749532
2138.7373,113.17427280270044
2140.2584,113.60477708432336
2141.7787,96.17310821286696
2143.2983,81.72936636278655
2144.8171,83.9236507468072
2146.3353,95.3560597603605
2147.8527,97.92669095964175
2149.3693,93.83564094728581
2150.8853,99.23300534666146
2152.4005,99.86887884278212
2153.9149,90.64335512833122
2155.4287,102.40652689730359
2156.9417,85.45848593726282
2158.454,83.84932301170647
2159.9655,90.07912802954934
2161.4764,101.34799006121375
2162.9865,101.6059972763303
2164.4958,95.10323683105094
2166.0045,99.83979486546764
2167.5124,96.01575656864111
2169.0195,88.23120613123456
2170.526,102.336226783754
2172.0317,96.03090087439432
2173.5367,95.8653097279896
2175.0409,94.28953370906584
2176.5445,87.05365222349656
2178.0473,92.60774373426125
2179.5494,84.05188583380186
2181.0507,93.28615518848414
2182.5513,95.86062762415577
2184.0512,86.22537803380374
2185.5504,95.68048035181073
2187.0488,78.27600765030616
2188.5465,90.11203204461708
2190.0435,83.93862486731155
2191.5397,94.95585654983711
2193.0353,84.36379668425593
2194.5301,78.5125139130721
2196.0241,89.90207603515319
2197.5175,83.08255006424156
2199.0101,83.2540021150603
2200.502,71.86649747150682
2201.9931,74.77010058494011
2203.4835,83.81487518805352
2204.9733,79.40088426584111
2206.4622,72.12818996514875
2207.9505,71.84685363881522
2209.438,75.25693591839763
2210.9248,70.55849671698616
2212.4109,70.55159519510153
2213.8962,68.2362898076808
2215.3809,75.76263830414473
2216.8648,64.180697751553
2218.3479,62.09052445933821
2219.8304,63.39217409512548
2221.3121,50.83570170563621
2222.7931,58.421161703670805
2224.2733,63.29860799367316
2225.7529,54.518093895876746
2227.2317,64.07967209752996
2228.7098,56.433394740700805
2230.1872,63.92931332666171
2231.6638,68.41747879235027
2233.1397,59.847941435412395
2234.6149,57.22075086931818
2236.0894,56.935956109060726
2237.5632,54.99360559742581
2239.0362,47.49374720783999
2240.5085,50.48642826379455
2241.9801,53.42169561384412
2243.4509,54.299595601678675
2244.921,51.820174036773096
2246.3904,41.18347618560665
2247.8591,51.23954679645726
2249.3271,40.08843020576978
2250.7943,34.88017023759312
2252.2608,40.26481031509388
2253.7266,48.39239351263677
2255.1917,35.112962501940046
2256.656,42.97655947079875
2258.1197,42.833226255878344
2259.5826,44.53300426407941
2261.0447,47.725934473970256
2262.5062,32.71205741878953
2263.9669,40.99141315451766
2265.4269,43.76404141001376
2266.8862,32.42998150422454
2268.3448,46.639272318454914
2269.8026,37.2419524097113
2271.2598,38.53805986860675
2272.7162,46.17763241333569
2274.1719,44.360707376712526
2275.6268,39.18732162977585
2277.0811,40.507511599958434
2278.5346,53.671313322821334
2279.9874,55.72876242885036
2281.4395,60.2298940118194
2282.8908,44.27474260821555
2284.3414,51.663342152227415
2285.7914,43.145726135297764
2287.2406,47.321927532235804
2288.689,61.54197888639487
2290.1368,44.505912267909025
2291.5838,50.063759131492816
2293.0302,46.56555048680434
2294.4758,46.211316842864335
2295.9206,43.80108824303716
2297.3648,51.63489426857541
2298.8082,51.412764062719816
2300.251,52.33472625236345
2301.693,48.000808950271676
2303.1343,58.86103974586376
2304.5748,53.015445748550974
2306.0147,50.164053479134054
2307.4538,46.306888928260605
2308.8922,46.39397758493851
2310.3299,40.125344475105976
2311.7669,50.50101416076268
2313.2031,43.571010802654655
2314.6387,46.78535805651745
2316.0735,39.744079142376904
2317.5076,46.4971968124064
2318.941,47.69473342133938
2320.3737,43.78671085893734
2321.8056,41.323150538016534
2323.2369,45.40407343352604
2324.6674,57.72950010718523
2326.0972,48.09945066667251
2327.5263,46.56394464237155
2328.9547,41.523001083672625
2330.3823,50.426638574328535
2331.8092,55.12487528286056
2333.2355,44.817728873525766
2334.661,53.45521645933263
2336.0858,41.537354705111056
2337.5098,39.26415974114002
2338.9332,43.08564728232477
2340.3558,47.351832650929055
2341.7778,37.86273073836037
2343.199,42.96835596250912
2344.6195,41.3687223626398
2346.0393,43.913843548333716
2347.4583,47.25373271548574
2348.8767,48.63840262085364
2350.2943,53.11786554865989
2351.7113,49.39213329674294
2353.1275,47.811217131761396
2354.543,50.17512782645281
2355.9578,56.38387567544146
2357.3718,50.28747047160118
2358.7852,48.2859214439693
2360.1978,50.17923731870883
2361.6098,60.56742633912461
2363.021,52.50049624673102
2364.4315,54.72845417736755
2365.8413,54.95130674186862
2367.2504,52.71906000378465
2368.6587,47.58171947715414
2370.0664,47.989290148826285
2371.4733,42.091776529834306
2372.8795,47.789182651318924
2374.285,47.63151212350306
2375.6899,52.81876807871754
2377.0939,45.1009531729793
2378.4973,46.82806953411705
2379.9,51.10011883894924
2381.3019,41.81710229601504
2382.7032,49.12902060285285
2384.1037,48.08587403882984
2385.5035,48.08766239202362
2386.9027,47.834384969653115
2388.3011,44.52604059806106
2389.6987,50.96262762524748
2391.0957,52.644143953953176
2392.492,48.17058697729135
2393.8876,36.391953561934656
2395.2824,36.15824009285029
2396.6765,40.51944259108677
2398.07,26.075556716109304
2399.4627,37.17657772218968
2400.8547,36.92250060284471
2402.246,46.01331997982663
2403.6366,33.199030105661905
2405.0265,32.679624772746024
2406.4156,39.655097441484486
2407.8041,43.27544124548763
2409.1918,34.19064892181393
2410.5789,33.100712774769136
2411.9652,31.105624766750907
2413.3508,43.555376529149385
2414.7358,30.749959382298584
2416.12,40.6393642109789
2417.5035,46.22358159247176
2418.8863,44.80260169766689
2420.2684,37.17641423521604
2421.6497,33.59500846574724
2423.0304,43.80837327812344
2424.4104,42.96649722525831
2425.7896,41.76936842198029
2427.1682,33.16697455345616
2428.546,36.5093028871612
2429.9232,34.94634035889999
2431.2996,43.278073539384195
2432.6753,39.85448864986165
2434.0503,43.17557147880086
2435.4246,42.14130741612587
2436.7982,38.20168142000591
2438.1711,44.256678027197154
2439.5433,41.70628139243945
2440.9148,38.450475227906395
2442.2856,31.939242828708643
2443.6557,37.22256710545264
2445.025,37.800430649352506
2446.3937,35.32281567939674
2447.7617,36.18970403657033
2449.1289,44.80107720863009
2450.4955,34.05691632143646
2451.8613,37.657202052839466
2453.2265,35.2019147401204
2454.5909,47.94103434398926
2455.9546,44.97454047313681
2457.3177,39.252412256844195
2458.68,22.774628374647705
2460.0416,29.441167113559914
2461.4025,49.3020065328476
2462.7627,41.5071243973664
2464.1222,42.55649797895285
2465.4811,46.35010413437203
2466.8392,42.33791929482459
2468.1966,49.06991942801096
2469.5533,49.59608007825295
2470.9093,47.866376299173794
2472.2645,46.53078264843657
2473.6191,49.989273205040945
2474.973,52.34182158267981
2476.3262,44.73840089515295
2477.6787,54.82898373284331
2479.0305,51.26354223874944
2480.3816,52.34204800758084
2481.7319,59.464472121412086
2483.0816,55.68078513889702
2484.4306,52.090957024045565
2485.7789,55.49495718406047
2487.1264,55.69275450523514
2488.4733,52.13431731891376
2489.8195,50.06961339951374
2491.165,49.548610000109534
2492.5097,56.97127387307978
2493.8538,44.23757127531724
2495.1972,46.04746789400235
2496.5398,44.05092897394002
2497.8818,42.89791929946114
2499.2231,60.288403214387586
2500.5637,48.22234463356233
2501.9035,46.34970686894542
2503.2427,46.720452750273125
2504.5812,50.43454464378567
2505.919,52.84194444851835
2507.256,51.542613559161964
2508.5924,48.636512841988406
2509.9281,55.17360264784338
2511.2631,53.103842841208234
2512.5974,55.77719273482853
2513.9309,48.19361111041144
2515.2638,49.65305619189303
2516.596,52.055485721273385
2517.9275,55.000856944022644
2519.2583,51.28912658505658
2520.5884,55.270250819282296
2521.9178,48.39418530871626
2523.2465,49.91088516267291
2524.5745,55.3703050065252
2525.9018,46.52239896653805
2527.2284,66.61712061527328
2528.5543,62.154423060069234
2529.8796,59.03425874209324
2531.2041,58.2065794809688
2532.5279,55.67133650597691
2533.851,68.92848046433289
2535.1735,59.42796144653903
2536.4952,57.569728853812876
2537.8163,62.10373149309282
2539.1366,46.92991759561994
2540.4562,63.19823477159855
2541.7752,68.05863016193325
2543.0935,70.11105027554754
2544.411,70.05544094077845
2545.7279,64.84174728485289
2547.0441,75.6699137344441
2548.3596,78.0398840678073
2549.6744,77.45160130649947
2550.9885,73.50500769167866
2552.3019,70.45004468998786
2553.6146,77.58665303302018
2554.9266,62.5647727478688
2556.2379,72.83434308576022
2557.5485,65.64530267227326
2558.8585,70.04758940464444
2560.1677,76.4911405236569
2561.4762,80.6758925696189
2562.7841,77.80178131792786
2564.0913,73.3687417372222
2565.3977,71.82670801812287
2566.7035,81.32561361756439
2568.0086,81.91539127421436
2569.313,76.09597291348507
2570.6167,78.66728964163508
2571.9197,78.27927180396318
2573.222,78.98184895909628
2574.5236,81.62494988286858
2575.8246,86.25850256129638
2577.1248,81.4824341641471
2578.4244,87.94667099860328
2579.7232,84.35113855702355
2581.0214,81.99576145229946
2582.3189,101.18046345381129
2583.6157,93.85516751098157
2584.9118,96.86979556142887
2586.2072,94.92426860422063
2587.5019,99.56850666972662
2588.7959,99.4024288390741
2590.0893,97.42595319770555
2591.3819,101.88899683703903
2592.6739,116.84147587423377
2593.9652,107.43330540755937
2595.2557,106.26439936687052
2596.5456,107.03467060768958
2597.8348,105.34403092289494
2599.1234,105.74239103501804
2600.4112,112.02966061315101
2601.6983,115.85574826896209
2602.9848,120.82056149382288
2604.2705,117.12400662054881
2605.5556,112.61598877374911
2606.84,113.54641190679354
2608.1237,120.66517884689222
2609.4067,116.52219128579077
2610.689,106.01734970858342
2611.9707,108.65055343514314
2613.2516,110.57170072516942
2614.5319,107.98068875185606
2615.8115,97.52741358268088
2617.0903,110.41177020531472
2618.3685,112.88365263215496
2619.6461,102.09295377148146
2620.9229,111.03956540273748
2622.199,102.12337828443754
2623.4745,101.64428206470075
2624.7493,112.60216537041254
2626.0234,111.59691581201594
2627.2968,107.87841987393267
2628.5695,107.69656292461536
2629.8415,106.00122925373262
2631.1128,109.14230207398748
2632.3835,114.41966353807129
2633.6535,104.13319470725287
2634.9228,108.48277549860416
2636.1914,106.91828478786556
2637.4593,111.58960036594988
2638.7265,111.39659895458783
2639.9931,108.13915615961378
2641.259,106.56714647289743
2642.5242,98.08044330491668
2643.7887,101.42891900047846
2645.0525,98.96244492358517
2646.3156,105.58089142395022
2647.5781,92.88412786166305
2648.8398,97.82202254100469
2650.1009,92.04444283741509
2651.3613,99.05125514811391
2652.6211,101.39232494987652
2653.8801,100.26751672896614
2655.1385,100.22669395772311
2656.3961,102.71971910581271
2657.6531,102.79645364063344
2658.9094,104.30675800238691
2660.1651,105.15049160331046
2661.42,105.67751281257443
2662.6743,104.53767894784443
2663.9279,110.03084627001124
2665.1808,116.80686999458891
2666.433,122.41560423678328
2667.6846,119.35690194373188
2668.9354,114.2806148384164
2670.1856,126.5365934502496
2671.4351,125.62468716583828
2672.6839,125.44474410642397
2673.9321,123.49661113700148
2675.1795,137.23013386811857
2676.4263,135.54515667535787
2677.6724,135.34152256200025
2678.9179,148.06907317587593
2680.1626,140.52764881139984
2681.4067,134.61708828229712
2682.6501,130.28722899701626
2683.8928,137.83790701783522
2685.1348,133.4689571041601
2686.3761,136.78021263701828
2687.6168,114.47150566274792
2688.8568,120.0926668598849
2690.0961,115.44352576225094
2691.3348,119.37391070274117
2692.5727,115.38364885981582
2693.81,113.47256621819633
2695.0466,116.9904876087682
2696.2826,114.93723672769187
2697.5178,120.06263610122312
2698.7524,115.71650710624561
2699.9863,119.79866991901679
2701.2195,121.80894355862944
2702.452,122.89714584618957
2703.6839,130.21309338471423
2704.9151,135.45660154824918
2706.1456,129.62748440870973
2707.3755,141.72555468344484
2708.6046,151.65062379352884
2709.8331,149.80250174278063
2711.0609,156.13099701851314
2712.2881,163.43591661001494
2713.5145,177.81706594526491
2714.7403,182.6242488178828
2715.9654,189.35726724331812
2717.1899,200.765921410778
2718.4136,211.0500096158973
2719.6367,215.00932814665236
2720.8591,223.8436711805191
2722.0809,240.1528307448811
2723.3019,250.18659662868464
2724.5223,250.64475621934815
2725.7421,262.7770944024245
2726.9611,267.6833935570188
2728.1795,261.6634334344657
2729.3972,251.71699110926562
2730.6142,241.39384103928535
2731.8306,228.64375516522205
2733.0462,219.76650301383484
2734.2612,206.36185182544511
2735.4756,184.0795666427095
2736.6892,171.4194104446658
2737.9022,155.68114436955693
2739.1145,143.71452784143173
2740.3262,135.769318727528
2741.5372,131.44527345793836
2742.7475,114.79214710506221
2743.9571,108.85969342684626
2745.1661,91.147665033316
2746.3744,79.55581344590007
2747.582,71.38388927455082
2748.7889,69.13164233366285
2749.9952,67.44882172379215
2751.2008,65.2351758541783
2752.4057,47.19045245957267
2753.61,49.4643986223756
2754.8136,46.556760953082915
2756.0165,42.56728556754638
2757.2188,41.84571811605065
2758.4204,37.041803823207886
2759.6213,32.70528749517308
2760.8215,37.535913567683906
2762.0211,36.83342614942518
2763.22,26.69756897372224
2764.4182,31.728085405566674
2765.6158,27.974718542974756
2766.8127,16.48721116668179
2768.009,13.86530577767627
2769.2045,11.558744712074713
2770.3994,6.767270167341223
2771.5936,5.690624225352508
2772.7872,3.128548900312751
2773.9801,-5.969213850479889
2775.1723,-13.902922101013075
2776.3639,-8.522774292828387
2777.5548,-7.028829977275905
2778.745,-9.071063563191046
2779.9346,-8.149379241398037
2781.1235,-15.4635905827962
2782.3117,-10.963429745986275
2783.4992,-14.898474408299307
2784.6861,-15.268192722403683
2785.8723,-13.321904005208467
2787.0579,-13.658775044377762
2788.2428,-8.227839541754804
2789.427,1.972005251979681
2790.6106,2.041944282261966
2791.7935,3.933162474808114
2792.9757,12.896844734915476
2794.1573,2.484175928549803
2795.3382,20.246340792708224
2796.5184,17.78452403954691
2797.698,34.74991017875857
2798.8769,41.59368354219157
2800.0551,40.117028114194795
2801.2327,42.77112746318062
2802.4096,65.55716475639133
2803.5859,76.8263227333573
2804.7615,96.67978347803842
2805.9364,114.2187283061321
2807.1106,133.49433756653752
2808.2842,140.45779046596704
2809.4572,162.46026487618997
2810.6294,194.8529372643984
2811.801,224.78698247318187
2812.972,258.86357339660094
2814.1423,287.3838806808461
2815.3119,330.4490723834723
2816.4808,366.9603136881964
2817.6491,407.81876647424417
2818.8167,463.6255889512388
2819.9837,515.6319352506166
2821.15,575.088954867557
2822.3157,619.4477921409207
2823.4807,675.0595856586795
2824.645,735.4254678143263
2825.8086,781.64656425076
2826.9716,839.2239932566241
2828.134,891.3088653040965
2829.2957,924.4522824731159
2830.4567,958.9053379305324
2831.617,988.0191155986732
2832.7767,1007.1446898108129
2833.9358,992.8331250200349
2835.0941,990.1354756079755
2836.2519,975.9027860279407
2837.4089,948.0360908318818
2838.5653,934.2864148127229
2839.7211,916.3047732830273
2840.8761,913.8921722124948
2842.0306,921.3996084077767
2843.1843,932.7780695366038
2844.3374,967.2285340527103
2845.4899,989.3019710820505
2846.6417,1045.9993400782932
2847.7928,1103.621590602089
2848.9433,1165.8196617540939
2850.0931,1208.6444815987497
2851.2422,1270.9969665423007
2852.3907,1329.1780209045482
2853.5385,1383.038536295322
2854.6857,1424.3793910326744
2855.8323,1469.6514496042705
2856.9781,1516.5555622539828
2858.1233,1552.0925645291688
2859.2679,1595.6132768116317
2860.4118,1661.118503962248
2861.555,1696.0090348857623
2862.6976,1740.8856418757339
2863.8395,1763.1490802656335
2864.9808,1796.0500879800738
2866.1214,1812.539385312179
2867.2614,1848.0176745945716
2868.4007,1857.83564003448
2869.5393,1874.0939473589576
2870.6773,1896.2932437167003
2871.8146,1884.484157515466
2872.9513,1884.3172982000792
2874.0874,1873.343256370525
2875.2227,1876.0126037836135
2876.3574,1857.525893462724
2877.4915,1827.0336596711106
2878.6249,1795.1364180967664
2879.7577,1766.1846661573502
2880.8898,1740.9288833191563
2882.0212,1739.3695313866324
2883.152,1724.7070547549379
2884.2821,1709.9418804255376
2885.4116,1713.1244181528264
2886.5405,1716.3550605917803
2887.6686,1713.7841832661313
2888.7962,1734.5621445360614
2889.923,1722.1892856239115
2891.0493,1749.4159304064003
2892.1748,1746.6923855383552
2893.2997,1767.168940180444
2894.424,1781.7458660264094
2895.5476,1799.4734170983074
2896.6706,1814.3518296007346
2897.7929,1823.0813217435525
2898.9145,1846.7120935931066
2900.0355,1869.094326984929
2901.1559,1898.52818528743
2902.2756,1936.7638131780795
2903.3946,1952.2013363490637
2904.513,1995.9908611249325
2905.6308,2008.9824743082218
2906.7479,2054.0762427415593
2907.8643,2068.1222131777495
2908.9801,2074.6204118288324
2910.0953,2084.3708442256275
2911.2098,2087.823495152751
2912.3236,2067.328328551111
2913.4368,2070.0852874833804
2914.5494,2038.2942943389492
2915.6613,2026.3552508063556
2916.7725,1988.8680381911945
2917.8831,1967.4325175355102
2918.9931,1942.5485299926645
2920.1024,1897.4658970416954
2921.211,1875.3844207361572
2922.319,1883.6538841549436
2923.4264,1865.5240516231047
2924.5331,1854.4946686291523
2925.6391,1860.3654620063578
2926.7445,1860.2861400430459
2927.8493,1854.0563924238863
2928.9534,1855.0758902306884
2930.0569,1867.594286004698
2931.1597,1872.911213736401
2932.2619,1888.5762887403419
2933.3634,1881.1391076019534
2934.4643,1896.0492480209055
2935.5645,1870.5062688854764
2936.6641,1875.8597101234532
2937.763,1854.7090929575602
2938.8613,1812.0539198519255
2939.959,1766.7936747235858
2941.056,1723.8278233690396
2942.1523,1660.5558139168484
2943.248,1575.627077257295
2944.3431,1484.9910276751061
2945.4375,1409.847063698736
2946.5313,1321.2945690067304
2947.6244,1214.5329131791632
2948.7169,1124.1614525831642
2949.8087,1055.9795314405337
2950.8999,957.186482731458
2951.9904,890.4816288763277
2953.0803,815.8642827236697
2954.1696,778.1337482171939
2955.2582,718.6393211419679
2956.3462,682.2802895017223
2957.4335,632.1059341137952
2958.5202,616.7155289727216
2959.6062,579.1083417519769
2960.6916,563.0836339578824
2961.7764,546.640661305676
2962.8605,536.0286738797587
2963.9439,529.3969162981263
2965.0267,521.0446278184878
2966.1089,502.32104240458375
2967.1905,510.67538880970824
2968.2714,523.0568907639454
2969.3516,517.5647668906254
2970.4312,518.6982305825097
2971.5102,523.8064900567132
2972.5885,541.5387483433676
2973.6662,539.5442032345404
2974.7432,552.0720471069122
2975.8196,545.6714669417215
2976.8954,538.4416441994863
2977.9705,546.5817548840098
2979.045,533.4909696146792
2980.1188,514.6184535450643
2981.192,511.9133664938254
2982.2645,495.07486313343895
2983.3364,479.452093017248
2984.4077,457.39420074784675
2985.4783,422.5003261333091
2986.5483,413.71960440776695
2987.6177,380.90116658034935
2988.6864,348.54413952298995
2989.7545,331.1976462986106
2990.8219,299.9108064846919
2991.8887,267.88273634673806
2992.9548,241.8625491511454
2994.0204,212.89935548548317
2995.0852,187.54226351869522
2996.1495,161.24037929073245
2997.2131,142.54280696612273
2998.276,124.34864909699081
2999.3383,105.80700681003373
3000.4,90.36697998846194
3001.4611,83.4776674574162
3002.5215,63.88816713836752
3003.5812,51.64757611801036
3004.6404,40.35499084415767
3005.6989,34.85950724814643
3006.7567,24.51022085776401
3007.8139,12.606226852202838
3008.8705,12.8966201655536
3009.9264,3.6804956058446123
3010.9818,1.3069478521382507
3012.0364,-10.32492845330762
3013.0905,-1.0660386813044624
3014.1439,-0.817185056628773
3015.1966,-11.529159154330841
3016.2487,-12.85274438578233
3017.3002,-8.28860898605484
3018.3511,-13.387292791303764
3019.4013,-8.249252834480671
3020.4509,-8.474812409482297
3021.4998,-5.264212400169583
3022.5481,-7.517609027027959
3023.5958,-6.1851059210610515
3024.6428,0.5332683876413284
3025.6892,0.18754715819750345
3026.735,1.827763644393258
3027.7802,2.803951098139123
3028.8247,7.9661427530682545
3029.8685,11.614371814774813
3030.9118,13.248671409191559
3031.9544,17.91907454610771
3032.9963,20.175614102825875
3034.0376,27.668322777458002
3035.0783,30.697233066360127
3036.1184,35.1623771892057
3037.1578,41.913787058695846
3038.1966,51.951494235908285
3039.2348,46.02552986278283
3040.2723,52.23592456174464
3041.3092,57.88270849496382
3042.3455,63.76591130225137
3043.3811,62.885562044591325
3044.4161,64.69168914530883
3045.4505,61.78432039887366
3046.4842,69.81348295283891
3047.5173,66.77920333691435
3048.5498,64.83150738267506
3049.5816,69.3704202539044
3050.6128,62.49596646607063
3051.6434,68.20816984093818
3052.6734,68.80705357531167
3053.7027,67.6926401839143
3054.7314,69.66495149339869
3055.7594,70.67400865349157
3056.7868,65.91983211727018
3057.8136,67.30244163107199
3058.8398,73.52185628203625
3059.8653,65.87809448427834
3060.8902,76.02117391669469
3061.9145,75.1511115994013
3062.9381,75.26792379230227
3063.9612,69.77162600379086
3064.9835,67.91223298958118
3066.0053,72.6397588076714
3067.0264,72.05421683693731
3068.0469,68.05561972985737
3069.0668,69.3439794183679
3070.086,71.21930715384923
3071.1046,58.231613494242026
3072.1226,59.130908285294026
3073.1399,54.41720079043682
3074.1567,56.24049968179321
3075.1727,51.7508130873141
3076.1882,49.14814857254555
3077.203,50.63251318552577
3078.2173,35.103913482811606
3079.2308,42.86235551463497
3080.2438,30.80784498018855
3081.2561,30.490387150041755
3082.2678,23.659986986685738
3083.2789,20.316649147707864
3084.2893,15.410378054095702
3085.2991,17.091177923670415
3086.3083,14.959052820149566
3087.3169,18.56400663633903
3088.3248,12.506043115454275
3089.3321,11.335165815070837
3090.3388,11.701378167703922
3091.3449,7.7546834925171595
3092.3503,4.445084991660508
3093.3551,8.122585789737144
3094.3593,2.0871889668996744
3095.3629,5.188897522074797
3096.3658,3.2277144333174874
3097.3681,2.603642626793885
3098.3698,2.7666849963931384
3099.3708,1.4168444099680073
3100.3713,3.9541237077044116
3101.3711,-0.2714742843801048
3102.3702,6.940053220190805
3103.3688,3.5387117199217073
3104.3667,0.9745066439166123
3105.364,-2.4025566141074535
3106.3607,-2.0924823957548426
3107.3568,-2.445251041089506
3108.3522,5.6391780137236935
3109.347,-2.239130239422394
3110.3412,3.2698891349735106
3111.3348,1.7663234413236353
3112.3277,-1.1997400486587537
3113.32,-0.8282140809235159
3114.3117,5.881000583982427
3115.3028,6.97801145937072
3116.2932,6.762925999743146
3117.2831,4.535851589821448
3118.2723,2.4468955466982436
3119.2608,4.596165142107708
3120.2488,1.7337676233151171
3121.2361,3.6598101916241035
3122.2229,3.5244000310007664
3123.209,4.82764428881319
3124.1944,4.269650077185531
3125.1793,6.7005244599654645
3126.1635,3.170374458304309
3127.1471,6.229307026348238
3128.1301,11.027429086539684
3129.1125,9.264847499028193
3130.0942,8.591669013689085
3131.0753,11.808000287749351
3132.0558,8.913947892519374
3133.0357,11.909618281229612
3134.015,7.595117817971058
3134.9936,11.42055274773854
3135.9716,11.986029239575828
3136.949,17.291653348321162
3137.9258,11.287531008952485
3138.902,15.573767983531269
3139.8775,19.150469921243655
3140.8524,16.367742315538123
3141.8267,18.475690468358508
3142.8004,16.674419517971216
3143.7735,19.01403441788584
3144.7459,18.044639954867662
3145.7178,22.666340725541957
3146.689,23.229241146087645
3147.6596,21.883445406020428
3148.6295,21.329057462563526
3149.5989,21.466181054105718
3150.5676,22.144919705745266
3151.5357,26.515376727918706
3152.5032,24.97765520961333
3153.4701,27.181857974662762
3154.4364,24.478087597123974
3155.402,30.166446379235495
3156.367,26.897036378454885
3157.3315,30.519959350575306
3158.2952,30.635316782419537
3159.2584,28.44320985561089
3160.221,31.94373944541951
3161.1829,32.68700614268347
3162.1442,34.67311021880349
3163.105,33.65215161831016
3164.065,35.22422993900304
3165.0245,35.739444442160234
3165.9834,36.29789403681757
3166.9416,37.74967727461643
3167.8993,38.144892344219315
3168.8563,39.233637056792006
3169.8127,42.56600884205141
3170.7684,40.492104737378035
3171.7236,43.812021354492366
3172.6782,42.525854900193806
3173.6321,44.48370114316158
3174.5854,44.435655426816396
3175.5381,46.931812649741936
3176.4902,43.37226726616536
3177.4417,46.50711326099573
3178.3926,46.33644418541944
3179.3428,49.71035312555177
3180.2924,51.97893270414359
3181.2415,55.69227504684225
3182.1899,53.55047175950583
3183.1377,57.95361389106968
3184.0848,53.85179195496443
3185.0314,54.49509588508461
3185.9773,56.18361507680682
3186.9227,52.46743838055674
3187.8674,57.046654084923965
3188.8115,57.921349953823636
3189.755,59.191613180704415
3190.6979,58.75753037980145
3191.6402,60.469187573433786
3192.5818,59.17667019634517
3193.5229,66.2800630785875
3194.4633,63.37945045844599
3195.4031,61.92491591140521
3196.3423,62.01654237915524
3197.2809,60.10441218413702
3198.2189,68.93860702862607
3199.1563,66.06920801385375
3200.0931,72.29629555166545
3201.0292,66.66994939321438
3201.9648,72.4402485666909
3202.8997,69.15727143358579
3203.834,71.97109563098742
3204.7677,72.58179810441142
3205.7008,68.28945507966245
3206.6333,79.14414205672725
3207.5652,74.64593385269794
3208.4964,76.24490449322528
3209.4271,74.49112725750064
3210.3571,74.93467466226639
3211.2865,80.47561847935359
3212.2154,81.91402973124656
3213.1436,78.99997863567343
3214.0712,83.73353459122205
3214.9982,83.81476620648044
3215.9246,85.74374125270133
3216.8503,81.87052666298972
3217.7755,85.04518851301323
3218.7001,87.5677920597342
3219.624,90.4384017096631
3220.5473,89.85708099363238
3221.4701,87.4738925380906
3222.3922,83.78889807091538
3223.3137,89.30215844524548
3224.2346,89.61373367633068
3225.1549,92.27368288639916
3226.0746,92.28206430154171
3226.9937,94.83893522511232
3227.9121,96.84435203764431
3228.83,95.39837017128164
3229.7473,96.35104408972471
3230.6639,97.55242730269023
3231.5799,99.45257235638445
3232.4954,101.60153082148935
3233.4102,97.2493532741611
3234.3244,101.69608927454061
3235.238,103.29178741027528
3236.151,102.98649525205147
3237.0634,102.48025933763776
3237.9752,103.67312517493765
3238.8864,102.71513724705207
3239.797,103.35633900035072
3240.7069,105.14677285405185
3241.6163,106.83648019381033
3242.5251,110.32550135381325
