Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:33:36 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.3
System Temp (C):	26.3
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.013
Secondary Temp (C):	20.008
Heatsink Temp (C):	20.654
CCDPCB Temp (C):	36.396
SecondaryPCB Temp (C):	31.472

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	9375.75	8468.65
884.1402	1425.1769	9698.85	8790.6
884.2838	1427.0139	10160.95	9254.2
884.4274	1428.8502	10708.05	9800.5
884.571	1430.6858	11277.95	10369.35
884.7146	1432.5206	11667.35	10762.4
884.8582	1434.3547	11914.85	11010.2
885.0018	1436.188	11961.2	11053.7
885.1453	1438.0206	11887.55	10980.05
885.2889	1439.8524	11709.65	10800.75
885.4324	1441.6835	11586	10677.8
885.5759	1443.5139	11509.55	10597.85
885.7194	1445.3435	11407.05	10500.95
885.8629	1447.1724	11376.2	10472.5
886.0064	1449.0005	11337.25	10433.05
886.1499	1450.8279	11199.75	10293.25
886.2933	1452.6545	11192.95	10286.15
886.4368	1454.4804	11219.45	10315
886.5802	1456.3056	11220.05	10308.3
886.7237	1458.13	11125.05	10224.5
886.8671	1459.9536	10928.15	10023.5
887.0105	1461.7766	10597.45	9694.9
887.1539	1463.5987	10226.25	9320.1
887.2972	1465.4202	9862.5	8957.45
887.4406	1467.2409	9506	8600.35
887.584	1469.0608	9238.05	8333.35
887.7273	1470.88	8951.45	8045.35
887.8706	1472.6984	8724.65	7819.55
888.0139	1474.5161	8533.5	7626.3
888.1572	1476.3331	8377.1	7471.3
888.3005	1478.1493	8243.5	7336.95
888.4438	1479.9648	8135.3	7230.75
888.5871	1481.7795	8059.65	7154.6
888.7303	1483.5935	7996.25	7091.95
888.8736	1485.4067	7933.05	7028.7
889.0168	1487.2192	7874.5	6969.25
889.16	1489.031	7847.65	6940.85
889.3032	1490.842	7789.85	6883.6
889.4464	1492.6522	7746	6838.2
889.5896	1494.4618	7714.95	6811.45
889.7327	1496.2705	7694.65	6790
889.8759	1498.0785	7665.95	6763
890.019	1499.8858	7625	6722.7
890.1622	1501.6924	7603.25	6699.15
890.3053	1503.4981	7560.25	6656.65
890.4484	1505.3032	7544.85	6640.05
890.5914	1507.1075	7502.55	6599.35
890.7345	1508.911	7469.35	6565.05
890.8776	1510.7138	7422.6	6516.25
891.0206	1512.5159	7375.4	6468.45
891.1637	1514.3172	7345.9	6441.5
891.3067	1516.1178	7290.8	6387.95
891.4497	1517.9176	7250.95	6345.35
891.5927	1519.7166	7218.2	6316.35
891.7357	1521.515	7222.45	6312.5
891.8786	1523.3126	7170.8	6267.4
892.0216	1525.1094	7158.9	6253.95
892.1645	1526.9055	7127.65	6223.7
892.3074	1528.7008	7105.7	6204.5
892.4503	1530.4954	7062.45	6158.25
892.5932	1532.2893	7055.5	6154.95
892.7361	1534.0824	7045.35	6138.95
892.879	1535.8747	7022.5	6122.9
893.0218	1537.6663	7006.85	6105.75
893.1647	1539.4572	6990.2	6087.95
893.3075	1541.2473	6997.7	6097.75
893.4503	1543.0367	6979.3	6077.85
893.5931	1544.8253	6975.9	6069.15
893.7359	1546.6132	6995.35	6090.45
893.8787	1548.4003	6982.75	6070.65
894.0214	1550.1867	7033.6	6126.5
894.1642	1551.9723	7057.05	6152.35
894.3069	1553.7572	7100.35	6201
894.4496	1555.5414	7148.35	6248
894.5923	1557.3247	7232.25	6332.9
894.735	1559.1074	7284.15	6387.7
894.8777	1560.8893	7418.9	6521.6
895.0204	1562.6705	7518.3	6618.15
895.163	1564.4509	7578.45	6682.15
895.3056	1566.2305	7650.8	6756.7
895.4482	1568.0094	7715.2	6819.55
895.5908	1569.7876	7744.95	6848.75
895.7334	1571.565	7740.45	6842.15
895.876	1573.3417	7751.7	6852.55
896.0186	1575.1176	7732.4	6835.65
896.1611	1576.8928	7686.3	6791.95
896.3036	1578.6672	7617.8	6725.6
896.4461	1580.4409	7550.2	6657.35
896.5886	1582.2138	7469.9	6573.7
896.7311	1583.986	7409.6	6513.3
896.8736	1585.7575	7363.75	6469.6
897.0161	1587.5282	7286.2	6393.8
897.1585	1589.2981	7303.4	6410.45
897.3009	1591.0673	7324.25	6431.35
897.4433	1592.8358	7348	6454.55
897.5857	1594.6035	7371	6475.1
897.7281	1596.3704	7402.95	6504.25
897.8705	1598.1366	7466.5	6571.7
898.0128	1599.9021	7529.35	6634.05
898.1551	1601.6668	7578.55	6684.1
898.2975	1603.4308	7668.8	6773.5
898.4398	1605.194	7804.7	6904.7
898.5821	1606.9564	7947.65	7057.2
898.7243	1608.7182	8107.4	7215.5
898.8666	1610.4791	8277.8	7391.1
899.0088	1612.2394	8468.45	7580.75
899.1511	1613.9988	8700.6	7811.45
899.2933	1615.7576	8917.35	8025.65
899.4355	1617.5156	9121.25	8219.25
899.5776	1619.2728	9280.95	8383.7
899.7198	1621.0293	9367.05	8472.2
899.862	1622.785	9359.1	8463.1
900.0041	1624.54	9224.15	8332.45
900.1462	1626.2942	9038.85	8147.95
900.2883	1628.0477	8769.2	7874.55
900.4304	1629.8005	8537.65	7643.15
900.5725	1631.5525	8312.85	7420.65
900.7145	1633.3037	8091.7	7200.6
900.8566	1635.0542	7952.5	7060.5
900.9986	1636.804	7842.15	6948.55
901.1406	1638.553	7831.35	6877.7
901.2826	1640.3013	7765.55	6875.3
901.4245	1642.0488	7719.25	6827.3
901.5665	1643.7955	7755.8	6869.5
901.7085	1645.5416	7826.7	6937.45
901.8504	1647.2868	7904.9	7016.8
901.9923	1649.0313	8029.15	7139.25
902.1342	1650.7751	8172.15	7277.55
902.2761	1652.5181	8319.7	7430.95
902.4179	1654.2604	8522.85	7632.5
902.5598	1656.0019	8788.35	7900.05
902.7016	1657.7427	9088.2	8200.05
902.8434	1659.4828	9345.8	8456
902.9852	1661.222	9530.8	8639.85
903.127	1662.9606	9505.5	8611.4
903.2687	1664.6984	9299.25	8406
903.4105	1666.4354	8892.2	7997.95
903.5522	1668.1717	8377.65	7485.3
903.6939	1669.9072	7848	6954.25
903.8356	1671.642	7408.85	6514.6
903.9773	1673.3761	7046.35	6155.35
904.119	1675.1094	6743.35	5850.7
904.2606	1676.8419	6518.4	5625.45
904.4022	1678.5737	6356.55	5468.15
904.5439	1680.3048	6207.9	5315.6
904.6855	1682.0351	6101.15	5210.6
904.827	1683.7646	6016.85	5121.2
904.9686	1685.4934	5938.85	5047.6
905.1101	1687.2215	5862.95	4970.85
905.2517	1688.9488	5801.3	4911.45
905.3932	1690.6754	5761.35	4869.6
905.5347	1692.4012	5735.9	4846.6
905.6761	1694.1263	5705.65	4815.2
905.8176	1695.8506	5656.65	4766.15
905.9591	1697.5742	5612.05	4721.15
906.1005	1699.297	5570.5	4681.9
906.2419	1701.0191	5524.05	4634.5
906.3833	1702.7404	5521.4	4635.35
906.5246	1704.461	5470.8	4579.25
906.666	1706.1808	5471.3	4581.5
906.8073	1707.8999	5428.15	4541.55
906.9487	1709.6182	5404.65	4519.25
907.09	1711.3358	5373.55	4487.45
907.2313	1713.0527	5342.85	4458.55
907.3725	1714.7688	5325.4	4431.8
907.5138	1716.4841	5289.7	4401.2
907.655	1718.1987	5293.1	4398.75
907.7962	1719.9126	5257.15	4372.15
907.9374	1721.6257	5243.25	4356.75
908.0786	1723.338	5219.05	4333.7
908.2198	1725.0496	5195.15	4309.65
908.3609	1726.7605	5192.3	4304.95
908.502	1728.4706	5179.6	4289.95
908.6431	1730.18	5142.15	4254.1
908.7842	1731.8886	5120.6	4237
908.9253	1733.5964	5134.95	4228.7
909.0664	1735.3036	5113.65	4224.1
909.2074	1737.0099	5083.35	4197.3
909.3484	1738.7156	5051.95	4171.05
909.4894	1740.4204	5022.9	4136.1
909.6304	1742.1246	5020.95	4130.85
909.7714	1743.8279	5020.6	4133.5
909.9123	1745.5306	4987.95	4101.1
910.0532	1747.2325	4970.9	4086.55
910.1941	1748.9336	4950.3	4065.9
910.335	1750.634	4933.6	4046.8
910.4759	1752.3336	4908.55	4024.6
910.6168	1754.0325	4894.5	4012.6
910.7576	1755.7307	4897.9	4012.5
910.8984	1757.4281	4909.4	4022.7
911.0392	1759.1247	4908.5	4012.65
911.18	1760.8206	4882.75	3992.35
911.3208	1762.5158	4882.9	3991.55
911.4615	1764.2102	4855.15	3969.4
911.6022	1765.9039	4819.7	3932.1
911.7429	1767.5968	4808	3922.95
911.8836	1769.289	4787.85	3905.55
912.0243	1770.9804	4784.75	3897.35
912.1649	1772.6711	4787.2	3901.15
912.3056	1774.361	4767.15	3879.6
912.4462	1776.0502	4760.95	3871.95
912.5868	1777.7386	4742.45	3852.3
912.7274	1779.4263	4734.7	3849.25
912.8679	1781.1132	4737.05	3854.55
913.0084	1782.7994	4724.35	3838.85
913.149	1784.4849	4683.7	3801.25
913.2895	1786.1696	4696.3	3802.85
913.4299	1787.8535	4686.9	3803.9
913.5704	1789.5367	4676.4	3793.25
913.7108	1791.2192	4663.9	3781.55
913.8513	1792.9009	4676.35	3762.55
913.9917	1794.5818	4641.9	3756.85
914.132	1796.2621	4626.6	3741.15
914.2724	1797.9415	4614.1	3728.25
914.4128	1799.6202	4610.95	3726.3
914.5531	1801.2982	4600.95	3715.25
914.6934	1802.9755	4598.75	3713.8
914.8337	1804.6519	4586.55	3700.6
914.9739	1806.3277	4558.5	3674.8
915.1142	1808.0027	4545.65	3664.3
915.2544	1809.6769	4545.55	3662.2
915.3946	1811.3504	4523.45	3639.15
915.5348	1813.0231	4520.9	3636.9
915.675	1814.6951	4523.3	3640.4
915.8151	1816.3664	4524.3	3639.65
915.9553	1818.0369	4499.1	3615.1
916.0954	1819.7067	4483.75	3600.05
916.2355	1821.3757	4493.85	3605.7
916.3755	1823.044	4487.55	3602.85
916.5156	1824.7115	4473.5	3586.5
916.6556	1826.3783	4464.35	3579.15
916.7956	1828.0443	4453	3567.5
916.9356	1829.7096	4437	3551.25
917.0756	1831.3741	4431.9	3542.65
917.2155	1833.0379	4436.45	3555.45
917.3555	1834.701	4413.2	3527.1
917.4954	1836.3633	4398.7	3514.2
917.6353	1838.0248	4396.4	3512.7
917.7751	1839.6856	4389.25	3504.4
917.915	1841.3457	4386.95	3504.75
918.0548	1843.005	4385.5	3498.75
918.1946	1844.6636	4369.5	3484.9
918.3344	1846.3214	4353.95	3469.35
918.4742	1847.9785	4369.75	3486.7
918.6139	1849.6349	4346.4	3459.5
918.7537	1851.2904	4342.05	3447.35
918.8934	1852.9453	4327.95	3443.45
919.0331	1854.5994	4325.15	3435.8
919.1727	1856.2528	4335.15	3445.4
919.3124	1857.9054	4319.6	3435.4
919.452	1859.5572	4311.8	3426.65
919.5916	1861.2083	4289.45	3400.9
919.7312	1862.8587	4285.8	3399.95
919.8708	1864.5084	4272.7	3386.05
920.0103	1866.1572	4266.55	3382.1
920.1498	1867.8054	4263.45	3376.95
920.2893	1869.4528	4241	3356.35
920.4288	1871.0994	4243.1	3358.3
920.5683	1872.7453	4239.25	3353.35
920.7077	1874.3905	4227.6	3324.95
920.8471	1876.0349	4206.75	3321.6
920.9865	1877.6786	4195.95	3308.05
921.1259	1879.3215	4199	3314.4
921.2653	1880.9637	4196.2	3308.8
921.4046	1882.6051	4179.2	3296.7
921.5439	1884.2458	4180.85	3294.8
921.6832	1885.8858	4150	3265.75
921.8225	1887.525	4158.45	3271.25
921.9617	1889.1634	4147.3	3260.05
922.101	1890.8011	4137.3	3252.35
922.2402	1892.4381	4125.1	3241.9
922.3794	1894.0743	4123.8	3238.1
922.5185	1895.7098	4102.6	3217.35
922.6577	1897.3446	4099.55	3214.95
922.7968	1898.9786	4101.6	3213.85
922.9359	1900.6118	4075	3190.2
923.075	1902.2443	4058.45	3173.45
923.214	1903.8761	4057.05	3172.9
923.3531	1905.5071	4051.15	3164.15
923.4921	1907.1374	4039.7	3152.55
923.6311	1908.7669	4032.35	3149.15
923.77	1910.3957	4030.7	3145.9
923.909	1912.0237	4007	3120.85
924.0479	1913.651	4006.95	3120
924.1868	1915.2776	3989.35	3107.05
924.3257	1916.9034	3956.6	3074.6
924.4646	1918.5285	3963.75	3082.15
924.6034	1920.1528	3956	3071
924.7422	1921.7764	3950.8	3067.5
924.881	1923.3992	3933.6	3049.65
925.0198	1925.0213	3908	3024.05
925.1586	1926.6427	3901.05	3018.35
925.2973	1928.2633	4060.35	2969.4
925.436	1929.8832	3915.6	3028.05
925.5747	1931.5023	3890	3003.55
925.7134	1933.1207	3862.2	2977.95
925.852	1934.7383	3851.2	2964.95
925.9906	1936.3552	3845.95	2962.95
926.1292	1937.9714	3845.45	2961.15
926.2678	1939.5868	3817.5	2931.55
926.4064	1941.2015	3802.65	2916.35
926.5449	1942.8154	3811.75	2927.1
926.6834	1944.4286	3785.1	2898.9
926.8219	1946.041	3793.5	2888.9
926.9604	1947.6528	3763.7	2873.15
927.0988	1949.2637	3760	2877.45
927.2372	1950.8739	3756.35	2871.15
927.3756	1952.4834	3739.95	2857.7
927.514	1954.0921	3730.5	2848.1
927.6523	1955.7001	3715	2827.3
927.7907	1957.3074	3718.35	2835.9
927.929	1958.9139	3697.55	2814.85
928.0673	1960.5197	3696.55	2812.6
928.2055	1962.1247	3687.75	2806.05
928.3438	1963.729	3663.45	2779.7
928.482	1965.3325	3661.85	2774.6
928.6202	1966.9353	3641.9	2760.85
928.7584	1968.5374	3633.35	2747.9
928.8965	1970.1387	3628	2745.05
929.0346	1971.7393	3609.75	2725.6
929.1727	1973.3392	3604.85	2722.15
929.3108	1974.9383	3587.35	2704.65
929.4489	1976.5366	3577.3	2698
929.5869	1978.1342	3573.05	2692.7
929.7249	1979.7311	3566.55	2684.4
929.8629	1981.3273	3557.75	2677.3
930.0009	1982.9227	3557.05	2674.65
930.1388	1984.5173	3555.1	2675.55
930.2767	1986.1112	3542.6	2661.1
930.4146	1987.7044	3521.95	2640.6
930.5525	1989.2968	3521.85	2640.45
930.6904	1990.8885	3518.6	2636.35
930.8282	1992.4795	3500.55	2618.75
930.966	1994.0697	3499.8	2621.2
931.1038	1995.6592	3482.15	2602.6
931.2415	1997.2479	3478.2	2598.75
931.3793	1998.8359	3478.15	2597.25
931.517	2000.4232	3464.5	2587.05
931.6547	2002.0097	3440.4	2561.45
931.7923	2003.5955	3439.5	2559.55
931.93	2005.1805	3448	2566.35
932.0676	2006.7648	3423.7	2546.75
932.2052	2008.3484	3414.4	2535.15
932.3427	2009.9312	3408.25	2528.8
932.4803	2011.5133	3397.45	2519.75
932.6178	2013.0946	3385.6	2508.1
932.7553	2014.6752	3384.4	2507.3
932.8928	2016.2551	3374.45	2493.5
933.0302	2017.8342	3381.55	2503.05
933.1676	2019.4126	3358.95	2480.35
933.305	2020.9902	3349.7	2474.9
933.4424	2022.5672	3355.35	2476.8
933.5798	2024.1433	3349.05	2466
933.7171	2025.7188	3339	2462.75
933.8544	2027.2935	3334.6	2456.5
933.9917	2028.8674	3318	2439.7
934.129	2030.4406	3305.9	2430
934.2662	2032.0131	3296.2	2419.7
934.4034	2033.5849	3299.85	2419.25
934.5406	2035.1559	3298.1	2419.15
934.6778	2036.7261	3273.5	2393.35
934.8149	2038.2957	3282.7	2401.7
934.952	2039.8645	3277.55	2395
935.0891	2041.4325	3277.15	2392.8
935.2262	2042.9998	3266	2386.95
935.3632	2044.5664	3250.55	2370.15
935.5002	2046.1323	3240.1	2363.75
935.6372	2047.6974	3233.15	2354.45
935.7742	2049.2617	3232	2355.9
935.9111	2050.8254	3249.7	2337.1
936.048	2052.3883	3243.8	2363.7
936.1849	2053.9504	3222.95	2343.85
936.3218	2055.5118	3209.5	2329.1
936.4586	2057.0725	3202.4	2321
936.5955	2058.6325	3199.8	2321.85
936.7323	2060.1917	3184.6	2304.75
936.869	2061.7502	3168.35	2288.65
937.0058	2063.3079	3162.95	2285.7
937.1425	2064.8649	3160.6	2281.05
937.2792	2066.4212	3165	2284.7
937.4159	2067.9767	3159.9	2280.25
937.5525	2069.5315	3143.2	2262.1
937.6891	2071.0856	3132	2252.75
937.8257	2072.6389	3128.15	2246.3
937.9623	2074.1915	3114.35	2238.4
938.0989	2075.7433	3104.75	2224.7
938.2354	2077.2945	3099.05	2220.75
938.3719	2078.8448	3087.45	2208.95
938.5084	2080.3945	3083.1	2204.2
938.6448	2081.9434	3086.9	2208.1
938.7812	2083.4916	3079.15	2197.2
938.9176	2085.039	3070.7	2188.2
939.054	2086.5857	3075.75	2192.7
939.1903	2088.1317	3068.8	2185.1
939.3267	2089.677	3064.1	2178.3
939.463	2091.2215	3044.35	2161
939.5992	2092.7652	3051.6	2167.8
939.7355	2094.3083	3029.45	2146.2
939.8717	2095.8506	3022.95	2142
940.0079	2097.3921	3022.3	2142.45
940.1441	2098.933	3018.1	2136.8
940.2802	2100.4731	3020.45	2139.75
940.4163	2102.0124	3029.85	2139.8
940.5524	2103.5511	3019.15	2137.1
940.6885	2105.089	3009.4	2128.05
940.8245	2106.6261	2997.7	2115.55
940.9606	2108.1626	2986.9	2105.05
941.0965	2109.6983	3021.9	2109.45
941.2325	2111.2332	2994	2111.05
941.3684	2112.7675	2983.55	2099.2
941.5044	2114.301	2967.05	2083.35
941.6403	2115.8337	2966.8	2084.25
941.7761	2117.3657	2960.7	2078.35
941.912	2118.897	2957.15	2075.25
942.0478	2120.4276	2953.85	2065.85
942.1835	2121.9575	2930	2048.6
942.3193	2123.4866	2940.95	2057.2
942.455	2125.0149	2937.85	2050.85
942.5907	2126.5426	2909.65	2029.55
942.7264	2128.0695	2914.1	2031.8
942.8621	2129.5956	2901.75	2022.6
942.9977	2131.1211	2906.3	2022.4
943.1333	2132.6458	2888.55	2008.1
943.2689	2134.1698	2900.65	2015.6
943.4044	2135.693	2884.8	2001
943.54	2137.2155	2874.95	1989.55
943.6755	2138.7373	2873.2	1992.4
943.8109	2140.2584	2868.75	1988.7
943.9464	2141.7787	2872.65	1987.25
944.0818	2143.2983	2852.35	1975.1
944.2172	2144.8171	2837	1960.5
944.3526	2146.3353	2848.2	1964.85
944.4879	2147.8527	2826.8	1946.65
944.6232	2149.3693	2842.4	1961
944.7585	2150.8853	2834.75	1951.75
944.8938	2152.4005	2823.7	1940.2
945.029	2153.9149	2815.15	1931.95
945.1642	2155.4287	2807.85	1924.6
945.2994	2156.9417	2805.85	1922.7
945.4346	2158.454	2803.55	1920.85
945.5697	2159.9655	2791.35	1911.05
945.7048	2161.4764	2787.95	1907.15
945.8399	2162.9865	2769.95	1890.1
945.9749	2164.4958	2781.25	1898.55
946.1099	2166.0045	2776.7	1894.05
946.2449	2167.5124	2768.1	1887.6
946.3799	2169.0195	2772.4	1890.15
946.5148	2170.526	2762.85	1878.85
946.6498	2172.0317	2753.5	1870.85
946.7846	2173.5367	2746.4	1863.7
946.9195	2175.0409	2746.35	1866.05
947.0543	2176.5445	2751.05	1868.3
947.1891	2178.0473	2731.2	1847.5
947.3239	2179.5494	2737.05	1850.15
947.4587	2181.0507	2733.15	1849.85
947.5934	2182.5513	2729.1	1845.85
947.7281	2184.0512	2718.95	1837
947.8628	2185.5504	2706.4	1826.55
947.9974	2187.0488	2707.8	1826.7
948.132	2188.5465	2690.8	1811.05
948.2666	2190.0435	2701.6	1818.45
948.4012	2191.5397	2678.65	1794.5
948.5357	2193.0353	2678	1797.3
948.6702	2194.5301	2669.95	1787.7
948.8047	2196.0241	2673.3	1788.4
948.9392	2197.5175	2657.25	1771.25
949.0736	2199.0101	2650.05	1761.85
949.208	2200.502	2652.85	1770.1
949.3424	2201.9931	2633.45	1750.85
949.4767	2203.4835	2625.8	1744.25
949.611	2204.9733	2622.4	1733.8
949.7453	2206.4622	2619.3	1738.1
949.8796	2207.9505	2617.15	1735.75
950.0138	2209.438	2608.45	1728.5
950.148	2210.9248	2601.55	1721.65
950.2822	2212.4109	2586.8	1705.4
950.4164	2213.8962	2589.05	1703.25
950.5505	2215.3809	2585.3	1699.75
950.6846	2216.8648	2597.85	1710.95
950.8186	2218.3479	2588.55	1697.65
950.9527	2219.8304	2567.45	1680.2
951.0867	2221.3121	2566.55	1679.05
951.2207	2222.7931	2548.2	1665.95
951.3546	2224.2733	2563.65	1679.35
951.4886	2225.7529	2541.95	1657.3
951.6225	2227.2317	2539.3	1655.55
951.7563	2228.7098	2536.3	1655.8
951.8902	2230.1872	2525.7	1644.35
952.024	2231.6638	2528.9	1646.95
952.1578	2233.1397	2517.1	1631.85
952.2916	2234.6149	2512.65	1630.75
952.4253	2236.0894	2512.2	1629.95
952.559	2237.5632	2514.5	1625.2
952.6927	2239.0362	2489.8	1606.6
952.8263	2240.5085	2499.6	1616.8
952.9599	2241.9801	2492	1608.8
953.0935	2243.4509	2482.65	1600.4
953.2271	2244.921	2485.75	1601.8
953.3606	2246.3904	2474.8	1588.45
953.4941	2247.8591	2457.45	1572.7
953.6276	2249.3271	2461.95	1578.6
953.7611	2250.7943	2456.6	1571.85
953.8945	2252.2608	2452.5	1569.7
954.0279	2253.7266	2443.7	1561.25
954.1612	2255.1917	2440.7	1557.85
954.2946	2256.656	2425.15	1542.05
954.4279	2258.1197	2423.65	1541.35
954.5612	2259.5826	2415.25	1530.8
954.6944	2261.0447	2421.3	1538.35
954.8276	2262.5062	2420.55	1534.9
954.9608	2263.9669	2415.9	1528.8
955.094	2265.4269	2409.05	1527.2
955.2271	2266.8862	2408.75	1525.9
955.3602	2268.3448	2383.35	1500.75
955.4933	2269.8026	2398.9	1516.95
955.6264	2271.2598	2396.05	1516.05
955.7594	2272.7162	2382.15	1500
955.8924	2274.1719	2391.1	1506.9
956.0253	2275.6268	2392.4	1507.8
956.1583	2277.0811	2385.1	1499.9
956.2912	2278.5346	2368.1	1486.3
956.4241	2279.9874	2362	1480.5
956.5569	2281.4395	2363	1482.2
956.6897	2282.8908	2357.4	1470.8
956.8225	2284.3414	2357.65	1472.3
956.9553	2285.7914	2358.55	1475.35
957.088	2287.2406	2343.25	1457.6
957.2207	2288.689	2350.65	1465.9
957.3534	2290.1368	2350.55	1465.45
957.486	2291.5838	2342.3	1452.65
957.6186	2293.0302	2336.1	1448.25
957.7512	2294.4758	2330.75	1443.05
957.8838	2295.9206	2328.5	1442.35
958.0163	2297.3648	2319.6	1438.1
958.1488	2298.8082	2321.1	1435.7
958.2813	2300.251	2324.3	1441.45
958.4137	2301.693	2306.6	1419.65
958.5461	2303.1343	2308	1423.7
958.6785	2304.5748	2310.6	1426.55
958.8108	2306.0147	2296.25	1414.05
958.9432	2307.4538	2297.7	1413.65
959.0754	2308.8922	2289.35	1410.75
959.2077	2310.3299	2279.7	1397.95
959.3399	2311.7669	2270.55	1390.7
959.4721	2313.2031	2268.55	1386.2
959.6043	2314.6387	2267.4	1381.55
959.7365	2316.0735	2265.6	1380.25
959.8686	2317.5076	2259.95	1374.8
960.0006	2318.941	2249.4	1365.2
960.1327	2320.3737	2255.7	1369.95
960.2647	2321.8056	2244.45	1357.3
960.3967	2323.2369	2251.9	1365.55
960.5287	2324.6674	2241.5	1356.25
960.6606	2326.0972	2234.9	1347.05
960.7925	2327.5263	2231.7	1348.45
960.9244	2328.9547	2235.7	1351.3
961.0562	2330.3823	2225.55	1340.8
961.1881	2331.8092	2228.25	1340.45
961.3198	2333.2355	2228.1	1343.55
961.4516	2334.661	2218.15	1331.4
961.5833	2336.0858	2208.65	1321.3
961.715	2337.5098	2221.1	1336.75
961.8467	2338.9332	2209.4	1325.4
961.9783	2340.3558	2202.6	1315.15
962.1099	2341.7778	2195.8	1313
962.2415	2343.199	2198.9	1313.55
962.373	2344.6195	2196.4	1314
962.5045	2346.0393	2191.5	1308.4
962.636	2347.4583	2194.95	1312.8
962.7675	2348.8767	2185.4	1298.4
962.8989	2350.2943	2185.3	1301
963.0303	2351.7113	2181.5	1294.7
963.1617	2353.1275	2176.7	1291.75
963.293	2354.543	2174.2	1279.65
963.4243	2355.9578	2180.9	1295.85
963.5556	2357.3718	2162.75	1280.55
963.6868	2358.7852	2157.35	1272.7
963.818	2360.1978	2154.65	1273.05
963.9492	2361.6098	2151	1267.35
964.0803	2363.021	2149.05	1261.85
964.2114	2364.4315	2143.55	1262.15
964.3425	2365.8413	2133.9	1250.5
964.4736	2367.2504	2135.75	1255.3
964.6046	2368.6587	2121.45	1238.9
964.7356	2370.0664	2123.5	1240.9
964.8666	2371.4733	2120.15	1236.85
964.9975	2372.8795	2112.6	1228.6
965.1284	2374.285	2104.65	1220.9
965.2593	2375.6899	2098.25	1215.45
965.3901	2377.0939	2087.15	1205.35
965.5209	2378.4973	2081.65	1201.5
965.6517	2379.9	2083.7	1201.05
965.7825	2381.3019	2088.45	1207.1
965.9132	2382.7032	2082.65	1202.25
966.0439	2384.1037	2069.85	1190.35
966.1745	2385.5035	2076.35	1196.35
966.3051	2386.9027	2062.55	1183.45
966.4357	2388.3011	2071.5	1186.75
966.5663	2389.6987	2062.45	1181.55
966.6968	2391.0957	2058.35	1179
966.8273	2392.492	2056.05	1177.2
966.9578	2393.8876	2043.45	1162.25
967.0882	2395.2824	2029.6	1149.75
967.2186	2396.6765	2042.15	1163.5
967.349	2398.07	2030.85	1149.5
967.4793	2399.4627	2033.9	1151.05
967.6097	2400.8547	2023.8	1142.3
967.7399	2402.246	2037.6	1148.1
967.8702	2403.6366	2020.1	1140.7
968.0004	2405.0265	2023.65	1141.3
968.1306	2406.4156	2012.85	1127.85
968.2607	2407.8041	2006.45	1122.15
968.3909	2409.1918	2011.8	1129.3
968.521	2410.5789	2006	1124.5
968.651	2411.9652	1997.05	1111.95
968.781	2413.3508	1996.1	1115.85
968.911	2414.7358	1997.8	1114.3
969.041	2416.12	1986.05	1104.8
969.1709	2417.5035	1976.9	1097
969.3008	2418.8863	1984.25	1101.65
969.4307	2420.2684	1978.1	1097.35
969.5606	2421.6497	1975.45	1091.6
969.6904	2423.0304	1964.45	1083.25
969.8201	2424.4104	1963.2	1082.25
969.9499	2425.7896	1966.9	1081.05
970.0796	2427.1682	1957.65	1076
970.2093	2428.546	1956.45	1074
970.3389	2429.9232	1960.9	1077.65
970.4685	2431.2996	1950.75	1068
970.5981	2432.6753	1952.55	1070.7
970.7277	2434.0503	1947.9	1067.1
970.8572	2435.4246	1944.5	1064.65
970.9867	2436.7982	1938.7	1056.75
971.1161	2438.1711	1931.45	1051.2
971.2456	2439.5433	1930.3	1048.3
971.375	2440.9148	1937.9	1049.9
971.5043	2442.2856	1918.65	1039
971.6336	2443.6557	1924.1	1041.05
971.7629	2445.025	1913.05	1031.4
971.8922	2446.3937	1922.2	1041.05
972.0214	2447.7617	1917.4	1035.9
972.1506	2449.1289	1909.95	1027
972.2798	2450.4955	1900.2	1014.05
972.4089	2451.8613	1905.95	1026.9
972.538	2453.2265	1895.15	1012.35
972.6671	2454.5909	1900.2	1017.15
972.7961	2455.9546	1891.5	1010.95
972.9251	2457.3177	1887.15	1005.1
973.0541	2458.68	1889.35	1007.1
973.1831	2460.0416	1889	1008.35
973.312	2461.4025	1891.35	1006.15
973.4408	2462.7627	1891	1000.1
973.5697	2464.1222	1877.9	996.3
973.6985	2465.4811	1887.6	1004.85
973.8273	2466.8392	1879.3	998.3
973.956	2468.1966	1867.6	984.35
974.0847	2469.5533	1875.65	989.85
974.2134	2470.9093	1867.85	985.5
974.3421	2472.2645	1873.2	987.85
974.4707	2473.6191	1864.35	983.35
974.5993	2474.973	1864.15	981.55
974.7278	2476.3262	1862.15	978.4
974.8563	2477.6787	1848.35	970.25
974.9848	2479.0305	1845.7	963.8
975.1132	2480.3816	1846	962.45
