RamanShift,CorrectedData
2017.8342,111.84501068550344
2019.4126,115.2195975893992
2020.9902,86.39355047852405
2022.5672,117.1171030823316
2024.1433,125.99048826634316
2025.7188,123.76393772490701
2027.2935,101.33768189247257
2028.8674,113.11194996585346
2030.4406,100.6869701284877
2032.0131,106.81296943269626
2033.5849,76.94017392393198
2035.1559,87.418808579514
2036.7261,120.74909760736864
2038.2957,120.93126434123224
2039.8645,113.01553090735797
2041.4325,135.10211822268502
2042.9998,121.84124607399917
2044.5664,139.03313289707057
2046.1323,118.47799590925752
2047.6974,116.7260509375883
2049.2617,112.97751262431666
2050.8254,129.93259444443538
2052.3883,126.19150874316801
2053.9504,143.55446656641197
2055.5118,131.62167769815187
2057.0725,127.69335048682842
2058.6325,125.86969196466998
2060.1917,122.60090788696925
2061.7502,127.78720275032447
2063.3079,115.92877982532355
2064.8649,101.72584110468597
2066.4212,107.87858742183926
2067.9767,112.9872185929562
2069.5315,105.4519333554208
2071.0856,103.9729293167502
2072.6389,66.55040302994621
2074.1915,80.28455000828126
2075.7433,75.02556509952592
2077.2945,73.62364234860433
2078.8448,77.278975050187
2080.3945,76.54175576270973
2081.9434,101.11217627182214
2083.4916,87.94042759775584
2085.039,69.82669974962573
2086.5857,80.72118185714498
2088.1317,79.97406235176004
2089.677,90.7855288577075
2091.2215,71.65576819948546
2092.7652,71.43496629374022
2094.3083,81.17330834056156
2095.8506,98.67097882569487
2097.3921,99.42816142315223
2098.933,96.34503882024273
2100.4731,87.6217927099915
2102.0124,89.85860382197461
2103.5511,95.40565200955189
2105.089,114.01311622750382
2106.6261,121.23117447655204
2108.1626,99.4100036172913
2109.6983,92.2997792980068
2111.2332,103.3006761728866
2112.7675,97.56286797312077
2114.301,108.18652739689242
2115.8337,103.97182616675582
2117.3657,127.6189349234046
2118.897,109.17802326781566
2120.4276,112.99925952477497
2121.9575,102.73281092729485
2123.4866,105.3788435783963
2125.0149,116.18752255377422
2126.5426,98.50901187533691
2128.0695,100.94347440312049
2129.5956,103.54107201207216
2131.1211,106.0019655677097
2132.6458,107.7263149001401
2134.1698,100.86427877945152
2135.693,123.41601489847517
2137.2155,118.23167994140022
2138.7373,100.61142935825865
2140.2584,117.80541741676598
2141.7787,106.46379737852476
2143.2983,111.9867213270827
2144.8171,86.32434028135413
2146.3353,95.87680414038687
2147.8527,92.94426193999016
2149.3693,98.2268617572081
2150.8853,108.6247507396447
2152.4005,89.33807505263803
2153.9149,99.0669797752812
2155.4287,107.41160909328846
2156.9417,102.22210620170608
2158.454,101.89861322146544
2159.9655,97.74127125128052
2161.4764,130.25022037088002
2162.9865,109.62559968258392
2164.4958,89.01754698621335
2166.0045,103.57619898533312
2167.5124,117.05169149333733
2169.0195,98.04415928785647
2170.526,114.30373597600828
2172.0317,120.83055418446884
2173.5367,131.67474539687873
2175.0409,118.63643988857439
2176.5445,114.61576661814797
2178.0473,117.16285335783095
2179.5494,111.52782673369711
2181.0507,110.66081220019487
2182.5513,123.0119340964925
2184.0512,113.68131565515523
2185.5504,99.4690788786288
2187.0488,105.52534463255097
2188.5465,105.6002327878673
2190.0435,109.29386216027206
2191.5397,97.35635050945893
2193.0353,97.0878145021843
2194.5301,93.93836983164329
2196.0241,88.55813122015388
2197.5175,103.04721245065002
2199.0101,97.70572642048501
2200.502,73.63378499654254
2201.9931,74.03149906865201
2203.4835,77.94897879030668
2204.9733,78.18633357468752
2206.4622,72.89367205548479
2207.9505,70.77110208452677
2209.438,64.41873078470735
2210.9248,71.68666457121026
2212.4109,67.62500921503306
2213.8962,60.333869770311594
2215.3809,79.16335061492964
2216.8648,73.0135555234383
2218.3479,62.684587478753656
2219.8304,64.97654873365764
2221.3121,54.28954091408832
2222.7931,52.87366499622112
2224.2733,63.12902141333507
2225.7529,60.95571006997716
2227.2317,52.20383023940485
2228.7098,61.373480585322795
2230.1872,66.86475924939896
2231.6638,54.07776375956746
2233.1397,53.06259097511702
2234.6149,68.16933721456053
2236.0894,82.44809826578467
2237.5632,79.04896923498791
2239.0362,60.97204440388714
2240.5085,60.76741726371074
2241.9801,48.73518069597094
2243.4509,57.3754269745059
2244.921,36.4382478858015
2246.3904,36.92373464259481
2247.8591,48.13197809323674
2249.3271,54.663068716844464
2250.7943,39.917096511218006
2252.2608,31.344150927525334
2253.7266,51.19432101776874
2255.1917,49.96769552050637
2256.656,37.66436266235996
2258.1197,36.434410170269985
2259.5826,38.77792539453685
2261.0447,37.9449953211174
2262.5062,53.03570654819123
2263.9669,37.20014529448781
2265.4269,36.13839724838317
2266.8862,54.5505477262559
2268.3448,47.48668168310087
2269.8026,48.09688352840931
2271.2598,48.981237196810525
2272.7162,35.13982614196311
2274.1719,56.52273332771756
2275.6268,32.680041366525984
2277.0811,55.26183230561446
2278.5346,49.21818786540962
2279.9874,62.749189213724094
2281.4395,60.704917026192106
2282.8908,54.4354513509561
2284.3414,60.1408716291121
2285.7914,71.6712567574018
2287.2406,49.826685031161105
2288.689,54.85723402901658
2290.1368,69.81298083132833
2291.5838,59.39400196988572
2293.0302,72.35037327834698
2294.4758,51.88216999643282
2295.9206,51.989466640360206
2297.3648,49.62233720752647
2298.8082,56.68085517543477
2300.251,61.31509352536614
2301.693,58.17512467179404
2303.1343,75.56102041603981
2304.5748,56.87285197767778
2306.0147,59.010689820672724
2307.4538,66.17460384026299
2308.8922,63.61466334158149
2310.3299,77.48093696801516
2311.7669,54.773492726805216
2313.2031,59.9923978503889
2314.6387,71.83771902346598
2316.0735,62.409522330812706
2317.5076,47.857873138831565
2318.941,49.18283618982832
2320.3737,66.084475747537
2321.8056,68.5628555838598
2323.2369,61.11803880985826
2324.6674,65.7500878509677
2326.0972,64.45906452144254
2327.5263,63.395029978039474
2328.9547,70.15804473292565
2330.3823,62.398168664320565
2331.8092,67.96546094886389
2333.2355,57.75998013921662
2334.661,65.98178410838545
2336.0858,64.33093015177656
2337.5098,65.85747490497761
2338.9332,66.46147436026558
2340.3558,68.29298385134734
2341.7778,67.50205804731422
2343.199,62.1887509343328
2344.6195,54.10311582354734
2346.0393,61.99520540421963
2347.4583,71.86507182457717
2348.8767,63.76276661289876
2350.2943,73.48834057881368
2351.7113,85.44184389432712
2353.1275,87.47332599656329
2354.543,67.03283546822922
2355.9578,68.82042001730224
2357.3718,74.03612668143205
2358.7852,70.63000181006691
2360.1978,72.10209101229748
2361.6098,83.90243919091108
2363.021,77.53109052767968
2364.4315,74.788088365352
2365.8413,75.37347527137081
2367.2504,77.78729306529704
2368.6587,71.32958281296169
2370.0664,70.70038480232142
2371.4733,66.34973860804439
2372.8795,72.97768309779303
2374.285,75.18425647573531
2375.6899,56.61949621626309
2377.0939,57.733439041928705
2378.4973,61.57612110909167
2379.9,53.59757799678073
2381.3019,59.29784466826368
2382.7032,52.02695555083301
2384.1037,67.93494447880676
2385.5035,71.87184476623543
2386.9027,69.53768904782237
2388.3011,72.28250923955193
2389.6987,56.55633656203281
2391.0957,44.55920151305054
2392.492,55.291134024824714
2393.8876,62.952163583986476
2395.2824,38.042319124255755
2396.6765,48.961628949832175
2398.07,48.91012098449073
2399.4627,49.537822662393864
2400.8547,55.99476092860414
2402.246,53.980962232803904
2403.6366,52.696452464728736
2405.0265,61.291256974306634
2406.4156,43.21540058450228
2407.8041,42.518907505366315
2409.1918,38.90180151479626
2410.5789,41.014105965500676
2411.9652,47.6558438211714
2413.3508,42.12703763535865
2414.7358,22.12770948505522
2416.12,29.557881025988536
2417.5035,42.66757369260722
2418.8863,38.556808623779034
2420.2684,45.525606531699395
2421.6497,36.62398774299436
2423.0304,21.851972129034493
2424.4104,32.05957919494995
2425.7896,47.09682822736295
2427.1682,41.713738192304845
2428.546,47.910327584839706
2429.9232,39.98661448289454
2431.2996,38.642616485294866
2432.6753,41.728350791000366
2434.0503,47.09383421254461
2435.4246,43.2390831451803
2436.7982,39.51411351322213
2438.1711,39.968940808592606
2439.5433,40.80358012807619
2440.9148,20.66804616876766
2442.2856,29.86235321972572
2443.6557,37.5365153633295
2445.025,45.44054638333728
2446.3937,38.82445968814136
2447.7617,30.688268231729808
2449.1289,53.481984579846085
2450.4955,50.355620991352225
2451.8613,47.50918919029186
2453.2265,46.44270039715116
2454.5909,47.006165357325926
2455.9546,57.34959435178462
2457.3177,46.422997191434206
2458.68,47.27638311368696
2460.0416,61.70976089172632
2461.4025,54.373138825974365
2462.7627,58.01652459975571
2464.1222,56.839925352664295
2465.4811,45.99334764412902
2466.8392,53.676797465180925
2468.1966,60.840280346919826
2469.5533,64.28380128367826
2470.9093,71.30736466138615
2472.2645,71.71097422313733
2473.6191,61.29463299895065
2474.973,57.75834330173666
2476.3262,62.10210683145965
2477.6787,69.67592471050102
2479.0305,58.329797440220545
2480.3816,62.913724825220925
2481.7319,50.0277060868068
2483.0816,56.12173981714727
2484.4306,64.54582410813646
2485.7789,46.04995649045031
2487.1264,54.034133849309
2488.4733,59.848352609434414
2489.8195,45.642608655208505
2491.165,49.066897272531605
2492.5097,49.871213290878586
2493.8538,46.75555104905584
2495.1972,51.41990438715902
2496.5398,47.914266677728165
2497.8818,46.238630779106416
2499.2231,54.142989070495105
2500.5637,45.67733346870841
2501.9035,51.04165534913068
2503.2427,54.735945630373635
2504.5812,55.010194720634445
2505.919,55.21439248075126
2507.256,62.99852822146181
2508.5924,55.56259070136093
2509.9281,58.60656804905875
2511.2631,51.43044783754135
2512.5974,58.83421705372962
2513.9309,48.01786217024164
2515.2638,35.98136907135313
2516.596,53.47472316116318
2517.9275,51.34790948395653
2519.2583,54.45091254927274
2520.5884,61.88371635317253
2521.9178,58.74630434720848
2523.2465,54.2386593640972
2524.5745,54.960763649093224
2525.9018,62.51259890506503
2527.2284,58.444146285275565
2528.5543,56.155386317861485
2529.8796,60.04629894652044
2531.2041,67.11686355339634
2532.5279,63.66705892017194
2533.851,59.94686315736135
2535.1735,55.506253738810074
2536.4952,65.39520753889428
2537.8163,53.063700876930625
2539.1366,63.81170941828441
2540.4562,76.53920829768367
2541.7752,65.24617201174192
2543.0935,72.2825742916807
2544.411,72.14838821626063
2545.7279,81.04358614141734
2547.0441,77.76813970160288
2548.3596,85.57201972083476
2549.6744,79.45519624544932
2550.9885,75.16763846606227
2552.3019,74.60931477873828
2553.6146,88.23019282786686
2554.9266,78.53023951174396
2556.2379,67.00942084636381
2557.5485,81.16770206241972
2558.8585,85.95504772050958
2560.1677,82.12142156955679
2561.4762,84.11678649893406
2562.7841,81.4411045768004
2564.0913,87.19433703014852
2565.3977,89.07644427155992
2566.7035,92.48738584167313
2568.0086,98.67712039036337
2569.313,86.29560564263238
2570.6167,99.74279833671199
2571.9197,97.36865434787751
2573.222,96.823128553978
2574.5236,109.05617485917651
2575.8246,95.26774619940511
2577.1248,101.007794420035
2578.4244,107.92627041376022
2579.7232,103.07312406319829
2581.0214,114.4483041717042
2582.3189,115.95175851190356
2583.6157,108.5834337119386
2584.9118,125.9432752404357
2586.2072,122.23122748018659
2587.5019,112.39723355455044
2588.7959,128.29123536457382
2590.0893,129.3131736873322
2591.3819,135.61298801698922
2592.6739,129.64061655457704
2593.9652,135.34599614500007
2595.2557,142.17906233675672
2596.5456,130.0897493248865
2597.8348,133.62798988264012
2599.1234,147.74371548237173
2600.4112,144.53685626015658
2601.6983,140.30734087463247
2602.9848,128.25509653906943
2604.2705,141.63004906366427
2605.5556,143.08212297606315
2606.84,142.46124138761274
2608.1237,136.06732597883956
2609.4067,137.50029700565847
2610.689,148.01007336331054
2611.9707,138.84657257203526
2613.2516,136.15971067197142
2614.5319,137.39940231479386
2615.8115,132.6155607905805
2617.0903,124.10809801541541
2618.3685,133.22692457922722
2619.6461,133.62194983086465
2620.9229,120.74308178690717
2622.199,135.49022712771557
2623.4745,127.71329132622122
2624.7493,136.3121785004521
2626.0234,136.58679149130535
2627.2968,141.73703177655625
2628.5695,126.81279946811333
2629.8415,147.01399326051546
2631.1128,134.69051058017408
2632.3835,138.14224738336065
2633.6535,132.7190982794425
2634.9228,133.17095649636508
2636.1914,135.9477139348826
2637.4593,131.54926116404113
2638.7265,138.4754873934096
2639.9931,142.37628051706474
2641.259,130.9515270443303
2642.5242,134.6511120607679
2643.7887,126.52491934242357
2645.0525,131.82283131883264
2646.3156,129.24472915428214
2647.5781,135.54049269483198
2648.8398,126.36000049409472
2650.1009,128.0031297502801
2651.3613,135.41975639799603
2652.6211,124.70975509182108
2653.8801,130.0729991321366
2655.1385,128.50936057222702
2656.3961,130.0187101646477
2657.6531,128.9509173768604
2658.9094,132.0058503761395
2660.1651,129.48337604025028
2661.42,141.383359926901
2662.6743,132.80566629896543
2663.9279,149.20015800548458
2665.1808,135.21669656744416
2666.433,129.30514201382812
2667.6846,141.21535302145435
2668.9354,156.99718697409003
2670.1856,142.30049984334983
2671.4351,152.7251460308753
2672.6839,158.8709785153044
2673.9321,163.18784874802395
2675.1795,169.92560659171045
2676.4263,166.18410027716277
2677.6724,167.86317633592307
2678.9179,158.76267963769305
2680.1626,172.48245337354388
2681.4067,158.42233914691883
2682.6501,162.13217683643825
2683.8928,160.91180473649888
2685.1348,158.7110595201766
2686.3761,157.4797762514288
2687.6168,158.21778840710272
2688.8568,161.47492788924865
2690.0961,149.55102501773945
2691.3348,142.6459084976998
2692.5727,136.95940553874482
2693.81,141.79134192403194
2695.0466,137.99154206712456
2696.2826,139.40982896367336
2697.5178,146.59602422941373
2698.7524,132.24994808598422
2699.9863,136.6714192890629
2701.2195,147.41025527182978
2702.452,153.81627210074998
2703.6839,146.4392843681877
2704.9151,153.67910512834442
2706.1456,164.33554597102852
2707.3755,166.0084169492585
2708.6046,161.74752647269725
2709.8331,166.85268129092378
2711.0609,190.62368653604256
2712.2881,188.4103456716316
2713.5145,192.46246025503262
2714.7403,203.52982995948412
2715.9654,219.56225253360049
2717.1899,220.00952369069864
2718.4136,242.32143694847332
2719.6367,246.09778362452425
2720.8591,259.4383526132375
2722.0809,264.9429303480215
2723.3019,270.46130066790204
2724.5223,289.5432447624763
2725.7421,283.78854111672877
2726.9611,289.54696532021103
2728.1795,283.31829012459093
2729.3972,273.7522853860661
2730.6142,265.0487181276527
2731.8306,252.40735263484385
2733.0462,231.47795054264623
2734.2612,218.7602709619929
2735.4756,202.95407068903887
2736.6892,186.05910433233657
2737.9022,166.72512447089798
2739.1145,156.60188182314425
2740.3262,139.93912544024624
2741.5372,124.08660280735535
2742.7475,116.89406001023349
2743.9571,106.16124189377604
2745.1661,98.6878921339387
2746.3744,87.52375334506576
2747.582,74.31856715462118
2748.7889,60.6720743148328
2749.9952,53.23401483474299
2751.2008,54.30412811667372
2752.4057,55.83215303060706
2753.61,48.367827903483885
2754.8136,49.41089050392338
2756.0165,34.661078116866975
2757.2188,38.818127533147845
2758.4204,37.28177519698886
2759.6213,29.30175716443148
2760.8215,32.57780911870077
2762.0211,40.359666450004056
2763.22,27.797064222771382
2764.4182,22.739737097836723
2765.6158,15.387419458063846
2766.8127,16.23984545891915
2768.009,10.24674910199576
2769.2045,12.257864226489005
2770.3994,-8.277075430872173
2771.5936,-8.758336255937365
2772.7872,-4.286101946572558
2773.9801,-11.210468704864752
2775.1723,-16.781489914743588
2776.3639,-8.899106967555554
2777.5548,-14.46309360756402
2778.745,-13.323134676953373
2779.9346,-20.778770531603982
2781.1235,-15.729408429280625
2782.3117,-8.624248047831315
2783.4992,-9.962331928314484
2784.6861,-5.692616455550706
2785.8723,-2.563958490664959
2787.0579,-4.075158025544511
2788.2428,-2.8249894381315244
2789.427,-3.6621863955392655
2790.6106,4.01454565676238
2791.7935,19.60653785854572
2792.9757,17.41512130943761
2794.1573,19.641626912999982
2795.3382,40.43738539864353
2796.5184,54.753727299361
2797.698,61.54198274377211
2798.8769,86.45348131295896
2800.0551,90.93955197258606
2801.2327,93.15152282378199
2802.4096,114.84072105828216
2803.5859,129.35847293630616
2804.7615,159.95610356966586
2805.9364,173.5849367765892
2807.1106,203.54629477574304
2808.2842,220.1914980499455
2809.4572,257.2218650465519
2810.6294,280.28871201100355
2811.801,312.043352616524
2812.972,362.4370977334497
2814.1423,399.8712551116838
2815.3119,448.69712887675917
2816.4808,479.4160191554961
2817.6491,527.6292215877443
2818.8167,573.3380270191933
2819.9837,612.5937210192409
2821.15,666.2975834239043
2822.3157,691.0008879432636
2823.4807,743.7049016244245
2824.645,795.6608846044841
2825.8086,840.2700895834903
2826.9716,869.8337613048823
2828.134,924.5531361093992
2829.2957,963.9294416394428
2830.4567,984.513896291883
2831.617,1011.0077088242972
2832.7767,1015.6620781491234
2833.9358,1022.5281930687237
2835.0941,1016.4072322288396
2836.2519,979.9003640499317
2837.4089,973.1587467883875
2838.5653,968.2835289015916
2839.7211,962.0258491153419
2840.8761,986.7868364726005
2842.0306,992.4676103960719
2843.1843,1023.219280440592
2844.3374,1059.0929462363217
2845.4899,1122.689697181229
2846.6417,1192.010612082353
2847.7928,1268.7067585198374
2848.9433,1326.6291921537195
2850.0931,1417.9789559569695
2851.2422,1487.7070796362677
2852.3907,1555.2645787185043
2853.5385,1614.902453853499
2854.6857,1659.3216901384267
2855.8323,1701.623256521437
2856.9781,1750.5581053574633
2858.1233,1796.2771719852074
2859.2679,1839.7813742377905
2860.4118,1893.1216119855624
2861.555,1925.9487667010599
2862.6976,1957.6637009256046
2863.8395,1983.3672579410306
2864.9808,1998.8102614525355
2866.1214,2027.0435153316462
2867.2614,2039.2178034617864
2868.4007,2058.683889455946
2869.5393,2073.2925165349375
2870.6773,2067.4944073327333
2871.8146,2089.8902637503825
2872.9513,2090.980767013988
2874.0874,2084.4165774507524
2875.2227,2083.09833447807
2876.3574,2070.8766566691693
2877.4915,2041.8521417662969
2878.6249,2003.8753668029324
2879.7577,1991.0468883940339
2880.8898,1970.3172431158066
2882.0212,1936.5369476339863
2883.152,1936.056498911139
2884.2821,1915.7263745444607
2885.4116,1904.3470327705822
2886.5405,1914.6689126688732
2887.6686,1923.9924342752308
2888.7962,1925.0179984788645
2889.923,1926.5959869290607
2891.0493,1954.3767620249255
2892.1748,1951.8106668996065
2893.2997,1962.1480251424832
2894.424,1977.4891408248293
2895.5476,2009.2342983964384
2896.6706,2026.2337625322139
2897.7929,2051.9377778147164
2898.9145,2085.446568564169
2900.0355,2102.810338581419
2901.1559,2124.079270812847
2902.2756,2155.8035271767308
2903.3946,2214.8832483505576
2904.513,2247.2185534537775
2905.6308,2268.55953945701
2906.7479,2286.006280858688
2907.8643,2313.7588294716506
2908.9801,2332.0172142486745
2910.0953,2345.2814410049473
2911.2098,2322.751492235486
2912.3236,2327.527326982494
2913.4368,2316.8088810606596
2914.5494,2306.6460670094
2915.6613,2282.938774200043
2916.7725,2245.6868689374546
2917.8831,2222.8401946971153
2918.9931,2182.8985724976374
2920.1024,2155.2618011292293
2921.211,2117.429657553116
2922.319,2120.801897177905
2923.4264,2112.628254237907
2924.5331,2101.558441759414
2925.6391,2082.8421516424364
2926.7445,2081.5790547714005
2927.8493,2073.068801202311
2928.9534,2076.711020175385
2930.0569,2077.5553202001474
2931.1597,2057.3512890190186
2932.2619,2061.7484935988623
2933.3634,2041.6964803330327
2934.4643,2051.894774997398
2935.5645,2025.592882950862
2936.6641,1998.5402890333817
2937.763,1954.286457828985
2938.8613,1925.9308339362974
2939.959,1868.1728424110806
2941.056,1790.0618890497872
2942.1523,1725.8973609671434
2943.248,1630.828627377256
2944.3431,1549.5050402352595
2945.4375,1446.9259351880025
2946.5313,1344.9906323872847
2947.6244,1252.5484375156468
2948.7169,1155.548642805723
2949.8087,1057.4905279646648
2950.8999,961.3733611441368
2951.9904,898.996399920899
2953.0803,822.1088922579784
2954.1696,766.7100771284386
2955.2582,710.9991852842552
2956.3462,676.675439810303
2957.4335,630.5380566814647
2958.5202,604.4862451058693
2959.6062,593.1692079862662
2960.6916,569.0361421805419
2961.7764,543.9862386148918
2962.8605,531.41868252515
2963.9439,531.6326537072887
2965.0267,522.2773266430945
2966.1089,514.2018704980271
2967.1905,520.9054492147739
2968.2714,515.6872215940031
2969.3516,513.2463412273295
2970.4312,517.3319565494953
2971.5102,518.643210862781
2972.5885,532.5792422961474
2973.6662,524.7391837921236
2974.7432,537.5721629674474
2975.8196,533.6773021914645
2976.8954,518.0537184577997
2977.9705,511.05052342330566
2979.045,504.1668235642977
2980.1188,497.0517202465867
2981.192,466.9543097943165
2982.2645,467.02368356111333
2983.3364,438.1089282310609
2984.4077,410.95912581800735
2985.4783,380.92335395471196
2986.5483,361.9006861643427
2987.6177,330.7901921608343
2988.6864,301.14093803911567
2989.7545,267.5019865862132
2990.8219,248.87239757774432
2991.8887,210.9512281143077
2992.9548,189.38753280777803
2994.0204,166.28036416051827
2995.0852,140.52877278101687
2996.1495,117.2818076149581
2997.2131,94.18851620273892
2998.276,85.34794491193838
2999.3383,65.80913916825091
3000.4,49.17114354389139
3001.4611,45.93300195298366
3002.5215,27.54375781794056
3003.5812,17.352454101845296
3004.6404,18.50813349234386
3005.6989,0.25983850355760296
3006.7567,-2.6433885354730364
3007.8139,-9.752505298305323
3008.8705,-9.368443051045688
3009.9264,-8.642035632272837
3010.9818,-4.774023289820775
3012.0364,-17.315059937587193
3013.0905,-15.765751796977838
3014.1439,-3.7265321119501778
3015.1966,-10.647676626601651
3016.2487,-0.6794238569742674
3017.3002,-1.9719059488210178
3018.3511,5.72475173954922
3019.4013,7.160443549167894
3020.4509,8.835063763819221
3021.4998,7.848506595683148
3022.5481,13.3006661685896
3023.5958,16.241436527883593
3024.6428,16.720711585903246
3025.6892,35.88838509257323
3026.735,27.844350630611075
3027.7802,37.5885014238504
3028.8247,42.72073041768215
3029.8685,44.84093018161275
3030.9118,54.598992857942335
3031.9544,67.09481014056234
3032.9963,68.6282731773739
3034.0376,81.79927244533036
3035.0783,88.00769773510302
3036.1184,96.4534380193702
3037.1578,91.8863813907335
3038.1966,108.10641497726073
3039.2348,116.06342498815616
3040.2723,110.45729655156043
3041.3092,118.43791363497996
3042.3455,117.70515910134895
3043.3811,121.20891462922236
3044.4161,114.59906072010443
3045.4505,121.3754766634101
3046.4842,116.58804060256398
3047.5173,123.18662946723623
3048.5498,104.62111902121637
3049.5816,114.29138379642808
3050.6128,105.99729727858414
3051.6434,110.23873181048361
3052.6734,103.215558674953
3053.7027,104.22764805243139
3054.7314,99.77486909120319
3055.7594,100.45708989727626
3056.7868,91.92417757891042
3057.8136,95.27599823979455
3058.8398,99.512417064376
3059.8653,98.43329828434224
3060.8902,95.03850513625713
3061.9145,97.1778998723517
3062.9381,96.15134379447221
3063.9612,91.05869723268603
3064.9835,84.7998195555474
3066.0053,81.4245692210236
3067.0264,87.2828038390839
3068.0469,73.0243802054519
3069.0668,75.49915424302333
3070.086,73.05698114444999
3071.1046,60.39771534739219
3072.1226,54.42121055894074
3073.1399,60.02731988220938
3074.1567,51.91589587609968
3075.1727,50.036790499240624
3076.1882,47.53985519110205
3077.203,38.074940890786195
3078.2173,31.04189806199696
3079.2308,32.34057678768886
3080.2438,24.770826840397774
3081.2561,20.282497669253928
3082.2678,17.425438475679414
3083.2789,7.849498258271524
3084.2893,12.80452584137322
3085.2991,12.890369970832694
3086.3083,10.906879264452925
3087.3169,5.1039022111332315
3088.3248,3.831287190704302
3089.3321,2.0888825319576654
3090.3388,3.126536525372444
3091.3449,-0.8559025594610716
3092.3503,-3.358586484217767
3093.3551,-0.2816584601063141
3094.3593,-1.6752281460563268
3095.3629,-2.2894023872298135
3096.3658,1.9257287067403013
3097.3681,-2.4799021026490777
3098.3698,1.1436379268416204
3099.3708,-2.053693688326007
3100.3713,-3.5219394431268256
3101.3711,0.2888786838641977
3102.3702,-3.9212261017533194
3103.3688,-2.252243480277599
3104.3667,-4.854123958958212
3105.364,-4.926795545132421
3106.3607,0.9298622465607878
3107.3568,2.3160191201697273
3108.3522,3.0318447704443656
3109.347,-0.5724911310254015
3110.3412,4.953181057032111
3111.3348,2.209036695074815
3112.3277,1.6452510940289073
3113.32,12.461999542730155
3114.3117,11.359457313562103
3115.3028,10.287799554288483
3116.2932,15.847201299078591
3117.2831,13.787837479223782
3118.2723,18.059882867543422
3119.2608,13.213512098978526
3120.2488,16.698899627871413
3121.2361,19.11621977642932
3122.2229,20.165646699870706
3123.209,21.24735436225211
3124.1944,18.111516525973684
3125.1793,27.00830674096204
3126.1635,20.38789837602866
3127.1471,24.300464529902
3128.1301,22.69617809743187
3129.1125,21.475211730463286
3130.0942,27.737737853879338
3131.0753,28.433928677811195
3132.0558,31.663956135012654
3133.0357,31.97799187389822
3134.015,34.27620722624309
3134.9936,32.15877320404255
3135.9716,41.12586047652982
3136.949,33.4276393913504
3137.9258,39.41427988489127
3138.902,41.635951559263106
3139.8775,39.89282362243355
3140.8524,40.685064866011004
3141.8267,43.062843682675634
3142.8004,39.526328058257036
3143.7735,44.22568554795657
3144.7459,46.911083311712304
3145.7178,45.232688067205515
3146.689,41.99066606300664
3147.6596,46.03518309535929
3148.6295,46.416404540600496
3149.5989,50.784495314715585
3150.5676,54.789619869525836
3151.5357,47.03194214900765
3152.5032,51.86162554924135
3153.4701,47.5288329959879
3154.4364,52.733726896391914
3155.402,57.52646918230997
3156.367,61.1572212582613
3157.3315,61.32614395350046
3158.2952,57.63339748570999
3159.2584,54.42914145931087
3160.221,62.063534902390145
3161.1829,62.03673629874362
3162.1442,65.3989035115317
3163.105,64.1001937835475
3164.065,63.44076370359515
3165.0245,65.22076921947686
3165.9834,68.59036564458725
3166.9416,66.14970764011326
3167.8993,74.94894918133832
3168.8563,70.48824358204871
3169.8127,74.56774340654134
3170.7684,72.13760051423077
3171.7236,75.84796601885401
3172.6782,73.54899031277223
3173.6321,82.94082302986696
3174.5854,77.52361306852978
3175.5381,79.89750849774414
3176.4902,79.26265661125748
3177.4417,83.91920390384206
3178.3926,76.96729607764371
3179.3428,80.5070779956162
3180.2924,85.58869375104044
3181.2415,87.41228663212645
3182.1899,87.4279990711975
3183.1377,92.28597262645395
3184.0848,85.38634798181614
3185.0314,92.32926489834477
3185.9773,93.66486228323704
3186.9227,95.9432781203976
3187.8674,94.8146494570824
3188.8115,103.22911238111472
3189.755,99.68680203217134
3190.6979,97.88785251763794
3191.6402,101.98239694803215
3192.5818,103.92056745499309
3193.5229,101.70249515033596
3194.4633,108.92831010667034
3195.4031,103.3481413795808
3196.3423,105.06211693536883
3197.2809,109.02036370685458
3198.2189,110.82300757623699
3199.1563,108.92017333551134
3200.0931,115.56198466844293
3201.0292,110.99856416959528
3201.9648,112.13003327791209
3202.8997,113.05651232235138
3203.834,115.12812051057091
3204.7677,118.79497591966327
3205.7008,118.70719547543982
3206.6333,116.31489491576222
3207.5652,117.51818879142013
3208.4964,122.76719049005429
3209.4271,116.76201222412354
3210.3571,122.3527649784148
3211.2865,124.08955857009488
3212.2154,123.77250159280294
3213.1436,127.05170139928249
3214.0712,125.92726410455211
3214.9982,127.49929455311329
3215.9246,127.9178963301949
3216.8503,131.53317174603288
3217.7755,133.89522183168418
3218.7001,132.60414630287403
3219.624,134.51004353637543
3220.5473,135.81301058291993
3221.4701,139.3631431481386
3222.3922,140.31053557953237
3223.3137,141.0552808309708
3224.2346,143.247470453218
3225.1549,141.23719458648537
3226.0746,144.07454193850947
3226.9937,149.20959980465506
3227.9121,146.39245403954126
3228.83,146.2731890056914
3229.7473,150.55188760170404
3230.6639,151.42863126344602
3231.5799,151.90349992126517
3232.4954,150.626571991223
3233.4102,152.74792437034597
3234.3244,155.76763244939494
3235.238,155.78577009165127
3236.151,160.00240960272012
3237.0634,160.16762173034886
3237.9752,160.6814756222607
3238.8864,158.44403882450268
3239.797,160.80537727630704
3240.7069,163.5155553324656
3241.6163,162.2746357397163
3242.5251,166.38267960964163
3243.4332,167.38974643107758
3244.3408,169.9458940290334
