Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:54:03 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.4
System Temp (C):	25.4
Spectrometer Temp (C):	23.3
CCD Temp (C):	0.007
Secondary Temp (C):	20.006
Heatsink Temp (C):	20.114
CCDPCB Temp (C):	34.551
SecondaryPCB Temp (C):	28.092

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.4324	1441.6835	1736.5	837.3
885.5759	1443.5139	1740.4	839
885.7194	1445.3435	1749.85	851.1
885.8629	1447.1724	1750.15	852.65
886.0064	1449.0005	1746.35	847.15
886.1499	1450.8279	1740.4	841.85
886.2933	1452.6545	1726.8	828.85
886.4368	1454.4804	1726.75	829.3
886.5802	1456.3056	1726.4	821.55
886.7237	1458.13	1702.25	805.6
886.8671	1459.9536	1686.5	786.45
887.0105	1461.7766	1649.85	751.85
887.1539	1463.5987	1614.45	715
887.2972	1465.4202	1588.2	691.1
887.4406	1467.2409	1542.85	643.5
887.584	1469.0608	1522.55	623.95
887.7273	1470.88	1489.1	591.95
887.8706	1472.6984	1468.5	571.1
888.0139	1474.5161	1453.25	551.4
888.1572	1476.3331	1435	536.3
888.3005	1478.1493	1432.3	533.95
888.4438	1479.9648	1427.6	530.5
888.5871	1481.7795	1428.35	530.65
888.7303	1483.5935	1428.65	529.75
888.8736	1485.4067	1420.85	521.75
889.0168	1487.2192	1427.6	529.85
889.16	1489.031	1429.75	529.45
889.3032	1490.842	1425.35	526.55
889.4464	1492.6522	1425.35	526.7
889.5896	1494.4618	1412.65	511.1
889.7327	1496.2705	1406.65	508.3
889.8759	1498.0785	1408.1	510.7
890.019	1499.8858	1397.3	501.2
890.1622	1501.6924	1393.4	497.2
890.3053	1503.4981	1382.6	483.35
890.4484	1505.3032	1383.05	484.9
890.5914	1507.1075	1378.05	480
890.7345	1508.911	1366.05	466.95
890.8776	1510.7138	1364.05	466.1
891.0206	1512.5159	1363.95	468.2
891.1637	1514.3172	1357.3	460.45
891.3067	1516.1178	1344.25	447.95
891.4497	1517.9176	1347.3	445.4
891.5927	1519.7166	1337.95	442.05
891.7357	1521.515	1345.35	441.7
891.8786	1523.3126	1318.7	421.25
892.0216	1525.1094	1332.35	433.95
892.1645	1526.9055	1322.55	424.15
892.3074	1528.7008	1318.85	424.3
892.4503	1530.4954	1316.8	413.75
892.5932	1532.2893	1311.7	417.35
892.7361	1534.0824	1312.75	410.45
892.879	1535.8747	1306.35	411.4
893.0218	1537.6663	1311.55	414.5
893.1647	1539.4572	1310.35	413.45
893.3075	1541.2473	1307.2	410.5
893.4503	1543.0367	1312.2	420.1
893.5931	1544.8253	1317.45	418.4
893.7359	1546.6132	1322.2	422.7
893.8787	1548.4003	1328.85	420
894.0214	1550.1867	1333.6	428.65
894.1642	1551.9723	1339.2	440.15
894.3069	1553.7572	1347.95	451.2
894.4496	1555.5414	1363.6	469.6
894.5923	1557.3247	1390.1	495.65
894.735	1559.1074	1421.6	529.3
894.8777	1560.8893	1456.9	563.8
895.0204	1562.6705	1483.9	589.25
895.163	1564.4509	1508.2	614.35
895.3056	1566.2305	1511.3	620.55
895.4482	1568.0094	1512.35	620.75
895.5908	1569.7876	1512.05	620.8
895.7334	1571.565	1504.95	610.45
895.876	1573.3417	1505.75	613.25
896.0186	1575.1176	1509.95	617.9
896.1611	1576.8928	1525.6	634.4
896.3036	1578.6672	1542.2	652.35
896.4461	1580.4409	1570.75	682.9
896.5886	1582.2138	1596.15	702.55
896.7311	1583.986	1626.9	734.75
896.8736	1585.7575	1662.6	770.25
897.0161	1587.5282	1679.45	789.3
897.1585	1589.2981	1710.15	821.15
897.3009	1591.0673	1718.2	827.3
897.4433	1592.8358	1723.35	832.25
897.5857	1594.6035	1723.3	828.75
897.7281	1596.3704	1722.75	830.8
897.8705	1598.1366	1696.55	806.15
898.0128	1599.9021	1688.2	795.65
898.1551	1601.6668	1676.85	785.35
898.2975	1603.4308	1658.55	764.85
898.4398	1605.194	1680.75	783.15
898.5821	1606.9564	1696.45	807.15
898.7243	1608.7182	1750.1	856.7
898.8666	1610.4791	1815.8	929.7
899.0088	1612.2394	1900.2	1014.85
899.1511	1613.9988	1978.05	1091
899.2933	1615.7576	2047.1	1158
899.4355	1617.5156	2049.35	1152
899.5776	1619.2728	2014	1121.6
899.7198	1621.0293	1932.2	1042.65
899.862	1622.785	1835.65	942.9
900.0041	1624.54	1728.35	837.65
900.1462	1626.2942	1630.4	739.6
900.2883	1628.0477	1551.75	659.6
900.4304	1629.8005	1483.75	590.55
900.5725	1631.5525	1429.55	539
900.7145	1633.3037	1384	494.95
900.8566	1635.0542	1358.35	470.6
900.9986	1636.804	1327.1	438.45
901.1406	1638.553	1372.15	413.35
901.2826	1640.3013	1288	395.85
901.4245	1642.0488	1274.25	383.6
901.5665	1643.7955	1264.05	377.65
901.7085	1645.5416	1248.25	360.2
901.8504	1647.2868	1245.6	357.95
901.9923	1649.0313	1240.2	347.6
902.1342	1650.7751	1239.6	347.55
902.2761	1652.5181	1234.65	345.55
902.4179	1654.2604	1233.35	343.9
902.5598	1656.0019	1239.4	352.8
902.7016	1657.7427	1243.7	354.5
902.8434	1659.4828	1265.9	378
902.9852	1661.222	1292.85	400.35
903.127	1662.9606	1319.85	428.55
903.2687	1664.6984	1341.2	446.65
903.4105	1666.4354	1340.75	447.6
903.5522	1668.1717	1320.5	429.35
903.6939	1669.9072	1284.85	391.15
903.8356	1671.642	1245.55	353.45
903.9773	1673.3761	1212.95	322.45
904.119	1675.1094	1191.15	301.25
904.2606	1676.8419	1172.35	282.3
904.4022	1678.5737	1169.4	279.4
904.5439	1680.3048	1159.1	266.9
904.6855	1682.0351	1149.55	257.5
904.827	1683.7646	1145.6	252.9
904.9686	1685.4934	1141.45	253.4
905.1101	1687.2215	1134.9	244.65
905.2517	1688.9488	1130.5	241.65
905.3932	1690.6754	1123.3	234.35
905.5347	1692.4012	1129.55	237.85
905.6761	1694.1263	1125.7	234.2
905.8176	1695.8506	1125.95	234.7
905.9591	1697.5742	1114.2	225.8
906.1005	1699.297	1118.55	228.45
906.2419	1701.0191	1114.95	226.75
906.3833	1702.7404	1108.05	221.45
906.5246	1704.461	1112.3	222.45
906.666	1706.1808	1108.35	217.8
906.8073	1707.8999	1111.45	221.05
906.9487	1709.6182	1102.75	213.45
907.09	1711.3358	1103.95	216.75
907.2313	1713.0527	1099.75	213.95
907.3725	1714.7688	1103.8	210.6
907.5138	1716.4841	1100.4	209.95
907.655	1718.1987	1106.25	211.25
907.7962	1719.9126	1095.55	208.55
907.9374	1721.6257	1103.1	215.65
908.0786	1723.338	1092.55	205.5
908.2198	1725.0496	1094.85	207.45
908.3609	1726.7605	1093.4	204.25
908.502	1728.4706	1090.05	201.35
908.6431	1730.18	1090	201.75
908.7842	1731.8886	1091.25	206.55
908.9253	1733.5964	1108.7	201.05
909.0664	1735.3036	1094.25	204.65
909.2074	1737.0099	1087.95	199.9
909.3484	1738.7156	1085.4	201
909.4894	1740.4204	1086.65	195.15
909.6304	1742.1246	1088.3	199.5
909.7714	1743.8279	1085.75	196.75
909.9123	1745.5306	1092.05	206.15
910.0532	1747.2325	1081.75	196.1
910.1941	1748.9336	1083.85	196.65
910.335	1750.634	1081.35	191.55
910.4759	1752.3336	1081.5	193.15
910.6168	1754.0325	1079.95	195.15
910.7576	1755.7307	1081.5	195.55
910.8984	1757.4281	1083.1	193.55
911.0392	1759.1247	1089.55	191.4
911.18	1760.8206	1088.2	193.35
911.3208	1762.5158	1090.4	197.3
911.4615	1764.2102	1079.85	191.25
911.6022	1765.9039	1080.6	192.05
911.7429	1767.5968	1075	188.95
911.8836	1769.289	1073.95	187.15
912.0243	1770.9804	1074.3	184.95
912.1649	1772.6711	1074.6	184.55
912.3056	1774.361	1079.55	191
912.4462	1776.0502	1077.7	190.2
912.5868	1777.7386	1081.7	188.85
912.7274	1779.4263	1075.5	188.45
912.8679	1781.1132	1068.25	184.4
913.0084	1782.7994	1074.55	187.4
913.149	1784.4849	1068.2	183.1
913.2895	1786.1696	1088.5	183.5
913.4299	1787.8535	1070.2	185.85
913.5704	1789.5367	1067.85	181.55
913.7108	1791.2192	1063.9	178.45
913.8513	1792.9009	1098.3	185.45
913.9917	1794.5818	1072.1	183.55
914.132	1796.2621	1066.2	179.4
914.2724	1797.9415	1073.15	184.85
914.4128	1799.6202	1069.75	181.45
914.5531	1801.2982	1072.65	182.8
914.6934	1802.9755	1064.45	173.1
914.8337	1804.6519	1067.2	179.1
914.9739	1806.3277	1060.4	173.1
915.1142	1808.0027	1064.3	181.85
915.2544	1809.6769	1058.85	172.7
915.3946	1811.3504	1062.9	177.05
915.5348	1813.0231	1062.05	175.35
915.675	1814.6951	1059.3	174.65
915.8151	1816.3664	1063.8	176.95
915.9553	1818.0369	1063.5	175.75
916.0954	1819.7067	1059.5	172.85
916.2355	1821.3757	1061	170.05
916.3755	1823.044	1057.6	169.55
916.5156	1824.7115	1058.75	167.3
916.6556	1826.3783	1053.95	165.9
916.7956	1828.0443	1054.35	167.6
916.9356	1829.7096	1056.55	168.5
917.0756	1831.3741	1063.8	173.25
917.2155	1833.0379	1054.8	169.45
917.3555	1834.701	1055.1	167.35
917.4954	1836.3633	1059.85	175.5
917.6353	1838.0248	1054.05	165.8
917.7751	1839.6856	1053.3	168.2
917.915	1841.3457	1052.35	165.6
918.0548	1843.005	1055.4	166.85
918.1946	1844.6636	1058.55	171.65
918.3344	1846.3214	1051.3	163.4
918.4742	1847.9785	1047.4	159.45
918.6139	1849.6349	1054.6	164.6
918.7537	1851.2904	1063.2	165.2
918.8934	1852.9453	1054	165.4
919.0331	1854.5994	1053.8	163.4
919.1727	1856.2528	1057.55	163.65
919.3124	1857.9054	1050.5	164.6
919.452	1859.5572	1051.3	163.35
919.5916	1861.2083	1051.1	161.75
919.7312	1862.8587	1051.3	162.1
919.8708	1864.5084	1048.95	159.75
920.0103	1866.1572	1052.75	165.75
920.1498	1867.8054	1046.8	157
920.2893	1869.4528	1048.75	159.8
920.4288	1871.0994	1049.5	159.2
920.5683	1872.7453	1047.8	158.4
920.7077	1874.3905	1051.95	156.5
920.8471	1876.0349	1046.1	156.4
920.9865	1877.6786	1046.65	156.55
921.1259	1879.3215	1050.15	162.85
921.2653	1880.9637	1051.25	162.05
921.4046	1882.6051	1040.7	155.4
921.5439	1884.2458	1047.2	158
921.6832	1885.8858	1043.95	155.4
921.8225	1887.525	1046.25	160.3
921.9617	1889.1634	1045	156.05
922.101	1890.8011	1048.85	160
922.2402	1892.4381	1038.7	150.4
922.3794	1894.0743	1037.6	152.35
922.5185	1895.7098	1039.2	151.5
922.6577	1897.3446	1043.7	155.1
922.7968	1898.9786	1044.45	152.75
922.9359	1900.6118	1039.7	150.95
923.075	1902.2443	1040.05	154.1
923.214	1903.8761	1035.75	148.45
923.3531	1905.5071	1038.6	147.7
923.4921	1907.1374	1036.95	147.3
923.6311	1908.7669	1036.45	149.95
923.77	1910.3957	1035	146.9
923.909	1912.0237	1037.45	150.35
924.0479	1913.651	1040.65	151.2
924.1868	1915.2776	1032.35	145.45
924.3257	1916.9034	1036.25	150.3
924.4646	1918.5285	1029.25	143.15
924.6034	1920.1528	1033.35	143.7
924.7422	1921.7764	1035.4	146.35
924.881	1923.3992	1032.95	147.05
925.0198	1925.0213	1031.9	143.6
925.1586	1926.6427	1027.55	143.4
925.2973	1928.2633	1244.55	146.4
925.436	1929.8832	1038.3	145.5
925.5747	1931.5023	1031.5	143.75
925.7134	1933.1207	1029.45	143.5
925.852	1934.7383	1032.15	145.55
925.9906	1936.3552	1026.25	141.3
926.1292	1937.9714	1026.95	140.8
926.2678	1939.5868	1030.15	141.5
926.4064	1941.2015	1025.15	137.5
926.5449	1942.8154	1026.75	139.55
926.6834	1944.4286	1028	137.85
926.8219	1946.041	1052.95	142.4
926.9604	1947.6528	1029	134.85
927.0988	1949.2637	1024.6	136.8
927.2372	1950.8739	1025.95	137.1
927.3756	1952.4834	1029	143.25
927.514	1954.0921	1030.35	144.7
927.6523	1955.7001	1027.2	136.65
927.7907	1957.3074	1018.75	135.75
927.929	1958.9139	1019.75	134.75
928.0673	1960.5197	1024	137.25
928.2055	1962.1247	1019	133.2
928.3438	1963.729	1021.85	138.4
928.482	1965.3325	1026.25	137.55
928.6202	1966.9353	1017.8	134.15
928.7584	1968.5374	1019.4	134.15
928.8965	1970.1387	1020.35	133.9
929.0346	1971.7393	1018.45	133.75
929.1727	1973.3392	1021.1	137.75
929.3108	1974.9383	1016.75	134.15
929.4489	1976.5366	1011.75	128.15
929.5869	1978.1342	1015.85	130.75
929.7249	1979.7311	1017.55	131.65
929.8629	1981.3273	1013.9	131
930.0009	1982.9227	1018	131.15
930.1388	1984.5173	1013.55	131.25
930.2767	1986.1112	1012.4	130.85
930.4146	1987.7044	1009.25	127.65
930.5525	1989.2968	1014.05	130.2
930.6904	1990.8885	1015.6	129.2
930.8282	1992.4795	1013.5	130.35
930.966	1994.0697	1012.35	131.15
931.1038	1995.6592	1010.9	129.9
931.2415	1997.2479	1012.6	129.8
931.3793	1998.8359	1011.65	129.7
931.517	2000.4232	1010.5	130.65
931.6547	2002.0097	1006.1	126.35
931.7923	2003.5955	1008.65	128.35
931.93	2005.1805	1007.85	125.85
932.0676	2006.7648	1008.8	127.5
932.2052	2008.3484	1010.1	130.4
932.3427	2009.9312	1008.55	127.2
932.4803	2011.5133	1005.4	128.25
932.6178	2013.0946	1005.6	128.1
932.7553	2014.6752	1008.6	128.95
932.8928	2016.2551	1006.05	125.8
933.0302	2017.8342	1006.25	125.2
933.1676	2019.4126	1001.9	122.6
933.305	2020.9902	1001.4	123.7
933.4424	2022.5672	1005.9	124.8
933.5798	2024.1433	1008.3	126.75
933.7171	2025.7188	1002.5	127.15
933.8544	2027.2935	1006.95	127.35
933.9917	2028.8674	997.7	119.4
934.129	2030.4406	1004.6	129.05
934.2662	2032.0131	1002.2	123.05
934.4034	2033.5849	1003.75	122.85
934.5406	2035.1559	1000.15	121.95
934.6778	2036.7261	1005.3	126.2
934.8149	2038.2957	1005.6	124
934.952	2039.8645	1007.3	126.8
935.0891	2041.4325	1007.6	123.15
935.2262	2042.9998	1001.15	121.4
935.3632	2044.5664	1004.1	123.1
935.5002	2046.1323	1000.4	120.85
935.6372	2047.6974	1002.75	123.5
935.7742	2049.2617	1000.2	122.1
935.9111	2050.8254	1007.85	123.8
936.048	2052.3883	1000.65	120.45
936.1849	2053.9504	1003.5	121.7
936.3218	2055.5118	1000.7	118.1
936.4586	2057.0725	1010.75	126.65
936.5955	2058.6325	999.3	119.75
936.7323	2060.1917	997.45	116.65
936.869	2061.7502	1003.95	122.65
937.0058	2063.3079	999.55	120.4
937.1425	2064.8649	1005.8	124.15
937.2792	2066.4212	1000.15	119.5
937.4159	2067.9767	1003.2	124.6
937.5525	2069.5315	998.55	119.1
937.6891	2071.0856	1000.8	120.7
937.8257	2072.6389	997.65	116.85
937.9623	2074.1915	995	119.05
938.0989	2075.7433	1000	117.8
938.2354	2077.2945	999.75	122.15
938.3719	2078.8448	1002.4	121.6
938.5084	2080.3945	1001.25	116.75
938.6448	2081.9434	1001.9	120.7
938.7812	2083.4916	999.95	118.75
938.9176	2085.039	1005.1	121.25
939.054	2086.5857	1001.6	116.55
939.1903	2088.1317	1002.15	116.3
939.3267	2089.677	1006.65	121.2
939.463	2091.2215	1000	114.7
939.5992	2092.7652	1002.65	117.3
939.7355	2094.3083	1004.5	120.25
939.8717	2095.8506	1002.65	122.65
940.0079	2097.3921	997.65	116.85
940.1441	2098.933	995.7	113.65
940.2802	2100.4731	999.45	118.05
940.4163	2102.0124	1015.65	114.45
940.5524	2103.5511	1000.15	120.5
940.6885	2105.089	999.05	117.15
940.8245	2106.6261	1000.2	117.65
940.9606	2108.1626	997.05	114.1
941.0965	2109.6983	1031.05	117.5
941.2325	2111.2332	1001.2	117.1
941.3684	2112.7675	997.9	115.8
941.5044	2114.301	996.8	112
941.6403	2115.8337	998.45	116
941.7761	2117.3657	998.45	116.3
941.912	2118.897	996.25	112.65
942.0478	2120.4276	1004	115.55
942.1835	2121.9575	1002.05	118.1
942.3193	2123.4866	998.9	112.35
942.455	2125.0149	999.35	114.9
942.5907	2126.5426	996.05	116.1
942.7264	2128.0695	998.45	115.7
942.8621	2129.5956	992.9	115.5
942.9977	2131.1211	998.1	114.9
943.1333	2132.6458	995.65	115.75
943.2689	2134.1698	999.2	118.15
943.4044	2135.693	1000.8	115.7
943.54	2137.2155	998.45	114.3
943.6755	2138.7373	994.95	112.7
943.8109	2140.2584	993.55	114.3
943.9464	2141.7787	1000.3	116.7
944.0818	2143.2983	992.4	113.65
944.2172	2144.8171	990.5	112.95
944.3526	2146.3353	1001	118.15
944.4879	2147.8527	988.75	110.55
944.6232	2149.3693	995.85	112.8
944.7585	2150.8853	994.5	110.15
944.8938	2152.4005	997.85	114.8
945.029	2153.9149	994.2	113.1
945.1642	2155.4287	991.95	110.85
945.2994	2156.9417	996.2	112.35
945.4346	2158.454	995.95	111.5
945.5697	2159.9655	992.5	112.8
945.7048	2161.4764	989.45	108.45
945.8399	2162.9865	989.9	111.75
945.9749	2164.4958	992.55	110.95
946.1099	2166.0045	994	111.6
946.2449	2167.5124	992.6	112.25
946.3799	2169.0195	993.7	112.7
946.5148	2170.526	996.2	113.45
946.6498	2172.0317	994.55	112.75
946.7846	2173.5367	994.8	112.9
946.9195	2175.0409	989.25	109.7
947.0543	2176.5445	987.4	107.7
947.1891	2178.0473	992.3	109.2
947.3239	2179.5494	995.85	109.1
947.4587	2181.0507	988.7	108.15
947.5934	2182.5513	989.2	106.95
947.7281	2184.0512	990.25	105.7
947.8628	2185.5504	993	112.9
947.9974	2187.0488	990.4	111.25
948.132	2188.5465	988.8	108.55
948.2666	2190.0435	990.9	111.3
948.4012	2191.5397	989.45	107.75
948.5357	2193.0353	989.8	109.1
948.6702	2194.5301	991.75	106.35
948.8047	2196.0241	991.05	107.85
948.9392	2197.5175	991.15	106.45
949.0736	2199.0101	996.4	109.4
949.208	2200.502	989.85	108.9
949.3424	2201.9931	986.35	105.65
949.4767	2203.4835	988.55	107.05
949.611	2204.9733	1004.85	108.55
949.7453	2206.4622	986.4	107.8
949.8796	2207.9505	988.4	106.3
950.0138	2209.438	983.4	106.5
950.148	2210.9248	983.4	102.2
950.2822	2212.4109	985.25	105.85
950.4164	2213.8962	990.1	105.85
950.5505	2215.3809	991.7	106.7
950.6846	2216.8648	989.9	106.8
950.8186	2218.3479	995.2	107.05
950.9527	2219.8304	987.55	100.45
951.0867	2221.3121	990.45	104.6
951.2207	2222.7931	986.05	102.25
951.3546	2224.2733	986.05	102.6
951.4886	2225.7529	986.75	104.35
951.6225	2227.2317	987.45	104.3
951.7563	2228.7098	980.75	99.8
951.8902	2230.1872	981.75	102.25
952.024	2231.6638	981.45	101
952.1578	2233.1397	986.75	100.8
952.2916	2234.6149	982.55	103.85
952.4253	2236.0894	981.5	100.05
952.559	2237.5632	990.4	100.8
952.6927	2239.0362	980.9	101.6
952.8263	2240.5085	977.95	95.4
952.9599	2241.9801	981.15	99.9
953.0935	2243.4509	978.55	96.05
953.2271	2244.921	979.8	97.25
953.3606	2246.3904	982.35	97.8
953.4941	2247.8591	981.75	101.05
953.6276	2249.3271	981.4	101.9
953.7611	2250.7943	981.15	100.4
953.8945	2252.2608	980.65	98.6
954.0279	2253.7266	980.75	98.6
954.1612	2255.1917	976.25	93.35
954.2946	2256.656	978.6	97
954.4279	2258.1197	976.2	95.45
954.5612	2259.5826	981.25	97.75
954.6944	2261.0447	982.1	99.1
954.8276	2262.5062	979	96.45
954.9608	2263.9669	981.3	98.25
955.094	2265.4269	975.2	94.3
955.2271	2266.8862	975.9	94.3
955.3602	2268.3448	977.5	94.35
955.4933	2269.8026	973.7	92.55
955.6264	2271.2598	971.55	91.8
955.7594	2272.7162	971.7	91.9
955.8924	2274.1719	974.25	92.5
956.0253	2275.6268	975.55	91.75
956.1583	2277.0811	976.85	95.75
956.2912	2278.5346	973.2	93.85
956.4241	2279.9874	974.2	93.5
956.5569	2281.4395	974.75	95.95
956.6897	2282.8908	979.45	94.2
956.8225	2284.3414	974.35	89.7
956.9553	2285.7914	969.75	88.45
957.088	2287.2406	976.65	91.3
957.2207	2288.689	973.05	91.15
957.3534	2290.1368	975.1	91.55
957.486	2291.5838	979.45	93.55
957.6186	2293.0302	978.7	93.85
957.7512	2294.4758	972.7	88.45
957.8838	2295.9206	974.15	90.6
958.0163	2297.3648	971.8	92.55
958.1488	2298.8082	973.5	89.7
958.2813	2300.251	970.9	89.65
958.4137	2301.693	975.9	89.75
958.5461	2303.1343	973.15	91.1
958.6785	2304.5748	976.1	93.45
958.8108	2306.0147	969.1	88.5
958.9432	2307.4538	971.6	90.4
959.0754	2308.8922	971.45	92.35
959.2077	2310.3299	969.95	89.25
959.3399	2311.7669	969.3	90.95
959.4721	2313.2031	970.05	89.2
959.6043	2314.6387	973.5	94.05
959.7365	2316.0735	971.55	89.75
959.8686	2317.5076	972.85	89.5
960.0006	2318.941	971.8	91.1
960.1327	2320.3737	973.55	90
960.2647	2321.8056	973.15	89.35
960.3967	2323.2369	977.1	96.75
960.5287	2324.6674	974.9	90.2
960.6606	2326.0972	976.75	95.3
960.7925	2327.5263	976.5	94.9
960.9244	2328.9547	983.65	99.25
961.0562	2330.3823	977.35	94.3
961.1881	2331.8092	980.15	90.4
961.3198	2333.2355	975.25	91.75
961.4516	2334.661	969.55	86.05
961.5833	2336.0858	970.2	86.1
961.715	2337.5098	968.75	85.25
961.8467	2338.9332	967.85	85.15
961.9783	2340.3558	972.8	87.85
962.1099	2341.7778	965.75	83.45
962.2415	2343.199	969.55	87.15
962.373	2344.6195	968.9	85.05
962.5045	2346.0393	967.05	85.35
962.636	2347.4583	968.4	87.2
962.7675	2348.8767	969.1	83.85
962.8989	2350.2943	970.55	85.75
963.0303	2351.7113	969.3	83.55
963.1617	2353.1275	970.2	85.05
963.293	2354.543	993	86.15
963.4243	2355.9578	969.45	85.35
963.5556	2357.3718	965.9	84.2
963.6868	2358.7852	967.6	82.75
963.818	2360.1978	962.25	79.95
963.9492	2361.6098	964	80.55
964.0803	2363.021	967.45	80.7
964.2114	2364.4315	967.15	83.7
964.3425	2365.8413	970.6	84.9
964.4736	2367.2504	961.95	78.4
964.6046	2368.6587	964.15	82.7
964.7356	2370.0664	965.7	83.3
964.8666	2371.4733	963.55	77.5
964.9975	2372.8795	963.5	80.95
965.1284	2374.285	964.8	80.6
965.2593	2375.6899	960.5	78
965.3901	2377.0939	961.45	80.1
965.5209	2378.4973	962.4	78.6
965.6517	2379.9	968	86.05
965.7825	2381.3019	964.55	80.85
965.9132	2382.7032	960.8	79.25
966.0439	2384.1037	961.95	81
966.1745	2385.5035	961.6	80.3
966.3051	2386.9027	957.6	75.35
966.4357	2388.3011	965.6	79.45
966.5663	2389.6987	962.2	78.6
966.6968	2391.0957	963.45	81.1
966.8273	2392.492	958.15	76.7
966.9578	2393.8876	955.5	73.15
967.0882	2395.2824	960.8	75.1
967.2186	2396.6765	960.55	77.2
967.349	2398.07	960.75	75.9
967.4793	2399.4627	961.05	77.05
967.6097	2400.8547	957.95	74.75
967.7399	2402.246	964.8	75.7
967.8702	2403.6366	960.95	74.75
968.0004	2405.0265	959.15	75.75
968.1306	2406.4156	960.4	74.7
968.2607	2407.8041	962.2	75.9
968.3909	2409.1918	962	74.95
968.521	2410.5789	958.9	75
968.651	2411.9652	961.4	74.55
968.781	2413.3508	957.35	73.8
968.911	2414.7358	959.9	75.05
969.041	2416.12	955.8	72.5
969.1709	2417.5035	954.3	69.3
969.3008	2418.8863	958.45	73.8
969.4307	2420.2684	957	72.05
969.5606	2421.6497	959.2	74.85
969.6904	2423.0304	955.65	70.9
969.8201	2424.4104	952.85	69
969.9499	2425.7896	962.6	74.85
970.0796	2427.1682	955.45	73.6
970.2093	2428.546	958.35	72.05
970.3389	2429.9232	960.95	74.75
970.4685	2431.2996	957.05	72.85
970.5981	2432.6753	953.95	70.9
970.7277	2434.0503	957.05	73.85
970.8572	2435.4246	952.5	68.85
970.9867	2436.7982	954.15	68.95
971.1161	2438.1711	953.3	71.8
971.2456	2439.5433	955.45	71.1
971.375	2440.9148	953.15	68.3
971.5043	2442.2856	952.55	68.75
971.6336	2443.6557	952.1	66.35
971.7629	2445.025	955.6	72.85
971.8922	2446.3937	950.7	66.25
972.0214	2447.7617	952.15	68.15
972.1506	2449.1289	952.4	68.3
972.2798	2450.4955	954.7	67.4
972.4089	2451.8613	952.05	70.55
972.538	2453.2265	951.75	64.8
972.6671	2454.5909	949.85	65.5
972.7961	2455.9546	953.6	69.45
972.9251	2457.3177	947.65	65.35
973.0541	2458.68	949.1	65
973.1831	2460.0416	953.2	68.95
973.312	2461.4025	951.5	66.4
973.4408	2462.7627	964.3	69.4
973.5697	2464.1222	951.2	67.1
973.6985	2465.4811	949.2	65.75
973.8273	2466.8392	946.95	64.3
973.956	2468.1966	952.6	68.25
974.0847	2469.5533	952.3	69.6
974.2134	2470.9093	948.8	63.35
974.3421	2472.2645	950.45	65.95
974.4707	2473.6191	947.15	64.6
974.5993	2474.973	951	68.1
974.7278	2476.3262	952.3	69.25
974.8563	2477.6787	947.7	66.7
974.9848	2479.0305	946.95	65.15
975.1132	2480.3816	951.7	68.3
975.2417	2481.7319	950.8	67.95
975.37	2483.0816	949.15	64.9
975.4984	2484.4306	945.5	63.8
975.6267	2485.7789	946.6	62.7
975.755	2487.1264	950.75	65.05
975.8833	2488.4733	945.05	63.8
976.0115	2489.8195	952.95	63.7
976.1397	2491.165	948.3	61.2
976.2678	2492.5097	948	63.35
976.3959	2493.8538	945	63.1
976.524	2495.1972	949.4	65.55
976.6521	2496.5398	949.2	63.05
976.7801	2497.8818	950.7	65.3
976.9081	2499.2231	948.8	64.4
977.036	2500.5637	952.25	66.35
977.164	2501.9035	949.9	66.95
977.2918	2503.2427	950.4	63.85
977.4197	2504.5812	945.1	61.35
977.5475	2505.919	949.45	65.85
977.6753	2507.256	948.1	65.7
977.8031	2508.5924	945.55	63.9
977.9308	2509.9281	953.8	64.1
978.0585	2511.2631	947.1	65.75
978.1861	2512.5974	939.75	56.05
978.3137	2513.9309	946.15	63.2
978.4413	2515.2638	973.55	63.5
978.5689	2516.596	942.05	59.8
978.6964	2517.9275	945.6	60.25
978.8239	2519.2583	945.25	62.25
978.9513	2520.5884	944.45	62.5
979.0788	2521.9178	943.95	61.6
979.2062	2523.2465	943.75	62
979.3335	2524.5745	943.05	60.4
979.4608	2525.9018	943.95	60.4
979.5881	2527.2284	941.55	60.8
979.7154	2528.5543	943.8	60.15
979.8426	2529.8796	942.15	58
979.9698	2531.2041	945.4	61.4
980.0969	2532.5279	939.05	60.75
980.224	2533.851	943.35	58.2
980.3511	2535.1735	939.25	57.05
980.4781	2536.4952	941.95	60.65
980.6052	2537.8163	942.2	58.25
980.7321	2539.1366	940.8	57.3
980.8591	2540.4562	943.95	59.3
980.986	2541.7752	941.6	57.3
981.1129	2543.0935	941.75	60.8
981.2397	2544.411	942.6	59.65
981.3665	2545.7279	943.4	62.3
981.4933	2547.0441	939.05	56.35
981.62	2548.3596	944.5	59.3
981.7467	2549.6744	937.85	55.95
981.8734	2550.9885	946.9	55.8
982.0001	2552.3019	937.4	56.15
982.1267	2553.6146	937.45	52.95
982.2532	2554.9266	939.1	56.4
982.3798	2556.2379	941.6	58
982.5063	2557.5485	936.3	56
