Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:14:58 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	295
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.6
System Temp (C):	24.6
Spectrometer Temp (C):	22.6
CCD Temp (C):	0.01
Secondary Temp (C):	20.028
Heatsink Temp (C):	19.448
CCDPCB Temp (C):	31.983
SecondaryPCB Temp (C):	25.847

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	2375.1	1490.4
883.9965	1423.3391	2485.75	1600.05
884.1402	1425.1769	2623.1	1737.75
884.2838	1427.0139	2836.15	1953.2
884.4274	1428.8502	3060.55	2173.75
884.571	1430.6858	3270.35	2384.85
884.7146	1432.5206	3341.8	2457.65
884.8582	1434.3547	3353.7	2466.3
885.0018	1436.188	3313.5	2428.8
885.1453	1438.0206	3254.65	2367.5
885.2889	1439.8524	3241.6	2357.7
885.4324	1441.6835	3215.55	2330.9
885.5759	1443.5139	3223.55	2337.25
885.7194	1445.3435	3243.55	2360.55
885.8629	1447.1724	3249.7	2365.2
886.0064	1449.0005	3236.8	2352.1
886.1499	1450.8279	3222.6	2336.4
886.2933	1452.6545	3209.65	2323.2
886.4368	1454.4804	3207.35	2324.3
886.5802	1456.3056	3174.4	2283.75
886.7237	1458.13	3118.95	2235.85
886.8671	1459.9536	3057.8	2172.95
887.0105	1461.7766	2972.05	2088.3
887.1539	1463.5987	2867.65	1983.45
887.2972	1465.4202	2753.65	1866.55
887.4406	1467.2409	2668.5	1784.45
887.584	1469.0608	2564.05	1679.5
887.7273	1470.88	2484.5	1599.1
887.8706	1472.6984	2402.3	1518.95
888.0139	1474.5161	2336.7	1448.8
888.1572	1476.3331	2299.3	1414.05
888.3005	1478.1493	2249.35	1364.8
888.4438	1479.9648	2250.85	1368.4
888.5871	1481.7795	2247.1	1360.95
888.7303	1483.5935	2253.7	1368.6
888.8736	1485.4067	2251.8	1368.7
889.0168	1487.2192	2260.85	1374.3
889.16	1489.031	2269.5	1383.5
889.3032	1490.842	2266.7	1383.55
889.4464	1492.6522	2265.4	1382
889.5896	1494.4618	2263.5	1380.8
889.7327	1496.2705	2260.4	1377.1
889.8759	1498.0785	2240.45	1354.25
890.019	1499.8858	2225.8	1341
890.1622	1501.6924	2203.4	1319.65
890.3053	1503.4981	2196.75	1312.85
890.4484	1505.3032	2182.1	1297.95
890.5914	1507.1075	2165.9	1280.4
890.7345	1508.911	2161.7	1275.6
890.8776	1510.7138	2137.05	1251.5
891.0206	1512.5159	2121.25	1237.6
891.1637	1514.3172	2097.4	1212.8
891.3067	1516.1178	2074.3	1190.25
891.4497	1517.9176	2069.8	1182.1
891.5927	1519.7166	2044.05	1160.25
891.7357	1521.515	2039.3	1149.8
891.8786	1523.3126	2037.25	1153.7
892.0216	1525.1094	2014.15	1127.1
892.1645	1526.9055	2009.05	1125.5
892.3074	1528.7008	2001.15	1116.15
892.4503	1530.4954	1992.5	1099.9
892.5932	1532.2893	1985.3	1102.7
892.7361	1534.0824	1985.95	1095.8
892.879	1535.8747	1981.55	1100.35
893.0218	1537.6663	1973.25	1089.05
893.1647	1539.4572	1976.35	1089.95
893.3075	1541.2473	1973.85	1090.9
893.4503	1543.0367	1982.95	1099.2
893.5931	1544.8253	1989.2	1099.1
893.7359	1546.6132	1999.85	1111.75
893.8787	1548.4003	2018.9	1125.85
894.0214	1550.1867	2029.45	1135.15
894.1642	1551.9723	2049.1	1156.85
894.3069	1553.7572	2096.35	1210.85
894.4496	1555.5414	2136.75	1252.95
894.5923	1557.3247	2206.2	1322.25
894.735	1559.1074	2305.45	1422.85
894.8777	1560.8893	2424	1540.2
895.0204	1562.6705	2524.35	1641.2
895.163	1564.4509	2606.15	1720.55
895.3056	1566.2305	2666.85	1784.85
895.4482	1568.0094	2678.9	1795.85
895.5908	1569.7876	2666.1	1782.35
895.7334	1571.565	2668.55	1785.85
895.876	1573.3417	2669.7	1785.35
896.0186	1575.1176	2676.3	1792.05
896.1611	1576.8928	2721.6	1838.15
896.3036	1578.6672	2784.05	1901.55
896.4461	1580.4409	2874.65	1994.15
896.5886	1582.2138	2972.4	2086.75
896.7311	1583.986	3089.35	2205.1
896.8736	1585.7575	3226.9	2343.15
897.0161	1587.5282	3327	2444.15
897.1585	1589.2981	3402.15	2519.65
897.3009	1591.0673	3448.15	2564.85
897.4433	1592.8358	3486.75	2604.15
897.5857	1594.6035	3475.3	2589.15
897.7281	1596.3704	3454.95	2570.55
897.8705	1598.1366	3389.25	2506.2
898.0128	1599.9021	3318.5	2436.55
898.1551	1601.6668	3230.85	2344.6
898.2975	1603.4308	3174	2289.65
898.4398	1605.194	3165.95	2278.7
898.5821	1606.9564	3212.95	2333.1
898.7243	1608.7182	3363.7	2477.65
898.8666	1610.4791	3587.3	2705.3
899.0088	1612.2394	3879.7	2998.1
899.1511	1613.9988	4215.7	3332.5
899.2933	1615.7576	4493.8	3611.4
899.4355	1617.5156	4635.8	3745.45
899.5776	1619.2728	4593.9	3710.85
899.7198	1621.0293	4389.7	3508.6
899.862	1622.785	4089.2	3205.1
900.0041	1624.54	3720.1	2835.9
900.1462	1626.2942	3368.65	2484.55
900.2883	1628.0477	3047	2162.55
900.4304	1629.8005	2788.2	1902.05
900.5725	1631.5525	2588.15	1704.45
900.7145	1633.3037	2420.35	1536.1
900.8566	1635.0542	2298.55	1417.45
900.9986	1636.804	2200.55	1317.4
901.1406	1638.553	2179.75	1233.55
901.2826	1640.3013	2070.9	1189.4
901.4245	1642.0488	2013.45	1126.9
901.5665	1643.7955	1963	1084.55
901.7085	1645.5416	1932.1	1047.15
901.8504	1647.2868	1910.75	1028.3
901.9923	1649.0313	1886.2	1004.1
902.1342	1650.7751	1874.75	986.65
902.2761	1652.5181	1866.7	986.75
902.4179	1654.2604	1868.9	984.05
902.5598	1656.0019	1876.95	993.35
902.7016	1657.7427	1900.45	1017.35
902.8434	1659.4828	1957.85	1074.45
902.9852	1661.222	2034.25	1150.55
903.127	1662.9606	2134.8	1251.15
903.2687	1664.6984	2241.9	1359.05
903.4105	1666.4354	2309.55	1425.5
903.5522	1668.1717	2278.6	1395.95
903.6939	1669.9072	2178.25	1295
903.8356	1671.642	2051.45	1165.1
903.9773	1673.3761	1930.9	1048.35
904.119	1675.1094	1823	939.6
904.2606	1676.8419	1754.95	872
904.4022	1678.5737	1712.25	829.25
904.5439	1680.3048	1677.9	793
904.6855	1682.0351	1656.15	773.1
904.827	1683.7646	1648.35	762.25
904.9686	1685.4934	1628.6	746.7
905.1101	1687.2215	1615.25	732.6
905.2517	1688.9488	1609.45	723.35
905.3932	1690.6754	1593.1	709.95
905.5347	1692.4012	1581.85	698.45
905.6761	1694.1263	1582.1	701.45
905.8176	1695.8506	1569.6	684.75
905.9591	1697.5742	1577.65	695.1
906.1005	1699.297	1560.9	678.95
906.2419	1701.0191	1556.55	672.95
906.3833	1702.7404	1545.85	665.7
906.5246	1704.461	1541.15	657.1
906.666	1706.1808	1537.35	653.3
906.8073	1707.8999	1526.6	642.65
906.9487	1709.6182	1531.3	648.85
907.09	1711.3358	1528.45	646.25
907.2313	1713.0527	1521.45	641.9
907.3725	1714.7688	1525.05	635.65
907.5138	1716.4841	1520.25	637.25
907.655	1718.1987	1517.55	629.25
907.7962	1719.9126	1502.05	619.65
907.9374	1721.6257	1498.3	615
908.0786	1723.338	1496.5	612.6
908.2198	1725.0496	1496.35	612.4
908.3609	1726.7605	1493.45	609.25
908.502	1728.4706	1490.55	607.25
908.6431	1730.18	1482.2	599.05
908.7842	1731.8886	1480.15	599.05
908.9253	1733.5964	1498.25	594.25
909.0664	1735.3036	1480.85	596.6
909.2074	1737.0099	1481.05	598.95
909.3484	1738.7156	1475.55	592.75
909.4894	1740.4204	1473.4	589.6
909.6304	1742.1246	1469.2	585.35
909.7714	1743.8279	1471.25	590.35
909.9123	1745.5306	1464.35	579.3
910.0532	1747.2325	1467.6	585.85
910.1941	1748.9336	1461.95	579.95
910.335	1750.634	1460.55	576.6
910.4759	1752.3336	1451.25	569.35
910.6168	1754.0325	1452.8	571.3
910.7576	1755.7307	1449.55	567.7
910.8984	1757.4281	1454.6	571.4
911.0392	1759.1247	1457.5	566.3
911.18	1760.8206	1450.9	562.15
911.3208	1762.5158	1451.7	563.65
911.4615	1764.2102	1446.45	566.7
911.6022	1765.9039	1437.7	556.3
911.7429	1767.5968	1442.85	559.45
911.8836	1769.289	1443.25	560.25
912.0243	1770.9804	1438.65	553.35
912.1649	1772.6711	1440.35	558.05
912.3056	1774.361	1436.9	552.2
912.4462	1776.0502	1433.75	550.9
912.5868	1777.7386	1439.6	556.8
912.7274	1779.4263	1432.65	548.75
912.8679	1781.1132	1432.45	547.85
913.0084	1782.7994	1428.7	542.95
913.149	1784.4849	1424.4	542.65
913.2895	1786.1696	1442.6	539.45
913.4299	1787.8535	1423.9	540.75
913.5704	1789.5367	1425.05	539.75
913.7108	1791.2192	1416.75	537.95
913.8513	1792.9009	1432.45	535
913.9917	1794.5818	1419.4	536.55
914.132	1796.2621	1413.15	531.4
914.2724	1797.9415	1413	529.3
914.4128	1799.6202	1408	526.5
914.5531	1801.2982	1414.5	530.5
914.6934	1802.9755	1405.85	520.85
914.8337	1804.6519	1402.8	519.75
914.9739	1806.3277	1394.45	512.75
915.1142	1808.0027	1400.35	519.15
915.2544	1809.6769	1393.85	510.65
915.3946	1811.3504	1396.5	513.45
915.5348	1813.0231	1400.85	518
915.675	1814.6951	1396	511.65
915.8151	1816.3664	1393.7	510.4
915.9553	1818.0369	1391.75	509.8
916.0954	1819.7067	1393.7	513.15
916.2355	1821.3757	1401.05	515.05
916.3755	1823.044	1400.75	516.7
916.5156	1824.7115	1384.4	502.55
916.6556	1826.3783	1384.1	501.25
916.7956	1828.0443	1388.3	507.85
916.9356	1829.7096	1378.85	494.9
917.0756	1831.3741	1389.7	503.2
917.2155	1833.0379	1383.1	501.05
917.3555	1834.701	1387.55	503.2
917.4954	1836.3633	1390.75	506.5
917.6353	1838.0248	1380.15	497.2
917.7751	1839.6856	1374.75	492.3
917.915	1841.3457	1375.3	494
918.0548	1843.005	1378.1	494.4
918.1946	1844.6636	1379.3	499.2
918.3344	1846.3214	1375.4	492.75
918.4742	1847.9785	1374.5	493.15
918.6139	1849.6349	1377.3	493.05
918.7537	1851.2904	1377.3	484.85
918.8934	1852.9453	1367.45	482.6
919.0331	1854.5994	1376.05	492.35
919.1727	1856.2528	1374.3	485.25
919.3124	1857.9054	1368.35	485.5
919.452	1859.5572	1363.45	480.7
919.5916	1861.2083	1364.85	480.6
919.7312	1862.8587	1361.15	480.3
919.8708	1864.5084	1359.4	474.3
920.0103	1866.1572	1356.5	474.3
920.1498	1867.8054	1349.75	465.3
920.2893	1869.4528	1358.75	475
920.4288	1871.0994	1361.2	477.05
920.5683	1872.7453	1352.2	467.45
920.7077	1874.3905	1355.75	468.3
920.8471	1876.0349	1351.25	469.35
920.9865	1877.6786	1352.55	466.6
921.1259	1879.3215	1354	471.75
921.2653	1880.9637	1352.1	467.45
921.4046	1882.6051	1344.4	463.2
921.5439	1884.2458	1350.2	465.05
921.6832	1885.8858	1342.65	459.15
921.8225	1887.525	1342.2	460.05
921.9617	1889.1634	1340.25	457.55
922.101	1890.8011	1341.1	455.85
922.2402	1892.4381	1340.4	457.05
922.3794	1894.0743	1337.6	455.8
922.5185	1895.7098	1336.1	454.2
922.6577	1897.3446	1339.25	457
922.7968	1898.9786	1338.3	449.4
922.9359	1900.6118	1331.7	449.5
923.075	1902.2443	1332.9	447.8
923.214	1903.8761	1326.55	445.75
923.3531	1905.5071	1323.55	438.35
923.4921	1907.1374	1326.65	441.65
923.6311	1908.7669	1320.65	437.9
923.77	1910.3957	1328.15	446.15
923.909	1912.0237	1316.75	434.55
924.0479	1913.651	1322.55	439.6
924.1868	1915.2776	1317.45	434.7
924.3257	1916.9034	1315.9	433.6
924.4646	1918.5285	1315.4	433.5
924.6034	1920.1528	1306.8	424.85
924.7422	1921.7764	1312.9	429.6
924.881	1923.3992	1317.55	434.95
925.0198	1925.0213	1311.65	430.05
925.1586	1926.6427	1310.6	427.7
925.2973	1928.2633	1512.8	418.6
925.436	1929.8832	1311	424.9
925.5747	1931.5023	1304.95	422.7
925.7134	1933.1207	1302.45	419.5
925.852	1934.7383	1304.95	422.6
925.9906	1936.3552	1296.5	415.4
926.1292	1937.9714	1298.15	415.15
926.2678	1939.5868	1301.4	416.35
926.4064	1941.2015	1298.95	417.7
926.5449	1942.8154	1284.7	402.15
926.6834	1944.4286	1294.3	411.55
926.8219	1946.041	1316.95	411.05
926.9604	1947.6528	1296.4	406.95
927.0988	1949.2637	1292.2	410.95
927.2372	1950.8739	1285.15	402.15
927.3756	1952.4834	1283.05	399.7
927.514	1954.0921	1285.15	402.55
927.6523	1955.7001	1284.15	399.9
927.7907	1957.3074	1280.35	398.55
927.929	1958.9139	1284.15	402.35
928.0673	1960.5197	1280.85	396.6
928.2055	1962.1247	1276.5	395.3
928.3438	1963.729	1275	394.2
928.482	1965.3325	1295.3	387.25
928.6202	1966.9353	1270.95	390.65
928.7584	1968.5374	1269.55	387.4
928.8965	1970.1387	1267.9	386.55
929.0346	1971.7393	1274	392.1
929.1727	1973.3392	1267	387
929.3108	1974.9383	1259.4	378.55
929.4489	1976.5366	1269.1	387.45
929.5869	1978.1342	1262.5	380.35
929.7249	1979.7311	1260.05	378
929.8629	1981.3273	1262.5	379.5
930.0009	1982.9227	1265.35	382.8
930.1388	1984.5173	1258.95	378.25
930.2767	1986.1112	1253.45	371.55
930.4146	1987.7044	1251.05	366.45
930.5525	1989.2968	1256.15	374.65
930.6904	1990.8885	1259.8	375.9
930.8282	1992.4795	1262.55	382.2
930.966	1994.0697	1252.4	372.3
931.1038	1995.6592	1254.65	372.95
931.2415	1997.2479	1252.3	368.9
931.3793	1998.8359	1256.15	376.8
931.517	2000.4232	1251.65	370.15
931.6547	2002.0097	1242.5	365.2
931.7923	2003.5955	1244.8	363.6
931.93	2005.1805	1246.15	363.95
932.0676	2006.7648	1245.1	366.5
932.2052	2008.3484	1242.5	359.05
932.3427	2009.9312	1248.3	366.9
932.4803	2011.5133	1237.95	360.05
932.6178	2013.0946	1242.5	363.35
932.7553	2014.6752	1235.35	356.85
932.8928	2016.2551	1235.55	353.3
933.0302	2017.8342	1237.7	357.55
933.1676	2019.4126	1239.05	358.8
933.305	2020.9902	1234.85	354.65
933.4424	2022.5672	1236.9	355.5
933.5798	2024.1433	1233.1	347.5
933.7171	2025.7188	1235.5	355.75
933.8544	2027.2935	1234.4	354.2
933.9917	2028.8674	1234.1	354.45
934.129	2030.4406	1228.75	350.6
934.2662	2032.0131	1230.2	351.6
934.4034	2033.5849	1231.3	347.3
934.5406	2035.1559	1231.9	352.3
934.6778	2036.7261	1232.05	352.15
934.8149	2038.2957	1227.55	345.4
934.952	2039.8645	1228.4	347.45
935.0891	2041.4325	1229.85	345.9
935.2262	2042.9998	1226.2	345.8
935.3632	2044.5664	1228	345
935.5002	2046.1323	1217.05	337.75
935.6372	2047.6974	1224.8	343.35
935.7742	2049.2617	1222.1	345.05
935.9111	2050.8254	1254.7	341.2
936.048	2052.3883	1227.35	346.05
936.1849	2053.9504	1221.4	341.05
936.3218	2055.5118	1223.05	341.75
936.4586	2057.0725	1219.5	335.5
936.5955	2058.6325	1221.25	339.85
936.7323	2060.1917	1218.9	339.3
936.869	2061.7502	1224.85	342.15
937.0058	2063.3079	1213.45	333.8
937.1425	2064.8649	1223	338.65
937.2792	2066.4212	1217.6	336.55
937.4159	2067.9767	1219.4	340.15
937.5525	2069.5315	1212.35	331.45
937.6891	2071.0856	1214.45	335.75
937.8257	2072.6389	1214.55	334.75
937.9623	2074.1915	1207.65	330.55
938.0989	2075.7433	1211.3	327.1
938.2354	2077.2945	1207.9	330.05
938.3719	2078.8448	1204.25	322.4
938.5084	2080.3945	1211.7	329.35
938.6448	2081.9434	1206.75	326.75
938.7812	2083.4916	1204.3	321.75
938.9176	2085.039	1206.3	324
939.054	2086.5857	1207.25	323.6
939.1903	2088.1317	1205.5	323.5
939.3267	2089.677	1206.65	322.45
939.463	2091.2215	1198.45	317.5
939.5992	2092.7652	1201.55	317.95
939.7355	2094.3083	1197.15	315.05
939.8717	2095.8506	1203.7	323.55
940.0079	2097.3921	1202.65	324.15
940.1441	2098.933	1195.75	315.2
940.2802	2100.4731	1198.45	317.15
940.4163	2102.0124	1218.2	319.6
940.5524	2103.5511	1193.8	312.45
940.6885	2105.089	1196.8	316
940.8245	2106.6261	1192.9	312.7
940.9606	2108.1626	1197.5	313
941.0965	2109.6983	1227.3	318.1
941.2325	2111.2332	1196.75	316.85
941.3684	2112.7675	1200.3	316.5
941.5044	2114.301	1196.75	314.15
941.6403	2115.8337	1197	317.2
941.7761	2117.3657	1193.1	311.6
941.912	2118.897	1195.45	313.75
942.0478	2120.4276	1197.95	311.55
942.1835	2121.9575	1188.3	307.2
942.3193	2123.4866	1212.5	317.55
942.455	2125.0149	1190.85	306.7
942.5907	2126.5426	1186.6	306.25
942.7264	2128.0695	1194	309.35
942.8621	2129.5956	1186.8	308.65
942.9977	2131.1211	1192.4	308.4
943.1333	2132.6458	1181.5	301.5
943.2689	2134.1698	1187.35	305.15
943.4044	2135.693	1183.55	298.45
943.54	2137.2155	1187.85	305.05
943.6755	2138.7373	1189.65	308.45
943.8109	2140.2584	1181.3	301.2
943.9464	2141.7787	1186.55	299.6
944.0818	2143.2983	1179.85	301.75
944.2172	2144.8171	1180	301.75
944.3526	2146.3353	1176.2	293.65
944.4879	2147.8527	1175.9	297.2
944.6232	2149.3693	1174.4	292.35
944.7585	2150.8853	1179	297.5
944.8938	2152.4005	1179.6	298.75
945.029	2153.9149	1178.1	296.35
945.1642	2155.4287	1175.15	295.25
945.2994	2156.9417	1178.7	296.3
945.4346	2158.454	1178.25	295.15
945.5697	2159.9655	1175.05	293.7
945.7048	2161.4764	1174.5	295
945.8399	2162.9865	1179.25	299.75
945.9749	2164.4958	1170.45	287.95
946.1099	2166.0045	1179.65	298.4
946.2449	2167.5124	1175.15	295.15
946.3799	2169.0195	1168.9	288.85
946.5148	2170.526	1170.2	290.4
946.6498	2172.0317	1170.1	288.3
946.7846	2173.5367	1169.45	287.45
946.9195	2175.0409	1166.65	283.65
947.0543	2176.5445	1168.5	289.9
947.1891	2178.0473	1170.4	289.95
947.3239	2179.5494	1166.95	281.65
947.4587	2181.0507	1161.2	282.1
947.5934	2182.5513	1169.85	288.55
947.7281	2184.0512	1163.3	281.7
947.8628	2185.5504	1162.65	283.25
947.9974	2187.0488	1160.55	281.85
948.132	2188.5465	1164.45	284.25
948.2666	2190.0435	1158.7	278.6
948.4012	2191.5397	1165.75	282.95
948.5357	2193.0353	1160.8	280.4
948.6702	2194.5301	1159.4	277.3
948.8047	2196.0241	1156.25	274.2
948.9392	2197.5175	1159.9	278.25
949.0736	2199.0101	1163.2	278.5
949.208	2200.502	1159.9	279.95
949.3424	2201.9931	1155.5	273.75
949.4767	2203.4835	1157.05	274.1
949.611	2204.9733	1169.65	273.3
949.7453	2206.4622	1160.15	279.95
949.8796	2207.9505	1149.15	267.4
950.0138	2209.438	1150.65	271.85
950.148	2210.9248	1152.15	269.4
950.2822	2212.4109	1146.2	267.45
950.4164	2213.8962	1155.7	271.1
950.5505	2215.3809	1149.05	266.85
950.6846	2216.8648	1147.8	264.8
950.8186	2218.3479	1149.45	264.55
950.9527	2219.8304	1150.15	267.25
951.0867	2221.3121	1147.05	265.75
951.2207	2222.7931	1146.75	266.2
951.3546	2224.2733	1146.8	265.35
951.4886	2225.7529	1142.55	258.55
951.6225	2227.2317	1141	256.95
951.7563	2228.7098	1141.3	261.65
951.8902	2230.1872	1137.85	256.8
952.024	2231.6638	1138.6	259.6
952.1578	2233.1397	1151.7	263.75
952.2916	2234.6149	1134.85	256.05
952.4253	2236.0894	1137.95	254.85
952.559	2237.5632	1146.1	255.65
952.6927	2239.0362	1139.45	259.9
952.8263	2240.5085	1136.8	255.9
952.9599	2241.9801	1138.85	256.25
953.0935	2243.4509	1130.75	251.3
953.2271	2244.921	1137.05	255.2
953.3606	2246.3904	1136.6	253.6
953.4941	2247.8591	1132.75	251.65
953.6276	2249.3271	1129.75	249.55
953.7611	2250.7943	1128.3	246.2
953.8945	2252.2608	1127.65	246.2
954.0279	2253.7266	1126.65	246.8
954.1612	2255.1917	1127.8	246.9
954.2946	2256.656	1123.15	243.45
954.4279	2258.1197	1119.95	239.05
954.5612	2259.5826	1132.35	250.7
954.6944	2261.0447	1127.25	245.15
954.8276	2262.5062	1123.5	238.55
954.9608	2263.9669	1128.05	247.6
955.094	2265.4269	1121.6	241.4
955.2271	2266.8862	1120.2	241.55
955.3602	2268.3448	1119.45	238.9
955.4933	2269.8026	1121.85	241.15
955.6264	2271.2598	1119.75	238.35
955.7594	2272.7162	1118.55	238.6
955.8924	2274.1719	1120.15	240.35
956.0253	2275.6268	1120.4	241.2
956.1583	2277.0811	1117.7	238.55
956.2912	2278.5346	1115.5	236.85
956.4241	2279.9874	1120.8	242.25
956.5569	2281.4395	1120.55	242.3
956.6897	2282.8908	1123.8	239.35
956.8225	2284.3414	1121.75	240
956.9553	2285.7914	1118.25	238.05
957.088	2287.2406	1118.2	235.7
957.2207	2288.689	1117.95	237.3
957.3534	2290.1368	1116.75	235.35
957.486	2291.5838	1115.3	230.5
957.6186	2293.0302	1118.85	237.5
957.7512	2294.4758	1118.65	237.85
957.8838	2295.9206	1116.45	231.85
958.0163	2297.3648	1115.05	235.7
958.1488	2298.8082	1116.9	234.15
958.2813	2300.251	1112.9	229.85
958.4137	2301.693	1112.3	228.2
958.5461	2303.1343	1116.7	234.15
958.6785	2304.5748	1111.7	231.3
958.8108	2306.0147	1111.1	228.2
958.9432	2307.4538	1109.25	227.15
959.0754	2308.8922	1108.25	228.45
959.2077	2310.3299	1106.65	225.15
959.3399	2311.7669	1106.6	226.85
959.4721	2313.2031	1112.05	230.1
959.6043	2314.6387	1108.3	228
959.7365	2316.0735	1104.55	226.3
959.8686	2317.5076	1111.85	229.85
960.0006	2318.941	1105.15	224.5
960.1327	2320.3737	1103.55	220.4
960.2647	2321.8056	1108.95	226.4
960.3967	2323.2369	1103.7	222.8
960.5287	2324.6674	1104.55	221.25
960.6606	2326.0972	1105.75	223.05
960.7925	2327.5263	1112.95	231.75
960.9244	2328.9547	1112.55	231.35
961.0562	2330.3823	1107.2	224.5
961.1881	2331.8092	1108.45	222.5
961.3198	2333.2355	1100.4	218.7
961.4516	2334.661	1101.95	221.85
961.5833	2336.0858	1100.95	216.5
961.715	2337.5098	1094.85	215.9
961.8467	2338.9332	1101.55	220.1
961.9783	2340.3558	1100.5	215
962.1099	2341.7778	1091.3	209.2
962.2415	2343.199	1099.45	215.75
962.373	2344.6195	1097.95	217.4
962.5045	2346.0393	1093.8	214.45
962.636	2347.4583	1096.05	214.25
962.7675	2348.8767	1093.45	210.85
962.8989	2350.2943	1099.3	215.8
963.0303	2351.7113	1096.75	214.75
963.1617	2353.1275	1094.8	213.1
963.293	2354.543	1102.8	213.2
963.4243	2355.9578	1093.25	212.25
963.5556	2357.3718	1091.8	210.15
963.6868	2358.7852	1093	208.4
963.818	2360.1978	1092.25	209.45
963.9492	2361.6098	1087.35	206.25
964.0803	2363.021	1096.6	209.45
964.2114	2364.4315	1088.6	206.85
964.3425	2365.8413	1094.45	210.9
964.4736	2367.2504	1085.65	204.1
964.6046	2368.6587	1091.25	208.05
964.7356	2370.0664	1083.35	202.95
964.8666	2371.4733	1092	212.15
964.9975	2372.8795	1084.2	204.1
965.1284	2374.285	1091.35	209.8
965.2593	2375.6899	1089.95	209.7
965.3901	2377.0939	1088.25	208.3
965.5209	2378.4973	1088.9	208.3
965.6517	2379.9	1085.85	204.35
965.7825	2381.3019	1086.5	206.7
965.9132	2382.7032	1082.2	200.15
966.0439	2384.1037	1079.15	202
966.1745	2385.5035	1081.25	199.65
966.3051	2386.9027	1078.55	198.65
966.4357	2388.3011	1084.85	201.3
966.5663	2389.6987	1082.3	200.1
966.6968	2391.0957	1075.6	195
966.8273	2392.492	1077.75	198.4
966.9578	2393.8876	1078	196.75
967.0882	2395.2824	1075	194.15
967.2186	2396.6765	1081.25	202.35
967.349	2398.07	1077.5	197.6
967.4793	2399.4627	1076.9	192.4
967.6097	2400.8547	1073.95	192.3
967.7399	2402.246	1084.45	196.2
967.8702	2403.6366	1080.5	199.65
968.0004	2405.0265	1076	193.8
968.1306	2406.4156	1080.6	193.55
968.2607	2407.8041	1080.55	196.2
968.3909	2409.1918	1076.2	192.65
968.521	2410.5789	1072.35	189.05
968.651	2411.9652	1074.7	190.1
968.781	2413.3508	1071.9	190.1
968.911	2414.7358	1069.8	187.05
969.041	2416.12	1071.3	190.95
969.1709	2417.5035	1072.25	190.9
969.3008	2418.8863	1073.4	192.55
969.4307	2420.2684	1072.65	190.4
969.5606	2421.6497	1065.55	183.55
969.6904	2423.0304	1067.7	188.65
969.8201	2424.4104	1070.2	187.2
969.9499	2425.7896	1067.7	184.55
970.0796	2427.1682	1067.9	185.5
970.2093	2428.546	1067	183.3
970.3389	2429.9232	1067	185.75
970.4685	2431.2996	1065.3	183.4
970.5981	2432.6753	1065.3	182.05
970.7277	2434.0503	1065.4	182.3
970.8572	2435.4246	1062.25	182.15
970.9867	2436.7982	1069.35	185.75
971.1161	2438.1711	1062.4	182.75
971.2456	2439.5433	1064.6	179.6
971.375	2440.9148	1057.95	174.4
971.5043	2442.2856	1056.4	175.15
971.6336	2443.6557	1057.3	173
971.7629	2445.025	1059.25	176.65
971.8922	2446.3937	1059.9	178.2
972.0214	2447.7617	1056.4	172.85
972.1506	2449.1289	1056.5	174.85
972.2798	2450.4955	1064.05	176.8
972.4089	2451.8613	1061.5	179.5
972.538	2453.2265	1054.7	172.9
972.6671	2454.5909	1056.75	174.9
972.7961	2455.9546	1056.2	173.1
972.9251	2457.3177	1053.9	173.15
973.0541	2458.68	1058.2	175.15
973.1831	2460.0416	1056.7	175.85
973.312	2461.4025	1057.7	174.4
973.4408	2462.7627	1063.9	171.25
973.5697	2464.1222	1054.85	174.95
973.6985	2465.4811	1054.85	171.5
973.8273	2466.8392	1049.45	165.85
973.956	2468.1966	1056	173.45
974.0847	2469.5533	1054.05	170.2
974.2134	2470.9093	1052.65	171.6
974.3421	2472.2645	1058.45	174.6
974.4707	2473.6191	1055.7	176.05
974.5993	2474.973	1054.25	171.85
974.7278	2476.3262	1058.25	174.9
974.8563	2477.6787	1049.7	168.95
974.9848	2479.0305	1049.65	166.65
975.1132	2480.3816	1054.2	170.7
975.2417	2481.7319	1052.5	171.2
975.37	2483.0816	1054.2	170.9
975.4984	2484.4306	1053.85	170.3
975.6267	2485.7789	1051	172.8
975.755	2487.1264	1051.65	168.35
975.8833	2488.4733	1051.35	171.9
976.0115	2489.8195	1054.9	165
976.1397	2491.165	1057.45	172.35
976.2678	2492.5097	1050.85	167.8
976.3959	2493.8538	1052.55	173.15
976.524	2495.1972	1049.95	167.95
976.6521	2496.5398	1049.1	167.2
976.7801	2497.8818	1051.6	167.35
976.9081	2499.2231	1043	160.9
977.036	2500.5637	1051.15	165.85
977.164	2501.9035	1049.4	167.1
977.2918	2503.2427	1047.75	161.85
977.4197	2504.5812	1043.5	164.45
977.5475	2505.919	1048.15	165.4
977.6753	2507.256	1044.65	162.45
977.8031	2508.5924	1044.7	162.95
977.9308	2509.9281	1048.8	163.1
978.0585	2511.2631	1046.4	165.1
