RamanShift,CorrectedData
2014.6752,122.66832319480227
2016.2551,114.52051957322192
2017.8342,119.13108604255513
2019.4126,95.35022533992878
2020.9902,90.17813901116324
2022.5672,114.86502764857596
2024.1433,110.61109094270705
2025.7188,81.31652743545146
2027.2935,92.73153456259115
2028.8674,89.95630894674423
2030.4406,90.54104628321602
2032.0131,80.88594136775146
2033.5849,80.09118809068696
2035.1559,96.75697953349936
2036.7261,82.83350797675848
2038.2957,99.27096473346319
2039.8645,109.21954028828304
2041.4325,119.07942413317642
2042.9998,95.05080466790969
2044.5664,93.43386910145637
2046.1323,89.32880369228315
2047.6974,92.2357937645179
2049.2617,98.65502374900143
2050.8254,90.1866771542177
2052.3883,107.1809365021054
2053.9504,101.18798341273532
2055.5118,86.60799843436962
2057.0725,111.64116110339228
2058.6325,107.78765009010976
2060.1917,103.59764294841943
2061.7502,118.07131615434128
2063.3079,96.95884514792351
2064.8649,91.96040418850316
2066.4212,94.87616656583123
2067.9767,83.05630465005606
2069.5315,90.0009898625649
2071.0856,91.91039279418374
2072.6389,92.83468313572803
2074.1915,69.67402965891142
2075.7433,64.07860020710086
2077.2945,63.4485619269235
2078.8448,70.93408132422246
2080.3945,85.43532427035507
2081.9434,74.85245592734373
2083.4916,58.9356406028578
2085.039,69.28504185604697
2086.5857,70.6008226567069
2088.1317,76.13314528178171
2089.677,74.33217130220919
2091.2215,82.44806152759793
2092.7652,82.38097602423795
2094.3083,77.98107403393851
2095.8506,74.39851397470056
2097.3921,74.83345348471312
2098.933,81.98604945818443
2100.4731,93.65645804098858
2102.0124,89.7948345591426
2103.5511,95.95133340209986
2105.089,102.07610806136836
2106.6261,97.11931106894554
2108.1626,98.78109393606837
2109.6983,98.0616072027824
2111.2332,109.7110004213223
2112.7675,90.97942216331012
2114.301,93.86701990326264
2115.8337,85.37394020590273
2117.3657,95.3503286972832
2118.897,98.99633014971823
2120.4276,104.86208838202174
2121.9575,100.24774622304676
2123.4866,88.40344545302469
2125.0149,110.17932684971129
2126.5426,102.37553030682875
2128.0695,97.69219461630792
2129.5956,102.27945754632401
2131.1211,85.58745588813235
2132.6458,97.81632541019553
2134.1698,93.01620102510333
2135.693,99.48721666728352
2137.2155,102.52950534100273
2138.7373,107.24319905565699
2140.2584,96.47842879534619
2141.7787,99.13532447174475
2143.2983,104.46401503173911
2144.8171,93.86462843086974
2146.3353,84.93729158003407
2147.8527,91.43213045148923
2149.3693,94.24927016811989
2150.8853,84.58883493849225
2152.4005,73.7509480286817
2153.9149,92.43573185887544
2155.4287,86.94330811175678
2156.9417,99.42379754565263
2158.454,88.82732004945592
2159.9655,97.60399451782541
2161.4764,97.35393895714424
2162.9865,80.62727039775973
2164.4958,90.87410489647982
2166.0045,74.49455770384247
2167.5124,83.6887431616451
2169.0195,112.50677486674022
2170.526,103.74876557909556
2172.0317,103.71482693361122
2173.5367,105.70506952770211
2175.0409,92.81960292163421
2176.5445,115.15853561862423
2178.0473,111.77197519369565
2179.5494,114.11002807028945
2181.0507,87.97279955412887
2182.5513,94.71039380983711
2184.0512,87.77291412231034
2185.5504,90.01046282934385
2187.0488,90.37314139100226
2188.5465,96.1110503672503
2190.0435,84.07428941432227
2191.5397,85.01295722734585
2193.0353,81.2771516607072
2194.5301,85.26696971866431
2196.0241,85.7825075927044
2197.5175,84.42386062164587
2199.0101,92.14112328648389
2200.502,77.43438922397763
2201.9931,63.703751149476375
2203.4835,58.79930100398815
2204.9733,70.57113009148497
2206.4622,86.06932912794719
2207.9505,61.143988123642885
2209.438,60.095196228150144
2210.9248,66.57304197960866
2212.4109,51.477613315209055
2213.8962,57.158997506412106
2215.3809,63.11728130990468
2216.8648,61.15255091078507
2218.3479,49.26489186298113
2219.8304,57.1043891088957
2221.3121,61.071127098286524
2222.7931,50.11518970986708
2224.2733,54.73666021164172
2225.7529,52.73562137046565
2227.2317,50.26215540582871
2228.7098,54.716344009864315
2230.1872,48.748268372087296
2231.6638,51.35800913485082
2233.1397,46.045646453027075
2234.6149,49.86125996791043
2236.0894,46.154928860338714
2237.5632,48.17673181253895
2239.0362,49.17674704519004
2240.5085,64.05505229720484
2241.9801,45.161724815728576
2243.4509,46.99684120735992
2244.921,39.46047762708122
2246.3904,33.802709759906975
2247.8591,36.573612896247596
2249.3271,42.123261988487684
2250.7943,38.40173162327528
2252.2608,29.8090959660276
2253.7266,29.895428798144167
2255.1917,37.96080360293581
2256.656,46.505293564759086
2258.1197,40.77897148836428
2259.5826,45.881909713449204
2261.0447,35.564180171923454
2262.5062,36.425854336877364
2263.9669,45.867003325759924
2265.4269,50.08769789176267
2266.8862,47.838008329405966
2268.3448,50.76800443233515
2269.8026,52.47775551581435
2271.2598,37.7173303874315
2272.7162,39.78679732999581
2274.1719,40.33622424914438
2275.6268,20.815678652647875
2277.0811,49.87522764491541
2278.5346,46.51493812220224
2279.9874,50.034876482011896
2281.4395,74.23510865670005
2282.8908,48.76570007827422
2284.3414,60.32671543638935
2285.7914,47.36821893304705
2287.2406,47.340274166980635
2288.689,65.9929442632424
2290.1368,57.22629187348139
2291.5838,67.9903789894197
2293.0302,62.23526703051721
2294.4758,55.8110167363302
2295.9206,55.06768822406684
2297.3648,47.805341052827316
2298.8082,67.72403423103697
2300.251,54.073826289067256
2301.693,59.90477508005142
2303.1343,55.21693791638472
2304.5748,48.610371511415906
2306.0147,52.13513202632612
2307.4538,62.99127513619305
2308.8922,60.1788559947463
2310.3299,54.19792912580078
2311.7669,46.29854845138607
2313.2031,47.880767351553004
2314.6387,48.04463874336807
2316.0735,65.24021506509234
2317.5076,39.217548274541514
2318.941,51.02668967712907
2320.3737,55.91769018609966
2321.8056,57.2906002044283
2323.2369,45.74546957591565
2324.6674,66.83234757145692
2326.0972,61.10128300449378
2327.5263,63.55232402014508
2328.9547,65.43551815252022
2330.3823,52.25091230020644
2331.8092,60.99855270743683
2333.2355,51.22848509593723
2334.661,62.490754577449934
2336.0858,64.68540575143197
2337.5098,44.51248259243266
2338.9332,63.122028428151225
2340.3558,65.61408614116363
2341.7778,57.63869798282667
2343.199,70.09590554835813
2344.6195,55.03574985659179
2346.0393,60.95827122540163
2347.4583,74.51350942230579
2348.8767,57.901503605241714
2350.2943,73.17229218701368
2351.7113,69.27591300141103
2353.1275,58.462403150501586
2354.543,71.43179904359431
2355.9578,79.63413650537564
2357.3718,65.81945064621436
2358.7852,57.787775780138645
2360.1978,58.28914556297923
2361.6098,54.1235930726898
2363.021,63.79115080433348
2364.4315,75.14185071173597
2365.8413,70.22572411081319
2367.2504,59.69280156606305
2368.6587,67.74311293972528
2370.0664,62.5266874971137
2371.4733,60.493553826114066
2372.8795,56.84373988934772
2374.285,63.97727304450109
2375.6899,72.79418008082348
2377.0939,53.644487147794734
2378.4973,51.628219666952646
2379.9,47.395402523390885
2381.3019,57.59606008592277
2382.7032,56.23021624940975
2384.1037,55.04789433275528
2385.5035,65.99911709256253
2386.9027,54.28390673495983
2388.3011,43.30228480608753
2389.6987,60.70427230924929
2391.0957,50.68988981472535
2392.492,45.859157285756964
2393.8876,44.462094178688176
2395.2824,45.99871949127373
2396.6765,37.46905177664689
2398.07,41.673109127957105
2399.4627,57.76090926366328
2400.8547,47.08246948549504
2402.246,43.48780651757147
2403.6366,36.12693661319372
2405.0265,40.59987559078354
2406.4156,46.656638907490105
2407.8041,46.29724161446575
2409.1918,34.3716982962967
2410.5789,34.38002307459806
2411.9652,33.97222972726786
2413.3508,34.59833168840373
2414.7358,42.00834205238334
2416.12,34.25227356760183
2417.5035,46.2801385623693
2418.8863,43.491949022474046
2420.2684,47.33771647090407
2421.6497,29.467451995727743
2423.0304,26.531166211637128
2424.4104,31.37886943865078
2425.7896,31.560571731473146
2427.1682,38.7262828310229
2428.546,48.62601216261555
2429.9232,45.709768764302
2431.2996,53.57756118787597
2432.6753,41.77939752803309
2434.0503,42.06528534369431
2435.4246,35.73523177598736
2436.7982,36.339243545387944
2438.1711,41.32732701501959
2439.5433,46.84948818461612
2440.9148,45.05573264063969
2442.2856,38.94606550105868
2443.6557,37.22049143328536
2445.025,38.2790147152723
2446.3937,37.021639252767955
2447.7617,48.19836856873121
2449.1289,55.25920581590299
2450.4955,42.20415366504267
2451.8613,45.2832142343193
2453.2265,36.596389219859475
2454.5909,44.79367986495845
2455.9546,48.775087046948784
2457.3177,50.59061119522744
2458.68,47.990252251440324
2460.0416,54.7240096513292
2461.4025,56.691882350733295
2462.7627,56.99386875825326
2464.1222,53.22996671557189
2465.4811,66.70017349443401
2466.8392,51.754485834284424
2468.1966,62.5928998075683
2469.5533,59.965410969185314
2470.9093,71.62201424810746
2472.2645,63.41270397365406
2473.6191,69.28747375892522
2474.973,72.14631658289477
2476.3262,70.53922473166199
2477.6787,55.86618976986438
2479.0305,67.57720255674758
2480.3816,60.27225339289657
2481.7319,59.9513319031239
2483.0816,52.51442710952119
2484.4306,57.56152743466737
2485.7789,52.99262077599792
2487.1264,59.407694455333285
2488.4733,50.15673526456885
2489.8195,50.63972940152394
2491.165,59.4566625624534
2492.5097,52.75751993721474
2493.8538,53.64228612110037
2495.1972,44.01094518182799
2496.5398,53.76348065069237
2497.8818,46.999875618880424
2499.2231,60.170112639944136
2500.5637,46.87417379743738
2501.9035,48.36204057321447
2503.2427,59.583693980388944
2504.5812,47.58911454845406
2505.919,53.52828221106756
2507.256,51.45117642599644
2508.5924,50.70777611572498
2509.9281,59.84805968822593
2511.2631,61.67200504439597
2512.5974,60.97958948665155
2513.9309,57.62078970069001
2515.2638,52.24558176241317
2516.596,57.50394117151609
2517.9275,56.74584290523944
2519.2583,58.27126136578386
2520.5884,55.4301703878923
2521.9178,43.57254322359586
2523.2465,62.5483525706245
2524.5745,53.25757069098381
2525.9018,53.75016922119585
2527.2284,58.02611926520785
2528.5543,66.03539138946667
2529.8796,64.17795558015678
2531.2041,77.70378116311008
2532.5279,70.81283682237859
2533.851,59.70509046497773
2535.1735,69.03050928979633
2536.4952,68.63905989867135
2537.8163,69.1307082031376
2539.1366,75.9054194283392
2540.4562,71.3631581081147
2541.7752,73.10388801724821
2543.0935,78.2775722168933
2544.411,82.73417303716519
2545.7279,82.87365202540377
2547.0441,73.24596990160808
2548.3596,77.95108655704098
2549.6744,76.28896115050634
2550.9885,73.90955206129752
2552.3019,73.16281690581968
2553.6146,76.19871256138276
2554.9266,78.317195173669
2556.2379,74.31822012637463
2557.5485,84.90174202002322
2558.8585,74.0177147119573
2560.1677,79.21609121050301
2561.4762,89.24682378380953
2562.7841,88.30986390786506
2564.0913,93.25516216619258
2565.3977,84.8326682592151
2566.7035,88.492330954806
2568.0086,103.934098172512
2569.313,87.80791694695722
2570.6167,92.1137332734254
2571.9197,92.60149226912199
2573.222,86.02113813011556
2574.5236,95.8726141264599
2575.8246,96.80586266799878
2577.1248,99.97082520584945
2578.4244,97.1174422230713
2579.7232,101.64565320301699
2581.0214,98.70539665786441
2582.3189,99.64661008333633
2583.6157,112.219229988101
2584.9118,113.6731918843625
2586.2072,108.20843016213189
2587.5019,119.87487807468938
2588.7959,119.77246779323173
2590.0893,125.60113029020795
2591.3819,128.4107953403418
2592.6739,131.60139146234724
2593.9652,131.22284589083029
2595.2557,133.22508454438457
2596.5456,134.25803202937504
2597.8348,138.3216116199169
2599.1234,128.66574524754628
2600.4112,130.89035346058336
2601.6983,140.0453555206907
2602.9848,139.88066938062934
2604.2705,124.04621159270619
2605.5556,131.39189731042302
2606.84,125.71764044682004
2608.1237,129.8733536010177
2609.4067,125.75894811496153
2610.689,141.12433403186287
2611.9707,138.01942013734504
2613.2516,129.39411380578827
2614.5319,128.29832103137903
2615.8115,131.58194651436338
2617.0903,122.09489367200422
2618.3685,118.9870646057459
2619.6461,125.90836019608435
2620.9229,128.7086801336443
2622.199,118.13792284996748
2623.4745,134.69598548951012
2624.7493,123.13276401534847
2626.0234,126.3481530436004
2627.2968,136.59204595905612
2628.5695,133.31433488302434
2629.8415,128.96491057089463
2631.1128,130.74366244491318
2632.3835,130.85047863767772
2633.6535,127.78524597434989
2634.9228,122.24784997158633
2636.1914,133.98817486819314
2637.4593,126.1561036804984
2638.7265,135.65151808494886
2639.9931,128.92429849643077
2641.259,126.97432397331545
2642.5242,131.70147228473195
2643.7887,123.80561993006552
2645.0525,129.03664209168835
2646.3156,135.44441271391622
2647.5781,124.4788044506995
2648.8398,128.38968860154398
2650.1009,129.0269352211684
2651.3613,128.19041308039402
2652.6211,121.92998965977392
2653.8801,130.6455311579573
2655.1385,136.4369025542942
2656.3961,129.20396752167983
2657.6531,133.0465883686411
2658.9094,125.06462611166512
2660.1651,131.60794043677447
2661.42,146.17638977934587
2662.6743,140.31983125867782
2663.9279,138.8881205323048
2665.1808,132.23111185456366
2666.433,136.19865809091118
2667.6846,145.640610784493
2668.9354,143.40682011646913
2670.1856,145.8971348115931
2671.4351,144.46140216055153
2672.6839,154.24946799505938
2673.9321,148.0611767022184
2675.1795,153.74637112663652
2676.4263,154.70489263231002
2677.6724,167.13658104577166
2678.9179,161.09127464650544
2680.1626,166.41881004263018
2681.4067,164.4690222313527
2682.6501,157.04174454569204
2683.8928,155.43680867397757
2685.1348,157.80404473412227
2686.3761,148.29328128967097
2687.6168,157.10434532612885
2688.8568,149.78706234606886
2690.0961,149.4912562810207
2691.3348,148.51674956464433
2692.5727,140.36336313568756
2693.81,145.68091644773187
2695.0466,140.66922755072517
2696.2826,137.6781130378073
2697.5178,140.40738809542609
2698.7524,136.35686653324876
2699.9863,135.72636075686853
2701.2195,149.01568180831066
2702.452,145.87463937233736
2703.6839,144.10304164355387
2704.9151,149.70069535781943
2706.1456,156.51740580996295
2707.3755,159.7529767978076
2708.6046,166.00721055400209
2709.8331,175.4299077136659
2711.0609,180.97086725184658
2712.2881,181.92988638929364
2713.5145,194.15676053704738
2714.7403,209.1512832868499
2715.9654,217.3632462888761
2717.1899,225.94243910178864
2718.4136,242.48864911061708
2719.6367,252.15166144096793
2720.8591,259.23125879356064
2722.0809,266.32722134759865
2723.3019,278.7393266899729
2724.5223,285.56734974430265
2725.7421,291.56106264681375
2726.9611,294.62023467805966
2728.1795,289.5446322029836
2729.3972,286.53401864032696
2730.6142,261.48815451338544
2731.8306,258.85679748011523
2733.0462,228.78970258359118
2734.2612,209.28662227832092
2735.4756,200.047306730915
2736.6892,189.27150401511813
2737.9022,163.6089602042024
2739.1145,154.8594194787247
2740.3262,140.37262438315372
2741.5372,132.39831591336304
2742.7475,112.83623366150107
2743.9571,104.03611589573359
2745.1661,95.69769975586405
2746.3744,86.02072134133493
2747.582,75.2049157946127
2748.7889,72.15001739795673
2749.9952,65.705759681578
2751.2008,52.77187545418701
2752.4057,56.74809686743731
2753.61,47.834155545264025
2754.8136,46.5297825441213
2756.0165,48.93470844212243
2757.2188,43.09866335208335
2758.4204,29.871376897472942
2759.6213,31.552578270774347
2760.8215,27.841996365756813
2762.0211,33.08935976066459
2763.22,21.994396755322327
2764.4182,26.40683531866125
2765.6158,27.82640319966856
2766.8127,10.902827883263967
2768.009,10.385836576102975
2769.2045,0.17515637581379906
2770.3994,3.020514276166182
2771.5936,7.471635521117719
2772.7872,6.378245324421414
2773.9801,-10.309931174886515
2775.1723,-17.64316890155135
2776.3639,-8.821639784106424
2777.5548,-14.945339495827966
2778.745,-21.114175581810628
2779.9346,-18.077906283208335
2781.1235,-13.736078910560991
2782.3117,-16.7880601761251
2783.4992,-20.133079568729613
2784.6861,-11.870198864482177
2785.8723,-7.798278710026466
2787.0579,-2.0160611687192613
2788.2428,2.477789600885785
2789.427,1.2346295806860326
2790.6106,16.055814727801362
2791.7935,18.042700987006583
2792.9757,28.246644142517994
2794.1573,32.768999798126515
2795.3382,47.561123275156206
2796.5184,57.524369567241706
2797.698,67.76009319240609
2798.8769,76.01964809342894
2800.0551,97.90438753548892
2801.2327,105.31566402356725
2802.4096,115.50482908360482
2803.5859,136.32323318838564
2804.7615,159.6222256556473
2805.9364,182.40315443989186
2807.1106,206.017365899398
2808.2842,232.26620456841363
2809.4572,259.4010129210126
2810.6294,296.87313110860714
2811.801,333.98389668860045
2812.972,363.23464424966494
2814.1423,416.5267050406335
2815.3119,456.21140667799375
2816.4808,494.99007261296595
2817.6491,542.9640217346573
2818.8167,590.134567982274
2819.9837,635.9530198653824
2821.15,673.8706799922039
2822.3157,726.5388446114295
2823.4807,773.1588032330437
2824.645,810.3318381016431
2825.8086,860.2092237302367
2826.9716,877.0922265285151
2828.134,932.8321043040776
2829.2957,970.7801060936024
2830.4567,996.0374716054466
2831.617,997.6054308401672
2832.7767,1025.5352038379463
2833.9358,1024.6280006629122
2835.0941,1007.635021123842
2836.2519,1001.5074547832322
2837.4089,972.29648112723
2838.5653,976.9032696269078
2839.7211,979.6289800303744
2840.8761,994.3247623167056
2842.0306,1004.3417566686891
2843.1843,1043.4310933258648
2844.3374,1087.3438924843554
2845.4899,1142.9812639059733
2846.6417,1202.5443064790934
2847.7928,1277.6841076622773
2848.9433,1369.4517428886436
2850.0931,1449.2982748144718
2851.2422,1511.3247524015233
2852.3907,1588.3822101185779
2853.5385,1623.7216673211678
2854.6857,1687.2941274810046
2855.8323,1742.8005778325823
2856.9781,1790.7919887374567
2858.1233,1838.6193131291768
2859.2679,1862.6834860333722
2860.4118,1940.4854240894801
2861.555,1961.6760253101047
2862.6976,1998.9561683029947
2863.8395,2026.5767120591404
2864.9808,2040.9384955799692
2866.1214,2048.1923376011437
2867.2614,2078.03903644894
2868.4007,2076.8793699677117
2869.5393,2083.664095221423
2870.6773,2113.8939485052433
2871.8146,2118.2196452777025
2872.9513,2109.9418798583915
2874.0874,2105.9113253847045
2875.2227,2088.078633894618
2876.3574,2059.2944363669967
2877.4915,2061.3093428999173
2878.6249,2031.9239429985137
2879.7577,2014.438805554826
2880.8898,1991.504479141656
2882.0212,1969.721492187417
2883.152,1967.040353205478
2884.2821,1943.5615510119933
2885.4116,1935.3355547527144
2886.5405,1934.2628141377766
2887.6686,1935.7437595239603
2888.7962,1939.9288019254186
2889.923,1965.7183329988668
2891.0493,1984.2627250017329
2892.1748,1978.8623305342617
2893.2997,1986.7174823540709
2894.424,2010.1284934301557
2895.5476,2033.2456568643377
2896.6706,2046.8692456571534
2897.7929,2069.649512476685
2898.9145,2094.186689522321
2900.0355,2138.530988296957
2901.1559,2149.0825993616213
2902.2756,2187.2916918920328
2903.3946,2218.758413573084
2904.513,2253.632890216753
2905.6308,2298.315225447431
2906.7479,2315.055500353185
2907.8643,2336.003773038926
2908.9801,2356.5600784590138
2910.0953,2372.3744282077696
2911.2098,2372.046810313913
2912.3236,2360.6271890824214
2913.4368,2339.4155050978025
2914.5494,2325.2616753382936
2915.6613,2292.515593387977
2916.7725,2266.9771295783194
2917.8831,2248.5961313156304
2918.9931,2208.872423336449
2920.1024,2180.0058078913544
2921.211,2173.546065142201
2922.319,2158.4929534507855
2923.4264,2153.596209443446
2924.5331,2124.255548161591
2925.6391,2113.220663110666
2926.7445,2114.4912265535645
2927.8493,2108.4668896209705
2928.9534,2105.5972822986582
2930.0569,2097.9320134877316
2931.1597,2093.570671033323
2932.2619,2086.5628218012434
2933.3634,2087.2080117216005
2934.4643,2071.6557658588717
2935.5645,2045.2555884054561
2936.6641,2025.5569628371957
2937.763,1986.1593521773752
2938.8613,1920.3621991937123
2939.959,1878.1649267923294
2941.056,1802.766938675729
2942.1523,1752.0676197647658
2943.248,1643.7663369526226
2944.3431,1552.9124396118095
2945.4375,1438.2052606771708
2946.5313,1361.444117554427
2947.6244,1251.828313267248
2948.7169,1154.1571372248618
2949.8087,1069.529866318214
2950.8999,960.5457658966797
2951.9904,901.2540906143353
2953.0803,837.7540855198012
2954.1696,765.5449866491564
2955.2582,714.9260216609405
2956.3462,684.0464105582425
2957.4335,638.9053661948922
2958.5202,615.7520945842551
2959.6062,586.0857953506443
2960.6916,569.7556619608515
2961.7764,555.410882020812
2962.8605,545.900637438904
2963.9439,525.474104569398
2965.0267,523.0304543075583
2966.1089,530.0688522939082
2967.1905,516.5384589386672
2968.2714,515.8384293513673
2969.3516,529.2679134761563
2970.4312,518.2760560987981
2971.5102,529.9119967123787
2972.5885,538.8748696272231
2973.6662,528.2638038545374
2974.7432,537.0779230167792
2975.8196,514.4663454537679
2976.8954,525.5281841345444
2977.9705,519.8125468834867
2979.045,511.0185362696909
2980.1188,496.89524966412864
2981.192,474.4417793275866
2982.2645,453.00721255189876
2983.3364,447.24063188448235
2984.4077,419.1911153426827
2985.4783,388.15773647143885
2986.5483,367.63956462377973
2987.6177,339.43566527115695
2988.6864,292.44510020862754
2989.7545,269.51692783689225
2990.8219,245.25020363220074
2991.8887,207.1439803756341
2992.9548,190.64730839577123
2994.0204,167.45923594975193
2995.0852,137.12880938824344
2996.1495,117.65507338732164
2997.2131,94.38707125177439
2998.276,79.1238451098393
2999.3383,63.96443614588338
3000.4,48.55788475303518
3001.4611,39.403230684779146
3002.5215,22.899513209021052
3003.5812,15.645771199635078
3004.6404,3.5910433015010312
3005.6989,0.33436800304082226
3006.7567,-7.675216243232967
3007.8139,0.46132901184887487
3008.8705,-3.1568811071344953
3009.9264,-15.680731480217105
3010.9818,-11.261075450190788
3012.0364,-14.898609709340008
3013.0905,-7.043918451806121
3014.1439,-7.597437034619475
3015.1966,-6.209530446065173
3016.2487,-5.6304877760326235
3017.3002,2.389463918797105
3018.3511,-3.499846169683906
3019.4013,6.651411126521452
3020.4509,16.39309993887389
3021.4998,15.275084332319125
3022.5481,14.797228207872763
3023.5958,20.05939531379937
3024.6428,18.96144925039158
3025.6892,34.05325341734823
3026.735,42.33467102475396
3027.7802,47.55556494216097
3028.8247,54.41579761577469
3029.8685,51.01523101624525
3030.9118,55.603726570064566
3031.9544,71.13114519357305
3032.9963,82.09734724707391
3034.0376,84.25219237955969
3035.0783,96.74553941904924
3036.1184,110.62724635104013
3037.1578,104.39717019357465
3038.1966,107.70516685842296
3039.2348,117.65109121338338
3040.2723,118.33479704920359
3041.3092,123.40613698012021
3042.3455,125.7649624370219
3043.3811,129.01112361673597
3044.4161,128.89446945844037
3045.4505,129.01484761120173
3046.4842,127.32210443514202
3047.5173,121.21608500023513
3048.5498,115.79663310323394
3049.5816,114.51359132873074
3050.6128,108.51680110335178
3051.6434,110.60610270858751
3052.6734,110.08133534076069
3053.7027,110.59233709013336
3054.7314,111.48894494615433
3055.7594,98.3209947923491
3056.7868,102.13832139735365
3057.8136,96.29075854659413
3058.8398,98.07813900411384
3059.8653,94.5502945710486
3060.8902,92.10705606775304
3061.9145,91.94825336907928
3062.9381,87.52371542880894
3063.9612,90.63327028124178
3064.9835,93.47674508544031
3066.0053,82.70396609413478
3067.0264,84.26475862528798
3068.0469,80.30894716982317
3069.0668,78.68635537601608
3070.086,73.84680608905308
3071.1046,70.49012136725719
3072.1226,61.71612253048352
3073.1399,65.77463019368588
3074.1567,56.86546435465715
3075.1727,38.388444353443845
3076.1882,44.593388961438166
3077.203,36.4801165661483
3078.2173,34.048445109148304
3079.2308,32.94819216721157
3080.2438,28.47917497662712
3081.2561,17.291210444201965
3082.2678,21.334115191951582
3083.2789,18.007705668979668
3084.2893,6.511798111048847
3085.2991,6.796208573844808
3086.3083,7.410753047935714
3087.3169,5.005247455927531
3088.3248,1.1795076463190526
3089.3321,0.6833494175566557
3090.3388,-3.533411443707962
3091.3449,-6.920965977483974
3092.3503,-3.9794699250003873
3093.3551,1.3409901129639081
3094.3593,-2.5096327094656488
3095.3629,2.2186147484264893
3096.3658,0.42571069858638566
3097.3681,-2.588366669225678
3098.3698,-5.473643418099556
3099.3708,-1.5301197533421487
3100.3713,-0.7577411985627975
3101.3711,0.9435620085254754
3102.3702,-4.276132799956002
3103.3688,-4.5667577180703915
3104.3667,-2.8282021213143196
3105.364,2.5396902367250505
3106.3607,4.237103856199667
3107.3568,1.0142232118645893
3108.3522,2.7212327361041844
3109.347,6.958306729212637
3110.3412,4.07561946427208
3111.3348,10.123345144781723
3112.3277,6.501657933484466
3113.32,8.060731891890015
3114.3117,8.500741016491531
3115.3028,9.671859223175005
3116.2932,12.824260342819116
3117.2831,10.758118109584018
3118.2723,15.22360612938732
3119.2608,19.070897900565456
3120.2488,20.3501667692189
3121.2361,19.261585890739127
3122.2229,16.005328217016057
3123.209,18.38156650732384
3124.1944,25.690473360883345
3125.1793,19.43222119309985
3126.1635,23.85698216247434
3127.1471,24.71492823318559
3128.1301,21.856231130842303
3129.1125,27.381062333903998
3130.0942,26.039593102267787
3131.0753,28.081994422020216
3132.0558,32.30843701885192
3133.0357,30.419091337633716
3134.015,35.264127500152085
3134.9936,34.89371532400264
3135.9716,37.108024274139694
3136.949,35.75722346658051
3137.9258,40.44148164626215
3138.902,41.36096720054945
3139.8775,42.16584811239258
3140.8524,37.90629195113209
3141.8267,40.1324658644501
3142.8004,40.99453662096582
3143.7735,42.09267058797404
3144.7459,47.02703372282414
3145.7178,52.69779156193886
3146.689,51.05510917147072
3147.6596,46.99915109059427
3148.6295,51.43008134793317
3149.5989,46.99806350211961
3150.5676,53.153260597484916
3151.5357,56.395835208379964
3152.5032,55.47594937762298
3153.4701,54.24376458407394
3154.4364,54.94944175183328
3155.402,54.4431412625639
3156.367,60.2750229484343
3157.3315,59.295246097181476
3158.2952,55.00396939379232
3159.2584,64.40135093030132
3160.221,59.887548248703325
3161.1829,62.51271824697969
3162.1442,64.87701722423631
3163.105,64.98060085445204
3164.065,70.77362416283547
3165.0245,70.9062415247893
3165.9834,68.47860660797994
3166.9416,73.34087237101146
3167.8993,70.79319108770184
3168.8563,69.23571429846048
3169.8127,71.11859283576476
3170.7684,76.19197683973508
3171.7236,74.80601573930582
3172.6782,78.61085820149171
3173.6321,79.65665214524725
3174.5854,75.64354470341846
3175.5381,79.92168221228484
3176.4902,85.19121025169042
3177.4417,84.30227360226249
3178.3926,87.00501619271617
3179.3428,85.39958110874394
3180.2924,87.73611056598807
3181.2415,87.8147459260951
3182.1899,92.38562767335041
3183.1377,89.89889541389209
3184.0848,91.65468783000185
3185.0314,88.80314270497247
3185.9773,90.54439690554992
3186.9227,91.02858641044874
3187.8674,98.35584629293945
3188.8115,97.27631071600676
3189.755,97.49011285907693
3190.6979,99.1973849288131
3191.6402,95.74825815697726
3192.5818,101.49286278335762
3193.5229,104.43132809025983
3194.4633,106.86378234506087
3195.4031,102.39035277082445
3196.3423,103.31116552197645
3197.2809,105.32634572903926
3198.2189,108.5860174894236
3199.1563,106.5903038472767
3200.0931,113.18932676088569
3201.0292,112.83320712263459
3201.9648,114.42206469301424
3202.8997,110.55601810418328
3203.834,114.18518484407984
3204.7677,114.75968129508179
3205.7008,116.92962269771517
3206.6333,116.94512314490919
3207.5652,119.85629556029681
3208.4964,122.96325169805982
3209.4271,122.71610211381693
3210.3571,124.06495613355443
3211.2865,122.25992185609756
3212.2154,123.30110613962196
3213.1436,124.48861461970408
3214.0712,126.27255169890925
3214.9982,128.00302053491671
3215.9246,128.6801230226801
3216.8503,128.253959777123
3217.7755,128.82463012636748
3218.7001,133.54223211599617
3219.624,137.85686250334533
3220.5473,132.61861671032895
3221.4701,137.4275887802923
3222.3922,133.4838714303945
3223.3137,137.4875560035187
3224.2346,139.53873250770943
3225.1549,141.18748957613553
3226.0746,140.73391444657855
3226.9937,149.27809294494506
3227.9121,150.7201094898025
3228.83,146.0600470069374
3229.7473,144.54798691493505
3230.6639,151.08400917178034
3231.5799,149.26819228997826
3232.4954,149.7506132711936
3233.4102,153.53134762440922
3234.3244,149.61046936110188
3235.238,157.13805095743476
3236.151,155.06416339346632
3237.0634,157.83887607787452
3237.9752,154.91225686869552
3238.8864,160.8843720455768
3239.797,158.50528633904304
3240.7069,160.07506287077533
3241.6163,161.99376317740177
3242.5251,160.5114471947998
