Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 2:25:10 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	24
CCD Temp (C):	0.004
Secondary Temp (C):	20.014
Heatsink Temp (C):	20.871
CCDPCB Temp (C):	36.051
SecondaryPCB Temp (C):	31.338

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	13529.15	12621.9
883.8529	1421.5006	13710.7	12801.95
883.9965	1423.3391	13913.5	13006.3
884.1402	1425.1769	14262.5	13353.7
884.2838	1427.0139	14755.05	13842.9
884.4274	1428.8502	15337.75	14424.2
884.571	1430.6858	15871.4	14961.2
884.7146	1432.5206	16260.45	15350.65
884.8582	1434.3547	16495.1	15586.9
885.0018	1436.188	16526.35	15618.8
885.1453	1438.0206	16472.95	15566.25
885.2889	1439.8524	16273.9	15363.25
885.4324	1441.6835	16153.65	15244.4
885.5759	1443.5139	16085.3	15172.4
885.7194	1445.3435	15999.8	15092.3
885.8629	1447.1724	15930.3	15021.55
886.0064	1449.0005	15834.15	14926.9
886.1499	1450.8279	15738.15	14830.3
886.2933	1452.6545	15678.3	14771.95
886.4368	1454.4804	15718.4	14809.45
886.5802	1456.3056	15694.7	14779.55
886.7237	1458.13	15618.6	14712.5
886.8671	1459.9536	15369.25	14459.75
887.0105	1461.7766	15009.3	14102.5
887.1539	1463.5987	14590.75	13680.65
887.2972	1465.4202	14207.35	13297.6
887.4406	1467.2409	13850.75	12940.7
887.584	1469.0608	13591.7	12684.7
887.7273	1470.88	13293.15	12385.55
887.8706	1472.6984	13080.8	12173.55
888.0139	1474.5161	12839.5	11929.65
888.1572	1476.3331	12680.05	11769.45
888.3005	1478.1493	12573.55	11666.5
888.4438	1479.9648	12466.65	11559.05
888.5871	1481.7795	12358.35	11451.65
888.7303	1483.5935	12305	11398.4
888.8736	1485.4067	12204.85	11297
889.0168	1487.2192	12158.35	11252.45
889.16	1489.031	12094.1	11182.1
889.3032	1490.842	12047.6	11142.55
889.4464	1492.6522	12046.2	11143.3
889.5896	1494.4618	11987.85	11078.85
889.7327	1496.2705	11970.95	11065.1
889.8759	1498.0785	11914.5	11008.7
890.019	1499.8858	11880	10971.2
890.1622	1501.6924	11811.65	10902.45
890.3053	1503.4981	11790.4	10883.7
890.4484	1505.3032	11765.25	10858.15
890.5914	1507.1075	11694.45	10785.75
890.7345	1508.911	11695.15	10789.8
890.8776	1510.7138	11679.25	10773.55
891.0206	1512.5159	11607.85	10699.5
891.1637	1514.3172	11523.2	10613.7
891.3067	1516.1178	11467.35	10563.9
891.4497	1517.9176	11442.1	10533.55
891.5927	1519.7166	11398.25	10493.85
891.7357	1521.515	11371.55	10458.7
891.8786	1523.3126	11331.65	10427
892.0216	1525.1094	11296.7	10389.35
892.1645	1526.9055	11222.3	10319.15
892.3074	1528.7008	11199.5	10296.35
892.4503	1530.4954	11135.9	10228.15
892.5932	1532.2893	11138.15	10234.65
892.7361	1534.0824	11065.9	10158.25
892.879	1535.8747	11060.4	10157.25
893.0218	1537.6663	11028.9	10128
893.1647	1539.4572	11011.95	10108
893.3075	1541.2473	10993.1	10087.25
893.4503	1543.0367	10966.85	10064.25
893.5931	1544.8253	10942.5	10034.8
893.7359	1546.6132	10946.15	10040.65
893.8787	1548.4003	10927.2	10013.35
894.0214	1550.1867	10946.2	10033.3
894.1642	1551.9723	10937.3	10032.15
894.3069	1553.7572	10953.6	10054.65
894.4496	1555.5414	11007.25	10109.2
894.5923	1557.3247	11031.15	10132.55
894.735	1559.1074	11091.6	10194.05
894.8777	1560.8893	11144.15	10245.1
895.0204	1562.6705	11179.2	10280.05
895.163	1564.4509	11246.35	10349.65
895.3056	1566.2305	11272.9	10379.35
895.4482	1568.0094	11358.95	10461.7
895.5908	1569.7876	11412	10515.75
895.7334	1571.565	11424.65	10527.05
895.876	1573.3417	11447.5	10551.2
896.0186	1575.1176	11427.8	10531.6
896.1611	1576.8928	11361.1	10465.3
896.3036	1578.6672	11260.65	10369.75
896.4461	1580.4409	11152.65	10263.45
896.5886	1582.2138	11012.25	10116.35
896.7311	1583.986	10901.35	10006
896.8736	1585.7575	10834.5	9938.5
897.0161	1587.5282	10766.55	9872.95
897.1585	1589.2981	10704.8	9814.85
897.3009	1591.0673	10634	9743.1
897.4433	1592.8358	10635.35	9744.45
897.5857	1594.6035	10634.7	9738.8
897.7281	1596.3704	10621.35	9724.25
897.8705	1598.1366	10653.5	9757.7
898.0128	1599.9021	10665.65	9773.5
898.1551	1601.6668	10716.85	9822.85
898.2975	1603.4308	10752.5	9857.8
898.4398	1605.194	10832.65	9933.5
898.5821	1606.9564	10918.7	10030
898.7243	1608.7182	11063.5	10176.25
898.8666	1610.4791	11192.45	10307.95
899.0088	1612.2394	11328.95	10445.3
899.1511	1613.9988	11505.7	10619.9
899.2933	1615.7576	11713.2	10825.25
899.4355	1617.5156	11966.75	11065.5
899.5776	1619.2728	12138.1	11245.75
899.7198	1621.0293	12248.9	11355.2
899.862	1622.785	12291.55	11395.4
900.0041	1624.54	12183.35	11292.05
900.1462	1626.2942	12029.5	11138.65
900.2883	1628.0477	11757.5	10865.4
900.4304	1629.8005	11541.2	10648.35
900.5725	1631.5525	11307.1	10417.35
900.7145	1633.3037	11107.6	10218.45
900.8566	1635.0542	10953.65	10066.65
900.9986	1636.804	10825.35	9936.95
901.1406	1638.553	10857.5	9883.25
901.2826	1640.3013	10730	9841.45
901.4245	1642.0488	10674.05	9786.35
901.5665	1643.7955	10688.35	9801.25
901.7085	1645.5416	10736.15	9849.85
901.8504	1647.2868	10810.1	9920.35
901.9923	1649.0313	10877.7	9987.5
902.1342	1650.7751	11007.7	10114.25
902.2761	1652.5181	11188.25	10302.1
902.4179	1654.2604	11345.1	10458.75
902.5598	1656.0019	11619.9	10731.05
902.7016	1657.7427	11927.85	11038.7
902.8434	1659.4828	12244.4	11354.8
902.9852	1661.222	12421.25	11531.5
903.127	1662.9606	12414.45	11528.65
903.2687	1664.6984	12194.1	11304.4
903.4105	1666.4354	11827.3	10936.95
903.5522	1668.1717	11328.8	10438.2
903.6939	1669.9072	10810.3	9917.3
903.8356	1671.642	10412.05	9515.7
903.9773	1673.3761	10088.15	9199.95
904.119	1675.1094	9793.35	8906.7
904.2606	1676.8419	9580.55	8691.85
904.4022	1678.5737	9404.65	8513.85
904.5439	1680.3048	9304	8414.2
904.6855	1682.0351	9161.45	8273.15
904.827	1683.7646	9066.55	8174.4
904.9686	1685.4934	9010.5	8123.75
905.1101	1687.2215	8921.75	8033.9
905.2517	1688.9488	8863.35	7974.15
905.3932	1690.6754	8796.25	7907.85
905.5347	1692.4012	8758.65	7868.45
905.6761	1694.1263	8705.95	7817.6
905.8176	1695.8506	8681.6	7791.8
905.9591	1697.5742	8639.5	7752.85
906.1005	1699.297	8592.5	7704.8
906.2419	1701.0191	8515.45	7629.3
906.3833	1702.7404	8491.25	7605.85
906.5246	1704.461	8456.15	7571.15
906.666	1706.1808	8407.25	7520.3
906.8073	1707.8999	8390.3	7506.4
906.9487	1709.6182	8366.65	7483.2
907.09	1711.3358	8332	7449.95
907.2313	1713.0527	8298.05	7416.9
907.3725	1714.7688	8231.05	7341.1
907.5138	1716.4841	8242.6	7356.6
907.655	1718.1987	8236.15	7344.7
907.7962	1719.9126	8177.65	7295.95
907.9374	1721.6257	8144.9	7261.65
908.0786	1723.338	8131.5	7249.75
908.2198	1725.0496	8091	7205.65
908.3609	1726.7605	8070.25	7185.35
908.502	1728.4706	8030.3	7146.95
908.6431	1730.18	7988.2	7103.25
908.7842	1731.8886	7959.85	7077.3
908.9253	1733.5964	7989.2	7085.4
909.0664	1735.3036	7938	7052.95
909.2074	1737.0099	7941.95	7060.45
909.3484	1738.7156	7889	7006.45
909.4894	1740.4204	7860.1	6975.65
909.6304	1742.1246	7825	6940.5
909.7714	1743.8279	7817.1	6934.7
909.9123	1745.5306	7802.8	6921.8
910.0532	1747.2325	7762.4	6879.85
910.1941	1748.9336	7742.55	6857.8
910.335	1750.634	7690.6	6805.55
910.4759	1752.3336	7672.4	6790.65
910.6168	1754.0325	7645.55	6764.9
910.7576	1755.7307	7635.25	6751.75
910.8984	1757.4281	7634.75	6752.95
911.0392	1759.1247	7620.5	6726.65
911.18	1760.8206	7597.5	6709.9
911.3208	1762.5158	7606.25	6717.1
911.4615	1764.2102	7535.2	6651.35
911.6022	1765.9039	7520.15	6637.85
911.7429	1767.5968	7512.65	6631.95
911.8836	1769.289	7479.6	6598.2
912.0243	1770.9804	7467.15	6583.5
912.1649	1772.6711	7461.65	6579.2
912.3056	1774.361	7437.15	6552.65
912.4462	1776.0502	7423.15	6539.5
912.5868	1777.7386	7402.8	6517.2
912.7274	1779.4263	7374.35	6492.45
912.8679	1781.1132	7375.9	6494.2
913.0084	1782.7994	7348.25	6468.6
913.149	1784.4849	7322.85	6442.3
913.2895	1786.1696	7299.2	6413.55
913.4299	1787.8535	7290.95	6412.35
913.5704	1789.5367	7280.05	6399.6
913.7108	1791.2192	7275.7	6397.55
913.8513	1792.9009	7273.2	6364.3
913.9917	1794.5818	7251.25	6367.35
914.132	1796.2621	7194.9	6315.7
914.2724	1797.9415	7172.75	6288.5
914.4128	1799.6202	7190.05	6309.4
914.5531	1801.2982	7154.5	6270.35
914.6934	1802.9755	7133.75	6250.05
914.8337	1804.6519	7135.85	6252.8
914.9739	1806.3277	7112.4	6231.85
915.1142	1808.0027	7088.2	6210.7
915.2544	1809.6769	7063.6	6183.05
915.3946	1811.3504	7044.25	6163.85
915.5348	1813.0231	7027.65	6148.15
915.675	1814.6951	7004.05	6123
915.8151	1816.3664	7015.25	6129.6
915.9553	1818.0369	6998.5	6116.95
916.0954	1819.7067	6968	6085.4
916.2355	1821.3757	6958.65	6075.05
916.3755	1823.044	6952.6	6066.85
916.5156	1824.7115	6928.85	6044.3
916.6556	1826.3783	6908.65	6026.6
916.7956	1828.0443	6878.2	5997.6
916.9356	1829.7096	6873.4	5989.2
917.0756	1831.3741	6887.7	6003.1
917.2155	1833.0379	6844.3	5966.3
917.3555	1834.701	6828.4	5947
917.4954	1836.3633	6813.15	5933.85
917.6353	1838.0248	6794.8	5911.15
917.7751	1839.6856	6793.05	5914.55
917.915	1841.3457	6785.5	5902.7
918.0548	1843.005	6764.05	5881.4
918.1946	1844.6636	6751.4	5869.7
918.3344	1846.3214	6732.05	5850.35
918.4742	1847.9785	6733.75	5853.15
918.6139	1849.6349	6700.3	5816.7
918.7537	1851.2904	6695.4	5800.6
918.8934	1852.9453	6699.6	5813.8
919.0331	1854.5994	6672.75	5788.75
919.1727	1856.2528	6663.1	5775.05
919.3124	1857.9054	6637	5754.75
919.452	1859.5572	6647.35	5766.15
919.5916	1861.2083	6644.25	5763.25
919.7312	1862.8587	6608.65	5728.65
919.8708	1864.5084	6587.05	5703.5
920.0103	1866.1572	6572.4	5688.45
920.1498	1867.8054	6555.25	5673
920.2893	1869.4528	6526.75	5643.25
920.4288	1871.0994	6527.05	5643.75
920.5683	1872.7453	6519.9	5635.45
920.7077	1874.3905	6498.8	5598.9
920.8471	1876.0349	6455.9	5572.35
920.9865	1877.6786	6479.2	5595.05
921.1259	1879.3215	6456.3	5574.35
921.2653	1880.9637	6439.55	5557.15
921.4046	1882.6051	6430.55	5550.6
921.5439	1884.2458	6411.5	5528.5
921.6832	1885.8858	6380.05	5498.45
921.8225	1887.525	6392	5509.75
921.9617	1889.1634	6362.4	5479.45
922.101	1890.8011	6344.35	5463.35
922.2402	1892.4381	6332.05	5449.05
922.3794	1894.0743	6296.85	5415.95
922.5185	1895.7098	6286.6	5403.7
922.6577	1897.3446	6285.25	5403
922.7968	1898.9786	6277.75	5392.45
922.9359	1900.6118	6232.8	5354.55
923.075	1902.2443	6210.5	5327.9
923.214	1903.8761	6202.2	5320.6
923.3531	1905.5071	6205.2	5324.85
923.4921	1907.1374	6175.05	5293.15
923.6311	1908.7669	6156.1	5275.1
923.77	1910.3957	6153.1	5273.45
923.909	1912.0237	6107.9	5228.15
924.0479	1913.651	6096.3	5212.9
924.1868	1915.2776	6076.25	5197.3
924.3257	1916.9034	6051.75	5172
924.4646	1918.5285	6048.6	5168.9
924.6034	1920.1528	6012	5132.55
924.7422	1921.7764	6016.4	5136.3
924.881	1923.3992	5995.85	5114.95
925.0198	1925.0213	5961.55	5082.9
925.1586	1926.6427	5946.95	5068.95
925.2973	1928.2633	5999.45	5019.8
925.436	1929.8832	5932.75	5051
925.5747	1931.5023	5899.55	5018.25
925.7134	1933.1207	5881.9	5000.1
925.852	1934.7383	5861.1	4980.35
925.9906	1936.3552	5848.8	4969.8
926.1292	1937.9714	5821.65	4941.35
926.2678	1939.5868	5796.3	4913.15
926.4064	1941.2015	5782.5	4900.25
926.5449	1942.8154	5763.35	4880.95
926.6834	1944.4286	5734.15	4852.65
926.8219	1946.041	5720.6	4821.75
926.9604	1947.6528	5712	4827.05
927.0988	1949.2637	5700.05	4819.6
927.2372	1950.8739	5668.65	4788.2
927.3756	1952.4834	5667.15	4784.7
927.514	1954.0921	5653.55	4772
927.6523	1955.7001	5632.15	4748.5
927.7907	1957.3074	5592.8	4715.95
927.929	1958.9139	5581.6	4704.4
928.0673	1960.5197	5561.85	4681.9
928.2055	1962.1247	5530.45	4652.2
928.3438	1963.729	5513.85	4638.7
928.482	1965.3325	5512.95	4630.55
928.6202	1966.9353	5493.7	4617.65
928.7584	1968.5374	5482	4601.35
928.8965	1970.1387	5462	4583.5
929.0346	1971.7393	5451.75	4570.9
929.1727	1973.3392	5434.3	4556.5
929.3108	1974.9383	5391.8	4515.4
929.4489	1976.5366	5383.75	4507.4
929.5869	1978.1342	5370.75	4494.5
929.7249	1979.7311	5385.1	4507.3
929.8629	1981.3273	5367.05	4490.95
930.0009	1982.9227	5347.25	4470.15
930.1388	1984.5173	5299.95	4423.4
930.2767	1986.1112	5296.5	4420.4
930.4146	1987.7044	5292.3	4417.15
930.5525	1989.2968	5290.3	4413.1
930.6904	1990.8885	5261.8	4381.5
930.8282	1992.4795	5253	4376.9
930.966	1994.0697	5234.25	4358.9
931.1038	1995.6592	5213.8	4336.65
931.2415	1997.2479	5191.3	4314.2
931.3793	1998.8359	5205	4328.2
931.517	2000.4232	5183.85	4312
931.6547	2002.0097	5158.7	4285.95
931.7923	2003.5955	5140.3	4266.25
931.93	2005.1805	5154.8	4278.8
932.0676	2006.7648	5122.5	4247.4
932.2052	2008.3484	5112.95	4239.25
932.3427	2009.9312	5118.95	4243.8
932.4803	2011.5133	5082.3	4210.5
932.6178	2013.0946	5082.6	4208.45
932.7553	2014.6752	5068.2	4196.75
932.8928	2016.2551	5047.2	4176
933.0302	2017.8342	5042.5	4168.05
933.1676	2019.4126	5006.6	4131.75
933.305	2020.9902	4987.15	4114.1
933.4424	2022.5672	5000.9	4126.35
933.5798	2024.1433	4987.2	4109.7
933.7171	2025.7188	4938.2	4068.05
933.8544	2027.2935	4940.75	4067.15
933.9917	2028.8674	4922.6	4052.1
934.129	2030.4406	4912.15	4040.45
934.2662	2032.0131	4889.3	4018.6
934.4034	2033.5849	4885.55	4005.65
934.5406	2035.1559	4882.2	4010.2
934.6778	2036.7261	4856.4	3984.2
934.8149	2038.2957	4864.25	3988.6
934.952	2039.8645	4863	3986.55
935.0891	2041.4325	4862.15	3984.45
935.2262	2042.9998	4822.65	3948.5
935.3632	2044.5664	4808	3935
935.5002	2046.1323	4791	3919.05
935.6372	2047.6974	4783.35	3910.15
935.7742	2049.2617	4776.45	3904.8
935.9111	2050.8254	4763.15	3884.6
936.048	2052.3883	4764.4	3889.9
936.1849	2053.9504	4747.3	3872.25
936.3218	2055.5118	4720.15	3846.05
936.4586	2057.0725	4734.6	3859.5
936.5955	2058.6325	4716.85	3844.1
936.7323	2060.1917	4700.6	3828.4
936.869	2061.7502	4707.5	3831.4
937.0058	2063.3079	4672.15	3798.85
937.1425	2064.8649	4657.5	3782.45
937.2792	2066.4212	4649.1	3774
937.4159	2067.9767	4625.7	3750.85
937.5525	2069.5315	4620.8	3746.5
937.6891	2071.0856	4609.9	3737.15
937.8257	2072.6389	4600	3726.85
937.9623	2074.1915	4562.6	3692.5
938.0989	2075.7433	4549.9	3675.75
938.2354	2077.2945	4535.65	3664
938.3719	2078.8448	4536	3660.4
938.5084	2080.3945	4537.6	3663.85
938.6448	2081.9434	4518.15	3642.25
938.7812	2083.4916	4493.25	3615.35
938.9176	2085.039	4493.25	3614.75
939.054	2086.5857	4484.1	3605.15
939.1903	2088.1317	4476.7	3599.8
939.3267	2089.677	4468.15	3587.15
939.463	2091.2215	4463	3584.45
939.5992	2092.7652	4454.85	3573.6
939.7355	2094.3083	4436.7	3558.45
939.8717	2095.8506	4420.65	3544.15
940.0079	2097.3921	4410.75	3533.9
940.1441	2098.933	4406.05	3530.4
940.2802	2100.4731	4408.25	3531.45
940.4163	2102.0124	4412.75	3517
940.5524	2103.5511	4388.6	3512.6
940.6885	2105.089	4387.85	3508.2
940.8245	2106.6261	4370.3	3492.75
940.9606	2108.1626	4358.75	3483.95
941.0965	2109.6983	4377.3	3472.8
941.2325	2111.2332	4349.55	3474.05
941.3684	2112.7675	4323.7	3444.95
941.5044	2114.301	4317	3437.5
941.6403	2115.8337	4295.75	3418.7
941.7761	2117.3657	4296.45	3418.4
941.912	2118.897	4290.3	3411.8
942.0478	2120.4276	4290.15	3407.45
942.1835	2121.9575	4271.9	3392.65
942.3193	2123.4866	4262.85	3370.65
942.455	2125.0149	4260.95	3382.3
942.5907	2126.5426	4237.85	3364.4
942.7264	2128.0695	4227.05	3349.65
942.8621	2129.5956	4216.95	3344.2
942.9977	2131.1211	4196.6	3317.5
943.1333	2132.6458	4195.05	3319.75
943.2689	2134.1698	4183.65	3305
943.4044	2135.693	4181.6	3301.55
943.54	2137.2155	4174.9	3294.7
943.6755	2138.7373	4167.15	3289.55
943.8109	2140.2584	4144.25	3268.95
943.9464	2141.7787	4141.8	3261.8
944.0818	2143.2983	4128.65	3257.35
944.2172	2144.8171	4109.85	3237
944.3526	2146.3353	4094.5	3218.35
944.4879	2147.8527	4088	3215.15
944.6232	2149.3693	4087.5	3208.3
944.7585	2150.8853	4066.2	3189
944.8938	2152.4005	4046.7	3168.55
945.029	2153.9149	4054.95	3177.65
945.1642	2155.4287	4042.75	3162.6
945.2994	2156.9417	4042.65	3165.55
945.4346	2158.454	4020.95	3145.45
945.5697	2159.9655	4018.55	3144.75
945.7048	2161.4764	4009.55	3135.05
945.8399	2162.9865	3983.9	3108.9
945.9749	2164.4958	3986.1	3109.75
946.1099	2166.0045	3962.3	3084
946.2449	2167.5124	3960.05	3083.85
946.3799	2169.0195	3982.5	3103.35
946.5148	2170.526	3960.55	3085.3
946.6498	2172.0317	3952.05	3076
946.7846	2173.5367	3947.4	3068.75
946.9195	2175.0409	3923.85	3046.65
947.0543	2176.5445	3937	3059.8
947.1891	2178.0473	3925.45	3047.25
947.3239	2179.5494	3922.5	3040.45
947.4587	2181.0507	3880.5	3005.2
947.5934	2182.5513	3879.35	3002.85
947.7281	2184.0512	3864.3	2986.85
947.8628	2185.5504	3857.1	2980.05
947.9974	2187.0488	3847.7	2971.4
948.132	2188.5465	3842.85	2968.15
948.2666	2190.0435	3823.55	2947.15
948.4012	2191.5397	3817.65	2939.15
948.5357	2193.0353	3803.95	2926.5
948.6702	2194.5301	3801.9	2921.6
948.8047	2196.0241	3792.55	2913.25
948.9392	2197.5175	3782.65	2903.05
949.0736	2199.0101	3782.75	2901.95
949.208	2200.502	3752.85	2878.45
949.3424	2201.9931	3735	2855.95
949.4767	2203.4835	3719.15	2842.3
949.611	2204.9733	3727.8	2845.35
949.7453	2206.4622	3726.95	2852.15
949.8796	2207.9505	3697.55	2818.55
950.0138	2209.438	3681.35	2808.85
950.148	2210.9248	3683.3	2806.7
950.2822	2212.4109	3659.2	2783
950.4164	2213.8962	3660.05	2780.1
950.5505	2215.3809	3658.85	2777.5
950.6846	2216.8648	3647.35	2767
950.8186	2218.3479	3629.05	2746.6
950.9527	2219.8304	3629.45	2745.95
951.0867	2221.3121	3622.95	2741.45
951.2207	2222.7931	3599.05	2722.05
951.3546	2224.2733	3598.7	2718.25
951.4886	2225.7529	3586.55	2707.85
951.6225	2227.2317	3577.6	2697
951.7563	2228.7098	3570.2	2693.1
951.8902	2230.1872	3551.25	2678.8
952.024	2231.6638	3547.4	2673.1
952.1578	2233.1397	3539	2659.5
952.2916	2234.6149	3531.15	2655.05
952.4253	2236.0894	3519.6	2643.1
952.559	2237.5632	3514.8	2636.9
952.6927	2239.0362	3507.35	2629.7
952.8263	2240.5085	3511.95	2636.4
952.9599	2241.9801	3486.5	2609.35
953.0935	2243.4509	3481.6	2603.05
953.2271	2244.921	3467.35	2587.4
953.3606	2246.3904	3454.35	2573.65
953.4941	2247.8591	3448.15	2568.35
953.6276	2249.3271	3441.3	2565.85
953.7611	2250.7943	3433.5	2554.1
953.8945	2252.2608	3417.95	2537.5
954.0279	2253.7266	3406.05	2529.6
954.1612	2255.1917	3407.2	2529.7
954.2946	2256.656	3405.85	2530.3
954.4279	2258.1197	3391	2516.65
954.5612	2259.5826	3390.8	2513.85
954.6944	2261.0447	3374.55	2495.65
954.8276	2262.5062	3369.1	2488.65
954.9608	2263.9669	3370.55	2490.25
955.094	2265.4269	3365.65	2486.65
955.2271	2266.8862	3353.55	2476.6
955.3602	2268.3448	3350.05	2471.75
955.4933	2269.8026	3341.75	2465.7
955.6264	2271.2598	3318.15	2443.2
955.7594	2272.7162	3313.3	2437.55
955.8924	2274.1719	3308.75	2430.4
956.0253	2275.6268	3284.3	2403.2
956.1583	2277.0811	3304.75	2424.6
956.2912	2278.5346	3289.25	2413.6
956.4241	2279.9874	3284	2409.5
956.5569	2281.4395	3299.4	2426.1
956.6897	2282.8908	3273.6	2393.05
956.8225	2284.3414	3274.5	2397.05
956.9553	2285.7914	3251.85	2376.55
957.088	2287.2406	3247.15	2369
957.2207	2288.689	3260.35	2380.15
957.3534	2290.1368	3245.75	2363.9
957.486	2291.5838	3248.05	2367.2
957.6186	2293.0302	3235.25	2354
957.7512	2294.4758	3220.1	2340.15
957.8838	2295.9206	3212	2332
958.0163	2297.3648	3193.7	2317.35
958.1488	2298.8082	3207.1	2329.9
958.2813	2300.251	3187.85	2308.9
958.4137	2301.693	3189.45	2307.4
958.5461	2303.1343	3176.25	2295.4
958.6785	2304.5748	3158.85	2281.5
958.8108	2306.0147	3156.35	2277.75
958.9432	2307.4538	3158.75	2281.35
959.0754	2308.8922	3147.2	2271.3
959.2077	2310.3299	3132.85	2258.1
959.3399	2311.7669	3119.7	2243
959.4721	2313.2031	3114	2237.4
959.6043	2314.6387	3109.55	2230.4
959.7365	2316.0735	3118.25	2240.45
959.8686	2317.5076	3087.85	2207.3
960.0006	2318.941	3089.8	2212
960.1327	2320.3737	3090.15	2209.8
960.2647	2321.8056	3083.85	2204.1
960.3967	2323.2369	3065.4	2185.5
960.5287	2324.6674	3077.1	2199.55
960.6606	2326.0972	3066.35	2186.8
960.7925	2327.5263	3062.85	2182.25
960.9244	2328.9547	3055.15	2177.15
961.0562	2330.3823	3036.75	2157
961.1881	2331.8092	3041.85	2158.8
961.3198	2333.2355	3022.25	2142.1
961.4516	2334.661	3024.25	2146.45
961.5833	2336.0858	3023.1	2141.75
961.715	2337.5098	2994.75	2114.7
961.8467	2338.9332	3004.75	2126.45
961.9783	2340.3558	3002.35	2122.1
962.1099	2341.7778	2987.25	2107.3
962.2415	2343.199	2988	2112.95
962.373	2344.6195	2968.15	2091.1
962.5045	2346.0393	2966.65	2090.25
962.636	2347.4583	2975.5	2097.05
962.7675	2348.8767	2953.65	2073.7
962.8989	2350.2943	2962.9	2082.25
963.0303	2351.7113	2951.75	2071.65
963.1617	2353.1275	2935.25	2054.15
963.293	2354.543	2963.7	2060.45
963.4243	2355.9578	2939.55	2062
963.5556	2357.3718	2917.2	2041.55
963.6868	2358.7852	2906.25	2026.9
963.818	2360.1978	2897.25	2020.8
963.9492	2361.6098	2886.45	2010.05
964.0803	2363.021	2893.3	2013.15
964.2114	2364.4315	2894.95	2017.95
964.3425	2365.8413	2883.4	2006.5
964.4736	2367.2504	2864.25	1989.45
964.6046	2368.6587	2866.35	1991
964.7356	2370.0664	2853.65	1979.3
964.8666	2371.4733	2847.85	1970.8
964.9975	2372.8795	2836.45	1960.7
965.1284	2374.285	2838.35	1961.4
965.2593	2375.6899	2837.2	1963.8
965.3901	2377.0939	2813.3	1938.25
965.5209	2378.4973	2803.2	1929.85
965.6517	2379.9	2795.2	1919.25
965.7825	2381.3019	2798.2	1923.1
965.9132	2382.7032	2788.4	1915.4
966.0439	2384.1037	2779.25	1907.9
966.1745	2385.5035	2785.75	1912.55
966.3051	2386.9027	2768.2	1894.55
966.4357	2388.3011	2754.75	1877.3
966.5663	2389.6987	2762.45	1888.45
966.6968	2391.0957	2745.55	1872.2
966.8273	2392.492	2734.45	1861.15
966.9578	2393.8876	2726.45	1853.55
967.0882	2395.2824	2723.5	1848.9
967.2186	2396.6765	2707.35	1834.2
967.349	2398.07	2705.35	1832.25
967.4793	2399.4627	2718.05	1842.2
967.6097	2400.8547	2699.3	1825.4
967.7399	2402.246	2697	1815.7
967.8702	2403.6366	2677.45	1802.25
968.0004	2405.0265	2675.7	1800.65
968.1306	2406.4156	2679	1800.65
968.2607	2407.8041	2672.2	1794.25
968.3909	2409.1918	2654.15	1776.3
968.521	2410.5789	2645.25	1770.3
968.651	2411.9652	2642.05	1763.9
968.781	2413.3508	2632.85	1758.55
968.911	2414.7358	2635.8	1760
969.041	2416.12	2619.4	1746.3
969.1709	2417.5035	2624.2	1752.4
969.3008	2418.8863	2621.05	1743.7
969.4307	2420.2684	2616.95	1741.65
969.5606	2421.6497	2593.65	1717.9
969.6904	2423.0304	2582.3	1709.1
969.8201	2424.4104	2583.05	1708.1
969.9499	2425.7896	2580.2	1702.45
970.0796	2427.1682	2578.5	1703.8
970.2093	2428.546	2581.95	1707.9
970.3389	2429.9232	2576.45	1699.2
970.4685	2431.2996	2575.2	1701.3
970.5981	2432.6753	2559.8	1683.75
970.7277	2434.0503	2555.75	1678.3
970.8572	2435.4246	2541.85	1666.25
970.9867	2436.7982	2538.75	1661.15
971.1161	2438.1711	2537.1	1660.45
971.2456	2439.5433	2536.25	1660.3
971.375	2440.9148	2534.85	1652.85
971.5043	2442.2856	2514	1641.1
971.6336	2443.6557	2510.25	1633.75
971.7629	2445.025	2505.9	1629.2
971.8922	2446.3937	2498.5	1622.35
972.0214	2447.7617	2502.35	1627.95
972.1506	2449.1289	2502.9	1629.45
972.2798	2450.4955	2489.15	1610.85
972.4089	2451.8613	2483.55	1608.4
972.538	2453.2265	2469.25	1594.2
972.6671	2454.5909	2473.9	1596.9
972.7961	2455.9546	2470.35	1595.4
972.9251	2457.3177	2465.8	1591.75
973.0541	2458.68	2461.2	1583.7
973.1831	2460.0416	2462.2	1585
973.312	2461.4025	2458.15	1581.55
973.4408	2462.7627	2464.25	1576.45
973.5697	2464.1222	2439.75	1567.3
973.6985	2465.4811	2451.55	1575.4
973.8273	2466.8392	2429.9	1555.1
973.956	2468.1966	2438.9	1560.6
974.0847	2469.5533	2428.7	1552.65
974.2134	2470.9093	2434.85	1559
974.3421	2472.2645	2423.5	1545.5
974.4707	2473.6191	2422.4	1546.1
974.5993	2474.973	2420.5	1543.7
974.7278	2476.3262	2413.8	1536.85
974.8563	2477.6787	2393.85	1516.95
