RamanShift,CorrectedData
2011.5133,118.06405760334383
2013.0946,112.96407577075479
2014.6752,100.93383207693114
2016.2551,100.27350879638152
2017.8342,101.88328719427727
2019.4126,98.76334753305673
2020.9902,104.51386905632353
2022.5672,102.98503002005054
2024.1433,98.57700763507364
2025.7188,97.2399780823821
2027.2935,105.37411655719552
2028.8674,92.87959728233818
2030.4406,99.7065934268935
2032.0131,88.40527723115247
2033.5849,101.52581993833974
2035.1559,87.41839190763085
2036.7261,96.38316248294313
2038.2957,94.77030013401009
2039.8645,115.02997236673673
2041.4325,99.01234573932425
2042.9998,101.86758565967648
2044.5664,96.29585654557422
2046.1323,110.19732179612492
2047.6974,92.62214384747722
2049.2617,104.62048403380959
2050.8254,111.24250276308157
2052.3883,111.03835939704732
2053.9504,106.90821218503697
2055.5118,108.45221826599936
2057.0725,91.77053370980138
2058.6325,100.66331350179007
2060.1917,97.63071170960848
2061.7502,112.72288139426837
2063.3079,98.28997464047507
2064.8649,100.63214240570778
2066.4212,102.04953466454572
2067.9767,98.89230038524965
2069.5315,103.56058751558476
2071.0856,97.10454301439404
2072.6389,93.92431280491519
2074.1915,76.72004183933859
2075.7433,70.991874130616
2077.2945,73.88995292449863
2078.8448,76.06442075682116
2080.3945,73.91541942451931
2081.9434,81.84308996388381
2083.4916,74.54757267205423
2085.039,75.87900702773959
2086.5857,65.18753176417476
2088.1317,83.6232848558052
2089.677,83.83640362520373
2091.2215,91.27702455870894
2092.7652,79.44528330429875
2094.3083,79.84131459718128
2095.8506,91.81525237811411
2097.3921,95.01722978944053
2098.933,84.04737905535421
2100.4731,84.55583144987531
2102.0124,102.09271740655458
2103.5511,82.25816651338528
2105.089,96.05230733743429
2106.6261,89.82526762318821
2108.1626,89.47717415461193
2109.6983,82.30815281741798
2111.2332,85.11832860254708
2112.7675,91.40782567786164
2114.301,85.92676736003978
2115.8337,106.5252760516828
2117.3657,89.15347329612678
2118.897,99.66147957145495
2120.4276,91.89941446421744
2121.9575,75.51739656434847
2123.4866,102.76554354279051
2125.0149,87.99397231531248
2126.5426,93.20279877002804
2128.0695,82.54213791511256
2129.5956,90.86210382671607
2131.1211,87.11280975556792
2132.6458,97.04436804377747
2134.1698,93.00689016232582
2135.693,91.05048661175306
2137.2155,97.07526696252899
2138.7373,97.68133987462079
2140.2584,84.51881303724349
2141.7787,82.03779316279906
2143.2983,89.48838611850124
2144.8171,86.37069695118589
2146.3353,86.38482981280731
2147.8527,82.08088799161396
2149.3693,92.50897391200488
2150.8853,86.21918917757193
2152.4005,77.96163446681567
2153.9149,88.23640959604973
2155.4287,83.39361360197017
2156.9417,82.43334463891051
2158.454,85.60570002726763
2159.9655,80.3607762631068
2161.4764,93.04866898643513
2162.9865,74.8194730336545
2164.4958,72.52328231068168
2166.0045,77.76018997523897
2167.5124,89.63028845981762
2169.0195,92.18366941930844
2170.526,90.97042361230115
2172.0317,93.59064087554589
2173.5367,100.34441013609239
2175.0409,85.13181938508296
2176.5445,90.30295561021876
2178.0473,84.35790494788307
2179.5494,83.74675263142831
2181.0507,78.71958305062981
2182.5513,95.22647975779591
2184.0512,90.66752551803847
2185.5504,93.24280214420605
2187.0488,83.45239054247259
2188.5465,77.74637068658376
2190.0435,76.87482171576266
2191.5397,78.1878219917694
2193.0353,87.83544910761748
2194.5301,70.56777987444252
2196.0241,75.98489022502713
2197.5175,69.43685538647901
2199.0101,68.47374982605629
2200.502,71.29564731664868
2201.9931,62.15262094641048
2203.4835,60.39474309054049
2204.9733,77.57208550271253
2206.4622,70.68471933265414
2207.9505,63.28271495437275
2209.438,60.76614203503141
2210.9248,45.73506960896566
2212.4109,67.08956610285168
2213.8962,57.17969948601467
2215.3809,63.40553705688649
2216.8648,61.21714554210121
2218.3479,61.3645910342384
2219.8304,52.64793901370717
2221.3121,60.11725434727191
2222.7931,63.87260137521935
2224.2733,54.964043836665724
2225.7529,53.7916448320027
2227.2317,60.955466911982285
2228.7098,66.95557208944047
2230.1872,51.04202176765898
2231.6638,62.61487668036466
2233.1397,52.174197050863086
2234.6149,47.52004247631385
2236.0894,44.702472032133755
2237.5632,48.92154431854124
2239.0362,47.32731748873198
2240.5085,48.86984920668715
2241.9801,48.39919666311562
2243.4509,33.165416560028916
2244.921,31.818565115446745
2246.3904,45.70869821573615
2247.8591,45.33587142908004
2249.3271,45.10013986657577
2250.7943,39.301558185962904
2252.2608,43.540180593979585
2253.7266,39.816060904350024
2255.1917,43.82925249539835
2256.656,32.129808347288645
2258.1197,31.567781001894673
2259.5826,45.993222679791415
2261.0447,32.006185285878246
2262.5062,44.456720265120794
2263.9669,28.444878742423953
2265.4269,37.420711398126286
2266.8862,44.5842686281178
2268.3448,44.78560045408153
2269.8026,42.37475645185964
2271.2598,42.701785749437704
2272.7162,38.06673705105618
2274.1719,41.519658633938434
2275.6268,37.96059839464215
2277.0811,47.18960381452803
2278.5346,45.4567219953542
2279.9874,37.111999566981694
2281.4395,49.455482704704764
2282.8908,37.08721721269649
2284.3414,55.15724840057737
2285.7914,52.46562120709655
2287.2406,52.81238001943143
2288.689,52.84756870010301
2290.1368,54.821230583510214
2291.5838,47.833408475574515
2293.0302,37.284144634007134
2294.4758,47.67348083818615
2295.9206,37.651458494649205
2297.3648,55.268118533199186
2298.8082,51.47350150712418
2300.251,40.017647417033004
2301.693,53.050595748799196
2303.1343,51.32238558812287
2304.5748,54.03305549019797
2306.0147,40.932643496997116
2307.4538,54.02118711016169
2308.8922,50.89872342200738
2310.3299,49.965288984638846
2311.7669,46.97091984117469
2313.2031,43.61565153508127
2314.6387,51.24951914011763
2316.0735,53.32255729388612
2317.5076,48.48480012149503
2318.941,46.38628121482793
2320.3737,42.02703368091943
2321.8056,42.25709016294468
2323.2369,42.8764828838091
2324.6674,50.08524364384721
2326.0972,50.38340381463081
2327.5263,56.0709942668791
2328.9547,44.49804536747865
2330.3823,45.61458692260635
2331.8092,60.220648293458225
2333.2355,51.21625838508612
2334.661,43.35144550033556
2336.0858,38.82623742988949
2337.5098,37.740661530916896
2338.9332,42.59474477232675
2340.3558,50.08851374562278
2341.7778,43.62199461636146
2343.199,46.19521304921591
2344.6195,52.70819427263791
2346.0393,58.71096305312835
2347.4583,60.653543630106924
2348.8767,51.78595965588511
2350.2943,54.108234176239876
2351.7113,63.67038971908869
2353.1275,63.17244827126888
2354.543,57.41443118291522
2355.9578,74.99635917243927
2357.3718,52.168252384107745
2358.7852,46.58013021222314
2360.1978,64.83201152940637
2361.6098,55.2739147424777
2363.021,57.90585760993622
2364.4315,52.42785733754363
2365.8413,56.08993055200153
2367.2504,56.39209335573332
2368.6587,49.58436129026245
2370.0664,51.216749333192865
2371.4733,55.63927196628674
2372.8795,44.95194315913727
2374.285,61.30477632494558
2375.6899,57.44778442739448
2377.0939,45.38097981711962
2378.4973,46.454374270279914
2379.9,52.16797910922355
2381.3019,48.0218051917559
2382.7032,58.565862854004536
2384.1037,43.65016195187809
2385.5035,44.274711755624594
2386.9027,52.18952109899192
2388.3011,54.39459837298159
2389.6987,44.63995144670298
2391.0957,53.375587645319456
2392.492,43.551513847595515
2393.8876,41.46773639853859
2395.2824,46.27426120764153
2396.6765,49.97109376971957
2398.07,42.70823911684738
2399.4627,41.53570178139012
2400.8547,37.703485868627695
2402.246,36.76159506848444
2403.6366,46.060032693849735
2405.0265,40.24880168999766
2406.4156,43.97790454160395
2407.8041,45.047343330856165
2409.1918,44.707119700166004
2410.5789,36.107234841471154
2411.9652,42.04768949963932
2413.3508,44.27848405846976
2414.7358,38.99961848128578
2416.12,37.11109228862824
2417.5035,37.0129046110369
2418.8863,38.55505420794452
2420.2684,37.637539468654495
2421.6497,46.41035839692108
2423.0304,45.4235086201229
2424.4104,39.026987301536565
2425.7896,39.47079115020256
2427.1682,44.60491648489324
2428.546,35.22935922967031
2429.9232,36.594114862548395
2431.2996,37.649178509249396
2432.6753,32.394544929554286
2434.0503,45.980208506752206
2435.4246,41.55616330018847
2436.7982,39.172402909405946
2438.1711,52.62892051838662
2439.5433,36.17570891939022
2440.9148,46.212760378386065
2442.2856,29.64006679958834
2443.6557,38.70761962508345
2445.025,45.21541000055845
2446.3937,33.06342868462275
2447.7617,42.05166598373353
2449.1289,54.43011187371417
2450.4955,49.34875590987144
2451.8613,38.307587103212654
2453.2265,47.006593971257644
2454.5909,44.695764648452496
2455.9546,56.12508679917596
2457.3177,46.34454764085149
2458.68,52.854133829651346
2460.0416,52.20383155830268
2461.4025,52.193626490991846
2462.7627,42.32350376986756
2464.1222,40.843448015142485
2465.4811,47.55344342379408
2466.8392,48.55347378436704
2468.1966,48.543522409870775
2469.5533,59.72357212778115
2470.9093,60.443605280137945
2472.2645,54.55360361174644
2473.6191,60.403548262975846
2474.973,65.29341982866049
2476.3262,60.07319829959897
2477.6787,65.59286301365705
2479.0305,56.902392707967465
2480.3816,64.70176546373546
2481.7319,66.54095879314332
2483.0816,60.06994956135554
2484.4306,52.68871396812733
2485.7789,62.09722761251578
2487.1264,55.19546556669047
2488.4733,50.53340228184936
2489.8195,56.611011657236304
2491.165,48.628267086762094
2492.5097,44.58514139822762
2493.8538,51.53160693315135
2495.1972,41.217635587201016
2496.5398,41.59319874072867
2497.8818,65.0082673619113
2499.2231,46.41281200299409
2500.5637,47.90680256614041
2501.9035,45.79020848938592
2503.2427,57.66299873169828
2504.5812,47.42514179414388
2505.919,52.37660560116046
2507.256,53.31735760293475
2508.5924,56.69736472588761
2509.9281,58.71659336326729
2511.2631,58.675009341349096
2512.5974,53.822577899243015
2513.9309,52.459263689308955
2515.2638,50.48503082568152
2516.596,56.59984289790282
2517.9275,48.853662990664816
2519.2583,62.19645362266135
2520.5884,60.67817682405041
2521.9178,60.84879400302623
2523.2465,59.058265961000984
2524.5745,54.95655289089996
2525.9018,50.093614395065174
2527.2284,56.01940952627422
2528.5543,56.28389683636908
2529.8796,53.03703431699773
2531.2041,48.27877939696998
2532.5279,62.30908897472568
2533.851,66.22791946591781
2535.1735,70.33522666310819
2536.4952,64.13096569658012
2537.8163,60.36509099326497
2539.1366,70.13755633878509
2540.4562,60.29831491511209
2541.7752,67.14731920284225
2543.0935,68.73452107958917
2544.411,69.55987175149335
2545.7279,71.5233217373509
2547.0441,79.72482086035973
2548.3596,83.51431822848497
2549.6744,71.04176215244354
2550.9885,79.50710010781006
2552.3019,81.26027885974179
2553.6146,80.30124437832558
2554.9266,72.82994182104528
2556.2379,73.79631554237255
2557.5485,78.70030916847986
2558.8585,63.441865587576785
2560.1677,86.0209269008709
2561.4762,92.83743457515072
2562.7841,82.59132921699643
2564.0913,84.33255050461389
2565.3977,81.4110372902968
2566.7035,82.72672758301326
2568.0086,81.87955857762165
2569.313,82.11946664171342
2570.6167,93.04638732408455
2571.9197,80.76025535233612
2573.222,89.91100452360604
2574.5236,92.99856782742961
2575.8246,89.42287735423315
2577.1248,91.68386426445704
2578.4244,89.93145882431406
2579.7232,97.76559038317862
2581.0214,91.68618739111173
2582.3189,108.24317732051816
2583.6157,98.13648672694194
2584.9118,114.7160410834955
2586.2072,110.28176488192616
2587.5019,107.68358146682203
2588.7959,93.17141307995416
2590.0893,118.54518088625775
2591.3819,115.2548051189541
2592.6739,114.3002048258137
2593.9652,112.78129790205935
2595.2557,116.39800109991279
2596.5456,118.65023004378247
2597.8348,119.33789919409821
2599.1234,112.6609218247869
2600.4112,126.26921001639698
2601.6983,122.66267472286779
2602.9848,116.74122563544677
2604.2705,122.10477121875454
2605.5556,130.6032187700007
2606.84,126.386474365347
2608.1237,122.45444277492345
2609.4067,119.00702750499545
2610.689,121.54413083728457
2611.9707,122.26565386344203
2613.2516,114.17149645967834
2614.5319,118.21155727954772
2615.8115,118.83573383489033
2617.0903,113.04392245543045
2618.3685,112.28601828253602
2619.6461,117.91191532713549
2620.9229,113.27150647729786
2622.199,114.9146834419738
2623.4745,112.59133679739898
2624.7493,106.4513559706619
2626.0234,117.49462926293836
2627.2968,123.62104391089065
2628.5695,109.73048597623495
2629.8415,125.62284028447755
2631.1128,117.59799056381985
2632.3835,124.15581928623521
2633.6535,118.54620774771695
2634.9228,119.76903600270145
2636.1914,121.32418292016303
2637.4593,117.71152617138603
2638.7265,120.38094221441315
2639.9931,114.68230633017197
2641.259,123.01549259578076
2642.5242,120.6303739415356
2643.7887,132.27682206757743
2645.0525,114.80470746774449
2646.3156,114.31389931310696
2647.5781,113.1542656266879
2648.8398,115.0756732883724
2650.1009,103.97798804650256
2651.3613,110.56107449866431
2652.6211,110.6247962026639
2653.8801,117.3190156106973
2655.1385,109.0935940687134
2656.3961,111.44839174947106
2657.6531,116.53326773479387
2658.9094,120.34807999202155
2660.1651,116.99268532316114
2661.42,123.61693932673927
2662.6743,130.42069643135562
2663.9279,128.90380982944112
2665.1808,128.06613140921968
2666.433,132.00751176987785
2667.6846,128.52780022994114
2668.9354,128.2768447878599
2670.1856,136.30449215680733
2671.4351,133.16058776718785
2672.6839,145.39497568636125
2673.9321,143.65749865008218
2675.1795,143.94799794015523
2676.4263,150.0663134018115
2677.6724,154.76228344080164
2678.9179,147.43574496221424
2680.1626,156.18653332351482
2681.4067,150.11448240781237
2682.6501,157.26942453635013
2683.8928,142.70119052922735
2685.1348,138.6596096338494
2686.3761,136.2945096706103
2687.6168,142.95571707330782
2688.8568,127.99305691279562
2690.0961,124.60635283036993
2691.3348,124.34542718739658
2692.5727,129.46010109917825
2693.81,122.00019443756321
2695.0466,125.36552577979944
2696.2826,125.55591248313362
2697.5178,128.62117065115626
2698.7524,130.31111513189978
2699.9863,134.6255594871842
2701.2195,126.11431597571891
2702.452,139.3271955099575
2703.6839,140.01400774121134
2704.9151,149.17456092751945
2706.1456,143.25866192678166
2707.3755,151.11611610515217
2708.6046,165.09672739619907
2709.8331,165.1002982223298
2711.0609,167.3766293549843
2712.2881,176.47551991460023
2713.5145,187.74676734784896
2714.7403,192.54016733664753
2715.9654,203.3055136854448
2717.1899,216.1425982732884
2718.4136,220.20121094617105
2719.6367,234.53113938865965
2720.8591,240.33216908330974
2722.0809,258.50408316736537
2723.3019,261.1966623747494
2724.5223,271.70968485434366
2725.7421,274.6929261430637
2726.9611,284.44615906072863
2728.1795,279.36915368022835
2729.3972,276.5116772299916
2730.6142,253.4234941447561
2731.8306,237.95436609414264
2733.0462,220.10405221353756
2734.2612,209.57230925878378
2735.4756,205.50889178468424
2736.6892,182.613552250319
2737.9022,160.48604105967945
2739.1145,157.22610679062166
2740.3262,143.8834964161415
2741.5372,126.65795533697383
2742.7475,107.54922751501874
2743.9571,99.0570556455965
2745.1661,96.93118134853546
2746.3744,87.12134525309352
2747.582,76.77728701921717
2748.7889,71.84874543564001
2749.9952,64.23545852332279
2751.2008,47.937163584739324
2752.4057,55.553597280008944
2753.61,49.184495789879406
2754.8136,47.379594739562776
2756.0165,46.438629262426275
2757.2188,37.91133401804211
2758.4204,33.79744320159557
2759.6213,33.346690629159525
2760.8215,33.05880977883305
2762.0211,34.43353379524842
2763.22,26.170595492450047
2764.4182,15.769727340147597
2765.6158,31.880661546345095
2766.8127,21.753130161349873
2768.009,15.036864916663035
2769.2045,11.081597326254382
2770.3994,9.887058753725796
2771.5936,2.1029804518640276
2772.7872,-0.5209064254154328
2773.9801,-6.534870745225703
2775.1723,-9.389176170825635
2776.3639,-14.63402108211551
2777.5548,-9.869510061125766
2778.745,-17.19560149601614
2779.9346,-12.212155178541707
2781.1235,-18.368859116398085
2782.3117,-13.365279317851332
2783.4992,-14.900798286264944
2784.6861,-15.174665005861812
2785.8723,-8.635979601891222
2787.0579,-7.733690604698609
2788.2428,-4.216660271193746
2789.427,1.5163264012818445
2790.6106,-2.5834734601775153
2791.7935,10.385197256359902
2792.9757,11.123621471724618
2794.1573,27.533082002895526
2795.3382,31.26486155561463
2796.5184,42.17024256029288
2797.698,50.650507134694294
2798.8769,65.0069369748793
2800.0551,76.24081327040551
2801.2327,87.403416560761
2802.4096,105.69602662302589
2803.5859,112.9699223602455
2804.7615,133.97638161850523
2805.9364,157.11668111419203
2807.1106,168.99209622392925
2808.2842,186.25390075317375
2809.4572,220.2533668174625
2810.6294,244.99176466979338
2811.801,284.920362360631
2812.972,321.34042549052197
2814.1423,354.35321681081007
2815.3119,389.9599958594347
2816.4808,435.21201863080387
2817.6491,485.2605372197254
2818.8167,518.2067993688872
2819.9837,576.0520479683729
2821.15,622.4975207261972
2822.3157,677.0944495898559
2823.4807,732.4940602818696
2824.645,773.1975717538131
2825.8086,832.1561956323221
2826.9716,877.6211358120559
2828.134,915.3935878661121
2829.2957,963.9247385913777
2830.4567,986.1657656308042
2831.617,1008.9678369880955
2832.7767,1016.7321108052984
2833.9358,1006.7097351347818
2835.0941,1004.7518478615943
2836.2519,994.8595768036882
2837.4089,974.3340397314973
2838.5653,964.12634446686
2839.7211,966.0375890882742
2840.8761,967.918862032976
2842.0306,975.0712420778249
2843.1843,998.4457983204925
2844.3374,1034.7435901079386
2845.4899,1089.7656668026652
2846.6417,1144.5130674197387
2847.7928,1211.1368200765698
2848.9433,1272.337941445439
2850.0931,1324.0674360872579
2851.2422,1402.1762958395611
2852.3907,1459.0154992992077
2853.5385,1513.9860110412953
2854.6857,1568.0887810507656
2855.8323,1610.4247441727018
2856.9781,1660.8948195712992
2858.1233,1708.249910306504
2859.2679,1743.8909028293165
2860.4118,1794.3686665082369
2861.555,1850.1340532728573
2862.6976,1888.1878971090841
2863.8395,1900.6310135014835
2864.9808,1924.7141990527416
2866.1214,1954.238231359237
2867.2614,1966.4538687702054
2868.4007,1978.6118500925004
2869.5393,1997.012894468437
2870.6773,2003.4577012542131
2871.8146,2029.7469498358969
2872.9513,2028.5812995649806
2874.0874,2006.311389495486
2875.2227,2008.6378383956235
2876.3574,1977.861244970488
2877.4915,1964.8821878387994
2878.6249,1931.301225840663
2879.7577,1909.1188981673627
2880.8898,1885.635724697172
2882.0212,1890.5522062171754
2883.152,1864.0188246580985
2884.2821,1852.3860430451475
2885.4116,1846.654305763341
2886.5405,1836.6740386738363
2887.6686,1848.4456491712494
2888.7962,1844.2195262834557
2889.923,1851.596040553875
2891.0493,1869.7755440837313
2892.1748,1884.4083704582895
2893.2997,1884.8448345650584
2894.424,1900.685232447464
2895.5476,1926.8298413004832
2896.6706,1947.228919312242
2897.7929,1964.0327054025668
2898.9145,1990.6914190189962
2900.0355,2025.0052599687424
2901.1559,2053.8244081521034
2902.2756,2080.3490232193244
2903.3946,2121.9792442824087
2904.513,2147.4651896498667
2905.6308,2176.4569564104186
2906.7479,2194.554620178131
2907.8643,2219.558234802502
2908.9801,2224.567832187485
2910.0953,2245.1834220414503
2911.2098,2241.1549918270903
2912.3236,2228.332506555264
2913.4368,2225.515908825282
2914.5494,2225.7551189531296
2915.6613,2181.1500349996327
2916.7725,2170.4505327680677
2917.8831,2118.20646625021
2918.9931,2096.91766773333
2920.1024,2068.433948322634
2921.211,2047.4050981541511
2922.319,2038.8808866795712
2923.4264,2011.0610628765344
2924.5331,2007.9953553338728
2925.6391,2001.883472529807
2926.7445,2012.8751028626057
2927.8493,2004.8699147117022
2928.9534,2005.0675563277796
2930.0569,2014.2676559128217
2931.1597,2009.819821618139
2932.2619,2003.4736414523632
2933.3634,2011.92868332593
2934.4643,1997.084495114538
2935.5645,1992.1906045745986
2936.6641,1958.6465194916805
2937.763,1930.4517277294458
2938.8613,1875.5556975650911
2939.959,1847.9578779712986
2941.056,1782.7076991651911
2942.1523,1699.7045728843154
2943.248,1636.0478930391403
2944.3431,1539.5370365430897
2945.4375,1445.17136394911
2946.5313,1356.9502204147761
2947.6244,1246.2729366459505
2948.7169,1155.7888297789932
2949.8087,1072.9972044875358
2950.8999,972.1973538873215
2951.9904,912.0385603641221
2953.0803,845.4700965817362
2954.1696,780.2412260835772
2955.2582,725.7512039583575
2956.3462,697.2992774923767
2957.4335,652.5346867144235
2958.5202,618.3066646802936
2959.6062,593.2644379204368
2960.6916,575.7072267822355
2961.7764,565.1342456804288
2962.8605,540.8447032726837
2963.9439,540.187802565325
2965.0267,530.112741156231
2966.1089,526.4687112414013
2967.1905,521.1548997157095
2968.2714,519.0204882093416
2969.3516,534.6646531409351
2970.4312,521.5865657389229
2971.5102,533.9853918850911
2972.5885,538.6602922453606
2973.6662,544.5604221457982
2974.7432,552.4849315258683
2975.8196,542.382964879432
2976.8954,543.2536611755005
2977.9705,526.1461539592563
2979.045,521.8595713433452
2980.1188,505.9430361789515
2981.192,495.9456660986647
2982.2645,478.56657367564344
2983.3364,460.30486652359036
2984.4077,436.3596474705423
2985.4783,419.98001474148793
2986.5483,391.6650621978191
2987.6177,358.6638795011281
2988.6864,329.2255523963564
2989.7545,299.6991630418071
2990.8219,263.8337903035284
2991.8887,243.7785100505772
2992.9548,210.63239551367303
2994.0204,194.79451748575048
2995.0852,158.86394465342073
2996.1495,141.93974375535004
2997.2131,124.22097994156536
2998.276,102.10671694269627
2999.3383,85.44601724716335
3000.4,75.28794232232008
3001.4611,53.28155278106021
3002.5215,54.72590848339803
3003.5812,25.120068756533044
3004.6404,27.013092380405226
3005.6989,17.754037883754563
3006.7567,11.991963525190556
3007.8139,-2.1240726142174253
3008.8705,4.85498742668068
3009.9264,-9.521777171479926
3010.9818,3.244712723386158
3012.0364,-7.146368634081568
3013.0905,-15.295847021690122
3014.1439,-8.854476825024108
3015.1966,-9.222859624156342
3016.2487,-5.901508542936767
3017.3002,-6.190844568847581
3018.3511,-8.641229733301145
3019.4013,-11.402964221173079
3020.4509,-4.42626189145426
3021.4998,2.9387773124767023
3022.5481,2.2920976655971117
3023.5958,9.833643413496304
3024.6428,11.213358778843201
3025.6892,12.931187885970417
3026.735,16.087074747077224
3027.7802,24.63096324505159
3028.8247,22.412797101910826
3029.8685,29.03251979336312
3030.9118,32.690074570988656
3031.9544,39.28540439604245
3032.9963,46.268451902878894
3034.0376,54.53915933299879
3035.0783,58.9974684652185
3036.1184,64.59332053296305
3037.1578,70.97665617968312
3038.1966,78.69741540289652
3039.2348,78.80553749035471
3040.2723,83.25096094283532
3041.3092,90.9836234730609
3042.3455,90.80346196124452
3043.3811,91.61041237776328
3044.4161,96.55440978495966
3045.4505,99.5853883290722
3046.4842,99.50328119079512
3047.5173,98.40802055496908
3048.5498,88.19953761140209
3049.5816,90.42776256582232
3050.6128,82.99262474196252
3051.6434,92.44405255927785
3052.6734,85.43197360729738
3053.7027,82.75631455110982
3054.7314,83.31700120148452
3055.7594,85.61395854162777
3056.7868,82.94711072157583
3057.8136,82.56638103522573
3058.8398,85.1716919470037
3059.8653,84.86296509567222
3060.8902,78.040121268277
3061.9145,84.8030804032341
3062.9381,84.85176165855853
3063.9612,80.73608334423466
3064.9835,80.20596292172934
3066.0053,78.81131704514888
3067.0264,74.85206156653993
3068.0469,75.02811154983624
3069.0668,70.5393813104514
3070.086,68.3357844135175
3071.1046,62.91723371877333
3072.1226,59.43364140259985
3073.1399,57.884919012206126
3074.1567,53.6709775004648
3075.1727,51.041727241399656
3076.1882,44.74707807232454
3077.203,31.986939320136287
3078.2173,28.811219864260863
3079.2308,37.71982826425506
3080.2438,25.462672791563648
3081.2561,21.48966134043326
3082.2678,25.950701550483814
3083.2789,17.745700846439036
3084.2893,17.72456639351543
3085.2991,10.58720517947279
3086.3083,7.633524014825099
3087.3169,6.563429604214491
3088.3248,7.476828575947792
3089.3321,6.373627492697636
3090.3388,0.6537328423686688
3091.3449,1.5170510491293214
3092.3503,2.6634885306107208
3093.3551,-0.9070483107264238
3094.3593,-5.344653099056131
3095.3629,-1.699410397139843
3096.3658,-0.8713513746547221
3097.3681,-1.1604902241682282
3098.3698,-0.8668324334477973
3099.3708,-2.29037189696362
3100.3713,-4.28109384952981
3101.3711,-0.838960645145562
3102.3702,-1.2638918696825385
3103.3688,4.7442012722043785
3104.3667,-1.0145797978601934
3105.364,1.7098662943066643
3106.3607,-2.032348941460185
3107.3568,3.2588859875757237
3108.3522,-1.1162971226833065
3109.347,3.6922334910759673
3110.3412,3.4346207439751026
3111.3348,2.9610075142132644
3112.3277,0.37153664564343103
3113.32,3.666350952508566
3114.3117,5.695589537400423
3115.3028,3.8093914662472343
3116.2932,0.8078957480214228
3117.2831,6.6412413536016
3118.2723,10.85956724578756
3119.2608,5.663012320966715
3120.2488,9.301715366930921
3121.2361,6.375815114842055
3122.2229,10.835450202844868
3123.209,8.080759205326046
3124.1944,10.811880588317933
3125.1793,10.628952737045324
3126.1635,15.382113928614274
3127.1471,14.571502333841494
3128.1301,15.99725596972246
3129.1125,16.259512707537993
3130.0942,16.358410258596365
3131.0753,19.0440861716106
3132.0558,18.56667783171001
3133.0357,20.42632243358264
3134.015,21.973156986249904
3134.9936,19.35731829447002
3135.9716,21.72894294326973
3136.949,18.838167324102585
3137.9258,24.835127611132876
3138.902,27.16995979014314
3139.8775,30.192799598564832
3140.8524,28.503782502129837
3141.8267,28.05304366464209
3142.8004,32.39071796486776
3143.7735,31.96694000104266
3144.7459,29.63184404749545
3145.7178,29.535564058885456
3146.689,33.37823369355354
3147.6596,36.75998631448499
3148.6295,33.380954950882796
3149.5989,36.04127226435011
3150.5676,35.941070582680595
3151.5357,39.08048187325528
3152.5032,36.35963774404448
3153.4701,40.978669412213804
3154.4364,44.43770773133251
3155.402,41.136883145183205
3156.367,47.22632565317146
3157.3315,44.95616484333402
3158.2952,42.52652983144442
3159.2584,45.887549283714534
3160.221,45.83935144109104
3161.1829,47.732064085645106
3162.1442,50.31581454105445
3163.105,48.040729653676216
3164.065,52.106935766709434
3165.0245,56.16455874294587
3165.9834,54.613723924107966
3166.9416,52.05455609027261
3167.8993,55.03717947537954
3168.8563,55.21171779282294
3169.8127,56.77829420562521
3170.7684,57.387031324691684
3171.7236,54.9880511931447
3172.6782,57.63147528023635
3173.6321,63.017424505338205
3174.5854,61.046019211507115
3175.5381,60.41737911162572
3176.4902,61.931623308116485
3177.4417,61.688870299228114
3178.3926,68.1892379638931
3179.3428,66.93284356415532
3180.2924,66.5198036801662
3181.2415,69.20023422274875
3182.1899,69.97425043752799
3183.1377,70.7419668781266
3184.0848,68.15349739842475
3185.0314,67.75895514488296
3185.9773,71.85845258242682
3186.9227,78.30210149839235
3187.8674,78.89001296153108
3188.8115,75.42229725757356
3189.755,75.1990638833502
3190.6979,79.72042158146844
3191.6402,81.98647834254511
3192.5818,82.79734135999284
3193.5229,82.45311700735947
3194.4633,83.45391083021946
3195.4031,83.49982754961606
3196.3423,81.64097105205346
3197.2809,84.22744438903756
3198.2189,86.95934979566451
3199.1563,87.9867886647561
3200.0931,91.70986151954058
3201.0292,87.02866800337827
3201.9648,95.04330684253094
3202.8997,90.25387589297367
3203.834,93.46047206024842
3204.7677,91.76319134735844
3205.7008,91.31212882270226
3206.6333,92.80737863704647
3207.5652,95.99903402803633
3208.4964,99.58718730524338
3209.4271,98.32192981824873
3210.3571,97.05335192076168
3211.2865,103.13154298327217
3212.2154,100.40659140573669
3213.1436,102.52858455679622
3214.0712,104.09760880102583
3214.9982,103.11374947771473
3215.9246,102.27709088517605
3216.8503,107.48771629058533
3217.7755,111.09570793834726
3218.7001,110.65114699798931
3219.624,105.75411352808189
3220.5473,109.40468648068388
3221.4701,113.25294375031302
3222.3922,111.54896213744024
3223.3137,109.9928173100069
3224.2346,116.2845838204648
3225.1549,113.42433512133755
3226.0746,120.26214350230282
3226.9937,118.59808011879498
3227.9121,117.03221492362692
3228.83,118.41461668363074
3229.7473,119.39535299531636
3230.6639,123.27449027104754
3231.5799,124.20209372923443
3232.4954,123.62822735554234
3233.4102,124.70295389361557
3234.3244,124.82633485081618
3235.238,127.39843048747667
3236.151,126.11929981566607
3237.0634,130.48900057346924
3237.9752,131.00758923777792
3238.8864,126.2751209805939
3239.797,129.4916496638429
