Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:16:24 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.7
System Temp (C):	25.7
Spectrometer Temp (C):	23.6
CCD Temp (C):	0.012
Secondary Temp (C):	20.003
Heatsink Temp (C):	20.31
CCDPCB Temp (C):	34.795
SecondaryPCB Temp (C):	28.137

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	4162.3	3264.8
883.8529	1421.5006	4264.25	3364.9
883.9965	1423.3391	4387.45	3488.8
884.1402	1425.1769	4552.5	3652.3
884.2838	1427.0139	4828.45	3930.1
884.4274	1428.8502	5176.85	4275.7
884.571	1430.6858	5490.85	4591.8
884.7146	1432.5206	5717.85	4818.35
884.8582	1434.3547	5851.2	4951.05
885.0018	1436.188	5886.65	4988.45
885.1453	1438.0206	5843.2	4942.45
885.2889	1439.8524	5722.95	4820.85
885.4324	1441.6835	5657.3	4758.05
885.5759	1443.5139	5610.2	4706.35
885.7194	1445.3435	5568.05	4668.35
885.8629	1447.1724	5552.75	4656.15
886.0064	1449.0005	5528.8	4631.1
886.1499	1450.8279	5521.45	4622.6
886.2933	1452.6545	5497.65	4600.4
886.4368	1454.4804	5513.5	4619.1
886.5802	1456.3056	5523.75	4621.85
886.7237	1458.13	5471.55	4575.45
886.8671	1459.9536	5383.25	4483.15
887.0105	1461.7766	5229.45	4331.8
887.1539	1463.5987	5057.2	4157.35
887.2972	1465.4202	4834.1	3935.85
887.4406	1467.2409	4645.3	3746.95
887.584	1469.0608	4476.5	3579.15
887.7273	1470.88	4324.1	3424.45
887.8706	1472.6984	4175.7	3278.7
888.0139	1474.5161	4048.4	3147.25
888.1572	1476.3331	3970.1	3069.5
888.3005	1478.1493	3909.1	3011.1
888.4438	1479.9648	3836.25	2940
888.5871	1481.7795	3800.95	2902.45
888.7303	1483.5935	3769.3	2871.65
888.8736	1485.4067	3741.35	2844.5
889.0168	1487.2192	3727.85	2830.35
889.16	1489.031	3711.25	2812.1
889.3032	1490.842	3686.5	2789.5
889.4464	1492.6522	3663.2	2766.55
889.5896	1494.4618	3624.5	2724.35
889.7327	1496.2705	3629.55	2732.8
889.8759	1498.0785	3597.65	2701.5
890.019	1499.8858	3568.45	2671.5
890.1622	1501.6924	3556.7	2658.95
890.3053	1503.4981	3529.75	2633.7
890.4484	1505.3032	3510.8	2614
890.5914	1507.1075	3470.3	2573.8
890.7345	1508.911	3444.5	2545.55
890.8776	1510.7138	3420.3	2521.45
891.0206	1512.5159	3383.3	2485.75
891.1637	1514.3172	3361.1	2467.7
891.3067	1516.1178	3339.25	2444.55
891.4497	1517.9176	3312.45	2414.15
891.5927	1519.7166	3282.55	2387.7
891.7357	1521.515	3282.85	2382.55
891.8786	1523.3126	3267.65	2371.85
892.0216	1525.1094	3255.45	2359.1
892.1645	1526.9055	3245.4	2352
892.3074	1528.7008	3228.75	2332.65
892.4503	1530.4954	3218.2	2319.65
892.5932	1532.2893	3215.2	2319.5
892.7361	1534.0824	3206.75	2308.1
892.879	1535.8747	3224.65	2330.65
893.0218	1537.6663	3196.9	2302.05
893.1647	1539.4572	3204.2	2308.55
893.3075	1541.2473	3206	2310.65
893.4503	1543.0367	3225.3	2333.85
893.5931	1544.8253	3228	2329
893.7359	1546.6132	3263.8	2369.6
893.8787	1548.4003	3269.9	2366.2
894.0214	1550.1867	3325.1	2420.95
894.1642	1551.9723	3373.15	2476.7
894.3069	1553.7572	3433.05	2539
894.4496	1555.5414	3515.05	2624.65
894.5923	1557.3247	3621.4	2728.95
894.735	1559.1074	3752	2861.55
894.8777	1560.8893	3894.85	3003.8
895.0204	1562.6705	4004.05	3112.75
895.163	1564.4509	4101.4	3209.75
895.3056	1566.2305	4160.9	3273.9
895.4482	1568.0094	4178.45	3288.6
895.5908	1569.7876	4179.8	3290.65
895.7334	1571.565	4165.1	3275.95
895.876	1573.3417	4177.6	3288.5
896.0186	1575.1176	4172.55	3284.35
896.1611	1576.8928	4196.25	3307.45
896.3036	1578.6672	4213.9	3328.55
896.4461	1580.4409	4264.1	3377
896.5886	1582.2138	4334.05	3445.15
896.7311	1583.986	4410.55	3522.85
896.8736	1585.7575	4506.4	3618.2
897.0161	1587.5282	4563.7	3676.7
897.1585	1589.2981	4675.7	3788.45
897.3009	1591.0673	4755.5	3869
897.4433	1592.8358	4850.1	3963.4
897.5857	1594.6035	4924.3	4034.85
897.7281	1596.3704	4994.15	4105.25
897.8705	1598.1366	5040.05	4152.95
898.0128	1599.9021	5107.2	4222.75
898.1551	1601.6668	5170.5	4281.95
898.2975	1603.4308	5262.3	4373.85
898.4398	1605.194	5372.55	4480.6
898.5821	1606.9564	5515.4	4630.55
898.7243	1608.7182	5706.4	4819.25
898.8666	1610.4791	5936.6	5053.75
899.0088	1612.2394	6166.6	5284.2
899.1511	1613.9988	6406.2	5522
899.2933	1615.7576	6624.6	5740.4
899.4355	1617.5156	6765.55	5872.4
899.5776	1619.2728	6799.15	5910.4
899.7198	1621.0293	6695.6	5806.9
899.862	1622.785	6508.45	5617.75
900.0041	1624.54	6232.8	5347
900.1462	1626.2942	5906.35	5023.05
900.2883	1628.0477	5586.9	4700.75
900.4304	1629.8005	5306.15	4418.35
900.5725	1631.5525	5040.85	4155.8
900.7145	1633.3037	4816.5	3933.05
900.8566	1635.0542	4627.15	3743.45
900.9986	1636.804	4488.55	3603.85
901.1406	1638.553	4441.05	3488.15
901.2826	1640.3013	4311.4	3425.8
901.4245	1642.0488	4274.95	3388.6
901.5665	1643.7955	4263	3378.1
901.7085	1645.5416	4283.75	3399.6
901.8504	1647.2868	4348.3	3465.4
901.9923	1649.0313	4393.75	3509.4
902.1342	1650.7751	4469.25	3583.45
902.2761	1652.5181	4559.2	3675.55
902.4179	1654.2604	4656.9	3771.45
902.5598	1656.0019	4794.4	3909.9
902.7016	1657.7427	4945.05	4061.4
902.8434	1659.4828	5105.9	4221.2
902.9852	1661.222	5198.9	4313.4
903.127	1662.9606	5197.3	4313.65
903.2687	1664.6984	5069.05	4183.65
903.4105	1666.4354	4832.6	3945.3
903.5522	1668.1717	4492.95	3608.8
903.6939	1669.9072	4164.8	3279.2
903.8356	1671.642	3861.35	2973.3
903.9773	1673.3761	3627	2743.85
904.119	1675.1094	3431.45	2548.1
904.2606	1676.8419	3280.2	2396.9
904.4022	1678.5737	3156.65	2272.5
904.5439	1680.3048	3063	2177.85
904.6855	1682.0351	2987.05	2100.65
904.827	1683.7646	2908.55	2022.45
904.9686	1685.4934	2854.6	1970.7
905.1101	1687.2215	2811.05	1926.9
905.2517	1688.9488	2762.95	1878.4
905.3932	1690.6754	2732.35	1850.65
905.5347	1692.4012	2703.15	1819
905.6761	1694.1263	2672.05	1788.55
905.8176	1695.8506	2648.8	1764.2
905.9591	1697.5742	2621.2	1738.4
906.1005	1699.297	2586.5	1704.9
906.2419	1701.0191	2572.3	1689.55
906.3833	1702.7404	2546.55	1664.7
906.5246	1704.461	2529.45	1646
906.666	1706.1808	2518	1633.9
906.8073	1707.8999	2496.9	1613.3
906.9487	1709.6182	2482.75	1601.4
907.09	1711.3358	2461	1580.2
907.2313	1713.0527	2452.5	1573
907.3725	1714.7688	2435.45	1547.8
907.5138	1716.4841	2434.35	1552.25
907.655	1718.1987	2430.9	1542.25
907.7962	1719.9126	2404.6	1523.45
907.9374	1721.6257	2405.15	1518.25
908.0786	1723.338	2397.95	1515.7
908.2198	1725.0496	2380.3	1496.35
908.3609	1726.7605	2380.95	1500.55
908.502	1728.4706	2381.2	1497.7
908.6431	1730.18	2371.9	1488.25
908.7842	1731.8886	2354.15	1474.55
908.9253	1733.5964	2364.15	1463.6
909.0664	1735.3036	2347.4	1462.85
909.2074	1737.0099	2333.6	1451.6
909.3484	1738.7156	2320.15	1440.5
909.4894	1740.4204	2314.9	1431.55
909.6304	1742.1246	2298.9	1417.35
909.7714	1743.8279	2292	1408.75
909.9123	1745.5306	2271.35	1388.6
910.0532	1747.2325	2267.85	1389.5
910.1941	1748.9336	2257.85	1378.05
910.335	1750.634	2251.3	1365.45
910.4759	1752.3336	2247.25	1366.7
910.6168	1754.0325	2245.35	1365.1
910.7576	1755.7307	2239.6	1358.9
910.8984	1757.4281	2237.6	1353.9
911.0392	1759.1247	2237.2	1345.25
911.18	1760.8206	2219.6	1332.8
911.3208	1762.5158	2223.3	1336.95
911.4615	1764.2102	2212.05	1331.15
911.6022	1765.9039	2197	1315.15
911.7429	1767.5968	2199.8	1320.15
911.8836	1769.289	2188.2	1307.25
912.0243	1770.9804	2192	1309.35
912.1649	1772.6711	2198	1314.4
912.3056	1774.361	2190.1	1307.2
912.4462	1776.0502	2176.15	1292.15
912.5868	1777.7386	2177.65	1294.15
912.7274	1779.4263	2171.1	1288.6
912.8679	1781.1132	2171.9	1292.35
913.0084	1782.7994	2164.8	1283.7
913.149	1784.4849	2156.2	1276.35
913.2895	1786.1696	2177.05	1279.45
913.4299	1787.8535	2151.5	1274
913.5704	1789.5367	2149.35	1269.1
913.7108	1791.2192	2156.1	1275.15
913.8513	1792.9009	2164.45	1258.35
913.9917	1794.5818	2141.4	1258.45
914.132	1796.2621	2129.95	1249.7
914.2724	1797.9415	2136.3	1255.15
914.4128	1799.6202	2122.7	1240.15
914.5531	1801.2982	2125	1244.25
914.6934	1802.9755	2120.25	1237.05
914.8337	1804.6519	2112.45	1231.6
914.9739	1806.3277	2113.4	1233.2
915.1142	1808.0027	2097.6	1219.05
915.2544	1809.6769	2104.25	1225.4
915.3946	1811.3504	2102.35	1221.15
915.5348	1813.0231	2096.1	1215.45
915.675	1814.6951	2083.2	1203
915.8151	1816.3664	2100.9	1217.6
915.9553	1818.0369	2092.95	1211.75
916.0954	1819.7067	2081.4	1201.7
916.2355	1821.3757	2093.15	1208.9
916.3755	1823.044	2081	1200.35
916.5156	1824.7115	2091.15	1208.8
916.6556	1826.3783	2070	1188.5
916.7956	1828.0443	2060.8	1181.05
916.9356	1829.7096	2072.55	1191.35
917.0756	1831.3741	2079.05	1195.2
917.2155	1833.0379	2063.1	1182
917.3555	1834.701	2065	1182.65
917.4954	1836.3633	2058.3	1176.6
917.6353	1838.0248	2059.8	1176.45
917.7751	1839.6856	2054.3	1172.9
917.915	1841.3457	2054.85	1175.05
918.0548	1843.005	2054.15	1173.85
918.1946	1844.6636	2037.8	1158.35
918.3344	1846.3214	2041.85	1160.65
918.4742	1847.9785	2045.7	1165.15
918.6139	1849.6349	2046.55	1163.75
918.7537	1851.2904	2036.65	1148.05
918.8934	1852.9453	2043.95	1162.9
919.0331	1854.5994	2036.55	1151.65
919.1727	1856.2528	2040.45	1153.2
919.3124	1857.9054	2027.1	1147.1
919.452	1859.5572	2030.05	1148.95
919.5916	1861.2083	2024.05	1142.4
919.7312	1862.8587	2016.2	1135.2
919.8708	1864.5084	2019.15	1134.7
920.0103	1866.1572	2016.55	1135.4
920.1498	1867.8054	2005.35	1124.1
920.2893	1869.4528	2011.05	1129.9
920.4288	1871.0994	1998.6	1114.5
920.5683	1872.7453	1992.6	1111.6
920.7077	1874.3905	2015.9	1127.3
920.8471	1876.0349	1997.15	1115.35
920.9865	1877.6786	1995.1	1113.85
921.1259	1879.3215	1987.7	1106.25
921.2653	1880.9637	1991.5	1109.2
921.4046	1882.6051	1988.9	1109.4
921.5439	1884.2458	1983.55	1102.45
921.6832	1885.8858	1989.55	1109.35
921.8225	1887.525	1981.4	1102.1
921.9617	1889.1634	1965.8	1084.25
922.101	1890.8011	1961.05	1080.65
922.2402	1892.4381	1960	1078.2
922.3794	1894.0743	1962.95	1081.6
922.5185	1895.7098	1958.1	1077.9
922.6577	1897.3446	1954.9	1073.7
922.7968	1898.9786	1955.3	1069.65
922.9359	1900.6118	1948.65	1066.45
923.075	1902.2443	1945.8	1060.5
923.214	1903.8761	1938.95	1057.3
923.3531	1905.5071	1935.55	1051.45
923.4921	1907.1374	1928.8	1047.55
923.6311	1908.7669	1922.55	1042.25
923.77	1910.3957	1933.1	1054.65
923.909	1912.0237	1931.85	1050.95
924.0479	1913.651	1919	1039.7
924.1868	1915.2776	1917.9	1036.7
924.3257	1916.9034	1916.3	1036.5
924.4646	1918.5285	1905.8	1027.5
924.6034	1920.1528	1900.2	1016.3
924.7422	1921.7764	1907.65	1026.45
924.881	1923.3992	1909.8	1028.4
925.0198	1925.0213	1892.75	1010.75
925.1586	1926.6427	1883.4	1002.85
925.2973	1928.2633	1964.6	997.8
925.436	1929.8832	1892.5	1008.65
925.5747	1931.5023	1879.8	999.2
925.7134	1933.1207	1883.45	1002.3
925.852	1934.7383	1881.15	999.75
925.9906	1936.3552	1875.15	994.7
926.1292	1937.9714	1868.4	989.25
926.2678	1939.5868	1868	986.25
926.4064	1941.2015	1856.85	974
926.5449	1942.8154	1857.85	977
926.6834	1944.4286	1856	976.4
926.8219	1946.041	1888.3	982.5
926.9604	1947.6528	1852.7	966.5
927.0988	1949.2637	1834.9	954.9
927.2372	1950.8739	1850.55	968.25
927.3756	1952.4834	1840.35	959.8
927.514	1954.0921	1838.7	956.25
927.6523	1955.7001	1838.9	953.15
927.7907	1957.3074	1833.65	954.7
927.929	1958.9139	1815.9	936.45
928.0673	1960.5197	1826.75	947.25
928.2055	1962.1247	1824.45	945.2
928.3438	1963.729	1814.75	936.7
928.482	1965.3325	1814	928.7
928.6202	1966.9353	1804.45	927.75
928.7584	1968.5374	1813.85	931.1
928.8965	1970.1387	1807.75	925.65
929.0346	1971.7393	1804.85	924.35
929.1727	1973.3392	1798.6	918.75
929.3108	1974.9383	1795.85	917
929.4489	1976.5366	1800.35	921.45
929.5869	1978.1342	1788.5	908.1
929.7249	1979.7311	1788.8	909.75
929.8629	1981.3273	1791.85	912
930.0009	1982.9227	1784.85	904.75
930.1388	1984.5173	1775.4	897.4
930.2767	1986.1112	1772.9	894.35
930.4146	1987.7044	1770.35	892
930.5525	1989.2968	1766.15	885
930.6904	1990.8885	1768.75	884.9
930.8282	1992.4795	1763.85	884
930.966	1994.0697	1764.8	888
931.1038	1995.6592	1758.2	879.1
931.2415	1997.2479	1757.75	878.45
931.3793	1998.8359	1750.7	872.85
931.517	2000.4232	1757.35	881.55
931.6547	2002.0097	1741.3	865.75
931.7923	2003.5955	1740	863.05
931.93	2005.1805	1751.8	874.7
932.0676	2006.7648	1745.85	870.45
932.2052	2008.3484	1745.15	865.95
932.3427	2009.9312	1737.55	859.3
932.4803	2011.5133	1734.15	860.35
932.6178	2013.0946	1735.3	857.4
932.7553	2014.6752	1729.55	854.1
932.8928	2016.2551	1728.1	847.4
933.0302	2017.8342	1721.2	841.8
933.1676	2019.4126	1725.7	849.75
933.305	2020.9902	1716.1	840
933.4424	2022.5672	1722.6	846.3
933.5798	2024.1433	1723.2	841.8
933.7171	2025.7188	1707.15	834.05
933.8544	2027.2935	1711.65	832.85
933.9917	2028.8674	1712.5	837.55
934.129	2030.4406	1699.9	823.45
934.2662	2032.0131	1698.35	822.45
934.4034	2033.5849	1691.4	811.95
934.5406	2035.1559	1704.9	829.15
934.6778	2036.7261	1691.4	814.2
934.8149	2038.2957	1696.7	818.85
934.952	2039.8645	1695.65	816.8
935.0891	2041.4325	1703.15	820.9
935.2262	2042.9998	1697.3	820.9
935.3632	2044.5664	1688.65	809.5
935.5002	2046.1323	1684.65	809.95
935.6372	2047.6974	1688.15	813.05
935.7742	2049.2617	1681.8	805.9
935.9111	2050.8254	1683.35	800.3
936.048	2052.3883	1681.95	803.3
936.1849	2053.9504	1679.8	801.1
936.3218	2055.5118	1674.35	796.2
936.4586	2057.0725	1671	786.35
936.5955	2058.6325	1667.25	789.6
936.7323	2060.1917	1664.65	788.8
936.869	2061.7502	1672.5	791.75
937.0058	2063.3079	1660.9	785.5
937.1425	2064.8649	1654.15	774.2
937.2792	2066.4212	1665.25	786.5
937.4159	2067.9767	1661.35	783.7
937.5525	2069.5315	1656.35	780.6
937.6891	2071.0856	1649.85	770.95
937.8257	2072.6389	1646.25	770.45
937.9623	2074.1915	1644.15	769.25
938.0989	2075.7433	1640.2	762.65
938.2354	2077.2945	1640.7	762.55
938.3719	2078.8448	1635.05	755.9
938.5084	2080.3945	1643.15	766.65
938.6448	2081.9434	1632.8	755.85
938.7812	2083.4916	1628.3	750.5
938.9176	2085.039	1629.6	748.8
939.054	2086.5857	1636.35	754.7
939.1903	2088.1317	1627	747.1
939.3267	2089.677	1628	747.9
939.463	2091.2215	1624.95	746.25
939.5992	2092.7652	1623.35	740.8
939.7355	2094.3083	1619.5	740.55
939.8717	2095.8506	1621.2	742.2
940.0079	2097.3921	1617.45	737.25
940.1441	2098.933	1611.85	730.5
940.2802	2100.4731	1612.1	733.05
940.4163	2102.0124	1629.4	733.9
940.5524	2103.5511	1614.45	735.75
940.6885	2105.089	1620.2	741.1
940.8245	2106.6261	1614.15	736.15
940.9606	2108.1626	1608.55	729.75
941.0965	2109.6983	1632.75	727.5
941.2325	2111.2332	1611.45	731.15
941.3684	2112.7675	1607.9	725.8
941.5044	2114.301	1594.8	713.35
941.6403	2115.8337	1594.95	714.5
941.7761	2117.3657	1595.35	716.8
941.912	2118.897	1599	716.15
942.0478	2120.4276	1603.05	717.65
942.1835	2121.9575	1590.4	711.25
942.3193	2123.4866	1589.8	707.5
942.455	2125.0149	1595	711.55
942.5907	2126.5426	1582.2	703.45
942.7264	2128.0695	1580.9	697.9
942.8621	2129.5956	1578.9	704
942.9977	2131.1211	1584.85	703.95
943.1333	2132.6458	1577.9	700.35
943.2689	2134.1698	1584	704.25
943.4044	2135.693	1574.65	693.75
943.54	2137.2155	1576.2	693.9
943.6755	2138.7373	1574.9	696.6
943.8109	2140.2584	1567.75	687.9
943.9464	2141.7787	1573.05	690.65
944.0818	2143.2983	1557.6	680.15
944.2172	2144.8171	1554.55	677.9
944.3526	2146.3353	1564.8	684.7
944.4879	2147.8527	1556.55	677.8
944.6232	2149.3693	1561	683.25
944.7585	2150.8853	1560.1	678.35
944.8938	2152.4005	1551.5	671.7
945.029	2153.9149	1553.15	673.35
945.1642	2155.4287	1548.75	668.85
945.2994	2156.9417	1545.65	664.85
945.4346	2158.454	1549	666.9
945.5697	2159.9655	1539	661
945.7048	2161.4764	1541.6	664.55
945.8399	2162.9865	1536.65	657.55
945.9749	2164.4958	1544.95	665.15
946.1099	2166.0045	1539.7	657.15
946.2449	2167.5124	1533.1	654.95
946.3799	2169.0195	1528.05	648.05
946.5148	2170.526	1527.3	647.1
946.6498	2172.0317	1531.4	649.85
946.7846	2173.5367	1519.35	641.8
946.9195	2175.0409	1528.7	650.7
947.0543	2176.5445	1535.9	657
947.1891	2178.0473	1529.15	645.9
947.3239	2179.5494	1530.25	647.6
947.4587	2181.0507	1520.75	639.95
947.5934	2182.5513	1522.1	644.15
947.7281	2184.0512	1524.15	645.75
947.8628	2185.5504	1524.15	642.85
947.9974	2187.0488	1514.65	635.75
948.132	2188.5465	1513	636.65
948.2666	2190.0435	1506.05	626
948.4012	2191.5397	1518.35	639.6
948.5357	2193.0353	1515.55	636.4
948.6702	2194.5301	1511.2	629.75
948.8047	2196.0241	1504.15	622.45
948.9392	2197.5175	1496.75	613.75
949.0736	2199.0101	1508.5	624.4
949.208	2200.502	1499.75	621.35
949.3424	2201.9931	1497.15	617.3
949.4767	2203.4835	1494.45	613.8
949.611	2204.9733	1500.75	615.4
949.7453	2206.4622	1488.85	610.35
949.8796	2207.9505	1485.85	605.45
950.0138	2209.438	1487.6	610.85
950.148	2210.9248	1487.85	609.15
950.2822	2212.4109	1484.1	606.3
950.4164	2213.8962	1489.7	607.8
950.5505	2215.3809	1482.25	598.45
950.6846	2216.8648	1478.4	594.9
950.8186	2218.3479	1484.5	598.9
950.9527	2219.8304	1475.25	588.9
951.0867	2221.3121	1474.45	588.4
951.2207	2222.7931	1473.8	593.55
951.3546	2224.2733	1474	593
951.4886	2225.7529	1465.85	585.9
951.6225	2227.2317	1465.1	583.05
951.7563	2228.7098	1465.25	589.05
951.8902	2230.1872	1457.8	579.75
952.024	2231.6638	1458.9	581.2
952.1578	2233.1397	1458.85	574.95
952.2916	2234.6149	1460.7	582.8
952.4253	2236.0894	1455.85	576.2
952.559	2237.5632	1467.7	577.05
952.6927	2239.0362	1455.65	577.65
952.8263	2240.5085	1448.1	568.25
952.9599	2241.9801	1443.5	563.75
953.0935	2243.4509	1449.4	567.25
953.2271	2244.921	1445.75	564.5
953.3606	2246.3904	1446.15	563.2
953.4941	2247.8591	1440	557.8
953.6276	2249.3271	1435.5	555.35
953.7611	2250.7943	1433	550.9
953.8945	2252.2608	1429.5	548.1
954.0279	2253.7266	1430.3	551
954.1612	2255.1917	1435.9	556.5
954.2946	2256.656	1426.35	547.1
954.4279	2258.1197	1424.25	546.1
954.5612	2259.5826	1428.35	549.15
954.6944	2261.0447	1427.95	547.05
954.8276	2262.5062	1431.7	549.45
954.9608	2263.9669	1421.4	539.9
955.094	2265.4269	1427.9	547.85
955.2271	2266.8862	1415	534.7
955.3602	2268.3448	1417.7	537.05
955.4933	2269.8026	1421.25	543.85
955.6264	2271.2598	1418.4	539
955.7594	2272.7162	1418.55	539.1
955.8924	2274.1719	1414.2	533.75
956.0253	2275.6268	1410.8	530.65
956.1583	2277.0811	1420.05	538.4
956.2912	2278.5346	1407.4	529.6
956.4241	2279.9874	1407.9	528.3
956.5569	2281.4395	1405.6	526.85
956.6897	2282.8908	1411.6	526.4
956.8225	2284.3414	1409.75	527.6
956.9553	2285.7914	1400.25	521.05
957.088	2287.2406	1409.95	528.15
957.2207	2288.689	1410.95	532.25
957.3534	2290.1368	1404.7	520.85
957.486	2291.5838	1408.9	525.65
957.6186	2293.0302	1401.8	518.05
957.7512	2294.4758	1396	516.35
957.8838	2295.9206	1395.25	512.7
958.0163	2297.3648	1394.45	513.7
958.1488	2298.8082	1390.05	507.45
958.2813	2300.251	1399.65	517
958.4137	2301.693	1396.25	509.45
958.5461	2303.1343	1392.8	511.15
958.6785	2304.5748	1390.75	509.65
958.8108	2306.0147	1381.55	502.05
958.9432	2307.4538	1386.3	504.45
959.0754	2308.8922	1384.95	507.9
959.2077	2310.3299	1379.5	500.2
959.3399	2311.7669	1379.25	500.4
959.4721	2313.2031	1375.95	495.55
959.6043	2314.6387	1378.05	497.7
959.7365	2316.0735	1375.6	493.55
959.8686	2317.5076	1376.15	494.05
960.0006	2318.941	1374.3	493.55
960.1327	2320.3737	1370.1	488.5
960.2647	2321.8056	1369.85	487.3
960.3967	2323.2369	1374.75	493.95
960.5287	2324.6674	1376.4	493.6
960.6606	2326.0972	1370.65	489.6
960.7925	2327.5263	1372.2	491.25
960.9244	2328.9547	1379.55	497.85
961.0562	2330.3823	1364.45	482.25
961.1881	2331.8092	1370.65	485.45
961.3198	2333.2355	1365.5	483.8
961.4516	2334.661	1364.55	483.4
961.5833	2336.0858	1363	477.4
961.715	2337.5098	1361.4	478.5
961.8467	2338.9332	1358.4	477.3
961.9783	2340.3558	1364.9	480.8
962.1099	2341.7778	1354.5	474.65
962.2415	2343.199	1358.1	476.8
962.373	2344.6195	1360.7	481.05
962.5045	2346.0393	1356.7	476.05
962.636	2347.4583	1354.1	473.95
962.7675	2348.8767	1348.3	465.15
962.8989	2350.2943	1352.95	470.2
963.0303	2351.7113	1355.05	472.25
963.1617	2353.1275	1353.8	473.4
963.293	2354.543	1375.95	468.3
963.4243	2355.9578	1352.3	468.2
963.5556	2357.3718	1343.95	462.55
963.6868	2358.7852	1346.15	464.2
963.818	2360.1978	1352.75	471
963.9492	2361.6098	1339.4	459.5
964.0803	2363.021	1349.7	463.5
964.2114	2364.4315	1342.3	463
964.3425	2365.8413	1341.55	457.3
964.4736	2367.2504	1336.8	458.05
964.6046	2368.6587	1338.45	456.7
964.7356	2370.0664	1335.55	454.7
964.8666	2371.4733	1330.45	446.95
964.9975	2372.8795	1336.95	454.95
965.1284	2374.285	1332.9	452.8
965.2593	2375.6899	1334.4	453.7
965.3901	2377.0939	1329.15	448.7
965.5209	2378.4973	1323.45	442.75
965.6517	2379.9	1328.2	446.1
965.7825	2381.3019	1324.3	445.4
965.9132	2382.7032	1319.4	439.6
966.0439	2384.1037	1319.45	442.65
966.1745	2385.5035	1320.4	440.45
966.3051	2386.9027	1318.95	442.5
966.4357	2388.3011	1320.65	437.25
966.5663	2389.6987	1315.85	435.1
966.6968	2391.0957	1319.1	439.75
966.8273	2392.492	1313.9	432.55
966.9578	2393.8876	1311.25	430.65
967.0882	2395.2824	1302.8	422.65
967.2186	2396.6765	1304.6	424.9
967.349	2398.07	1310.5	430.1
967.4793	2399.4627	1312.3	429.8
967.6097	2400.8547	1312.75	429.5
967.7399	2402.246	1305.9	418.8
967.8702	2403.6366	1304.5	424.9
968.0004	2405.0265	1304.95	423.85
968.1306	2406.4156	1300.5	415.4
968.2607	2407.8041	1298.7	414.5
968.3909	2409.1918	1299.55	416.95
968.521	2410.5789	1300.4	419
968.651	2411.9652	1299.05	415.95
968.781	2413.3508	1298.6	416.1
968.911	2414.7358	1297.05	414.8
969.041	2416.12	1296.3	415.7
969.1709	2417.5035	1289.35	408.35
969.3008	2418.8863	1289.9	406.5
969.4307	2420.2684	1298.8	417.95
969.5606	2421.6497	1294.85	412.8
969.6904	2423.0304	1289.1	409.4
969.8201	2424.4104	1284.45	403.95
969.9499	2425.7896	1290.95	403.95
970.0796	2427.1682	1288.1	406.7
970.2093	2428.546	1285.3	404.55
970.3389	2429.9232	1280.5	398.25
970.4685	2431.2996	1281.45	400.6
970.5981	2432.6753	1284.75	401.55
970.7277	2434.0503	1281.5	400.4
970.8572	2435.4246	1277.5	396.15
970.9867	2436.7982	1278.5	395.6
971.1161	2438.1711	1282.45	402.7
971.2456	2439.5433	1273.5	392.2
971.375	2440.9148	1282.55	396.6
971.5043	2442.2856	1274	393.3
971.6336	2443.6557	1269.95	386.25
971.7629	2445.025	1268.45	387.65
971.8922	2446.3937	1275.45	393.45
972.0214	2447.7617	1265.4	382.45
972.1506	2449.1289	1272.75	392.65
972.2798	2450.4955	1275.45	389.95
972.4089	2451.8613	1258.7	379.1
972.538	2453.2265	1266.8	386.9
972.6671	2454.5909	1262	379.1
972.7961	2455.9546	1269.35	388.8
972.9251	2457.3177	1252.45	371.55
973.0541	2458.68	1258.35	376.4
973.1831	2460.0416	1261.4	379.5
973.312	2461.4025	1262.25	379.05
973.4408	2462.7627	1266.85	375.05
973.5697	2464.1222	1254.8	377.4
973.6985	2465.4811	1258.7	377.8
973.8273	2466.8392	1256.85	377.4
973.956	2468.1966	1255.7	372.6
974.0847	2469.5533	1266.1	383.85
974.2134	2470.9093	1260	377.9
974.3421	2472.2645	1254.4	370.6
974.4707	2473.6191	1257.35	375.95
974.5993	2474.973	1253	370.4
974.7278	2476.3262	1254.95	371.65
974.8563	2477.6787	1253.15	373.4
974.9848	2479.0305	1250.3	371.2
975.1132	2480.3816	1256.35	374.25
975.2417	2481.7319	1254.5	372.5
975.37	2483.0816	1251.05	370.05
975.4984	2484.4306	1256.05	373.65
975.6267	2485.7789	1244.4	367.35
975.755	2487.1264	1246.7	364.75
975.8833	2488.4733	1241.85	363.5
976.0115	2489.8195	1258.5	361.15
976.1397	2491.165	1246.9	362.5
976.2678	2492.5097	1244.65	362.8
976.3959	2493.8538	1234.25	352.8
976.524	2495.1972	1243.1	361.2
976.6521	2496.5398	1240.2	358.05
976.7801	2497.8818	1234.6	347.3
976.9081	2499.2231	1239.35	358.95
977.036	2500.5637	1237.1	353.7
977.164	2501.9035	1233.25	351.65
