RamanShift,CorrectedData
369.4508,3544.780350659552
371.643,3623.985162999781
373.8346,3597.6453866439697
376.0257,3578.65939379466
378.2162,3532.9755206779464
380.4062,3475.5920677333215
382.5956,3289.0573000705353
384.7844,3143.0694480434304
386.9726,2998.9767091152753
389.1603,2904.6772493186654
391.3474,2812.6692046964235
393.5339,2751.0006822445994
395.7199,2647.0697608325627
397.9052,2682.6744918196746
400.09,2670.812900094599
402.2743,2762.7329837192665
404.4579,2829.0327140474838
406.641,2988.6100348057207
408.8235,3161.012861430123
411.0054,3358.989079470746
413.1868,3634.736542867524
415.3675,3802.153071970497
417.5477,3881.786450782345
419.7273,3893.234425284232
421.9064,3759.294702639445
424.0848,3622.7149510789477
426.2627,3419.742801240751
428.4399,3156.8258475357197
430.6166,2748.611650177305
432.7928,2397.747737810707
434.9683,2072.1316115950176
437.1432,1828.2607487118548
439.3176,1652.5826056215228
441.4914,1507.9446205017211
443.6645,1432.0942150043302
445.8371,1355.628795701783
448.0091,1292.3457548455735
450.1806,1271.442471130913
452.3514,1189.6663103295614
454.5216,1174.5146254988522
456.6913,1137.7347577994642
458.8603,1172.2740366469243
461.0288,1229.7297800794222
463.1967,1179.7992944124035
465.3639,1250.4298736640285
467.5306,1265.6688000544546
469.6967,1334.6133432995575
471.8622,1397.1607604585297
474.0271,1500.708295244438
476.1914,1513.7531773987466
478.3551,1521.5926216558455
480.5182,1495.4238276125961
482.6807,1538.2439796499439
484.8426,1682.6002471945958
487.0039,1938.0397842908314
489.1647,2289.709728156933
491.3248,2687.5071966307933
493.4843,2824.9792846532127
495.6432,2768.8730602899286
497.8015,2633.2355633568895
499.9592,2609.5638059813173
502.1163,2434.804773958085
504.2728,2154.4054269864373
506.4287,1905.812700417564
508.5839,1504.2235080586197
510.7386,1229.4347446586307
512.8927,1056.543289924397
515.0461,1027.7460112683693
517.199,1016.4897655375698
519.3512,1090.771399301564
521.5029,1238.0877489650284
523.6539,1376.7856400249166
525.8043,1422.3118855973207
527.9541,1391.4632850304788
530.1033,1332.9866234495075
532.2519,1247.0786720649066
534.3999,1271.736188757317
536.5472,1451.1559189365998
538.694,1772.8345952952568
540.8401,2181.0689360142314
542.9856,2541.455641546141
545.1305,2611.2913905329096
547.2748,2518.122836201923
549.4185,2259.946605667643
551.5615,1996.0593008633186
553.704,1917.7075011227353
555.8458,1890.3377658190893
557.987,2002.4466351485062
560.1276,2123.680630403738
562.2675,2339.886252853079
564.4069,2565.959982528022
566.5456,2815.4982760612074
568.6837,2816.19756442568
570.8212,2466.1542504395056
572.958,1965.6647087587862
575.0942,1506.9752893780842
577.2299,1204.132322635327
579.3648,1101.4821237986944
581.4992,1131.1709960950357
583.6329,1258.0452317363925
585.766,1456.5511116231028
587.8985,1585.9849040750523
590.0304,1584.4928628466168
592.1616,1537.4212258323278
594.2922,1458.5162150817869
596.4222,1244.5240372703956
598.5515,1089.5908844883888
600.6802,915.9129363807715
602.8083,760.1363616966482
604.9358,739.257320025994
607.0626,716.0719633574263
609.1888,743.6264362869988
611.3144,787.8168762500554
613.4393,760.9394132456746
615.5636,777.8901693947901
617.6873,738.0152592089435
619.8103,727.0607894207824
621.9327,566.6728593828047
624.0544,460.2475611769096
626.1756,344.8309812182688
628.2961,253.51920131959014
630.4159,209.308299845281
632.5351,152.6443526245548
634.6537,128.12343339355175
636.7716,141.24161436196482
638.8889,144.5949664582622
641.0056,196.02955919849046
643.1216,171.0414606527538
645.237,178.32673693087418
647.3518,118.93145243225445
649.4659,134.1016697730447
651.5793,122.83345038009793
653.6922,99.5728543392579
655.8043,46.815940508035055
657.9159,48.55876674821593
660.0268,13.147390453434127
662.137,-30.72213146825743
664.2466,-14.10374224026964
666.3556,-17.501078171921108
668.4639,-33.26763467614728
670.5716,0.7432676698826981
672.6786,15.078640632662427
674.785,-7.314511446569668
676.8907,28.06081562264808
678.9958,123.4516991027267
681.1002,71.15521597547558
683.204,81.11844198818835
685.3072,73.28845217662274
687.4097,31.462320765345794
689.5115,-2.1128787539437326
691.6127,-23.890073204167493
693.7132,-75.47216830059915
695.8131,-78.11183109668855
697.9123,-52.160974678923594
700.0109,-62.720731796600376
702.1089,-33.191714110886096
704.2061,-2.8739067028473073
706.3028,52.43303693167036
708.3987,87.82949200714938
710.4941,118.46583321374237
712.5887,252.19243436333272
714.6827,466.4596680831419
716.7761,718.7679044785036
718.8688,986.3675089901408
720.9608,1113.7088398711203
723.0522,1280.2422455108263
725.1429,1210.1180631615553
727.233,1099.036617273192
729.3224,1019.7482201944476
731.4112,835.7031732836604
733.4993,687.8017677017069
735.5867,513.9942862524258
737.6735,344.5810048616604
739.7596,226.76219431530626
741.845,161.48812195347273
743.9298,101.90905284864493
746.014,79.4252504584365
748.0974,118.0369772213653
750.1802,94.69449478170827
752.2624,112.3480636033728
754.3439,179.94794320333494
756.4247,280.34439197510073
758.5048,442.73766651271035
760.5843,698.2780206067673
762.6631,1032.5657036204993
764.7413,1569.1009579343754
766.8188,2207.2340156031987
768.8956,2690.1650929907682
770.9718,3012.4443843885565
773.0473,2942.222057186378
775.1221,2688.19824864962
777.1962,2362.7730666214356
779.2697,2189.296592063005
781.3426,2255.168882307793
783.4147,2425.739972796302
785.4862,2646.9598764173443
787.557,2564.928581802338
789.6271,2172.7460511131103
791.6966,1649.2622208622033
793.7654,1069.477005834713
795.8335,731.4903043231079
797.901,507.75200392509396
799.9678,392.6119849234765
802.0339,370.47012252354034
804.0993,387.0262880044702
806.1641,345.7803489407579
808.2282,326.0821690366465
810.2916,250.88160853857153
812.3544,187.7285244321647
814.4164,125.82277119424543
816.4778,121.21420142436182
818.5385,160.8526664638357
820.5986,281.5380164418475
822.658,450.97009987906677
824.7166,670.0987624807894
826.7747,1079.2238454426188
828.832,1431.3451832591782
830.8886,1650.2125996328687
832.9446,1820.4759039526307
834.9999,1746.5348891052927
837.0545,1658.8893297729228
839.1085,1483.9889831722485
841.1618,1305.4335899310972
843.2143,1162.7728758374233
845.2662,1042.006553624844
847.3175,997.8843243992596
849.368,871.6558788465081
851.4179,788.2708976735885
853.467,687.2790528709502
855.5155,636.0300085463314
857.5633,565.673421934689
859.6105,460.4089439106792
861.6569,391.6362196922364
863.7027,355.1548898932069
865.7478,328.1645912110798
867.7922,332.2649567918015
869.8359,369.15561649967276
871.8789,424.03619687635
873.9212,547.2063207719257
875.9629,690.0156067961361
878.0039,794.4136680866541
880.0441,925.7501108810175
882.0837,998.8745334726282
884.1226,989.0865248973951
886.1609,960.7856642024744
888.1984,989.8215205441757
890.2352,1063.093653470949
892.2714,1006.6516126330425
894.3069,1002.6949370497641
896.3416,885.1231556739185
898.3757,824.9857874313639
900.4091,776.0323423967366
902.4418,802.1623223948191
904.4739,873.3252214900767
906.5052,881.6205257253514
908.5358,823.2977124102472
910.5658,668.1062500381595
912.595,519.5455988695121
914.6236,370.6152124836699
916.6515,266.1145392645394
918.6786,231.7430238898869
920.7051,270.60010837634763
922.7309,388.6352324231266
924.756,413.14783302343676
926.7804,515.8873432841428
928.8041,500.0531921806305
930.8272,568.1448035294252
932.8495,512.3115961465192
934.8711,537.9529831664549
936.892,419.76837260066895
938.9123,347.3071670810805
940.9318,306.86876504192514
942.9506,265.902561444369
944.9688,187.70794818090144
946.9862,146.98431448499286
949.003,32.23104771304497
951.019,8.697533751617812
953.0344,16.23315816496506
955.0491,14.887306430367971
957.063,90.35936386277899
959.0763,201.8487156282772
961.0888,238.85474598936344
963.1007,301.7268371900482
965.1119,364.8143690858087
967.1223,402.16671851484716
969.1321,395.83325866723135
971.1412,439.06335871136616
973.1495,450.256383857326
975.1572,456.71169492455374
977.1641,481.5286482299434
979.1704,496.6565955232654
981.1759,475.59488373902605
983.1808,523.3928548451659
985.1849,569.4498460536834
987.1884,690.5651893426566
989.1911,847.9382109956623
991.1932,954.3182303906378
993.1945,999.0045584261388
995.1951,967.4964964575374
997.1951,948.643335850169
999.1943,912.4443582944041
1001.1928,887.7488359941781
1003.1906,905.9060320289882
1005.1877,992.2152006008491
1007.1841,1062.4255868527143
1009.1798,1028.2864260054012
1011.1748,909.096942655462
1013.1691,753.3063511165983
1015.1627,555.3138566115394
1017.1556,377.6686568299683
1019.1477,269.36994390842483
1021.1392,158.716906206766
1023.1299,164.0087293911547
1025.12,204.1945975405979
1027.1093,271.27369309401365
1029.0979,403.5451964483782
1031.0859,466.30828528793427
1033.0731,487.76213326149445
1035.0596,423.6559093547821
1037.0454,289.4387776759213
1039.0304,227.80989809647508
1041.0148,126.36842759362844
1042.9985,28.863520866467297
1044.9814,-22.85566864959401
1046.9636,-66.43998780777474
1048.9452,-60.29005513316588
1050.926,-33.60582541538497
1052.9061,-19.386651146403892
1054.8855,16.318450903991106
1056.8642,44.51065763866063
1058.8421,122.74114579728302
1060.8194,165.61109167442737
1062.7959,233.97167033726328
1064.7717,262.4240551968469
1066.7469,336.81941732452833
1068.7213,368.0589251674264
1070.695,435.34374380446025
1072.6679,388.9250346339668
1074.6402,393.70395470084804
1076.6117,382.63165716074946
1078.5826,327.30929123227907
1080.5527,288.03800230773595
1082.5221,279.1189325063315
1084.4908,387.6032210669091
1086.4587,507.04200443713125
1088.426,606.686415188633
1090.3925,616.6375808226276
1092.3584,601.1466227734782
1094.3235,561.114656309177
1096.2879,573.7427906862595
1098.2515,643.7321295501133
1100.2145,774.3837708087067
1102.1767,915.8988059326912
1104.1382,1098.4283186488883
1106.099,1343.6233835251314
1108.0591,1577.6350641449862
1110.0185,1730.9144106557796
1111.9771,1755.5624574284939
1113.9351,1644.2302215249729
1115.8923,1440.1187024514347
1117.8488,1212.228883271795
1119.8045,1015.0117326487816
1121.7596,902.5682071228493
1123.7139,837.3492530843323
1125.6675,820.805807897892
1127.6204,852.0888005547004
1129.5726,858.0491518378731
1131.524,819.9377740096515
1133.4748,740.3555707517735
1135.4248,602.0534375466032
1137.3741,561.082262472959
1139.3226,511.44292758912525
1141.2705,479.5363093425658
1143.2176,375.3632790663287
1145.164,367.9747032980995
1147.1097,351.6214448219416
1149.0546,312.4043627421652
1150.9989,244.07431264688057
1152.9424,138.23214700015888
1154.8852,43.07871582533153
1156.8272,-7.285132236582285
1158.7686,-29.35854897534955
1160.7092,-21.94061340227745
1162.6491,-8.030111236761513
1164.5883,98.72439098851828
1166.5267,203.57440696169033
1168.4644,360.1714493836462
1170.4014,561.2670289195303
1172.3377,840.0626526327924
1174.2732,1061.009821974205
1176.2081,1430.7600299939259
1178.1421,1800.8147591320212
1180.0755,2142.6254775209545
1182.0082,2376.4936352850527
1183.9401,2498.3706611223915
1185.8713,2388.957959966114
1187.8017,2132.6069117656607
1189.7315,1874.1688725808963
1191.6605,1535.8951771456268
1193.5888,1301.3871414519708
1195.5163,1193.0460661331072
1197.4432,1105.523238808344
1199.3693,1071.5199351665306
1201.2947,1029.0374198413028
1203.2193,1041.1269467510901
1205.1432,1049.6397595239596
1207.0664,1052.0270913767126
1208.9889,1060.1901650297514
1210.9106,1069.3801926832202
1212.8316,1090.3483759353585
1214.7519,1168.8459056906195
1216.6715,1192.2739619499753
1218.5903,1252.6337130259417
1220.5084,1287.8263153083062
1222.4257,1357.2529126605223
1224.3424,1371.5146360677827
1226.2583,1434.862602942756
1228.1735,1558.5479169829687
1230.0879,1689.0716675373315
1232.0016,1801.7849283692922
1233.9146,1906.438756351572
1235.8269,1852.8341903390628
1237.7384,1826.2722501222688
1239.6492,1673.8039369633625
1241.5592,1627.8302338617923
1243.4686,1588.002107078968
1245.3772,1683.9205065979986
1247.285,1764.036366521983
1249.1922,1837.4506041148234
1251.0986,1905.114119000049
1253.0042,1942.4777924267091
1254.9092,2041.7924865927089
1256.8134,2149.159044271186
1258.7169,2289.9282878173526
1260.6196,2467.401018094846
1262.5216,2703.828013068025
1264.4229,2894.9600260272364
1266.3234,3076.447783224561
1268.2232,3209.9919819624774
1270.1223,3260.993288778993
1272.0207,3289.1023381121977
1273.9183,3278.4697317902483
1275.8151,3220.0960387502873
1277.7113,3194.031795144756
1279.6067,3166.0775049251406
1281.5014,3237.883640102611
1283.3953,3423.500641027569
1285.2885,3678.1289156715793
1287.181,3916.418837771209
1289.0727,4230.370744281741
1290.9637,4441.2849329942765
1292.854,4602.361659396207
1294.7435,4690.851134562085
1296.6323,4751.153523542851
1298.5204,4786.3189444809395
1300.4077,4831.997468007254
1302.2943,4795.98911688951
1304.1802,4682.693865575455
1306.0653,4428.061640552947
1307.9497,4110.542321482921
1309.8333,3851.5857437457
1311.7162,3687.1917016161824
1313.5984,3585.3599508534116
1315.4798,3545.7902103445085
1317.3605,3588.182163123003
1319.2405,3558.585456764522
1321.1197,3415.5997029628797
1322.9982,3243.024477826035
1324.876,3112.7593233059615
1326.753,2899.453748924385
1328.6293,2849.7572330754447
1330.5048,2781.469225158742
1332.3796,2713.0891460763123
1334.2537,2660.8163889155003
1336.127,2616.550319632768
1337.9996,2616.1902775764065
1339.8714,2643.5355759292124
1341.7426,2631.8855017120914
1343.6129,2659.889315510589
1345.4826,2642.9962515914067
1347.3515,2659.5055176223486
1349.2196,2658.7662948412635
1351.087,2691.3277378909443
1352.9537,2740.238974826527
1354.8197,2875.19910678988
1356.6849,3093.8572075204884
1358.5493,3194.2123220058547
1360.4131,3341.813464294908
1362.276,3413.809616494469
1364.1383,3349.3997272932156
1365.9998,3145.082711241741
1367.8606,2844.5574493966487
1369.7206,2538.972791363716
1371.5799,2232.377558303153
1373.4384,2043.0205459854405
1375.2962,1877.0505278572964
1377.1533,1631.3162569352407
1379.0096,1330.2664674652951
1380.8652,1027.599877380324
1382.7201,776.4651913105281
1384.5742,543.4611036101105
1386.4275,396.6863008686214
1388.2802,272.08946424100213
1390.132,166.51927091533435
1391.9832,128.62439535880367
1393.8336,48.7535103734117
1395.6832,45.255287474923534
1397.5322,21.178397691568534
1399.3803,19.721511599038422
1401.2278,3.383299561250169
1403.0745,36.462431744912465
1404.9204,18.307578282907343
1406.7656,74.9674089434975
1408.6101,119.59059331187746
1410.4538,136.77580022356778
1412.2968,206.02169731817958
1414.139,248.02695086756648
1415.9805,369.44022508337
1417.8213,446.06018169697563
1419.6613,595.4354787453685
1421.5006,762.1647698049364
1423.3391,1007.5467024977152
1425.1769,1311.2799168240908
1427.0139,1749.763042708979
1428.8502,2338.0446969645072
1430.6858,2878.7234789051727
1432.5206,3268.1979644650364
1434.3547,3528.9667007909256
1436.188,3601.3782023476924
1438.0206,3493.780948310514
1439.8524,3370.3233818407953
1441.6835,3292.1039111621267
1443.5139,3214.2709107948804
1445.3435,3143.7227223383834
1447.1724,3155.50765524926
1449.0005,3115.07398754691
1450.8279,3040.6199656956587
1452.6545,3046.8438050091027
1454.4804,3088.0936903946367
1456.3056,3133.417776291224
1458.13,3049.914186256895
1459.9536,2899.331012515504
1461.7766,2631.1663167917595
1463.5987,2290.418131817065
1465.4202,1939.0844640111654
1467.2409,1626.063296889628
1469.0608,1391.2525945771813
1470.88,1135.1003049379233
1472.6984,942.0043619234266
1474.5161,750.4626881342647
1476.3331,612.9231967509704
1478.1493,533.2837934494555
1479.9648,461.8423777763928
1481.7795,391.5968439456228
1483.5935,379.19508155256426
1485.4067,311.8349762766675
1487.2192,298.81441000544146
1489.031,265.7312615080418
1490.842,262.1834065654848
1492.6522,237.76871830147957
1494.4618,241.935067217898
1496.2705,233.9303214389265
1498.0785,204.45234666940723
1499.8858,172.49900627488387
1501.6924,156.86816157637531
1503.4981,152.4076721699157
1505.3032,151.46539608285912
1507.1075,141.1391898184902
1508.911,90.17690836543898
1510.7138,96.47640530094668
1512.5159,76.63553330048944
1514.3172,31.952144074782154
1516.1178,-0.5259114318123466
1517.9176,24.249217405546915
1519.7166,-12.124613534444507
1521.515,-26.19954861558108
1523.3126,-11.027611076768153
1525.1094,-31.41056242342529
1526.9055,-22.20005399513957
1528.7008,-26.297423339980924
1530.4954,-55.45378622748558
1532.2893,-19.41999571593078
1534.0824,-41.446350880269165
1535.8747,-16.832956789692616
1537.6663,-23.429504464354068
1539.4572,-3.035516763171472
1541.2473,-4.600282484318996
1543.0367,13.376939898841556
1544.8253,19.846937869772773
1546.6132,73.76049877817331
1548.4003,96.26840977527536
1550.1867,154.47145727471252
1551.9723,220.37042672743428
1553.7572,303.86610203968485
1555.5414,404.50926491400696
1557.3247,519.3006940142841
1559.1074,650.1411639593089
1560.8893,780.4814441748686
1562.6705,896.0222975853412
1564.4509,1033.1644793102878
1566.2305,1113.308735509051
1568.0094,1167.505802009321
1569.7876,1213.20640350571
1571.565,1202.6612530177717
1573.3417,1230.0210514329983
1575.1176,1243.236487612271
1576.8928,1240.508238116262
1578.6672,1227.8369670732845
1580.4409,1161.4233262065673
1582.2138,1130.4179549609707
1583.986,1125.6214811671352
1585.7575,1157.284521351522
1587.5282,1171.1576807843894
1589.2981,1250.191553163152
1591.0673,1270.8867204736516
1592.8358,1346.6437521998178
1594.6035,1436.4132051167207
1596.3704,1526.9956225329897
1598.1366,1601.1915333931292
1599.9021,1688.851451371691
1601.6668,1809.175874131316
1603.4308,1911.3152824461267
1605.194,2050.2201389984975
1606.9564,2249.540887357648
1608.7182,2447.9779505906026
1610.4791,2702.2317292689786
1612.2394,2960.602599484615
1613.9988,3206.6409103070464
1615.7576,3478.8469811997757
1617.5156,3661.1210995599067
1619.2728,3792.263517996076
1621.0293,3855.7744525057115
1622.785,3782.8540811636067
1624.54,3595.602543486816
1626.2942,3379.469941163852
1628.0477,3081.006339927204
1629.8005,2851.1117717146644
1631.5525,2599.136237653971
1633.3037,2417.179710361741
1635.0542,2247.24213646323
1636.804,2160.323438411904
1638.553,2079.323516188806
1640.3013,2066.7422481717467
1642.0488,2093.179491945305
1643.7955,2132.135084426637
1645.5416,2196.408841601108
1647.2868,2304.2505581327396
1649.0313,2436.2600067214644
1650.7751,2612.486937024708
1652.5181,2783.3810743373033
1654.2604,2971.5421178292145
1656.0019,3191.819738836595
1657.7427,3492.413578980185
1659.4828,3781.9732479625236
1661.222,3944.598320562015
1662.9606,3914.538333737337
1664.6984,3719.142785001188
1666.4354,3321.961132720884
1668.1717,2824.592798072319
1669.9072,2294.8871690117776
1671.642,1859.1436052496201
1673.3761,1521.6114435473373
1675.1094,1229.1400020749852
1676.8419,1025.1785837865064
1678.5737,832.4764793444465
1680.3048,711.4329691595694
1682.0351,619.9473253178767
1683.7646,503.3688127910391
1685.4934,435.64669035125917
1687.2215,406.28021173705565
1688.9488,341.51862633048404
1690.6754,297.7111794507973
1692.4012,274.25711300206785
1694.1263,254.80566591125535
1695.8506,232.70607436275077
1697.5742,227.457571992888
1699.297,217.85939011094433
1701.0191,166.06075775162208
1702.7404,167.0109017710265
1704.461,111.20904736466127
1706.1808,101.95441805791597
1707.8999,104.44623626409702
1709.6182,100.73372337697128
1711.3358,76.4660997458368
1713.0527,84.04258471266348
1714.7688,55.3623968547563
1716.4841,49.924753908997445
1718.1987,63.0788730586537
1719.9126,54.22397098774036
1721.6257,45.6592637494914
1723.338,48.83396685489424
1725.0496,31.24729535835104
1726.7605,46.74846382592659
1728.4706,47.586686511210246
1730.18,22.91117720031434
1731.8886,34.1211492034854
1733.5964,33.61581560186096
1735.3036,40.59438913536633
1737.0099,11.406082207774489
1738.7156,37.95010681691201
1740.4204,6.0756748465501005
1742.1246,4.481997800959107
1743.8279,-4.481712876342499
1745.5306,0.48375421334458224
1747.2325,-7.67234475897294
1748.9336,-18.95075362711941
1750.634,-21.90213957819833
1752.3336,-17.326980481285318
1754.0325,-14.225535403087633
1755.7307,-6.947890313776043
1757.4281,-2.543989070429234
1759.1247,8.836293879300683
1760.8206,-5.256890497794302
1762.5158,3.326608676718024
1764.2102,-3.063005202394379
1765.9039,-13.57552877363105
1767.5968,1.7892719239262078
1769.289,-0.31823352927131054
1770.9804,4.902324429335749
1772.6711,17.051318541460205
1774.361,1.129121499791836
1776.0502,6.136105826509265
1777.7386,38.472644032501194
1779.4263,10.089108567297444
1781.1132,29.635871495701394
1782.7994,22.71330478163054
1784.4849,42.9717800926428
1786.1696,36.71166886916944
1787.8535,37.43334212192076
1789.5367,52.137170494496786
1791.2192,56.523524256163
1792.9009,38.642773154816496
1794.5818,48.09528637311814
1796.2621,37.7314327073027
1797.9415,29.10158047265122
1799.6202,59.55609760713469
1801.2982,67.69535175770943
1802.9755,59.01970997577246
1804.6519,72.7795386357734
1806.3277,77.6752035219647
1808.0027,64.65706969080975
1809.6769,60.2255014220209
1811.3504,53.73086234874245
1813.0231,67.37351550186804
1814.6951,87.85382337498186
1816.3664,99.0721477879365
1818.0369,93.77884968204717
1819.7067,90.37428900791201
1821.3757,93.00882477834057
1823.044,105.1328151024004
1824.7115,104.94661715907432
1826.3783,99.75058707601647
1828.0443,103.44507993141679
1829.7096,105.18044980596096
1831.3741,110.5070497458828
1833.0379,116.22523174561684
1834.701,107.1853466945272
1836.3633,110.28774431972852
1838.0248,111.28277327648175
1839.6856,125.67078111717319
1841.3457,134.55211428136363
1843.005,129.4271179519087
1844.6636,141.1461359661439
1846.3214,127.90951086713676
1847.9785,148.06758378649465
1849.6349,165.3706945767317
1851.2904,150.81918160968735
1852.9453,149.96338160349342
1854.5994,140.15362976809183
1856.2528,165.790259813793
1857.9054,181.12360404937363
1859.5572,182.6039931257069
1861.2083,171.68175588243366
1862.8587,182.8072193331568
1864.5084,179.53070877466416
1866.1572,177.90254767567012
1867.8054,171.52305770958674
1869.4528,177.6925587708006
1871.0994,181.911369038472
1872.7453,191.27980491483368
1874.3905,185.9981809830074
1876.0349,182.6668099133194
1877.6786,204.6360025161157
1879.3215,204.80606777507683
1880.9637,203.9273126275275
1882.6051,188.40004196273094
1884.2458,205.92455863068108
1885.8858,215.20116359737267
1887.525,198.38015576955922
1889.1634,190.01183190198117
1890.8011,202.39648676558045
1892.4381,191.58441323118086
1894.0743,205.62590214564352
1895.7098,215.42124243998614
1897.3446,207.57072098897015
1898.9786,208.124622513144
1900.6118,217.93322965735206
1902.2443,196.34682298519556
1903.8761,208.81568088094627
1905.5071,199.34007976540533
1907.1374,206.82029397122142
1908.7669,187.4065958376441
1910.3957,202.84925563572142
1912.0237,190.34854176243743
1913.651,204.7047205862882
1915.2776,194.16805657228542
1916.9034,191.9888121383965
1918.5285,177.6172477609125
1920.1528,180.8036219962355
1921.7764,186.64819162459617
1923.3992,198.70121161818952
1925.0213,171.36293508273138
1926.6427,180.93361313692776
1928.2633,132.41349518585594
1929.8832,213.75282882525698
1931.5023,184.05186032673964
1933.1207,159.010833824384
1934.7383,180.0299916117524
1936.3552,171.40957439230033
1937.9714,173.94982106918724
1939.5868,168.00096883147808
1941.2015,155.5132531287436
1942.8154,159.08690773054786
1944.4286,158.92216485132303
1946.041,142.71925511463496
1947.6528,143.62840755482966
1949.2637,143.84984977906288
1950.8739,147.78380795820658
1952.4834,151.7805068246371
1954.0921,162.09016963289469
1955.7001,147.46301811971625
1957.3074,142.7992724009373
1958.9139,131.04915111776518
1960.5197,137.3128714834188
1962.1247,126.39064940062644
1963.729,127.48269939899274
1965.3325,119.48923474421463
1966.9353,116.8104674271649
1968.5374,128.79660824382427
1970.1387,122.29786682207077
1971.7393,109.76445150181917
1973.3392,112.04656940000632
1974.9383,124.29442653592514
1976.5366,121.80822780840663
1978.1342,112.33817687333749
1979.7311,112.98447616852218
1981.3273,103.39732700838522
1982.9227,113.37692957750824
1984.5173,128.22348302650198
1986.1112,120.63718537220893
1987.7044,115.11823334923838
1989.2968,106.9668224858292
1990.8885,111.18314715903853
1992.4795,111.46740067625751
1994.0697,110.96977523304349
1995.6592,122.69046191028428
1997.2479,81.02965067917012
1998.8359,116.48753028398687
2000.4232,103.61428865872585
2002.0097,108.01011257250639
2003.5955,94.57518775830476
2005.1805,104.10969886899602
2006.7648,95.3638296117042
2008.3484,103.08776265245797
