RamanShift,CorrectedData
2016.2551,118.31017525683001
2017.8342,111.77215003169385
2019.4126,104.58987190730568
2020.9902,105.16355345597458
2022.5672,116.39340620411258
2024.1433,121.02964062649698
2025.7188,100.92246603397325
2027.2935,109.27209052708986
2028.8674,94.77872119717267
2030.4406,90.84256404282496
2032.0131,98.86382411486557
2033.5849,82.79270555569019
2035.1559,99.77941151905907
2036.7261,118.7241443308103
2038.2957,105.87710531898847
2039.8645,108.13849462439566
2041.4325,94.00851132906473
2042.9998,113.78735343364542
2044.5664,108.6252179987041
2046.1323,112.92230094693832
2047.6974,128.22879711479254
2049.2617,99.04490020948924
2050.8254,96.82080265596642
2052.3883,103.30669588871297
2053.9504,122.80277037401083
2055.5118,100.1592155450794
2057.0725,103.12621960710749
2058.6325,99.35396976369702
2060.1917,86.19265218718783
2061.7502,108.39245205638008
2063.3079,106.4035536881488
2064.8649,102.02614031544681
2066.4212,106.16039410719122
2067.9767,104.45649621203938
2069.5315,89.36462671704794
2071.0856,98.5349646647096
2072.6389,69.81768820387151
2074.1915,70.91297449803324
2075.7433,59.27100001251847
2077.2945,73.79194050352271
2078.8448,76.02597113453339
2080.3945,66.6732663311177
2081.9434,84.83399975858583
2083.4916,88.10834441551742
2085.039,63.39647245215747
2086.5857,70.79855513766734
2088.1317,62.11476310724311
2089.677,62.34526628809863
2091.2215,74.19023398629997
2092.7652,81.09983488446505
2094.3083,77.82423692331213
2095.8506,88.5136072325613
2097.3921,93.9181121636916
2098.933,90.68791718304965
2100.4731,78.72318681780143
2102.0124,94.47408468823596
2103.5511,91.440773627412
2105.089,98.42341552364996
2106.6261,112.82217135086421
2108.1626,99.03720109873575
2109.6983,72.96866362872697
2111.2332,91.11671681192684
2112.7675,88.08151778973979
2114.301,90.41322279240103
2115.8337,99.11198716933313
2117.3657,119.777965365829
2118.897,104.76131083606424
2120.4276,97.26217583643074
2121.9575,95.48071157571349
2123.4866,107.31706829007408
2125.0149,109.72139526086903
2126.5426,87.54384069628486
2128.0695,85.23455170729767
2129.5956,94.34367452944525
2131.1211,95.3213545459239
2132.6458,97.36773619649057
2134.1698,95.43296296769313
2135.693,95.0671773724016
2137.2155,101.92052096915722
2138.7373,109.94313436583207
2140.2584,114.58515715109343
2141.7787,112.99672781417985
2143.2983,96.67798369848106
2144.8171,89.47906101741864
2146.3353,94.0500950176388
2147.8527,83.79122005099634
2149.3693,92.75256952884502
2150.8853,106.63427602463207
2152.4005,97.18647118427816
2153.9149,93.3592855873635
2155.4287,87.10284884160546
2156.9417,91.3672896211283
2158.454,99.60273572902906
2159.9655,99.9593140547322
2161.4764,94.18715049164075
2162.9865,88.93636993356495
2164.4958,93.90709633244433
2166.0045,85.9494527508541
2167.5124,100.16356131229895
2169.0195,102.54954328079111
2170.526,97.15751891870877
2172.0317,102.78760746293528
2173.5367,105.23992717878173
2175.0409,85.31459530368375
2176.5445,109.61172802267674
2178.0473,119.18144066765353
2179.5494,95.42384747438973
2181.0507,91.58906148684946
2182.5513,96.47719479475745
2184.0512,97.23835857194945
2185.5504,89.42266302749067
2187.0488,92.68021739806409
2188.5465,94.01113002612692
2190.0435,97.41550832733401
2191.5397,82.59345877722762
2193.0353,96.79508687719681
2194.5301,94.02049730269755
2196.0241,80.11979376123281
2197.5175,77.14307902010296
2199.0101,89.84045504541018
2200.502,78.36202303182745
2201.9931,68.35788327562295
2203.4835,55.778135289446254
2204.9733,67.67287790236878
2206.4622,87.14220938567996
2207.9505,63.5362273339415
2209.438,64.10502847029738
2210.9248,77.54870888252663
2212.4109,47.91736401736034
2213.8962,58.26108854604354
2215.3809,68.12997666064985
2216.8648,74.82412197064423
2218.3479,74.74361740419226
2219.8304,64.5385551412187
2221.3121,66.3590266142146
2222.7931,56.70512261028762
2224.2733,44.57693325295622
2225.7529,42.72454809869032
2227.2317,51.54805625819063
2228.7098,56.19754641491454
2230.1872,57.12310673683669
2231.6638,47.77482482995765
2233.1397,47.95278772904885
2234.6149,70.50708199113433
2236.0894,57.03779369371341
2237.5632,61.44500820921212
2239.0362,59.07881033968306
2240.5085,58.98928427272676
2241.9801,40.92651360515765
2243.4509,50.140581343901886
2244.921,40.581570086621014
2246.3904,43.99956192957552
2247.8591,50.09463856321054
2249.3271,33.466881237973666
2250.7943,48.7663707033671
2252.2608,40.89318737422491
2253.7266,39.29741117771755
2255.1917,48.02912163208612
2256.656,37.938397862600596
2258.1197,40.625318514236824
2259.5826,32.089961852587294
2261.0447,51.23240573699513
2262.5062,22.102727705901998
2263.9669,37.251004785428904
2265.4269,33.577313780668646
2266.8862,42.13173112420418
2268.3448,48.81433291284566
2269.8026,40.82519482208818
2271.2598,46.71439203928185
2272.7162,55.63199934353088
2274.1719,53.82809104679427
2275.6268,53.65274090471166
2277.0811,52.2560221346439
2278.5346,64.48800741742298
2279.9874,66.99876891132271
2281.4395,61.63837812973907
2282.8908,49.40690591607836
2284.3414,57.504422497364885
2285.7914,62.03099760655414
2287.2406,48.43670040155985
2288.689,60.82159941998452
2290.1368,57.03576271506654
2291.5838,58.979257731828056
2293.0302,64.6021513449341
2294.4758,54.50450983925839
2295.9206,57.886398853653645
2297.3648,66.19788348193242
2298.8082,55.78902823904218
2300.251,47.909896977951576
2301.693,55.660552993742385
2303.1343,58.74105910239632
2304.5748,50.00147756329261
2306.0147,58.64187004840005
2307.4538,60.6622977296779
2308.8922,66.36282119266525
2310.3299,55.2435004162794
2311.7669,32.65439471581203
2313.2031,50.095562854121454
2314.6387,38.46706326752792
2316.0735,54.218953891393085
2317.5076,44.101292276411186
2318.941,47.814135431088744
2320.3737,44.95753992291975
2321.8056,47.381561841259554
2323.2369,50.48625682588636
2324.6674,59.62168004276418
2326.0972,54.28788615299436
2327.5263,57.98492922146306
2328.9547,45.412862770178435
2330.3823,58.32173974130092
2331.8092,64.06161262286105
2333.2355,58.48253331967453
2334.661,61.88455309594201
2336.0858,67.46772263104049
2337.5098,68.28209198550212
2338.9332,63.077710545184345
2340.3558,62.45462701312226
2341.7778,68.7628894615741
2343.199,59.10254533825173
2344.6195,61.47364140323862
2346.0393,56.276223825595935
2347.4583,66.46033815964893
2348.8767,72.77602939696544
2350.2943,71.52334186450707
2351.7113,84.0523191614775
2353.1275,77.16300417184766
2354.543,68.20543893906961
2355.9578,74.47966473496854
2357.3718,77.43572214931783
2358.7852,68.573651027099
2360.1978,67.79349043893535
2361.6098,78.04527876971542
2363.021,74.87905372639443
2364.4315,70.24485223547936
2365.8413,76.84271047468383
2367.2504,62.57266391927942
2368.6587,54.08474727610974
2370.0664,68.02899462629648
2371.4733,69.30543951011532
2372.8795,70.41411478755026
2374.285,64.90505262553324
2375.6899,57.27828448685477
2377.0939,58.73384118525291
2378.4973,65.77175296168343
2379.9,55.59204946976615
2381.3019,54.89475970540343
2382.7032,49.179912108579856
2384.1037,42.64753457033339
2385.5035,58.14765448990556
2386.9027,58.28029884006037
2388.3011,63.24549401208628
2389.6987,56.643265814473125
2391.0957,55.22363942325501
2392.492,64.83663944803698
2393.8876,42.73228994619194
2395.2824,60.46061432672877
2396.6765,34.42163557133313
2398.07,41.51537605708518
2399.4627,53.84185781684937
2400.8547,54.801102468340105
2402.246,45.24313109085597
2403.6366,44.11796421568329
2405.0265,42.62562192168366
2406.4156,51.1161238465329
2407.8041,37.33948920164994
2409.1918,37.14573668729486
2410.5789,42.03488463033182
2411.9652,46.25695098616961
2413.3508,30.161953289866688
2414.7358,45.9999086139137
2416.12,43.22083372918178
2417.5035,40.37474494654384
2418.8863,42.91165814466535
2420.2684,36.231588798465054
2421.6497,37.83455195374472
2423.0304,25.820562293990633
2424.4104,44.039634124346776
2425.7896,36.14178149175177
2427.1682,50.577018002747536
2428.546,45.045356902459844
2429.9232,52.296810930244874
2431.2996,43.231392375007545
2432.6753,46.59911300268459
2434.0503,45.69998414690099
2435.4246,58.384016675291605
2436.7982,40.75122099849068
2438.1711,57.65160694329256
2439.5433,42.03518392897877
2440.9148,38.55196079831626
2442.2856,42.80194597372065
2443.6557,37.43514749208771
2445.025,32.35157296229568
2446.3937,44.051229618871275
2447.7617,39.58412437282709
2449.1289,47.05026369466509
2450.4955,43.19965365904682
2451.8613,47.33229987013215
2453.2265,47.7482075000853
2454.5909,38.44738124774926
2455.9546,39.079825334484894
2457.3177,35.54554359718031
2458.68,54.24453948192604
2460.0416,55.37681607935838
2461.4025,55.342375937667384
2462.7627,45.44122105127667
2464.1222,62.873352861187186
2465.4811,57.13877235398854
2466.8392,50.08747988753703
2468.1966,70.71947524830148
2469.5533,60.48475772187794
2470.9093,61.13332588666867
2472.2645,58.065177716227026
2473.6191,67.48031057277535
2474.973,68.27872123788552
2476.3262,64.56040581832576
2477.6787,57.57535973807853
2479.0305,68.02357777552288
2480.3816,61.75505413328369
2481.7319,65.16978233375175
2483.0816,59.01775528176722
2484.4306,61.64896523047355
2485.7789,68.0634038428384
2487.1264,57.66106216533922
2488.4733,60.64193056382055
2489.8195,62.65599882751599
2491.165,62.053256139241284
2492.5097,68.03369105525348
2493.8538,55.297291511276626
2495.1972,50.244044762700014
2496.5398,57.52393751194086
2497.8818,58.53695595897648
2499.2231,55.033085728545075
2500.5637,55.862311860016916
2501.9035,58.22461884243262
2503.2427,46.369990606211104
2504.5812,52.49841049952602
2505.919,49.55986140685309
2507.256,55.554325687683786
2508.5924,48.23178520591205
2509.9281,70.04222126988998
2511.2631,60.23561470565028
2512.5974,55.91194563880572
2513.9309,60.12119359261192
2515.2638,44.4633375312078
2516.596,70.53835581751878
2517.9275,47.69622636983786
2519.2583,64.0869264010746
2520.5884,52.86043264717682
2521.9178,65.96672120322478
2523.2465,60.10576763569361
2524.5745,52.3275468513923
2525.9018,58.23203315607384
2527.2284,55.16920033221504
2528.5543,61.43902157997354
2529.8796,68.39146954781609
2531.2041,71.77651626981992
2532.5279,57.494133096147834
2533.851,77.64429065919876
2535.1735,66.57695901643115
2536.4952,67.14210744886054
2537.8163,69.78970457173477
2539.1366,78.06971832888053
2540.4562,73.03211596622896
2541.7752,76.32686394901498
2543.0935,80.55392801215339
2544.411,71.21327312729159
2545.7279,65.00486346053731
2547.0441,73.32866246586696
2548.3596,88.18463294720823
2549.6744,83.62273697520322
2550.9885,81.59293573864875
2552.3019,82.94518959011475
2553.6146,72.82945806624298
2554.9266,80.79569987422337
2556.2379,75.14387299295254
2557.5485,92.27393459336986
2558.8585,76.58584109497815
2560.1677,96.7295479945401
2561.4762,86.50501002296119
2562.7841,77.36218094385072
2564.0913,83.65101365576948
2565.3977,86.97146028365728
2566.7035,95.27347211594406
2568.0086,96.25699957134543
2569.313,89.67199211584284
2570.6167,86.56839825284737
2571.9197,89.9461655890509
2573.222,106.30524086546143
2574.5236,99.69556992362641
2575.8246,96.8170975420403
2577.1248,106.96976750224371
2578.4244,105.20352261760581
2579.7232,120.46830463179913
2581.0214,112.26405423646088
2582.3189,122.24071091854717
2583.6157,123.54821304237294
2584.9118,117.23649774984801
2586.2072,104.30550094739851
2587.5019,114.40515736908583
2588.7959,119.93540070591689
2590.0893,140.1461635048479
2591.3819,133.03737711348094
2592.6739,123.25897147795786
2593.9652,125.11087521404602
2595.2557,127.19301570492371
2596.5456,135.8553190826617
2597.8348,134.34771020740027
2599.1234,138.37011258072744
2600.4112,140.9224483607543
2601.6983,135.85463832189225
2602.9848,144.2666018293271
2604.2705,130.85825688970044
2605.5556,142.67952006698738
2606.84,143.53030661658227
2608.1237,137.11053036708427
2609.4067,145.4201037117905
2610.689,130.05893767289263
2611.9707,137.07694181838224
2613.2516,141.37402441566246
2614.5319,133.85009236136716
2615.8115,128.05505113839058
2617.0903,131.28880489112748
2618.3685,118.85125648342137
2619.6461,134.1423074662291
2620.9229,132.06185820199562
2622.199,127.75980771174272
2623.4745,133.33605369587463
2624.7493,136.4904925771973
2626.0234,148.9230194451568
2627.2968,132.78352802429526
2628.5695,128.8219105499254
2629.8415,136.73805792952464
2631.1128,134.1318597823522
2632.3835,136.15320436028696
2633.6535,130.00197857388957
2634.9228,131.0780679721894
2636.1914,143.08135680419628
2637.4593,133.11172800813995
2638.7265,135.61906309143728
2639.9931,146.00324223038854
2641.259,143.76414424510358
2642.5242,139.95164649566095
2643.7887,131.0156249044976
2645.0525,133.45595399453487
2646.3156,135.07250697853783
2647.5781,130.16515573471258
2648.8398,120.18377079054073
2650.1009,128.5782213718528
2651.3613,129.04837550264142
2652.6211,136.49409992111885
2653.8801,121.8152600750135
2655.1385,129.51172004711339
2656.3961,123.63334270205473
2657.6531,138.97998960935695
2658.9094,131.45152110220636
2660.1651,132.09779612398984
2661.42,141.96867230357964
2662.6743,134.0140059488706
2663.9279,149.9336519480712
2665.1808,149.37746384925003
2666.433,136.8452937011391
2667.6846,141.63699205869682
2668.9354,149.60240810842788
2670.1856,153.1413896204682
2671.4351,158.8537828689299
2672.6839,151.83943259651153
2673.9321,158.94818195737435
2675.1795,154.02987258728513
2676.4263,164.08434453253028
2677.6724,156.16143629909743
2678.9179,162.11098475213055
2680.1626,166.33282519516024
2681.4067,171.67679131060743
2682.6501,163.74271511756547
2683.8928,170.53042691836015
2685.1348,166.88975537789076
2686.3761,147.7205274557532
2687.6168,166.22256844264587
2688.8568,150.2457021520613
2690.0961,153.2897507352675
2691.3348,138.60453484107518
2692.5727,142.2898735853987
2693.81,137.5955846981078
2695.0466,139.32148448617352
2696.2826,141.5673878806117
2697.5178,134.38310841922373
2698.7524,153.86845822413795
2699.9863,147.32324807365228
2701.2195,140.19728720738044
2702.452,152.09038339170502
2703.6839,156.6023429910358
2704.9151,155.08297084887886
2706.1456,165.68207024271794
2707.3755,161.04944289920718
2708.6046,168.18488888818047
2709.8331,179.38820666897755
2711.0609,188.20919301908953
2712.2881,200.49764292212535
2713.5145,195.603349479602
2714.7403,209.1261037880613
2715.9654,224.26569498801223
2717.1899,233.2219101287028
2718.4136,245.89453401672472
2719.6367,255.43334912645105
2720.8591,266.9881354733102
2722.0809,274.8586705183973
2723.3019,291.34472905292625
2724.5223,296.34608311952456
2725.7421,286.26250184737273
2726.9611,295.9937514021907
2728.1795,288.03959508707374
2729.3972,283.79979324518
2730.6142,271.9241033392723
2731.8306,254.51227999411617
2733.0462,236.0140751152361
2734.2612,219.67923806303475
2735.4756,200.80751583777533
2736.6892,186.29865324292814
2737.9022,168.35239307388906
2739.1145,157.4684762630676
2740.3262,142.14664205935048
2741.5372,133.7866281369396
2742.7475,117.83817074857075
2743.9571,115.65100480911451
2745.1661,98.27486405505954
2746.3744,87.35948106638477
2747.582,92.25458744032107
2748.7889,78.85991390050606
2749.9952,71.77519024803087
2751.2008,63.85014549538846
2752.4057,51.5345079373202
2753.61,54.87800523006706
2754.8136,49.28036451452488
2756.0165,47.89131238281038
2757.2188,42.36057493423732
2758.4204,40.68787778920671
2759.6213,42.72294614451391
2760.8215,37.66550479007549
2762.0211,38.465278088579
2763.22,27.021990026056642
2764.4182,32.88536420388857
2765.6158,25.205123953234988
2766.8127,12.08099227640264
2768.009,15.462691923647185
2769.2045,20.499945524415352
2770.3994,10.59247555352647
2771.5936,-2.1599957191995145
2772.7872,0.14225387013334512
2773.9801,-8.901031936222125
2775.1723,-10.140110817130335
2776.3639,-13.275151530146218
2777.5548,-22.206221533117855
2778.745,-21.083255665130082
2779.9346,-22.10596692511467
2781.1235,-19.22385769027983
2782.3117,-12.436209499225015
2783.4992,-10.292111844211377
2784.6861,-8.290529979767825
2785.8723,-12.830326342225817
2787.0579,4.839719454476494
2788.2428,3.170955971361309
2789.427,3.9147317210545225
2790.6106,11.472395184473612
2791.7935,26.195294803389288
2792.9757,23.534778904847485
2794.1573,41.74219555394302
2795.3382,44.718892580422335
2796.5184,60.016217396611864
2797.698,64.13551696764807
2798.8769,77.32813765850699
2800.0551,94.54542519280676
2801.2327,105.23872452088608
2802.4096,122.0593796476278
2803.5859,138.25873352552856
2804.7615,159.68812788649086
2805.9364,182.04890307982998
2807.1106,195.9423978579806
2808.2842,224.11994915288813
2809.4572,249.83289193707435
2810.6294,293.9825589418622
2811.801,326.67028040024593
2812.972,354.8973836053942
2814.1423,405.51519258377414
2815.3119,450.125027812878
2816.4808,488.2782057150471
2817.6491,532.7260382113731
2818.8167,578.6198323401652
2819.9837,620.0108898124735
2821.15,668.3005065531493
2822.3157,719.9399722869363
2823.4807,770.5305700555735
2824.645,818.5735757014014
2825.8086,849.870257361454
2826.9716,887.3218749870302
2828.134,940.1296800307265
2829.2957,960.6949150719211
2830.4567,1001.1688132886958
2831.617,1017.0025982521836
2832.7767,1037.7474835218295
2833.9358,1031.254672487053
2835.0941,1008.0753581598001
2836.2519,997.6107232394697
2837.4089,985.0119403447079
2838.5653,971.330172118054
2839.7211,964.7165713519278
2840.8761,965.2222811254491
2842.0306,1006.7984348705706
2843.1843,1044.346156367024
2844.3374,1083.0665593265553
2845.4899,1135.660747017451
2846.6417,1199.879811877332
2847.7928,1276.8748349872124
2848.9433,1350.3468854293071
2850.0931,1427.7970195170842
2851.2422,1491.2762800605415
2852.3907,1562.7856955917082
2853.5385,1619.9262797298513
2854.6857,1665.349030466382
2855.8323,1708.5049295934477
2856.9781,1759.5949422497083
2858.1233,1800.0700164887728
2859.2679,1857.0810827683022
2860.4118,1912.4790535452576
2861.555,1938.1148227057888
2862.6976,1976.1892650112563
2863.8395,2005.9032358418726
2864.9808,2026.1075708159578
2866.1214,2049.0530854928
2867.2614,2066.8405751706123
2868.4007,2063.4208146570772
2869.5393,2063.4945580914737
2870.6773,2089.31253897887
2871.8146,2112.2754701893923
2872.9513,2094.13404370004
2874.0874,2080.3389303650583
2875.2227,2080.990780097354
2876.3574,2064.8402220064445
2877.4915,2036.7878643919378
2878.6249,1997.2342949050426
2879.7577,1992.4300808290884
2880.8898,1967.3257694750614
2882.0212,1948.3718882296494
2883.152,1944.2189448062811
2884.2821,1938.1174274346674
2885.4116,1912.56780490233
2886.5405,1925.070526615616
2887.6686,1932.326022855196
2888.7962,1919.0347046510337
2889.923,1935.5969637098365
2891.0493,1941.8131725479625
2892.1748,1952.3836843258027
2893.2997,1968.9588327856168
2894.424,1986.188932145827
2895.5476,2009.174276935268
2896.6706,2043.3651418208856
2897.7929,2048.861781377882
2898.9145,2076.7144297478094
2900.0355,2110.6733005836027
2901.1559,2132.8385867710517
2902.2756,2194.0104600892155
2903.3946,2219.689070988766
2904.513,2236.4745479802723
2905.6308,2258.9669973774107
2906.7479,2294.0165031291162
2907.8643,2325.623126594651
2908.9801,2330.186906193114
2910.0953,2337.3078570873736
2911.2098,2344.885971138429
2912.3236,2333.971216834201
2913.4368,2322.2635392137527
2914.5494,2316.4128599764335
2915.6613,2276.819077598959
2916.7725,2242.782067393918
2917.8831,2221.251681905708
2918.9931,2193.727751250906
2920.1024,2152.9100833335715
2921.211,2148.248464120488
2922.319,2126.2926580493368
2923.4264,2113.7424080753167
2924.5331,2096.7974358906995
2925.6391,2089.5574420503335
2926.7445,2087.6221061410924
2927.8493,2072.491086854275
2928.9534,2082.0640220049618
2930.0569,2080.540528683319
2931.1597,2071.170203158876
2932.2619,2062.2026208957573
2933.3634,2062.2873366463846
2934.4643,2052.6738845411546
2935.5645,2032.0117780875908
2936.6641,2015.9505102664768
2937.763,1970.6895537384808
2938.8613,1922.2283610047643
2939.959,1854.516364859595
2941.056,1794.8029788749552
2942.1523,1710.137598077666
2943.248,1639.0195995465197
2944.3431,1542.4983432589297
2945.4375,1452.223172802118
2946.5313,1338.4434163383198
2947.6244,1249.1083875075426
2948.7169,1159.0173865653564
2949.8087,1067.5697012762491
2950.8999,971.5646078145351
2951.9904,909.1513716788315
2953.0803,829.0292486521099
2954.1696,765.047485425828
2955.2582,714.3553204011521
2956.3462,671.8519843287738
2957.4335,650.8367008158325
2958.5202,607.2586867509475
2959.6062,581.1671525143715
2960.6916,572.0113024137706
2961.7764,548.190334945139
2962.8605,544.8534428843591
2963.9439,530.8998135254092
2965.0267,514.0786287137338
2966.1089,516.6390649857799
2967.1905,519.1302937372087
2968.2714,519.5014811972908
2969.3516,521.4517884039947
2970.4312,523.6803712002736
2971.5102,533.2863802145639
2972.5885,529.2689608384978
2973.6662,532.8772531308439
2974.7432,533.4103918576812
2975.8196,534.1675064563158
2976.8954,520.5977210299507
2977.9705,513.2001543401138
2979.045,492.77391994235643
2980.1188,490.91812626022806
2981.192,471.6818767895393
2982.2645,464.26427011692044
2983.3364,441.26440011218324
2984.4077,418.1813560024973
2985.4783,396.71422260238865
2986.5483,369.16208054457
2987.6177,338.2740064946123
2988.6864,305.2490734264652
2989.7545,270.8863509313393
2990.8219,244.48490554795399
2991.8887,214.39380110616605
2992.9548,196.01209899098342
2994.0204,163.58885844347583
2995.0852,147.17313674459228
2996.1495,122.26398953939406
2997.2131,97.61047100121141
2998.276,84.6616340807351
2999.3383,66.01653075255183
3000.4,48.22421214463213
3001.4611,44.53372872478121
3002.5215,19.944130478562784
3003.5812,20.454466946203297
3004.6404,6.613787468488113
3005.6989,7.721141181657913
3006.7567,0.5755771558162905
3007.8139,-5.023855616144942
3008.8705,-7.3281081470895515
3009.9264,-6.688081261563752
3010.9818,-10.70460257631396
3012.0364,-8.978432894155048
3013.0905,-15.360226078922778
3014.1439,-8.40054629990857
3015.1966,-6.849804277745761
3016.2487,-5.108326811610368
3017.3002,-7.876372271133846
3018.3511,0.045852006237282694
3019.4013,5.508217368014698
3020.4509,4.96059516125149
3021.4998,5.702856677918817
3022.5481,15.434873160382153
3023.5958,22.156515793978656
3024.6428,20.66765560969702
3025.6892,27.86816341696158
3026.735,33.80790981852027
3027.7802,42.036765138439534
3028.8247,42.10459936270706
3029.8685,54.66128205694281
3030.9118,59.45668236572112
3031.9544,63.19066888700365
3032.9963,73.76310962418506
3034.0376,72.27387194875394
3035.0783,90.87282249456774
3036.1184,95.3098271727456
3037.1578,105.1847509856783
3038.1966,102.44745798265865
3039.2348,108.84781116113214
3040.2723,116.73567249407006
3041.3092,121.51090286596536
3042.3455,116.92336199395481
3043.3811,114.07290838006622
3044.4161,117.45939935709401
3045.4505,121.93269111710339
3046.4842,116.04263867756629
3047.5173,121.33909583662768
3048.5498,110.72191523200598
3049.5816,111.84094828802944
3050.6128,110.7960453218073
3051.6434,112.3370555320393
3052.6734,105.71382700946486
3053.7027,101.42620672145324
3054.7314,95.67404057823518
3055.7594,102.85717347577986
3056.7868,93.62544935331618
3057.8136,95.57871112150161
3058.8398,98.46680075473904
3059.8653,93.93955927164433
3060.8902,96.19682670616567
3061.9145,88.938442152856
3062.9381,95.01424374430007
3063.9612,88.47406872369868
3064.9835,87.41775338411009
3066.0053,85.09513313385219
3067.0264,91.60604250706547
3068.0469,77.55031518693909
3069.0668,82.47778394060208
3070.086,79.43828075968025
3071.1046,67.13163681102174
3072.1226,67.30768246709181
3073.1399,65.0162474290396
3074.1567,52.65716072493734
3075.1727,53.630250732695
3076.1882,37.43534530365139
3077.203,35.87227175284289
3078.2173,32.140857020952694
3079.2308,31.590927689941623
3080.2438,23.22231002036193
3081.2561,22.684829956857016
3082.2678,15.42831321184724
3083.2789,11.102585270904854
3084.2893,11.707471465319259
3085.2991,10.992797015354142
3086.3083,7.058387024198737
3087.3169,4.054066485114504
3088.3248,0.4296603207791918
3089.3321,3.4349934133298348
3090.3388,-3.7301136474030727
3091.3449,-2.765840305938923
3092.3503,1.1276712570381164
3093.3551,-4.8496935084114625
3094.3593,0.8019508364961894
3095.3629,-3.617461821016917
3096.3658,1.5920023982514522
3097.3681,2.480313511947344
3098.3698,-6.802558478203196
3099.3708,-5.706643595277143
3100.3713,-4.031903904792557
3101.3711,-4.578244462898169
3102.3702,0.3044699529773993
3103.3688,-0.6335796979325892
3104.3667,2.3077845019503798
3105.364,2.5787467996657085
3106.3607,0.5294914191751161
3107.3568,6.810202558652975
3108.3522,1.2710591266542508
3109.347,0.2122399636319301
3110.3412,9.433923897328668
3111.3348,0.5362876352098169
3112.3277,7.7195077904016784
3113.32,3.6337556185169717
3114.3117,12.029202297973598
3115.3028,12.256018970852068
3116.2932,12.16437665894091
3117.2831,9.40444626146845
3118.2723,11.326398556019342
3119.2608,13.630404226134004
3120.2488,14.966633842088896
3121.2361,15.785257837856534
3122.2229,16.586446497743196
3123.209,23.57036994820274
3124.1944,18.48719814982462
3125.1793,25.93710082749476
3126.1635,22.170247521227054
3127.1471,24.23680751166478
3128.1301,24.886949857748277
3129.1125,23.920843376049845
3130.0942,25.838656634271928
3131.0753,29.240557960908518
3132.0558,30.87671542606705
3133.0357,31.847296807449595
3134.015,33.502469573991135
3134.9936,35.69240087615381
3135.9716,37.61725752937511
3136.949,35.07720599216867
3137.9258,37.2724123468756
3138.902,33.85304232506499
3139.8775,38.119261285581956
3140.8524,41.571234248741234
3141.8267,40.109125853665006
3142.8004,41.78310032376319
3143.7735,47.04332148135444
3144.7459,42.289952730926544
3145.7178,46.473157006534194
3146.689,49.04309681933263
3147.6596,50.99993421574558
3148.6295,44.39383075176606
3149.5989,46.924947473387704
3150.5676,49.843444982665844
3151.5357,52.74948341240645
3152.5032,51.89322239698106
3153.4701,51.12482104326638
3154.4364,56.14443793920705
3155.402,57.55223116149942
3156.367,53.49835822539556
3157.3315,56.282976070625296
3158.2952,60.85624110193481
3159.2584,56.018309161240666
3160.221,60.069335481896985
3161.1829,58.50947473707491
3162.1442,61.23888099925216
3163.105,63.25770775581179
3164.065,68.86610788174795
3165.0245,70.56423361947789
3165.9834,66.0022365227578
3166.9416,67.43026743970154
3167.8993,70.84847655840065
3168.8563,71.007013392644
3169.8127,72.90602674773578
3170.7684,73.84566471891006
3171.7236,77.57607467234057
3172.6782,79.19740323574456
3173.6321,80.65979626107854
3174.5854,76.16339880832501
3175.5381,76.1083551308685
3176.4902,82.04480872045963
3177.4417,78.67290230776544
3178.3926,79.74277780300493
3179.3428,83.40457632966812
3180.2924,86.00843821381726
3181.2415,90.20450294746885
3182.1899,85.99290916255505
3183.1377,91.32379458896298
3184.0848,89.79729609665068
3185.0314,83.91354964233831
3185.9773,90.52269028477305
3186.9227,88.22485224356666
3187.8674,93.42016883310399
3188.8115,92.45877248552135
3189.755,97.59079469875346
3190.6979,96.81636604614727
3191.6402,102.0856161251418
3192.5818,99.59867356501246
3193.5229,98.70566597417847
3194.4633,102.05671996507232
3195.4031,104.85196116306984
3196.3423,104.2915141729797
3197.2809,104.92550255109097
3198.2189,105.45404881077752
3199.1563,106.07727441615825
3200.0931,114.39529977681153
3201.0292,107.80824424154306
3201.9648,108.01622601520548
3202.8997,110.469362224569
3203.834,111.41776891624161
3204.7677,112.11156103213767
3205.7008,116.35085239999383
3206.6333,118.63575572643111
3207.5652,115.66638255456208
3208.4964,120.24284324114167
3209.4271,118.865246986261
3210.3571,121.98370178758279
3211.2865,115.89831445411724
3212.2154,122.30919057503752
3213.1436,122.86643458053365
3214.0712,124.07014967770374
3214.9982,129.52043784498153
3215.9246,129.61739982009928
3216.8503,131.16113504558487
3217.7755,128.75174166779215
3218.7001,132.0393165214636
3219.624,133.07395515382433
3220.5473,135.70575179170623
3221.4701,136.33479933120168
3222.3922,136.61118931134547
3223.3137,138.18501190782442
3224.2346,134.45635593021345
3225.1549,134.52530880623735
3226.0746,140.19195661905732
3226.9937,143.3563841065815
3227.9121,145.51867460479832
3228.83,145.12891001613252
3229.7473,141.83717078782192
3230.6639,146.54353591581526
3231.5799,148.19808297768958
3232.4954,145.95088808558654
3233.4102,149.4020258696669
3234.3244,150.4015695005825
3235.238,154.099590654965
3236.151,151.94615950543022
3237.0634,156.7413446835981
3237.9752,155.8852133016269
3238.8864,156.97783090426134
3239.797,158.71926147739404
3240.7069,158.70956743713924
3241.6163,158.2988096124186
3242.5251,161.337047245058
3243.4332,159.52433799389507
3244.3408,164.5107379043971
