Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:18:38 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	23.9
CCD Temp (C):	0.009
Secondary Temp (C):	20.007
Heatsink Temp (C):	21.034
CCDPCB Temp (C):	35.384
SecondaryPCB Temp (C):	29.537

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	9414.55	8467.65
884.1402	1425.1769	9743.9	8800.85
884.2838	1427.0139	10198.45	9254.25
884.4274	1428.8502	10734.45	9793.7
884.571	1430.6858	11290.85	10351.35
884.7146	1432.5206	11692.15	10750.6
884.8582	1434.3547	11945.35	11004
885.0018	1436.188	11967.3	11027.5
885.1453	1438.0206	11885.25	10944.05
885.2889	1439.8524	11696.75	10753
885.4324	1441.6835	11600.95	10657.55
885.5759	1443.5139	11473.7	10529.95
885.7194	1445.3435	11410.55	10469.2
885.8629	1447.1724	11367	10428.9
886.0064	1449.0005	11328.15	10387.8
886.1499	1450.8279	11218.6	10281.2
886.2933	1452.6545	11194.7	10254.1
886.4368	1454.4804	11202.65	10266.35
886.5802	1456.3056	11230.25	10286.2
886.7237	1458.13	11147.85	10211.75
886.8671	1459.9536	10962.25	10022.5
887.0105	1461.7766	10624.9	9685.3
887.1539	1463.5987	10262.1	9322.85
887.2972	1465.4202	9895.95	8955.35
887.4406	1467.2409	9545.8	8606
887.584	1469.0608	9273.5	8336.1
887.7273	1470.88	9004.8	8067.5
887.8706	1472.6984	8792.7	7853.8
888.0139	1474.5161	8590.05	7650
888.1572	1476.3331	8425.35	7485.9
888.3005	1478.1493	8304.6	7363.65
888.4438	1479.9648	8198.2	7259.9
888.5871	1481.7795	8098.5	7160.45
888.7303	1483.5935	8063.55	7124
888.8736	1485.4067	7995.4	7055.85
889.0168	1487.2192	7957.2	7019.9
889.16	1489.031	7900.4	6957.6
889.3032	1490.842	7849.3	6911.35
889.4464	1492.6522	7823.55	6886.35
889.5896	1494.4618	7792	6853.65
889.7327	1496.2705	7772.1	6834.45
889.8759	1498.0785	7725.8	6786.45
890.019	1499.8858	7673	6732
890.1622	1501.6924	7646.95	6710.7
890.3053	1503.4981	7611.75	6672.85
890.4484	1505.3032	7600.4	6662.95
890.5914	1507.1075	7535.4	6598.45
890.7345	1508.911	7497.75	6560
890.8776	1510.7138	7465.3	6527.45
891.0206	1512.5159	7423.95	6490.3
891.1637	1514.3172	7375.5	6441.75
891.3067	1516.1178	7325.9	6389.95
891.4497	1517.9176	7309.35	6372.7
891.5927	1519.7166	7263.8	6328.9
891.7357	1521.515	7229.4	6290.3
891.8786	1523.3126	7237.9	6304.4
892.0216	1525.1094	7188.7	6253.95
892.1645	1526.9055	7160.3	6225.45
892.3074	1528.7008	7143.95	6210.65
892.4503	1530.4954	7094.7	6160.7
892.5932	1532.2893	7078.3	6147.55
892.7361	1534.0824	7074.95	6141.1
892.879	1535.8747	7075.9	6146.65
893.0218	1537.6663	7045.7	6115.95
893.1647	1539.4572	7036.1	6105.05
893.3075	1541.2473	7039	6107.05
893.4503	1543.0367	7020.7	6091.65
893.5931	1544.8253	7036.15	6101
893.7359	1546.6132	7052.85	6118.3
893.8787	1548.4003	7040.15	6098.8
894.0214	1550.1867	7084.95	6148.25
894.1642	1551.9723	7115.2	6182.4
894.3069	1553.7572	7161.05	6231.95
894.4496	1555.5414	7243	6316.9
894.5923	1557.3247	7323.5	6398.85
894.735	1559.1074	7422.75	6500.75
894.8777	1560.8893	7556.8	6633.4
895.0204	1562.6705	7651.55	6728.65
895.163	1564.4509	7742.75	6820.65
895.3056	1566.2305	7782.25	6864.65
895.4482	1568.0094	7867.25	6947.65
895.5908	1569.7876	7878.8	6959
895.7334	1571.565	7863.85	6938.9
895.876	1573.3417	7880	6956.95
896.0186	1575.1176	7864.3	6943.9
896.1611	1576.8928	7817.45	6899.8
896.3036	1578.6672	7752.35	6840.1
896.4461	1580.4409	7690.65	6778.1
896.5886	1582.2138	7620.25	6701.75
896.7311	1583.986	7613.7	6697.85
896.8736	1585.7575	7589.9	6671.95
897.0161	1587.5282	7560.3	6647.8
897.1585	1589.2981	7591.2	6679.05
897.3009	1591.0673	7616.65	6706.9
897.4433	1592.8358	7651.65	6736.9
897.5857	1594.6035	7696.95	6778.9
897.7281	1596.3704	7744.25	6824.15
897.8705	1598.1366	7824.7	6905.55
898.0128	1599.9021	7866.8	6952.9
898.1551	1601.6668	7981.8	7067.05
898.2975	1603.4308	8064.05	7145.95
898.4398	1605.194	8188.85	7271.15
898.5821	1606.9564	8342.85	7437.75
898.7243	1608.7182	8564.35	7657.85
898.8666	1610.4791	8747.5	7848.1
899.0088	1612.2394	8942.45	8043.05
899.1511	1613.9988	9172.5	8270.65
899.2933	1615.7576	9410.25	8501.8
899.4355	1617.5156	9617.9	8695.9
899.5776	1619.2728	9761.4	8843
899.7198	1621.0293	9824.9	8908.95
899.862	1622.785	9770	8856.75
900.0041	1624.54	9548.55	8641.35
900.1462	1626.2942	9326.35	8418.05
900.2883	1628.0477	9039.95	8129.65
900.4304	1629.8005	8792.85	7878.95
900.5725	1631.5525	8582.95	7675
900.7145	1633.3037	8335.6	7428.05
900.8566	1635.0542	8211.45	7305.25
900.9986	1636.804	8090.65	7186.6
901.1406	1638.553	8064.75	7078.8
901.2826	1640.3013	7992.05	7083.95
901.4245	1642.0488	7939.9	7033.5
901.5665	1643.7955	7997.8	7092.45
901.7085	1645.5416	8042.75	7137.75
901.8504	1647.2868	8140.1	7232.55
901.9923	1649.0313	8238.75	7329.55
902.1342	1650.7751	8403.4	7493.35
902.2761	1652.5181	8543.65	7638.1
902.4179	1654.2604	8725.85	7822.25
902.5598	1656.0019	8988.2	8086.8
902.7016	1657.7427	9238.15	8332.4
902.8434	1659.4828	9529.15	8619.8
902.9852	1661.222	9703.95	8792.7
903.127	1662.9606	9672.2	8761.45
903.2687	1664.6984	9427.25	8515.6
903.4105	1666.4354	9018.2	8104.1
903.5522	1668.1717	8527.2	7617.6
903.6939	1669.9072	7968.65	7056.95
903.8356	1671.642	7512.45	6598.95
903.9773	1673.3761	7130	6219.85
904.119	1675.1094	6850.15	5942.35
904.2606	1676.8419	6609.35	5700.35
904.4022	1678.5737	6421.9	5513.9
904.5439	1680.3048	6292.4	5383.95
904.6855	1682.0351	6159.25	5251.25
904.827	1683.7646	6062.9	5148.55
904.9686	1685.4934	5990.5	5082.95
905.1101	1687.2215	5886.05	4975.95
905.2517	1688.9488	5840.4	4936.4
905.3932	1690.6754	5800.4	4895.35
905.5347	1692.4012	5770.85	4860.05
905.6761	1694.1263	5717.15	4809.2
905.8176	1695.8506	5681	4774.95
905.9591	1697.5742	5620.4	4715.25
906.1005	1699.297	5594	4693.4
906.2419	1701.0191	5545.45	4644.8
906.3833	1702.7404	5526.9	4626.75
906.5246	1704.461	5497.15	4590.35
906.666	1706.1808	5463.8	4558.85
906.8073	1707.8999	5443.55	4542.55
906.9487	1709.6182	5400.9	4502.95
907.09	1711.3358	5376.6	4479.55
907.2313	1713.0527	5357.8	4463.1
907.3725	1714.7688	5341.4	4436.85
907.5138	1716.4841	5302.1	4397.5
907.655	1718.1987	5295.2	4387.55
907.7962	1719.9126	5281.85	4384.75
907.9374	1721.6257	5251.95	4351.85
908.0786	1723.338	5238.3	4341.35
908.2198	1725.0496	5202.65	4302.85
908.3609	1726.7605	5192.15	4291.7
908.502	1728.4706	5178.25	4278.85
908.6431	1730.18	5147.1	4246.9
908.7842	1731.8886	5125.7	4229.65
908.9253	1733.5964	5150.65	4233.05
909.0664	1735.3036	5113.75	4211.75
909.2074	1737.0099	5109.15	4210.75
909.3484	1738.7156	5066.9	4172.35
909.4894	1740.4204	5035.45	4135.1
909.6304	1742.1246	5024.65	4126.1
909.7714	1743.8279	4994.45	4096.45
909.9123	1745.5306	4993	4097.1
910.0532	1747.2325	4957.65	4061.85
910.1941	1748.9336	4943.8	4043.75
910.335	1750.634	4929.3	4030.35
910.4759	1752.3336	4914.6	4016.2
910.6168	1754.0325	4904.65	4010.05
910.7576	1755.7307	4886.6	3994
910.8984	1757.4281	4878.55	3979.2
911.0392	1759.1247	4895.25	3987.15
911.18	1760.8206	4874.5	3965.25
911.3208	1762.5158	4877.9	3970.4
911.4615	1764.2102	4848.85	3949.2
911.6022	1765.9039	4806.8	3907.8
911.7429	1767.5968	4823.9	3928.25
911.8836	1769.289	4789.6	3894.55
912.0243	1770.9804	4790.35	3890.45
912.1649	1772.6711	4778.05	3876.2
912.3056	1774.361	4773.15	3872.15
912.4462	1776.0502	4756.4	3855.3
912.5868	1777.7386	4745.7	3844.4
912.7274	1779.4263	4726.7	3830.2
912.8679	1781.1132	4704.55	3809.95
913.0084	1782.7994	4700.2	3806.8
913.149	1784.4849	4698.65	3806.95
913.2895	1786.1696	4691.1	3791
913.4299	1787.8535	4680.85	3788.3
913.5704	1789.5367	4649.15	3756.6
913.7108	1791.2192	4661.7	3768.05
913.8513	1792.9009	4663.3	3740.75
913.9917	1794.5818	4634.9	3737.4
914.132	1796.2621	4608.15	3711.95
914.2724	1797.9415	4624.1	3726.15
914.4128	1799.6202	4604.7	3707.15
914.5531	1801.2982	4593.85	3697.5
914.6934	1802.9755	4585.55	3684.5
914.8337	1804.6519	4585.55	3689.95
914.9739	1806.3277	4567.1	3670.65
915.1142	1808.0027	4539.85	3648.65
915.2544	1809.6769	4528.15	3637.25
915.3946	1811.3504	4516.15	3625.65
915.5348	1813.0231	4505.45	3611.9
915.675	1814.6951	4508.7	3616.95
915.8151	1816.3664	4511.6	3615.25
915.9553	1818.0369	4507.85	3612
916.0954	1819.7067	4483	3586.45
916.2355	1821.3757	4480.85	3581.8
916.3755	1823.044	4455.4	3559.3
916.5156	1824.7115	4467.35	3569.2
916.6556	1826.3783	4449.1	3552.6
916.7956	1828.0443	4431.15	3536.85
916.9356	1829.7096	4424.5	3526.9
917.0756	1831.3741	4434.4	3532.75
917.2155	1833.0379	4399.4	3507.6
917.3555	1834.701	4407.8	3514.95
917.4954	1836.3633	4398.15	3506.6
917.6353	1838.0248	4369.6	3475.95
917.7751	1839.6856	4380.5	3483.65
917.915	1841.3457	4382.8	3487.05
918.0548	1843.005	4360	3462.65
918.1946	1844.6636	4369.35	3472.85
918.3344	1846.3214	4342.75	3447.05
918.4742	1847.9785	4346.3	3451.45
918.6139	1849.6349	4337	3440.85
918.7537	1851.2904	4355.35	3450.45
918.8934	1852.9453	4341.1	3442.35
919.0331	1854.5994	4310.3	3412.05
919.1727	1856.2528	4307.6	3406.25
919.3124	1857.9054	4300.3	3402.4
919.452	1859.5572	4293.3	3398.95
919.5916	1861.2083	4292.95	3398.5
919.7312	1862.8587	4294.7	3397.85
919.8708	1864.5084	4277.25	3377.75
920.0103	1866.1572	4269.15	3371.25
920.1498	1867.8054	4243.75	3344.25
920.2893	1869.4528	4220.85	3320.85
920.4288	1871.0994	4224.35	3326.75
920.5683	1872.7453	4210.55	3312.6
920.7077	1874.3905	4236.85	3322.55
920.8471	1876.0349	4203.5	3305.45
920.9865	1877.6786	4201.5	3305.1
921.1259	1879.3215	4190.8	3292.95
921.2653	1880.9637	4190.35	3293.35
921.4046	1882.6051	4181.5	3288.2
921.5439	1884.2458	4177.05	3279.6
921.6832	1885.8858	4154.9	3260.1
921.8225	1887.525	4156.65	3262.2
921.9617	1889.1634	4126.95	3231.75
922.101	1890.8011	4135.35	3238.9
922.2402	1892.4381	4109.45	3212.5
922.3794	1894.0743	4113.25	3217.25
922.5185	1895.7098	4108.25	3211.1
922.6577	1897.3446	4094.6	3201.05
922.7968	1898.9786	4086.9	3186.8
922.9359	1900.6118	4066.6	3170.25
923.075	1902.2443	4061.2	3168.9
923.214	1903.8761	4049.5	3151.75
923.3531	1905.5071	4033.3	3138
923.4921	1907.1374	4041	3145.5
923.6311	1908.7669	4023.7	3129.6
923.77	1910.3957	4012.9	3119.65
923.909	1912.0237	3997.95	3102.7
924.0479	1913.651	3987.25	3089.25
924.1868	1915.2776	3984.75	3091.6
924.3257	1916.9034	3955.65	3062.9
924.4646	1918.5285	3940.55	3048.65
924.6034	1920.1528	3932.85	3039.95
924.7422	1921.7764	3938.1	3044.35
924.881	1923.3992	3912.4	3017.6
925.0198	1925.0213	3908.4	3013.55
925.1586	1926.6427	3892.85	2998.2
925.2973	1928.2633	4052.25	2958.4
925.436	1929.8832	3908.65	3010.5
925.5747	1931.5023	3870.25	2977
925.7134	1933.1207	3865.35	2970.25
925.852	1934.7383	3853.75	2959.25
925.9906	1936.3552	3832.9	2942.7
926.1292	1937.9714	3833.75	2942.6
926.2678	1939.5868	3819.75	2925.25
926.4064	1941.2015	3801.75	2907.7
926.5449	1942.8154	3796.3	2899.65
926.6834	1944.4286	3774.5	2878.35
926.8219	1946.041	3781.85	2869.45
926.9604	1947.6528	3755.65	2855.5
927.0988	1949.2637	3737.3	2841.2
927.2372	1950.8739	3725.65	2832.2
927.3756	1952.4834	3727.35	2834.75
927.514	1954.0921	3723.9	2833.6
927.6523	1955.7001	3720.9	2823.6
927.7907	1957.3074	3698.25	2809.6
927.929	1958.9139	3676.45	2787.25
928.0673	1960.5197	3679.85	2788.1
928.2055	1962.1247	3662.95	2771.75
928.3438	1963.729	3646.15	2758.65
928.482	1965.3325	3659.05	2765.65
928.6202	1966.9353	3630	2743
928.7584	1968.5374	3620.4	2733.25
928.8965	1970.1387	3615.15	2725.85
929.0346	1971.7393	3605.55	2716.9
929.1727	1973.3392	3595.45	2705.2
929.3108	1974.9383	3579.1	2690.85
929.4489	1976.5366	3579.3	2691.25
929.5869	1978.1342	3562.1	2674.45
929.7249	1979.7311	3555.1	2667.2
929.8629	1981.3273	3540.75	2654.35
930.0009	1982.9227	3541.55	2657.25
930.1388	1984.5173	3526.15	2641.95
930.2767	1986.1112	3517.5	2631.1
930.4146	1987.7044	3511.55	2625.8
930.5525	1989.2968	3507.5	2617.95
930.6904	1990.8885	3513	2623.6
930.8282	1992.4795	3492.4	2610.75
930.966	1994.0697	3491.4	2607.05
931.1038	1995.6592	3480.1	2595.75
931.2415	1997.2479	3459.5	2574.05
931.3793	1998.8359	3454.85	2568.3
931.517	2000.4232	3449.25	2568.35
931.6547	2002.0097	3439.3	2561.45
931.7923	2003.5955	3414.75	2535.15
931.93	2005.1805	3424.35	2541.7
932.0676	2006.7648	3409.4	2528.6
932.2052	2008.3484	3407.3	2525.5
932.3427	2009.9312	3396.65	2511.55
932.4803	2011.5133	3391.05	2512.2
932.6178	2013.0946	3378.55	2497.75
932.7553	2014.6752	3378.7	2498.35
932.8928	2016.2551	3369.1	2484.9
933.0302	2017.8342	3357.35	2473.35
933.1676	2019.4126	3340.85	2460.85
933.305	2020.9902	3333.25	2455.25
933.4424	2022.5672	3336.65	2454.85
933.5798	2024.1433	3329.9	2447.1
933.7171	2025.7188	3317.05	2441.65
933.8544	2027.2935	3310.7	2432.25
933.9917	2028.8674	3304.3	2426.95
934.129	2030.4406	3291.6	2415.75
934.2662	2032.0131	3281.8	2407.4
934.4034	2033.5849	3287.55	2407.75
934.5406	2035.1559	3276.5	2399.35
934.6778	2036.7261	3273.15	2392.9
934.8149	2038.2957	3265.55	2381
934.952	2039.8645	3260.55	2374.75
935.0891	2041.4325	3270.6	2382.6
935.2262	2042.9998	3258.7	2376.2
935.3632	2044.5664	3241.8	2359.6
935.5002	2046.1323	3241.1	2360.85
935.6372	2047.6974	3219	2339.9
935.7742	2049.2617	3213.75	2337.35
935.9111	2050.8254	3248	2332.4
936.048	2052.3883	3215.75	2333.5
936.1849	2053.9504	3208.85	2325.65
936.3218	2055.5118	3208.9	2324.15
936.4586	2057.0725	3193.3	2309.5
936.5955	2058.6325	3178.95	2296.8
936.7323	2060.1917	3181.65	2302.05
936.869	2061.7502	3175.75	2291.75
937.0058	2063.3079	3156.55	2279.45
937.1425	2064.8649	3155.6	2274.45
937.2792	2066.4212	3154.2	2270.7
937.4159	2067.9767	3138.9	2257.75
937.5525	2069.5315	3140.55	2256.65
937.6891	2071.0856	3126.35	2245.6
937.8257	2072.6389	3122.3	2241.4
937.9623	2074.1915	3115.9	2239.1
938.0989	2075.7433	3100.55	2219.25
938.2354	2077.2945	3099.9	2221.2
938.3719	2078.8448	3085.25	2202.25
938.5084	2080.3945	3086.4	2201.3
938.6448	2081.9434	3063.85	2179.85
938.7812	2083.4916	3068.9	2183.4
938.9176	2085.039	3063.85	2172.4
939.054	2086.5857	3056.65	2165.3
939.1903	2088.1317	3047.4	2155.8
939.3267	2089.677	3050.3	2156.7
939.463	2091.2215	3045.7	2153.45
939.5992	2092.7652	3028.4	2135.7
939.7355	2094.3083	3032	2142.7
939.8717	2095.8506	3012.4	2125.35
940.0079	2097.3921	3025.2	2138.2
940.1441	2098.933	3011.2	2123.95
940.2802	2100.4731	3003.15	2118.55
940.4163	2102.0124	3013.15	2117.25
940.5524	2103.5511	3004.85	2118.45
940.6885	2105.089	2987.4	2100.7
940.8245	2106.6261	2995.9	2110.9
940.9606	2108.1626	2986.6	2099.8
941.0965	2109.6983	2997	2082.35
941.2325	2111.2332	2973.75	2088.5
941.3684	2112.7675	2967.15	2079.05
941.5044	2114.301	2971.3	2081
941.6403	2115.8337	2963.55	2076.15
941.7761	2117.3657	2948.75	2062.1
941.912	2118.897	2957.8	2068.35
942.0478	2120.4276	2941.55	2047.35
942.1835	2121.9575	2925.15	2036.85
942.3193	2123.4866	2920.85	2028.95
942.455	2125.0149	2923.55	2031.3
942.5907	2126.5426	2906.4	2024.1
942.7264	2128.0695	2914.45	2028.3
942.8621	2129.5956	2911.2	2032.65
942.9977	2131.1211	2906.35	2019.55
943.1333	2132.6458	2883.8	1997.4
943.2689	2134.1698	2884.3	1994.6
943.4044	2135.693	2891.65	1997.15
943.54	2137.2155	2875.8	1986.15
943.6755	2138.7373	2879.1	1992.2
943.8109	2140.2584	2850.55	1968.7
943.9464	2141.7787	2857	1971.25
944.0818	2143.2983	2835.8	1955.15
944.2172	2144.8171	2834.4	1956.35
944.3526	2146.3353	2826.25	1944
944.4879	2147.8527	2824.8	1942.65
944.6232	2149.3693	2816.7	1932.65
944.7585	2150.8853	2814.95	1925.95
944.8938	2152.4005	2810.55	1920.05
945.029	2153.9149	2815.3	1926.75
945.1642	2155.4287	2821.65	1934.15
945.2994	2156.9417	2795.9	1907.35
945.4346	2158.454	2783.3	1895.45
945.5697	2159.9655	2777.25	1893.5
945.7048	2161.4764	2783.85	1899
945.8399	2162.9865	2777.75	1891.7
945.9749	2164.4958	2767.65	1885.65
946.1099	2166.0045	2765.2	1880.75
946.2449	2167.5124	2760.65	1875.2
946.3799	2169.0195	2748.6	1863.2
946.5148	2170.526	2753.3	1865.35
946.6498	2172.0317	2733.95	1847.3
946.7846	2173.5367	2737.05	1850.1
946.9195	2175.0409	2739.95	1854
947.0543	2176.5445	2734.1	1847.9
947.1891	2178.0473	2733.7	1841.65
947.3239	2179.5494	2725.3	1831.9
947.4587	2181.0507	2723.3	1836.4
947.5934	2182.5513	2709.25	1823.3
947.7281	2184.0512	2705.75	1818.05
947.8628	2185.5504	2705.4	1819.25
947.9974	2187.0488	2693.25	1808.7
948.132	2188.5465	2681.45	1798.1
948.2666	2190.0435	2683.15	1795.55
948.4012	2191.5397	2679.25	1791.5
948.5357	2193.0353	2670.15	1783.5
948.6702	2194.5301	2666.85	1775.2
948.8047	2196.0241	2664.1	1771.25
948.9392	2197.5175	2664.9	1773.8
949.0736	2199.0101	2662.65	1767.85
949.208	2200.502	2631.15	1744.65
949.3424	2201.9931	2630.35	1745.35
949.4767	2203.4835	2624.75	1740.65
949.611	2204.9733	2615.15	1726.5
949.7453	2206.4622	2612.35	1730.45
949.8796	2207.9505	2610.05	1725.7
950.0138	2209.438	2596.1	1715.85
950.148	2210.9248	2596.65	1713.15
950.2822	2212.4109	2585.2	1700.75
950.4164	2213.8962	2578.3	1686.75
950.5505	2215.3809	2584.35	1690.4
950.6846	2216.8648	2590.65	1696.85
950.8186	2218.3479	2583.65	1685.9
950.9527	2219.8304	2578.95	1680.85
951.0867	2221.3121	2569.45	1673.55
951.2207	2222.7931	2555.35	1664.85
951.3546	2224.2733	2555.6	1664.7
951.4886	2225.7529	2542.35	1653.6
951.6225	2227.2317	2531.85	1642.55
951.7563	2228.7098	2541.85	1660.75
951.8902	2230.1872	2526.3	1642.15
952.024	2231.6638	2523.9	1641.65
952.1578	2233.1397	2519.15	1632.2
952.2916	2234.6149	2531.75	1649.2
952.4253	2236.0894	2509.55	1622.75
952.559	2237.5632	2511.75	1616.75
952.6927	2239.0362	2495.65	1608.75
952.8263	2240.5085	2488.75	1601.85
952.9599	2241.9801	2487.7	1597.35
953.0935	2243.4509	2474.75	1585.2
953.2271	2244.921	2480.7	1589.8
953.3606	2246.3904	2476.1	1581.65
953.4941	2247.8591	2470.55	1580.4
953.6276	2249.3271	2456.85	1567.55
953.7611	2250.7943	2457.65	1566.5
953.8945	2252.2608	2439.4	1549.7
954.0279	2253.7266	2445.4	1556.2
954.1612	2255.1917	2436.55	1547.55
954.2946	2256.656	2430.4	1545.85
954.4279	2258.1197	2420.8	1537.65
954.5612	2259.5826	2420.9	1534.95
954.6944	2261.0447	2422.3	1535.45
954.8276	2262.5062	2406.6	1515.45
954.9608	2263.9669	2421.85	1530.35
955.094	2265.4269	2410.6	1521.6
955.2271	2266.8862	2394	1506.75
955.3602	2268.3448	2397.7	1511.6
955.4933	2269.8026	2397.25	1513.05
955.6264	2271.2598	2392.7	1509.7
955.7594	2272.7162	2380.75	1496.45
955.8924	2274.1719	2388.55	1500.2
956.0253	2275.6268	2376.6	1484.4
956.1583	2277.0811	2381.1	1490.15
956.2912	2278.5346	2377.25	1491.25
956.4241	2279.9874	2365.85	1483.4
956.5569	2281.4395	2368.25	1483.8
956.6897	2282.8908	2360.55	1469.1
956.8225	2284.3414	2372.8	1486.35
956.9553	2285.7914	2358.7	1474.85
957.088	2287.2406	2351.5	1459.8
957.2207	2288.689	2351.55	1460.65
957.3534	2290.1368	2352	1453.65
957.486	2291.5838	2331.6	1434.2
957.6186	2293.0302	2340.2	1446.55
957.7512	2294.4758	2334.9	1440.8
957.8838	2295.9206	2318.6	1426.55
958.0163	2297.3648	2319.05	1432.85
958.1488	2298.8082	2317.15	1428.55
958.2813	2300.251	2320.6	1433.1
958.4137	2301.693	2311.65	1417.4
958.5461	2303.1343	2299.6	1408.7
958.6785	2304.5748	2305.2	1416.95
958.8108	2306.0147	2290.55	1402.25
958.9432	2307.4538	2291.4	1403.65
959.0754	2308.8922	2274.85	1395.1
959.2077	2310.3299	2279.55	1395.6
959.3399	2311.7669	2273.75	1389.55
959.4721	2313.2031	2265.9	1378.35
959.6043	2314.6387	2281.1	1391.65
959.7365	2316.0735	2261.3	1370.85
959.8686	2317.5076	2256.5	1369.1
960.0006	2318.941	2256.85	1366.7
960.1327	2320.3737	2253.8	1362.2
960.2647	2321.8056	2247.2	1354.05
960.3967	2323.2369	2245.35	1355
960.5287	2324.6674	2249.1	1361.45
960.6606	2326.0972	2238.05	1348.55
960.7925	2327.5263	2231.6	1342.15
960.9244	2328.9547	2229.1	1336.4
961.0562	2330.3823	2226.05	1332.6
961.1881	2331.8092	2233.75	1338.65
961.3198	2333.2355	2217.7	1325.45
961.4516	2334.661	2226.55	1335.75
961.5833	2336.0858	2212.55	1320.55
961.715	2337.5098	2213.2	1324.05
961.8467	2338.9332	2204.95	1314.8
961.9783	2340.3558	2193.55	1300.5
962.1099	2341.7778	2196.4	1307.9
962.2415	2343.199	2202.15	1314.9
962.373	2344.6195	2189.3	1302.2
962.5045	2346.0393	2190.7	1305.15
962.636	2347.4583	2188.15	1299.8
962.7675	2348.8767	2186.1	1296.6
962.8989	2350.2943	2187.2	1297.05
963.0303	2351.7113	2189.65	1296.55
963.1617	2353.1275	2168.75	1274.95
963.293	2354.543	2187.95	1285.4
963.4243	2355.9578	2167.7	1278.5
963.5556	2357.3718	2159.85	1273.15
963.6868	2358.7852	2163.2	1275.1
963.818	2360.1978	2144.55	1257.35
963.9492	2361.6098	2157.85	1270.85
964.0803	2363.021	2156.1	1264.55
964.2114	2364.4315	2140.6	1253.95
964.3425	2365.8413	2127.35	1240.7
964.4736	2367.2504	2138.95	1252.25
964.6046	2368.6587	2131.65	1244.55
964.7356	2370.0664	2125.7	1237.9
964.8666	2371.4733	2117.1	1229.55
964.9975	2372.8795	2114.85	1228.65
965.1284	2374.285	2114.2	1226.4
965.2593	2375.6899	2103.2	1218.85
965.3901	2377.0939	2101.4	1215.65
965.5209	2378.4973	2101.85	1218.6
965.6517	2379.9	2087.95	1202.8
965.7825	2381.3019	2093.95	1206.95
965.9132	2382.7032	2082.15	1199.15
966.0439	2384.1037	2067.55	1182.45
966.1745	2385.5035	2072.8	1190.75
966.3051	2386.9027	2066.65	1184.65
966.4357	2388.3011	2061.2	1176.6
966.5663	2389.6987	2051.25	1166.95
966.6968	2391.0957	2048.8	1164.85
966.8273	2392.492	2051.45	1168.15
966.9578	2393.8876	2042	1156.65
967.0882	2395.2824	2045.7	1161.5
967.2186	2396.6765	2035.3	1150.35
967.349	2398.07	2034.95	1150.45
967.4793	2399.4627	2036.5	1150.15
967.6097	2400.8547	2027.3	1140.25
967.7399	2402.246	2028.55	1136.9
967.8702	2403.6366	2010.75	1125.45
968.0004	2405.0265	2022.5	1137.5
968.1306	2406.4156	2018.1	1129.5
968.2607	2407.8041	2005.6	1116.85
968.3909	2409.1918	2011.45	1124.05
968.521	2410.5789	2008	1122.25
968.651	2411.9652	2003.9	1116.2
968.781	2413.3508	1997.25	1114.7
968.911	2414.7358	1999.35	1113.4
969.041	2416.12	1983.5	1099.1
969.1709	2417.5035	1993.4	1109.1
969.3008	2418.8863	1983.55	1096.45
969.4307	2420.2684	1978.9	1095
969.5606	2421.6497	1974.2	1087.5
969.6904	2423.0304	1970.15	1087.15
969.8201	2424.4104	1972.2	1085.8
969.9499	2425.7896	1965.45	1076.65
970.0796	2427.1682	1966.3	1080.85
970.2093	2428.546	1965.3	1080.05
970.3389	2429.9232	1960.25	1072
970.4685	2431.2996	1950.6	1062.75
970.5981	2432.6753	1952.75	1067.5
970.7277	2434.0503	1945.3	1060.4
970.8572	2435.4246	1938	1053.15
970.9867	2436.7982	1945.95	1055.1
971.1161	2438.1711	1939.45	1053.3
971.2456	2439.5433	1936.05	1049.75
971.375	2440.9148	1942.95	1050.2
971.5043	2442.2856	1923.3	1037.05
971.6336	2443.6557	1913.15	1027.2
971.7629	2445.025	1914.75	1027.75
971.8922	2446.3937	1917.45	1028.5
972.0214	2447.7617	1910.4	1021.6
972.1506	2449.1289	1908.7	1022.9
972.2798	2450.4955	1906.95	1016.85
972.4089	2451.8613	1908.65	1023.35
972.538	2453.2265	1904	1018.05
972.6671	2454.5909	1903.9	1020.1
972.7961	2455.9546	1893.75	1009.15
972.9251	2457.3177	1879.8	994.95
973.0541	2458.68	1891.5	1003.9
973.1831	2460.0416	1898.85	1014.2
973.312	2461.4025	1887.05	999.65
973.4408	2462.7627	1891.65	992.9
973.5697	2464.1222	1881.9	998.85
973.6985	2465.4811	1873.4	987.35
973.8273	2466.8392	1874.1	989.7
973.956	2468.1966	1876.1	987.4
974.0847	2469.5533	1878.4	990.05
974.2134	2470.9093	1869.6	984.75
974.3421	2472.2645	1865.3	978.3
974.4707	2473.6191	1863.55	977.15
974.5993	2474.973	1857.9	971.65
974.7278	2476.3262	1857.1	968.85
974.8563	2477.6787	1862.9	978.4
