RamanShift,CorrectedData
2016.2551,108.77591030994972
2017.8342,123.7245042882032
2019.4126,113.77923254538746
2020.9902,86.94031005858324
2022.5672,105.4579506670816
2024.1433,121.28236734077655
2025.7188,95.81377199498183
2027.2935,106.85237533219242
2028.8674,118.69838709676515
2030.4406,98.30201596453571
2032.0131,81.06346942435994
2033.5849,92.18295398207283
2035.1559,90.56067533287933
2036.7261,98.34683825015509
2038.2957,96.7416466016748
2039.8645,99.69530327174743
2041.4325,113.7080101772699
2042.9998,114.92996823818521
2044.5664,118.26137723736247
2046.1323,110.10243580836686
2047.6974,99.8033414021561
2049.2617,113.2642903686642
2050.8254,99.53547805979406
2052.3883,128.11709869480683
2053.9504,120.50934549761405
2055.5118,108.66241041095782
2057.0725,102.57648417248765
2058.6325,107.25175643323155
2060.1917,113.18841581845845
2061.7502,119.93664988091814
2063.3079,126.94664504148204
2064.8649,120.5185865216531
2066.4212,112.90265827347321
2067.9767,117.24904304379606
2069.5315,102.1579224504535
2071.0856,94.02947693878696
2072.6389,92.71388593256279
2074.1915,94.76132791525515
2075.7433,97.42198044320276
2077.2945,89.79602012513396
2078.8448,79.08362259556134
2080.3945,69.98496259104013
2081.9434,85.10021405728821
2083.4916,77.9795502401771
2085.039,83.77314353457632
2086.5857,75.2311655555618
2088.1317,71.40378708048138
2089.677,71.79117813437642
2091.2215,61.29350802825047
2092.7652,74.1609453551996
2094.3083,71.69365809538567
2095.8506,87.24181348736374
2097.3921,92.0055780527523
2098.933,93.93511744075204
2100.4731,103.7305963805129
2102.0124,87.7421786618379
2103.5511,100.92002703722392
2105.089,96.9643033817506
2106.6261,92.92516856129578
2108.1626,91.60278247209817
2109.6983,101.74730408114556
2111.2332,95.55889143940067
2112.7675,108.0877015803544
2114.301,99.63389058190887
2115.8337,137.7476134410922
2117.3657,112.07902415859371
2118.897,114.4782753576319
2120.4276,112.14551854063484
2121.9575,110.48090406525125
2123.4866,101.2845811676757
2125.0149,98.55669797929613
2126.5426,94.39740161865848
2128.0695,92.10683821874272
2129.5956,97.73515296855612
2131.1211,102.3824901360399
2132.6458,85.59899301178484
2134.1698,115.28480386255751
2135.693,98.59006409913445
2137.2155,121.56491397944819
2138.7373,106.55949277553009
2140.2584,105.32393854376323
2141.7787,94.75838827493544
2143.2983,103.91297790659746
2144.8171,89.68784242871516
2146.3353,99.98311579212623
2147.8527,99.34893105079027
2149.3693,94.18542025883835
2150.8853,99.09271447691071
2152.4005,80.87094382379655
2153.9149,111.22023742735655
2155.4287,109.84072360674281
2156.9417,99.78252956890628
2158.454,108.94578142239152
2159.9655,100.43060427792125
2161.4764,96.68712215676078
2162.9865,91.26545807587308
2164.4958,101.81573408535087
2166.0045,104.03807132263
2167.5124,104.28258990699123
2169.0195,102.24940891733831
2170.526,105.03864638974983
2172.0317,103.80041933781013
2173.5367,111.43484372471858
2175.0409,108.74203447567288
2176.5445,132.62210540152546
2178.0473,104.0251692257084
2179.5494,92.00133734543442
2181.0507,101.70072011766706
2182.5513,94.57342697935928
2184.0512,114.11956635045681
2185.5504,117.5392457051762
2187.0488,101.33257137653709
2188.5465,101.04964852216881
2190.0435,101.54058128637644
2191.5397,100.15547280297005
2193.0353,87.59442519035701
2194.5301,84.00753956539347
2196.0241,81.44491616898995
2197.5175,83.456654401984
2199.0101,65.7428528507653
2200.502,84.60360926715794
2201.9931,90.28902074555708
2203.4835,73.94918353432422
2204.9733,76.03419297893015
2206.4622,66.79414368535708
2207.9505,76.17912949924539
2209.438,72.63924359829798
2210.9248,55.674578398427
2212.4109,46.03522558915165
2213.8962,61.22127630324849
2215.3809,65.43282121314269
2216.8648,63.96995037904799
2218.3479,64.7827532068518
2219.8304,63.221318462743056
2221.3121,59.085734265083374
2222.7931,44.72608810002157
2224.2733,62.1424668628506
2225.7529,65.08495700160529
2227.2317,56.05364434289686
2228.7098,52.34861406248592
2230.1872,41.26995077559877
2231.6638,55.6677385739772
2233.1397,51.19206113666587
2234.6149,51.39300158603373
2236.0894,61.07064253252884
2237.5632,55.9250660726716
2239.0362,47.15635369227812
2240.5085,59.76458631791593
2241.9801,42.749844404590476
2243.4509,49.56220780966214
2244.921,54.75175596299505
2246.3904,41.11856779883237
2247.8591,36.6627217039013
2249.3271,42.93429565374481
2250.7943,34.033367257279224
2252.2608,27.360013694082227
2253.7266,30.814311803397686
2255.1917,34.446338150873544
2256.656,23.006168994014843
2258.1197,41.943880245865785
2259.5826,26.05954758940925
2261.0447,36.55324628818971
2262.5062,37.22505134515632
2263.9669,33.62503739772728
2265.4269,43.70327871107111
2266.8862,48.85984921410727
2268.3448,37.644822398723136
2269.8026,46.35827126820914
2271.2598,43.9002684494053
2272.7162,57.17088610557357
2274.1719,49.92019596097316
2275.6268,32.79826916815591
2277.0811,43.505176380472676
2278.5346,53.94098792329214
2279.9874,52.05577368693412
2281.4395,66.14960302230747
2282.8908,54.022544759764514
2284.3414,66.57466706816285
2285.7914,51.00603757613453
2287.2406,67.46672324656765
2288.689,68.65679053229269
2290.1368,58.276305211473755
2291.5838,57.97533237570633
2293.0302,56.653936533822616
2294.4758,38.31218161490324
2295.9206,46.000130981491566
2297.3648,49.91784761300869
2298.8082,58.71539402887629
2300.251,62.0928322493387
2301.693,61.80022370748884
2303.1343,56.037629215491506
2304.5748,58.655108967511296
2306.0147,60.7027225973402
2307.4538,67.53052915222224
2308.8922,59.888587072374776
2310.3299,71.02695412271396
2311.7669,79.5456874692718
2313.2031,51.59484356781422
2314.6387,67.67447807865028
2316.0735,55.53464614614313
2317.5076,43.67540223791184
2318.941,55.846800266228456
2320.3737,56.59889370661085
2321.8056,63.73173547611168
2323.2369,43.39537792579358
2324.6674,48.23987276940579
2326.0972,64.01527128674343
2327.5263,65.97162427520425
2328.9547,55.008981892035536
2330.3823,55.32739363477049
2331.8092,58.97690845085299
2333.2355,57.80757473445783
2334.661,48.71944028998632
2336.0858,49.362552343765856
2337.5098,50.036957634930786
2338.9332,56.84270240898968
2340.3558,56.47983241108068
2341.7778,60.548392817915555
2343.199,61.898428241410784
2344.6195,64.77998268800138
2346.0393,65.2930995451411
2347.4583,74.98782155248591
2348.8767,63.61419079676352
2350.2943,79.37224861482218
2351.7113,72.6120357073687
2353.1275,81.28359198138787
2354.543,76.38695661774591
2355.9578,80.62216798447434
2357.3718,70.38926368573675
2358.7852,60.58828051947785
2360.1978,71.6692545797514
2361.6098,65.83222135473306
2363.021,56.32721561590415
2364.4315,66.95427147642886
2365.8413,73.5634224861983
2367.2504,68.954701525563
2368.6587,60.87814073924028
2370.0664,56.133771582400186
2371.4733,62.22162490143319
2372.8795,70.14173098139327
2374.285,60.844119485120245
2375.6899,58.578819374041814
2377.0939,54.24585900114562
2378.4973,61.59526613363096
2379.9,54.02706799624184
2381.3019,55.14129119776726
2382.7032,49.687961806725525
2384.1037,63.41710534022013
2385.5035,63.628746818477794
2386.9027,52.872910627557985
2388.3011,67.44962051723314
2389.6987,59.85889970854714
2391.0957,48.55077074804967
2392.492,30.5252555837028
2393.8876,33.13237567796568
2395.2824,36.8721521880434
2396.6765,50.344605939818166
2398.07,46.64975739044871
2399.4627,47.637626493650714
2400.8547,45.25823273663946
2402.246,53.66159513025423
2403.6366,53.747732232752696
2405.0265,47.31666206577961
2406.4156,50.61840211350113
2407.8041,47.75296938691736
2409.1918,40.37038039084314
2410.5789,46.77065115256778
2411.9652,49.15379729568053
2413.3508,43.369833976061045
2414.7358,34.768775858053914
2416.12,42.950637172305505
2417.5035,46.76543180177532
2418.8863,37.26317319991335
2420.2684,37.89387435251865
2421.6497,34.65754787275955
2423.0304,27.604205994867698
2424.4104,37.083860606499684
2425.7896,33.74652331927132
2427.1682,40.792205373960314
2428.546,38.77091767388151
2429.9232,34.13267071442897
2431.2996,37.07747460328642
2432.6753,38.15533910681211
2434.0503,38.61627362058948
2435.4246,45.96028715864986
2436.7982,43.437388348862214
2438.1711,39.497585359494224
2439.5433,28.740885924439
2440.9148,34.2172973826157
2442.2856,27.226826785535195
2443.6557,32.11948084253618
2445.025,32.595265990689995
2446.3937,37.80418834587226
2447.7617,43.29625369800715
2449.1289,45.02146745897721
2450.4955,38.72983460770183
2451.8613,48.021359672887
2453.2265,44.296046795940356
2454.5909,39.653899638055236
2455.9546,47.444921417467185
2457.3177,51.76911495587228
2458.68,43.22648260051801
2460.0416,54.467026180961284
2461.4025,54.5907470944951
2462.7627,44.747646193743094
2464.1222,51.93772378542258
2465.4811,39.8109797287741
2466.8392,56.517413363661944
2468.1966,57.257023631841776
2469.5533,64.87980890989593
2470.9093,62.035767001837485
2472.2645,64.52489506288225
2473.6191,60.147189627889475
2474.973,57.25264658646984
2476.3262,68.14126122676271
2477.6787,63.3130282643815
2479.0305,57.16794173352764
2480.3816,69.60599503527283
2481.7319,59.627180999009624
2483.0816,51.43149175807184
2484.4306,50.96891884952129
2485.7789,61.28945329610656
2487.1264,56.84308561088801
2488.4733,56.8798056940318
2489.8195,44.849602877274265
2491.165,51.2524659235537
2492.5097,51.88838314731288
2493.8538,44.4073423504708
2495.1972,44.60933081606299
2496.5398,52.94433538305293
2497.8818,50.012342444311116
2499.2231,55.46333786326545
2500.5637,48.44730700322134
2501.9035,54.41423467285085
2503.2427,48.414105196355194
2504.5812,58.14690235379271
2505.919,43.112609441081986
2507.256,45.06120917267276
2508.5924,45.04268383188855
2509.9281,54.30701525144127
2511.2631,62.05418481361767
2512.5974,58.034173357634245
2513.9309,49.99696110216678
2515.2638,52.24252768555084
2516.596,60.62085224615271
2517.9275,49.73191339991422
2519.2583,46.87568915656857
2520.5884,50.70215702853102
2521.9178,57.361294059460306
2523.2465,51.75307678599461
2524.5745,53.32748117115898
2525.9018,50.93448266044925
2527.2284,60.62405616608612
2528.5543,55.89617609094603
2529.8796,59.75081623166625
2531.2041,66.53794982592171
2532.5279,56.257549513880576
2533.851,60.95958727033212
2535.1735,62.694034507489505
2536.4952,59.81086202797087
2537.8163,57.660040007454654
2539.1366,55.59153802351011
2540.4562,67.85532507710695
2541.7752,63.001369613300994
2543.0935,69.32963939859383
2544.411,67.74010156947497
2545.7279,78.13272256913751
2547.0441,76.15746816337492
2548.3596,73.36430333665476
2549.6744,77.75319231187018
2550.9885,74.2240985782712
2552.3019,77.22698484757598
2553.6146,61.66181308926366
2554.9266,79.87854450054306
2556.2379,78.07713966200686
2557.5485,77.95755835546197
2558.8585,74.76975958194498
2560.1677,80.11370156291673
2561.4762,90.63934177214173
2562.7841,73.49663688224791
2564.0913,85.43554265947046
2565.3977,83.20601413507916
2566.7035,91.40800548598986
2568.0086,83.5414700570584
2569.313,100.4063602790618
2570.6167,97.80262774736389
2571.9197,101.53022305326408
2573.222,94.23909581003818
2574.5236,97.02919461565853
2575.8246,92.20046712570752
2577.1248,105.45286002547641
2578.4244,98.13631907825129
2579.7232,100.45078899279065
2581.0214,100.69621349648969
2582.3189,114.8225353122366
2583.6157,110.57969615595744
2584.9118,110.8676365953545
2586.2072,117.3362960923323
2587.5019,110.38561300012111
2588.7959,122.01552449858832
2590.0893,121.87596666374566
2591.3819,130.76687435144981
2592.6739,126.13818119879807
2593.9652,131.4398195352203
2595.2557,124.92172042876518
2596.5456,134.03381363308404
2597.8348,131.82602765261095
2599.1234,138.24828965144297
2600.4112,142.1005254754166
2601.6983,131.58265958788593
2602.9848,142.59461503120087
2604.2705,124.33631353188366
2605.5556,146.55767539051158
2606.84,136.30861966430052
2608.1237,130.98906394488858
2609.4067,129.1989244608285
2610.689,132.13811613078406
2611.9707,134.7065525814296
2613.2516,126.9541461180579
2614.5319,131.83080769889693
2615.8115,124.0864470126337
2617.0903,117.27097242964851
2618.3685,121.63429107945672
2619.6461,126.17630891886483
2620.9229,127.59693068833576
2622.199,121.24605986657116
2623.4745,130.0235986563025
2624.7493,130.82944804780232
2626.0234,131.46350773110748
2627.2968,123.67567608796003
2628.5695,140.61585018546748
2629.8415,121.23392585398028
2631.1128,119.57979751769108
2632.3835,121.45335838845267
2633.6535,123.1545004823206
2634.9228,118.13311460081673
2636.1914,120.53909031391936
2637.4593,135.77231601027518
2638.7265,121.33267887314253
2639.9931,120.52006472805533
2641.259,129.9343581872222
2642.5242,134.22544265765123
2643.7887,115.24320024700705
2645.0525,117.28751172070099
2646.3156,122.45825669171222
2647.5781,117.25531360014577
2648.8398,118.17855966152433
2650.1009,119.47787091881742
2651.3613,123.05312223320914
2652.6211,116.65418727110614
2653.8801,117.18093846838428
2655.1385,121.93324709437866
2656.3961,127.76098324661598
2657.6531,118.1640158032908
2658.9094,124.5422123649887
2660.1651,119.04543935065419
2661.42,120.62356193381163
2662.6743,127.82644409753038
2663.9279,135.90394861864468
2665.1808,132.45593699572476
2666.433,145.63226936830256
2667.6846,138.58280455135127
2668.9354,129.2573999035227
2670.1856,136.95591139764053
2671.4351,145.9781937139544
2672.6839,142.02410016315503
2673.9321,145.043482596152
2675.1795,153.28619144361494
2676.4263,151.35207568577914
2677.6724,159.190982770019
2678.9179,158.30275863018755
2680.1626,154.73724760822927
2681.4067,169.04429246306108
2682.6501,166.22373440622766
2683.8928,158.0754129588314
2685.1348,158.24916597973777
2686.3761,145.24482974705802
2687.6168,149.81223895641313
2688.8568,144.60122685097474
2690.0961,140.01162517579348
2691.3348,138.94326422990753
2692.5727,143.44597291223863
2693.81,141.66957873227716
2695.0466,133.96390776505416
2696.2826,138.17878466890488
2697.5178,143.46403276252568
2698.7524,140.56947398282546
2699.9863,137.74492883207392
2701.2195,137.09021640684648
2702.452,139.85515442626945
2703.6839,134.88955923856793
2704.9151,149.14324579341599
2706.1456,150.11602769159254
2707.3755,156.95771704244453
2708.6046,163.66812445415962
2709.8331,169.44705896534754
2711.0609,179.94432797793786
2712.2881,190.10973719938966
2713.5145,194.19309053771974
2714.7403,197.69418999984794
2715.9654,206.41283565076276
2717.1899,216.69882557851213
2718.4136,229.20195580701522
2719.6367,236.8220201932039
2720.8591,245.95881030199075
2722.0809,254.21211533006806
2723.3019,262.7817220145412
2724.5223,280.3674145503936
2725.7421,285.6689745047927
2726.9611,289.5361806412317
2728.1795,282.8188088665145
2729.3972,271.5166321920831
2730.6142,260.32942080119267
2731.8306,247.70694216193203
2733.0462,228.04896113909672
2734.2612,214.75524012041274
2735.4756,202.77553921311687
2736.6892,179.40961637689406
2737.9022,168.80722754367412
2739.1145,149.96812685129134
2740.3262,149.49206674950835
2741.5372,129.07879818840672
2742.7475,117.27807062314821
2743.9571,101.53963221810648
2745.1661,89.61322996487468
2746.3744,95.44860983964963
2747.582,74.19551692249661
2748.7889,62.75369533899482
2749.9952,65.322888472768
2751.2008,49.6528390799042
2752.4057,59.39328926326209
2753.61,39.14398062917246
2754.8136,41.504654190032625
2756.0165,43.475050566801656
2757.2188,35.90490996539131
2758.4204,34.09397215696356
2759.6213,34.291976553631685
2760.8215,37.94866222656958
2762.0211,27.463767904031783
2763.22,22.187031934786773
2764.4182,19.11819239296551
2765.6158,18.106987130829225
2766.8127,8.203153809458854
2768.009,8.306429908865312
2769.2045,0.6665528270292498
2770.3994,12.933259878867148
2771.5936,0.75628837263082
2772.7872,-7.1146245127602015
2773.9801,-8.77974160594897
2775.1723,-16.48925466048047
2776.3639,-1.5932677202808918
2777.5548,-9.591720101622627
2778.745,-17.534535204034228
2779.9346,-22.42154060576047
2781.1235,-13.752388715039501
2782.3117,-15.676507948919948
2783.4992,-10.243189338087404
2784.6861,-20.201567304913965
2785.8723,-12.850673942310323
2787.0579,0.9606604704696338
2788.2428,-2.3662659675951545
2789.427,9.31984483286783
2790.6106,2.020314600227721
2791.7935,13.286464969655867
2792.9757,11.919617556121466
2794.1573,28.121093841727998
2795.3382,32.842215189383865
2796.5184,44.334302680786095
2797.698,51.498677069211226
2798.8769,69.28665866459289
2800.0551,90.799567261878
2801.2327,91.83872196314974
2802.4096,110.55544096249423
2803.5859,128.05104153561172
2804.7615,146.12683985264596
2805.9364,164.33415080323027
2807.1106,189.17428781573005
2808.2842,194.94856267516957
2809.4572,240.4082852748304
2810.6294,277.35476355850926
2811.801,307.5893030659204
2812.972,339.71320656323053
2814.1423,382.02777374071445
2815.3119,427.3843008915138
2816.4808,482.7340804884941
2817.6491,504.82840073067734
2818.8167,552.6185449897451
2819.9837,604.7557915890965
2821.15,651.2914133259443
2822.3157,702.5766769499446
2823.4807,739.912842697839
2824.645,784.7511637806039
2825.8086,829.8928860100865
2826.9716,874.339247350624
2828.134,917.2414774676248
2829.2957,944.6007972831061
2830.4567,976.71841854667
2831.617,1001.7955435619114
2832.7767,1021.3833648652416
2833.9358,1014.8330649751175
2835.0941,999.9958161961629
2836.2519,999.4727806846711
2837.4089,981.5151105969782
2838.5653,964.7239480946929
2839.7211,972.0504255242737
2840.8761,962.3956655849402
2842.0306,983.760781255408
2843.1843,1022.2968758904375
2844.3374,1059.7050430071818
2845.4899,1110.3363658998258
2846.6417,1170.841917265504
2847.7928,1238.022758697989
2848.9433,1326.5799400826313
2850.0931,1397.2144989245567
2851.2422,1460.8274594630893
2852.3907,1515.619831965412
2853.5385,1576.7926120904303
2854.6857,1633.5967803408548
2855.8323,1688.783301451469
2856.9781,1722.5031238210895
2858.1233,1777.6571789607005
2859.2679,1828.8963811562548
2860.4118,1869.221626917135
2861.555,1909.4837944637588
2862.6976,1943.7837433243296
2863.8395,1986.8223139322122
2864.9808,2004.050327282935
2866.1214,2012.3185845038033
2867.2614,2021.8778666816202
2868.4007,2033.9789347800024
2869.5393,2027.3725295437894
2870.6773,2060.4093713780317
2871.8146,2060.590160414055
2872.9513,2063.9655761790905
2874.0874,2059.186277594469
2875.2227,2050.302902941866
2876.3574,2039.2160699110948
2877.4915,2009.4263756889404
2878.6249,1994.9843970700272
2879.7577,1956.6906907547166
2880.8898,1943.4957934935255
2882.0212,1938.050222470065
2883.152,1914.4544754329875
2884.2821,1897.659030750444
2885.4116,1884.7643476460416
2886.5405,1901.7708663667966
2887.6686,1896.0790083120837
2888.7962,1900.0391758635672
2889.923,1893.8517524421231
2891.0493,1920.9671024682352
2892.1748,1933.1855714238723
2893.2997,1937.3074855813306
2894.424,1954.483151881053
2895.5476,1990.2628578904068
2896.6706,1999.5468716319292
2897.7929,2028.5854412255285
2898.9145,2056.3287947956437
2900.0355,2087.077140180862
2901.1559,2117.4306646564805
2902.2756,2157.239534627026
2903.3946,2172.9538953227197
2904.513,2219.6238704013876
2905.6308,2244.199561791319
2906.7479,2249.131049224562
2907.8643,2272.1183899911716
2908.9801,2299.261618889891
2910.0953,2301.51074799828
2911.2098,2305.8657664012817
2912.3236,2314.3266401687342
2913.4368,2305.2933123118173
2914.5494,2283.665702698442
2915.6613,2250.5437081435907
2916.7725,2220.277202625587
2917.8831,2206.4160376173177
2918.9931,2163.010042388899
2920.1024,2131.009024146286
2921.211,2126.0127684653344
2922.319,2119.9210396118106
2923.4264,2078.883580591353
2924.5331,2079.300113210391
2925.6391,2072.3203384865183
2926.7445,2041.6939366443276
2927.8493,2059.220567185209
2928.9534,2043.9498691936144
2930.0569,2063.381461161789
2931.1597,2057.6649411424805
2932.2619,2038.6998865546234
2933.3634,2040.1358542405017
2934.4643,2030.672380655401
2935.5645,2022.5089818532483
2936.6641,2001.245153581248
2937.763,1959.0803713615132
2938.8613,1918.0140907037073
2939.959,1859.4957475266906
2941.056,1800.4247585691817
2942.1523,1716.950521974944
2943.248,1638.5224178834924
2944.3431,1545.5898092648374
2945.4375,1461.8020427037645
2946.5313,1365.308449329164
2947.6244,1259.608345651904
2948.7169,1161.501034529769
2949.8087,1076.78580622446
2950.8999,986.0619393826687
2951.9904,894.4787018832277
2953.0803,836.8353517443511
2954.1696,778.2811380394655
2955.2582,732.0653014736451
2956.3462,691.5370749691525
2957.4335,637.1456841275979
2958.5202,619.090347635221
2959.6062,594.0202778068056
2960.6916,571.6346807662321
2961.7764,548.5327566971786
2962.8605,543.7137000669767
2963.9439,542.5266998576301
2965.0267,530.7709396140061
2966.1089,517.9955974557047
2967.1905,522.099846194617
2968.2714,515.7328534626785
2969.3516,508.5937816708256
2970.4312,528.5317880726675
2971.5102,531.1460248358749
2972.5885,522.3356388428015
2973.6662,527.0497716643404
2974.7432,547.9375596480284
2975.8196,529.5481338709051
2976.8954,534.930619930635
2977.9705,521.9841381294011
2979.045,520.1078034200807
2980.1188,499.10072553571024
2981.192,483.6120090082486
2982.2645,473.5407533786463
2983.3364,450.98605335173534
2984.4077,415.0969988969398
2985.4783,391.0226754738235
2986.5483,377.21216439098123
2987.6177,348.6145430467807
2988.6864,312.3788850674689
2989.7545,285.3542605931475
2990.8219,253.88973664012963
2991.8887,216.9843773711856
2992.9548,202.58724441018887
2994.0204,166.14739721116916
2995.0852,149.66389320228427
2996.1495,121.98578815021779
2997.2131,103.41213632501467
2998.276,92.29199077686201
2999.3383,71.17440352182598
3000.4,55.058425653053064
3001.4611,55.24310755194563
3002.5215,31.22749904932232
3003.5812,24.510649423570385
3004.6404,19.241607640802272
3005.6989,7.819422422024218
3006.7567,1.2931422958271241
3007.8139,-2.0881842873923233
3008.8705,-5.375508890168362
3009.9264,-10.96976221407499
3010.9818,-10.221821259352282
3012.0364,-15.082453438316861
3013.0905,-8.452324047290745
3014.1439,-12.181947708886582
3015.1966,-8.02175460699982
3016.2487,-3.0220532278685823
3017.3002,-8.783071920402449
3018.3511,3.9949911568003245
3019.4013,-1.1379744119701627
3020.4509,5.76792091762627
3021.4998,12.812578058294207
3022.5481,12.995897865059533
3023.5958,15.217781064822248
3024.6428,20.978128254523654
3025.6892,13.826839878928013
3026.735,28.5138161730178
3027.7802,25.43895723350778
3028.8247,42.452162871974565
3029.8685,41.05333264560585
3030.9118,52.09236568706706
3031.9544,54.56916071849048
3032.9963,62.333615941084474
3034.0376,78.18562901036586
3035.0783,75.125096958516
3036.1184,82.45191603585965
3037.1578,97.61598174147127
3038.1966,107.56718874990639
3039.2348,107.30543075956109
3040.2723,98.68060039315918
3041.3092,112.44258920037129
3042.3455,107.79128774406178
3043.3811,107.7765854626694
3044.4161,108.69837071672043
3045.4505,116.85653078897519
3046.4842,102.80095187521101
3047.5173,112.13151900263966
3048.5498,107.04811617046329
3049.5816,110.55062625656922
3050.6128,104.43893106836396
3051.6434,106.86291130774777
3052.6734,101.37244663223174
3053.7027,98.86741563069825
3054.7314,96.89769587830523
3055.7594,98.01316396153635
3056.7868,92.51369549789922
3057.8136,95.89916512476952
3058.8398,91.96944655438648
3059.8653,90.67441253999766
3060.8902,88.4639349151567
3061.9145,95.2378846066731
3062.9381,88.34613165671715
3063.9612,89.68854515508053
3064.9835,86.86499330809363
3066.0053,88.57534342520165
3067.0264,82.0194619472
3068.0469,77.5472144291304
3069.0668,77.90846560584032
3070.086,72.15307943670496
3071.1046,67.2309191020152
3072.1226,65.34184706053117
3073.1399,56.6357250987038
3074.1567,54.362414349565825
3075.1727,44.9717753797928
3076.1882,37.41366821243622
3077.203,35.03795242083004
3078.2173,28.944487204171537
3079.2308,34.033131411278646
3080.2438,29.803743601524502
3081.2561,20.056181993951157
3082.2678,18.090304509563055
3083.2789,11.805968868803177
3084.2893,15.653032611211643
3085.2991,6.881353158268951
3086.3083,5.540787774925491
3087.3169,9.03119365731817
3088.3248,-1.1475720538235237
3089.3321,1.1543476919179625
3090.3388,3.8368214092049016
3091.3449,6.299717601156317
3092.3503,-0.30709526747722293
3093.3551,-4.433748794942119
3094.3593,6.919628488396768
3095.3629,-7.447047654675231
3096.3658,-4.933861530568834
3097.3681,0.10917695031085373
3098.3698,-1.9178928331647
3099.3708,-0.31503259280199813
3100.3713,0.5678151193418728
3101.3711,-5.619289101614726
3102.3702,-0.7762903330266795
3103.3688,-0.9530775155508024
3104.3667,2.2004681652965132
3105.364,-3.815524954756796
3106.3607,2.9490714380125382
3107.3568,2.1944237744222335
3108.3522,5.5706984557991746
3109.347,0.22806186152621422
3110.3412,2.3666803152792113
3111.3348,8.936717862395994
3112.3277,5.03833852454747
3113.32,8.621706234037418
3114.3117,10.636984872786172
3115.3028,10.134338236497257
3116.2932,11.313930014504336
3117.2831,11.825923794797916
3118.2723,12.170483052229315
3119.2608,15.197771143390781
3120.2488,11.607951303169926
3121.2361,13.451186614476597
3122.2229,18.277640044141208
3123.209,21.087474424482224
3124.1944,18.930852405041833
3125.1793,19.007936424487582
3126.1635,21.41888873217843
3127.1471,22.913871387394124
3128.1301,24.893046235225853
3129.1125,20.00657489162589
3130.0942,22.754618723615863
3131.0753,29.68733889815192
3132.0558,29.754896354644103
3133.0357,28.8574517356291
3134.015,29.595165386094664
3134.9936,26.768197362454032
3135.9716,32.87670742516883
3136.949,35.2708550670186
3137.9258,27.900799452016116
3138.902,33.06669939146548
3139.8775,34.668713417662985
3140.8524,34.70699973223796
3141.8267,39.23171619013266
3142.8004,38.793020299219506
3143.7735,42.041069175053735
3144.7459,45.52601954526055
3145.7178,42.94802771705449
3146.689,44.607249542389894
3147.6596,39.60384044374106
3148.6295,41.68795539750981
3149.5989,44.309748984059524
3150.5676,49.819375366874254
3151.5357,48.61698826634047
3152.5032,50.002740904651034
3153.4701,48.82678601782892
3154.4364,48.58927584186992
3155.402,50.84036212450191
3156.367,50.780196127560146
3157.3315,51.458928604476384
3158.2952,53.9767098008804
3159.2584,59.63368944781274
3160.221,53.08001673654695
3161.1829,54.7158402620196
3162.1442,58.441308088367265
3163.105,61.0565677325681
3164.065,58.56176612718714
3165.0245,64.25704959422396
3165.9834,69.79256387006042
3166.9416,65.41845404850797
3167.8993,64.23486452545247
3168.8563,66.54193904259525
3169.8127,70.08982069928909
3170.7684,66.02865192946737
3171.7236,68.8085744661654
3172.6782,69.77972938213193
3173.6321,75.09225706203003
3174.5854,77.8462971927255
3175.5381,74.04198871016156
3176.4902,76.02946977181848
3177.4417,79.55887779475673
3178.3926,78.48034943574203
3179.3428,79.99402055595144
3180.2924,78.10002623175838
3181.2415,82.84850073959625
3182.1899,84.18957757489815
3183.1377,81.87338940461218
3184.0848,84.15006805379073
3185.0314,84.66974452875228
3185.9773,86.28254899431468
3186.9227,84.48861076859833
3187.8674,88.68805830689823
3188.8115,87.93101921962318
3189.755,90.9176202303015
3190.6979,90.24798718315127
3191.6402,94.32224501321438
3192.5818,95.5405177530529
3193.5229,93.65292849200642
3194.4633,97.25959936400942
3195.4031,98.41065156646701
3196.3423,99.30620532418837
3197.2809,97.09637987787616
3198.2189,101.43129347517097
3199.1563,103.16106339274963
3200.0931,105.735805892976
3201.0292,106.10563620660331
3201.9648,103.02066850702676
3202.8997,106.18101590658512
3203.834,108.2867904874106
3204.7677,109.28810326982511
3205.7008,111.58506419128278
3206.6333,109.52778209635662
3207.5652,110.86636471376902
3208.4964,114.60091867696458
3209.4271,116.53154951072426
3210.3571,119.85836159381978
3211.2865,121.48145813970744
3212.2154,122.95094116325984
3213.1436,119.71691146453503
3214.0712,118.67946861408166
3214.9982,123.13871098527923
3215.9246,124.64473576471256
3216.8503,126.54763890757937
3217.7755,122.59751512263
3218.7001,125.39445785313839
3219.624,124.93855931640334
3220.5473,127.72991047577902
3221.4701,131.318601045234
3222.3922,134.85471946143775
3223.3137,130.08835284787367
3224.2346,133.91958697947797
3225.1549,130.7985063303034
3226.0746,135.7751940352067
3226.9937,133.29973192105956
3227.9121,136.4722004569817
3228.83,138.6426787790956
3229.7473,139.61124465880158
3230.6639,136.3779744810732
3231.5799,141.84294323477167
3232.4954,142.50622454497824
3233.4102,142.86789061834486
3234.3244,148.22801223646115
3235.238,148.23665875223773
3236.151,143.9438980363052
3237.0634,150.49979647692746
3237.9752,149.90441902292943
3238.8864,151.35782911813806
3239.797,149.46008870733596
3240.7069,151.91125822172756
3241.6163,154.9113965979164
3242.5251,154.81056125339325
3243.4332,154.90880805653507
3244.3408,155.6061913276131
