RamanShift,CorrectedData
248.0281,7890.990088513113
250.2503,7832.118220396626
252.472,7836.590543174514
254.6932,7893.3090404236145
256.9139,7957.125617354866
259.134,8123.79210024612
261.3536,8327.660235803978
263.5727,8589.631689497111
265.7912,8780.508043517602
268.0092,9079.690794161215
270.2267,9202.331349918633
272.4436,9283.131028483636
274.6601,9268.541055526697
276.8759,9145.96256388697
279.0913,9017.89659371822
281.3061,8828.044093714574
283.5204,8719.955922391211
285.7341,8627.732849982862
287.9473,8568.025559524707
290.16,8560.434647774606
292.3721,8568.860625810155
294.5837,8693.703919104624
296.7947,8825.064867442672
299.0052,8929.793723671919
301.2152,8885.890652389346
303.4246,8707.405728893984
305.6334,8363.78893962598
307.8418,7926.190183951419
310.0495,7475.70927759851
312.2568,7032.895957033555
314.4635,6543.349883965771
316.6696,6179.170649775426
318.8752,5877.257780409283
321.0802,5744.610740022414
323.2847,5708.478933997309
325.4887,5707.561710270356
327.692,5646.108359693153
329.8949,5577.1681160416865
332.0972,5376.690156630861
334.2989,5144.9236030039065
336.5001,4867.267522937154
338.7007,4629.020932757698
340.9008,4419.632800119964
343.1003,4214.702046388176
345.2992,4051.37754873023
347.4976,3872.458142167001
349.6955,3782.4426212056005
351.8927,3692.6797416285553
354.0895,3589.9682213939777
356.2856,3550.8067415331843
358.4812,3430.4439471778096
360.6763,3386.7784479514303
362.8707,3334.7588191731866
365.0646,3346.2336022944473
367.258,3325.451305418994
369.4508,3362.410403188278
371.643,3464.8593369892424
373.8346,3513.996514584722
376.0257,3581.570309088969
378.2162,3566.979058476265
380.4062,3546.871064905192
382.5956,3417.994594864551
384.7844,3264.547879374437
386.9726,3129.5291152750106
389.1603,2995.3864667609596
391.3474,2882.6180667316785
393.5339,2836.272018132706
395.7199,2759.6463950834022
397.9052,2824.589243340406
400.09,2883.7985810638947
402.2743,3012.3723981681633
404.4579,3140.1586557295213
406.641,3327.455284700558
408.8235,3443.66018463227
411.0054,3560.621221801115
413.1868,3682.986228046946
415.3675,3690.852999603412
417.5477,3633.069295874304
419.7273,3565.4828393548814
421.9064,3431.0413162097248
424.0848,3347.4923769485777
426.2627,3207.2336377707816
428.4399,2995.762681400758
430.6166,2627.5270584905993
432.7928,2276.224289734775
434.9683,2015.9518695524985
437.1432,1761.1572696007388
439.3176,1536.087941376949
441.4914,1425.4913187670136
443.6645,1371.7148202959415
445.8371,1295.1058502338255
448.0091,1233.3117991336221
450.1806,1195.8800445972229
452.3514,1169.8079518934119
454.5216,1168.5928743321729
456.6913,1186.7821535254152
458.8603,1170.5731193991123
461.0288,1218.463090011428
463.1967,1181.1993717147943
465.3639,1186.3792586770178
467.5306,1151.4000332539072
469.6967,1152.5089659374917
471.8622,1142.2533157058024
474.0271,1151.93033001179
476.1914,1170.1872448858776
478.3551,1190.4212848391871
480.5182,1222.0296626809723
482.6807,1311.7095793162898
484.8426,1478.3082234298963
487.0039,1768.9727705894566
489.1647,2158.5503815795673
491.3248,2422.888199495099
493.4843,2497.383345845423
495.6432,2462.3829179110417
497.8015,2322.9839879986157
499.9592,2187.9836037909936
502.1163,1961.9787897411843
504.2728,1646.716548422366
506.4287,1372.993862787931
508.5839,1074.507699324111
510.7386,876.2050107872055
512.8927,798.3327391884432
515.0461,791.2378177770042
517.199,862.6671718187408
519.3512,1027.067718667131
521.5029,1309.8863670489864
523.6539,1542.6200154204435
525.8043,1665.5655491387788
527.9541,1615.7698381350729
530.1033,1396.2797356847477
532.2519,1234.9920789055432
534.3999,1129.9036909524093
536.5472,1167.6613826303783
538.694,1361.8619534454483
540.8401,1565.652191227009
542.9856,1736.028870185839
545.1305,1743.538748876199
547.2748,1675.528568492071
549.4185,1551.1450527920424
551.5615,1430.5349087794366
553.704,1447.3948279461147
555.8458,1564.0714874786045
557.987,1721.1615500894768
560.1276,1965.6116628505988
562.2675,2379.1684556222335
564.4069,2913.9785386085205
566.5456,3409.838498221934
568.6837,3571.19489173516
570.8212,3190.844242322504
572.958,2483.7830374463338
575.0942,1819.2077326605795
577.2299,1357.3647586813495
579.3648,1131.4005280326674
581.4992,1057.1614396649238
583.6329,1142.7438812145047
585.766,1307.1942297461846
587.8985,1448.2588508973058
590.0304,1505.8840972332619
592.1616,1454.4163068368707
594.2922,1348.3518027321024
596.4222,1189.086893398775
598.5515,979.4678738331841
600.6802,793.1410271407676
602.8083,637.2526266322911
604.9358,633.3489376871112
607.0626,670.8762193120601
609.1888,790.5807241804869
611.3144,973.1586982569897
613.4393,1106.256379600365
615.5636,1264.8199965378335
617.6873,1293.595766334056
619.8103,1210.779893605495
621.9327,1039.7685700326729
624.0544,815.6079751883062
626.1756,609.1442782474332
628.2961,468.5736402290204
630.4159,398.59221606060055
632.5351,357.7961559839696
634.6537,377.28160625500277
636.7716,396.29470955162105
638.8889,399.8816047789296
641.0056,436.388426879088
643.1216,386.91130679543676
645.237,395.59637110744734
647.3518,305.3897425254818
649.4659,232.88753980394358
651.5793,219.3358786433546
653.6922,157.38087241536414
655.8043,156.51863229827177
657.9159,169.6452678965652
660.0268,138.75688724955398
662.137,170.04959670009885
664.2466,167.76950120350557
666.3556,190.3627040145875
668.4639,106.47530671046843
670.5716,111.45340896464768
672.6786,61.343109385872594
674.785,-3.9094945316319354
676.8907,-48.75830590708392
678.9958,-23.357188803836834
681.1002,-47.309520189781324
683.204,-45.368443694500456
685.3072,-44.63663032547083
687.4097,-54.21629785941877
689.5115,-53.55921815313559
691.6127,-28.21662144261063
693.7132,-46.98920290724345
695.8131,-14.07737584239112
697.9123,24.868915878716507
700.0109,60.999869015842705
702.1089,134.9156800800556
704.2061,180.16654497242416
706.3028,235.7526582448736
708.3987,313.9742126476649
710.4941,357.63139857354327
712.5887,362.3244032755192
714.6827,453.85341043029257
716.7761,543.1186000913222
718.8688,682.7201477735416
720.9608,796.2082235607068
723.0522,976.732990709379
725.1429,1068.694604514043
727.233,1197.1432105018575
729.3224,1319.0289435130326
731.4112,1242.7519264163511
733.4993,1110.2622688903048
735.5867,905.9100681858527
737.6735,709.2954104513447
739.7596,539.3183727760297
741.845,381.0790251562066
743.9298,258.3274321949957
746.014,246.3636546847374
748.0974,246.1377508345049
750.1802,236.09977638973396
752.2624,276.2997846344915
754.3439,334.9378264918487
756.4247,455.6639501218906
758.5048,625.5282003353332
760.5843,916.1806173862587
762.6631,1331.4212352734721
764.7413,1884.1500788339727
766.8188,2589.46715959056
768.8956,3190.9724702245367
770.9718,3611.9659775225373
773.0473,3580.74761636147
775.1221,3379.517285498596
777.1962,3103.6748478837
779.2697,3035.370132671407
781.3426,3115.9029379796048
783.4147,3243.423031572478
785.4862,3272.1301500551854
787.557,3077.4739975986613
789.6271,2619.5042456525425
791.6966,2025.1205348917265
793.7654,1411.1724797960687
795.8335,1011.5096745942265
797.901,722.7316994031444
799.9678,551.1881242246654
802.0339,450.37851183331804
804.0993,395.7524194917569
806.1641,367.3093999588491
808.2282,304.1990020359499
810.2916,258.87077085132114
812.3544,200.37424849124181
814.4164,132.70897445328046
816.4778,185.92448623126438
818.5385,225.47031999193678
820.5986,384.14601004279393
822.658,627.1010884366333
824.7166,984.0850833848071
826.7747,1562.6475168276465
828.832,2127.4879008646476
830.8886,2572.6057319688352
832.9446,2743.450485338368
834.9999,2602.571610445353
837.0545,2293.2185293273906
839.1085,1964.6906379963712
841.1618,1590.6873095320025
843.2143,1339.7078973670868
845.2662,1116.101739027561
847.3175,1015.968158642283
849.368,905.0064691791049
851.4179,822.9159734461991
853.467,723.5459652016762
855.5155,674.4457299744972
857.5633,618.1645460581658
859.6105,533.0516850017357
861.6569,473.15641217262237
863.7027,401.07798760773403
865.7478,378.26566661241486
867.7922,336.7187004812349
869.8359,334.4863367261114
871.8789,334.66781949177494
873.9212,414.2123895781024
875.9629,491.96928443828983
878.0039,646.4377373834195
880.0441,738.116976804884
882.0837,798.3062246296977
884.1226,869.3046954037163
886.1609,929.1615956897385
888.1984,1057.726123357519
890.2352,1262.1974669851988
892.2714,1272.4248045736713
894.3069,1241.3073015018526
896.3416,1100.4941104244226
898.3757,912.6343715829917
900.4091,846.8772142142243
902.4418,828.2717584284528
904.4739,855.617115867246
906.5052,932.4123898894541
908.5358,915.7066752977607
910.5658,797.699057570735
912.595,600.0386130298721
914.6236,392.02441001969055
916.6515,279.10551088433203
918.6786,170.73097404769396
920.7051,173.349855142631
922.7309,250.76120809468193
924.756,267.214085095904
926.7804,332.80753583073965
928.8041,336.1906073115042
930.8272,418.5623432224347
932.8495,402.6217838858647
934.8711,417.36796543851233
936.892,390.0499199908754
938.9123,414.9666754797727
940.9318,448.2672559415387
942.9506,500.00068126283077
944.9688,463.1659668476477
946.9862,363.16212309998446
949.003,207.98815579218171
951.019,132.74306706495736
953.0344,70.9258569791582
955.0491,83.58552426820097
957.063,85.77106695624207
959.0763,169.1814822315937
961.0888,211.16576642485234
963.1007,293.422914174811
965.1119,299.0519180086121
967.1223,310.5017675191684
969.1321,266.3214493088817
971.1412,270.3099468751352
973.1495,276.9162410521094
975.1572,275.4893099708788
977.1641,308.9781289933653
979.1704,284.18167072659526
981.1759,271.44890468782614
983.1808,303.9287975524985
985.1849,324.92031328157464
987.1884,401.22241279672926
989.1911,443.03405377043964
991.1932,544.7541898629734
993.1945,553.6817703042525
995.1951,545.2157388766645
997.1951,517.0050338257824
999.1943,480.99858794502506
1001.1928,477.4953288577635
1003.1906,557.3941793773884
1005.1877,699.394057542344
1007.1841,813.6438758171298
1009.1798,856.19253967232
1011.1748,791.1389464420463
1013.1691,643.8819848985167
1015.1627,469.17053590256
1017.1556,285.9034738761893
1019.1477,190.47966854971128
1021.1392,93.09798679440974
1023.1299,38.3072935767741
1025.12,68.45645293231246
1027.1093,133.64432851347192
1029.0979,273.56978328813966
1031.0859,375.58167888776006
1033.0731,399.7788742080829
1035.0596,368.6602243890411
1037.0454,274.12458057277763
1039.0304,195.6707902148355
1041.0148,77.64769802951923
1042.9985,-0.8458532255735918
1044.9814,-52.76102156930756
1046.9636,-68.09895657048037
1048.9452,-78.61028071528199
1050.926,-29.894936181335652
1052.9061,3.6979201704416482
1054.8855,48.56943012953889
1056.8642,101.57073544846207
1058.8421,146.55297739402704
1060.8194,185.46729621734994
1062.7959,237.764830704009
1064.7717,328.74671778491756
1066.7469,405.6640920133441
1068.7213,472.5680846550931
1070.695,582.959822919338
1072.6679,650.1904292895761
1074.6402,660.4610204197143
1076.6117,614.822706461754
1078.5826,521.4265909630894
1080.5527,386.3237713228882
1082.5221,281.06533972605394
1084.4908,231.60238449425015
1086.4587,243.7359911384865
1088.426,272.91724285375676
1090.3925,305.7472203977022
1092.3584,321.22700179879575
1094.3235,370.65766202804116
1096.2879,470.1902728441837
1098.2515,593.3259022993898
1100.2145,810.0656137439437
1102.1767,1007.1604645948692
1104.1382,1239.9115041685345
1106.099,1520.0197717097208
1108.0591,1737.8862940640965
1110.0185,1880.6620828771374
1111.9771,1976.5981324154527
1113.9351,1908.995418139043
1115.8923,1817.3048957419305
1117.8488,1700.5775018281893
1119.8045,1528.2141548288546
1121.7596,1384.0157561691858
1123.7139,1276.8831919923123
1125.6675,1231.0173346012107
1127.6204,1243.21904353003
1129.5726,1201.289166002749
1131.524,1118.1785368111596
1133.4748,983.0879787341637
1135.4248,776.5683033688847
1137.3741,643.520312481558
1139.3226,536.944800072748
1141.2705,469.14255370781484
1143.2176,393.5143555826726
1145.164,373.76098320181245
1147.1097,281.5832101345859
1149.0546,208.68180621273768
1150.9989,94.90753845218205
1152.9424,18.01117178202003
1154.8852,-45.30652981771709
1156.8272,-89.54480254710325
1158.7686,-47.10242999399088
1160.7092,14.922698806346489
1162.6491,45.63316537191167
1164.5883,175.38155107148214
1166.5267,266.2204368175053
1168.4644,438.9524017686135
1170.4014,628.2800224212424
1172.3377,886.755870882309
1174.2732,1217.7325129759365
1176.2081,1636.5625056586941
1178.1421,2152.9483937098366
1180.0755,2741.492705542986
1182.0082,3158.597948042301
1183.9401,3319.2666006770114
1185.8713,3164.5511113303746
1187.8017,2851.7538946929853
1189.7315,2431.7773338099287
1191.6605,2038.723783208753
1193.5888,1739.0455730992417
1195.5163,1576.2450133039492
1197.4432,1465.3743962549715
1199.3693,1402.6859986219624
1201.2947,1383.1320824208324
1203.2193,1346.3148956406312
1205.1432,1351.7366724391013
1207.0664,1308.5496335108328
1208.9889,1300.305986033065
1210.9106,1268.8579240975432
1212.8316,1292.3576287929573
1214.7519,1321.9072685194224
1216.6715,1351.3089987534768
1218.5903,1461.5149617525985
1220.5084,1537.6272862611677
1222.4257,1688.3980864084233
1224.3424,1736.429460947329
1226.2583,1856.3234917468744
1228.1735,2046.8322433117482
1230.0879,2199.9077615834103
1232.0016,2445.552072035005
1233.9146,2614.8171781405945
1235.8269,2651.5550589187314
1237.7384,2638.2676672397947
1239.6492,2522.4569294586126
1241.5592,2538.024745547349
1243.4686,2620.922990253598
1245.3772,2847.803512944717
1247.285,3104.8181367788357
1249.1922,3354.9186564360543
1251.0986,3546.656835548297
1253.0042,3670.5344041983035
1254.9092,3819.4530570022516
1256.8134,3933.1644518709772
1258.7169,4053.5702085207868
1260.6196,4234.321907336353
1262.5216,4443.421088166652
1264.4229,4636.769248517439
1266.3234,4862.417841460266
1268.2232,5024.068273698992
1270.1223,5089.171903313307
1272.0207,5127.730038142223
1273.9183,5131.493935133035
1275.8151,5108.014799955752
1277.7113,5118.893786965439
1279.6067,5243.281999437013
1281.5014,5553.080489456462
1283.3953,6029.94025667696
1285.2885,6648.61224522088
1287.181,7298.997338911189
1289.0727,7895.446355084744
1290.9637,8291.510038088429
1292.854,8543.239053314672
1294.7435,8531.533983240803
1296.6323,8396.045324911767
1298.5204,8142.173490057174
1300.4077,7837.718806446177
1302.2943,7511.231520426204
1304.1802,7165.0617999675005
1306.0653,6654.509737928
1307.9497,6130.525355515021
1309.8333,5621.35860739079
1311.7162,5262.709386912281
1313.5984,5065.727531222882
1315.4798,4902.262824838897
1317.3605,4813.065001619352
1319.2405,4663.233746400654
1321.1197,4418.268695888556
1322.9982,4086.9194401564782
1324.876,3767.6355250951583
1326.753,3468.666455726143
1328.6293,3204.461699394623
1330.5048,3022.0206887591285
1332.3796,2851.6928244335686
1334.2537,2728.427476811661
1336.127,2644.1739877701975
1337.9996,2590.781671901699
1339.8714,2600.1498173569444
1341.7426,2618.327686378906
1343.6129,2688.314515209059
1345.4826,2682.6095139056088
1347.3515,2691.0618656436154
1349.2196,2702.370726772053
1351.087,2735.235226729277
1352.9537,2793.5544679299455
1354.8197,2898.5775254363643
1356.6849,3034.7534463752963
1358.5493,3248.531248887737
1360.4131,3476.909920767146
1362.276,3659.638417321674
1364.1383,3723.5656590903836
1365.9998,3590.2405300159535
1367.8606,3263.411876805416
1369.7206,2919.6785102633967
1371.5799,2608.8892085604075
1373.4384,2344.042720670177
1375.2962,2147.0377694775434
1377.1533,1848.8730544269192
1379.0096,1464.7972534923447
1380.8652,1162.9090261591336
1382.7201,890.8570172646296
1384.5742,661.3898600170951
1386.4275,510.25617871622035
1388.2802,374.3545910478024
1390.132,264.88370959507756
1391.9832,181.59214319773764
1393.8336,148.12849804663983
1395.6832,121.3413785167213
1397.5322,101.32938750163794
1399.3803,87.94112668163416
1401.2278,44.075196723661065
1403.0745,58.73019741526423
1404.9204,65.55472810323681
1406.7656,65.04738754706977
1408.6101,93.40677385071467
1410.4538,142.98148446764935
1412.2968,192.72011591728733
1414.139,277.6712632892286
1415.9805,353.2835197458735
1417.8213,419.55547567291615
1419.6613,532.0357179232169
1421.5006,713.3728291540901
1423.3391,913.0153867024919
1425.1769,1195.7119607716522
1427.0139,1597.6611124346555
1428.8502,2121.2613908074727
1430.6858,2658.46132902946
1432.5206,3060.9594390273687
1434.3547,3295.8542061433327
1436.188,3344.0440851098965
1438.0206,3256.2774977010713
1439.8524,3103.6528322504255
1441.6835,3028.7184445287594
1443.5139,2948.622659270346
1445.3435,2920.9637709222725
1447.1724,2895.7400444454006
1449.0005,2879.5997155909545
1450.8279,2843.090991152766
1452.6545,2866.1620491286703
1454.4804,2881.161039085593
1456.3056,2907.6860819288468
1458.13,2857.1852697521335
1459.9536,2729.4066655722936
1461.7766,2518.8983038343204
1463.5987,2216.158191689149
1465.4202,1939.0343110987305
1467.2409,1662.0746218634376
1469.0608,1402.2270643933025
1470.88,1146.2895624776165
1472.6984,952.9100258834023
1474.5161,787.186352914795
1476.3331,667.5164323468352
1478.1493,563.8481450827021
1479.9648,504.0793653504188
1481.7795,462.8579617395262
1483.5935,418.2817977987788
1485.4067,406.6987324483516
1487.2192,368.8066204256038
1489.031,371.2033124009122
1490.842,331.33665535658747
1492.6522,336.2544925629127
1494.4618,294.1046639768092
1496.2705,282.2850061926529
1498.0785,282.29335286377045
1499.8858,233.27753482063963
1501.6924,215.83538007081097
1503.4981,195.31471428906843
1505.3032,183.3133609918441
1507.1075,147.6791417424265
1508.911,122.3098762709742
1510.7138,103.35338283086276
1512.5159,58.80747845236783
1514.3172,35.719979132232766
1516.1178,20.588700279131444
1517.9176,11.411456944540078
1519.7166,-0.41393602595690027
1521.515,-20.38966390088717
1523.3126,-32.26790781355885
1525.1094,-29.600645204535795
1526.9055,-27.939531157985584
1528.7008,-31.7359250476311
1530.4954,-35.990907131282256
1532.2893,-21.905240624862927
1534.0824,-40.27932919513205
1535.8747,-37.81335767549808
1537.6663,-29.707108508873716
1539.4572,-27.359986382728493
1541.2473,18.478900789478757
1543.0367,53.61071842054935
1544.8253,51.08663173849527
1546.6132,127.85780543522924
1548.4003,165.42540369179824
1550.1867,248.19058941067306
1551.9723,342.30452384007276
1553.7572,440.8683657463107
1555.5414,571.733270472655
1557.3247,726.8503889536905
1559.1074,923.1208664066744
1560.8893,1146.995840780357
1562.6705,1324.3764407922836
1564.4509,1484.7637836900458
1566.2305,1576.1089734774723
1568.0094,1639.0630993107543
1569.7876,1661.277234584998
1571.565,1626.2024363046776
1573.3417,1655.8397448614996
1575.1176,1667.0901843851452
1576.8928,1671.7047624469014
1578.6672,1742.8844699471574
1580.4409,1785.7802810692583
1582.2138,1846.8931525677099
1583.986,1945.724023339214
1585.7575,2068.8238138115485
1587.5282,2205.4434249552532
1589.2981,2370.4337370526264
1591.0673,2476.5956083315396
1592.8358,2641.3298733155234
1594.6035,2759.637341762157
1596.3704,2870.96879701572
1598.1366,2977.9249948241195
1599.9021,3118.6066622255776
1601.6668,3215.8144964790654
1603.4308,3369.399163657493
1605.194,3544.161297675628
1606.9564,3749.9514987542434
1608.7182,4064.0203316725074
1610.4791,4395.0683237100675
1612.2394,4736.445961506379
1613.9988,5094.553687750205
1615.7576,5417.391897765858
1617.5156,5617.610935932111
1619.2728,5732.211092453818
1621.0293,5641.192601359728
1622.785,5354.855639356479
1624.54,5000.050326738789
1626.2942,4604.726730252819
1628.0477,4140.4348666442265
1629.8005,3761.624706611403
1631.5525,3414.996179448395
1633.3037,3107.1991768330054
1635.0542,2870.483556293071
1636.804,2664.149144284447
1638.553,2533.745738558152
1640.3013,2487.9731102237147
1642.0488,2456.331005053211
1643.7955,2484.76914393899
1645.5416,2517.1872232100895
1647.2868,2629.934914347861
1649.0313,2705.0618636617837
1650.7751,2884.9676911619918
1652.5181,3036.051989808
1654.2604,3223.564323709648
1656.0019,3427.754226616258
1657.7427,3685.2212000415116
1659.4828,3964.814711221547
1661.222,4132.734190540294
1662.9606,4116.979028733538
1664.6984,3939.3485752097263
1666.4354,3549.5921382075176
1668.1717,3029.5589865720867
1669.9072,2483.54835365269
1671.642,2062.6594425029975
1673.3761,1691.2914313411975
1675.1094,1389.3934777588884
1676.8419,1158.7647224347538
1678.5737,974.5542921535484
1680.3048,822.4113021123803
1682.0351,712.9848577628154
1683.7646,605.0240563323096
1685.4934,551.3279879184693
1687.2215,482.6957365686608
1688.9488,402.9763808169755
1690.6754,366.96899437054753
1692.4012,335.4726469067482
1694.1263,301.8364044332611
1695.8506,269.6093296030449
1697.5742,256.49048205069585
1699.297,236.77891871472002
1701.0191,191.17369396872027
1702.7404,177.37385981850866
1704.461,147.7784663581656
1706.1808,126.48656190803376
1707.8999,103.89719331067226
1709.6182,99.5594061437796
1711.3358,102.52224494608299
1713.0527,88.43475326071848
1714.7688,71.19597360559919
1716.4841,48.554947614293724
1718.1987,51.91071620841376
1719.9126,55.91231982402269
1721.6257,50.408798378076426
1723.338,67.14919122840774
1725.0496,55.432537228767615
1726.7605,39.95787456141352
1728.4706,52.82424085427738
1730.18,38.88067333572053
1731.8886,45.3762087058617
1733.5964,40.45988327601572
1735.3036,38.780732903733224
1737.0099,57.33779304196696
1738.7156,31.0300987558644
1740.4204,23.256684537197543
1742.1246,16.866584567438622
1743.8279,-3.0911672045058367
1745.5306,-10.017536998390824
1747.2325,6.186539846784854
1748.9336,-14.829771932781568
1750.634,-20.767307662757048
1752.3336,-20.126754519384576
1754.0325,-6.358592213504835
1755.7307,-29.713099389680792
1757.4281,-25.840491170140467
1759.1247,-5.840685843248593
1760.8206,9.78665644913417
1762.5158,7.241933913597222
1764.2102,2.675544658862691
1765.9039,6.637886721232462
1767.5968,0.37935811025454313
1769.289,13.500356769097834
1770.9804,13.60128063713637
1772.6711,6.082527518742154
1774.361,12.694495082276717
1776.0502,19.087580935276492
1777.7386,22.612182558333643
1779.4263,29.71869724116732
1781.1132,29.90752204737464
1782.7994,34.27905374336751
1784.4849,26.88368879648442
1786.1696,31.871823331272026
1787.8535,31.293853203443177
1789.5367,33.600173949992495
1791.2192,43.14118079497439
1792.9009,23.81726862644382
1794.5818,41.078831901043486
1796.2621,44.82626483724425
1797.9415,31.309961242730424
1799.6202,47.18031447692374
1801.2982,58.73771758614885
1802.9755,42.93256314492828
1804.6519,61.46524314040835
1806.3277,66.43614913041301
1808.0027,58.09567205811345
1809.6769,66.04420220232032
1811.3504,55.68212926088927
1813.0231,76.70984227123472
1814.6951,76.67772971395243
1816.3664,84.83617930253922
1818.0369,92.98557798371758
1819.7067,84.42631185584969
1821.3757,100.95876608744447
1823.044,107.4833250027491
1824.7115,88.70037191642541
1826.3783,82.86028906830279
1828.0443,88.86345781121281
1829.7096,94.56025866938126
1831.3741,121.55107127840347
1833.0379,120.03627432827216
1834.701,112.66624529347064
1836.3633,115.49136044812212
1838.0248,124.2619949396867
1839.6856,129.0285227607137
1841.3457,131.59131666113217
1843.005,135.70074810059077
1844.6636,144.30718722282427
1846.3214,132.71100281456165
1847.9785,151.21256221946078
1849.6349,149.31223145406966
1851.2904,166.9103750228128
1852.9453,167.95735593699374
1854.5994,162.0535355388124
1856.2528,185.7992734908953
1857.9054,158.84492783533597
1859.5572,171.1908547562357
1861.2083,179.9374088492482
1862.8587,192.38494299812055
1864.5084,186.38380828722802
1866.1572,176.3343538770987
1867.8054,168.98692706442262
1869.4528,172.4418733825487
1871.0994,161.04953667495738
1872.7453,183.76025906071118
1874.3905,181.57438104837865
1876.0349,190.04224130892453
1877.6786,185.61417669757338
1879.3215,177.89052216912523
1880.9637,198.77161082224166
1882.6051,212.40777397667944
1884.2458,192.3493409644807
1885.8858,184.34663899361158
1887.525,190.7499933485451
1889.1634,186.60972747029018
1890.8011,188.47616289235566
1892.4381,202.94961928215434
1894.0743,201.08041442233935
1895.7098,203.81886406607146
1897.3446,200.06528195570672
1898.9786,214.71997979541493
1900.6118,200.9332672887158
1902.2443,196.2054519919293
1903.8761,198.33683945204348
1905.5071,189.1277332539953
1907.1374,181.77843499935216
1908.7669,194.1892443984043
1910.3957,201.7104593436593
1912.0237,201.0923757857322
1913.651,202.08528765813617
1915.2776,204.93948688346154
1916.9034,193.00526336344683
1918.5285,188.53290495043484
1920.1528,190.4226975667193
1921.7764,192.2249252492611
1923.3992,182.68987013079777
1925.0213,177.11781242181542
1926.6427,181.0590305059045
1928.2633,175.7138009954774
1929.8832,190.18239869235776
1931.5023,185.6150966412306
1933.1207,174.4621659849604
1934.7383,183.7738760102602
1936.3552,161.7504942592227
1937.9714,173.04228643620263
1939.5868,173.2995166280507
1941.2015,162.17244719119708
1942.8154,170.91133874907473
1944.4286,181.9164503033967
1946.041,168.03803914676155
1947.6528,160.17636075260452
1949.2637,166.83166891398287
1950.8739,163.7542158221886
1952.4834,156.54425200019705
1954.0921,161.00202633344225
1955.7001,162.77778614191493
1957.3074,162.9217771355875
1958.9139,159.98424339665416
1960.5197,172.61542737809305
1962.1247,164.61556993304112
1963.729,144.53491018848354
1965.3325,144.87368562524898
1966.9353,149.53213227881997
1968.5374,146.61048473593928
1970.1387,142.6589760880306
1971.7393,142.62783796041526
1973.3392,137.81730055182402
1974.9383,147.52759263471216
1976.5366,140.30894160336197
1978.1342,133.1115733767815
1979.7311,144.33571247088958
1981.3273,138.93158207048964
1982.9227,132.7994039170287
1984.5173,132.2893983626393
1986.1112,130.5517844314586
1987.7044,124.58677982473318
1989.2968,145.7446009381897
1990.8885,128.1254629216901
1992.4795,137.37957946764982
1994.0697,132.00716298723
1995.6592,136.05842451779608
1997.2479,124.03357377664452
1998.8359,134.63281912048615
2000.4232,126.20636766569987
2002.0097,124.35442518233481
2003.5955,123.87719617837888
2005.1805,125.37488391827719
2006.7648,116.19769042770281
2008.3484,122.9458164785824
2009.9312,139.66946168086452
