RamanShift,CorrectedData
2013.0946,120.72489191365094
2014.6752,130.10476983239096
2016.2551,136.4335704869527
2017.8342,109.46153633535323
2019.4126,125.58890847127623
2020.9902,111.96592689379486
2022.5672,130.0928303460978
2024.1433,128.0698564517079
2025.7188,128.64724153323004
2027.2935,128.02522063256401
2028.8674,113.20402750514677
2030.4406,137.38389462616033
2032.0131,110.01505333875139
2033.5849,100.24773361223288
2035.1559,124.0821643157642
2036.7261,103.61857331603369
2038.2957,110.60718723891114
2039.8645,98.39823167408031
2041.4325,138.29193110515735
2042.9998,111.638509031779
2044.5664,135.63818757066474
2046.1323,118.5411877221477
2047.6974,122.44772913018278
2049.2617,138.05803025331352
2050.8254,130.52230832560508
2052.3883,144.1407792005466
2053.9504,133.96365742640592
2055.5118,142.79115611004636
2057.0725,118.7234870186976
2058.6325,116.81086049168061
2060.1917,138.65348568108493
2061.7502,111.80157057089218
2063.3079,118.40532175855333
2064.8649,115.06494472350278
2066.4212,138.3806437611256
2067.9767,121.65262201616133
2069.5315,92.68108124954324
2071.0856,105.56622200568472
2072.6389,113.75824390219077
2074.1915,82.95734550100042
2075.7433,97.31372422647655
2077.2945,83.67757667341448
2078.8448,72.74909846347327
2080.3945,88.62848438153924
2081.9434,91.76592848501423
2083.4916,87.01162394501443
2085.039,99.56576301500172
2086.5857,91.32853707832328
2088.1317,89.30013652267462
2089.677,94.08075082246614
2091.2215,76.17056855910778
2092.7652,88.3197773732063
2094.3083,87.17856414365997
2095.8506,81.44711486617143
2097.3921,90.17561466466395
2098.933,90.61424784858355
2100.4731,105.86319782562805
2102.0124,101.37264709735155
2103.5511,110.59277710668357
2105.089,105.5237682828265
2106.6261,108.21579994905915
2108.1626,100.51905037342385
2109.6983,100.7836967418043
2111.2332,125.60991523489884
2112.7675,107.8478810255674
2114.301,109.44776803057812
2115.8337,137.00974908821536
2117.3657,111.88399594229122
2118.897,135.52067896651988
2120.4276,111.5199674157775
2121.9575,92.13202918973275
2123.4866,117.8570310728569
2125.0149,120.99513892830419
2126.5426,102.14651744065804
2128.0695,106.61133008455272
2129.5956,113.48973931315595
2131.1211,109.38190651353034
2132.6458,116.4379919378398
2134.1698,111.65815474443525
2135.693,108.49255292728503
2137.2155,112.6913433637801
2138.7373,120.3546818463874
2140.2584,132.63272304066368
2141.7787,119.9256204086214
2143.2983,123.98352608594723
2144.8171,105.00659100906933
2146.3353,114.844964874585
2147.8527,94.39879632902785
2149.3693,131.41823287048055
2150.8853,111.85342105304426
2152.4005,107.60450611663828
2153.9149,97.3716321826505
2155.4287,98.60494229642472
2156.9417,102.85457852958689
2158.454,105.22068196771806
2159.9655,104.95339266785368
2161.4764,121.65284963482236
2162.9865,96.56919082392142
2164.4958,104.75255297392141
2166.0045,112.40307185790425
2167.5124,140.77088220142832
2169.0195,112.30611760602233
2170.526,128.8589102655087
2172.0317,112.17939125065095
2173.5367,107.1676903436246
2175.0409,110.37393620481134
2176.5445,116.69825642291653
2178.0473,125.09077748291111
2179.5494,97.95162470278638
2181.0507,110.7809221496259
2182.5513,108.37879291100262
2184.0512,105.8453589666833
2185.5504,111.78074121264626
2187.0488,105.28505948642169
2188.5465,89.45843250772987
2190.0435,93.35097794344529
2191.5397,104.71281256585507
2193.0353,100.34405221374118
2194.5301,103.09481167875902
2196.0241,93.91520474912386
2197.5175,101.30534418210846
2199.0101,92.76534179583223
2200.502,77.8953083953661
2201.9931,67.14535385812678
2203.4835,82.86558728257842
2204.9733,97.10611709573277
2206.4622,93.21705089594252
2207.9505,67.04849531050559
2209.438,78.1005560345493
2210.9248,71.77333809271931
2212.4109,63.066945728655355
2213.8962,68.3814824682654
2215.3809,65.76705120678707
2216.8648,80.02375415564211
2218.3479,78.60169286858354
2219.8304,76.30096809912766
2221.3121,71.72167981477742
2222.7931,77.21392722002338
2224.2733,59.127808802143136
2225.7529,57.813422276276015
2227.2317,56.170864766285376
2228.7098,81.35023281790473
2230.1872,53.55162241515973
2231.6638,58.32512872857387
2233.1397,62.370846393157535
2234.6149,70.13886946066987
2236.0894,57.22929135916502
2237.5632,55.54220481530865
2239.0362,50.07770198347589
2240.5085,72.535874462621
2241.9801,56.516813350920984
2243.4509,45.070609021196105
2244.921,44.197351281101874
2246.3904,38.647129487589154
2247.8591,57.57003255563677
2249.3271,37.61614901375424
2250.7943,56.53556681474993
2252.2608,40.92837353527466
2253.7266,43.69465618662662
2255.1917,47.73450137082182
2256.656,48.647995252932105
2258.1197,41.43522352068612
2259.5826,39.096271375335164
2261.0447,48.08122360378093
2262.5062,25.540164601965444
2263.9669,50.923178285020185
2265.4269,34.4803483126766
2266.8862,35.46175783543367
2268.3448,47.71748965898951
2269.8026,51.797626234425024
2271.2598,53.5022495356493
2272.7162,54.58144101859489
2274.1719,41.78528160417727
2275.6268,42.86385166749733
2277.0811,59.31723116580588
2278.5346,64.24549962771925
2279.9874,61.64873598868235
2281.4395,57.37701854168654
2282.8908,61.580424963238784
2284.3414,55.559032356079115
2285.7914,52.91291720714298
2287.2406,53.04215544777617
2288.689,60.99682248019553
2290.1368,52.52699317619863
2291.5838,63.132741797614926
2293.0302,60.5641420810075
2294.4758,59.97126713161197
2295.9206,49.654189449026035
2297.3648,61.312980933134895
2298.8082,59.14771298728101
2300.251,58.55845640168036
2301.693,59.995281375072864
2303.1343,60.70825752061455
2304.5748,53.14745385151173
2306.0147,69.21293877388916
2307.4538,61.45478016239758
2308.8922,51.12304519955978
2310.3299,51.667800453352356
2311.7669,62.88911198052256
2313.2031,58.18704532113861
2314.6387,62.211665386382265
2316.0735,43.96303650556456
2317.5076,67.04122238588252
2318.941,51.746286294906895
2320.3737,68.07829082979515
2321.8056,61.43729807024283
2323.2369,66.0233694151625
2324.6674,60.5865656490937
2326.0972,52.776946896343816
2327.5263,51.84457267535436
2328.9547,61.58950197679951
2330.3823,71.01179327290856
2331.8092,67.6115044200169
2333.2355,55.88869256434373
2334.661,64.24341417599453
2336.0858,61.575725166189386
2337.5098,67.98568080371751
2338.9332,58.57333574161066
2340.3558,66.93874395304738
2341.7778,66.53195882547107
2343.199,60.153033076940574
2344.6195,64.45201876019655
2346.0393,74.57896732644986
2347.4583,83.23392958239265
2348.8767,81.31695558892898
2350.2943,80.828094574626
2351.7113,84.267394954883
2353.1275,89.63490433681773
2354.543,72.13066948487494
2355.9578,71.10473626715202
2357.3718,59.65714983044336
2358.7852,61.68795461049558
2360.1978,77.94719444648854
2361.6098,72.18491256072275
2363.021,73.55115139603095
2364.4315,73.99595267339646
2365.8413,78.51935737829308
2367.2504,75.02140575623707
2368.6587,60.95213726754946
2370.0664,67.41159062233965
2371.4733,65.94980392119533
2372.8795,68.56681459058973
2374.285,65.71265939749674
2375.6899,53.33737442322126
2377.0939,66.0909950919413
2378.4973,71.72355629446383
2379.9,55.48509226068472
2381.3019,54.22563650327038
2382.7032,43.99522198003342
2384.1037,52.793881106530534
2385.5035,68.32164585837108
2386.9027,52.778547683220495
2388.3011,57.46461734553304
2389.6987,71.62988508198077
2391.0957,62.97438055459088
2392.492,48.398132709092806
2393.8876,52.20116986147468
2395.2824,42.18351984374431
2396.6765,61.745209965897175
2398.07,49.88626711609686
2399.4627,57.05671756505626
2400.8547,33.806587084626244
2402.246,49.68590087609118
2403.6366,33.94468380267199
2405.0265,39.782960230729714
2406.4156,44.450754187182156
2407.8041,48.94808930111685
2409.1918,47.72498875711881
2410.5789,41.48147525029208
2411.9652,32.36757099849365
2413.3508,34.43329780476779
2414.7358,33.028677148483894
2416.12,40.40373016468129
2417.5035,51.95847765811186
2418.8863,44.79294002949564
2420.2684,39.307137159966715
2421.6497,26.851088482724208
2423.0304,38.32481303789973
2424.4104,41.828329597110496
2425.7896,32.911656548727024
2427.1682,28.624811862837305
2428.546,39.967813180415305
2429.9232,37.840677856187085
2431.2996,36.593422845200166
2432.6753,42.176064724097614
2434.0503,51.538619703588665
2435.4246,40.831103572623306
2436.7982,25.403531604766385
2438.1711,34.10591866527375
2439.5433,28.688279365364906
2440.9148,32.30062797520122
2442.2856,26.542978478062878
2443.6557,36.01534453422528
2445.025,22.31773953853417
2446.3937,29.450176525683446
2447.7617,37.9126683071911
2449.1289,38.055227400074045
2450.4955,31.92786594222298
2451.8613,21.480595690977225
2453.2265,46.16342808439822
2454.5909,40.326374345743034
2455.9546,44.619445236635784
2457.3177,51.192651115438366
2458.68,53.046001894318124
2460.0416,48.1295069735188
2461.4025,53.19317522282495
2462.7627,57.28701503072557
2464.1222,50.811034253781145
2465.4811,49.765240175682266
2466.8392,52.29963957201039
2468.1966,52.464238720695676
2469.5533,61.409043376673026
2470.9093,60.83405877023529
2472.2645,78.43928951758562
2473.6191,57.22473962658728
2474.973,56.19041232071231
2476.3262,61.286310251185796
2477.6787,59.21243550732993
2479.0305,53.868789565605084
2480.3816,67.00537331034798
2481.7319,50.47218708720857
2483.0816,52.41923057178292
2484.4306,66.74650293494778
2485.7789,55.85400282338833
2487.1264,47.541728216325964
2488.4733,53.75967653444445
2489.8195,43.25784472301143
2491.165,55.136229189699634
2492.5097,64.59482590960306
2493.8538,47.083630306455234
2495.1972,45.00263715804226
2496.5398,50.80184077131571
2497.8818,46.131235003199436
2499.2231,39.8408132026002
2500.5637,50.580568257112645
2501.9035,50.45049265592479
2503.2427,41.55057838241919
2504.5812,44.93081691547377
2505.919,51.34119931846317
2507.256,54.63171620545381
2508.5924,47.80235767710178
2509.9281,44.4531132877471
2511.2631,54.13397211370534
2512.5974,60.74492278676189
2513.9309,50.435953397364074
2515.2638,62.20705142851125
2516.596,50.90820385884376
2517.9275,55.939397044933
2519.2583,57.05061683426925
2520.5884,44.991848514950334
2521.9178,43.013076804568755
2523.2465,50.26428597079848
2524.5745,43.445459851185205
2525.9018,55.85658178063068
2527.2284,54.997634659582445
2528.5543,51.06860082992375
2529.8796,64.01946208356094
2531.2041,69.90019970171556
2532.5279,54.360794325414645
2533.851,62.15122589668272
2535.1735,58.17147381393829
2536.4952,76.0715168540878
2537.8163,60.051333212324835
2539.1366,70.06090032312864
2540.4562,66.45019502046671
2541.7752,68.81919343769687
2543.0935,66.1678710436779
2544.411,75.2962026190753
2545.7279,78.35416228287818
2547.0441,74.09172340111331
2548.3596,77.05885855626684
2549.6744,76.5055395899085
2550.9885,77.7317375730197
2552.3019,69.03742281152677
2553.6146,84.92256483404026
2554.9266,76.03713247879614
2556.2379,58.38109373480643
2557.5485,84.60441583071224
2558.8585,77.75706541134332
2560.1677,88.5390082754866
2561.4762,95.55020944435705
2562.7841,82.99063305378081
2564.0913,87.41024228408264
2565.3977,87.05899948568094
2566.7035,97.3368661348918
2568.0086,101.09380283744167
2569.313,104.62976922568873
2570.6167,92.94472392105308
2571.9197,95.23862449865783
2573.222,101.76142760417974
2574.5236,106.81308893090977
2575.8246,98.39356315452528
2577.1248,109.55280388257256
2578.4244,104.54076373866292
2579.7232,98.40739425087986
2581.0214,120.75264590189909
2582.3189,121.02646819032225
2583.6157,127.02880940722616
2584.9118,118.10961663342255
2586.2072,110.668835679435
2587.5019,122.20641117469222
2588.7959,130.82228664193508
2590.0893,130.51640438184063
2591.3819,127.93870538686451
2592.6739,119.83912934429827
2593.9652,127.21761466204725
2595.2557,129.7240985496246
2596.5456,144.60851694436974
2597.8348,139.32080448637953
2599.1234,137.6608943696674
2600.4112,141.77871839503928
2601.6983,141.22420698669225
2602.9848,135.14728915103728
2604.2705,133.39789248224315
2605.5556,140.3259432230068
2606.84,133.43136628204502
2608.1237,143.91408516481715
2609.4067,137.0740220424682
2610.689,141.7610976470039
2611.9707,138.37523133969012
2613.2516,143.4163410641811
2614.5319,132.2843433803796
2615.8115,128.87915341402572
2617.0903,132.25068496801669
2618.3685,129.4488505564591
2619.6461,131.07356137095326
2620.9229,140.52472730861132
2622.199,134.55225695580998
2623.4745,122.20605749368019
2624.7493,127.0360347578303
2626.0234,137.2420933618082
2627.2968,135.32413664880232
2628.5695,127.68206658958047
2629.8415,122.36578380167043
2631.1128,133.92518762577993
2632.3835,129.010176178959
2633.6535,135.97064623900542
2634.9228,136.6064932936158
2636.1914,138.51761147078082
2637.4593,130.8538935324259
2638.7265,125.06523085530193
2639.9931,129.30151350761912
2641.259,131.76263030693713
2642.5242,122.34846877780069
2643.7887,133.00891512712928
2645.0525,127.34385433835814
2646.3156,137.40317006483383
2647.5781,123.08674468646427
2648.8398,121.59445920912663
2650.1009,124.47619340783149
2651.3613,127.78182584164597
2652.6211,123.91123382487467
2653.8801,122.56429339400347
2655.1385,120.39087934640656
2656.3961,120.39086525381549
2657.6531,123.91412348405379
2658.9094,131.3105252010373
2660.1651,128.52994032954075
2661.42,138.37223748123415
2662.6743,132.58728398248877
2663.9279,148.67494577595357
2665.1808,133.9850874784056
2666.433,140.16757221987268
2667.6846,136.222261790532
2668.9354,142.24901657888563
2670.1856,143.29769561121338
2671.4351,151.6681564913065
2672.6839,149.0102553899792
2673.9321,153.22384696136396
2675.1795,158.20878436949215
2676.4263,167.66491924615661
2677.6724,157.39210164106294
2678.9179,163.79017992726835
2680.1626,169.0090009039086
2681.4067,164.5484097322185
2682.6501,158.50824988334307
2683.8928,164.43836318294302
2685.1348,165.68858987159706
2686.3761,160.35876854550065
2687.6168,160.74873614396415
2688.8568,150.8083280027106
2690.0961,147.73737784997616
2691.3348,145.03571790591445
2692.5727,138.40317891330528
2693.81,134.8895901645726
2695.0466,145.49477956810802
2696.2826,145.91857368340857
2697.5178,131.96079761502415
2698.7524,134.52127500831853
2699.9863,143.89982818904878
2701.2195,141.49627813775965
2702.452,155.6104443959971
2703.6839,156.8921450903464
2704.9151,159.54119679128848
2706.1456,166.50741450038458
2707.3755,159.54061162378446
2708.6046,160.6405999025642
2709.8331,186.15718948239476
2711.0609,180.190188902542
2712.2881,198.63940484069985
2713.5145,197.25464217266153
2714.7403,209.8357037878268
2715.9654,211.18239060305018
2717.1899,225.74450143682986
2718.4136,244.27183299584135
2719.6367,248.9141797293148
2720.8591,259.67133364376355
2722.0809,261.2430842565583
2723.3019,283.4792184883572
2724.5223,288.9795206473892
2725.7421,280.7437722070905
2726.9611,288.67175175110356
2728.1795,282.66323505563355
2729.3972,273.6179950101691
2730.6142,259.33580167756713
2731.8306,246.316422384504
2733.0462,234.3096218642994
2734.2612,213.46516238710808
2735.4756,198.43280387998993
2736.6892,185.01230413535404
2737.9022,165.05341896128232
2739.1145,155.60590231573383
2740.3262,148.4195065061341
2741.5372,128.7439822838504
2742.7475,119.02907891605582
2743.9571,116.32454438248408
2745.1661,83.63012547257847
2746.3744,90.9455678125372
2747.582,85.47061619225747
2748.7889,63.75501449218041
2749.9952,69.2485057380419
2751.2008,67.95083231802812
2752.4057,51.1117359278403
2753.61,37.83095758367199
2754.8136,44.05823779059983
2756.0165,44.39331667539125
2757.2188,41.43593392423111
2758.4204,48.38582877937267
2759.6213,33.192740068709895
2760.8215,34.90640613627943
2762.0211,32.0765649941909
2763.22,18.902954305490425
2764.4182,26.08531141245885
2765.6158,19.22337346834786
2766.8127,15.366877365556434
2768.009,23.31555980425071
2769.2045,5.4191573309283285
2770.3994,4.17740625893191
2771.5936,-7.6099571525867304
2772.7872,-4.393196686249439
2773.9801,-11.722500101206606
2775.1723,-11.398011268574237
2776.3639,-1.269756951692898
2777.5548,-14.037650047771308
2778.745,-12.35159076914681
2779.9346,-11.911339092032676
2781.1235,-22.51653160025171
2782.3117,-12.866685883349191
2783.4992,-14.861094590720882
2784.6861,-7.998921833570648
2785.8723,-12.72918326076774
2787.0579,-9.250814611952933
2788.2428,-5.56262446222695
2789.427,0.5366710289473531
2790.6106,2.9984112727249794
2791.7935,21.12393567489437
2792.9757,30.664583611261605
2794.1573,34.821694246392894
2795.3382,48.49660643820937
2796.5184,50.990658696415494
2797.698,61.905189045747306
2798.8769,74.84153500103696
2800.0551,78.1510334580654
2801.2327,93.18502056419925
2802.4096,115.1448316852958
2803.5859,129.48180125536533
2804.7615,153.09726255697024
2805.9364,170.79254757785645
2807.1106,194.0689867747983
2808.2842,217.42790889664445
2809.4572,249.7706407515543
2810.6294,277.4985069734083
2811.801,323.1128296983808
2812.972,354.5649282876617
2814.1423,393.3061188713135
2815.3119,440.0877140337499
2816.4808,478.96102242632344
2817.6491,520.5273482995104
2818.8167,567.0879911141774
2819.9837,617.7942451259171
2821.15,665.7473989194438
2822.3157,701.3487349015287
2823.4807,762.79952882147
2824.645,808.8510494150798
2825.8086,848.9545577901744
2826.9716,878.0113069660604
2828.134,924.7225414724987
2829.2957,973.7894970591378
2830.4567,988.0134002284011
2831.617,1008.7454677448169
2832.7767,1029.38690649278
2833.9358,1015.7889132692319
2835.0941,1010.6026745772443
2836.2519,990.7793667620012
2837.4089,986.67015606266
2838.5653,980.5761988105846
2839.7211,974.4986414704379
2840.8761,986.9386207011199
2842.0306,1011.0472634165461
2843.1843,1031.1256866612453
2844.3374,1069.5749973692753
2845.4899,1122.6962921634358
2846.6417,1189.0406569707793
2847.7928,1255.259166491392
2848.9433,1333.702883534957
2850.0931,1399.6228583585653
2851.2422,1476.4201278822793
2852.3907,1549.1957150299338
2853.5385,1589.3006279611623
2854.6857,1637.3358593436415
2855.8323,1715.5523859520426
2856.9781,1755.3511681876794
2858.1233,1788.1331492963413
2859.2679,1842.7992549703079
2860.4118,1884.9503930205246
2861.555,1908.2374528299483
2862.6976,1967.81130493203
2863.8395,1984.7728007778474
2864.9808,2004.1227721403657
2866.1214,2024.012030944823
2867.2614,2036.2413690752314
2868.4007,2058.611558175481
2869.5393,2066.023349527049
2870.6773,2088.7274738252977
2871.8146,2090.374641105356
2872.9513,2099.86554051508
2874.0874,2102.3508402985785
2875.2227,2080.631187701306
2876.3574,2052.5572089452085
2877.4915,2020.0295094459211
2878.6249,1996.5486740935062
2879.7577,1984.8152675777321
2880.8898,1953.7798346228808
2882.0212,1932.2429001050823
2883.152,1925.2549693626677
2884.2821,1910.9165284115402
2885.4116,1896.8780440150542
2886.5405,1918.8899638273979
2887.6686,1899.902716533979
2888.7962,1922.2167116313071
2889.923,1931.0323396168653
2891.0493,1931.7499717659698
2892.1748,1938.019960043614
2893.2997,1939.7926370972918
2894.424,1978.9183161942992
2895.5476,1995.3472912040054
2896.6706,2007.5298362065987
2897.7929,2036.5162053287927
2898.9145,2063.6566326220045
2900.0355,2085.7013317724914
2901.1559,2135.500495829941
2902.2756,2164.0042969870315
2903.3946,2188.512886081435
2904.513,2217.2263923107826
2905.6308,2239.8949229875752
2906.7479,2266.81856325205
2907.8643,2296.197375845497
2908.9801,2304.9314008410192
2910.0953,2326.3206553497475
2911.2098,2321.2651334334973
2912.3236,2302.9648058908806
2913.4368,2313.219620307856
2914.5494,2285.079501240736
2915.6613,2259.2943501136374
2916.7725,2212.2640454998805
2917.8831,2202.0384433798463
2918.9931,2175.0173776112742
2920.1024,2140.250660031519
2921.211,2128.588080727763
2922.319,2114.1294083846838
2923.4264,2100.1243904010757
2924.5331,2077.3727530344427
2925.6391,2082.3742015410435
2926.7445,2063.67842040341
2927.8493,2061.8850732803344
2928.9534,2060.593803193822
2930.0569,2060.404232547032
2931.1597,2066.6659631371804
2932.2619,2062.5785761574457
2933.3634,2048.3916321343454
2934.4643,2042.1546709686131
2935.5645,2028.1172120770652
2936.6641,2009.2287544549738
2937.763,1979.9887768164363
2938.8613,1919.396737783266
2939.959,1865.4520761773858
2941.056,1802.3042116267547
2942.1523,1729.9525451048087
2943.248,1642.8964595619432
2944.3431,1554.185320649028
2945.4375,1446.768477587969
2946.5313,1355.0452640588185
2947.6244,1247.7149992739444
2948.7169,1157.4269888952629
2949.8087,1073.5305261075393
2950.8999,985.9748925212708
2951.9904,898.6593590116483
2953.0803,824.0831865941152
2954.1696,774.8456272975211
2955.2582,725.5959249098846
2956.3462,680.5833154707683
2957.4335,648.9570277637752
2958.5202,611.1662837666763
2959.6062,591.5602989676722
2960.6916,562.4882827433016
2961.7764,547.3494385545
2962.8605,536.3929642373212
2963.9439,531.068052154325
2965.0267,520.4738893041415
2966.1089,521.3596573747217
2967.1905,523.6245328492769
2968.2714,519.8676869974238
2969.3516,520.0382858525329
2970.4312,520.1854902492987
2971.5102,527.4584558220334
2972.5885,528.3563330031938
2973.6662,538.5782669506535
2974.7432,543.7233975387231
2975.8196,539.1908592559311
2976.8954,541.7797811535717
2977.9705,525.0892868910315
2979.045,512.7684947098999
2980.1188,509.3165176008737
2981.192,481.7324634269653
2982.2645,473.065434958022
2983.3364,439.2645301465669
2984.4077,420.32884221446875
2985.4783,393.3074599909505
2986.5483,372.1994681019469
2987.6177,336.80394724031885
2988.6864,314.7699743769318
2989.7545,281.896623114613
2990.8219,246.18296390848968
2991.8887,213.92806439472338
2992.9548,190.13098974764625
2994.0204,165.19080300230996
2995.0852,148.95656529245684
2996.1495,129.37733609992165
2997.2131,101.15217341697382
2998.276,81.58013394211014
2999.3383,75.91027336230525
3000.4,53.291646548733524
3001.4611,37.5233076134665
3002.5215,28.954310135660194
3003.5812,23.783707319237692
3004.6404,9.310552078579462
3005.6989,6.633897090229084
3006.7567,-1.9472050623753603
3007.8139,-6.883701862134558
3008.8705,-3.626521339370811
3009.9264,-6.976522756224881
3010.9818,-10.134529145888678
3012.0364,-10.101293846092517
3013.0905,1.1225310493798588
3014.1439,-7.563605641330355
3015.1966,-14.560255111307242
3016.2487,-14.317892993214741
3017.3002,-9.036849462768828
3018.3511,2.0826883400657152
3019.4013,2.340623553449973
3020.4509,7.586859294718465
3021.4998,3.721298657800048
3022.5481,7.643844660755235
3023.5958,13.354400284431449
3024.6428,19.152868433238382
3025.6892,21.989151878041866
3026.735,26.063153198179293
3027.7802,37.87477475309686
3028.8247,38.87391864161009
3029.8685,37.910486583786565
3030.9118,44.93437991095459
3031.9544,58.69549957533843
3032.9963,57.39374607981847
3034.0376,74.77901934032104
3035.0783,71.85121869883494
3036.1184,93.46024274955937
3037.1578,89.50598936818176
3038.1966,94.43835549578682
3039.2348,101.00723717839969
3040.2723,102.86252951766198
3041.3092,112.60412660514334
3042.3455,110.53192150378777
3043.3811,111.14580615049874
3044.4161,115.54567137686104
3045.4505,113.28140690300108
3046.4842,113.10290129358913
3047.5173,111.06004198048169
3048.5498,107.5027152645066
3049.5816,112.48080633589177
3050.6128,103.1441993098374
3051.6434,106.59277717673655
3052.6734,103.27642189553944
3053.7027,93.64501435926945
3054.7314,100.99843442818542
3055.7594,93.78656102609659
3056.7868,100.70927206682757
3057.8136,102.16644452633813
3058.8398,95.50795437349507
3059.8653,93.03367655550096
3060.8902,89.74348506447905
3061.9145,89.48725296221596
3062.9381,87.56485241306393
3063.9612,83.22615468650247
3064.9835,91.92103017636327
3066.0053,83.4493484442167
3067.0264,83.11097813242293
3068.0469,77.6057870488487
3069.0668,74.38364217025088
3070.086,75.69440969732898
3071.1046,64.68795508694598
3072.1226,59.76414303902095
3073.1399,51.77283760659378
3074.1567,50.663902245063014
3075.1727,46.537199892099125
3076.1882,38.342592978733876
3077.203,39.579943470626745
3078.2173,36.89911295001207
3079.2308,26.199962603324366
3080.2438,25.282353248007723
3081.2561,19.19614543950661
3082.2678,15.341199480442413
3083.2789,10.667375481474664
3084.2893,15.274533399851236
3085.2991,12.06253308614663
3086.3083,7.881234238189961
3087.3169,6.380496433185385
3088.3248,4.010179169524633
3089.3321,-0.9798581182050157
3090.3388,0.11024396448203788
3091.3449,-3.6696453991463045
3092.3503,-0.36965812715925495
3093.3551,-4.7398894778688145
3094.3593,1.269568983297745
3095.3629,0.8086730424087136
3096.3658,-3.022621527162869
3097.3681,-0.47435896013053025
3098.3698,4.053446704781038
3099.3708,-3.5392138323068707
3100.3713,0.6976500881925745
3101.3711,-2.1359355173875656
3102.3702,-7.0399446396906455
3103.3688,2.035670068635625
3104.3667,-3.9589737160095524
3105.364,-1.9237583375835072
3106.3607,3.1914734101035833
3107.3568,0.48689795158736615
3108.3522,3.612691679488819
3109.347,1.619026122318303
3110.3412,9.056072772459459
3111.3348,0.32400310610574934
3112.3277,5.272988508889966
3113.32,5.603197129653893
3114.3117,8.264797064509366
3115.3028,13.957956353536446
3116.2932,12.582842954167347
3117.2831,10.339624684254858
3118.2723,18.828469235823434
3119.2608,8.549544197501291
3120.2488,13.95301696963196
3121.2361,15.93905486706359
3122.2229,13.557825065114315
3123.209,20.109494579711793
3124.1944,20.394230291205474
3125.1793,11.812198878850012
3126.1635,14.813566817957707
3127.1471,18.948500465719377
3128.1301,23.41716603118985
3129.1125,20.769729533938715
3130.0942,24.756356759363427
3131.0753,26.427213285164555
3132.0558,29.182464441479027
3133.0357,28.97227529417208
3134.015,27.246810617284098
3134.9936,27.856234895132985
3135.9716,28.70071233956847
3136.949,31.7804068838781
3137.9258,30.845482174342408
3138.902,38.39610153943789
3139.8775,36.1824279991863
3140.8524,38.50462418964844
3141.8267,31.61285238506096
3142.8004,38.45727447461448
3143.7735,41.588052031371035
3144.7459,49.005346243819986
3145.7178,41.45931788457011
3146.689,43.25012723617672
3147.6596,44.627934166602245
3148.6295,47.54289811130781
3149.5989,51.745178059475194
3150.5676,52.2849325248572
3151.5357,49.16231950375487
3152.5032,47.27749646962009
3153.4701,51.78062040428148
3154.4364,49.371847816792894
3155.402,55.00133469840182
3156.367,56.7692365466375
3157.3315,49.625708309015806
3158.2952,61.27090436536032
3159.2584,55.454978599237606
3160.221,53.57808428150523
3161.1829,64.99037412847107
3162.1442,58.94200032066223
3163.105,60.83311438870213
3164.065,60.26386727379436
3165.0245,63.98440930881135
3165.9834,63.54489022398681
3166.9416,63.845459109710575
3167.8993,69.93626442092342
3168.8563,68.61745397411153
3169.8127,68.68917488639858
3170.7684,67.85157358873361
3171.7236,73.95479582517403
3172.6782,72.94898666126143
3173.6321,78.63429042298952
3174.5854,74.31085070686224
3175.5381,75.9788103230406
3176.4902,76.73831133857708
3177.4417,75.18949506073614
3178.3926,80.23250202939914
3179.3428,82.06747203255253
3180.2924,76.94454405585782
3181.2415,84.41385626430164
3182.1899,86.7755460534254
3183.1377,85.32974997463188
3184.0848,88.82660371156844
3185.0314,82.51624209458492
3185.9773,86.59879906576525
3186.9227,89.52440774203086
3187.8674,88.39320037431523
3188.8115,89.55530831830778
3189.755,89.860862045766
3190.6979,92.9599911328943
3191.6402,93.90282425728846
3192.5818,96.33948916694439
3193.5229,92.42011267082977
3194.4633,107.29482061451732
3195.4031,102.11373791937874
3196.3423,107.27698843383746
3197.2809,102.48469498517957
3198.2189,100.43697932792122
3199.1563,104.03396219173179
3200.0931,104.87576330191067
3201.0292,109.56250134341781
3201.9648,112.44429395245538
3202.8997,109.1712576696007
3203.834,112.0935079109881
3204.7677,110.86115900103933
3205.7008,113.82432414324113
3206.6333,112.03311543246858
3207.5652,113.83764382535357
3208.4964,114.98801915819686
3209.4271,118.18435012892279
3210.3571,118.67674428557544
3211.2865,119.9653079943555
3212.2154,122.2501464346961
3213.1436,127.38136358637738
3214.0712,123.30906220667798
3214.9982,120.03334377906293
3215.9246,127.45430855390659
3216.8503,130.0220555812499
3217.7755,127.78668263659075
3218.7001,130.6482861952064
3219.624,129.5069614545073
3220.5473,133.46280230542104
3221.4701,131.51590134380555
3222.3922,136.21634983089078
3223.3137,129.7142377127476
3224.2346,139.1596535732834
3225.1549,139.80268469926324
3226.0746,140.5934169858555
3226.9937,140.38193493020182
3227.9121,139.01832162350962
3228.83,144.75265875316697
3229.7473,146.58502661637863
3230.6639,146.26550406282288
3231.5799,146.94416847632758
3232.4954,145.92109577806562
3233.4102,150.49636041976817
3234.3244,149.32003539395532
3235.238,149.0921921881837
3236.151,157.71290079680946
3237.0634,153.1822297232668
3237.9752,152.80024589386096
3238.8864,156.06701470307482
3239.797,154.68260001738872
3240.7069,158.4470641426129
3241.6163,157.91046783773157
