Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:49:28 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.2
System Temp (C):	26.1
Spectrometer Temp (C):	24
CCD Temp (C):	0.007
Secondary Temp (C):	20.004
Heatsink Temp (C):	20.617
CCDPCB Temp (C):	36.329
SecondaryPCB Temp (C):	30.927

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	7864.6	6914.65
883.9965	1423.3391	8075.75	7125.75
884.1402	1425.1769	8372.25	7418.05
884.2838	1427.0139	8802.25	7852.9
884.4274	1428.8502	9334.5	8382.5
884.571	1430.6858	9890.45	8939.15
884.7146	1432.5206	10271	9322.3
884.8582	1434.3547	10516.8	9568.25
885.0018	1436.188	10531.7	9583.3
885.1453	1438.0206	10432.35	9485.8
885.2889	1439.8524	10293.95	9345.75
885.4324	1441.6835	10168.35	9219.75
885.5759	1443.5139	10057.9	9105.15
885.7194	1445.3435	10012.5	9064.15
885.8629	1447.1724	9959.4	9013.25
886.0064	1449.0005	9922.85	8976.4
886.1499	1450.8279	9888.4	8938.3
886.2933	1452.6545	9863.85	8918.3
886.4368	1454.4804	9895.9	8954.2
886.5802	1456.3056	9879.45	8926.6
886.7237	1458.13	9789	8844.75
886.8671	1459.9536	9627.35	8679.2
887.0105	1461.7766	9348.35	8402
887.1539	1463.5987	9041.75	8094.65
887.2972	1465.4202	8691.4	7743.3
887.4406	1467.2409	8330.4	7380.6
887.584	1469.0608	8089.75	7143.95
887.7273	1470.88	7796.55	6845.5
887.8706	1472.6984	7588	6637.7
888.0139	1474.5161	7378.55	6424.75
888.1572	1476.3331	7220.9	6276.1
888.3005	1478.1493	7112.1	6167.4
888.4438	1479.9648	7020.95	6070.05
888.5871	1481.7795	6927.1	5982.3
888.7303	1483.5935	6886.75	5940.3
888.8736	1485.4067	6833.85	5887.9
889.0168	1487.2192	6793.35	5842.1
889.16	1489.031	6775.85	5827.75
889.3032	1490.842	6712.9	5769.7
889.4464	1492.6522	6680.6	5734.8
889.5896	1494.4618	6639.6	5692.85
889.7327	1496.2705	6591.15	5648.95
889.8759	1498.0785	6575.6	5628.9
890.019	1499.8858	6529.05	5583
890.1622	1501.6924	6484.4	5538.5
890.3053	1503.4981	6453.15	5503.15
890.4484	1505.3032	6400.5	5455.35
890.5914	1507.1075	6374.15	5426.8
890.7345	1508.911	6322.05	5376.2
890.8776	1510.7138	6278.3	5333.6
891.0206	1512.5159	6214.8	5273.1
891.1637	1514.3172	6175.2	5234.65
891.3067	1516.1178	6142.2	5200.65
891.4497	1517.9176	6128.45	5184.1
891.5927	1519.7166	6075.25	5129.5
891.7357	1521.515	6074.3	5125.75
891.8786	1523.3126	6034.5	5091.4
892.0216	1525.1094	6008.6	5063.2
892.1645	1526.9055	5990.55	5050.2
892.3074	1528.7008	5955.15	5014.85
892.4503	1530.4954	5931.45	4992.3
892.5932	1532.2893	5926.2	4989.2
892.7361	1534.0824	5896.7	4956.35
892.879	1535.8747	5899.3	4958.7
893.0218	1537.6663	5885.95	4951.5
893.1647	1539.4572	5874.9	4935.3
893.3075	1541.2473	5897.8	4959.65
893.4503	1543.0367	5874.9	4935.9
893.5931	1544.8253	5919.35	4979.75
893.7359	1546.6132	5963.85	5022.95
893.8787	1548.4003	5986.3	5037.75
894.0214	1550.1867	6040.75	5096.35
894.1642	1551.9723	6094.8	5154.3
894.3069	1553.7572	6184.2	5248.55
894.4496	1555.5414	6272.35	5339.45
894.5923	1557.3247	6429.95	5499.7
894.735	1559.1074	6587.75	5658.05
894.8777	1560.8893	6766.15	5834.7
895.0204	1562.6705	6937.3	6008.55
895.163	1564.4509	7029.55	6099.45
895.3056	1566.2305	7114.3	6190.85
895.4482	1568.0094	7180.65	6256.95
895.5908	1569.7876	7157.45	6231.05
895.7334	1571.565	7159.55	6228.3
895.876	1573.3417	7137.9	6208.35
896.0186	1575.1176	7133.75	6206.65
896.1611	1576.8928	7116.1	6192.4
896.3036	1578.6672	7122.75	6203.2
896.4461	1580.4409	7116.5	6199
896.5886	1582.2138	7170.35	6249.2
896.7311	1583.986	7198.95	6273
896.8736	1585.7575	7299.95	6372.95
897.0161	1587.5282	7354.35	6434.75
897.1585	1589.2981	7478.75	6558.3
897.3009	1591.0673	7565.1	6648.4
897.4433	1592.8358	7647.7	6728.35
897.5857	1594.6035	7771.25	6849.3
897.7281	1596.3704	7848.6	6923
897.8705	1598.1366	7945.95	7025.15
898.0128	1599.9021	8044.95	7126.3
898.1551	1601.6668	8183.55	7262.25
898.2975	1603.4308	8296.85	7370.35
898.4398	1605.194	8474.65	7548.85
898.5821	1606.9564	8672.35	7757.55
898.7243	1608.7182	8968.35	8056.3
898.8666	1610.4791	9248.1	8341.8
899.0088	1612.2394	9543.75	8638.85
899.1511	1613.9988	9860.5	8953.75
899.2933	1615.7576	10142.35	9228.95
899.4355	1617.5156	10351.95	9427.6
899.5776	1619.2728	10456.6	9535.4
899.7198	1621.0293	10382.75	9461.05
899.862	1622.785	10158.5	9238.5
900.0041	1624.54	9849.95	8936.35
900.1462	1626.2942	9478.85	8564.6
900.2883	1628.0477	9055.5	8141
900.4304	1629.8005	8694.55	7778.65
900.5725	1631.5525	8351.05	7435.05
900.7145	1633.3037	8066	7153.6
900.8566	1635.0542	7851.15	6939.65
900.9986	1636.804	7664.6	6749.05
901.1406	1638.553	7639.45	6635.65
901.2826	1640.3013	7479.25	6564.6
901.4245	1642.0488	7460.7	6546.3
901.5665	1643.7955	7465.95	6556.45
901.7085	1645.5416	7528.5	6618.3
901.8504	1647.2868	7614.1	6700.15
901.9923	1649.0313	7732.05	6818.05
902.1342	1650.7751	7877.55	6962.85
902.2761	1652.5181	8031.2	7119.65
902.4179	1654.2604	8201.6	7290.3
902.5598	1656.0019	8439.75	7531.75
902.7016	1657.7427	8692.3	7780.05
902.8434	1659.4828	8996.45	8081.55
902.9852	1661.222	9132.5	8217.15
903.127	1662.9606	9109.4	8195.4
903.2687	1664.6984	8854.6	7934.9
903.4105	1666.4354	8443.1	7521.4
903.5522	1668.1717	7888.45	6971.85
903.6939	1669.9072	7307.65	6388.8
903.8356	1671.642	6835.35	5914.2
903.9773	1673.3761	6431.75	5516.3
904.119	1675.1094	6103.75	5188.8
904.2606	1676.8419	5854.7	4938.5
904.4022	1678.5737	5628.55	4711.45
904.5439	1680.3048	5471.65	4555.2
904.6855	1682.0351	5349	4434.95
904.827	1683.7646	5249.95	4332.05
904.9686	1685.4934	5148.1	4236.25
905.1101	1687.2215	5070.45	4159.15
905.2517	1688.9488	4986.35	4073.4
905.3932	1690.6754	4919.1	4007.4
905.5347	1692.4012	4874.2	3956.3
905.6761	1694.1263	4821.8	3904.8
905.8176	1695.8506	4798.7	3884.95
905.9591	1697.5742	4757.05	3846.5
906.1005	1699.297	4706.25	3799.7
906.2419	1701.0191	4671.05	3764.7
906.3833	1702.7404	4632.05	3725
906.5246	1704.461	4601.2	3688.75
906.666	1706.1808	4553	3637.5
906.8073	1707.8999	4521.55	3614.1
906.9487	1709.6182	4493.05	3589.65
907.09	1711.3358	4478.5	3574
907.2313	1713.0527	4463.35	3560.95
907.3725	1714.7688	4435.45	3523.05
907.5138	1716.4841	4411.85	3503.15
907.655	1718.1987	4400.45	3486.05
907.7962	1719.9126	4379.1	3480.8
907.9374	1721.6257	4362.6	3459.9
908.0786	1723.338	4328.4	3429.35
908.2198	1725.0496	4316.1	3412.7
908.3609	1726.7605	4325.2	3415.05
908.502	1728.4706	4293	3386.7
908.6431	1730.18	4269.55	3365.65
908.7842	1731.8886	4260.05	3358.15
908.9253	1733.5964	4261.65	3338
909.0664	1735.3036	4243.75	3334.75
909.2074	1737.0099	4218.25	3315.8
909.3484	1738.7156	4189	3287
909.4894	1740.4204	4161.25	3255.25
909.6304	1742.1246	4150.15	3243.75
909.7714	1743.8279	4140.85	3237.35
909.9123	1745.5306	4123.2	3217.05
910.0532	1747.2325	4097.5	3198
910.1941	1748.9336	4071.25	3168.3
910.335	1750.634	4050.5	3143.1
910.4759	1752.3336	4045.45	3140.15
910.6168	1754.0325	4025.4	3126.3
910.7576	1755.7307	4015.5	3113.65
910.8984	1757.4281	4016.8	3116.15
911.0392	1759.1247	4017.8	3102.4
911.18	1760.8206	3998.35	3085.9
911.3208	1762.5158	4011.35	3099.95
911.4615	1764.2102	3975.9	3070.9
911.6022	1765.9039	3969.5	3067.05
911.7429	1767.5968	3948.6	3048.25
911.8836	1769.289	3932.65	3030
912.0243	1770.9804	3928.7	3028.65
912.1649	1772.6711	3930.5	3018.7
912.3056	1774.361	3916.1	3011.05
912.4462	1776.0502	3892.4	2984.6
912.5868	1777.7386	3908.25	2999.3
912.7274	1779.4263	3886.85	2982.95
912.8679	1781.1132	3887.55	2987.3
913.0084	1782.7994	3861.6	2961.85
913.149	1784.4849	3856.55	2958.7
913.2895	1786.1696	3853.4	2937
913.4299	1787.8535	3844.65	2946.85
913.5704	1789.5367	3843.75	2946.35
913.7108	1791.2192	3831.6	2932.65
913.8513	1792.9009	3846.35	2918.7
913.9917	1794.5818	3823.55	2916.55
914.132	1796.2621	3812.55	2907.35
914.2724	1797.9415	3802.2	2896.65
914.4128	1799.6202	3792.85	2886.25
914.5531	1801.2982	3767.9	2863.55
914.6934	1802.9755	3774.95	2869.05
914.8337	1804.6519	3765.95	2860.05
914.9739	1806.3277	3745.85	2845.85
915.1142	1808.0027	3737.35	2839.05
915.2544	1809.6769	3735.4	2839.2
915.3946	1811.3504	3734.85	2838.4
915.5348	1813.0231	3721.15	2823.9
915.675	1814.6951	3712.05	2812.45
915.8151	1816.3664	3730.5	2827.2
915.9553	1818.0369	3718.45	2815.25
916.0954	1819.7067	3704.15	2804.8
916.2355	1821.3757	3716.45	2810.8
916.3755	1823.044	3674.9	2770.75
916.5156	1824.7115	3691.55	2785.8
916.6556	1826.3783	3673.55	2770.3
916.7956	1828.0443	3669.5	2767.6
916.9356	1829.7096	3670.55	2769.1
917.0756	1831.3741	3656.85	2751.05
917.2155	1833.0379	3628.7	2731.9
917.3555	1834.701	3621.2	2723.2
917.4954	1836.3633	3628.05	2730.75
917.6353	1838.0248	3616.4	2715.55
917.7751	1839.6856	3610.4	2711.85
917.915	1841.3457	3622.15	2721.65
918.0548	1843.005	3600.1	2698.15
918.1946	1844.6636	3607.85	2706.75
918.3344	1846.3214	3587.8	2686
918.4742	1847.9785	3589.15	2687.45
918.6139	1849.6349	3590.35	2686.55
918.7537	1851.2904	3587.1	2670.95
918.8934	1852.9453	3581.75	2676.15
919.0331	1854.5994	3571.55	2664.5
919.1727	1856.2528	3589.6	2678.25
919.3124	1857.9054	3572.4	2668.4
919.452	1859.5572	3546	2648
919.5916	1861.2083	3546.8	2644.8
919.7312	1862.8587	3559.35	2657.15
919.8708	1864.5084	3548.5	2643.15
920.0103	1866.1572	3535.75	2632.75
920.1498	1867.8054	3520.55	2612.1
920.2893	1869.4528	3508.4	2603.45
920.4288	1871.0994	3490.3	2587.85
920.5683	1872.7453	3486.9	2584
920.7077	1874.3905	3502.7	2594.8
920.8471	1876.0349	3493.05	2588.85
920.9865	1877.6786	3494.15	2589.2
921.1259	1879.3215	3484.55	2582.65
921.2653	1880.9637	3460.6	2558.6
921.4046	1882.6051	3469.45	2567.55
921.5439	1884.2458	3461.4	2556.95
921.6832	1885.8858	3455.35	2554.55
921.8225	1887.525	3450.7	2545.7
921.9617	1889.1634	3428.3	2525.2
922.101	1890.8011	3426.95	2522.5
922.2402	1892.4381	3417.65	2514.35
922.3794	1894.0743	3416.25	2513.6
922.5185	1895.7098	3405.55	2504.05
922.6577	1897.3446	3399.75	2499.05
922.7968	1898.9786	3392.95	2485.95
922.9359	1900.6118	3389.85	2490.45
923.075	1902.2443	3373.75	2473.8
923.214	1903.8761	3369.55	2469.6
923.3531	1905.5071	3350.45	2446.6
923.4921	1907.1374	3340.3	2436.3
923.6311	1908.7669	3354.6	2455.15
923.77	1910.3957	3352.35	2452.7
923.909	1912.0237	3315.45	2413.2
924.0479	1913.651	3317.4	2415.35
924.1868	1915.2776	3316.3	2416.95
924.3257	1916.9034	3296.75	2397.1
924.4646	1918.5285	3289.75	2389.9
924.6034	1920.1528	3274.35	2375.2
924.7422	1921.7764	3283.3	2382.35
924.881	1923.3992	3265.4	2363.2
925.0198	1925.0213	3262.9	2361.15
925.1586	1926.6427	3251.2	2353.7
925.2973	1928.2633	3306.35	2328.05
925.436	1929.8832	3259.6	2359.3
925.5747	1931.5023	3226.35	2325.9
925.7134	1933.1207	3217.85	2316.6
925.852	1934.7383	3214.5	2313.4
925.9906	1936.3552	3200.2	2299.6
926.1292	1937.9714	3196.2	2294.25
926.2678	1939.5868	3200.55	2295.65
926.4064	1941.2015	3180.3	2276.5
926.5449	1942.8154	3167.2	2266.3
926.6834	1944.4286	3164.2	2259.8
926.8219	1946.041	3163.9	2244.05
926.9604	1947.6528	3156.2	2247.75
927.0988	1949.2637	3138.2	2239.7
927.2372	1950.8739	3130.45	2230.35
927.3756	1952.4834	3123.35	2222.95
927.514	1954.0921	3118.7	2218.7
927.6523	1955.7001	3122.85	2222.6
927.7907	1957.3074	3099.75	2205.9
927.929	1958.9139	3101.3	2206.65
928.0673	1960.5197	3103.85	2206.45
928.2055	1962.1247	3084.1	2189.2
928.3438	1963.729	3062.15	2165.8
928.482	1965.3325	3061.35	2161
928.6202	1966.9353	3059.2	2163.3
928.7584	1968.5374	3045.3	2149.75
928.8965	1970.1387	3042.2	2147.05
929.0346	1971.7393	3038.35	2141.4
929.1727	1973.3392	3023.6	2130.45
929.3108	1974.9383	3009.55	2116.3
929.4489	1976.5366	3007.85	2115.1
929.5869	1978.1342	3009.6	2117.85
929.7249	1979.7311	2992.45	2098.35
929.8629	1981.3273	2995.85	2103.55
930.0009	1982.9227	2979	2089.6
930.1388	1984.5173	2977.85	2086.3
930.2767	1986.1112	2980.8	2089.2
930.4146	1987.7044	2972.1	2079.3
930.5525	1989.2968	2956	2061
930.6904	1990.8885	2943.95	2049.2
930.8282	1992.4795	2945.9	2055.9
930.966	1994.0697	2941.6	2051.75
931.1038	1995.6592	2926.35	2033.6
931.2415	1997.2479	2916.05	2023.15
931.3793	1998.8359	2928.55	2037.2
931.517	2000.4232	2906.95	2020.4
931.6547	2002.0097	2904.75	2020.9
931.7923	2003.5955	2897.2	2013.1
931.93	2005.1805	2890.85	2000.9
932.0676	2006.7648	2890.8	2002.3
932.2052	2008.3484	2876.3	1989.2
932.3427	2009.9312	2888.5	2002.8
932.4803	2011.5133	2851.55	1968.05
932.6178	2013.0946	2863.25	1976.9
932.7553	2014.6752	2859.15	1971.45
932.8928	2016.2551	2857.8	1967.8
933.0302	2017.8342	2863.25	1974.5
933.1676	2019.4126	2832.9	1949.5
933.305	2020.9902	2834.2	1951.35
933.4424	2022.5672	2835.2	1950.85
933.5798	2024.1433	2824.95	1936.1
933.7171	2025.7188	2810.75	1929.55
933.8544	2027.2935	2812.35	1928.45
933.9917	2028.8674	2804.55	1923.2
934.129	2030.4406	2805.7	1922.9
934.2662	2032.0131	2784.1	1902.8
934.4034	2033.5849	2775.35	1889.15
934.5406	2035.1559	2784.3	1901.7
934.6778	2036.7261	2778.75	1893.85
934.8149	2038.2957	2788.15	1897.85
934.952	2039.8645	2773.6	1883.2
935.0891	2041.4325	2774.65	1881.95
935.2262	2042.9998	2755.9	1867
935.3632	2044.5664	2769.35	1882.85
935.5002	2046.1323	2749.2	1866.1
935.6372	2047.6974	2739.3	1857.6
935.7742	2049.2617	2728.05	1845.15
935.9111	2050.8254	2749.2	1860.45
936.048	2052.3883	2744.15	1855.1
936.1849	2053.9504	2718.85	1828.85
936.3218	2055.5118	2724.9	1833.9
936.4586	2057.0725	2722.7	1831.05
936.5955	2058.6325	2716.05	1832.75
936.7323	2060.1917	2713.8	1831.05
936.869	2061.7502	2705.25	1818.55
937.0058	2063.3079	2691.2	1808.05
937.1425	2064.8649	2681.5	1794
937.2792	2066.4212	2691.4	1805.05
937.4159	2067.9767	2694.55	1808
937.5525	2069.5315	2681.5	1792.45
937.6891	2071.0856	2659.7	1775
937.8257	2072.6389	2658.5	1775.4
937.9623	2074.1915	2646.3	1765.4
938.0989	2075.7433	2641.3	1755.1
938.2354	2077.2945	2638.5	1752.3
938.3719	2078.8448	2630.3	1742.65
938.5084	2080.3945	2627.3	1738.85
938.6448	2081.9434	2635.05	1744.5
938.7812	2083.4916	2624.2	1732.05
938.9176	2085.039	2620.65	1725.5
939.054	2086.5857	2617.2	1721.25
939.1903	2088.1317	2613.95	1715.05
939.3267	2089.677	2614.75	1714.75
939.463	2091.2215	2602.7	1705.5
939.5992	2092.7652	2594.8	1697.4
939.7355	2094.3083	2598.4	1702.9
939.8717	2095.8506	2591.3	1697.3
940.0079	2097.3921	2586.8	1693.2
940.1441	2098.933	2577.55	1685.4
940.2802	2100.4731	2578.25	1686.35
940.4163	2102.0124	2589.65	1679.8
940.5524	2103.5511	2575.6	1680.75
940.6885	2105.089	2570.9	1677.6
940.8245	2106.6261	2560	1665.15
940.9606	2108.1626	2557.95	1667.75
941.0965	2109.6983	2583.95	1663.6
941.2325	2111.2332	2560.9	1668.8
941.3684	2112.7675	2539.9	1646.95
941.5044	2114.301	2540.6	1646.45
941.6403	2115.8337	2545.2	1653.95
941.7761	2117.3657	2528.05	1634.75
941.912	2118.897	2528.85	1633.25
942.0478	2120.4276	2535.15	1632.7
942.1835	2121.9575	2525.25	1632
942.3193	2123.4866	2509.45	1613.2
942.455	2125.0149	2518.3	1622.75
942.5907	2126.5426	2502.75	1614.3
942.7264	2128.0695	2508.95	1621.3
942.8621	2129.5956	2495.55	1611.9
942.9977	2131.1211	2490.65	1600.15
943.1333	2132.6458	2480.4	1591.5
943.2689	2134.1698	2489.45	1594.05
943.4044	2135.693	2481.5	1581.1
943.54	2137.2155	2470.65	1573.25
943.6755	2138.7373	2472.7	1581.25
943.8109	2140.2584	2453.8	1567.7
943.9464	2141.7787	2460.35	1572.6
944.0818	2143.2983	2445.3	1561.15
944.2172	2144.8171	2446.1	1562.85
944.3526	2146.3353	2446.15	1559.2
944.4879	2147.8527	2431.05	1542.3
944.6232	2149.3693	2433.2	1542.6
944.7585	2150.8853	2433.35	1536.55
944.8938	2152.4005	2428.1	1532.2
945.029	2153.9149	2428.25	1532.5
945.1642	2155.4287	2427.3	1533.7
945.2994	2156.9417	2420.8	1527.45
945.4346	2158.454	2400.25	1509.95
945.5697	2159.9655	2401.75	1513.9
945.7048	2161.4764	2408.7	1518.8
945.8399	2162.9865	2403.5	1514.6
945.9749	2164.4958	2390.65	1503.8
946.1099	2166.0045	2380.75	1489.1
946.2449	2167.5124	2391.5	1500.9
946.3799	2169.0195	2393.15	1500.95
946.5148	2170.526	2395.1	1500.55
946.6498	2172.0317	2377.5	1483.05
946.7846	2173.5367	2376	1486.15
946.9195	2175.0409	2363.85	1473.75
947.0543	2176.5445	2370.35	1477.35
947.1891	2178.0473	2352.75	1457.65
947.3239	2179.5494	2368.1	1470.95
947.4587	2181.0507	2347.85	1456.05
947.5934	2182.5513	2350.4	1458.65
947.7281	2184.0512	2350.2	1457
947.8628	2185.5504	2347.35	1456.7
947.9974	2187.0488	2333.45	1442.05
948.132	2188.5465	2324.3	1436.3
948.2666	2190.0435	2326.1	1438.15
948.4012	2191.5397	2321.3	1428.4
948.5357	2193.0353	2321.55	1426.9
948.6702	2194.5301	2311.85	1413
948.8047	2196.0241	2311.4	1411.9
948.9392	2197.5175	2318.95	1418.45
949.0736	2199.0101	2315.7	1412.55
949.208	2200.502	2305.55	1412.75
949.3424	2201.9931	2303.15	1413.3
949.4767	2203.4835	2282.45	1394.2
949.611	2204.9733	2303.5	1399.05
949.7453	2206.4622	2281.8	1396.35
949.8796	2207.9505	2274.1	1384.85
950.0138	2209.438	2257.15	1372.05
950.148	2210.9248	2260.85	1373.65
950.2822	2212.4109	2262.4	1371
950.4164	2213.8962	2257.9	1360.2
950.5505	2215.3809	2264.7	1364.9
950.6846	2216.8648	2255.7	1356.35
950.8186	2218.3479	2255	1351.85
950.9527	2219.8304	2255.9	1356.05
951.0867	2221.3121	2239.85	1338.95
951.2207	2222.7931	2232.25	1335.05
951.3546	2224.2733	2212.85	1315.6
951.4886	2225.7529	2224.35	1332.4
951.6225	2227.2317	2228.2	1335.5
951.7563	2228.7098	2221.4	1332.9
951.8902	2230.1872	2209.75	1320.4
952.024	2231.6638	2209.6	1322.6
952.1578	2233.1397	2193.35	1303.5
952.2916	2234.6149	2200.9	1313.45
952.4253	2236.0894	2196.75	1305.15
952.559	2237.5632	2194.2	1292.25
952.6927	2239.0362	2182.65	1291.15
952.8263	2240.5085	2177.8	1284.2
952.9599	2241.9801	2176.1	1284.05
953.0935	2243.4509	2173.8	1279.65
953.2271	2244.921	2169.55	1273.45
953.3606	2246.3904	2165.9	1267.95
953.4941	2247.8591	2158.95	1264.95
953.6276	2249.3271	2156.8	1262.9
953.7611	2250.7943	2145.9	1248.5
953.8945	2252.2608	2152.75	1258.55
954.0279	2253.7266	2141.85	1246.95
954.1612	2255.1917	2138.15	1246.75
954.2946	2256.656	2134	1242.6
954.4279	2258.1197	2125.7	1233.85
954.5612	2259.5826	2126.8	1236.5
954.6944	2261.0447	2133.8	1240.1
954.8276	2262.5062	2127.6	1233.65
954.9608	2263.9669	2119	1221.7
955.094	2265.4269	2118.6	1227.5
955.2271	2266.8862	2111.85	1220.25
955.3602	2268.3448	2115.65	1224.25
955.4933	2269.8026	2102.15	1214.1
955.6264	2271.2598	2102.8	1212.6
955.7594	2272.7162	2098.2	1206.4
955.8924	2274.1719	2102.05	1206.25
956.0253	2275.6268	2105.05	1208.1
956.1583	2277.0811	2098.25	1201.25
956.2912	2278.5346	2089.1	1200.2
956.4241	2279.9874	2077.75	1188.05
956.5569	2281.4395	2088.65	1199.7
956.6897	2282.8908	2080.25	1185.5
956.8225	2284.3414	2091.2	1196.2
956.9553	2285.7914	2078	1185.5
957.088	2287.2406	2079.2	1180.35
957.2207	2288.689	2072.35	1176.1
957.3534	2290.1368	2066.55	1166
957.486	2291.5838	2064.25	1161.1
957.6186	2293.0302	2065.35	1164.6
957.7512	2294.4758	2055.3	1157.5
957.8838	2295.9206	2049.85	1152.65
958.0163	2297.3648	2047.2	1155.25
958.1488	2298.8082	2058.75	1163.75
958.2813	2300.251	2055.6	1161.35
958.4137	2301.693	2053.2	1151.9
958.5461	2303.1343	2037.55	1141.55
958.6785	2304.5748	2032.8	1141.15
958.8108	2306.0147	2023.4	1133
958.9432	2307.4538	2033.8	1142.1
959.0754	2308.8922	2025.1	1138.05
959.2077	2310.3299	2019.25	1130.65
959.3399	2311.7669	2016.4	1126.2
959.4721	2313.2031	2016.7	1122
959.6043	2314.6387	2006.35	1111.35
959.7365	2316.0735	2013	1118.3
959.8686	2317.5076	2007.95	1114.15
960.0006	2318.941	2005.85	1110.05
960.1327	2320.3737	2012.55	1116.6
960.2647	2321.8056	1995.95	1097.45
960.3967	2323.2369	1992.7	1096.8
960.5287	2324.6674	1991.9	1097.3
960.6606	2326.0972	1984.7	1092.55
960.7925	2327.5263	1983.2	1090.25
960.9244	2328.9547	1983.7	1088.2
961.0562	2330.3823	1970.5	1072.55
961.1881	2331.8092	1981	1078.3
961.3198	2333.2355	1979	1080.95
961.4516	2334.661	1977.2	1079.1
961.5833	2336.0858	1968.55	1073.25
961.715	2337.5098	1972.1	1077.3
961.8467	2338.9332	1956.25	1059.55
961.9783	2340.3558	1955.85	1059.6
962.1099	2341.7778	1951.65	1061.75
962.2415	2343.199	1955.65	1063.65
962.373	2344.6195	1956.45	1064.6
962.5045	2346.0393	1952.4	1061.05
962.636	2347.4583	1963.15	1068.35
962.7675	2348.8767	1939.45	1043.05
962.8989	2350.2943	1937.6	1040.8
963.0303	2351.7113	1945.2	1045.65
963.1617	2353.1275	1937.85	1038.8
963.293	2354.543	1946.55	1040.6
963.4243	2355.9578	1937.85	1041.9
963.5556	2357.3718	1926.15	1034.4
963.6868	2358.7852	1930.35	1037.95
963.818	2360.1978	1932.5	1040.85
963.9492	2361.6098	1915.6	1022.35
964.0803	2363.021	1916.25	1018.5
964.2114	2364.4315	1924.1	1029.25
964.3425	2365.8413	1918.15	1024.7
964.4736	2367.2504	1906.75	1015.3
964.6046	2368.6587	1905.85	1016.15
964.7356	2370.0664	1894.35	1001
964.8666	2371.4733	1897.55	1004.35
964.9975	2372.8795	1893.95	999.85
965.1284	2374.285	1893.7	999.75
965.2593	2375.6899	1886.35	995.25
965.3901	2377.0939	1881.4	988.55
965.5209	2378.4973	1883.55	993.8
965.6517	2379.9	1874.95	979.95
965.7825	2381.3019	1883.45	991.25
965.9132	2382.7032	1866.2	977.75
966.0439	2384.1037	1865.65	977.25
966.1745	2385.5035	1865.4	976.4
966.3051	2386.9027	1861.05	974.5
966.4357	2388.3011	1868.2	976.2
966.5663	2389.6987	1860.35	966.85
966.6968	2391.0957	1855.95	967.3
966.8273	2392.492	1861.45	970.85
966.9578	2393.8876	1846	954.35
967.0882	2395.2824	1836.15	942.7
967.2186	2396.6765	1840.3	948.2
967.349	2398.07	1835.95	943.35
967.4793	2399.4627	1832.45	937.5
967.6097	2400.8547	1828.5	935.65
967.7399	2402.246	1837.8	938.85
967.8702	2403.6366	1824.15	930.85
968.0004	2405.0265	1820	929.25
968.1306	2406.4156	1819.8	924.4
968.2607	2407.8041	1819.3	923.05
968.3909	2409.1918	1812.8	917.45
968.521	2410.5789	1811.95	917.35
968.651	2411.9652	1816.75	920.2
968.781	2413.3508	1796.45	902.2
968.911	2414.7358	1801.5	906.35
969.041	2416.12	1804.4	912.8
969.1709	2417.5035	1799.4	908
969.3008	2418.8863	1798.55	904.35
969.4307	2420.2684	1793.85	899
969.5606	2421.6497	1780.75	886.55
969.6904	2423.0304	1779.6	886.55
969.8201	2424.4104	1791.1	897.2
969.9499	2425.7896	1787.1	889.65
970.0796	2427.1682	1781.5	891.4
970.2093	2428.546	1775.9	883.05
970.3389	2429.9232	1775.8	880.85
970.4685	2431.2996	1775.9	884.65
970.5981	2432.6753	1768.55	874.6
970.7277	2434.0503	1768.1	873.5
970.8572	2435.4246	1761.75	868.25
970.9867	2436.7982	1768.4	871.75
971.1161	2438.1711	1759.55	865.8
971.2456	2439.5433	1752.55	856.8
971.375	2440.9148	1760.05	861
971.5043	2442.2856	1750.65	857.65
971.6336	2443.6557	1746	849.5
971.7629	2445.025	1740.25	845.9
971.8922	2446.3937	1742.3	846.7
972.0214	2447.7617	1736.85	841.95
972.1506	2449.1289	1734.65	842.4
972.2798	2450.4955	1736.55	839.4
972.4089	2451.8613	1732.95	840.55
972.538	2453.2265	1733.45	840.25
972.6671	2454.5909	1726.45	832.45
972.7961	2455.9546	1723.9	831.1
972.9251	2457.3177	1729.95	835.95
973.0541	2458.68	1725.15	831.05
973.1831	2460.0416	1723.6	828.85
973.312	2461.4025	1722.2	828.45
973.4408	2462.7627	1726.2	823.45
973.5697	2464.1222	1711.35	820.1
973.6985	2465.4811	1719.9	827.65
973.8273	2466.8392	1706.95	814.85
973.956	2468.1966	1709.9	813.85
974.0847	2469.5533	1708.85	813.4
974.2134	2470.9093	1710.9	818.35
974.3421	2472.2645	1709	815.4
974.4707	2473.6191	1703.85	813.7
974.5993	2474.973	1707.2	813.9
974.7278	2476.3262	1703.9	808.7
974.8563	2477.6787	1690.9	796.8
974.9848	2479.0305	1690.35	798.8
975.1132	2480.3816	1692.35	797
975.2417	2481.7319	1696.4	805.4
