RamanShift,CorrectedData
2009.9312,85.41271712571142
2011.5133,75.47680029074218
2013.0946,86.46749778479125
2014.6752,76.18495693351406
2016.2551,83.57932419789358
2017.8342,78.00074527706374
2019.4126,78.94936503436793
2020.9902,73.67532755314232
2022.5672,82.1287761272315
2024.1433,92.50985331372885
2025.7188,86.9187008484414
2027.2935,76.85545954207873
2028.8674,83.62026933616562
2030.4406,86.91326940367071
2032.0131,61.234598081363174
2033.5849,78.43439283688053
2035.1559,79.31279052551281
2036.7261,76.56992721820939
2038.2957,82.95593819278929
2039.8645,81.87095796137464
2041.4325,74.06512020652872
2042.9998,81.73855779210498
2044.5664,74.54140284130699
2046.1323,78.02378665995411
2047.6974,71.18583980845187
2049.2617,94.37769206697067
2050.8254,74.1494725038217
2052.3883,91.20130924354021
2053.9504,90.58332966916805
2055.5118,88.49566025173408
2057.0725,80.23842655643466
2058.6325,85.01175326351154
2060.1917,78.81576425082108
2061.7502,86.45058254610467
2063.3079,77.71633038894606
2064.8649,81.3131291544239
2066.4212,69.69109944045385
2067.9767,91.50036103182128
2069.5315,73.1910330164012
2071.0856,68.86323356706612
2072.6389,72.36708012478016
2074.1915,69.95268944187478
2075.7433,52.070177547010644
2077.2945,66.71965976932347
2078.8448,70.10125091724785
2080.3945,59.6650651320233
2081.9434,69.41121585387646
2083.4916,75.43981592638602
2085.039,72.90097749901906
2086.5857,71.89481196684574
2088.1317,71.5214299959257
2089.677,59.53094153337361
2091.2215,62.82345581108939
2092.7652,53.449081465665586
2094.3083,64.90792650545995
2095.8506,75.85009840434009
2097.3921,66.47570398709445
2098.933,65.23484932001293
2100.4731,68.97763980462787
2102.0124,69.30418019012404
2103.5511,79.51457453591274
2105.089,65.25892620836316
2106.6261,68.88733777869811
2108.1626,79.84991116555307
2109.6983,63.546747598692036
2111.2332,70.22794750938101
2112.7675,87.44361069342108
2114.301,77.44383624433408
2115.8337,79.62872238120735
2117.3657,68.44836654869005
2118.897,78.00286539514536
2120.4276,73.29231488445453
2121.9575,63.866810200469445
2123.4866,74.57644579412204
2125.0149,74.92131547767576
2126.5426,75.40151231763116
2128.0695,71.917128631276
2129.5956,81.36825598188375
2131.1211,63.55498521355753
2132.6458,78.22740635671789
2134.1698,74.73560880623722
2135.693,68.52968117471414
2137.2155,62.45971132739055
2138.7373,81.32578644421164
2140.2584,69.62799308052718
2141.7787,71.06641697842952
2143.2983,68.44114318373227
2144.8171,59.45225603158474
2146.3353,55.89983917272684
2147.8527,68.6339756633763
2149.3693,74.30474800075308
2150.8853,75.56223799573945
2152.4005,65.85652671617026
2153.9149,65.98769447425889
2155.4287,66.50582092365426
2156.9417,74.56098505812952
2158.454,69.00326520639965
2159.9655,70.28273895157099
2161.4764,69.19948318671891
2162.9865,62.503574102091534
2164.4958,61.74508719594223
2166.0045,64.77409734149023
2167.5124,76.09067879450458
2169.0195,69.84490516301389
2170.526,78.78684929414067
2172.0317,73.41658333655982
2173.5367,63.1341786510784
2175.0409,67.98970586433734
2176.5445,55.53323497163569
2178.0473,58.96483528837689
2179.5494,65.78457557463184
2181.0507,70.74252400082423
2182.5513,64.18874807953239
2184.0512,70.9233146159113
2185.5504,78.74628977322732
2187.0488,70.10773900551612
2188.5465,66.50772697935099
2190.0435,75.8963176602283
2191.5397,65.22357434856804
2193.0353,64.53955958582787
2194.5301,59.44433526122975
2196.0241,50.53796261860066
2197.5175,56.720502307325205
2199.0101,45.842014471408675
2200.502,56.70255868765139
2201.9931,60.50219407443319
2203.4835,69.54097918311004
2204.9733,52.318971960016825
2206.4622,60.486229656079786
2207.9505,46.59280899903524
2209.438,54.63876611175738
2210.9248,56.07415665119288
2212.4109,51.64903572790081
2213.8962,48.96345789169982
2215.3809,47.01747717591866
2216.8648,45.86114712425069
2218.3479,54.2445208102165
2219.8304,58.26765084872545
2221.3121,51.28058931224109
2222.7931,49.783387690552445
2224.2733,44.42609696064437
2225.7529,45.45876760166766
2227.2317,47.63144964851335
2228.7098,49.344192681484856
2230.1872,44.6470458045701
2231.6638,49.590057628317254
2233.1397,44.573276316803
2234.6149,39.196749538205495
2236.0894,32.360524514969256
2237.5632,36.96464807757252
2239.0362,46.309166732889935
2240.5085,43.94412661814886
2241.9801,45.36957340748609
2243.4509,33.58555233559741
2244.921,42.8921081834842
2246.3904,34.28928539629237
2247.8591,31.97712799024748
2249.3271,40.305679638683614
2250.7943,32.12498369516493
2252.2608,23.985083110199866
2253.7266,27.18602051304947
2255.1917,36.92783829312293
2256.656,35.41057856797124
2258.1197,30.98428308586722
2259.5826,30.448993240979235
2261.0447,38.50475011763274
2262.5062,32.951594495663585
2263.9669,34.08956676986122
2265.4269,29.868707005499573
2266.8862,34.78905492695685
2268.3448,36.85064995992502
2269.8026,31.103531182205188
2271.2598,40.39773730309366
2272.7162,32.033306720852124
2274.1719,36.810277429765165
2275.6268,38.62868710378439
2277.0811,35.83857304875983
2278.5346,40.58997218425611
2279.9874,44.182921071453165
2281.4395,38.86745586563211
2282.8908,46.94361228024536
2284.3414,40.86142564006968
2285.7914,34.92093080044651
2287.2406,36.57216220810324
2288.689,43.11515396055847
2290.1368,41.04993978961147
2291.5838,47.626552995910515
2293.0302,47.19502646960564
2294.4758,46.355392624581555
2295.9206,36.35768340277468
2297.3648,52.35193028256799
2298.8082,44.738164378767806
2300.251,39.0664162826622
2301.693,41.58671613815886
2303.1343,48.749093698500246
2304.5748,42.053578301062316
2306.0147,44.900198795731285
2307.4538,33.98898361185729
2308.8922,36.96996072978891
2310.3299,39.04315778998716
2311.7669,52.35860206321354
2313.2031,38.31632042979868
2314.6387,40.66633924648909
2316.0735,39.85868448686847
2317.5076,36.84338171785657
2318.941,45.22045610778969
2320.3737,38.88993245656934
2321.8056,37.401835111894115
2323.2369,43.90618803256302
2324.6674,40.60301480335602
2326.0972,33.59233856999299
2327.5263,39.174182072163376
2328.9547,35.84856771363502
2330.3823,42.7655175064333
2331.8092,49.27505310409856
2333.2355,42.9271957325177
2334.661,41.121966124827395
2336.0858,49.40938458489245
2337.5098,39.8894710053587
2338.9332,57.11224478477811
2340.3558,45.57772492280765
2341.7778,38.33592984798224
2343.199,48.08687753306003
2344.6195,44.680585567440176
2346.0393,52.167071059653836
2347.4583,58.99635067142731
2348.8767,44.068440542815324
2350.2943,54.483356223909595
2351.7113,48.491112824116954
2353.1275,54.99172490801084
2354.543,56.3352065552549
2355.9578,60.421571295595186
2357.3718,54.80083209542704
2358.7852,42.22300131692896
2360.1978,57.93809077427136
2361.6098,43.04611185939484
2363.021,48.74707538485973
2364.4315,63.09099173276513
2365.8413,49.7278707977398
2367.2504,52.85772184350253
2368.6587,52.8805536364946
2370.0664,43.59637441458085
2371.4733,55.20519188682101
2372.8795,41.55701332631111
2374.285,48.80184545409634
2375.6899,45.63969457565099
2377.0939,52.22056650843274
2378.4973,45.69446661350332
2379.9,43.31139972971869
2381.3019,41.571370238990426
2382.7032,51.82438209011593
2384.1037,50.47043881617992
2385.5035,42.459543432022656
2386.9027,43.54169844778062
2388.3011,45.91690594899592
2389.6987,41.08516758579458
2391.0957,48.79648454913354
2392.492,48.500857619119415
2393.8876,46.198287087893505
2395.2824,43.83877276258909
2396.6765,37.272313988356586
2398.07,39.19890967196068
2399.4627,39.61855834744358
2400.8547,43.68125815685994
2402.246,33.9870068460782
2403.6366,36.53580172415525
2405.0265,41.527639760277225
2406.4156,34.06251755827395
2407.8041,39.240431306701225
2409.1918,46.41137685349031
2410.5789,39.72534965416969
2411.9652,39.032344700153885
2413.3508,36.43235658560218
2414.7358,36.62537951435161
2416.12,40.36140732591559
2417.5035,35.8404334935542
2418.8863,43.26245108691171
2420.2684,43.42745281722932
2421.6497,33.935430963122826
2423.0304,44.43637736893402
2424.4104,38.03028353965078
2425.7896,39.717140535896306
2427.1682,41.34693903799166
2428.546,45.11966932908729
2429.9232,45.48532127886631
2431.2996,46.39388430581653
2432.6753,40.14534737357235
2434.0503,50.83969898182954
2435.4246,48.02692722883069
2436.7982,37.95701970442133
2438.1711,36.17996351817828
2439.5433,44.145745400108694
2440.9148,40.75435171842025
2442.2856,38.70576839986347
2443.6557,34.34998096364552
2445.025,39.23697454191631
2446.3937,41.616733923325796
2447.7617,38.03924350415525
2449.1289,44.05448726451834
2450.4955,49.91244880413626
2451.8613,47.913111282186264
2453.2265,43.65645735872158
2454.5909,46.44246921466447
2455.9546,51.871128594372635
2457.3177,40.94241677777927
2458.68,48.006314526106166
2460.0416,44.21280219115192
2461.4025,48.361859644651645
2462.7627,45.003466316213235
2464.1222,62.13760115182595
2465.4811,51.96424264744519
2466.8392,50.13336867765122
2468.1966,47.994956597382384
2469.5533,57.24898326024447
2470.9093,61.045425039893075
2472.2645,65.13425773749464
2473.6191,61.66545654376182
2474.973,53.73899599806498
2476.3262,57.65485002312039
2477.6787,56.96299200425483
2479.0305,58.56339475024629
2480.3816,52.60603050024372
2481.7319,60.04087090776261
2483.0816,53.21788710025896
2484.4306,50.537049604780464
2485.7789,59.048328416196455
2487.1264,53.20169302400677
2488.4733,56.64711232722766
2489.8195,53.934554692859024
2491.165,61.7139879214302
2492.5097,57.785379274125034
2493.8538,49.598695394987885
2495.1972,57.70390235020909
2496.5398,52.50096570999244
2497.8818,49.039850467503584
2499.2231,52.67052109089843
2500.5637,56.24294155793541
2501.9035,62.95707531966775
2503.2427,60.06288526471951
2504.5812,57.11033365214416
2505.919,46.99938214036695
2507.256,46.37999181671012
2508.5924,61.10212329850242
2509.9281,56.21573673927276
2511.2631,65.52079168152966
2512.5974,60.817247105624915
2513.9309,65.10506133670242
2515.2638,57.73419209173437
2516.596,72.70459643664253
2517.9275,65.71623086000784
2519.2583,64.36905112336524
2520.5884,61.66301233108766
2521.9178,67.69806894385795
2523.2465,59.27417480572933
2524.5745,68.2412830837743
2525.9018,71.29934635232371
2527.2284,61.44831650329559
2528.5543,66.638144715615
2529.8796,61.31878155372419
2531.2041,65.74017691568417
2532.5279,68.55228008636823
2533.851,69.50503969324814
2535.1735,62.598403678273144
2536.4952,69.88231928834216
2537.8163,72.85673314437054
2539.1366,73.12159116845078
2540.4562,69.42683855410905
2541.7752,69.47241976365558
2543.0935,67.55827856513258
2544.411,76.6343580318586
2545.7279,69.30060056157004
2547.0441,73.15694778565944
2548.3596,75.25334064251433
2549.6744,78.83971933895248
2550.9885,77.36602332925918
2552.3019,75.28219127932255
2553.6146,74.93816108137071
2554.9266,77.18386987481051
2556.2379,68.01925404966767
2557.5485,72.69424922412998
2558.8585,76.85879033619278
2560.1677,84.66281159690959
2561.4762,80.90624644874686
2562.7841,81.63902748754242
2564.0913,78.41108650007288
2565.3977,82.1723544567244
2566.7035,84.42276154377282
2568.0086,84.86223712577032
2569.313,81.14070972304205
2570.6167,86.35810700729121
2571.9197,89.86435583881428
2573.222,78.35938221432684
2574.5236,93.09311123190139
2575.8246,83.71546720601646
2577.1248,84.02637352022032
2578.4244,91.32575272090685
2579.7232,95.51352651420632
2581.0214,85.73961569299195
2582.3189,102.90394009500142
2583.6157,98.506418700577
2584.9118,98.34696946102144
2586.2072,93.52550934257408
2587.5019,102.04195432800486
2588.7959,108.4962194648283
2590.0893,113.48821878014041
2591.3819,110.9678652160751
2592.6739,108.53507057988452
2593.9652,115.23974556914186
2595.2557,117.13179979607048
2596.5456,109.91114172049629
2597.8348,114.67767863092729
2599.1234,123.38131671676103
2600.4112,118.02196102061828
2601.6983,125.94951535130656
2602.9848,128.06388233741473
2604.2705,124.01496334803596
2605.5556,123.452658471625
2606.84,118.97686655648738
2608.1237,122.93748521640225
2609.4067,120.88441087538047
2610.689,114.1675387280585
2611.9707,119.33676276022891
2613.2516,113.34197581600972
2614.5319,108.1330695461512
2615.8115,109.85993446798443
2617.0903,111.42246001751028
2618.3685,114.42053453213066
2619.6461,119.65404523502298
2620.9229,110.67287820515958
2622.199,107.92691832497303
2623.4745,121.56604937016743
2624.7493,111.59015403717785
2626.0234,121.69911380677922
2627.2968,122.99280904384523
2628.5695,117.32111889625867
2629.8415,119.53392128197515
2631.1128,127.38109294573883
2632.3835,128.0625094369558
2633.6535,126.52804503122104
2634.9228,116.12757272350495
2636.1914,115.06096424349812
2637.4593,115.32809015961504
2638.7265,123.72881988966128
2639.9931,121.5130216981612
2641.259,118.33056261235174
2642.5242,118.23130844433945
2643.7887,125.56512382292624
2645.0525,120.08187219460092
2646.3156,114.53141575020186
2647.5781,118.9636154797488
2648.8398,112.17833122794752
2650.1009,114.5254216498679
2651.3613,111.95474427879651
2652.6211,103.16615550276651
2653.8801,121.30951059026347
2655.1385,113.9346637781116
2656.3961,117.49146809004071
2657.6531,112.12977541043426
2658.9094,117.89943644876143
2660.1651,121.00030079319413
2661.42,120.73221685291037
2662.6743,118.39503182708529
2663.9279,134.5385917075721
2665.1808,121.41274130227396
2666.433,130.3173240737088
2667.6846,128.35218227026695
2668.9354,128.31715683716635
2670.1856,140.16208743610298
2671.4351,135.9368124456015
2672.6839,137.69116884256584
2673.9321,147.7249922445319
2675.1795,145.93811689212436
2676.4263,145.4303755487178
2677.6724,148.85159951830627
2678.9179,145.10161865058
2680.1626,157.1302613067137
2681.4067,144.68735439686589
2682.6501,151.27272325989253
2683.8928,148.58619178777627
2685.1348,152.82758235977315
2686.3761,145.996715869277
2687.6168,142.5934116814064
2688.8568,139.36748770131317
2690.0961,132.91876040821472
2691.3348,136.69704488765439
2692.5727,133.95215489598746
2693.81,126.18390282259958
2695.0466,125.19209971735427
2696.2826,128.07655536827684
2697.5178,127.18707831147185
2698.7524,121.9734758022783
2699.9863,122.43555382416463
2701.2195,135.62311714086462
2702.452,132.73596929175716
2703.6839,139.8739124599898
2704.9151,141.13674750135084
2706.1456,142.7242738728894
2707.3755,149.936289620288
2708.6046,162.5225913619862
2709.8331,163.38297421706096
2711.0609,172.56723167936332
2712.2881,183.97515560891492
2713.5145,186.05653614006542
2714.7403,198.0111615674129
2715.9654,207.18881832499045
2717.1899,211.33929086671952
2718.4136,228.3123615746337
2719.6367,233.45781071737406
2720.8591,240.4754162804581
2722.0809,259.9149539148257
2723.3019,267.4261968666625
2724.5223,275.40891578300494
2725.7421,281.46287863662747
2726.9611,277.73785064621643
2728.1795,272.73359421582893
2729.3972,274.94986897214403
2730.6142,259.336431814505
2731.8306,235.24303689275666
2733.0462,227.2694357633797
2734.2612,212.96537763042443
2735.4756,187.28060942524775
2736.6892,182.1648759495526
2737.9022,167.71792013223637
2739.1145,142.93948308054775
2740.3262,130.42930422455606
2741.5372,126.03712156493657
2742.7475,113.71267179807143
2743.9571,109.05569035997195
2745.1661,88.31591154952241
2746.3744,82.54306857505082
2747.582,73.83689376172617
2748.7889,63.7471186092867
2749.9952,57.97347387910219
2751.2008,53.26568969507133
2752.4057,45.57349560135833
2753.61,43.49662060947077
2754.8136,44.13479327518098
2756.0165,41.23774171929546
2757.2188,36.95519362127294
2758.4204,32.886876248195165
2759.6213,37.73251649759237
2760.8215,26.841840938126268
2762.0211,26.714575761133972
2763.22,27.8004468895341
2764.4182,27.19917997910011
2765.6158,19.460500407601216
2766.8127,18.734133280815286
2768.009,12.219803509914982
2769.2045,4.917235818732138
2770.3994,10.626154808900651
2771.5936,-0.3037149671175712
2772.7872,1.8273509368780196
2773.9801,-11.48091999879972
2775.1723,-14.178800312111036
2776.3639,-9.466447846625101
2777.5548,-15.243878799696688
2778.745,-9.611014798866563
2779.9346,-13.067625185326847
2781.1235,-12.713383286231874
2782.3117,-13.447831883160688
2783.4992,-14.470386750993725
2784.6861,-12.980329320771489
2785.8723,-15.326796464370773
2787.0579,-10.058795380179049
2788.2428,-5.925180151886934
2789.427,7.025295624180444
2790.6106,1.0439375442467735
2791.7935,10.532051134284075
2792.9757,26.240941909824755
2794.1573,27.371915281080874
2795.3382,39.87627639585537
2796.5184,45.40533012823312
2797.698,60.31038095353529
2798.8769,65.1427328930315
2800.0551,81.60368936488624
2801.2327,99.04455313583674
2802.4096,113.76662615658427
2803.5859,114.97120938738476
2804.7615,136.6596026508298
2805.9364,164.18310461979866
2807.1106,181.19301260057455
2808.2842,210.74062225761065
2809.4572,240.17722744342973
2810.6294,264.75411990314876
2811.801,299.67258898011255
2812.972,336.33392137012515
2814.1423,378.0894007722644
2815.3119,417.8403075222701
2816.4808,461.8879181749876
2817.6491,503.18350510686014
2818.8167,558.4283360754515
2819.9837,594.2736738064908
2821.15,650.2207754414243
2822.3157,696.2208921789618
2823.4807,744.0252687156056
2824.645,792.9351427856496
2825.8086,838.9017446831351
2826.9716,882.1762967727531
2828.134,932.5100130301769
2829.2957,956.8040986093171
2830.4567,981.759749338985
2831.617,1011.5781514799509
2832.7767,1029.5104814753881
2833.9358,1000.3579056526884
2835.0941,1005.8715800441389
2836.2519,992.2526506784478
2837.4089,978.0022535256086
2838.5653,967.9715146330882
2839.7211,962.2115502683317
2840.8761,954.3734670190692
2842.0306,976.1083618509158
2843.1843,1012.7173221857524
2844.3374,1052.9514256843768
2845.4899,1108.4117398804142
2846.6417,1168.4993217779752
2847.7928,1227.5652172970554
2848.9433,1301.2604606726557
2850.0931,1370.9860738641264
2851.2422,1427.3930658182128
2852.3907,1509.4324317717997
2853.5385,1557.7551526878424
2854.6857,1611.4621944349706
2855.8323,1654.8045073042645
2856.9781,1704.3830254721806
2858.1233,1754.148666567133
2859.2679,1792.702331173704
2860.4118,1842.5449023349895
2861.555,1886.577245167063
2862.6976,1925.6502063605485
2863.8395,1938.8646137402977
2864.9808,1976.521275874662
2866.1214,1991.2209819433456
2867.2614,2011.7145013608413
2868.4007,2018.5525836294319
2869.5393,2027.385958134255
2870.6773,2039.515334074923
2871.8146,2046.7914003771887
2872.9513,2057.564825571653
2874.0874,2042.2362577210015
2875.2227,2034.656324312274
2876.3574,2008.525632410147
2877.4915,2003.5947687327346
2878.6249,1972.7642999128943
2879.7577,1940.4347725475366
2880.8898,1927.1067135059302
2882.0212,1899.8306302529954
2883.152,1899.0070109825865
2884.2821,1892.9363248902525
2885.4116,1872.069022181472
2886.5405,1874.905534132361
2887.6686,1893.4462732983461
2888.7962,1887.3916334857986
2889.923,1903.391989566627
2891.0493,1893.097697538825
2892.1748,1920.0090943664654
2893.2997,1936.526498082645
2894.424,1939.1502075203707
2895.5476,1960.2305021473826
2896.6706,1972.2176420399214
2897.7929,1991.0618676719214
2898.9145,2035.4133997951424
2900.0355,2069.2224392507237
2901.1559,2080.4891665256723
2902.2756,2120.3137414147714
2903.3946,2152.99630290791
2904.513,2173.886968791843
2905.6308,2205.085835323362
2906.7479,2223.0429770203878
2907.8643,2267.7084463499837
2908.9801,2268.8822735487847
2910.0953,2281.7144661763396
2911.2098,2281.655009103376
2912.3236,2260.803864383476
2913.4368,2281.610971253674
2914.5494,2260.176246342963
2915.6613,2214.999583464231
2916.7725,2186.7308538285997
2917.8831,2171.169906497198
2918.9931,2138.7665686638447
2920.1024,2117.070645810661
2921.211,2094.7319220321015
2922.319,2079.6001602519163
2923.4264,2058.375102446536
2924.5331,2059.5564697963882
2925.6391,2033.9939628981524
2926.7445,2034.3372617529408
2927.8493,2020.936026021929
2928.9534,2018.739895022918
2930.0569,2031.1984878643514
2931.1597,2033.8114034672724
2932.2619,2028.9782204407404
2933.3634,2026.4484970556998
2934.4643,2018.021771293315
2935.5645,2007.7475608702632
2936.6641,1975.4753633230064
2937.763,1955.70465611053
2938.8613,1905.284896937066
2939.959,1849.6655239498004
2941.056,1796.7459562430718
2942.1523,1710.5255944145626
2943.248,1618.5538210944974
2944.3431,1539.7800018078442
2945.4375,1458.7534858940326
2946.5313,1349.223607294694
2947.6244,1255.4896853639243
2948.7169,1162.3010259635844
2949.8087,1070.4569224006377
2950.8999,978.2066563590392
2951.9904,904.7494988181741
2953.0803,836.6347109753611
2954.1696,770.6615449804258
2955.2582,735.3292446168456
2956.3462,688.9870459614839
2957.4335,656.3341777379106
2958.5202,610.5698617798264
2959.6062,586.7433133575903
2960.6916,566.6537416358631
2961.7764,556.5003499118725
2962.8605,540.8323358163092
2963.9439,524.3488914148609
2965.0267,519.9992033648913
2966.1089,516.4824530802761
2967.1905,516.1478167748982
2968.2714,519.9444654978167
2969.3516,514.9715651366129
2970.4312,536.3782763794226
2971.5102,535.2137547646668
2972.5885,534.0771504669844
2973.6662,544.1176083088768
2974.7432,552.4342677720742
2975.8196,551.526262897131
2976.8954,541.2427222002586
2977.9705,534.4327686824066
2979.045,528.6455199320972
2980.1188,506.83008819352517
2981.192,492.4855804244305
2982.2645,468.76109851425315
2983.3364,457.45573942757676
2984.4077,437.46859544137465
2985.4783,399.0487542580631
2986.5483,374.79529920537277
2987.6177,354.75730962054706
2988.6864,319.5338610928768
2989.7545,295.02402566408
2990.8219,268.7268721805365
2991.8887,235.64146653838566
2992.9548,198.66687194649887
2994.0204,178.8521492573327
2995.0852,148.04635733667567
2996.1495,128.14855326179475
2997.2131,110.45779262949344
2998.276,91.67312975508969
2999.3383,81.9936178493241
3000.4,64.01830920620608
3001.4611,58.596255299808945
3002.5215,31.22650696402303
3003.5812,25.758114446776233
3004.6404,19.64012768373135
3005.6989,7.62159635297013
3006.7567,5.7515699361733255
3007.8139,-4.470902161193862
3008.8705,-2.8467705911816097
3009.9264,-8.126941341528038
3010.9818,-8.512291960733023
3012.0364,-13.153618809152476
3013.0905,-18.051633209346107
3014.1439,-2.6569150792217897
3015.1966,-8.019864000871735
3016.2487,-10.4908530138066
3017.3002,-7.7701750390957045
3018.3511,4.1919818058129295
3019.4013,2.2455070275195794
3020.4509,2.890290090704923
3021.4998,7.726220437594577
3022.5481,15.45318748151118
3023.5958,18.521080558515678
3024.6428,20.77978885013738
3025.6892,21.879201352694963
3026.735,24.56920685470942
3027.7802,36.24969392590987
3028.8247,36.92055089033346
3029.8685,29.98166570952077
3030.9118,56.182925975806825
3031.9544,58.3742189817101
3032.9963,60.30543145791978
3034.0376,64.4264495513832
3035.0783,74.48715880599354
3036.1184,80.4874441213799
3037.1578,89.57718965229986
3038.1966,85.05627874863683
3039.2348,98.42459386450253
3040.2723,98.332016603446
3041.3092,104.82842758477062
3042.3455,113.0137064444599
3043.3811,103.88773177021301
3044.4161,112.00038101959234
3045.4505,104.05153061128311
3046.4842,109.64105584396674
3047.5173,105.41883097580967
3048.5498,102.43472916856797
3049.5816,103.23862252980933
3050.6128,96.4303821427543
3051.6434,100.90987805823744
3052.6734,102.2269793627894
3053.7027,91.73155413384245
3054.7314,96.37346942655927
3055.7594,90.65259137878701
3056.7868,96.5187851646383
3057.8136,94.27191505169986
3058.8398,94.361844342371
3059.8653,92.18843539633156
3060.8902,86.80154962964326
3061.9145,82.45104753648343
3062.9381,89.03678874301426
3063.9612,91.45863205088784
3064.9835,80.7664353713887
3066.0053,79.66005570121501
3067.0264,86.03934922940078
3068.0469,76.45417134837948
3069.0668,72.8543765901913
3070.086,74.68981872233476
3071.1046,69.11035078376466
3072.1226,57.915825066537764
3073.1399,55.85609317160748
3074.1567,54.98100612076914
3075.1727,46.99041437725691
3076.1882,39.53416785449525
3077.203,35.81211599600451
3078.2173,35.024107849963514
3079.2308,28.81999210643005
3080.2438,25.599617105221057
3081.2561,20.01283089795345
3082.2678,21.759481280248167
3083.2789,14.839415847597905
3084.2893,14.752481977900715
3085.2991,10.748526900660494
3086.3083,12.127397697856537
3087.3169,6.53894134398314
3088.3248,-0.9669953077393814
3089.3321,2.0094345305200534
3090.3388,3.668087306875492
3091.3449,-1.7411805506534108
3092.3503,-3.11851265072778
3093.3551,4.4859647923849195
3094.3593,-4.777843281641594
3095.3629,-5.260031977993094
3096.3658,0.539351328798773
3097.3681,-2.1796881880781314
3098.3698,-1.2671453608295735
3099.3708,-1.5729932465762886
3100.3713,-2.9471922436569855
3101.3711,-3.239687036208011
3102.3702,1.399607134084846
3103.3688,2.1208073900091904
3104.3667,-2.2259691596431708
3105.364,0.6593945727116193
3106.3607,6.927037912089133
3107.3568,-1.1228998230887441
3108.3522,7.009720616329588
3109.347,1.7250496972648364
3110.3412,4.673237816540762
3111.3348,6.904435353730406
3112.3277,5.868792641674617
3113.32,8.666459944169986
3114.3117,9.197587466325217
3115.3028,9.762325326584545
3116.2932,11.760823551416365
3117.2831,13.14323206966597
3118.2723,13.35970069257047
3119.2608,10.110379099934761
3120.2488,9.145416837966707
3121.2361,14.164963351770496
3122.2229,13.519167994996252
3123.209,14.358179979644447
3124.1944,18.282148382523857
3125.1793,19.941222136861555
3126.1635,18.435549993063205
3127.1471,22.31528050212239
3128.1301,23.780562030677203
3129.1125,20.0815427222131
3130.0942,25.56837048241003
3131.0753,25.041193016133107
3132.0558,23.250157772563824
3133.0357,22.34541195047194
3134.015,28.1771025161256
3134.9936,27.595376212338863
3135.9716,31.75037950015475
3136.949,25.542258564662532
3137.9258,32.321159273447705
3138.902,34.18722723867327
3139.8775,31.090607749290626
3140.8524,32.08144575237904
3141.8267,35.30988588411165
3142.8004,35.07607245984727
3143.7735,34.280149441845836
3144.7459,40.02226044160666
3145.7178,40.302548727827514
3146.689,40.92115716898367
3147.6596,42.42822823052498
3148.6295,38.823903968689734
3149.5989,38.608326015434
3150.5676,42.4316356144748
3151.5357,45.24397362344596
3152.5032,45.59548047566496
3153.4701,46.136296152009606
3154.4364,48.66656017740293
3155.402,46.23641161540503
3156.367,44.5459890429105
3157.3315,50.995430574449784
3158.2952,53.38487387909354
3159.2584,55.16445611595806
3160.221,53.48431391031094
3161.1829,50.744583335775175
3162.1442,58.045399931130696
3163.105,56.03689872771162
3164.065,54.5692141763981
3165.0245,55.992480167701274
3165.9834,58.50683004644021
3166.9416,60.21239659750917
3167.8993,64.10931202073415
3168.8563,59.8977079138172
3169.8127,62.4277152333672
3170.7684,64.799464337016
3171.7236,70.26308495811831
3172.6782,64.8687061820342
3173.6321,67.9664563914929
3174.5854,68.10646332053655
3175.5381,65.8888540235428
3176.4902,72.16375487382466
3177.4417,68.88129158580655
3178.3926,72.19158915227544
3179.3428,71.89477187720532
3180.2924,75.7909633426543
3181.2415,75.78028641173279
3182.1899,77.31286318964155
3183.1377,76.88881502377845
3184.0848,77.4082624884128
3185.0314,78.22132538892572
3185.9773,79.72812275661568
3186.9227,84.32877284056794
3187.8674,80.0733930925865
3188.8115,83.31210012118767
3189.755,84.2450097341538
3190.6979,85.87223690614623
3191.6402,87.74389576937624
3192.5818,88.7600995973327
3193.5229,88.52096078606553
3194.4633,87.37659084402367
3195.4031,89.02710039444639
3196.3423,92.87259918680711
3197.2809,91.71319608030821
3198.2189,92.39899900542605
3199.1563,93.68011497550508
3200.0931,92.60665007989971
3201.0292,96.82870947116321
3201.9648,99.24639737578231
3202.8997,99.45981705195666
3203.834,102.66907076542195
3204.7677,106.17425978731563
3205.7008,100.8254843620845
3206.6333,101.22284367243265
3207.5652,101.46643589280939
3208.4964,104.4063581854355
3209.4271,103.59270669786744
3210.3571,103.47557653359804
3211.2865,106.45506176019306
3212.2154,108.03125541046245
3213.1436,109.55424945266562
3214.0712,113.02413477474931
3214.9982,111.94100116911788
3215.9246,114.30493729793417
3216.8503,114.91603070395114
3217.7755,114.32436778687226
3218.7001,115.88003379724076
3219.624,114.88311284235613
3220.5473,116.73368787071755
3221.4701,120.08184068199304
3222.3922,121.97765190851376
3223.3137,122.8212009817924
3224.2346,116.91256611356513
3225.1549,122.95182428735602
3226.0746,120.13905131756354
3226.9937,123.87432178906782
3227.9121,129.7077090853585
3228.83,124.43928535118191
3229.7473,126.5191214342073
3230.6639,128.397286937711
3231.5799,130.1738501997781
3232.4954,134.94887827452064
3233.4102,133.4224369143123
3234.3244,132.14459052203784
3235.238,131.21540216635765
3236.151,132.23493359448605
3237.0634,136.80324524148352
3237.9752,138.77039622006106
3238.8864,137.98644427489722
3239.797,140.00144576296657
3240.7069,138.51545566137915
