RamanShift,CorrectedData
2011.5133,113.7484761949172
2013.0946,120.85524139246081
2014.6752,104.58116887865708
2016.2551,123.72644916608306
2017.8342,108.2412717215052
2019.4126,88.07582477442884
2020.9902,99.88029547194719
2022.5672,110.15487008039509
2024.1433,102.04973386730717
2025.7188,105.61507099866867
2027.2935,98.70106461996966
2028.8674,101.65789682054947
2030.4406,91.78574870273769
2032.0131,94.18480035228731
2033.5849,102.30523093709462
2035.1559,91.14721868320748
2036.7261,86.8609407936251
2038.2957,105.7465735598721
2039.8645,104.80429240486683
2041.4325,97.28427169406314
2042.9998,100.4366847448714
2044.5664,104.41170390186335
2046.1323,110.5595005052437
2047.6974,98.58024485110127
2049.2617,119.77410612993208
2050.8254,111.34125254643004
2052.3883,140.38185110755012
2053.9504,127.54606770683358
2055.5118,148.03406683400635
2057.0725,129.54601170333262
2058.6325,131.0320640487389
2060.1917,131.19238430869336
2061.7502,136.2771316113458
2063.3079,115.8864637729248
2064.8649,107.62053724688712
2066.4212,99.97950732782647
2067.9767,105.26352823413026
2069.5315,115.77275318439251
2071.0856,97.55733434457261
2072.6389,99.31742272290603
2074.1915,85.90316835205476
2075.7433,87.86472027150785
2077.2945,83.65222666172622
2078.8448,80.86583482452261
2080.3945,90.85569122519064
2081.9434,93.42194152036564
2083.4916,99.16473045813063
2085.039,92.98420185234636
2086.5857,94.180498525232
2088.1317,96.90376236916427
2089.677,109.15413433471622
2091.2215,95.83175440342438
2092.7652,99.93676146528378
2094.3083,94.61929345197268
2095.8506,97.22948729580412
2097.3921,103.21747898289777
2098.933,86.53340352708165
2100.4731,76.72739491001039
2102.0124,99.39958624800465
2103.5511,88.90010989011307
2105.089,94.97909719138852
2106.6261,91.08667861788672
2108.1626,93.87298368587062
2109.6983,83.23814100073969
2111.2332,102.68227822916333
2112.7675,95.25552220543068
2114.301,84.90799873700962
2115.8337,104.53983267881085
2117.3657,101.65114803667029
2118.897,83.19206777102454
2120.4276,83.56271382580007
2121.9575,89.51320731300666
2123.4866,94.19366850902588
2125.0149,94.804216795108
2126.5426,94.09497061056754
2128.0695,82.06604744667857
2129.5956,98.3675638537652
2131.1211,103.14963556149496
2132.6458,93.51237731585888
2134.1698,94.70590283135334
2135.693,93.33032488735307
2137.2155,95.93575531617489
2138.7373,92.17230501683343
2140.2584,101.44008392898832
2141.7787,103.93920107057511
2143.2983,90.21976444512802
2144.8171,78.93188101679107
2146.3353,104.42565684751071
2147.8527,79.15119720991561
2149.3693,103.75860633237608
2150.8853,104.09798765175537
2152.4005,70.86944356733056
2153.9149,87.37307543739962
2155.4287,78.75898391156579
2156.9417,79.22726876570323
2158.454,86.12802898809787
2159.9655,79.71136277476216
2161.4764,85.3273674604311
2162.9865,83.67613958272477
2164.4958,82.4077748259906
2166.0045,88.82236803781552
2167.5124,88.87001324170933
2169.0195,98.50080357295838
2170.526,102.7648312781489
2172.0317,91.41218761886012
2173.5367,88.04296282902396
2175.0409,73.75724622845155
2176.5445,98.405126256524
2178.0473,91.88669061505061
2179.5494,83.10202602179334
2181.0507,91.95121827564799
2182.5513,76.98435234449062
2184.0512,85.45151227668703
2185.5504,94.00278135076042
2187.0488,78.48824199071782
2188.5465,87.30797568054095
2190.0435,76.86206311932915
2191.5397,94.6505841331034
2193.0353,75.32361777926371
2194.5301,86.03124216870583
2196.0241,81.17353465909036
2197.5175,75.90057174776439
2199.0101,77.61242912034186
2200.502,76.55918170342966
2201.9931,78.59090364751091
2203.4835,60.907668337476935
2204.9733,59.659548372309246
2206.4622,71.446615741914
2207.9505,69.81894183960458
2209.438,74.47659734422814
2210.9248,66.36965223644506
2212.4109,66.64817575214897
2213.8962,69.36223646353778
2215.3809,66.06190227632942
2216.8648,61.74724040261913
2218.3479,52.618317393885945
2219.8304,62.72519918413718
2221.3121,60.96795118119735
2222.7931,65.49663816564134
2224.2733,49.911324308365465
2225.7529,54.512073125300276
2227.2317,51.19894763326397
2228.7098,59.122010303955676
2230.1872,40.78132309708462
2231.6638,58.52694738114042
2233.1397,63.55894411679856
2234.6149,59.3773736794667
2236.0894,47.78229580896436
2237.5632,43.67376965133781
2239.0362,49.90185387481188
2240.5085,50.16660671087334
2241.9801,43.71808589199259
2243.4509,57.6563486489747
2244.921,48.43145177544557
2246.3904,44.893451488468145
2247.8591,27.242403520791186
2249.3271,36.72836315622908
2250.7943,44.55138540617327
2252.2608,40.81152491473222
2253.7266,38.05883588049983
2255.1917,34.09337209395494
2256.656,45.01518696498965
2258.1197,39.62433356256247
2259.5826,33.57086450548081
2261.0447,30.654832016310593
2262.5062,33.92628798190981
2263.9669,33.33528398258909
2265.4269,41.48187125939785
2266.8862,42.71610072003318
2268.3448,34.38802285737461
2269.8026,39.797687737141814
2271.2598,53.94514508117368
2272.7162,39.23044421333384
2274.1719,44.90363391803385
2275.6268,43.96476258738244
2277.0811,46.81387816445408
2278.5346,48.90102815267596
2279.9874,54.72625958733738
2281.4395,44.739619014717164
2282.8908,39.49115243383426
2284.3414,52.230905396311755
2285.7914,44.35892305886091
2287.2406,48.82525005588536
2288.689,43.02993057819913
2290.1368,49.77300832836272
2291.5838,58.754526578639116
2293.0302,44.72452810356117
2294.4758,49.733055090118114
2295.9206,41.03014927805452
2297.3648,44.16585190978458
2298.8082,44.590203817423344
2300.251,49.453245391426435
2301.693,45.85501657634836
2303.1343,51.19555682221289
2304.5748,52.77490512049485
2306.0147,41.19309995071376
2307.4538,46.850179264640246
2308.8922,42.1461806021141
2310.3299,44.23114103447483
2311.7669,58.40509721160174
2313.2031,50.51808534106249
2314.6387,50.0701410463746
2316.0735,45.11129944587492
2317.5076,50.091595157199436
2318.941,32.01106234687131
2320.3737,31.06973468049887
2321.8056,47.26764550358075
2323.2369,48.80482785091954
2324.6674,48.181314284641985
2326.0972,47.24713687882604
2327.5263,51.1023272257371
2328.9547,50.29691644516947
2330.3823,42.83093514589541
2331.8092,54.004413433719265
2333.2355,53.417380986136095
2334.661,50.9198669405971
2336.0858,50.211899900380104
2337.5098,47.44350795956484
2338.9332,53.76471871011245
2340.3558,43.77555926954847
2341.7778,49.976056217750056
2343.199,48.51623569683966
2344.6195,55.74612334917879
2346.0393,50.165744331965016
2347.4583,54.62512324493855
2348.8767,58.62428418618174
2350.2943,53.86325070752696
2351.7113,59.94204577456435
2353.1275,65.210691814254
2354.543,53.919210654136805
2355.9578,65.21762346964738
2357.3718,53.855950897027924
2358.7852,63.234212920344135
2360.1978,54.85242898510273
2361.6098,61.5106179044692
2363.021,62.55879794308612
2364.4315,55.14698675049385
2365.8413,55.12520135064392
2367.2504,52.74345821601901
2368.6587,53.401773267851695
2370.0664,47.400161899937984
2371.4733,68.68863897205779
2372.8795,56.8672188699893
2374.285,52.73591529262626
2375.6899,50.59474137019197
2377.0939,44.5937097055521
2378.4973,53.532832395625746
2379.9,60.462121091396284
2381.3019,51.88158690851742
2382.7032,51.24124035802288
2384.1037,51.491091432132635
2385.5035,51.48114961065403
2386.9027,49.31142385848625
2388.3011,52.28192262571679
2389.6987,40.64265386932061
2391.0957,51.24362502345434
2392.492,50.93484311584871
2393.8876,41.96631466179883
2395.2824,47.33804566725348
2396.6765,38.050041718500324
2398.07,48.20230792844859
2399.4627,39.84484902950794
2400.8547,44.17766927206526
2402.246,39.00077250805748
2403.6366,29.914162147647403
2405.0265,42.167841210988854
2406.4156,43.161812419095895
2407.8041,47.946078071307284
2409.1918,33.22064003534274
2410.5789,49.385499699462116
2411.9652,44.6406581197175
2413.3508,43.73611585830804
2414.7358,44.67187303102628
2416.12,24.747929316303725
2417.5035,32.61428394585346
2418.8863,45.67093590390982
2420.2684,38.31788384856509
2421.6497,37.85512598120317
2423.0304,32.88266012002623
2424.4104,48.60048370468826
2425.7896,37.10859384601895
2427.1682,45.956987168846354
2428.546,42.545659926912776
2429.9232,42.8246079143903
2431.2996,40.743826499995066
2432.6753,45.80331062419759
2434.0503,46.05305482002973
2435.4246,46.84305316249106
2436.7982,40.57329926605075
2438.1711,48.14378627674864
2439.5433,39.90450693489106
2440.9148,35.45545349934787
2442.2856,35.84661782994317
2443.6557,46.327991431948476
2445.025,38.84956545216846
2446.3937,31.761330574129488
2447.7617,38.563277092863245
2449.1289,42.90539498578801
2450.4955,41.43767384468947
2451.8613,36.1101028323003
2453.2265,47.3226706969765
2454.5909,41.925365825972904
2455.9546,44.4681761333195
2457.3177,41.401089113792295
2458.68,41.87409181748626
2460.0416,43.137170880485655
2461.4025,45.940312520135194
2462.7627,46.633502522408435
2464.1222,56.91672621387511
2465.4811,44.839968454771
2466.8392,45.45321353616441
2468.1966,49.35644530072523
2469.5533,52.899647136591284
2470.9093,60.03280193833666
2472.2645,64.90589207153926
2473.6191,60.81889930144848
2474.973,56.771804744255405
2476.3262,61.41458890796275
2477.6787,61.747231732855425
2479.0305,52.469712545073435
2480.3816,60.532010053284466
2481.7319,49.634102441459845
2483.0816,59.925967288251286
2484.4306,54.957581675970005
2485.7789,63.87892208766698
2487.1264,57.2899644568181
2488.4733,61.09068407810946
2489.8195,53.03105567332727
2491.165,53.71105335335142
2492.5097,56.53065069875265
2493.8538,53.889820752991454
2495.1972,46.83853599422264
2496.5398,50.026768361703034
2497.8818,49.45448932630575
2499.2231,49.92166985863662
2500.5637,46.578280434756834
2501.9035,48.97429103151205
2503.2427,54.00967115996491
2504.5812,52.18438984143609
2505.919,42.49841555715079
2507.256,51.75171626649103
2508.5924,61.094259503854346
2509.9281,44.87601228612277
2511.2631,53.596941019235146
2512.5974,51.35701166037097
2513.9309,49.35618963074103
2515.2638,50.444439837985556
2516.596,59.3217266961841
2517.9275,49.93801411497191
2519.2583,58.04326541076796
2520.5884,55.38744340061146
2521.9178,48.07051032110928
2523.2465,55.292427854994116
2524.5745,52.70315720429414
2525.9018,61.65265901811392
2527.2284,53.19089341852691
2528.5543,55.117819911080346
2529.8796,59.63339746941301
2531.2041,64.38758451598551
2532.5279,70.43033887692434
2533.851,67.66161773448118
2535.1735,72.58137756660471
2536.4952,66.13957417462791
2537.8163,74.7861626340707
2539.1366,55.5210973590581
2540.4562,75.89433201585382
2541.7752,66.25581971551162
2543.0935,71.30551281014175
2544.411,79.09336298929668
2545.7279,68.86932122947383
2547.0441,73.2833377162367
2548.3596,74.78536194645642
2549.6744,74.77534268417094
2550.9885,77.40322794556562
2552.3019,83.81896499907282
2553.6146,72.5725003390935
2554.9266,72.71377962183908
2556.2379,71.29274777779654
2557.5485,82.80934901031617
2558.8585,78.31352680982138
2560.1677,77.70522383864261
2561.4762,78.7843819759753
2562.7841,85.40094232396393
2564.0913,81.9548451969091
2565.3977,79.94603005510237
2566.7035,82.17443553928695
2568.0086,87.589999490747
2569.313,83.49265892902258
2570.6167,81.58234999775391
2571.9197,82.15900800565555
2573.222,93.17256744561905
2574.5236,84.07296198894574
2575.8246,83.71012437521267
2577.1248,87.03398650326733
2578.4244,103.44447943485625
2579.7232,97.84153336138695
2581.0214,99.57507743982228
2582.3189,93.24503984871023
2583.6157,112.65134777084825
2584.9118,101.29392745658356
2586.2072,106.97270402975084
2587.5019,105.98760160124505
2588.7959,107.98854321223484
2590.0893,121.67545084401343
2591.3819,120.74824539798851
2592.6739,112.3068465588143
2593.9652,117.05117280366255
2595.2557,114.98114148663728
2596.5456,122.99666879133099
2597.8348,125.59766975152513
2599.1234,121.63405817103558
2600.4112,125.70574659770148
2601.6983,125.56264636302251
2602.9848,134.7546675414411
2604.2705,131.78171895177388
2605.5556,131.993708065291
2606.84,126.09054103544679
2608.1237,125.67212269575782
2609.4067,125.73835661883572
2610.689,125.93914512057074
2611.9707,121.57438925946974
2613.2516,119.44398883464874
2614.5319,123.34784242948069
2615.8115,120.43584743289875
2617.0903,112.70790000035834
2618.3685,115.8138950829566
2619.6461,116.70372650471222
2620.9229,111.32728693150443
2622.199,117.98446786217619
2623.4745,119.62515968229764
2624.7493,107.24925159759425
2626.0234,112.4566316175401
2627.2968,119.04718667911743
2628.5695,118.3708025947418
2629.8415,114.27736398635807
2631.1128,115.51675429220302
2632.3835,114.48885580774026
2633.6535,113.44354967326638
2634.9228,117.7307158841893
2636.1914,120.30023330148288
2637.4593,120.50197960881303
2638.7265,114.58583128684427
2639.9931,116.15166361122135
2641.259,116.39935071173159
2642.5242,119.37876555664559
2643.7887,121.53977995024036
2645.0525,118.93226450300517
2646.3156,104.20608861003177
2647.5781,103.46112047708982
2648.8398,110.14722726788818
2650.1009,110.86427511152499
2651.3613,113.41212903562632
2652.6211,121.19065295917585
2653.8801,115.34970966703611
2655.1385,123.4891607321639
2656.3961,118.75886657401907
2657.6531,115.40868637717051
2658.9094,112.28847813859875
2660.1651,117.4980987011977
2661.42,112.13740378497687
2662.6743,126.80624793496486
2663.9279,130.4044845748166
2665.1808,125.88196586012532
2666.433,134.38854264243923
2667.6846,124.92406451448812
2668.9354,137.58837972511583
2670.1856,129.1313352739262
2671.4351,139.75277678463954
2672.6839,144.50254858966343
2673.9321,144.53049362387776
2675.1795,140.68645337713758
2676.4263,150.7202678939924
2677.6724,159.38177581212847
2678.9179,143.27081426202915
2680.1626,156.88721878036074
2681.4067,141.08082347108177
2682.6501,145.951460869279
2683.8928,150.1989620992308
2685.1348,141.8731568257009
2686.3761,141.87387321146423
2687.6168,139.25093800056402
2688.8568,132.9541765183053
2690.0961,131.4334126974844
2691.3348,127.23846914135606
2692.5727,130.3691671388409
2693.81,127.02532670647531
2695.0466,125.30676655710386
2696.2826,136.16330413331855
2697.5178,124.64475562464395
2698.7524,133.450935858972
2699.9863,126.8816584177473
2701.2195,131.88673554790535
2702.452,133.7659782275656
2703.6839,135.2691961159801
2704.9151,143.39619753474165
2706.1456,148.94678945275098
2707.3755,159.27077740494747
2708.6046,149.917965436803
2709.8331,156.3381560010813
2711.0609,168.23115005136708
2712.2881,181.09674697786375
2713.5145,193.834744488463
2714.7403,190.3449384800898
2715.9654,201.22712291132143
2717.1899,215.5310898372867
2718.4136,226.9066293008433
2719.6367,229.5535291895386
2720.8591,255.27157512185374
2722.0809,253.8605504207352
2723.3019,260.0202358564136
2724.5223,279.8004096605141
2725.7421,286.45084746446
2726.9611,284.2713221016702
2728.1795,287.11160354105584
2729.3972,270.0714589088153
2730.6142,263.4006524600305
2731.8306,239.5989457490698
2733.0462,227.516097696295
2734.2612,222.75186482607887
2735.4756,202.85600138763334
2736.6892,184.97825940265204
2737.9022,169.56838886426897
2739.1145,155.72613791583547
2740.3262,143.35125300501988
2741.5372,126.99347902222917
2742.7475,117.20255942435824
2743.9571,107.87823639836779
2745.1661,97.32025095919278
2746.3744,87.82834304298672
2747.582,79.70225161270048
2748.7889,67.9917147530017
2749.9952,57.9464697515358
2751.2008,61.86625321603151
2752.4057,52.1508011747527
2753.61,58.5498490373019
2754.8136,42.413131691773515
2756.0165,44.49038344076405
2757.2188,46.78133816273828
2758.4204,34.68572929125787
2759.6213,38.55328979207161
2760.8215,35.63375228407108
2762.0211,31.326849000615425
2763.22,22.93231181872659
2764.4182,33.84987230215859
2765.6158,23.829261785342396
2766.8127,13.37021126421098
2768.009,17.82245149640562
2769.2045,10.985713105865557
2770.3994,15.309726538305881
2771.5936,5.5442221295849095
2772.7872,3.5889300624635325
2773.9801,-3.406419535739019
2775.1723,-8.192096573592494
2776.3639,-8.118336929535985
2777.5548,-11.235294642963709
2778.745,-9.593042651084033
2779.9346,-20.691541650512477
2781.1235,-17.130656503369096
2782.3117,-20.710045363272457
2783.4992,-14.429195248583596
2784.6861,-11.687386284309923
2785.8723,-10.933754447799402
2787.0579,-9.66731895941109
2788.2428,-10.336989811297258
2789.427,0.8084195809060475
2790.6106,8.120199068090642
2791.7935,10.99963849306505
2792.9757,16.698027617435855
2794.1573,20.616656092813628
2795.3382,26.70681340382896
2796.5184,35.61978882894607
2797.698,47.956871379561335
2798.8769,57.41934971087346
2800.0551,65.90851199851306
2801.2327,78.47564584391705
2802.4096,90.47203818943831
2803.5859,108.29897519267251
2804.7615,126.95774210649529
2805.9364,141.9496231007921
2807.1106,158.32590107587066
2808.2842,178.63785751254295
2809.4572,205.73677230836245
2810.6294,241.92392357450387
2811.801,276.5505873647745
2812.972,309.7680373137431
2814.1423,350.3775442904723
2815.3119,390.88037606634555
2816.4808,435.3277969089704
2817.6491,482.07106717715214
2818.8167,537.7114428764181
2819.9837,570.4501751915856
2821.15,624.3885099303573
2822.3157,677.5776871959353
2823.4807,727.6689408476365
2824.645,783.1134979690014
2825.8086,827.5625783668817
2826.9716,880.2173940169944
2828.134,930.2791486194304
2829.2957,979.449037072108
2830.4567,989.528244970153
2831.617,1022.7179481142023
2832.7767,1029.0693124096101
2833.9358,1020.8834935345527
2835.0941,1025.011636876513
2836.2519,1001.8048776141395
2837.4089,976.0643406759654
2838.5653,978.0411409724749
2839.7211,970.8863836535094
2840.8761,956.3511640884989
2842.0306,979.0365679380103
2843.1843,999.1436712990995
2844.3374,1046.0735404784568
2845.4899,1085.8772317913363
2846.6417,1138.3557910922568
2847.7928,1205.3102533769656
2848.9433,1267.1416422576517
2850.0931,1332.6509692934019
2851.2422,1394.0392333718876
2852.3907,1445.95742005427
2853.5385,1513.5065009613181
2854.6857,1552.7874332542276
2855.8323,1610.5511589591301
2856.9781,1663.2986045742823
2858.1233,1700.1806804924297
2859.2679,1753.4982804733331
2860.4118,1807.4522812749449
2861.555,1849.6935421202365
2862.6976,1871.1729041576564
2863.8395,1912.0911900387187
2864.9808,1944.7492037032077
2866.1214,1962.9477299699977
2867.2614,1981.83753421047
2868.4007,1996.5193621665292
2869.5393,2001.593939761706
2870.6773,2011.6119729543366
2871.8146,2028.1241476868179
2872.9513,2026.731129785428
2874.0874,2007.8835647952042
2875.2227,2019.082077993872
2876.3574,1994.2272745803216
2877.4915,1970.069739562624
2878.6249,1937.2100380065763
2879.7577,1913.298715277279
2880.8898,1901.4362973677325
2882.0212,1885.6732911379486
2883.152,1860.2101844335784
2884.2821,1844.6974462435392
2885.4116,1851.0355269546471
2886.5405,1848.4748585067446
2887.6686,1857.365854329319
2888.7962,1845.1589093671107
2889.923,1868.8543999911997
2891.0493,1879.2526841210783
2892.1748,1882.4041009876955
2893.2997,1878.8589710294732
2894.424,1903.117595860794
2895.5476,1921.880258307449
2896.6706,1939.3472221640568
2897.7929,1958.7187320064313
2898.9145,2000.1450130169167
2900.0355,2034.0262707906681
2901.1559,2072.0126909213927
2902.2756,2095.804438662535
2903.3946,2115.351658547413
2904.513,2140.7044741513
2905.6308,2155.3629878959537
2906.7479,2189.9772807960876
2907.8643,2211.4474123127848
2908.9801,2226.723420007357
2910.0953,2248.0553193266414
2911.2098,2249.5431034502394
2912.3236,2242.7867430772017
2913.4368,2239.0361864111474
2914.5494,2208.591359227827
2915.6613,2175.502164912631
2916.7725,2142.268484765036
2917.8831,2141.190178329498
2918.9931,2088.517083727787
2920.1024,2063.3990176697725
2921.211,2062.4857759801544
2922.319,2058.37713384964
2923.4264,2017.3228458440822
2924.5331,2022.9726459455624
2925.6391,2003.176247962932
2926.7445,2003.4833454753175
2927.8493,2012.343612030082
2928.9534,2014.3567011397572
2930.0569,2010.8222461934372
2931.1597,2009.28986043665
2932.2619,2002.7091370067014
2933.3634,2000.8296489480008
2934.4643,2005.850949277864
2935.5645,1988.7725710053126
2936.6641,1969.0440270808574
2937.763,1946.814810567285
2938.8613,1903.084394836941
2939.959,1857.0022337940236
2941.056,1794.267762311887
2942.1523,1724.2803966938636
2943.248,1646.9395353006084
2944.3431,1553.5445592499732
2945.4375,1466.9448331904136
2946.5313,1374.5897062349422
2947.6244,1259.0285128271223
2948.7169,1171.9105736646206
2949.8087,1079.0851968548188
2950.8999,974.4016787859935
2951.9904,931.0593050555692
2953.0803,843.207351516954
2954.1696,787.8950847129624
2955.2582,734.8217627543364
2956.3462,691.9366358728668
2957.4335,659.1889469521274
2958.5202,633.4779319563255
2959.6062,601.6028202577794
2960.6916,575.9628348940281
2961.7764,558.4571928865832
2962.8605,554.2851054973275
2963.9439,542.3957784035731
2965.0267,532.7884117397817
2966.1089,526.8122002164569
2967.1905,533.2663332162185
2968.2714,528.549994853566
2969.3516,524.5623639103347
2970.4312,539.5526138828608
2971.5102,532.0699130218563
2972.5885,541.7134241825081
2973.6662,556.9823048993038
2974.7432,559.7257072895975
2975.8196,546.8427779009204
2976.8954,549.3826576835472
2977.9705,542.7944821193246
2979.045,532.927381196273
2980.1188,515.3304794744687
2981.192,512.1028961847139
2982.2645,490.5437454045069
2983.3364,473.1021360903171
2984.4077,448.12717229317616
2985.4783,431.3179533330948
2986.5483,398.5735740488125
2987.6177,367.8931249658892
2988.6864,336.17569262414963
2989.7545,307.1703598844872
2990.8219,284.8762062460389
2991.8887,246.842308136238
2992.9548,220.56773913375582
2994.0204,195.70157034884107
2995.0852,170.04287068606504
2996.1495,149.34070709298373
2997.2131,126.64414481672532
2998.276,104.25224761101083
2999.3383,91.21407796312087
3000.4,65.07869731781352
3001.4611,58.54516620770676
3002.5215,53.36254451463162
3003.5812,38.82989153496726
3004.6404,25.79626603146778
3005.6989,21.660726378588265
3006.7567,12.072330692821538
3007.8139,2.1801368740536304
3008.8705,-2.7667972985522624
3009.9264,0.6305859323662162
3010.9818,-10.328628035524275
3012.0364,-3.6453538108625594
3013.0905,-13.120402819293645
3014.1439,-5.654550069378388
3015.1966,-11.048439496853518
3016.2487,-10.102658548500813
3017.3002,-9.117684297191602
3018.3511,-5.643892890238476
3019.4013,-6.581569389287949
3020.4509,-5.8309424734972595
3021.4998,0.9578249278541762
3022.5481,-2.6153718633974563
3023.5958,-2.7506375349946097
3024.6428,7.401949352884969
3025.6892,12.542337718932004
3026.735,13.870476407817762
3027.7802,19.086314138790385
3028.8247,20.73979949239333
3029.8685,30.130880858307137
3030.9118,33.50950641881434
3031.9544,39.42562405488911
3032.9963,43.07918131241024
3034.0376,55.27012534300127
3035.0783,56.29840286749396
3036.1184,58.41396005401907
3037.1578,68.26674250772356
3038.1966,72.50669524961489
3039.2348,83.68376261803348
3040.2723,78.29788822625255
3041.3092,79.09901485070804
3042.3455,85.83708448485731
3043.3811,86.06203833116791
3044.4161,90.02381673373657
3045.4505,89.32235917603987
3046.4842,90.65760424131662
3047.5173,89.32948961958158
3048.5498,89.98795209427419
3049.5816,76.48292755553888
3050.6128,90.86435099364081
3051.6434,86.43215663401594
3052.6734,86.38627779345705
3053.7027,83.17664692443566
3054.7314,80.45319561556056
3055.7594,77.91585462367402
3056.7868,85.86455390108648
3057.8136,87.04922262095033
3058.8398,85.16978909777214
3059.8653,80.47618077556677
3060.8902,80.61832424665113
3061.9145,80.14614529858034
3062.9381,81.05956891272672
3063.9612,81.35851926900119
3064.9835,81.0929197367193
3066.0053,73.8626928716115
3067.0264,80.16776041847913
3068.0469,75.60804338349698
3069.0668,72.08346197116231
3070.086,71.5439356298923
3071.1046,68.8893830872695
3072.1226,65.01972235543735
3073.1399,59.08487075764555
3074.1567,49.73474496694655
3075.1727,42.81926106554471
3076.1882,45.23833463829692
3077.203,45.74188084186744
3078.2173,45.17981438053738
3079.2308,35.70204950116943
3080.2438,26.808499998827983
3081.2561,23.349079311557603
3082.2678,23.373700609317666
3083.2789,15.332276828577307
3084.2893,21.974720672068543
3085.2991,8.100944689200816
3086.3083,13.410861209636465
3087.3169,9.754382482028518
3088.3248,13.23142062092154
3089.3321,5.1418876433164655
3090.3388,-2.014304566099838
3091.3449,-1.487244174059299
3092.3503,0.7230007756087673
3093.3551,0.7163770966441518
3094.3593,1.892831595556686
3095.3629,-3.747688928307582
3096.3658,0.8947623054691007
3097.3681,-0.6798304832831263
3098.3698,2.9785169163183696
3099.3708,-0.880204493337601
3100.3713,-4.05600373964711
3101.3711,-3.398881056763571
3102.3702,2.69120384063703
3103.3688,-2.3356748072995686
3104.3667,-1.9794427873395648
3105.364,8.55999744714211
3106.3607,-1.067236782596126
3107.3568,1.4889717591040608
3108.3522,-1.1712490304035725
3109.347,1.002228731345184
3110.3412,6.059544627592089
3111.3348,3.550838231556952
3112.3277,8.076249055864139
3113.32,5.535916577629706
3114.3117,1.879980193207416
3115.3028,5.308579243591737
3116.2932,8.571853050977523
3117.2831,2.9199408844739594
3118.2723,10.152981927471842
3119.2608,8.0711153341625
3120.2488,8.374480157207614
3121.2361,10.363215368557633
3122.2229,13.487459856418326
3123.209,14.597352405363324
3124.1944,12.243031665091763
3125.1793,10.524636139329175
3126.1635,15.892304209370963
3127.1471,12.496174151266274
3128.1301,15.93638408214133
3129.1125,17.21307199416063
3130.0942,16.82637572012493
3131.0753,14.976432920704156
3132.0558,20.2133810883046
3133.0357,21.08735756556831
3134.015,23.298499493003476
3134.9936,20.596943800244787
3135.9716,21.632827183941714
3136.949,24.156286134774035
3137.9258,23.667456927093568
3138.902,26.466475593689182
3139.8775,24.153477930675308
3140.8524,29.428599469501734
3141.8267,29.791975500083595
3142.8004,25.743741018049917
3143.7735,30.684030721110062
3144.7459,32.46297904953606
3145.7178,32.73072013675957
3146.689,25.337387791582557
3147.6596,32.08311549549984
3148.6295,36.41803647663245
3149.5989,36.89228364227016
3150.5676,34.85598953552254
3151.5357,38.05928633057631
3152.5032,39.95230585305838
3153.4701,37.98517954800279
3154.4364,39.558038460920585
3155.402,46.67101325747099
3156.367,43.474234207732906
3157.3315,44.7678311150752
3158.2952,45.7019333481244
3159.2584,46.676669827828746
3160.221,51.04216901811732
3161.1829,41.69855891615248
3162.1442,44.795967008674936
3163.105,52.0845203654399
3164.065,50.56434560824296
3165.0245,50.835568838034504
3165.9834,51.49831565012151
3166.9416,52.752711131455314
3167.8993,54.598879854004124
3168.8563,51.78694586220908
3169.8127,58.26703265452255
3170.7684,64.03926321152747
3171.7236,57.953759931136446
3172.6782,61.260644570869516
3173.6321,59.21003830870915
3174.5854,61.65206171003138
3175.5381,62.9868347481119
3176.4902,67.5144767797058
3177.4417,64.43510653169986
3178.3926,64.64884205583616
3179.3428,64.75580075950566
3180.2924,68.55609940361094
3181.2415,67.64985410149663
3182.1899,67.78718028094632
3183.1377,72.21819269324514
3184.0848,67.6430054118064
3185.0314,71.61173178786154
3185.9773,69.52448449621193
3186.9227,74.23137549554164
3187.8674,77.78251604928991
3188.8115,75.77801667858222
3189.755,78.11798712671897
3190.6979,79.30253637922036
3191.6402,76.73177264042667
3192.5818,82.70580332165292
3193.5229,80.97473506689637
3194.4633,80.5886736930963
3195.4031,84.59772420744454
3196.3423,81.20199081124632
3197.2809,87.40157685982953
3198.2189,81.54658489650225
3199.1563,84.63711659055672
3200.0931,91.67327279581933
3201.0292,91.20515351974538
3201.9648,90.98285785305737
3202.8997,92.3564839744263
3203.834,94.8761291526946
3204.7677,90.69188973313986
3205.7008,93.40386111227835
3206.6333,97.7621377797075
3207.5652,94.46681329098602
3208.4964,98.76798022405139
3209.4271,100.56573021217281
3210.3571,103.96015390093974
3211.2865,100.90134093028435
3212.2154,101.48937990053723
3213.1436,103.12435840301555
3214.0712,104.60636301414272
3214.9982,103.5354792790985
3215.9246,101.51179169699905
3216.8503,103.98538373160574
3217.7755,106.35633783156202
3218.7001,107.52473540565742
3219.624,106.89065679911823
3220.5473,114.75418128192322
3221.4701,117.1153870551447
3222.3922,113.22435117231312
3223.3137,113.48114951580504
3224.2346,114.13585683575353
3225.1549,115.98854674748007
3226.0746,119.43929172494765
3226.9937,116.68816308223376
3227.9121,119.38523093902288
3228.83,119.88056424811793
3229.7473,124.97423076846947
3230.6639,121.46629706022239
3231.5799,124.35682843377924
3232.4954,126.54588898487967
3233.4102,126.3335415656949
3234.3244,126.51984776293733
3235.238,125.85486789998382
3236.151,127.88866103501282
3237.0634,128.621284967654
3237.9752,128.75279621865045
3238.8864,128.23325002253227
3239.797,129.3627003263017
3240.7069,131.74119979462833
3241.6163,133.96879979855476
