Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:33:43 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26
System Temp (C):	26
Spectrometer Temp (C):	23.9
CCD Temp (C):	0.007
Secondary Temp (C):	20.01
Heatsink Temp (C):	20.485
CCDPCB Temp (C):	35.84
SecondaryPCB Temp (C):	30.26

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	7191.7	6264.45
883.8529	1421.5006	7317.95	6388.1
883.9965	1423.3391	7502.4	6572.45
884.1402	1425.1769	7799.5	6869.4
884.2838	1427.0139	8205.25	7275.7
884.4274	1428.8502	8684.7	7752.4
884.571	1430.6858	9190.9	8261.95
884.7146	1432.5206	9577.85	8650.35
884.8582	1434.3547	9798.65	8870.7
885.0018	1436.188	9784.95	8855.65
885.1453	1438.0206	9723	8794.55
885.2889	1439.8524	9554.2	8626.05
885.4324	1441.6835	9428.3	8500.2
885.5759	1443.5139	9352.55	8423.9
885.7194	1445.3435	9300.85	8374.7
885.8629	1447.1724	9269.45	8344.7
886.0064	1449.0005	9242.6	8319.1
886.1499	1450.8279	9158.5	8233.25
886.2933	1452.6545	9168.9	8245.15
886.4368	1454.4804	9189.05	8265.6
886.5802	1456.3056	9199.75	8269.5
886.7237	1458.13	9136.7	8210.5
886.8671	1459.9536	9002	8076.05
887.0105	1461.7766	8746.9	7821.8
887.1539	1463.5987	8461.5	7535.9
887.2972	1465.4202	8150.25	7223.95
887.4406	1467.2409	7823.75	6896.75
887.584	1469.0608	7572.15	6645.35
887.7273	1470.88	7328.9	6402.3
887.8706	1472.6984	7099.35	6172.85
888.0139	1474.5161	6925.4	5996.05
888.1572	1476.3331	6787.25	5860.55
888.3005	1478.1493	6662.15	5735
888.4438	1479.9648	6599.3	5673.3
888.5871	1481.7795	6526.25	5599.85
888.7303	1483.5935	6472.25	5548.6
888.8736	1485.4067	6435.85	5511.25
889.0168	1487.2192	6383.65	5457.7
889.16	1489.031	6360.4	5433.9
889.3032	1490.842	6340.55	5415.15
889.4464	1492.6522	6297.3	5372.1
889.5896	1494.4618	6261	5335
889.7327	1496.2705	6232.1	5307.25
889.8759	1498.0785	6204.75	5278.05
890.019	1499.8858	6147.45	5222.8
890.1622	1501.6924	6105.2	5180.7
890.3053	1503.4981	6061	5135.4
890.4484	1505.3032	6033.65	5112
890.5914	1507.1075	5978.55	5054.95
890.7345	1508.911	5953.25	5028.3
890.8776	1510.7138	5903.05	4977
891.0206	1512.5159	5842.45	4920.3
891.1637	1514.3172	5817.2	4896
891.3067	1516.1178	5784.35	4863
891.4497	1517.9176	5753.05	4824.9
891.5927	1519.7166	5707.8	4785.1
891.7357	1521.515	5678.35	4751.25
891.8786	1523.3126	5667.55	4747.95
892.0216	1525.1094	5638.6	4715.7
892.1645	1526.9055	5604.1	4681.5
892.3074	1528.7008	5593.95	4671.2
892.4503	1530.4954	5564.4	4644.1
892.5932	1532.2893	5537.15	4621.25
892.7361	1534.0824	5537.4	4616.8
892.879	1535.8747	5533.7	4616.1
893.0218	1537.6663	5530.8	4613.3
893.1647	1539.4572	5528.8	4612.55
893.3075	1541.2473	5536.85	4616.4
893.4503	1543.0367	5539.05	4620.45
893.5931	1544.8253	5568.45	4648.25
893.7359	1546.6132	5614.8	4693.85
893.8787	1548.4003	5631	4706.6
894.0214	1550.1867	5674.4	4748.75
894.1642	1551.9723	5758.2	4836.6
894.3069	1553.7572	5866.9	4950.2
894.4496	1555.5414	5963.95	5050.3
894.5923	1557.3247	6139	5226.9
894.735	1559.1074	6325.35	5413.55
894.8777	1560.8893	6499.85	5590.6
895.0204	1562.6705	6655	5738.15
895.163	1564.4509	6787.45	5876.6
895.3056	1566.2305	6871.05	5961.95
895.4482	1568.0094	6879.75	5970.35
895.5908	1569.7876	6914.55	6006.6
895.7334	1571.565	6884.05	5971.1
895.876	1573.3417	6862.25	5951.45
896.0186	1575.1176	6876.1	5964.1
896.1611	1576.8928	6872.75	5963.4
896.3036	1578.6672	6879.7	5972.9
896.4461	1580.4409	6936.95	6033.4
896.5886	1582.2138	6979	6070.5
896.7311	1583.986	7087.75	6179.1
896.8736	1585.7575	7207.25	6297.5
897.0161	1587.5282	7331.55	6426.6
897.1585	1589.2981	7449.35	6543.95
897.3009	1591.0673	7529.1	6626.2
897.4433	1592.8358	7698.2	6795.35
897.5857	1594.6035	7793.1	6885.2
897.7281	1596.3704	7898.9	6990.85
897.8705	1598.1366	8032.7	7126.1
898.0128	1599.9021	8124.2	7218.4
898.1551	1601.6668	8219.1	7310.7
898.2975	1603.4308	8345.5	7438.55
898.4398	1605.194	8524.1	7613.25
898.5821	1606.9564	8704.75	7802.05
898.7243	1608.7182	8994.05	8093
898.8666	1610.4791	9318.6	8423.7
899.0088	1612.2394	9675	8778.5
899.1511	1613.9988	9960.45	9064
899.2933	1615.7576	10266.55	9366.85
899.4355	1617.5156	10484.35	9571.55
899.5776	1619.2728	10566.9	9660.15
899.7198	1621.0293	10415.4	9509.5
899.862	1622.785	10137.05	9231.05
900.0041	1624.54	9769.95	8865.4
900.1462	1626.2942	9337.5	8436.1
900.2883	1628.0477	8861.8	7958.05
900.4304	1629.8005	8460.65	7554.85
900.5725	1631.5525	8110.45	7210.95
900.7145	1633.3037	7810.95	6912.5
900.8566	1635.0542	7544.2	6644.9
900.9986	1636.804	7365.4	6466.95
901.1406	1638.553	7285.55	6297.25
901.2826	1640.3013	7132.3	6230.95
901.4245	1642.0488	7069.55	6168.3
901.5665	1643.7955	7071.8	6176.75
901.7085	1645.5416	7111	6214.05
901.8504	1647.2868	7212	6314.2
901.9923	1649.0313	7313	6411.5
902.1342	1650.7751	7440.95	6539.3
902.2761	1652.5181	7603.8	6707.8
902.4179	1654.2604	7763.95	6865.8
902.5598	1656.0019	7972.15	7075
902.7016	1657.7427	8219.75	7323.2
902.8434	1659.4828	8450.65	7549.1
902.9852	1661.222	8586.45	7684.8
903.127	1662.9606	8603.3	7703.6
903.2687	1664.6984	8403.5	7501.1
903.4105	1666.4354	7976.6	7071.5
903.5522	1668.1717	7448.35	6546.4
903.6939	1669.9072	6899.7	5995.25
903.8356	1671.642	6452.15	5549.05
903.9773	1673.3761	6069.25	5169.9
904.119	1675.1094	5760.05	4862
904.2606	1676.8419	5510	4611.65
904.4022	1678.5737	5331.85	4431.45
904.5439	1680.3048	5162.5	4262.7
904.6855	1682.0351	5057.25	4155.6
904.827	1683.7646	4919.5	4012.95
904.9686	1685.4934	4834.65	3934.85
905.1101	1687.2215	4758.8	3858.2
905.2517	1688.9488	4694.9	3798.35
905.3932	1690.6754	4628.65	3732.65
905.5347	1692.4012	4591.85	3692.95
905.6761	1694.1263	4532.45	3633.6
905.8176	1695.8506	4498.65	3598.95
905.9591	1697.5742	4440.1	3544.75
906.1005	1699.297	4415.25	3520.9
906.2419	1701.0191	4364.6	3471.6
906.3833	1702.7404	4331.1	3437.65
906.5246	1704.461	4296.2	3400.2
906.666	1706.1808	4260.3	3362.6
906.8073	1707.8999	4227.9	3331.15
906.9487	1709.6182	4208.85	3313.45
907.09	1711.3358	4166.55	3272.55
907.2313	1713.0527	4152.05	3258.4
907.3725	1714.7688	4143.55	3244.15
907.5138	1716.4841	4125.05	3230.05
907.655	1718.1987	4109.65	3207.45
907.7962	1719.9126	4096.4	3203.75
907.9374	1721.6257	4070.2	3175.15
908.0786	1723.338	4074.05	3183.05
908.2198	1725.0496	4022.5	3129.15
908.3609	1726.7605	4020.05	3124.8
908.502	1728.4706	4028.4	3132.5
908.6431	1730.18	4011.85	3117
908.7842	1731.8886	3996.4	3104.35
908.9253	1733.5964	3983	3069.75
909.0664	1735.3036	3972.85	3075.05
909.2074	1737.0099	3933.1	3041.45
909.3484	1738.7156	3907	3014.4
909.4894	1740.4204	3901.15	3005.8
909.6304	1742.1246	3878.85	2983.5
909.7714	1743.8279	3850.1	2957.55
909.9123	1745.5306	3836.7	2943.85
910.0532	1747.2325	3808.85	2916.6
910.1941	1748.9336	3808.6	2916.5
910.335	1750.634	3783.85	2889.2
910.4759	1752.3336	3773.3	2878.6
910.6168	1754.0325	3752.85	2861.75
910.7576	1755.7307	3756.3	2867.75
910.8984	1757.4281	3763.85	2871.6
911.0392	1759.1247	3751.9	2848.15
911.18	1760.8206	3740	2836.5
911.3208	1762.5158	3734.15	2832.1
911.4615	1764.2102	3699.8	2805.75
911.6022	1765.9039	3683.5	2791.95
911.7429	1767.5968	3677.85	2788.8
911.8836	1769.289	3669.3	2776.6
912.0243	1770.9804	3686.25	2794.95
912.1649	1772.6711	3689.35	2793.3
912.3056	1774.361	3658.7	2760.75
912.4462	1776.0502	3661.4	2767.85
912.5868	1777.7386	3663.85	2763.75
912.7274	1779.4263	3627.7	2734.85
912.8679	1781.1132	3635.55	2745.15
913.0084	1782.7994	3607.6	2717
913.149	1784.4849	3612.7	2725.1
913.2895	1786.1696	3605.95	2697.9
913.4299	1787.8535	3595.75	2707.05
913.5704	1789.5367	3583.3	2694.2
913.7108	1791.2192	3568.05	2677.9
913.8513	1792.9009	3577.6	2663
913.9917	1794.5818	3545.4	2650.9
914.132	1796.2621	3557.45	2665.55
914.2724	1797.9415	3553.25	2660.85
914.4128	1799.6202	3544.5	2651.5
914.5531	1801.2982	3528.55	2633.65
914.6934	1802.9755	3533.7	2640.4
914.8337	1804.6519	3523.35	2629.85
914.9739	1806.3277	3510.15	2620.25
915.1142	1808.0027	3470	2580.8
915.2544	1809.6769	3486.2	2599.4
915.3946	1811.3504	3477.2	2586.75
915.5348	1813.0231	3483.1	2593.8
915.675	1814.6951	3482.55	2595.15
915.8151	1816.3664	3477.05	2581.75
915.9553	1818.0369	3461.55	2569
916.0954	1819.7067	3461.05	2567.7
916.2355	1821.3757	3467.6	2573
916.3755	1823.044	3459.8	2567.95
916.5156	1824.7115	3445.7	2551.55
916.6556	1826.3783	3420.35	2527.9
916.7956	1828.0443	3419.65	2531.9
916.9356	1829.7096	3427.35	2535.35
917.0756	1831.3741	3394.9	2499.35
917.2155	1833.0379	3400.05	2508.6
917.3555	1834.701	3395	2505.6
917.4954	1836.3633	3386.1	2495.8
917.6353	1838.0248	3381.7	2491.85
917.7751	1839.6856	3382.6	2492.8
917.915	1841.3457	3386.25	2498.25
918.0548	1843.005	3370.5	2478.5
918.1946	1844.6636	3381.55	2491.05
918.3344	1846.3214	3368.35	2477.8
918.4742	1847.9785	3358.35	2467.55
918.6139	1849.6349	3361.65	2468.85
918.7537	1851.2904	3367.7	2464.8
918.8934	1852.9453	3352.7	2458.95
919.0331	1854.5994	3325.75	2428.8
919.1727	1856.2528	3343.1	2447.15
919.3124	1857.9054	3336.3	2443.4
919.452	1859.5572	3338.2	2446.85
919.5916	1861.2083	3317.75	2425.5
919.7312	1862.8587	3327.2	2433.25
919.8708	1864.5084	3308	2414.7
920.0103	1866.1572	3291.25	2399.7
920.1498	1867.8054	3291.85	2399.2
920.2893	1869.4528	3287.45	2394.3
920.4288	1871.0994	3275.5	2381.95
920.5683	1872.7453	3274.45	2381.95
920.7077	1874.3905	3278.5	2380.2
920.8471	1876.0349	3256	2361.95
920.9865	1877.6786	3265.65	2369.45
921.1259	1879.3215	3258.75	2366.05
921.2653	1880.9637	3265.2	2372.35
921.4046	1882.6051	3229.2	2339.7
921.5439	1884.2458	3248.85	2355.2
921.6832	1885.8858	3221.95	2330.6
921.8225	1887.525	3213.85	2322.1
921.9617	1889.1634	3212.05	2320.45
922.101	1890.8011	3207	2316.3
922.2402	1892.4381	3212.85	2321.15
922.3794	1894.0743	3215.8	2325.05
922.5185	1895.7098	3201.3	2310.35
922.6577	1897.3446	3194.2	2302.95
922.7968	1898.9786	3191.65	2296.45
922.9359	1900.6118	3171.35	2280.1
923.075	1902.2443	3161.3	2270.75
923.214	1903.8761	3158.2	2266.45
923.3531	1905.5071	3148.3	2255.3
923.4921	1907.1374	3141.6	2249.85
923.6311	1908.7669	3134.6	2243.75
923.77	1910.3957	3135.85	2245.6
923.909	1912.0237	3120.7	2229.85
924.0479	1913.651	3110.55	2218.85
924.1868	1915.2776	3104.2	2216.95
924.3257	1916.9034	3095.1	2205.4
924.4646	1918.5285	3076.6	2187.45
924.6034	1920.1528	3064.45	2173.05
924.7422	1921.7764	3073	2182.4
924.881	1923.3992	3076.05	2185.7
925.0198	1925.0213	3051.75	2161.35
925.1586	1926.6427	3044.1	2153.6
925.2973	1928.2633	3119.9	2141.7
925.436	1929.8832	3045.85	2155.35
925.5747	1931.5023	3031.45	2142.6
925.7134	1933.1207	3002.65	2111.1
925.852	1934.7383	3022.9	2134.55
925.9906	1936.3552	2999.1	2108.55
926.1292	1937.9714	3008.35	2117.9
926.2678	1939.5868	2996.85	2103.6
926.4064	1941.2015	2985.45	2094.6
926.5449	1942.8154	2977.25	2086.4
926.6834	1944.4286	2974.2	2082.95
926.8219	1946.041	2975	2064.2
926.9604	1947.6528	2954.05	2060
927.0988	1949.2637	2946.4	2056.75
927.2372	1950.8739	2926.8	2036.85
927.3756	1952.4834	2940.9	2051
927.514	1954.0921	2939	2048.6
927.6523	1955.7001	2932.75	2036.8
927.7907	1957.3074	2904	2017.3
927.929	1958.9139	2903.2	2018.7
928.0673	1960.5197	2898.95	2010.7
928.2055	1962.1247	2890.3	2002.4
928.3438	1963.729	2882.95	1999.25
928.482	1965.3325	2883.5	1993.2
928.6202	1966.9353	2854.15	1966.8
928.7584	1968.5374	2865.15	1975.2
928.8965	1970.1387	2856.75	1967.4
929.0346	1971.7393	2832.4	1943.6
929.1727	1973.3392	2838.85	1952.7
929.3108	1974.9383	2820.65	1936.4
929.4489	1976.5366	2826.8	1942
929.5869	1978.1342	2836.75	1951.6
929.7249	1979.7311	2808.3	1924.35
929.8629	1981.3273	2812.05	1924.7
930.0009	1982.9227	2816.3	1929.85
930.1388	1984.5173	2799.45	1914.45
930.2767	1986.1112	2780.15	1897.4
930.4146	1987.7044	2785.3	1902.4
930.5525	1989.2968	2771.95	1885.35
930.6904	1990.8885	2762	1875.5
930.8282	1992.4795	2757.95	1872.1
930.966	1994.0697	2768.55	1885.9
931.1038	1995.6592	2748.2	1861.7
931.2415	1997.2479	2749.5	1862.4
931.3793	1998.8359	2738.2	1853.85
931.517	2000.4232	2734.8	1854.7
931.6547	2002.0097	2733.65	1853.45
931.7923	2003.5955	2720.85	1841.05
931.93	2005.1805	2723.5	1838.75
932.0676	2006.7648	2722.75	1841.4
932.2052	2008.3484	2711.8	1828.9
932.3427	2009.9312	2706.85	1825.1
932.4803	2011.5133	2688.2	1807.7
932.6178	2013.0946	2706.65	1824.75
932.7553	2014.6752	2686.3	1806.3
932.8928	2016.2551	2696.35	1814.15
933.0302	2017.8342	2681.15	1798.3
933.1676	2019.4126	2682	1800.6
933.305	2020.9902	2672.35	1792.6
933.4424	2022.5672	2662.35	1780.05
933.5798	2024.1433	2663.85	1779.45
933.7171	2025.7188	2655.1	1775.7
933.8544	2027.2935	2651.8	1770.65
933.9917	2028.8674	2635.95	1756.7
934.129	2030.4406	2626.35	1748.7
934.2662	2032.0131	2626.85	1749.05
934.4034	2033.5849	2632.9	1746.6
934.5406	2035.1559	2616.45	1737.6
934.6778	2036.7261	2616.25	1735.55
934.8149	2038.2957	2624.35	1741.4
934.952	2039.8645	2613.9	1729.45
935.0891	2041.4325	2616.4	1729.5
935.2262	2042.9998	2602.15	1721.1
935.3632	2044.5664	2601.9	1719.5
935.5002	2046.1323	2588.8	1708
935.6372	2047.6974	2587.8	1708.05
935.7742	2049.2617	2586.7	1704.3
935.9111	2050.8254	2583.85	1697.4
936.048	2052.3883	2588.3	1705.5
936.1849	2053.9504	2574.7	1689.15
936.3218	2055.5118	2571.15	1687.95
936.4586	2057.0725	2558.85	1672.1
936.5955	2058.6325	2557.15	1677.35
936.7323	2060.1917	2544.7	1663.1
936.869	2061.7502	2551.5	1667.3
937.0058	2063.3079	2543.9	1666
937.1425	2064.8649	2548.1	1665.1
937.2792	2066.4212	2533.7	1650.4
937.4159	2067.9767	2538.5	1656.35
937.5525	2069.5315	2517.3	1632.15
937.6891	2071.0856	2513.9	1633.25
937.8257	2072.6389	2511.95	1628.6
937.9623	2074.1915	2495.4	1614.95
938.0989	2075.7433	2493.95	1611.75
938.2354	2077.2945	2499.75	1618.85
938.3719	2078.8448	2485.3	1601.3
938.5084	2080.3945	2493.35	1609.15
938.6448	2081.9434	2480.4	1596.25
938.7812	2083.4916	2479.6	1595.8
938.9176	2085.039	2477.85	1586.6
939.054	2086.5857	2471.85	1582.4
939.1903	2088.1317	2479	1587.5
939.3267	2089.677	2462.9	1574.4
939.463	2091.2215	2455.55	1565.6
939.5992	2092.7652	2454.8	1564.85
939.7355	2094.3083	2451.65	1562.55
939.8717	2095.8506	2439.8	1554.25
940.0079	2097.3921	2450.25	1567.5
940.1441	2098.933	2433.55	1548.75
940.2802	2100.4731	2436.15	1549.65
940.4163	2102.0124	2448.9	1544.95
940.5524	2103.5511	2435.85	1549.75
940.6885	2105.089	2427.5	1541.45
940.8245	2106.6261	2410.65	1524.95
940.9606	2108.1626	2419.4	1531.6
941.0965	2109.6983	2430.25	1515.75
941.2325	2111.2332	2412.05	1527.35
941.3684	2112.7675	2419.6	1530.8
941.5044	2114.301	2412.55	1524.3
941.6403	2115.8337	2402.55	1514.8
941.7761	2117.3657	2404.8	1517.65
941.912	2118.897	2385.35	1497.9
942.0478	2120.4276	2390.4	1496.7
942.1835	2121.9575	2382.1	1493.85
942.3193	2123.4866	2389.45	1500.15
942.455	2125.0149	2382.3	1492.9
942.5907	2126.5426	2359.4	1474.05
942.7264	2128.0695	2365.05	1479.35
942.8621	2129.5956	2359.2	1481.5
942.9977	2131.1211	2354.9	1466.3
943.1333	2132.6458	2354.15	1468.25
943.2689	2134.1698	2355.1	1469.1
943.4044	2135.693	2349.55	1456.85
943.54	2137.2155	2352.65	1464.5
943.6755	2138.7373	2339.65	1453.35
943.8109	2140.2584	2328.25	1443.65
943.9464	2141.7787	2328.3	1440.35
944.0818	2143.2983	2323.55	1444.1
944.2172	2144.8171	2308.05	1429
944.3526	2146.3353	2308.7	1426.5
944.4879	2147.8527	2323.75	1442.95
944.6232	2149.3693	2303.9	1415.55
944.7585	2150.8853	2301.9	1414.9
944.8938	2152.4005	2291.85	1403.3
945.029	2153.9149	2302.6	1415
945.1642	2155.4287	2304.8	1417.1
945.2994	2156.9417	2298.15	1409.45
945.4346	2158.454	2282.1	1392.35
945.5697	2159.9655	2284.5	1399.8
945.7048	2161.4764	2275.3	1390.75
945.8399	2162.9865	2277.5	1392.55
945.9749	2164.4958	2279.35	1396.6
946.1099	2166.0045	2258.4	1369.75
946.2449	2167.5124	2275.15	1389.1
946.3799	2169.0195	2262.3	1375.5
946.5148	2170.526	2256.15	1369.2
946.6498	2172.0317	2247.4	1361.45
946.7846	2173.5367	2256.55	1369.4
946.9195	2175.0409	2244.85	1359.6
947.0543	2176.5445	2242.2	1355.95
947.1891	2178.0473	2248.1	1359.05
947.3239	2179.5494	2249.35	1358.7
947.4587	2181.0507	2238.7	1353.35
947.5934	2182.5513	2231.7	1341.55
947.7281	2184.0512	2222.45	1334.25
947.8628	2185.5504	2225.9	1339.55
947.9974	2187.0488	2206.55	1321.05
948.132	2188.5465	2200	1316.2
948.2666	2190.0435	2207.05	1320.65
948.4012	2191.5397	2210.4	1324.55
948.5357	2193.0353	2211.45	1325.6
948.6702	2194.5301	2207.1	1315.1
948.8047	2196.0241	2196.2	1305.8
948.9392	2197.5175	2197.9	1305.55
949.0736	2199.0101	2187.5	1295.55
949.208	2200.502	2179.1	1293.9
949.3424	2201.9931	2190.8	1305.5
949.4767	2203.4835	2165.75	1281
949.611	2204.9733	2193.05	1294.5
949.7453	2206.4622	2160.05	1277.5
949.8796	2207.9505	2158.7	1272.4
950.0138	2209.438	2148.4	1265.75
950.148	2210.9248	2133.05	1249
950.2822	2212.4109	2156.4	1270.8
950.4164	2213.8962	2158.9	1267.2
950.5505	2215.3809	2143	1249.05
950.6846	2216.8648	2147.85	1255.65
950.8186	2218.3479	2142.5	1248.35
950.9527	2219.8304	2141.05	1246.75
951.0867	2221.3121	2131.1	1236.25
951.2207	2222.7931	2124.1	1233.3
951.3546	2224.2733	2116.95	1228.15
951.4886	2225.7529	2104.55	1217.95
951.6225	2227.2317	2102.25	1214.5
951.7563	2228.7098	2102.5	1219
951.8902	2230.1872	2100.2	1216.7
952.024	2231.6638	2091.7	1205.95
952.1578	2233.1397	2107.2	1218.4
952.2916	2234.6149	2090.75	1207.75
952.4253	2236.0894	2089.75	1204.65
952.559	2237.5632	2090.7	1193.8
952.6927	2239.0362	2077.55	1192.1
952.8263	2240.5085	2082.15	1196.25
952.9599	2241.9801	2070.65	1182.8
953.0935	2243.4509	2076.8	1187.6
953.2271	2244.921	2060.55	1171.2
953.3606	2246.3904	2056.15	1164.4
953.4941	2247.8591	2051.2	1164.6
953.6276	2249.3271	2053.1	1165.7
953.7611	2250.7943	2061.1	1172.05
953.8945	2252.2608	2048.4	1159.8
954.0279	2253.7266	2040.25	1152.05
954.1612	2255.1917	2042.4	1153.1
954.2946	2256.656	2027.65	1142.65
954.4279	2258.1197	2029	1143.75
954.5612	2259.5826	2022.7	1135.65
954.6944	2261.0447	2026.45	1139.8
954.8276	2262.5062	2019.15	1129
954.9608	2263.9669	2019.5	1131.65
955.094	2265.4269	2010.45	1122.35
955.2271	2266.8862	2020.9	1134.9
955.3602	2268.3448	2008.15	1121.8
955.4933	2269.8026	2002.75	1117.6
955.6264	2271.2598	2005.5	1118.95
955.7594	2272.7162	1997.8	1110.5
955.8924	2274.1719	2005.65	1116.85
956.0253	2275.6268	1999.75	1108.4
956.1583	2277.0811	1994.05	1102.85
956.2912	2278.5346	1993.35	1107.55
956.4241	2279.9874	1988.3	1103.75
956.5569	2281.4395	1981.95	1097.55
956.6897	2282.8908	1990.8	1099.95
956.8225	2284.3414	1979.05	1090.5
956.9553	2285.7914	1980.85	1095.2
957.088	2287.2406	1976.8	1086.8
957.2207	2288.689	1967.7	1077.4
957.3534	2290.1368	1984.2	1090.1
957.486	2291.5838	1975.7	1081.05
957.6186	2293.0302	1975.9	1082.85
957.7512	2294.4758	1972	1079.95
957.8838	2295.9206	1966.85	1076.7
958.0163	2297.3648	1964.2	1078.7
958.1488	2298.8082	1951.85	1062.85
958.2813	2300.251	1961.4	1074.6
958.4137	2301.693	1951.7	1058.9
958.5461	2303.1343	1963.25	1072.7
958.6785	2304.5748	1944.3	1055.8
958.8108	2306.0147	1941.95	1054.8
958.9432	2307.4538	1936.15	1049.05
959.0754	2308.8922	1926.8	1042.3
959.2077	2310.3299	1924.2	1039.55
959.3399	2311.7669	1925.3	1040.5
959.4721	2313.2031	1920.15	1032.35
959.6043	2314.6387	1914.1	1027.05
959.7365	2316.0735	1907.2	1018.55
959.8686	2317.5076	1917.95	1028.85
960.0006	2318.941	1915.75	1029.05
960.1327	2320.3737	1914.2	1022.85
960.2647	2321.8056	1911.6	1018.15
960.3967	2323.2369	1912.1	1023.4
960.5287	2324.6674	1903.7	1013.45
960.6606	2326.0972	1898	1007.7
960.7925	2327.5263	1894	1006.25
960.9244	2328.9547	1903.85	1014.55
961.0562	2330.3823	1888.3	998.1
961.1881	2331.8092	1897.1	1002
961.3198	2333.2355	1883.55	992.8
961.4516	2334.661	1885.5	996.4
961.5833	2336.0858	1883.05	992.3
961.715	2337.5098	1880.55	989.55
961.8467	2338.9332	1876.3	985.8
961.9783	2340.3558	1864.05	972.1
962.1099	2341.7778	1867.65	982.4
962.2415	2343.199	1867.95	978.7
962.373	2344.6195	1865.9	979.45
962.5045	2346.0393	1863.9	977.15
962.636	2347.4583	1864.95	975.6
962.7675	2348.8767	1869.35	980.45
962.8989	2350.2943	1869.8	977.55
963.0303	2351.7113	1868.6	975.6
963.1617	2353.1275	1852.1	960.6
963.293	2354.543	1866.8	968.95
963.4243	2355.9578	1859.75	968.2
963.5556	2357.3718	1857.05	969.65
963.6868	2358.7852	1837.45	947.8
963.818	2360.1978	1836.75	948.55
963.9492	2361.6098	1846.3	960.95
964.0803	2363.021	1840.3	949.55
964.2114	2364.4315	1831.15	941.65
964.3425	2365.8413	1836.9	947.25
964.4736	2367.2504	1818.95	932.55
964.6046	2368.6587	1818.7	930.25
964.7356	2370.0664	1819.4	932.25
964.8666	2371.4733	1825.6	937.65
964.9975	2372.8795	1815.3	927.3
965.1284	2374.285	1814.3	926.2
965.2593	2375.6899	1800.2	913.15
965.3901	2377.0939	1802.45	915.6
965.5209	2378.4973	1803.2	916.15
965.6517	2379.9	1812.85	925.5
965.7825	2381.3019	1791.65	902.7
965.9132	2382.7032	1790.95	905.6
966.0439	2384.1037	1790.1	905.35
966.1745	2385.5035	1786.65	902.65
966.3051	2386.9027	1785.25	900.35
966.4357	2388.3011	1792.6	902.7
966.5663	2389.6987	1783.9	897.55
966.6968	2391.0957	1776.8	889.4
966.8273	2392.492	1771.35	888.05
966.9578	2393.8876	1761.9	873.95
967.0882	2395.2824	1775.85	890.25
967.2186	2396.6765	1760.2	871.35
967.349	2398.07	1763	876.2
967.4793	2399.4627	1755.95	865.9
967.6097	2400.8547	1757.45	867.05
967.7399	2402.246	1761.5	866.3
967.8702	2403.6366	1745.15	855.5
968.0004	2405.0265	1745.45	858.2
968.1306	2406.4156	1750.9	861.35
968.2607	2407.8041	1748.95	858.6
968.3909	2409.1918	1745.05	853.25
968.521	2410.5789	1739.25	850.65
968.651	2411.9652	1733.7	842.85
968.781	2413.3508	1730.55	840.6
968.911	2414.7358	1723.6	834.5
969.041	2416.12	1730.95	843.7
969.1709	2417.5035	1726	840.15
969.3008	2418.8863	1726.5	838.3
969.4307	2420.2684	1726.3	837.95
969.5606	2421.6497	1712.45	821.55
969.6904	2423.0304	1717.3	830.4
969.8201	2424.4104	1717.8	829.45
969.9499	2425.7896	1718	823.6
970.0796	2427.1682	1717	830.35
970.2093	2428.546	1707	817.5
970.3389	2429.9232	1709.5	819.7
970.4685	2431.2996	1711.45	823.75
970.5981	2432.6753	1711.45	823.25
970.7277	2434.0503	1696.35	806.15
970.8572	2435.4246	1694.85	806.85
970.9867	2436.7982	1698.7	807.45
971.1161	2438.1711	1692.8	802.45
971.2456	2439.5433	1694.1	803.2
971.375	2440.9148	1693.9	800.5
971.5043	2442.2856	1690.2	804.15
971.6336	2443.6557	1685.95	795.7
971.7629	2445.025	1677	790.6
971.8922	2446.3937	1671.25	783.25
972.0214	2447.7617	1676.05	785.45
972.1506	2449.1289	1671.25	781.9
972.2798	2450.4955	1669.25	776.75
972.4089	2451.8613	1665.25	777.7
972.538	2453.2265	1669.1	782.35
972.6671	2454.5909	1662.55	773.85
972.7961	2455.9546	1665.5	777.4
972.9251	2457.3177	1653.65	767.5
973.0541	2458.68	1659.15	770.65
973.1831	2460.0416	1657.6	770.25
973.312	2461.4025	1653.65	765.45
973.4408	2462.7627	1658.75	759.2
973.5697	2464.1222	1643.4	757.65
973.6985	2465.4811	1641.15	755.55
973.8273	2466.8392	1648.35	761.6
973.956	2468.1966	1648.05	758.6
974.0847	2469.5533	1648.95	757.35
974.2134	2470.9093	1644.05	759.45
974.3421	2472.2645	1642.4	754.5
974.4707	2473.6191	1644.25	757.45
974.5993	2474.973	1638.4	748.45
974.7278	2476.3262	1637.95	748.9
974.8563	2477.6787	1633.75	746.7
974.9848	2479.0305	1630.4	745.6
975.1132	2480.3816	1634.3	744.4
975.2417	2481.7319	1631.8	744.6
975.37	2483.0816	1629.95	742.25
