Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 2:06:42 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.2
System Temp (C):	26.3
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.012
Secondary Temp (C):	20.011
Heatsink Temp (C):	21.379
CCDPCB Temp (C):	36.24
SecondaryPCB Temp (C):	29.882

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	16101.35	15189.15
883.9965	1423.3391	16292.4	15378.1
884.1402	1425.1769	16610.6	15697.4
884.2838	1427.0139	17057.1	16143.85
884.4274	1428.8502	17614.7	16698.75
884.571	1430.6858	18182.6	17270.95
884.7146	1432.5206	18550.55	17637.05
884.8582	1434.3547	18782.8	17868.15
885.0018	1436.188	18832.45	17917.55
885.1453	1438.0206	18749.4	17836.3
885.2889	1439.8524	18562.95	17649.05
885.4324	1441.6835	18430.3	17519.95
885.5759	1443.5139	18368.45	17453.65
885.7194	1445.3435	18261	17351.6
885.8629	1447.1724	18219.8	17309.2
886.0064	1449.0005	18113.65	17203.05
886.1499	1450.8279	18005.5	17094.6
886.2933	1452.6545	17950.9	17039.45
886.4368	1454.4804	17995.8	17087.35
886.5802	1456.3056	17967.2	17051.5
886.7237	1458.13	17850.15	16939.25
886.8671	1459.9536	17620.45	16709.25
887.0105	1461.7766	17306	16394.95
887.1539	1463.5987	16853.05	15939.7
887.2972	1465.4202	16481.25	15567.4
887.4406	1467.2409	16132.7	15221.3
887.584	1469.0608	15849.6	14939.35
887.7273	1470.88	15564.45	14655.35
887.8706	1472.6984	15371.4	14461.85
888.0139	1474.5161	15132.2	14218.25
888.1572	1476.3331	14939.4	14029.1
888.3005	1478.1493	14819.05	13906.5
888.4438	1479.9648	14719.95	13806.85
888.5871	1481.7795	14601.7	13690.7
888.7303	1483.5935	14542.75	13634.85
888.8736	1485.4067	14459.6	13547.6
889.0168	1487.2192	14411.85	13498.9
889.16	1489.031	14358.9	13444.75
889.3032	1490.842	14279.9	13367.25
889.4464	1492.6522	14280.05	13367.35
889.5896	1494.4618	14234.15	13323.05
889.7327	1496.2705	14190.1	13278.8
889.8759	1498.0785	14150.55	13240.3
890.019	1499.8858	14086	13174.35
890.1622	1501.6924	14014	13105.65
890.3053	1503.4981	14011.9	13099.2
890.4484	1505.3032	13964.3	13052.85
890.5914	1507.1075	13933.05	13022
890.7345	1508.911	13876.95	12967.45
890.8776	1510.7138	13830.4	12918.4
891.0206	1512.5159	13771.7	12860.15
891.1637	1514.3172	13686.9	12778.65
891.3067	1516.1178	13653.4	12744
891.4497	1517.9176	13622.65	12712.95
891.5927	1519.7166	13549.6	12639.65
891.7357	1521.515	13484.65	12569.8
891.8786	1523.3126	13466.75	12557.3
892.0216	1525.1094	13446.15	12533.95
892.1645	1526.9055	13381.3	12476.15
892.3074	1528.7008	13329.15	12421.05
892.4503	1530.4954	13261.2	12352.5
892.5932	1532.2893	13245.3	12341.4
892.7361	1534.0824	13195.85	12281.65
892.879	1535.8747	13171.35	12265.35
893.0218	1537.6663	13149.7	12242.75
893.1647	1539.4572	13128.1	12221.25
893.3075	1541.2473	13082.95	12177.8
893.4503	1543.0367	13048.55	12142.15
893.5931	1544.8253	13031.15	12122.75
893.7359	1546.6132	13032.6	12124.8
893.8787	1548.4003	12975.15	12059.2
894.0214	1550.1867	13005.5	12090.05
894.1642	1551.9723	13001.75	12094.85
894.3069	1553.7572	13015.6	12112.4
894.4496	1555.5414	13021.2	12118.2
894.5923	1557.3247	13089.4	12188.85
894.735	1559.1074	13132.75	12231.95
894.8777	1560.8893	13195.55	12293.3
895.0204	1562.6705	13215.35	12311.65
895.163	1564.4509	13284.85	12383.15
895.3056	1566.2305	13315.15	12416.6
895.4482	1568.0094	13394.4	12496.35
895.5908	1569.7876	13420.75	12522.45
895.7334	1571.565	13444.1	12541.95
895.876	1573.3417	13443.95	12545.05
896.0186	1575.1176	13410.45	12508.45
896.1611	1576.8928	13360.45	12463.3
896.3036	1578.6672	13237.85	12340.85
896.4461	1580.4409	13144.55	12252.95
896.5886	1582.2138	12991.6	12093.45
896.7311	1583.986	12906.9	12008.4
896.8736	1585.7575	12828.7	11929
897.0161	1587.5282	12771.4	11874.65
897.1585	1589.2981	12735.45	11839.85
897.3009	1591.0673	12683.25	11789.1
897.4433	1592.8358	12664.8	11767.35
897.5857	1594.6035	12657.15	11755.15
897.7281	1596.3704	12635.15	11737.1
897.8705	1598.1366	12647.15	11747.75
898.0128	1599.9021	12675.7	11781
898.1551	1601.6668	12724.65	11823.6
898.2975	1603.4308	12744.95	11845.2
898.4398	1605.194	12853.45	11951.05
898.5821	1606.9564	12964.6	12072.1
898.7243	1608.7182	13063.45	12171.05
898.8666	1610.4791	13164.25	12276.95
899.0088	1612.2394	13335.15	12449.8
899.1511	1613.9988	13510	12621.4
899.2933	1615.7576	13707.2	12813.9
899.4355	1617.5156	13911.9	13010.6
899.5776	1619.2728	14098.8	13200.7
899.7198	1621.0293	14186.35	13290
899.862	1622.785	14203.6	13306.55
900.0041	1624.54	14127.7	13231.9
900.1462	1626.2942	13947	13056.5
900.2883	1628.0477	13664.95	12771.85
900.4304	1629.8005	13433.3	12537.7
900.5725	1631.5525	13172.05	12282.3
900.7145	1633.3037	12994.15	12103.7
900.8566	1635.0542	12840.45	11948.85
900.9986	1636.804	12720	11829.1
901.1406	1638.553	12719.25	11745
901.2826	1640.3013	12618.3	11726.35
901.4245	1642.0488	12582.7	11689.9
901.5665	1643.7955	12603.05	11714.1
901.7085	1645.5416	12613.75	11723.15
901.8504	1647.2868	12700.95	11810.85
901.9923	1649.0313	12779.2	11884.3
902.1342	1650.7751	12920.15	12024.15
902.2761	1652.5181	13068.2	12176.75
902.4179	1654.2604	13234.55	12343.6
902.5598	1656.0019	13473.1	12583.2
902.7016	1657.7427	13748.6	12856.7
902.8434	1659.4828	14025.05	13133.1
902.9852	1661.222	14230.45	13335.15
903.127	1662.9606	14216.85	13324.35
903.2687	1664.6984	14028.15	13133.4
903.4105	1666.4354	13609.45	12714.05
903.5522	1668.1717	13118.75	12223.7
903.6939	1669.9072	12618.2	11724.65
903.8356	1671.642	12186.3	11290.65
903.9773	1673.3761	11808.75	10914.5
904.119	1675.1094	11508.5	10616.35
904.2606	1676.8419	11305.5	10415.5
904.4022	1678.5737	11116.2	10223.2
904.5439	1680.3048	10992.6	10099.55
904.6855	1682.0351	10857.3	9963.6
904.827	1683.7646	10746.75	9849.25
904.9686	1685.4934	10661.45	9770.75
905.1101	1687.2215	10598.5	9706.05
905.2517	1688.9488	10524.5	9635.75
905.3932	1690.6754	10420.35	9528.35
905.5347	1692.4012	10398.7	9506.65
905.6761	1694.1263	10364.55	9471.65
905.8176	1695.8506	10312.4	9420.3
905.9591	1697.5742	10252.3	9360.95
906.1005	1699.297	10216.7	9329
906.2419	1701.0191	10123.4	9233.75
906.3833	1702.7404	10092.45	9205.9
906.5246	1704.461	10044.05	9153.9
906.666	1706.1808	9982.3	9092.25
906.8073	1707.8999	9964.25	9074.75
906.9487	1709.6182	9933.3	9046.6
907.09	1711.3358	9898.9	9012.6
907.2313	1713.0527	9861.15	8976.55
907.3725	1714.7688	9816.5	8922.8
907.5138	1716.4841	9769.4	8878.7
907.655	1718.1987	9779.15	8883.75
907.7962	1719.9126	9710.5	8822.4
907.9374	1721.6257	9674.85	8786.15
908.0786	1723.338	9660.35	8775.55
908.2198	1725.0496	9604.6	8714.35
908.3609	1726.7605	9557.05	8668.9
908.502	1728.4706	9520.3	8631.45
908.6431	1730.18	9469.7	8582.75
908.7842	1731.8886	9458.05	8573.2
908.9253	1733.5964	9430.35	8540.5
909.0664	1735.3036	9402.3	8514.3
909.2074	1737.0099	9381.75	8495.25
909.3484	1738.7156	9350.35	8465.35
909.4894	1740.4204	9303.75	8415.35
909.6304	1742.1246	9288.8	8399.5
909.7714	1743.8279	9254.5	8367.35
909.9123	1745.5306	9263.65	8378.15
910.0532	1747.2325	9211.75	8328.9
910.1941	1748.9336	9172.45	8288.8
910.335	1750.634	9120.05	8232.3
910.4759	1752.3336	9119.8	8234.35
910.6168	1754.0325	9100.45	8217.75
910.7576	1755.7307	9070.6	8186
910.8984	1757.4281	9097.1	8209.35
911.0392	1759.1247	9056.55	8159.9
911.18	1760.8206	9026.45	8132.1
911.3208	1762.5158	9013.95	8119.35
911.4615	1764.2102	8974.7	8088.3
911.6022	1765.9039	8952.8	8067.45
911.7429	1767.5968	8913.65	8030.6
911.8836	1769.289	8891.75	8006.95
912.0243	1770.9804	8869.05	7982.6
912.1649	1772.6711	8850.95	7962.2
912.3056	1774.361	8835.7	7944.95
912.4462	1776.0502	8807.95	7919.55
912.5868	1777.7386	8795.5	7904.85
912.7274	1779.4263	8785.2	7898.75
912.8679	1781.1132	8753	7868.85
913.0084	1782.7994	8719.8	7835.8
913.149	1784.4849	8693.9	7812.35
913.2895	1786.1696	8696.55	7802.55
913.4299	1787.8535	8688.8	7805.5
913.5704	1789.5367	8642	7758.8
913.7108	1791.2192	8648.6	7765.45
913.8513	1792.9009	8621.7	7709.65
913.9917	1794.5818	8588.6	7702.25
914.132	1796.2621	8550.1	7665.55
914.2724	1797.9415	8521	7634.2
914.4128	1799.6202	8505.05	7619.15
914.5531	1801.2982	8494.3	7607.25
914.6934	1802.9755	8482.15	7595.3
914.8337	1804.6519	8459.6	7573.9
914.9739	1806.3277	8436.4	7551.5
915.1142	1808.0027	8387	7504.85
915.2544	1809.6769	8393	7510.75
915.3946	1811.3504	8363.6	7480.95
915.5348	1813.0231	8342.85	7460.7
915.675	1814.6951	8297.15	7413.35
915.8151	1816.3664	8323.35	7437.3
915.9553	1818.0369	8293	7405.2
916.0954	1819.7067	8254.1	7369.6
916.2355	1821.3757	8245.5	7358.3
916.3755	1823.044	8233.75	7348
916.5156	1824.7115	8229.3	7342.1
916.6556	1826.3783	8195.55	7309.6
916.7956	1828.0443	8156.1	7273.4
916.9356	1829.7096	8141.4	7257.4
917.0756	1831.3741	8128.15	7238.85
917.2155	1833.0379	8101.85	7217.65
917.3555	1834.701	8071.75	7187.3
917.4954	1836.3633	8052.2	7170.15
917.6353	1838.0248	8032.95	7148.25
917.7751	1839.6856	8017.1	7131.75
917.915	1841.3457	8017.15	7132.95
918.0548	1843.005	8010.4	7126.1
918.1946	1844.6636	7987	7104.1
918.3344	1846.3214	7985	7102.1
918.4742	1847.9785	7968.7	7085.9
918.6139	1849.6349	7955.6	7067.6
918.7537	1851.2904	7962.25	7065.1
918.8934	1852.9453	7928.05	7038.9
919.0331	1854.5994	7898.65	7010.65
919.1727	1856.2528	7902.75	7013
919.3124	1857.9054	7879.9	6993.75
919.452	1859.5572	7860.5	6977.5
919.5916	1861.2083	7831.05	6945.15
919.7312	1862.8587	7820.05	6934.9
919.8708	1864.5084	7793.35	6906.8
920.0103	1866.1572	7768.05	6882.55
920.1498	1867.8054	7729.55	6844.7
920.2893	1869.4528	7724.15	6836.05
920.4288	1871.0994	7712.6	6825.9
920.5683	1872.7453	7709.25	6823.55
920.7077	1874.3905	7705.9	6802.55
920.8471	1876.0349	7657.5	6770.65
920.9865	1877.6786	7662.2	6775.55
921.1259	1879.3215	7632.5	6748.65
921.2653	1880.9637	7642.2	6756.25
921.4046	1882.6051	7615.25	6732.3
921.5439	1884.2458	7578.8	6691.95
921.6832	1885.8858	7545.6	6661.8
921.8225	1887.525	7538.35	6651.55
921.9617	1889.1634	7493.7	6608.55
922.101	1890.8011	7488.8	6601.65
922.2402	1892.4381	7476.3	6590.55
922.3794	1894.0743	7482.2	6596.9
922.5185	1895.7098	7473.05	6590.75
922.6577	1897.3446	7439.35	6551.4
922.7968	1898.9786	7411.05	6520.65
922.9359	1900.6118	7397.7	6512.1
923.075	1902.2443	7358.65	6475.3
923.214	1903.8761	7340.8	6455.85
923.3531	1905.5071	7302.5	6415.75
923.4921	1907.1374	7281.85	6397.05
923.6311	1908.7669	7238.75	6354.7
923.77	1910.3957	7255.5	6371.25
923.909	1912.0237	7232.1	6349.3
924.0479	1913.651	7220.15	6336.65
924.1868	1915.2776	7197.75	6314.05
924.3257	1916.9034	7175.45	6292.15
924.4646	1918.5285	7135.85	6254.25
924.6034	1920.1528	7116.25	6230.45
924.7422	1921.7764	7090.4	6207.6
924.881	1923.3992	7067.15	6183.15
925.0198	1925.0213	7028.5	6143.75
925.1586	1926.6427	7006.55	6124.35
925.2973	1928.2633	7069.8	6087.7
925.436	1929.8832	6972.55	6085.65
925.5747	1931.5023	6952.1	6070.65
925.7134	1933.1207	6934.2	6049.4
925.852	1934.7383	6934.75	6050.55
925.9906	1936.3552	6888.15	6004.8
926.1292	1937.9714	6888.55	6005.3
926.2678	1939.5868	6836.3	5951.85
926.4064	1941.2015	6823	5937.75
926.5449	1942.8154	6822.9	5938
926.6834	1944.4286	6775.25	5888.95
926.8219	1946.041	6763	5851.8
926.9604	1947.6528	6735.25	5845.3
927.0988	1949.2637	6690.3	5808.15
927.2372	1950.8739	6676.3	5790.95
927.3756	1952.4834	6667.95	5783.65
927.514	1954.0921	6672.5	5786.8
927.6523	1955.7001	6645.8	5760.15
927.7907	1957.3074	6609.85	5728.5
927.929	1958.9139	6582.95	5702.05
928.0673	1960.5197	6564.2	5679.7
928.2055	1962.1247	6539.7	5657.5
928.3438	1963.729	6515.85	5634.8
928.482	1965.3325	6486.65	5602.55
928.6202	1966.9353	6478.8	5600.4
928.7584	1968.5374	6470.45	5589.5
928.8965	1970.1387	6427.45	5542.55
929.0346	1971.7393	6405.75	5523.25
929.1727	1973.3392	6384.6	5504.05
929.3108	1974.9383	6355.1	5476.1
929.4489	1976.5366	6327.45	5448.15
929.5869	1978.1342	6330.05	5451.1
929.7249	1979.7311	6327.4	5445.6
929.8629	1981.3273	6299.75	5420.15
930.0009	1982.9227	6298.25	5416.85
930.1388	1984.5173	6262.6	5383.75
930.2767	1986.1112	6245.75	5368.1
930.4146	1987.7044	6210.85	5330.25
930.5525	1989.2968	6205.05	5324
930.6904	1990.8885	6184.6	5301.05
930.8282	1992.4795	6168.5	5288.25
930.966	1994.0697	6150.4	5273.1
931.1038	1995.6592	6132.1	5250.7
931.2415	1997.2479	6119.85	5239.15
931.3793	1998.8359	6105.3	5227.25
931.517	2000.4232	6075.5	5199.25
931.6547	2002.0097	6061.95	5187.35
931.7923	2003.5955	6038.45	5160.1
931.93	2005.1805	6042.4	5161.3
932.0676	2006.7648	6017.45	5141.45
932.2052	2008.3484	5996.2	5115.8
932.3427	2009.9312	6008.85	5130.6
932.4803	2011.5133	5948.4	5074.45
932.6178	2013.0946	5945.75	5070.55
932.7553	2014.6752	5929.1	5053.1
932.8928	2016.2551	5925.75	5048.85
933.0302	2017.8342	5876.1	5000.8
933.1676	2019.4126	5875.4	4999.2
933.305	2020.9902	5856.8	4982.1
933.4424	2022.5672	5851.65	4976.1
933.5798	2024.1433	5841.35	4961.8
933.7171	2025.7188	5830.9	4958.4
933.8544	2027.2935	5803.45	4925.65
933.9917	2028.8674	5785.1	4910.6
934.129	2030.4406	5771.05	4897.55
934.2662	2032.0131	5732.9	4858.1
934.4034	2033.5849	5719.85	4842.45
934.5406	2035.1559	5710.35	4835.2
934.6778	2036.7261	5717.6	4843.6
934.8149	2038.2957	5693.45	4816.85
934.952	2039.8645	5710.1	4830.75
935.0891	2041.4325	5690.55	4807.7
935.2262	2042.9998	5667.15	4792.5
935.3632	2044.5664	5656.65	4778.25
935.5002	2046.1323	5622.4	4746.4
935.6372	2047.6974	5621.95	4749.2
935.7742	2049.2617	5579.3	4703.85
935.9111	2050.8254	5607.15	4726.2
936.048	2052.3883	5588.5	4709.35
936.1849	2053.9504	5563.7	4685.6
936.3218	2055.5118	5530.65	4652.25
936.4586	2057.0725	5529.75	4648.85
936.5955	2058.6325	5524.1	4648.25
936.7323	2060.1917	5508.15	4632.35
936.869	2061.7502	5482.05	4602.15
937.0058	2063.3079	5472.9	4598.5
937.1425	2064.8649	5451	4571.3
937.2792	2066.4212	5430.65	4553.75
937.4159	2067.9767	5425.25	4548.75
937.5525	2069.5315	5407.3	4528.95
937.6891	2071.0856	5395.65	4519.15
937.8257	2072.6389	5361.3	4485.2
937.9623	2074.1915	5346.55	4473.85
938.0989	2075.7433	5335.15	4456.95
938.2354	2077.2945	5322.2	4446.6
938.3719	2078.8448	5299.15	4421.8
938.5084	2080.3945	5285.6	4408.15
938.6448	2081.9434	5292.55	4415.3
938.7812	2083.4916	5270.9	4391.85
938.9176	2085.039	5241.55	4357.9
939.054	2086.5857	5248.65	4365.9
939.1903	2088.1317	5233.25	4351.05
939.3267	2089.677	5213.7	4328.85
939.463	2091.2215	5194.7	4313.3
939.5992	2092.7652	5200.95	4317.5
939.7355	2094.3083	5172.75	4289.65
939.8717	2095.8506	5166.8	4285.3
940.0079	2097.3921	5151.45	4271.45
940.1441	2098.933	5167.4	4288.9
940.2802	2100.4731	5136.2	4257.95
940.4163	2102.0124	5133.2	4234.45
940.5524	2103.5511	5118.75	4237.7
940.6885	2105.089	5112.75	4231.25
940.8245	2106.6261	5114.7	4232.95
940.9606	2108.1626	5075.5	4195.4
941.0965	2109.6983	5080.15	4169.5
941.2325	2111.2332	5063.65	4181.65
941.3684	2112.7675	5049.5	4168.45
941.5044	2114.301	5011.9	4131.15
941.6403	2115.8337	5020.8	4138.7
941.7761	2117.3657	5011.4	4131.15
941.912	2118.897	4999.4	4118.45
942.0478	2120.4276	5007.35	4120
942.1835	2121.9575	4980.2	4101.85
942.3193	2123.4866	4985.9	4092.9
942.455	2125.0149	4970.65	4088.95
942.5907	2126.5426	4931.7	4051.8
942.7264	2128.0695	4922.85	4041.35
942.8621	2129.5956	4895	4018.65
942.9977	2131.1211	4899.95	4016.3
943.1333	2132.6458	4887.5	4008.65
943.2689	2134.1698	4873.2	3992.15
943.4044	2135.693	4878.25	3992
943.54	2137.2155	4846.35	3965.9
943.6755	2138.7373	4840.15	3961.1
943.8109	2140.2584	4829.25	3951.9
943.9464	2141.7787	4818.15	3934.6
944.0818	2143.2983	4785.6	3908.05
944.2172	2144.8171	4773.25	3897.1
944.3526	2146.3353	4750	3871.8
944.4879	2147.8527	4753.1	3876.9
944.6232	2149.3693	4764.95	3882.65
944.7585	2150.8853	4751.55	3869.05
944.8938	2152.4005	4726.45	3843.45
945.029	2153.9149	4723.4	3841
945.1642	2155.4287	4710.3	3829.1
945.2994	2156.9417	4715.9	3833.05
945.4346	2158.454	4686.35	3804.65
945.5697	2159.9655	4676	3796.75
945.7048	2161.4764	4660	3783.4
945.8399	2162.9865	4640.75	3762.95
945.9749	2164.4958	4627.8	3749.1
946.1099	2166.0045	4621.05	3739.4
946.2449	2167.5124	4615.8	3736.75
946.3799	2169.0195	4620.5	3741.3
946.5148	2170.526	4598.25	3717.55
946.6498	2172.0317	4582.7	3703.35
946.7846	2173.5367	4582.05	3700.2
946.9195	2175.0409	4578.95	3698.4
947.0543	2176.5445	4569.45	3691.7
947.1891	2178.0473	4552.35	3671.4
947.3239	2179.5494	4530.85	3646.65
947.4587	2181.0507	4513.95	3633.05
947.5934	2182.5513	4490.75	3610.4
947.7281	2184.0512	4510.05	3629.35
947.8628	2185.5504	4465.1	3586.9
947.9974	2187.0488	4457.05	3578.3
948.132	2188.5465	4435.4	3557.65
948.2666	2190.0435	4431	3552.2
948.4012	2191.5397	4425	3543.9
948.5357	2193.0353	4431.45	3552
948.6702	2194.5301	4399.05	3515.65
948.8047	2196.0241	4374.9	3494.3
948.9392	2197.5175	4372.2	3488
949.0736	2199.0101	4367.5	3481.25
949.208	2200.502	4352.3	3471.9
949.3424	2201.9931	4340.95	3462.7
949.4767	2203.4835	4319.05	3439
949.611	2204.9733	4306.75	3421.5
949.7453	2206.4622	4293.65	3417.15
949.8796	2207.9505	4292.65	3413.8
950.0138	2209.438	4267.35	3392.5
950.148	2210.9248	4256.9	3378.2
950.2822	2212.4109	4251.15	3369.1
950.4164	2213.8962	4252.15	3368.55
950.5505	2215.3809	4229.9	3343.4
950.6846	2216.8648	4240.5	3355.9
950.8186	2218.3479	4224.1	3334
950.9527	2219.8304	4199.1	3310.8
951.0867	2221.3121	4190.15	3304.45
951.2207	2222.7931	4188.65	3305.8
951.3546	2224.2733	4168.5	3284.05
951.4886	2225.7529	4150.25	3270.1
951.6225	2227.2317	4129.45	3247.65
951.7563	2228.7098	4132.6	3256.35
951.8902	2230.1872	4124.2	3248.25
952.024	2231.6638	4107	3229.65
952.1578	2233.1397	4091.35	3210.65
952.2916	2234.6149	4079.75	3201.25
952.4253	2236.0894	4074.4	3195.25
952.559	2237.5632	4080.65	3191
952.6927	2239.0362	4057.4	3178.85
952.8263	2240.5085	4034.3	3154.1
952.9599	2241.9801	4031.65	3149.35
953.0935	2243.4509	4010.65	3129.7
953.2271	2244.921	3993.35	3110.1
953.3606	2246.3904	3996	3112.45
953.4941	2247.8591	3987	3105.1
953.6276	2249.3271	3978.7	3096.25
953.7611	2250.7943	3949.65	3066.15
953.8945	2252.2608	3938.55	3056.3
954.0279	2253.7266	3946.05	3066.8
954.1612	2255.1917	3921	3039.65
954.2946	2256.656	3921.4	3039.3
954.4279	2258.1197	3909.15	3032.2
954.5612	2259.5826	3901	3020.25
954.6944	2261.0447	3901.2	3021.3
954.8276	2262.5062	3879.1	2997.25
954.9608	2263.9669	3878.1	2995.15
955.094	2265.4269	3876.3	2994.85
955.2271	2266.8862	3852.65	2974.15
955.3602	2268.3448	3850.3	2969.8
955.4933	2269.8026	3852.15	2972.65
955.6264	2271.2598	3836.55	2955.2
955.7594	2272.7162	3826.45	2946.25
955.8924	2274.1719	3820.8	2939.9
956.0253	2275.6268	3804.1	2921.85
956.1583	2277.0811	3825	2943.8
956.2912	2278.5346	3786.7	2906.8
956.4241	2279.9874	3792.2	2913.9
956.5569	2281.4395	3776.5	2896.3
956.6897	2282.8908	3758.35	2874.2
956.8225	2284.3414	3757.95	2876
956.9553	2285.7914	3759.5	2880.35
957.088	2287.2406	3736.25	2856.1
957.2207	2288.689	3731	2846.1
957.3534	2290.1368	3731.2	2846.3
957.486	2291.5838	3711.35	2823.6
957.6186	2293.0302	3717.85	2831.9
957.7512	2294.4758	3692.75	2809.55
957.8838	2295.9206	3678.6	2793.7
958.0163	2297.3648	3674.7	2793.5
958.1488	2298.8082	3674.8	2793.5
958.2813	2300.251	3662.6	2780.75
958.4137	2301.693	3662.7	2777.2
958.5461	2303.1343	3653.9	2767.9
958.6785	2304.5748	3641.05	2760.35
958.8108	2306.0147	3630.35	2748.3
958.9432	2307.4538	3611.45	2729
959.0754	2308.8922	3600.15	2722.7
959.2077	2310.3299	3604.45	2726.15
959.3399	2311.7669	3599.75	2720.9
959.4721	2313.2031	3591	2709.85
959.6043	2314.6387	3581.75	2700.95
959.7365	2316.0735	3563.9	2682.45
959.8686	2317.5076	3553	2671.1
960.0006	2318.941	3556.5	2673.75
960.1327	2320.3737	3542.95	2657.8
960.2647	2321.8056	3537.45	2654.1
960.3967	2323.2369	3519.6	2637.65
960.5287	2324.6674	3502.75	2618.8
960.6606	2326.0972	3504.55	2621.5
960.7925	2327.5263	3484.35	2603.2
960.9244	2328.9547	3490.55	2605.95
961.0562	2330.3823	3481.6	2597.1
961.1881	2331.8092	3487.35	2599.9
961.3198	2333.2355	3456.2	2573.3
961.4516	2334.661	3458.6	2573.85
961.5833	2336.0858	3464.4	2579.15
961.715	2337.5098	3449.2	2567.55
961.8467	2338.9332	3442.1	2560.2
961.9783	2340.3558	3438.8	2554.5
962.1099	2341.7778	3408.95	2528.7
962.2415	2343.199	3421.65	2538.85
962.373	2344.6195	3401.5	2519.85
962.5045	2346.0393	3393.45	2512.45
962.636	2347.4583	3409.25	2528.35
962.7675	2348.8767	3376.65	2496.1
962.8989	2350.2943	3381.85	2499.95
963.0303	2351.7113	3381.95	2497.95
963.1617	2353.1275	3374.5	2490.45
963.293	2354.543	3367.4	2476.05
963.4243	2355.9578	3356.2	2473.6
963.5556	2357.3718	3347	2465.65
963.6868	2358.7852	3321.5	2438.85
963.818	2360.1978	3317	2437.3
963.9492	2361.6098	3300.8	2421.55
964.0803	2363.021	3301.85	2417.35
964.2114	2364.4315	3299.15	2418.5
964.3425	2365.8413	3301.4	2420
964.4736	2367.2504	3274.7	2396.55
964.6046	2368.6587	3257.2	2380
964.7356	2370.0664	3258.65	2380.05
964.8666	2371.4733	3245.6	2365.55
964.9975	2372.8795	3228.7	2349.75
965.1284	2374.285	3227.8	2348.5
965.2593	2375.6899	3229.15	2351.5
965.3901	2377.0939	3221.5	2343.5
965.5209	2378.4973	3202	2323.55
965.6517	2379.9	3196.9	2318.05
965.7825	2381.3019	3183.45	2306.4
965.9132	2382.7032	3187	2308.45
966.0439	2384.1037	3162.55	2287.1
966.1745	2385.5035	3161.65	2283.25
966.3051	2386.9027	3141.6	2265.6
966.4357	2388.3011	3146.9	2266.3
966.5663	2389.6987	3146.1	2270.55
966.6968	2391.0957	3135.75	2255.4
966.8273	2392.492	3105.9	2231.7
966.9578	2393.8876	3106.95	2229.8
967.0882	2395.2824	3099.85	2223.6
967.2186	2396.6765	3085.85	2205.75
967.349	2398.07	3066.5	2187.9
967.4793	2399.4627	3073.45	2195
967.6097	2400.8547	3071.6	2192.4
967.7399	2402.246	3059.25	2174.95
967.8702	2403.6366	3058.5	2181.1
968.0004	2405.0265	3047.35	2168.05
968.1306	2406.4156	3046.95	2164.95
968.2607	2407.8041	3040.2	2156.65
968.3909	2409.1918	3008.85	2130.75
968.521	2410.5789	3022.2	2144.1
968.651	2411.9652	3009.7	2127.9
968.781	2413.3508	2986.75	2108.95
968.911	2414.7358	2983.8	2104.85
969.041	2416.12	2984	2105.9
969.1709	2417.5035	2987.3	2109.4
969.3008	2418.8863	2955.95	2074.15
969.4307	2420.2684	2960.65	2081.35
969.5606	2421.6497	2946.6	2067.45
969.6904	2423.0304	2935.25	2057.8
969.8201	2424.4104	2943.65	2063.2
969.9499	2425.7896	2928.65	2046.85
970.0796	2427.1682	2931.15	2052.75
970.2093	2428.546	2916.85	2037.15
970.3389	2429.9232	2910.25	2029.8
970.4685	2431.2996	2908.35	2030.6
970.5981	2432.6753	2900.8	2019.2
970.7277	2434.0503	2904.4	2025
970.8572	2435.4246	2885.7	2005
970.9867	2436.7982	2873.9	1990.9
971.1161	2438.1711	2867.95	1990.85
971.2456	2439.5433	2868.75	1989.35
971.375	2440.9148	2862.4	1977.1
971.5043	2442.2856	2843.8	1964.95
971.6336	2443.6557	2850.5	1969.3
971.7629	2445.025	2825.05	1949.15
971.8922	2446.3937	2831.95	1950.4
972.0214	2447.7617	2825.55	1945.6
972.1506	2449.1289	2828.4	1948.9
972.2798	2450.4955	2806.6	1926
972.4089	2451.8613	2807.15	1929.95
972.538	2453.2265	2794.55	1914.8
972.6671	2454.5909	2799.55	1916.05
972.7961	2455.9546	2795.45	1917.85
972.9251	2457.3177	2768.6	1888.2
973.0541	2458.68	2772.6	1891.55
973.1831	2460.0416	2782.05	1902.65
973.312	2461.4025	2775.9	1897.7
973.4408	2462.7627	2774.25	1884.95
973.5697	2464.1222	2752.55	1876.15
973.6985	2465.4811	2744.45	1866.95
973.8273	2466.8392	2738.4	1858.25
973.956	2468.1966	2743	1862.75
974.0847	2469.5533	2738.5	1857.5
974.2134	2470.9093	2729.7	1850.75
974.3421	2472.2645	2715.25	1836.65
974.4707	2473.6191	2725.15	1845.95
974.5993	2474.973	2720.8	1841.85
974.7278	2476.3262	2708	1828.9
974.8563	2477.6787	2710.25	1830.5
