Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:08:30 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.7
System Temp (C):	25.6
Spectrometer Temp (C):	23.5
CCD Temp (C):	0.004
Secondary Temp (C):	20.008
Heatsink Temp (C):	20.25
CCDPCB Temp (C):	34.84
SecondaryPCB Temp (C):	28.381

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	4646.2	3750.85
883.9965	1423.3391	4832.8	3936.6
884.1402	1425.1769	5067.15	4169.7
884.2838	1427.0139	5444.35	4546
884.4274	1428.8502	5882.25	4983.05
884.571	1430.6858	6282	5387.1
884.7146	1432.5206	6613.05	5718.35
884.8582	1434.3547	6778.8	5881.9
885.0018	1436.188	6797.75	5901.95
885.1453	1438.0206	6749.65	5853.85
885.2889	1439.8524	6633.2	5736.1
885.4324	1441.6835	6555.4	5656.95
885.5759	1443.5139	6466.45	5566.95
885.7194	1445.3435	6437.85	5543.75
885.8629	1447.1724	6417.55	5522.9
886.0064	1449.0005	6396.3	5503.05
886.1499	1450.8279	6356	5460.25
886.2933	1452.6545	6329.95	5435.3
886.4368	1454.4804	6353.4	5460.05
886.5802	1456.3056	6367.15	5466.25
886.7237	1458.13	6298.75	5406
886.8671	1459.9536	6200.7	5307.65
887.0105	1461.7766	6022.25	5129.25
887.1539	1463.5987	5801.85	4907.45
887.2972	1465.4202	5534.3	4638.8
887.4406	1467.2409	5269.85	4371.5
887.584	1469.0608	5044.55	4150.3
887.7273	1470.88	4825.1	3928.95
887.8706	1472.6984	4641.55	3748.75
888.0139	1474.5161	4499	3601.7
888.1572	1476.3331	4363.85	3471.65
888.3005	1478.1493	4288.05	3390.85
888.4438	1479.9648	4227.6	3334.4
888.5871	1481.7795	4175.1	3282.9
888.7303	1483.5935	4152.95	3260.4
888.8736	1485.4067	4116.9	3224.45
889.0168	1487.2192	4112.75	3217.1
889.16	1489.031	4087.4	3189.2
889.3032	1490.842	4077.4	3184.55
889.4464	1492.6522	4052.45	3157.45
889.5896	1494.4618	4038.4	3143.9
889.7327	1496.2705	4035.15	3138.95
889.8759	1498.0785	3996.75	3101
890.019	1499.8858	3974.2	3080.2
890.1622	1501.6924	3940.55	3048.35
890.3053	1503.4981	3912.3	3018.5
890.4484	1505.3032	3880.55	2985.4
890.5914	1507.1075	3857.1	2963.1
890.7345	1508.911	3813	2919.8
890.8776	1510.7138	3799.9	2905.95
891.0206	1512.5159	3737.6	2842.3
891.1637	1514.3172	3702.85	2809.4
891.3067	1516.1178	3668.3	2778.45
891.4497	1517.9176	3645.45	2749
891.5927	1519.7166	3624	2730.3
891.7357	1521.515	3601.95	2702.4
891.8786	1523.3126	3585.2	2694
892.0216	1525.1094	3555	2659.25
892.1645	1526.9055	3549.05	2657.2
892.3074	1528.7008	3528.3	2634
892.4503	1530.4954	3509.15	2610.35
892.5932	1532.2893	3501.25	2611.4
892.7361	1534.0824	3492.75	2595.65
892.879	1535.8747	3493.85	2602
893.0218	1537.6663	3481.2	2588.7
893.1647	1539.4572	3486.9	2592.8
893.3075	1541.2473	3497.45	2605.4
893.4503	1543.0367	3500.95	2608.4
893.5931	1544.8253	3520.4	2624.4
893.7359	1546.6132	3543.8	2649.05
893.8787	1548.4003	3577.15	2674.85
894.0214	1550.1867	3616.3	2716.3
894.1642	1551.9723	3669.7	2774.7
894.3069	1553.7572	3761.2	2868
894.4496	1555.5414	3834.95	2944.65
894.5923	1557.3247	3975.05	3085.55
894.735	1559.1074	4149.4	3260.6
894.8777	1560.8893	4315.85	3426.8
895.0204	1562.6705	4485.15	3596.1
895.163	1564.4509	4627.7	3736.45
895.3056	1566.2305	4733.35	3844
895.4482	1568.0094	4800.7	3913.25
895.5908	1569.7876	4823.6	3935.05
895.7334	1571.565	4826.25	3935.5
895.876	1573.3417	4829.5	3940.25
896.0186	1575.1176	4860.75	3972.4
896.1611	1576.8928	4907.15	4020.15
896.3036	1578.6672	4968.45	4083
896.4461	1580.4409	5060.5	4175.95
896.5886	1582.2138	5165.45	4275.15
896.7311	1583.986	5293.95	4406.05
896.8736	1585.7575	5418.75	4530.6
897.0161	1587.5282	5555.2	4667.4
897.1585	1589.2981	5709.9	4825.6
897.3009	1591.0673	5798.85	4912.05
897.4433	1592.8358	5913.55	5027.85
897.5857	1594.6035	5987.45	5099.3
897.7281	1596.3704	6025	5135.7
897.8705	1598.1366	6048.85	5162.35
898.0128	1599.9021	6105.95	5220.3
898.1551	1601.6668	6101	5211.95
898.2975	1603.4308	6131.2	5241.15
898.4398	1605.194	6193.95	5301.9
898.5821	1606.9564	6321.1	5436.9
898.7243	1608.7182	6537.3	5651.55
898.8666	1610.4791	6792.1	5909.05
899.0088	1612.2394	7151.25	6270
899.1511	1613.9988	7505.65	6622.3
899.2933	1615.7576	7855.7	6973.75
899.4355	1617.5156	8120.05	7227
899.5776	1619.2728	8227.8	7341.45
899.7198	1621.0293	8159.5	7274.15
899.862	1622.785	7920.3	7029.05
900.0041	1624.54	7503.75	6614.75
900.1462	1626.2942	7084.15	6196.25
900.2883	1628.0477	6647.3	5762.1
900.4304	1629.8005	6198.8	5312
900.5725	1631.5525	5790.35	4905.8
900.7145	1633.3037	5478.25	4594.65
900.8566	1635.0542	5180.9	4295.3
900.9986	1636.804	4964.35	4079.7
901.1406	1638.553	4864.35	3911.6
901.2826	1640.3013	4678.05	3796.85
901.4245	1642.0488	4580.3	3696.95
901.5665	1643.7955	4558.55	3674.15
901.7085	1645.5416	4529.8	3644.55
901.8504	1647.2868	4543.45	3658.65
901.9923	1649.0313	4583.6	3699.3
902.1342	1650.7751	4633.5	3745.7
902.2761	1652.5181	4681.7	3797.15
902.4179	1654.2604	4762.9	3877.85
902.5598	1656.0019	4876.35	3991.3
902.7016	1657.7427	5044.1	4160.25
902.8434	1659.4828	5268.35	4383.6
902.9852	1661.222	5464.25	4576.95
903.127	1662.9606	5556.15	4674.35
903.2687	1664.6984	5512.6	4627.7
903.4105	1666.4354	5283	4398.65
903.5522	1668.1717	4935.05	4048.65
903.6939	1669.9072	4549.3	3661.35
903.8356	1671.642	4185	3297.8
903.9773	1673.3761	3873.2	2989.25
904.119	1675.1094	3609.65	2725.3
904.2606	1676.8419	3452.3	2567.05
904.4022	1678.5737	3287.75	2403.1
904.5439	1680.3048	3190.7	2305.45
904.6855	1682.0351	3091.65	2207.45
904.827	1683.7646	3033.55	2146.45
904.9686	1685.4934	2971.85	2088.05
905.1101	1687.2215	2921.1	2035.6
905.2517	1688.9488	2874.7	1991.25
905.3932	1690.6754	2855.5	1970.95
905.5347	1692.4012	2813.15	1929.95
905.6761	1694.1263	2793.5	1907.6
905.8176	1695.8506	2754.05	1868.45
905.9591	1697.5742	2727.7	1845.65
906.1005	1699.297	2703.9	1821.95
906.2419	1701.0191	2699.95	1818.75
906.3833	1702.7404	2660.4	1777
906.5246	1704.461	2634.2	1748.3
906.666	1706.1808	2621.3	1735.85
906.8073	1707.8999	2612.05	1728.3
906.9487	1709.6182	2587.95	1702.25
907.09	1711.3358	2576.4	1694.7
907.2313	1713.0527	2559.3	1677.65
907.3725	1714.7688	2545.45	1657.1
907.5138	1716.4841	2530.4	1645.6
907.655	1718.1987	2527.2	1637.55
907.7962	1719.9126	2512.7	1630.45
907.9374	1721.6257	2508.55	1623.4
908.0786	1723.338	2508.7	1626.15
908.2198	1725.0496	2478.6	1594.25
908.3609	1726.7605	2473.25	1591.2
908.502	1728.4706	2475.6	1592.15
908.6431	1730.18	2465.75	1581.2
908.7842	1731.8886	2445.45	1563.95
908.9253	1733.5964	2462.75	1558
909.0664	1735.3036	2447.9	1561.05
909.2074	1737.0099	2438.95	1556.55
909.3484	1738.7156	2423.6	1541.35
909.4894	1740.4204	2407.4	1523.25
909.6304	1742.1246	2393	1507.35
909.7714	1743.8279	2394.45	1513.8
909.9123	1745.5306	2377.6	1494.9
910.0532	1747.2325	2373.2	1490
910.1941	1748.9336	2372.45	1489.45
910.335	1750.634	2355.2	1469.45
910.4759	1752.3336	2342.35	1459.6
910.6168	1754.0325	2339.15	1459.55
910.7576	1755.7307	2347.75	1464.05
910.8984	1757.4281	2342.5	1462.15
911.0392	1759.1247	2340.75	1449.95
911.18	1760.8206	2338.7	1452
911.3208	1762.5158	2334	1445.1
911.4615	1764.2102	2309.1	1424.65
911.6022	1765.9039	2321.2	1437.9
911.7429	1767.5968	2308.05	1424.15
911.8836	1769.289	2303.3	1421.3
912.0243	1770.9804	2298.9	1415.35
912.1649	1772.6711	2298.55	1414.8
912.3056	1774.361	2285.95	1402.05
912.4462	1776.0502	2289.2	1405.9
912.5868	1777.7386	2287.05	1402.15
912.7274	1779.4263	2276.55	1392.75
912.8679	1781.1132	2283.65	1400.2
913.0084	1782.7994	2265.05	1382
913.149	1784.4849	2281.3	1398.95
913.2895	1786.1696	2277.45	1375.8
913.4299	1787.8535	2260	1377.95
913.5704	1789.5367	2265.7	1384.2
913.7108	1791.2192	2254.2	1374.5
913.8513	1792.9009	2277.55	1366.65
913.9917	1794.5818	2248.05	1364.95
914.132	1796.2621	2232.2	1349.85
914.2724	1797.9415	2227.1	1344.05
914.4128	1799.6202	2237.15	1355.9
914.5531	1801.2982	2226.35	1342.3
914.6934	1802.9755	2212.15	1326.95
914.8337	1804.6519	2218.3	1335.45
914.9739	1806.3277	2211.9	1327.75
915.1142	1808.0027	2203.6	1322.35
915.2544	1809.6769	2211.8	1329.5
915.3946	1811.3504	2199.2	1315.8
915.5348	1813.0231	2187.95	1306.75
915.675	1814.6951	2188.55	1307.7
915.8151	1816.3664	2194.2	1310.2
915.9553	1818.0369	2185.75	1302.3
916.0954	1819.7067	2190.3	1307.75
916.2355	1821.3757	2182.8	1298.85
916.3755	1823.044	2178.05	1294.05
916.5156	1824.7115	2177.25	1294.05
916.6556	1826.3783	2169.95	1287.15
916.7956	1828.0443	2162.3	1279.2
916.9356	1829.7096	2177.7	1293.8
917.0756	1831.3741	2169.75	1283.3
917.2155	1833.0379	2145.85	1264.1
917.3555	1834.701	2154.7	1269.7
917.4954	1836.3633	2153.8	1271.85
917.6353	1838.0248	2158.6	1273.1
917.7751	1839.6856	2149.15	1267.6
917.915	1841.3457	2140.2	1259.85
918.0548	1843.005	2139.75	1256.8
918.1946	1844.6636	2133.85	1250.7
918.3344	1846.3214	2138.65	1255.5
918.4742	1847.9785	2137.9	1254.25
918.6139	1849.6349	2136	1253.05
918.7537	1851.2904	2147.2	1255.75
918.8934	1852.9453	2137.3	1253.1
919.0331	1854.5994	2125.6	1240.8
919.1727	1856.2528	2132.5	1245.9
919.3124	1857.9054	2118.9	1237
919.452	1859.5572	2121.1	1240.1
919.5916	1861.2083	2125.6	1240.5
919.7312	1862.8587	2114.3	1232.15
919.8708	1864.5084	2116.75	1233.55
920.0103	1866.1572	2106.65	1225.65
920.1498	1867.8054	2098.05	1215.1
920.2893	1869.4528	2114.05	1230.05
920.4288	1871.0994	2096	1213.9
920.5683	1872.7453	2091	1207.05
920.7077	1874.3905	2090.3	1201.05
920.8471	1876.0349	2087.55	1205.8
920.9865	1877.6786	2091.9	1208.7
921.1259	1879.3215	2077.15	1194.7
921.2653	1880.9637	2076.35	1193.15
921.4046	1882.6051	2076.45	1192.5
921.5439	1884.2458	2074.75	1191.15
921.6832	1885.8858	2067.55	1185.45
921.8225	1887.525	2075.35	1192.85
921.9617	1889.1634	2058.8	1176.35
922.101	1890.8011	2062.25	1177.95
922.2402	1892.4381	2054.45	1172.7
922.3794	1894.0743	2047.55	1165.3
922.5185	1895.7098	2041.15	1159.05
922.6577	1897.3446	2043.35	1159.15
922.7968	1898.9786	2034.85	1145.9
922.9359	1900.6118	2033.85	1152
923.075	1902.2443	2040	1155
923.214	1903.8761	2018.7	1137.15
923.3531	1905.5071	2025.8	1142.2
923.4921	1907.1374	2023.05	1138.9
923.6311	1908.7669	2014.65	1133
923.77	1910.3957	2023.15	1139.25
923.909	1912.0237	1999.05	1117.1
924.0479	1913.651	2006.4	1122.2
924.1868	1915.2776	1994.95	1113.55
924.3257	1916.9034	1991.35	1111.95
924.4646	1918.5285	1991.3	1110.65
924.6034	1920.1528	1984.6	1101.6
924.7422	1921.7764	1987.9	1108.95
924.881	1923.3992	1987.85	1105.55
925.0198	1925.0213	1976.05	1093.45
925.1586	1926.6427	1975.65	1094.5
925.2973	1928.2633	2040.65	1073
925.436	1929.8832	1969.55	1087.3
925.5747	1931.5023	1974.5	1089.55
925.7134	1933.1207	1951.25	1067.6
925.852	1934.7383	1960.15	1076.3
925.9906	1936.3552	1953.3	1070.65
926.1292	1937.9714	1949.1	1064.7
926.2678	1939.5868	1952.1	1067.1
926.4064	1941.2015	1940.3	1055.4
926.5449	1942.8154	1936.6	1053.25
926.6834	1944.4286	1927.85	1044.35
926.8219	1946.041	1949.5	1043.3
926.9604	1947.6528	1931.45	1043.7
927.0988	1949.2637	1918.4	1034.95
927.2372	1950.8739	1919.25	1034.95
927.3756	1952.4834	1914.2	1029.8
927.514	1954.0921	1917.55	1032.55
927.6523	1955.7001	1911.95	1024.55
927.7907	1957.3074	1902.7	1021.55
927.929	1958.9139	1900.45	1018.9
928.0673	1960.5197	1897.8	1014.05
928.2055	1962.1247	1890.7	1007.95
928.3438	1963.729	1881.8	999.95
928.482	1965.3325	1896.05	1007.8
928.6202	1966.9353	1882.5	1002.35
928.7584	1968.5374	1875.95	993.95
928.8965	1970.1387	1875.85	994.5
929.0346	1971.7393	1879	997.15
929.1727	1973.3392	1872.95	992
929.3108	1974.9383	1864.35	983.8
929.4489	1976.5366	1858.75	976.85
929.5869	1978.1342	1858.95	978.75
929.7249	1979.7311	1851.1	970
929.8629	1981.3273	1856.8	975.75
930.0009	1982.9227	1846	965.25
930.1388	1984.5173	1844.65	963.9
930.2767	1986.1112	1847.45	968.65
930.4146	1987.7044	1845.35	965.9
930.5525	1989.2968	1842.5	959.85
930.6904	1990.8885	1849.4	965.5
930.8282	1992.4795	1831.25	948.85
930.966	1994.0697	1837	957.25
931.1038	1995.6592	1828.6	948.85
931.2415	1997.2479	1828.15	946.3
931.3793	1998.8359	1821.7	943.8
931.517	2000.4232	1818.1	939.6
931.6547	2002.0097	1821.7	944.55
931.7923	2003.5955	1821.45	941.85
931.93	2005.1805	1818.25	937.45
932.0676	2006.7648	1815	935.3
932.2052	2008.3484	1813.9	933.25
932.3427	2009.9312	1812.35	930.05
932.4803	2011.5133	1810.4	932.65
932.6178	2013.0946	1801.4	921.95
932.7553	2014.6752	1799.35	923.7
932.8928	2016.2551	1798.45	917.05
933.0302	2017.8342	1798.4	917.6
933.1676	2019.4126	1788.85	912.8
933.305	2020.9902	1785.35	907.6
933.4424	2022.5672	1792.15	914
933.5798	2024.1433	1795.7	911.15
933.7171	2025.7188	1785.55	907.5
933.8544	2027.2935	1780	899.9
933.9917	2028.8674	1777	898.95
934.129	2030.4406	1768.6	890.35
934.2662	2032.0131	1773.95	897.85
934.4034	2033.5849	1773.35	885.55
934.5406	2035.1559	1769.6	892.95
934.6778	2036.7261	1764.85	885.05
934.8149	2038.2957	1763.4	884.4
934.952	2039.8645	1773.25	892.65
935.0891	2041.4325	1770.35	887.05
935.2262	2042.9998	1761.5	882.9
935.3632	2044.5664	1761.8	882.8
935.5002	2046.1323	1756.55	878.6
935.6372	2047.6974	1749.75	873.1
935.7742	2049.2617	1748.7	869.5
935.9111	2050.8254	1753.95	869.85
936.048	2052.3883	1760.95	883.45
936.1849	2053.9504	1753.8	870.9
936.3218	2055.5118	1747.55	867.35
936.4586	2057.0725	1744.9	859.95
936.5955	2058.6325	1735.7	856.95
936.7323	2060.1917	1733.15	853.9
936.869	2061.7502	1733.8	851.05
937.0058	2063.3079	1734.85	857.8
937.1425	2064.8649	1730.45	849.05
937.2792	2066.4212	1733.9	855
937.4159	2067.9767	1727.5	848.7
937.5525	2069.5315	1723.9	844.05
937.6891	2071.0856	1721.3	842.55
937.8257	2072.6389	1718.15	837.65
937.9623	2074.1915	1711.95	835.1
938.0989	2075.7433	1708.85	827.7
938.2354	2077.2945	1710.3	831.35
938.3719	2078.8448	1702.45	821.2
938.5084	2080.3945	1710.55	831
938.6448	2081.9434	1705.55	826.15
938.7812	2083.4916	1704.35	823.45
938.9176	2085.039	1700.75	817.1
939.054	2086.5857	1698.55	817.6
939.1903	2088.1317	1696.65	815.25
939.3267	2089.677	1690.35	807.95
939.463	2091.2215	1693.3	808.3
939.5992	2092.7652	1692.95	810.75
939.7355	2094.3083	1683.9	800.4
939.8717	2095.8506	1680	799.65
940.0079	2097.3921	1689.45	809.1
940.1441	2098.933	1682.55	802.35
940.2802	2100.4731	1682.55	800.35
940.4163	2102.0124	1692.85	791.9
940.5524	2103.5511	1685.25	803.95
940.6885	2105.089	1688.05	807.05
940.8245	2106.6261	1677.8	797.95
940.9606	2108.1626	1678.55	795.15
941.0965	2109.6983	1702.5	792.8
941.2325	2111.2332	1664.2	780.65
941.3684	2112.7675	1670.25	787.5
941.5044	2114.301	1669.85	787.6
941.6403	2115.8337	1665.9	783.65
941.7761	2117.3657	1666.65	786.45
941.912	2118.897	1671	789.05
942.0478	2120.4276	1663.5	775.55
942.1835	2121.9575	1659.4	777.9
942.3193	2123.4866	1656.4	773.25
942.455	2125.0149	1655.1	773.35
942.5907	2126.5426	1643.65	764.4
942.7264	2128.0695	1650	766.35
942.8621	2129.5956	1646.2	767.75
942.9977	2131.1211	1649.15	763.85
943.1333	2132.6458	1651.9	770.35
943.2689	2134.1698	1640.3	759.5
943.4044	2135.693	1638.8	753.9
943.54	2137.2155	1632.6	749.05
943.6755	2138.7373	1639.45	759.05
943.8109	2140.2584	1645.1	764.7
943.9464	2141.7787	1633.9	748.85
944.0818	2143.2983	1628.3	751.9
944.2172	2144.8171	1622.55	744.4
944.3526	2146.3353	1629	745.45
944.4879	2147.8527	1619.2	739.5
944.6232	2149.3693	1618.25	738.6
944.7585	2150.8853	1627.3	745.45
944.8938	2152.4005	1616	734
945.029	2153.9149	1615.65	733.55
945.1642	2155.4287	1615.25	736.05
945.2994	2156.9417	1620.55	739.75
945.4346	2158.454	1610.75	728.4
945.5697	2159.9655	1604.55	724.15
945.7048	2161.4764	1602.1	724.05
945.8399	2162.9865	1602	722.3
945.9749	2164.4958	1601.4	722.3
946.1099	2166.0045	1598.6	715.65
946.2449	2167.5124	1603.15	723.7
946.3799	2169.0195	1600.6	720.95
946.5148	2170.526	1598.35	715.25
946.6498	2172.0317	1603.5	724.3
946.7846	2173.5367	1593.3	714.05
946.9195	2175.0409	1587.9	707.2
947.0543	2176.5445	1595.25	713.5
947.1891	2178.0473	1589.25	707.9
947.3239	2179.5494	1583.45	695.75
947.4587	2181.0507	1578.45	699.4
947.5934	2182.5513	1588.65	708.35
947.7281	2184.0512	1584.35	703.8
947.8628	2185.5504	1581	700.85
947.9974	2187.0488	1576.3	696.1
948.132	2188.5465	1575.95	695.1
948.2666	2190.0435	1578	698.15
948.4012	2191.5397	1572.7	692.85
948.5357	2193.0353	1570.5	689.7
948.6702	2194.5301	1570.15	687.05
948.8047	2196.0241	1577.35	695.4
948.9392	2197.5175	1568.25	685.2
949.0736	2199.0101	1566.45	679.95
949.208	2200.502	1559.1	680.8
949.3424	2201.9931	1561.7	681.05
949.4767	2203.4835	1556.35	675.9
949.611	2204.9733	1562.7	675.4
949.7453	2206.4622	1560.15	683.2
949.8796	2207.9505	1552.5	671.55
950.0138	2209.438	1556.1	677.5
950.148	2210.9248	1548.25	666.1
950.2822	2212.4109	1547.85	666.15
950.4164	2213.8962	1548.75	665.65
950.5505	2215.3809	1545.75	659.65
950.6846	2216.8648	1546.85	665.1
950.8186	2218.3479	1541.3	654.85
950.9527	2219.8304	1538.2	654.3
951.0867	2221.3121	1542.75	658.7
951.2207	2222.7931	1534.25	650.95
951.3546	2224.2733	1533.6	652.05
951.4886	2225.7529	1524.3	642.7
951.6225	2227.2317	1521.6	638.3
951.7563	2228.7098	1521.75	643.05
951.8902	2230.1872	1521.35	640.05
952.024	2231.6638	1520.35	641.5
952.1578	2233.1397	1520.45	635.3
952.2916	2234.6149	1519.4	639.25
952.4253	2236.0894	1514.25	632.05
952.559	2237.5632	1518.85	628
952.6927	2239.0362	1511.6	632.25
952.8263	2240.5085	1511.7	630.6
952.9599	2241.9801	1509.4	628.1
953.0935	2243.4509	1506.65	625.5
953.2271	2244.921	1509.8	626.85
953.3606	2246.3904	1504.55	620.35
953.4941	2247.8591	1499.1	618.5
953.6276	2249.3271	1494.5	612.75
953.7611	2250.7943	1493.25	610.4
953.8945	2252.2608	1497.1	616
954.0279	2253.7266	1490.15	610.1
954.1612	2255.1917	1483.75	602.55
954.2946	2256.656	1484.6	602.6
954.4279	2258.1197	1482.7	602.6
954.5612	2259.5826	1478.65	595.7
954.6944	2261.0447	1489.1	607.7
954.8276	2262.5062	1478.6	595.2
954.9608	2263.9669	1482.45	598.4
955.094	2265.4269	1481.55	600.45
955.2271	2266.8862	1484.7	602.1
955.3602	2268.3448	1470	589.6
955.4933	2269.8026	1479.9	597.55
955.6264	2271.2598	1477.55	595.6
955.7594	2272.7162	1471	591.7
955.8924	2274.1719	1467.85	588.3
956.0253	2275.6268	1466.65	584.15
956.1583	2277.0811	1463.8	582.45
956.2912	2278.5346	1456.7	578
956.4241	2279.9874	1466	587.05
956.5569	2281.4395	1463.25	584.9
956.6897	2282.8908	1473.35	587.65
956.8225	2284.3414	1462.4	578.6
956.9553	2285.7914	1464.05	583.15
957.088	2287.2406	1465.7	581.75
957.2207	2288.689	1460.85	577.25
957.3534	2290.1368	1456.15	572.95
957.486	2291.5838	1463.05	580.4
957.6186	2293.0302	1461.7	578.55
957.7512	2294.4758	1462	579.95
957.8838	2295.9206	1454.8	568.7
958.0163	2297.3648	1457.95	578.1
958.1488	2298.8082	1454.6	572.85
958.2813	2300.251	1454.85	573.15
958.4137	2301.693	1453.15	568.4
958.5461	2303.1343	1448.4	565.45
958.6785	2304.5748	1448.3	566.35
958.8108	2306.0147	1441.25	559.05
958.9432	2307.4538	1453	569.1
959.0754	2308.8922	1443.05	565.95
959.2077	2310.3299	1438.9	557.75
959.3399	2311.7669	1435.6	556.4
959.4721	2313.2031	1440.9	562.35
959.6043	2314.6387	1441.55	559
959.7365	2316.0735	1439.8	557.7
959.8686	2317.5076	1436.5	554.85
960.0006	2318.941	1428.75	546.6
960.1327	2320.3737	1425.55	544.5
960.2647	2321.8056	1431.3	548.1
960.3967	2323.2369	1423.75	543.1
960.5287	2324.6674	1422.45	539.15
960.6606	2326.0972	1428.4	544.7
960.7925	2327.5263	1424.05	543.25
960.9244	2328.9547	1422.25	541.1
961.0562	2330.3823	1422.95	540.1
961.1881	2331.8092	1426.45	540.45
961.3198	2333.2355	1417.15	535.4
961.4516	2334.661	1409.1	526.1
961.5833	2336.0858	1419.45	535
961.715	2337.5098	1411.35	530
961.8467	2338.9332	1417.7	535.3
961.9783	2340.3558	1410.45	522.4
962.1099	2341.7778	1404.1	524.45
962.2415	2343.199	1407	521.65
962.373	2344.6195	1405.1	526.15
962.5045	2346.0393	1401.85	520.95
962.636	2347.4583	1408.85	526.35
962.7675	2348.8767	1401.1	519.25
962.8989	2350.2943	1407.4	522.55
963.0303	2351.7113	1401.1	516.45
963.1617	2353.1275	1401.45	519
963.293	2354.543	1426.85	519.5
963.4243	2355.9578	1401.35	517.5
963.5556	2357.3718	1397.25	515
963.6868	2358.7852	1400.25	515.25
963.818	2360.1978	1392.55	509.2
963.9492	2361.6098	1399.35	517.75
964.0803	2363.021	1404.15	518.85
964.2114	2364.4315	1388	506.45
964.3425	2365.8413	1390.55	508.4
964.4736	2367.2504	1392.8	512.7
964.6046	2368.6587	1389.45	507.6
964.7356	2370.0664	1383.25	501.2
964.8666	2371.4733	1391.65	510.2
964.9975	2372.8795	1381.95	498.5
965.1284	2374.285	1376.15	492.5
965.2593	2375.6899	1382.5	499.2
965.3901	2377.0939	1382.75	500
965.5209	2378.4973	1373.65	491.65
965.6517	2379.9	1380.4	497.25
965.7825	2381.3019	1373.3	492.25
965.9132	2382.7032	1377.15	495.3
966.0439	2384.1037	1371.05	491.15
966.1745	2385.5035	1367.05	485.3
966.3051	2386.9027	1364.4	483.8
966.4357	2388.3011	1374.2	491.25
966.5663	2389.6987	1362.85	480.85
966.6968	2391.0957	1362.6	479.1
966.8273	2392.492	1357.75	476.6
966.9578	2393.8876	1352.75	469.6
967.0882	2395.2824	1354.1	471.8
967.2186	2396.6765	1348.25	467
967.349	2398.07	1348.75	467.95
967.4793	2399.4627	1351.4	470
967.6097	2400.8547	1348.7	464.95
967.7399	2402.246	1349.15	459.9
967.8702	2403.6366	1347.3	464.75
968.0004	2405.0265	1345.3	463.8
968.1306	2406.4156	1345.8	461.1
968.2607	2407.8041	1343.75	457.5
968.3909	2409.1918	1343.8	460.35
968.521	2410.5789	1342.1	459.15
968.651	2411.9652	1339.8	455.1
968.781	2413.3508	1333.35	451.9
968.911	2414.7358	1333.7	451.1
969.041	2416.12	1336.2	455
969.1709	2417.5035	1334.3	455.55
969.3008	2418.8863	1341.05	456.25
969.4307	2420.2684	1341.75	458.4
969.5606	2421.6497	1331.65	450.1
969.6904	2423.0304	1334.85	455.15
969.8201	2424.4104	1327.4	444.25
969.9499	2425.7896	1336.3	449.7
970.0796	2427.1682	1326.75	444
970.2093	2428.546	1328.75	444.5
970.3389	2429.9232	1331.75	447.2
970.4685	2431.2996	1324.2	441.55
970.5981	2432.6753	1325.35	443.95
970.7277	2434.0503	1326.45	443.35
970.8572	2435.4246	1323.2	443.05
970.9867	2436.7982	1320.1	435.15
971.1161	2438.1711	1314.4	431.65
971.2456	2439.5433	1322.05	438.8
971.375	2440.9148	1324	436.15
971.5043	2442.2856	1317.35	435.6
971.6336	2443.6557	1316.65	432.55
971.7629	2445.025	1308.65	425.3
971.8922	2446.3937	1305.75	423.3
972.0214	2447.7617	1305.2	423.3
972.1506	2449.1289	1314.2	432.85
972.2798	2450.4955	1313.85	428.25
972.4089	2451.8613	1304.65	423.35
972.538	2453.2265	1308.35	426.1
972.6671	2454.5909	1308.3	426
972.7961	2455.9546	1300.65	416.5
972.9251	2457.3177	1301.15	420.8
973.0541	2458.68	1302.95	419.6
973.1831	2460.0416	1300.55	418.55
973.312	2461.4025	1304.2	421.2
973.4408	2462.7627	1313.3	420.05
973.5697	2464.1222	1300.85	419.8
973.6985	2465.4811	1294.65	412.6
973.8273	2466.8392	1291.15	408.55
973.956	2468.1966	1308.9	424.25
974.0847	2469.5533	1302.6	418.2
974.2134	2470.9093	1301.5	419.7
974.3421	2472.2645	1292.1	408
974.4707	2473.6191	1297.6	415.15
974.5993	2474.973	1297.95	416.25
974.7278	2476.3262	1293.65	409.25
974.8563	2477.6787	1295.55	415.65
974.9848	2479.0305	1295.1	411.95
975.1132	2480.3816	1299.7	416.45
975.2417	2481.7319	1298.8	419.35
975.37	2483.0816	1290.6	407.75
975.4984	2484.4306	1289.35	406.05
975.6267	2485.7789	1288.8	406.8
975.755	2487.1264	1293.85	410.4
975.8833	2488.4733	1284	403.35
976.0115	2489.8195	1301.05	401.55
976.1397	2491.165	1291.75	407.15
976.2678	2492.5097	1288.95	406.7
976.3959	2493.8538	1280.9	399
976.524	2495.1972	1286.95	403.75
976.6521	2496.5398	1286.1	401
976.7801	2497.8818	1281.75	396.5
976.9081	2499.2231	1277.8	394.15
977.036	2500.5637	1285.25	401.15
977.164	2501.9035	1278.45	395.6
977.2918	2503.2427	1278.35	390.85
