Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:35:18 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26
System Temp (C):	26
Spectrometer Temp (C):	23.9
CCD Temp (C):	0.005
Secondary Temp (C):	20.013
Heatsink Temp (C):	20.452
CCDPCB Temp (C):	35.762
SecondaryPCB Temp (C):	29.726

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	7099.35	6168.6
883.9965	1423.3391	7276.95	6346.2
884.1402	1425.1769	7512.5	6583.2
884.2838	1427.0139	7885.65	6955.8
884.4274	1428.8502	8368.65	7436.8
884.571	1430.6858	8838.45	7908.05
884.7146	1432.5206	9217.75	8288.45
884.8582	1434.3547	9387.2	8454.3
885.0018	1436.188	9393.95	8463.3
885.1453	1438.0206	9368.05	8435
885.2889	1439.8524	9191.75	8264.25
885.4324	1441.6835	9089.55	8158.8
885.5759	1443.5139	9008.95	8077.55
885.7194	1445.3435	8943.15	8014.9
885.8629	1447.1724	8905.15	7979.45
886.0064	1449.0005	8889.7	7959.3
886.1499	1450.8279	8843.4	7914.7
886.2933	1452.6545	8813.7	7887.8
886.4368	1454.4804	8870.65	7943.8
886.5802	1456.3056	8870.45	7939.25
886.7237	1458.13	8812.5	7887.75
886.8671	1459.9536	8667.1	7738.7
887.0105	1461.7766	8420.45	7491
887.1539	1463.5987	8136.05	7204.1
887.2972	1465.4202	7848.95	6919.2
887.4406	1467.2409	7563.95	6635.65
887.584	1469.0608	7347.35	6419.3
887.7273	1470.88	7076.25	6147.45
887.8706	1472.6984	6884.85	5960.2
888.0139	1474.5161	6682.2	5750.05
888.1572	1476.3331	6571.45	5646.5
888.3005	1478.1493	6471.5	5543.3
888.4438	1479.9648	6400.4	5474
888.5871	1481.7795	6324.35	5397.15
888.7303	1483.5935	6274.8	5349.25
888.8736	1485.4067	6227.75	5301.7
889.0168	1487.2192	6206.4	5281.25
889.16	1489.031	6174.35	5244.6
889.3032	1490.842	6133.8	5205.9
889.4464	1492.6522	6121	5196.35
889.5896	1494.4618	6073.55	5150
889.7327	1496.2705	6047.5	5122.15
889.8759	1498.0785	6024.15	5098.1
890.019	1499.8858	5972.5	5044.5
890.1622	1501.6924	5922.15	4995.15
890.3053	1503.4981	5904.85	4981.8
890.4484	1505.3032	5852.3	4928.65
890.5914	1507.1075	5794.4	4865.25
890.7345	1508.911	5771.35	4846.55
890.8776	1510.7138	5739.55	4812.3
891.0206	1512.5159	5683.05	4758.4
891.1637	1514.3172	5658.4	4734.5
891.3067	1516.1178	5587.7	4666.3
891.4497	1517.9176	5565.3	4640.1
891.5927	1519.7166	5575.15	4652.95
891.7357	1521.515	5530.7	4596.85
891.8786	1523.3126	5491.85	4568.1
892.0216	1525.1094	5497.1	4570.55
892.1645	1526.9055	5458.9	4536.7
892.3074	1528.7008	5424	4504
892.4503	1530.4954	5403.8	4480.3
892.5932	1532.2893	5384.4	4465.2
892.7361	1534.0824	5378.95	4456.75
892.879	1535.8747	5371.5	4453.6
893.0218	1537.6663	5372.25	4450.05
893.1647	1539.4572	5367.65	4446.8
893.3075	1541.2473	5392.1	4473.1
893.4503	1543.0367	5383.75	4464.35
893.5931	1544.8253	5389.4	4464.7
893.7359	1546.6132	5437.2	4513.1
893.8787	1548.4003	5463	4533.3
894.0214	1550.1867	5527.9	4597.2
894.1642	1551.9723	5591.15	4670.55
894.3069	1553.7572	5689.75	4773.1
894.4496	1555.5414	5772.5	4855.65
894.5923	1557.3247	5921.55	5005.5
894.735	1559.1074	6092	5180.4
894.8777	1560.8893	6257.1	5345.75
895.0204	1562.6705	6417.1	5502.25
895.163	1564.4509	6544	5629.45
895.3056	1566.2305	6595.2	5682.15
895.4482	1568.0094	6660.05	5749.35
895.5908	1569.7876	6647.8	5736.85
895.7334	1571.565	6619.95	5707.45
895.876	1573.3417	6611.3	5697.05
896.0186	1575.1176	6604.85	5695.85
896.1611	1576.8928	6610.35	5703.5
896.3036	1578.6672	6631.35	5726.5
896.4461	1580.4409	6678.7	5776.8
896.5886	1582.2138	6729	5817.2
896.7311	1583.986	6792.55	5883.5
896.8736	1585.7575	6895.45	5985.9
897.0161	1587.5282	7009.1	6102.55
897.1585	1589.2981	7137	6232.95
897.3009	1591.0673	7209.5	6305.4
897.4433	1592.8358	7348.15	6444.75
897.5857	1594.6035	7460.1	6551.6
897.7281	1596.3704	7572.15	6661.25
897.8705	1598.1366	7661.65	6753.3
898.0128	1599.9021	7762.45	6854.3
898.1551	1601.6668	7852.65	6944.05
898.2975	1603.4308	7963.55	7052.65
898.4398	1605.194	8146.55	7232.7
898.5821	1606.9564	8334.4	7432.8
898.7243	1608.7182	8580.6	7677
898.8666	1610.4791	8871	7977.2
899.0088	1612.2394	9201.7	8307.9
899.1511	1613.9988	9498.5	8601.25
899.2933	1615.7576	9773.35	8870.25
899.4355	1617.5156	9973.35	9059.75
899.5776	1619.2728	10062.25	9153.05
899.7198	1621.0293	9900.8	8990.9
899.862	1622.785	9654.85	8746.7
900.0041	1624.54	9311.2	8408.35
900.1462	1626.2942	8928.05	8028.2
900.2883	1628.0477	8497.3	7596.8
900.4304	1629.8005	8133.25	7227.5
900.5725	1631.5525	7755.7	6854.15
900.7145	1633.3037	7501.55	6601.5
900.8566	1635.0542	7247.45	6347.2
900.9986	1636.804	7061	6158.55
901.1406	1638.553	7016.45	6028
901.2826	1640.3013	6865.45	5964.4
901.4245	1642.0488	6813.35	5911.05
901.5665	1643.7955	6810.8	5914.7
901.7085	1645.5416	6852.4	5953.9
901.8504	1647.2868	6939.55	6039.6
901.9923	1649.0313	7037.9	6132.4
902.1342	1650.7751	7167.25	6262.05
902.2761	1652.5181	7309.5	6409.6
902.4179	1654.2604	7447	6548.85
902.5598	1656.0019	7627.9	6729.85
902.7016	1657.7427	7872.85	6973.95
902.8434	1659.4828	8097.4	7197.65
902.9852	1661.222	8250	7346.7
903.127	1662.9606	8226.1	7325.65
903.2687	1664.6984	8028.8	7128.2
903.4105	1666.4354	7665.7	6762
903.5522	1668.1717	7154.65	6250.65
903.6939	1669.9072	6651.15	5745.8
903.8356	1671.642	6233	5325.5
903.9773	1673.3761	5869.1	4970
904.119	1675.1094	5576.3	4677.05
904.2606	1676.8419	5338.25	4437.65
904.4022	1678.5737	5149.15	4244.95
904.5439	1680.3048	5011.35	4110.75
904.6855	1682.0351	4865.5	3965.45
904.827	1683.7646	4772.2	3865.35
904.9686	1685.4934	4706.25	3805.6
905.1101	1687.2215	4623.35	3722.85
905.2517	1688.9488	4553.75	3654.85
905.3932	1690.6754	4513.95	3614.75
905.5347	1692.4012	4459.1	3558.35
905.6761	1694.1263	4401.1	3498.5
905.8176	1695.8506	4367.4	3465.65
905.9591	1697.5742	4330.65	3433.3
906.1005	1699.297	4272.6	3375.9
906.2419	1701.0191	4243.95	3349.25
906.3833	1702.7404	4221.05	3325.4
906.5246	1704.461	4177.2	3277.8
906.666	1706.1808	4142.6	3243.9
906.8073	1707.8999	4120.8	3223.45
906.9487	1709.6182	4102.5	3207.85
907.09	1711.3358	4070.5	3176.75
907.2313	1713.0527	4058.6	3165.85
907.3725	1714.7688	4035.05	3136.95
907.5138	1716.4841	4010.1	3113.65
907.655	1718.1987	4001.45	3101.05
907.7962	1719.9126	3970.55	3078.5
907.9374	1721.6257	3951	3055.8
908.0786	1723.338	3960.65	3067.5
908.2198	1725.0496	3926.9	3032
908.3609	1726.7605	3926.9	3028.25
908.502	1728.4706	3904.95	3007.5
908.6431	1730.18	3898.05	3001.55
908.7842	1731.8886	3892.9	3000.35
908.9253	1733.5964	3891.95	2978.6
909.0664	1735.3036	3849.3	2953.75
909.2074	1737.0099	3832.6	2938.9
909.3484	1738.7156	3809.15	2918.2
909.4894	1740.4204	3800.4	2902.25
909.6304	1742.1246	3769.2	2873.05
909.7714	1743.8279	3761.05	2864.4
909.9123	1745.5306	3746.3	2852.35
910.0532	1747.2325	3731.6	2839.6
910.1941	1748.9336	3709.1	2815.7
910.335	1750.634	3697.7	2802.55
910.4759	1752.3336	3685.05	2792.7
910.6168	1754.0325	3665.1	2774.4
910.7576	1755.7307	3650.8	2758.1
910.8984	1757.4281	3659.35	2766.65
911.0392	1759.1247	3645	2738
911.18	1760.8206	3652.1	2751.2
911.3208	1762.5158	3652.85	2752.3
911.4615	1764.2102	3622.65	2728.5
911.6022	1765.9039	3607.75	2714.75
911.7429	1767.5968	3594.25	2705.4
911.8836	1769.289	3593.55	2701.45
912.0243	1770.9804	3575	2680.25
912.1649	1772.6711	3588.95	2691.9
912.3056	1774.361	3561.3	2661.2
912.4462	1776.0502	3549.85	2653.45
912.5868	1777.7386	3561.15	2663.6
912.7274	1779.4263	3550.65	2657.35
912.8679	1781.1132	3540.7	2649.95
913.0084	1782.7994	3527.55	2634.45
913.149	1784.4849	3520.4	2629.5
913.2895	1786.1696	3538.5	2628.4
913.4299	1787.8535	3512.65	2622.35
913.5704	1789.5367	3498.6	2608.75
913.7108	1791.2192	3488.45	2596.75
913.8513	1792.9009	3494.1	2576.4
913.9917	1794.5818	3488.15	2591.95
914.132	1796.2621	3464	2570.6
914.2724	1797.9415	3456.9	2562.9
914.4128	1799.6202	3442.05	2548.25
914.5531	1801.2982	3439.55	2544.5
914.6934	1802.9755	3445.2	2549.3
914.8337	1804.6519	3447.45	2553.85
914.9739	1806.3277	3432.1	2537.9
915.1142	1808.0027	3425.5	2537.1
915.2544	1809.6769	3422.6	2535.45
915.3946	1811.3504	3396.85	2507.55
915.5348	1813.0231	3406.1	2516.35
915.675	1814.6951	3381	2491.25
915.8151	1816.3664	3396.35	2503.8
915.9553	1818.0369	3389.35	2496.95
916.0954	1819.7067	3364.45	2471.55
916.2355	1821.3757	3378.05	2481.5
916.3755	1823.044	3365.6	2471.75
916.5156	1824.7115	3364.95	2470.85
916.6556	1826.3783	3350.2	2458.15
916.7956	1828.0443	3345.75	2454.25
916.9356	1829.7096	3336.55	2443.65
917.0756	1831.3741	3338.9	2442.15
917.2155	1833.0379	3334.35	2443.3
917.3555	1834.701	3327.55	2436.1
917.4954	1836.3633	3310.05	2420.6
917.6353	1838.0248	3313.65	2423.45
917.7751	1839.6856	3320.05	2428.85
917.915	1841.3457	3303.1	2410.8
918.0548	1843.005	3310.15	2417.45
918.1946	1844.6636	3302.5	2411.15
918.3344	1846.3214	3289.75	2397.65
918.4742	1847.9785	3280.2	2390.7
918.6139	1849.6349	3273.75	2379.3
918.7537	1851.2904	3280.7	2379.1
918.8934	1852.9453	3265.35	2370.35
919.0331	1854.5994	3259.55	2362.5
919.1727	1856.2528	3259.35	2361.7
919.3124	1857.9054	3245.75	2354.45
919.452	1859.5572	3240.4	2349.2
919.5916	1861.2083	3247.15	2353.95
919.7312	1862.8587	3233.75	2340.1
919.8708	1864.5084	3235.95	2340.65
920.0103	1866.1572	3227.25	2333.85
920.1498	1867.8054	3214	2320.6
920.2893	1869.4528	3219.15	2324.4
920.4288	1871.0994	3208.6	2316
920.5683	1872.7453	3199.9	2305.4
920.7077	1874.3905	3196.25	2296.35
920.8471	1876.0349	3175.85	2280.65
920.9865	1877.6786	3180.45	2287.95
921.1259	1879.3215	3196	2300.85
921.2653	1880.9637	3190.9	2297.55
921.4046	1882.6051	3165.55	2272.9
921.5439	1884.2458	3175.85	2283.8
921.6832	1885.8858	3166.8	2275.2
921.8225	1887.525	3153.35	2260.6
921.9617	1889.1634	3141.15	2247.9
922.101	1890.8011	3129.5	2234.65
922.2402	1892.4381	3134.85	2242.8
922.3794	1894.0743	3114.15	2220.8
922.5185	1895.7098	3104.9	2213.8
922.6577	1897.3446	3121.5	2227.25
922.7968	1898.9786	3124.7	2228.75
922.9359	1900.6118	3100.75	2209.75
923.075	1902.2443	3085.15	2194.7
923.214	1903.8761	3081.5	2191.25
923.3531	1905.5071	3062.2	2169.5
923.4921	1907.1374	3060.45	2169.05
923.6311	1908.7669	3053.35	2163.65
923.77	1910.3957	3067.5	2177.45
923.909	1912.0237	3045.55	2153.65
924.0479	1913.651	3047.85	2153.85
924.1868	1915.2776	3035.6	2144.3
924.3257	1916.9034	3025.7	2136.6
924.4646	1918.5285	3017.8	2129.25
924.6034	1920.1528	3005.25	2115.05
924.7422	1921.7764	3014.7	2124.6
924.881	1923.3992	2995.5	2104.15
925.0198	1925.0213	2994.05	2101.75
925.1586	1926.6427	2972.55	2083
925.2973	1928.2633	3040.15	2063.65
925.436	1929.8832	2977.7	2084.6
925.5747	1931.5023	2957.8	2066.95
925.7134	1933.1207	2967.8	2078.85
925.852	1934.7383	2954.2	2062.7
925.9906	1936.3552	2940.45	2050.05
926.1292	1937.9714	2930.1	2038.85
926.2678	1939.5868	2928.45	2034.45
926.4064	1941.2015	2911.5	2018.35
926.5449	1942.8154	2912.3	2018.3
926.6834	1944.4286	2910.35	2018
926.8219	1946.041	2915.4	2003.05
926.9604	1947.6528	2890	1994.8
927.0988	1949.2637	2874.65	1983.65
927.2372	1950.8739	2878.6	1989.75
927.3756	1952.4834	2867.8	1977.1
927.514	1954.0921	2864.4	1972.85
927.6523	1955.7001	2862.2	1967.5
927.7907	1957.3074	2852.3	1961.85
927.929	1958.9139	2844.7	1956.25
928.0673	1960.5197	2823.15	1933.05
928.2055	1962.1247	2835.55	1946.65
928.3438	1963.729	2810.8	1923.25
928.482	1965.3325	2810.7	1916.6
928.6202	1966.9353	2810.05	1924.15
928.7584	1968.5374	2796.4	1906.4
928.8965	1970.1387	2793.7	1904.45
929.0346	1971.7393	2787.65	1898.65
929.1727	1973.3392	2787	1897.85
929.3108	1974.9383	2772.15	1885.15
929.4489	1976.5366	2771.35	1886.25
929.5869	1978.1342	2764.65	1878.1
929.7249	1979.7311	2758	1870.5
929.8629	1981.3273	2750.4	1864.7
930.0009	1982.9227	2735.7	1848.85
930.1388	1984.5173	2733.2	1846.85
930.2767	1986.1112	2716.55	1832
930.4146	1987.7044	2724.8	1838.95
930.5525	1989.2968	2722.9	1835.1
930.6904	1990.8885	2720.3	1830
930.8282	1992.4795	2718.75	1833.25
930.966	1994.0697	2706.3	1823.95
931.1038	1995.6592	2689.8	1804.7
931.2415	1997.2479	2687.6	1801.3
931.3793	1998.8359	2690.55	1807.15
931.517	2000.4232	2678.95	1796.45
931.6547	2002.0097	2673.95	1793.9
931.7923	2003.5955	2654.5	1773.8
931.93	2005.1805	2659.75	1774.6
932.0676	2006.7648	2653.55	1771.7
932.2052	2008.3484	2656.4	1772.05
932.3427	2009.9312	2652.1	1768.1
932.4803	2011.5133	2633.5	1756.2
932.6178	2013.0946	2637.25	1755.05
932.7553	2014.6752	2639.6	1759.55
932.8928	2016.2551	2633.4	1751.25
933.0302	2017.8342	2627.6	1742.55
933.1676	2019.4126	2624	1743.1
933.305	2020.9902	2610.05	1728.4
933.4424	2022.5672	2608.9	1729.8
933.5798	2024.1433	2616.2	1730.4
933.7171	2025.7188	2582.1	1705.2
933.8544	2027.2935	2593.05	1710.95
933.9917	2028.8674	2581.5	1702.05
934.129	2030.4406	2588.3	1708.8
934.2662	2032.0131	2578.85	1701.05
934.4034	2033.5849	2568.75	1681.3
934.5406	2035.1559	2559.7	1681.3
934.6778	2036.7261	2554.45	1671.1
934.8149	2038.2957	2555.15	1669.55
934.952	2039.8645	2551.3	1666.8
935.0891	2041.4325	2557.4	1668.9
935.2262	2042.9998	2550.8	1668.15
935.3632	2044.5664	2546.3	1662.5
935.5002	2046.1323	2526.9	1645.8
935.6372	2047.6974	2533.6	1653.6
935.7742	2049.2617	2519.4	1638.35
935.9111	2050.8254	2535.55	1651.35
936.048	2052.3883	2530.35	1645.85
936.1849	2053.9504	2515.2	1630.3
936.3218	2055.5118	2519.6	1635.8
936.4586	2057.0725	2512.9	1624.45
936.5955	2058.6325	2493.1	1611.65
936.7323	2060.1917	2482.25	1603.25
936.869	2061.7502	2497	1613.65
937.0058	2063.3079	2485.7	1606.15
937.1425	2064.8649	2486.5	1601.15
937.2792	2066.4212	2483.85	1602.2
937.4159	2067.9767	2467.05	1584.45
937.5525	2069.5315	2471.35	1588.8
937.6891	2071.0856	2458.75	1577.65
937.8257	2072.6389	2457	1575.45
937.9623	2074.1915	2460.6	1581.55
938.0989	2075.7433	2449.95	1567.05
938.2354	2077.2945	2437.6	1554.5
938.3719	2078.8448	2440.2	1556.5
938.5084	2080.3945	2433	1548.3
938.6448	2081.9434	2438.35	1553.4
938.7812	2083.4916	2425.9	1540.65
938.9176	2085.039	2428.65	1539.85
939.054	2086.5857	2411.25	1523.65
939.1903	2088.1317	2408.7	1521.4
939.3267	2089.677	2416.85	1524.6
939.463	2091.2215	2413.45	1523.1
939.5992	2092.7652	2406	1513.9
939.7355	2094.3083	2396.75	1506.2
939.8717	2095.8506	2384.65	1498.55
940.0079	2097.3921	2383.2	1498.05
940.1441	2098.933	2387.95	1504.4
940.2802	2100.4731	2380.65	1493.15
940.4163	2102.0124	2405.75	1502.4
940.5524	2103.5511	2382.7	1495.55
940.6885	2105.089	2374.4	1485.35
940.8245	2106.6261	2376.7	1491.05
940.9606	2108.1626	2370.4	1484.8
941.0965	2109.6983	2391.75	1474.75
941.2325	2111.2332	2367.35	1480.95
941.3684	2112.7675	2346.25	1458.4
941.5044	2114.301	2358.55	1470.3
941.6403	2115.8337	2351.85	1463.45
941.7761	2117.3657	2350.75	1462.95
941.912	2118.897	2350.1	1461.5
942.0478	2120.4276	2346.75	1453.65
942.1835	2121.9575	2325	1437.8
942.3193	2123.4866	2341.5	1451.25
942.455	2125.0149	2321	1431.2
942.5907	2126.5426	2306.8	1423.5
942.7264	2128.0695	2298.9	1414.25
942.8621	2129.5956	2302.1	1421.7
942.9977	2131.1211	2317.15	1430.45
943.1333	2132.6458	2301.2	1414.25
943.2689	2134.1698	2299	1409.2
943.4044	2135.693	2311.55	1418.7
943.54	2137.2155	2304.65	1412.2
943.6755	2138.7373	2295.05	1407.95
943.8109	2140.2584	2290.65	1406.5
943.9464	2141.7787	2285.05	1400.45
944.0818	2143.2983	2261.75	1381.05
944.2172	2144.8171	2261.4	1383.65
944.3526	2146.3353	2270.1	1384.9
944.4879	2147.8527	2262.25	1377.65
944.6232	2149.3693	2269.7	1383.2
944.7585	2150.8853	2270.25	1381.5
944.8938	2152.4005	2248.75	1358.1
945.029	2153.9149	2262.7	1373.5
945.1642	2155.4287	2246.85	1358.95
945.2994	2156.9417	2246	1357.25
945.4346	2158.454	2238.35	1351.45
945.5697	2159.9655	2232.35	1350.5
945.7048	2161.4764	2220.05	1336.35
945.8399	2162.9865	2225.75	1341.1
945.9749	2164.4958	2222.2	1337.75
946.1099	2166.0045	2226.2	1337.85
946.2449	2167.5124	2216.15	1331.25
946.3799	2169.0195	2211.7	1325.8
946.5148	2170.526	2218.4	1328.95
946.6498	2172.0317	2205.25	1318.05
946.7846	2173.5367	2210.15	1320.9
946.9195	2175.0409	2204.2	1318.95
947.0543	2176.5445	2203.4	1316.15
947.1891	2178.0473	2193.05	1303.8
947.3239	2179.5494	2196.45	1304.65
947.4587	2181.0507	2190.4	1302.85
947.5934	2182.5513	2189.55	1302.9
947.7281	2184.0512	2175.65	1287.5
947.8628	2185.5504	2171.15	1283.8
947.9974	2187.0488	2165.35	1281.05
948.132	2188.5465	2162.9	1279.7
948.2666	2190.0435	2159.55	1275.05
948.4012	2191.5397	2156.7	1269.55
948.5357	2193.0353	2153.45	1264.65
948.6702	2194.5301	2152.4	1259
948.8047	2196.0241	2146.7	1254.55
948.9392	2197.5175	2147.45	1254.45
949.0736	2199.0101	2140.4	1247.95
949.208	2200.502	2128.75	1242.5
949.3424	2201.9931	2133.35	1249.2
949.4767	2203.4835	2132.85	1246.3
949.611	2204.9733	2137.5	1235.8
949.7453	2206.4622	2118.5	1235.5
949.8796	2207.9505	2121.9	1235.5
950.0138	2209.438	2102.35	1223.95
950.148	2210.9248	2105.9	1220.85
950.2822	2212.4109	2102.3	1215.9
950.4164	2213.8962	2093.8	1205.65
950.5505	2215.3809	2096.25	1202.95
950.6846	2216.8648	2104.85	1211.8
950.8186	2218.3479	2103.9	1206.75
950.9527	2219.8304	2099.75	1201.65
951.0867	2221.3121	2084.8	1190.25
951.2207	2222.7931	2080.45	1190.2
951.3546	2224.2733	2080.45	1190.1
951.4886	2225.7529	2067.8	1180
951.6225	2227.2317	2066.8	1178
951.7563	2228.7098	2063.6	1177.95
951.8902	2230.1872	2049.45	1164.05
952.024	2231.6638	2054.05	1166.8
952.1578	2233.1397	2046.45	1158.4
952.2916	2234.6149	2041.25	1155.9
952.4253	2236.0894	2049.4	1164.4
952.559	2237.5632	2057.3	1159.45
952.6927	2239.0362	2025.4	1136.85
952.8263	2240.5085	2033.7	1149.85
952.9599	2241.9801	2022.5	1133.15
953.0935	2243.4509	2021.85	1133
953.2271	2244.921	2015.4	1123.25
953.3606	2246.3904	2023.15	1130.3
953.4941	2247.8591	2014.3	1125.8
953.6276	2249.3271	2002.95	1113.65
953.7611	2250.7943	2006.8	1115.5
953.8945	2252.2608	1999.1	1108.1
954.0279	2253.7266	1997.3	1107.2
954.1612	2255.1917	1993.8	1105.4
954.2946	2256.656	1992.7	1103.65
954.4279	2258.1197	1982.25	1096.1
954.5612	2259.5826	1980.35	1093.75
954.6944	2261.0447	1980.4	1091.45
954.8276	2262.5062	1987.8	1097.15
954.9608	2263.9669	1979.5	1088.5
955.094	2265.4269	1979.05	1088.45
955.2271	2266.8862	1971.2	1082.1
955.3602	2268.3448	1971	1083.5
955.4933	2269.8026	1972.45	1086.45
955.6264	2271.2598	1961.4	1074.85
955.7594	2272.7162	1957.55	1071.75
955.8924	2274.1719	1961.5	1069.8
956.0253	2275.6268	1960.95	1071.8
956.1583	2277.0811	1965.9	1075.55
956.2912	2278.5346	1943.85	1056.35
956.4241	2279.9874	1948.85	1061
956.5569	2281.4395	1945.6	1062.15
956.6897	2282.8908	1951.25	1058.75
956.8225	2284.3414	1936.65	1047.85
956.9553	2285.7914	1944.1	1055.4
957.088	2287.2406	1933.85	1042.5
957.2207	2288.689	1936.4	1044.8
957.3534	2290.1368	1943.3	1051.05
957.486	2291.5838	1926.85	1031.25
957.6186	2293.0302	1932.7	1038.55
957.7512	2294.4758	1931.85	1041.25
957.8838	2295.9206	1918.1	1027.6
958.0163	2297.3648	1912.25	1022.8
958.1488	2298.8082	1918.4	1030.9
958.2813	2300.251	1920.7	1030.9
958.4137	2301.693	1921	1028.9
958.5461	2303.1343	1907.2	1016.05
958.6785	2304.5748	1899.55	1012.35
958.8108	2306.0147	1899.4	1011.95
958.9432	2307.4538	1900.35	1012.1
959.0754	2308.8922	1896.65	1015.8
959.2077	2310.3299	1886	1001.1
959.3399	2311.7669	1880.35	992.45
959.4721	2313.2031	1881.65	993.1
959.6043	2314.6387	1885.25	996.9
959.7365	2316.0735	1883.7	995.6
959.8686	2317.5076	1883.05	994.15
960.0006	2318.941	1872.5	983.15
960.1327	2320.3737	1875.8	983.35
960.2647	2321.8056	1867.2	973.2
960.3967	2323.2369	1862	972.7
960.5287	2324.6674	1862.45	971.9
960.6606	2326.0972	1864.55	973.7
960.7925	2327.5263	1862.55	973.5
960.9244	2328.9547	1859.75	969.85
961.0562	2330.3823	1858.75	965.95
961.1881	2331.8092	1855.55	961.55
961.3198	2333.2355	1852.7	960.4
961.4516	2334.661	1839.95	950.2
961.5833	2336.0858	1851	957.75
961.715	2337.5098	1841	950.8
961.8467	2338.9332	1840.1	948.6
961.9783	2340.3558	1837.65	943.75
962.1099	2341.7778	1830.8	942.1
962.2415	2343.199	1835.85	947.35
962.373	2344.6195	1832.45	942.8
962.5045	2346.0393	1833.95	948.85
962.636	2347.4583	1825.35	935.9
962.7675	2348.8767	1827.45	938.9
962.8989	2350.2943	1829.7	937.75
963.0303	2351.7113	1816.6	922.85
963.1617	2353.1275	1823.8	930.55
963.293	2354.543	1831.4	929.05
963.4243	2355.9578	1816.3	924.95
963.5556	2357.3718	1809.7	922.45
963.6868	2358.7852	1811.65	922
963.818	2360.1978	1805.35	916.55
963.9492	2361.6098	1804.75	917.55
964.0803	2363.021	1800.8	908.85
964.2114	2364.4315	1803.6	915.65
964.3425	2365.8413	1795.8	903.2
964.4736	2367.2504	1798.3	910.15
964.6046	2368.6587	1791.75	904.95
964.7356	2370.0664	1795.3	908.6
964.8666	2371.4733	1781.15	891.85
964.9975	2372.8795	1778.3	886.6
965.1284	2374.285	1780.95	891.85
965.2593	2375.6899	1772.8	883.5
965.3901	2377.0939	1776.2	887.55
965.5209	2378.4973	1759.45	874.05
965.6517	2379.9	1774.75	884.3
965.7825	2381.3019	1757.4	870.45
965.9132	2382.7032	1758.8	870.7
966.0439	2384.1037	1756.4	871.65
966.1745	2385.5035	1755.3	869.7
966.3051	2386.9027	1747.1	862.55
966.4357	2388.3011	1752.2	864.75
966.5663	2389.6987	1753.15	865.6
966.6968	2391.0957	1746.15	859.2
966.8273	2392.492	1744.45	858.25
966.9578	2393.8876	1735.6	849.65
967.0882	2395.2824	1729.85	843.8
967.2186	2396.6765	1736.3	847.2
967.349	2398.07	1722.65	835.65
967.4793	2399.4627	1733.95	845
967.6097	2400.8547	1726.95	836.95
967.7399	2402.246	1737.25	842.25
967.8702	2403.6366	1721.75	833.6
968.0004	2405.0265	1716.15	829.2
968.1306	2406.4156	1720.4	828.1
968.2607	2407.8041	1705.75	814.05
968.3909	2409.1918	1710.2	817.7
968.521	2410.5789	1711.15	819.15
968.651	2411.9652	1704.5	810.95
968.781	2413.3508	1697.2	809.15
968.911	2414.7358	1707.15	816.65
969.041	2416.12	1690.7	803.55
969.1709	2417.5035	1698.55	809.85
969.3008	2418.8863	1695.9	804
969.4307	2420.2684	1692.05	802.85
969.5606	2421.6497	1691.8	802
969.6904	2423.0304	1683.1	794.25
969.8201	2424.4104	1684.8	793.9
969.9499	2425.7896	1682.65	789.95
970.0796	2427.1682	1681.45	794.45
970.2093	2428.546	1677.6	789.65
970.3389	2429.9232	1668.9	779.95
970.4685	2431.2996	1671.65	781.05
970.5981	2432.6753	1674.85	784.55
970.7277	2434.0503	1677.15	789.3
970.8572	2435.4246	1677.9	789.85
970.9867	2436.7982	1664.15	774.1
971.1161	2438.1711	1660.85	771.95
971.2456	2439.5433	1657.3	766.35
971.375	2440.9148	1665.65	771.95
971.5043	2442.2856	1647.5	759.65
971.6336	2443.6557	1651.45	761.85
971.7629	2445.025	1643.8	753.5
971.8922	2446.3937	1638.55	748.6
972.0214	2447.7617	1645.25	756.55
972.1506	2449.1289	1645.8	756.85
972.2798	2450.4955	1648.45	756.05
972.4089	2451.8613	1636.35	748.25
972.538	2453.2265	1636.45	746.75
972.6671	2454.5909	1638.3	748.75
972.7961	2455.9546	1641.55	752.9
972.9251	2457.3177	1630.8	742.95
973.0541	2458.68	1628.1	737.45
973.1831	2460.0416	1628.7	738.1
973.312	2461.4025	1625.7	736.6
973.4408	2462.7627	1638	739.2
973.5697	2464.1222	1617.1	729.6
973.6985	2465.4811	1622.45	736.85
973.8273	2466.8392	1626.6	740.3
973.956	2468.1966	1616.9	723.75
974.0847	2469.5533	1612.85	721.75
974.2134	2470.9093	1615.7	727.1
974.3421	2472.2645	1615.7	728.8
974.4707	2473.6191	1618.1	731.75
974.5993	2474.973	1612.85	724.95
974.7278	2476.3262	1610.3	720.8
974.8563	2477.6787	1602.6	714.7
974.9848	2479.0305	1595.25	707
975.1132	2480.3816	1602.45	714.2
975.2417	2481.7319	1605.35	718.4
975.37	2483.0816	1595.7	703.4
975.4984	2484.4306	1600.8	711
975.6267	2485.7789	1598.15	714.1
