Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:36:52 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26
System Temp (C):	26
Spectrometer Temp (C):	23.8
CCD Temp (C):	0.005
Secondary Temp (C):	20.014
Heatsink Temp (C):	20.645
CCDPCB Temp (C):	36.085
SecondaryPCB Temp (C):	29.293

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	7156.95	6225.15
883.9965	1423.3391	7340.25	6409.25
884.1402	1425.1769	7590.6	6656.8
884.2838	1427.0139	7969.25	7035.2
884.4274	1428.8502	8460.9	7528
884.571	1430.6858	8913.9	7978.5
884.7146	1432.5206	9269.7	8340.9
884.8582	1434.3547	9459.75	8529.65
885.0018	1436.188	9488.35	8556.35
885.1453	1438.0206	9420.65	8487.25
885.2889	1439.8524	9247	8313.55
885.4324	1441.6835	9139.9	8205.7
885.5759	1443.5139	9065	8129.95
885.7194	1445.3435	8993.35	8061.65
885.8629	1447.1724	8966	8039.95
886.0064	1449.0005	8946.7	8017.05
886.1499	1450.8279	8911.35	7981.15
886.2933	1452.6545	8892.6	7966.55
886.4368	1454.4804	8893.15	7963.8
886.5802	1456.3056	8929.4	7992.7
886.7237	1458.13	8848.4	7921.3
886.8671	1459.9536	8698.05	7768.7
887.0105	1461.7766	8457.5	7525.85
887.1539	1463.5987	8197.95	7266.35
887.2972	1465.4202	7913.65	6984.55
887.4406	1467.2409	7642.9	6712.1
887.584	1469.0608	7382.7	6454.4
887.7273	1470.88	7122.75	6193.45
887.8706	1472.6984	6901.75	5974.2
888.0139	1474.5161	6749.1	5817.35
888.1572	1476.3331	6621.45	5693.2
888.3005	1478.1493	6517.75	5588.3
888.4438	1479.9648	6457.05	5528.35
888.5871	1481.7795	6368.8	5438.35
888.7303	1483.5935	6317.85	5388.85
888.8736	1485.4067	6281.65	5353.15
889.0168	1487.2192	6252.05	5323.7
889.16	1489.031	6206.95	5277.8
889.3032	1490.842	6183.7	5256.85
889.4464	1492.6522	6149.9	5223
889.5896	1494.4618	6101.85	5171.55
889.7327	1496.2705	6080.7	5152.75
889.8759	1498.0785	6071.7	5144.8
890.019	1499.8858	6013.45	5084.4
890.1622	1501.6924	5962.65	5036.65
890.3053	1503.4981	5927.55	4999.85
890.4484	1505.3032	5893.6	4966.15
890.5914	1507.1075	5833.65	4907.1
890.7345	1508.911	5806.8	4879.6
890.8776	1510.7138	5767.4	4840.5
891.0206	1512.5159	5719.65	4792.75
891.1637	1514.3172	5695.4	4769.45
891.3067	1516.1178	5643.9	4717.5
891.4497	1517.9176	5649.5	4720.7
891.5927	1519.7166	5600.9	4674.6
891.7357	1521.515	5573.6	4643.7
891.8786	1523.3126	5541.15	4615.7
892.0216	1525.1094	5528.3	4601.2
892.1645	1526.9055	5511.95	4586.75
892.3074	1528.7008	5462.85	4537.3
892.4503	1530.4954	5438.05	4514.3
892.5932	1532.2893	5446.45	4522.65
892.7361	1534.0824	5402.45	4480.65
892.879	1535.8747	5415.2	4496.1
893.0218	1537.6663	5425.85	4503.85
893.1647	1539.4572	5417.7	4498.7
893.3075	1541.2473	5425.35	4501.85
893.4503	1543.0367	5449.15	4528.1
893.5931	1544.8253	5449.2	4526.2
893.7359	1546.6132	5472.85	4548
893.8787	1548.4003	5503.75	4575.15
894.0214	1550.1867	5548.1	4618.1
894.1642	1551.9723	5615.05	4691.7
894.3069	1553.7572	5706.45	4787.35
894.4496	1555.5414	5809.25	4891.25
894.5923	1557.3247	5957.05	5039.25
894.735	1559.1074	6135.05	5220.35
894.8777	1560.8893	6288.55	5372.95
895.0204	1562.6705	6437.45	5523.3
895.163	1564.4509	6583.35	5671.15
895.3056	1566.2305	6659	5747
895.4482	1568.0094	6688.15	5777.4
895.5908	1569.7876	6698.5	5783.4
895.7334	1571.565	6660.9	5745.55
895.876	1573.3417	6649.35	5731.45
896.0186	1575.1176	6648.05	5735.7
896.1611	1576.8928	6659.55	5751.75
896.3036	1578.6672	6661.5	5755.9
896.4461	1580.4409	6712.8	5809.15
896.5886	1582.2138	6749.8	5839.5
896.7311	1583.986	6820.5	5911
896.8736	1585.7575	6920.35	6007.75
897.0161	1587.5282	7011.5	6102.65
897.1585	1589.2981	7110.7	6205.3
897.3009	1591.0673	7225	6320.25
897.4433	1592.8358	7356.35	6451.65
897.5857	1594.6035	7470.35	6558.9
897.7281	1596.3704	7561.2	6647.9
897.8705	1598.1366	7677.25	6767.75
898.0128	1599.9021	7764.6	6859.75
898.1551	1601.6668	7875.5	6965.5
898.2975	1603.4308	7976.05	7063.5
898.4398	1605.194	8157.7	7244.85
898.5821	1606.9564	8329.5	7424.8
898.7243	1608.7182	8582.95	7684.4
898.8666	1610.4791	8869.15	7972.2
899.0088	1612.2394	9150.75	8256.55
899.1511	1613.9988	9486.95	8587.4
899.2933	1615.7576	9746.25	8843.35
899.4355	1617.5156	9977.65	9066.75
899.5776	1619.2728	10012.95	9102.85
899.7198	1621.0293	9893.55	8987.95
899.862	1622.785	9667.05	8757.95
900.0041	1624.54	9301.8	8397.45
900.1462	1626.2942	8919.85	8019.3
900.2883	1628.0477	8507.35	7601.95
900.4304	1629.8005	8127.85	7222.4
900.5725	1631.5525	7794.6	6894.4
900.7145	1633.3037	7522.1	6622.95
900.8566	1635.0542	7287.3	6388.9
900.9986	1636.804	7098	6195.95
901.1406	1638.553	7053.35	6061.75
901.2826	1640.3013	6921.5	6021.3
901.4245	1642.0488	6839.45	5937.8
901.5665	1643.7955	6851.95	5957.1
901.7085	1645.5416	6899.35	5999
901.8504	1647.2868	6975.35	6074.45
901.9923	1649.0313	7058.65	6157.25
902.1342	1650.7751	7204.95	6301.3
902.2761	1652.5181	7349.55	6449.05
902.4179	1654.2604	7518.1	6615.3
902.5598	1656.0019	7688.1	6786.15
902.7016	1657.7427	7917.2	7016.7
902.8434	1659.4828	8172.2	7271.25
902.9852	1661.222	8294.4	7391.05
903.127	1662.9606	8276.95	7373.85
903.2687	1664.6984	8077.1	7173.75
903.4105	1666.4354	7677.95	6773.6
903.5522	1668.1717	7191.7	6286.05
903.6939	1669.9072	6701.3	5794.65
903.8356	1671.642	6255.7	5348.85
903.9773	1673.3761	5884.65	4980.55
904.119	1675.1094	5590.4	4688.3
904.2606	1676.8419	5373.5	4471.95
904.4022	1678.5737	5182	4281.4
904.5439	1680.3048	5050.2	4147.25
904.6855	1682.0351	4918.9	4014.7
904.827	1683.7646	4830.4	3923.2
904.9686	1685.4934	4731.65	3829.65
905.1101	1687.2215	4658.65	3758.45
905.2517	1688.9488	4578.6	3678.3
905.3932	1690.6754	4532.9	3634.1
905.5347	1692.4012	4497.95	3598
905.6761	1694.1263	4451.15	3548.55
905.8176	1695.8506	4403.4	3500.75
905.9591	1697.5742	4365.15	3468.7
906.1005	1699.297	4324.6	3428.15
906.2419	1701.0191	4283.55	3389.5
906.3833	1702.7404	4258.55	3363.55
906.5246	1704.461	4212.45	3311.05
906.666	1706.1808	4178.85	3277.65
906.8073	1707.8999	4159.4	3261.7
906.9487	1709.6182	4130.1	3238.5
907.09	1711.3358	4121.3	3224.9
907.2313	1713.0527	4091.55	3199.45
907.3725	1714.7688	4058.25	3156.85
907.5138	1716.4841	4044.05	3145.65
907.655	1718.1987	4047.65	3146.3
907.7962	1719.9126	4018.95	3124.4
907.9374	1721.6257	4000.85	3106
908.0786	1723.338	3988.45	3094.4
908.2198	1725.0496	3975.85	3079.45
908.3609	1726.7605	3959.5	3062.45
908.502	1728.4706	3959.8	3065.25
908.6431	1730.18	3927.55	3033.3
908.7842	1731.8886	3928.3	3035.9
908.9253	1733.5964	3914.9	3000.35
909.0664	1735.3036	3892.2	2994.25
909.2074	1737.0099	3881.55	2985.7
909.3484	1738.7156	3852.55	2959.2
909.4894	1740.4204	3827.8	2929.7
909.6304	1742.1246	3814.25	2918
909.7714	1743.8279	3786.25	2890.5
909.9123	1745.5306	3780.8	2888.55
910.0532	1747.2325	3760.45	2866.85
910.1941	1748.9336	3753.1	2855.7
910.335	1750.634	3735.55	2836.45
910.4759	1752.3336	3711.7	2818.55
910.6168	1754.0325	3716.5	2826.25
910.7576	1755.7307	3698.55	2806.9
910.8984	1757.4281	3698.05	2804.3
911.0392	1759.1247	3702.8	2797.95
911.18	1760.8206	3680.3	2777.3
911.3208	1762.5158	3681.1	2780.6
911.4615	1764.2102	3648.9	2753.8
911.6022	1765.9039	3637.55	2743
911.7429	1767.5968	3644.25	2752.45
911.8836	1769.289	3636.4	2743.8
912.0243	1770.9804	3622.25	2728.05
912.1649	1772.6711	3612.95	2714.3
912.3056	1774.361	3601.6	2705.95
912.4462	1776.0502	3609.75	2712.9
912.5868	1777.7386	3585.15	2684.7
912.7274	1779.4263	3577.95	2685.55
912.8679	1781.1132	3585.3	2692.55
913.0084	1782.7994	3577.5	2685.2
913.149	1784.4849	3566.45	2677.15
913.2895	1786.1696	3553.6	2643.85
913.4299	1787.8535	3546.85	2657.7
913.5704	1789.5367	3539	2648.75
913.7108	1791.2192	3529.15	2640
913.8513	1792.9009	3542.55	2624.1
913.9917	1794.5818	3517.8	2623.3
914.132	1796.2621	3501.1	2606.15
914.2724	1797.9415	3492.4	2597.25
914.4128	1799.6202	3483.65	2589.45
914.5531	1801.2982	3478.5	2582.25
914.6934	1802.9755	3468.55	2572.6
914.8337	1804.6519	3474.7	2581.9
914.9739	1806.3277	3456.6	2565.1
915.1142	1808.0027	3445.1	2555.65
915.2544	1809.6769	3445.65	2555.25
915.3946	1811.3504	3442.15	2551.05
915.5348	1813.0231	3428.75	2538.9
915.675	1814.6951	3422.7	2531.5
915.8151	1816.3664	3415.65	2520.95
915.9553	1818.0369	3424.45	2533.1
916.0954	1819.7067	3409.15	2518.85
916.2355	1821.3757	3408.2	2513.9
916.3755	1823.044	3393.65	2502.2
916.5156	1824.7115	3406.55	2512.9
916.6556	1826.3783	3379.35	2486.95
916.7956	1828.0443	3386.1	2494.7
916.9356	1829.7096	3368.25	2472.35
917.0756	1831.3741	3374.5	2478.75
917.2155	1833.0379	3371.25	2479
917.3555	1834.701	3349.85	2456.4
917.4954	1836.3633	3344.5	2455.05
917.6353	1838.0248	3340.25	2448.8
917.7751	1839.6856	3338.4	2447
917.915	1841.3457	3339.85	2447.3
918.0548	1843.005	3326.55	2433.4
918.1946	1844.6636	3338	2445.5
918.3344	1846.3214	3331.6	2439.7
918.4742	1847.9785	3323	2431.05
918.6139	1849.6349	3306.2	2409.65
918.7537	1851.2904	3319.65	2416.3
918.8934	1852.9453	3300.1	2404.7
919.0331	1854.5994	3293.2	2397.2
919.1727	1856.2528	3292.05	2395.95
919.3124	1857.9054	3284.2	2390.55
919.452	1859.5572	3287.45	2396.95
919.5916	1861.2083	3258.95	2367.3
919.7312	1862.8587	3265.55	2372.3
919.8708	1864.5084	3277.2	2382.5
920.0103	1866.1572	3261.95	2366.9
920.1498	1867.8054	3261.65	2365.1
920.2893	1869.4528	3249.95	2355.25
920.4288	1871.0994	3237.85	2343.75
920.5683	1872.7453	3244.15	2350.65
920.7077	1874.3905	3234.4	2333.8
920.8471	1876.0349	3228.75	2334.4
920.9865	1877.6786	3222.3	2327.35
921.1259	1879.3215	3209.7	2317.95
921.2653	1880.9637	3207.1	2316.5
921.4046	1882.6051	3204.95	2313.7
921.5439	1884.2458	3207.2	2312.8
921.6832	1885.8858	3188.4	2297
921.8225	1887.525	3191.85	2296.55
921.9617	1889.1634	3192.35	2297.35
922.101	1890.8011	3163.95	2270.5
922.2402	1892.4381	3156.15	2261.95
922.3794	1894.0743	3161.45	2268.15
922.5185	1895.7098	3149.45	2258.5
922.6577	1897.3446	3139.35	2243.65
922.7968	1898.9786	3130.85	2235.3
922.9359	1900.6118	3128.1	2238.55
923.075	1902.2443	3115.85	2224.5
923.214	1903.8761	3112.7	2223.1
923.3531	1905.5071	3105.3	2209.9
923.4921	1907.1374	3104.65	2211.3
923.6311	1908.7669	3082.45	2191.4
923.77	1910.3957	3079.85	2189.85
923.909	1912.0237	3082.2	2188.25
924.0479	1913.651	3083.15	2190.5
924.1868	1915.2776	3055.8	2165.7
924.3257	1916.9034	3059.7	2170.05
924.4646	1918.5285	3062	2170.45
924.6034	1920.1528	3040.25	2147.2
924.7422	1921.7764	3039.25	2147.45
924.881	1923.3992	3027.75	2135
925.0198	1925.0213	3014.5	2123.95
925.1586	1926.6427	2996	2105.95
925.2973	1928.2633	3072.1	2097.25
925.436	1929.8832	3013.5	2119.9
925.5747	1931.5023	2982.75	2091.25
925.7134	1933.1207	2990.05	2101.5
925.852	1934.7383	2982.25	2090.8
925.9906	1936.3552	2976	2086.9
926.1292	1937.9714	2962.85	2070.95
926.2678	1939.5868	2949.5	2057
926.4064	1941.2015	2950	2057.65
926.5449	1942.8154	2941.45	2048.75
926.6834	1944.4286	2924.9	2031.95
926.8219	1946.041	2929.2	2015.9
926.9604	1947.6528	2922.45	2024.65
927.0988	1949.2637	2905	2013.25
927.2372	1950.8739	2908.05	2016.65
927.3756	1952.4834	2900.9	2008.8
927.514	1954.0921	2894	2002.9
927.6523	1955.7001	2881.6	1989.7
927.7907	1957.3074	2869.05	1979.8
927.929	1958.9139	2866.55	1977.45
928.0673	1960.5197	2868.65	1978.75
928.2055	1962.1247	2856.8	1967.65
928.3438	1963.729	2847.8	1961.1
928.482	1965.3325	2844.65	1950.1
928.6202	1966.9353	2828.75	1941.6
928.7584	1968.5374	2817.2	1928.4
928.8965	1970.1387	2815.3	1926.4
929.0346	1971.7393	2815.65	1925.35
929.1727	1973.3392	2795.6	1907.7
929.3108	1974.9383	2794.05	1905.95
929.4489	1976.5366	2789.3	1903.15
929.5869	1978.1342	2776.95	1891.45
929.7249	1979.7311	2779.85	1892.35
929.8629	1981.3273	2773.15	1885.9
930.0009	1982.9227	2774.1	1888
930.1388	1984.5173	2749.2	1864.55
930.2767	1986.1112	2746.1	1862.35
930.4146	1987.7044	2742.05	1857.2
930.5525	1989.2968	2740.85	1852.2
930.6904	1990.8885	2733.15	1844.4
930.8282	1992.4795	2729	1843.95
930.966	1994.0697	2723.55	1840.5
931.1038	1995.6592	2726.8	1843.3
931.2415	1997.2479	2700.9	1815.6
931.3793	1998.8359	2712.15	1827.65
931.517	2000.4232	2707.55	1825.35
931.6547	2002.0097	2703.5	1823.7
931.7923	2003.5955	2682.9	1801.05
931.93	2005.1805	2681.45	1798.1
932.0676	2006.7648	2671.6	1787.3
932.2052	2008.3484	2670.15	1787.15
932.3427	2009.9312	2675.2	1791.05
932.4803	2011.5133	2665.25	1784.25
932.6178	2013.0946	2659.05	1780.15
932.7553	2014.6752	2647	1765.25
932.8928	2016.2551	2656.1	1771
933.0302	2017.8342	2647.5	1764.45
933.1676	2019.4126	2644.25	1762.9
933.305	2020.9902	2636.75	1758.4
933.4424	2022.5672	2630.2	1749.6
933.5798	2024.1433	2621.6	1738.2
933.7171	2025.7188	2616	1739.35
933.8544	2027.2935	2616.8	1734.7
933.9917	2028.8674	2615.3	1734.9
934.129	2030.4406	2602.85	1724.7
934.2662	2032.0131	2589.7	1709.1
934.4034	2033.5849	2587.15	1701.2
934.5406	2035.1559	2588.4	1709.6
934.6778	2036.7261	2574.05	1693.15
934.8149	2038.2957	2583.55	1699.8
934.952	2039.8645	2584.35	1699.05
935.0891	2041.4325	2591.55	1703.4
935.2262	2042.9998	2568.05	1687.75
935.3632	2044.5664	2562.45	1678.55
935.5002	2046.1323	2557.85	1678.45
935.6372	2047.6974	2561	1680
935.7742	2049.2617	2540.45	1660.7
935.9111	2050.8254	2552.65	1665.75
936.048	2052.3883	2543.9	1659.7
936.1849	2053.9504	2552.55	1667.65
936.3218	2055.5118	2540.4	1653.25
936.4586	2057.0725	2521.55	1633.65
936.5955	2058.6325	2518.55	1638.05
936.7323	2060.1917	2520.2	1642.1
936.869	2061.7502	2515.15	1630.95
937.0058	2063.3079	2511.05	1633.2
937.1425	2064.8649	2496.6	1612.4
937.2792	2066.4212	2488.35	1605.6
937.4159	2067.9767	2496.8	1615.3
937.5525	2069.5315	2482.55	1598.3
937.6891	2071.0856	2476.4	1595.2
937.8257	2072.6389	2484.9	1601.75
937.9623	2074.1915	2467.05	1587.55
938.0989	2075.7433	2462.6	1580.35
938.2354	2077.2945	2459.35	1576.3
938.3719	2078.8448	2456.65	1573.05
938.5084	2080.3945	2451.45	1566.6
938.6448	2081.9434	2456	1572.6
938.7812	2083.4916	2453.1	1566.65
938.9176	2085.039	2453.5	1563.4
939.054	2086.5857	2437.65	1546.35
939.1903	2088.1317	2439.95	1549.05
939.3267	2089.677	2437.45	1545.3
939.463	2091.2215	2431.8	1542.45
939.5992	2092.7652	2419.1	1527.35
939.7355	2094.3083	2419.2	1530.1
939.8717	2095.8506	2421.2	1533.05
940.0079	2097.3921	2422.1	1534.8
940.1441	2098.933	2412.45	1524.95
940.2802	2100.4731	2408.05	1522.7
940.4163	2102.0124	2417.9	1512.65
940.5524	2103.5511	2413.85	1527
940.6885	2105.089	2396.9	1509.55
940.8245	2106.6261	2402.85	1516.1
940.9606	2108.1626	2397	1510.55
941.0965	2109.6983	2415.25	1502.55
941.2325	2111.2332	2393.65	1506.05
941.3684	2112.7675	2385.95	1499.3
941.5044	2114.301	2367.75	1480.65
941.6403	2115.8337	2371.15	1482.9
941.7761	2117.3657	2364.95	1479.45
941.912	2118.897	2371.7	1483.4
942.0478	2120.4276	2360.4	1466.75
942.1835	2121.9575	2356.8	1467.3
942.3193	2123.4866	2353.65	1463.5
942.455	2125.0149	2348.95	1462.05
942.5907	2126.5426	2331.15	1447.15
942.7264	2128.0695	2331.35	1445.5
942.8621	2129.5956	2325.35	1445.5
942.9977	2131.1211	2339.55	1449.85
943.1333	2132.6458	2330.25	1444.5
943.2689	2134.1698	2331.45	1443.25
943.4044	2135.693	2316.4	1425.2
943.54	2137.2155	2325.85	1435.65
943.6755	2138.7373	2310.9	1422.8
943.8109	2140.2584	2298.55	1414.95
943.9464	2141.7787	2308.4	1420.7
944.0818	2143.2983	2288.25	1410.35
944.2172	2144.8171	2286.75	1408.15
944.3526	2146.3353	2280.05	1394.7
944.4879	2147.8527	2274.8	1391.9
944.6232	2149.3693	2289.25	1403.35
944.7585	2150.8853	2281.35	1393.45
944.8938	2152.4005	2271	1382.5
945.029	2153.9149	2278.55	1390.4
945.1642	2155.4287	2273.25	1383.5
945.2994	2156.9417	2262.2	1374.6
945.4346	2158.454	2251.45	1364.55
945.5697	2159.9655	2250.55	1367.4
945.7048	2161.4764	2247.35	1363.15
945.8399	2162.9865	2240.9	1354.85
945.9749	2164.4958	2245.6	1360.95
946.1099	2166.0045	2239.05	1352.3
946.2449	2167.5124	2239.65	1353.4
946.3799	2169.0195	2229.2	1338.95
946.5148	2170.526	2224.5	1335.9
946.6498	2172.0317	2228.4	1340.1
946.7846	2173.5367	2229.15	1342.4
946.9195	2175.0409	2217.45	1332.5
947.0543	2176.5445	2224.75	1337.95
947.1891	2178.0473	2220.3	1330.7
947.3239	2179.5494	2212.05	1320.4
947.4587	2181.0507	2213.45	1326.6
947.5934	2182.5513	2204.45	1317.45
947.7281	2184.0512	2202.65	1315.25
947.8628	2185.5504	2200.95	1315.05
947.9974	2187.0488	2186.1	1303.1
948.132	2188.5465	2179.1	1295.65
948.2666	2190.0435	2188.6	1306.05
948.4012	2191.5397	2183.6	1296.9
948.5357	2193.0353	2182.7	1294.55
948.6702	2194.5301	2186.2	1294.35
948.8047	2196.0241	2171.45	1280.4
948.9392	2197.5175	2169.95	1276.45
949.0736	2199.0101	2178.05	1282.95
949.208	2200.502	2146.5	1258.3
949.3424	2201.9931	2163.7	1278.75
949.4767	2203.4835	2155	1271.7
949.611	2204.9733	2157.4	1259.25
949.7453	2206.4622	2141.55	1257.2
949.8796	2207.9505	2130.95	1244.15
950.0138	2209.438	2124.9	1243.3
950.148	2210.9248	2116.2	1230
950.2822	2212.4109	2112.15	1226.15
950.4164	2213.8962	2125.35	1235.25
950.5505	2215.3809	2114.65	1221.15
950.6846	2216.8648	2122.35	1230.4
950.8186	2218.3479	2124.2	1226.2
950.9527	2219.8304	2110.6	1213.85
951.0867	2221.3121	2102.85	1206.95
951.2207	2222.7931	2098.3	1207.85
951.3546	2224.2733	2081.45	1192.5
951.4886	2225.7529	2081.2	1193.8
951.6225	2227.2317	2076.75	1185.75
951.7563	2228.7098	2078.1	1193.45
951.8902	2230.1872	2070.2	1186.8
952.024	2231.6638	2081.15	1196.85
952.1578	2233.1397	2075.45	1187.2
952.2916	2234.6149	2070.85	1186.5
952.4253	2236.0894	2060.4	1172.35
952.559	2237.5632	2072.15	1174.75
952.6927	2239.0362	2058.75	1172.15
952.8263	2240.5085	2052.25	1165.65
952.9599	2241.9801	2045.7	1157.45
953.0935	2243.4509	2039.75	1152.05
953.2271	2244.921	2036.65	1147.25
953.3606	2246.3904	2042.6	1148.7
953.4941	2247.8591	2023.3	1135.1
953.6276	2249.3271	2037.3	1147.7
953.7611	2250.7943	2013.7	1124.7
953.8945	2252.2608	2024.5	1131.1
954.0279	2253.7266	2021.15	1132.55
954.1612	2255.1917	2017.1	1127.9
954.2946	2256.656	2002.25	1115.75
954.4279	2258.1197	2004.65	1119.6
954.5612	2259.5826	2005.15	1116.55
954.6944	2261.0447	1998.55	1109.95
954.8276	2262.5062	1990.85	1099.55
954.9608	2263.9669	1987.25	1096.15
955.094	2265.4269	1986.85	1097.35
955.2271	2266.8862	1979.95	1091.9
955.3602	2268.3448	1985.2	1099.1
955.4933	2269.8026	1983.1	1097.35
955.6264	2271.2598	1975.55	1089.6
955.7594	2272.7162	1972.55	1084.55
955.8924	2274.1719	1967	1080.45
956.0253	2275.6268	1970.35	1081.6
956.1583	2277.0811	1958.65	1067.3
956.2912	2278.5346	1956.3	1068.75
956.4241	2279.9874	1958.6	1074.1
956.5569	2281.4395	1962.95	1078.65
956.6897	2282.8908	1965.4	1072.9
956.8225	2284.3414	1955.8	1065.85
956.9553	2285.7914	1957.8	1070.05
957.088	2287.2406	1960.65	1069.35
957.2207	2288.689	1959.5	1065.8
957.3534	2290.1368	1951.25	1056.85
957.486	2291.5838	1949.1	1051.2
957.6186	2293.0302	1950.8	1056.8
957.7512	2294.4758	1948	1055.8
957.8838	2295.9206	1943.9	1052
958.0163	2297.3648	1932.65	1045.3
958.1488	2298.8082	1940.6	1052.65
958.2813	2300.251	1930.55	1042.55
958.4137	2301.693	1930.4	1036.85
958.5461	2303.1343	1938.5	1046.1
958.6785	2304.5748	1919.65	1031.7
958.8108	2306.0147	1911.2	1023.9
958.9432	2307.4538	1910.9	1022.8
959.0754	2308.8922	1904.5	1021.15
959.2077	2310.3299	1906.4	1021.8
959.3399	2311.7669	1896.1	1010.45
959.4721	2313.2031	1911.85	1023.2
959.6043	2314.6387	1898.35	1007.9
959.7365	2316.0735	1894.75	1007.2
959.8686	2317.5076	1893.1	1003.1
960.0006	2318.941	1891.7	1002.05
960.1327	2320.3737	1886.85	994.5
960.2647	2321.8056	1891.45	997.7
960.3967	2323.2369	1888.2	994.35
960.5287	2324.6674	1877.85	987.3
960.6606	2326.0972	1877.3	987.85
960.7925	2327.5263	1871.45	982.75
960.9244	2328.9547	1871.55	981.75
961.0562	2330.3823	1871.95	979.7
961.1881	2331.8092	1882	988.1
961.3198	2333.2355	1866.1	975.35
961.4516	2334.661	1861.5	970.2
961.5833	2336.0858	1862	969.05
961.715	2337.5098	1854.4	964.55
961.8467	2338.9332	1844	952.6
961.9783	2340.3558	1848.15	957.7
962.1099	2341.7778	1848.95	961.05
962.2415	2343.199	1845.9	957.3
962.373	2344.6195	1838.9	951.55
962.5045	2346.0393	1849.5	963.05
962.636	2347.4583	1846.15	954.35
962.7675	2348.8767	1845.45	954.9
962.8989	2350.2943	1845.75	954.85
963.0303	2351.7113	1841.1	947.7
963.1617	2353.1275	1843.55	949.95
963.293	2354.543	1838.05	935.4
963.4243	2355.9578	1827.55	935.45
963.5556	2357.3718	1822.75	934.25
963.6868	2358.7852	1829.7	940.7
963.818	2360.1978	1813.75	925.5
963.9492	2361.6098	1815.35	927.55
964.0803	2363.021	1820.05	926.35
964.2114	2364.4315	1819.65	929.25
964.3425	2365.8413	1808.9	916.6
964.4736	2367.2504	1801.6	912.9
964.6046	2368.6587	1794.35	904.25
964.7356	2370.0664	1798.05	910.2
964.8666	2371.4733	1790.15	900.4
964.9975	2372.8795	1795.3	908.7
965.1284	2374.285	1791.3	900.65
965.2593	2375.6899	1782.5	894.25
965.3901	2377.0939	1789.5	901.15
965.5209	2378.4973	1782.55	894.05
965.6517	2379.9	1785.55	897.2
965.7825	2381.3019	1776.2	888.95
965.9132	2382.7032	1775.25	886.25
966.0439	2384.1037	1773.95	887.5
966.1745	2385.5035	1771.15	883.45
966.3051	2386.9027	1765.2	881.05
966.4357	2388.3011	1767.45	878
966.5663	2389.6987	1765.5	880.95
966.6968	2391.0957	1755.95	869.5
966.8273	2392.492	1757.1	871.5
966.9578	2393.8876	1752.1	863.4
967.0882	2395.2824	1748.05	861.9
967.2186	2396.6765	1748.65	860.45
967.349	2398.07	1744.85	855.4
967.4793	2399.4627	1742.25	851.35
967.6097	2400.8547	1731.75	841.55
967.7399	2402.246	1739.85	844.7
967.8702	2403.6366	1726.6	838.85
968.0004	2405.0265	1720.35	833.15
968.1306	2406.4156	1728.95	837.6
968.2607	2407.8041	1728.35	837.2
968.3909	2409.1918	1726.1	835.4
968.521	2410.5789	1717.75	830.85
968.651	2411.9652	1716.55	824.5
968.781	2413.3508	1719.45	829.45
968.911	2414.7358	1713.6	822.35
969.041	2416.12	1712.65	824
969.1709	2417.5035	1706.1	818.2
969.3008	2418.8863	1703.35	811.75
969.4307	2420.2684	1708.45	817.05
969.5606	2421.6497	1705.35	817.45
969.6904	2423.0304	1700.95	810.65
969.8201	2424.4104	1704.25	815.15
969.9499	2425.7896	1699.85	805.4
970.0796	2427.1682	1693.6	806.8
970.2093	2428.546	1694.75	804.3
970.3389	2429.9232	1689.35	796.25
970.4685	2431.2996	1689.95	800.95
970.5981	2432.6753	1683.8	794.4
970.7277	2434.0503	1688.35	799
970.8572	2435.4246	1674.6	785.35
970.9867	2436.7982	1679.55	787.95
971.1161	2438.1711	1673.45	783.1
971.2456	2439.5433	1674.5	782.85
971.375	2440.9148	1668.7	773.1
971.5043	2442.2856	1669.6	779.9
971.6336	2443.6557	1661.65	772.8
971.7629	2445.025	1655.3	765.7
971.8922	2446.3937	1660.05	771.6
972.0214	2447.7617	1667.1	778.05
972.1506	2449.1289	1653.65	762.7
972.2798	2450.4955	1655.15	762.6
972.4089	2451.8613	1648.25	760.8
972.538	2453.2265	1639.45	752.6
972.6671	2454.5909	1645.4	755.3
972.7961	2455.9546	1641.25	752.95
972.9251	2457.3177	1639.15	751.85
973.0541	2458.68	1646.45	756.75
973.1831	2460.0416	1637.05	748.05
973.312	2461.4025	1633.05	744.4
973.4408	2462.7627	1655.9	756.8
973.5697	2464.1222	1630.95	746.3
973.6985	2465.4811	1629.75	743.5
973.8273	2466.8392	1630.4	742.55
973.956	2468.1966	1631.15	742.95
974.0847	2469.5533	1631.35	742.2
974.2134	2470.9093	1626.85	737.2
974.3421	2472.2645	1625.7	737.3
974.4707	2473.6191	1623	734.4
974.5993	2474.973	1612.05	724.75
974.7278	2476.3262	1616.25	726.75
974.8563	2477.6787	1617.45	729.3
974.9848	2479.0305	1616.6	727.55
975.1132	2480.3816	1616.9	727.15
975.2417	2481.7319	1611	723.15
975.37	2483.0816	1607.65	717.25
