Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:14:41 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	24
CCD Temp (C):	0.008
Secondary Temp (C):	19.995
Heatsink Temp (C):	20.389
CCDPCB Temp (C):	36.107
SecondaryPCB Temp (C):	31.56

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	9803	8859.95
884.1402	1425.1769	10093.2	9146.05
884.2838	1427.0139	10544	9599.4
884.4274	1428.8502	11101.15	10157.3
884.571	1430.6858	11616.15	10677.5
884.7146	1432.5206	12012.6	11073.25
884.8582	1434.3547	12243.55	11299.75
885.0018	1436.188	12242.35	11301.3
885.1453	1438.0206	12174.5	11232.9
885.2889	1439.8524	11999.4	11060.15
885.4324	1441.6835	11907.5	10965.15
885.5759	1443.5139	11783.8	10838.75
885.7194	1445.3435	11721.25	10783.25
885.8629	1447.1724	11718.7	10782.15
886.0064	1449.0005	11627.9	10689.2
886.1499	1450.8279	11544.3	10601.85
886.2933	1452.6545	11519.7	10580.3
886.4368	1454.4804	11561.85	10623.25
886.5802	1456.3056	11519.8	10575.4
886.7237	1458.13	11434.25	10497.45
886.8671	1459.9536	11300.55	10359.8
887.0105	1461.7766	10982.15	10044.95
887.1539	1463.5987	10596.2	9655.7
887.2972	1465.4202	10214.45	9275.05
887.4406	1467.2409	9880.05	8941.35
887.584	1469.0608	9610	8671.9
887.7273	1470.88	9357.7	8416.2
887.8706	1472.6984	9119.85	8179.75
888.0139	1474.5161	8912.95	7971.7
888.1572	1476.3331	8761.85	7821.7
888.3005	1478.1493	8654.85	7716.65
888.4438	1479.9648	8566.15	7625.7
888.5871	1481.7795	8486.05	7548
888.7303	1483.5935	8394.85	7455.9
888.8736	1485.4067	8357.15	7417.8
889.0168	1487.2192	8306.8	7369.45
889.16	1489.031	8247.85	7306.1
889.3032	1490.842	8221.2	7278.25
889.4464	1492.6522	8178.8	7238
889.5896	1494.4618	8121.4	7181.6
889.7327	1496.2705	8119.1	7181.55
889.8759	1498.0785	8067.35	7126.5
890.019	1499.8858	8030.4	7092.05
890.1622	1501.6924	8021.6	7083.25
890.3053	1503.4981	7973.75	7036.7
890.4484	1505.3032	7949.65	7012.4
890.5914	1507.1075	7923.2	6985.65
890.7345	1508.911	7889.05	6949.7
890.8776	1510.7138	7828.25	6889.1
891.0206	1512.5159	7767.3	6827.05
891.1637	1514.3172	7752.7	6816.15
891.3067	1516.1178	7671.05	6735.7
891.4497	1517.9176	7667.5	6728.8
891.5927	1519.7166	7607.65	6675.25
891.7357	1521.515	7612.65	6670.55
891.8786	1523.3126	7574.05	6638.75
892.0216	1525.1094	7549.7	6615.3
892.1645	1526.9055	7518.55	6584.7
892.3074	1528.7008	7472.6	6537.25
892.4503	1530.4954	7432.1	6498.2
892.5932	1532.2893	7418.6	6487.4
892.7361	1534.0824	7374.55	6440.2
892.879	1535.8747	7406.85	6474.35
893.0218	1537.6663	7376.85	6448.35
893.1647	1539.4572	7375.15	6441.6
893.3075	1541.2473	7369.05	6435.75
893.4503	1543.0367	7382.55	6452.35
893.5931	1544.8253	7360.25	6423.4
893.7359	1546.6132	7372.4	6437.25
893.8787	1548.4003	7389.7	6449.5
894.0214	1550.1867	7414.8	6473.55
894.1642	1551.9723	7458.5	6526.75
894.3069	1553.7572	7511.45	6583.15
894.4496	1555.5414	7582.55	6655.1
894.5923	1557.3247	7686.5	6760.55
894.735	1559.1074	7784.95	6859.45
894.8777	1560.8893	7883.15	6959.25
895.0204	1562.6705	8003.15	7080.4
895.163	1564.4509	8088.35	7165
895.3056	1566.2305	8131.85	7208.7
895.4482	1568.0094	8197.85	7278.1
895.5908	1569.7876	8203.7	7282.95
895.7334	1571.565	8222.75	7297.7
895.876	1573.3417	8209.15	7286.65
896.0186	1575.1176	8193.6	7273.3
896.1611	1576.8928	8157.1	7239
896.3036	1578.6672	8107.85	7195.6
896.4461	1580.4409	8057.5	7144.7
896.5886	1582.2138	7992.45	7076.8
896.7311	1583.986	7957.55	7039.2
896.8736	1585.7575	7938	7017.35
897.0161	1587.5282	7958.15	7045
897.1585	1589.2981	7944.05	7030.95
897.3009	1591.0673	7993.65	7081.4
897.4433	1592.8358	8039.2	7125.8
897.5857	1594.6035	8092.25	7173.35
897.7281	1596.3704	8161.65	7243.95
897.8705	1598.1366	8191	7276.2
898.0128	1599.9021	8296.55	7381.5
898.1551	1601.6668	8359.95	7444.95
898.2975	1603.4308	8461.65	7540.4
898.4398	1605.194	8587.55	7665.4
898.5821	1606.9564	8756.55	7849.15
898.7243	1608.7182	8926.25	8018.95
898.8666	1610.4791	9148.5	8251.05
899.0088	1612.2394	9382.05	8482.55
899.1511	1613.9988	9601.4	8699.55
899.2933	1615.7576	9814.75	8907.45
899.4355	1617.5156	10059.3	9138.4
899.5776	1619.2728	10175.65	9256
899.7198	1621.0293	10187.6	9270.35
899.862	1622.785	10101.6	9186.6
900.0041	1624.54	9902.6	8991.8
900.1462	1626.2942	9705.5	8796.4
900.2883	1628.0477	9385.25	8477.25
900.4304	1629.8005	9150.3	8236.5
900.5725	1631.5525	8885.8	7978.6
900.7145	1633.3037	8686.4	7779.65
900.8566	1635.0542	8531.2	7623.8
900.9986	1636.804	8410.95	7505
901.1406	1638.553	8387.1	7404.45
901.2826	1640.3013	8295.25	7385.85
901.4245	1642.0488	8268.95	7360.65
901.5665	1643.7955	8297.9	7393.05
901.7085	1645.5416	8357.25	7451.75
901.8504	1647.2868	8456.95	7549.9
901.9923	1649.0313	8563.4	7652
902.1342	1650.7751	8711.9	7798.9
902.2761	1652.5181	8870.55	7962.15
902.4179	1654.2604	9054.7	8150.2
902.5598	1656.0019	9266.75	8360.65
902.7016	1657.7427	9539.15	8630.95
902.8434	1659.4828	9804.8	8895.95
902.9852	1661.222	10000.1	9088.9
903.127	1662.9606	9935.05	9026.7
903.2687	1664.6984	9706.9	8797.45
903.4105	1666.4354	9297.75	8383.55
903.5522	1668.1717	8745.3	7830.8
903.6939	1669.9072	8227.55	7311.65
903.8356	1671.642	7783.05	6868.05
903.9773	1673.3761	7400.1	6490.4
904.119	1675.1094	7088.75	6179.95
904.2606	1676.8419	6869.5	5960.85
904.4022	1678.5737	6700.2	5790
904.5439	1680.3048	6542.15	5629.95
904.6855	1682.0351	6423.55	5513.6
904.827	1683.7646	6331.65	5419.4
904.9686	1685.4934	6250.9	5340.6
905.1101	1687.2215	6181.45	5273.2
905.2517	1688.9488	6112.5	5207.25
905.3932	1690.6754	6049.15	5140.2
905.5347	1692.4012	6010.3	5099.5
905.6761	1694.1263	5976.65	5069.4
905.8176	1695.8506	5957.8	5049.35
905.9591	1697.5742	5901	4995.2
906.1005	1699.297	5864.2	4961.5
906.2419	1701.0191	5817.65	4915.25
906.3833	1702.7404	5790.7	4887.75
906.5246	1704.461	5740.5	4832.65
906.666	1706.1808	5703.5	4798.65
906.8073	1707.8999	5686.8	4786.3
906.9487	1709.6182	5652.7	4750.9
907.09	1711.3358	5627.1	4728.3
907.2313	1713.0527	5589.95	4692.4
907.3725	1714.7688	5567.05	4661.2
907.5138	1716.4841	5565.25	4660.8
907.655	1718.1987	5527.9	4619.6
907.7962	1719.9126	5511.35	4611.75
907.9374	1721.6257	5488.4	4590.05
908.0786	1723.338	5484.5	4585.75
908.2198	1725.0496	5449.95	4549.1
908.3609	1726.7605	5431.85	4529.3
908.502	1728.4706	5407.5	4506.7
908.6431	1730.18	5371.5	4471.05
908.7842	1731.8886	5366.3	4469.9
908.9253	1733.5964	5376.45	4459.5
909.0664	1735.3036	5351.05	4451.1
909.2074	1737.0099	5334.15	4436.1
909.3484	1738.7156	5316.2	4419.1
909.4894	1740.4204	5278.3	4380.1
909.6304	1742.1246	5263.45	4362.65
909.7714	1743.8279	5237.2	4338.6
909.9123	1745.5306	5212.3	4315.45
910.0532	1747.2325	5183.9	4288.9
910.1941	1748.9336	5174.55	4273.65
910.335	1750.634	5147.2	4245.5
910.4759	1752.3336	5133.55	4235.4
910.6168	1754.0325	5110.65	4217.3
910.7576	1755.7307	5109.05	4211.65
910.8984	1757.4281	5098.75	4202.35
911.0392	1759.1247	5113.35	4202.85
911.18	1760.8206	5089.05	4180.85
911.3208	1762.5158	5066.95	4159.9
911.4615	1764.2102	5053.75	4154.4
911.6022	1765.9039	5024.15	4125.45
911.7429	1767.5968	5018.3	4122.75
911.8836	1769.289	5002.8	4106.4
912.0243	1770.9804	5003.55	4104.6
912.1649	1772.6711	4997.15	4095.45
912.3056	1774.361	4980.7	4078.25
912.4462	1776.0502	4961.4	4061.1
912.5868	1777.7386	4966.15	4062.65
912.7274	1779.4263	4947	4046.45
912.8679	1781.1132	4937.25	4039.8
913.0084	1782.7994	4911.9	4015.55
913.149	1784.4849	4910.05	4016
913.2895	1786.1696	4885.35	3983.5
913.4299	1787.8535	4877.55	3985.25
913.5704	1789.5367	4866.6	3973.75
913.7108	1791.2192	4875.65	3984.6
913.8513	1792.9009	4854.3	3932.3
913.9917	1794.5818	4854.4	3953.6
914.132	1796.2621	4837.55	3939.45
914.2724	1797.9415	4817.7	3919
914.4128	1799.6202	4812.35	3913.25
914.5531	1801.2982	4792.65	3894.75
914.6934	1802.9755	4803.05	3903
914.8337	1804.6519	4783	3882
914.9739	1806.3277	4763.1	3868.3
915.1142	1808.0027	4750.15	3855.4
915.2544	1809.6769	4728.55	3838.3
915.3946	1811.3504	4723.6	3828.3
915.5348	1813.0231	4715.15	3823.35
915.675	1814.6951	4711.05	3817.5
915.8151	1816.3664	4725.3	3826.85
915.9553	1818.0369	4696.85	3798.55
916.0954	1819.7067	4701.55	3805.05
916.2355	1821.3757	4673.25	3773.05
916.3755	1823.044	4674.85	3777.2
916.5156	1824.7115	4662.9	3765.45
916.6556	1826.3783	4637.05	3740.8
916.7956	1828.0443	4623.8	3729.75
916.9356	1829.7096	4638.15	3739.35
917.0756	1831.3741	4602	3701.35
917.2155	1833.0379	4617.7	3725.75
917.3555	1834.701	4566.05	3675
917.4954	1836.3633	4578.65	3688.95
917.6353	1838.0248	4571.15	3675.9
917.7751	1839.6856	4578.35	3683.8
917.915	1841.3457	4583.65	3686.8
918.0548	1843.005	4562.7	3665.5
918.1946	1844.6636	4567.35	3672.75
918.3344	1846.3214	4538.3	3641.75
918.4742	1847.9785	4538.05	3642.25
918.6139	1849.6349	4532.35	3633.05
918.7537	1851.2904	4544.2	3637.05
918.8934	1852.9453	4512.85	3612.3
919.0331	1854.5994	4496.65	3596.05
919.1727	1856.2528	4502.4	3600.25
919.3124	1857.9054	4484.4	3586
919.452	1859.5572	4484.55	3589.95
919.5916	1861.2083	4462.85	3567.2
919.7312	1862.8587	4481.1	3582.4
919.8708	1864.5084	4463.55	3564.6
920.0103	1866.1572	4452.55	3555.3
920.1498	1867.8054	4436.15	3536.6
920.2893	1869.4528	4417.55	3519.45
920.4288	1871.0994	4410.9	3512.5
920.5683	1872.7453	4410.25	3512.2
920.7077	1874.3905	4404.4	3490.9
920.8471	1876.0349	4385.15	3488.35
920.9865	1877.6786	4370.65	3470.25
921.1259	1879.3215	4370.45	3474.45
921.2653	1880.9637	4354.9	3455.2
921.4046	1882.6051	4344.15	3450.65
921.5439	1884.2458	4348.25	3449.55
921.6832	1885.8858	4345.2	3447.8
921.8225	1887.525	4333.05	3437.4
921.9617	1889.1634	4316.8	3420.6
922.101	1890.8011	4311	3414.3
922.2402	1892.4381	4281.7	3382.55
922.3794	1894.0743	4302.85	3409.85
922.5185	1895.7098	4281.7	3384.7
922.6577	1897.3446	4273.2	3376.05
922.7968	1898.9786	4257	3357.1
922.9359	1900.6118	4252.6	3357.7
923.075	1902.2443	4233.8	3341.15
923.214	1903.8761	4217.1	3320.7
923.3531	1905.5071	4184.65	3288.65
923.4921	1907.1374	4199.9	3304
923.6311	1908.7669	4198.2	3300.35
923.77	1910.3957	4193.4	3298.4
923.909	1912.0237	4160	3266.4
924.0479	1913.651	4165	3267.25
924.1868	1915.2776	4152.9	3259.7
924.3257	1916.9034	4126	3232.15
924.4646	1918.5285	4125.05	3233.05
924.6034	1920.1528	4086.8	3191.65
924.7422	1921.7764	4108.6	3211.6
924.881	1923.3992	4104.1	3210.6
925.0198	1925.0213	4084.55	3189.8
925.1586	1926.6427	4058.9	3164.7
925.2973	1928.2633	4223.65	3126.95
925.436	1929.8832	4062.2	3162.85
925.5747	1931.5023	4045.45	3150.25
925.7134	1933.1207	4024.25	3127.55
925.852	1934.7383	4007.15	3114.55
925.9906	1936.3552	3996.65	3104.3
926.1292	1937.9714	3988.8	3095.9
926.2678	1939.5868	3964.4	3068.95
926.4064	1941.2015	3964.7	3066.3
926.5449	1942.8154	3946.2	3048.6
926.6834	1944.4286	3933.85	3038.35
926.8219	1946.041	3941.1	3030.55
926.9604	1947.6528	3924.75	3025.65
927.0988	1949.2637	3899.9	3007.25
927.2372	1950.8739	3893.45	2996.85
927.3756	1952.4834	3888.95	2994.85
927.514	1954.0921	3867.3	2971.9
927.6523	1955.7001	3860.45	2964.25
927.7907	1957.3074	3864.7	2973.85
927.929	1958.9139	3829.8	2939.95
928.0673	1960.5197	3835.8	2944.1
928.2055	1962.1247	3821.75	2932
928.3438	1963.729	3790.3	2900.05
928.482	1965.3325	3794.2	2900.5
928.6202	1966.9353	3787.95	2898.8
928.7584	1968.5374	3772.4	2881.6
928.8965	1970.1387	3753.15	2860.7
929.0346	1971.7393	3749.7	2860.35
929.1727	1973.3392	3740.4	2851
929.3108	1974.9383	3743.3	2855.2
929.4489	1976.5366	3709.95	2823.15
929.5869	1978.1342	3703.5	2816
929.7249	1979.7311	3711.25	2823.35
929.8629	1981.3273	3693.45	2805
930.0009	1982.9227	3694.5	2807.55
930.1388	1984.5173	3671.9	2785.9
930.2767	1986.1112	3650.65	2765.75
930.4146	1987.7044	3651.15	2766
930.5525	1989.2968	3645.75	2756.8
930.6904	1990.8885	3637.45	2748.15
930.8282	1992.4795	3617.05	2730.8
930.966	1994.0697	3618.5	2736.05
931.1038	1995.6592	3615.65	2731.15
931.2415	1997.2479	3606.25	2718.9
931.3793	1998.8359	3596.3	2709.6
931.517	2000.4232	3588.25	2706.85
931.6547	2002.0097	3566.05	2687.5
931.7923	2003.5955	3552.55	2670
931.93	2005.1805	3563.8	2680.8
932.0676	2006.7648	3548.2	2665.4
932.2052	2008.3484	3541.25	2659.7
932.3427	2009.9312	3540.95	2660.05
932.4803	2011.5133	3522.05	2644.7
932.6178	2013.0946	3517.3	2639.05
932.7553	2014.6752	3504.95	2624.45
932.8928	2016.2551	3502	2617.05
933.0302	2017.8342	3489.7	2606
933.1676	2019.4126	3478.9	2599.2
933.305	2020.9902	3473.25	2594.05
933.4424	2022.5672	3467.2	2588
933.5798	2024.1433	3471.35	2588.8
933.7171	2025.7188	3446.75	2568.9
933.8544	2027.2935	3446.8	2566.95
933.9917	2028.8674	3441.25	2563.9
934.129	2030.4406	3432.3	2554.75
934.2662	2032.0131	3413.35	2537.4
934.4034	2033.5849	3411.9	2530.8
934.5406	2035.1559	3408.8	2530.65
934.6778	2036.7261	3399	2518.15
934.8149	2038.2957	3382.75	2499.35
934.952	2039.8645	3396.85	2511.8
935.0891	2041.4325	3398.35	2510.4
935.2262	2042.9998	3375.35	2493.6
935.3632	2044.5664	3381.85	2500.1
935.5002	2046.1323	3361.5	2483.25
935.6372	2047.6974	3341.7	2462.65
935.7742	2049.2617	3341.2	2461.9
935.9111	2050.8254	3348.75	2446.5
936.048	2052.3883	3348.45	2465.5
936.1849	2053.9504	3343.8	2459.3
936.3218	2055.5118	3325.4	2441.9
936.4586	2057.0725	3311	2425.85
936.5955	2058.6325	3304.9	2424.15
936.7323	2060.1917	3281.7	2399.75
936.869	2061.7502	3291.8	2411.3
937.0058	2063.3079	3277	2399.55
937.1425	2064.8649	3284.6	2402.5
937.2792	2066.4212	3271.6	2388.5
937.4159	2067.9767	3269.45	2387.7
937.5525	2069.5315	3248.7	2366.75
937.6891	2071.0856	3245.4	2362.6
937.8257	2072.6389	3228.45	2348.8
937.9623	2074.1915	3214.9	2338.6
938.0989	2075.7433	3209.8	2331.95
938.2354	2077.2945	3199.4	2318.5
938.3719	2078.8448	3201.5	2316.95
938.5084	2080.3945	3200.15	2316.75
938.6448	2081.9434	3188.75	2304.85
938.7812	2083.4916	3185.65	2298.55
938.9176	2085.039	3189.95	2300.3
939.054	2086.5857	3184.85	2291.55
939.1903	2088.1317	3175.65	2284.55
939.3267	2089.677	3169.3	2275.35
939.463	2091.2215	3165.1	2272.9
939.5992	2092.7652	3151	2257.85
939.7355	2094.3083	3139.9	2247.5
939.8717	2095.8506	3134.8	2245.6
940.0079	2097.3921	3135.65	2248.15
940.1441	2098.933	3116.85	2229.75
940.2802	2100.4731	3122.4	2235.8
940.4163	2102.0124	3120.5	2223.35
940.5524	2103.5511	3113.4	2225.75
940.6885	2105.089	3099.2	2209.95
940.8245	2106.6261	3100.8	2212.95
940.9606	2108.1626	3083.65	2197.8
941.0965	2109.6983	3111	2198.95
941.2325	2111.2332	3085.75	2196.75
941.3684	2112.7675	3087.2	2197.1
941.5044	2114.301	3075.95	2184.55
941.6403	2115.8337	3076.4	2186.8
941.7761	2117.3657	3073.35	2184.65
941.912	2118.897	3059.2	2171.05
942.0478	2120.4276	3047.65	2154.8
942.1835	2121.9575	3047.85	2157.45
942.3193	2123.4866	3049.7	2158.7
942.455	2125.0149	3027.6	2139.8
942.5907	2126.5426	3001.2	2118.5
942.7264	2128.0695	3014.05	2129.65
942.8621	2129.5956	3005.4	2126.45
942.9977	2131.1211	3010.25	2123.75
943.1333	2132.6458	2984.9	2097.6
943.2689	2134.1698	2995	2105.65
943.4044	2135.693	2988.95	2095.65
943.54	2137.2155	2989.15	2099.7
943.6755	2138.7373	2981.15	2094
943.8109	2140.2584	2959.95	2077.75
943.9464	2141.7787	2956.1	2070.35
944.0818	2143.2983	2939.7	2060.65
944.2172	2144.8171	2925.15	2046.15
944.3526	2146.3353	2934.4	2051.15
944.4879	2147.8527	2924.95	2043.2
944.6232	2149.3693	2927.7	2039.05
944.7585	2150.8853	2925.4	2035.3
944.8938	2152.4005	2918.5	2030.85
945.029	2153.9149	2912.4	2023.1
945.1642	2155.4287	2917.3	2027.65
945.2994	2156.9417	2909.75	2020
945.4346	2158.454	2892.75	2005.35
945.5697	2159.9655	2881.9	1999.3
945.7048	2161.4764	2880.6	1995.6
945.8399	2162.9865	2875.75	1993.6
945.9749	2164.4958	2874.4	1992.2
946.1099	2166.0045	2866.95	1980.75
946.2449	2167.5124	2855.85	1969.05
946.3799	2169.0195	2857.5	1969.75
946.5148	2170.526	2854.05	1967.3
946.6498	2172.0317	2833.9	1946.55
946.7846	2173.5367	2845.15	1956.5
946.9195	2175.0409	2828.15	1944
947.0543	2176.5445	2828.05	1940.65
947.1891	2178.0473	2832.1	1943.75
947.3239	2179.5494	2823.65	1933.2
947.4587	2181.0507	2810.95	1926.05
947.5934	2182.5513	2801	1916.1
947.7281	2184.0512	2794.85	1905.4
947.8628	2185.5504	2797.1	1907.6
947.9974	2187.0488	2784.7	1902.6
948.132	2188.5465	2778.7	1896.85
948.2666	2190.0435	2771.35	1886.2
948.4012	2191.5397	2755.4	1865.95
948.5357	2193.0353	2772.1	1880.9
948.6702	2194.5301	2756.25	1865.35
948.8047	2196.0241	2753.25	1859.7
948.9392	2197.5175	2762.55	1870.6
949.0736	2199.0101	2759.2	1863.95
949.208	2200.502	2734.5	1844.6
949.3424	2201.9931	2713.65	1830.2
949.4767	2203.4835	2704.55	1820.8
949.611	2204.9733	2708.15	1817.85
949.7453	2206.4622	2697.15	1813.55
949.8796	2207.9505	2700.45	1815.9
950.0138	2209.438	2676.75	1795.7
950.148	2210.9248	2681.6	1795.35
950.2822	2212.4109	2679.7	1793.65
950.4164	2213.8962	2688.75	1796.8
950.5505	2215.3809	2674.6	1779.35
950.6846	2216.8648	2674.25	1781.55
950.8186	2218.3479	2676.25	1779.8
950.9527	2219.8304	2655.45	1759.35
951.0867	2221.3121	2655.3	1761.5
951.2207	2222.7931	2642.1	1753.4
951.3546	2224.2733	2630.1	1743
951.4886	2225.7529	2627.2	1738.9
951.6225	2227.2317	2626.75	1740.15
951.7563	2228.7098	2628.7	1745.05
951.8902	2230.1872	2603.3	1718.15
952.024	2231.6638	2610.15	1727.35
952.1578	2233.1397	2607.45	1719.15
952.2916	2234.6149	2596.45	1714.15
952.4253	2236.0894	2596.9	1709.5
952.559	2237.5632	2587.7	1690.15
952.6927	2239.0362	2580.2	1694.2
952.8263	2240.5085	2572.95	1685.25
952.9599	2241.9801	2566.25	1678.6
953.0935	2243.4509	2559.15	1668.7
953.2271	2244.921	2558.45	1669.05
953.3606	2246.3904	2552.05	1657
953.4941	2247.8591	2538.9	1650.7
953.6276	2249.3271	2539	1651.65
953.7611	2250.7943	2528.65	1636.7
953.8945	2252.2608	2522.55	1632.85
954.0279	2253.7266	2520.55	1629.9
954.1612	2255.1917	2509.25	1620.55
954.2946	2256.656	2515.7	1628.75
954.4279	2258.1197	2488.4	1603.6
954.5612	2259.5826	2500.4	1612
954.6944	2261.0447	2494.65	1604.85
954.8276	2262.5062	2495.25	1602.1
954.9608	2263.9669	2489.8	1596.25
955.094	2265.4269	2473.35	1581.8
955.2271	2266.8862	2476.1	1590.55
955.3602	2268.3448	2481.2	1593.9
955.4933	2269.8026	2472.6	1589.7
955.6264	2271.2598	2464.2	1578.25
955.7594	2272.7162	2450.5	1563.45
955.8924	2274.1719	2451.2	1561.45
956.0253	2275.6268	2456.3	1565.05
956.1583	2277.0811	2466.4	1575.4
956.2912	2278.5346	2444.4	1559.15
956.4241	2279.9874	2450.75	1566.75
956.5569	2281.4395	2437.05	1554.4
956.6897	2282.8908	2439.8	1549.35
956.8225	2284.3414	2430.05	1540.9
956.9553	2285.7914	2428.65	1542.05
957.088	2287.2406	2429.8	1536.75
957.2207	2288.689	2421	1531.3
957.3534	2290.1368	2423.35	1527.15
957.486	2291.5838	2407.85	1512.5
957.6186	2293.0302	2410.2	1515.7
957.7512	2294.4758	2417.7	1523.25
957.8838	2295.9206	2391.7	1497.8
958.0163	2297.3648	2385.75	1499.05
958.1488	2298.8082	2384.1	1496.25
958.2813	2300.251	2383.05	1496.2
958.4137	2301.693	2380.95	1485.35
958.5461	2303.1343	2378.85	1489.75
958.6785	2304.5748	2364.45	1476.3
958.8108	2306.0147	2362.5	1474.8
958.9432	2307.4538	2362.95	1476.95
959.0754	2308.8922	2362.65	1478.05
959.2077	2310.3299	2349.35	1465.6
959.3399	2311.7669	2338.95	1453.9
959.4721	2313.2031	2344.65	1454.4
959.6043	2314.6387	2337.3	1448.7
959.7365	2316.0735	2331.45	1444.8
959.8686	2317.5076	2334.9	1446.55
960.0006	2318.941	2334.35	1444.25
960.1327	2320.3737	2330.45	1437.15
960.2647	2321.8056	2316.75	1424.05
960.3967	2323.2369	2313.65	1425.05
960.5287	2324.6674	2307.25	1417.3
960.6606	2326.0972	2311.7	1421.65
960.7925	2327.5263	2305.4	1414.75
960.9244	2328.9547	2300.45	1408.4
961.0562	2330.3823	2300.6	1408.4
961.1881	2331.8092	2302.9	1408.65
961.3198	2333.2355	2284.55	1392.45
961.4516	2334.661	2284.35	1393.45
961.5833	2336.0858	2282.05	1392.75
961.715	2337.5098	2275.5	1386.8
961.8467	2338.9332	2272.85	1382.7
961.9783	2340.3558	2265.35	1374.05
962.1099	2341.7778	2267.6	1380.45
962.2415	2343.199	2256.85	1368.55
962.373	2344.6195	2259.05	1372.4
962.5045	2346.0393	2246.75	1360.75
962.636	2347.4583	2256.75	1367.5
962.7675	2348.8767	2242.5	1349.6
962.8989	2350.2943	2247.3	1353.6
963.0303	2351.7113	2250.15	1356.85
963.1617	2353.1275	2244.8	1350.8
963.293	2354.543	2249.25	1348.3
963.4243	2355.9578	2229	1336.6
963.5556	2357.3718	2216.5	1329.4
963.6868	2358.7852	2208.15	1318.95
963.818	2360.1978	2208.8	1322.15
963.9492	2361.6098	2205.85	1321.1
964.0803	2363.021	2220.5	1328
964.2114	2364.4315	2209.15	1321.7
964.3425	2365.8413	2192.4	1302.85
964.4736	2367.2504	2197.35	1310.25
964.6046	2368.6587	2184.25	1300.65
964.7356	2370.0664	2177.75	1291.9
964.8666	2371.4733	2182.25	1295.95
964.9975	2372.8795	2182.15	1293.75
965.1284	2374.285	2172.5	1284.9
965.2593	2375.6899	2168.9	1284.3
965.3901	2377.0939	2155.9	1269.9
965.5209	2378.4973	2149.9	1265.3
965.6517	2379.9	2156.3	1267.4
965.7825	2381.3019	2148.75	1261.85
965.9132	2382.7032	2152.75	1266.5
966.0439	2384.1037	2147.65	1266.15
966.1745	2385.5035	2128.4	1245.85
966.3051	2386.9027	2122.35	1241.45
966.4357	2388.3011	2125.45	1236.7
966.5663	2389.6987	2120.35	1235.3
966.6968	2391.0957	2123.45	1238.4
966.8273	2392.492	2111.2	1226.55
966.9578	2393.8876	2099.4	1214.65
967.0882	2395.2824	2100.8	1214.8
967.2186	2396.6765	2088.35	1204.6
967.349	2398.07	2093.15	1208.55
967.4793	2399.4627	2087.7	1199.2
967.6097	2400.8547	2088.75	1202.05
967.7399	2402.246	2088.95	1196.1
967.8702	2403.6366	2080.95	1198.05
968.0004	2405.0265	2070.55	1184.7
968.1306	2406.4156	2077.8	1189.75
968.2607	2407.8041	2063.75	1176.8
968.3909	2409.1918	2058.95	1169.9
968.521	2410.5789	2056.7	1170.85
968.651	2411.9652	2049.2	1161.9
968.781	2413.3508	2046.55	1158.8
968.911	2414.7358	2044.9	1157.4
969.041	2416.12	2044.25	1158.25
969.1709	2417.5035	2041.3	1157.1
969.3008	2418.8863	2031.8	1146.2
969.4307	2420.2684	2033.15	1146.5
969.5606	2421.6497	2030.65	1144.1
969.6904	2423.0304	2016.25	1133.1
969.8201	2424.4104	2023.2	1135.4
969.9499	2425.7896	2010.9	1123.65
970.0796	2427.1682	2018.6	1132.7
970.2093	2428.546	2016.25	1130.05
970.3389	2429.9232	2021.6	1132.95
970.4685	2431.2996	2003.7	1118.55
970.5981	2432.6753	2005.1	1117.1
970.7277	2434.0503	1993.55	1105.35
970.8572	2435.4246	1993.4	1106
970.9867	2436.7982	1994.95	1104.9
971.1161	2438.1711	1990.45	1105.6
971.2456	2439.5433	1986.75	1100.4
971.375	2440.9148	1981.55	1089.3
971.5043	2442.2856	1966.6	1080.85
971.6336	2443.6557	1973.85	1086.3
971.7629	2445.025	1960.3	1073.25
971.8922	2446.3937	1965.55	1076.4
972.0214	2447.7617	1959.35	1070.15
972.1506	2449.1289	1961.1	1074.55
972.2798	2450.4955	1957.6	1066.9
972.4089	2451.8613	1949.3	1063.9
972.538	2453.2265	1942.3	1057.45
972.6671	2454.5909	1949.1	1062.2
972.7961	2455.9546	1937.25	1051.65
972.9251	2457.3177	1937.5	1049.85
973.0541	2458.68	1939.55	1051.1
973.1831	2460.0416	1935.6	1049.55
973.312	2461.4025	1938.25	1048.8
973.4408	2462.7627	1940.55	1045.35
973.5697	2464.1222	1932.15	1049.65
973.6985	2465.4811	1922.4	1036.75
973.8273	2466.8392	1927	1041.85
973.956	2468.1966	1922	1033.05
974.0847	2469.5533	1935.45	1046.4
974.2134	2470.9093	1914.65	1029.1
974.3421	2472.2645	1925.8	1038.45
974.4707	2473.6191	1916.8	1029.9
974.5993	2474.973	1914.45	1027.55
974.7278	2476.3262	1917.1	1029.15
974.8563	2477.6787	1902.8	1016.85
