Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:23:21 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.2
System Temp (C):	26.2
Spectrometer Temp (C):	24
CCD Temp (C):	0.009
Secondary Temp (C):	20.01
Heatsink Temp (C):	21.238
CCDPCB Temp (C):	36.329
SecondaryPCB Temp (C):	30.949

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	8740.65	7801.35
883.9965	1423.3391	8976.9	8036.95
884.1402	1425.1769	9282.9	8342.55
884.2838	1427.0139	9746.9	8805.1
884.4274	1428.8502	10319	9376.7
884.571	1430.6858	10854.8	9915.85
884.7146	1432.5206	11277	10337.05
884.8582	1434.3547	11527.15	10583.85
885.0018	1436.188	11565.6	10627.6
885.1453	1438.0206	11436.9	10495.4
885.2889	1439.8524	11298.2	10356.75
885.4324	1441.6835	11178	10238.8
885.5759	1443.5139	11072.55	10130.5
885.7194	1445.3435	11013.35	10076.05
885.8629	1447.1724	10970.45	10032.05
886.0064	1449.0005	10898.2	9960.35
886.1499	1450.8279	10812	9872.5
886.2933	1452.6545	10802.55	9865.2
886.4368	1454.4804	10792.75	9857.75
886.5802	1456.3056	10823.8	9879.15
886.7237	1458.13	10729.4	9793.7
886.8671	1459.9536	10528.85	9592.6
887.0105	1461.7766	10221.45	9283.6
887.1539	1463.5987	9867	8927.8
887.2972	1465.4202	9507.3	8568.5
887.4406	1467.2409	9130.25	8193.8
887.584	1469.0608	8853.9	7915.3
887.7273	1470.88	8588	7649.75
887.8706	1472.6984	8357.8	7422.05
888.0139	1474.5161	8149.6	7210.6
888.1572	1476.3331	7990.7	7055
888.3005	1478.1493	7885.3	6949.7
888.4438	1479.9648	7806.2	6866.25
888.5871	1481.7795	7700.9	6762.05
888.7303	1483.5935	7640	6701.5
888.8736	1485.4067	7574.05	6638.1
889.0168	1487.2192	7534.6	6597
889.16	1489.031	7476.45	6536.05
889.3032	1490.842	7445.6	6509.8
889.4464	1492.6522	7377.95	6440.25
889.5896	1494.4618	7365.45	6425.9
889.7327	1496.2705	7348.45	6412.4
889.8759	1498.0785	7292.35	6357.45
890.019	1499.8858	7273.9	6334.5
890.1622	1501.6924	7249.45	6314.1
890.3053	1503.4981	7194.95	6257.6
890.4484	1505.3032	7177.6	6240.35
890.5914	1507.1075	7135.25	6199.6
890.7345	1508.911	7129.3	6192.75
890.8776	1510.7138	7090.2	6152.15
891.0206	1512.5159	7020.95	6088.1
891.1637	1514.3172	6991.55	6057.9
891.3067	1516.1178	6918.4	5983.65
891.4497	1517.9176	6918.05	5982.05
891.5927	1519.7166	6876.75	5945.3
891.7357	1521.515	6860.55	5918.2
891.8786	1523.3126	6814.75	5879.4
892.0216	1525.1094	6792.65	5857.7
892.1645	1526.9055	6765.55	5832.25
892.3074	1528.7008	6761.3	5827.45
892.4503	1530.4954	6714	5781.65
892.5932	1532.2893	6707.5	5777.25
892.7361	1534.0824	6677.75	5746.2
892.879	1535.8747	6669.95	5739.55
893.0218	1537.6663	6661.55	5734
893.1647	1539.4572	6655.45	5723.4
893.3075	1541.2473	6651.55	5720.3
893.4503	1543.0367	6648.95	5719.85
893.5931	1544.8253	6641.7	5704.85
893.7359	1546.6132	6663.75	5730.8
893.8787	1548.4003	6660.95	5721.25
894.0214	1550.1867	6702.85	5766
894.1642	1551.9723	6752.2	5821.45
894.3069	1553.7572	6799.65	5870.35
894.4496	1555.5414	6855.45	5929.5
894.5923	1557.3247	6926.1	6000.1
894.735	1559.1074	7043.25	6123.65
894.8777	1560.8893	7147	6225.05
895.0204	1562.6705	7221.5	6298.4
895.163	1564.4509	7334.8	6411.3
895.3056	1566.2305	7378.65	6459.15
895.4482	1568.0094	7443.8	6524.9
895.5908	1569.7876	7482.1	6561.9
895.7334	1571.565	7458.1	6537.7
895.876	1573.3417	7473.35	6549.7
896.0186	1575.1176	7437.6	6517.75
896.1611	1576.8928	7405.15	6487.3
896.3036	1578.6672	7358.05	6443.9
896.4461	1580.4409	7299.55	6388.3
896.5886	1582.2138	7236	6321.6
896.7311	1583.986	7173.7	6255.3
896.8736	1585.7575	7154.35	6234.05
897.0161	1587.5282	7130.25	6214.4
897.1585	1589.2981	7154.5	6242.75
897.3009	1591.0673	7157.8	6245.75
897.4433	1592.8358	7193.1	6277.75
897.5857	1594.6035	7249.2	6331.2
897.7281	1596.3704	7281.05	6362.75
897.8705	1598.1366	7352.6	6438.55
898.0128	1599.9021	7398.85	6484.9
898.1551	1601.6668	7503.6	6584.9
898.2975	1603.4308	7597.95	6681.2
898.4398	1605.194	7719.75	6800.05
898.5821	1606.9564	7879.85	6969.5
898.7243	1608.7182	8056.2	7151.35
898.8666	1610.4791	8263.45	7365.35
899.0088	1612.2394	8456.5	7557.45
899.1511	1613.9988	8670.9	7767.6
899.2933	1615.7576	8915.7	8008.8
899.4355	1617.5156	9124.2	8202.5
899.5776	1619.2728	9279.3	8360.4
899.7198	1621.0293	9308.3	8391.05
899.862	1622.785	9262.15	8351.4
900.0041	1624.54	9117.65	8207.75
900.1462	1626.2942	8883.4	7972.35
900.2883	1628.0477	8641.4	7732.8
900.4304	1629.8005	8371.4	7460.4
900.5725	1631.5525	8155.85	7249.7
900.7145	1633.3037	7932.25	7026.8
900.8566	1635.0542	7812.85	6906.05
900.9986	1636.804	7672.5	6766
901.1406	1638.553	7673.95	6703.55
901.2826	1640.3013	7571.2	6664.25
901.4245	1642.0488	7547.05	6637.75
901.5665	1643.7955	7602.6	6697.7
901.7085	1645.5416	7655.25	6749.9
901.8504	1647.2868	7759.45	6853.05
901.9923	1649.0313	7866.25	6957
902.1342	1650.7751	8028.6	7119.65
902.2761	1652.5181	8171.25	7264.6
902.4179	1654.2604	8354.7	7448.3
902.5598	1656.0019	8614.7	7712.7
902.7016	1657.7427	8879.9	7973.4
902.8434	1659.4828	9179.9	8268.9
902.9852	1661.222	9347.95	8439.95
903.127	1662.9606	9319.1	8412
903.2687	1664.6984	9083.7	8171.65
903.4105	1666.4354	8681.35	7767.15
903.5522	1668.1717	8146.65	7233.25
903.6939	1669.9072	7634.2	6720.2
903.8356	1671.642	7171.6	6258.2
903.9773	1673.3761	6804.45	5896.2
904.119	1675.1094	6508.6	5599.45
904.2606	1676.8419	6262.25	5350.5
904.4022	1678.5737	6113.5	5205.8
904.5439	1680.3048	5971.7	5058.95
904.6855	1682.0351	5835.4	4924.8
904.827	1683.7646	5741.3	4828.45
904.9686	1685.4934	5674.7	4766.7
905.1101	1687.2215	5593.7	4687.85
905.2517	1688.9488	5556.15	4651.25
905.3932	1690.6754	5497.9	4591.65
905.5347	1692.4012	5464.85	4557.45
905.6761	1694.1263	5428.3	4517.5
905.8176	1695.8506	5388	4477
905.9591	1697.5742	5358.1	4453.4
906.1005	1699.297	5307.85	4405.4
906.2419	1701.0191	5281.7	4381.5
906.3833	1702.7404	5235.1	4331.2
906.5246	1704.461	5204.35	4296.75
906.666	1706.1808	5179.6	4272.9
906.8073	1707.8999	5145.3	4241.45
906.9487	1709.6182	5119.1	4220.35
907.09	1711.3358	5098.75	4200.5
907.2313	1713.0527	5097.25	4201.95
907.3725	1714.7688	5061.9	4156.15
907.5138	1716.4841	5036.55	4130.35
907.655	1718.1987	5019.6	4110.6
907.7962	1719.9126	4995.4	4097.15
907.9374	1721.6257	4973.95	4073.45
908.0786	1723.338	4956.85	4061.4
908.2198	1725.0496	4940.05	4040.25
908.3609	1726.7605	4932.55	4030.95
908.502	1728.4706	4914.25	4014.35
908.6431	1730.18	4889.25	3988
908.7842	1731.8886	4866.4	3968.05
908.9253	1733.5964	4877.35	3954.35
909.0664	1735.3036	4851.85	3949.95
909.2074	1737.0099	4852.4	3952.25
909.3484	1738.7156	4817.25	3919.4
909.4894	1740.4204	4783.65	3883
909.6304	1742.1246	4782.6	3880.95
909.7714	1743.8279	4742.55	3844.85
909.9123	1745.5306	4726.4	3826.4
910.0532	1747.2325	4701.55	3805.85
910.1941	1748.9336	4694.6	3796.55
910.335	1750.634	4657.7	3754.95
910.4759	1752.3336	4652.6	3754.1
910.6168	1754.0325	4649.2	3754.05
910.7576	1755.7307	4629	3733.35
910.8984	1757.4281	4634.5	3736.6
911.0392	1759.1247	4628.1	3718.8
911.18	1760.8206	4608.55	3701.9
911.3208	1762.5158	4608.3	3701.85
911.4615	1764.2102	4578	3679.3
911.6022	1765.9039	4573.15	3674.95
911.7429	1767.5968	4562.3	3667.45
911.8836	1769.289	4539.45	3642.8
912.0243	1770.9804	4544	3643.35
912.1649	1772.6711	4511.8	3607.85
912.3056	1774.361	4503.15	3601.25
912.4462	1776.0502	4524.5	3624.6
912.5868	1777.7386	4490.7	3588
912.7274	1779.4263	4492.35	3593.55
912.8679	1781.1132	4483.65	3587.7
913.0084	1782.7994	4472.95	3580.05
913.149	1784.4849	4463.1	3570.15
913.2895	1786.1696	4459.45	3556.55
913.4299	1787.8535	4446.85	3553.85
913.5704	1789.5367	4422.6	3531.25
913.7108	1791.2192	4423.7	3529.15
913.8513	1792.9009	4419.85	3494.25
913.9917	1794.5818	4411.7	3510.05
914.132	1796.2621	4397.95	3501
914.2724	1797.9415	4376.75	3478.8
914.4128	1799.6202	4370.75	3471
914.5531	1801.2982	4353.85	3452.8
914.6934	1802.9755	4350.7	3450.8
914.8337	1804.6519	4341.45	3440.55
914.9739	1806.3277	4333.3	3437.05
915.1142	1808.0027	4311	3420.45
915.2544	1809.6769	4295.9	3404.7
915.3946	1811.3504	4281	3387.75
915.5348	1813.0231	4286.45	3393.4
915.675	1814.6951	4281.45	3387.75
915.8151	1816.3664	4285.45	3385.75
915.9553	1818.0369	4262.2	3364
916.0954	1819.7067	4253.05	3355.95
916.2355	1821.3757	4243.65	3341.2
916.3755	1823.044	4240.15	3338.8
916.5156	1824.7115	4222.85	3322.65
916.6556	1826.3783	4213.65	3315.55
916.7956	1828.0443	4191.65	3295.75
916.9356	1829.7096	4194.3	3296.3
917.0756	1831.3741	4191	3290.75
917.2155	1833.0379	4184.9	3292
917.3555	1834.701	4176.9	3283.9
917.4954	1836.3633	4170.45	3277.5
917.6353	1838.0248	4167.4	3273.65
917.7751	1839.6856	4162.35	3264.95
917.915	1841.3457	4150.5	3252.85
918.0548	1843.005	4161.85	3263
918.1946	1844.6636	4139.85	3243.8
918.3344	1846.3214	4112.8	3218.9
918.4742	1847.9785	4128.75	3231.6
918.6139	1849.6349	4111.85	3212.1
918.7537	1851.2904	4121.05	3212.85
918.8934	1852.9453	4116.25	3214.65
919.0331	1854.5994	4095.4	3195.6
919.1727	1856.2528	4101	3197.45
919.3124	1857.9054	4084.3	3186.5
919.452	1859.5572	4075.45	3180.65
919.5916	1861.2083	4068.75	3169.7
919.7312	1862.8587	4063.35	3166.1
919.8708	1864.5084	4056.35	3155.6
920.0103	1866.1572	4040.35	3141.5
920.1498	1867.8054	4031	3131.15
920.2893	1869.4528	4041.95	3139.9
920.4288	1871.0994	4023.3	3125.05
920.5683	1872.7453	4012.35	3112.3
920.7077	1874.3905	4020.65	3103.45
920.8471	1876.0349	3994	3097
920.9865	1877.6786	3982.9	3082.15
921.1259	1879.3215	4006.05	3109
921.2653	1880.9637	3974.55	3076
921.4046	1882.6051	3968.3	3071.55
921.5439	1884.2458	3949.85	3051.95
921.6832	1885.8858	3939.35	3042.6
921.8225	1887.525	3947.15	3052.25
921.9617	1889.1634	3920.2	3022.2
922.101	1890.8011	3927	3027.95
922.2402	1892.4381	3921	3021.5
922.3794	1894.0743	3906.2	3012.25
922.5185	1895.7098	3900.5	3004.1
922.6577	1897.3446	3878.95	2981.55
922.7968	1898.9786	3876.55	2976.25
922.9359	1900.6118	3878.25	2981.6
923.075	1902.2443	3871.95	2975.55
923.214	1903.8761	3853.15	2957.25
923.3531	1905.5071	3824.15	2927.75
923.4921	1907.1374	3822.75	2926.3
923.6311	1908.7669	3838.95	2944.45
923.77	1910.3957	3820.05	2924.95
923.909	1912.0237	3774.7	2878.15
924.0479	1913.651	3796.45	2902.7
924.1868	1915.2776	3781.65	2887.8
924.3257	1916.9034	3759.7	2864.8
924.4646	1918.5285	3745.8	2851.75
924.6034	1920.1528	3734.3	2837.7
924.7422	1921.7764	3735.55	2840.4
924.881	1923.3992	3726.6	2831.15
925.0198	1925.0213	3720.2	2824.9
925.1586	1926.6427	3690.85	2797.7
925.2973	1928.2633	3858.1	2757.95
925.436	1929.8832	3722.9	2823.75
925.5747	1931.5023	3680.8	2786.25
925.7134	1933.1207	3663.4	2765.55
925.852	1934.7383	3665.5	2769.25
925.9906	1936.3552	3632	2738.6
926.1292	1937.9714	3638.4	2743.8
926.2678	1939.5868	3629.55	2729.9
926.4064	1941.2015	3631.7	2732.6
926.5449	1942.8154	3603.85	2705.2
926.6834	1944.4286	3596.35	2700.8
926.8219	1946.041	3602.5	2687.15
926.9604	1947.6528	3573.1	2673.55
927.0988	1949.2637	3579.75	2685.7
927.2372	1950.8739	3545.85	2652.4
927.3756	1952.4834	3544.25	2648.9
927.514	1954.0921	3544.05	2646.4
927.6523	1955.7001	3540.4	2641.75
927.7907	1957.3074	3511.9	2619.4
927.929	1958.9139	3500.35	2611.9
928.0673	1960.5197	3499.5	2607.25
928.2055	1962.1247	3488.15	2594.8
928.3438	1963.729	3473.75	2582.7
928.482	1965.3325	3450.4	2551.55
928.6202	1966.9353	3456.55	2567.2
928.7584	1968.5374	3461.75	2571.9
928.8965	1970.1387	3439.8	2548.6
929.0346	1971.7393	3433.2	2541
929.1727	1973.3392	3402.55	2512.55
929.3108	1974.9383	3411.4	2520.85
929.4489	1976.5366	3394.15	2505.55
929.5869	1978.1342	3394	2505.85
929.7249	1979.7311	3401.5	2510.85
929.8629	1981.3273	3388.75	2499.6
930.0009	1982.9227	3364.55	2473.05
930.1388	1984.5173	3361.65	2474.85
930.2767	1986.1112	3357.4	2469.7
930.4146	1987.7044	3352.15	2463.35
930.5525	1989.2968	3340.6	2449.35
930.6904	1990.8885	3317.9	2427.15
930.8282	1992.4795	3329.4	2441.45
930.966	1994.0697	3305.55	2421.6
931.1038	1995.6592	3296.1	2409.1
931.2415	1997.2479	3296.05	2407.5
931.3793	1998.8359	3289.95	2403.5
931.517	2000.4232	3277.55	2394.7
931.6547	2002.0097	3264.2	2383.65
931.7923	2003.5955	3244.3	2359.35
931.93	2005.1805	3271.95	2387.45
932.0676	2006.7648	3263.35	2379
932.2052	2008.3484	3248.15	2363.6
932.3427	2009.9312	3246.9	2363.85
932.4803	2011.5133	3228.4	2348.4
932.6178	2013.0946	3224.05	2340.55
932.7553	2014.6752	3208.9	2327.5
932.8928	2016.2551	3220.75	2335.15
933.0302	2017.8342	3203	2317.6
933.1676	2019.4126	3193.3	2311.25
933.305	2020.9902	3190.4	2309.6
933.4424	2022.5672	3177.1	2294.35
933.5798	2024.1433	3170.7	2286.05
933.7171	2025.7188	3166.8	2286.65
933.8544	2027.2935	3159.05	2278.2
933.9917	2028.8674	3155.3	2273.75
934.129	2030.4406	3142.95	2262.9
934.2662	2032.0131	3128.35	2249.65
934.4034	2033.5849	3133.25	2244.75
934.5406	2035.1559	3125.4	2244.7
934.6778	2036.7261	3121.4	2236.65
934.8149	2038.2957	3130.15	2244.55
934.952	2039.8645	3125.45	2238.55
935.0891	2041.4325	3116.1	2225.7
935.2262	2042.9998	3097.05	2213.4
935.3632	2044.5664	3082.75	2198.3
935.5002	2046.1323	3082.4	2201.75
935.6372	2047.6974	3089.25	2208.35
935.7742	2049.2617	3070.15	2187.35
935.9111	2050.8254	3104.95	2189.85
936.048	2052.3883	3086.8	2202.05
936.1849	2053.9504	3067.95	2181.6
936.3218	2055.5118	3051.55	2163.55
936.4586	2057.0725	3054.9	2165.65
936.5955	2058.6325	3041	2156.95
936.7323	2060.1917	3031.05	2149.25
936.869	2061.7502	3033.85	2147.6
937.0058	2063.3079	3033	2153.7
937.1425	2064.8649	3004.15	2119.55
937.2792	2066.4212	3009.9	2126.15
937.4159	2067.9767	2991.15	2106.55
937.5525	2069.5315	3002.25	2117.95
937.6891	2071.0856	2978.45	2093.85
937.8257	2072.6389	2972.35	2091.2
937.9623	2074.1915	2961.75	2082
938.0989	2075.7433	2955.3	2070.4
938.2354	2077.2945	2949.9	2067.65
938.3719	2078.8448	2951.25	2064.7
938.5084	2080.3945	2947.7	2061.95
938.6448	2081.9434	2940.85	2051.45
938.7812	2083.4916	2939.6	2051.7
938.9176	2085.039	2924	2032.05
939.054	2086.5857	2925.6	2029.25
939.1903	2088.1317	2920.8	2028.6
939.3267	2089.677	2909.7	2018.65
939.463	2091.2215	2909.1	2016.6
939.5992	2092.7652	2903.5	2008.6
939.7355	2094.3083	2886.9	1994.55
939.8717	2095.8506	2883.9	1995.4
940.0079	2097.3921	2870.75	1980.55
940.1441	2098.933	2864.7	1978.05
940.2802	2100.4731	2868.9	1981
940.4163	2102.0124	2869.45	1973.8
940.5524	2103.5511	2867.8	1977.45
940.6885	2105.089	2866.5	1976.8
940.8245	2106.6261	2863.15	1976.15
940.9606	2108.1626	2849.25	1959.1
941.0965	2109.6983	2864.8	1947.35
941.2325	2111.2332	2847.4	1958.55
941.3684	2112.7675	2837.9	1944.8
941.5044	2114.301	2823.25	1930.6
941.6403	2115.8337	2824.6	1932.9
941.7761	2117.3657	2814.2	1925
941.912	2118.897	2820.3	1929.2
942.0478	2120.4276	2819.75	1921.05
942.1835	2121.9575	2798.1	1908.55
942.3193	2123.4866	2809.8	1915.9
942.455	2125.0149	2798.9	1906.1
942.5907	2126.5426	2770.55	1884
942.7264	2128.0695	2777.55	1889
942.8621	2129.5956	2766.6	1885.5
942.9977	2131.1211	2767.05	1877
943.1333	2132.6458	2769.45	1882.05
943.2689	2134.1698	2753.85	1863.05
943.4044	2135.693	2760.9	1864.85
943.54	2137.2155	2755.75	1862.5
943.6755	2138.7373	2745.75	1856.15
943.8109	2140.2584	2739.15	1855.5
943.9464	2141.7787	2722.15	1832.9
944.0818	2143.2983	2720.6	1839.35
944.2172	2144.8171	2712.75	1830.3
944.3526	2146.3353	2711.8	1825.35
944.4879	2147.8527	2706.3	1820.05
944.6232	2149.3693	2717.7	1826.55
944.7585	2150.8853	2710.1	1817.65
944.8938	2152.4005	2694.75	1800.85
945.029	2153.9149	2694.6	1802.95
945.1642	2155.4287	2688.15	1795
945.2994	2156.9417	2686.05	1796.65
945.4346	2158.454	2673.85	1785.65
945.5697	2159.9655	2671.85	1787.2
945.7048	2161.4764	2667.95	1781.3
945.8399	2162.9865	2654.45	1769.6
945.9749	2164.4958	2656.15	1768.85
946.1099	2166.0045	2643.7	1755.2
946.2449	2167.5124	2646.2	1759.7
946.3799	2169.0195	2645.05	1755.15
946.5148	2170.526	2638.25	1749.7
946.6498	2172.0317	2648.8	1757.9
946.7846	2173.5367	2640.2	1750.15
946.9195	2175.0409	2634.25	1745.8
947.0543	2176.5445	2628.35	1738.05
947.1891	2178.0473	2625.3	1734.55
947.3239	2179.5494	2608.7	1715.25
947.4587	2181.0507	2596.55	1707.15
947.5934	2182.5513	2592.4	1702.45
947.7281	2184.0512	2590.05	1700.05
947.8628	2185.5504	2603.45	1713.2
947.9974	2187.0488	2571.8	1684.65
948.132	2188.5465	2567.45	1683.1
948.2666	2190.0435	2569.5	1683.7
948.4012	2191.5397	2558.45	1668.85
948.5357	2193.0353	2562.4	1671
948.6702	2194.5301	2558.75	1663.5
948.8047	2196.0241	2550.2	1654.3
948.9392	2197.5175	2563.15	1667.5
949.0736	2199.0101	2530.2	1632.95
949.208	2200.502	2530.6	1638.8
949.3424	2201.9931	2522.1	1635.45
949.4767	2203.4835	2510.65	1623.55
949.611	2204.9733	2516.9	1625.1
949.7453	2206.4622	2501.95	1616.5
949.8796	2207.9505	2503.25	1617.05
950.0138	2209.438	2494.5	1611.4
950.148	2210.9248	2482.6	1597.45
950.2822	2212.4109	2470.9	1580.5
950.4164	2213.8962	2488.75	1593.9
950.5505	2215.3809	2482.05	1586.95
950.6846	2216.8648	2485.05	1589.85
950.8186	2218.3479	2478.95	1578.5
950.9527	2219.8304	2466.95	1568.35
951.0867	2221.3121	2449.25	1550.5
951.2207	2222.7931	2460.1	1567.2
951.3546	2224.2733	2447.2	1556.25
951.4886	2225.7529	2444.25	1553.15
951.6225	2227.2317	2441.1	1548.8
951.7563	2228.7098	2428.15	1542.05
951.8902	2230.1872	2423.1	1537.65
952.024	2231.6638	2426.8	1541.6
952.1578	2233.1397	2416.75	1526.8
952.2916	2234.6149	2409.25	1523.3
952.4253	2236.0894	2404.15	1516.6
952.559	2237.5632	2402.85	1506.3
952.6927	2239.0362	2396.25	1509.4
952.8263	2240.5085	2387.3	1497.5
952.9599	2241.9801	2382.85	1490.75
953.0935	2243.4509	2386.85	1493.95
953.2271	2244.921	2384.95	1490.05
953.3606	2246.3904	2374.25	1477
953.4941	2247.8591	2365	1474.15
953.6276	2249.3271	2368.65	1476.95
953.7611	2250.7943	2353.6	1464.45
953.8945	2252.2608	2344.85	1454.55
954.0279	2253.7266	2343.5	1451.45
954.1612	2255.1917	2339.1	1446.2
954.2946	2256.656	2339.45	1450.5
954.4279	2258.1197	2327.05	1441.6
954.5612	2259.5826	2329.55	1437.4
954.6944	2261.0447	2324.9	1433.95
954.8276	2262.5062	2326.5	1432.8
954.9608	2263.9669	2314.45	1420.75
955.094	2265.4269	2311.5	1418.5
955.2271	2266.8862	2314.35	1424.15
955.3602	2268.3448	2293.8	1406.1
955.4933	2269.8026	2299.4	1411.2
955.6264	2271.2598	2289.35	1398.7
955.7594	2272.7162	2307.75	1420.45
955.8924	2274.1719	2290.45	1396.4
956.0253	2275.6268	2294.4	1401.45
956.1583	2277.0811	2289.95	1398.65
956.2912	2278.5346	2284.45	1396.6
956.4241	2279.9874	2285.6	1397.75
956.5569	2281.4395	2282.15	1395.7
956.6897	2282.8908	2279.55	1386.15
956.8225	2284.3414	2271.6	1380.2
956.9553	2285.7914	2255.3	1363.3
957.088	2287.2406	2260.55	1366.6
957.2207	2288.689	2262.35	1366.05
957.3534	2290.1368	2259.4	1364.55
957.486	2291.5838	2251.85	1352.55
957.6186	2293.0302	2251.7	1352.1
957.7512	2294.4758	2249	1354.7
957.8838	2295.9206	2234.15	1340.25
958.0163	2297.3648	2242.35	1351.25
958.1488	2298.8082	2237.55	1344.65
958.2813	2300.251	2223.8	1333.5
958.4137	2301.693	2224.4	1327.7
958.5461	2303.1343	2227.15	1331.85
958.6785	2304.5748	2216.15	1324.85
958.8108	2306.0147	2216.55	1327.65
958.9432	2307.4538	2197.1	1306.55
959.0754	2308.8922	2204.75	1320.05
959.2077	2310.3299	2198.75	1311.5
959.3399	2311.7669	2183.1	1293
959.4721	2313.2031	2194.95	1303.95
959.6043	2314.6387	2181.4	1290.6
959.7365	2316.0735	2167.65	1277.5
959.8686	2317.5076	2177.15	1286
960.0006	2318.941	2176.75	1282.05
960.1327	2320.3737	2173.15	1277.65
960.2647	2321.8056	2156.2	1261.1
960.3967	2323.2369	2159.75	1267.9
960.5287	2324.6674	2159.75	1266.7
960.6606	2326.0972	2153.2	1260.85
960.7925	2327.5263	2153.2	1260.05
960.9244	2328.9547	2146.6	1254.9
961.0562	2330.3823	2150.4	1254.3
961.1881	2331.8092	2151.35	1255.65
961.3198	2333.2355	2138.25	1242.05
961.4516	2334.661	2136.2	1241.9
961.5833	2336.0858	2138.2	1244.45
961.715	2337.5098	2130.6	1237.5
961.8467	2338.9332	2131.3	1238.35
961.9783	2340.3558	2123.4	1233.05
962.1099	2341.7778	2109.35	1220.1
962.2415	2343.199	2114.75	1223.9
962.373	2344.6195	2116.1	1228.5
962.5045	2346.0393	2109	1219.85
962.636	2347.4583	2103.5	1213.6
962.7675	2348.8767	2103.55	1209.25
962.8989	2350.2943	2113.5	1219.2
963.0303	2351.7113	2112.25	1214.85
963.1617	2353.1275	2103.25	1210.3
963.293	2354.543	2105.9	1204.5
963.4243	2355.9578	2091.4	1197.25
963.5556	2357.3718	2087.3	1197.85
963.6868	2358.7852	2085.85	1194.85
963.818	2360.1978	2071.45	1180.5
963.9492	2361.6098	2067.1	1178.75
964.0803	2363.021	2076	1180.7
964.2114	2364.4315	2072.15	1180.9
964.3425	2365.8413	2065.6	1171.05
964.4736	2367.2504	2061.45	1172.75
964.6046	2368.6587	2053.85	1165.8
964.7356	2370.0664	2050.7	1161.95
964.8666	2371.4733	2039.05	1148.75
964.9975	2372.8795	2048.35	1158.85
965.1284	2374.285	2036.4	1146.95
965.2593	2375.6899	2033.55	1146.4
965.3901	2377.0939	2024.5	1135.6
965.5209	2378.4973	2018.5	1131.3
965.6517	2379.9	2024.1	1135.4
965.7825	2381.3019	2012.85	1126.35
965.9132	2382.7032	2010.1	1125.1
966.0439	2384.1037	2008.75	1121.4
966.1745	2385.5035	1998.35	1113.3
966.3051	2386.9027	2003.7	1119.55
966.4357	2388.3011	2001.5	1114.35
966.5663	2389.6987	1999.1	1112.3
966.6968	2391.0957	1988.8	1100.25
966.8273	2392.492	1983.15	1095.55
966.9578	2393.8876	1969.4	1082.4
967.0882	2395.2824	1971.35	1084.4
967.2186	2396.6765	1967.5	1082.8
967.349	2398.07	1966	1078.2
967.4793	2399.4627	1967.8	1078.95
967.6097	2400.8547	1969.85	1080.3
967.7399	2402.246	1958.45	1062.85
967.8702	2403.6366	1950.05	1061.9
968.0004	2405.0265	1943.3	1055.25
968.1306	2406.4156	1954.35	1062.7
968.2607	2407.8041	1948.05	1057.3
968.3909	2409.1918	1945.85	1055.05
968.521	2410.5789	1929.9	1042.65
968.651	2411.9652	1938.15	1047.35
968.781	2413.3508	1929.9	1042.45
968.911	2414.7358	1928.5	1040.8
969.041	2416.12	1926.35	1041.9
969.1709	2417.5035	1916.4	1031.15
969.3008	2418.8863	1907.55	1019.2
969.4307	2420.2684	1919.5	1030.1
969.5606	2421.6497	1913.6	1023.85
969.6904	2423.0304	1907.55	1020.2
969.8201	2424.4104	1902.05	1012.8
969.9499	2425.7896	1903.95	1016.4
970.0796	2427.1682	1902.85	1016.95
970.2093	2428.546	1901.35	1011.4
970.3389	2429.9232	1894.75	1005.35
970.4685	2431.2996	1891.05	1001.55
970.5981	2432.6753	1892.1	1003.6
970.7277	2434.0503	1895.95	1005.6
970.8572	2435.4246	1882.25	992.75
970.9867	2436.7982	1885.5	996.25
971.1161	2438.1711	1874	984.45
971.2456	2439.5433	1877	986.4
971.375	2440.9148	1881.5	986.05
971.5043	2442.2856	1864.05	974.85
971.6336	2443.6557	1866.3	977.35
971.7629	2445.025	1855.8	965.85
971.8922	2446.3937	1858.6	968.3
972.0214	2447.7617	1857.75	968.05
972.1506	2449.1289	1853.8	965.45
972.2798	2450.4955	1850.5	958.5
972.4089	2451.8613	1847.45	960.65
972.538	2453.2265	1841.95	954.45
972.6671	2454.5909	1844.35	955.9
972.7961	2455.9546	1843.35	955.3
972.9251	2457.3177	1842.95	955.45
973.0541	2458.68	1843.75	955.3
973.1831	2460.0416	1840.85	951.85
973.312	2461.4025	1829.4	939.35
973.4408	2462.7627	1841.1	940.15
973.5697	2464.1222	1816.5	932.15
973.6985	2465.4811	1820.05	934.45
973.8273	2466.8392	1813.6	927.5
973.956	2468.1966	1828.35	939.3
974.0847	2469.5533	1825.35	933.7
974.2134	2470.9093	1821.25	931.1
974.3421	2472.2645	1819.05	928.6
974.4707	2473.6191	1814.1	926.6
974.5993	2474.973	1810.2	921.1
974.7278	2476.3262	1799.85	909.3
974.8563	2477.6787	1801.9	912.95
974.9848	2479.0305	1801.95	913.65
