Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:45:26 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.3
System Temp (C):	26.3
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.005
Secondary Temp (C):	20.006
Heatsink Temp (C):	21.327
CCDPCB Temp (C):	36.162
SecondaryPCB Temp (C):	31.016

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	16467.1	15531.45
883.9965	1423.3391	16649.15	15714.45
884.1402	1425.1769	16956.25	16023.75
884.2838	1427.0139	17411.85	16474.85
884.4274	1428.8502	17990.25	17055.4
884.571	1430.6858	18541.7	17608.8
884.7146	1432.5206	18862.85	17931.35
884.8582	1434.3547	19098.9	18166.35
885.0018	1436.188	19169.15	18235.4
885.1453	1438.0206	19063.8	18130.1
885.2889	1439.8524	18874.65	17941.55
885.4324	1441.6835	18740.95	17807
885.5759	1443.5139	18656.35	17720.2
885.7194	1445.3435	18510.55	17577.9
885.8629	1447.1724	18495.4	17565.8
886.0064	1449.0005	18433.5	17502.2
886.1499	1450.8279	18333.6	17402.4
886.2933	1452.6545	18268.6	17336.4
886.4368	1454.4804	18314.8	17381.4
886.5802	1456.3056	18305.25	17364.75
886.7237	1458.13	18155.9	17227.65
886.8671	1459.9536	17983.6	17051.95
887.0105	1461.7766	17636.1	16702.2
887.1539	1463.5987	17228.45	16293.95
887.2972	1465.4202	16836.75	15904.75
887.4406	1467.2409	16437.7	15507.4
887.584	1469.0608	16192.95	15263
887.7273	1470.88	15908.8	14976.9
887.8706	1472.6984	15688.85	14758.4
888.0139	1474.5161	15437.15	14501.4
888.1572	1476.3331	15290.7	14359.35
888.3005	1478.1493	15161.8	14229.15
888.4438	1479.9648	15077.75	14145.3
888.5871	1481.7795	14926.45	13992.35
888.7303	1483.5935	14888.65	13956.25
888.8736	1485.4067	14818.7	13886.15
889.0168	1487.2192	14762.65	13833.1
889.16	1489.031	14688	13755.75
889.3032	1490.842	14638.6	13708.05
889.4464	1492.6522	14579.75	13648.3
889.5896	1494.4618	14532.05	13595.75
889.7327	1496.2705	14509.15	13578.55
889.8759	1498.0785	14458.75	13530.75
890.019	1499.8858	14411.05	13478.9
890.1622	1501.6924	14376.15	13447.05
890.3053	1503.4981	14321.55	13390.9
890.4484	1505.3032	14284.4	13353.85
890.5914	1507.1075	14231.75	13302.25
890.7345	1508.911	14204.15	13273.9
890.8776	1510.7138	14165	13235.65
891.0206	1512.5159	14075.75	13144.2
891.1637	1514.3172	14005.85	13075.5
891.3067	1516.1178	13987.15	13058.75
891.4497	1517.9176	13930.85	12999.3
891.5927	1519.7166	13885.9	12955.9
891.7357	1521.515	13828.45	12895.05
891.8786	1523.3126	13771.9	12842.85
892.0216	1525.1094	13735.1	12806.2
892.1645	1526.9055	13702.7	12776.9
892.3074	1528.7008	13639	12711.2
892.4503	1530.4954	13555.85	12628.55
892.5932	1532.2893	13533.65	12607.6
892.7361	1534.0824	13486.4	12554.8
892.879	1535.8747	13491.4	12569.35
893.0218	1537.6663	13435.7	12510.25
893.1647	1539.4572	13414.45	12488.25
893.3075	1541.2473	13390.6	12466.1
893.4503	1543.0367	13358.35	12434.5
893.5931	1544.8253	13311.35	12379.95
893.7359	1546.6132	13323	12391.85
893.8787	1548.4003	13289.5	12357.05
894.0214	1550.1867	13308.55	12376.85
894.1642	1551.9723	13314.5	12387.5
894.3069	1553.7572	13344	12421.8
894.4496	1555.5414	13363	12440.05
894.5923	1557.3247	13410.35	12492.75
894.735	1559.1074	13466.65	12550.8
894.8777	1560.8893	13558.05	12639.4
895.0204	1562.6705	13621.5	12702.15
895.163	1564.4509	13673.2	12756.85
895.3056	1566.2305	13688.4	12774.15
895.4482	1568.0094	13760.4	12845.6
895.5908	1569.7876	13806.25	12890.6
895.7334	1571.565	13791.7	12875.55
895.876	1573.3417	13787.15	12868.85
896.0186	1575.1176	13760.25	12844.3
896.1611	1576.8928	13743.5	12830.1
896.3036	1578.6672	13590.35	12680.45
896.4461	1580.4409	13468.15	12562.7
896.5886	1582.2138	13411.35	12498.7
896.7311	1583.986	13290.65	12377.45
896.8736	1585.7575	13245.35	12332.4
897.0161	1587.5282	13161.35	12252.9
897.1585	1589.2981	13139.95	12231
897.3009	1591.0673	13067.4	12160.9
897.4433	1592.8358	13086.45	12176.95
897.5857	1594.6035	13123.7	12210.4
897.7281	1596.3704	13088.85	12174.45
897.8705	1598.1366	13113.2	12201.05
898.0128	1599.9021	13159.4	12245.95
898.1551	1601.6668	13215.8	12301.95
898.2975	1603.4308	13267.75	12353.45
898.4398	1605.194	13371.1	12454.55
898.5821	1606.9564	13470.2	12566.65
898.7243	1608.7182	13590.45	12688.3
898.8666	1610.4791	13767.95	12869.05
899.0088	1612.2394	13918.6	13021.2
899.1511	1613.9988	14104.4	13204.75
899.2933	1615.7576	14306.7	13401.55
899.4355	1617.5156	14487.3	13570.55
899.5776	1619.2728	14689.55	13775.75
899.7198	1621.0293	14762.8	13852.5
899.862	1622.785	14768.55	13856.65
900.0041	1624.54	14604.5	13698.4
900.1462	1626.2942	14445.25	13540.75
900.2883	1628.0477	14162.1	13254.2
900.4304	1629.8005	13926.8	13018.45
900.5725	1631.5525	13674.2	12768.05
900.7145	1633.3037	13472.65	12568.4
900.8566	1635.0542	13308.45	12406.25
900.9986	1636.804	13169.7	12264.85
901.1406	1638.553	13178.4	12202.7
901.2826	1640.3013	13082.05	12175.45
901.4245	1642.0488	13031.9	12127.4
901.5665	1643.7955	13037.25	12136.5
901.7085	1645.5416	13098.95	12196.6
901.8504	1647.2868	13189.05	12285
901.9923	1649.0313	13226.85	12320.45
902.1342	1650.7751	13374	12466.45
902.2761	1652.5181	13499.05	12595.8
902.4179	1654.2604	13671.65	12769.3
902.5598	1656.0019	13945.4	13045.05
902.7016	1657.7427	14236.9	13333.95
902.8434	1659.4828	14519.55	13614.3
902.9852	1661.222	14635.6	13729.55
903.127	1662.9606	14650.35	13742.55
903.2687	1664.6984	14410.95	13503.6
903.4105	1666.4354	14004.8	13094.25
903.5522	1668.1717	13468.35	12559.75
903.6939	1669.9072	12946.3	12036.8
903.8356	1671.642	12546.3	11634.6
903.9773	1673.3761	12180.65	11272.1
904.119	1675.1094	11883.05	10978.85
904.2606	1676.8419	11645.4	10741.65
904.4022	1678.5737	11423.45	10519.15
904.5439	1680.3048	11276.3	10369.4
904.6855	1682.0351	11138.45	10231.5
904.827	1683.7646	11017.05	10108.2
904.9686	1685.4934	10931.95	10026.9
905.1101	1687.2215	10849.8	9947.5
905.2517	1688.9488	10754.85	9854.85
905.3932	1690.6754	10684.4	9780.1
905.5347	1692.4012	10678.55	9774.75
905.6761	1694.1263	10604.6	9700.05
905.8176	1695.8506	10546.25	9639.85
905.9591	1697.5742	10508.9	9605.2
906.1005	1699.297	10456.45	9557.15
906.2419	1701.0191	10386.45	9491.65
906.3833	1702.7404	10354.95	9457.1
906.5246	1704.461	10289.3	9388.85
906.666	1706.1808	10247.8	9345.75
906.8073	1707.8999	10210.8	9310.65
906.9487	1709.6182	10184.5	9287.5
907.09	1711.3358	10111.1	9215.3
907.2313	1713.0527	10091.7	9196.6
907.3725	1714.7688	10075.9	9173.5
907.5138	1716.4841	10007.25	9106.7
907.655	1718.1987	9991.85	9087.05
907.7962	1719.9126	9946.85	9050.85
907.9374	1721.6257	9919.65	9023.6
908.0786	1723.338	9882.8	8987.85
908.2198	1725.0496	9833.4	8935.45
908.3609	1726.7605	9793.75	8894.8
908.502	1728.4706	9762.5	8864.15
908.6431	1730.18	9701.95	8805.65
908.7842	1731.8886	9687.05	8791.8
908.9253	1733.5964	9671.1	8755.85
909.0664	1735.3036	9643.9	8743.55
909.2074	1737.0099	9627.7	8730.35
909.3484	1738.7156	9603.75	8707.65
909.4894	1740.4204	9536.85	8639.05
909.6304	1742.1246	9483.15	8583.35
909.7714	1743.8279	9474.85	8576.95
909.9123	1745.5306	9453.7	8558.25
910.0532	1747.2325	9431.75	8534.9
910.1941	1748.9336	9390.7	8494.7
910.335	1750.634	9349.95	8449.7
910.4759	1752.3336	9325.25	8426.95
910.6168	1754.0325	9319.85	8426.9
910.7576	1755.7307	9309.95	8417.4
910.8984	1757.4281	9282.95	8387.25
911.0392	1759.1247	9270.75	8364.7
911.18	1760.8206	9229.35	8323.05
911.3208	1762.5158	9215.7	8311.55
911.4615	1764.2102	9192.4	8297.45
911.6022	1765.9039	9141.3	8244.7
911.7429	1767.5968	9119.3	8224.35
911.8836	1769.289	9088.95	8196.95
912.0243	1770.9804	9075.05	8177.05
912.1649	1772.6711	9075.4	8176.55
912.3056	1774.361	9041.15	8142.15
912.4462	1776.0502	9025.75	8126.9
912.5868	1777.7386	9005	8103.3
912.7274	1779.4263	8977.6	8081.05
912.8679	1781.1132	8958.6	8066.85
913.0084	1782.7994	8915.85	8021.25
913.149	1784.4849	8917.75	8025.1
913.2895	1786.1696	8880.7	7983.1
913.4299	1787.8535	8854.65	7963.05
913.5704	1789.5367	8850.55	7959.9
913.7108	1791.2192	8837.3	7946.25
913.8513	1792.9009	8812.85	7892.85
913.9917	1794.5818	8776.4	7878.45
914.132	1796.2621	8741.4	7845.3
914.2724	1797.9415	8739.05	7842.95
914.4128	1799.6202	8718.15	7823.1
914.5531	1801.2982	8706.4	7809.8
914.6934	1802.9755	8689.8	7791.75
914.8337	1804.6519	8648.85	7754
914.9739	1806.3277	8627.75	7736.8
915.1142	1808.0027	8580.2	7690.55
915.2544	1809.6769	8583.95	7692.7
915.3946	1811.3504	8559.85	7670.6
915.5348	1813.0231	8515.75	7623.1
915.675	1814.6951	8520.4	7628.15
915.8151	1816.3664	8506.65	7611.5
915.9553	1818.0369	8475	7579.65
916.0954	1819.7067	8453.95	7561.1
916.2355	1821.3757	8441.05	7542.1
916.3755	1823.044	8431.8	7537
916.5156	1824.7115	8419.85	7524.05
916.6556	1826.3783	8348.3	7452.65
916.7956	1828.0443	8326.45	7431.6
916.9356	1829.7096	8315.3	7418.25
917.0756	1831.3741	8330.15	7430.95
917.2155	1833.0379	8289.9	7398.85
917.3555	1834.701	8278.15	7384.3
917.4954	1836.3633	8266.1	7374.95
917.6353	1838.0248	8243.8	7350.65
917.7751	1839.6856	8239.75	7346.1
917.915	1841.3457	8221.85	7329.1
918.0548	1843.005	8192.75	7296.9
918.1946	1844.6636	8161.05	7267.85
918.3344	1846.3214	8160.55	7267.9
918.4742	1847.9785	8167.4	7273.85
918.6139	1849.6349	8126.9	7230.6
918.7537	1851.2904	8116.85	7210.8
918.8934	1852.9453	8107.9	7212.3
919.0331	1854.5994	8085.1	7187.15
919.1727	1856.2528	8086.2	7186.1
919.3124	1857.9054	8046.35	7152.3
919.452	1859.5572	8049.05	7155
919.5916	1861.2083	8033.8	7137.85
919.7312	1862.8587	8021.55	7124.75
919.8708	1864.5084	8014.65	7116.7
920.0103	1866.1572	7958.4	7061.3
920.1498	1867.8054	7936.7	7039.55
920.2893	1869.4528	7928.4	7029.4
920.4288	1871.0994	7919.4	7023.6
920.5683	1872.7453	7908.65	7009.85
920.7077	1874.3905	7879.95	6968.3
920.8471	1876.0349	7836.55	6941.65
920.9865	1877.6786	7852.25	6956.4
921.1259	1879.3215	7839.25	6944.6
921.2653	1880.9637	7811.4	6917.15
921.4046	1882.6051	7801.95	6910.45
921.5439	1884.2458	7773.15	6875.3
921.6832	1885.8858	7725.4	6832.05
921.8225	1887.525	7715.7	6820.2
921.9617	1889.1634	7700.8	6806.6
922.101	1890.8011	7663.05	6767.8
922.2402	1892.4381	7649.05	6752.95
922.3794	1894.0743	7628.7	6733
922.5185	1895.7098	7605.45	6712.35
922.6577	1897.3446	7600.5	6707.8
922.7968	1898.9786	7601.85	6706.55
922.9359	1900.6118	7584.45	6691.65
923.075	1902.2443	7527.1	6632.85
923.214	1903.8761	7533.3	6638.9
923.3531	1905.5071	7480.4	6585.55
923.4921	1907.1374	7457.95	6563.4
923.6311	1908.7669	7468.6	6576.5
923.77	1910.3957	7443.3	6550.4
923.909	1912.0237	7403.55	6510.85
924.0479	1913.651	7389.1	6495.8
924.1868	1915.2776	7388.3	6494.3
924.3257	1916.9034	7349.85	6457.35
924.4646	1918.5285	7308.65	6417.2
924.6034	1920.1528	7284.8	6395.25
924.7422	1921.7764	7277.7	6385.35
924.881	1923.3992	7233.9	6342.65
925.0198	1925.0213	7189.65	6297
925.1586	1926.6427	7178.55	6284.55
925.2973	1928.2633	7245.15	6260.1
925.436	1929.8832	7155.25	6259.4
925.5747	1931.5023	7117.6	6227.45
925.7134	1933.1207	7133.3	6240.95
925.852	1934.7383	7106.75	6212.8
925.9906	1936.3552	7076	6184.8
926.1292	1937.9714	7037.85	6147.75
926.2678	1939.5868	7008.7	6115.25
926.4064	1941.2015	6975.75	6080.3
926.5449	1942.8154	6951.1	6055.7
926.6834	1944.4286	6932.85	6039.15
926.8219	1946.041	6931.95	6017.8
926.9604	1947.6528	6875.45	5975.55
927.0988	1949.2637	6865.6	5973.95
927.2372	1950.8739	6839.75	5947.7
927.3756	1952.4834	6816.05	5921.05
927.514	1954.0921	6839	5947.05
927.6523	1955.7001	6808.25	5912.65
927.7907	1957.3074	6767.55	5879.5
927.929	1958.9139	6733.15	5845.45
928.0673	1960.5197	6730.9	5842.25
928.2055	1962.1247	6698.9	5806.35
928.3438	1963.729	6672.2	5782.45
928.482	1965.3325	6638.4	5747.85
928.6202	1966.9353	6628.25	5743.75
928.7584	1968.5374	6600.15	5709.5
928.8965	1970.1387	6579.25	5688.5
929.0346	1971.7393	6576.45	5687.2
929.1727	1973.3392	6536.9	5646.95
929.3108	1974.9383	6509.9	5622.45
929.4489	1976.5366	6480.65	5592.55
929.5869	1978.1342	6490.5	5601.95
929.7249	1979.7311	6468.45	5580.65
929.8629	1981.3273	6440.35	5554.5
930.0009	1982.9227	6424.5	5535.9
930.1388	1984.5173	6405.65	5518.6
930.2767	1986.1112	6381.85	5496.2
930.4146	1987.7044	6367.8	5481.2
930.5525	1989.2968	6335.65	5447.9
930.6904	1990.8885	6334.6	5445.8
930.8282	1992.4795	6314.75	5429.85
930.966	1994.0697	6310.6	5427.5
931.1038	1995.6592	6296.85	5410.75
931.2415	1997.2479	6287.6	5402.85
931.3793	1998.8359	6242.95	5357.15
931.517	2000.4232	6219.7	5337.05
931.6547	2002.0097	6201.3	5321.25
931.7923	2003.5955	6173.2	5291.05
931.93	2005.1805	6174.8	5290.7
932.0676	2006.7648	6164.35	5283.65
932.2052	2008.3484	6138.4	5255.65
932.3427	2009.9312	6146	5262.1
932.4803	2011.5133	6115.2	5235.95
932.6178	2013.0946	6083.6	5201.6
932.7553	2014.6752	6078.65	5195.25
932.8928	2016.2551	6071.1	5185.9
933.0302	2017.8342	6027.35	5143.3
933.1676	2019.4126	6024.1	5143.85
933.305	2020.9902	5993.1	5114.7
933.4424	2022.5672	5999.2	5117.35
933.5798	2024.1433	5984.5	5099.9
933.7171	2025.7188	5962.9	5085.1
933.8544	2027.2935	5949.25	5069.15
933.9917	2028.8674	5918.35	5039.05
934.129	2030.4406	5926.85	5048
934.2662	2032.0131	5883.95	5005.45
934.4034	2033.5849	5861.4	4980.55
934.5406	2035.1559	5868.15	4989.3
934.6778	2036.7261	5837.75	4953.8
934.8149	2038.2957	5830.55	4945.8
934.952	2039.8645	5805.5	4918.65
935.0891	2041.4325	5831.25	4943.65
935.2262	2042.9998	5784.55	4902.15
935.3632	2044.5664	5793.9	4911.35
935.5002	2046.1323	5760.3	4879.5
935.6372	2047.6974	5748.75	4868.7
935.7742	2049.2617	5748.6	4869.65
935.9111	2050.8254	5751.7	4847.5
936.048	2052.3883	5732.35	4846.55
936.1849	2053.9504	5707.6	4821.85
936.3218	2055.5118	5699.95	4816.2
936.4586	2057.0725	5663.05	4777.7
936.5955	2058.6325	5646.4	4761.4
936.7323	2060.1917	5651.3	4768.9
936.869	2061.7502	5610.6	4727.75
937.0058	2063.3079	5599.1	4720.1
937.1425	2064.8649	5585	4702.55
937.2792	2066.4212	5594.15	4711.7
937.4159	2067.9767	5562.9	4680.85
937.5525	2069.5315	5522.45	4637.8
937.6891	2071.0856	5520.7	4636.65
937.8257	2072.6389	5514.1	4630.85
937.9623	2074.1915	5463.2	4586.1
938.0989	2075.7433	5472.5	4586.55
938.2354	2077.2945	5439.2	4559.05
938.3719	2078.8448	5421.45	4534.3
938.5084	2080.3945	5422.1	4536.4
938.6448	2081.9434	5410.45	4525.8
938.7812	2083.4916	5392.4	4507.35
938.9176	2085.039	5398.3	4506.25
939.054	2086.5857	5377.25	4484.4
939.1903	2088.1317	5361.8	4468.8
939.3267	2089.677	5353.8	4460.05
939.463	2091.2215	5319.15	4428.65
939.5992	2092.7652	5319.85	4427.35
939.7355	2094.3083	5303.75	4412.8
939.8717	2095.8506	5281.05	4393.7
940.0079	2097.3921	5274.7	4389.1
940.1441	2098.933	5264.3	4376.25
940.2802	2100.4731	5265.05	4378.25
940.4163	2102.0124	5255.7	4360.55
940.5524	2103.5511	5245.05	4356.6
940.6885	2105.089	5227.2	4338.4
940.8245	2106.6261	5213.4	4328
940.9606	2108.1626	5195.45	4307.25
941.0965	2109.6983	5212	4294.5
941.2325	2111.2332	5193.8	4306.35
941.3684	2112.7675	5162.8	4275.65
941.5044	2114.301	5154.35	4264.35
941.6403	2115.8337	5167.75	4279.05
941.7761	2117.3657	5129.3	4241.1
941.912	2118.897	5142.8	4251.95
942.0478	2120.4276	5111.6	4215.2
942.1835	2121.9575	5072.55	4183.1
942.3193	2123.4866	5098.75	4196.15
942.455	2125.0149	5078.55	4186.65
942.5907	2126.5426	5039.45	4155.2
942.7264	2128.0695	5032.85	4147.1
942.8621	2129.5956	5021.65	4141.45
942.9977	2131.1211	5011.5	4124.85
943.1333	2132.6458	5006.1	4119.45
943.2689	2134.1698	4992.7	4102.25
943.4044	2135.693	4981.75	4086.7
943.54	2137.2155	4970.65	4078.55
943.6755	2138.7373	4962.3	4073.9
943.8109	2140.2584	4957.55	4073.9
943.9464	2141.7787	4936.8	4048.95
944.0818	2143.2983	4921.65	4040.8
944.2172	2144.8171	4888.8	4009.65
944.3526	2146.3353	4893	4007.35
944.4879	2147.8527	4858.75	3974.8
944.6232	2149.3693	4887.35	3999.75
944.7585	2150.8853	4855.05	3968.15
944.8938	2152.4005	4840.25	3951.9
945.029	2153.9149	4819.9	3929.7
945.1642	2155.4287	4808.6	3919
945.2994	2156.9417	4801.15	3911.35
945.4346	2158.454	4790	3901.85
945.5697	2159.9655	4775.5	3889.75
945.7048	2161.4764	4778.75	3894.65
945.8399	2162.9865	4743.45	3857.8
945.9749	2164.4958	4739.85	3854.25
946.1099	2166.0045	4734.25	3850.2
946.2449	2167.5124	4752.65	3866.9
946.3799	2169.0195	4714.1	3826.8
946.5148	2170.526	4719.2	3831.75
946.6498	2172.0317	4692.15	3803.5
946.7846	2173.5367	4674.55	3786.95
946.9195	2175.0409	4664.85	3778.65
947.0543	2176.5445	4661.15	3773.5
947.1891	2178.0473	4658.6	3770.45
947.3239	2179.5494	4624.3	3731.9
947.4587	2181.0507	4621.15	3733.35
947.5934	2182.5513	4606.4	3719.6
947.7281	2184.0512	4594.75	3705.75
947.8628	2185.5504	4588.2	3700.4
947.9974	2187.0488	4567.4	3682.65
948.132	2188.5465	4541	3655.6
948.2666	2190.0435	4537.25	3648.3
948.4012	2191.5397	4535.75	3648.5
948.5357	2193.0353	4521.45	3633
948.6702	2194.5301	4515.15	3624.65
948.8047	2196.0241	4498.8	3604.4
948.9392	2197.5175	4493.85	3600.75
949.0736	2199.0101	4473.8	3581.2
949.208	2200.502	4444.1	3555.35
949.3424	2201.9931	4417.8	3533.65
949.4767	2203.4835	4424.9	3538.45
949.611	2204.9733	4431.35	3541.8
949.7453	2206.4622	4412.3	3527.05
949.8796	2207.9505	4376.7	3490.05
950.0138	2209.438	4371.5	3490.3
950.148	2210.9248	4357.65	3473.2
950.2822	2212.4109	4341.2	3453.75
950.4164	2213.8962	4339.55	3448.35
950.5505	2215.3809	4327.3	3435.05
950.6846	2216.8648	4332.3	3438.65
950.8186	2218.3479	4324.95	3426.6
950.9527	2219.8304	4311.3	3413.7
951.0867	2221.3121	4297.05	3398.55
951.2207	2222.7931	4286.7	3393.5
951.3546	2224.2733	4255.75	3364.9
951.4886	2225.7529	4243.1	3353.1
951.6225	2227.2317	4232.2	3341
951.7563	2228.7098	4240.7	3355.75
951.8902	2230.1872	4201.6	3317.55
952.024	2231.6638	4195.25	3311.95
952.1578	2233.1397	4192.2	3305.65
952.2916	2234.6149	4186.95	3303.1
952.4253	2236.0894	4167.65	3279.9
952.559	2237.5632	4165.45	3267.95
952.6927	2239.0362	4139.15	3252.25
952.8263	2240.5085	4151.4	3264.5
952.9599	2241.9801	4128.7	3238.3
953.0935	2243.4509	4107.1	3216.7
953.2271	2244.921	4098.95	3205.7
953.3606	2246.3904	4083.95	3190.05
953.4941	2247.8591	4088.6	3198.9
953.6276	2249.3271	4058.65	3168.9
953.7611	2250.7943	4067.1	3177.8
953.8945	2252.2608	4042.7	3152.2
954.0279	2253.7266	4035.45	3145
954.1612	2255.1917	4027.25	3139.1
954.2946	2256.656	4016.45	3130.1
954.4279	2258.1197	3997.55	3113
954.5612	2259.5826	3991.7	3100.8
954.6944	2261.0447	3990.95	3099.95
954.8276	2262.5062	3958.8	3067.6
954.9608	2263.9669	3976.3	3083.2
955.094	2265.4269	3946.95	3057
955.2271	2266.8862	3936.35	3048.25
955.3602	2268.3448	3938.95	3050.8
955.4933	2269.8026	3930.55	3045.2
955.6264	2271.2598	3923.95	3037.25
955.7594	2272.7162	3915.4	3028.7
955.8924	2274.1719	3898.6	3006.3
956.0253	2275.6268	3890.1	2997.8
956.1583	2277.0811	3894.05	3004.7
956.2912	2278.5346	3887.3	3000.1
956.4241	2279.9874	3874.3	2988
956.5569	2281.4395	3857.75	2974.25
956.6897	2282.8908	3863.5	2969
956.8225	2284.3414	3844.7	2953.55
956.9553	2285.7914	3828.2	2941.5
957.088	2287.2406	3823.7	2932.25
957.2207	2288.689	3823.4	2930.85
957.3534	2290.1368	3809.3	2913.05
957.486	2291.5838	3809.65	2914.35
957.6186	2293.0302	3798.2	2902.5
957.7512	2294.4758	3785.1	2892.65
957.8838	2295.9206	3766.75	2873.1
958.0163	2297.3648	3762.95	2875.55
958.1488	2298.8082	3753.45	2864.2
958.2813	2300.251	3746.25	2854.45
958.4137	2301.693	3740.3	2846.75
958.5461	2303.1343	3732.6	2838.35
958.6785	2304.5748	3711.2	2821.7
958.8108	2306.0147	3715.65	2828.7
958.9432	2307.4538	3700.8	2811.9
959.0754	2308.8922	3675.8	2792.55
959.2077	2310.3299	3670.1	2784.1
959.3399	2311.7669	3674.1	2786.35
959.4721	2313.2031	3661.4	2772.7
959.6043	2314.6387	3658.45	2767.8
959.7365	2316.0735	3629.8	2740.65
959.8686	2317.5076	3644.6	2754.85
960.0006	2318.941	3620.2	2730.7
960.1327	2320.3737	3630.3	2738.2
960.2647	2321.8056	3616.55	2722.75
960.3967	2323.2369	3611.4	2718.55
960.5287	2324.6674	3596.05	2704.35
960.6606	2326.0972	3579	2687.8
960.7925	2327.5263	3566.35	2678.15
960.9244	2328.9547	3569.75	2679.2
961.0562	2330.3823	3572.55	2679.95
961.1881	2331.8092	3564.65	2667.9
961.3198	2333.2355	3542.5	2647.55
961.4516	2334.661	3539.35	2647.3
961.5833	2336.0858	3531.85	2636.05
961.715	2337.5098	3523.9	2633.9
961.8467	2338.9332	3507.15	2615.95
961.9783	2340.3558	3506.55	2615.8
962.1099	2341.7778	3495.85	2606.9
962.2415	2343.199	3480.45	2592.05
962.373	2344.6195	3476.15	2587.9
962.5045	2346.0393	3477.5	2589.6
962.636	2347.4583	3479.9	2589.85
962.7675	2348.8767	3470.75	2579.55
962.8989	2350.2943	3463.95	2570.7
963.0303	2351.7113	3457.7	2565.8
963.1617	2353.1275	3456.85	2562.85
963.293	2354.543	3437.55	2537.05
963.4243	2355.9578	3418.95	2527.75
963.5556	2357.3718	3395.6	2508.05
963.6868	2358.7852	3392.85	2501.85
963.818	2360.1978	3398.5	2509.9
963.9492	2361.6098	3382.3	2495.95
964.0803	2363.021	3381.75	2489.15
964.2114	2364.4315	3369.95	2481.45
964.3425	2365.8413	3365.9	2477.85
964.4736	2367.2504	3352.25	2466.25
964.6046	2368.6587	3332.6	2444.1
964.7356	2370.0664	3328.2	2442.5
964.8666	2371.4733	3320.85	2433
964.9975	2372.8795	3314.05	2427.6
965.1284	2374.285	3305.5	2416.75
965.2593	2375.6899	3282.1	2396.4
965.3901	2377.0939	3288.1	2401.2
965.5209	2378.4973	3283.7	2398.9
965.6517	2379.9	3263.2	2374.75
965.7825	2381.3019	3251.85	2365.6
965.9132	2382.7032	3232.5	2347.5
966.0439	2384.1037	3233	2348.45
966.1745	2385.5035	3238.1	2356.15
966.3051	2386.9027	3217.5	2332.8
966.4357	2388.3011	3219.3	2329.7
966.5663	2389.6987	3221.4	2336.1
966.6968	2391.0957	3203.55	2319.7
966.8273	2392.492	3181.25	2297.4
966.9578	2393.8876	3176.3	2293.5
967.0882	2395.2824	3158.4	2275.8
967.2186	2396.6765	3170.9	2287.7
967.349	2398.07	3152.6	2268.2
967.4793	2399.4627	3154.7	2267.75
967.6097	2400.8547	3125.9	2236.9
967.7399	2402.246	3136.05	2245.2
967.8702	2403.6366	3108.6	2221.9
968.0004	2405.0265	3104.45	2220.2
968.1306	2406.4156	3106	2217.35
968.2607	2407.8041	3102.75	2214.35
968.3909	2409.1918	3090.4	2205.65
968.521	2410.5789	3078	2191.95
968.651	2411.9652	3063.15	2175.4
968.781	2413.3508	3055.25	2170.05
968.911	2414.7358	3048.55	2161.25
969.041	2416.12	3048.1	2161.25
969.1709	2417.5035	3051	2165.45
969.3008	2418.8863	3037.75	2150.95
969.4307	2420.2684	3023.5	2138.15
969.5606	2421.6497	3007	2118.4
969.6904	2423.0304	3007.95	2122.6
969.8201	2424.4104	3004.1	2118.85
969.9499	2425.7896	2991.05	2102.7
970.0796	2427.1682	2977.95	2091.2
970.2093	2428.546	2982	2095.35
970.3389	2429.9232	2973.95	2086.05
970.4685	2431.2996	2965.4	2077.65
970.5981	2432.6753	2961.05	2076.1
970.7277	2434.0503	2962.5	2078.35
970.8572	2435.4246	2947.05	2060.55
970.9867	2436.7982	2928.45	2038.05
971.1161	2438.1711	2926.95	2039.7
971.2456	2439.5433	2915.9	2027.25
971.375	2440.9148	2915.95	2023.85
971.5043	2442.2856	2898.25	2011.1
971.6336	2443.6557	2901.65	2013.6
971.7629	2445.025	2879.15	1992.95
971.8922	2446.3937	2882.35	1993.15
972.0214	2447.7617	2877.35	1994.7
972.1506	2449.1289	2876.15	1987.95
972.2798	2450.4955	2865.85	1974.95
972.4089	2451.8613	2844.65	1957.65
972.538	2453.2265	2862.2	1975.5
972.6671	2454.5909	2849.95	1962.85
972.7961	2455.9546	2846.8	1960.35
972.9251	2457.3177	2846.05	1960.15
973.0541	2458.68	2843.05	1955.25
973.1831	2460.0416	2831.25	1943.6
973.312	2461.4025	2829.6	1941.95
973.4408	2462.7627	2838.65	1939.35
973.5697	2464.1222	2812.25	1926.2
973.6985	2465.4811	2806.45	1918.5
973.8273	2466.8392	2800.3	1914.4
973.956	2468.1966	2795.6	1907.95
974.0847	2469.5533	2798.65	1910.3
974.2134	2470.9093	2790.55	1903.15
974.3421	2472.2645	2799.9	1914.2
974.4707	2473.6191	2772.9	1886.45
