RamanShift,CorrectedData
441.4914,215.8025524171885
443.6645,224.4403709904409
445.8371,216.53286226184082
448.0091,215.5796343685447
450.1806,214.33029328238013
452.3514,205.48444281937986
454.5216,197.89168465227363
456.6913,204.90161839894859
458.8603,201.26384169837547
461.0288,216.7279501405103
463.1967,208.14353730267044
465.3639,200.3601945948949
467.5306,196.57751134578757
469.6967,184.7450748803517
471.8622,172.8624705578145
474.0271,169.07928188995425
476.1914,169.79509065992625
478.3551,155.20947696009148
480.5182,166.42201918486262
482.6807,159.08229417655707
484.8426,177.28987711327295
487.0039,226.44434158228614
489.1647,271.44525939797404
491.3248,329.14220011027146
493.4843,346.58473055466084
495.6432,336.2724142752031
497.8015,298.50481135011296
499.9592,262.48147849488055
502.1163,194.0519694399468
504.2728,155.6158352909399
506.4287,125.67262521296834
508.5839,114.87188681498264
510.7386,104.36316644920726
512.8927,106.19600931914874
515.0461,103.3199595846811
517.199,129.4845603437193
519.3512,177.98935366097953
521.5029,250.68388030633355
523.6539,298.4176792697606
525.8043,305.0902870344012
527.9541,259.8012370992203
530.1033,186.05005991228018
532.2519,130.0362833236311
534.3999,105.65943332282359
536.5472,96.16903459904552
538.694,94.36461078488992
540.8401,122.94568455126091
542.9856,142.16177762541656
545.1305,154.31241050515837
547.2748,161.99710226667185
549.4185,175.9653704430175
551.5615,186.56673094728603
553.704,206.45069793291464
555.8458,216.36678368767343
557.987,254.86449843482592
560.1276,265.7433502339684
562.2675,337.752844596052
564.4069,404.44248437459487
566.5456,451.1617690455869
568.6837,435.4601940405937
570.8212,344.18725027956475
572.958,264.9924243278467
575.0942,204.17519930891558
577.2299,176.38505569632275
579.3648,153.87147192186944
581.4992,122.38392465350603
583.6329,129.3218890204687
585.766,172.43483892815425
587.8985,218.22224698874152
590.0304,253.93358409006146
592.1616,294.76831893772305
594.2922,293.2259176979999
596.4222,246.4558435894835
598.5515,196.50755689850553
600.6802,135.23051544684108
602.8083,93.72417509118918
604.9358,93.23799033594446
607.0626,77.92141474826008
609.1888,89.22390096290951
611.3144,116.19490083545315
613.4393,162.03386532921377
615.5636,219.79024424556496
617.6873,277.1134857655434
619.8103,301.8030358722838
621.9327,294.8083377777873
624.0544,259.5788316760247
626.1756,206.31395481288314
628.2961,147.1631418384627
630.4159,127.77582533972463
632.5351,127.20143643199935
634.6537,113.68940495285915
636.7716,117.63915946786324
638.8889,98.55012740567668
641.0056,97.12173501857296
643.1216,105.80340757332465
645.237,124.09456936548668
647.3518,95.64464363258071
649.4659,82.35305237118337
651.5793,49.669216621424994
653.6922,40.49255659990604
655.8043,27.72249202653461
657.9159,34.758442216295634
660.0268,9.149826206947182
662.137,18.096062688664688
664.2466,24.696570260124872
666.3556,16.350767339044978
668.4639,5.608072096176556
670.5716,7.767902538765156
672.6786,-3.3203233820254354
674.785,-7.607187792708373
676.8907,-13.493239649766565
678.9958,-7.478951913877609
681.1002,-15.264662748255432
683.204,-4.500635601385056
685.3072,0.3130185722270653
687.4097,-7.023766220575453
689.5115,-8.011059100005696
691.6127,1.0011409811461363
693.7132,-3.837084899430238
695.8131,0.6243343345558969
697.9123,9.185508091872634
700.0109,4.79653954418859
702.1089,18.00753177131719
704.2061,27.668587805106654
706.3028,60.129810497330936
708.3987,88.74130242307865
710.4941,100.90316555614072
712.5887,109.76550098289476
714.6827,105.57840878068646
716.7761,100.79198792920852
718.8688,103.70633635236959
720.9608,109.12155096615857
723.0522,116.78772764950145
725.1429,150.95496119011
727.233,195.62334520781747
729.3224,260.0429718129085
731.4112,309.21393115943647
733.4993,320.83631080102487
735.5867,278.26019519915894
737.6735,192.1356656069604
739.7596,126.01280049494994
741.845,101.79167641229105
743.9298,91.37236864802026
746.014,105.25495147325796
748.0974,119.33949824540105
750.1802,131.27608126929726
752.2624,114.8147716563999
754.3439,104.10563920540312
756.4247,100.79875256685295
758.5048,97.24417935024053
760.5843,125.14198615706891
762.6631,165.99223861640007
764.7413,228.24500110587633
766.8188,317.5003363432179
768.8956,405.4583047636954
770.9718,463.1689636275778
773.0473,460.63236614055154
775.1221,434.7485608766133
777.1962,417.1175918034371
779.2697,484.0394985412106
781.3426,578.1143165389467
783.4147,658.3920764052634
785.4862,636.7728029676364
787.557,552.4565144696207
789.6271,410.5932227870446
791.6966,280.0329342711718
793.7654,172.3256511673344
795.8335,122.37137292053694
797.901,100.47009725252678
799.9678,78.52182066133969
802.0339,77.97653864031054
804.0993,87.63424589755664
806.1641,82.54493636143093
808.2282,63.10860308394376
810.2916,43.87523829165707
812.3544,30.89483358004759
814.4164,34.81738010584036
816.4778,40.34286871681252
818.5385,60.57128991256832
820.5986,89.65263378928307
822.658,144.2368898374208
824.7166,204.0240466509182
826.7747,307.16409138134463
828.832,400.1070091400288
830.8886,461.4527819666597
832.9446,494.9013878998561
834.9999,453.20280036370923
837.0545,398.00698783329676
839.1085,283.76391425166946
841.1618,198.07353958180772
843.2143,151.78582094905437
845.2662,110.95071349801731
847.3175,107.8681708554459
849.368,100.18814553858351
851.4179,106.11058898599197
853.467,99.38545163435231
855.5155,98.5126828592397
857.5633,103.09223104237617
859.6105,102.2240435803559
861.6569,91.70806683885291
863.7027,74.89424616130088
865.7478,58.18252597405444
867.7922,56.82284995452551
869.8359,51.91516119830135
871.8789,49.60940223274088
873.9212,60.105515066052135
875.9629,63.05344121035
878.0039,68.70312157669343
880.0441,91.10449644560879
882.0837,110.55750541059103
884.1226,136.06208715409116
886.1609,180.66817925298494
888.1984,240.475717923528
890.2352,283.8846375752944
892.2714,295.49487021310074
894.3069,268.90634500291844
896.3416,211.91898815577088
898.3757,178.48272319361718
900.4091,161.09747151922795
902.4418,151.86315275054676
904.4739,180.82968489454265
906.5052,186.69698443955292
908.5358,184.81496606561848
910.5658,172.38354258581126
912.595,143.65262496505363
914.6236,93.7221224444329
916.6515,71.09194282851104
918.6786,44.11199298462975
920.7051,42.582179069211065
922.7309,50.652406797558
924.756,38.22258145915225
926.7804,50.742607836951834
928.8041,61.412390331688925
930.8272,91.0318328366701
932.8495,96.4008386310793
934.8711,107.36931008378178
936.892,112.48714859963479
938.9123,144.25425450980322
940.9318,174.42052702058083
942.9506,180.78586389571979
944.9688,175.10016115476765
946.9862,151.86331300941356
949.003,109.52521192034499
951.019,90.48574882961657
953.0344,81.84481358403218
955.0491,70.25229512553767
957.063,58.10808157763199
959.0763,63.91206036129199
961.0888,60.26411831641417
963.1007,65.11414164377481
965.1119,59.96201594150887
967.1223,49.65762615661015
969.1321,42.4508566364525
971.1412,50.24159123183415
973.1495,44.22971336904561
975.1572,35.715105971961975
977.1641,47.347651522161186
979.1704,42.02723214407058
981.1759,40.35372948864142
983.1808,46.22702478655367
985.1849,25.046998864949956
987.1884,31.61353208870412
989.1911,39.8765045722198
991.1932,62.18579611376617
993.1945,52.74128611284732
995.1951,55.19285334711003
997.1951,63.49037606678837
999.1943,49.18373197018843
1001.1928,66.87279812071233
1003.1906,64.80745108992551
1005.1877,94.73756678066604
1007.1841,120.71302044769857
1009.1798,124.73368639841192
1011.1748,119.54943773306582
1013.1691,101.51014630458315
1015.1627,77.16568277039312
1017.1556,46.665916772823834
1019.1477,19.56071718254725
1021.1392,8.299952403576185
1023.1299,-3.6665093556836155
1025.12,6.561200030174064
1027.1093,18.03298531498467
1029.0979,40.79875118697112
1031.0859,51.90840215402818
1033.0731,65.3118423160621
1035.0596,68.40897525389573
1037.0454,68.89970389523353
1039.0304,62.283930483690824
1041.0148,30.71155657388556
1042.9985,22.8824830975974
1044.9814,8.346610679491278
1046.9636,4.553839715407207
1048.9452,7.20407051771997
1050.926,32.44720335326724
1052.9061,37.08313841684651
1054.8855,61.161775578783136
1056.8642,56.28301433857166
1058.8421,53.84675358408947
1060.8194,56.702891640383655
1062.7959,54.20132629403395
1064.7717,46.39195476459258
1066.7469,45.524673729598476
1068.7213,71.0493794026711
1070.695,82.41596754218381
1072.6679,107.32433319601637
1074.6402,124.47437058788921
1076.6117,138.5159728682794
1078.5826,120.49903194292119
1080.5527,79.7234383323896
1082.5221,32.98908135226952
1084.4908,16.895849520912066
1086.4587,-3.4063689732224702
1088.426,2.282313889368538
1090.3925,-1.3381798421861504
1092.3584,5.1820490809266175
1094.3235,17.69291327593578
1096.2879,29.644325308250473
1098.2515,58.83619756635119
1100.2145,93.86844214227506
1102.1767,117.04097053969713
1104.1382,180.6536933236083
1106.099,239.20651988858947
1108.0591,286.8493578226852
1110.0185,322.63211232187587
1111.9771,373.4046857136475
1113.9351,426.0669770991658
1115.8923,486.51888184554923
1117.8488,504.16029105924633
1119.8045,455.3410909815176
1121.7596,365.91116281202017
1123.7139,254.420383197001
1125.6675,202.4686251235961
1127.6204,196.2057590347373
1129.5726,225.08165334867067
1131.524,221.9961745215843
1133.4748,182.39918675885076
1135.4248,117.74055204588058
1137.3741,70.77013054409383
1139.3226,42.73778123750378
1141.2705,42.193362402423304
1143.2176,53.186731887786436
1145.164,77.56774712059473
1147.1097,75.23626499598254
1149.0546,45.24214163340662
1150.9989,25.63523239996198
1152.9424,6.815392210322443
1154.8852,-9.96752427719025
1156.8272,-11.01366247240776
1158.7686,-22.82306820959434
1160.7092,-7.395677296526856
1162.6491,-8.381197538530841
1164.5883,11.370737141883978
1166.5267,26.46057655037066
1168.4644,59.53877037887514
1170.4014,86.05576805473811
1172.3377,121.56201840991321
1174.2732,189.20796941579647
1176.2081,283.794067828164
1178.1421,404.97075851071224
1180.0755,533.4884834891975
1182.0082,590.1976807396683
1183.9401,558.498782903289
1185.8713,448.69221671924697
1187.8017,341.22840334174305
1189.7315,230.30775943805543
1191.6605,145.93069826317947
1193.5888,100.14763076903319
1195.5163,75.35896644822742
1197.4432,57.015113791897534
1199.3693,38.46648053758872
1201.2947,23.81347385269612
1203.2193,15.456500519949714
1205.1432,15.095967083945652
1207.0664,15.682279934715325
1208.9889,14.66584531133094
1210.9106,15.0470692960414
1212.8316,23.126357824438173
1214.7519,22.554116681641744
1216.6715,42.230751421509126
1218.5903,65.25666737235656
1220.5084,76.98226944019336
1222.4257,84.9079618784624
1224.3424,94.18414817078417
1226.2583,132.7112309516998
1228.1735,155.78961191390897
1230.0879,199.51969142299936
1232.0016,242.4018682866622
1233.9146,276.83653931739286
1235.8269,308.77409890366823
1237.7384,310.86493866560045
1239.6492,301.05944713556084
1241.5592,319.4580097372723
1243.4686,374.6610088838637
1245.3772,450.16882379388346
1247.285,550.7318299392707
1249.1922,625.5503982902761
1251.0986,704.1748943098328
1253.0042,782.7556772053701
1254.9092,855.7430991425692
1256.8134,943.9875044595549
1258.7169,1040.6892289370207
1260.6196,1064.8485989157857
1262.5216,1079.565930329778
1264.4229,1054.9915284644392
1266.3234,1029.9256878095525
1268.2232,975.8186923049868
1270.1223,926.6208155913538
1272.0207,887.7823215510795
1273.9183,856.3534648003813
1275.8151,872.8844910776543
1277.7113,917.2256375577579
1279.6067,1013.5271326867075
1281.5014,1159.4391957382632
1283.3953,1345.112035850913
1285.2885,1529.3458505687545
1287.181,1654.1408239847651
1289.0727,1704.147124898463
1290.9637,1650.91490556796
1292.854,1574.744301209896
1294.7435,1445.0854305317628
1296.6323,1357.9883964936087
1298.5204,1251.9532876046278
1300.4077,1180.230178794131
1302.2943,1129.1191324718961
1304.1802,1104.4201992454
1306.0653,1062.1334184309271
1307.9497,1032.8588183005613
1309.8333,991.2464165050528
1311.7162,953.3462203665626
1313.5984,921.6582272947893
1315.4798,893.5824251659689
1317.3605,898.0187926397555
1319.2405,887.56729943998
1321.1197,864.6779063102845
1322.9982,795.8505651186389
1324.876,731.5852190862338
1326.753,650.1318034757556
1328.6293,547.5902462340385
1330.5048,468.61046880659876
1332.3796,390.4923871630507
1334.2537,339.3859125869043
1336.127,302.44095245674566
1337.9996,274.2074107573019
1339.8714,259.835188448891
1341.7426,244.77418374975684
1343.6129,238.82429227979128
1345.4826,214.63540721114532
1347.3515,197.80741932772708
1349.2196,188.5902172670908
1351.087,178.38368768871624
1352.9537,183.13771536618117
1354.8197,198.30218328922683
1356.6849,191.12697261621702
1358.5493,209.6119625224943
1360.4131,248.20703027213222
1362.276,292.31205103308446
1364.1383,313.2268974912347
1365.9998,339.30143940934704
1367.8606,326.6355434179163
1369.7206,312.3290727544239
1371.5799,317.6818873899962
1373.4384,315.19384417246874
1375.2962,285.66479677285975
1377.1533,228.2945957102487
1379.0096,175.23308864706746
1380.8652,152.08012096280197
1382.7201,119.78553628460736
1384.5742,93.69917671883854
1386.4275,73.57088317399473
1388.2802,57.35049562158383
1390.132,37.537853297405604
1391.9832,46.2327948637552
1393.8336,39.985158607549465
1395.6832,32.89478235337765
1397.5322,25.96150352597772
1399.3803,20.63515922114027
1401.2278,7.915586275041278
1403.0745,2.402621317505009
1404.9204,0.396100899200178
1406.7656,-6.0041384532303255
1408.6101,-4.498260217104871
1410.4538,-0.7863678883983312
1412.2968,-9.36852002546675
1414.139,4.005232669148995
1415.9805,10.684933084422937
1417.8213,17.220624069277278
1419.6613,57.21234836578492
1421.5006,73.5101485438131
1423.3391,117.11406660110606
1425.1769,168.07414380030673
1427.0139,235.5904202329175
1428.8502,332.9629343096992
1430.6858,394.74172208550954
1432.5206,432.726816285576
1434.3547,429.1182456877092
1436.188,403.96603474245205
1438.0206,386.5702036091659
1439.8524,375.08076840755155
1441.6835,386.0977413916087
1443.5139,389.47113106452855
1445.3435,384.70094206852673
1447.1724,399.13717515110693
1449.0005,391.0298272127642
1450.8279,386.12889116262204
1452.6545,382.434355999506
1454.4804,385.446206860953
1456.3056,374.61442506015635
1458.13,359.63898805584756
1459.9536,338.0698695606145
1461.7766,309.50703969065546
1463.5987,258.10046518146964
1465.4202,222.30010967348653
1467.2409,187.7559342261302
1469.0608,163.46789767582482
1470.88,126.68595698143463
1472.6984,108.26006746714529
1474.5161,82.64018319028344
1476.3331,71.02625712557528
1478.1493,64.36824142134594
1479.9648,65.11608751565711
1481.7795,62.71974620288904
1483.5935,66.77916762626091
1485.4067,66.14430130179494
1487.2192,71.36509607772143
1489.031,69.79150014082825
1490.842,72.17346096425206
1492.6522,71.66092532321466
1494.4618,75.3038392712034
1496.2705,76.95214814509654
1498.0785,65.15579652873407
1499.8858,55.114728236434814
1501.6924,52.42888643095978
1503.4981,49.14821372392288
1505.3032,49.02265220264894
1507.1075,46.40214346298137
1508.911,37.836628610537105
1510.7138,36.276048286911646
1512.5159,24.520342755334354
1514.3172,29.96945191627475
1516.1178,25.573315424999066
1517.9176,24.481872637079107
1519.7166,20.695062652353954
1521.515,19.912824325843985
1523.3126,9.085096305619118
1525.1094,14.961817040621213
1526.9055,1.692924888941718
1528.7008,4.8783580590534825
1530.4954,2.468054742500442
1532.2893,10.06195308204326
1534.0824,2.309991195762052
1535.8747,4.312107101117363
1537.6663,4.018238792470356
1539.4572,3.7283242210610865
1541.2473,6.742301297947677
1543.0367,20.060107896905038
1544.8253,10.83168182428517
1546.6132,15.85696068583934
1548.4003,22.985881979002272
1550.1867,40.71838304263923
1551.9723,60.0544009857573
1553.7572,63.89387251017956
1555.5414,89.53673371718537
1557.3247,124.83292006911569
1559.1074,150.53236613294388
1560.8893,194.4850052273149
1562.6705,239.79076916555
1564.4509,251.09958781612028
1566.2305,277.8613886495896
1568.0094,279.6760966255261
1569.7876,282.69363392488424
1571.565,269.9639199318575
1573.3417,274.3368712037035
1575.1176,280.51240159804
1576.8928,301.9404222291166
1578.6672,322.07084140605883
1580.4409,361.3535644185879
1582.2138,385.5884933357174
1583.986,430.1255266129248
1585.7575,462.96455884980327
1587.5282,490.3554803446908
1589.2981,534.84817676628
1591.0673,544.0925288797082
1592.8358,552.6384121016315
1594.6035,554.9856964077806
1596.3704,556.9342462475024
1598.1366,532.4339205202873
1599.9021,517.4345725562828
1601.6668,483.28605036129784
1603.4308,471.83819676679565
1605.194,493.2908497713791
1606.9564,514.5438426552696
1608.7182,575.54700376578
1610.4791,664.400156304785
1612.2394,754.0531177186892
1613.9988,845.4056988098959
1615.7576,928.9077028402778
1617.5156,943.8589246176505
1619.2728,917.9591496607529
1621.0293,837.8081540497355
1622.785,720.3557046851566
1624.54,603.0515600894936
1626.2942,497.94547158166677
1628.0477,414.5871844500808
1629.8005,320.8764390036859
1631.5525,276.26297140556073
1633.3037,231.79651461001936
1635.0542,189.67679880874658
1636.804,155.45355187546198
1638.553,127.0764997871172
1640.3013,117.99536696612847
1642.0488,99.95987656414724
1643.7955,88.9697505528714
1645.5416,90.37470990440022
1647.2868,81.52447470113543
1649.0313,68.86876412173206
1650.7751,62.30729652960031
1652.5181,72.58978959946285
1654.2604,70.16596038296967
1656.0019,72.08552520587295
1657.7427,87.99819969226581
1659.4828,111.15369874538573
1661.222,140.70173638848865
1662.9606,172.0420255332936
1664.6984,212.67427768450239
1666.4354,210.19820262639644
1668.1717,198.06350801651456
1669.9072,153.96989941041397
1671.642,115.31708038301656
1673.3761,85.9547529695455
1675.1094,58.58261805205325
1676.8419,39.45037565304477
1678.5737,27.407725209199327
1680.3048,22.304365762692328
1682.0351,11.189996081622041
1683.7646,12.364314711043278
1685.4934,15.027020084110973
1687.2215,8.627810510336985
1688.9488,3.1163841489632205
1690.6754,4.042439072953471
1692.4012,-1.8443266758920345
1694.1263,4.1057849038026575
1695.8506,8.99249023823694
1697.5742,-3.9844942874474896
1699.297,-3.6754523780336967
1701.0191,3.269372066793153
1702.7404,-3.150228134883207
1704.461,-0.18446019767253574
1706.1808,-1.3834998654057244
1707.8999,-0.2975210391563792
1709.6182,-3.7266837988346992
1711.3358,-0.4211452521158776
1713.0527,-3.5310252771039075
1714.7688,-4.656439544661765
1716.4841,0.25253154928981303
1718.1987,-6.404145873339019
1719.9126,-2.0765056931631136
1721.6257,-0.8145178133801778
1723.338,3.431868607103752
1725.0496,-1.5872874535847075
1726.7605,-2.221927051637209
1728.4706,1.3280246137559573
1730.18,2.0126645404557735
1731.8886,4.832089713043075
1733.5964,3.5363970959722053
1735.3036,5.625683605376651
1737.0099,3.0000461220262196
1738.7156,5.109581470433852
1740.4204,11.654386445112266
1742.1246,11.23455778947826
1743.8279,8.550192130404554
1745.5306,7.601385982418577
1747.2325,14.888235774545251
1748.9336,8.360837859795907
1750.634,9.169288442299404
1752.3336,5.863683642576177
1754.0325,9.894119489453885
1755.7307,15.410691953123518
1757.4281,13.71349690483504
1759.1247,18.052630061731463
1760.8206,19.928187003820995
1762.5158,17.690263130585464
1764.2102,18.588953642224766
1765.9039,17.47435356203647
1767.5968,16.746557727428637
1769.289,20.55566080106587
1770.9804,17.801757278147193
1772.6711,17.184941448315158
1774.361,21.955307423195052
1776.0502,24.36294914256257
1777.7386,22.407960326640534
1779.4263,19.940434452022288
1781.1132,23.260464771221734
1782.7994,22.768144337348332
1784.4849,26.01356597090711
1786.1696,23.646822264721692
1787.8535,26.518005551480258
1789.5367,22.427207927402662
1791.2192,28.724521223528882
1792.9009,20.96003704662695
1794.5818,32.583846716219796
1796.2621,26.446041342230103
1797.9415,24.896711708741975
1799.6202,30.885948335379197
1801.2982,24.8638414927986
1802.9755,28.630481142797464
1804.6519,33.085956998534726
1806.3277,29.43035848686472
1808.0027,27.41377470378214
1809.6769,30.68629445097818
1811.3504,37.19800625600632
1813.0231,31.69899833955725
1814.6951,28.73935855034162
1816.3664,28.669174420080253
1818.0369,31.938533193100568
1819.7067,33.79752182703834
1821.3757,25.496226960144156
1823.044,31.584734892693433
1824.7115,28.713131669999342
1826.3783,26.73150302152783
1828.0443,32.83993438961343
1829.7096,33.68851094927592
1831.3741,33.52731754713571
1833.0379,33.5064386929281
1834.701,32.775958561115374
1836.3633,35.38596099109543
1838.0248,34.486529494506755
1839.6856,31.877747229128232
1841.3457,33.70969700787359
1843.005,31.382461324879273
1844.6636,35.746122337184744
1846.3214,41.25076188800503
1847.9785,38.596461463093874
1849.6349,36.48330213569744
1851.2904,38.261364593097426
1852.9453,37.88072915774265
1854.5994,40.391475769468286
1856.2528,34.493683989302355
1857.9054,39.537432974358126
1859.5572,36.4228015368121
1861.2083,39.599868093466455
1862.8587,39.76871069689534
1864.5084,40.72940700367431
1866.1572,42.88203427269201
1867.8054,36.726669355543095
1869.4528,35.513388675002005
1871.0994,38.842268286576456
1872.7453,36.2133838906405
1874.3905,37.87681079914546
1876.0349,37.13262396190888
1877.6786,40.33089794998034
1879.3215,41.02170696308329
1880.9637,35.405124797632254
1882.6051,38.3312248398247
1884.2458,40.15008012180698
1885.8858,43.8117632924133
1887.525,37.81634659897719
1889.1634,43.11390185071457
1890.8011,40.454500478678
1892.4381,39.38821348278128
1894.0743,39.66511145839294
1895.7098,39.68526460699957
1897.3446,41.64874273343665
1898.9786,38.80561524568708
1900.6118,41.055951135246346
1902.2443,43.24981900555389
1903.8761,38.3872870494896
1905.5071,39.11842302743537
1907.1374,42.943294315900175
1908.7669,42.561967900208856
1910.3957,42.774510336253485
1912.0237,39.93098775430647
1913.651,43.631465856895204
1915.2776,38.126009947237236
1916.9034,36.66468489223564
1918.5285,34.2975551775333
1920.1528,42.92468492212643
1921.7764,35.94613790203576
1923.3992,37.0119774640352
1925.0213,37.67226659543746
1926.6427,41.62706791343547
1928.2633,32.87644365849948
1929.8832,42.02045565482916
1931.5023,38.009165397859846
1933.1207,37.29263396282235
1934.7383,39.52092204485581
1936.3552,39.44408996617305
1937.9714,38.36219765377777
1939.5868,38.725304640232906
1941.2015,35.283470074479496
1942.8154,38.03675271820566
1944.4286,32.93521098026483
1946.041,38.47890288914306
1947.6528,35.86788614397426
1949.2637,37.95221805910347
1950.8739,31.181955590196907
1952.4834,33.45715531339866
1954.0921,39.02787349303324
1955.7001,37.944166058853696
1957.3074,42.25608855033438
1958.9139,34.11369612750809
1960.5197,40.06704352784672
1962.1247,35.96618514768522
1963.729,34.81117498268813
1965.3325,34.152066668858055
1966.9353,35.538913494085875
1968.5374,36.52176840474198
1970.1387,34.100683991807585
1971.7393,34.92571248104625
1973.3392,33.996905757214805
1974.9383,33.46431535581293
1976.5366,37.82799247237145
1978.1342,36.1879879677779
1979.7311,32.29435232464007
1981.3273,39.64713566368579
1982.9227,35.74638778269943
1984.5173,32.24215808299404
1986.1112,31.284495608418894
1987.7044,35.123449080401784
1989.2968,31.3590669075256
1990.8885,29.341397147138764
1992.4795,30.070487542999075
1994.0697,30.546385545450434
1995.6592,35.16913830413188
1997.2479,36.93879266321868
1998.8359,29.305395115194813
2000.4232,31.01899178315651
2002.0097,35.02962849714598
2003.5955,32.63735077701554
2005.1805,32.192203792321294
2006.7648,33.99423238624587
2008.3484,34.49348108004992
2009.9312,29.039994055051835
2011.5133,31.08381514763525
2013.0946,36.32498790378389
2014.6752,32.76355555864336
2016.2551,34.59956098410956
2017.8342,32.083046724442795
2019.4126,33.16405497790791
2020.9902,29.092627621939215
2022.5672,29.968806202330512
2024.1433,30.892631973949335
2025.7188,28.214145891975193
