Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:58:50 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.3
System Temp (C):	26.2
Spectrometer Temp (C):	24.2
CCD Temp (C):	0.008
Secondary Temp (C):	20.004
Heatsink Temp (C):	20.334
CCDPCB Temp (C):	36.262
SecondaryPCB Temp (C):	30.504

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	15991.65	15061.95
883.8529	1421.5006	16141.65	15205.95
883.9965	1423.3391	16399.3	15467.85
884.1402	1425.1769	16686.1	15752.9
884.2838	1427.0139	17132.3	16197.75
884.4274	1428.8502	17710.3	16777.7
884.571	1430.6858	18247.4	17315.85
884.7146	1432.5206	18623.2	17691.2
884.8582	1434.3547	18885.25	17951.75
885.0018	1436.188	18894.25	17958.5
885.1453	1438.0206	18842.85	17912.2
885.2889	1439.8524	18641.55	17711.65
885.4324	1441.6835	18527.8	17594.65
885.5759	1443.5139	18405.75	17470.6
885.7194	1445.3435	18312.45	17379.95
885.8629	1447.1724	18254.8	17321.8
886.0064	1449.0005	18186.5	17259.15
886.1499	1450.8279	18106.5	17178
886.2933	1452.6545	18052.95	17124.4
886.4368	1454.4804	18047.8	17119.05
886.5802	1456.3056	18050.75	17115.5
886.7237	1458.13	17954.25	17025.9
886.8671	1459.9536	17731.1	16796.95
887.0105	1461.7766	17351.8	16419.95
887.1539	1463.5987	16963.05	16029.4
887.2972	1465.4202	16538.8	15608
887.4406	1467.2409	16170.75	15242.55
887.584	1469.0608	15887.4	14954.2
887.7273	1470.88	15684.15	14754.4
887.8706	1472.6984	15406.9	14477.35
888.0139	1474.5161	15167.05	14233
888.1572	1476.3331	14992.3	14061.05
888.3005	1478.1493	14848.45	13916.75
888.4438	1479.9648	14765.75	13836.2
888.5871	1481.7795	14666.65	13735.7
888.7303	1483.5935	14582.45	13652.05
888.8736	1485.4067	14529.55	13599.8
889.0168	1487.2192	14452.95	13525.2
889.16	1489.031	14395.65	13463.2
889.3032	1490.842	14327.55	13395.05
889.4464	1492.6522	14294.9	13363.55
889.5896	1494.4618	14257.15	13324.55
889.7327	1496.2705	14221.05	13290.75
889.8759	1498.0785	14186.6	13257.5
890.019	1499.8858	14147.7	13218.55
890.1622	1501.6924	14068.75	13138.5
890.3053	1503.4981	14034.35	13107.45
890.4484	1505.3032	14002.55	13071
890.5914	1507.1075	13950.65	13020.3
890.7345	1508.911	13912.15	12981.65
890.8776	1510.7138	13871.2	12940.3
891.0206	1512.5159	13788.15	12859
891.1637	1514.3172	13730.3	12797.95
891.3067	1516.1178	13663.3	12737.85
891.4497	1517.9176	13648.45	12721.5
891.5927	1519.7166	13603.6	12676.6
891.7357	1521.515	13537.25	12602.5
891.8786	1523.3126	13497.6	12572.3
892.0216	1525.1094	13458.1	12528.4
892.1645	1526.9055	13410.35	12484.75
892.3074	1528.7008	13377.7	12452.55
892.4503	1530.4954	13292.85	12366.4
892.5932	1532.2893	13242.3	12321.55
892.7361	1534.0824	13169.05	12243.65
892.879	1535.8747	13174.95	12253.3
893.0218	1537.6663	13170.2	12243.35
893.1647	1539.4572	13114.9	12192.65
893.3075	1541.2473	13104.4	12181.8
893.4503	1543.0367	13082.25	12158.85
893.5931	1544.8253	13015.95	12088.3
893.7359	1546.6132	13053.9	12126.2
893.8787	1548.4003	13042.1	12106.95
894.0214	1550.1867	13019.75	12087.5
894.1642	1551.9723	13030.45	12104.2
894.3069	1553.7572	13073.55	12155.1
894.4496	1555.5414	13086.5	12166.4
894.5923	1557.3247	13133.8	12214.6
894.735	1559.1074	13175	12260
894.8777	1560.8893	13204.75	12287.95
895.0204	1562.6705	13256.9	12341.9
895.163	1564.4509	13301.1	12385.8
895.3056	1566.2305	13359.75	12449.15
895.4482	1568.0094	13441.2	12529.6
895.5908	1569.7876	13468.95	12554.1
895.7334	1571.565	13481.55	12564.45
895.876	1573.3417	13455.5	12539.75
896.0186	1575.1176	13432.9	12519.85
896.1611	1576.8928	13393.5	12481.8
896.3036	1578.6672	13307.5	12400.1
896.4461	1580.4409	13176.6	12271.75
896.5886	1582.2138	13098.35	12186.95
896.7311	1583.986	12980.65	12067.35
896.8736	1585.7575	12886.8	11974.9
897.0161	1587.5282	12815.5	11906.25
897.1585	1589.2981	12771.55	11864.6
897.3009	1591.0673	12715.35	11810.95
897.4433	1592.8358	12731.5	11825.7
897.5857	1594.6035	12739.8	11829.25
897.7281	1596.3704	12698.45	11785.95
897.8705	1598.1366	12740.85	11831.95
898.0128	1599.9021	12765.2	11857.25
898.1551	1601.6668	12791.05	11880.6
898.2975	1603.4308	12858.05	11945.25
898.4398	1605.194	12963.5	12049.45
898.5821	1606.9564	13050.2	12147.2
898.7243	1608.7182	13198.35	12296.35
898.8666	1610.4791	13327.1	12432.4
899.0088	1612.2394	13459.45	12565.65
899.1511	1613.9988	13632.7	12732.8
899.2933	1615.7576	13858.45	12956.4
899.4355	1617.5156	14043.85	13133.15
899.5776	1619.2728	14216.65	13305.75
899.7198	1621.0293	14350.15	13442.3
899.862	1622.785	14331.65	13421.15
900.0041	1624.54	14208.85	13304.3
900.1462	1626.2942	14029.6	13129.25
900.2883	1628.0477	13771.05	12864.35
900.4304	1629.8005	13530.25	12624.6
900.5725	1631.5525	13313.55	12410.8
900.7145	1633.3037	13111.9	12208.4
900.8566	1635.0542	12971.55	12069.4
900.9986	1636.804	12845.95	11943.75
901.1406	1638.553	12775.2	11814.2
901.2826	1640.3013	12690.35	11788.65
901.4245	1642.0488	12661.8	11757.85
901.5665	1643.7955	12697.45	11796.05
901.7085	1645.5416	12721.35	11822.55
901.8504	1647.2868	12776.65	11873.9
901.9923	1649.0313	12874.95	11970.1
902.1342	1650.7751	13005.95	12100.7
902.2761	1652.5181	13154	12250.15
902.4179	1654.2604	13323.15	12424.05
902.5598	1656.0019	13573.05	12672.8
902.7016	1657.7427	13888.3	12987.9
902.8434	1659.4828	14168.85	13266.9
902.9852	1661.222	14306.6	13403.8
903.127	1662.9606	14316.3	13412.3
903.2687	1664.6984	14107.8	13202.5
903.4105	1666.4354	13709.85	12801.8
903.5522	1668.1717	13210.25	12301.9
903.6939	1669.9072	12688.15	11780.2
903.8356	1671.642	12233.35	11323.25
903.9773	1673.3761	11900.2	10995.2
904.119	1675.1094	11587.25	10686.5
904.2606	1676.8419	11343.35	10439.65
904.4022	1678.5737	11177.7	10272.1
904.5439	1680.3048	11021.6	10117.3
904.6855	1682.0351	10870.65	9967.95
904.827	1683.7646	10757.95	9850.1
904.9686	1685.4934	10706.2	9804.55
905.1101	1687.2215	10584.6	9683
905.2517	1688.9488	10511.25	9610.85
905.3932	1690.6754	10435.15	9532.65
905.5347	1692.4012	10405.15	9501.2
905.6761	1694.1263	10356.7	9449.8
905.8176	1695.8506	10311.75	9406.4
905.9591	1697.5742	10290.9	9391.2
906.1005	1699.297	10226.15	9330.35
906.2419	1701.0191	10141.3	9247.4
906.3833	1702.7404	10121.05	9226.3
906.5246	1704.461	10033.9	9132.65
906.666	1706.1808	9992.75	9092.3
906.8073	1707.8999	9961.65	9062.45
906.9487	1709.6182	9925.1	9031.25
907.09	1711.3358	9876.3	8983.8
907.2313	1713.0527	9831.5	8940.25
907.3725	1714.7688	9802.8	8903.6
907.5138	1716.4841	9793.5	8892.85
907.655	1718.1987	9758.55	8860
907.7962	1719.9126	9703.25	8808.75
907.9374	1721.6257	9672.95	8780.75
908.0786	1723.338	9633.65	8742.6
908.2198	1725.0496	9566.8	8671.4
908.3609	1726.7605	9544.35	8647.1
908.502	1728.4706	9533	8637.5
908.6431	1730.18	9476.25	8578.35
908.7842	1731.8886	9455.6	8562.9
908.9253	1733.5964	9453.85	8540.9
909.0664	1735.3036	9404.45	8507.3
909.2074	1737.0099	9379.55	8485.5
909.3484	1738.7156	9378.35	8486.4
909.4894	1740.4204	9300.8	8407.25
909.6304	1742.1246	9300.2	8402.55
909.7714	1743.8279	9259.15	8363.35
909.9123	1745.5306	9225.1	8333.55
910.0532	1747.2325	9198.55	8305.75
910.1941	1748.9336	9162.05	8266.85
910.335	1750.634	9124.7	8231
910.4759	1752.3336	9103.45	8210.2
910.6168	1754.0325	9078.5	8190.9
910.7576	1755.7307	9078.8	8186.7
910.8984	1757.4281	9058.45	8164.8
911.0392	1759.1247	9052.15	8148.15
911.18	1760.8206	9019.3	8120.25
911.3208	1762.5158	9007.75	8105.2
911.4615	1764.2102	8943.8	8047.75
911.6022	1765.9039	8915.6	8022.95
911.7429	1767.5968	8903.55	8011.95
911.8836	1769.289	8874.4	7983.25
912.0243	1770.9804	8859.55	7964.95
912.1649	1772.6711	8857.55	7962.9
912.3056	1774.361	8828.05	7930.95
912.4462	1776.0502	8817.6	7923.4
912.5868	1777.7386	8775.4	7878.55
912.7274	1779.4263	8758.25	7864.65
912.8679	1781.1132	8734.75	7844.15
913.0084	1782.7994	8685.95	7797.35
913.149	1784.4849	8694.95	7803.35
913.2895	1786.1696	8656.85	7761.55
913.4299	1787.8535	8620.9	7732.25
913.5704	1789.5367	8618.2	7729.35
913.7108	1791.2192	8620.35	7733.2
913.8513	1792.9009	8583.4	7664.85
913.9917	1794.5818	8572.75	7675.75
914.132	1796.2621	8531.55	7638.3
914.2724	1797.9415	8518.8	7622.55
914.4128	1799.6202	8479	7584.1
914.5531	1801.2982	8466.55	7571.25
914.6934	1802.9755	8460.15	7562.95
914.8337	1804.6519	8442.75	7549.55
914.9739	1806.3277	8402.7	7512.4
915.1142	1808.0027	8367.35	7480.8
915.2544	1809.6769	8364.8	7477.9
915.3946	1811.3504	8316.95	7430.2
915.5348	1813.0231	8306.7	7418.4
915.675	1814.6951	8296.75	7406
915.8151	1816.3664	8316.3	7421.45
915.9553	1818.0369	8274.85	7381.75
916.0954	1819.7067	8222.8	7332.95
916.2355	1821.3757	8220.2	7322.25
916.3755	1823.044	8222.95	7329.55
916.5156	1824.7115	8185.15	7292
916.6556	1826.3783	8164.3	7273.5
916.7956	1828.0443	8137.5	7245.15
916.9356	1829.7096	8115.95	7222.95
917.0756	1831.3741	8110.6	7216.15
917.2155	1833.0379	8091.75	7199.8
917.3555	1834.701	8080.45	7190.35
917.4954	1836.3633	8047.6	7158.6
917.6353	1838.0248	8018.5	7130.7
917.7751	1839.6856	8005.9	7115
917.915	1841.3457	8001.7	7113.9
918.0548	1843.005	7989.1	7093.8
918.1946	1844.6636	7977.4	7082.45
918.3344	1846.3214	7958.15	7065.6
918.4742	1847.9785	7961.45	7069.85
918.6139	1849.6349	7931.1	7037.45
918.7537	1851.2904	7932.05	7027.7
918.8934	1852.9453	7881.8	6985.7
919.0331	1854.5994	7854.15	6957
919.1727	1856.2528	7862.45	6963.6
919.3124	1857.9054	7846.8	6953.2
919.452	1859.5572	7826.7	6935.05
919.5916	1861.2083	7812.5	6919.2
919.7312	1862.8587	7798.55	6905.7
919.8708	1864.5084	7786.4	6892.9
920.0103	1866.1572	7763.7	6870.05
920.1498	1867.8054	7717.25	6823.55
920.2893	1869.4528	7713.75	6817.45
920.4288	1871.0994	7700.7	6807.3
920.5683	1872.7453	7679.6	6784.6
920.7077	1874.3905	7676	6764.1
920.8471	1876.0349	7645.3	6750
920.9865	1877.6786	7633.3	6738.45
921.1259	1879.3215	7596.5	6704.85
921.2653	1880.9637	7592	6699.15
921.4046	1882.6051	7575.95	6684.15
921.5439	1884.2458	7566.55	6673.4
921.6832	1885.8858	7530.65	6640.5
921.8225	1887.525	7521.8	6630.8
921.9617	1889.1634	7510.55	6616.6
922.101	1890.8011	7485.15	6591.9
922.2402	1892.4381	7457.35	6565.15
922.3794	1894.0743	7424.45	6533.3
922.5185	1895.7098	7418.85	6526.75
922.6577	1897.3446	7412.45	6520
922.7968	1898.9786	7383.45	6488.35
922.9359	1900.6118	7367.1	6475.75
923.075	1902.2443	7328.55	6436.95
923.214	1903.8761	7312.7	6422.1
923.3531	1905.5071	7286.35	6393.9
923.4921	1907.1374	7263.9	6372.95
923.6311	1908.7669	7271.3	6381.55
923.77	1910.3957	7236.55	6346.8
923.909	1912.0237	7187.7	6296.35
924.0479	1913.651	7199.45	6306.35
924.1868	1915.2776	7192.8	6305
924.3257	1916.9034	7133.5	6243.65
924.4646	1918.5285	7116.15	6229.1
924.6034	1920.1528	7067.3	6176.55
924.7422	1921.7764	7070.1	6178.15
924.881	1923.3992	7060.95	6169.1
925.0198	1925.0213	6990.85	6102.15
925.1586	1926.6427	6968.05	6077.85
925.2973	1928.2633	7046.25	6057.3
925.436	1929.8832	6972.3	6078.8
925.5747	1931.5023	6934.1	6044.25
925.7134	1933.1207	6902.15	6012.05
925.852	1934.7383	6894.85	6006.8
925.9906	1936.3552	6877.75	5987.55
926.1292	1937.9714	6851.4	5960.85
926.2678	1939.5868	6816.75	5922.75
926.4064	1941.2015	6792	5900.2
926.5449	1942.8154	6766.35	5873.45
926.6834	1944.4286	6777.1	5883.4
926.8219	1946.041	6735	5822.8
926.9604	1947.6528	6707.45	5810.2
927.0988	1949.2637	6685.6	5794.95
927.2372	1950.8739	6675.15	5785.55
927.3756	1952.4834	6650.5	5761.8
927.514	1954.0921	6652.8	5763.1
927.6523	1955.7001	6610.7	5716.7
927.7907	1957.3074	6575.4	5688.5
927.929	1958.9139	6546.3	5661.5
928.0673	1960.5197	6543.3	5653.85
928.2055	1962.1247	6517.75	5630.95
928.3438	1963.729	6476.2	5591.5
928.482	1965.3325	6452.9	5561.5
928.6202	1966.9353	6431	5543.5
928.7584	1968.5374	6421.45	5534.35
928.8965	1970.1387	6387.7	5500.25
929.0346	1971.7393	6372.35	5486.4
929.1727	1973.3392	6363.5	5477.3
929.3108	1974.9383	6324.2	5440.05
929.4489	1976.5366	6301.55	5417.85
929.5869	1978.1342	6305.25	5419.1
929.7249	1979.7311	6296.8	5410.15
929.8629	1981.3273	6248.2	5364.7
930.0009	1982.9227	6248.8	5362.3
930.1388	1984.5173	6228.6	5347.15
930.2767	1986.1112	6203.3	5318.1
930.4146	1987.7044	6187.15	5305.3
930.5525	1989.2968	6165.55	5279.95
930.6904	1990.8885	6166.75	5281.95
930.8282	1992.4795	6151.3	5269.7
930.966	1994.0697	6122.2	5240.95
931.1038	1995.6592	6115	5232.65
931.2415	1997.2479	6093.1	5208.4
931.3793	1998.8359	6078.55	5196.75
931.517	2000.4232	6068.2	5188.5
931.6547	2002.0097	6021.65	5141.2
931.7923	2003.5955	5996.3	5116.65
931.93	2005.1805	5994.85	5113.5
932.0676	2006.7648	5990.3	5111.5
932.2052	2008.3484	5974.95	5094.15
932.3427	2009.9312	5970.6	5090.9
932.4803	2011.5133	5925.9	5046.95
932.6178	2013.0946	5936.3	5057.2
932.7553	2014.6752	5911.85	5032.2
932.8928	2016.2551	5883.05	4999.45
933.0302	2017.8342	5858.2	4978.05
933.1676	2019.4126	5869.35	4988.9
933.305	2020.9902	5833.9	4955
933.4424	2022.5672	5829.85	4953.55
933.5798	2024.1433	5816.85	4934.1
933.7171	2025.7188	5783.9	4907.95
933.8544	2027.2935	5781.75	4903.4
933.9917	2028.8674	5762.45	4885.8
934.129	2030.4406	5740.1	4863.55
934.2662	2032.0131	5726.85	4850.9
934.4034	2033.5849	5717.25	4836.3
934.5406	2035.1559	5681.9	4804.65
934.6778	2036.7261	5676.35	4796.4
934.8149	2038.2957	5671.1	4789.35
934.952	2039.8645	5669.4	4787.3
935.0891	2041.4325	5681.45	4796.3
935.2262	2042.9998	5627.05	4748.65
935.3632	2044.5664	5637.75	4755.05
935.5002	2046.1323	5605.2	4727.2
935.6372	2047.6974	5593.05	4717.75
935.7742	2049.2617	5578.85	4702.45
935.9111	2050.8254	5601.2	4687.7
936.048	2052.3883	5573.1	4690.95
936.1849	2053.9504	5524.45	4641.25
936.3218	2055.5118	5525.95	4642.35
936.4586	2057.0725	5506.15	4623.5
936.5955	2058.6325	5501.25	4620.25
936.7323	2060.1917	5481.55	4603.95
936.869	2061.7502	5467.6	4585.85
937.0058	2063.3079	5429.7	4553.75
937.1425	2064.8649	5439.95	4557.95
937.2792	2066.4212	5410.85	4530.65
937.4159	2067.9767	5405.35	4527.1
937.5525	2069.5315	5383.6	4502
937.6891	2071.0856	5363.75	4483.75
937.8257	2072.6389	5350.9	4471.9
937.9623	2074.1915	5325.8	4448.55
938.0989	2075.7433	5306.45	4425.8
938.2354	2077.2945	5287.4	4409
938.3719	2078.8448	5262.95	4382
938.5084	2080.3945	5270.2	4386.05
938.6448	2081.9434	5247.4	4365.2
938.7812	2083.4916	5225.65	4343.6
938.9176	2085.039	5212	4323.6
939.054	2086.5857	5212.75	4324.35
939.1903	2088.1317	5211.55	4324.45
939.3267	2089.677	5184.95	4296.4
939.463	2091.2215	5176.85	4288.7
939.5992	2092.7652	5167.2	4276.9
939.7355	2094.3083	5157.2	4267.25
939.8717	2095.8506	5140.35	4254.1
940.0079	2097.3921	5151.9	4266.75
940.1441	2098.933	5122.5	4239.05
940.2802	2100.4731	5110	4227.4
940.4163	2102.0124	5102.75	4211.1
940.5524	2103.5511	5089.3	4202.85
940.6885	2105.089	5084.45	4197.05
940.8245	2106.6261	5076.15	4192.4
940.9606	2108.1626	5060.85	4178.55
941.0965	2109.6983	5077.75	4165
941.2325	2111.2332	5044.7	4160
941.3684	2112.7675	5023	4134.05
941.5044	2114.301	5019.75	4132.55
941.6403	2115.8337	4998.45	4113.65
941.7761	2117.3657	4988.35	4103.7
941.912	2118.897	5007.2	4119.3
942.0478	2120.4276	4972.1	4077.6
942.1835	2121.9575	4954	4067.8
942.3193	2123.4866	4964.2	4063.25
942.455	2125.0149	4949.95	4062.45
942.5907	2126.5426	4901.3	4019.55
942.7264	2128.0695	4901.95	4018.75
942.8621	2129.5956	4868.1	3990.85
942.9977	2131.1211	4867.2	3981.6
943.1333	2132.6458	4874.3	3992
943.2689	2134.1698	4849.05	3960.9
943.4044	2135.693	4839.55	3948.5
943.54	2137.2155	4846.1	3955.8
943.6755	2138.7373	4824.4	3940.35
943.8109	2140.2584	4796.45	3913.95
943.9464	2141.7787	4796.75	3909.95
944.0818	2143.2983	4764.45	3888.45
944.2172	2144.8171	4765.75	3888.7
944.3526	2146.3353	4756.55	3876.7
944.4879	2147.8527	4726.2	3846
944.6232	2149.3693	4732.1	3848.85
944.7585	2150.8853	4709.7	3824.6
944.8938	2152.4005	4695.95	3810.55
945.029	2153.9149	4690.6	3803.85
945.1642	2155.4287	4673.85	3786.65
945.2994	2156.9417	4667.1	3779.9
945.4346	2158.454	4658.65	3774.1
945.5697	2159.9655	4623.15	3743.3
945.7048	2161.4764	4628.4	3746.1
945.8399	2162.9865	4635.6	3753.6
945.9749	2164.4958	4619.2	3736.3
946.1099	2166.0045	4602.9	3717.55
946.2449	2167.5124	4594.75	3711
946.3799	2169.0195	4576.55	3690.15
946.5148	2170.526	4582.8	3696.65
946.6498	2172.0317	4562.45	3678.05
946.7846	2173.5367	4558.7	3676.45
946.9195	2175.0409	4526.25	3643.3
947.0543	2176.5445	4533.25	3647.7
947.1891	2178.0473	4524.65	3637.7
947.3239	2179.5494	4510.85	3621
947.4587	2181.0507	4489.05	3605
947.5934	2182.5513	4490.55	3604
947.7281	2184.0512	4473.2	3588.75
947.8628	2185.5504	4462.3	3576.4
947.9974	2187.0488	4436.9	3555.5
948.132	2188.5465	4424.1	3543.45
948.2666	2190.0435	4414.85	3531.35
948.4012	2191.5397	4410.4	3525.45
948.5357	2193.0353	4399.3	3513.8
948.6702	2194.5301	4387.4	3497.45
948.8047	2196.0241	4369.6	3480.05
948.9392	2197.5175	4357.8	3467.9
949.0736	2199.0101	4354.7	3462.45
949.208	2200.502	4320.35	3435.85
949.3424	2201.9931	4315.25	3432.25
949.4767	2203.4835	4306.1	3424.45
949.611	2204.9733	4303.1	3415.9
949.7453	2206.4622	4282.05	3401.65
949.8796	2207.9505	4257.1	3372.2
950.0138	2209.438	4238.4	3358.9
950.148	2210.9248	4247.35	3364.8
950.2822	2212.4109	4230.95	3346.35
950.4164	2213.8962	4223.65	3335.25
950.5505	2215.3809	4214.55	3324.65
950.6846	2216.8648	4199.6	3307.95
950.8186	2218.3479	4189.55	3294.7
950.9527	2219.8304	4186.55	3291.6
951.0867	2221.3121	4183.2	3288.75
951.2207	2222.7931	4150.5	3263.35
951.3546	2224.2733	4140.2	3251.3
951.4886	2225.7529	4116.85	3229.9
951.6225	2227.2317	4122.4	3236.45
951.7563	2228.7098	4113.35	3232.55
951.8902	2230.1872	4096.1	3215.65
952.024	2231.6638	4068.15	3186.1
952.1578	2233.1397	4066.3	3180.45
952.2916	2234.6149	4076.1	3195.05
952.4253	2236.0894	4043.7	3159.3
952.559	2237.5632	4049.55	3157.45
952.6927	2239.0362	4043.3	3158.45
952.8263	2240.5085	4023.55	3138.9
952.9599	2241.9801	4021.35	3135
953.0935	2243.4509	3993.9	3106.3
953.2271	2244.921	3997.75	3108.4
953.3606	2246.3904	3971.55	3079.4
953.4941	2247.8591	3956.05	3067.65
953.6276	2249.3271	3957.7	3070.3
953.7611	2250.7943	3930.05	3040.9
953.8945	2252.2608	3924.9	3037.3
954.0279	2253.7266	3923.45	3037.6
954.1612	2255.1917	3908.65	3023.45
954.2946	2256.656	3897.15	3013.5
954.4279	2258.1197	3892.1	3008.5
954.5612	2259.5826	3875.15	2988.75
954.6944	2261.0447	3877.85	2992.35
954.8276	2262.5062	3868	2975.85
954.9608	2263.9669	3862	2974.1
955.094	2265.4269	3855.45	2969.85
955.2271	2266.8862	3841.6	2957
955.3602	2268.3448	3821.9	2934.15
955.4933	2269.8026	3827.55	2944.65
955.6264	2271.2598	3826.7	2945.45
955.7594	2272.7162	3813.25	2927.55
955.8924	2274.1719	3796.7	2909.8
956.0253	2275.6268	3796.25	2907.45
956.1583	2277.0811	3773.7	2887.2
956.2912	2278.5346	3768.65	2883.2
956.4241	2279.9874	3767.4	2885.9
956.5569	2281.4395	3759.55	2878.15
956.6897	2282.8908	3741.1	2852.15
956.8225	2284.3414	3740.3	2854.3
956.9553	2285.7914	3727.6	2844.65
957.088	2287.2406	3731.8	2840.9
957.2207	2288.689	3717.95	2827.75
957.3534	2290.1368	3716.95	2823.85
957.486	2291.5838	3707.55	2812.4
957.6186	2293.0302	3689.95	2799.25
957.7512	2294.4758	3666.1	2777.05
957.8838	2295.9206	3666.2	2777.1
958.0163	2297.3648	3665.25	2780.25
958.1488	2298.8082	3663.2	2778.9
958.2813	2300.251	3639.1	2751.4
958.4137	2301.693	3640.35	2751.2
958.5461	2303.1343	3647.5	2758.65
958.6785	2304.5748	3620.45	2734.1
958.8108	2306.0147	3602.3	2717.45
958.9432	2307.4538	3602.9	2718.45
959.0754	2308.8922	3584.3	2704.6
959.2077	2310.3299	3575.4	2692.45
959.3399	2311.7669	3567.7	2685.45
959.4721	2313.2031	3565.4	2680.45
959.6043	2314.6387	3557.7	2671.65
959.7365	2316.0735	3546.15	2658.45
959.8686	2317.5076	3534.7	2645.9
960.0006	2318.941	3544.95	2658.45
960.1327	2320.3737	3535.9	2647.75
960.2647	2321.8056	3520.9	2631.4
960.3967	2323.2369	3503.45	2614.8
960.5287	2324.6674	3490.95	2602.45
960.6606	2326.0972	3487.15	2597.05
960.7925	2327.5263	3474.05	2586.7
960.9244	2328.9547	3482.3	2596.4
961.0562	2330.3823	3464.5	2574.5
961.1881	2331.8092	3466.05	2573.35
961.3198	2333.2355	3456.1	2565.15
961.4516	2334.661	3441.9	2553.25
961.5833	2336.0858	3432.05	2542.95
961.715	2337.5098	3432.3	2546.6
961.8467	2338.9332	3424.75	2537.9
961.9783	2340.3558	3424.35	2535.85
962.1099	2341.7778	3403.55	2519
962.2415	2343.199	3381.55	2495.5
962.373	2344.6195	3383.45	2498.3
962.5045	2346.0393	3373.9	2489.05
962.636	2347.4583	3368.8	2482.3
962.7675	2348.8767	3367.75	2480.85
962.8989	2350.2943	3380.95	2490.95
963.0303	2351.7113	3375.5	2485.8
963.1617	2353.1275	3354.45	2464.35
963.293	2354.543	3350.45	2455.25
963.4243	2355.9578	3336.65	2448.3
963.5556	2357.3718	3308.6	2423.95
963.6868	2358.7852	3307.95	2422.55
963.818	2360.1978	3306.35	2420.8
963.9492	2361.6098	3294.55	2412.1
964.0803	2363.021	3293.2	2403.45
964.2114	2364.4315	3282.65	2395.5
964.3425	2365.8413	3267.2	2382.6
964.4736	2367.2504	3272.05	2390.35
964.6046	2368.6587	3251.95	2368.3
964.7356	2370.0664	3238.45	2355.35
964.8666	2371.4733	3236.7	2352.05
964.9975	2372.8795	3230.1	2346.45
965.1284	2374.285	3209.05	2326.9
965.2593	2375.6899	3217.15	2334.65
965.3901	2377.0939	3195.7	2310.9
965.5209	2378.4973	3177.1	2296.05
965.6517	2379.9	3169.85	2286.25
965.7825	2381.3019	3168.75	2289.55
965.9132	2382.7032	3172.3	2291.3
966.0439	2384.1037	3170.45	2290.55
966.1745	2385.5035	3140.8	2259.8
966.3051	2386.9027	3151.45	2273.5
966.4357	2388.3011	3134.55	2250.05
966.5663	2389.6987	3129.15	2248.5
966.6968	2391.0957	3112.1	2232.15
966.8273	2392.492	3098.85	2219.2
966.9578	2393.8876	3086.5	2205.55
967.0882	2395.2824	3090.1	2208.05
967.2186	2396.6765	3075.45	2194.7
967.349	2398.07	3065.9	2184
967.4793	2399.4627	3061.45	2175.9
967.6097	2400.8547	3055.15	2171.7
967.7399	2402.246	3052.3	2164.25
967.8702	2403.6366	3033.5	2151
968.0004	2405.0265	3020.35	2141.05
968.1306	2406.4156	3018.5	2132.75
968.2607	2407.8041	3012.4	2127.15
968.3909	2409.1918	3008.3	2122.85
968.521	2410.5789	2996.4	2112.7
968.651	2411.9652	2999.65	2113.8
968.781	2413.3508	2985.6	2103.1
968.911	2414.7358	2982.75	2098.9
969.041	2416.12	2956.2	2074.4
969.1709	2417.5035	2959	2077.8
969.3008	2418.8863	2953.55	2069.6
969.4307	2420.2684	2935.45	2052.75
969.5606	2421.6497	2927.9	2045.45
969.6904	2423.0304	2929.8	2048.95
969.8201	2424.4104	2927.8	2043.85
969.9499	2425.7896	2903.3	2017.25
970.0796	2427.1682	2907.75	2023.2
970.2093	2428.546	2899.75	2017.75
970.3389	2429.9232	2894.4	2008.3
970.4685	2431.2996	2891.05	2008.1
970.5981	2432.6753	2890.25	2006.8
970.7277	2434.0503	2882.65	1995.75
970.8572	2435.4246	2871.7	1991.45
970.9867	2436.7982	2866.95	1984.1
971.1161	2438.1711	2860.55	1978
971.2456	2439.5433	2847.1	1961.4
971.375	2440.9148	2841.25	1953.5
971.5043	2442.2856	2835.85	1953.2
971.6336	2443.6557	2829.65	1945.2
971.7629	2445.025	2815.55	1933.2
971.8922	2446.3937	2811.25	1926.7
972.0214	2447.7617	2802.95	1918.65
972.1506	2449.1289	2807	1923.1
972.2798	2450.4955	2794.9	1911.9
972.4089	2451.8613	2783.3	1901.1
972.538	2453.2265	2787.4	1903.85
972.6671	2454.5909	2782.5	1897.4
972.7961	2455.9546	2780.75	1899.7
972.9251	2457.3177	2757.7	1877.1
973.0541	2458.68	2759.1	1874.75
973.1831	2460.0416	2753.35	1870
973.312	2461.4025	2755.7	1868.2
973.4408	2462.7627	2762.05	1867.9
973.5697	2464.1222	2744.1	1864.4
973.6985	2465.4811	2746.95	1863.35
973.8273	2466.8392	2729.95	1847.2
973.956	2468.1966	2730.25	1844.5
974.0847	2469.5533	2730.75	1845.2
974.2134	2470.9093	2733.55	1850.25
974.3421	2472.2645	2721.6	1836.3
974.4707	2473.6191	2714.65	1832.1
