RamanShift,CorrectedData
400.09,2635.7981874426605
402.2743,2714.538076179373
404.4579,2843.6944203140356
406.641,3014.6151821791173
408.8235,3158.5982956701428
411.0054,3329.9916645364992
413.1868,3570.7931609415864
415.3675,3686.7506237488906
417.5477,3753.4118561139803
419.7273,3717.1746243249127
421.9064,3607.8366571356346
424.0848,3485.545646128352
426.2627,3293.5992468069035
428.4399,3042.6450798196747
430.6166,2661.030732879073
432.7928,2271.003763271059
434.9683,1968.661701671299
437.1432,1719.2520560454195
439.3176,1514.422314672438
441.4914,1382.8699486388468
443.6645,1348.192413886929
445.8371,1248.7371525302606
448.0091,1179.0515932004964
450.1806,1150.3831520419335
452.3514,1115.4792334083468
454.5216,1093.6872301496878
456.6913,1048.1045239611194
458.8603,1091.97848560093
461.0288,1149.8064753463605
463.1967,1133.4858425548828
465.3639,1151.9639250858982
467.5306,1170.8380494639496
469.6967,1179.3555306939543
471.8622,1231.9636720724557
474.0271,1317.6597651024458
476.1914,1332.7910889672894
478.3551,1321.254909673753
480.5182,1336.1484799007048
482.6807,1411.7190391144686
484.8426,1563.6138134198845
487.0039,1866.9800148046143
489.1647,2243.0648396201814
491.3248,2594.4154655483235
493.4843,2704.0790478401304
495.6432,2659.152715802549
497.8015,2537.283571701735
499.9592,2430.3686912123267
502.1163,2292.955124636126
504.2728,1993.789897971259
506.4287,1690.570014286306
508.5839,1329.942456711944
510.7386,1081.6541914731642
512.8927,919.5521714955376
515.0461,866.2833388880899
517.199,902.0946265643324
519.3512,1032.032958774942
521.5029,1211.2952507496611
523.6539,1400.7784073978946
525.8043,1468.9793215161062
527.9541,1413.5948718929794
530.1033,1307.8719226274025
532.2519,1204.6573236823278
534.3999,1191.3479119420008
536.5472,1330.5905122440945
538.694,1580.5819375128067
540.8401,2011.9189873664327
542.9856,2300.648445617464
545.1305,2381.7170759592027
547.2748,2273.321619078475
549.4185,2038.2587918449353
551.5615,1796.7752883950361
553.704,1764.3177824826416
555.8458,1778.2329298938657
557.987,1916.0673687716462
560.1276,2088.6677194766016
562.2675,2347.88058320868
564.4069,2764.7025402811614
566.5456,3005.480147528524
568.6837,3099.5599341382276
570.8212,2718.738399242933
572.958,2152.662010979715
575.0942,1618.977210298266
577.2299,1264.230416621669
579.3648,1080.368033183233
581.4992,1110.5364505739672
583.6329,1247.4320485812095
585.766,1446.4011958869378
587.8985,1547.1402486988081
590.0304,1571.6955487604646
592.1616,1524.963422344159
594.2922,1400.4401800051837
596.4222,1206.2221170492085
598.5515,1032.2555147774947
600.6802,873.2866424290951
602.8083,707.6617589205143
604.9358,648.977114435389
607.0626,698.0289520807437
609.1888,752.813508473846
611.3144,837.0270132516725
613.4393,862.7656885230735
615.5636,909.4757480266471
617.6873,912.6533968733365
619.8103,859.1948310793359
621.9327,713.7962375343068
624.0544,550.7537945359691
626.1756,423.21367324408675
628.2961,307.4720393108928
630.4159,229.57505415649211
632.5351,223.86887612626742
634.6537,189.1996612698622
636.7716,177.5635633982256
638.8889,188.05673443031992
641.0056,210.82532450946564
643.1216,219.9154818984207
645.237,222.02335275170844
647.3518,163.79508102468753
649.4659,140.72680845250034
651.5793,101.31467513235293
653.6922,65.20481975418807
655.8043,50.4433799948074
657.9159,56.82649287896311
660.0268,29.150294926979768
662.137,4.010922090930762
664.2466,26.204510031389873
666.3556,50.27715433981575
668.4639,-3.1750496543645568
670.5716,-8.056007124498137
672.6786,7.880408474817159
674.785,-19.769595831521656
676.8907,-9.909813097410733
678.9958,24.256161121515106
681.1002,7.874830268638107
683.204,41.092697544796465
685.3072,-0.5937339279207663
687.4097,-17.48796143834079
689.5115,-53.443476343891234
691.6127,-73.71359529727306
693.7132,-81.30110105085623
695.8131,-70.45803995820643
697.9123,-36.23564617489319
700.0109,-54.184449980664795
702.1089,0.09538033883109165
704.2061,16.70421780059769
706.3028,77.39243446878754
708.3987,133.0604022405114
710.4941,190.80849223895711
712.5887,283.38707425671237
714.6827,429.5465161782831
716.7761,618.6371830543103
718.8688,911.3594356399881
720.9608,1049.4636285041415
723.0522,1141.7001071020131
725.1429,1171.1192063942199
727.233,1126.971249924376
729.3224,1140.4065495249015
731.4112,1000.4754057585178
733.4993,814.0781077838747
735.5867,638.9149347548791
737.6735,430.93615768466225
739.7596,308.39204119721217
741.845,223.33284560715038
743.9298,194.1088281451939
746.014,163.020243808729
748.0974,143.41734565406296
750.1802,106.45038510730046
752.2624,149.66961216038544
754.3439,236.47527574075684
756.4247,339.11762327916585
758.5048,487.8968998416167
760.5843,773.2133471029338
762.6631,1163.5172018589838
764.7413,1742.3586931735063
766.8188,2414.738038475074
768.8956,2961.7054377686873
770.9718,3317.7610669119767
773.0473,3243.055072145522
775.1221,2967.2375665323016
777.1962,2657.358630704759
779.2697,2538.6183156229617
781.3426,2563.6666456733965
783.4147,2719.1536198563736
785.4862,2903.929211535553
787.557,2774.6933668830516
789.6271,2357.746003031705
791.6966,1817.3370093674184
793.7654,1223.3662516986315
795.8335,832.9335776604203
797.901,576.5888226542065
799.9678,462.3318137520673
802.0339,389.3623722602006
804.0993,370.1303148614861
806.1641,338.7354543451893
808.2282,329.4275997992718
810.2916,251.25655692435248
812.3544,154.1221281267717
814.4164,134.87411330031682
816.4778,166.91231079755198
818.5385,163.88651762230438
820.5986,319.2965291092787
822.658,530.992138954327
824.7166,787.8231376603271
826.7747,1245.8393104202569
828.832,1678.7904345488623
830.8886,1993.0762749025034
832.9446,2153.7965795496384
834.9999,2092.7510766279647
837.0545,1916.7394727372211
839.1085,1673.11145354964
841.1618,1437.9666855700616
843.2143,1290.3048185722164
845.2662,1103.175487950186
847.3175,1015.0783161950058
849.368,902.1129147659667
851.4179,819.3788849715893
853.467,718.5758190992583
855.5155,632.8533012425796
857.5633,570.4109083094099
859.6105,478.1482108790806
861.6569,418.4647738268159
863.7027,383.51015724637
865.7478,356.23391704684764
867.7922,312.6856053022566
869.8359,357.46477052428054
871.8789,418.170958097744
873.9212,519.8537098328252
875.9629,641.212563358009
878.0039,794.697051103245
880.0441,911.2066990863568
882.0837,956.9410253781989
884.1226,931.5995389375676
886.1609,966.5817391538476
888.1984,1016.037116100435
890.2352,1116.265150184916
892.2714,1130.8153116545109
894.3069,1091.8870595937933
896.3416,968.7298417791862
898.3757,875.3430950682468
900.4091,825.1262466312419
902.4418,801.8287148850231
904.4739,862.5499099951812
906.5052,913.1892341090224
908.5358,842.7960807483596
910.5658,704.9198343031221
912.595,538.0098707352881
914.6236,359.6655589576367
916.6515,249.0862625028567
918.6786,192.12134130699633
920.7051,195.520152815232
922.7309,294.98205255154244
924.756,342.70639408470197
926.7804,433.3425280336778
928.8041,442.1898015903662
930.8272,530.2475576132547
932.8495,475.71513453893385
934.8711,492.99186550151535
936.892,391.6770788779777
938.9123,331.570098115375
940.9318,360.2202427440061
942.9506,318.276828978469
944.9688,253.03916943118202
946.9862,179.3065735317905
949.003,52.37834817955809
951.019,21.353798480695332
953.0344,3.7822290176300157
955.0491,2.812944159259132
957.063,64.09524823666288
959.0763,184.02844555279444
961.0888,215.26183976966058
963.1007,298.59473270898343
965.1119,339.3764240398741
967.1223,364.80621044550753
969.1321,370.3333852152973
971.1412,367.7572379906014
973.1495,370.9770547094613
975.1572,386.99211763233325
977.1641,435.4517053099207
979.1704,429.9550924230098
981.1759,432.5515492978775
983.1808,444.8903419612543
985.1849,502.07073211435454
987.1884,595.3419770094861
989.1911,718.8033288782535
991.1932,832.3040339988365
993.1945,853.6933314613925
995.1951,829.370452033032
997.1951,834.0346179439402
999.1943,770.435043130612
1001.1928,780.4209331891943
1003.1906,821.3914860114928
1005.1877,922.7458916851119
1007.1841,998.1833320837413
1009.1798,1003.952979853626
1011.1748,891.6539976591775
1013.1691,747.0355381252957
1015.1627,547.0967449603431
1017.1556,353.0867544023349
1019.1477,242.80469721832924
1021.1392,135.69970064452173
1023.1299,126.47088948906094
1025.12,138.76738720309913
1027.1093,217.03831597309
1029.0979,358.38279659781074
1031.0859,457.8999477056659
1033.0731,479.43888434124347
1035.0596,445.2487169701308
1037.0454,300.92855126354516
1039.0304,212.82748844021626
1041.0148,80.24462670959656
1042.9985,31.529062152865663
1044.9814,-8.970109951244012
1046.9636,-67.20379463928111
1048.9452,-78.47280733639673
1050.926,-41.02729210184407
1052.9061,-7.666609051530031
1054.8855,39.8602915612737
1056.8642,82.80453607272466
1058.8421,134.66725042038706
1060.8194,184.44955971377385
1062.7959,225.6025877157408
1064.7717,285.2774563446528
1066.7469,359.02528526285096
1068.7213,419.24719127991375
1070.695,483.44428761517156
1072.6679,481.66768329549086
1074.6402,477.7184825132954
1076.6117,441.2477846443453
1078.5826,389.95668428721183
1080.5527,316.74627162799334
1082.5221,281.4676329532249
1084.4908,341.7218513819844
1086.4587,427.2100072186804
1088.426,523.1331773505099
1090.3925,528.2424343925777
1092.3584,551.0888457286674
1094.3235,514.3734734601385
1096.2879,603.0973741774669
1098.2515,662.5615993273932
1100.2145,794.4171943256842
1102.1767,948.3151979624909
1104.1382,1210.7566410837935
1106.099,1441.0925450524282
1108.0591,1651.2239191236677
1110.0185,1820.3517581418655
1111.9771,1892.6770404391427
1113.9351,1796.1507261441038
1115.8923,1628.5237564585987
1117.8488,1414.1970546229659
1119.8045,1214.7715275923129
1121.7596,1088.648068179773
1123.7139,990.5775570507722
1125.6675,967.110863984266
1127.6204,1031.2988488534356
1129.5726,981.342361860361
1131.524,939.7422428941354
1133.4748,838.0493220304306
1135.4248,691.1644199475031
1137.3741,605.88834894313
1139.3226,520.5719144034392
1141.2705,475.5159156556874
1143.2176,378.02114682141473
1145.164,381.2883972670061
1147.1097,336.81845257864734
1149.0546,279.7120945296374
1150.9989,199.27010152510593
1152.9424,102.44324917306221
1154.8852,3.4323110888180963
1156.8272,-46.11194013673776
1158.7686,-44.08873194703301
1160.7092,-14.046831127225232
1162.6491,-10.584564016033255
1164.5883,110.44988337565155
1166.5267,211.20843077672907
1168.4644,407.79299681160956
1170.4014,564.2554979926172
1172.3377,843.6478467541583
1174.2732,1139.9219498880993
1176.2081,1533.6797057498243
1178.1421,1949.723001295506
1180.0755,2400.103708144521
1182.0082,2718.773678419022
1183.9401,2867.434740240131
1185.8713,2774.938694541239
1187.8017,2461.3373135814
1189.7315,2131.0823418702785
1191.6605,1743.0254993041635
1193.5888,1505.5184844685336
1195.5163,1356.112978518615
1197.4432,1287.3106475544428
1199.3693,1230.0131441149333
1201.2947,1232.1721078658993
1203.2193,1224.2391661730362
1205.1432,1217.815934080314
1207.0664,1242.9540143893155
1208.9889,1222.2549977234612
1210.9106,1229.1204622766381
1212.8316,1232.0519740201871
1214.7519,1307.7510866342436
1216.6715,1329.3193414784291
1218.5903,1387.3082668348525
1220.5084,1466.0693776924327
1222.4257,1507.6541751670102
1224.3424,1556.7141457137259
1226.2583,1673.2007607111937
1228.1735,1799.115475970877
1230.0879,1933.2597305722447
1232.0016,2094.3349456036085
1233.9146,2193.892522820697
1235.8269,2224.783843035886
1237.7384,2167.410265122633
1239.6492,2007.6231257065592
1241.5592,1964.6737397391953
1243.4686,1996.9134020958445
1245.3772,2104.6433880050863
1247.285,2253.814952726363
1249.1922,2387.2293304726936
1251.0986,2500.587732918946
1253.0042,2527.1913478677016
1254.9092,2637.291338115665
1256.8134,2753.4388411876334
1258.7169,2914.0349682354936
1260.6196,3056.0308028767486
1262.5216,3326.6273995885513
1264.4229,3526.7257822877564
1266.3234,3722.9769416249455
1268.2232,3857.931832983444
1270.1223,3918.991374516814
1272.0207,3965.0564457993023
1273.9183,3978.9778872152456
1275.8151,3912.8564994984226
1277.7113,3878.643043592827
1279.6067,3899.438241313901
1281.5014,4072.9427756906516
1283.3953,4321.857290757713
1285.2885,4673.132389820294
1287.181,5082.018632965033
1289.0727,5444.3165335472495
1290.9637,5718.526554102078
1292.854,5926.749102721487
1294.7435,5951.684530312192
1296.6323,5940.983128513419
1298.5204,5897.595129447558
1300.4077,5837.670705827177
1302.2943,5786.3599713888925
1304.1802,5567.512981492622
1306.0653,5204.2297336346855
1307.9497,4857.2101696362715
1309.8333,4528.004179276273
1311.7162,4291.311603761484
1313.5984,4164.932239018664
1315.4798,4093.8158380614495
1317.3605,4035.1621122541655
1319.2405,3980.8207320229812
1321.1197,3827.141327442452
1322.9982,3570.023488778934
1324.876,3370.4167680273677
1326.753,3162.92068148247
1328.6293,3006.584711734791
1330.5048,2927.6083097456813
1332.3796,2848.99089641064
1334.2537,2762.4818633490922
1336.127,2719.8305736905622
1337.9996,2693.786362939758
1339.8714,2700.848539403092
1341.7426,2725.466384449107
1343.6129,2777.4891524378745
1345.4826,2726.6160704747963
1347.3515,2780.6463378903954
1349.2196,2785.129126749038
1351.087,2829.7135813086243
1352.9537,2870.298817975774
1354.8197,3026.533924859965
1356.6849,3184.1179613676995
1358.5493,3327.899956640138
1360.4131,3501.178907977266
1362.276,3645.05377940008
1364.1383,3614.223499917789
1365.9998,3404.4869620890677
1367.8606,3096.293022330354
1369.7206,2742.240503013225
1371.5799,2435.478195546326
1373.4384,2211.654863915902
1375.2962,2010.2692477534247
1377.1533,1723.2200645738185
1379.0096,1402.8560117893276
1380.8652,1094.5757695799948
1382.7201,840.1780040973044
1384.5742,583.5113705469812
1386.4275,441.4745157329726
1388.2802,312.11608062411597
1390.132,210.78470177450254
1391.9832,180.72901261706738
1393.8336,95.7976444769065
1395.6832,63.23922687182221
1397.5322,47.80238836164881
1399.3803,41.33575687382563
1401.2278,20.237959857766327
1403.0745,54.357624349524485
1404.9204,45.793377182777476
1406.7656,104.49384464762534
1408.6101,110.05765257624353
1410.4538,192.28342575586885
1412.2968,238.66978787316748
1414.139,303.4653606919828
1415.9805,409.36876358945756
1417.8213,502.97861290808396
1419.6613,629.3435208966703
1421.5006,795.1620947742376
1423.3391,1022.7329354663834
1425.1769,1316.7546359470825
1427.0139,1783.8757789629908
1428.8502,2347.0449340932155
1430.6858,2929.0606530781088
1432.5206,3366.771464187578
1434.3547,3604.6758664009303
1436.188,3631.572325029757
1438.0206,3568.8592693388864
1439.8524,3437.235092277415
1441.6835,3329.248151105842
1443.5139,3235.7467687123244
1445.3435,3193.6792346925413
1447.1724,3207.0438062847143
1449.0005,3143.6887087902714
1450.8279,3090.0621354402083
1452.6545,3085.512248028639
1454.4804,3169.987177449051
1456.3056,3140.9850237398196
1458.13,3099.0538552394482
1459.9536,2960.941708876585
1461.7766,2684.8965905893556
1463.5987,2345.9164767064603
1465.4202,2032.8993167076496
1467.2409,1709.3930366135091
1469.0608,1443.3955421156297
1470.88,1206.1047218116764
1472.6984,1004.4684498653651
1474.5161,795.384588379371
1476.3331,672.8509894116869
1478.1493,573.8654970664647
1479.9648,520.5759487193509
1481.7795,440.53017600733256
1483.5935,384.3260053616468
1485.4067,343.2612588082293
1487.2192,338.8337545297618
1489.031,335.0413072763113
1490.842,282.78172840961633
1492.6522,279.10282594100227
1494.4618,255.40240505399197
1496.2705,261.8282681410783
1498.0785,213.37821504073418
1499.8858,204.95004297315427
1501.6924,201.49154702475607
1503.4981,181.35052023245498
1505.3032,170.47475361825218
1507.1075,140.5620363906446
1508.911,122.56015605338234
1510.7138,111.6668987046005
1512.5159,73.58004921682823
1514.3172,53.99739134593074
1516.1178,27.61670811197837
1517.9176,24.18578199507283
1519.7166,-7.49760480085115
1521.515,-19.035670313712217
1523.3126,-0.53055768035847
1525.1094,-10.334219871298046
1526.9055,-17.19860455676735
1528.7008,-51.67555616815571
1530.4954,-58.316747322789524
1532.2893,-54.673334399191845
1534.0824,-48.795891191585724
1535.8747,-31.38444530758079
1537.6663,-23.738536883844972
1539.4572,7.292607473558746
1541.2473,20.10999830655055
1543.0367,28.26464608412607
1544.8253,31.957561074184014
1546.6132,110.53975326198452
1548.4003,126.96223231321255
1550.1867,182.77600678815816
1551.9723,270.33208397748604
1553.7572,363.1314693441054
1555.5414,477.17516564760535
1557.3247,624.764172016261
1559.1074,774.5994828066014
1560.8893,929.3320861275179
1562.6705,1068.4129623419085
1564.4509,1180.6430825193538
1566.2305,1285.2234070453042
1568.0094,1348.5048844987823
1569.7876,1385.1384506065733
1571.565,1386.325027610419
1573.3417,1419.665523900676
1575.1176,1394.0608340044537
1576.8928,1402.7618382522096
1578.6672,1386.0694030337918
1580.4409,1381.8843807114317
1582.2138,1383.3076097866688
1583.986,1416.189914942206
1585.7575,1484.032107027675
1587.5282,1501.3849827308122
1589.2981,1595.9993238990382
1591.0673,1676.6758973659244
1592.8358,1769.215454005047
1594.6035,1877.3187279232307
1596.3704,1963.286435535144
1598.1366,2096.7192744822714
1599.9021,2165.5179227732406
1601.6668,2264.433037449484
1603.4308,2421.565253897267
1605.194,2621.9651848585263
1606.9564,2806.833418859548
1608.7182,3065.420518206971
1610.4791,3342.027017139105
1612.2394,3617.503419240049
1613.9988,3913.1501946736416
1615.7576,4195.317777428688
1617.5156,4394.956562362497
1619.2728,4500.816902379193
1621.0293,4513.999106433347
1622.785,4380.703438471359
1624.54,4138.330117299638
1626.2942,3872.1293179175627
1628.0477,3516.5511739412086
1629.8005,3216.9957802653607
1631.5525,2956.613196619298
1633.3037,2730.9534505623387
1635.0542,2568.116540087669
1636.804,2429.5024358789433
1638.553,2331.8110829386515
1640.3013,2342.042401974263
1642.0488,2284.346290375137
1643.7955,2333.022622110215
1645.5416,2435.371248304976
1647.2868,2548.791996754677
1649.0313,2669.534670900869
1650.7751,2848.5990486971805
1652.5181,3018.1848814019004
1654.2604,3198.7918917873303
1656.0019,3472.5697724439233
1657.7427,3714.51818397422
1659.4828,3997.536752255064
1661.222,4200.175066018122
1662.9606,4180.832674019695
1664.6984,3948.459083014338
1666.4354,3543.103757948272
1668.1717,3001.616124283145
1669.9072,2481.4455720495625
1671.642,2014.7914612619734
1673.3761,1616.4031271203667
1675.1094,1339.1298846768223
1676.8419,1104.4210328193894
1678.5737,928.9758570448221
1680.3048,792.8436318056656
1682.0351,670.323622264711
1683.7646,553.2650856563114
1685.4934,523.0672725115883
1687.2215,447.22942782901373
1688.9488,389.20079137639004
1690.6754,346.4805984492268
1692.4012,325.71808045102534
1694.1263,278.6124653204861
1695.8506,262.66297773912993
1697.5742,247.86883960235446
1699.297,221.77927017893035
1701.0191,189.4434862589378
1702.7404,152.4107024146715
1704.461,142.03013132398883
1706.1808,131.5009841406445
1707.8999,121.27247059809088
1709.6182,107.89379911477499
1711.3358,91.51417689641767
1713.0527,92.98281006980687
1714.7688,70.99890384659011
1716.4841,63.91166250858714
1718.1987,55.27028962762961
1719.9126,68.02398813643413
1721.6257,37.42196041502302
1723.338,59.96340816317843
1725.0496,44.79753270646506
1726.7605,47.47353477082288
1728.4706,55.340614634211306
1730.18,26.997972099862636
1731.8886,44.594806417603195
1733.5964,38.48031656728472
1735.3036,47.603701082807675
1737.0099,28.664158113274425
1738.7156,31.810885331752615
1740.4204,23.243080124668268
1742.1246,1.3599395603423545
1743.8279,1.510660474668839
1745.5306,-4.05556031005699
1747.2325,-17.139525986644458
1748.9336,1.6580007671432213
1750.634,-31.563571502595096
1752.3336,-10.654834266336366
1754.0325,-8.216063674482939
1755.7307,-5.497429435641607
1757.4281,-5.799019179944935
1759.1247,-15.470865618210155
1760.8206,-2.9129435290547008
1762.5158,12.074926862851953
1764.2102,-6.80704556685896
1765.9039,-1.7086520633010878
1767.5968,2.67038413079581
1769.289,2.930356842131914
1770.9804,-4.428440129294813
1772.6711,-3.1557130127866913
1774.361,16.298876202470638
1776.0502,4.685697052859723
1777.7386,18.905118911775844
1779.4263,15.807511105759204
1781.1132,19.993242772304257
1782.7994,30.812682890829365
1784.4849,18.466200240822218
1786.1696,17.45416329364525
1787.8535,46.22694033599964
1789.5367,42.184899480047534
1791.2192,43.828408375684376
1792.9009,48.357834250956785
1794.5818,47.823543895626244
1796.2621,43.925903615877814
1797.9415,39.91527923966396
1799.6202,38.342036155680034
1801.2982,52.056539353470725
1802.9755,42.75915343915858
1804.6519,64.0002424983104
1806.3277,58.530170188905686
1808.0027,68.19929952892244
1809.6769,60.90799295103852
1811.3504,66.75661220593838
1813.0231,65.14551843523122
1814.6951,75.72507211296079
1816.3664,92.1456330617143
1818.0369,83.00756034683036
1819.7067,86.76121211219197
1821.3757,85.90694567160972
1823.044,86.14511747128108
1824.7115,99.5260830983375
1826.3783,100.05019727845956
1828.0443,101.86781374206839
1829.7096,99.97928521908307
1831.3741,103.08496342074704
1833.0379,102.58519905851517
1834.701,103.48034181299317
1836.3633,105.37074033893805
1838.0248,94.70674225630546
1839.6856,118.43869413134644
1841.3457,121.56694158324535
1843.005,126.54182904680147
1844.6636,123.51369974114596
1846.3214,142.53289561999418
1847.9785,154.34975740192658
1849.6349,138.46462438019762
1851.2904,141.57783430456675
1852.9453,140.78972354014832
1854.5994,147.2506270362801
1856.2528,165.2608783344058
1857.9054,162.420809503461
1859.5572,169.6307509597741
1861.2083,165.54103149546927
1862.8587,170.2019782063644
1864.5084,187.11391653286728
1866.1572,170.1771702133692
1867.8054,165.39206111512567
1869.4528,170.55890940362087
1871.0994,174.62803359042164
1872.7453,175.24975048150645
1874.3905,180.67437513657478
1876.0349,178.25222086282884
1877.6786,175.2335991607265
1879.3215,191.7688197482098
1880.9637,185.95819059088262
1882.6051,204.60201773665995
1884.2458,205.2006053738778
1885.8858,199.4542556448505
1887.525,178.71326863989043
1889.1634,188.57794245476634
1890.8011,183.64857339811942
1892.4381,197.1754558928119
1894.0743,195.40888252522154
1895.7098,192.79914390997237
1897.3446,183.546528707604
1898.9786,209.40132365066393
1900.6118,205.7138136362364
1902.2443,192.13428146739534
1903.8761,195.2630078900761
1905.5071,190.70027172887285
1907.1374,186.2963498557515
1908.7669,196.20151723567778
1910.3957,204.8160469706554
1912.0237,197.34021020067757
1913.651,194.32427601757445
1915.2776,197.71851153977786
1916.9034,185.12318194247837
1918.5285,164.43855042368023
1920.1528,190.21487833016045
1921.7764,181.35242536431042
1923.3992,183.4514493263764
1925.0213,170.86220620307995
1926.6427,172.23495014663013
1928.2633,150.91993360061406
1929.8832,170.66740728627155
1931.5023,166.42762041564401
1933.1207,160.40082049410194
1934.7383,167.38725336273956
1936.3552,162.9871632586446
1937.9714,163.4007927450325
1939.5868,168.2283827552469
1941.2015,159.07017258862334
1942.8154,153.57639986221648
1944.4286,153.09730060238098
1946.041,151.33310929970958
1947.6528,150.33405891382336
1949.2637,145.15038089101563
1950.8739,139.33230517424272
1952.4834,148.28006025495733
1954.0921,161.4938732312903
1955.7001,146.0739697185736
1957.3074,136.67057371720284
1958.9139,134.53390776683727
1960.5197,135.6641930404271
1962.1247,135.66164936558516
1963.729,142.32649521328358
1965.3325,129.508947697876
1966.9353,120.80922251045422
1968.5374,122.32753404701862
1970.1387,136.36409549547943
1971.7393,109.86911882047116
1973.3392,121.14281462298868
1974.9383,118.88539240533555
1976.5366,112.64706045838875
1978.1342,125.87802588417526
1979.7311,128.02849465825193
1981.3273,122.09867149739466
1982.9227,110.2887598380994
1984.5173,121.64896189587625
1986.1112,106.12947878334808
1987.7044,124.93051039664942
1989.2968,114.55225557062113
1990.8885,123.194911890801
1992.4795,127.00867579720352
1994.0697,113.34374249789698
1995.6592,113.85030593086412
1997.2479,107.6785589006513
1998.8359,106.72869307330484
2000.4232,117.05089903808584
2002.0097,114.64536631697001
2003.5955,101.11228326142691
2005.1805,127.80183707647302
2006.7648,118.31421395600273
2008.3484,107.94959881589148
2009.9312,116.7081753888765
