RamanShift,CorrectedData
2011.5133,121.63638743658248
2013.0946,123.254185397338
2014.6752,115.5680924336084
2016.2551,111.37835554545654
2017.8342,99.88522057726641
2019.4126,112.48893225963911
2020.9902,118.43973432433086
2022.5672,107.53786937820678
2024.1433,132.48357884374036
2025.7188,119.57710306802619
2027.2935,104.96868107332284
2028.8674,120.05855068612436
2030.4406,115.04694868323986
2032.0131,99.28411064089505
2033.5849,94.92027098485141
2035.1559,88.70566314803273
2036.7261,92.9905196141608
2038.2957,115.37507197990362
2039.8645,136.9095509120225
2041.4325,125.14418592353286
2042.9998,117.62920515835594
2044.5664,106.1648355089701
2046.1323,116.7513026915667
2047.6974,114.68883136069053
2049.2617,108.1276450033738
2050.8254,129.11796595976102
2052.3883,123.06001548872337
2053.9504,126.65401355795075
2055.5118,121.10017890453582
2057.0725,123.39872899903276
2058.6325,112.79988010099623
2060.1917,130.45384723599727
2061.7502,138.6108443016119
2063.3079,135.02108389087607
2064.8649,111.58477721072177
2066.4212,111.05213411787008
2067.9767,97.62336335319924
2069.5315,106.19867254706696
2071.0856,95.87826835360192
2072.6389,95.06235636495148
2074.1915,83.10114121447896
2075.7433,72.44482658492961
2077.2945,96.04361532803705
2078.8448,74.0477095710894
2080.3945,72.95731048094058
2081.9434,77.92261848396902
2083.4916,90.84383327698288
2085.039,66.8211537775669
2086.5857,69.00477799486725
2088.1317,75.74490326982232
2089.677,84.29172625332558
2091.2215,83.94544283882169
2092.7652,81.45624807684453
2094.3083,82.974336178474
2095.8506,80.24990054023147
2097.3921,100.7831337288917
2098.933,97.02422750873666
2100.4731,95.52337263621666
2102.0124,114.63075889754327
2103.5511,96.89657512370013
2105.089,114.17100899936304
2106.6261,123.25424724024288
2108.1626,116.49647542034836
2109.6983,119.89787788113972
2111.2332,105.05863779912306
2112.7675,112.22893715182363
2114.301,96.95895686618587
2115.8337,111.3988767468636
2117.3657,102.34887562892254
2118.897,125.85913123344199
2120.4276,117.9798202580123
2121.9575,99.76111814163778
2123.4866,133.20319914352422
2125.0149,113.40623652526756
2126.5426,91.22040221643601
2128.0695,106.44586701253684
2129.5956,119.83280079687574
2131.1211,100.53137238829822
2132.6458,99.99174940732973
2134.1698,120.91409846917941
2135.693,127.7485851891447
2137.2155,112.7453739733819
2138.7373,125.30462795056201
2140.2584,119.82650912190866
2141.7787,103.96117823559553
2143.2983,101.05879484154002
2144.8171,110.16951745004735
2146.3353,107.74350356083914
2147.8527,91.08090957194463
2149.3693,122.13189080395932
2150.8853,105.74660166667172
2152.4005,102.82519534854964
2153.9149,120.81782398059704
2155.4287,116.92463866557
2156.9417,112.29578929804666
2158.454,98.78142460335812
2159.9655,116.03169218387802
2161.4764,120.24673865417071
2162.9865,106.07670946848339
2164.4958,112.07174887859765
2166.0045,97.73200007552668
2167.5124,98.95760512956622
2169.0195,104.6987051336946
2170.526,105.10544019131794
2172.0317,120.6779493588565
2173.5367,106.61637064168099
2175.0409,134.020840838386
2176.5445,124.04149568140247
2178.0473,113.82846956295589
2179.5494,118.23189563486085
2181.0507,107.85190591064838
2182.5513,119.33863122153161
2184.0512,117.14220132020864
2185.5504,104.86274476599283
2187.0488,98.00038894677891
2188.5465,94.65526020183734
2190.0435,107.527483890437
2191.5397,96.21718442529709
2193.0353,91.22448514386679
2194.5301,100.89950842142753
2196.0241,100.99237572101538
2197.5175,93.65320749667444
2199.0101,106.38212319252807
2200.502,76.27924131616965
2201.9931,68.39467931137324
2203.4835,77.02855385912108
2204.9733,74.58098095645164
2206.4622,77.70207583011734
2207.9505,81.39195296106436
2209.438,85.6007260532192
2210.9248,82.72850799659
2212.4109,71.87541082518055
2213.8962,74.29154574571112
2215.3809,66.02702324615166
2216.8648,71.53195307155829
2218.3479,85.10644430671891
2219.8304,71.0006053211032
2221.3121,51.51454363311677
2222.7931,47.54836605116043
2224.2733,68.25217886849123
2225.7529,60.82608790288759
2227.2317,57.37019828960683
2228.7098,79.33461455564384
2230.1872,52.71944065429216
2231.6638,72.92477974550229
2233.1397,62.70073446203105
2234.6149,77.99740670738765
2236.0894,62.26489775807704
2237.5632,75.65330811063086
2239.0362,66.16273763893287
2240.5085,53.09328546033521
2241.9801,49.445050030562925
2243.4509,53.168129274409694
2244.921,43.712620622219674
2246.3904,54.978620972655335
2247.8591,40.96622678725544
2249.3271,37.52553397777547
2250.7943,41.95663804631067
2252.2608,32.90963411970051
2253.7266,36.38461690522172
2255.1917,52.631680781056275
2256.656,49.50091976154272
2258.1197,47.94242733470492
2259.5826,28.406296493556965
2261.0447,47.44261975169002
2262.5062,41.90148933863156
2263.9669,51.132997009483006
2265.4269,63.88723410033299
2266.8862,54.21429143594287
2268.3448,48.914259202199446
2269.8026,60.63722704284828
2271.2598,52.23328411249349
2272.7162,55.85251895936972
2274.1719,50.49501960938096
2275.6268,50.7608735299068
2277.0811,51.500167683378095
2278.5346,58.712988524618595
2279.9874,66.89942199345342
2281.4395,70.05955344258018
2282.8908,54.29346755570441
2284.3414,66.40124831593585
2285.7914,50.93297916344909
2287.2406,49.58874287440722
2288.689,58.01862171564608
2290.1368,58.872697458113635
2291.5838,58.05105129257208
2293.0302,64.70376382105769
2294.4758,57.130915065098634
2295.9206,44.082584399187
2297.3648,52.80885062650577
2298.8082,75.25979210941432
2300.251,62.08548668218555
2301.693,65.33601142649604
2303.1343,63.161442803167574
2304.5748,70.06185661966356
2306.0147,56.23732805183454
2307.4538,78.23793157491536
2308.8922,59.813741101767846
2310.3299,63.61482976287607
2311.7669,64.89127009058939
2313.2031,64.9431339811058
2314.6387,55.07049268171886
2316.0735,56.47341679029341
2317.5076,46.80197635399327
2318.941,61.706240855247415
2320.3737,66.18627930846469
2321.8056,77.49216011099588
2323.2369,60.77395099832711
2324.6674,51.53171893102126
2326.0972,74.46553026190668
2327.5263,61.27545082849156
2328.9547,55.711545723630934
2330.3823,54.4738794274258
2331.8092,65.91251586285989
2333.2355,67.22751840817773
2334.661,72.66894978250048
2336.0858,62.58687203267664
2337.5098,69.23134647886764
2338.9332,64.60243381537339
2340.3558,70.20019404417963
2341.7778,74.17468652125035
2343.199,71.67596990054653
2344.6195,64.85410209428119
2346.0393,73.30914029790983
2347.4583,78.19114105834888
2348.8767,76.50016018942642
2350.2943,81.88625272305853
2351.7113,80.34947292616334
2353.1275,100.53987424679644
2354.543,80.3075093295165
2355.9578,83.00242981348629
2357.3718,76.72468653479427
2358.7852,84.57432949950726
2360.1978,74.2514079464454
2361.6098,74.85597026868754
2363.021,78.7880641167958
2364.4315,79.94773639277446
2365.8413,73.63503321074359
2367.2504,78.89999988534919
2368.6587,71.39268099488709
2370.0664,70.81312032865208
2371.4733,64.86136096201471
2372.8795,61.78744526221408
2374.285,68.94141494787846
2375.6899,79.97331111976109
2377.0939,66.58317418920478
2378.4973,66.72104376781726
2379.9,58.38695880137993
2381.3019,61.48095756846624
2382.7032,60.7530777637794
2384.1037,66.60335646721205
2385.5035,66.13183015113054
2386.9027,69.53853462186999
2388.3011,68.57350502445206
2389.6987,60.03677580851581
2391.0957,53.128380737966836
2392.492,48.84835297634345
2393.8876,48.74672515589555
2395.2824,51.723529420392424
2396.6765,53.97879742613168
2398.07,57.912560312175174
2399.4627,48.674848677798764
2400.8547,44.065692543149
2402.246,50.18512144162469
2403.6366,47.03316446596955
2405.0265,47.20985020707576
2406.4156,56.16520678550478
2407.8041,47.249261849719915
2409.1918,42.91204248653548
2410.5789,41.95357531027503
2411.9652,36.97388650614312
2413.3508,40.92300183980933
2414.7358,38.65094670720555
2416.12,41.50774609503378
2417.5035,40.64342460348598
2418.8863,24.408006417679644
2420.2684,42.10151531629799
2421.6497,33.07397483394516
2423.0304,34.17540808421063
2424.4104,33.205837849944146
2425.7896,49.915286572243076
2427.1682,38.80377636014555
2428.546,29.621328823540352
2429.9232,34.26796518427773
2431.2996,39.093706367995765
2432.6753,49.94857295765269
2434.0503,55.38258514527206
2435.4246,44.0957626233926
2436.7982,32.888124530727964
2438.1711,40.759689565035615
2439.5433,42.060476095191916
2440.9148,30.340502082478224
2442.2856,37.999785067571565
2443.6557,29.888342287745672
2445.025,29.856190600276932
2446.3937,41.6533465635614
2447.7617,38.9798264374333
2449.1289,37.835646065195306
2450.4955,44.1208209003521
2451.8613,47.78536601805263
2453.2265,49.22929605223817
2454.5909,48.15262515899667
2455.9546,52.30536700212474
2457.3177,48.08753476389393
2458.68,46.149141103522425
2460.0416,59.09019819935543
2461.4025,56.910717768248105
2462.7627,58.610710936153964
2464.1222,60.64018825992025
2465.4811,54.94915971028877
2466.8392,58.98763465159982
2468.1966,60.555621898702384
2469.5533,66.7531296765685
2470.9093,68.08016560461624
2472.2645,69.38673663473242
2473.6191,71.82284903800405
2474.973,64.53850839165193
2476.3262,62.38371955466937
2477.6787,68.45848674066633
2479.0305,55.61281353941581
2480.3816,55.54670285610882
2481.7319,64.16015703980838
2483.0816,58.15317788411221
2484.4306,51.725766541016355
2485.7789,64.82792358098777
2487.1264,50.70964905723599
2488.4733,52.120942374692504
2489.8195,59.46180243119284
2491.165,67.28222760336507
2492.5097,50.832215673218116
2493.8538,53.41176374994052
2495.1972,29.32086843439788
2496.5398,30.259525793340572
2497.8818,42.72773160030988
2499.2231,42.4254813262537
2500.5637,48.552770014841826
2501.9035,41.959592285491226
2503.2427,59.94594227209109
2504.5812,50.661813688936036
2505.919,54.45719965086255
2507.256,56.88209276609018
2508.5924,49.48648509826671
2509.9281,45.87036814221938
2511.2631,53.53373289791148
2512.5974,41.77656990660353
2513.9309,50.34886917422
2515.2638,44.700620288919936
2516.596,55.98181233537457
2517.9275,48.74243395124904
2519.2583,46.58247321439171
2520.5884,56.401917715227455
2521.9178,57.2507545783576
2523.2465,50.37897036436425
2524.5745,57.886551061325235
2525.9018,52.97348215352713
2527.2284,49.939748546391684
2528.5543,67.18533461560673
2529.8796,59.16022423746176
2531.2041,57.31440061639455
2532.5279,60.84784636524046
2533.851,68.46054352369174
2535.1735,58.452473522963146
2536.4952,65.12361710966434
2537.8163,55.72395444588142
2539.1366,70.40346504246577
2540.4562,67.36212785303019
2541.7752,70.74992112715245
2543.0935,67.91682244079175
2544.411,82.46280866240772
2545.7279,69.08785598129339
2547.0441,80.44193976211363
2548.3596,76.87503467865554
2549.6744,76.93711460028771
2550.9885,76.82815262762983
2552.3019,74.4481210919314
2553.6146,75.14699155616063
2554.9266,84.1247348388049
2556.2379,78.43132100688217
2557.5485,85.41671928616302
2558.8585,68.98089811810632
2560.1677,81.57382509000354
2561.4762,79.94546709933888
2562.7841,91.9457902278591
2564.0913,83.17475975785806
2565.3977,86.28234005217178
2566.7035,84.56849464189031
2568.0086,91.58318619527995
2569.313,94.47637653492257
2570.6167,94.2480265675697
2571.9197,100.09809625520893
2573.222,99.42654461734901
2574.5236,96.93332967251763
2575.8246,100.16840844497756
2577.1248,108.48173698965843
2578.4244,108.27327035980647
2579.7232,109.14296252385179
2581.0214,107.490766367491
2582.3189,110.01663368499317
2583.6157,121.52051519571864
2584.9118,121.40236051886313
2586.2072,135.612118058418
2587.5019,128.69973500435117
2588.7959,122.41515719050949
2590.0893,121.10832916374397
2591.3819,132.07919424675424
2592.6739,128.82769455115636
2593.9652,129.35377086777635
2595.2557,141.3073626991645
2596.5456,144.43840825433404
2597.8348,137.0968443292254
2599.1234,149.13260627539512
2600.4112,142.49562807343227
2601.6983,147.4858422126008
2602.9848,153.2531797572076
2604.2705,139.4475702967036
2605.5556,152.3689418880076
2606.84,135.71722119356446
2608.1237,140.89233335212975
2609.4067,147.99420214528664
2610.689,138.57274994569593
2611.9707,132.97789764607614
2613.2516,139.45956475341973
2614.5319,139.2676694449401
2615.8115,131.85212850325684
2617.0903,125.96285731831267
2618.3685,141.39976996152996
2619.6461,130.81277924470373
2620.9229,135.1517965656319
2622.199,137.46673201398517
2623.4745,146.0074943279169
2624.7493,133.7239908709139
2626.0234,136.96612754638795
2627.2968,132.08380892051105
2628.5695,142.47693818979587
2629.8415,143.64541722991635
2631.1128,142.13914649177786
2632.3835,141.45802498983267
2633.6535,126.20195031714115
2634.9228,130.42081865218483
2636.1914,137.56452491142568
2637.4593,128.88296270711976
2638.7265,128.07602427587722
2639.9931,129.84360056547962
2641.259,123.28558124294977
2642.5242,132.6518546768757
2643.7887,130.4923080029896
2645.0525,125.85682703050747
2646.3156,132.94529626372218
2647.5781,131.4575989483601
2648.8398,124.49361700069471
2650.1009,126.90323102242542
2651.3613,128.63632037031562
2652.6211,122.49276313209748
2653.8801,125.02243610913979
2655.1385,142.97521487788413
2656.3961,134.85097376454746
2657.6531,131.7495856655953
2658.9094,130.8709221289846
2660.1651,139.21485338517596
2661.42,133.38124835592203
2662.6743,141.6699745708279
2663.9279,141.6308982256869
2665.1808,144.8638840995925
2666.433,137.01879555533105
2667.6846,144.44549450704994
2668.9354,143.84384149870834
2670.1856,151.06369562981217
2671.4351,153.1049145614288
2672.6839,158.56735444398896
2673.9321,151.7508698968743
2675.1795,163.15531395379412
2676.4263,168.68053813094866
2677.6724,159.17639231298608
2678.9179,161.14272469774892
2680.1626,165.0793818913162
2681.4067,160.48620888834103
2682.6501,167.1130490326816
2683.8928,159.15974406333476
2685.1348,157.4261340481678
2686.3761,163.412057463451
2687.6168,155.067351211193
2688.8568,154.0918505592831
2690.0961,150.73538922493753
2691.3348,145.6477993844553
2692.5727,137.52891170678095
2693.81,140.47855540438263
2695.0466,140.04655831443938
2696.2826,145.53274686934515
2697.5178,138.88694610102925
2698.7524,145.55897958609376
2699.9863,153.09866951227127
2701.2195,147.65583661170535
2702.452,150.98030008555293
2703.6839,154.12187765841304
2704.9151,160.3803855450825
2706.1456,166.1056384191386
2707.3755,163.99744935035596
2708.6046,173.50562974745333
2709.8331,181.0799893791749
2711.0609,190.97033627921041
2712.2881,190.7264766704492
2713.5145,193.69821486607816
2714.7403,204.38535327202044
2715.9654,209.23769235721738
2717.1899,222.80503054675705
2718.4136,233.13716417335047
2719.6367,248.28388734165844
2720.8591,264.54499182497136
2722.0809,269.8202669137411
2723.3019,275.2094992529692
2724.5223,278.81247278945534
2725.7421,292.5289687179047
2726.9611,292.6087654448987
2728.1795,287.95163845172897
2729.3972,265.70736029360035
2730.6142,268.57570064620097
2731.8306,245.95642652814558
2733.0462,240.69930227229258
2734.2612,217.70408975193607
2735.4756,195.0705484333788
2736.6892,187.54843560588245
2737.9022,169.03750660800426
2739.1145,156.53751490281752
2740.3262,135.89821226302126
2741.5372,131.51934889593974
2742.7475,114.65067364991455
2743.9571,108.99193405809535
2745.1661,95.99287650712506
2746.3744,85.70324629372647
2747.582,81.22278775469522
2748.7889,77.45124436979472
2749.9952,62.23835880656111
2751.2008,61.88387295801897
2752.4057,60.03752809481
2753.61,49.19906486873754
2754.8136,41.0182233312305
2756.0165,41.54474304172675
2757.2188,37.428363149482834
2758.4204,46.818822388307694
2759.6213,37.21585911772729
2760.8215,36.3692112290795
2762.0211,33.12861624154368
2763.22,22.89381131060759
2764.4182,36.0645332604729
2765.6158,26.690518686403266
2766.8127,16.471503823016974
2768.009,17.65722463802672
2769.2045,9.047416934431908
2770.3994,2.2418163386603283
2771.5936,0.8401583866655074
2772.7872,0.9921785919834747
2773.9801,-9.302387540251061
2775.1723,-11.843804514824456
2776.3639,-11.532243905672317
2777.5548,-13.167758967123632
2778.745,-22.25028774639111
2779.9346,-20.829636744776053
2781.1235,-9.855390183205714
2782.3117,-13.976924194535627
2783.4992,-18.843516456274756
2784.6861,-17.904305016459602
2785.8723,-10.908239676397557
2787.0579,3.095908626610253
2788.2428,-1.1405220714229927
2789.427,3.7838062345558683
2790.6106,8.470242943416451
2791.7935,12.870137416189095
2792.9757,15.384838929203283
2794.1573,40.21569663008768
2795.3382,50.16405951262391
2796.5184,54.83127616843592
2797.698,67.06869468750801
2798.8769,82.52766261151237
2800.0551,90.25952681143565
2801.2327,93.4656333329873
2802.4096,119.34732731928295
2803.5859,132.35595297877978
2804.7615,156.092853326463
2805.9364,167.90937005375918
2807.1106,186.20684329116693
2808.2842,222.08661149009185
2809.4572,248.0000112398718
2810.6294,279.0483769089793
2811.801,313.53304038588624
2812.972,359.25533076858153
2814.1423,390.6665740197236
2815.3119,433.16809250941844
2816.4808,483.71120470110645
2817.6491,526.6472247265483
2818.8167,569.527461880393
2819.9837,617.0532201908185
2821.15,666.6257979907277
2822.3157,712.3464874424924
2823.4807,753.9665740422258
2824.645,808.1373361625774
2825.8086,840.8100446365312
2826.9716,891.6859622156989
2828.134,934.8663432435927
2829.2957,973.1024331468652
2830.4567,1007.795468003507
2831.617,1001.3966741604837
2832.7767,1018.5572678868074
2833.9358,1024.7284554375228
2835.0941,1016.1614328821034
2836.2519,1003.3073860427393
2837.4089,992.6674905800049
2838.5653,982.792912121402
2839.7211,978.4848063677571
2840.8761,975.8943191919685
2842.0306,995.1725866820858
2843.1843,1037.8207351672163
2844.3374,1064.6398810247406
2845.4899,1131.7811302538344
2846.6417,1195.9955782072725
2847.7928,1274.0343089200219
2848.9433,1333.2983944670918
2850.0931,1405.8888941831492
2851.2422,1488.2568540698776
2852.3907,1551.2533060700716
2853.5385,1605.3292672439584
2854.6857,1663.7857391392322
2855.8323,1734.6237072502947
2856.9781,1764.044140433692
2858.1233,1816.0479901997319
2859.2679,1853.2361904182826
2860.4118,1896.4096567987317
2861.555,1933.9192865181053
2862.6976,1974.9659577893335
2863.8395,2013.6505294861543
2864.9808,2016.3238407326448
2866.1214,2048.886710516379
2867.2614,2053.0399376616915
2868.4007,2066.8843005040517
2869.5393,2074.0705568485296
2870.6773,2080.4994438313524
2871.8146,2109.621677848042
2872.9513,2097.7879544891266
2874.0874,2097.7989482489165
2875.2227,2099.1053126438446
2876.3574,2078.6576802123527
2877.4915,2041.556662501833
2878.6249,2030.3528502730996
2879.7577,2000.8968138714008
2880.8898,1966.9891033384579
2882.0212,1956.3802487070234
2883.152,1928.0207603399606
2884.2821,1929.5111290363297
2885.4116,1929.9518263149848
2886.5405,1920.343304399668
2887.6686,1925.6359962146048
2888.7962,1934.3303154805872
2889.923,1927.8266566620484
2891.0493,1942.175394880118
2892.1748,1948.3768859776594
2893.2997,1974.781466375785
2894.424,1994.2394530118358
2895.5476,2011.0511430753402
2896.6706,2024.6668138134319
2897.7929,2050.086722362733
2898.9145,2083.2611056131973
2900.0355,2112.5901799539133
2901.1559,2157.124140941358
2902.2756,2187.9131630061065
2903.3946,2217.5073990074943
2904.513,2220.306979925725
2905.6308,2264.1120145659293
2906.7479,2276.3725895301686
2907.8643,2315.338768779385
2908.9801,2336.660593510795
2910.0953,2347.9380817682286
2911.2098,2337.7212282289106
2912.3236,2342.5100040906837
2913.4368,2321.554357174181
2914.5494,2302.6042118749338
2915.6613,2263.859469372932
2916.7725,2250.0200078221237
2917.8831,2221.885682737862
2918.9931,2199.9063271352998
2920.1024,2164.981751810736
2921.211,2151.3117455614038
2922.319,2138.696075534721
2923.4264,2109.2344873649886
2924.5331,2097.0767052995475
2925.6391,2081.0224324933943
2926.7445,2074.471351130757
2927.8493,2072.623122585641
2928.9534,2083.4273874873375
2930.0569,2076.0337657389086
2931.1597,2071.891856409141
2932.2619,2064.7012378064856
2933.3634,2059.511467520475
2934.4643,2061.072082493631
2935.5645,2037.6325990733599
2936.6641,2018.1425129963495
2937.763,1974.6012996229606
2938.8613,1932.7584141321304
2939.959,1866.5632919567834
2941.056,1802.5153492022605
2942.1523,1721.8639833082702
2943.248,1645.8585736893688
2944.3431,1549.8484825414719
2945.4375,1448.0330556019119
2946.5313,1356.9116231095365
2947.6244,1260.2835008228624
2948.7169,1166.147990931291
2949.8087,1068.3043830213878
2950.8999,984.4519550182403
2951.9904,907.3899741638912
2953.0803,838.9676978558653
2954.1696,779.4843744177874
2955.2582,725.4892437836063
2956.3462,686.5315380924271
2957.4335,649.2104822284637
2958.5202,623.8252942106135
2959.6062,590.7751855656707
2960.6916,575.6093615821758
2961.7764,556.727021640918
2962.8605,540.2273593665939
2963.9439,531.6095628166298
2965.0267,529.572814646179
2966.1089,512.8662921942989
2967.1905,518.0891675043198
2968.2714,520.040607490909
2969.3516,515.7697738878426
2970.4312,538.5758232284912
2971.5102,521.5079068885277
2972.5885,529.9151708578684
2973.6662,534.2467559113497
2974.7432,537.2517975246578
2975.8196,539.2294258310113
2976.8954,531.8287655911108
2977.9705,531.0989361733645
2979.045,514.5890516278919
2980.1188,500.34822069382415
2981.192,485.1755469644022
2982.2645,465.67012902938427
2983.3364,443.8310606267737
2984.4077,422.2574308378729
2985.4783,402.39832430567344
2986.5483,359.7028214505932
2987.6177,341.3699986690672
2988.6864,319.8989287605018
2989.7545,281.78868111060547
2990.8219,245.8883219060964
2991.8887,222.54691451580698
2992.9548,187.41351984968628
2994.0204,168.48719659221422
2995.0852,139.31700155373562
2996.1495,114.95198985972331
2997.2131,105.2912152424799
2998.276,88.93373028478891
2999.3383,72.32858651652191
3000.4,47.2748345782137
3001.4611,35.67152438711298
3002.5215,34.51770538772098
3003.5812,17.212426667823593
3004.6404,10.704736970029899
3005.6989,-2.0563151351751685
3006.7567,3.0283188156465712
3007.8139,-7.742292171479107
3008.8705,-5.319079120809306
3009.9264,-0.702895711102201
3010.9818,-6.294542483516352
3012.0364,-10.54481295728226
3013.0905,-12.304437769151377
3014.1439,-11.324042213193593
3015.1966,-7.304128662146127
3016.2487,-13.195086361564677
3017.3002,-2.0472315887593595
3018.3511,-5.910748802127614
3019.4013,5.41419799177595
3020.4509,6.5275038347774625
3021.4998,9.12906371456154
3022.5481,11.91877255353711
3023.5958,22.746525182823234
3024.6428,27.51221631435135
3025.6892,29.965740432588063
3026.735,34.356991746878066
3027.7802,38.43586416690857
3028.8247,43.502251258797514
3029.8685,47.85604620430445
3030.9118,58.69714175016668
3031.9544,69.52543016456104
3032.9963,65.74080312869387
3034.0376,81.59315162851692
3035.0783,87.63236599257436
3036.1184,98.90833573347885
3037.1578,96.4209494875198
3038.1966,107.4200949019031
3039.2348,111.5556586596258
3040.2723,114.07752636948385
3041.3092,117.43558252471689
3042.3455,115.77971047778948
3043.3811,122.40979240681025
3044.4161,116.9257093320914
3045.4505,116.72734104984738
3046.4842,115.3145661870359
3047.5173,112.63726220334183
3048.5498,113.39530540530427
3049.5816,110.83857097309044
3050.6128,104.31693295291416
3051.6434,110.93026428260418
3052.6734,108.87843685682003
3053.7027,104.01132146091908
3054.7314,99.12878779147445
3055.7594,103.43070450494685
3056.7868,96.56693926650894
3057.8136,97.48735870702689
3058.8398,97.59182849169764
3059.8653,96.23021331084459
3060.8902,87.85237687887332
3061.9145,93.70818194788706
3062.9381,93.14749039146568
3063.9612,96.0201631461074
3064.9835,92.77606021683573
3066.0053,81.5650406484724
3067.0264,83.98696255807909
3068.0469,83.14168324706668
3069.0668,77.42905917697664
3070.086,70.79894597793367
3071.1046,64.90119850577207
3072.1226,64.43567090833722
3073.1399,61.90221668446242
3074.1567,56.550688688624405
3075.1727,53.23093915627777
3076.1882,38.9428197573705
3077.203,37.28618162954132
3078.2173,35.66087552100123
3079.2308,32.61675180709926
3080.2438,21.903660506575875
3081.2561,22.32145131200417
3082.2678,11.519973696920886
3083.2789,16.74907691164816
3084.2893,8.408610091308958
3085.2991,15.098422203535506
3086.3083,5.81836213187438
3087.3169,2.51827860888784
3088.3248,-2.001979691045449
3089.3321,-1.1925641187292513
3090.3388,6.99639397480928
3091.3449,2.5647751522583917
3092.3503,-4.1875400936574465
3093.3551,8.139328704138848
3094.3593,-3.0546961537502284
3095.3629,-1.6196924481157566
3096.3658,-5.105707443334268
3097.3681,-2.9127722230547874
3098.3698,1.1591331350907126
3099.3708,-1.0899423479353914
3100.3713,-0.35994966276160767
3101.3711,4.449171088507285
3102.3702,-2.562516600336153
3103.3688,1.4550507200088418
3104.3667,-4.048037901616226
3105.364,-1.8716934309201179
3106.3607,6.084213606286681
3107.3568,-2.580168617588953
3108.3522,1.8353080090178366
3109.347,7.330817373556528
3110.3412,10.356533345123495
3111.3348,5.912629719507322
3112.3277,10.149280188931414
3113.32,7.966658386492895
3114.3117,9.46493784379615
3115.3028,15.094292012779249
3116.2932,16.254894250730985
3117.2831,8.646917763997266
3118.2723,7.870535596375078
3119.2608,15.325920705192232
3120.2488,14.563245969071403
3121.2361,16.08268411337596
3122.2229,19.284407717836928
3123.209,18.368589201358674
3124.1944,25.685400790001353
3125.1793,17.585014526139474
3126.1635,25.317602195293432
3127.1471,22.78333540713365
3128.1301,21.18238551815466
3129.1125,24.364923657017243
3130.0942,27.681120740558725
3131.0753,29.331147441966863
3132.0558,36.3651741576185
3133.0357,28.433370990578993
3134.015,33.13590768026225
3134.9936,32.022953681748334
3135.9716,39.54467811875847
3136.949,38.15124979478432
3137.9258,33.29283711787096
3138.902,38.21960811455094
3139.8775,38.08173047842854
3140.8524,40.97937152091205
3141.8267,37.112698172592445
3142.8004,39.33187695426716
3143.7735,45.88707401560666
3144.7459,44.42845511296264
3145.7178,48.20618554381622
3146.689,49.72043016136391
3147.6596,48.17135333674054
3148.6295,45.609118943876666
3149.5989,43.2338903749893
3150.5676,50.99583056620439
3151.5357,51.295102021309035
3152.5032,54.33186673413216
3153.4701,51.75628618555157
3154.4364,57.36852131312655
3155.402,58.81873253685367
3156.367,63.55707970304432
3157.3315,60.3337220698226
3158.2952,56.99881825974185
3159.2584,60.15252629201828
3160.221,56.79500361587988
3161.1829,65.3264070790294
3162.1442,65.04689296121964
3163.105,67.70661688893942
3164.065,61.705733838208715
3165.0245,66.09439810798126
3165.9834,63.722763380153594
3166.9416,68.79098267567832
3167.8993,68.24920837828039
3168.8563,67.74759218377491
3169.8127,74.28628510548505
3170.7684,73.11543747925802
3171.7236,75.48519889807831
3172.6782,76.395718223776
3173.6321,76.54714356332916
3174.5854,81.68962225975875
3175.5381,78.27330089061428
3176.4902,82.49832521654909
3177.4417,82.06484021548354
3178.3926,80.02299004035474
3179.3428,84.42291802345147
3180.2924,84.56476669683262
3181.2415,86.79867774832795
3182.1899,83.97479202011957
3183.1377,84.44324948640285
3184.0848,86.6541892816252
3185.0314,89.90774969580161
3185.9773,91.40406815240522
3186.9227,93.74328117583161
3187.8674,93.42552437643583
3188.8115,92.40093242714008
3189.755,100.71963906661136
3190.6979,93.48177710950736
3191.6402,100.28747836328947
3192.5818,103.23687370060114
3193.5229,98.63009299121123
3194.4633,106.46726507251981
3195.4031,102.34851779562602
3196.3423,106.57397794695643
3197.2809,108.49377128945233
3198.2189,109.00802252031531
3199.1563,107.36685525180927
3200.0931,112.27039200611785
3201.0292,112.1187542317562
3201.9648,114.86206225453547
3202.8997,111.50043527907938
3203.834,113.28399136139096
3204.7677,116.36284744246892
3205.7008,118.78711933047211
3206.6333,118.30692166993079
3207.5652,116.42236791750418
3208.4964,119.98357034678217
3209.4271,120.54064006713102
3210.3571,119.04368698808126
3211.2865,123.59281981375706
3212.2154,127.73814605784565
3213.1436,126.57977199810611
3214.0712,123.06780263491609
3214.9982,130.50234170285543
3215.9246,130.283491705826
3216.8503,128.6613538427063
3217.7755,129.68602800953977
3218.7001,134.30761281575644
3219.624,132.17620557392596
3220.5473,135.3419022535419
3221.4701,136.05479750233576
3222.3922,140.21498461461994
3223.3137,139.62255552415894
3224.2346,144.37760076256737
3225.1549,144.03020946523426
3226.0746,142.93046932377263
3226.9937,141.97846658949342
3227.9121,144.07428608440281
3228.83,144.6180112107224
3229.7473,147.90972392993078
3230.6639,145.84950475732657
3231.5799,150.6874327291111
3232.4954,150.47358542299068
3233.4102,151.60803890979722
3234.3244,155.1408677556268
3235.238,152.32214501049515
3236.151,157.25194217300913
3237.0634,159.58032921855425
3237.9752,159.75737454999663
3238.8864,159.0331449743989
3239.797,158.65770570125005
3240.7069,162.2311203497075
