Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:39:40 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.2
System Temp (C):	25.2
Spectrometer Temp (C):	23.1
CCD Temp (C):	0.001
Secondary Temp (C):	20.011
Heatsink Temp (C):	19.923
CCDPCB Temp (C):	34.884
SecondaryPCB Temp (C):	27.359

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.7194	1445.3435	1777.25	884
885.8629	1447.1724	1781.75	887.65
886.0064	1449.0005	1777.85	884.2
886.1499	1450.8279	1776.7	882
886.2933	1452.6545	1766.3	872
886.4368	1454.4804	1765.3	873.2
886.5802	1456.3056	1756.8	857.4
886.7237	1458.13	1745	851.4
886.8671	1459.9536	1715.75	822.25
887.0105	1461.7766	1682.55	790.05
887.1539	1463.5987	1645.1	749.8
887.2972	1465.4202	1604.9	709.6
887.4406	1467.2409	1575.75	682.2
887.584	1469.0608	1541.75	650
887.7273	1470.88	1509.65	613.8
887.8706	1472.6984	1488.35	595.25
888.0139	1474.5161	1475.75	576.2
888.1572	1476.3331	1451.15	558.2
888.3005	1478.1493	1442.8	548.9
888.4438	1479.9648	1443.9	549.2
888.5871	1481.7795	1442.8	550.15
888.7303	1483.5935	1437.2	544.4
888.8736	1485.4067	1442	547.5
889.0168	1487.2192	1448.6	553.85
889.16	1489.031	1451.35	555.5
889.3032	1490.842	1443.45	547.25
889.4464	1492.6522	1442.75	550.15
889.5896	1494.4618	1444.35	548.35
889.7327	1496.2705	1430.65	536.9
889.8759	1498.0785	1433.9	539.6
890.019	1499.8858	1427.65	533.7
890.1622	1501.6924	1415.55	521.7
890.3053	1503.4981	1417.4	524.45
890.4484	1505.3032	1403.05	510.35
890.5914	1507.1075	1399.25	505.2
890.7345	1508.911	1384.05	490.45
890.8776	1510.7138	1393.6	498.55
891.0206	1512.5159	1386.75	492.3
891.1637	1514.3172	1375.85	485.15
891.3067	1516.1178	1368.05	475
891.4497	1517.9176	1363.45	465.6
891.5927	1519.7166	1353.75	461
891.7357	1521.515	1361	458.75
891.8786	1523.3126	1346.05	450.25
892.0216	1525.1094	1344	448.15
892.1645	1526.9055	1340.5	448.1
892.3074	1528.7008	1342.05	448.3
892.4503	1530.4954	1339.5	441.9
892.5932	1532.2893	1330.5	440.9
892.7361	1534.0824	1336.75	441.05
892.879	1535.8747	1334.2	443.55
893.0218	1537.6663	1333.7	442.1
893.1647	1539.4572	1324.35	428.2
893.3075	1541.2473	1331.15	438.25
893.4503	1543.0367	1325.4	430.75
893.5931	1544.8253	1337.95	441.3
893.7359	1546.6132	1332.55	436.75
893.8787	1548.4003	1351.15	450.2
894.0214	1550.1867	1346.2	442.35
894.1642	1551.9723	1359.4	461.7
894.3069	1553.7572	1362.65	469.55
894.4496	1555.5414	1383.05	492.05
894.5923	1557.3247	1406.2	514.25
894.735	1559.1074	1444.65	553.15
894.8777	1560.8893	1476.25	585.5
895.0204	1562.6705	1506.75	615.7
895.163	1564.4509	1527.35	634.2
895.3056	1566.2305	1531.8	641.8
895.4482	1568.0094	1536.8	645.75
895.5908	1569.7876	1534.35	644.9
895.7334	1571.565	1529.35	639.65
895.876	1573.3417	1535.55	645.9
896.0186	1575.1176	1531.75	640.3
896.1611	1576.8928	1546.15	655.15
896.3036	1578.6672	1559	671.7
896.4461	1580.4409	1593.85	705.75
896.5886	1582.2138	1618.45	727.6
896.7311	1583.986	1651.65	761.5
896.8736	1585.7575	1687.35	799.05
897.0161	1587.5282	1708.1	820.1
897.1585	1589.2981	1733.25	845.1
897.3009	1591.0673	1747.95	861.2
897.4433	1592.8358	1759.1	872.45
897.5857	1594.6035	1757.55	865.55
897.7281	1596.3704	1744.65	854.6
897.8705	1598.1366	1734.25	843.6
898.0128	1599.9021	1710.85	824.3
898.1551	1601.6668	1684.15	793.1
898.2975	1603.4308	1677.5	787.3
898.4398	1605.194	1690.1	795.75
898.5821	1606.9564	1707.95	822.6
898.7243	1608.7182	1767.3	878.45
898.8666	1610.4791	1833.8	950.6
899.0088	1612.2394	1918.8	1034.5
899.1511	1613.9988	2001.25	1115.95
899.2933	1615.7576	2063.75	1177.35
899.4355	1617.5156	2103.7	1207
899.5776	1619.2728	2053.1	1163
899.7198	1621.0293	1981.65	1093.95
899.862	1622.785	1876.9	982.55
900.0041	1624.54	1763.3	874.55
900.1462	1626.2942	1665.05	777.15
900.2883	1628.0477	1581.8	690.8
900.4304	1629.8005	1511.85	620.8
900.5725	1631.5525	1459.1	568.9
900.7145	1633.3037	1406.25	516.65
900.8566	1635.0542	1373.3	486.85
900.9986	1636.804	1344.8	456.25
901.1406	1638.553	1384.1	434.1
901.2826	1640.3013	1305.95	416.9
901.4245	1642.0488	1291	403.15
901.5665	1643.7955	1276.25	389.9
901.7085	1645.5416	1262.45	373.5
901.8504	1647.2868	1254.6	366.9
901.9923	1649.0313	1258	369.5
902.1342	1650.7751	1253.05	360.4
902.2761	1652.5181	1247.85	363.55
902.4179	1654.2604	1244.15	355.65
902.5598	1656.0019	1250.25	363.75
902.7016	1657.7427	1260.95	373.1
902.8434	1659.4828	1278.75	389.65
902.9852	1661.222	1307.05	418.1
903.127	1662.9606	1329.9	442.05
903.2687	1664.6984	1358.6	468.65
903.4105	1666.4354	1356.55	464.75
903.5522	1668.1717	1342.05	451.35
903.6939	1669.9072	1301.5	412.2
903.8356	1671.642	1268.8	377.15
903.9773	1673.3761	1231.5	342.05
904.119	1675.1094	1210.35	323.95
904.2606	1676.8419	1195.3	307.25
904.4022	1678.5737	1186.2	298.25
904.5439	1680.3048	1176.9	286.95
904.6855	1682.0351	1163.95	273.7
904.827	1683.7646	1165.35	274.15
904.9686	1685.4934	1158.15	268.3
905.1101	1687.2215	1150.7	260.75
905.2517	1688.9488	1150.95	263.7
905.3932	1690.6754	1142.6	254.75
905.5347	1692.4012	1144.35	255.35
905.6761	1694.1263	1137.3	247.1
905.8176	1695.8506	1134.3	244.55
905.9591	1697.5742	1133.55	247.15
906.1005	1699.297	1135.7	248.05
906.2419	1701.0191	1133	246.2
906.3833	1702.7404	1126.25	238.75
906.5246	1704.461	1130.85	240.1
906.666	1706.1808	1122.6	233.35
906.8073	1707.8999	1119.2	231.05
906.9487	1709.6182	1118.65	232.2
907.09	1711.3358	1122.95	236.95
907.2313	1713.0527	1118.55	233.9
907.3725	1714.7688	1121.6	229.45
907.5138	1716.4841	1115.4	224.8
907.655	1718.1987	1120.6	227.45
907.7962	1719.9126	1108.25	222.35
907.9374	1721.6257	1114.75	226.4
908.0786	1723.338	1110.75	225.7
908.2198	1725.0496	1106	219.05
908.3609	1726.7605	1107.15	218.8
908.502	1728.4706	1111.05	224.3
908.6431	1730.18	1106.35	216.6
908.7842	1731.8886	1104.15	219.3
908.9253	1733.5964	1124.85	218.45
909.0664	1735.3036	1107.7	218.85
909.2074	1737.0099	1103.8	217.4
909.3484	1738.7156	1102.55	217.35
909.4894	1740.4204	1108.6	219.35
909.6304	1742.1246	1107.1	220.05
909.7714	1743.8279	1099.75	214.45
909.9123	1745.5306	1099.85	214.75
910.0532	1747.2325	1098.7	213.8
910.1941	1748.9336	1099.95	214.4
910.335	1750.634	1100.1	208.55
910.4759	1752.3336	1098.35	211.15
910.6168	1754.0325	1094.75	208.8
910.7576	1755.7307	1092.3	207.4
910.8984	1757.4281	1100.85	212.95
911.0392	1759.1247	1104.5	205.85
911.18	1760.8206	1094.25	200.25
911.3208	1762.5158	1099.1	208.3
911.4615	1764.2102	1092.1	207
911.6022	1765.9039	1090.65	204.45
911.7429	1767.5968	1091.9	205.8
911.8836	1769.289	1094.4	207.9
912.0243	1770.9804	1093	204.7
912.1649	1772.6711	1095	206.3
912.3056	1774.361	1092.2	204.5
912.4462	1776.0502	1090	200.95
912.5868	1777.7386	1090.75	198.9
912.7274	1779.4263	1094	206.65
912.8679	1781.1132	1091.6	206.15
913.0084	1782.7994	1088	198.95
913.149	1784.4849	1081.65	196.55
913.2895	1786.1696	1108.15	203.5
913.4299	1787.8535	1086.3	201.8
913.5704	1789.5367	1083.25	198.45
913.7108	1791.2192	1086.1	202.3
913.8513	1792.9009	1105.6	190.2
913.9917	1794.5818	1086.55	199.25
914.132	1796.2621	1078.45	192.9
914.2724	1797.9415	1079	192.35
914.4128	1799.6202	1077.2	191.6
914.5531	1801.2982	1081.4	194.6
914.6934	1802.9755	1078.6	190
914.8337	1804.6519	1075.5	187.9
914.9739	1806.3277	1078.6	192.85
915.1142	1808.0027	1075.6	191.3
915.2544	1809.6769	1074.05	187.6
915.3946	1811.3504	1075.8	192.05
915.5348	1813.0231	1072.35	188.4
915.675	1814.6951	1073.65	187.95
915.8151	1816.3664	1077.75	189.05
915.9553	1818.0369	1080	193.1
916.0954	1819.7067	1071.2	185.05
916.2355	1821.3757	1079.95	191.15
916.3755	1823.044	1071.2	184.8
916.5156	1824.7115	1075.7	187.25
916.6556	1826.3783	1072.05	187.95
916.7956	1828.0443	1071.7	186.3
916.9356	1829.7096	1070.6	182.6
917.0756	1831.3741	1074.2	183.9
917.2155	1833.0379	1066.25	179.85
917.3555	1834.701	1069.25	183.35
917.4954	1836.3633	1066.8	179.25
917.6353	1838.0248	1066.35	179.45
917.7751	1839.6856	1066.35	180.7
917.915	1841.3457	1066.7	180.35
918.0548	1843.005	1066.3	178.9
918.1946	1844.6636	1065.4	179.55
918.3344	1846.3214	1068.95	181.95
918.4742	1847.9785	1064.05	178.6
918.6139	1849.6349	1062.7	172.65
918.7537	1851.2904	1073.75	176.1
918.8934	1852.9453	1067.65	179.45
919.0331	1854.5994	1068.5	179.7
919.1727	1856.2528	1067.55	174.35
919.3124	1857.9054	1060.75	173.65
919.452	1859.5572	1058.75	173.1
919.5916	1861.2083	1066.25	177.3
919.7312	1862.8587	1063.1	177.4
919.8708	1864.5084	1061.5	173.4
920.0103	1866.1572	1055.8	169.1
920.1498	1867.8054	1061.45	173.1
920.2893	1869.4528	1065.2	178.45
920.4288	1871.0994	1061.2	173.15
920.5683	1872.7453	1061.9	172.5
920.7077	1874.3905	1066.4	174
920.8471	1876.0349	1056.4	170.4
920.9865	1877.6786	1059.3	171.55
921.1259	1879.3215	1058.7	172.15
921.2653	1880.9637	1056.3	167.75
921.4046	1882.6051	1056.9	170.05
921.5439	1884.2458	1061.45	171.6
921.6832	1885.8858	1054.3	168.55
921.8225	1887.525	1055.4	169.4
921.9617	1889.1634	1055.45	168.15
922.101	1890.8011	1054.35	166.6
922.2402	1892.4381	1051.45	164.85
922.3794	1894.0743	1051.8	164.5
922.5185	1895.7098	1055.15	167.65
922.6577	1897.3446	1053.4	164.25
922.7968	1898.9786	1060.1	168.25
922.9359	1900.6118	1052.7	166.2
923.075	1902.2443	1051.9	165.45
923.214	1903.8761	1050	163.1
923.3531	1905.5071	1049.85	160.55
923.4921	1907.1374	1047.15	159.85
923.6311	1908.7669	1043.9	159.7
923.77	1910.3957	1046.3	161.8
923.909	1912.0237	1045.1	156.55
924.0479	1913.651	1049.95	162.4
924.1868	1915.2776	1044.7	160.75
924.3257	1916.9034	1046.55	162.35
924.4646	1918.5285	1044.65	159.4
924.6034	1920.1528	1045.45	157.25
924.7422	1921.7764	1042.85	156.7
924.881	1923.3992	1043.75	157.2
925.0198	1925.0213	1043.6	157.1
925.1586	1926.6427	1035.85	152.05
925.2973	1928.2633	1256.1	161.8
925.436	1929.8832	1049	157.5
925.5747	1931.5023	1039.9	151.8
925.7134	1933.1207	1040.95	153.95
925.852	1934.7383	1040.75	155.65
925.9906	1936.3552	1039.85	154.25
926.1292	1937.9714	1039.55	152.55
926.2678	1939.5868	1043.55	153.9
926.4064	1941.2015	1040.6	152.4
926.5449	1942.8154	1036.75	148.6
926.6834	1944.4286	1038.55	150.3
926.8219	1946.041	1063.65	153.35
926.9604	1947.6528	1039.75	147.3
927.0988	1949.2637	1033.15	146.85
927.2372	1950.8739	1037.7	150.8
927.3756	1952.4834	1031.25	143.45
927.514	1954.0921	1032.9	145.85
927.6523	1955.7001	1038	145.85
927.7907	1957.3074	1028.05	142.35
927.929	1958.9139	1033.2	149.35
928.0673	1960.5197	1034.15	148.65
928.2055	1962.1247	1033.45	148.55
928.3438	1963.729	1028.75	142.95
928.482	1965.3325	1038.65	145.1
928.6202	1966.9353	1027.05	143.35
928.7584	1968.5374	1031.5	145.55
928.8965	1970.1387	1030.45	146.05
929.0346	1971.7393	1029.1	144.45
929.1727	1973.3392	1024.85	140.85
929.3108	1974.9383	1027.6	144.05
929.4489	1976.5366	1025.45	141.5
929.5869	1978.1342	1024.85	139.55
929.7249	1979.7311	1025.9	139.6
929.8629	1981.3273	1026.25	142.45
930.0009	1982.9227	1024.85	136.85
930.1388	1984.5173	1026.15	143.9
930.2767	1986.1112	1021.3	138.45
930.4146	1987.7044	1021.15	140.45
930.5525	1989.2968	1022.05	139.6
930.6904	1990.8885	1028.2	138.9
930.8282	1992.4795	1023.75	140.25
930.966	1994.0697	1022.05	140.5
931.1038	1995.6592	1018.95	136.75
931.2415	1997.2479	1020.85	136.65
931.3793	1998.8359	1022.65	142.7
931.517	2000.4232	1015	134.35
931.6547	2002.0097	1015.15	137.05
931.7923	2003.5955	1017.35	136.2
931.93	2005.1805	1022.35	137.7
932.0676	2006.7648	1020.1	139.45
932.2052	2008.3484	1025.65	142.9
932.3427	2009.9312	1023.25	141.1
932.4803	2011.5133	1017.75	137.95
932.6178	2013.0946	1018.2	136.35
932.7553	2014.6752	1014.25	135.4
932.8928	2016.2551	1018.55	137.3
933.0302	2017.8342	1017.6	136.2
933.1676	2019.4126	1016.95	136.25
933.305	2020.9902	1013.7	134.65
933.4424	2022.5672	1015.35	133.5
933.5798	2024.1433	1020.55	134.9
933.7171	2025.7188	1011.8	131.75
933.8544	2027.2935	1017.7	137.3
933.9917	2028.8674	1013.7	132.65
934.129	2030.4406	1011.9	132.7
934.2662	2032.0131	1010.85	129.8
934.4034	2033.5849	1016.75	132.85
934.5406	2035.1559	1013.25	134.6
934.6778	2036.7261	1011.5	132.15
934.8149	2038.2957	1014.35	133.05
934.952	2039.8645	1016.75	134.2
935.0891	2041.4325	1018.35	131.9
935.2262	2042.9998	1012.4	133.55
935.3632	2044.5664	1012.25	129.15
935.5002	2046.1323	1012.3	131.5
935.6372	2047.6974	1007.6	127.5
935.7742	2049.2617	1010.95	132.15
935.9111	2050.8254	1037.15	132.75
936.048	2052.3883	1013.35	130.3
936.1849	2053.9504	1015.8	133.9
936.3218	2055.5118	1013.8	131.5
936.4586	2057.0725	1013.75	128.45
936.5955	2058.6325	1013.85	133.4
936.7323	2060.1917	1012.8	131.2
936.869	2061.7502	1014.4	130.55
937.0058	2063.3079	1008.55	130.05
937.1425	2064.8649	1009.5	126.75
937.2792	2066.4212	1009.35	127.5
937.4159	2067.9767	1013.5	132.55
937.5525	2069.5315	1009.7	129.55
937.6891	2071.0856	1009.05	127.15
937.8257	2072.6389	1009.45	129.15
937.9623	2074.1915	1004.9	126.6
938.0989	2075.7433	1010.9	128.65
938.2354	2077.2945	1001.3	122.35
938.3719	2078.8448	1010.55	129.45
938.5084	2080.3945	1005.4	121.65
938.6448	2081.9434	1010.35	129.45
938.7812	2083.4916	1010.95	128.8
938.9176	2085.039	1008.85	125
939.054	2086.5857	1012.3	127.05
939.1903	2088.1317	1009.85	125
939.3267	2089.677	1010.25	124.75
939.463	2091.2215	1014	127.45
939.5992	2092.7652	1012	126.85
939.7355	2094.3083	1008.4	123.45
939.8717	2095.8506	1007.05	123.4
940.0079	2097.3921	1009.55	126.65
940.1441	2098.933	1008.35	127
940.2802	2100.4731	1006.5	126
940.4163	2102.0124	1027.2	128.1
940.5524	2103.5511	1005.05	123.2
940.6885	2105.089	1008.9	127.15
940.8245	2106.6261	1008.75	127.15
940.9606	2108.1626	1007.6	123.7
941.0965	2109.6983	1036.15	126.25
941.2325	2111.2332	1009	125.6
941.3684	2112.7675	1006.1	122.15
941.5044	2114.301	1012.6	126.65
941.6403	2115.8337	1011.05	129
941.7761	2117.3657	1007.35	125.7
941.912	2118.897	1008.2	126.6
942.0478	2120.4276	1013.1	124.25
942.1835	2121.9575	1006.95	122.65
942.3193	2123.4866	1021.6	123.25
942.455	2125.0149	1007.9	123.85
942.5907	2126.5426	1005.35	124.3
942.7264	2128.0695	1006.3	120.25
942.8621	2129.5956	1001.15	123.75
942.9977	2131.1211	1009.15	122.4
943.1333	2132.6458	1003.8	122.4
943.2689	2134.1698	1007.25	122.6
943.4044	2135.693	1006.3	119.6
943.54	2137.2155	1009.55	126.1
943.6755	2138.7373	1004.35	121.25
943.8109	2140.2584	1002.45	122.1
943.9464	2141.7787	1006.8	121.65
944.0818	2143.2983	1003.55	123.5
944.2172	2144.8171	1001.1	122.35
944.3526	2146.3353	1003.15	119.9
944.4879	2147.8527	1002.15	121.65
944.6232	2149.3693	1003.85	123.45
944.7585	2150.8853	1004.05	120.85
944.8938	2152.4005	1005.4	121
945.029	2153.9149	1003.9	117.95
945.1642	2155.4287	1002.8	119
945.2994	2156.9417	1003.95	121.2
945.4346	2158.454	1002.45	119.45
945.5697	2159.9655	1000.65	120.2
945.7048	2161.4764	996.75	114.1
945.8399	2162.9865	998.1	116.8
945.9749	2164.4958	1000	117.5
946.1099	2166.0045	1001.3	115.4
946.2449	2167.5124	1002.5	119.7
946.3799	2169.0195	1002.25	119.2
946.5148	2170.526	1000.25	118.2
946.6498	2172.0317	1004.2	122.45
946.7846	2173.5367	1003.95	119.55
946.9195	2175.0409	997.05	116.9
947.0543	2176.5445	1000.65	118.4
947.1891	2178.0473	998.5	116.9
947.3239	2179.5494	1002.55	116.15
947.4587	2181.0507	997.65	117.1
947.5934	2182.5513	1000.35	118.2
947.7281	2184.0512	1001.3	118.75
947.8628	2185.5504	998.9	117.7
947.9974	2187.0488	996.45	115.65
948.132	2188.5465	993.8	112.9
948.2666	2190.0435	998.05	116.35
948.4012	2191.5397	994.45	113.85
948.5357	2193.0353	996.45	115.3
948.6702	2194.5301	998	114.95
948.8047	2196.0241	997.6	114.75
948.9392	2197.5175	1000.5	115.8
949.0736	2199.0101	999.9	112.9
949.208	2200.502	994.3	112.45
949.3424	2201.9931	997.45	114.25
949.4767	2203.4835	995.85	113.75
949.611	2204.9733	1011.9	117.15
949.7453	2206.4622	996.95	117.2
949.8796	2207.9505	997.4	114.8
950.0138	2209.438	995.1	116.4
950.148	2210.9248	990.15	106
950.2822	2212.4109	991.1	110.7
950.4164	2213.8962	993.9	107.45
950.5505	2215.3809	994.25	109.05
950.6846	2216.8648	995	110.8
950.8186	2218.3479	997.05	108.4
950.9527	2219.8304	1000.95	114.95
951.0867	2221.3121	995.05	109.65
951.2207	2222.7931	991	108.7
951.3546	2224.2733	990.55	107.85
951.4886	2225.7529	992.45	111.95
951.6225	2227.2317	991.65	109.8
951.7563	2228.7098	989.35	108.7
951.8902	2230.1872	989.9	111.05
952.024	2231.6638	987.4	106.25
952.1578	2233.1397	992.75	105.75
952.2916	2234.6149	985.15	105.4
952.4253	2236.0894	990.25	110.15
952.559	2237.5632	997	104.3
952.6927	2239.0362	988.7	107.8
952.8263	2240.5085	986.6	107.3
952.9599	2241.9801	988.8	105.9
953.0935	2243.4509	988.95	108.4
953.2271	2244.921	986.55	101.3
953.3606	2246.3904	989.15	104.45
953.4941	2247.8591	984.55	102.2
953.6276	2249.3271	988.6	105.85
953.7611	2250.7943	990.45	107.15
953.8945	2252.2608	984.5	102.3
954.0279	2253.7266	984.15	103.1
954.1612	2255.1917	981.3	100
954.2946	2256.656	988.05	105.4
954.4279	2258.1197	983.55	104.35
954.5612	2259.5826	985.4	104.2
954.6944	2261.0447	984	102.45
954.8276	2262.5062	988.6	103.65
954.9608	2263.9669	982.9	99.5
955.094	2265.4269	985.65	102.1
955.2271	2266.8862	985.2	103.3
955.3602	2268.3448	985.6	103.75
955.4933	2269.8026	982.2	99.25
955.6264	2271.2598	984.05	102.15
955.7594	2272.7162	981.25	101.3
955.8924	2274.1719	981.5	100.15
956.0253	2275.6268	983.7	100.75
956.1583	2277.0811	984.25	102.95
956.2912	2278.5346	982.15	101.5
956.4241	2279.9874	984.05	100.65
956.5569	2281.4395	978.3	96.9
956.6897	2282.8908	984.3	97.55
956.8225	2284.3414	979.85	96.95
956.9553	2285.7914	978.3	98.3
957.088	2287.2406	983	99.15
957.2207	2288.689	980.3	100.65
957.3534	2290.1368	980.55	95.7
957.486	2291.5838	982.4	96.1
957.6186	2293.0302	983.9	97.45
957.7512	2294.4758	979.45	96.7
957.8838	2295.9206	984.2	99.5
958.0163	2297.3648	978.85	97
958.1488	2298.8082	978.1	94.9
958.2813	2300.251	978.6	95.95
958.4137	2301.693	983.25	98.1
958.5461	2303.1343	979.65	96.05
958.6785	2304.5748	977.3	95.7
958.8108	2306.0147	978.35	95.7
958.9432	2307.4538	980.75	96.7
959.0754	2308.8922	973.35	92.8
959.2077	2310.3299	973.15	92.2
959.3399	2311.7669	973.85	92.55
959.4721	2313.2031	977.2	95.3
959.6043	2314.6387	978.8	97
959.7365	2316.0735	977.35	97.1
959.8686	2317.5076	976.7	93.85
960.0006	2318.941	977.25	93.45
960.1327	2320.3737	977.4	94.15
960.2647	2321.8056	979.75	94.75
960.3967	2323.2369	981.1	96.8
960.5287	2324.6674	981	95.45
960.6606	2326.0972	986	101.1
960.7925	2327.5263	985.15	103.55
960.9244	2328.9547	984.95	100.7
961.0562	2330.3823	982.4	98.4
961.1881	2331.8092	983.4	97.7
961.3198	2333.2355	976.95	92.85
961.4516	2334.661	974.75	91.2
961.5833	2336.0858	975	89
961.715	2337.5098	973.75	90.8
961.8467	2338.9332	973.45	91.45
961.9783	2340.3558	974.35	88.1
962.1099	2341.7778	972.1	92.95
962.2415	2343.199	975.2	89.25
962.373	2344.6195	972.25	91.25
962.5045	2346.0393	972.35	91.1
962.636	2347.4583	975.2	92.25
962.7675	2348.8767	972.9	89.35
962.8989	2350.2943	973.45	89.75
963.0303	2351.7113	975.05	89.4
963.1617	2353.1275	971.55	86.05
963.293	2354.543	993.65	84.8
963.4243	2355.9578	971.95	87.95
963.5556	2357.3718	970.15	88.65
963.6868	2358.7852	974.05	91.15
963.818	2360.1978	972.85	89.45
963.9492	2361.6098	971.25	87
964.0803	2363.021	975	87.95
964.2114	2364.4315	972.55	88.45
964.3425	2365.8413	975.4	87.1
964.4736	2367.2504	964.9	80.55
964.6046	2368.6587	969.2	86.7
964.7356	2370.0664	968.4	85.8
964.8666	2371.4733	968.35	81.25
964.9975	2372.8795	968.65	85
965.1284	2374.285	971.85	89.15
965.2593	2375.6899	967.4	82.6
965.3901	2377.0939	968.2	86
965.5209	2378.4973	970.65	89.35
965.6517	2379.9	970.15	87.3
965.7825	2381.3019	970.55	86.85
965.9132	2382.7032	968.35	85.6
966.0439	2384.1037	965.65	84.45
966.1745	2385.5035	965.4	83.4
966.3051	2386.9027	965.15	83.35
966.4357	2388.3011	969.15	83.95
966.5663	2389.6987	967.15	81.7
966.6968	2391.0957	963.5	79.65
966.8273	2392.492	966.25	83.5
966.9578	2393.8876	964.05	80.8
967.0882	2395.2824	963.7	80.35
967.2186	2396.6765	962.4	78.7
967.349	2398.07	962.65	80.95
967.4793	2399.4627	962.65	77.6
967.6097	2400.8547	964.05	77.2
967.7399	2402.246	967.85	77.3
967.8702	2403.6366	962.1	77.8
968.0004	2405.0265	965.55	83.75
968.1306	2406.4156	968.7	79.3
968.2607	2407.8041	967.2	80.05
968.3909	2409.1918	965.7	79.95
968.521	2410.5789	964	78.5
968.651	2411.9652	965.65	77.25
968.781	2413.3508	964.35	78.9
968.911	2414.7358	960.95	74.95
969.041	2416.12	963.3	79.35
969.1709	2417.5035	962.6	79.3
969.3008	2418.8863	965.55	78.8
969.4307	2420.2684	961.6	76.05
969.5606	2421.6497	962.65	78.6
969.6904	2423.0304	960.45	77.4
969.8201	2424.4104	959.55	75.15
969.9499	2425.7896	969.1	78.05
970.0796	2427.1682	963.35	80.55
970.2093	2428.546	958.15	73.3
970.3389	2429.9232	959.4	73.4
970.4685	2431.2996	960.75	77.1
970.5981	2432.6753	959.6	76.15
970.7277	2434.0503	961	77.7
970.8572	2435.4246	958.2	75.6
970.9867	2436.7982	965	77
971.1161	2438.1711	958	74.25
971.2456	2439.5433	962.6	76.3
971.375	2440.9148	958.95	73.75
971.5043	2442.2856	955.85	71.5
971.6336	2443.6557	959.5	73.05
971.7629	2445.025	958.95	72.6
971.8922	2446.3937	958.55	73.5
972.0214	2447.7617	957.15	70.7
972.1506	2449.1289	957.8	73.55
972.2798	2450.4955	959.7	72.6
972.4089	2451.8613	954.45	71.25
972.538	2453.2265	952.85	69.45
972.6671	2454.5909	958	74.8
972.7961	2455.9546	955.9	73.3
972.9251	2457.3177	954.65	72.65
973.0541	2458.68	956.8	72.8
973.1831	2460.0416	950.85	66.7
973.312	2461.4025	957.4	71.95
973.4408	2462.7627	960.1	64.6
973.5697	2464.1222	950.65	69
973.6985	2465.4811	954.1	69.85
973.8273	2466.8392	953.6	69.95
973.956	2468.1966	953.95	67.8
974.0847	2469.5533	956.6	71.05
974.2134	2470.9093	952.6	69.55
974.3421	2472.2645	957.05	73.1
974.4707	2473.6191	955.4	72.9
974.5993	2474.973	951.9	68
974.7278	2476.3262	958.6	72.75
974.8563	2477.6787	950.4	67.7
974.9848	2479.0305	957.35	72.35
975.1132	2480.3816	952.45	66.95
975.2417	2481.7319	953.3	68.65
975.37	2483.0816	952.35	66.95
975.4984	2484.4306	953.55	69.55
975.6267	2485.7789	952.15	70.45
975.755	2487.1264	954.85	70.05
975.8833	2488.4733	950.7	70.4
976.0115	2489.8195	962.05	69.95
976.1397	2491.165	953.95	66.75
976.2678	2492.5097	952.45	66.5
976.3959	2493.8538	951.35	68.25
976.524	2495.1972	950.25	65.9
976.6521	2496.5398	953	66.75
976.7801	2497.8818	953.85	68.35
976.9081	2499.2231	950.15	66.3
977.036	2500.5637	953.55	66.65
977.164	2501.9035	954.25	68.7
977.2918	2503.2427	955.55	67.85
977.4197	2504.5812	949.55	66.55
977.5475	2505.919	947.75	64.2
977.6753	2507.256	948.35	63.8
977.8031	2508.5924	947.75	66.2
977.9308	2509.9281	956.2	66.9
978.0585	2511.2631	949.8	66.1
978.1861	2512.5974	947.75	65.35
978.3137	2513.9309	949.5	65.25
978.4413	2515.2638	973.2	61.9
978.5689	2516.596	946.7	64.55
978.6964	2517.9275	948.85	63.85
978.8239	2519.2583	948.2	65.35
978.9513	2520.5884	948.1	64.05
979.0788	2521.9178	946.9	64.55
979.2062	2523.2465	947.65	64.8
979.3335	2524.5745	945	60.85
979.4608	2525.9018	948.5	66.35
979.5881	2527.2284	945.8	65.95
979.7154	2528.5543	945.05	60.85
979.8426	2529.8796	947.1	61.45
979.9698	2531.2041	947.3	64.8
980.0969	2532.5279	945.5	63.15
980.224	2533.851	944.5	60.4
980.3511	2535.1735	946.3	62.75
980.4781	2536.4952	945.85	64.9
980.6052	2537.8163	945.8	62.85
980.7321	2539.1366	945.25	63.7
980.8591	2540.4562	947	62.4
980.986	2541.7752	944.75	59.3
981.1129	2543.0935	949.85	65.55
981.2397	2544.411	946.55	60.4
981.3665	2545.7279	944.4	61.95
981.4933	2547.0441	944.35	61.1
981.62	2548.3596	948.85	63.3
981.7467	2549.6744	942.6	59.6
981.8734	2550.9885	949.45	57.3
982.0001	2552.3019	944.8	62.45
982.1267	2553.6146	944.95	61.4
982.2532	2554.9266	942.65	60.3
982.3798	2556.2379	943.9	59.85
982.5063	2557.5485	939.75	57.5
