Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:50:57 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.4
System Temp (C):	26.4
Spectrometer Temp (C):	24.2
CCD Temp (C):	0.001
Secondary Temp (C):	20.01
Heatsink Temp (C):	21.098
CCDPCB Temp (C):	36.362
SecondaryPCB Temp (C):	30.938

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	18152.2	17211.85
883.8529	1421.5006	18299.8	17359.6
883.9965	1423.3391	18498.5	17558.45
884.1402	1425.1769	18747.3	17805.4
884.2838	1427.0139	19229.5	18288
884.4274	1428.8502	19777.95	18835.1
884.571	1430.6858	20305.5	19367.75
884.7146	1432.5206	20651.25	19711.5
884.8582	1434.3547	20912.9	19970.5
885.0018	1436.188	20934.6	19994.75
885.1453	1438.0206	20778.55	19838.25
885.2889	1439.8524	20585.45	19646.6
885.4324	1441.6835	20549.5	19612
885.5759	1443.5139	20397.35	19456.5
885.7194	1445.3435	20329.8	19392.75
885.8629	1447.1724	20252.5	19315.65
886.0064	1449.0005	20178.15	19244.55
886.1499	1450.8279	20081.3	19143.6
886.2933	1452.6545	20034.15	19096.8
886.4368	1454.4804	20057.95	19120.4
886.5802	1456.3056	20056.45	19112.4
886.7237	1458.13	19913	18978.3
886.8671	1459.9536	19699.65	18760.75
887.0105	1461.7766	19375.9	18435.75
887.1539	1463.5987	18944.35	18002
887.2972	1465.4202	18589.25	17648.55
887.4406	1467.2409	18173.5	17237.35
887.584	1469.0608	17940.1	17002.15
887.7273	1470.88	17660.5	16723.1
887.8706	1472.6984	17432	16494.65
888.0139	1474.5161	17183.55	16243.3
888.1572	1476.3331	17012.7	16074.95
888.3005	1478.1493	16904.35	15964.25
888.4438	1479.9648	16802.35	15862.75
888.5871	1481.7795	16647.25	15710.4
888.7303	1483.5935	16580.75	15645
888.8736	1485.4067	16493.85	15555.55
889.0168	1487.2192	16463.3	15524
889.16	1489.031	16390.95	15450.35
889.3032	1490.842	16344.65	15408.35
889.4464	1492.6522	16326.95	15388.4
889.5896	1494.4618	16245.9	15308.4
889.7327	1496.2705	16217.55	15280.45
889.8759	1498.0785	16151.45	15212.1
890.019	1499.8858	16131.4	15191.7
890.1622	1501.6924	16070.35	15132.5
890.3053	1503.4981	16019.85	15081.65
890.4484	1505.3032	15964.2	15028.2
890.5914	1507.1075	15946.8	15011.1
890.7345	1508.911	15910.5	14974
890.8776	1510.7138	15850	14910.9
891.0206	1512.5159	15779.4	14845.35
891.1637	1514.3172	15709.05	14773.6
891.3067	1516.1178	15619	14684
891.4497	1517.9176	15611.25	14674.3
891.5927	1519.7166	15519.8	14587.05
891.7357	1521.515	15451.45	14511.85
891.8786	1523.3126	15440.15	14505.85
892.0216	1525.1094	15372.65	14435.05
892.1645	1526.9055	15366.35	14433.8
892.3074	1528.7008	15285.35	14354.85
892.4503	1530.4954	15187.75	14254.3
892.5932	1532.2893	15157.7	14227.55
892.7361	1534.0824	15108.75	14175.4
892.879	1535.8747	15062.1	14133.6
893.0218	1537.6663	15042.9	14113.35
893.1647	1539.4572	14987.1	14056.8
893.3075	1541.2473	14988	14057.95
893.4503	1543.0367	14947.3	14016.95
893.5931	1544.8253	14904.7	13967.1
893.7359	1546.6132	14894.7	13960.55
893.8787	1548.4003	14891.1	13952.75
894.0214	1550.1867	14873.15	13935.55
894.1642	1551.9723	14884.7	13950.9
894.3069	1553.7572	14926.2	13999.4
894.4496	1555.5414	14946.6	14020.4
894.5923	1557.3247	14962.6	14036.8
894.735	1559.1074	15020.05	14097.85
894.8777	1560.8893	15070.35	14144.15
895.0204	1562.6705	15088.15	14164.9
895.163	1564.4509	15194.3	14271.4
895.3056	1566.2305	15205.75	14285.55
895.4482	1568.0094	15281.25	14361.65
895.5908	1569.7876	15289.95	14367.8
895.7334	1571.565	15313.9	14392.45
895.876	1573.3417	15307.1	14388
896.0186	1575.1176	15236.2	14316.4
896.1611	1576.8928	15198.85	14281.4
896.3036	1578.6672	15092.6	14180.1
896.4461	1580.4409	14965.45	14055.1
896.5886	1582.2138	14847.5	13931.35
896.7311	1583.986	14766	13850.05
896.8736	1585.7575	14671.2	13751.95
897.0161	1587.5282	14603	13691.5
897.1585	1589.2981	14574.8	13664.75
897.3009	1591.0673	14520.6	13608.95
897.4433	1592.8358	14518.75	13606.3
897.5857	1594.6035	14516.7	13596.75
897.7281	1596.3704	14519.2	13600.35
897.8705	1598.1366	14537.05	13620.1
898.0128	1599.9021	14570.45	13656.75
898.1551	1601.6668	14560.75	13642.55
898.2975	1603.4308	14621.65	13702.35
898.4398	1605.194	14709.3	13790.45
898.5821	1606.9564	14839.95	13931.75
898.7243	1608.7182	14950.4	14044.45
898.8666	1610.4791	15108.65	14208
899.0088	1612.2394	15222.35	14322.25
899.1511	1613.9988	15405.95	14504.4
899.2933	1615.7576	15617.45	14710.45
899.4355	1617.5156	15832.45	14909.8
899.5776	1619.2728	15982.5	15064.9
899.7198	1621.0293	16066.85	15151.8
899.862	1622.785	16053.85	15139.5
900.0041	1624.54	15930.5	15022.3
900.1462	1626.2942	15738.45	14828.1
900.2883	1628.0477	15487.1	14576.35
900.4304	1629.8005	15206.85	14294.4
900.5725	1631.5525	14972.85	14066.85
900.7145	1633.3037	14759.3	13852.75
900.8566	1635.0542	14639.3	13730.3
900.9986	1636.804	14524.65	13615.95
901.1406	1638.553	14484.55	13506.25
901.2826	1640.3013	14395.6	13488.5
901.4245	1642.0488	14322.7	13414.1
901.5665	1643.7955	14330	13425.2
901.7085	1645.5416	14362.5	13459.55
901.8504	1647.2868	14446.55	13539.6
901.9923	1649.0313	14500.2	13589.5
902.1342	1650.7751	14649.35	13738.75
902.2761	1652.5181	14809.25	13905.2
902.4179	1654.2604	14933	14029.25
902.5598	1656.0019	15207.25	14302.5
902.7016	1657.7427	15486.7	14580.25
902.8434	1659.4828	15760.05	14851.85
902.9852	1661.222	15905.5	14994.2
903.127	1662.9606	15885.35	14976.25
903.2687	1664.6984	15654.75	14745.05
903.4105	1666.4354	15266.15	14354.6
903.5522	1668.1717	14747.3	13833.75
903.6939	1669.9072	14201.85	13293
903.8356	1671.642	13786.5	12872.15
903.9773	1673.3761	13430.4	12520.85
904.119	1675.1094	13148.65	12239.1
904.2606	1676.8419	12879.95	11970.45
904.4022	1678.5737	12686.1	11776.85
904.5439	1680.3048	12520.25	11607.7
904.6855	1682.0351	12400.65	11491.6
904.827	1683.7646	12291.15	11378.75
904.9686	1685.4934	12200.3	11292.4
905.1101	1687.2215	12127.55	11222.75
905.2517	1688.9488	12038.2	11132.3
905.3932	1690.6754	11957.75	11051.35
905.5347	1692.4012	11906.5	10999.65
905.6761	1694.1263	11851.3	10943.95
905.8176	1695.8506	11816.9	10910.4
905.9591	1697.5742	11758.65	10853.2
906.1005	1699.297	11708.65	10807.35
906.2419	1701.0191	11621.9	10724.25
906.3833	1702.7404	11586.05	10684.35
906.5246	1704.461	11488.1	10583.3
906.666	1706.1808	11460.3	10553.3
906.8073	1707.8999	11405.35	10501.85
906.9487	1709.6182	11397.25	10498.2
907.09	1711.3358	11356.3	10459.4
907.2313	1713.0527	11273.3	10379.95
907.3725	1714.7688	11246.35	10342.55
907.5138	1716.4841	11172.6	10268.05
907.655	1718.1987	11167.7	10259.7
907.7962	1719.9126	11126.65	10227.55
907.9374	1721.6257	11061.9	10164.85
908.0786	1723.338	11040.65	10142.95
908.2198	1725.0496	10988.05	10089.25
908.3609	1726.7605	10983.2	10080.4
908.502	1728.4706	10927.4	10029
908.6431	1730.18	10887.9	9988.2
908.7842	1731.8886	10833.4	9936.95
908.9253	1733.5964	10839.2	9921.25
909.0664	1735.3036	10787.5	9885.9
909.2074	1737.0099	10767.4	9868.05
909.3484	1738.7156	10734.65	9837.8
909.4894	1740.4204	10686.1	9783.9
909.6304	1742.1246	10642.1	9740.55
909.7714	1743.8279	10622.5	9722.6
909.9123	1745.5306	10578.1	9679.2
910.0532	1747.2325	10548.2	9653.15
910.1941	1748.9336	10506.7	9608
910.335	1750.634	10470.55	9567.6
910.4759	1752.3336	10423.45	9524.6
910.6168	1754.0325	10408.5	9515.3
910.7576	1755.7307	10389	9492.3
910.8984	1757.4281	10381.1	9482.8
911.0392	1759.1247	10340.5	9431.1
911.18	1760.8206	10308.55	9401.25
911.3208	1762.5158	10310.2	9404.6
911.4615	1764.2102	10272.4	9373.25
911.6022	1765.9039	10230.65	9333.65
911.7429	1767.5968	10195.2	9299.75
911.8836	1769.289	10153.35	9257.35
912.0243	1770.9804	10142.5	9245.55
912.1649	1772.6711	10136.2	9237.35
912.3056	1774.361	10117.55	9214.15
912.4462	1776.0502	10094.6	9192.9
912.5868	1777.7386	10080.15	9179.7
912.7274	1779.4263	10040.05	9142.45
912.8679	1781.1132	10016.7	9123.5
913.0084	1782.7994	9975.65	9080.55
913.149	1784.4849	9968.25	9073.45
913.2895	1786.1696	9929.55	9027.15
913.4299	1787.8535	9923.85	9030.1
913.5704	1789.5367	9862.05	8969.95
913.7108	1791.2192	9858.4	8965.3
913.8513	1792.9009	9859.75	8939.25
913.9917	1794.5818	9810.55	8910
914.132	1796.2621	9802.7	8905.35
914.2724	1797.9415	9774.4	8877.7
914.4128	1799.6202	9723.45	8822.1
914.5531	1801.2982	9713.1	8812.25
914.6934	1802.9755	9705.45	8804.15
914.8337	1804.6519	9658.2	8761.15
914.9739	1806.3277	9631.5	8737.7
915.1142	1808.0027	9577.7	8687.65
915.2544	1809.6769	9588.2	8696.35
915.3946	1811.3504	9545.45	8656.05
915.5348	1813.0231	9521	8631.2
915.675	1814.6951	9514.3	8619.7
915.8151	1816.3664	9516.05	8617.55
915.9553	1818.0369	9476.8	8580.1
916.0954	1819.7067	9439.9	8543.65
916.2355	1821.3757	9432.25	8531.25
916.3755	1823.044	9414.65	8518.35
916.5156	1824.7115	9402.8	8503.35
916.6556	1826.3783	9365.5	8469.35
916.7956	1828.0443	9347.7	8452.35
916.9356	1829.7096	9321.7	8425.05
917.0756	1831.3741	9310.4	8412.35
917.2155	1833.0379	9256.6	8362.3
917.3555	1834.701	9245.7	8353.6
917.4954	1836.3633	9225.85	8333.05
917.6353	1838.0248	9192.6	8296.5
917.7751	1839.6856	9175.9	8280.7
917.915	1841.3457	9168.7	8273.85
918.0548	1843.005	9130.65	8235.8
918.1946	1844.6636	9153	8257.6
918.3344	1846.3214	9106.4	8211.25
918.4742	1847.9785	9106.75	8210.1
918.6139	1849.6349	9082.55	8183.25
918.7537	1851.2904	9061.55	8151.55
918.8934	1852.9453	9027.05	8126.05
919.0331	1854.5994	9008.45	8109.7
919.1727	1856.2528	9041.6	8139.75
919.3124	1857.9054	8964.25	8067.15
919.452	1859.5572	8962.55	8068.15
919.5916	1861.2083	8949.95	8052.6
919.7312	1862.8587	8934.35	8038.65
919.8708	1864.5084	8928.9	8031
920.0103	1866.1572	8892.3	7992.2
920.1498	1867.8054	8875.9	7976.9
920.2893	1869.4528	8837.05	7938.55
920.4288	1871.0994	8813.9	7916.45
920.5683	1872.7453	8820.1	7923.25
920.7077	1874.3905	8778.65	7864.3
920.8471	1876.0349	8743.65	7843.8
920.9865	1877.6786	8749.75	7851.8
921.1259	1879.3215	8733.35	7838.8
921.2653	1880.9637	8688.4	7792.25
921.4046	1882.6051	8690.1	7796.8
921.5439	1884.2458	8660.2	7763.8
921.6832	1885.8858	8629.05	7733.25
921.8225	1887.525	8618.4	7721.35
921.9617	1889.1634	8556.25	7659.8
922.101	1890.8011	8554.1	7654.15
922.2402	1892.4381	8532.05	7637.1
922.3794	1894.0743	8514.15	7619.95
922.5185	1895.7098	8509.3	7613.1
922.6577	1897.3446	8488.9	7594
922.7968	1898.9786	8469.6	7569.8
922.9359	1900.6118	8468.4	7572.9
923.075	1902.2443	8398	7503.65
923.214	1903.8761	8397.5	7504.2
923.3531	1905.5071	8377.6	7480.5
923.4921	1907.1374	8314.95	7420.2
923.6311	1908.7669	8318.95	7424.3
923.77	1910.3957	8303.95	7410.6
923.909	1912.0237	8245.6	7352.5
924.0479	1913.651	8245.3	7350.5
924.1868	1915.2776	8208.35	7313.25
924.3257	1916.9034	8174.75	7281.2
924.4646	1918.5285	8132.85	7239.2
924.6034	1920.1528	8109.95	7216.4
924.7422	1921.7764	8087.1	7191.95
924.881	1923.3992	8070.9	7176.5
925.0198	1925.0213	8034.75	7139.35
925.1586	1926.6427	7983	7089.65
925.2973	1928.2633	8065.1	7077.5
925.436	1929.8832	7972.95	7077.05
925.5747	1931.5023	7934.85	7041.05
925.7134	1933.1207	7907.75	7013.5
925.852	1934.7383	7894.2	6999.05
925.9906	1936.3552	7877.75	6985.1
926.1292	1937.9714	7859.15	6964.8
926.2678	1939.5868	7795.8	6899.75
926.4064	1941.2015	7792.45	6895.4
926.5449	1942.8154	7759.1	6864.25
926.6834	1944.4286	7717.85	6820.2
926.8219	1946.041	7716.6	6798.55
926.9604	1947.6528	7674.8	6773.35
927.0988	1949.2637	7648.2	6752.95
927.2372	1950.8739	7587.9	6695
927.3756	1952.4834	7606.95	6714.35
927.514	1954.0921	7575.3	6682.4
927.6523	1955.7001	7562.65	6666.4
927.7907	1957.3074	7554.4	6662.7
927.929	1958.9139	7508.15	6618.9
928.0673	1960.5197	7482.55	6589.5
928.2055	1962.1247	7445.9	6553.85
928.3438	1963.729	7430.05	6539.7
928.482	1965.3325	7383.2	6487.15
928.6202	1966.9353	7363.5	6473.7
928.7584	1968.5374	7353.2	6463
928.8965	1970.1387	7340.35	6450.4
929.0346	1971.7393	7280.65	6389.45
929.1727	1973.3392	7288.9	6397.8
929.3108	1974.9383	7237.95	6348.4
929.4489	1976.5366	7206.15	6319.05
929.5869	1978.1342	7219.35	6328.3
929.7249	1979.7311	7208.35	6320.7
929.8629	1981.3273	7165.3	6276.85
930.0009	1982.9227	7161.2	6274.1
930.1388	1984.5173	7120.8	6236.25
930.2767	1986.1112	7092.4	6207.3
930.4146	1987.7044	7086.7	6200.35
930.5525	1989.2968	7049.15	6161.25
930.6904	1990.8885	7047.45	6159.3
930.8282	1992.4795	7030.7	6145.85
930.966	1994.0697	7012.2	6125.65
931.1038	1995.6592	6975.8	6090.15
931.2415	1997.2479	6964.7	6078.7
931.3793	1998.8359	6948	6061.85
931.517	2000.4232	6912.1	6029.1
931.6547	2002.0097	6891.3	6010.3
931.7923	2003.5955	6856	5972.45
931.93	2005.1805	6874.1	5988.55
932.0676	2006.7648	6837.75	5954.55
932.2052	2008.3484	6812.9	5928.6
932.3427	2009.9312	6817.55	5932.55
932.4803	2011.5133	6793.05	5915.05
932.6178	2013.0946	6764	5882.85
932.7553	2014.6752	6751.6	5869.2
932.8928	2016.2551	6743.8	5857.95
933.0302	2017.8342	6704.75	5821.5
933.1676	2019.4126	6710.1	5829.4
933.305	2020.9902	6671.85	5791.65
933.4424	2022.5672	6650.15	5769.25
933.5798	2024.1433	6655	5768.7
933.7171	2025.7188	6620.85	5742.4
933.8544	2027.2935	6598.7	5718.8
933.9917	2028.8674	6582.45	5701.75
934.129	2030.4406	6551.7	5674.25
934.2662	2032.0131	6540.3	5662.45
934.4034	2033.5849	6525.15	5641.25
934.5406	2035.1559	6505	5625.15
934.6778	2036.7261	6494.5	5612.55
934.8149	2038.2957	6473.25	5589.4
934.952	2039.8645	6447.3	5559.8
935.0891	2041.4325	6448.95	5561.65
935.2262	2042.9998	6422.35	5541.35
935.3632	2044.5664	6404.4	5522.45
935.5002	2046.1323	6383.85	5503.45
935.6372	2047.6974	6368.6	5488.95
935.7742	2049.2617	6368.15	5491.05
935.9111	2050.8254	6371.65	5469.5
936.048	2052.3883	6351.55	5466.7
936.1849	2053.9504	6318.9	5432.55
936.3218	2055.5118	6330.5	5444.2
936.4586	2057.0725	6277.8	5390.85
936.5955	2058.6325	6274.7	5391.65
936.7323	2060.1917	6259.1	5379.25
936.869	2061.7502	6227.2	5343.1
937.0058	2063.3079	6211.2	5332.85
937.1425	2064.8649	6184.9	5302.5
937.2792	2066.4212	6172.45	5288.25
937.4159	2067.9767	6169.05	5288
937.5525	2069.5315	6141.7	5260.1
937.6891	2071.0856	6103.95	5222.2
937.8257	2072.6389	6088.65	5209
937.9623	2074.1915	6055.25	5176.35
938.0989	2075.7433	6039.75	5159
938.2354	2077.2945	6042.5	5159.75
938.3719	2078.8448	6022.95	5136.8
938.5084	2080.3945	6010.05	5126.05
938.6448	2081.9434	5988.25	5101.8
938.7812	2083.4916	5970.4	5084.55
938.9176	2085.039	5952.65	5062.4
939.054	2086.5857	5945	5052.1
939.1903	2088.1317	5927.6	5034.7
939.3267	2089.677	5909.5	5019.5
939.463	2091.2215	5905.5	5010.2
939.5992	2092.7652	5875.5	4980.8
939.7355	2094.3083	5860.35	4968.4
939.8717	2095.8506	5854.05	4966.2
940.0079	2097.3921	5858.75	4971.5
940.1441	2098.933	5836.55	4948.85
940.2802	2100.4731	5813.25	4926.75
940.4163	2102.0124	5836.05	4940.05
940.5524	2103.5511	5793.15	4903.05
940.6885	2105.089	5791.8	4901
940.8245	2106.6261	5767.55	4878.7
940.9606	2108.1626	5750.4	4864.7
941.0965	2109.6983	5763.3	4847.45
941.2325	2111.2332	5752.55	4864.2
941.3684	2112.7675	5734.2	4845
941.5044	2114.301	5704.4	4816.5
941.6403	2115.8337	5714.45	4824.9
941.7761	2117.3657	5686.25	4798.9
941.912	2118.897	5677.9	4790.45
942.0478	2120.4276	5647.3	4752.15
942.1835	2121.9575	5604.65	4715.9
942.3193	2123.4866	5642	4739.6
942.455	2125.0149	5610.5	4719.05
942.5907	2126.5426	5567.15	4682.3
942.7264	2128.0695	5550.95	4667.15
942.8621	2129.5956	5550.9	4670.8
942.9977	2131.1211	5545.3	4660.55
943.1333	2132.6458	5512.35	4625.45
943.2689	2134.1698	5526.55	4638.15
943.4044	2135.693	5516.75	4624.5
943.54	2137.2155	5513.7	4621.1
943.6755	2138.7373	5495.95	4607.7
943.8109	2140.2584	5469.9	4586.05
943.9464	2141.7787	5457.8	4570.4
944.0818	2143.2983	5432.6	4552.25
944.2172	2144.8171	5390.55	4510.8
944.3526	2146.3353	5395.25	4511.3
944.4879	2147.8527	5376	4491.75
944.6232	2149.3693	5386.75	4496.7
944.7585	2150.8853	5366.1	4476.35
944.8938	2152.4005	5342.15	4451.5
945.029	2153.9149	5332.6	4442.4
945.1642	2155.4287	5304.4	4413.8
945.2994	2156.9417	5309.6	4420.85
945.4346	2158.454	5294.5	4404.55
945.5697	2159.9655	5263.9	4382.15
945.7048	2161.4764	5255.6	4371.75
945.8399	2162.9865	5260	4377.2
945.9749	2164.4958	5250.95	4364.25
946.1099	2166.0045	5216.5	4330.15
946.2449	2167.5124	5206.5	4319.95
946.3799	2169.0195	5192.3	4306
946.5148	2170.526	5188.6	4298.25
946.6498	2172.0317	5182.55	4293.8
946.7846	2173.5367	5168.35	4279.25
946.9195	2175.0409	5150.1	4263.75
947.0543	2176.5445	5150.25	4264.4
947.1891	2178.0473	5139.9	4251.2
947.3239	2179.5494	5122.2	4229.75
947.4587	2181.0507	5101.65	4213
947.5934	2182.5513	5079.55	4191.85
947.7281	2184.0512	5077.15	4188.95
947.8628	2185.5504	5056.05	4169.65
947.9974	2187.0488	5041.5	4156.55
948.132	2188.5465	5027.15	4142.7
948.2666	2190.0435	4992.8	4106.4
948.4012	2191.5397	4984.65	4094.95
948.5357	2193.0353	4992	4102.2
948.6702	2194.5301	4965.05	4072.85
948.8047	2196.0241	4955.1	4063.05
948.9392	2197.5175	4956.85	4063.25
949.0736	2199.0101	4932.05	4035.55
949.208	2200.502	4907.55	4019.45
949.3424	2201.9931	4887.45	4001.7
949.4767	2203.4835	4868.1	3980.95
949.611	2204.9733	4849.25	3959.05
949.7453	2206.4622	4855.2	3971.5
949.8796	2207.9505	4852.7	3967.9
950.0138	2209.438	4793.45	3913.8
950.148	2210.9248	4788.6	3901.35
950.2822	2212.4109	4785.4	3900.3
950.4164	2213.8962	4764.4	3871.9
950.5505	2215.3809	4790.1	3896.6
950.6846	2216.8648	4764.95	3871.85
950.8186	2218.3479	4748.85	3848
950.9527	2219.8304	4725.7	3830.35
951.0867	2221.3121	4721.05	3825.8
951.2207	2222.7931	4710.85	3818.9
951.3546	2224.2733	4689.35	3797.3
951.4886	2225.7529	4670.35	3780.2
951.6225	2227.2317	4644.4	3754.9
951.7563	2228.7098	4657.35	3773.35
951.8902	2230.1872	4624.75	3741.25
952.024	2231.6638	4616.5	3733.5
952.1578	2233.1397	4597.85	3706.45
952.2916	2234.6149	4602.5	3719.3
952.4253	2236.0894	4567.7	3678.85
952.559	2237.5632	4582.55	3684.45
952.6927	2239.0362	4543.55	3655.75
952.8263	2240.5085	4544.3	3658.3
952.9599	2241.9801	4515.05	3627.55
953.0935	2243.4509	4498.55	3609.5
953.2271	2244.921	4479.35	3586.1
953.3606	2246.3904	4470	3575.95
953.4941	2247.8591	4460.85	3568.15
953.6276	2249.3271	4449.15	3561.45
953.7611	2250.7943	4457.55	3566.7
953.8945	2252.2608	4434.5	3543.6
954.0279	2253.7266	4418.45	3527.6
954.1612	2255.1917	4427.55	3537.5
954.2946	2256.656	4408.45	3521.65
954.4279	2258.1197	4401.65	3518.2
954.5612	2259.5826	4382.05	3494.5
954.6944	2261.0447	4376.05	3486.8
954.8276	2262.5062	4362.05	3471.25
954.9608	2263.9669	4344.5	3452.35
955.094	2265.4269	4333.15	3443.5
955.2271	2266.8862	4326.7	3437.15
955.3602	2268.3448	4323.25	3436.8
955.4933	2269.8026	4322.3	3435.55
955.6264	2271.2598	4312.65	3428.6
955.7594	2272.7162	4289.6	3402.05
955.8924	2274.1719	4273.45	3381.4
956.0253	2275.6268	4262.75	3373.75
956.1583	2277.0811	4276.35	3386.4
956.2912	2278.5346	4248.55	3360.05
956.4241	2279.9874	4249.15	3360.45
956.5569	2281.4395	4238.4	3353.2
956.6897	2282.8908	4220.75	3330.6
956.8225	2284.3414	4234.5	3345.95
956.9553	2285.7914	4204.75	3316.7
957.088	2287.2406	4198.95	3308.6
957.2207	2288.689	4194.4	3300.25
957.3534	2290.1368	4166.95	3270.95
957.486	2291.5838	4154.35	3256.4
957.6186	2293.0302	4156.95	3260.95
957.7512	2294.4758	4141.8	3251.15
957.8838	2295.9206	4138.1	3245.4
958.0163	2297.3648	4123.45	3234.95
958.1488	2298.8082	4111.9	3220.85
958.2813	2300.251	4102.35	3210.85
958.4137	2301.693	4083.9	3191.6
958.5461	2303.1343	4102.1	3208.6
958.6785	2304.5748	4079.35	3189.5
958.8108	2306.0147	4079	3192.05
958.9432	2307.4538	4064.55	3176.5
959.0754	2308.8922	4037.05	3154.8
959.2077	2310.3299	4045.55	3160.35
959.3399	2311.7669	4016.7	3130.75
959.4721	2313.2031	4003.6	3114.1
959.6043	2314.6387	3997.7	3108.85
959.7365	2316.0735	3971.05	3082.05
959.8686	2317.5076	3978.35	3087.6
960.0006	2318.941	3978.2	3087.35
960.1327	2320.3737	3960.95	3068.95
960.2647	2321.8056	3962.15	3066.45
960.3967	2323.2369	3953.95	3063.35
960.5287	2324.6674	3934.35	3043.3
960.6606	2326.0972	3924.05	3034.75
960.7925	2327.5263	3911.75	3021.9
960.9244	2328.9547	3903.25	3011.35
961.0562	2330.3823	3897.2	3005
961.1881	2331.8092	3894.95	3001.1
961.3198	2333.2355	3863.75	2970.8
961.4516	2334.661	3867.3	2974.05
961.5833	2336.0858	3861.1	2968.6
961.715	2337.5098	3842.45	2948.55
961.8467	2338.9332	3846.65	2954.85
961.9783	2340.3558	3829.9	2937.45
962.1099	2341.7778	3823.95	2936.75
962.2415	2343.199	3810.05	2921.1
962.373	2344.6195	3799.35	2914.3
962.5045	2346.0393	3792.6	2906.25
962.636	2347.4583	3799.9	2909.1
962.7675	2348.8767	3789.35	2898.7
962.8989	2350.2943	3779.85	2887.85
963.0303	2351.7113	3781.35	2885.65
963.1617	2353.1275	3757.9	2862.3
963.293	2354.543	3755.15	2850.1
963.4243	2355.9578	3739.95	2849.05
963.5556	2357.3718	3718.45	2830.1
963.6868	2358.7852	3721.85	2834.35
963.818	2360.1978	3707.05	2819.75
963.9492	2361.6098	3698.35	2810.25
964.0803	2363.021	3691.5	2798.25
964.2114	2364.4315	3677.65	2787.85
964.3425	2365.8413	3675.2	2787.15
964.4736	2367.2504	3664.8	2777.8
964.6046	2368.6587	3637.25	2753.05
964.7356	2370.0664	3619.05	2731.45
964.8666	2371.4733	3620.95	2734.15
964.9975	2372.8795	3603	2716.05
965.1284	2374.285	3595.45	2705.8
965.2593	2375.6899	3588.85	2704.05
965.3901	2377.0939	3570.85	2684.75
965.5209	2378.4973	3569.15	2682.7
965.6517	2379.9	3557.45	2670.95
965.7825	2381.3019	3544.8	2660.3
965.9132	2382.7032	3551.95	2667.3
966.0439	2384.1037	3537.45	2655.95
966.1745	2385.5035	3530.3	2650.5
966.3051	2386.9027	3504.35	2622.35
966.4357	2388.3011	3504.3	2618.3
966.5663	2389.6987	3482.65	2600.85
966.6968	2391.0957	3483.2	2601.25
966.8273	2392.492	3473.65	2590.85
966.9578	2393.8876	3451.4	2565.7
967.0882	2395.2824	3440.35	2556.55
967.2186	2396.6765	3428.25	2544.75
967.349	2398.07	3421.1	2536.25
967.4793	2399.4627	3433.15	2548.05
967.6097	2400.8547	3415.85	2530.2
967.7399	2402.246	3403.9	2511.6
967.8702	2403.6366	3382.05	2496.8
968.0004	2405.0265	3370.45	2487.6
968.1306	2406.4156	3363.75	2476.45
968.2607	2407.8041	3366.15	2478.35
968.3909	2409.1918	3359.4	2471.25
968.521	2410.5789	3337.05	2451.95
968.651	2411.9652	3351.2	2463.45
968.781	2413.3508	3305.15	2419.6
968.911	2414.7358	3317.2	2431.5
969.041	2416.12	3310	2427.05
969.1709	2417.5035	3296.75	2412.95
969.3008	2418.8863	3295.25	2409.05
969.4307	2420.2684	3287.2	2400.65
969.5606	2421.6497	3266.05	2378.7
969.6904	2423.0304	3259.35	2375
969.8201	2424.4104	3255.4	2368.65
969.9499	2425.7896	3246.1	2359.3
970.0796	2427.1682	3237.4	2354.65
970.2093	2428.546	3240.25	2357.15
970.3389	2429.9232	3231.15	2343.65
970.4685	2431.2996	3226.4	2337.45
970.5981	2432.6753	3206.7	2319.6
970.7277	2434.0503	3205.55	2320.55
970.8572	2435.4246	3196.4	2310
970.9867	2436.7982	3182	2295.9
971.1161	2438.1711	3172.15	2284.85
971.2456	2439.5433	3172	2285
971.375	2440.9148	3157.8	2265.75
971.5043	2442.2856	3142.75	2257.85
971.6336	2443.6557	3136.15	2250.3
971.7629	2445.025	3123.05	2236.3
971.8922	2446.3937	3141.1	2255.5
972.0214	2447.7617	3099.85	2213.4
972.1506	2449.1289	3120.1	2235.35
972.2798	2450.4955	3125.35	2237.8
972.4089	2451.8613	3107.1	2220.9
972.538	2453.2265	3086.95	2203.25
972.6671	2454.5909	3088.6	2202.35
972.7961	2455.9546	3090.5	2205.75
972.9251	2457.3177	3064.25	2177.3
973.0541	2458.68	3075.95	2187.95
973.1831	2460.0416	3071.55	2186.1
973.312	2461.4025	3063.45	2178.1
973.4408	2462.7627	3061.9	2165.1
973.5697	2464.1222	3052.7	2169
973.6985	2465.4811	3033.95	2146.7
973.8273	2466.8392	3030.35	2145.45
973.956	2468.1966	3030	2142.3
974.0847	2469.5533	3044.65	2155
974.2134	2470.9093	3020.05	2133.35
974.3421	2472.2645	3017.95	2130.25
974.4707	2473.6191	2990.95	2106.6
974.5993	2474.973	2987.35	2101.75
