Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 2:09:05 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.3
System Temp (C):	26.3
Spectrometer Temp (C):	24
CCD Temp (C):	0.004
Secondary Temp (C):	20.014
Heatsink Temp (C):	21.404
CCDPCB Temp (C):	36.207
SecondaryPCB Temp (C):	30.871

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	16433.1	15495.75
883.9965	1423.3391	16655.9	15719.8
884.1402	1425.1769	16994.85	16053.9
884.2838	1427.0139	17427.35	16491.1
884.4274	1428.8502	18005.5	17064
884.571	1430.6858	18527	17590.2
884.7146	1432.5206	18913.4	17977.2
884.8582	1434.3547	19167.05	18227
885.0018	1436.188	19192	18257.25
885.1453	1438.0206	19105.8	18167.3
885.2889	1439.8524	18889.85	17952.7
885.4324	1441.6835	18778.3	17839.85
885.5759	1443.5139	18698.45	17763
885.7194	1445.3435	18616.8	17683.4
885.8629	1447.1724	18572.5	17638
886.0064	1449.0005	18499.4	17563.05
886.1499	1450.8279	18363.45	17426.3
886.2933	1452.6545	18342.5	17408.85
886.4368	1454.4804	18377.3	17443.15
886.5802	1456.3056	18320.55	17380.9
886.7237	1458.13	18180.35	17250.1
886.8671	1459.9536	18034.1	17101.2
887.0105	1461.7766	17665.4	16730.05
887.1539	1463.5987	17228.25	16292.05
887.2972	1465.4202	16835.25	15897
887.4406	1467.2409	16451.1	15515.6
887.584	1469.0608	16182.5	15244.9
887.7273	1470.88	15940.5	15004.45
887.8706	1472.6984	15702.35	14771.45
888.0139	1474.5161	15462.45	14522.65
888.1572	1476.3331	15284.9	14349.6
888.3005	1478.1493	15131.25	14195.55
888.4438	1479.9648	15066.75	14131.75
888.5871	1481.7795	14969.15	14032.35
888.7303	1483.5935	14893.1	13955.65
888.8736	1485.4067	14823.1	13885.35
889.0168	1487.2192	14745.35	13810.35
889.16	1489.031	14689.05	13749.05
889.3032	1490.842	14660.1	13726.3
889.4464	1492.6522	14601.55	13667.1
889.5896	1494.4618	14550	13615.85
889.7327	1496.2705	14522.55	13589.35
889.8759	1498.0785	14481.2	13553.3
890.019	1499.8858	14433.25	13499.25
890.1622	1501.6924	14383.4	13450.05
890.3053	1503.4981	14344.2	13411.5
890.4484	1505.3032	14308.55	13374.45
890.5914	1507.1075	14233.95	13298.2
890.7345	1508.911	14225.15	13289.45
890.8776	1510.7138	14218	13286.3
891.0206	1512.5159	14152.15	13219.65
891.1637	1514.3172	14068.8	13138.15
891.3067	1516.1178	13978.2	13048.35
891.4497	1517.9176	13958.05	13023.35
891.5927	1519.7166	13887.25	12960.2
891.7357	1521.515	13856.8	12916.25
891.8786	1523.3126	13824.4	12894.8
892.0216	1525.1094	13762.5	12830.95
892.1645	1526.9055	13703.5	12774
892.3074	1528.7008	13651.9	12721.35
892.4503	1530.4954	13591.5	12659.35
892.5932	1532.2893	13582.85	12658
892.7361	1534.0824	13513.6	12584.1
892.879	1535.8747	13459.65	12534.3
893.0218	1537.6663	13455.6	12533.1
893.1647	1539.4572	13439.8	12513.3
893.3075	1541.2473	13428.6	12501.8
893.4503	1543.0367	13355.85	12428
893.5931	1544.8253	13337.05	12403.75
893.7359	1546.6132	13356.15	12423.8
893.8787	1548.4003	13294.55	12356.2
894.0214	1550.1867	13314.15	12379.75
894.1642	1551.9723	13307.05	12379.25
894.3069	1553.7572	13337.45	12412.8
894.4496	1555.5414	13369.8	12446.75
894.5923	1557.3247	13371.85	12449.55
894.735	1559.1074	13452.4	12533.8
894.8777	1560.8893	13494.9	12577.05
895.0204	1562.6705	13526.9	12606.85
895.163	1564.4509	13598.7	12678.25
895.3056	1566.2305	13627.95	12716
895.4482	1568.0094	13716.3	12802.5
895.5908	1569.7876	13724.3	12805.45
895.7334	1571.565	13754.2	12835.8
895.876	1573.3417	13725.85	12807
896.0186	1575.1176	13701.4	12783.95
896.1611	1576.8928	13655	12741.9
896.3036	1578.6672	13541.8	12632.05
896.4461	1580.4409	13443.45	12535.5
896.5886	1582.2138	13293.1	12378.2
896.7311	1583.986	13187.1	12274.35
896.8736	1585.7575	13130.05	12216
897.0161	1587.5282	13044.75	12135
897.1585	1589.2981	12994.8	12085.2
897.3009	1591.0673	12951.3	12042.9
897.4433	1592.8358	12932.9	12023
897.5857	1594.6035	12945.4	12031.05
897.7281	1596.3704	12935.45	12020.4
897.8705	1598.1366	12952	12038
898.0128	1599.9021	12961.05	12051.45
898.1551	1601.6668	12994.1	12082.5
898.2975	1603.4308	13060.3	12145.65
898.4398	1605.194	13110.45	12195.3
898.5821	1606.9564	13211	12306.2
898.7243	1608.7182	13343.5	12438.9
898.8666	1610.4791	13476.6	12581.1
899.0088	1612.2394	13593.3	12699.05
899.1511	1613.9988	13725.9	12826.7
899.2933	1615.7576	13993.65	13089.1
899.4355	1617.5156	14181.15	13265.1
899.5776	1619.2728	14348.45	13432.7
899.7198	1621.0293	14468.1	13554.5
899.862	1622.785	14490.35	13577.45
900.0041	1624.54	14371.15	13464.75
900.1462	1626.2942	14215.95	13312.3
900.2883	1628.0477	13946.8	13040.65
900.4304	1629.8005	13678.4	12766.9
900.5725	1631.5525	13457.9	12555.8
900.7145	1633.3037	13267.55	12364.95
900.8566	1635.0542	13128.85	12227
900.9986	1636.804	12996.45	12089.6
901.1406	1638.553	12984.05	12000
901.2826	1640.3013	12865.65	11958.85
901.4245	1642.0488	12834.75	11929.5
901.5665	1643.7955	12840.95	11937.75
901.7085	1645.5416	12859.1	11958.35
901.8504	1647.2868	12938.75	12035.15
901.9923	1649.0313	13020.75	12112.3
902.1342	1650.7751	13160.75	12251.05
902.2761	1652.5181	13299.05	12395.45
902.4179	1654.2604	13482.5	12582.2
902.5598	1656.0019	13703.4	12802.9
902.7016	1657.7427	14015.9	13114.3
902.8434	1659.4828	14331.25	13426.4
902.9852	1661.222	14472.15	13565.85
903.127	1662.9606	14446.5	13542.1
903.2687	1664.6984	14250.15	13341.9
903.4105	1666.4354	13846.6	12935.6
903.5522	1668.1717	13357.95	12448.95
903.6939	1669.9072	12835.2	11922.9
903.8356	1671.642	12413.45	11503.1
903.9773	1673.3761	12053.9	11146.8
904.119	1675.1094	11776	10874.4
904.2606	1676.8419	11533.9	10628.25
904.4022	1678.5737	11370.15	10463.3
904.5439	1680.3048	11249.85	10342.15
904.6855	1682.0351	11123.5	10216.75
904.827	1683.7646	11002	10092.85
904.9686	1685.4934	10935.85	10031.1
905.1101	1687.2215	10837.2	9933.6
905.2517	1688.9488	10748.95	9846.85
905.3932	1690.6754	10691.3	9789.55
905.5347	1692.4012	10641.85	9737.35
905.6761	1694.1263	10598.05	9692.9
905.8176	1695.8506	10551.55	9645.35
905.9591	1697.5742	10493.7	9590.4
906.1005	1699.297	10423.9	9525
906.2419	1701.0191	10392.3	9496.5
906.3833	1702.7404	10352.85	9455
906.5246	1704.461	10263	9360.1
906.666	1706.1808	10223.6	9320.8
906.8073	1707.8999	10217.55	9318.1
906.9487	1709.6182	10153.05	9254.4
907.09	1711.3358	10135.7	9240.05
907.2313	1713.0527	10078.85	9184.3
907.3725	1714.7688	10059.7	9157.65
907.5138	1716.4841	10028.05	9126.7
907.655	1718.1987	9990.8	9086.1
907.7962	1719.9126	9954.25	9060.55
907.9374	1721.6257	9908.05	9011.65
908.0786	1723.338	9899.15	9005
908.2198	1725.0496	9825.9	8929.4
908.3609	1726.7605	9825.6	8927.9
908.502	1728.4706	9755.2	8856.8
908.6431	1730.18	9714.85	8816.6
908.7842	1731.8886	9687.85	8795.05
908.9253	1733.5964	9661.4	8760.95
909.0664	1735.3036	9644.15	8746
909.2074	1737.0099	9624.9	8729.75
909.3484	1738.7156	9578	8684.65
909.4894	1740.4204	9571.8	8674.05
909.6304	1742.1246	9537.65	8639.55
909.7714	1743.8279	9474.65	8582.45
909.9123	1745.5306	9464.3	8569.55
910.0532	1747.2325	9424.8	8532.25
910.1941	1748.9336	9372.1	8477
910.335	1750.634	9368.35	8469.2
910.4759	1752.3336	9338.8	8441.7
910.6168	1754.0325	9318.3	8426.2
910.7576	1755.7307	9275	8379.55
910.8984	1757.4281	9284.3	8389.7
911.0392	1759.1247	9284.45	8376.25
911.18	1760.8206	9277.75	8372.65
911.3208	1762.5158	9250.45	8347
911.4615	1764.2102	9191.5	8294
911.6022	1765.9039	9156.65	8262.4
911.7429	1767.5968	9141	8246.65
911.8836	1769.289	9095	8202.45
912.0243	1770.9804	9058.1	8162.1
912.1649	1772.6711	9065.4	8166.4
912.3056	1774.361	9045.95	8146.2
912.4462	1776.0502	9033.8	8135.65
912.5868	1777.7386	9008.25	8106.25
912.7274	1779.4263	8965.7	8068.2
912.8679	1781.1132	8964.2	8073.25
913.0084	1782.7994	8923.4	8030.75
913.149	1784.4849	8900.75	8011.5
913.2895	1786.1696	8852.1	7953.7
913.4299	1787.8535	8844.8	7953.05
913.5704	1789.5367	8845.15	7954.95
913.7108	1791.2192	8814.25	7921.5
913.8513	1792.9009	8819.75	7899.9
913.9917	1794.5818	8784.9	7886.15
914.132	1796.2621	8762.8	7867.65
914.2724	1797.9415	8716.95	7822.8
914.4128	1799.6202	8713.3	7816.5
914.5531	1801.2982	8712	7815.95
914.6934	1802.9755	8683.15	7785
914.8337	1804.6519	8668.95	7775.65
914.9739	1806.3277	8604.45	7711.3
915.1142	1808.0027	8577.7	7688.15
915.2544	1809.6769	8560.3	7670.3
915.3946	1811.3504	8527.6	7636.4
915.5348	1813.0231	8522.95	7633.15
915.675	1814.6951	8516.45	7626.4
915.8151	1816.3664	8502.1	7605.4
915.9553	1818.0369	8499.55	7604.05
916.0954	1819.7067	8487.45	7592.6
916.2355	1821.3757	8467.3	7565.75
916.3755	1823.044	8453.15	7556.25
916.5156	1824.7115	8414.1	7515.1
916.6556	1826.3783	8381.95	7486.15
916.7956	1828.0443	8361.05	7466.9
916.9356	1829.7096	8334.7	7437.8
917.0756	1831.3741	8325.5	7428.6
917.2155	1833.0379	8287.6	7396.5
917.3555	1834.701	8275.1	7386.55
917.4954	1836.3633	8279.35	7389.65
917.6353	1838.0248	8233.55	7339.85
917.7751	1839.6856	8227.55	7333.7
917.915	1841.3457	8214.1	7321.45
918.0548	1843.005	8176.8	7285.45
918.1946	1844.6636	8181.6	7288.25
918.3344	1846.3214	8164.8	7269.45
918.4742	1847.9785	8140.5	7249.35
918.6139	1849.6349	8163.25	7266.25
918.7537	1851.2904	8125.6	7217.75
918.8934	1852.9453	8083.25	7185.45
919.0331	1854.5994	8067.05	7168.45
919.1727	1856.2528	8069.45	7169.95
919.3124	1857.9054	8043.2	7146.65
919.452	1859.5572	8034.9	7143.85
919.5916	1861.2083	8011.85	7116.5
919.7312	1862.8587	8011.3	7115.3
919.8708	1864.5084	7978.65	7083.6
920.0103	1866.1572	7973.6	7076.4
920.1498	1867.8054	7947.3	7050.9
920.2893	1869.4528	7934.2	7035.7
920.4288	1871.0994	7892.2	6997.9
920.5683	1872.7453	7866	6968.3
920.7077	1874.3905	7879.05	6967.2
920.8471	1876.0349	7844.1	6950.5
920.9865	1877.6786	7828.15	6931.15
921.1259	1879.3215	7816.35	6920.35
921.2653	1880.9637	7821.9	6930.05
921.4046	1882.6051	7799.75	6907.7
921.5439	1884.2458	7773.35	6879.5
921.6832	1885.8858	7736.05	6844
921.8225	1887.525	7730.45	6837.1
921.9617	1889.1634	7689.9	6795
922.101	1890.8011	7667.9	6772.4
922.2402	1892.4381	7639.1	6746.15
922.3794	1894.0743	7641.1	6749.3
922.5185	1895.7098	7625.35	6729.95
922.6577	1897.3446	7595.55	6700.55
922.7968	1898.9786	7578.4	6682.5
922.9359	1900.6118	7578.35	6684.65
923.075	1902.2443	7525.8	6632.4
923.214	1903.8761	7518	6624.25
923.3531	1905.5071	7469.35	6575.45
923.4921	1907.1374	7450.5	6557.15
923.6311	1908.7669	7448.8	6556.6
923.77	1910.3957	7425.6	6531.25
923.909	1912.0237	7402.25	6507.5
924.0479	1913.651	7376.35	6482.8
924.1868	1915.2776	7350.55	6460.6
924.3257	1916.9034	7346.85	6456
924.4646	1918.5285	7308.4	6419.4
924.6034	1920.1528	7270.8	6377.1
924.7422	1921.7764	7267.9	6377.2
924.881	1923.3992	7214.55	6319.15
925.0198	1925.0213	7187.2	6295.2
925.1586	1926.6427	7151.6	6261.55
925.2973	1928.2633	7231.8	6236.05
925.436	1929.8832	7154.75	6260.45
925.5747	1931.5023	7115.25	6222.8
925.7134	1933.1207	7093.25	6201.05
925.852	1934.7383	7083.35	6191.65
925.9906	1936.3552	7048.05	6156.8
926.1292	1937.9714	7022.15	6130.85
926.2678	1939.5868	6999	6104.25
926.4064	1941.2015	6962.85	6069.15
926.5449	1942.8154	6956.85	6059.35
926.6834	1944.4286	6925.65	6031.35
926.8219	1946.041	6926.55	6006
926.9604	1947.6528	6873.1	5976.85
927.0988	1949.2637	6861.55	5968.6
927.2372	1950.8739	6835.6	5942.45
927.3756	1952.4834	6833.3	5941.45
927.514	1954.0921	6821.85	5931.85
927.6523	1955.7001	6798.2	5903.1
927.7907	1957.3074	6767	5878.65
927.929	1958.9139	6723.35	5837.1
928.0673	1960.5197	6716.8	5825.8
928.2055	1962.1247	6682.9	5794.7
928.3438	1963.729	6646.3	5760.55
928.482	1965.3325	6641.45	5749.15
928.6202	1966.9353	6612.65	5724.75
928.7584	1968.5374	6599.75	5712.15
928.8965	1970.1387	6586.75	5698.35
929.0346	1971.7393	6539.95	5650
929.1727	1973.3392	6534.15	5643.45
929.3108	1974.9383	6501.65	5614.35
929.4489	1976.5366	6490.65	5603.55
929.5869	1978.1342	6464.55	5576.55
929.7249	1979.7311	6468.2	5581.05
929.8629	1981.3273	6450.3	5564.6
930.0009	1982.9227	6404.15	5518.1
930.1388	1984.5173	6400.4	5515
930.2767	1986.1112	6378.4	5494.3
930.4146	1987.7044	6368.95	5485
930.5525	1989.2968	6316.8	5429.25
930.6904	1990.8885	6335.9	5446.35
930.8282	1992.4795	6326.35	5442.6
930.966	1994.0697	6287.55	5404.1
931.1038	1995.6592	6282.5	5398.65
931.2415	1997.2479	6255	5368.2
931.3793	1998.8359	6246.35	5361.1
931.517	2000.4232	6182.95	5303.05
931.6547	2002.0097	6181.05	5304.1
931.7923	2003.5955	6166.7	5284.75
931.93	2005.1805	6177.7	5296.65
932.0676	2006.7648	6144.35	5265.6
932.2052	2008.3484	6131.1	5248.65
932.3427	2009.9312	6127.15	5245.15
932.4803	2011.5133	6096.35	5218.95
932.6178	2013.0946	6085.05	5206.3
932.7553	2014.6752	6074.1	5193.8
932.8928	2016.2551	6064.3	5181.9
933.0302	2017.8342	6023.65	5141.45
933.1676	2019.4126	6007.4	5127.15
933.305	2020.9902	5991.6	5113.35
933.4424	2022.5672	5963.6	5083.5
933.5798	2024.1433	5968.8	5084.85
933.7171	2025.7188	5933.55	5057.7
933.8544	2027.2935	5940.95	5062.9
933.9917	2028.8674	5903	5024.75
934.129	2030.4406	5892.4	5016.6
934.2662	2032.0131	5866.8	4990.65
934.4034	2033.5849	5858.55	4977.95
934.5406	2035.1559	5837.3	4959.8
934.6778	2036.7261	5824.3	4945.8
934.8149	2038.2957	5829.75	4944.1
934.952	2039.8645	5797.75	4914.55
935.0891	2041.4325	5812.4	4925.4
935.2262	2042.9998	5779.7	4898.3
935.3632	2044.5664	5770.7	4889.3
935.5002	2046.1323	5745.5	4865.6
935.6372	2047.6974	5727.45	4850.15
935.7742	2049.2617	5720.35	4840.7
935.9111	2050.8254	5712.5	4826.9
936.048	2052.3883	5713.6	4832.05
936.1849	2053.9504	5692.15	4807.6
936.3218	2055.5118	5678.4	4794.65
936.4586	2057.0725	5649.4	4763.75
936.5955	2058.6325	5647.6	4766.4
936.7323	2060.1917	5617.95	4738.1
936.869	2061.7502	5625.35	4742.55
937.0058	2063.3079	5581.6	4705.8
937.1425	2064.8649	5555.8	4672.6
937.2792	2066.4212	5564.25	4682.75
937.4159	2067.9767	5552.85	4671.5
937.5525	2069.5315	5532.45	4651.7
937.6891	2071.0856	5519.7	4639
937.8257	2072.6389	5493.65	4612.75
937.9623	2074.1915	5464	4584.7
938.0989	2075.7433	5423.75	4542.1
938.2354	2077.2945	5441.25	4561.5
938.3719	2078.8448	5409.5	4525.1
938.5084	2080.3945	5398.6	4514.9
938.6448	2081.9434	5399.35	4514.35
938.7812	2083.4916	5383.4	4498.8
938.9176	2085.039	5368.25	4477.6
939.054	2086.5857	5342.75	4452.55
939.1903	2088.1317	5361.15	4471.4
939.3267	2089.677	5322.65	4430.05
939.463	2091.2215	5335.75	4445.2
939.5992	2092.7652	5296.15	4403.25
939.7355	2094.3083	5276.55	4385.15
939.8717	2095.8506	5274.05	4388.45
940.0079	2097.3921	5271.8	4386
940.1441	2098.933	5252.35	4366.4
940.2802	2100.4731	5229.75	4345.5
940.4163	2102.0124	5250.8	4347.6
940.5524	2103.5511	5219.65	4331.6
940.6885	2105.089	5215.05	4327.8
940.8245	2106.6261	5212.2	4328.1
940.9606	2108.1626	5188.85	4303.15
941.0965	2109.6983	5200.95	4288.1
941.2325	2111.2332	5167	4281.3
941.3684	2112.7675	5155.35	4266.95
941.5044	2114.301	5154.2	4266.65
941.6403	2115.8337	5141.6	4254.4
941.7761	2117.3657	5120.4	4235.95
941.912	2118.897	5097.85	4208.55
942.0478	2120.4276	5105.15	4213.15
942.1835	2121.9575	5056.1	4167.7
942.3193	2123.4866	5076	4173.5
942.455	2125.0149	5069.3	4181.7
942.5907	2126.5426	5026.2	4144.85
942.7264	2128.0695	5023.75	4136.6
942.8621	2129.5956	5008.15	4130.9
942.9977	2131.1211	5011.05	4124.25
943.1333	2132.6458	4983.95	4100.15
943.2689	2134.1698	4990.95	4101.4
943.4044	2135.693	4971.2	4080.35
943.54	2137.2155	4951.55	4057.8
943.6755	2138.7373	4957.75	4072.05
943.8109	2140.2584	4928.4	4044.65
943.9464	2141.7787	4921	4035.1
944.0818	2143.2983	4885.8	4008.85
944.2172	2144.8171	4870.55	3994.2
944.3526	2146.3353	4862.6	3979.9
944.4879	2147.8527	4856.65	3974.35
944.6232	2149.3693	4853.55	3966.65
944.7585	2150.8853	4840.1	3953.2
944.8938	2152.4005	4823.2	3935.1
945.029	2153.9149	4817.4	3928.65
945.1642	2155.4287	4800.4	3910.2
945.2994	2156.9417	4793.2	3903.3
945.4346	2158.454	4778.55	3893.7
945.5697	2159.9655	4747.55	3863.95
945.7048	2161.4764	4768.4	3883.65
945.8399	2162.9865	4741.45	3858.1
945.9749	2164.4958	4738.75	3855.35
946.1099	2166.0045	4706.05	3819.4
946.2449	2167.5124	4720.3	3835.55
946.3799	2169.0195	4696.6	3810.4
946.5148	2170.526	4714.15	3826.5
946.6498	2172.0317	4674.25	3788.75
946.7846	2173.5367	4661.3	3775.4
946.9195	2175.0409	4656.85	3772.5
947.0543	2176.5445	4655.75	3769.3
947.1891	2178.0473	4648.7	3760.7
947.3239	2179.5494	4631.6	3739.2
947.4587	2181.0507	4600.8	3713.8
947.5934	2182.5513	4584.8	3699.55
947.7281	2184.0512	4584.95	3696.85
947.8628	2185.5504	4579.8	3693.65
947.9974	2187.0488	4554.7	3671.3
948.132	2188.5465	4544.5	3661.05
948.2666	2190.0435	4523.95	3639.05
948.4012	2191.5397	4520	3630.65
948.5357	2193.0353	4509.8	3620.45
948.6702	2194.5301	4507.75	3617.9
948.8047	2196.0241	4487.95	3597.1
948.9392	2197.5175	4478.4	3590.05
949.0736	2199.0101	4473.8	3579.2
949.208	2200.502	4438.4	3550
949.3424	2201.9931	4403.7	3521.6
949.4767	2203.4835	4412.8	3528.45
949.611	2204.9733	4405.6	3518.3
949.7453	2206.4622	4401.95	3519
949.8796	2207.9505	4359.55	3474.95
950.0138	2209.438	4345.85	3464.2
950.148	2210.9248	4351.15	3467.3
950.2822	2212.4109	4333.7	3447.35
950.4164	2213.8962	4338.4	3447.1
950.5505	2215.3809	4329.3	3437.95
950.6846	2216.8648	4317.25	3426.95
950.8186	2218.3479	4303.9	3406.15
950.9527	2219.8304	4289.3	3391.65
951.0867	2221.3121	4264.15	3368.4
951.2207	2222.7931	4263.85	3372.75
951.3546	2224.2733	4243.8	3353.25
951.4886	2225.7529	4235.95	3348.25
951.6225	2227.2317	4228.05	3340.35
951.7563	2228.7098	4221	3339.5
951.8902	2230.1872	4186.55	3303.35
952.024	2231.6638	4194.85	3309.65
952.1578	2233.1397	4174.2	3287.55
952.2916	2234.6149	4158.35	3274.05
952.4253	2236.0894	4144.15	3259.25
952.559	2237.5632	4159.65	3265.2
952.6927	2239.0362	4124.2	3240.95
952.8263	2240.5085	4130.75	3246.15
952.9599	2241.9801	4117.3	3228.9
953.0935	2243.4509	4087.65	3197.9
953.2271	2244.921	4097.2	3204.6
953.3606	2246.3904	4084.25	3190.05
953.4941	2247.8591	4063.75	3175.3
953.6276	2249.3271	4048.6	3160.9
953.7611	2250.7943	4036.65	3146.65
953.8945	2252.2608	4050.1	3161.9
954.0279	2253.7266	4013.15	3124.15
954.1612	2255.1917	4007.75	3120.15
954.2946	2256.656	3999.5	3111.3
954.4279	2258.1197	3972.45	3088.2
954.5612	2259.5826	3962.1	3073.75
954.6944	2261.0447	3968.7	3080.3
954.8276	2262.5062	3960.55	3068.85
954.9608	2263.9669	3956	3061.55
955.094	2265.4269	3935.4	3046.7
955.2271	2266.8862	3937.35	3050.6
955.3602	2268.3448	3926.7	3043.5
955.4933	2269.8026	3927.3	3041.1
955.6264	2271.2598	3914	3028.6
955.7594	2272.7162	3893.2	3009.25
955.8924	2274.1719	3883.75	2993.95
956.0253	2275.6268	3882.85	2992.9
956.1583	2277.0811	3880.9	2990.95
956.2912	2278.5346	3866.35	2980.15
956.4241	2279.9874	3843.7	2958.15
956.5569	2281.4395	3853	2970.8
956.6897	2282.8908	3844.8	2952.4
956.8225	2284.3414	3837.35	2947.1
956.9553	2285.7914	3823.9	2937.6
957.088	2287.2406	3806.65	2915.4
957.2207	2288.689	3812.85	2921.95
957.3534	2290.1368	3808.35	2914.7
957.486	2291.5838	3792.75	2896.1
957.6186	2293.0302	3795	2901.05
957.7512	2294.4758	3769.9	2877.75
957.8838	2295.9206	3765.65	2875.5
958.0163	2297.3648	3745.5	2857.85
958.1488	2298.8082	3733.45	2845.65
958.2813	2300.251	3723.95	2837
958.4137	2301.693	3738.45	2843.5
958.5461	2303.1343	3725.8	2834.75
958.6785	2304.5748	3702	2815.05
958.8108	2306.0147	3693.6	2807.45
958.9432	2307.4538	3680.65	2793.3
959.0754	2308.8922	3662.45	2778.1
959.2077	2310.3299	3671.55	2788.2
959.3399	2311.7669	3663.4	2777.4
959.4721	2313.2031	3653.6	2768.4
959.6043	2314.6387	3641.1	2751.45
959.7365	2316.0735	3632.35	2743.1
959.8686	2317.5076	3630.8	2741.45
960.0006	2318.941	3629.25	2737.5
960.1327	2320.3737	3622.75	2732.15
960.2647	2321.8056	3605.75	2714.55
960.3967	2323.2369	3579.45	2690.7
960.5287	2324.6674	3574.75	2684.4
960.6606	2326.0972	3581.9	2691.75
960.7925	2327.5263	3561.4	2672.55
960.9244	2328.9547	3548.2	2658.45
961.0562	2330.3823	3547.7	2657.85
961.1881	2331.8092	3549.4	2653.95
961.3198	2333.2355	3519.1	2625.7
961.4516	2334.661	3520.85	2628.85
961.5833	2336.0858	3538.65	2646.7
961.715	2337.5098	3515.75	2626.55
961.8467	2338.9332	3506.35	2613.35
961.9783	2340.3558	3492.95	2600.7
962.1099	2341.7778	3479.25	2592.9
962.2415	2343.199	3473.3	2586.55
962.373	2344.6195	3472.9	2588.3
962.5045	2346.0393	3456.9	2569.7
962.636	2347.4583	3462.85	2575.95
962.7675	2348.8767	3444.15	2553.5
962.8989	2350.2943	3453.2	2561.35
963.0303	2351.7113	3452.3	2560.85
963.1617	2353.1275	3434.9	2544.1
963.293	2354.543	3429.1	2528.35
963.4243	2355.9578	3429.55	2540
963.5556	2357.3718	3403.85	2518.1
963.6868	2358.7852	3399.85	2513.65
963.818	2360.1978	3379.4	2491.2
963.9492	2361.6098	3366.2	2480.4
964.0803	2363.021	3358.65	2467.35
964.2114	2364.4315	3356.55	2469.3
964.3425	2365.8413	3344.9	2458.25
964.4736	2367.2504	3335.3	2451.6
964.6046	2368.6587	3340.6	2455.5
964.7356	2370.0664	3305.5	2417.85
964.8666	2371.4733	3309.7	2422.15
964.9975	2372.8795	3297.25	2412.15
965.1284	2374.285	3302.2	2415.6
965.2593	2375.6899	3282.85	2397.85
965.3901	2377.0939	3265.95	2379.5
965.5209	2378.4973	3260.95	2377.35
965.6517	2379.9	3241.85	2358.4
965.7825	2381.3019	3229.55	2346.85
965.9132	2382.7032	3223.05	2338.35
966.0439	2384.1037	3223.65	2343.4
966.1745	2385.5035	3207.75	2326.3
966.3051	2386.9027	3210.9	2331.15
966.4357	2388.3011	3212.65	2326.05
966.5663	2389.6987	3190.25	2307.85
966.6968	2391.0957	3181.45	2297.7
966.8273	2392.492	3177.65	2296.45
966.9578	2393.8876	3164.2	2280.15
967.0882	2395.2824	3147.75	2264.5
967.2186	2396.6765	3137.65	2254.1
967.349	2398.07	3132.1	2248.35
967.4793	2399.4627	3133.25	2246.15
967.6097	2400.8547	3126.35	2239.8
967.7399	2402.246	3127.55	2238.45
967.8702	2403.6366	3108.55	2224.05
968.0004	2405.0265	3074.35	2191.45
968.1306	2406.4156	3088.1	2199.8
968.2607	2407.8041	3087.05	2202.7
968.3909	2409.1918	3064.15	2178.8
968.521	2410.5789	3056.3	2172.75
968.651	2411.9652	3051.75	2161.3
968.781	2413.3508	3051	2167.7
968.911	2414.7358	3047.15	2163.2
969.041	2416.12	3031	2147.95
969.1709	2417.5035	3027.15	2145.7
969.3008	2418.8863	3015.6	2129.8
969.4307	2420.2684	3008.2	2124.4
969.5606	2421.6497	2996.35	2112.05
969.6904	2423.0304	2976.6	2092.25
969.8201	2424.4104	2985.95	2103.6
969.9499	2425.7896	2986.55	2100.65
970.0796	2427.1682	2971.4	2087.95
970.2093	2428.546	2969.85	2084.25
970.3389	2429.9232	2965.4	2078.45
970.4685	2431.2996	2948.8	2065.05
970.5981	2432.6753	2951.4	2068.6
970.7277	2434.0503	2939	2054.05
970.8572	2435.4246	2923.3	2035.75
970.9867	2436.7982	2924.05	2037
971.1161	2438.1711	2929.05	2047.6
971.2456	2439.5433	2901.15	2013.75
971.375	2440.9148	2913.15	2024.45
971.5043	2442.2856	2891.65	2008
971.6336	2443.6557	2891.95	2005.9
971.7629	2445.025	2888.05	2004.35
971.8922	2446.3937	2879.2	1992.85
972.0214	2447.7617	2877.7	1991.95
972.1506	2449.1289	2854	1969.5
972.2798	2450.4955	2861.85	1973.65
972.4089	2451.8613	2844.1	1960.7
972.538	2453.2265	2846.8	1963.95
972.6671	2454.5909	2844.65	1958.3
972.7961	2455.9546	2829.4	1944.4
972.9251	2457.3177	2823.1	1937.9
973.0541	2458.68	2826.8	1938.15
973.1831	2460.0416	2818.6	1933.1
973.312	2461.4025	2812.55	1924.25
973.4408	2462.7627	2817	1921.1
973.5697	2464.1222	2796.95	1916.8
973.6985	2465.4811	2792.05	1906.9
973.8273	2466.8392	2791.85	1907.1
973.956	2468.1966	2793.1	1907.45
974.0847	2469.5533	2794.3	1906.1
974.2134	2470.9093	2779.6	1893.15
974.3421	2472.2645	2764.15	1880.05
974.4707	2473.6191	2762.65	1878.55
974.5993	2474.973	2765.3	1879.85
974.7278	2476.3262	2751.55	1865.25
974.8563	2477.6787	2751.35	1867.1
974.9848	2479.0305	2732.7	1848.1
