Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:42:16 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.3
System Temp (C):	26.2
Spectrometer Temp (C):	24
CCD Temp (C):	0.007
Secondary Temp (C):	20.013
Heatsink Temp (C):	21.338
CCDPCB Temp (C):	36.285
SecondaryPCB Temp (C):	29.682

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	14987.85	14054.25
883.9965	1423.3391	15184.4	14248.75
884.1402	1425.1769	15493	14564.2
884.2838	1427.0139	15986.7	15052.95
884.4274	1428.8502	16535.8	15602
884.571	1430.6858	17053.4	16120.45
884.7146	1432.5206	17406.35	16473.65
884.8582	1434.3547	17652.6	16721.55
885.0018	1436.188	17689.2	16758.55
885.1453	1438.0206	17607.8	16674.5
885.2889	1439.8524	17434.7	16499.7
885.4324	1441.6835	17347.3	16416.45
885.5759	1443.5139	17228.05	16294.75
885.7194	1445.3435	17138.4	16207.9
885.8629	1447.1724	17105.2	16175.6
886.0064	1449.0005	17033.15	16100.7
886.1499	1450.8279	16898.5	15969
886.2933	1452.6545	16873.15	15946.5
886.4368	1454.4804	16913.35	15986.65
886.5802	1456.3056	16874.7	15939.7
886.7237	1458.13	16767.15	15836.6
886.8671	1459.9536	16579.7	15648.65
887.0105	1461.7766	16240.25	15311.8
887.1539	1463.5987	15847.3	14911.7
887.2972	1465.4202	15481.4	14548
887.4406	1467.2409	15085.75	14157.65
887.584	1469.0608	14827.85	13899.9
887.7273	1470.88	14551.8	13621.9
887.8706	1472.6984	14320.4	13389.8
888.0139	1474.5161	14081.75	13149.95
888.1572	1476.3331	13923.75	12995.5
888.3005	1478.1493	13779.4	12850.5
888.4438	1479.9648	13695.35	12766.75
888.5871	1481.7795	13574.55	12641.4
888.7303	1483.5935	13522.25	12594.15
888.8736	1485.4067	13443.9	12514.15
889.0168	1487.2192	13377.2	12446.65
889.16	1489.031	13327.55	12397.9
889.3032	1490.842	13259.3	12327.55
889.4464	1492.6522	13210.85	12280.35
889.5896	1494.4618	13190.7	12261.2
889.7327	1496.2705	13137.85	12208.6
889.8759	1498.0785	13119.95	12189.75
890.019	1499.8858	13090.15	12159.95
890.1622	1501.6924	12992.85	12064.1
890.3053	1503.4981	12965.1	12032.6
890.4484	1505.3032	12920.5	11990.25
890.5914	1507.1075	12908.6	11979.4
890.7345	1508.911	12841.5	11912.85
890.8776	1510.7138	12820.15	11890
891.0206	1512.5159	12753.6	11826.9
891.1637	1514.3172	12679.5	11753.8
891.3067	1516.1178	12613.95	11688.4
891.4497	1517.9176	12612.7	11684.75
891.5927	1519.7166	12542.45	11613.65
891.7357	1521.515	12497.3	11564
891.8786	1523.3126	12475.2	11547.65
892.0216	1525.1094	12435.35	11507.95
892.1645	1526.9055	12397.45	11471.15
892.3074	1528.7008	12309.2	11384.3
892.4503	1530.4954	12275.95	11349.65
892.5932	1532.2893	12247.95	11325.7
892.7361	1534.0824	12204.9	11278.9
892.879	1535.8747	12198.2	11276.85
893.0218	1537.6663	12168.75	11246.7
893.1647	1539.4572	12135.15	11209.7
893.3075	1541.2473	12121.35	11193.1
893.4503	1543.0367	12060.6	11138.3
893.5931	1544.8253	12049.95	11121.6
893.7359	1546.6132	12042.35	11115.8
893.8787	1548.4003	12017.5	11085.65
894.0214	1550.1867	12049.8	11120.7
894.1642	1551.9723	12045.75	11119.85
894.3069	1553.7572	12089.15	11168.4
894.4496	1555.5414	12144.5	11225.35
894.5923	1557.3247	12196.4	11277.8
894.735	1559.1074	12261.45	11347.6
894.8777	1560.8893	12314.6	11399.7
895.0204	1562.6705	12357.65	11442.6
895.163	1564.4509	12407.55	11494.45
895.3056	1566.2305	12482.8	11569.45
895.4482	1568.0094	12536.7	11623.85
895.5908	1569.7876	12562.95	11648.5
895.7334	1571.565	12579.95	11662.45
895.876	1573.3417	12586.5	11667.65
896.0186	1575.1176	12536.2	11622.05
896.1611	1576.8928	12490.45	11579.5
896.3036	1578.6672	12401.8	11492.7
896.4461	1580.4409	12271.9	11366.8
896.5886	1582.2138	12204.6	11292
896.7311	1583.986	12113.5	11201.2
896.8736	1585.7575	12058.2	11144.3
897.0161	1587.5282	11980.1	11071.5
897.1585	1589.2981	11975	11068.3
897.3009	1591.0673	11934.95	11027.95
897.4433	1592.8358	11951.5	11043.75
897.5857	1594.6035	11970.8	11058.9
897.7281	1596.3704	11992.65	11080.25
897.8705	1598.1366	11979.85	11069.65
898.0128	1599.9021	12018.5	11110.8
898.1551	1601.6668	12072.5	11160.5
898.2975	1603.4308	12146.25	11235
898.4398	1605.194	12222.4	11310.35
898.5821	1606.9564	12362.7	11456
898.7243	1608.7182	12499.45	11597.2
898.8666	1610.4791	12654.35	11755.7
899.0088	1612.2394	12805.35	11907.6
899.1511	1613.9988	12959.4	12061.2
899.2933	1615.7576	13200.7	12298.6
899.4355	1617.5156	13412.1	12495
899.5776	1619.2728	13577.5	12663.35
899.7198	1621.0293	13679.1	12771.05
899.862	1622.785	13667.1	12757.1
900.0041	1624.54	13511	12605.8
900.1462	1626.2942	13342.25	12437.85
900.2883	1628.0477	13064.6	12157.65
900.4304	1629.8005	12846.8	11940.05
900.5725	1631.5525	12624.15	11721.8
900.7145	1633.3037	12410.95	11509.4
900.8566	1635.0542	12260.25	11361.6
900.9986	1636.804	12126.7	11223.05
901.1406	1638.553	12122.15	11148.85
901.2826	1640.3013	12023.85	11117
901.4245	1642.0488	11989.8	11083.35
901.5665	1643.7955	12005.05	11102.45
901.7085	1645.5416	12054.55	11151.85
901.8504	1647.2868	12140.55	11239.6
901.9923	1649.0313	12199.2	11294.65
902.1342	1650.7751	12344.15	11438.2
902.2761	1652.5181	12486.7	11585.25
902.4179	1654.2604	12683.15	11782.75
902.5598	1656.0019	12916.3	12015.05
902.7016	1657.7427	13205.8	12302.95
902.8434	1659.4828	13489.85	12583.1
902.9852	1661.222	13625.5	12719.7
903.127	1662.9606	13627.7	12723.05
903.2687	1664.6984	13407.8	12499.05
903.4105	1666.4354	13013.45	12104.8
903.5522	1668.1717	12482.9	11575.35
903.6939	1669.9072	11963.9	11057.55
903.8356	1671.642	11555.3	10647.85
903.9773	1673.3761	11168.45	10267
904.119	1675.1094	10857.6	9954.15
904.2606	1676.8419	10627.4	9721.75
904.4022	1678.5737	10434	9531.75
904.5439	1680.3048	10301.6	9396.7
904.6855	1682.0351	10156	9251
904.827	1683.7646	10042.1	9136.2
904.9686	1685.4934	9951.85	9048.8
905.1101	1687.2215	9866.95	8965.85
905.2517	1688.9488	9811.5	8909.6
905.3932	1690.6754	9700.1	8797.45
905.5347	1692.4012	9672.95	8768.3
905.6761	1694.1263	9634.5	8728.45
905.8176	1695.8506	9594.35	8690.05
905.9591	1697.5742	9575.7	8675.5
906.1005	1699.297	9496.95	8597.1
906.2419	1701.0191	9426	8527.65
906.3833	1702.7404	9384.2	8486.25
906.5246	1704.461	9332.05	8431.55
906.666	1706.1808	9303.1	8400.75
906.8073	1707.8999	9252.1	8354.05
906.9487	1709.6182	9211.6	8315.25
907.09	1711.3358	9187.25	8296.15
907.2313	1713.0527	9147.2	8252.95
907.3725	1714.7688	9098.45	8195.75
907.5138	1716.4841	9062.2	8162.2
907.655	1718.1987	9056.7	8153.1
907.7962	1719.9126	9013.35	8118.45
907.9374	1721.6257	8978.75	8082.05
908.0786	1723.338	8957.15	8063.1
908.2198	1725.0496	8898.45	8000.05
908.3609	1726.7605	8908.95	8008.45
908.502	1728.4706	8865.1	7967.8
908.6431	1730.18	8827	7929.45
908.7842	1731.8886	8777.6	7883.3
908.9253	1733.5964	8773.55	7857.35
909.0664	1735.3036	8745.8	7848.25
909.2074	1737.0099	8713.7	7818.8
909.3484	1738.7156	8682.35	7789.05
909.4894	1740.4204	8627.3	7728.4
909.6304	1742.1246	8610.15	7714.95
909.7714	1743.8279	8603.35	7709.65
909.9123	1745.5306	8587.45	7693.15
910.0532	1747.2325	8539.4	7647.15
910.1941	1748.9336	8499.25	7603.55
910.335	1750.634	8467.05	7571.5
910.4759	1752.3336	8450.3	7557.65
910.6168	1754.0325	8436.1	7544.2
910.7576	1755.7307	8405.3	7514.05
910.8984	1757.4281	8408.6	7514.2
911.0392	1759.1247	8380.9	7477.2
911.18	1760.8206	8381.15	7479.6
911.3208	1762.5158	8360.65	7458.65
911.4615	1764.2102	8299.2	7403.1
911.6022	1765.9039	8292.95	7398.4
911.7429	1767.5968	8265.6	7375.9
911.8836	1769.289	8250.25	7355.3
912.0243	1770.9804	8222.7	7325.9
912.1649	1772.6711	8215.45	7315.75
912.3056	1774.361	8165.35	7266.2
912.4462	1776.0502	8157.2	7260.45
912.5868	1777.7386	8157.65	7256.55
912.7274	1779.4263	8134.75	7240
912.8679	1781.1132	8106.7	7217.85
913.0084	1782.7994	8077.55	7187.25
913.149	1784.4849	8047.15	7156.35
913.2895	1786.1696	8053	7155.85
913.4299	1787.8535	8025.4	7135.1
913.5704	1789.5367	8012.4	7122
913.7108	1791.2192	7984.6	7094.3
913.8513	1792.9009	8001.85	7084.35
913.9917	1794.5818	7968.35	7071.25
914.132	1796.2621	7951.6	7055.45
914.2724	1797.9415	7924.95	7029.55
914.4128	1799.6202	7871.2	6976.45
914.5531	1801.2982	7858.75	6962.95
914.6934	1802.9755	7836.35	6940.3
914.8337	1804.6519	7831.2	6934.9
914.9739	1806.3277	7799.8	6906.7
915.1142	1808.0027	7775.9	6886.45
915.2544	1809.6769	7781.45	6893.05
915.3946	1811.3504	7735.9	6845.9
915.5348	1813.0231	7735.9	6845.85
915.675	1814.6951	7713.95	6822.75
915.8151	1816.3664	7723.75	6827.3
915.9553	1818.0369	7678.65	6783.8
916.0954	1819.7067	7680.05	6786
916.2355	1821.3757	7672.85	6774.4
916.3755	1823.044	7644.8	6751.95
916.5156	1824.7115	7619.95	6725.3
916.6556	1826.3783	7587	6692.35
916.7956	1828.0443	7558.35	6664.4
916.9356	1829.7096	7574.85	6679.6
917.0756	1831.3741	7541.35	6646.35
917.2155	1833.0379	7503.55	6613.4
917.3555	1834.701	7485.3	6595.05
917.4954	1836.3633	7488.6	6599.25
917.6353	1838.0248	7478.45	6586.5
917.7751	1839.6856	7450.5	6556.25
917.915	1841.3457	7464.35	6571.65
918.0548	1843.005	7438.85	6545.05
918.1946	1844.6636	7427.6	6534.45
918.3344	1846.3214	7404.2	6511.4
918.4742	1847.9785	7393.15	6501
918.6139	1849.6349	7366.55	6473.6
918.7537	1851.2904	7396.4	6492.75
918.8934	1852.9453	7356.65	6460.3
919.0331	1854.5994	7299.3	6402.95
919.1727	1856.2528	7324.35	6424.45
919.3124	1857.9054	7303.85	6408.9
919.452	1859.5572	7284.25	6392.75
919.5916	1861.2083	7261.25	6367.85
919.7312	1862.8587	7275.05	6382
919.8708	1864.5084	7249.6	6354.1
920.0103	1866.1572	7228.5	6331.9
920.1498	1867.8054	7186.55	6290.95
920.2893	1869.4528	7202.9	6308.4
920.4288	1871.0994	7158.35	6262.15
920.5683	1872.7453	7162.8	6268.15
920.7077	1874.3905	7163.15	6252.45
920.8471	1876.0349	7095.9	6202.9
920.9865	1877.6786	7093.15	6199.4
921.1259	1879.3215	7100.85	6206.65
921.2653	1880.9637	7084.65	6190.3
921.4046	1882.6051	7055.2	6163.15
921.5439	1884.2458	7039.9	6142.1
921.6832	1885.8858	7025.85	6133.65
921.8225	1887.525	7005	6110.5
921.9617	1889.1634	6971.15	6079.05
922.101	1890.8011	6961.75	6065.05
922.2402	1892.4381	6949	6055.5
922.3794	1894.0743	6951.45	6058.05
922.5185	1895.7098	6922.25	6031.05
922.6577	1897.3446	6898.35	6004.75
922.7968	1898.9786	6886	5987.4
922.9359	1900.6118	6852.65	5959
923.075	1902.2443	6843.7	5951.15
923.214	1903.8761	6827.45	5934.3
923.3531	1905.5071	6808.65	5915.15
923.4921	1907.1374	6793.9	5901.15
923.6311	1908.7669	6786	5893.75
923.77	1910.3957	6764.3	5875.85
923.909	1912.0237	6722.95	5831.3
924.0479	1913.651	6706.9	5813.1
924.1868	1915.2776	6706.25	5813.75
924.3257	1916.9034	6663.6	5771.65
924.4646	1918.5285	6647.7	5757.35
924.6034	1920.1528	6596.3	5703.25
924.7422	1921.7764	6597.8	5707.2
924.881	1923.3992	6582.95	5690.4
925.0198	1925.0213	6539.65	5646.1
925.1586	1926.6427	6511.65	5619.75
925.2973	1928.2633	6583.35	5604.2
925.436	1929.8832	6512.4	5621.45
925.5747	1931.5023	6476.4	5585.85
925.7134	1933.1207	6448.8	5555.75
925.852	1934.7383	6444.3	5552.5
925.9906	1936.3552	6412.65	5523.6
926.1292	1937.9714	6407.05	5514.85
926.2678	1939.5868	6369.65	5477.1
926.4064	1941.2015	6348	5455.7
926.5449	1942.8154	6333.55	5440.25
926.6834	1944.4286	6316.25	5423.65
926.8219	1946.041	6305.15	5388.15
926.9604	1947.6528	6255.9	5356.75
927.0988	1949.2637	6246.55	5356.6
927.2372	1950.8739	6235.85	5343.9
927.3756	1952.4834	6203.8	5312.5
927.514	1954.0921	6217.7	5327.65
927.6523	1955.7001	6179.1	5286.05
927.7907	1957.3074	6167.5	5279.15
927.929	1958.9139	6136.9	5250.55
928.0673	1960.5197	6123.5	5231.4
928.2055	1962.1247	6084.6	5193.3
928.3438	1963.729	6068.65	5183.45
928.482	1965.3325	6033.45	5139.4
928.6202	1966.9353	6024.9	5137.3
928.7584	1968.5374	6025.15	5137.65
928.8965	1970.1387	5989.05	5098
929.0346	1971.7393	5984.25	5095.45
929.1727	1973.3392	5953.4	5065.85
929.3108	1974.9383	5921.65	5034.85
929.4489	1976.5366	5911.25	5025.1
929.5869	1978.1342	5893.25	5006.25
929.7249	1979.7311	5890.4	5001.15
929.8629	1981.3273	5876.6	4989.85
930.0009	1982.9227	5857.9	4971.25
930.1388	1984.5173	5823.25	4938.75
930.2767	1986.1112	5819.1	4932.85
930.4146	1987.7044	5824.05	4939.6
930.5525	1989.2968	5775	4886.8
930.6904	1990.8885	5765.15	4875.85
930.8282	1992.4795	5770.65	4884.85
930.966	1994.0697	5745.05	4858.5
931.1038	1995.6592	5735.45	4853.45
931.2415	1997.2479	5711.95	4824.95
931.3793	1998.8359	5707.6	4825.7
931.517	2000.4232	5648.85	4767.85
931.6547	2002.0097	5656.9	4779.15
931.7923	2003.5955	5634	4752.85
931.93	2005.1805	5617.4	4733.45
932.0676	2006.7648	5619.2	4737.9
932.2052	2008.3484	5581.9	4701.15
932.3427	2009.9312	5613.7	4730.6
932.4803	2011.5133	5568.2	4689.25
932.6178	2013.0946	5548.55	4666.9
932.7553	2014.6752	5530.9	4649.7
932.8928	2016.2551	5514.45	4632.5
933.0302	2017.8342	5506.3	4624.1
933.1676	2019.4126	5485.55	4604.55
933.305	2020.9902	5464.65	4584.45
933.4424	2022.5672	5474.1	4594.25
933.5798	2024.1433	5441	4556.15
933.7171	2025.7188	5445	4567.25
933.8544	2027.2935	5423.9	4541.75
933.9917	2028.8674	5395.35	4516.3
934.129	2030.4406	5385.4	4507
934.2662	2032.0131	5363.75	4486.5
934.4034	2033.5849	5342.85	4462
934.5406	2035.1559	5331.3	4451.35
934.6778	2036.7261	5348.35	4466.35
934.8149	2038.2957	5328.05	4445.75
934.952	2039.8645	5313.2	4431.05
935.0891	2041.4325	5315.85	4428.8
935.2262	2042.9998	5298.6	4417.3
935.3632	2044.5664	5273.4	4391.9
935.5002	2046.1323	5247.2	4366.85
935.6372	2047.6974	5242	4363.4
935.7742	2049.2617	5242.9	4364.5
935.9111	2050.8254	5267.25	4352.85
936.048	2052.3883	5206.5	4322.4
936.1849	2053.9504	5208.6	4322.5
936.3218	2055.5118	5194.35	4309.45
936.4586	2057.0725	5162.55	4276.95
936.5955	2058.6325	5163.95	4282.4
936.7323	2060.1917	5137.55	4258.5
936.869	2061.7502	5132.85	4248
937.0058	2063.3079	5124.6	4245.05
937.1425	2064.8649	5104	4220.9
937.2792	2066.4212	5097.05	4218.05
937.4159	2067.9767	5072.85	4191
937.5525	2069.5315	5065.85	4184.65
937.6891	2071.0856	5029.05	4146.1
937.8257	2072.6389	5003.85	4122.7
937.9623	2074.1915	5000.15	4122.15
938.0989	2075.7433	4977	4094.6
938.2354	2077.2945	4977.3	4094.65
938.3719	2078.8448	4952.95	4070
938.5084	2080.3945	4948.1	4063.7
938.6448	2081.9434	4954	4068.1
938.7812	2083.4916	4916.7	4031.45
938.9176	2085.039	4926.1	4036.75
939.054	2086.5857	4897.05	4005.55
939.1903	2088.1317	4896.3	4006.8
939.3267	2089.677	4877.55	3985.65
939.463	2091.2215	4868.9	3978.95
939.5992	2092.7652	4856.15	3963.75
939.7355	2094.3083	4863.4	3971.4
939.8717	2095.8506	4826.8	3940.2
940.0079	2097.3921	4841	3953.95
940.1441	2098.933	4813.5	3928.7
940.2802	2100.4731	4803.55	3916.65
940.4163	2102.0124	4801.2	3908
940.5524	2103.5511	4783	3894.1
940.6885	2105.089	4787.05	3898.6
940.8245	2106.6261	4765.5	3879.7
940.9606	2108.1626	4761.5	3876.4
941.0965	2109.6983	4764.4	3850
941.2325	2111.2332	4736.25	3847.15
941.3684	2112.7675	4728.4	3840.15
941.5044	2114.301	4717.15	3828.35
941.6403	2115.8337	4717.25	3828.7
941.7761	2117.3657	4688.65	3802.3
941.912	2118.897	4691.25	3802.8
942.0478	2120.4276	4671.05	3776.15
942.1835	2121.9575	4656.95	3766.7
942.3193	2123.4866	4671.45	3769.3
942.455	2125.0149	4635.55	3745.65
942.5907	2126.5426	4615.6	3731.25
942.7264	2128.0695	4600	3715.85
942.8621	2129.5956	4587.9	3709.2
942.9977	2131.1211	4593.5	3707.1
943.1333	2132.6458	4567.85	3681.4
943.2689	2134.1698	4573.65	3685.25
943.4044	2135.693	4567.55	3673.55
943.54	2137.2155	4555.75	3665.1
943.6755	2138.7373	4541.25	3654.75
943.8109	2140.2584	4517.55	3633.75
943.9464	2141.7787	4521.8	3632.55
944.0818	2143.2983	4489.45	3608.35
944.2172	2144.8171	4484.2	3605.1
944.3526	2146.3353	4494.35	3611.25
944.4879	2147.8527	4451.95	3568.05
944.6232	2149.3693	4452.85	3567.25
944.7585	2150.8853	4460.95	3571.85
944.8938	2152.4005	4425.5	3535.8
945.029	2153.9149	4441.35	3551.5
945.1642	2155.4287	4426.9	3537.4
945.2994	2156.9417	4402.75	3513.8
945.4346	2158.454	4401.1	3513.15
945.5697	2159.9655	4391.6	3507.1
945.7048	2161.4764	4383.2	3497.35
945.8399	2162.9865	4367.2	3482.65
945.9749	2164.4958	4349.6	3465.15
946.1099	2166.0045	4346.65	3458.4
946.2449	2167.5124	4329.45	3444
946.3799	2169.0195	4323.7	3437.35
946.5148	2170.526	4319.65	3431.65
946.6498	2172.0317	4317.8	3430.2
946.7846	2173.5367	4298.45	3410.9
946.9195	2175.0409	4293.2	3406.95
947.0543	2176.5445	4277.15	3390.55
947.1891	2178.0473	4271.15	3384
947.3239	2179.5494	4263.6	3371.75
947.4587	2181.0507	4247.2	3360.35
947.5934	2182.5513	4233.4	3348.1
947.7281	2184.0512	4226.7	3338.85
947.8628	2185.5504	4209.55	3322.35
947.9974	2187.0488	4189.2	3305.75
948.132	2188.5465	4174.2	3291.7
948.2666	2190.0435	4148.1	3262.1
948.4012	2191.5397	4151.65	3265.35
948.5357	2193.0353	4159.05	3269.8
948.6702	2194.5301	4132.9	3241.35
948.8047	2196.0241	4120	3227.1
948.9392	2197.5175	4117.9	3226.45
949.0736	2199.0101	4116.85	3220.85
949.208	2200.502	4094.55	3207.35
949.3424	2201.9931	4068.9	3182.8
949.4767	2203.4835	4054.4	3170.5
949.611	2204.9733	4052.1	3163.15
949.7453	2206.4622	4036.05	3152.2
949.8796	2207.9505	4037.7	3153.05
950.0138	2209.438	4019.3	3137.8
950.148	2210.9248	3998.2	3114
950.2822	2212.4109	3993.1	3108.45
950.4164	2213.8962	3985.1	3092.35
950.5505	2215.3809	3991.45	3098.65
950.6846	2216.8648	3975.55	3083.15
950.8186	2218.3479	3976.75	3080.65
950.9527	2219.8304	3960	3062.85
951.0867	2221.3121	3945.2	3050.3
951.2207	2222.7931	3924.7	3034.45
951.3546	2224.2733	3908.9	3018.2
951.4886	2225.7529	3904.8	3017.55
951.6225	2227.2317	3891.7	3003.45
951.7563	2228.7098	3892	3006.85
951.8902	2230.1872	3859	2975.1
952.024	2231.6638	3870.9	2987.65
952.1578	2233.1397	3836.65	2949.8
952.2916	2234.6149	3845.55	2960.4
952.4253	2236.0894	3833.7	2945.55
952.559	2237.5632	3841.2	2945.25
952.6927	2239.0362	3821.1	2933.85
952.8263	2240.5085	3803.55	2917.4
952.9599	2241.9801	3776.45	2889.9
953.0935	2243.4509	3779.8	2890.75
953.2271	2244.921	3772.65	2881.25
953.3606	2246.3904	3776.6	2880.65
953.4941	2247.8591	3751.9	2861.25
953.6276	2249.3271	3753.9	2864.65
953.7611	2250.7943	3721.75	2829.6
953.8945	2252.2608	3725.05	2836.45
954.0279	2253.7266	3716.25	2827.85
954.1612	2255.1917	3702.25	2813.05
954.2946	2256.656	3697.9	2809.45
954.4279	2258.1197	3690.3	2803.85
954.5612	2259.5826	3676.45	2789.35
954.6944	2261.0447	3664.8	2775.5
954.8276	2262.5062	3666.15	2776.1
954.9608	2263.9669	3649.8	2758.7
955.094	2265.4269	3636.75	2747.8
955.2271	2266.8862	3639.15	2750.9
955.3602	2268.3448	3635.45	2751.65
955.4933	2269.8026	3613.9	2727.7
955.6264	2271.2598	3601.85	2715.75
955.7594	2272.7162	3595.7	2710.25
955.8924	2274.1719	3595.9	2704.5
956.0253	2275.6268	3599.3	2708.65
956.1583	2277.0811	3589.95	2699.6
956.2912	2278.5346	3582.15	2696.25
956.4241	2279.9874	3568.75	2681.75
956.5569	2281.4395	3563.7	2678.35
956.6897	2282.8908	3551.55	2658.8
956.8225	2284.3414	3545.05	2655.95
956.9553	2285.7914	3544.5	2656.25
957.088	2287.2406	3529.15	2638.35
957.2207	2288.689	3533.1	2639.85
957.3534	2290.1368	3524.9	2630.45
957.486	2291.5838	3528.75	2631.65
957.6186	2293.0302	3505.9	2612.45
957.7512	2294.4758	3494	2600.4
957.8838	2295.9206	3473.55	2583.6
958.0163	2297.3648	3468.6	2582.2
958.1488	2298.8082	3465.35	2575.55
958.2813	2300.251	3460.65	2570.9
958.4137	2301.693	3460.4	2565.6
958.5461	2303.1343	3444.55	2551.5
958.6785	2304.5748	3425.8	2538.1
958.8108	2306.0147	3421.3	2533.15
958.9432	2307.4538	3416.75	2528.4
959.0754	2308.8922	3413.5	2530.85
959.2077	2310.3299	3421.35	2535.6
959.3399	2311.7669	3380.35	2494.4
959.4721	2313.2031	3372.9	2486.35
959.6043	2314.6387	3387.9	2498.85
959.7365	2316.0735	3375.8	2486.75
959.8686	2317.5076	3367.95	2478.15
960.0006	2318.941	3358.35	2467.35
960.1327	2320.3737	3340.5	2447.1
960.2647	2321.8056	3336.25	2443.35
960.3967	2323.2369	3333.65	2443.45
960.5287	2324.6674	3328.95	2438.5
960.6606	2326.0972	3315.9	2426
960.7925	2327.5263	3307.5	2418.8
960.9244	2328.9547	3295.5	2407.7
961.0562	2330.3823	3305.75	2411.55
961.1881	2331.8092	3296	2400.15
961.3198	2333.2355	3277.65	2384.55
961.4516	2334.661	3269.7	2377.9
961.5833	2336.0858	3277.95	2386.6
961.715	2337.5098	3260.65	2369.45
961.8467	2338.9332	3262	2373.35
961.9783	2340.3558	3255.9	2364.95
962.1099	2341.7778	3233.8	2344.1
962.2415	2343.199	3228	2339.1
962.373	2344.6195	3214.7	2325.25
962.5045	2346.0393	3209	2320.55
962.636	2347.4583	3200.3	2312.65
962.7675	2348.8767	3210.25	2321.05
962.8989	2350.2943	3209.15	2319.2
963.0303	2351.7113	3194.65	2300
963.1617	2353.1275	3188.9	2296.75
963.293	2354.543	3193.8	2291.4
963.4243	2355.9578	3174.1	2285.5
963.5556	2357.3718	3139.1	2254.6
963.6868	2358.7852	3147.75	2260.25
963.818	2360.1978	3131.7	2244.2
963.9492	2361.6098	3121.9	2235.05
964.0803	2363.021	3125.9	2232.35
964.2114	2364.4315	3122.8	2234.5
964.3425	2365.8413	3127.3	2237.55
964.4736	2367.2504	3111	2225
964.6046	2368.6587	3092.9	2205.25
964.7356	2370.0664	3093.2	2205.25
964.8666	2371.4733	3081.1	2193.45
964.9975	2372.8795	3066	2178.15
965.1284	2374.285	3054.9	2168.05
965.2593	2375.6899	3057.55	2173.1
965.3901	2377.0939	3027.25	2139.7
965.5209	2378.4973	3035.5	2150.6
965.6517	2379.9	3027.65	2142.65
965.7825	2381.3019	3027.35	2139.2
965.9132	2382.7032	3015.05	2131.15
966.0439	2384.1037	2996.2	2114
966.1745	2385.5035	3001.95	2118.15
966.3051	2386.9027	2992.8	2112
966.4357	2388.3011	2982.15	2094.25
966.5663	2389.6987	2976.3	2090.55
966.6968	2391.0957	2977.7	2094.05
966.8273	2392.492	2951.55	2068.15
966.9578	2393.8876	2946.2	2061.8
967.0882	2395.2824	2940.6	2055.5
967.2186	2396.6765	2927.4	2045.45
967.349	2398.07	2921.2	2036.1
967.4793	2399.4627	2921.2	2034.45
967.6097	2400.8547	2919.75	2036.8
967.7399	2402.246	2912.6	2020.05
967.8702	2403.6366	2900.8	2016.55
968.0004	2405.0265	2879.05	1994.6
968.1306	2406.4156	2889	1999.8
968.2607	2407.8041	2875.25	1988
968.3909	2409.1918	2864	1975.55
968.521	2410.5789	2854.05	1967.5
968.651	2411.9652	2856.95	1967.85
968.781	2413.3508	2846.25	1960.05
968.911	2414.7358	2822.65	1935.5
969.041	2416.12	2825.35	1941.5
969.1709	2417.5035	2834.6	1950.95
969.3008	2418.8863	2805.6	1919.2
969.4307	2420.2684	2823.65	1938.4
969.5606	2421.6497	2802.45	1917.45
969.6904	2423.0304	2781.75	1896.7
969.8201	2424.4104	2802.85	1918
969.9499	2425.7896	2782.2	1895.15
970.0796	2427.1682	2779.55	1895.15
970.2093	2428.546	2781.6	1897.75
970.3389	2429.9232	2771.6	1884.8
970.4685	2431.2996	2763.2	1878.4
970.5981	2432.6753	2760.05	1875.8
970.7277	2434.0503	2760.4	1872.85
970.8572	2435.4246	2731.3	1849.05
970.9867	2436.7982	2739.75	1851.4
971.1161	2438.1711	2732.45	1848.05
971.2456	2439.5433	2717.9	1831.4
971.375	2440.9148	2724.85	1834.9
971.5043	2442.2856	2695.95	1811.6
971.6336	2443.6557	2709.65	1821.1
971.7629	2445.025	2697.8	1809.15
971.8922	2446.3937	2688.55	1804.55
972.0214	2447.7617	2678.35	1791.05
972.1506	2449.1289	2685.9	1799.85
972.2798	2450.4955	2676.95	1788.7
972.4089	2451.8613	2675.85	1791.7
972.538	2453.2265	2648.3	1762.2
972.6671	2454.5909	2648.1	1760.1
972.7961	2455.9546	2649.05	1764.8
972.9251	2457.3177	2652	1766.75
973.0541	2458.68	2652.55	1765.7
973.1831	2460.0416	2652.3	1764.7
973.312	2461.4025	2635.7	1747.9
973.4408	2462.7627	2644.2	1746.85
973.5697	2464.1222	2618.75	1736.2
973.6985	2465.4811	2626.2	1743.85
973.8273	2466.8392	2626.25	1738.5
973.956	2468.1966	2619.6	1732.8
974.0847	2469.5533	2608.2	1719.8
974.2134	2470.9093	2602.4	1715.85
974.3421	2472.2645	2604.9	1717.8
974.4707	2473.6191	2603.9	1717.05
974.5993	2474.973	2593.8	1705.2
974.7278	2476.3262	2586.75	1698.9
974.8563	2477.6787	2575.05	1688.65
