Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:09:10 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.2
System Temp (C):	26.1
Spectrometer Temp (C):	24
CCD Temp (C):	0.01
Secondary Temp (C):	20.011
Heatsink Temp (C):	20.718
CCDPCB Temp (C):	36.14
SecondaryPCB Temp (C):	30.182

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	10237.45	9303.85
883.8529	1421.5006	10410.5	9470.3
883.9965	1423.3391	10633.7	9692.65
884.1402	1425.1769	10907.15	9968.15
884.2838	1427.0139	11334.2	10392.35
884.4274	1428.8502	11903.75	10965.75
884.571	1430.6858	12416.2	11476.8
884.7146	1432.5206	12821.7	11884.45
884.8582	1434.3547	13042.9	12102.6
885.0018	1436.188	13105.4	12166.2
885.1453	1438.0206	12995.35	12056.5
885.2889	1439.8524	12819.8	11879.15
885.4324	1441.6835	12693.8	11754.35
885.5759	1443.5139	12597.75	11655.75
885.7194	1445.3435	12515.5	11579.9
885.8629	1447.1724	12494.95	11557.95
886.0064	1449.0005	12402.35	11465.45
886.1499	1450.8279	12316.05	11380.6
886.2933	1452.6545	12321.6	11386.35
886.4368	1454.4804	12331.45	11392.95
886.5802	1456.3056	12314.65	11373.65
886.7237	1458.13	12257.05	11322.5
886.8671	1459.9536	12054.9	11118.4
887.0105	1461.7766	11749.9	10809.3
887.1539	1463.5987	11394.55	10456.4
887.2972	1465.4202	11047.5	10109.25
887.4406	1467.2409	10685.6	9747.65
887.584	1469.0608	10418.7	9477.9
887.7273	1470.88	10123.75	9182.9
887.8706	1472.6984	9901.55	8962
888.0139	1474.5161	9719.5	8776.6
888.1572	1476.3331	9543.4	8606.75
888.3005	1478.1493	9430.3	8490.4
888.4438	1479.9648	9335.85	8401.55
888.5871	1481.7795	9226.75	8289.4
888.7303	1483.5935	9166.1	8230.2
888.8736	1485.4067	9119.8	8181.5
889.0168	1487.2192	9072.85	8136.2
889.16	1489.031	9035.3	8096.55
889.3032	1490.842	8980.6	8042.75
889.4464	1492.6522	8941.45	8002.3
889.5896	1494.4618	8898.5	7961.55
889.7327	1496.2705	8866	7928.25
889.8759	1498.0785	8845.4	7911.95
890.019	1499.8858	8806.75	7870.85
890.1622	1501.6924	8752.25	7815.6
890.3053	1503.4981	8713.75	7776.55
890.4484	1505.3032	8666.1	7731.3
890.5914	1507.1075	8661.5	7724.85
890.7345	1508.911	8608.45	7672.55
890.8776	1510.7138	8568.2	7631.35
891.0206	1512.5159	8507.7	7572.9
891.1637	1514.3172	8452.75	7518.4
891.3067	1516.1178	8431.9	7498.45
891.4497	1517.9176	8390	7453.5
891.5927	1519.7166	8358.35	7426.55
891.7357	1521.515	8321.9	7382.9
891.8786	1523.3126	8279.75	7348.05
892.0216	1525.1094	8279	7344.15
892.1645	1526.9055	8226.05	7294.85
892.3074	1528.7008	8215.9	7281.6
892.4503	1530.4954	8134.25	7200.3
892.5932	1532.2893	8148.8	7220.5
892.7361	1534.0824	8097.45	7165.2
892.879	1535.8747	8109.4	7180.55
893.0218	1537.6663	8076.05	7150.15
893.1647	1539.4572	8055.9	7126
893.3075	1541.2473	8058.9	7130.95
893.4503	1543.0367	8050.7	7122.6
893.5931	1544.8253	8052.2	7115.55
893.7359	1546.6132	8084.4	7150.5
893.8787	1548.4003	8080.75	7142.7
894.0214	1550.1867	8109.75	7174.35
894.1642	1551.9723	8168.75	7235.45
894.3069	1553.7572	8238.35	7311.35
894.4496	1555.5414	8314.2	7387.05
894.5923	1557.3247	8391.95	7468
894.735	1559.1074	8516.85	7597.45
894.8777	1560.8893	8637	7713.95
895.0204	1562.6705	8729.55	7804.8
895.163	1564.4509	8859.55	7934.8
895.3056	1566.2305	8889.75	7972.7
895.4482	1568.0094	8941.35	8023.65
895.5908	1569.7876	8938.7	8017.85
895.7334	1571.565	8933.35	8010.85
895.876	1573.3417	8932.2	8011.45
896.0186	1575.1176	8901.25	7982.35
896.1611	1576.8928	8872.05	7953.4
896.3036	1578.6672	8832.2	7922.75
896.4461	1580.4409	8780.7	7871.05
896.5886	1582.2138	8748.95	7833.1
896.7311	1583.986	8720.5	7802.85
896.8736	1585.7575	8720.7	7802.95
897.0161	1587.5282	8716.45	7802.35
897.1585	1589.2981	8741	7829.1
897.3009	1591.0673	8782.85	7872.1
897.4433	1592.8358	8844.75	7930.4
897.5857	1594.6035	8934.25	8018.6
897.7281	1596.3704	8952.7	8036.05
897.8705	1598.1366	9027.85	8112.4
898.0128	1599.9021	9115.6	8198.7
898.1551	1601.6668	9211.9	8294.7
898.2975	1603.4308	9308.3	8389.65
898.4398	1605.194	9435.3	8514.85
898.5821	1606.9564	9595.45	8690.15
898.7243	1608.7182	9805.65	8900.2
898.8666	1610.4791	10016	9115.35
899.0088	1612.2394	10262.3	9361.35
899.1511	1613.9988	10499.35	9596.35
899.2933	1615.7576	10724.95	9816.75
899.4355	1617.5156	10962.25	10042.2
899.5776	1619.2728	11054.9	10135.85
899.7198	1621.0293	11083.55	10168.3
899.862	1622.785	10980.75	10066.2
900.0041	1624.54	10744.2	9834
900.1462	1626.2942	10499.35	9591.6
900.2883	1628.0477	10163.8	9250.9
900.4304	1629.8005	9906.4	8995
900.5725	1631.5525	9637.35	8732
900.7145	1633.3037	9414.45	8509.25
900.8566	1635.0542	9264.05	8357.25
900.9986	1636.804	9110.15	8202.25
901.1406	1638.553	9112.25	8113.3
901.2826	1640.3013	8989.1	8079
901.4245	1642.0488	8973.2	8065.25
901.5665	1643.7955	9000.9	8095.1
901.7085	1645.5416	9050.85	8147.05
901.8504	1647.2868	9156.35	8248.2
901.9923	1649.0313	9257.2	8348.2
902.1342	1650.7751	9404.25	8492.3
902.2761	1652.5181	9557	8652.85
902.4179	1654.2604	9739.7	8836.45
902.5598	1656.0019	9980.9	9073.45
902.7016	1657.7427	10248.5	9340.6
902.8434	1659.4828	10524.95	9615.85
902.9852	1661.222	10659.4	9750.7
903.127	1662.9606	10612.85	9702.15
903.2687	1664.6984	10362.3	9450.65
903.4105	1666.4354	9973.35	9060.55
903.5522	1668.1717	9419.95	8505.8
903.6939	1669.9072	8868.35	7956.2
903.8356	1671.642	8424.8	7509.8
903.9773	1673.3761	8042.4	7132.15
904.119	1675.1094	7739	6830.1
904.2606	1676.8419	7493.65	6585.2
904.4022	1678.5737	7286.4	6378.65
904.5439	1680.3048	7148.2	6237.95
904.6855	1682.0351	7000.75	6092.5
904.827	1683.7646	6911.8	5999.4
904.9686	1685.4934	6818.55	5909.25
905.1101	1687.2215	6744.1	5836.65
905.2517	1688.9488	6653.35	5745.55
905.3932	1690.6754	6588.4	5682.55
905.5347	1692.4012	6586.05	5678.4
905.6761	1694.1263	6545.45	5637.6
905.8176	1695.8506	6482.6	5577.5
905.9591	1697.5742	6441.45	5538.8
906.1005	1699.297	6389.6	5488.25
906.2419	1701.0191	6338.2	5437.6
906.3833	1702.7404	6322.4	5422.4
906.5246	1704.461	6267.25	5360.9
906.666	1706.1808	6242.5	5336.65
906.8073	1707.8999	6225.55	5320.35
906.9487	1709.6182	6189.95	5289.25
907.09	1711.3358	6150	5252.15
907.2313	1713.0527	6124.25	5227.05
907.3725	1714.7688	6093	5187
907.5138	1716.4841	6060.55	5155.85
907.655	1718.1987	6069.4	5161.1
907.7962	1719.9126	6026.55	5128.05
907.9374	1721.6257	5984.45	5084.75
908.0786	1723.338	5981.55	5084.35
908.2198	1725.0496	5956.15	5055.75
908.3609	1726.7605	5941.85	5040.45
908.502	1728.4706	5910.55	5009.2
908.6431	1730.18	5897.15	4995.05
908.7842	1731.8886	5899.2	5001.65
908.9253	1733.5964	5870.85	4954.45
909.0664	1735.3036	5853.15	4952.3
909.2074	1737.0099	5819.9	4921.3
909.3484	1738.7156	5813.1	4915.35
909.4894	1740.4204	5779.2	4878.1
909.6304	1742.1246	5753.6	4852.35
909.7714	1743.8279	5725.45	4827.3
909.9123	1745.5306	5715.75	4817.6
910.0532	1747.2325	5664.35	4767.8
910.1941	1748.9336	5659.15	4763.75
910.335	1750.634	5646.95	4744.75
910.4759	1752.3336	5605.3	4706.55
910.6168	1754.0325	5602.05	4707.95
910.7576	1755.7307	5589.55	4692.1
910.8984	1757.4281	5576.15	4680.4
911.0392	1759.1247	5566.9	4656.65
911.18	1760.8206	5574.3	4665.6
911.3208	1762.5158	5553.1	4645.1
911.4615	1764.2102	5527.5	4627.8
911.6022	1765.9039	5519.4	4620.1
911.7429	1767.5968	5486.35	4590.5
911.8836	1769.289	5481	4585.4
912.0243	1770.9804	5456.5	4556.2
912.1649	1772.6711	5452.75	4551.3
912.3056	1774.361	5443.25	4540.6
912.4462	1776.0502	5433.2	4531.25
912.5868	1777.7386	5420.9	4518.8
912.7274	1779.4263	5405	4505.6
912.8679	1781.1132	5405.95	4510.85
913.0084	1782.7994	5372.75	4476.8
913.149	1784.4849	5373.55	4478.8
913.2895	1786.1696	5356.05	4453.3
913.4299	1787.8535	5331.6	4438.05
913.5704	1789.5367	5329.6	4437.75
913.7108	1791.2192	5325.75	4431.95
913.8513	1792.9009	5326.15	4404.2
913.9917	1794.5818	5307	4406.6
914.132	1796.2621	5278.75	4381.1
914.2724	1797.9415	5275.4	4375.1
914.4128	1799.6202	5251	4352.8
914.5531	1801.2982	5246	4346.85
914.6934	1802.9755	5235.2	4333.8
914.8337	1804.6519	5222.95	4322.15
914.9739	1806.3277	5201.9	4306.7
915.1142	1808.0027	5166.3	4274.85
915.2544	1809.6769	5163.5	4271
915.3946	1811.3504	5177.3	4286.35
915.5348	1813.0231	5175.05	4280.55
915.675	1814.6951	5155.2	4260.15
915.8151	1816.3664	5141.1	4245.45
915.9553	1818.0369	5146.15	4247.95
916.0954	1819.7067	5130.75	4234.45
916.2355	1821.3757	5116.25	4214.3
916.3755	1823.044	5120.8	4221.45
916.5156	1824.7115	5095.75	4195.95
916.6556	1826.3783	5081.25	4182.2
916.7956	1828.0443	5049.2	4153.7
916.9356	1829.7096	5054.35	4158.5
917.0756	1831.3741	5073.25	4173.55
917.2155	1833.0379	5047.8	4154.05
917.3555	1834.701	5032.55	4137.15
917.4954	1836.3633	5018.8	4124.3
917.6353	1838.0248	4995.2	4100.7
917.7751	1839.6856	4998.95	4103.1
917.915	1841.3457	4993.6	4096.95
918.0548	1843.005	4959.7	4062.9
918.1946	1844.6636	4969.65	4072.9
918.3344	1846.3214	4964.75	4065.8
918.4742	1847.9785	4959.6	4063.5
918.6139	1849.6349	4953.8	4054.8
918.7537	1851.2904	4940.9	4031
918.8934	1852.9453	4933.45	4031.2
919.0331	1854.5994	4905.95	4005.15
919.1727	1856.2528	4931.25	4028.25
919.3124	1857.9054	4895.9	3998.85
919.452	1859.5572	4875.6	3980.4
919.5916	1861.2083	4875.15	3976.55
919.7312	1862.8587	4896.9	3998.75
919.8708	1864.5084	4859.15	3960.7
920.0103	1866.1572	4859.7	3960.3
920.1498	1867.8054	4828.05	3928.3
920.2893	1869.4528	4826.05	3926.6
920.4288	1871.0994	4814.25	3914.2
920.5683	1872.7453	4818	3920.3
920.7077	1874.3905	4814.75	3898.6
920.8471	1876.0349	4781.9	3883.35
920.9865	1877.6786	4792.15	3890.15
921.1259	1879.3215	4775.85	3878.05
921.2653	1880.9637	4766.3	3867.35
921.4046	1882.6051	4741.15	3845.7
921.5439	1884.2458	4762.75	3866.5
921.6832	1885.8858	4735.5	3838.6
921.8225	1887.525	4727.5	3831.4
921.9617	1889.1634	4691.9	3794.55
922.101	1890.8011	4678.1	3778.05
922.2402	1892.4381	4682.8	3787.4
922.3794	1894.0743	4665.85	3767.8
922.5185	1895.7098	4673.4	3775.45
922.6577	1897.3446	4659.55	3761.95
922.7968	1898.9786	4641.5	3739.8
922.9359	1900.6118	4627	3731.45
923.075	1902.2443	4626.95	3731.8
923.214	1903.8761	4619.6	3724
923.3531	1905.5071	4574	3677.95
923.4921	1907.1374	4575.7	3679.15
923.6311	1908.7669	4583.9	3686.3
923.77	1910.3957	4568.5	3673.15
923.909	1912.0237	4537.5	3640.5
924.0479	1913.651	4532.15	3635.7
924.1868	1915.2776	4519.7	3625.2
924.3257	1916.9034	4515.9	3621.65
924.4646	1918.5285	4499.45	3605.35
924.6034	1920.1528	4491.55	3594.45
924.7422	1921.7764	4474	3578.9
924.881	1923.3992	4460.6	3564.55
925.0198	1925.0213	4430.1	3534.95
925.1586	1926.6427	4412.35	3515.5
925.2973	1928.2633	4588.9	3486.65
925.436	1929.8832	4450.3	3551.75
925.5747	1931.5023	4399.95	3506.3
925.7134	1933.1207	4376.95	3480.9
925.852	1934.7383	4389.75	3494.75
925.9906	1936.3552	4351.3	3456.6
926.1292	1937.9714	4341.5	3445.1
926.2678	1939.5868	4349.3	3449.95
926.4064	1941.2015	4336	3441.25
926.5449	1942.8154	4316.45	3418.2
926.6834	1944.4286	4294.5	3397.7
926.8219	1946.041	4279.05	3364.15
926.9604	1947.6528	4260.65	3359.1
927.0988	1949.2637	4267.55	3372.15
927.2372	1950.8739	4238.45	3342.9
927.3756	1952.4834	4214.1	3317.95
927.514	1954.0921	4227.15	3333.85
927.6523	1955.7001	4222.05	3323.65
927.7907	1957.3074	4205.95	3313.9
927.929	1958.9139	4186.8	3296.45
928.0673	1960.5197	4169.5	3275.3
928.2055	1962.1247	4155.9	3264.6
928.3438	1963.729	4151.7	3261.15
928.482	1965.3325	4132.4	3234.35
928.6202	1966.9353	4122.95	3234.05
928.7584	1968.5374	4126.55	3234.3
928.8965	1970.1387	4104.9	3211.85
929.0346	1971.7393	4086.5	3194.55
929.1727	1973.3392	4069.45	3178
929.3108	1974.9383	4046.15	3157.15
929.4489	1976.5366	4054.8	3167.15
929.5869	1978.1342	4040.9	3151.55
929.7249	1979.7311	4047	3157.25
929.8629	1981.3273	4022.45	3132.65
930.0009	1982.9227	4023.6	3133.65
930.1388	1984.5173	4011.15	3123.85
930.2767	1986.1112	3975.75	3088
930.4146	1987.7044	3975.8	3087.9
930.5525	1989.2968	3965.25	3076
930.6904	1990.8885	3955.55	3062.85
930.8282	1992.4795	3957.75	3069.65
930.966	1994.0697	3947.9	3063.4
931.1038	1995.6592	3917.25	3032
931.2415	1997.2479	3914.05	3025.65
931.3793	1998.8359	3918.5	3032.95
931.517	2000.4232	3900.2	3018
931.6547	2002.0097	3885.8	3004.6
931.7923	2003.5955	3884.75	3000.35
931.93	2005.1805	3889.1	3001.85
932.0676	2006.7648	3869.55	2986.75
932.2052	2008.3484	3862.4	2977.05
932.3427	2009.9312	3850	2967.6
932.4803	2011.5133	3838.5	2957.5
932.6178	2013.0946	3835.25	2952.2
932.7553	2014.6752	3818.6	2934.65
932.8928	2016.2551	3805	2920.75
933.0302	2017.8342	3815.1	2931.4
933.1676	2019.4126	3787.4	2903.75
933.305	2020.9902	3768.2	2886.65
933.4424	2022.5672	3767.15	2884.7
933.5798	2024.1433	3762.45	2878.35
933.7171	2025.7188	3765.75	2886
933.8544	2027.2935	3744.7	2862.7
933.9917	2028.8674	3737.15	2858.35
934.129	2030.4406	3729.9	2850.05
934.2662	2032.0131	3703.25	2823.35
934.4034	2033.5849	3694.65	2807.55
934.5406	2035.1559	3696.85	2815.5
934.6778	2036.7261	3702.9	2820.4
934.8149	2038.2957	3696.1	2810.3
934.952	2039.8645	3693.35	2807.8
935.0891	2041.4325	3704.3	2814.15
935.2262	2042.9998	3675.5	2790.2
935.3632	2044.5664	3662.2	2776.35
935.5002	2046.1323	3658.75	2778.7
935.6372	2047.6974	3638.05	2756.6
935.7742	2049.2617	3639.65	2759.7
935.9111	2050.8254	3644.35	2738.85
936.048	2052.3883	3622.35	2735.5
936.1849	2053.9504	3646.4	2761.25
936.3218	2055.5118	3619.9	2734.3
936.4586	2057.0725	3602.65	2715.25
936.5955	2058.6325	3583.3	2699.8
936.7323	2060.1917	3588.75	2707.15
936.869	2061.7502	3585.85	2701.5
937.0058	2063.3079	3557.9	2676.3
937.1425	2064.8649	3534.05	2648.8
937.2792	2066.4212	3545.65	2659.85
937.4159	2067.9767	3557.75	2672.25
937.5525	2069.5315	3537.45	2653
937.6891	2071.0856	3525.85	2642.7
937.8257	2072.6389	3517	2634.1
937.9623	2074.1915	3490.25	2608.65
938.0989	2075.7433	3489.95	2605.3
938.2354	2077.2945	3491.25	2609.3
938.3719	2078.8448	3468.35	2582.85
938.5084	2080.3945	3463.7	2576.1
938.6448	2081.9434	3470.15	2584.65
938.7812	2083.4916	3453.4	2564.7
938.9176	2085.039	3438.6	2545.25
939.054	2086.5857	3444.25	2549.5
939.1903	2088.1317	3436.95	2545.75
939.3267	2089.677	3421.2	2526.85
939.463	2091.2215	3419.9	2525.55
939.5992	2092.7652	3409.7	2515.8
939.7355	2094.3083	3423.95	2531.9
939.8717	2095.8506	3398.25	2509.3
940.0079	2097.3921	3404.2	2515.55
940.1441	2098.933	3383.75	2494.9
940.2802	2100.4731	3388.25	2501.7
940.4163	2102.0124	3380.6	2482.8
940.5524	2103.5511	3380.45	2490.2
940.6885	2105.089	3367.8	2477.2
940.8245	2106.6261	3365.25	2476
940.9606	2108.1626	3341.8	2454.65
941.0965	2109.6983	3375.2	2459.8
941.2325	2111.2332	3355.25	2465.35
941.3684	2112.7675	3344.25	2453
941.5044	2114.301	3345.55	2453.3
941.6403	2115.8337	3324.9	2434.1
941.7761	2117.3657	3305.55	2416.85
941.912	2118.897	3313.2	2421.45
942.0478	2120.4276	3300.45	2405.2
942.1835	2121.9575	3290.35	2400.55
942.3193	2123.4866	3290.3	2400.6
942.455	2125.0149	3283	2389.95
942.5907	2126.5426	3250.15	2365.3
942.7264	2128.0695	3260.85	2372.95
942.8621	2129.5956	3246.6	2363.9
942.9977	2131.1211	3257.25	2367.7
943.1333	2132.6458	3245	2357.9
943.2689	2134.1698	3239.75	2347.5
943.4044	2135.693	3241.1	2345.4
943.54	2137.2155	3240.5	2347.2
943.6755	2138.7373	3225.8	2337.3
943.8109	2140.2584	3204.65	2320.4
943.9464	2141.7787	3204.15	2315.05
944.0818	2143.2983	3189.7	2308.3
944.2172	2144.8171	3161.5	2282
944.3526	2146.3353	3185.65	2299.5
944.4879	2147.8527	3160.6	2276.15
944.6232	2149.3693	3178.85	2289.15
944.7585	2150.8853	3160.9	2269.9
944.8938	2152.4005	3145.05	2252.2
945.029	2153.9149	3151.45	2260.75
945.1642	2155.4287	3147.95	2258.75
945.2994	2156.9417	3127.35	2238.7
945.4346	2158.454	3120.1	2231.95
945.5697	2159.9655	3114.5	2228.8
945.7048	2161.4764	3112.45	2226.95
945.8399	2162.9865	3102.95	2214.55
945.9749	2164.4958	3095.75	2210.95
946.1099	2166.0045	3097.4	2209.9
946.2449	2167.5124	3096.4	2209.55
946.3799	2169.0195	3083.4	2192.75
946.5148	2170.526	3076.3	2185.7
946.6498	2172.0317	3082.2	2193.6
946.7846	2173.5367	3082.6	2192.95
946.9195	2175.0409	3056.75	2169.8
947.0543	2176.5445	3066.7	2177.35
947.1891	2178.0473	3052.6	2158.85
947.3239	2179.5494	3049.85	2155.05
947.4587	2181.0507	3027.9	2140
947.5934	2182.5513	3040.05	2151.25
947.7281	2184.0512	3013.95	2125.25
947.8628	2185.5504	3015	2125.05
947.9974	2187.0488	3010.6	2124.55
948.132	2188.5465	2992.6	2107.85
948.2666	2190.0435	2987.05	2100.1
948.4012	2191.5397	2989.2	2099.7
948.5357	2193.0353	2984.9	2094.3
948.6702	2194.5301	2973.25	2079.8
948.8047	2196.0241	2968.8	2072.75
948.9392	2197.5175	2965.15	2070.15
949.0736	2199.0101	2960.05	2062.8
949.208	2200.502	2942.9	2053.85
949.3424	2201.9931	2929.15	2042.9
949.4767	2203.4835	2924.15	2038
949.611	2204.9733	2925.55	2034.4
949.7453	2206.4622	2910.45	2024.7
949.8796	2207.9505	2912.35	2023.6
950.0138	2209.438	2895.45	2014.15
950.148	2210.9248	2892.05	2005.3
950.2822	2212.4109	2887.65	2001.15
950.4164	2213.8962	2874.8	1980.1
950.5505	2215.3809	2880.85	1984.05
950.6846	2216.8648	2875.6	1978.95
950.8186	2218.3479	2875.85	1972.5
950.9527	2219.8304	2867.55	1967.2
951.0867	2221.3121	2858.65	1961.5
951.2207	2222.7931	2848	1956.55
951.3546	2224.2733	2838.7	1945.3
951.4886	2225.7529	2837.25	1946.75
951.6225	2227.2317	2820.6	1930.15
951.7563	2228.7098	2826.2	1939.3
951.8902	2230.1872	2812.3	1927.2
952.024	2231.6638	2803.05	1916
952.1578	2233.1397	2810.35	1922.05
952.2916	2234.6149	2787.55	1902.65
952.4253	2236.0894	2786.75	1899
952.559	2237.5632	2784.35	1887.05
952.6927	2239.0362	2774.6	1886.65
952.8263	2240.5085	2771.35	1884.05
952.9599	2241.9801	2756.65	1864.35
953.0935	2243.4509	2751.1	1861.45
953.2271	2244.921	2756.4	1863.85
953.3606	2246.3904	2747.7	1849.85
953.4941	2247.8591	2731.6	1841.6
953.6276	2249.3271	2732	1839.3
953.7611	2250.7943	2713.3	1819.3
953.8945	2252.2608	2722.75	1828.85
954.0279	2253.7266	2721.1	1830.75
954.1612	2255.1917	2712.7	1820.8
954.2946	2256.656	2702.65	1815.05
954.4279	2258.1197	2690	1801.45
954.5612	2259.5826	2690.1	1800.15
954.6944	2261.0447	2685.2	1794.9
954.8276	2262.5062	2676.8	1783.85
954.9608	2263.9669	2695.05	1801.6
955.094	2265.4269	2668.15	1777.35
955.2271	2266.8862	2668.55	1778.35
955.3602	2268.3448	2663.35	1775.35
955.4933	2269.8026	2652.05	1763.9
955.6264	2271.2598	2650.8	1764.65
955.7594	2272.7162	2634.1	1748.8
955.8924	2274.1719	2640.05	1747.05
956.0253	2275.6268	2637.85	1744.55
956.1583	2277.0811	2642.8	1749.55
956.2912	2278.5346	2630.1	1740.65
956.4241	2279.9874	2628.1	1739.65
956.5569	2281.4395	2618.55	1731.25
956.6897	2282.8908	2612.35	1719.85
956.8225	2284.3414	2614.35	1722.05
956.9553	2285.7914	2612.5	1722.4
957.088	2287.2406	2595.9	1704.5
957.2207	2288.689	2582.1	1686.7
957.3534	2290.1368	2600.65	1703
957.486	2291.5838	2599.85	1699.1
957.6186	2293.0302	2584.2	1685.5
957.7512	2294.4758	2580.55	1686.15
957.8838	2295.9206	2566.1	1671.95
958.0163	2297.3648	2561.7	1673.85
958.1488	2298.8082	2559.5	1669.7
958.2813	2300.251	2554.45	1662.5
958.4137	2301.693	2555.05	1659.8
958.5461	2303.1343	2563.25	1670.4
958.6785	2304.5748	2545.05	1654.8
958.8108	2306.0147	2537.15	1646.85
958.9432	2307.4538	2533.15	1643.5
959.0754	2308.8922	2516.75	1631.1
959.2077	2310.3299	2520.25	1634.95
959.3399	2311.7669	2499.3	1611.1
959.4721	2313.2031	2502.85	1611.3
959.6043	2314.6387	2506.7	1614.25
959.7365	2316.0735	2490.4	1598.9
959.8686	2317.5076	2505.65	1615
960.0006	2318.941	2499.8	1606.4
960.1327	2320.3737	2493.7	1597.65
960.2647	2321.8056	2494.4	1599.25
960.3967	2323.2369	2477.15	1584.6
960.5287	2324.6674	2476.3	1584.45
960.6606	2326.0972	2481.55	1588.05
960.7925	2327.5263	2463.8	1573.05
960.9244	2328.9547	2464.75	1571.25
961.0562	2330.3823	2448.75	1553.9
961.1881	2331.8092	2467.35	1568.85
961.3198	2333.2355	2447.4	1552.5
961.4516	2334.661	2445.95	1549.7
961.5833	2336.0858	2444.5	1551.6
961.715	2337.5098	2432.85	1540.5
961.8467	2338.9332	2437.1	1544.75
961.9783	2340.3558	2430.7	1537.25
962.1099	2341.7778	2421.55	1531.75
962.2415	2343.199	2423.5	1532.9
962.373	2344.6195	2403.85	1515.8
962.5045	2346.0393	2414.95	1526.5
962.636	2347.4583	2391.5	1500.25
962.7675	2348.8767	2401.05	1506
962.8989	2350.2943	2398.25	1503.8
963.0303	2351.7113	2406.8	1508.45
963.1617	2353.1275	2393.9	1497.1
963.293	2354.543	2413.2	1512.2
963.4243	2355.9578	2383	1491.15
963.5556	2357.3718	2373.95	1484.35
963.6868	2358.7852	2370.5	1478.9
963.818	2360.1978	2370.25	1478.8
963.9492	2361.6098	2357.55	1466.6
964.0803	2363.021	2368.95	1474.25
964.2114	2364.4315	2359.6	1464.3
964.3425	2365.8413	2350.75	1458.85
964.4736	2367.2504	2350.4	1461.1
964.6046	2368.6587	2335.95	1450
964.7356	2370.0664	2323.75	1436.65
964.8666	2371.4733	2326.45	1437.65
964.9975	2372.8795	2323.2	1435.35
965.1284	2374.285	2328.95	1437.3
965.2593	2375.6899	2309.25	1422.45
965.3901	2377.0939	2304.5	1416.4
965.5209	2378.4973	2294.1	1404.4
965.6517	2379.9	2290.05	1399.5
965.7825	2381.3019	2291.8	1402.35
965.9132	2382.7032	2284.8	1398.5
966.0439	2384.1037	2278.75	1392.65
966.1745	2385.5035	2269.9	1388.3
966.3051	2386.9027	2276.45	1391.3
966.4357	2388.3011	2277.45	1387
966.5663	2389.6987	2269.1	1383.6
966.6968	2391.0957	2267.55	1380.45
966.8273	2392.492	2257.75	1370.6
966.9578	2393.8876	2240.5	1353.7
967.0882	2395.2824	2240.95	1354.75
967.2186	2396.6765	2231.75	1344.15
967.349	2398.07	2223.2	1335.45
967.4793	2399.4627	2241.85	1349.95
967.6097	2400.8547	2232.9	1344.15
967.7399	2402.246	2223.35	1328.1
967.8702	2403.6366	2208.35	1318.55
968.0004	2405.0265	2206.1	1318.85
968.1306	2406.4156	2213.45	1323.8
968.2607	2407.8041	2195.95	1306.4
968.3909	2409.1918	2194.95	1302.8
968.521	2410.5789	2195.8	1304.9
968.651	2411.9652	2200.35	1309.35
968.781	2413.3508	2180.2	1290.4
968.911	2414.7358	2174.95	1287
969.041	2416.12	2168.75	1284.4
969.1709	2417.5035	2173.25	1282.65
969.3008	2418.8863	2169.85	1281.05
969.4307	2420.2684	2162.3	1272.1
969.5606	2421.6497	2152.25	1262.35
969.6904	2423.0304	2154.7	1266.35
969.8201	2424.4104	2154.3	1262.15
969.9499	2425.7896	2147.35	1257.65
970.0796	2427.1682	2141.1	1254.9
970.2093	2428.546	2136.85	1248.2
970.3389	2429.9232	2139.25	1249.6
970.4685	2431.2996	2135.05	1246.45
970.5981	2432.6753	2126.15	1237.25
970.7277	2434.0503	2127.55	1236.15
970.8572	2435.4246	2121.6	1232.85
970.9867	2436.7982	2121.8	1231.45
971.1161	2438.1711	2112.55	1223.5
971.2456	2439.5433	2110.8	1220.9
971.375	2440.9148	2103.25	1211.3
971.5043	2442.2856	2107.7	1218.85
971.6336	2443.6557	2091.5	1201
971.7629	2445.025	2093.25	1201.45
971.8922	2446.3937	2088.2	1199.3
972.0214	2447.7617	2084.35	1194.95
972.1506	2449.1289	2074.45	1185.35
972.2798	2450.4955	2077.95	1185.65
972.4089	2451.8613	2075.25	1188.05
972.538	2453.2265	2075.05	1186.9
972.6671	2454.5909	2074.25	1185.35
972.7961	2455.9546	2077.45	1189.2
972.9251	2457.3177	2059.4	1171.4
973.0541	2458.68	2055.6	1164.8
973.1831	2460.0416	2047.95	1157.75
973.312	2461.4025	2055.95	1163.95
973.4408	2462.7627	2057.5	1159.5
973.5697	2464.1222	2043.7	1157.95
973.6985	2465.4811	2044.7	1157.65
973.8273	2466.8392	2043.4	1155.7
973.956	2468.1966	2037.55	1146.7
974.0847	2469.5533	2050.95	1159.7
974.2134	2470.9093	2042.7	1152.3
974.3421	2472.2645	2038.9	1148.65
974.4707	2473.6191	2031.75	1142.8
974.5993	2474.973	2020.5	1130.4
