Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:36:05 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26
System Temp (C):	26
Spectrometer Temp (C):	23.9
CCD Temp (C):	0.005
Secondary Temp (C):	20.007
Heatsink Temp (C):	20.532
CCDPCB Temp (C):	35.64
SecondaryPCB Temp (C):	28.837

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	7282.5	6350.55
883.9965	1423.3391	7468.85	6537.2
884.1402	1425.1769	7762.4	6831.25
884.2838	1427.0139	8134.1	7202.5
884.4274	1428.8502	8627.7	7695.6
884.571	1430.6858	9079.7	8149.45
884.7146	1432.5206	9473.25	8540.75
884.8582	1434.3547	9690.25	8756.45
885.0018	1436.188	9665.3	8734.8
885.1453	1438.0206	9604.85	8675
885.2889	1439.8524	9456.35	8523.5
885.4324	1441.6835	9357.55	8421.75
885.5759	1443.5139	9252	8319.55
885.7194	1445.3435	9199	8269.3
885.8629	1447.1724	9165.9	8235.65
886.0064	1449.0005	9146	8220.75
886.1499	1450.8279	9098.65	8168.85
886.2933	1452.6545	9076.95	8149.2
886.4368	1454.4804	9090.9	8162.5
886.5802	1456.3056	9090.15	8154.3
886.7237	1458.13	9051	8124.3
886.8671	1459.9536	8910.55	7981.55
887.0105	1461.7766	8661.1	7733.9
887.1539	1463.5987	8368.05	7435.65
887.2972	1465.4202	8080	7151
887.4406	1467.2409	7774.1	6844.55
887.584	1469.0608	7529.1	6600.3
887.7273	1470.88	7277.85	6351.75
887.8706	1472.6984	7091.3	6162.55
888.0139	1474.5161	6896.9	5963.65
888.1572	1476.3331	6743.45	5815.95
888.3005	1478.1493	6646.95	5715.95
888.4438	1479.9648	6565.85	5638.6
888.5871	1481.7795	6504.25	5575.45
888.7303	1483.5935	6445.65	5516.05
888.8736	1485.4067	6393.65	5464.7
889.0168	1487.2192	6385.35	5456.35
889.16	1489.031	6342.05	5408.85
889.3032	1490.842	6307.85	5380.95
889.4464	1492.6522	6276.85	5349.2
889.5896	1494.4618	6248.75	5319.85
889.7327	1496.2705	6219.55	5294.8
889.8759	1498.0785	6167.5	5240.75
890.019	1499.8858	6132.6	5203.55
890.1622	1501.6924	6081.9	5154.45
890.3053	1503.4981	6047.75	5122.55
890.4484	1505.3032	6010.8	5083.5
890.5914	1507.1075	5961.85	5035.7
890.7345	1508.911	5927.95	5000.75
890.8776	1510.7138	5874.2	4946.55
891.0206	1512.5159	5819.95	4893.6
891.1637	1514.3172	5805.05	4883.7
891.3067	1516.1178	5758.45	4837.35
891.4497	1517.9176	5726.4	4799.1
891.5927	1519.7166	5691.3	4767.1
891.7357	1521.515	5662	4733.2
891.8786	1523.3126	5661.45	4738
892.0216	1525.1094	5628.3	4703.65
892.1645	1526.9055	5586.8	4665.9
892.3074	1528.7008	5589.55	4666.35
892.4503	1530.4954	5556	4632.25
892.5932	1532.2893	5550.3	4629.9
892.7361	1534.0824	5523.1	4597.75
892.879	1535.8747	5535.1	4616.35
893.0218	1537.6663	5509.4	4590.4
893.1647	1539.4572	5507	4584.65
893.3075	1541.2473	5532.45	4614.15
893.4503	1543.0367	5541.85	4622.45
893.5931	1544.8253	5560.85	4635.25
893.7359	1546.6132	5585.2	4659.35
893.8787	1548.4003	5626.85	4701.15
894.0214	1550.1867	5668.75	4744.5
894.1642	1551.9723	5734.05	4810.5
894.3069	1553.7572	5814.55	4895.55
894.4496	1555.5414	5939.8	5023.95
894.5923	1557.3247	6072.35	5155.45
894.735	1559.1074	6255.25	5342
894.8777	1560.8893	6432.4	5520.75
895.0204	1562.6705	6589.9	5678
895.163	1564.4509	6709.7	5795.2
895.3056	1566.2305	6784.05	5872.15
895.4482	1568.0094	6811.6	5900.15
895.5908	1569.7876	6804.25	5891.2
895.7334	1571.565	6803.3	5890.9
895.876	1573.3417	6778.9	5863.9
896.0186	1575.1176	6788.85	5877.2
896.1611	1576.8928	6793.9	5881.75
896.3036	1578.6672	6801.35	5896.1
896.4461	1580.4409	6834.1	5926.05
896.5886	1582.2138	6894.5	5983.85
896.7311	1583.986	6970.65	6061.1
896.8736	1585.7575	7081.5	6170.35
897.0161	1587.5282	7175.2	6269.15
897.1585	1589.2981	7311.9	6408.3
897.3009	1591.0673	7417.5	6512.95
897.4433	1592.8358	7521.2	6616.3
897.5857	1594.6035	7667	6757.15
897.7281	1596.3704	7745.35	6833.25
897.8705	1598.1366	7850.95	6942.7
898.0128	1599.9021	7935.8	7028.1
898.1551	1601.6668	8039.1	7131.25
898.2975	1603.4308	8183.6	7272
898.4398	1605.194	8320.75	7407.6
898.5821	1606.9564	8541	7640.1
898.7243	1608.7182	8809.1	7906.85
898.8666	1610.4791	9098.85	8201.45
899.0088	1612.2394	9409.25	8514.8
899.1511	1613.9988	9685.95	8788.35
899.2933	1615.7576	10001.3	9104.1
899.4355	1617.5156	10207.85	9295.5
899.5776	1619.2728	10261.5	9353.65
899.7198	1621.0293	10155.4	9249.95
899.862	1622.785	9922.65	9013.8
900.0041	1624.54	9539.8	8636.2
900.1462	1626.2942	9146.65	8244.85
900.2883	1628.0477	8690.5	7789.1
900.4304	1629.8005	8308.5	7402.85
900.5725	1631.5525	7968.85	7066.9
900.7145	1633.3037	7656.8	6756.8
900.8566	1635.0542	7429	6527
900.9986	1636.804	7264.9	6362.35
901.1406	1638.553	7197.7	6204.85
901.2826	1640.3013	7040.25	6137.55
901.4245	1642.0488	6969.85	6066.25
901.5665	1643.7955	7005.25	6106.5
901.7085	1645.5416	7033	6134.3
901.8504	1647.2868	7108	6208.35
901.9923	1649.0313	7222.2	6316.55
902.1342	1650.7751	7357.3	6453.35
902.2761	1652.5181	7491.45	6593.65
902.4179	1654.2604	7656.15	6755.05
902.5598	1656.0019	7851.05	6952.8
902.7016	1657.7427	8096.6	7197.5
902.8434	1659.4828	8326.1	7425.05
902.9852	1661.222	8473.6	7570
903.127	1662.9606	8458.9	7556
903.2687	1664.6984	8252.6	7350.15
903.4105	1666.4354	7853.45	6947.25
903.5522	1668.1717	7328	6423
903.6939	1669.9072	6807.85	5904
903.8356	1671.642	6380.15	5474.35
903.9773	1673.3761	6022.2	5119.55
904.119	1675.1094	5709.05	4806.75
904.2606	1676.8419	5483.7	4582.2
904.4022	1678.5737	5285.9	4385.3
904.5439	1680.3048	5139.25	4234.35
904.6855	1682.0351	5010.05	4106.4
904.827	1683.7646	4894.45	3991
904.9686	1685.4934	4819.5	3919.35
905.1101	1687.2215	4748.65	3848.4
905.2517	1688.9488	4660.3	3760.3
905.3932	1690.6754	4622.6	3724.55
905.5347	1692.4012	4575.75	3671.95
905.6761	1694.1263	4521.35	3619.4
905.8176	1695.8506	4480.95	3581.6
905.9591	1697.5742	4423.7	3526.55
906.1005	1699.297	4398.5	3504.05
906.2419	1701.0191	4340.7	3445
906.3833	1702.7404	4299.65	3403.05
906.5246	1704.461	4285.3	3383.9
906.666	1706.1808	4264.3	3363.65
906.8073	1707.8999	4223.4	3326.6
906.9487	1709.6182	4199.7	3303.85
907.09	1711.3358	4179.8	3285.7
907.2313	1713.0527	4157.9	3265.45
907.3725	1714.7688	4152.4	3252.1
907.5138	1716.4841	4117.45	3219.35
907.655	1718.1987	4102.8	3199.55
907.7962	1719.9126	4092.95	3200.3
907.9374	1721.6257	4060.5	3167.9
908.0786	1723.338	4048	3155.35
908.2198	1725.0496	4028.5	3132
908.3609	1726.7605	4034.55	3136.1
908.502	1728.4706	4024.25	3130.5
908.6431	1730.18	4008.4	3115.6
908.7842	1731.8886	3996.75	3104.5
908.9253	1733.5964	3985.85	3072.7
909.0664	1735.3036	3956.65	3060.85
909.2074	1737.0099	3940.7	3046.7
909.3484	1738.7156	3922.6	3030.85
909.4894	1740.4204	3901.1	3004.8
909.6304	1742.1246	3882.5	2989.05
909.7714	1743.8279	3841.3	2946
909.9123	1745.5306	3838.95	2945.9
910.0532	1747.2325	3808.05	2915.9
910.1941	1748.9336	3804.8	2909.2
910.335	1750.634	3786.55	2889
910.4759	1752.3336	3771.95	2875.8
910.6168	1754.0325	3772.3	2880.6
910.7576	1755.7307	3755.4	2864.8
910.8984	1757.4281	3756.8	2862.7
911.0392	1759.1247	3746	2843.15
911.18	1760.8206	3741.3	2839.65
911.3208	1762.5158	3731.3	2830.35
911.4615	1764.2102	3720.7	2826.8
911.6022	1765.9039	3716.25	2824.25
911.7429	1767.5968	3686.65	2795.3
911.8836	1769.289	3691.85	2798.6
912.0243	1770.9804	3682.5	2787.7
912.1649	1772.6711	3680.6	2783.75
912.3056	1774.361	3661.2	2763
912.4462	1776.0502	3649.25	2751.95
912.5868	1777.7386	3649.55	2750.7
912.7274	1779.4263	3637.1	2742.7
912.8679	1781.1132	3620.7	2731.25
913.0084	1782.7994	3619.75	2727.2
913.149	1784.4849	3601.5	2714.25
913.2895	1786.1696	3616.45	2704.9
913.4299	1787.8535	3591.35	2700.7
913.5704	1789.5367	3576.25	2686.7
913.7108	1791.2192	3589.05	2698.2
913.8513	1792.9009	3580.85	2660.75
913.9917	1794.5818	3565.3	2668.8
914.132	1796.2621	3557.25	2661.05
914.2724	1797.9415	3539.85	2644.5
914.4128	1799.6202	3558.35	2664.15
914.5531	1801.2982	3537.95	2642.9
914.6934	1802.9755	3540.95	2647.4
914.8337	1804.6519	3532.75	2638.95
914.9739	1806.3277	3499.55	2605.85
915.1142	1808.0027	3493.5	2600.55
915.2544	1809.6769	3482.9	2592.85
915.3946	1811.3504	3480.15	2588.8
915.5348	1813.0231	3482.35	2594.3
915.675	1814.6951	3486.5	2597.5
915.8151	1816.3664	3489.8	2595.55
915.9553	1818.0369	3463.15	2569.6
916.0954	1819.7067	3470.8	2579.6
916.2355	1821.3757	3461.65	2567.05
916.3755	1823.044	3451.4	2558.5
916.5156	1824.7115	3441.8	2547.9
916.6556	1826.3783	3423.25	2530.6
916.7956	1828.0443	3417.35	2525.95
916.9356	1829.7096	3423.2	2530.05
917.0756	1831.3741	3413.25	2517.6
917.2155	1833.0379	3406.4	2514.55
917.3555	1834.701	3399.4	2507.25
917.4954	1836.3633	3402.8	2513.3
917.6353	1838.0248	3396.6	2503.5
917.7751	1839.6856	3395.1	2502.7
917.915	1841.3457	3399.05	2507.6
918.0548	1843.005	3389.85	2495.9
918.1946	1844.6636	3377.3	2486.75
918.3344	1846.3214	3365.45	2473.1
918.4742	1847.9785	3375.25	2483.45
918.6139	1849.6349	3371.35	2479.8
918.7537	1851.2904	3365.25	2461.35
918.8934	1852.9453	3344.15	2448.45
919.0331	1854.5994	3339	2441.1
919.1727	1856.2528	3354.95	2457.35
919.3124	1857.9054	3329	2435.75
919.452	1859.5572	3330.35	2440.15
919.5916	1861.2083	3315.95	2424.65
919.7312	1862.8587	3332.85	2440.5
919.8708	1864.5084	3324.2	2428.15
920.0103	1866.1572	3317.4	2422.45
920.1498	1867.8054	3292.25	2395.5
920.2893	1869.4528	3278.15	2382.55
920.4288	1871.0994	3283.45	2388.6
920.5683	1872.7453	3272	2377.8
920.7077	1874.3905	3268.2	2370.5
920.8471	1876.0349	3253.8	2359.55
920.9865	1877.6786	3269.8	2373.9
921.1259	1879.3215	3269.95	2378.65
921.2653	1880.9637	3253.45	2358.35
921.4046	1882.6051	3257.7	2367.55
921.5439	1884.2458	3244.5	2350.65
921.6832	1885.8858	3242.2	2350.35
921.8225	1887.525	3223.15	2327.65
921.9617	1889.1634	3221.8	2329.55
922.101	1890.8011	3208	2312.3
922.2402	1892.4381	3198.2	2304.9
922.3794	1894.0743	3198.35	2308
922.5185	1895.7098	3184.95	2292.6
922.6577	1897.3446	3193.65	2301.75
922.7968	1898.9786	3190.45	2292.05
922.9359	1900.6118	3180.55	2286.9
923.075	1902.2443	3156	2262.45
923.214	1903.8761	3161.8	2271.35
923.3531	1905.5071	3157.55	2263.35
923.4921	1907.1374	3137.7	2247.55
923.6311	1908.7669	3119.65	2229.15
923.77	1910.3957	3126.65	2235.8
923.909	1912.0237	3115.3	2225.1
924.0479	1913.651	3108.8	2217.05
924.1868	1915.2776	3111.55	2220.15
924.3257	1916.9034	3088.05	2196.15
924.4646	1918.5285	3080.15	2189.75
924.6034	1920.1528	3074.6	2183.5
924.7422	1921.7764	3076.15	2184.5
924.881	1923.3992	3070.15	2179.95
925.0198	1925.0213	3041.25	2149.15
925.1586	1926.6427	3052.35	2162.75
925.2973	1928.2633	3111.7	2134.35
925.436	1929.8832	3055	2160.75
925.5747	1931.5023	3017.5	2125.25
925.7134	1933.1207	3023.7	2133.5
925.852	1934.7383	3030.15	2138.35
925.9906	1936.3552	3005.45	2115.6
926.1292	1937.9714	3007.65	2115.3
926.2678	1939.5868	3006.6	2112.9
926.4064	1941.2015	2987.3	2094.7
926.5449	1942.8154	2986.8	2093.6
926.6834	1944.4286	2959.8	2069
926.8219	1946.041	2981.55	2070.05
926.9604	1947.6528	2950.4	2054.75
927.0988	1949.2637	2950.7	2059.35
927.2372	1950.8739	2946.1	2054.75
927.3756	1952.4834	2942.1	2051.45
927.514	1954.0921	2936.85	2046.7
927.6523	1955.7001	2926.05	2031.75
927.7907	1957.3074	2921	2031.65
927.929	1958.9139	2916	2029.75
928.0673	1960.5197	2917.8	2028.05
928.2055	1962.1247	2891.3	1999.5
928.3438	1963.729	2879.55	1991.05
928.482	1965.3325	2883.9	1991.15
928.6202	1966.9353	2868.6	1980.25
928.7584	1968.5374	2867.9	1979.85
928.8965	1970.1387	2856.2	1966.95
929.0346	1971.7393	2848.75	1961.25
929.1727	1973.3392	2834.95	1946.9
929.3108	1974.9383	2830.9	1944.3
929.4489	1976.5366	2832.4	1946.7
929.5869	1978.1342	2826.2	1938.95
929.7249	1979.7311	2822.3	1935.7
929.8629	1981.3273	2807.3	1920.5
930.0009	1982.9227	2808.25	1919.15
930.1388	1984.5173	2798.5	1913.65
930.2767	1986.1112	2781.35	1896
930.4146	1987.7044	2779.3	1893.7
930.5525	1989.2968	2771.15	1883.35
930.6904	1990.8885	2768.15	1881.85
930.8282	1992.4795	2768.8	1884.05
930.966	1994.0697	2754.4	1869.45
931.1038	1995.6592	2762.8	1879.5
931.2415	1997.2479	2755.35	1870.1
931.3793	1998.8359	2739.95	1855
931.517	2000.4232	2731.75	1850.55
931.6547	2002.0097	2720.55	1840.2
931.7923	2003.5955	2711.95	1831.05
931.93	2005.1805	2730.45	1846.55
932.0676	2006.7648	2718.05	1835.05
932.2052	2008.3484	2703.55	1821
932.3427	2009.9312	2711.3	1830.3
932.4803	2011.5133	2705.95	1826.45
932.6178	2013.0946	2694.25	1813.9
932.7553	2014.6752	2696.9	1814.25
932.8928	2016.2551	2688.65	1804.05
933.0302	2017.8342	2697.45	1812.7
933.1676	2019.4126	2688.6	1806.35
933.305	2020.9902	2667	1787.85
933.4424	2022.5672	2666.1	1784.35
933.5798	2024.1433	2658.35	1774.35
933.7171	2025.7188	2661	1782.8
933.8544	2027.2935	2648.7	1766.55
933.9917	2028.8674	2636.15	1757.65
934.129	2030.4406	2626.4	1747.3
934.2662	2032.0131	2624.7	1747.85
934.4034	2033.5849	2623.7	1740.6
934.5406	2035.1559	2617.8	1738.15
934.6778	2036.7261	2619.5	1738.1
934.8149	2038.2957	2606	1721.5
934.952	2039.8645	2611.85	1726.65
935.0891	2041.4325	2615.05	1728.6
935.2262	2042.9998	2595.45	1713.9
935.3632	2044.5664	2612.15	1730.15
935.5002	2046.1323	2598	1717.05
935.6372	2047.6974	2582.3	1701.55
935.7742	2049.2617	2582	1702.8
935.9111	2050.8254	2587.05	1699.4
936.048	2052.3883	2583.9	1698.3
936.1849	2053.9504	2584.2	1700.3
936.3218	2055.5118	2572.6	1688.05
936.4586	2057.0725	2565.45	1678
936.5955	2058.6325	2545.4	1663.5
936.7323	2060.1917	2542.7	1662.9
936.869	2061.7502	2544.55	1659.3
937.0058	2063.3079	2540.2	1659.7
937.1425	2064.8649	2539.35	1657.45
937.2792	2066.4212	2528.5	1644.95
937.4159	2067.9767	2535.1	1653.3
937.5525	2069.5315	2520.7	1637.95
937.6891	2071.0856	2512.15	1629.4
937.8257	2072.6389	2506.15	1626.4
937.9623	2074.1915	2501.5	1622.3
938.0989	2075.7433	2492.4	1607.55
938.2354	2077.2945	2484.75	1602.65
938.3719	2078.8448	2484.45	1599.7
938.5084	2080.3945	2473.85	1588.8
938.6448	2081.9434	2473.45	1588.95
938.7812	2083.4916	2482.75	1596.45
938.9176	2085.039	2483.3	1593.25
939.054	2086.5857	2474.05	1583.3
939.1903	2088.1317	2470.8	1580.85
939.3267	2089.677	2463.4	1571.45
939.463	2091.2215	2456.6	1566.8
939.5992	2092.7652	2459.7	1568.9
939.7355	2094.3083	2449.35	1558.65
939.8717	2095.8506	2448.45	1563.7
940.0079	2097.3921	2442.8	1555.95
940.1441	2098.933	2430.3	1546.6
940.2802	2100.4731	2440.85	1555.7
940.4163	2102.0124	2443.55	1536.7
940.5524	2103.5511	2428.65	1541.15
940.6885	2105.089	2433.2	1546
940.8245	2106.6261	2411.95	1524.25
940.9606	2108.1626	2421.75	1533.75
941.0965	2109.6983	2434.8	1519.15
941.2325	2111.2332	2412.75	1524.15
941.3684	2112.7675	2409.9	1523.05
941.5044	2114.301	2410.15	1520.65
941.6403	2115.8337	2401	1513.05
941.7761	2117.3657	2393.3	1506.5
941.912	2118.897	2395.05	1508.1
942.0478	2120.4276	2389.9	1497.1
942.1835	2121.9575	2371.25	1484.1
942.3193	2123.4866	2389.2	1499
942.455	2125.0149	2371.3	1481.3
942.5907	2126.5426	2369.1	1485.55
942.7264	2128.0695	2359.6	1472.4
942.8621	2129.5956	2361.8	1480.9
942.9977	2131.1211	2359.95	1473.25
943.1333	2132.6458	2347.15	1461.8
943.2689	2134.1698	2356.3	1467.4
943.4044	2135.693	2354.95	1463.8
943.54	2137.2155	2345.7	1454.8
943.6755	2138.7373	2335.8	1450.05
943.8109	2140.2584	2326.15	1439.6
943.9464	2141.7787	2335.35	1447.25
944.0818	2143.2983	2326.35	1445.95
944.2172	2144.8171	2310.05	1429.6
944.3526	2146.3353	2305.3	1421.35
944.4879	2147.8527	2313.2	1429.5
944.6232	2149.3693	2311.15	1423.55
944.7585	2150.8853	2312.6	1426.85
944.8938	2152.4005	2296.25	1407.55
945.029	2153.9149	2290.6	1403.25
945.1642	2155.4287	2297.1	1407.75
945.2994	2156.9417	2290.2	1401.95
945.4346	2158.454	2291.7	1403.4
945.5697	2159.9655	2264	1380.4
945.7048	2161.4764	2256.1	1370.9
945.8399	2162.9865	2264.3	1378.6
945.9749	2164.4958	2264.05	1376.7
946.1099	2166.0045	2264.25	1379.05
946.2449	2167.5124	2274.3	1390.75
946.3799	2169.0195	2261	1375.7
946.5148	2170.526	2253.75	1365.45
946.6498	2172.0317	2258.25	1371.8
946.7846	2173.5367	2244.05	1357.75
946.9195	2175.0409	2244.6	1357.1
947.0543	2176.5445	2255.4	1370.15
947.1891	2178.0473	2240.1	1351.7
947.3239	2179.5494	2239.9	1350.2
947.4587	2181.0507	2230.7	1345.95
947.5934	2182.5513	2225.4	1338.55
947.7281	2184.0512	2224.5	1335.9
947.8628	2185.5504	2218.85	1332.05
947.9974	2187.0488	2202.5	1320.45
948.132	2188.5465	2205.4	1320.15
948.2666	2190.0435	2210.95	1323.9
948.4012	2191.5397	2205.7	1320.05
948.5357	2193.0353	2196.85	1305.65
948.6702	2194.5301	2194.4	1305.3
948.8047	2196.0241	2196.4	1306.65
948.9392	2197.5175	2196.7	1306.4
949.0736	2199.0101	2195.4	1300.45
949.208	2200.502	2166.55	1277.6
949.3424	2201.9931	2160.5	1274.05
949.4767	2203.4835	2162.55	1276.15
949.611	2204.9733	2173.55	1273.35
949.7453	2206.4622	2165.65	1283.85
949.8796	2207.9505	2155.85	1271.3
950.0138	2209.438	2144.65	1264.95
950.148	2210.9248	2155.1	1269.85
950.2822	2212.4109	2136.7	1250.5
950.4164	2213.8962	2145	1254.35
950.5505	2215.3809	2142.1	1250.5
950.6846	2216.8648	2142.45	1250.05
950.8186	2218.3479	2144.95	1251.15
950.9527	2219.8304	2127.7	1232.5
951.0867	2221.3121	2133.5	1240.7
951.2207	2222.7931	2110.25	1218.85
951.3546	2224.2733	2118.5	1228.5
951.4886	2225.7529	2103.05	1215.5
951.6225	2227.2317	2095.7	1206.65
951.7563	2228.7098	2101.65	1216.65
951.8902	2230.1872	2105.25	1221.35
952.024	2231.6638	2101.3	1217.35
952.1578	2233.1397	2091.8	1205.4
952.2916	2234.6149	2089.95	1204.95
952.4253	2236.0894	2086.65	1198.95
952.559	2237.5632	2079.5	1182.2
952.6927	2239.0362	2075.35	1190.55
952.8263	2240.5085	2072.8	1187.25
952.9599	2241.9801	2063.9	1176.85
953.0935	2243.4509	2064.2	1172.55
953.2271	2244.921	2056.05	1164.95
953.3606	2246.3904	2061.35	1168.1
953.4941	2247.8591	2052.6	1164.15
953.6276	2249.3271	2043.25	1155.45
953.7611	2250.7943	2046.85	1156.1
953.8945	2252.2608	2041.55	1149.75
954.0279	2253.7266	2037.5	1147.4
954.1612	2255.1917	2024.3	1137.85
954.2946	2256.656	2026.5	1142.4
954.4279	2258.1197	2025.05	1143
954.5612	2259.5826	2024.25	1136.9
954.6944	2261.0447	2018.4	1131.6
954.8276	2262.5062	2015.25	1127.75
954.9608	2263.9669	2016.6	1124.65
955.094	2265.4269	2012.35	1124.25
955.2271	2266.8862	2010.65	1123.7
955.3602	2268.3448	2013.45	1125.95
955.4933	2269.8026	2005.3	1117.4
955.6264	2271.2598	2004.75	1119.75
955.7594	2272.7162	1999.8	1113.25
955.8924	2274.1719	2005.75	1116
956.0253	2275.6268	1997.5	1106
956.1583	2277.0811	1994.6	1104.7
956.2912	2278.5346	1981.45	1096.1
956.4241	2279.9874	1984.9	1100.9
956.5569	2281.4395	1977.05	1093.5
956.6897	2282.8908	1979.7	1089.95
956.8225	2284.3414	1981.15	1093
956.9553	2285.7914	1972.35	1084.7
957.088	2287.2406	1971.45	1079.8
957.2207	2288.689	1977.2	1087.65
957.3534	2290.1368	1960.9	1066.35
957.486	2291.5838	1966.85	1072
957.6186	2293.0302	1965.35	1070.85
957.7512	2294.4758	1952.7	1061.6
957.8838	2295.9206	1958.45	1065.65
958.0163	2297.3648	1947.55	1059.25
958.1488	2298.8082	1959.25	1070.7
958.2813	2300.251	1952.85	1062.05
958.4137	2301.693	1942.75	1048.05
958.5461	2303.1343	1949.65	1058.95
958.6785	2304.5748	1940.1	1051.05
958.8108	2306.0147	1927.3	1041.3
958.9432	2307.4538	1939.95	1052.55
959.0754	2308.8922	1926	1044.55
959.2077	2310.3299	1932.5	1046
959.3399	2311.7669	1919.75	1034.95
959.4721	2313.2031	1917.55	1030.05
959.6043	2314.6387	1909.95	1022.5
959.7365	2316.0735	1909.2	1020.45
959.8686	2317.5076	1916.3	1028.4
960.0006	2318.941	1910.55	1019.2
960.1327	2320.3737	1909.95	1018.2
960.2647	2321.8056	1919.2	1027.9
960.3967	2323.2369	1903.85	1013.85
960.5287	2324.6674	1908.25	1015.85
960.6606	2326.0972	1897.95	1005.2
960.7925	2327.5263	1902.4	1013.7
960.9244	2328.9547	1889.1	997.5
961.0562	2330.3823	1882.35	987.3
961.1881	2331.8092	1886.7	994.2
961.3198	2333.2355	1880	986.8
961.4516	2334.661	1881.6	989
961.5833	2336.0858	1883.4	990.35
961.715	2337.5098	1873.1	982.7
961.8467	2338.9332	1869.85	979.85
961.9783	2340.3558	1868.75	977.1
962.1099	2341.7778	1870.65	985.05
962.2415	2343.199	1864.75	974.8
962.373	2344.6195	1859.15	971.1
962.5045	2346.0393	1865.5	980.85
962.636	2347.4583	1859.6	970.9
962.7675	2348.8767	1852.9	962.5
962.8989	2350.2943	1860.7	969.55
963.0303	2351.7113	1859.4	965.45
963.1617	2353.1275	1848.2	955.7
963.293	2354.543	1857.25	957.3
963.4243	2355.9578	1847.7	955.35
963.5556	2357.3718	1841.3	952.85
963.6868	2358.7852	1836.9	948.3
963.818	2360.1978	1842.8	954.95
963.9492	2361.6098	1830.6	943.25
964.0803	2363.021	1835.05	943.2
964.2114	2364.4315	1835.35	946.15
964.3425	2365.8413	1823.55	933.4
964.4736	2367.2504	1826.1	940.6
964.6046	2368.6587	1819.5	933.2
964.7356	2370.0664	1817	926.8
964.8666	2371.4733	1815.95	926.05
964.9975	2372.8795	1811.5	921.9
965.1284	2374.285	1810.15	920.25
965.2593	2375.6899	1803.65	917.9
965.3901	2377.0939	1802.9	915.9
965.5209	2378.4973	1800.9	913.3
965.6517	2379.9	1796.7	907.25
965.7825	2381.3019	1792.55	904.9
965.9132	2382.7032	1791.4	903.9
966.0439	2384.1037	1781.05	894.75
966.1745	2385.5035	1785.2	900.1
966.3051	2386.9027	1780.2	897.2
966.4357	2388.3011	1786.2	898.3
966.5663	2389.6987	1784.85	898.9
966.6968	2391.0957	1771.85	885
966.8273	2392.492	1772.25	888.55
966.9578	2393.8876	1762.3	877.2
967.0882	2395.2824	1757.35	869.25
967.2186	2396.6765	1760.7	874.3
967.349	2398.07	1751.45	862.7
967.4793	2399.4627	1759.95	870.1
967.6097	2400.8547	1751.8	862.95
967.7399	2402.246	1763.65	870
967.8702	2403.6366	1734.15	844.55
968.0004	2405.0265	1742.75	854.75
968.1306	2406.4156	1737.5	848.5
968.2607	2407.8041	1744.8	854.45
968.3909	2409.1918	1738.45	847.9
968.521	2410.5789	1743.25	854.2
968.651	2411.9652	1733.35	841.75
968.781	2413.3508	1720.35	830.65
968.911	2414.7358	1724.15	831.85
969.041	2416.12	1723.9	837.3
969.1709	2417.5035	1723.15	834.55
969.3008	2418.8863	1721.3	832.5
969.4307	2420.2684	1724.5	840.4
969.5606	2421.6497	1708.8	819.3
969.6904	2423.0304	1710.05	821.5
969.8201	2424.4104	1721.4	832.85
969.9499	2425.7896	1714.25	819.3
970.0796	2427.1682	1709.8	822.85
970.2093	2428.546	1706.4	816.15
970.3389	2429.9232	1701.3	810.3
970.4685	2431.2996	1700.35	811.2
970.5981	2432.6753	1694.5	803.6
970.7277	2434.0503	1698.7	809.4
970.8572	2435.4246	1688.1	800.1
970.9867	2436.7982	1687.55	796.65
971.1161	2438.1711	1691.2	802.2
971.2456	2439.5433	1685.65	796.25
971.375	2440.9148	1693.2	799.55
971.5043	2442.2856	1678.1	789.7
971.6336	2443.6557	1678.75	790.95
971.7629	2445.025	1672.8	786.35
971.8922	2446.3937	1675.95	786.85
972.0214	2447.7617	1674.2	784.85
972.1506	2449.1289	1672.1	785.5
972.2798	2450.4955	1662.75	771.75
972.4089	2451.8613	1662	775.45
972.538	2453.2265	1659.65	771.7
972.6671	2454.5909	1656.3	768.35
972.7961	2455.9546	1654.2	767.75
972.9251	2457.3177	1656.85	769.15
973.0541	2458.68	1654.3	765.8
973.1831	2460.0416	1650.8	762.95
973.312	2461.4025	1653	763.65
973.4408	2462.7627	1662.15	766.55
973.5697	2464.1222	1646.6	761.4
973.6985	2465.4811	1640.7	753.6
973.8273	2466.8392	1637.05	750
973.956	2468.1966	1644.1	752.4
974.0847	2469.5533	1635.5	743.7
974.2134	2470.9093	1636.95	746.15
974.3421	2472.2645	1643.2	754.65
974.4707	2473.6191	1636.45	750.15
974.5993	2474.973	1632.95	747.3
974.7278	2476.3262	1631.1	743.3
974.8563	2477.6787	1628.3	741.3
974.9848	2479.0305	1627.2	738.8
975.1132	2480.3816	1632.6	743.75
975.2417	2481.7319	1631.95	743.8
975.37	2483.0816	1624.75	736.05
975.4984	2484.4306	1624.6	735.95
975.6267	2485.7789	1614.35	729.8
