Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:27:47 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	25
System Temp (C):	25
Spectrometer Temp (C):	22.8
CCD Temp (C):	0.002
Secondary Temp (C):	20.004
Heatsink Temp (C):	19.359
CCDPCB Temp (C):	32.439
SecondaryPCB Temp (C):	26.758

Wavelength	RamanShift	Raw Counts	Dark Subtracted
885.1453	1438.0206	1838.45	942.55
885.2889	1439.8524	1828.6	931.95
885.4324	1441.6835	1835	938.95
885.5759	1443.5139	1828.5	928.2
885.7194	1445.3435	1833.75	938.95
885.8629	1447.1724	1839.75	942.85
886.0064	1449.0005	1836.95	944.15
886.1499	1450.8279	1823.4	925.95
886.2933	1452.6545	1813.4	918.7
886.4368	1454.4804	1807.5	912.45
886.5802	1456.3056	1811.15	906.75
886.7237	1458.13	1793.6	900.05
886.8671	1459.9536	1766	869.7
887.0105	1461.7766	1728.1	833.5
887.1539	1463.5987	1691.85	792.75
887.2972	1465.4202	1654.15	757.4
887.4406	1467.2409	1624.25	728.25
887.584	1469.0608	1594.1	699.75
887.7273	1470.88	1558.25	662.8
887.8706	1472.6984	1537.4	642
888.0139	1474.5161	1506.75	607.95
888.1572	1476.3331	1498.4	602.85
888.3005	1478.1493	1491.85	595.4
888.4438	1479.9648	1482.75	587
888.5871	1481.7795	1484.3	590.75
888.7303	1483.5935	1483.8	588.65
888.8736	1485.4067	1485.4	589.45
889.0168	1487.2192	1491.85	596.05
889.16	1489.031	1490.7	591.4
889.3032	1490.842	1488.15	592.9
889.4464	1492.6522	1483.25	587.1
889.5896	1494.4618	1484.75	588.8
889.7327	1496.2705	1482.5	590.45
889.8759	1498.0785	1476.5	580.3
890.019	1499.8858	1470.15	571.7
890.1622	1501.6924	1455.8	557.95
890.3053	1503.4981	1459.5	562.1
890.4484	1505.3032	1446.85	552.15
890.5914	1507.1075	1442.1	548.35
890.7345	1508.911	1431.7	537.95
890.8776	1510.7138	1436.65	540.9
891.0206	1512.5159	1429.65	532.4
891.1637	1514.3172	1418.95	524.3
891.3067	1516.1178	1405.75	511.75
891.4497	1517.9176	1411	514.2
891.5927	1519.7166	1397.7	503.45
891.7357	1521.515	1401.25	498.55
891.8786	1523.3126	1394.2	498.5
892.0216	1525.1094	1389.9	492.15
892.1645	1526.9055	1386.1	491.45
892.3074	1528.7008	1382.85	485.3
892.4503	1530.4954	1382	481.65
892.5932	1532.2893	1373.75	481.5
892.7361	1534.0824	1381.05	483.3
892.879	1535.8747	1369.8	474.95
893.0218	1537.6663	1370.35	474.45
893.1647	1539.4572	1372.55	476.15
893.3075	1541.2473	1374.65	479.65
893.4503	1543.0367	1372	477.65
893.5931	1544.8253	1381.6	482.65
893.7359	1546.6132	1377.65	479.35
893.8787	1548.4003	1385.75	482.55
894.0214	1550.1867	1395.15	492.4
894.1642	1551.9723	1400.65	502
894.3069	1553.7572	1410.65	515.65
894.4496	1555.5414	1421.3	527.45
894.5923	1557.3247	1448	556.6
894.735	1559.1074	1480	588.45
894.8777	1560.8893	1519.55	628.9
895.0204	1562.6705	1556.05	661.85
895.163	1564.4509	1582.25	687.65
895.3056	1566.2305	1586.75	696.1
895.4482	1568.0094	1591.95	701.75
895.5908	1569.7876	1592.35	703
895.7334	1571.565	1579.6	686.9
895.876	1573.3417	1585.3	692.3
896.0186	1575.1176	1590	697.45
896.1611	1576.8928	1603.3	711.6
896.3036	1578.6672	1614.95	725.7
896.4461	1580.4409	1648.35	759.7
896.5886	1582.2138	1681.6	790.5
896.7311	1583.986	1719.15	828.5
896.8736	1585.7575	1763.7	871.8
897.0161	1587.5282	1785.95	895.9
897.1585	1589.2981	1810.9	923.65
897.3009	1591.0673	1830.8	943.2
897.4433	1592.8358	1835.25	946.05
897.5857	1594.6035	1832.85	939.95
897.7281	1596.3704	1825.25	932.35
897.8705	1598.1366	1804.85	915.95
898.0128	1599.9021	1779.4	890.55
898.1551	1601.6668	1763.3	871.6
898.2975	1603.4308	1749	857.5
898.4398	1605.194	1749.55	853.85
898.5821	1606.9564	1765.45	876.3
898.7243	1608.7182	1825	934.1
898.8666	1610.4791	1892.5	1006.4
899.0088	1612.2394	1979.7	1094.45
899.1511	1613.9988	2089.85	1201.95
899.2933	1615.7576	2171.7	1282.1
899.4355	1617.5156	2205.9	1307.1
899.5776	1619.2728	2185.75	1293.8
899.7198	1621.0293	2101.35	1211.4
899.862	1622.785	1991.35	1096.5
900.0041	1624.54	1874.6	982.5
900.1462	1626.2942	1756.15	868.4
900.2883	1628.0477	1664.55	775.4
900.4304	1629.8005	1582.7	691.2
900.5725	1631.5525	1525.8	637.15
900.7145	1633.3037	1472.5	582.1
900.8566	1635.0542	1435.5	547.05
900.9986	1636.804	1403.25	515.05
901.1406	1638.553	1434.8	485.1
901.2826	1640.3013	1359.2	471.75
901.4245	1642.0488	1337.55	448.2
901.5665	1643.7955	1332.9	446.2
901.7085	1645.5416	1314.7	426
901.8504	1647.2868	1305.25	418.3
901.9923	1649.0313	1297.95	410.4
902.1342	1650.7751	1294.45	403.45
902.2761	1652.5181	1288.25	399.95
902.4179	1654.2604	1290.85	401.1
902.5598	1656.0019	1294.25	406.25
902.7016	1657.7427	1307.55	419.35
902.8434	1659.4828	1325.15	437.5
902.9852	1661.222	1352.8	461.65
903.127	1662.9606	1382.85	494
903.2687	1664.6984	1409.95	516.75
903.4105	1666.4354	1426.05	533.85
903.5522	1668.1717	1404.4	512.15
903.6939	1669.9072	1370	479.75
903.8356	1671.642	1335.5	443.9
903.9773	1673.3761	1291.15	401.9
904.119	1675.1094	1262.35	370.85
904.2606	1676.8419	1245.9	356.7
904.4022	1678.5737	1228.15	336.1
904.5439	1680.3048	1226.05	334.75
904.6855	1682.0351	1210.7	321.95
904.827	1683.7646	1210.55	316.2
904.9686	1685.4934	1199.8	310.95
905.1101	1687.2215	1200.75	309.25
905.2517	1688.9488	1191.05	300.65
905.3932	1690.6754	1184.4	294.2
905.5347	1692.4012	1188.3	297.55
905.6761	1694.1263	1182.3	292.75
905.8176	1695.8506	1188.7	298.95
905.9591	1697.5742	1177.55	288.7
906.1005	1699.297	1179	292.5
906.2419	1701.0191	1173.65	287.25
906.3833	1702.7404	1169.85	283.3
906.5246	1704.461	1170.95	281.9
906.666	1706.1808	1167.75	278.35
906.8073	1707.8999	1163.6	274.85
906.9487	1709.6182	1157.95	271.15
907.09	1711.3358	1155.4	265.65
907.2313	1713.0527	1160	275.8
907.3725	1714.7688	1160.3	268.25
907.5138	1716.4841	1159.45	270.4
907.655	1718.1987	1168	273.8
907.7962	1719.9126	1149.8	263.55
907.9374	1721.6257	1150.45	262.6
908.0786	1723.338	1159.35	273.35
908.2198	1725.0496	1151.1	263.6
908.3609	1726.7605	1145.45	257.45
908.502	1728.4706	1144.45	254.8
908.6431	1730.18	1147.6	257.4
908.7842	1731.8886	1145.05	257.6
908.9253	1733.5964	1163.95	255.95
909.0664	1735.3036	1148.95	257
909.2074	1737.0099	1141.15	254.65
909.3484	1738.7156	1145.05	259.9
909.4894	1740.4204	1141.5	252.2
909.6304	1742.1246	1143.95	253.1
909.7714	1743.8279	1138.2	251.35
909.9123	1745.5306	1133.8	245.1
910.0532	1747.2325	1136.5	250.3
910.1941	1748.9336	1137.7	247.8
910.335	1750.634	1137.95	248.55
910.4759	1752.3336	1129.15	242.7
910.6168	1754.0325	1131.15	245.5
910.7576	1755.7307	1140.65	254.6
910.8984	1757.4281	1132.95	245.65
911.0392	1759.1247	1142.6	243.65
911.18	1760.8206	1140.3	246.8
911.3208	1762.5158	1138.65	245
911.4615	1764.2102	1133.75	246.55
911.6022	1765.9039	1135.8	247.85
911.7429	1767.5968	1129.05	245.9
911.8836	1769.289	1125.9	239.4
912.0243	1770.9804	1133.5	243.55
912.1649	1772.6711	1131.85	243.15
912.3056	1774.361	1124.15	233.85
912.4462	1776.0502	1125.75	237.65
912.5868	1777.7386	1132.4	241.75
912.7274	1779.4263	1125	237.65
912.8679	1781.1132	1123.3	236.45
913.0084	1782.7994	1120.85	234.55
913.149	1784.4849	1121.1	234
913.2895	1786.1696	1135.35	230
913.4299	1787.8535	1120.15	230.25
913.5704	1789.5367	1115.55	231.05
913.7108	1791.2192	1117.6	233.65
913.8513	1792.9009	1143	227.35
913.9917	1794.5818	1118	227.5
914.132	1796.2621	1117.35	230.95
914.2724	1797.9415	1117.05	229.15
914.4128	1799.6202	1119.6	231.1
914.5531	1801.2982	1111.7	222.85
914.6934	1802.9755	1119.2	229.4
914.8337	1804.6519	1117.05	227.25
914.9739	1806.3277	1110.85	220.95
915.1142	1808.0027	1112.25	227.55
915.2544	1809.6769	1106.5	220.35
915.3946	1811.3504	1111.55	226.6
915.5348	1813.0231	1108.05	219.7
915.675	1814.6951	1111.95	227.45
915.8151	1816.3664	1113.65	223.5
915.9553	1818.0369	1108.75	222.25
916.0954	1819.7067	1104	218
916.2355	1821.3757	1110.85	220.45
916.3755	1823.044	1103.75	217
916.5156	1824.7115	1107.2	219.2
916.6556	1826.3783	1106.3	220.6
916.7956	1828.0443	1101.5	215.4
916.9356	1829.7096	1105.65	218.1
917.0756	1831.3741	1105.25	213.65
917.2155	1833.0379	1099.6	214.15
917.3555	1834.701	1103.95	218
917.4954	1836.3633	1098.7	213.3
917.6353	1838.0248	1097.05	205.65
917.7751	1839.6856	1099.15	211.8
917.915	1841.3457	1097.05	210
918.0548	1843.005	1099.7	212.8
918.1946	1844.6636	1096.9	211.05
918.3344	1846.3214	1099.05	211.5
918.4742	1847.9785	1098.95	212.9
918.6139	1849.6349	1096.5	206.5
918.7537	1851.2904	1104.05	208
918.8934	1852.9453	1099.05	208.05
919.0331	1854.5994	1096.05	204.8
919.1727	1856.2528	1101.85	208.45
919.3124	1857.9054	1097.85	207.9
919.452	1859.5572	1096.1	208.95
919.5916	1861.2083	1092.9	204.8
919.7312	1862.8587	1093.05	204.7
919.8708	1864.5084	1094.65	203.9
920.0103	1866.1572	1093.5	205.45
920.1498	1867.8054	1092.7	203.25
920.2893	1869.4528	1096.7	207.5
920.4288	1871.0994	1086.9	195.65
920.5683	1872.7453	1091.45	201.65
920.7077	1874.3905	1094.35	198.75
920.8471	1876.0349	1090.45	200.65
920.9865	1877.6786	1091.8	202.05
921.1259	1879.3215	1089.05	200.95
921.2653	1880.9637	1090.15	202.6
921.4046	1882.6051	1086.95	199.95
921.5439	1884.2458	1088.6	200.1
921.6832	1885.8858	1091.6	203.9
921.8225	1887.525	1092.35	204.4
921.9617	1889.1634	1083.6	194.8
922.101	1890.8011	1086.35	197.1
922.2402	1892.4381	1084	195.3
922.3794	1894.0743	1083.6	196.3
922.5185	1895.7098	1080.7	193.05
922.6577	1897.3446	1084.7	194.2
922.7968	1898.9786	1087.05	193.95
922.9359	1900.6118	1082.45	195.75
923.075	1902.2443	1080.65	192.85
923.214	1903.8761	1079.5	191.1
923.3531	1905.5071	1082.95	194.15
923.4921	1907.1374	1082.5	195.9
923.6311	1908.7669	1078.3	191.45
923.77	1910.3957	1076.65	187.9
923.909	1912.0237	1077.25	190.9
924.0479	1913.651	1078.35	187.45
924.1868	1915.2776	1075.3	188.7
924.3257	1916.9034	1071.65	186.75
924.4646	1918.5285	1073.95	188.25
924.6034	1920.1528	1072.6	186.1
924.7422	1921.7764	1076.5	189.75
924.881	1923.3992	1074.2	186.9
925.0198	1925.0213	1074.5	187.1
925.1586	1926.6427	1070.9	184.5
925.2973	1928.2633	1284.5	181.7
925.436	1929.8832	1077.4	186.25
925.5747	1931.5023	1067.35	178.75
925.7134	1933.1207	1073.85	188.95
925.852	1934.7383	1067.5	179.75
925.9906	1936.3552	1066.8	181
926.1292	1937.9714	1069.25	179.5
926.2678	1939.5868	1069.6	179.85
926.4064	1941.2015	1064.95	177.5
926.5449	1942.8154	1071.6	183.85
926.6834	1944.4286	1063.9	175.55
926.8219	1946.041	1090.75	179.35
926.9604	1947.6528	1071.25	179.6
927.0988	1949.2637	1054.25	167.6
927.2372	1950.8739	1061.5	173.6
927.3756	1952.4834	1058.75	173.3
927.514	1954.0921	1062.55	173.75
927.6523	1955.7001	1063.55	173
927.7907	1957.3074	1059.15	173.9
927.929	1958.9139	1060.5	173.75
928.0673	1960.5197	1055.1	165.75
928.2055	1962.1247	1056.35	170.65
928.3438	1963.729	1055.2	170.25
928.482	1965.3325	1078.05	169.85
928.6202	1966.9353	1060.65	177.3
928.7584	1968.5374	1051.5	166.8
928.8965	1970.1387	1054	168.25
929.0346	1971.7393	1051.95	166.8
929.1727	1973.3392	1052.7	166.25
929.3108	1974.9383	1048.1	162.25
929.4489	1976.5366	1048.75	165
929.5869	1978.1342	1050.65	165.85
929.7249	1979.7311	1051.25	164.85
929.8629	1981.3273	1047.85	164.05
930.0009	1982.9227	1047.4	160.15
930.1388	1984.5173	1044.55	159.8
930.2767	1986.1112	1047.65	163.1
930.4146	1987.7044	1048.35	166.2
930.5525	1989.2968	1049.35	164.75
930.6904	1990.8885	1052.35	166.35
930.8282	1992.4795	1048.3	164.35
930.966	1994.0697	1039.15	156.55
931.1038	1995.6592	1047.2	164.5
931.2415	1997.2479	1045.85	160.6
931.3793	1998.8359	1044.85	163.85
931.517	2000.4232	1040.75	160.6
931.6547	2002.0097	1037.9	158.35
931.7923	2003.5955	1041.55	159.55
931.93	2005.1805	1044.8	159.8
932.0676	2006.7648	1042.1	160.85
932.2052	2008.3484	1043.35	160.5
932.3427	2009.9312	1043.8	161
932.4803	2011.5133	1036.3	157
932.6178	2013.0946	1040.35	161.85
932.7553	2014.6752	1035.85	157.05
932.8928	2016.2551	1041.8	160.25
933.0302	2017.8342	1037.95	156.4
933.1676	2019.4126	1040.95	160.45
933.305	2020.9902	1036.15	156.25
933.4424	2022.5672	1036.55	156.05
933.5798	2024.1433	1040.95	155.8
933.7171	2025.7188	1035.5	155.75
933.8544	2027.2935	1035.85	154.25
933.9917	2028.8674	1034.05	154.75
934.129	2030.4406	1031.7	153.65
934.2662	2032.0131	1035.25	156.35
934.4034	2033.5849	1034.4	146.85
934.5406	2035.1559	1029.1	150.5
934.6778	2036.7261	1034.85	156.55
934.8149	2038.2957	1034.35	152.3
934.952	2039.8645	1033.15	150.55
935.0891	2041.4325	1037.45	152.65
935.2262	2042.9998	1030.45	148.8
935.3632	2044.5664	1035.55	154.7
935.5002	2046.1323	1032.7	152.05
935.6372	2047.6974	1030.5	152.35
935.7742	2049.2617	1025.55	146.85
935.9111	2050.8254	1034.35	148.15
936.048	2052.3883	1035.1	154.4
936.1849	2053.9504	1031.25	148.3
936.3218	2055.5118	1030.15	147.7
936.4586	2057.0725	1033.4	149.65
936.5955	2058.6325	1026.95	144.9
936.7323	2060.1917	1029.5	150.85
936.869	2061.7502	1030.9	149.55
937.0058	2063.3079	1027.7	148.2
937.1425	2064.8649	1028.2	144.75
937.2792	2066.4212	1027.5	145.2
937.4159	2067.9767	1029.5	150.95
937.5525	2069.5315	1031.15	150.35
937.6891	2071.0856	1026.1	144.9
937.8257	2072.6389	1032.05	150.3
937.9623	2074.1915	1025.6	146.45
938.0989	2075.7433	1028.2	147
938.2354	2077.2945	1024.4	145
938.3719	2078.8448	1027.55	145.8
938.5084	2080.3945	1026.6	145.95
938.6448	2081.9434	1024.95	142.9
938.7812	2083.4916	1027.75	145.7
938.9176	2085.039	1031.2	146.75
939.054	2086.5857	1029.2	142.55
939.1903	2088.1317	1029.55	143.7
939.3267	2089.677	1028.35	143.9
939.463	2091.2215	1026.1	143.15
939.5992	2092.7652	1023.3	137.9
939.7355	2094.3083	1026.2	141
939.8717	2095.8506	1023.15	141.6
940.0079	2097.3921	1026.65	144.8
940.1441	2098.933	1024.5	142.85
940.2802	2100.4731	1026.55	144.35
940.4163	2102.0124	1046.1	145.45
940.5524	2103.5511	1022.5	138
940.6885	2105.089	1019.7	137.5
940.8245	2106.6261	1024.4	142.95
940.9606	2108.1626	1023.2	139.7
941.0965	2109.6983	1053.4	140.45
941.2325	2111.2332	1024.75	142.3
941.3684	2112.7675	1025.45	141.85
941.5044	2114.301	1025.2	141.7
941.6403	2115.8337	1027.5	144.65
941.7761	2117.3657	1022.55	139.25
941.912	2118.897	1020.25	137.75
942.0478	2120.4276	1026.2	136.4
942.1835	2121.9575	1024.25	140.2
942.3193	2123.4866	1033.85	136.05
942.455	2125.0149	1026.7	140.9
942.5907	2126.5426	1020.7	141.45
942.7264	2128.0695	1024.25	140.65
942.8621	2129.5956	1016.2	137.85
942.9977	2131.1211	1021.1	135.8
943.1333	2132.6458	1018.65	135.8
943.2689	2134.1698	1022.2	137.95
943.4044	2135.693	1026.45	140.3
943.54	2137.2155	1027	141.05
943.6755	2138.7373	1021.9	139.35
943.8109	2140.2584	1015.25	134.25
943.9464	2141.7787	1025.3	139.05
944.0818	2143.2983	1014.65	136.85
944.2172	2144.8171	1013.1	133.1
944.3526	2146.3353	1015.2	133.8
944.4879	2147.8527	1017.9	137.2
944.6232	2149.3693	1020.1	138.05
944.7585	2150.8853	1018.65	133.25
944.8938	2152.4005	1017.65	135
945.029	2153.9149	1017.9	137.75
945.1642	2155.4287	1015.2	131.75
945.2994	2156.9417	1015	133.85
945.4346	2158.454	1015.5	132.35
945.5697	2159.9655	1013.35	132.9
945.7048	2161.4764	1015.55	134.6
945.8399	2162.9865	1015.1	133.6
945.9749	2164.4958	1015.3	132.15
946.1099	2166.0045	1015.95	131.1
946.2449	2167.5124	1013.7	132.15
946.3799	2169.0195	1013.4	133.2
946.5148	2170.526	1015.3	132.45
946.6498	2172.0317	1009.55	127.5
946.7846	2173.5367	1014.45	134.6
946.9195	2175.0409	1014.3	133.4
947.0543	2176.5445	1012.85	132.5
947.1891	2178.0473	1012.6	130.55
947.3239	2179.5494	1015.55	128.45
947.4587	2181.0507	1011.9	127.95
947.5934	2182.5513	1011.75	130.15
947.7281	2184.0512	1011.55	128.8
947.8628	2185.5504	1009.25	128.1
947.9974	2187.0488	1007.95	127
948.132	2188.5465	1009.1	130.4
948.2666	2190.0435	1007.6	127.65
948.4012	2191.5397	1008.75	127.05
948.5357	2193.0353	1012.4	129.05
948.6702	2194.5301	1013.85	130.95
948.8047	2196.0241	1011.75	127.6
948.9392	2197.5175	1011.5	128
949.0736	2199.0101	1008.5	120.6
949.208	2200.502	1007.75	126.6
949.3424	2201.9931	1006.45	125.65
949.4767	2203.4835	1007.15	126
949.611	2204.9733	1023.35	125.35
949.7453	2206.4622	1004.8	123.65
949.8796	2207.9505	1003.7	122.5
950.0138	2209.438	999.45	122.9
950.148	2210.9248	1004.1	122.45
950.2822	2212.4109	1003.65	122.35
950.4164	2213.8962	1008.55	125.2
950.5505	2215.3809	1011.45	125.5
950.6846	2216.8648	1005.15	119.55
950.8186	2218.3479	1010.65	120.6
950.9527	2219.8304	1005.4	117.25
951.0867	2221.3121	1004.8	119.5
951.2207	2222.7931	1006.2	124.3
951.3546	2224.2733	1001.35	119.45
951.4886	2225.7529	1002.25	121.3
951.6225	2227.2317	1001.55	118.9
951.7563	2228.7098	1000.15	121
951.8902	2230.1872	998.9	119.4
952.024	2231.6638	1000.7	119.35
952.1578	2233.1397	1003.7	117
952.2916	2234.6149	999.75	118.3
952.4253	2236.0894	998.15	113.9
952.559	2237.5632	1005.4	112.9
952.6927	2239.0362	1000.6	120.65
952.8263	2240.5085	998.15	116.8
952.9599	2241.9801	998.15	117.1
953.0935	2243.4509	999.65	117.95
953.2271	2244.921	997.1	114.85
953.3606	2246.3904	1001.15	115.65
953.4941	2247.8591	996.45	115.75
953.6276	2249.3271	997.8	116.7
953.7611	2250.7943	994.3	111.35
953.8945	2252.2608	994.75	112.9
954.0279	2253.7266	993.95	111.95
954.1612	2255.1917	995.65	113.95
954.2946	2256.656	992.55	109.15
954.4279	2258.1197	987.95	106.2
954.5612	2259.5826	994.8	112.7
954.6944	2261.0447	991.35	107.9
954.8276	2262.5062	993.7	109
954.9608	2263.9669	993.8	108.95
955.094	2265.4269	996.2	113
955.2271	2266.8862	991.1	108.45
955.3602	2268.3448	991.8	109.5
955.4933	2269.8026	991.55	108.95
955.6264	2271.2598	990.4	109.05
955.7594	2272.7162	990.05	108.4
955.8924	2274.1719	993.65	112.1
956.0253	2275.6268	992.5	109.55
956.1583	2277.0811	995.35	114.5
956.2912	2278.5346	992.2	109.1
956.4241	2279.9874	989.35	107.95
956.5569	2281.4395	989	110.4
956.6897	2282.8908	993.85	105.6
956.8225	2284.3414	992.95	109
956.9553	2285.7914	989.75	109.55
957.088	2287.2406	991.7	107.4
957.2207	2288.689	990.55	108.3
957.3534	2290.1368	992.05	106.1
957.486	2291.5838	996.15	110.2
957.6186	2293.0302	993.6	109.35
957.7512	2294.4758	988.75	104.85
957.8838	2295.9206	991.7	107.85
958.0163	2297.3648	989.85	109
958.1488	2298.8082	989.85	107.05
958.2813	2300.251	988.9	105.05
958.4137	2301.693	989.5	104.85
958.5461	2303.1343	987.6	104.6
958.6785	2304.5748	991.5	108.5
958.8108	2306.0147	989.45	107.8
958.9432	2307.4538	989.55	106.1
959.0754	2308.8922	983.7	104.9
959.2077	2310.3299	987.45	105.9
959.3399	2311.7669	982.2	100.25
959.4721	2313.2031	985.95	104.7
959.6043	2314.6387	984.05	101.85
959.7365	2316.0735	983.25	102.1
959.8686	2317.5076	985.55	103.65
960.0006	2318.941	982.05	99.6
960.1327	2320.3737	985.85	103.25
960.2647	2321.8056	993.9	110.35
960.3967	2323.2369	990.55	107.75
960.5287	2324.6674	991.55	108.4
960.6606	2326.0972	991.35	106
960.7925	2327.5263	994.65	110.85
960.9244	2328.9547	997.6	114.45
961.0562	2330.3823	992.4	110.4
961.1881	2331.8092	992.55	106
961.3198	2333.2355	983.5	100
961.4516	2334.661	985.25	102.2
961.5833	2336.0858	984.9	100.55
961.715	2337.5098	981.55	98.8
961.8467	2338.9332	983.25	99.85
961.9783	2340.3558	982.8	97.6
962.1099	2341.7778	983.7	101.35
962.2415	2343.199	981.45	98.3
962.373	2344.6195	979.4	99.8
962.5045	2346.0393	978.3	95.6
962.636	2347.4583	979.95	96.7
962.7675	2348.8767	982.15	99.75
962.8989	2350.2943	980.4	96.1
963.0303	2351.7113	982.8	98.55
963.1617	2353.1275	980.3	96.65
963.293	2354.543	1006.8	100.6
963.4243	2355.9578	977.4	94.2
963.5556	2357.3718	976.9	95.05
963.6868	2358.7852	978.6	93.3
963.818	2360.1978	978.15	94.6
963.9492	2361.6098	975.3	93
964.0803	2363.021	982.8	95.8
964.2114	2364.4315	977.55	94.4
964.3425	2365.8413	986	96.1
964.4736	2367.2504	976.95	94.75
964.6046	2368.6587	975.45	92.55
964.7356	2370.0664	976.05	91.8
964.8666	2371.4733	976.7	93.75
964.9975	2372.8795	976.2	92.75
965.1284	2374.285	978.05	94.45
965.2593	2375.6899	976	93.75
965.3901	2377.0939	979.1	95.55
965.5209	2378.4973	976.25	94.1
965.6517	2379.9	974.75	91.4
965.7825	2381.3019	974.75	92
965.9132	2382.7032	977.15	95.2
966.0439	2384.1037	975.05	93
966.1745	2385.5035	979.15	97.45
966.3051	2386.9027	969.55	86.8
966.4357	2388.3011	978.6	94.6
966.5663	2389.6987	972.05	90.55
966.6968	2391.0957	972.6	89.45
966.8273	2392.492	973.1	91.1
966.9578	2393.8876	972.3	87.95
967.0882	2395.2824	968.3	86.3
967.2186	2396.6765	970.05	85.3
967.349	2398.07	969.4	84
967.4793	2399.4627	977.35	90.35
967.6097	2400.8547	973.1	87.15
967.7399	2402.246	977.55	86.2
967.8702	2403.6366	972.8	86.45
968.0004	2405.0265	969.8	85.25
968.1306	2406.4156	975.3	87.75
968.2607	2407.8041	973.05	86.1
968.3909	2409.1918	975.8	88.45
968.521	2410.5789	972.35	87.95
968.651	2411.9652	975.25	86.05
968.781	2413.3508	966.5	80.95
968.911	2414.7358	967.8	82.7
969.041	2416.12	969.6	85.15
969.1709	2417.5035	961.8	79.85
969.3008	2418.8863	968.7	82.15
969.4307	2420.2684	971.5	85.95
969.5606	2421.6497	968.85	82.8
969.6904	2423.0304	965.7	82.15
969.8201	2424.4104	966.1	80.55
969.9499	2425.7896	974.9	85.85
970.0796	2427.1682	964.5	80.85
970.2093	2428.546	968.3	82.15
970.3389	2429.9232	968.2	81.05
970.4685	2431.2996	968	84.85
970.5981	2432.6753	968.15	83.55
970.7277	2434.0503	966.65	82
970.8572	2435.4246	962.25	80.05
970.9867	2436.7982	965.7	80.05
971.1161	2438.1711	966.15	82.35
971.2456	2439.5433	966.65	80.9
971.375	2440.9148	966.6	79.55
971.5043	2442.2856	962.95	80.25
971.6336	2443.6557	966.75	80.3
971.7629	2445.025	963.95	80.5
971.8922	2446.3937	967.45	82.65
972.0214	2447.7617	963	77.65
972.1506	2449.1289	962.3	80.2
972.2798	2450.4955	966.1	79.5
972.4089	2451.8613	961.7	78.35
972.538	2453.2265	962.55	79.45
972.6671	2454.5909	964.75	81.5
972.7961	2455.9546	961.85	77.5
972.9251	2457.3177	963.2	79.8
973.0541	2458.68	961.1	75.4
973.1831	2460.0416	965.45	80.35
973.312	2461.4025	963.15	77.3
973.4408	2462.7627	971.4	74.95
973.5697	2464.1222	953.65	72.85
973.6985	2465.4811	958.7	75
973.8273	2466.8392	960.3	76.95
973.956	2468.1966	958.55	72.7
974.0847	2469.5533	960.75	74.7
974.2134	2470.9093	960.15	76.55
974.3421	2472.2645	964.5	78.95
974.4707	2473.6191	955.85	72.3
974.5993	2474.973	960.85	77.9
974.7278	2476.3262	959.5	74
974.8563	2477.6787	956.25	74.45
974.9848	2479.0305	959.75	79.55
975.1132	2480.3816	961.3	74.75
975.2417	2481.7319	962.15	76.35
975.37	2483.0816	959.55	72.95
975.4984	2484.4306	954.85	71.35
975.6267	2485.7789	958.35	76.35
975.755	2487.1264	957.95	73.05
975.8833	2488.4733	954.2	70.75
976.0115	2489.8195	965.1	74.7
976.1397	2491.165	958.7	72.2
976.2678	2492.5097	959.95	75
976.3959	2493.8538	957.35	74.15
976.524	2495.1972	958.25	75.55
976.6521	2496.5398	959.6	76.65
976.7801	2497.8818	956.15	72.05
976.9081	2499.2231	958.8	75.3
977.036	2500.5637	958.55	74.3
977.164	2501.9035	958.05	74.2
977.2918	2503.2427	962	74.85
977.4197	2504.5812	956.9	71.9
977.5475	2505.919	956.75	71.75
977.6753	2507.256	955.5	71.9
977.8031	2508.5924	955.6	73.45
977.9308	2509.9281	959.9	71.85
978.0585	2511.2631	952	68.45
978.1861	2512.5974	955.1	71.85
978.3137	2513.9309	956.95	75.25
978.4413	2515.2638	977.5	64.8
978.5689	2516.596	955.25	73.25
978.6964	2517.9275	955.1	70.25
978.8239	2519.2583	952.6	70.75
978.9513	2520.5884	951.95	67.15
979.0788	2521.9178	952.7	68.75
979.2062	2523.2465	949.25	67.15
979.3335	2524.5745	952.15	71.3
979.4608	2525.9018	953.25	70.75
979.5881	2527.2284	950.3	68.2
979.7154	2528.5543	952.9	70.35
979.8426	2529.8796	950.15	67.25
979.9698	2531.2041	951.55	69
980.0969	2532.5279	949.05	67.15
980.224	2533.851	949.1	65.05
980.3511	2535.1735	951.35	70.25
980.4781	2536.4952	952.2	70.25
980.6052	2537.8163	952.7	68.6
980.7321	2539.1366	952.35	68.95
980.8591	2540.4562	953.1	68.4
980.986	2541.7752	948.25	61.9
981.1129	2543.0935	947.05	62.25
981.2397	2544.411	949.2	64.25
981.3665	2545.7279	952.7	71.75
981.4933	2547.0441	952.45	68.75
981.62	2548.3596	951.25	64
981.7467	2549.6744	949.2	64.75
