Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:30:58 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.1
System Temp (C):	25
Spectrometer Temp (C):	22.9
CCD Temp (C):	0.004
Secondary Temp (C):	20.008
Heatsink Temp (C):	19.466
CCDPCB Temp (C):	33.339
SecondaryPCB Temp (C):	26.892

Wavelength	RamanShift	Raw Counts	Dark Subtracted
884.7146	1432.5206	1998.15	1111.6
884.8582	1434.3547	1989.25	1105.25
885.0018	1436.188	1965.7	1080.15
885.1453	1438.0206	1946.8	1062.2
885.2889	1439.8524	1940.2	1056.3
885.4324	1441.6835	1941.4	1056.2
885.5759	1443.5139	1940.45	1052.7
885.7194	1445.3435	1948.85	1066.25
885.8629	1447.1724	1950.95	1068.75
886.0064	1449.0005	1939.1	1055.25
886.1499	1450.8279	1933.25	1047.05
886.2933	1452.6545	1926.35	1043.5
886.4368	1454.4804	1936.8	1054.15
886.5802	1456.3056	1925.65	1034.3
886.7237	1458.13	1892.2	1007.3
886.8671	1459.9536	1868.65	983.95
887.0105	1461.7766	1829.3	946.3
887.1539	1463.5987	1780.85	895.25
887.2972	1465.4202	1740	855.4
887.4406	1467.2409	1712	829.5
887.584	1469.0608	1667.65	782.55
887.7273	1470.88	1636.45	753.3
887.8706	1472.6984	1607.15	721.5
888.0139	1474.5161	1586.4	701.4
888.1572	1476.3331	1562.2	680.55
888.3005	1478.1493	1558.15	673.9
888.4438	1479.9648	1540.7	657.85
888.5871	1481.7795	1544.85	661.3
888.7303	1483.5935	1550.8	665.7
888.8736	1485.4067	1550.8	668.15
889.0168	1487.2192	1556.25	669.8
889.16	1489.031	1549.8	664.85
889.3032	1490.842	1546.2	661.5
889.4464	1492.6522	1548.7	665.35
889.5896	1494.4618	1550.25	664.75
889.7327	1496.2705	1535.25	652.8
889.8759	1498.0785	1532.35	646.7
890.019	1499.8858	1531.85	646.25
890.1622	1501.6924	1519.9	633.9
890.3053	1503.4981	1518.75	634.95
890.4484	1505.3032	1507	622
890.5914	1507.1075	1499.55	614
890.7345	1508.911	1489.25	605.65
890.8776	1510.7138	1488.6	603.45
891.0206	1512.5159	1471.9	588.95
891.1637	1514.3172	1472.85	586.7
891.3067	1516.1178	1452.4	571.2
891.4497	1517.9176	1461.45	573.15
891.5927	1519.7166	1458.85	575.5
891.7357	1521.515	1454.9	565.45
891.8786	1523.3126	1446.45	560.6
892.0216	1525.1094	1435.1	549.9
892.1645	1526.9055	1431.25	547.9
892.3074	1528.7008	1425.7	539.95
892.4503	1530.4954	1429.25	539.1
892.5932	1532.2893	1420.8	537.5
892.7361	1534.0824	1421.55	532.55
892.879	1535.8747	1412	529.9
893.0218	1537.6663	1409.7	527.65
893.1647	1539.4572	1419.55	534.4
893.3075	1541.2473	1421	536.45
893.4503	1543.0367	1411.75	525.8
893.5931	1544.8253	1424.6	537.1
893.7359	1546.6132	1426.9	541.15
893.8787	1548.4003	1433.3	541.2
894.0214	1550.1867	1435.25	544.85
894.1642	1551.9723	1447	558.4
894.3069	1553.7572	1453.35	569.75
894.4496	1555.5414	1479.3	596.9
894.5923	1557.3247	1510.75	624.05
894.735	1559.1074	1541.95	660.6
894.8777	1560.8893	1588.3	706.5
895.0204	1562.6705	1623.15	740.45
895.163	1564.4509	1653.6	771.15
895.3056	1566.2305	1660.25	780.7
895.4482	1568.0094	1673.95	791.55
895.5908	1569.7876	1666.2	784.9
895.7334	1571.565	1659.35	775.95
895.876	1573.3417	1670.2	788.35
896.0186	1575.1176	1663.65	781.6
896.1611	1576.8928	1683.15	800.6
896.3036	1578.6672	1705.3	825.05
896.4461	1580.4409	1733.1	850
896.5886	1582.2138	1766.4	881.85
896.7311	1583.986	1810.25	927.75
896.8736	1585.7575	1857.65	976.15
897.0161	1587.5282	1882.6	1002.1
897.1585	1589.2981	1914.6	1034.6
897.3009	1591.0673	1940.45	1059.65
897.4433	1592.8358	1932.15	1051.8
897.5857	1594.6035	1935.25	1049.75
897.7281	1596.3704	1937.05	1056.45
897.8705	1598.1366	1903.25	1019.75
898.0128	1599.9021	1884.9	1004
898.1551	1601.6668	1854.9	973.45
898.2975	1603.4308	1835.05	952.45
898.4398	1605.194	1843.15	956.2
898.5821	1606.9564	1860.75	979.8
898.7243	1608.7182	1930.1	1046.95
898.8666	1610.4791	2005.2	1127.9
899.0088	1612.2394	2111.75	1232.55
899.1511	1613.9988	2224.05	1345.4
899.2933	1615.7576	2304.45	1423.95
899.4355	1617.5156	2349.7	1462.8
899.5776	1619.2728	2316	1435.3
899.7198	1621.0293	2232.85	1352
899.862	1622.785	2108.5	1220.95
900.0041	1624.54	1973.4	1088.9
900.1462	1626.2942	1844.45	962.95
900.2883	1628.0477	1734	852
900.4304	1629.8005	1644.3	759.35
900.5725	1631.5525	1583.75	702.2
900.7145	1633.3037	1523	642.6
900.8566	1635.0542	1476	596.15
900.9986	1636.804	1450.35	569.4
901.1406	1638.553	1477.3	537
901.2826	1640.3013	1402.5	520.85
901.4245	1642.0488	1380.35	499.95
901.5665	1643.7955	1364.1	482.8
901.7085	1645.5416	1355.6	476.65
901.8504	1647.2868	1343.3	460.45
901.9923	1649.0313	1340.25	458.95
902.1342	1650.7751	1332	447.45
902.2761	1652.5181	1325.4	447.35
902.4179	1654.2604	1325.1	443.45
902.5598	1656.0019	1333.65	454.8
902.7016	1657.7427	1345.65	466
902.8434	1659.4828	1362.05	481.95
902.9852	1661.222	1390.7	508.6
903.127	1662.9606	1439.35	558.2
903.2687	1664.6984	1461.45	579.4
903.4105	1666.4354	1480.45	599
903.5522	1668.1717	1447.7	566.5
903.6939	1669.9072	1412.7	530
903.8356	1671.642	1365.55	480.7
903.9773	1673.3761	1318.15	437.7
904.119	1675.1094	1293.85	412.15
904.2606	1676.8419	1268.85	386.45
904.4022	1678.5737	1249.45	367.25
904.5439	1680.3048	1240.8	359.2
904.6855	1682.0351	1232.25	351.8
904.827	1683.7646	1226.95	342.1
904.9686	1685.4934	1224.95	345.9
905.1101	1687.2215	1218.75	338.7
905.2517	1688.9488	1208.9	327.75
905.3932	1690.6754	1206.8	324.8
905.5347	1692.4012	1202.75	321.75
905.6761	1694.1263	1201	320.7
905.8176	1695.8506	1199.7	316.25
905.9591	1697.5742	1195	314.9
906.1005	1699.297	1191.5	312.55
906.2419	1701.0191	1189	308.7
906.3833	1702.7404	1190.65	310.05
906.5246	1704.461	1188.9	306.2
906.666	1706.1808	1187.35	305.65
906.8073	1707.8999	1175.3	292.1
906.9487	1709.6182	1179.7	299.6
907.09	1711.3358	1173.6	293.75
907.2313	1713.0527	1168.9	291.15
907.3725	1714.7688	1176	291.15
907.5138	1716.4841	1174.1	293.2
907.655	1718.1987	1173.3	289.65
907.7962	1719.9126	1173.45	295
907.9374	1721.6257	1162.3	279.95
908.0786	1723.338	1169.75	289.9
908.2198	1725.0496	1168.05	285.8
908.3609	1726.7605	1167	285.1
908.502	1728.4706	1163.1	284.95
908.6431	1730.18	1159.75	278.3
908.7842	1731.8886	1159.1	279.4
908.9253	1733.5964	1178.4	277.6
909.0664	1735.3036	1159.9	278.35
909.2074	1737.0099	1154.7	274.5
909.3484	1738.7156	1155.55	276.65
909.4894	1740.4204	1157.55	272.75
909.6304	1742.1246	1155.6	273.65
909.7714	1743.8279	1160	280.65
909.9123	1745.5306	1157.85	276.95
910.0532	1747.2325	1153.7	275.05
910.1941	1748.9336	1152.25	270.95
910.335	1750.634	1154.3	270.35
910.4759	1752.3336	1144.65	262.85
910.6168	1754.0325	1152.05	274.45
910.7576	1755.7307	1150.4	271.2
910.8984	1757.4281	1147.7	268.9
911.0392	1759.1247	1153.55	264.25
911.18	1760.8206	1151.9	265.9
911.3208	1762.5158	1151.85	266.9
911.4615	1764.2102	1145.25	265.25
911.6022	1765.9039	1142.2	259.45
911.7429	1767.5968	1141.15	261.85
911.8836	1769.289	1144.05	261.85
912.0243	1770.9804	1148.9	268.65
912.1649	1772.6711	1141.3	260
912.3056	1774.361	1140.15	255.75
912.4462	1776.0502	1140.85	261.45
912.5868	1777.7386	1142.45	257.75
912.7274	1779.4263	1133.6	253.85
912.8679	1781.1132	1139.35	259.8
913.0084	1782.7994	1137.65	257.35
913.149	1784.4849	1134.6	255
913.2895	1786.1696	1150.45	250.85
913.4299	1787.8535	1138.35	258.7
913.5704	1789.5367	1134.4	255.45
913.7108	1791.2192	1138.35	259.5
913.8513	1792.9009	1160.65	253.15
913.9917	1794.5818	1131.5	251.3
914.132	1796.2621	1130	250.25
914.2724	1797.9415	1132.55	252.3
914.4128	1799.6202	1126.3	243.4
914.5531	1801.2982	1130.4	248
914.6934	1802.9755	1127.35	246.25
914.8337	1804.6519	1130.85	249.1
914.9739	1806.3277	1127.6	248.3
915.1142	1808.0027	1121.15	242.45
915.2544	1809.6769	1119.6	241.25
915.3946	1811.3504	1122.15	243.15
915.5348	1813.0231	1123.95	245.6
915.675	1814.6951	1120.15	239.6
915.8151	1816.3664	1120.25	238.6
915.9553	1818.0369	1121.75	239.25
916.0954	1819.7067	1121.75	241.75
916.2355	1821.3757	1122.15	241.3
916.3755	1823.044	1121.15	241.2
916.5156	1824.7115	1115.45	234.15
916.6556	1826.3783	1114.7	234.3
916.7956	1828.0443	1117.55	237.7
916.9356	1829.7096	1118.35	235.6
917.0756	1831.3741	1114.4	231.9
917.2155	1833.0379	1114.6	234.65
917.3555	1834.701	1112.55	229.65
917.4954	1836.3633	1114.1	234.25
917.6353	1838.0248	1116.2	233.75
917.7751	1839.6856	1117.5	238.1
917.915	1841.3457	1112.55	233.05
918.0548	1843.005	1111.35	231.45
918.1946	1844.6636	1107.65	229
918.3344	1846.3214	1111.05	231.6
918.4742	1847.9785	1110.2	230.3
918.6139	1849.6349	1114.1	232.7
918.7537	1851.2904	1119.9	231.05
918.8934	1852.9453	1111.05	230.15
919.0331	1854.5994	1110.55	226.9
919.1727	1856.2528	1112.15	226.75
919.3124	1857.9054	1108.1	224.9
919.452	1859.5572	1104.4	221.7
919.5916	1861.2083	1108.55	225.8
919.7312	1862.8587	1104.65	224.75
919.8708	1864.5084	1105.5	223.25
920.0103	1866.1572	1103.55	223.75
920.1498	1867.8054	1108.35	227.7
920.2893	1869.4528	1106.85	224.85
920.4288	1871.0994	1097.85	217
920.5683	1872.7453	1100.25	218.35
920.7077	1874.3905	1106.35	219.05
920.8471	1876.0349	1100	218.6
920.9865	1877.6786	1104.5	222.4
921.1259	1879.3215	1096.95	217.35
921.2653	1880.9637	1100.85	216.6
921.4046	1882.6051	1097.1	217.7
921.5439	1884.2458	1097.7	214
921.6832	1885.8858	1096.2	215.85
921.8225	1887.525	1096.65	215.4
921.9617	1889.1634	1094.95	215.6
922.101	1890.8011	1092.95	212
922.2402	1892.4381	1095.15	212.55
922.3794	1894.0743	1092	211.4
922.5185	1895.7098	1091.45	212.45
922.6577	1897.3446	1091.95	209.25
922.7968	1898.9786	1093.8	208.25
922.9359	1900.6118	1086.9	205.15
923.075	1902.2443	1088.55	206.5
923.214	1903.8761	1087.95	207.05
923.3531	1905.5071	1092.5	210.35
923.4921	1907.1374	1085.9	203.9
923.6311	1908.7669	1085.85	206.35
923.77	1910.3957	1085.25	205.5
923.909	1912.0237	1084.5	202.75
924.0479	1913.651	1086.05	205.65
924.1868	1915.2776	1086.05	206
924.3257	1916.9034	1083.35	204.3
924.4646	1918.5285	1076	196.05
924.6034	1920.1528	1086.7	205
924.7422	1921.7764	1083.15	202.9
924.881	1923.3992	1085.5	204.1
925.0198	1925.0213	1083.25	202.85
925.1586	1926.6427	1081.85	201.9
925.2973	1928.2633	1285.15	191.4
925.436	1929.8832	1086.65	199.8
925.5747	1931.5023	1079.95	198.95
925.7134	1933.1207	1077	195.8
925.852	1934.7383	1076.25	194.7
925.9906	1936.3552	1077.65	197.65
926.1292	1937.9714	1078.8	198.7
926.2678	1939.5868	1078.2	196.95
926.4064	1941.2015	1073.7	192.8
926.5449	1942.8154	1078.3	197.5
926.6834	1944.4286	1073.35	191.3
926.8219	1946.041	1099	194.25
926.9604	1947.6528	1075.1	189.1
927.0988	1949.2637	1072.6	191.1
927.2372	1950.8739	1069.5	188.45
927.3756	1952.4834	1075.5	194.35
927.514	1954.0921	1072.05	194.2
927.6523	1955.7001	1070.75	187.35
927.7907	1957.3074	1071.15	192.25
927.929	1958.9139	1064.65	185.3
928.0673	1960.5197	1067.65	186.25
928.2055	1962.1247	1067.75	186.65
928.3438	1963.729	1061.3	180.9
928.482	1965.3325	1064.35	179.15
928.6202	1966.9353	1064.05	186.15
928.7584	1968.5374	1064.15	183.35
928.8965	1970.1387	1065	184.45
929.0346	1971.7393	1061.45	181.9
929.1727	1973.3392	1058.05	177.95
929.3108	1974.9383	1057.75	178.6
929.4489	1976.5366	1058.9	178.85
929.5869	1978.1342	1058.6	180.7
929.7249	1979.7311	1061.95	182.1
929.8629	1981.3273	1059.85	179.35
930.0009	1982.9227	1064.45	185.1
930.1388	1984.5173	1061.7	184.85
930.2767	1986.1112	1059.9	180.7
930.4146	1987.7044	1056.2	178.45
930.5525	1989.2968	1058.25	179.75
930.6904	1990.8885	1063.7	181.5
930.8282	1992.4795	1056.6	177.3
930.966	1994.0697	1052.2	173.1
931.1038	1995.6592	1055.8	177.85
931.2415	1997.2479	1053.3	173.05
931.3793	1998.8359	1055.95	177.95
931.517	2000.4232	1056.85	182.2
931.6547	2002.0097	1053.45	176.9
931.7923	2003.5955	1054.25	174.7
931.93	2005.1805	1049.6	171.2
932.0676	2006.7648	1049.75	173
932.2052	2008.3484	1052.2	172.25
932.3427	2009.9312	1051.5	173.25
932.4803	2011.5133	1049.4	172.45
932.6178	2013.0946	1052.15	176.7
932.7553	2014.6752	1049.3	172.25
932.8928	2016.2551	1051.85	174.75
933.0302	2017.8342	1051.8	173.25
933.1676	2019.4126	1049.8	173.5
933.305	2020.9902	1044.05	166.35
933.4424	2022.5672	1050.4	171.95
933.5798	2024.1433	1055.25	173.05
933.7171	2025.7188	1045.45	169.3
933.8544	2027.2935	1045.6	167.5
933.9917	2028.8674	1047.5	171.4
934.129	2030.4406	1048	173.1
934.2662	2032.0131	1040.8	164.6
934.4034	2033.5849	1044.4	162.95
934.5406	2035.1559	1041.8	165.85
934.6778	2036.7261	1045.3	167.25
934.8149	2038.2957	1046.65	167.7
934.952	2039.8645	1045.85	167
935.0891	2041.4325	1047.3	166.65
935.2262	2042.9998	1045.5	169.75
935.3632	2044.5664	1048.95	168.8
935.5002	2046.1323	1041.9	163.4
935.6372	2047.6974	1042.55	166.7
935.7742	2049.2617	1043.05	166.75
935.9111	2050.8254	1046.05	161.9
936.048	2052.3883	1043.35	166.25
936.1849	2053.9504	1042.9	165.15
936.3218	2055.5118	1045.05	167.2
936.4586	2057.0725	1048.7	166.65
936.5955	2058.6325	1041.55	163.1
936.7323	2060.1917	1039.95	164.4
936.869	2061.7502	1041.65	161.75
937.0058	2063.3079	1040.85	164.3
937.1425	2064.8649	1043.75	165.6
937.2792	2066.4212	1040.45	160.25
937.4159	2067.9767	1040.5	162.55
937.5525	2069.5315	1040.4	161.55
937.6891	2071.0856	1039.55	162.6
937.8257	2072.6389	1037.45	158.4
937.9623	2074.1915	1036.15	159.25
938.0989	2075.7433	1037.65	159.25
938.2354	2077.2945	1036.9	160.25
938.3719	2078.8448	1040.05	164.45
938.5084	2080.3945	1039	163.35
938.6448	2081.9434	1034.7	156.4
938.7812	2083.4916	1038.45	160.45
938.9176	2085.039	1039.7	155.95
939.054	2086.5857	1041.35	163.05
939.1903	2088.1317	1039.3	160.35
939.3267	2089.677	1040.9	158.9
939.463	2091.2215	1037.45	157.85
939.5992	2092.7652	1037.15	157.35
939.7355	2094.3083	1035.25	155.85
939.8717	2095.8506	1037.2	159.8
940.0079	2097.3921	1038.45	160.8
940.1441	2098.933	1032	153.35
940.2802	2100.4731	1033.7	155.05
940.4163	2102.0124	1053.95	157.7
940.5524	2103.5511	1039.1	160.2
940.6885	2105.089	1038.75	159.35
940.8245	2106.6261	1034.25	155
940.9606	2108.1626	1035.8	157.45
941.0965	2109.6983	1060.95	155.25
941.2325	2111.2332	1035.5	157.6
941.3684	2112.7675	1032.8	151.2
941.5044	2114.301	1039.35	159.75
941.6403	2115.8337	1033.7	154.6
941.7761	2117.3657	1034.65	156.3
941.912	2118.897	1035.6	156.15
942.0478	2120.4276	1043.7	159.1
942.1835	2121.9575	1037.6	159.7
942.3193	2123.4866	1048.9	154.55
942.455	2125.0149	1042.85	162.25
942.5907	2126.5426	1033.3	155.05
942.7264	2128.0695	1034.05	151.05
942.8621	2129.5956	1032.05	156.65
942.9977	2131.1211	1037.9	155.05
943.1333	2132.6458	1031.2	153.9
943.2689	2134.1698	1030.2	150.25
943.4044	2135.693	1029.15	148.1
943.54	2137.2155	1035.25	155.55
943.6755	2138.7373	1031.65	152.5
943.8109	2140.2584	1030.85	153.7
943.9464	2141.7787	1039.1	156.2
944.0818	2143.2983	1027.7	151.2
944.2172	2144.8171	1027.5	149.5
944.3526	2146.3353	1030.15	151.95
944.4879	2147.8527	1028.65	152.25
944.6232	2149.3693	1027.25	149.8
944.7585	2150.8853	1030.25	152.1
944.8938	2152.4005	1029.7	151.3
945.029	2153.9149	1030	151.2
945.1642	2155.4287	1028.45	149.7
945.2994	2156.9417	1030.5	151.85
945.4346	2158.454	1030.65	149.75
945.5697	2159.9655	1025.55	148.5
945.7048	2161.4764	1028.6	152.1
945.8399	2162.9865	1026.1	147.55
945.9749	2164.4958	1027.25	149.55
946.1099	2166.0045	1027.15	147
946.2449	2167.5124	1025.15	147.25
946.3799	2169.0195	1025.45	146.5
946.5148	2170.526	1025.7	146.1
946.6498	2172.0317	1030	152.25
946.7846	2173.5367	1024.85	145.2
946.9195	2175.0409	1022.15	145.2
947.0543	2176.5445	1027.75	150.05
947.1891	2178.0473	1026	146.6
947.3239	2179.5494	1022.6	141.2
947.4587	2181.0507	1021.35	143.85
947.5934	2182.5513	1021.85	143.55
947.7281	2184.0512	1021.05	143.1
947.8628	2185.5504	1023.35	146.25
947.9974	2187.0488	1024	146.1
948.132	2188.5465	1018.85	141.1
948.2666	2190.0435	1024.4	145.5
948.4012	2191.5397	1021.3	143.75
948.5357	2193.0353	1021.45	141.85
948.6702	2194.5301	1017.9	136.9
948.8047	2196.0241	1023	142.6
948.9392	2197.5175	1019.3	141.45
949.0736	2199.0101	1023.9	141.55
949.208	2200.502	1018	142.15
949.3424	2201.9931	1018	139.75
949.4767	2203.4835	1018.3	139.05
949.611	2204.9733	1032.5	135.7
949.7453	2206.4622	1013.6	138.4
949.8796	2207.9505	1018.35	138.75
950.0138	2209.438	1013.8	139.05
950.148	2210.9248	1017.2	138.55
950.2822	2212.4109	1015.05	138.4
950.4164	2213.8962	1020.4	138.8
950.5505	2215.3809	1018.6	138.95
950.6846	2216.8648	1016.7	136.9
950.8186	2218.3479	1018.75	133.85
950.9527	2219.8304	1018.2	135.85
951.0867	2221.3121	1016.85	136
951.2207	2222.7931	1017.6	139.75
951.3546	2224.2733	1015.75	134.35
951.4886	2225.7529	1013.8	136.15
951.6225	2227.2317	1016.55	134.15
951.7563	2228.7098	1010.25	134.55
951.8902	2230.1872	1011.3	133.9
952.024	2231.6638	1012	134.65
952.1578	2233.1397	1016.9	133.8
952.2916	2234.6149	1010.2	133.8
952.4253	2236.0894	1013	132.55
952.559	2237.5632	1018.6	130.25
952.6927	2239.0362	1007.05	129.25
952.8263	2240.5085	1009.7	131
952.9599	2241.9801	1007.45	128.6
953.0935	2243.4509	1007.1	128.35
953.2271	2244.921	1003.55	125.1
953.3606	2246.3904	1006.9	127
953.4941	2247.8591	1007.05	128.7
953.6276	2249.3271	1002.55	123
953.7611	2250.7943	1006.95	128.2
953.8945	2252.2608	1007.7	130
954.0279	2253.7266	1008.05	129.05
954.1612	2255.1917	1002.7	122.85
954.2946	2256.656	1003.6	124.2
954.4279	2258.1197	1006.55	130.65
954.5612	2259.5826	1007.9	128.65
954.6944	2261.0447	1003.5	124.55
954.8276	2262.5062	1008.55	128.75
954.9608	2263.9669	1005.85	125
955.094	2265.4269	1003.75	124.05
955.2271	2266.8862	1003.8	126
955.3602	2268.3448	1005.35	125.95
955.4933	2269.8026	1001.6	122.2
955.6264	2271.2598	997.8	120
955.7594	2272.7162	1001.7	124.6
955.8924	2274.1719	1000.7	122.5
956.0253	2275.6268	1005.15	124.55
956.1583	2277.0811	1003.2	125.6
956.2912	2278.5346	1002.55	125.55
956.4241	2279.9874	1000.05	122.85
956.5569	2281.4395	997.6	120.95
956.6897	2282.8908	1004.35	120.85
956.8225	2284.3414	1001.25	119.35
956.9553	2285.7914	996.7	121.2
957.088	2287.2406	999.75	119.85
957.2207	2288.689	999.85	124.15
957.3534	2290.1368	1002.15	121.75
957.486	2291.5838	1000.75	118.75
957.6186	2293.0302	1001.65	125.4
957.7512	2294.4758	999.35	121.05
957.8838	2295.9206	999.55	117.1
958.0163	2297.3648	999.8	121.7
958.1488	2298.8082	1000.15	120.45
958.2813	2300.251	997.65	122.1
958.4137	2301.693	998.6	116.9
958.5461	2303.1343	997.1	118.5
958.6785	2304.5748	990.95	111.15
958.8108	2306.0147	997.9	120.7
958.9432	2307.4538	995	114.85
959.0754	2308.8922	996.1	120.45
959.2077	2310.3299	992.8	117
959.3399	2311.7669	992.95	116
959.4721	2313.2031	992.35	114.45
959.6043	2314.6387	994.95	115.7
959.7365	2316.0735	994.2	116.95
959.8686	2317.5076	993.75	117.3
960.0006	2318.941	996.6	118.5
960.1327	2320.3737	992.25	114.85
960.2647	2321.8056	998.15	116.65
960.3967	2323.2369	995.2	115.8
960.5287	2324.6674	998.15	117.2
960.6606	2326.0972	995.65	117.5
960.7925	2327.5263	1000.15	122.95
960.9244	2328.9547	1006.2	125.9
961.0562	2330.3823	1001.65	121.8
961.1881	2331.8092	1001.55	119.65
961.3198	2333.2355	993.9	113.35
961.4516	2334.661	992.35	113.2
961.5833	2336.0858	990.55	110.75
961.715	2337.5098	989.95	110.15
961.8467	2338.9332	989.35	111.8
961.9783	2340.3558	992.2	112.3
962.1099	2341.7778	990.25	110.4
962.2415	2343.199	990.4	111
962.373	2344.6195	991	114.6
962.5045	2346.0393	988.9	112.7
962.636	2347.4583	986.9	107.85
962.7675	2348.8767	987.85	108.35
962.8989	2350.2943	989.5	108.85
963.0303	2351.7113	989.15	108.7
963.1617	2353.1275	987.05	105.55
963.293	2354.543	1011.65	108.3
963.4243	2355.9578	989.75	108.1
963.5556	2357.3718	987.45	110.95
963.6868	2358.7852	986	105.9
963.818	2360.1978	985.25	106.45
963.9492	2361.6098	985.1	107.95
964.0803	2363.021	991.75	107.45
964.2114	2364.4315	987.15	109.25
964.3425	2365.8413	992.1	108.2
964.4736	2367.2504	985.4	107.45
964.6046	2368.6587	983.95	104.65
964.7356	2370.0664	983	105.45
964.8666	2371.4733	983.45	100.65
964.9975	2372.8795	984.3	106.45
965.1284	2374.285	985.9	105
965.2593	2375.6899	981.95	104.7
965.3901	2377.0939	982.05	103
965.5209	2378.4973	984.5	106.75
965.6517	2379.9	978.35	98.7
965.7825	2381.3019	984.1	101.75
965.9132	2382.7032	979.2	103.7
966.0439	2384.1037	981.4	102.85
966.1745	2385.5035	980	102.6
966.3051	2386.9027	978.05	99.35
966.4357	2388.3011	979.75	97.6
966.5663	2389.6987	981.65	104.7
966.6968	2391.0957	979.5	99.35
966.8273	2392.492	976.1	97.5
966.9578	2393.8876	980.05	99.9
967.0882	2395.2824	979.65	98.5
967.2186	2396.6765	977	99.55
967.349	2398.07	977.4	98.85
967.4793	2399.4627	981.5	100.75
967.6097	2400.8547	974.65	95.95
967.7399	2402.246	983.65	97.85
967.8702	2403.6366	978.05	98.2
968.0004	2405.0265	974	95.05
968.1306	2406.4156	979.1	93.25
968.2607	2407.8041	980.2	96.55
968.3909	2409.1918	979.15	96.2
968.521	2410.5789	977.5	97.3
968.651	2411.9652	979.25	95.55
968.781	2413.3508	975.85	95.7
968.911	2414.7358	977.25	95.85
969.041	2416.12	972.4	92.95
969.1709	2417.5035	976.15	97.95
969.3008	2418.8863	974.2	95.2
969.4307	2420.2684	973.4	93.4
969.5606	2421.6497	976.6	96.25
969.6904	2423.0304	972.5	94.1
969.8201	2424.4104	970.4	90.25
969.9499	2425.7896	979.4	92.75
970.0796	2427.1682	972.05	94.1
970.2093	2428.546	974.45	94.7
970.3389	2429.9232	972.85	93.25
970.4685	2431.2996	971.5	92.55
970.5981	2432.6753	970.3	91.1
970.7277	2434.0503	973.65	93
970.8572	2435.4246	974.35	94.1
970.9867	2436.7982	971.4	88.9
971.1161	2438.1711	968.3	90.9
971.2456	2439.5433	972.8	92.25
971.375	2440.9148	970.9	89.45
971.5043	2442.2856	967.7	88.05
971.6336	2443.6557	969.7	88.25
971.7629	2445.025	970.1	89.45
971.8922	2446.3937	969.45	90.9
972.0214	2447.7617	970	90.5
972.1506	2449.1289	970.75	90.3
972.2798	2450.4955	971.65	89.85
972.4089	2451.8613	968.95	90.55
972.538	2453.2265	965.9	86.4
972.6671	2454.5909	967.95	87.7
972.7961	2455.9546	966	87.55
972.9251	2457.3177	967.1	86.1
973.0541	2458.68	971	89.55
973.1831	2460.0416	963.25	84
973.312	2461.4025	967.15	88.1
973.4408	2462.7627	975.95	86.95
973.5697	2464.1222	964.95	88.35
973.6985	2465.4811	967.1	87.6
973.8273	2466.8392	965.5	85.95
973.956	2468.1966	967.55	87
974.0847	2469.5533	966.35	84.85
974.2134	2470.9093	967.45	88.45
974.3421	2472.2645	966.1	84.65
974.4707	2473.6191	964.8	85.8
974.5993	2474.973	966.5	87.8
974.7278	2476.3262	964.7	83.5
974.8563	2477.6787	962.35	85.15
974.9848	2479.0305	963.4	83.4
975.1132	2480.3816	965.5	85.55
975.2417	2481.7319	963.2	82.8
975.37	2483.0816	965.55	84.95
975.4984	2484.4306	963.7	84.6
975.6267	2485.7789	963.75	85.6
975.755	2487.1264	965.05	84.2
975.8833	2488.4733	963.05	83.5
976.0115	2489.8195	970.2	85.2
976.1397	2491.165	967.35	85.9
976.2678	2492.5097	962.25	80.95
976.3959	2493.8538	961.2	82.4
976.524	2495.1972	960.15	80.55
976.6521	2496.5398	960.5	80.05
976.7801	2497.8818	964.35	83.4
976.9081	2499.2231	961.85	84.25
977.036	2500.5637	964.25	82.85
977.164	2501.9035	960.7	80.3
977.2918	2503.2427	965.25	81.5
977.4197	2504.5812	958.85	79.1
977.5475	2505.919	965.95	84.85
977.6753	2507.256	959.05	80
977.8031	2508.5924	957.55	78.5
977.9308	2509.9281	966.75	80.3
978.0585	2511.2631	957.55	79.55
978.1861	2512.5974	958.85	81.2
978.3137	2513.9309	958.55	79.55
978.4413	2515.2638	982.75	76.25
978.5689	2516.596	959.6	83.65
978.6964	2517.9275	956.55	75.7
978.8239	2519.2583	957.85	77.65
978.9513	2520.5884	959.25	77.95
979.0788	2521.9178	959.2	79.8
979.2062	2523.2465	958.05	78.7
979.3335	2524.5745	956.05	76.85
979.4608	2525.9018	956.05	77.5
979.5881	2527.2284	954.55	77.75
979.7154	2528.5543	955.5	77.4
979.8426	2529.8796	956.25	77.45
979.9698	2531.2041	956.65	77.25
980.0969	2532.5279	955.1	78.75
980.224	2533.851	956.9	78.4
980.3511	2535.1735	954.35	76.45
980.4781	2536.4952	952.85	74.45
980.6052	2537.8163	955.4	74.45
980.7321	2539.1366	955.6	77.15
980.8591	2540.4562	956	77.15
980.986	2541.7752	956.85	78.05
981.1129	2543.0935	956.6	78.3
