Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:29:47 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26
System Temp (C):	26
Spectrometer Temp (C):	23.8
CCD Temp (C):	0.001
Secondary Temp (C):	19.979
Heatsink Temp (C):	20.507
CCDPCB Temp (C):	36.018
SecondaryPCB Temp (C):	30.827

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.7092	1419.6613	6731.75	5804.6
883.8529	1421.5006	6888	5958.7
883.9965	1423.3391	7088.05	6157.05
884.1402	1425.1769	7366	6437.75
884.2838	1427.0139	7746.65	6816.15
884.4274	1428.8502	8286.35	7356.4
884.571	1430.6858	8821.05	7891.85
884.7146	1432.5206	9218.35	8290.5
884.8582	1434.3547	9428.35	8498.7
885.0018	1436.188	9430.9	8503.45
885.1453	1438.0206	9357.95	8428.4
885.2889	1439.8524	9213.1	8285.3
885.4324	1441.6835	9089.65	8161.65
885.5759	1443.5139	9017.35	8085.95
885.7194	1445.3435	8937.65	8010
885.8629	1447.1724	8903.25	7977.45
886.0064	1449.0005	8888.8	7963.5
886.1499	1450.8279	8816.7	7891.6
886.2933	1452.6545	8834.3	7908.35
886.4368	1454.4804	8852.5	7928.3
886.5802	1456.3056	8869.35	7937.6
886.7237	1458.13	8774.15	7850.75
886.8671	1459.9536	8632.65	7708.35
887.0105	1461.7766	8398.65	7473.55
887.1539	1463.5987	8095.85	7167.75
887.2972	1465.4202	7783.95	6853.05
887.4406	1467.2409	7458.2	6531.65
887.584	1469.0608	7192.8	6265.7
887.7273	1470.88	6919.5	5992.15
887.8706	1472.6984	6693.85	5767.85
888.0139	1474.5161	6507.65	5578.3
888.1572	1476.3331	6363.65	5438.3
888.3005	1478.1493	6249.5	5325.15
888.4438	1479.9648	6198.45	5273.2
888.5871	1481.7795	6099.9	5170.65
888.7303	1483.5935	6059.2	5133.85
888.8736	1485.4067	6029.35	5103.75
889.0168	1487.2192	5987.5	5061.3
889.16	1489.031	5934.35	5008.1
889.3032	1490.842	5897.3	4970.15
889.4464	1492.6522	5867.15	4944.15
889.5896	1494.4618	5838.85	4911.9
889.7327	1496.2705	5799.1	4873.05
889.8759	1498.0785	5779.55	4855.35
890.019	1499.8858	5731.15	4804.7
890.1622	1501.6924	5684.8	4758.5
890.3053	1503.4981	5649	4723.75
890.4484	1505.3032	5599.3	4674.55
890.5914	1507.1075	5544.6	4619.55
890.7345	1508.911	5521.9	4599.35
890.8776	1510.7138	5467.75	4543.1
891.0206	1512.5159	5418.05	4493.95
891.1637	1514.3172	5382.2	4458.6
891.3067	1516.1178	5351.55	4428.85
891.4497	1517.9176	5322.9	4398.15
891.5927	1519.7166	5282.05	4358.6
891.7357	1521.515	5252.2	4324.5
891.8786	1523.3126	5255.45	4331.1
892.0216	1525.1094	5219.1	4295.15
892.1645	1526.9055	5184.05	4264.95
892.3074	1528.7008	5152.85	4231.1
892.4503	1530.4954	5170	4247.7
892.5932	1532.2893	5144.15	4224.6
892.7361	1534.0824	5140.2	4217.45
892.879	1535.8747	5116.9	4199.15
893.0218	1537.6663	5118.3	4200.55
893.1647	1539.4572	5131.7	4212.15
893.3075	1541.2473	5119.95	4202.2
893.4503	1543.0367	5121.95	4205.5
893.5931	1544.8253	5145	4222.8
893.7359	1546.6132	5195.75	4272.8
893.8787	1548.4003	5228.1	4301.7
894.0214	1550.1867	5303.7	4377.2
894.1642	1551.9723	5378.05	4458.9
894.3069	1553.7572	5484.75	4564.4
894.4496	1555.5414	5612.6	4696.75
894.5923	1557.3247	5782.85	4867.5
894.735	1559.1074	5963.8	5051.4
894.8777	1560.8893	6151.95	5239.4
895.0204	1562.6705	6341.75	5427.15
895.163	1564.4509	6487.45	5575.35
895.3056	1566.2305	6571.65	5662.6
895.4482	1568.0094	6613.25	5704.55
895.5908	1569.7876	6601.85	5690.45
895.7334	1571.565	6576.6	5663.45
895.876	1573.3417	6570.45	5659.7
896.0186	1575.1176	6552.85	5645.15
896.1611	1576.8928	6581.5	5672.2
896.3036	1578.6672	6612.45	5709.25
896.4461	1580.4409	6670.25	5765.95
896.5886	1582.2138	6743.75	5836.65
896.7311	1583.986	6824.3	5916.25
896.8736	1585.7575	6968.35	6061.95
897.0161	1587.5282	7078.3	6173.7
897.1585	1589.2981	7236.1	6332.8
897.3009	1591.0673	7363.65	6460
897.4433	1592.8358	7496.45	6591.45
897.5857	1594.6035	7627.85	6716.25
897.7281	1596.3704	7719.75	6808.65
897.8705	1598.1366	7849.7	6942.95
898.0128	1599.9021	7977.4	7071
898.1551	1601.6668	8070.8	7164.8
898.2975	1603.4308	8198.3	7289.85
898.4398	1605.194	8416.3	7505.3
898.5821	1606.9564	8607.2	7704.45
898.7243	1608.7182	8901.95	7998.5
898.8666	1610.4791	9233.55	8338.1
899.0088	1612.2394	9573.95	8678.85
899.1511	1613.9988	9943.35	9045
899.2933	1615.7576	10273	9370.15
899.4355	1617.5156	10502	9592.65
899.5776	1619.2728	10520.7	9614.15
899.7198	1621.0293	10393.25	9486.95
899.862	1622.785	10105.7	9196.7
900.0041	1624.54	9673.6	8770
900.1462	1626.2942	9243.4	8341.95
900.2883	1628.0477	8742.85	7841.15
900.4304	1629.8005	8314.55	7410.6
900.5725	1631.5525	7928	7026.75
900.7145	1633.3037	7578.05	6676.8
900.8566	1635.0542	7333.4	6435.55
900.9986	1636.804	7108.75	6209.6
901.1406	1638.553	7075	6083.95
901.2826	1640.3013	6871.3	5967.2
901.4245	1642.0488	6818.15	5914.4
901.5665	1643.7955	6828.7	5930.5
901.7085	1645.5416	6877.95	5979.85
901.8504	1647.2868	6962.7	6060.75
901.9923	1649.0313	7054.75	6154.85
902.1342	1650.7751	7222.2	6315.4
902.2761	1652.5181	7392.95	6492.85
902.4179	1654.2604	7538.05	6637.55
902.5598	1656.0019	7745.65	6846.25
902.7016	1657.7427	8003.65	7103.85
902.8434	1659.4828	8243.35	7340.95
902.9852	1661.222	8391.05	7489.2
903.127	1662.9606	8408.95	7507.35
903.2687	1664.6984	8172.9	7269.15
903.4105	1666.4354	7751.05	6845.5
903.5522	1668.1717	7199	6294.7
903.6939	1669.9072	6635.2	5731.65
903.8356	1671.642	6185.3	5280.1
903.9773	1673.3761	5802.7	4899.85
904.119	1675.1094	5490.1	4589
904.2606	1676.8419	5229.2	4327.45
904.4022	1678.5737	5012.9	4109.8
904.5439	1680.3048	4860.8	3958.8
904.6855	1682.0351	4721.95	3819.2
904.827	1683.7646	4597.95	3692.45
904.9686	1685.4934	4528.05	3628.5
905.1101	1687.2215	4432.6	3531.8
905.2517	1688.9488	4361.9	3463.1
905.3932	1690.6754	4280.7	3381.7
905.5347	1692.4012	4250.65	3349.6
905.6761	1694.1263	4198.2	3298.15
905.8176	1695.8506	4160	3260.25
905.9591	1697.5742	4118.1	3221.8
906.1005	1699.297	4079.15	3185.05
906.2419	1701.0191	4031.4	3131.85
906.3833	1702.7404	3998.4	3102.9
906.5246	1704.461	3977	3076.4
906.666	1706.1808	3935.45	3037.4
906.8073	1707.8999	3917.6	3020.2
906.9487	1709.6182	3880	2985.4
907.09	1711.3358	3867.8	2972.75
907.2313	1713.0527	3836.55	2943.5
907.3725	1714.7688	3821.55	2920.35
907.5138	1716.4841	3783.95	2885.25
907.655	1718.1987	3786.3	2882.8
907.7962	1719.9126	3764.35	2871.1
907.9374	1721.6257	3751	2857.1
908.0786	1723.338	3733.95	2839.8
908.2198	1725.0496	3725.95	2831.65
908.3609	1726.7605	3709.05	2810
908.502	1728.4706	3696.65	2801.3
908.6431	1730.18	3695.3	2801.3
908.7842	1731.8886	3672.35	2778.3
908.9253	1733.5964	3679.45	2766.8
909.0664	1735.3036	3654.95	2758
909.2074	1737.0099	3631.75	2737.3
909.3484	1738.7156	3615.4	2725.3
909.4894	1740.4204	3587.45	2690
909.6304	1742.1246	3567.6	2671.85
909.7714	1743.8279	3552.9	2660.05
909.9123	1745.5306	3529.75	2637.4
910.0532	1747.2325	3507.7	2615.05
910.1941	1748.9336	3498.25	2600.35
910.335	1750.634	3473.75	2575.3
910.4759	1752.3336	3456.3	2564.85
910.6168	1754.0325	3442.7	2549.85
910.7576	1755.7307	3445.5	2554.45
910.8984	1757.4281	3438.7	2545.8
911.0392	1759.1247	3435.95	2531.95
911.18	1760.8206	3425.35	2526.2
911.3208	1762.5158	3424.3	2524.75
911.4615	1764.2102	3415.55	2520.3
911.6022	1765.9039	3385.9	2494
911.7429	1767.5968	3383.3	2489.6
911.8836	1769.289	3374.35	2480.9
912.0243	1770.9804	3368.95	2474.45
912.1649	1772.6711	3373.2	2475.6
912.3056	1774.361	3354.3	2457.85
912.4462	1776.0502	3353.05	2455.6
912.5868	1777.7386	3350.1	2453.75
912.7274	1779.4263	3352.05	2456.55
912.8679	1781.1132	3333.35	2440.85
913.0084	1782.7994	3326.75	2434.35
913.149	1784.4849	3314.95	2424.85
913.2895	1786.1696	3315.25	2408.95
913.4299	1787.8535	3303.9	2413.05
913.5704	1789.5367	3295.05	2405.35
913.7108	1791.2192	3289.35	2398.9
913.8513	1792.9009	3300.6	2382.55
913.9917	1794.5818	3284.15	2384.85
914.132	1796.2621	3254.6	2360.6
914.2724	1797.9415	3252.6	2359.8
914.4128	1799.6202	3246.05	2352
914.5531	1801.2982	3244.65	2349.5
914.6934	1802.9755	3239.2	2345.05
914.8337	1804.6519	3245.4	2349.95
914.9739	1806.3277	3213.65	2321.3
915.1142	1808.0027	3207.15	2316
915.2544	1809.6769	3207.8	2317.1
915.3946	1811.3504	3207.5	2315.05
915.5348	1813.0231	3212.05	2320.8
915.675	1814.6951	3207.5	2317.65
915.8151	1816.3664	3206.25	2312.65
915.9553	1818.0369	3191.85	2297.7
916.0954	1819.7067	3167.45	2274.15
916.2355	1821.3757	3178.2	2281.4
916.3755	1823.044	3178.75	2284
916.5156	1824.7115	3170.05	2274.25
916.6556	1826.3783	3155.75	2262.3
916.7956	1828.0443	3157.75	2266
916.9356	1829.7096	3150.4	2255.95
917.0756	1831.3741	3144.55	2247.4
917.2155	1833.0379	3131.8	2241.05
917.3555	1834.701	3127.85	2236.65
917.4954	1836.3633	3119.5	2229.25
917.6353	1838.0248	3102.4	2207.65
917.7751	1839.6856	3099.35	2206.55
917.915	1841.3457	3112.75	2220.9
918.0548	1843.005	3105.4	2212.15
918.1946	1844.6636	3091.75	2200.05
918.3344	1846.3214	3111.05	2218.65
918.4742	1847.9785	3088.3	2194.7
918.6139	1849.6349	3087.35	2192
918.7537	1851.2904	3097.35	2191.5
918.8934	1852.9453	3085.25	2189.85
919.0331	1854.5994	3074.15	2176.05
919.1727	1856.2528	3081.7	2182.75
919.3124	1857.9054	3078	2186.35
919.452	1859.5572	3058.35	2166.4
919.5916	1861.2083	3069.9	2178.65
919.7312	1862.8587	3070	2176.1
919.8708	1864.5084	3054.05	2159.4
920.0103	1866.1572	3047.4	2151.95
920.1498	1867.8054	3038.1	2141.45
920.2893	1869.4528	3031.8	2136.15
920.4288	1871.0994	3030.3	2135.75
920.5683	1872.7453	3031.1	2136.1
920.7077	1874.3905	3012.7	2113.25
920.8471	1876.0349	3008.45	2113.25
920.9865	1877.6786	3001.25	2105.75
921.1259	1879.3215	2997.4	2104.35
921.2653	1880.9637	2982.55	2089.6
921.4046	1882.6051	2985.7	2093.3
921.5439	1884.2458	2980.2	2085.05
921.6832	1885.8858	2983.2	2091
921.8225	1887.525	2972.15	2080.35
921.9617	1889.1634	2961.2	2067.55
922.101	1890.8011	2946.8	2053.95
922.2402	1892.4381	2953.4	2057.75
922.3794	1894.0743	2953.5	2060.55
922.5185	1895.7098	2951.4	2057.25
922.6577	1897.3446	2943.6	2049
922.7968	1898.9786	2922.6	2026.05
922.9359	1900.6118	2919.5	2026.5
923.075	1902.2443	2923.15	2027.55
923.214	1903.8761	2912.15	2022.45
923.3531	1905.5071	2903.35	2009.7
923.4921	1907.1374	2880	1986.6
923.6311	1908.7669	2888.7	1994.4
923.77	1910.3957	2881.3	1991.15
923.909	1912.0237	2876.3	1984.95
924.0479	1913.651	2877.35	1983.9
924.1868	1915.2776	2876.1	1984.8
924.3257	1916.9034	2861.55	1972.05
924.4646	1918.5285	2853.7	1964.45
924.6034	1920.1528	2847.7	1957.3
924.7422	1921.7764	2840.5	1949.75
924.881	1923.3992	2830.2	1940.35
925.0198	1925.0213	2809.25	1914.95
925.1586	1926.6427	2822.35	1931.5
925.2973	1928.2633	2878.45	1902.65
925.436	1929.8832	2801.55	1906.25
925.5747	1931.5023	2795.4	1904.45
925.7134	1933.1207	2788	1896.35
925.852	1934.7383	2790.15	1900.05
925.9906	1936.3552	2787.2	1897.7
926.1292	1937.9714	2787.05	1895.35
926.2678	1939.5868	2776.3	1883.6
926.4064	1941.2015	2763.4	1868.75
926.5449	1942.8154	2750.45	1859.05
926.6834	1944.4286	2747.25	1854.25
926.8219	1946.041	2763.95	1849.45
926.9604	1947.6528	2736.65	1840.45
927.0988	1949.2637	2727.75	1835.7
927.2372	1950.8739	2720.15	1827.95
927.3756	1952.4834	2720.85	1829.6
927.514	1954.0921	2726.75	1835.6
927.6523	1955.7001	2706.1	1811.9
927.7907	1957.3074	2699.6	1810.05
927.929	1958.9139	2698.95	1810
928.0673	1960.5197	2681.35	1793.3
928.2055	1962.1247	2681.15	1791.8
928.3438	1963.729	2661.4	1771.95
928.482	1965.3325	2667	1773.85
928.6202	1966.9353	2652.3	1764.8
928.7584	1968.5374	2646.5	1758.35
928.8965	1970.1387	2654.05	1764.35
929.0346	1971.7393	2640.55	1751.6
929.1727	1973.3392	2640.85	1752.45
929.3108	1974.9383	2631.15	1743.4
929.4489	1976.5366	2613.4	1727.25
929.5869	1978.1342	2596.25	1710.7
929.7249	1979.7311	2611.35	1721.6
929.8629	1981.3273	2606.55	1718.9
930.0009	1982.9227	2600.55	1711.4
930.1388	1984.5173	2591.25	1706.6
930.2767	1986.1112	2582.45	1697.95
930.4146	1987.7044	2583.2	1696.85
930.5525	1989.2968	2572.75	1685.6
930.6904	1990.8885	2568.5	1678.65
930.8282	1992.4795	2570.85	1684.55
930.966	1994.0697	2558.9	1675
931.1038	1995.6592	2549.2	1664.05
931.2415	1997.2479	2553.4	1666.15
931.3793	1998.8359	2552.95	1667.3
931.517	2000.4232	2533.9	1650.35
931.6547	2002.0097	2536.1	1654.05
931.7923	2003.5955	2522.8	1639.8
931.93	2005.1805	2528.75	1642.7
932.0676	2006.7648	2527.15	1641.5
932.2052	2008.3484	2530.3	1647.45
932.3427	2009.9312	2518.55	1635
932.4803	2011.5133	2509.95	1629
932.6178	2013.0946	2514.9	1631.9
932.7553	2014.6752	2494.5	1610
932.8928	2016.2551	2500.15	1613.65
933.0302	2017.8342	2493.15	1606.75
933.1676	2019.4126	2483.9	1602.75
933.305	2020.9902	2477.3	1595.45
933.4424	2022.5672	2487.45	1604.45
933.5798	2024.1433	2481.05	1593.75
933.7171	2025.7188	2466	1586.7
933.8544	2027.2935	2462.15	1580.65
933.9917	2028.8674	2443.95	1563
934.129	2030.4406	2458.65	1578.1
934.2662	2032.0131	2436.55	1558.55
934.4034	2033.5849	2440.75	1554.25
934.5406	2035.1559	2438.75	1557.9
934.6778	2036.7261	2439.8	1554.05
934.8149	2038.2957	2427.4	1543.7
934.952	2039.8645	2437.5	1552.85
935.0891	2041.4325	2428.25	1540.2
935.2262	2042.9998	2435.45	1551.55
935.3632	2044.5664	2414.15	1528.75
935.5002	2046.1323	2411.55	1532.05
935.6372	2047.6974	2414.35	1531.95
935.7742	2049.2617	2401.65	1520.2
935.9111	2050.8254	2403.95	1517.4
936.048	2052.3883	2412	1525.55
936.1849	2053.9504	2397.75	1512
936.3218	2055.5118	2396.6	1510.4
936.4586	2057.0725	2378.65	1491.85
936.5955	2058.6325	2385	1501.5
936.7323	2060.1917	2383.85	1499.4
936.869	2061.7502	2385.8	1500.6
937.0058	2063.3079	2366.3	1483.15
937.1425	2064.8649	2370.1	1484.8
937.2792	2066.4212	2369.4	1484.8
937.4159	2067.9767	2365.75	1484.1
937.5525	2069.5315	2349.8	1465.1
937.6891	2071.0856	2337.3	1453.2
937.8257	2072.6389	2343.85	1459.05
937.9623	2074.1915	2337	1458.25
938.0989	2075.7433	2341.15	1456.9
938.2354	2077.2945	2329.9	1446.5
938.3719	2078.8448	2328.75	1444.7
938.5084	2080.3945	2321.15	1434.5
938.6448	2081.9434	2318.05	1430.05
938.7812	2083.4916	2319.05	1431.75
938.9176	2085.039	2312.85	1422
939.054	2086.5857	2313.45	1423.9
939.1903	2088.1317	2304.75	1416.05
939.3267	2089.677	2302.7	1410.05
939.463	2091.2215	2304.1	1413.65
939.5992	2092.7652	2297.9	1406.85
939.7355	2094.3083	2302.1	1412.3
939.8717	2095.8506	2288.75	1403.5
940.0079	2097.3921	2289	1402.5
940.1441	2098.933	2280.8	1393.25
940.2802	2100.4731	2280.3	1392.25
940.4163	2102.0124	2287.2	1378.95
940.5524	2103.5511	2285.4	1396.75
940.6885	2105.089	2272.8	1385.3
940.8245	2106.6261	2264.05	1378.3
940.9606	2108.1626	2253.1	1366.25
941.0965	2109.6983	2271.1	1354.3
941.2325	2111.2332	2264.4	1375.95
941.3684	2112.7675	2255.65	1366.15
941.5044	2114.301	2262.75	1372.75
941.6403	2115.8337	2244	1355.25
941.7761	2117.3657	2238.75	1350.2
941.912	2118.897	2243.5	1353.7
942.0478	2120.4276	2249.9	1356
942.1835	2121.9575	2227.2	1337.65
942.3193	2123.4866	2231.05	1340.9
942.455	2125.0149	2216.65	1326.55
942.5907	2126.5426	2217.45	1332.8
942.7264	2128.0695	2218	1331.1
942.8621	2129.5956	2215.25	1334.3
942.9977	2131.1211	2207.4	1319.8
943.1333	2132.6458	2205.1	1318.95
943.2689	2134.1698	2206.65	1317.4
943.4044	2135.693	2206	1313.55
943.54	2137.2155	2214.55	1321.65
943.6755	2138.7373	2199.3	1312.15
943.8109	2140.2584	2188.15	1302.6
943.9464	2141.7787	2189.45	1303.5
944.0818	2143.2983	2174.15	1292.45
944.2172	2144.8171	2170.05	1288.9
944.3526	2146.3353	2168.85	1283.6
944.4879	2147.8527	2167.25	1283.15
944.6232	2149.3693	2175.7	1287.7
944.7585	2150.8853	2154.55	1265.4
944.8938	2152.4005	2157.5	1264.75
945.029	2153.9149	2162.4	1272.1
945.1642	2155.4287	2146.4	1255.2
945.2994	2156.9417	2152.2	1261.35
945.4346	2158.454	2143.25	1252.6
945.5697	2159.9655	2135.7	1251
945.7048	2161.4764	2133.1	1247.1
945.8399	2162.9865	2137.25	1252.15
945.9749	2164.4958	2124.45	1239.7
946.1099	2166.0045	2123	1233.65
946.2449	2167.5124	2118.45	1231.75
946.3799	2169.0195	2120.6	1234.5
946.5148	2170.526	2127.05	1236.8
946.6498	2172.0317	2121.15	1231.9
946.7846	2173.5367	2113.1	1224.85
946.9195	2175.0409	2114.1	1227.05
947.0543	2176.5445	2122.3	1234.4
947.1891	2178.0473	2115.9	1225.3
947.3239	2179.5494	2103.95	1211.05
947.4587	2181.0507	2103.55	1217.7
947.5934	2182.5513	2094.55	1208.35
947.7281	2184.0512	2102.65	1215
947.8628	2185.5504	2092.25	1203.4
947.9974	2187.0488	2084.9	1200.15
948.132	2188.5465	2082	1197.85
948.2666	2190.0435	2078.05	1192.15
948.4012	2191.5397	2077.6	1190.1
948.5357	2193.0353	2066	1177.35
948.6702	2194.5301	2074	1185.35
948.8047	2196.0241	2072.25	1180.75
948.9392	2197.5175	2066.4	1172.8
949.0736	2199.0101	2068.45	1173.25
949.208	2200.502	2061.5	1173.85
949.3424	2201.9931	2054.65	1169.7
949.4767	2203.4835	2045.5	1160.65
949.611	2204.9733	2058.7	1157.05
949.7453	2206.4622	2036.55	1152.85
949.8796	2207.9505	2029.5	1141.5
950.0138	2209.438	2029	1147.85
950.148	2210.9248	2026.05	1142.3
950.2822	2212.4109	2028.25	1141.25
950.4164	2213.8962	2025.5	1133.4
950.5505	2215.3809	2025.45	1132.55
950.6846	2216.8648	2016.3	1123.7
950.8186	2218.3479	2015.95	1119.7
950.9527	2219.8304	2020.75	1125.8
951.0867	2221.3121	2012.65	1115.7
951.2207	2222.7931	2015.25	1124.5
951.3546	2224.2733	2004.45	1112.75
951.4886	2225.7529	1984.7	1097
951.6225	2227.2317	1983.65	1094.2
951.7563	2228.7098	1980	1093.6
951.8902	2230.1872	1975.75	1091.8
952.024	2231.6638	1986.85	1100.95
952.1578	2233.1397	1972.35	1082.65
952.2916	2234.6149	1975.25	1089.15
952.4253	2236.0894	1971.3	1083.6
952.559	2237.5632	1982.25	1085.1
952.6927	2239.0362	1962.4	1072.65
952.8263	2240.5085	1967.9	1080.95
952.9599	2241.9801	1955.35	1065.55
953.0935	2243.4509	1955	1065.5
953.2271	2244.921	1961	1070.8
953.3606	2246.3904	1951.1	1056.65
953.4941	2247.8591	1944.85	1054.3
953.6276	2249.3271	1945.9	1056.8
953.7611	2250.7943	1934.35	1042.85
953.8945	2252.2608	1935	1046.6
954.0279	2253.7266	1933.1	1043.1
954.1612	2255.1917	1930.35	1042.6
954.2946	2256.656	1921.15	1032.95
954.4279	2258.1197	1904.35	1019.05
954.5612	2259.5826	1905.25	1018.35
954.6944	2261.0447	1911.85	1020.05
954.8276	2262.5062	1917.8	1025.15
954.9608	2263.9669	1917.7	1023.85
955.094	2265.4269	1900.95	1011.55
955.2271	2266.8862	1911.45	1023.85
955.3602	2268.3448	1907.35	1020.35
955.4933	2269.8026	1886.45	1000.4
955.6264	2271.2598	1888.65	1002.15
955.7594	2272.7162	1898.25	1009.8
955.8924	2274.1719	1893.95	1004.6
956.0253	2275.6268	1892.4	1001.8
956.1583	2277.0811	1893.2	1001.7
956.2912	2278.5346	1885.95	998.75
956.4241	2279.9874	1889.75	1003.75
956.5569	2281.4395	1885.3	1000.2
956.6897	2282.8908	1879.35	984.95
956.8225	2284.3414	1881.3	990.95
956.9553	2285.7914	1870.95	982.75
957.088	2287.2406	1873.95	981.9
957.2207	2288.689	1870.55	979.1
957.3534	2290.1368	1877.4	982.75
957.486	2291.5838	1864.15	968.25
957.6186	2293.0302	1869.8	976.05
957.7512	2294.4758	1856.65	966.05
957.8838	2295.9206	1865.3	973.1
958.0163	2297.3648	1863.8	973.85
958.1488	2298.8082	1846.95	958.55
958.2813	2300.251	1854.25	966.45
958.4137	2301.693	1852.55	958.95
958.5461	2303.1343	1850.9	960.9
958.6785	2304.5748	1852.15	964.45
958.8108	2306.0147	1834.6	947.1
958.9432	2307.4538	1846.75	959.7
959.0754	2308.8922	1836.35	953.35
959.2077	2310.3299	1830.3	942.85
959.3399	2311.7669	1835.85	949.9
959.4721	2313.2031	1822.85	933.55
959.6043	2314.6387	1827.55	936.3
959.7365	2316.0735	1817	927.05
959.8686	2317.5076	1820.25	929.05
960.0006	2318.941	1813.8	924.95
960.1327	2320.3737	1822.25	930.6
960.2647	2321.8056	1819.2	923.7
960.3967	2323.2369	1815.75	923.85
960.5287	2324.6674	1811.55	920
960.6606	2326.0972	1805.05	914.85
960.7925	2327.5263	1804.55	915.4
960.9244	2328.9547	1804.2	911.55
961.0562	2330.3823	1803.45	909.8
961.1881	2331.8092	1805.15	911.15
961.3198	2333.2355	1791.45	898.4
961.4516	2334.661	1794	901.55
961.5833	2336.0858	1791.85	900.1
961.715	2337.5098	1790.45	900.05
961.8467	2338.9332	1781.95	891.45
961.9783	2340.3558	1789.35	899.1
962.1099	2341.7778	1781.15	892.45
962.2415	2343.199	1773.4	883.25
962.373	2344.6195	1770.75	881.5
962.5045	2346.0393	1776.15	888.25
962.636	2347.4583	1776.6	886.5
962.7675	2348.8767	1782.35	890.5
962.8989	2350.2943	1775.4	883.15
963.0303	2351.7113	1770.3	876.75
963.1617	2353.1275	1776.55	882.8
963.293	2354.543	1778.9	876
963.4243	2355.9578	1765.65	874.6
963.5556	2357.3718	1757.85	870.45
963.6868	2358.7852	1764.05	873.2
963.818	2360.1978	1763.85	877.15
963.9492	2361.6098	1754.1	863.8
964.0803	2363.021	1759.75	865.2
964.2114	2364.4315	1747.65	858
964.3425	2365.8413	1758.3	866.85
964.4736	2367.2504	1749.35	860.2
964.6046	2368.6587	1747	857.65
964.7356	2370.0664	1747.95	858.4
964.8666	2371.4733	1737.3	845.65
964.9975	2372.8795	1740.75	850.1
965.1284	2374.285	1729.25	840.25
965.2593	2375.6899	1721.7	830.1
965.3901	2377.0939	1731.15	841.6
965.5209	2378.4973	1723.05	834.3
965.6517	2379.9	1729.35	838.1
965.7825	2381.3019	1729	840.25
965.9132	2382.7032	1714.45	826.9
966.0439	2384.1037	1712.3	826.35
966.1745	2385.5035	1711.75	824.5
966.3051	2386.9027	1708.5	822.7
966.4357	2388.3011	1700.6	807.95
966.5663	2389.6987	1712.6	823.3
966.6968	2391.0957	1703	814.3
966.8273	2392.492	1698.05	810.3
966.9578	2393.8876	1690.1	803.05
967.0882	2395.2824	1692.9	804.35
967.2186	2396.6765	1689.75	801.8
967.349	2398.07	1688.7	798.5
967.4793	2399.4627	1683.7	794.7
967.6097	2400.8547	1686.15	794.65
967.7399	2402.246	1682.6	786.55
967.8702	2403.6366	1673.55	784.05
968.0004	2405.0265	1683.15	795.2
968.1306	2406.4156	1678.5	787.15
968.2607	2407.8041	1666.15	775.8
968.3909	2409.1918	1666.25	772.45
968.521	2410.5789	1673.1	782.15
968.651	2411.9652	1659.8	767.5
968.781	2413.3508	1666.8	775.2
968.911	2414.7358	1656.75	766.8
969.041	2416.12	1653.95	765.05
969.1709	2417.5035	1656.2	766.9
969.3008	2418.8863	1661.9	773
969.4307	2420.2684	1651.35	762.2
969.5606	2421.6497	1651.5	759.2
969.6904	2423.0304	1649.4	757.35
969.8201	2424.4104	1641.55	754
969.9499	2425.7896	1643.75	748.6
970.0796	2427.1682	1637.85	748.95
970.2093	2428.546	1644.35	754.05
970.3389	2429.9232	1639.35	748.85
970.4685	2431.2996	1636.6	745.4
970.5981	2432.6753	1639	749.45
970.7277	2434.0503	1636.55	746.8
970.8572	2435.4246	1629.75	742.75
970.9867	2436.7982	1633.3	742.8
971.1161	2438.1711	1630.8	740.45
971.2456	2439.5433	1633.65	741.55
971.375	2440.9148	1626.55	730.85
971.5043	2442.2856	1619	729.65
971.6336	2443.6557	1620.6	730.15
971.7629	2445.025	1610.55	721.35
971.8922	2446.3937	1610.75	720.4
972.0214	2447.7617	1617.1	725.35
972.1506	2449.1289	1606.7	716.95
972.2798	2450.4955	1613.85	720.55
972.4089	2451.8613	1605.6	717.4
972.538	2453.2265	1594.9	705.4
972.6671	2454.5909	1596.65	707.25
972.7961	2455.9546	1594.1	704.35
972.9251	2457.3177	1591.65	703.5
973.0541	2458.68	1591.25	700.05
973.1831	2460.0416	1598.3	707.85
973.312	2461.4025	1592.75	700.55
973.4408	2462.7627	1603.8	704.25
973.5697	2464.1222	1594.2	708.55
973.6985	2465.4811	1594.25	704.5
973.8273	2466.8392	1583.6	697.2
973.956	2468.1966	1580.1	689.75
974.0847	2469.5533	1587.35	693.65
974.2134	2470.9093	1592	700.8
974.3421	2472.2645	1578.3	687.05
974.4707	2473.6191	1586.35	697.35
974.5993	2474.973	1581.7	689.15
974.7278	2476.3262	1581.6	692.25
974.8563	2477.6787	1575.1	685.1
974.9848	2479.0305	1573.6	684.65
975.1132	2480.3816	1564.85	675.9
975.2417	2481.7319	1571.05	680.4
975.37	2483.0816	1573.5	683.1
975.4984	2484.4306	1572.6	683.35
975.6267	2485.7789	1560.15	673.6
975.755	2487.1264	1562.5	675.2
