RamanShift,CorrectedData
2013.0946,119.42651088436651
2014.6752,128.56868084941038
2016.2551,124.889330540944
2017.8342,120.78863495929727
2019.4126,125.91676785590698
2020.9902,115.77390177432471
2022.5672,121.71020799893427
2024.1433,126.8258566563834
2025.7188,106.12101665621776
2027.2935,116.34585563972655
2028.8674,111.90054018698902
2030.4406,123.08523571462706
2032.0131,119.75010652025708
2033.5849,104.39531567064387
2035.1559,108.77102503505193
2036.7261,102.92739543879293
2038.2957,105.71458661946917
2039.8645,107.28275728541007
2041.4325,113.68206508779963
2042.9998,117.21266660499509
2044.5664,115.82471727853249
2046.1323,103.36837137782254
2047.6974,115.39378201402951
2049.2617,104.35110126463314
2050.8254,121.54048005317645
2052.3883,120.21206825969102
2053.9504,108.81601454880547
2055.5118,118.45246638302729
2057.0725,111.22157013670517
2058.6325,102.52347099966391
2060.1917,98.20831304951366
2061.7502,112.6762393386307
2063.3079,109.22739193730945
2064.8649,108.26191178908311
2066.4212,113.32993874521117
2067.9767,99.58161157433528
2069.5315,107.91706791179877
2071.0856,100.73644439713007
2072.6389,102.48987659068598
2074.1915,112.52749904546067
2075.7433,101.94944528954989
2077.2945,93.30584772577504
2078.8448,99.1968377374626
2080.3945,94.87254577488261
2081.9434,103.83310129633674
2083.4916,94.92863281140217
2085.039,97.95926779132515
2086.5857,85.5751327580665
2088.1317,87.12635325399424
2089.677,94.11305396572698
2091.2215,96.38535870862074
2092.7652,90.94339035690223
2094.3083,86.98727082094388
2095.8506,83.06712110168587
2097.3921,86.28306133019555
2098.933,96.3352108068691
2100.4731,88.77368796927294
2102.0124,101.6986102916228
2103.5511,98.51009436039726
2105.089,91.95825574509013
2106.6261,101.2932090300942
2108.1626,98.6650678802198
2109.6983,92.22394494734613
2111.2332,102.0199518967022
2112.7675,83.05319947127828
2114.301,98.52379739386492
2115.8337,95.2318545567216
2117.3657,98.27747886686916
2118.897,100.36077727900965
2120.4276,96.03185576507212
2121.9575,83.69081929337722
2123.4866,100.63777187192932
2125.0149,84.0728166718252
2126.5426,79.84605585778445
2128.0695,74.05759075379979
2129.5956,84.9575218854036
2131.1211,97.14594903755392
2132.6458,84.37297114563489
2134.1698,82.73868617357198
2135.693,95.64319124156123
2137.2155,92.5365826424129
2138.7373,91.66895571250575
2140.2584,93.59040486285403
2141.7787,90.90102358778267
2143.2983,74.85090444571392
2144.8171,80.79013908606112
2146.3353,85.3688184097291
2147.8527,81.43703250972135
2149.3693,90.2948706253544
2150.8853,91.89242118157472
2152.4005,71.77977170038139
2153.9149,90.45700878485059
2155.4287,79.17421832025934
2156.9417,80.7314852873169
2158.454,78.17889387498985
2159.9655,80.46652746493078
2161.4764,69.54446865700447
2162.9865,77.51279924641176
2164.4958,77.37160033290957
2166.0045,80.67095224112745
2167.5124,77.26093452197983
2169.0195,74.99162591967229
2170.526,81.3131044058025
2172.0317,73.57544720205146
2173.5367,79.57873071697077
2175.0409,80.77303062335727
2176.5445,81.10842179822157
2178.0473,71.88497831084396
2179.5494,75.85277341942265
2181.0507,77.16187966330563
2182.5513,80.31236882331518
2184.0512,68.00431190865402
2185.5504,67.38777912540195
2187.0488,67.7128399995961
2188.5465,69.42956338339673
2190.0435,67.83801745183587
2191.5397,65.38826968565058
2193.0353,63.53038688719789
2194.5301,60.91443520495295
2196.0241,59.49048015208746
2197.5175,62.40858663263111
2199.0101,58.91881895570873
2200.502,56.471240806360356
2201.9931,66.16591528043932
2203.4835,66.25290490908651
2204.9733,58.7322715617845
2206.4622,61.404076445486226
2207.9505,64.3683801798229
2209.438,55.77524277038697
2210.9248,55.62472357908564
2212.4109,53.616881410076985
2213.8962,46.30177451127156
2215.3809,46.52946059441183
2216.8648,58.29999690822228
2218.3479,56.16344023613374
2219.8304,53.96984677857699
2221.3121,45.469272174349726
2222.7931,48.311771522551226
2224.2733,51.09739946758782
2225.7529,43.876210170748436
2227.2317,44.74825728234782
2228.7098,47.563594013938655
2230.1872,36.52227312959121
2231.6638,42.12434691774047
2233.1397,36.56986730159997
2234.6149,36.908885783139795
2236.0894,48.24145349863238
2237.5632,46.11762121526067
2239.0362,26.337439217793644
2240.5085,42.15095732982513
2241.9801,28.258225111574575
2243.4509,30.909291701751272
2244.921,23.954205956484202
2246.3904,33.79301642281075
2247.8591,32.075771408226046
2249.3271,22.70251888229609
2250.7943,27.323306493828568
2252.2608,22.688181664607328
2253.7266,24.547191543182862
2255.1917,25.500383051224617
2256.656,26.49780286493069
2258.1197,21.68949740549624
2259.5826,22.07551282913846
2261.0447,22.505895075179296
2262.5062,30.930689862186227
2263.9669,24.99994268366845
2265.4269,27.663698723827792
2266.8862,24.022002916866768
2268.3448,28.124899920352618
2269.8026,33.772434151632524
2271.2598,24.864649746805526
2272.7162,24.451590504247633
2274.1719,25.18329997368869
2275.6268,29.85982146034462
2277.0811,36.281198017598626
2278.5346,19.747472400236802
2279.9874,27.058687000233476
2281.4395,30.86488401208885
2282.8908,30.116105359717494
2284.3414,21.862392658385943
2285.7914,32.05378722220007
2287.2406,21.79033014664128
2288.689,26.722062206655437
2290.1368,35.59902395928577
2291.5838,18.421255694355978
2293.0302,28.338797345699845
2294.4758,33.65168866293948
2295.9206,22.609969112308477
2297.3648,20.41367782352529
2298.8082,31.11285370020903
2300.251,33.70753544184117
2301.693,34.297761436775545
2303.1343,24.033569736291042
2304.5748,22.914998048689426
2306.0147,25.092083841936642
2307.4538,27.814864354849874
2308.8922,34.08337657532559
2310.3299,21.94765721311353
2311.7669,15.85774263712915
2313.2031,19.063668996812112
2314.6387,25.41547228302511
2316.0735,26.66318829599504
2317.5076,27.756852581794305
2318.941,19.296500419864856
2320.3737,22.032166812080618
2321.8056,14.413886567351597
2323.2369,16.441694274266524
2324.6674,18.16562437727589
2326.0972,22.485711156413004
2327.5263,24.801988710054616
2328.9547,23.6644909117216
2330.3823,22.27325138691458
2331.8092,20.378303524489183
2333.2355,21.72968049056874
2334.661,14.027415247494218
2336.0858,24.071540540309798
2337.5098,19.612088973786967
2338.9332,19.899092911983075
2340.3558,17.53258452283501
2341.7778,18.362595775289265
2343.199,26.08915846296736
2344.6195,24.012304195864203
2346.0393,32.53206432308366
2347.4583,22.048469953606286
2348.8767,27.511551871091456
2350.2943,28.821340638714446
2351.7113,16.37786654453521
2353.1275,26.531159588400556
2354.543,27.481249606379833
2355.9578,25.828166169231054
2357.3718,25.771938572898534
2358.7852,27.762595855046015
2360.1978,24.750166795618156
2361.6098,28.184679896934085
2363.021,21.916163413810978
2364.4315,31.14464531921965
2365.8413,21.120153366968907
2367.2504,30.4927149994204
2368.6587,27.712357447734576
2370.0664,33.77910763814566
2371.4733,19.442992219765074
2372.8795,16.604037503912764
2374.285,24.26226960748079
2375.6899,18.31771448132224
2377.0939,24.770397833667403
2378.4973,13.670345189571094
2379.9,26.31758182638407
2381.3019,14.862132884754601
2382.7032,17.50402324215429
2384.1037,20.843277627433622
2385.5035,21.279920594403393
2386.9027,16.51397648844113
2388.3011,21.09546944212616
2389.6987,24.32442342289903
2391.0957,20.300862187244775
2392.492,21.724809248403744
2393.8876,15.496287916605866
2395.2824,12.015321284832453
2396.6765,17.78193229110252
2398.07,8.59614375328158
2399.4627,20.307978311417173
2400.8547,14.61745851959381
2402.246,22.274606728815343
2403.6366,15.97944514391213
2405.0265,13.931995746971324
2406.4156,15.1822803602862
2407.8041,3.4803206668291296
2409.1918,9.476138197750288
2410.5789,13.269719715797123
2411.9652,7.411051888955853
2413.3508,7.950121252516169
2414.7358,17.786914267656925
2416.12,7.021417316055022
2417.5035,15.653616601519047
2418.8863,12.133498257642827
2420.2684,13.311048261485098
2421.6497,14.786252468769362
2423.0304,9.359096602109048
2424.4104,11.329566236255687
2425.7896,9.69764685237078
2427.1682,16.513323818320032
2428.546,14.026582404993178
2429.9232,6.637407718147074
2431.2996,10.045784723272845
2432.6753,15.851698319488264
2434.0503,22.90513330545275
2435.4246,25.756074321309256
2436.7982,12.304505778149974
2438.1711,12.450411829506606
2439.5433,9.143776505865958
2440.9148,17.034583713211077
2442.2856,7.022817266087145
2443.6557,11.508460808694394
2445.025,5.441497915004675
2446.3937,2.821912043905968
2447.7617,13.049686599870938
2449.1289,15.62477679647077
2450.4955,17.097137716779343
2451.8613,11.566724287623742
2453.2265,12.333491264859276
2454.5909,16.597393288674198
2455.9546,23.00838487592239
2457.3177,15.316420377484292
2458.68,12.071453914156564
2460.0416,14.973439453571928
2461.4025,15.722330842649399
2462.7627,20.568081778573287
2464.1222,13.210645801305645
2465.4811,22.699976245127914
2466.8392,28.38602631221545
2468.1966,14.06874897774378
2469.5533,14.298096933028546
2470.9093,21.87402272869872
2472.2645,25.796478772401883
2473.6191,30.965417253046326
2474.973,26.38079010157537
2476.3262,24.442548939278026
2477.6787,20.550645123636514
2479.0305,15.055029767707424
2480.3816,24.455653779041427
2481.7319,30.85246791463885
2483.0816,18.045422686944562
2484.4306,27.834468299878495
2485.7789,33.11955477690651
2487.1264,25.45063186315099
2488.4733,30.22764897253819
2489.8195,19.05055526448848
2491.165,17.36929959614622
2492.5097,30.483830634150877
2493.8538,21.09409687144887
2495.1972,25.00004649614891
2496.5398,20.40162748541877
2497.8818,30.448787566426176
2499.2231,21.29147426232248
2500.5637,25.629634791772105
2501.9035,16.563216160524803
2503.2427,26.542165118034518
2504.5812,30.966428248123066
2505.919,28.685951869190717
2507.256,21.4506819899741
2508.5924,23.91056433235076
2509.9281,23.21554440369175
2511.2631,24.265567472263115
2512.5974,28.860578574176316
2513.9309,26.35052250288686
2515.2638,26.385343763244578
2516.596,35.364986596594235
2517.9275,31.73939498042762
2519.2583,27.458512538586547
2520.5884,32.42228257751947
2521.9178,22.830648129089923
2523.2465,21.333551900938687
2524.5745,27.180936372400083
2525.9018,27.222743809473513
2527.2284,29.608916206348795
2528.5543,37.93939528498868
2529.8796,33.664122471267206
2531.2041,38.93303881166446
2532.5279,33.596085016019515
2533.851,35.60320140484191
2535.1735,34.35432796267992
2536.4952,33.7494043180501
2537.8163,33.13836975592619
2539.1366,42.37116322378802
2540.4562,36.04772333773178
2541.7752,42.61798829014219
2543.0935,39.83189591292728
2544.411,47.28938361181565
2545.7279,43.84038839421714
2547.0441,36.93484679464791
2548.3596,46.27269490922015
2549.6744,46.90386846469801
2550.9885,43.228302725118965
2552.3019,45.895932485482035
2553.6146,48.20669210850315
2554.9266,51.9105154979394
2556.2379,55.75733607548102
2557.5485,44.84708674371302
2558.8585,48.52969984764775
2560.1677,48.60510728382701
2561.4762,42.373240463495904
2562.7841,40.03403031184871
2564.0913,60.837407330347446
2565.3977,59.28330162011423
2566.7035,58.471642673897236
2568.0086,53.902359391612436
2569.313,57.175380088459065
2570.6167,56.84063254061289
2571.9197,58.848043952495914
2573.222,68.39754096012427
2574.5236,58.839049611033715
2575.8246,59.37249526878463
2577.1248,67.94780270854767
2578.4244,63.11489611176785
2579.7232,66.07369898041316
2581.0214,68.07413418530257
2582.3189,63.966123936518215
2583.6157,66.84958976340135
2584.9118,70.17445255563189
2586.2072,80.04063253439404
2587.5019,74.89804921912787
2588.7959,70.1966213288672
2590.0893,80.53626683366565
2591.3819,81.91690300161099
2592.6739,77.53844629542812
2593.9652,82.45081235867337
2595.2557,84.65391605951879
2596.5456,88.69767144162859
2597.8348,89.13199170212795
2599.1234,82.9067891511661
2600.4112,96.27197520757193
2601.6983,86.72746046110694
2602.9848,90.02315453881363
2604.2705,90.55896620045945
2605.5556,95.48480330558061
2606.84,92.55057280812389
2608.1237,88.1561807071879
2609.4067,96.60153207636574
2610.689,82.83653110768898
2611.9707,91.7610810271737
2613.2516,87.42508423247097
2614.5319,79.32844220362108
2615.8115,83.22105554641377
2617.0903,83.00282407335465
2618.3685,83.72364676473904
2619.6461,91.98342177083452
2620.9229,80.18204640467206
2622.199,88.71941705944846
2623.4745,77.89542932653978
2624.7493,83.30997791012828
2626.0234,81.56295673544219
2627.2968,83.5042588946099
2628.5695,78.58377666413048
2629.8415,80.95140148546051
2631.1128,88.057024014219
2632.3835,80.800534096511
2633.6535,85.48182069787151
2634.9228,77.10077197583024
2636.1914,85.35727523309885
2637.4593,83.20121700138134
2638.7265,84.28248295880911
2639.9931,87.40095795150148
2641.259,83.30652598275367
2642.5242,81.94907018185103
2643.7887,83.8284728450144
2645.0525,85.49461544897406
2646.3156,89.89737863217533
2647.5781,77.886642178118
2648.8398,81.91228497132761
2650.1009,76.224185117464
2651.3613,81.3222199030638
2652.6211,83.20626585242269
2653.8801,74.47619867661422
2655.1385,74.58189325464946
2656.3961,82.42322372077774
2657.6531,80.4000634634296
2658.9094,83.7622850468033
2660.1651,85.05976023109707
2661.42,88.7923599388862
2662.6743,88.55995424214842
2663.9279,94.61241232493842
2665.1808,83.8996024857114
2666.433,87.52139207679886
2667.6846,98.47764761153621
2668.9354,102.8682347280452
2670.1856,102.04301807967164
2671.4351,112.10186129107876
2672.6839,109.44462696649998
2673.9321,107.87117658915031
2675.1795,119.6813705477989
2676.4263,115.27506815250325
2677.6724,110.45212751650763
2678.9179,117.91240560030599
2680.1626,105.40575825987139
2681.4067,118.38204017205265
2682.6501,108.64110495964172
2683.8928,111.88280506161016
2685.1348,103.95699183051909
2686.3761,110.66351550010177
2687.6168,100.25222526452143
2688.8568,100.77296921130664
2690.0961,99.67559442546388
2691.3348,98.70994698427012
2692.5727,95.72587196824634
2693.81,93.02321347081408
2695.0466,94.75181462813617
2696.2826,92.91151764614375
2697.5178,97.75216378324978
2698.7524,94.37359336875255
2699.9863,103.22564575442874
2701.2195,98.30815934831912
2702.452,113.02097152620814
2703.6839,109.9139186807987
2704.9151,113.08683607458465
2706.1456,119.7895578709207
2707.3755,124.27191710229323
2708.6046,118.28374560329343
2709.8331,134.32487396579353
2711.0609,139.14513159882858
2712.2881,137.24434656818494
2713.5145,149.57234554819757
2714.7403,165.97895384075855
2715.9654,160.01399525203635
2717.1899,174.7272919284096
2718.4136,175.86866441611699
2719.6367,188.83793151412465
2720.8591,194.48491026271182
2722.0809,212.15941581377905
2723.3019,214.76126137437797
2724.5223,228.0402580299659
2725.7421,237.24621471838793
2726.9611,241.22893809708705
2728.1795,239.18823245104403
2729.3972,227.82389965295073
2730.6142,210.03573918361667
2731.8306,202.42354824561232
2733.0462,190.43712194115108
2734.2612,173.62625334821087
2735.4756,157.39073364039854
2736.6892,150.18035225505855
2737.9022,137.19489705562813
2739.1145,126.23415440374117
2740.3262,116.74790928908294
2741.5372,104.18594543899707
2742.7475,97.1980454133485
2743.9571,90.23399073014258
2745.1661,81.79356193540468
2746.3744,80.62653867282029
2747.582,68.7826997681396
2748.7889,62.26182324084755
2749.9952,48.563686422602586
2751.2008,49.238066022445025
2752.4057,46.88473826377856
2753.61,40.00347887762632
2754.8136,40.24406312616401
2756.0165,37.756265871532776
2757.2188,36.53986157343343
2758.4204,26.994624314003943
2759.6213,32.32032780998412
2760.8215,33.51674550816762
2762.0211,28.283650532144748
2763.22,27.77081567033906
2764.4182,23.928013428337465
2765.6158,19.455016034019195
2766.8127,16.551595475983447
2768.009,17.067523548279098
2769.2045,10.552571879439654
2770.3994,5.356511927323879
2771.5936,3.529115044264927
2772.7872,-3.579847470968957
2773.9801,-3.3706043549005926
2775.1723,-2.4933485813768357
2776.3639,-4.498239451907011
2777.5548,-8.235411359448392
2778.745,-9.954953759546015
2779.9346,-5.206873835986073
2781.1235,-10.191079322566623
2782.3117,-23.407425936416132
2783.4992,-6.105667585781248
2784.6861,-13.685324338723944
2785.8723,-9.595855267687512
2787.0579,-12.88658272872533
2788.2428,-9.106733215297425
2789.427,-2.605404483902248
2790.6106,-4.331603314773702
2791.7935,2.315689539844925
2792.9757,3.2375366004270063
2794.1573,6.8350003642896695
2795.3382,13.059143296374998
2796.5184,17.811027793275116
2797.698,26.94171612099109
2798.8769,35.60227036741418
2800.0551,42.543752351018554
2801.2327,50.46722353425639
2802.4096,51.17374495414265
2803.5859,66.36437714301996
2804.7615,78.740180121494
2805.9364,90.10221324652662
2807.1106,102.2515350876784
2808.2842,130.43920331348733
2809.4572,140.71627456997646
2810.6294,161.43380419877695
2811.801,196.54284613435692
2812.972,224.5444526968468
2814.1423,253.03967424094873
2815.3119,288.72955887591974
2816.4808,324.81515218062066
2817.6491,370.2474968466166
2818.8167,425.02763231732155
2819.9837,459.4065943336745
2821.15,505.43541438633935
2822.3157,550.4151193719135
2823.4807,593.7967311326415
2824.645,661.631266006616
2825.8086,703.1197343939627
2826.9716,756.0631400784958
2828.134,798.6124798128319
2829.2957,835.5187427889568
2830.4567,858.7329102127314
2831.617,883.3059549348296
2832.7767,888.388841218597
2833.9358,896.0825244943193
2835.0941,882.7379513083945
2836.2519,866.5560592463955
2837.4089,851.0877770665162
2838.5653,843.0840248613896
2839.7211,823.8457142127718
2840.8761,829.4737482715788
2842.0306,822.41902195027
2843.1843,829.5324218665671
2844.3374,852.4648264140023
2845.4899,887.5171056907838
2846.6417,944.4901212704721
2847.7928,981.3847258514562
2848.9433,1020.0017626872254
2850.0931,1083.2420652174212
2851.2422,1121.606456681668
2852.3907,1169.6457494871697
2853.5385,1208.360744825066
2854.6857,1250.152232190039
2855.8323,1306.070988993164
2856.9781,1341.2177801439948
2858.1233,1385.593357491374
2859.2679,1434.348459471968
2860.4118,1477.3838106665098
2861.555,1513.1501213122476
2862.6976,1552.6480868725919
2863.8395,1581.7283876794527
2864.9808,1604.2916885382588
2866.1214,1628.438638437157
2867.2614,1641.619870321375
2868.4007,1654.886000851757
2869.5393,1668.2376302729463
2870.6773,1667.9253422807274
2871.8146,1682.749703888508
2872.9513,1673.7612654304444
2874.0874,1676.1105604131935
2875.2227,1668.3481056058024
2876.3574,1646.1244010162104
2877.4915,1622.9399299688782
2878.6249,1600.8451593270206
2879.7577,1582.1405397244546
2880.8898,1564.5765057865449
2882.0212,1545.5534763172527
2883.152,1530.0218544747722
2884.2821,1529.282027961765
2885.4116,1524.284369180673
2886.5405,1525.8792352411192
2887.6686,1529.0169680098825
2888.7962,1545.1478940949505
2889.923,1548.6223248141403
2891.0493,1543.79055603379
2892.1748,1561.3528681340163
2893.2997,1575.0095260570292
2894.424,1582.0107791315095
2895.5476,1594.0068609360449
2896.6706,1599.3479892291134
2897.7929,1623.3843658291273
2898.9145,1645.8661765610182
2900.0355,1667.5935910158737
2901.1559,1695.4167623261212
2902.2756,1739.235826948251
2903.3946,1744.0509043845875
2904.513,1770.712096745095
2905.6308,1788.819488699231
2906.7479,1804.5731472093307
2907.8643,1833.623121349536
2908.9801,1850.9694421482563
2910.0953,1853.812122297671
2911.2098,1859.601155980264
2912.3236,1845.6865188404
2913.4368,1843.4681679264304
2914.5494,1823.6460418298434
2915.6613,1800.070060707445
2916.7725,1770.6401264795807
2917.8831,1740.056123065897
2918.9931,1719.9679166796386
2920.1024,1691.7253561334892
2921.211,1684.4282730404552
2922.319,1675.676482096287
2923.4264,1654.969781152455
2924.5331,1655.5079513036626
2925.6391,1647.2907570949192
2926.7445,1665.1679465161517
2927.8493,1656.1892510843822
2928.9534,1648.2543856649522
2930.0569,1656.8130485613121
2931.1597,1676.1149215943674
2932.2619,1675.3596700168941
2933.3634,1677.8469423205202
2934.4643,1704.826370243276
2935.5645,1687.8975687447228
2936.6641,1670.010135736159
2937.763,1644.3636522499078
2938.8613,1616.00768261819
2939.959,1586.6417747295923
2941.056,1529.2154603126237
2942.1523,1473.378255229375
2943.248,1412.9796600497848
2944.3431,1339.569160610008
2945.4375,1251.246228616403
2946.5313,1182.8603223796367
2947.6244,1109.510887697915
2948.7169,1004.3473585408394
2949.8087,939.9191577829038
2950.8999,856.9256982551284
2951.9904,794.4663833893419
2953.0803,746.890608048117
2954.1696,696.2477591493628
2955.2582,654.2872161420821
2956.3462,611.5083515128009
2957.4335,573.5605312051725
2958.5202,554.5431150477675
2959.6062,529.1054571335508
2960.6916,519.5969060100572
2961.7764,496.51680493376597
2962.8605,485.6644919651885
2963.9439,477.28930019966833
2965.0267,471.39055787590405
2966.1089,464.9675884597018
2967.1905,469.9197107029621
2968.2714,468.4462387079099
2969.3516,467.7464818775733
2970.4312,476.4197449305177
2971.5102,478.4153279078444
2972.5885,473.7825260864571
2973.6662,493.7206299591063
2974.7432,491.62892528071785
2975.8196,486.5066928690115
2976.8954,487.7032086254174
2977.9705,493.41774358629976
2979.045,477.49956391099045
2980.1188,470.44793082464423
2981.192,455.8121007774205
2982.2645,442.0913255149993
2983.3364,430.38485222494035
2984.4077,414.99192367388935
2985.4783,385.1117783246441
2986.5483,368.5936504900834
2987.6177,346.93677063196844
2988.6864,319.54036552612416
2989.7545,292.8536584790078
2990.8219,266.57586960167345
2991.8887,243.60621607663847
2992.9548,228.99391242066235
2994.0204,201.43817071444198
2995.0852,175.38820074873541
2996.1495,155.59321029991935
2997.2131,129.9024053904887
2998.276,107.31499048700658
2999.3383,101.9801687570125
3000.4,86.29714229489633
3001.4611,72.66511217524635
3002.5215,57.13327860967968
3003.5812,41.00084108316196
3004.6404,42.66699850932645
3005.6989,30.78094939179772
3006.7567,27.69189180753102
3007.8139,13.849023525672123
3008.8705,9.851542038448144
3009.9264,3.998644699596184
3010.9818,4.839528764337786
3012.0364,-1.126608552091568
3013.0905,-2.0505700828514932
3014.1439,-2.3831474062825464
3015.1966,-2.8251116155301474
3016.2487,-8.627209996097179
3017.3002,-8.49016161062167
3018.3511,-11.964599335913704
3019.4013,-9.801071232069319
3020.4509,-7.3000058328372575
3021.4998,-8.66173375926519
3022.5481,-4.636512705342227
3023.5958,-7.924513834337802
3024.6428,-1.2758619907592106
3025.6892,-3.2906028532208893
3026.735,-4.468769354475967
3027.7802,2.689638445844821
3028.8247,0.33466513111636687
3029.8685,5.71635525781727
3030.9118,14.134753379079541
3031.9544,13.43990399087187
3032.9963,12.881851447815507
3034.0376,21.310639970132797
3035.0783,26.476313649227677
3036.1184,33.62891636339771
3037.1578,33.26849172617756
3038.1966,37.84508301481242
3039.2348,41.158733173862686
3040.2723,41.10948476943713
3041.3092,42.697379956057375
3042.3455,50.02246047715022
3043.3811,48.934767649168805
3044.4161,57.334342288341986
3045.4505,52.27122472155082
3046.4842,56.59545470233331
3047.5173,55.55707146151531
3048.5498,51.70611366396821
3049.5816,59.29261941899267
3050.6128,57.06662631882841
3051.6434,61.978171362789055
3052.6734,61.6772909795223
3053.7027,58.76402097789412
3054.7314,57.88839654999771
3055.7594,60.25045230028627
3056.7868,57.450222254329276
3057.8136,63.98773983519166
3058.8398,61.06303789143652
3059.8653,69.8761486317496
3060.8902,61.87710365418613
3061.9145,65.16593385804038
3062.9381,66.94266952383543
3063.9612,61.107340280435324
3064.9835,62.559975087277394
3066.0053,63.15060229272578
3067.0264,63.72924961954487
3068.0469,61.99594415899327
3069.0668,62.65071236503712
3070.086,64.0935800716833
3071.1046,61.17457248643154
3072.1226,55.74371417584615
3073.1399,56.15102909474567
3074.1567,50.44654064051156
3075.1727,45.63027164901504
3076.1882,46.652244451662256
3077.203,42.91248092355676
3078.2173,39.91100247327964
3079.2308,40.647830080287406
3080.2438,32.372984324926705
3081.2561,24.436485381066007
3082.2678,24.4883530988441
3083.2789,22.078607084035127
3084.2893,21.90726669752962
3085.2991,15.42435107943237
3086.3083,17.07987915077547
3087.3169,10.173869678347586
3088.3248,16.95634125813882
3089.3321,9.327312384400699
3090.3388,6.286801381821448
3091.3449,5.834826481816322
3092.3503,2.5214058529327588
3093.3551,4.246557605370015
3094.3593,7.560299824113542
3095.3629,-1.2373494483167065
3096.3658,5.703627754996404
3097.3681,5.233261762090734
3098.3698,3.2515828439680092
3099.3708,4.458621219297271
3100.3713,1.6544070742318695
3101.3711,3.6389705503389678
3102.3702,-1.5876582273581903
3103.3688,-0.12544917022606228
3104.3667,2.275643671074562
3105.364,-0.13433250087993542
3106.3607,1.594669493730322
3107.3568,1.1126981767068855
3108.3522,1.7698020539046126
3109.347,0.4160296200515461
3110.3412,-3.2485706478222767
3111.3348,-0.32395027684708566
3112.3277,3.0899716590677997
3113.32,4.343279322276146
3114.3117,3.4360568442320982
3115.3028,-0.7316116870429141
3116.2932,3.1903577821119598
3117.2831,1.552056614158431
3118.2723,2.253576139654612
3119.2608,3.545007673638139
3120.2488,0.6764425086109469
3121.2361,1.397971901624956
3122.2229,0.8096871029677288
3123.209,6.311679348947109
3124.1944,3.104039867774219
3125.1793,2.7868598245433276
3126.1635,6.260230353308444
3127.1471,1.024242560255047
3128.1301,2.828987488966476
3129.1125,5.674556172783753
3130.0942,7.1610396167580745
3131.0753,12.238528769195142
3132.0558,7.757114506790316
3133.0357,7.066887583853827
3134.015,8.217938677124707
3134.9936,9.360358392673135
3135.9716,8.494237254389958
3136.949,13.369665692562407
3137.9258,9.536734052535522
3138.902,10.795532545957627
3139.8775,14.996151289109775
3140.8524,9.838680290317797
3141.8267,15.123209407945993
3142.8004,11.799828401972007
3143.7735,16.06862688114137
3144.7459,12.57969433620147
3145.7178,15.13312009721352
3146.689,18.828993368441772
3147.6596,17.967403202819355
3148.6295,18.99843846498956
3149.5989,22.02218783992157
3150.5676,21.038739822600277
3151.5357,20.248182687788685
3152.5032,23.950604499862536
3153.4701,22.04609312071578
3154.4364,24.834736172736328
3155.402,23.366621057851233
3156.367,28.04183492964016
3157.3315,24.860464708016636
3158.2952,27.42259703247585
3159.2584,28.078318293908367
3160.221,24.52771460897884
3161.1829,26.820871813568793
3162.1442,28.657875498282607
3163.105,25.688810985515993
3164.065,31.663763311085965
3165.0245,28.83281725392139
3165.9834,32.19605727631357
3166.9416,28.60356755222564
3167.8993,34.20543193366018
3168.8563,35.25173398658412
3169.8127,32.6925569349101
3170.7684,35.22798365003342
3171.7236,36.058096676423844
3172.6782,37.632978206271254
3173.6321,38.15271007118466
3174.5854,39.01737372644323
3175.5381,40.077050245799086
3176.4902,38.33182031283057
3177.4417,41.88176421034558
3178.3926,39.02696183783375
3179.3428,41.16749267596718
3180.2924,37.453435815148346
3181.2415,40.284869934104805
3182.1899,41.21187333702977
3183.1377,46.63452392526776
3184.0848,44.25289918804458
3185.0314,44.36707614824083
3185.9773,43.82713138620815
3186.9227,44.6831410386274
3187.8674,47.53518080390809
3188.8115,48.88332593362841
3189.755,46.92765120401467
3190.6979,50.268230902460004
3191.6402,49.50513884708098
3192.5818,48.83844835331192
3193.5229,53.06823224153572
3194.4633,52.29456284375085
3195.4031,55.96751196127347
3196.3423,55.28715087247411
3197.2809,54.403550296048145
3198.2189,58.316780397819485
3199.1563,56.47691079957652
3200.0931,62.084010539939854
3201.0292,57.93814809276099
3201.9648,56.78939131105131
3202.8997,62.98780746844073
3203.834,55.63346327066526
3204.7677,62.526424793582834
3205.7008,62.16675755671675
3206.6333,67.4545264543261
3207.5652,66.58979575900233
3208.4964,61.67262906879169
3209.4271,66.40308931584245
3210.3571,64.58123881557658
3211.2865,68.15713921938519
3212.2154,65.88085153284693
3213.1436,70.45243607996912
3214.0712,71.57195252595055
3214.9982,73.43945983146564
3215.9246,69.40501624146928
3216.8503,70.51867926652176
3217.7755,72.9805057231332
3218.7001,70.99055172262693
3219.624,74.09887264652122
3220.5473,75.4055231664288
3221.4701,75.0605572129737
3222.3922,77.6140279627247
3223.3137,78.365987841645
3224.2346,77.3164884995575
3225.1549,81.8655808026252
3226.0746,78.16331484384628
3226.9937,77.559739897563
3227.9121,80.60490445648453
3228.83,83.19885623772258
3229.7473,78.84164215233983
3230.6639,83.43330827941038
3231.5799,84.5238999095919
3232.4954,83.86346149920897
3233.4102,80.1520366593471
3234.3244,81.08966816245727
3235.238,88.17639797947
3236.151,87.76226727041913
3237.0634,88.54731631357454
3237.9752,89.48158450958337
3238.8864,86.06511037361963
3239.797,88.49793152604143
3240.7069,90.08008472655575
3241.6163,91.11160584989028
