RamanShift,CorrectedData
2024.1433,47.058767096972815
2025.7188,48.314788716491876
2027.2935,44.812880886878474
2028.8674,52.15310851051902
2030.4406,56.28553604167166
2032.0131,42.26022741306326
2033.5849,43.77724599456644
2035.1559,43.93665473345118
2036.7261,46.03851613921586
2038.2957,49.28289228199242
2039.8645,42.11984477152828
2041.4325,53.34943472474208
2042.9998,45.97172283735449
2044.5664,47.83676927159172
2046.1323,45.34463372996288
2047.6974,47.495375436610175
2049.2617,41.48905316222931
2050.8254,46.42572520256226
2052.3883,49.255449438460914
2053.9504,46.128283286520286
2055.5118,39.54428367078049
2057.0725,43.40350705399953
2058.6325,47.75600950349224
2060.1917,34.751846652538575
2061.7502,50.99107365685893
2063.3079,51.77374532465501
2064.8649,42.94991595421902
2066.4212,46.169639326105084
2067.9767,45.78296879136883
2069.5315,49.189957239370074
2071.0856,34.79065710163877
2072.6389,44.93512031780597
2074.1915,41.4733984795962
2075.7433,29.20554272938341
2077.2945,40.03160379480755
2078.8448,49.85163211145357
2080.3945,37.2656777145902
2081.9434,41.373790140969845
2083.4916,30.8760185546887
2085.039,42.17241170610532
2086.5857,40.413018036818585
2088.1317,36.7978855667028
2089.677,30.427061911502847
2091.2215,40.100594318984804
2092.7652,34.2185297326447
2094.3083,35.780914694972694
2095.8506,35.78779540627443
2097.3921,40.33921770904669
2098.933,41.335227087908265
2100.4731,33.42586862408609
2102.0124,36.46118698545513
2103.5511,37.34122650563165
2105.089,41.81603115362054
2106.6261,44.83564452501423
2108.1626,41.90010979724548
2109.6983,40.90946969939091
2111.2332,34.26376654152648
2112.7675,33.16304222463339
2114.301,35.50733830705565
2115.8337,40.74669601550693
2117.3657,36.03115622162784
2118.897,33.16075938959216
2120.4276,36.885545623261805
2121.9575,38.055554694891725
2123.4866,41.270826007880714
2125.0149,37.18139858507243
2126.5426,38.937311036602296
2128.0695,42.1386016007923
2129.5956,34.235308126590894
2131.1211,37.72746804156145
2132.6458,40.815118430914254
2134.1698,35.29829600258557
2135.693,38.02703705636077
2137.2155,38.25137753904232
2138.7373,42.92135301716337
2140.2584,34.936998674743336
2141.7787,37.59834926658857
2143.2983,38.20543919813548
2144.8171,37.20830249883733
2146.3353,32.80697281609321
2147.8527,41.901483425219226
2149.3693,33.99186727346262
2150.8853,32.278156889055765
2152.4005,32.010384460313105
2153.9149,26.638581852767572
2155.4287,34.262780611848825
2156.9417,35.58301201660112
2158.454,31.64930700344098
2159.9655,35.961696152955255
2161.4764,30.470209729237524
2162.9865,37.37487763676472
2164.4958,27.775729475311778
2166.0045,39.0227944709049
2167.5124,30.316101571813704
2169.0195,29.655679336079743
2170.526,31.741556018583708
2172.0317,33.47375957764979
2173.5367,39.75231765418653
2175.0409,36.92725755436544
2176.5445,33.49860618683465
2178.0473,32.566390090970344
2179.5494,34.980635471163055
2181.0507,35.54136820613934
2182.5513,32.14861382481962
2184.0512,38.652397500711004
2185.5504,35.25274408583482
2187.0488,27.84967804568879
2188.5465,30.293223493243488
2190.0435,28.383404262973215
2191.5397,30.470243886420405
2193.0353,37.45376561129336
2194.5301,26.83399238059826
2196.0241,37.56094676280384
2197.5175,22.884651058038855
2199.0101,31.605127190823055
2200.502,27.522396856829175
2201.9931,25.436481435679354
2203.4835,27.547402031771867
2204.9733,30.155179495140374
2206.4622,26.75983440034463
2207.9505,23.561387020393056
2209.438,25.659857360695867
2210.9248,21.955265191049364
2212.4109,26.74763002465187
2213.8962,22.436971155149422
2215.3809,23.623307608712082
2216.8648,29.456658187139794
2218.3479,22.187041456000202
2219.8304,18.41447568629468
2221.3121,21.938978927154437
2222.7931,21.260569043566193
2224.2733,20.77926368112685
2225.7529,22.145080272827954
2227.2317,25.25803604386823
2228.7098,18.368147997996175
2230.1872,17.925432886379667
2231.6638,21.929907276505787
2233.1397,19.481587556607394
2234.6149,20.080489895618598
2236.0894,16.676630267657856
2237.5632,21.37002444603877
2239.0362,15.710688037308785
2240.5085,17.69863643431495
2241.9801,18.633884872797523
2243.4509,15.666448411510544
2244.921,14.646341922869567
2246.3904,14.82358012262597
2247.8591,21.298177580068398
2249.3271,13.62014871624956
2250.7943,14.389507739240912
2252.2608,13.256268720912203
2253.7266,13.970445589237954
2255.1917,16.032052139630196
2256.656,15.741102027796785
2258.1197,17.097608749125186
2259.5826,11.651585641592078
2261.0447,21.303045872197856
2262.5062,7.502002491427163
2263.9669,13.998468336734618
2265.4269,15.04245617055517
2266.8862,8.133978615339458
2268.3448,15.023048143113783
2269.8026,14.209677144564864
2271.2598,16.243877860149496
2272.7162,16.92566238822809
2274.1719,14.605042664722362
2275.6268,10.632030456297684
2277.0811,16.256637383568886
2278.5346,12.228874960830751
2279.9874,14.048754539811853
2281.4395,19.516287349951767
2282.8908,12.531484480203233
2284.3414,11.844356824355884
2285.7914,20.0049151508847
2287.2406,16.613170109821226
2288.689,12.91913215114812
2290.1368,9.622811558716478
2291.5838,10.37421848718651
2293.0302,12.073362994990134
2294.4758,14.020255036817503
2295.9206,14.014904446624996
2297.3648,18.557320918166397
2298.8082,14.797514005046594
2300.251,14.635493075297234
2301.693,21.771267348974902
2303.1343,12.154845899781606
2304.5748,17.836237583706634
2306.0147,10.165451135191006
2307.4538,11.692495110313985
2308.8922,19.96737796350044
2310.3299,22.39010803225034
2311.7669,15.110693454390287
2313.2031,12.879142143845911
2314.6387,14.44546186343598
2316.0735,15.159660247188128
2317.5076,14.371744784675514
2318.941,13.781722813874808
2320.3737,16.039601529044774
2321.8056,20.69538798662734
2323.2369,18.99908908266889
2324.6674,16.15071150626204
2326.0972,16.600261756509326
2327.5263,13.247746171005929
2328.9547,12.343170921344665
2330.3823,19.136542046640784
2331.8092,21.07786546257796
2333.2355,9.617146893474455
2334.661,6.104391852870094
2336.0858,10.98960575813328
2337.5098,14.672793965588426
2338.9332,10.20396172166437
2340.3558,16.03311412606149
2341.7778,12.160256176440953
2343.199,13.53539271013318
2344.6195,16.258528442866407
2346.0393,12.179667955015589
2347.4583,11.948815664370386
2348.8767,15.915975866924498
2350.2943,8.831152739183665
2351.7113,16.694350298494385
2353.1275,15.055572473892198
2354.543,14.414823027469424
2355.9578,14.17210557076271
2357.3718,11.777423571160966
2358.7852,9.430780354332114
2360.1978,16.08217912817065
2361.6098,12.631623006263055
2363.021,13.179114941374564
2364.4315,13.874657759954573
2365.8413,15.068254156662078
2367.2504,17.30990668740958
2368.6587,19.74961775742588
2370.0664,15.837389598840957
2371.4733,12.723224246289476
2372.8795,17.757123576032882
2374.285,10.089089337100972
2375.6899,17.61912310095221
2377.0939,16.64722633815444
2378.4973,9.62340034308454
2379.9,13.047646243647364
2381.3019,12.219965071513798
2382.7032,10.290357727878188
2384.1037,11.558824991735435
2385.5035,11.22536753917717
2386.9027,14.089985930706689
2388.3011,11.352680614573899
2389.6987,10.413451898128585
2391.0957,3.722299975194403
2392.492,3.77922493546032
2393.8876,8.834226831392641
2395.2824,4.337305677665768
2396.6765,8.338461400611834
2398.07,8.987693883190218
2399.4627,9.035002924975686
2400.8547,8.730388235666112
2402.246,4.623849434609895
2403.6366,8.61538605385158
2405.0265,9.104997579197345
2406.4156,7.4426834102997645
2407.8041,5.778442855761227
2409.1918,7.0122751497574995
2410.5789,7.294179468679829
2411.9652,13.974154918797126
2413.3508,16.502200533436678
2414.7358,7.028315206184402
2416.12,5.152497665604244
2417.5035,10.074746569977037
2418.8863,6.645060526058785
2420.2684,0.11343803985823797
2421.6497,9.729877550933395
2423.0304,6.494377497708285
2424.4104,11.706936221308013
2425.7896,5.9175519979140745
2427.1682,7.2762229866385155
2428.546,10.082947287418165
2429.9232,5.887722927427831
2431.2996,6.340547833012806
2432.6753,7.841419871641676
2434.0503,9.440336847377353
2435.4246,5.187296485868956
2436.7982,8.532296418362307
2438.1711,6.125334224230414
2439.5433,7.216407397523483
2440.9148,12.305513371038842
2442.2856,5.742649505409247
2443.6557,3.9278130382128325
2445.025,3.4610011496013158
2446.3937,3.4922109804483625
2447.7617,5.27143963701792
2449.1289,13.098684190651795
2450.4955,12.173941659977572
2451.8613,11.74720893263617
2453.2265,14.268482774529332
2454.5909,6.4877598340867735
2455.9546,8.50503661705335
2457.3177,2.1203095642968037
2458.68,2.9335750316344615
2460.0416,9.894829353680564
2461.4025,9.254068835713952
2462.7627,12.311289684065287
2464.1222,9.616488012524542
2465.4811,7.419659811769009
2466.8392,10.070800976311205
2468.1966,10.769907326467319
2469.5533,17.166974581845636
2470.9093,19.46199835435533
2472.2645,8.304974084235994
2473.6191,15.845897017107092
2474.973,9.434762315538364
2476.3262,8.871564983640667
2477.6787,10.656299931177273
2479.0305,11.338961979196029
2480.3816,5.969545842181759
2481.7319,13.698046121229908
2483.0816,11.574457357740556
2484.4306,13.548773956133289
2485.7789,4.770990205083393
2487.1264,9.541100257778453
2488.4733,13.709098219696358
2489.8195,11.174978100904212
2491.165,10.68873377437805
2492.5097,15.200359001344452
2493.8538,7.859847436142758
2495.1972,11.417192581108736
2496.5398,9.072387859979841
2497.8818,12.425426582321819
2499.2231,10.62630196697657
2500.5637,11.9250071085319
2501.9035,6.971534995312595
2503.2427,16.91587849639356
2504.5812,9.358030411134422
2505.919,6.797983369736301
2507.256,11.585729908820099
2508.5924,11.171262497026873
2509.9281,11.304573487140459
2511.2631,14.03565512023215
2512.5974,14.614499524327556
2513.9309,5.341098687095865
2515.2638,12.465444450061398
2516.596,10.58752860133768
2517.9275,11.707342804383927
2519.2583,8.374878616784287
2520.5884,11.69012747904955
2521.9178,11.45308074794167
2523.2465,9.963729663321459
2524.5745,10.772065350519
2525.9018,16.128078835227114
2527.2284,10.281761035417958
2528.5543,10.733102707783104
2529.8796,15.882094506196552
2531.2041,18.978726977201546
2532.5279,6.372990508520502
2533.851,7.5148752980886115
2535.1735,10.154371480111394
2536.4952,12.091469113645843
2537.8163,12.626158156205264
2539.1366,15.908428444388562
2540.4562,12.538269688532978
2541.7752,11.115671439891628
2543.0935,16.140623124335093
2544.411,14.86311405657716
2545.7279,13.583133389925536
2547.0441,20.05067012905681
2548.3596,14.615713142816475
2549.6744,17.92825109954336
2550.9885,15.78827252141923
2552.3019,17.49576575134347
2553.6146,18.60071897433272
2554.9266,15.053120200446244
2556.2379,18.60295725373615
2557.5485,14.450217807723277
2558.8585,14.794889349899279
2560.1677,13.786959223253376
2561.4762,17.07641462282612
2562.7841,23.063242605788446
2564.0913,18.04743005854729
2565.3977,19.978963636877296
2566.7035,17.707829816078743
2568.0086,25.084014871662475
2569.313,21.557504902061225
2570.6167,16.378285754867562
2571.9197,20.796343062099055
2573.222,25.611662291990513
2574.5236,24.174228704813288
2575.8246,21.634027304722167
2577.1248,21.541042854129728
2578.4244,19.495259899108305
2579.7232,22.14666277031995
2581.0214,19.195235603474174
2582.3189,21.090962312813986
2583.6157,18.833826620630248
2584.9118,26.32381203830417
2586.2072,27.860901888878686
2587.5019,20.295079232158884
2588.7959,27.976326849340722
2590.0893,24.254627318669577
2591.3819,29.079962938627688
2592.6739,28.302315765151036
2593.9652,31.971667563376144
2595.2557,27.187999815416333
2596.5456,28.70129368366841
2597.8348,31.011530058649186
2599.1234,28.018689543862763
2600.4112,25.922752432697934
2601.6983,30.273698738356728
2602.9848,29.171508214813855
2604.2705,32.266160313306926
2605.5556,32.607634193358734
2606.84,29.19590869183054
2608.1237,33.38096231950732
2609.4067,26.86277329521505
2610.689,29.79131950397027
2611.9707,29.01657856216181
2613.2516,29.638527788265435
2614.5319,27.65714421059107
2615.8115,23.922404561063587
2617.0903,27.934285295036403
2618.3685,24.99276262863907
2619.6461,28.047812498658374
2620.9229,27.44941059195358
2622.199,25.897532314905874
2623.4745,20.092152799402413
2624.7493,27.58324691835523
2626.0234,31.77078934375487
2627.2968,31.65475447175953
2628.5695,24.185116380819522
2629.8415,26.511848832837757
2631.1128,30.28492534786588
2632.3835,27.35431918083711
2633.6535,20.17000328383574
2634.9228,26.43195033540266
2636.1914,29.690132812378977
2637.4593,32.144522927286374
2638.7265,28.695092595745365
2639.9931,25.89181341193114
2641.259,27.034656683068107
2642.5242,25.873593457462448
2643.7887,27.108594513074053
2645.0525,30.239630369126957
2646.3156,26.2666712737593
2647.5781,24.689687172713178
2648.8398,24.20864774906414
2650.1009,20.023522438990938
2651.3613,25.134280436585982
2652.6211,24.290890735706455
2653.8801,21.343322078866777
2655.1385,23.59154296567263
2656.3961,24.985521682296593
2657.6531,24.975226278995933
2658.9094,27.71062455617269
2660.1651,24.691684064476846
2661.42,29.168372077452233
2662.6743,28.790655621725875
2663.9279,28.058501432241172
2665.1808,27.321875956035086
2666.433,24.080745359559756
2667.6846,33.18507553604846
2668.9354,27.734832137927384
2670.1856,32.67998048577189
2671.4351,31.92048562280914
2672.6839,30.806312265466318
2673.9321,26.68742481096595
2675.1795,36.213787348467434
2676.4263,31.085363700256067
2677.6724,35.40211732647927
2678.9179,35.514011376430915
2680.1626,33.82100864538393
2681.4067,41.02307157347121
2682.6501,38.42016226261558
2683.8928,36.01224240450918
2685.1348,32.19927330664274
2686.3761,33.0312159163845
2687.6168,27.708030859110124
2688.8568,28.67967842988324
2690.0961,27.746118646687194
2691.3348,30.757311240708646
2692.5727,28.163215665673192
2693.81,32.11379106773339
2695.0466,29.808996311409686
2696.2826,29.848789940084657
2697.5178,27.283130199050987
2698.7524,32.61197503511352
2699.9863,25.48528212224585
2701.2195,30.30300880830194
2702.452,31.265112186282977
2703.6839,31.371549046160197
2704.9151,34.02227586525373
2706.1456,36.96724880716823
2707.3755,34.85642369528571
2708.6046,42.33975598331571
2709.8331,41.91720077640363
2711.0609,43.53871275629734
2712.2881,44.754246185572754
2713.5145,41.5137548914187
2714.7403,48.667192253481545
2715.9654,49.514511236270266
2717.1899,52.40566431762187
2718.4136,58.290603480228356
2719.6367,54.769280182725
2720.8591,62.241645300841355
2722.0809,61.20764916261413
2723.3019,65.76724147366369
2724.5223,71.22037132753405
2725.7421,69.91698716009671
2726.9611,69.45703669501955
2728.1795,69.4904669568007
2729.3972,66.66722427536794
2730.6142,61.23725428574454
2731.8306,57.95050195628147
2733.0462,53.20691164295735
2734.2612,50.50642712224575
2735.4756,44.74899163855105
2736.6892,44.33454793121351
2737.9022,38.1630382920836
2739.1145,36.334404569666304
2740.3262,37.748588230836305
2741.5372,34.75553037912431
2742.7475,30.055171740575133
2743.9571,26.247452693678326
2745.1661,21.082313316371796
2746.3744,19.70969342411891
2747.582,17.479532621560054
2748.7889,18.141770316238734
2749.9952,16.24634574090325
2751.2008,14.393197946884356
2752.4057,16.332265823049255
2753.61,12.963488114333416
2754.8136,12.636803402349727
2756.0165,11.95215013907631
2757.2188,9.409466650123306
2758.4204,10.258691141579476
2759.6213,6.999761725439015
2760.8215,8.832616411109257
2762.0211,9.80719313799986
2763.22,7.5734297571945035
2764.4182,7.7812640217049704
2765.6158,9.180633608808733
2766.8127,5.321476117970832
2768.009,2.60372905685
2769.2045,3.377329879890169
2770.3994,6.59221601549811
2771.5936,4.398324858307319
2772.7872,-1.5044062629707184
2773.9801,0.033959936392250256
2775.1723,-1.1366242298570626
2776.3639,0.28379355168860343
2777.5548,-0.8548230506875996
2778.745,0.44748962845963547
2779.9346,-4.109296205742254
2781.1235,-4.875208352640584
2782.3117,1.54976644028622
2783.4992,-4.1843098711085815
2784.6861,-3.3773753464695346
2785.8723,-0.07932624418560863
2787.0579,-5.94002508266621
2788.2428,-4.059333587851597
2789.427,-3.1370541448314953
2790.6106,0.07705141404687765
2791.7935,1.633252595607047
2792.9757,-0.9681810940976732
2794.1573,-1.376980165346339
2795.3382,5.907134543711038
2796.5184,-0.06554404904369449
2797.698,3.7552769151998575
2798.8769,5.669890950037598
2800.0551,13.328591531512501
2801.2327,7.981672078968813
2802.4096,15.57942587846486
2803.5859,13.22214613624243
2804.7615,18.010125902748968
2805.9364,23.99365809621071
2807.1106,27.823035454752528
2808.2842,34.14855047656289
2809.4572,39.370495381599994
2810.6294,45.73916204833651
2811.801,51.40484196154037
2812.972,55.51782614858794
2814.1423,69.02840512280721
2815.3119,83.43686884234799
2816.4808,85.49350657507597
2817.6491,103.24860675448835
2818.8167,114.45245695914721
2819.9837,126.20534373512851
2821.15,133.15755248398392
2822.3157,155.65936734521154
2823.4807,167.36107112673412
2824.645,183.06294507988065
2825.8086,195.46526878236944
2826.9716,213.0183199812896
2828.134,222.32237446907737
2829.2957,230.22770590798595
2830.4567,247.03458573704478
2831.617,245.99328309300634
2832.7767,249.10406464227742
2833.9358,248.86719459133195
2835.0941,249.1329346556031
2836.2519,241.75154406185231
2837.4089,227.4732795455117
2838.5653,226.69839542449793
2839.7211,219.47714374199515
2840.8761,230.2097742742034
2842.0306,230.49653460255166
2843.1843,237.98767000637088
2844.3374,240.18342346002692
2845.4899,252.13403555800906
2846.6417,261.9397444929724
2847.7928,275.20078593623185
2848.9433,287.3673929397048
2850.0931,301.8897958033012
2851.2422,311.6182219532567
2852.3907,324.8528957969096
2853.5385,338.1940386254157
2854.6857,340.29186848140216
2855.8323,349.2966000255557
2856.9781,368.2084445156447
2858.1233,376.12760971647145
2859.2679,390.30429971075364
2860.4118,399.2387148199334
2861.555,415.2310514624097
2862.6976,424.3315020641946
2863.8395,430.74025489898935
2864.9808,433.20749399718056
2866.1214,447.5333990817526
2867.2614,444.9181455436145
2868.4007,456.21190429834166
2869.5393,462.2648418123281
2870.6773,460.17711998984873
2871.8146,455.0988961125304
2872.9513,459.7803228602285
2874.0874,455.7215483618098
2875.2227,452.27271614833774
2876.3574,449.28396519366066
2877.4915,443.6054299488993
2878.6249,430.43724037233545
2879.7577,429.9295219861963
2880.8898,420.83239600833684
2882.0212,423.39597935731695
2883.152,422.9703847433725
2884.2821,418.05572064277976
2885.4116,416.3020913021112
2886.5405,418.15959678738193
2887.6686,424.7783330015864
2888.7962,430.3083916661234
2889.923,433.89986025460814
2891.0493,431.4528219375724
2892.1748,436.867355546549
2893.2997,431.1935355985429
2894.424,437.2314322418856
2895.5476,439.93111131297337
2896.6706,447.3926342758882
2897.7929,444.66605819540086
2898.9145,460.10143566235615
2900.0355,464.1988148209382
2901.1559,464.15823921431695
2902.2756,475.0297477436744
2903.3946,480.5633746686102
2904.513,482.4591494984267
2905.6308,488.8670969367928
2906.7479,495.38723686278587
2907.8643,491.9695842668125
2908.9801,507.86414918540714
2910.0953,499.92093673540796
2911.2098,504.9899469550122
2912.3236,500.0711748832076
2913.4368,490.96461050908255
2914.5494,484.1202388210136
2915.6613,473.5880398977315
2916.7725,469.7679889767644
2917.8831,467.11005655976055
2918.9931,456.714208450688
2920.1024,452.78040578241445
2921.211,437.10860512066563
2922.319,442.64875850336324
2923.4264,438.4008135973429
2924.5331,433.3647136429529
2925.6391,436.14039749653324
2926.7445,440.37779968077723
2927.8493,436.97685035697407
2928.9534,448.2374752826353
2930.0569,436.6595958455036
2931.1597,445.2431289509474
2932.2619,439.13798713773906
2933.3634,437.7440784922197
2934.4643,447.7113067093509
2935.5645,446.1895711066532
2936.6641,444.4787665245343
2937.763,433.7287833415063
2938.8613,429.5895074912936
2939.959,422.51082057033284
2941.056,408.7425998791656
2942.1523,400.0847184932253
2943.248,380.13704540051964
2944.3431,363.79944558820915
2945.4375,339.771780242084
2946.5313,308.8539069099398
2947.6244,292.1956797418545
2948.7169,266.596949799367
2949.8087,254.25756522205918
2950.8999,230.0273714835439
2951.9904,219.55621151485798
2953.0803,193.44392594676486
2954.1696,187.54035321446582
2955.2582,180.14532981872298
2956.3462,164.85869038489503
2957.4335,161.83026773688758
2958.5202,158.45989305001922
2959.6062,151.19739588130608
2960.6916,147.79260420316535
2961.7764,132.54534447604027
2962.8605,139.90544168244836
2963.9439,134.82271947945353
2965.0267,134.64700012506557
2966.1089,139.578104529067
2967.1905,133.31585225477056
2968.2714,134.51006146970792
2969.3516,138.91054900825216
2970.4312,139.567130359676
2971.5102,138.82961962414652
2972.5885,145.64782950615972
2973.6662,149.52157132191556
2974.7432,149.15065493113576
2975.8196,145.13488869832622
2976.8954,144.4740794964864
2977.9705,144.21803274726673
2979.045,146.066552427577
2980.1188,143.71944107214648
2981.192,136.02649975503908
2982.2645,136.78752811312435
2983.3364,134.80232442300655
2984.4077,121.57068559341488
2985.4783,119.44240718505546
2986.5483,110.16728354292746
2987.6177,108.19510781760616
2988.6864,99.77567205799377
2989.7545,84.40876723104157
2990.8219,84.99418330594422
2991.8887,74.33170940780873
2992.9548,71.22113381180027
2994.0204,61.462244049766966
2995.0852,53.154826941345675
2996.1495,53.148668691550895
2997.2131,42.2435549738489
2998.276,37.88927093021931
2999.3383,32.83560128020622
3000.4,27.132330364460955
3001.4611,26.779242195279124
3002.5215,23.826120513633057
3003.5812,17.372748792702737
3004.6404,10.418910267406986
3005.6989,8.364387998937133
3006.7567,8.15896494429549
3007.8139,3.1524239768404385
3008.8705,7.044547888340816
3009.9264,6.285119439041196
3010.9818,2.27392131874079
3012.0364,-3.1892638456123734
3013.0905,-0.35465344980943314
3014.1439,-0.9724330288958214
3015.1966,-2.192784574929064
3016.2487,-1.3158803653607265
3017.3002,3.3581292282754447
3018.3511,-0.22089301990945387
3019.4013,-1.6530843693856383
3020.4509,-0.9385798729019683
3021.4998,-3.5274980688945163
3022.5481,-2.719948119386487
3023.5958,-1.7160039466953805
3024.6428,-2.11571230085697
3025.6892,-1.8691027890276786
3026.735,2.5738161176019645
3027.7802,0.7130546201782266
3028.8247,3.7986228941092435
3029.8685,2.6305311076726383
3030.9118,1.7587893911599082
3031.9544,3.1834078485572377
3032.9963,1.2043965662630285
3034.0376,6.071765598841679
3035.0783,6.835524988813617
3036.1184,10.695684717981692
3037.1578,8.702254699793485
3038.1966,8.955244740739857
3039.2348,10.904664560289092
3040.2723,11.200523788357131
3041.3092,11.642831945813228
3042.3455,11.881598441521504
3043.3811,14.216832567917706
3044.4161,13.398543498621606
3045.4505,19.07674026508471
3046.4842,14.951431764773133
3047.5173,17.622626704385567
3048.5498,20.140333641106466
3049.5816,17.30456095589402
3050.6128,16.615316828303108
3051.6434,19.672609264843032
3052.6734,20.22644610586991
3053.7027,16.176834995013905
3054.7314,16.323783373640723
3055.7594,18.06729852134775
3056.7868,13.70738755449463
3057.8136,18.044057408767955
3058.8398,18.527314882780587
3059.8653,17.70716659470476
3060.8902,16.983618977439676
3061.9145,20.306678286812968
3062.9381,21.126350608815997
3063.9612,24.692641826373446
3064.9835,20.355557611146494
3066.0053,18.915103387869948
3067.0264,21.3712843777231
3068.0469,19.924105612734166
3069.0668,18.523571911218653
3070.086,20.819687892250997
3071.1046,18.912457989669946
3072.1226,16.90188642911744
3073.1399,13.987977247110805
3074.1567,18.92073431114852
3075.1727,20.95016134884935
3076.1882,18.926261898624773
3077.203,12.39903928938466
3078.2173,15.368496660776351
3079.2308,14.384637028456808
3080.2438,11.697463254398087
3081.2561,11.656978056725883
3082.2678,9.463184036591272
3083.2789,10.116083678575556
3084.2893,7.465679372628301
3085.2991,10.761973407538157
3086.3083,8.25496799743707
3087.3169,4.894665248837285
3088.3248,7.431067185701409
3089.3321,7.464175783045363
3090.3388,6.09399294157447
3091.3449,6.170520487352306
3092.3503,7.893760185502558
3093.3551,6.41371373944375
3094.3593,6.730382773656842
3095.3629,4.893768848485678
3096.3658,2.2538734569702967
3097.3681,1.2606980432130754
3098.3698,4.964244028777678
3099.3708,5.864512822620803
3100.3713,5.31150578405677
3101.3711,4.205224213754796
3102.3702,-1.7543306407309274
3103.3688,4.782842426101574
3104.3667,4.416762145517403
3105.364,2.697447200953249
3106.3607,0.4749162316782076
3107.3568,3.599187849986933
3108.3522,3.4702806634249512
3109.347,2.338213243545894
3110.3412,5.553004127200602
3111.3348,7.014671827857825
3112.3277,2.773234803456276
3113.32,-0.3712885582120151
3114.3117,3.1311201029126607
3115.3028,3.080482856062659
3116.2932,3.426821739159152
3117.2831,6.920158759318504
3118.2723,4.21051588938888
3119.2608,0.7479150330168736
3120.2488,0.7323780517439431
3121.2361,4.863926799632445
3122.2229,3.292583123420961
3123.209,-0.6316311787911673
3124.1944,5.091305658169588
3125.1793,5.3614217094721965
3126.1635,1.6787449993726185
3127.1471,4.99330349851261
3128.1301,2.4551251607464906
3129.1125,2.6142378899955645
3130.0942,5.320669565629885
3131.0753,2.4744480408771494
3132.0558,2.025601115758377
3133.0357,2.3241565655500764
3134.015,2.920142145272763
3134.9936,4.563585586705408
3135.9716,7.154514592425542
3136.949,5.7429568193748715
3137.9258,5.528939852949982
3138.902,7.962491221117876
3139.8775,6.64363839655616
3140.8524,6.422408772317542
3141.8267,7.798829675018347
3142.8004,9.722928367050855
3143.7735,4.444732032819044
3144.7459,8.364267759497608
3145.7178,5.9815625898139615
3146.689,8.546643482852858
3147.6596,6.859537337883417
3148.6295,8.82027096870834
3149.5989,8.928871120534993
3150.5676,7.885364450368009
3151.5357,9.789777525923334
3152.5032,7.19213683606327
3153.4701,6.592468771752333
3154.4364,6.390799652033689
3155.402,6.987155730025815
3156.367,10.281563194939217
3157.3315,10.524048166112841
3158.2952,11.364636660070019
3159.2584,7.153354588093617
3160.221,8.390227747820141
3161.1829,7.325281865352576
3162.1442,6.758542582891614
3163.105,9.840035469385157
3164.065,12.469786026195685
3165.0245,12.197819656285347
3165.9834,10.924161637918441
3166.9416,12.098837127381096
3167.8993,12.621871171717807
3168.8563,13.093288696984715
3169.8127,10.413114503019248
3170.7684,10.231373258725956
3171.7236,12.44808952887827
3172.6782,16.213287775935875
3173.6321,13.776992337877584
3174.5854,14.339227390549333
3175.5381,13.00001697202715
3176.4902,9.009384976994797
3177.4417,13.367355170135877
3178.3926,13.923951226040145
3179.3428,14.57919668562382
3180.2924,12.683114950563606
3181.2415,14.035729276744245
3182.1899,14.937062793219336
3183.1377,15.38713848868519
3184.0848,14.585979202467495
3185.0314,17.433607620020553
3185.9773,12.830046280938873
3186.9227,14.92531755048091
3187.8674,14.619443665604651
3188.8115,15.01244671401492
3189.755,18.704348637222104
3190.6979,14.695171226612121
3191.6402,17.084936086527428
3192.5818,15.123664674358764
3193.5229,15.461378276647523
3194.4633,15.548098028698444
3195.4031,15.133844911202498
3196.3423,18.36863974936967
3197.2809,17.102503217071494
3198.2189,14.485455804493121
3199.1563,21.71751783079467
3200.0931,18.1987094702817
3201.0292,17.92905068008459
3201.9648,21.35856123534664
3202.8997,16.43726073192066
3203.834,16.915168552073833
3204.7677,19.692303913700762
3205.7008,18.51868586554435
3206.6333,18.494333259424458
3207.5652,19.2692647619741
3208.4964,22.643498854882942
3209.4271,19.767053827148025
3210.3571,19.4399477413314
3211.2865,19.012198462324577
3212.2154,17.78382366061959
3213.1436,22.2048408165865
3214.0712,19.075267232757135
3214.9982,22.245119989614903
3215.9246,23.064415976890555
3216.8503,20.28317186186363
3217.7755,21.3014040811695
3218.7001,21.269128868611837
3219.624,22.28636224498026
3220.5473,23.153120018373123
3221.4701,22.819417774025133
3222.3922,22.585270865639806
3223.3137,23.95069441872649
3224.2346,25.215703332941803
3225.1549,24.130312268435432
3226.0746,23.69453563320002
3226.9937,24.20838759392508
3227.9121,22.721882080354785
3228.83,24.185032780149417
3229.7473,26.047853153750438
3230.6639,22.36035641974898
3231.5799,23.222555536257666
3232.4954,25.78446323778554
3233.4102,25.246092026616097
3234.3244,25.60745414718819
3235.238,25.71856159147974
3236.151,25.329426095394147
3237.0634,25.340059137649174
3237.9752,24.550471943668335
3238.8864,25.860675485474545
3239.797,26.570680489586
3240.7069,24.33049742391413
3241.6163,24.44013649066358
3242.5251,27.399607648733987
3243.4332,28.958920612623633
3244.3408,25.418084822834714
3245.2477,30.62710943028021
3246.154,30.63600333169224
3247.0598,26.744775117531816
3247.9649,26.403433071899926
3248.8694,31.611985211449795
3249.7733,24.8204392888003
3250.6766,28.078802740450488
