Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:41:35 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	23.9
CCD Temp (C):	0.005
Secondary Temp (C):	20.01
Heatsink Temp (C):	21.127
CCDPCB Temp (C):	35.684
SecondaryPCB Temp (C):	29.849

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	8176.5	7228.1
884.1402	1425.1769	8451.9	7502.5
884.2838	1427.0139	8858.35	7910.4
884.4274	1428.8502	9387.35	8438.35
884.571	1430.6858	9878.85	8931.5
884.7146	1432.5206	10246.9	9298.15
884.8582	1434.3547	10469	9519.7
885.0018	1436.188	10484.9	9539.05
885.1453	1438.0206	10412.65	9460.75
885.2889	1439.8524	10234.75	9288.9
885.4324	1441.6835	10140.75	9192.55
885.5759	1443.5139	10024.55	9072.45
885.7194	1445.3435	9984.25	9035.15
885.8629	1447.1724	9963.4	9019.55
886.0064	1449.0005	9890.85	8943.35
886.1499	1450.8279	9822.3	8875.55
886.2933	1452.6545	9851.3	8906.35
886.4368	1454.4804	9870.2	8927.4
886.5802	1456.3056	9861.75	8911.45
886.7237	1458.13	9797.55	8854.75
886.8671	1459.9536	9656.4	8707.95
887.0105	1461.7766	9397.75	8451.5
887.1539	1463.5987	9111	8163.55
887.2972	1465.4202	8794.45	7851.5
887.4406	1467.2409	8463.15	7517.6
887.584	1469.0608	8205.5	7259.1
887.7273	1470.88	7962.65	7017.05
887.8706	1472.6984	7728.55	6782
888.0139	1474.5161	7540.65	6590.6
888.1572	1476.3331	7395.7	6452.55
888.3005	1478.1493	7275.65	6329.3
888.4438	1479.9648	7203.3	6258.7
888.5871	1481.7795	7116.65	6168.9
888.7303	1483.5935	7063.75	6118.05
888.8736	1485.4067	7019.55	6074.7
889.0168	1487.2192	6983.5	6035.85
889.16	1489.031	6951.1	6004.1
889.3032	1490.842	6901.3	5956.35
889.4464	1492.6522	6883.85	5939.1
889.5896	1494.4618	6842.85	5898.3
889.7327	1496.2705	6812.4	5866.4
889.8759	1498.0785	6774.7	5830.55
890.019	1499.8858	6723.15	5779.35
890.1622	1501.6924	6687.9	5744.95
890.3053	1503.4981	6631.15	5686.3
890.4484	1505.3032	6611.35	5663.45
890.5914	1507.1075	6559	5615.5
890.7345	1508.911	6528.1	5584
890.8776	1510.7138	6472.1	5525.85
891.0206	1512.5159	6422.4	5479.8
891.1637	1514.3172	6376.75	5435.65
891.3067	1516.1178	6329.75	5387.1
891.4497	1517.9176	6305.3	5361.35
891.5927	1519.7166	6267.9	5327.2
891.7357	1521.515	6265.4	5317.3
891.8786	1523.3126	6225.8	5285.4
892.0216	1525.1094	6191.75	5250.85
892.1645	1526.9055	6159.15	5220.05
892.3074	1528.7008	6147	5207.5
892.4503	1530.4954	6131.05	5190.2
892.5932	1532.2893	6111.75	5172.95
892.7361	1534.0824	6087.9	5148.1
892.879	1535.8747	6082	5146.4
893.0218	1537.6663	6068.3	5134.05
893.1647	1539.4572	6069.5	5131.35
893.3075	1541.2473	6080.25	5143.55
893.4503	1543.0367	6098.45	5162
893.5931	1544.8253	6092.4	5150.3
893.7359	1546.6132	6124.1	5181.65
893.8787	1548.4003	6164.95	5220.45
894.0214	1550.1867	6207.75	5265.5
894.1642	1551.9723	6293.2	5355.6
894.3069	1553.7572	6385.55	5450.15
894.4496	1555.5414	6513.25	5579
894.5923	1557.3247	6652.85	5724.2
894.735	1559.1074	6796.9	5868.45
894.8777	1560.8893	6985	6060.3
895.0204	1562.6705	7154.7	6225.05
895.163	1564.4509	7302.8	6374.95
895.3056	1566.2305	7375.75	6450.9
895.4482	1568.0094	7431.85	6508.9
895.5908	1569.7876	7419.85	6492.15
895.7334	1571.565	7385.3	6455.85
895.876	1573.3417	7380.9	6452
896.0186	1575.1176	7363.95	6436.15
896.1611	1576.8928	7363.6	6440.85
896.3036	1578.6672	7380.45	6463.45
896.4461	1580.4409	7420.3	6501.4
896.5886	1582.2138	7478.2	6551.35
896.7311	1583.986	7542.4	6619.9
896.8736	1585.7575	7649.45	6725.55
897.0161	1587.5282	7777.6	6854.4
897.1585	1589.2981	7893.2	6975.75
897.3009	1591.0673	8008.3	7091.25
897.4433	1592.8358	8136.25	7217.9
897.5857	1594.6035	8234.35	7312.6
897.7281	1596.3704	8350.65	7427.55
897.8705	1598.1366	8410.1	7487.65
898.0128	1599.9021	8528.65	7607.25
898.1551	1601.6668	8626.6	7704.7
898.2975	1603.4308	8785.1	7861.7
898.4398	1605.194	8938.9	8013.85
898.5821	1606.9564	9140.65	8227.2
898.7243	1608.7182	9395.15	8482.75
898.8666	1610.4791	9725.5	8820.35
899.0088	1612.2394	10053.8	9145.05
899.1511	1613.9988	10345.15	9438.55
899.2933	1615.7576	10686.4	9774.6
899.4355	1617.5156	10895	9966.9
899.5776	1619.2728	10959.45	10035.85
899.7198	1621.0293	10816.45	9896
899.862	1622.785	10574	9655.7
900.0041	1624.54	10202.85	9288.85
900.1462	1626.2942	9788.65	8874.55
900.2883	1628.0477	9328.4	8409.75
900.4304	1629.8005	8949.05	8030.2
900.5725	1631.5525	8578.65	7665.55
900.7145	1633.3037	8262.85	7351.7
900.8566	1635.0542	8027.85	7115.55
900.9986	1636.804	7834.7	6924.15
901.1406	1638.553	7766.85	6763.1
901.2826	1640.3013	7606	6690
901.4245	1642.0488	7556.45	6641.65
901.5665	1643.7955	7561.8	6651.5
901.7085	1645.5416	7593.65	6683.4
901.8504	1647.2868	7691.5	6778.6
901.9923	1649.0313	7797	6884.4
902.1342	1650.7751	7929.8	7012.9
902.2761	1652.5181	8054.4	7143.4
902.4179	1654.2604	8238.85	7328.75
902.5598	1656.0019	8456.85	7547.25
902.7016	1657.7427	8702.35	7792.35
902.8434	1659.4828	8960.35	8042.9
902.9852	1661.222	9079.85	8163.9
903.127	1662.9606	9062.05	8149.35
903.2687	1664.6984	8856.4	7939.05
903.4105	1666.4354	8449.85	7532.2
903.5522	1668.1717	7925	7004.6
903.6939	1669.9072	7348.35	6432.35
903.8356	1671.642	6906.85	5987.2
903.9773	1673.3761	6521.45	5605.15
904.119	1675.1094	6227.45	5312.05
904.2606	1676.8419	5963.65	5050.15
904.4022	1678.5737	5748.3	4831.05
904.5439	1680.3048	5596.7	4680.8
904.6855	1682.0351	5463.45	4548.3
904.827	1683.7646	5357.5	4437.75
904.9686	1685.4934	5260.25	4342.6
905.1101	1687.2215	5187.7	4274.1
905.2517	1688.9488	5113.05	4202.1
905.3932	1690.6754	5059.4	4148.05
905.5347	1692.4012	5007.35	4092
905.6761	1694.1263	4970.2	4055.2
905.8176	1695.8506	4911.9	3996.35
905.9591	1697.5742	4862.8	3956.25
906.1005	1699.297	4824.65	3916.85
906.2419	1701.0191	4786.7	3881.35
906.3833	1702.7404	4746.2	3838.45
906.5246	1704.461	4708.2	3796.5
906.666	1706.1808	4676.6	3763.4
906.8073	1707.8999	4652.5	3745.65
906.9487	1709.6182	4617.8	3713.5
907.09	1711.3358	4591.75	3689.75
907.2313	1713.0527	4567.85	3666.25
907.3725	1714.7688	4550.55	3638.65
907.5138	1716.4841	4508.25	3598.3
907.655	1718.1987	4514.8	3600.3
907.7962	1719.9126	4476.95	3572.95
907.9374	1721.6257	4460.4	3556.3
908.0786	1723.338	4454.4	3550.3
908.2198	1725.0496	4422.7	3517.85
908.3609	1726.7605	4430.4	3521.7
908.502	1728.4706	4430.35	3523.8
908.6431	1730.18	4390.45	3483.35
908.7842	1731.8886	4370.35	3466.55
908.9253	1733.5964	4371.9	3447.45
909.0664	1735.3036	4368.2	3459.8
909.2074	1737.0099	4329	3424.9
909.3484	1738.7156	4307.4	3405.65
909.4894	1740.4204	4303.05	3396.85
909.6304	1742.1246	4278.5	3371.55
909.7714	1743.8279	4248.55	3344.5
909.9123	1745.5306	4228.75	3325.15
910.0532	1747.2325	4198.9	3295.75
910.1941	1748.9336	4174.35	3267.6
910.335	1750.634	4154.3	3247.45
910.4759	1752.3336	4161	3259.35
910.6168	1754.0325	4140.35	3240.2
910.7576	1755.7307	4129.95	3227.95
910.8984	1757.4281	4129.05	3224.2
911.0392	1759.1247	4118.65	3204.75
911.18	1760.8206	4112.1	3199.05
911.3208	1762.5158	4110	3197.65
911.4615	1764.2102	4085.5	3177.85
911.6022	1765.9039	4066.75	3161.2
911.7429	1767.5968	4061.5	3162.2
911.8836	1769.289	4057.1	3154.4
912.0243	1770.9804	4034.05	3128.75
912.1649	1772.6711	4042.3	3132.1
912.3056	1774.361	4026.7	3115.9
912.4462	1776.0502	4028.35	3119.65
912.5868	1777.7386	4022.85	3113.95
912.7274	1779.4263	3989.4	3087.45
912.8679	1781.1132	3988.35	3086.55
913.0084	1782.7994	3980.95	3078.7
913.149	1784.4849	3970.95	3073.4
913.2895	1786.1696	3981.35	3060.15
913.4299	1787.8535	3957.5	3058.3
913.5704	1789.5367	3938.8	3039.75
913.7108	1791.2192	3945.05	3044.7
913.8513	1792.9009	3934.35	3006.95
913.9917	1794.5818	3915.9	3008.35
914.132	1796.2621	3909.65	3004.45
914.2724	1797.9415	3906.4	3001.95
914.4128	1799.6202	3882.7	2976.05
914.5531	1801.2982	3889.9	2983.2
914.6934	1802.9755	3890.35	2982.1
914.8337	1804.6519	3875.2	2968.9
914.9739	1806.3277	3859.45	2958.75
915.1142	1808.0027	3838	2941.3
915.2544	1809.6769	3842.65	2946.8
915.3946	1811.3504	3827.3	2928.4
915.5348	1813.0231	3827.45	2930.9
915.675	1814.6951	3821.8	2923.05
915.8151	1816.3664	3809.1	2901.45
915.9553	1818.0369	3807.65	2903.4
916.0954	1819.7067	3809.4	2906.7
916.2355	1821.3757	3790.55	2885.05
916.3755	1823.044	3781.65	2877.45
916.5156	1824.7115	3794.1	2889.85
916.6556	1826.3783	3778.75	2876.4
916.7956	1828.0443	3763.25	2859.8
916.9356	1829.7096	3745.75	2842.45
917.0756	1831.3741	3753.95	2850.6
917.2155	1833.0379	3733.3	2834.8
917.3555	1834.701	3732.6	2832.3
917.4954	1836.3633	3728.35	2830.5
917.6353	1838.0248	3716.95	2817.95
917.7751	1839.6856	3725.45	2824.95
917.915	1841.3457	3722.8	2820.15
918.0548	1843.005	3717.65	2813.6
918.1946	1844.6636	3711.35	2811.6
918.3344	1846.3214	3689.45	2787.95
918.4742	1847.9785	3710.4	2809.35
918.6139	1849.6349	3693.7	2789.05
918.7537	1851.2904	3686.85	2773.8
918.8934	1852.9453	3680.55	2776.9
919.0331	1854.5994	3691.8	2783.75
919.1727	1856.2528	3685.85	2777.75
919.3124	1857.9054	3654.8	2749.1
919.452	1859.5572	3644.1	2742.25
919.5916	1861.2083	3645.75	2741.9
919.7312	1862.8587	3643.15	2740.9
919.8708	1864.5084	3644.05	2738.1
920.0103	1866.1572	3614.95	2710.7
920.1498	1867.8054	3622.3	2716.7
920.2893	1869.4528	3617.45	2711.7
920.4288	1871.0994	3619.5	2714.05
920.5683	1872.7453	3600.45	2692.45
920.7077	1874.3905	3586.6	2676.05
920.8471	1876.0349	3588.75	2684.55
920.9865	1877.6786	3580.05	2676.5
921.1259	1879.3215	3575.2	2671.6
921.2653	1880.9637	3570.1	2668.1
921.4046	1882.6051	3565.15	2665.45
921.5439	1884.2458	3555.9	2652.6
921.6832	1885.8858	3539.25	2638.6
921.8225	1887.525	3553.45	2651.35
921.9617	1889.1634	3538.6	2635.55
922.101	1890.8011	3529.95	2625.65
922.2402	1892.4381	3513.05	2608.1
922.3794	1894.0743	3508.7	2606.25
922.5185	1895.7098	3508.55	2606.9
922.6577	1897.3446	3503.45	2601.3
922.7968	1898.9786	3498	2593.45
922.9359	1900.6118	3477.3	2576.15
923.075	1902.2443	3461.9	2561.3
923.214	1903.8761	3457.75	2557.6
923.3531	1905.5071	3450.85	2547.65
923.4921	1907.1374	3440.75	2538.25
923.6311	1908.7669	3444.25	2542.65
923.77	1910.3957	3427.8	2527.95
923.909	1912.0237	3421.65	2522.3
924.0479	1913.651	3411.5	2508.6
924.1868	1915.2776	3401.8	2502.25
924.3257	1916.9034	3398.25	2499.25
924.4646	1918.5285	3374.15	2476.2
924.6034	1920.1528	3375.75	2476.35
924.7422	1921.7764	3365.5	2462.5
924.881	1923.3992	3364.15	2463.5
925.0198	1925.0213	3352.1	2451.05
925.1586	1926.6427	3329.7	2432.15
925.2973	1928.2633	3399.65	2414.5
925.436	1929.8832	3331.55	2428.8
925.5747	1931.5023	3318.1	2416.4
925.7134	1933.1207	3303.2	2401.95
925.852	1934.7383	3294.85	2392.75
925.9906	1936.3552	3291.35	2393.2
926.1292	1937.9714	3285.7	2384.15
926.2678	1939.5868	3270.15	2366.85
926.4064	1941.2015	3252.55	2348.05
926.5449	1942.8154	3250	2347.55
926.6834	1944.4286	3251.4	2349.15
926.8219	1946.041	3246.6	2321.95
926.9604	1947.6528	3222.75	2315.8
927.0988	1949.2637	3225.65	2325.05
927.2372	1950.8739	3215.3	2313.95
927.3756	1952.4834	3206.5	2306.7
927.514	1954.0921	3192.8	2290.25
927.6523	1955.7001	3202.95	2299.8
927.7907	1957.3074	3188.1	2293.55
927.929	1958.9139	3178.9	2283.6
928.0673	1960.5197	3180.55	2284.15
928.2055	1962.1247	3159.05	2259.75
928.3438	1963.729	3149.65	2253.7
928.482	1965.3325	3143.75	2241.25
928.6202	1966.9353	3120.8	2224.85
928.7584	1968.5374	3122.45	2226.5
928.8965	1970.1387	3113	2215.45
929.0346	1971.7393	3108.1	2209.6
929.1727	1973.3392	3096.6	2199.25
929.3108	1974.9383	3083	2187.8
929.4489	1976.5366	3081.5	2187.35
929.5869	1978.1342	3080.15	2186.45
929.7249	1979.7311	3062.85	2167.9
929.8629	1981.3273	3068.9	2174.95
930.0009	1982.9227	3060	2167.55
930.1388	1984.5173	3047.75	2153.4
930.2767	1986.1112	3045.6	2154.2
930.4146	1987.7044	3022.6	2129.3
930.5525	1989.2968	3033.85	2138.25
930.6904	1990.8885	3036.7	2140.2
930.8282	1992.4795	3023.15	2130.65
930.966	1994.0697	3006.15	2116
931.1038	1995.6592	3012.6	2121.3
931.2415	1997.2479	3000.95	2107.45
931.3793	1998.8359	2986.45	2094.05
931.517	2000.4232	2977.15	2089.8
931.6547	2002.0097	2967.75	2083.65
931.7923	2003.5955	2952.3	2068.5
931.93	2005.1805	2976.1	2087.15
932.0676	2006.7648	2949.5	2060.6
932.2052	2008.3484	2941.2	2051.35
932.3427	2009.9312	2945.9	2056.7
932.4803	2011.5133	2946.85	2062.85
932.6178	2013.0946	2934.55	2049.05
932.7553	2014.6752	2937.15	2051.55
932.8928	2016.2551	2926.8	2038.35
933.0302	2017.8342	2919.35	2028.05
933.1676	2019.4126	2914	2027.85
933.305	2020.9902	2895.3	2009.65
933.4424	2022.5672	2889.05	2002.25
933.5798	2024.1433	2895.25	2004.15
933.7171	2025.7188	2883.65	1999.7
933.8544	2027.2935	2874.95	1990
933.9917	2028.8674	2867.2	1982.9
934.129	2030.4406	2867.85	1985.8
934.2662	2032.0131	2848.15	1965.1
934.4034	2033.5849	2855.1	1969.8
934.5406	2035.1559	2847.85	1966
934.6778	2036.7261	2841.5	1951.65
934.8149	2038.2957	2836.35	1946.65
934.952	2039.8645	2834.05	1941
935.0891	2041.4325	2840.15	1947.3
935.2262	2042.9998	2821.55	1934.5
935.3632	2044.5664	2821	1933.75
935.5002	2046.1323	2814.85	1931.75
935.6372	2047.6974	2804.8	1920.45
935.7742	2049.2617	2803.9	1923.35
935.9111	2050.8254	2812.35	1919.95
936.048	2052.3883	2819.55	1930.75
936.1849	2053.9504	2795.6	1904.9
936.3218	2055.5118	2791.3	1900.55
936.4586	2057.0725	2776.95	1887.05
936.5955	2058.6325	2776.05	1888.65
936.7323	2060.1917	2766.95	1884
936.869	2061.7502	2766	1878.25
937.0058	2063.3079	2758	1874.75
937.1425	2064.8649	2751.1	1862.9
937.2792	2066.4212	2743.65	1856.1
937.4159	2067.9767	2740.55	1852.05
937.5525	2069.5315	2727.35	1839.05
937.6891	2071.0856	2722.7	1836.6
937.8257	2072.6389	2716.05	1830
937.9623	2074.1915	2709.65	1828.05
938.0989	2075.7433	2703.55	1817.45
938.2354	2077.2945	2693.4	1808.7
938.3719	2078.8448	2702.4	1811.95
938.5084	2080.3945	2686.1	1796.45
938.6448	2081.9434	2693.2	1804.15
938.7812	2083.4916	2688.35	1794.1
938.9176	2085.039	2678.05	1781.05
939.054	2086.5857	2672.65	1774.35
939.1903	2088.1317	2681.2	1782.5
939.3267	2089.677	2666.85	1767.45
939.463	2091.2215	2665.35	1767
939.5992	2092.7652	2667.75	1767.75
939.7355	2094.3083	2654.1	1758.05
939.8717	2095.8506	2658.3	1765.45
940.0079	2097.3921	2645.05	1753.65
940.1441	2098.933	2618.95	1727.55
940.2802	2100.4731	2637.95	1743.85
940.4163	2102.0124	2658.25	1749.5
940.5524	2103.5511	2643.05	1749.4
940.6885	2105.089	2637.55	1743.7
940.8245	2106.6261	2627.7	1735.5
940.9606	2108.1626	2629.75	1738.45
941.0965	2109.6983	2647.4	1728.25
941.2325	2111.2332	2612	1719.15
941.3684	2112.7675	2606.2	1709.9
941.5044	2114.301	2605.05	1711.2
941.6403	2115.8337	2596.9	1704.1
941.7761	2117.3657	2593.75	1702.15
941.912	2118.897	2598.7	1705.55
942.0478	2120.4276	2591.7	1692
942.1835	2121.9575	2576.7	1683.6
942.3193	2123.4866	2570.4	1674.7
942.455	2125.0149	2568.95	1673.4
942.5907	2126.5426	2553.1	1664.3
942.7264	2128.0695	2555.25	1664.5
942.8621	2129.5956	2552.2	1669.85
942.9977	2131.1211	2548.75	1658.05
943.1333	2132.6458	2530.55	1639.45
943.2689	2134.1698	2542.4	1646.1
943.4044	2135.693	2545.65	1645.5
943.54	2137.2155	2539.35	1641.05
943.6755	2138.7373	2517.6	1624.2
943.8109	2140.2584	2509.2	1620.25
943.9464	2141.7787	2512.2	1622.5
944.0818	2143.2983	2509.9	1625.85
944.2172	2144.8171	2481.45	1596.55
944.3526	2146.3353	2496.45	1608.6
944.4879	2147.8527	2484.3	1595.4
944.6232	2149.3693	2500.55	1608.05
944.7585	2150.8853	2486.7	1589.95
944.8938	2152.4005	2483.7	1587.75
945.029	2153.9149	2476.6	1583.35
945.1642	2155.4287	2470.5	1576.95
945.2994	2156.9417	2475.55	1581.45
945.4346	2158.454	2470.4	1577.85
945.5697	2159.9655	2461.85	1575.4
945.7048	2161.4764	2466.2	1575.15
945.8399	2162.9865	2453	1563
945.9749	2164.4958	2450.35	1562.2
946.1099	2166.0045	2447.25	1556.65
946.2449	2167.5124	2427.6	1535.6
946.3799	2169.0195	2447.3	1555.5
946.5148	2170.526	2445.5	1551.1
946.6498	2172.0317	2429.55	1537.2
946.7846	2173.5367	2426	1533.7
946.9195	2175.0409	2422.75	1531
947.0543	2176.5445	2421.65	1529.5
947.1891	2178.0473	2415.3	1519.2
947.3239	2179.5494	2422.55	1526.35
947.4587	2181.0507	2408.35	1516.8
947.5934	2182.5513	2395.85	1503.8
947.7281	2184.0512	2401.6	1509.55
947.8628	2185.5504	2382.8	1489.25
947.9974	2187.0488	2385.9	1498.65
948.132	2188.5465	2368.25	1480.5
948.2666	2190.0435	2374.9	1484
948.4012	2191.5397	2373.35	1481.9
948.5357	2193.0353	2368.6	1472.75
948.6702	2194.5301	2360.35	1463.75
948.8047	2196.0241	2364.4	1465.7
948.9392	2197.5175	2360.2	1461.9
949.0736	2199.0101	2356.4	1454.55
949.208	2200.502	2343.15	1448.6
949.3424	2201.9931	2332.9	1443.05
949.4767	2203.4835	2334.65	1445.95
949.611	2204.9733	2343.2	1438.4
949.7453	2206.4622	2318.15	1432.4
949.8796	2207.9505	2323.95	1435.8
950.0138	2209.438	2297.65	1411.55
950.148	2210.9248	2296.95	1409
950.2822	2212.4109	2295.7	1403.65
950.4164	2213.8962	2293.45	1396.55
950.5505	2215.3809	2299.4	1398.45
950.6846	2216.8648	2299.35	1399.7
950.8186	2218.3479	2307.1	1402.55
950.9527	2219.8304	2293.35	1389.75
951.0867	2221.3121	2290.25	1390.95
951.2207	2222.7931	2285.3	1387.6
951.3546	2224.2733	2267.4	1371.05
951.4886	2225.7529	2268.65	1375.3
951.6225	2227.2317	2258.55	1365.45
951.7563	2228.7098	2242.95	1355.5
951.8902	2230.1872	2261.4	1371.3
952.024	2231.6638	2243.45	1353.9
952.1578	2233.1397	2240.75	1349.35
952.2916	2234.6149	2242.15	1351.9
952.4253	2236.0894	2236	1346.55
952.559	2237.5632	2244.2	1343.05
952.6927	2239.0362	2222.9	1329.4
952.8263	2240.5085	2228.9	1337.3
952.9599	2241.9801	2220.05	1327.4
953.0935	2243.4509	2223.2	1329.45
953.2271	2244.921	2216.05	1319.7
953.3606	2246.3904	2211.15	1311.7
953.4941	2247.8591	2198.45	1301.85
953.6276	2249.3271	2200.25	1305.15
953.7611	2250.7943	2199.6	1304.9
953.8945	2252.2608	2185.6	1290.1
954.0279	2253.7266	2191.3	1294.75
954.1612	2255.1917	2171.2	1278.9
954.2946	2256.656	2169.35	1276.65
954.4279	2258.1197	2162.8	1273.9
954.5612	2259.5826	2168.05	1274.25
954.6944	2261.0447	2158.4	1265.8
954.8276	2262.5062	2157.2	1259.15
954.9608	2263.9669	2161.95	1264.15
955.094	2265.4269	2152.7	1258.65
955.2271	2266.8862	2158.7	1264.65
955.3602	2268.3448	2148	1255.95
955.4933	2269.8026	2144.75	1253.95
955.6264	2271.2598	2129.7	1238.3
955.7594	2272.7162	2128.75	1238.9
955.8924	2274.1719	2137.85	1243.15
956.0253	2275.6268	2140.15	1244.8
956.1583	2277.0811	2130.85	1235.3
956.2912	2278.5346	2132.05	1238.9
956.4241	2279.9874	2135.2	1244.3
956.5569	2281.4395	2131.9	1241.9
956.6897	2282.8908	2120.45	1223.95
956.8225	2284.3414	2108.55	1215.05
956.9553	2285.7914	2116.5	1223.65
957.088	2287.2406	2113.85	1219.3
957.2207	2288.689	2109.3	1212.7
957.3534	2290.1368	2105.4	1206.45
957.486	2291.5838	2108.85	1207.05
957.6186	2293.0302	2106.05	1204.15
957.7512	2294.4758	2092.6	1195.15
957.8838	2295.9206	2091.4	1194.9
958.0163	2297.3648	2095.55	1203.1
958.1488	2298.8082	2098	1205.9
958.2813	2300.251	2082.2	1186.45
958.4137	2301.693	2073.55	1172.75
958.5461	2303.1343	2078.1	1182.65
958.6785	2304.5748	2082.1	1187.65
958.8108	2306.0147	2072.6	1180.2
958.9432	2307.4538	2060.5	1167.75
959.0754	2308.8922	2063.35	1175.05
959.2077	2310.3299	2054.4	1164.45
959.3399	2311.7669	2052.15	1160.95
959.4721	2313.2031	2060.4	1166.05
959.6043	2314.6387	2049.65	1156.35
959.7365	2316.0735	2039.35	1144.85
959.8686	2317.5076	2049.2	1156.75
960.0006	2318.941	2042.35	1146.05
960.1327	2320.3737	2046.45	1149.25
960.2647	2321.8056	2027.15	1128.05
960.3967	2323.2369	2035.95	1140.1
960.5287	2324.6674	2026.75	1131
960.6606	2326.0972	2019.65	1126.75
960.7925	2327.5263	2027.6	1134.55
960.9244	2328.9547	2011.15	1114.9
961.0562	2330.3823	2021.4	1124.6
961.1881	2331.8092	2019.5	1115.8
961.3198	2333.2355	2005.35	1107.35
961.4516	2334.661	2011.2	1115.7
961.5833	2336.0858	2003.8	1107.1
961.715	2337.5098	2003.05	1107.95
961.8467	2338.9332	1997.65	1100.9
961.9783	2340.3558	1999.55	1104.4
962.1099	2341.7778	1994.9	1101.6
962.2415	2343.199	1990.65	1096.4
962.373	2344.6195	1990.85	1099.25
962.5045	2346.0393	1986.1	1093.8
962.636	2347.4583	1974.85	1081.4
962.7675	2348.8767	1975.9	1077.5
962.8989	2350.2943	1982.75	1084.75
963.0303	2351.7113	1987.85	1086.7
963.1617	2353.1275	1970.7	1069.45
963.293	2354.543	1983.65	1077.5
963.4243	2355.9578	1987.9	1091.2
963.5556	2357.3718	1966.75	1074.85
963.6868	2358.7852	1967.6	1072.15
963.818	2360.1978	1957	1064.25
963.9492	2361.6098	1949.05	1056.2
964.0803	2363.021	1955	1054.25
964.2114	2364.4315	1944.65	1047.85
964.3425	2365.8413	1946.5	1052.15
964.4736	2367.2504	1936.1	1044.5
964.6046	2368.6587	1939.1	1047.55
964.7356	2370.0664	1929.9	1037.3
964.8666	2371.4733	1940.35	1047.9
964.9975	2372.8795	1941.35	1048.75
965.1284	2374.285	1931.25	1034
965.2593	2375.6899	1923.6	1031.3
965.3901	2377.0939	1912.2	1018.15
965.5209	2378.4973	1911.7	1016.5
965.6517	2379.9	1908.4	1012.9
965.7825	2381.3019	1909.95	1018.15
965.9132	2382.7032	1900.45	1010.3
966.0439	2384.1037	1902.75	1012.45
966.1745	2385.5035	1894.55	1003.25
966.3051	2386.9027	1879.9	991.8
966.4357	2388.3011	1889.25	994.8
966.5663	2389.6987	1883.15	990.75
966.6968	2391.0957	1882.25	988.25
966.8273	2392.492	1885.3	993.75
966.9578	2393.8876	1864.85	972.85
967.0882	2395.2824	1881.9	989.75
967.2186	2396.6765	1876.9	986.8
967.349	2398.07	1871.35	974.75
967.4793	2399.4627	1872.65	975.25
967.6097	2400.8547	1858.55	961.85
967.7399	2402.246	1866.25	964.6
967.8702	2403.6366	1845.8	951.45
968.0004	2405.0265	1854.55	962.1
968.1306	2406.4156	1850.45	953.6
968.2607	2407.8041	1850.9	954.55
968.3909	2409.1918	1848.75	951.6
968.521	2410.5789	1846.75	951.05
968.651	2411.9652	1833.9	937.05
968.781	2413.3508	1841.65	945.55
968.911	2414.7358	1837.55	941.2
969.041	2416.12	1835.9	940
969.1709	2417.5035	1820.35	927.1
969.3008	2418.8863	1826.65	930.3
969.4307	2420.2684	1819.95	925.7
969.5606	2421.6497	1823.9	927.15
969.6904	2423.0304	1808.95	914
969.8201	2424.4104	1813.85	921.3
969.9499	2425.7896	1814.1	914.3
970.0796	2427.1682	1805.15	911.75
970.2093	2428.546	1811.95	916.95
970.3389	2429.9232	1803.3	906.3
970.4685	2431.2996	1802.75	907.6
970.5981	2432.6753	1799.75	905.1
970.7277	2434.0503	1794.55	899.65
970.8572	2435.4246	1797.45	902.2
970.9867	2436.7982	1790.55	891
971.1161	2438.1711	1786.45	892.3
971.2456	2439.5433	1787.05	889.7
971.375	2440.9148	1787.25	883.9
971.5043	2442.2856	1776.55	882.35
971.6336	2443.6557	1776.2	883.15
971.7629	2445.025	1770.8	876.7
971.8922	2446.3937	1771.3	877.2
972.0214	2447.7617	1764.55	867.75
972.1506	2449.1289	1766.85	873.4
972.2798	2450.4955	1759.9	861.25
972.4089	2451.8613	1758.15	864.9
972.538	2453.2265	1751.1	856.25
972.6671	2454.5909	1753.9	859.15
972.7961	2455.9546	1750.15	856.75
972.9251	2457.3177	1742.8	850.1
973.0541	2458.68	1747.2	852.05
973.1831	2460.0416	1746.15	851.75
973.312	2461.4025	1751.4	857.2
973.4408	2462.7627	1747.4	843.15
973.5697	2464.1222	1741.9	851.85
973.6985	2465.4811	1727.6	832.3
973.8273	2466.8392	1730.05	837.55
973.956	2468.1966	1733.75	838.85
974.0847	2469.5533	1735.1	839.05
974.2134	2470.9093	1737.55	842.6
974.3421	2472.2645	1739.7	845.9
974.4707	2473.6191	1740.4	848.65
974.5993	2474.973	1721.25	827.15
974.7278	2476.3262	1727.85	833.25
974.8563	2477.6787	1728.45	834.1
974.9848	2479.0305	1719.6	828.35
975.1132	2480.3816	1721	824.35
975.2417	2481.7319	1711.55	817.2
