Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:11:40 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.7
System Temp (C):	25.7
Spectrometer Temp (C):	23.5
CCD Temp (C):	0.007
Secondary Temp (C):	20.008
Heatsink Temp (C):	19.884
CCDPCB Temp (C):	35.607
SecondaryPCB Temp (C):	28.47

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	6300.3	5403.45
883.9965	1423.3391	6595.4	5692.55
884.1402	1425.1769	6963.6	6066.35
884.2838	1427.0139	7539.25	6640.15
884.4274	1428.8502	8235.1	7334.75
884.571	1430.6858	8894.15	7997.65
884.7146	1432.5206	9426.65	8529.3
884.8582	1434.3547	9749.9	8850.35
885.0018	1436.188	9811.15	8912.6
885.1453	1438.0206	9705.85	8807.75
885.2889	1439.8524	9536.9	8638.75
885.4324	1441.6835	9395.05	8496.15
885.5759	1443.5139	9251.25	8349.35
885.7194	1445.3435	9207.85	8312.5
885.8629	1447.1724	9168.9	8272.5
886.0064	1449.0005	9118.75	8220.15
886.1499	1450.8279	9035.55	8137.3
886.2933	1452.6545	9028.75	8132.35
886.4368	1454.4804	9057.45	8161.5
886.5802	1456.3056	9074.6	8171
886.7237	1458.13	9020.55	8124.05
886.8671	1459.9536	8839.55	7941.1
887.0105	1461.7766	8558.8	7659.45
887.1539	1463.5987	8182.6	7282.9
887.2972	1465.4202	7783.95	6886.25
887.4406	1467.2409	7386.05	6489.3
887.584	1469.0608	7008.85	6114.5
887.7273	1470.88	6664.55	5766.55
887.8706	1472.6984	6352.4	5456.55
888.0139	1474.5161	6103	5204.2
888.1572	1476.3331	5915.55	5017.4
888.3005	1478.1493	5762.8	4865.45
888.4438	1479.9648	5675.75	4777.35
888.5871	1481.7795	5598.8	4703.75
888.7303	1483.5935	5550.8	4657.75
888.8736	1485.4067	5501.55	4605.2
889.0168	1487.2192	5487.1	4591.5
889.16	1489.031	5459.2	4559.9
889.3032	1490.842	5412.3	4515.45
889.4464	1492.6522	5402.75	4505.8
889.5896	1494.4618	5368.4	4470.8
889.7327	1496.2705	5346.3	4453.5
889.8759	1498.0785	5335.15	4438.35
890.019	1499.8858	5299.9	4401.4
890.1622	1501.6924	5253.35	4359.8
890.3053	1503.4981	5197.6	4302.75
890.4484	1505.3032	5152.45	4256.25
890.5914	1507.1075	5105.15	4207.85
890.7345	1508.911	5044.3	4148.5
890.8776	1510.7138	4999.95	4105.3
891.0206	1512.5159	4951.95	4056.5
891.1637	1514.3172	4879.4	3984.65
891.3067	1516.1178	4827.95	3935
891.4497	1517.9176	4810.4	3911.95
891.5927	1519.7166	4747	3852.7
891.7357	1521.515	4717.15	3816.05
891.8786	1523.3126	4678.25	3784.4
892.0216	1525.1094	4669.85	3775.15
892.1645	1526.9055	4631.1	3737.35
892.3074	1528.7008	4610.3	3715.45
892.4503	1530.4954	4595.3	3699.4
892.5932	1532.2893	4583.35	3691.65
892.7361	1534.0824	4577.45	3681.75
892.879	1535.8747	4557.35	3665.9
893.0218	1537.6663	4556.9	3663.7
893.1647	1539.4572	4566.15	3672.85
893.3075	1541.2473	4577.85	3684.25
893.4503	1543.0367	4595.15	3704.75
893.5931	1544.8253	4610.95	3713.75
893.7359	1546.6132	4642.1	3745.05
893.8787	1548.4003	4682.35	3779.75
894.0214	1550.1867	4752.2	3850.55
894.1642	1551.9723	4820.75	3924.6
894.3069	1553.7572	4966.85	4074.7
894.4496	1555.5414	5102.2	4212.55
894.5923	1557.3247	5313.65	4421.45
894.735	1559.1074	5544.5	4653.8
894.8777	1560.8893	5839.65	4952.3
895.0204	1562.6705	6106.8	5215.4
895.163	1564.4509	6361.3	5473.35
895.3056	1566.2305	6532.1	5645.4
895.4482	1568.0094	6641	5752.1
895.5908	1569.7876	6713.15	5825.75
895.7334	1571.565	6722.05	5831.75
895.876	1573.3417	6764.8	5874.85
896.0186	1575.1176	6798.95	5909.6
896.1611	1576.8928	6888.1	5999.45
896.3036	1578.6672	6997.55	6113.8
896.4461	1580.4409	7111.9	6227.3
896.5886	1582.2138	7276.45	6386.85
896.7311	1583.986	7458.95	6570.15
896.8736	1585.7575	7687.2	6801.8
897.0161	1587.5282	7872.5	6986.25
897.1585	1589.2981	8121.35	7234.35
897.3009	1591.0673	8276.2	7390.6
897.4433	1592.8358	8464.05	7576.25
897.5857	1594.6035	8592.55	7702.85
897.7281	1596.3704	8637	7748.25
897.8705	1598.1366	8699.85	7813.6
898.0128	1599.9021	8740.95	7854.95
898.1551	1601.6668	8759.1	7871.6
898.2975	1603.4308	8799.1	7909.85
898.4398	1605.194	8882.1	7989.95
898.5821	1606.9564	9063.75	8179.7
898.7243	1608.7182	9363	8476.8
898.8666	1610.4791	9763.55	8881.4
899.0088	1612.2394	10236.8	9355
899.1511	1613.9988	10840.1	9957.95
899.2933	1615.7576	11418.7	10536.85
899.4355	1617.5156	11901.95	11012.3
899.5776	1619.2728	12162.25	11277.2
899.7198	1621.0293	12147.85	11261.6
899.862	1622.785	11794.2	10909.45
900.0041	1624.54	11264.4	10377.45
900.1462	1626.2942	10608.4	9724.55
900.2883	1628.0477	9876.05	8989.25
900.4304	1629.8005	9177.75	8287.65
900.5725	1631.5525	8541.2	7659.9
900.7145	1633.3037	7975.05	7090.15
900.8566	1635.0542	7525.1	6641.8
900.9986	1636.804	7161.9	6278.35
901.1406	1638.553	6957.05	6001
901.2826	1640.3013	6690.8	5807.8
901.4245	1642.0488	6540.25	5653.65
901.5665	1643.7955	6470.1	5589.3
901.7085	1645.5416	6429.45	5546.25
901.8504	1647.2868	6463.25	5579.1
901.9923	1649.0313	6491.55	5608.95
902.1342	1650.7751	6598.65	5714.4
902.2761	1652.5181	6686	5802.15
902.4179	1654.2604	6773.45	5890.35
902.5598	1656.0019	6987.25	6103.65
902.7016	1657.7427	7278.15	6395.4
902.8434	1659.4828	7612.05	6727.2
902.9852	1661.222	7940.85	7055.55
903.127	1662.9606	8124.7	7242.8
903.2687	1664.6984	8048.35	7164.45
903.4105	1666.4354	7717.55	6832.8
903.5522	1668.1717	7168.2	6285.75
903.6939	1669.9072	6501.1	5614.9
903.8356	1671.642	5912.9	5025.8
903.9773	1673.3761	5389.5	4506.25
904.119	1675.1094	4986.15	4103
904.2606	1676.8419	4665.05	3781.6
904.4022	1678.5737	4442.65	3559.15
904.5439	1680.3048	4256.25	3372.55
904.6855	1682.0351	4114.6	3231.4
904.827	1683.7646	4011.25	3123.65
904.9686	1685.4934	3916.65	3033.4
905.1101	1687.2215	3837.8	2954
905.2517	1688.9488	3764.7	2883.05
905.3932	1690.6754	3686.1	2803.3
905.5347	1692.4012	3657.55	2775.5
905.6761	1694.1263	3627.5	2745.2
905.8176	1695.8506	3586.6	2703.1
905.9591	1697.5742	3547.75	2664.25
906.1005	1699.297	3510.9	2628.7
906.2419	1701.0191	3447.65	2567
906.3833	1702.7404	3438.6	2556.65
906.5246	1704.461	3393.5	2508.75
906.666	1706.1808	3380.7	2498.85
906.8073	1707.8999	3346.25	2462.75
906.9487	1709.6182	3308	2426.05
907.09	1711.3358	3287.3	2406.05
907.2313	1713.0527	3278.15	2398.55
907.3725	1714.7688	3255.6	2368.25
907.5138	1716.4841	3218.7	2335.25
907.655	1718.1987	3225.5	2337.75
907.7962	1719.9126	3194.3	2315.2
907.9374	1721.6257	3179.75	2295.9
908.0786	1723.338	3170.85	2287.55
908.2198	1725.0496	3161.3	2281
908.3609	1726.7605	3151.45	2267.4
908.502	1728.4706	3141.25	2258.7
908.6431	1730.18	3111.95	2228.05
908.7842	1731.8886	3098.2	2216.5
908.9253	1733.5964	3120.45	2219.5
909.0664	1735.3036	3084.7	2200.8
909.2074	1737.0099	3069.45	2188.5
909.3484	1738.7156	3050.2	2170.95
909.4894	1740.4204	3023.7	2140.35
909.6304	1742.1246	3027	2143.35
909.7714	1743.8279	3016.75	2136.95
909.9123	1745.5306	2994.35	2110.55
910.0532	1747.2325	2978.7	2097.6
910.1941	1748.9336	2970.85	2088.95
910.335	1750.634	2954.6	2069.85
910.4759	1752.3336	2948.65	2067.95
910.6168	1754.0325	2938.9	2059.5
910.7576	1755.7307	2928	2049.5
910.8984	1757.4281	2935.4	2055.65
911.0392	1759.1247	2939.1	2050.75
911.18	1760.8206	2916.35	2032.25
911.3208	1762.5158	2913.8	2027.85
911.4615	1764.2102	2901.5	2019.4
911.6022	1765.9039	2889.4	2007.8
911.7429	1767.5968	2890.55	2010.95
911.8836	1769.289	2885.95	2004.9
912.0243	1770.9804	2875.95	1994.15
912.1649	1772.6711	2881.65	1997.95
912.3056	1774.361	2871.75	1988.85
912.4462	1776.0502	2858.1	1975.65
912.5868	1777.7386	2852.55	1969.1
912.7274	1779.4263	2839.2	1957
912.8679	1781.1132	2844.55	1964.15
913.0084	1782.7994	2834.1	1952.5
913.149	1784.4849	2823.1	1942.35
913.2895	1786.1696	2841.5	1940.85
913.4299	1787.8535	2820.35	1940.3
913.5704	1789.5367	2816.4	1937.15
913.7108	1791.2192	2813	1933.4
913.8513	1792.9009	2810.5	1904.9
913.9917	1794.5818	2793.45	1909.95
914.132	1796.2621	2776.3	1894.1
914.2724	1797.9415	2771.7	1888.5
914.4128	1799.6202	2770.45	1887.7
914.5531	1801.2982	2764	1882.55
914.6934	1802.9755	2758.1	1874.7
914.8337	1804.6519	2750.9	1869.6
914.9739	1806.3277	2746.8	1865.65
915.1142	1808.0027	2731.05	1851.5
915.2544	1809.6769	2731.9	1850.8
915.3946	1811.3504	2736.6	1855.45
915.5348	1813.0231	2731.8	1847.55
915.675	1814.6951	2723.3	1842.75
915.8151	1816.3664	2727.6	1843.35
915.9553	1818.0369	2713.15	1830.9
916.0954	1819.7067	2719.95	1838.5
916.2355	1821.3757	2709.75	1827.65
916.3755	1823.044	2699	1819.35
916.5156	1824.7115	2705.6	1823.5
916.6556	1826.3783	2686.55	1806.25
916.7956	1828.0443	2701.8	1821.15
916.9356	1829.7096	2678.3	1795.95
917.0756	1831.3741	2690.4	1806.95
917.2155	1833.0379	2672.95	1794.85
917.3555	1834.701	2680.95	1801.1
917.4954	1836.3633	2666.05	1787.8
917.6353	1838.0248	2663.65	1778.9
917.7751	1839.6856	2658.8	1778.5
917.915	1841.3457	2653.3	1772.95
918.0548	1843.005	2659.85	1779.4
918.1946	1844.6636	2654.3	1776.35
918.3344	1846.3214	2648.15	1767.15
918.4742	1847.9785	2654.55	1775.35
918.6139	1849.6349	2650.2	1768.05
918.7537	1851.2904	2646.3	1756.95
918.8934	1852.9453	2642.75	1760.95
919.0331	1854.5994	2629.25	1744.55
919.1727	1856.2528	2639.35	1753.5
919.3124	1857.9054	2621.05	1738.5
919.452	1859.5572	2627.2	1747.15
919.5916	1861.2083	2620.05	1737.55
919.7312	1862.8587	2613.85	1734.05
919.8708	1864.5084	2628	1744.85
920.0103	1866.1572	2607.7	1727.1
920.1498	1867.8054	2605.6	1724.3
920.2893	1869.4528	2596.1	1715.2
920.4288	1871.0994	2592.2	1710.7
920.5683	1872.7453	2594.7	1713.3
920.7077	1874.3905	2587.65	1699.3
920.8471	1876.0349	2571.7	1689.25
920.9865	1877.6786	2565.4	1684.4
921.1259	1879.3215	2574.05	1691.8
921.2653	1880.9637	2577	1696.85
921.4046	1882.6051	2567.9	1687.5
921.5439	1884.2458	2558.25	1675.7
921.6832	1885.8858	2551.9	1669.55
921.8225	1887.525	2558.4	1677.3
921.9617	1889.1634	2540.65	1660
922.101	1890.8011	2529.95	1647.45
922.2402	1892.4381	2540.6	1661.7
922.3794	1894.0743	2523.1	1643.1
922.5185	1895.7098	2520.75	1638.6
922.6577	1897.3446	2514.95	1633.35
922.7968	1898.9786	2522.15	1637.6
922.9359	1900.6118	2510.25	1630.2
923.075	1902.2443	2505.6	1622.05
923.214	1903.8761	2500.5	1620.55
923.3531	1905.5071	2488.85	1605.35
923.4921	1907.1374	2487.3	1605.95
923.6311	1908.7669	2485.95	1603.45
923.77	1910.3957	2467.05	1588.9
923.909	1912.0237	2463.85	1582.55
924.0479	1913.651	2464	1581.55
924.1868	1915.2776	2464.8	1586.65
924.3257	1916.9034	2452.65	1572.25
924.4646	1918.5285	2447.05	1566.25
924.6034	1920.1528	2438.15	1558.45
924.7422	1921.7764	2441.05	1560.5
924.881	1923.3992	2434.45	1554.1
925.0198	1925.0213	2415.1	1536.25
925.1586	1926.6427	2419.15	1539.4
925.2973	1928.2633	2488.35	1524.2
925.436	1929.8832	2422.5	1539.8
925.5747	1931.5023	2406.3	1525.7
925.7134	1933.1207	2397.2	1515.35
925.852	1934.7383	2396.85	1516.25
925.9906	1936.3552	2394.3	1512.15
926.1292	1937.9714	2386.9	1505.55
926.2678	1939.5868	2380.5	1496.4
926.4064	1941.2015	2378.75	1497.6
926.5449	1942.8154	2367.95	1487.65
926.6834	1944.4286	2363.05	1481.7
926.8219	1946.041	2378.3	1475.3
926.9604	1947.6528	2352.25	1466.2
927.0988	1949.2637	2342.05	1460.25
927.2372	1950.8739	2348.45	1467.15
927.3756	1952.4834	2337.05	1457.15
927.514	1954.0921	2338.85	1457.35
927.6523	1955.7001	2337.35	1453.4
927.7907	1957.3074	2321.95	1444.25
927.929	1958.9139	2321.85	1444
928.0673	1960.5197	2324.55	1442.8
928.2055	1962.1247	2311.85	1434.5
928.3438	1963.729	2301.4	1420.95
928.482	1965.3325	2290.9	1407.15
928.6202	1966.9353	2292.05	1412.9
928.7584	1968.5374	2291.95	1409.45
928.8965	1970.1387	2291.3	1412.1
929.0346	1971.7393	2285.4	1404.8
929.1727	1973.3392	2276	1393.7
929.3108	1974.9383	2267.7	1387.95
929.4489	1976.5366	2261.7	1381.9
929.5869	1978.1342	2263.3	1383.9
929.7249	1979.7311	2257.25	1376.55
929.8629	1981.3273	2258.9	1377.45
930.0009	1982.9227	2250.85	1370.4
930.1388	1984.5173	2243.35	1366.4
930.2767	1986.1112	2241	1361.55
930.4146	1987.7044	2236.7	1358.45
930.5525	1989.2968	2233.4	1354.85
930.6904	1990.8885	2230.75	1347.65
930.8282	1992.4795	2221.35	1343.5
930.966	1994.0697	2218.6	1339.35
931.1038	1995.6592	2210.8	1331.55
931.2415	1997.2479	2210.6	1330.45
931.3793	1998.8359	2209.25	1331.3
931.517	2000.4232	2201.05	1326
931.6547	2002.0097	2205.5	1330.25
931.7923	2003.5955	2197.45	1319.55
931.93	2005.1805	2198.95	1319.95
932.0676	2006.7648	2194.3	1316.2
932.2052	2008.3484	2186.25	1307.35
932.3427	2009.9312	2189.6	1309.55
932.4803	2011.5133	2179.7	1302.05
932.6178	2013.0946	2181.3	1304.05
932.7553	2014.6752	2170.5	1293.6
932.8928	2016.2551	2171.9	1293.85
933.0302	2017.8342	2172.5	1293.6
933.1676	2019.4126	2156.45	1282.15
933.305	2020.9902	2167.2	1290.25
933.4424	2022.5672	2146.85	1267.55
933.5798	2024.1433	2158.7	1277.5
933.7171	2025.7188	2149.2	1272.8
933.8544	2027.2935	2153.35	1275.45
933.9917	2028.8674	2144.25	1263.2
934.129	2030.4406	2141.65	1265.95
934.2662	2032.0131	2134.55	1260.55
934.4034	2033.5849	2142.5	1260.45
934.5406	2035.1559	2124.95	1249.6
934.6778	2036.7261	2132.3	1254.65
934.8149	2038.2957	2129.15	1250.5
934.952	2039.8645	2116.3	1236.7
935.0891	2041.4325	2126.65	1247.45
935.2262	2042.9998	2110.55	1234.4
935.3632	2044.5664	2118.35	1239.25
935.5002	2046.1323	2104.85	1228.2
935.6372	2047.6974	2100.65	1224
935.7742	2049.2617	2097.35	1219.85
935.9111	2050.8254	2102.5	1221
936.048	2052.3883	2109.35	1230.9
936.1849	2053.9504	2099.7	1221.8
936.3218	2055.5118	2085.35	1208.5
936.4586	2057.0725	2080.3	1199.45
936.5955	2058.6325	2092	1215
936.7323	2060.1917	2083.1	1206.2
936.869	2061.7502	2074.2	1194.3
937.0058	2063.3079	2067.25	1191.3
937.1425	2064.8649	2069.5	1187.85
937.2792	2066.4212	2072.2	1193.75
937.4159	2067.9767	2060.45	1183.3
937.5525	2069.5315	2060.85	1181.1
937.6891	2071.0856	2058.7	1182.05
937.8257	2072.6389	2059.05	1181
937.9623	2074.1915	2054.9	1178.55
938.0989	2075.7433	2046.4	1166.75
938.2354	2077.2945	2047.1	1171.55
938.3719	2078.8448	2032.15	1154.55
938.5084	2080.3945	2035.95	1157.1
938.6448	2081.9434	2038.05	1161.45
938.7812	2083.4916	2034.25	1154.9
938.9176	2085.039	2024.85	1143.65
939.054	2086.5857	2026.75	1144.55
939.1903	2088.1317	2030.2	1149.05
939.3267	2089.677	2029.3	1147.6
939.463	2091.2215	2017.7	1136
939.5992	2092.7652	2015.55	1133.25
939.7355	2094.3083	2003	1124.3
939.8717	2095.8506	2008.1	1130.5
940.0079	2097.3921	2010.05	1131.9
940.1441	2098.933	2010.8	1131.95
940.2802	2100.4731	2009.15	1130.45
940.4163	2102.0124	2013.3	1116.1
940.5524	2103.5511	1999.7	1121.3
940.6885	2105.089	1999.35	1117.3
940.8245	2106.6261	1989.35	1110.15
940.9606	2108.1626	1989.7	1109.65
941.0965	2109.6983	2017.8	1110.8
941.2325	2111.2332	1988.85	1108.45
941.3684	2112.7675	1985.9	1104.2
941.5044	2114.301	1980.35	1099.35
941.6403	2115.8337	1982.7	1102.45
941.7761	2117.3657	1979.65	1100.5
941.912	2118.897	1978.25	1100.2
942.0478	2120.4276	1985.2	1099.05
942.1835	2121.9575	1964	1085.2
942.3193	2123.4866	1966.65	1084.6
942.455	2125.0149	1957.55	1075.75
942.5907	2126.5426	1951.75	1073.85
942.7264	2128.0695	1958.5	1077.1
942.8621	2129.5956	1949.9	1072.9
942.9977	2131.1211	1960.1	1077.1
943.1333	2132.6458	1955.5	1075.85
943.2689	2134.1698	1944.45	1063.1
943.4044	2135.693	1935.2	1052.8
943.54	2137.2155	1942.45	1060.4
943.6755	2138.7373	1941.45	1063.15
943.8109	2140.2584	1928.65	1048.9
943.9464	2141.7787	1930.95	1045.95
944.0818	2143.2983	1922.95	1045.25
944.2172	2144.8171	1924.45	1048.85
944.3526	2146.3353	1915.3	1033.8
944.4879	2147.8527	1916.75	1039.2
944.6232	2149.3693	1919.65	1038.8
944.7585	2150.8853	1925.15	1043.75
944.8938	2152.4005	1917.9	1038.25
945.029	2153.9149	1908.35	1027.65
945.1642	2155.4287	1910.05	1029.8
945.2994	2156.9417	1899.7	1017.25
945.4346	2158.454	1894.75	1012.6
945.5697	2159.9655	1894.05	1013.1
945.7048	2161.4764	1897.95	1020.3
945.8399	2162.9865	1888.2	1006.75
945.9749	2164.4958	1892.6	1014
946.1099	2166.0045	1886.15	1003.7
946.2449	2167.5124	1884.85	1008.85
946.3799	2169.0195	1883.9	1004.25
946.5148	2170.526	1887.05	1006.2
946.6498	2172.0317	1879.95	1000.1
946.7846	2173.5367	1881.5	1000.45
946.9195	2175.0409	1876.8	998.3
947.0543	2176.5445	1879.1	1000.2
947.1891	2178.0473	1867.05	987.15
947.3239	2179.5494	1872.3	990.5
947.4587	2181.0507	1866.6	986.9
947.5934	2182.5513	1868.85	989.3
947.7281	2184.0512	1867.5	988.25
947.8628	2185.5504	1862.35	982.1
947.9974	2187.0488	1854.15	975.9
948.132	2188.5465	1863.15	983.25
948.2666	2190.0435	1856	978.1
948.4012	2191.5397	1846.35	966.4
948.5357	2193.0353	1853.45	972.05
948.6702	2194.5301	1852.2	969.45
948.8047	2196.0241	1842.95	959.95
948.9392	2197.5175	1842.3	959.9
949.0736	2199.0101	1849.5	965.05
949.208	2200.502	1836.8	957.25
949.3424	2201.9931	1827.85	948.65
949.4767	2203.4835	1828.05	948.25
949.611	2204.9733	1828.85	946.05
949.7453	2206.4622	1837.35	959.5
949.8796	2207.9505	1822.8	941.8
950.0138	2209.438	1807.4	932.35
950.148	2210.9248	1810.85	930.9
950.2822	2212.4109	1811.25	932.65
950.4164	2213.8962	1809.3	927.6
950.5505	2215.3809	1810.9	929.65
950.6846	2216.8648	1803.95	921.25
950.8186	2218.3479	1809.05	921.4
950.9527	2219.8304	1805.05	920.75
951.0867	2221.3121	1791.6	908.5
951.2207	2222.7931	1798.7	919.45
951.3546	2224.2733	1791.1	909.2
951.4886	2225.7529	1784.3	902.25
951.6225	2227.2317	1787.3	903.25
951.7563	2228.7098	1784.35	907.2
951.8902	2230.1872	1773.5	894.85
952.024	2231.6638	1778.2	901.6
952.1578	2233.1397	1772.2	889.4
952.2916	2234.6149	1767.4	887.85
952.4253	2236.0894	1767.95	888.35
952.559	2237.5632	1773.95	886.35
952.6927	2239.0362	1767.6	887.15
952.8263	2240.5085	1768.9	888.6
952.9599	2241.9801	1752.7	868.8
953.0935	2243.4509	1756.4	878.05
953.2271	2244.921	1747.9	866.35
953.3606	2246.3904	1748	864.15
953.4941	2247.8591	1742.6	864.3
953.6276	2249.3271	1744.75	863.9
953.7611	2250.7943	1731.55	849.1
953.8945	2252.2608	1738.2	857.9
954.0279	2253.7266	1727.95	844.5
954.1612	2255.1917	1732.6	852.75
954.2946	2256.656	1726.1	843.95
954.4279	2258.1197	1722.75	844.3
954.5612	2259.5826	1726.15	845.5
954.6944	2261.0447	1714.4	832.55
954.8276	2262.5062	1724.85	844
954.9608	2263.9669	1725.35	842.7
955.094	2265.4269	1712.65	832.1
955.2271	2266.8862	1706.9	827.25
955.3602	2268.3448	1716.65	835.9
955.4933	2269.8026	1714.4	834.4
955.6264	2271.2598	1709.7	827.85
955.7594	2272.7162	1692.15	814.15
955.8924	2274.1719	1702.1	819.85
956.0253	2275.6268	1700.15	818.1
956.1583	2277.0811	1712.6	833.35
956.2912	2278.5346	1706.2	828.2
956.4241	2279.9874	1703.2	823.8
956.5569	2281.4395	1695	817.3
956.6897	2282.8908	1699.8	814.8
956.8225	2284.3414	1703.6	821.15
956.9553	2285.7914	1695.1	817.25
957.088	2287.2406	1687.45	804.2
957.2207	2288.689	1696.65	814.95
957.3534	2290.1368	1696.55	811.9
957.486	2291.5838	1699.4	816.6
957.6186	2293.0302	1693.7	809.6
957.7512	2294.4758	1697	814.95
957.8838	2295.9206	1689.6	806.95
958.0163	2297.3648	1680.6	798.95
958.1488	2298.8082	1680.6	797.75
958.2813	2300.251	1673.35	790.5
958.4137	2301.693	1676.5	792.3
958.5461	2303.1343	1683.2	801.6
958.6785	2304.5748	1679.5	797.75
958.8108	2306.0147	1666.1	785.3
958.9432	2307.4538	1669	788.7
959.0754	2308.8922	1658.45	781.1
959.2077	2310.3299	1659.3	779.95
959.3399	2311.7669	1664.3	787.3
959.4721	2313.2031	1662.9	785.4
959.6043	2314.6387	1661.8	780.7
959.7365	2316.0735	1652.6	772.1
959.8686	2317.5076	1650.95	769.75
960.0006	2318.941	1659.8	779.05
960.1327	2320.3737	1647.45	766.95
960.2647	2321.8056	1649.95	768.05
960.3967	2323.2369	1644.3	761.25
960.5287	2324.6674	1643.75	757.8
960.6606	2326.0972	1653.25	771
960.7925	2327.5263	1636.2	755.05
960.9244	2328.9547	1642.3	759.4
961.0562	2330.3823	1640.4	756.75
961.1881	2331.8092	1642.6	756.9
961.3198	2333.2355	1636.4	753.1
961.4516	2334.661	1634.1	750.25
961.5833	2336.0858	1630.75	745.45
961.715	2337.5098	1624.3	743.2
961.8467	2338.9332	1633.05	752.9
961.9783	2340.3558	1627.1	741.1
962.1099	2341.7778	1626.95	745.6
962.2415	2343.199	1629.7	747.65
962.373	2344.6195	1631.9	751.8
962.5045	2346.0393	1623.65	745.7
962.636	2347.4583	1630.5	748.3
962.7675	2348.8767	1625.2	742.4
962.8989	2350.2943	1623.15	738.3
963.0303	2351.7113	1619.9	735.5
963.1617	2353.1275	1624.4	739.8
963.293	2354.543	1640.2	730.35
963.4243	2355.9578	1620.8	737.45
963.5556	2357.3718	1615.3	735.3
963.6868	2358.7852	1613.1	730.1
963.818	2360.1978	1612.1	728.2
963.9492	2361.6098	1606.6	728.15
964.0803	2363.021	1600.75	715
964.2114	2364.4315	1605.3	724.45
964.3425	2365.8413	1610.2	725.85
964.4736	2367.2504	1597.75	717.3
964.6046	2368.6587	1605.9	726.55
964.7356	2370.0664	1604.4	722.4
964.8666	2371.4733	1600.55	719.6
964.9975	2372.8795	1599.7	721.1
965.1284	2374.285	1599.65	719
965.2593	2375.6899	1592.25	711.8
965.3901	2377.0939	1592.2	710.55
965.5209	2378.4973	1585.7	705.7
965.6517	2379.9	1580.3	698.3
965.7825	2381.3019	1580.15	700.5
965.9132	2382.7032	1579.3	699.6
966.0439	2384.1037	1579.8	700.85
966.1745	2385.5035	1572	692.35
966.3051	2386.9027	1577.5	698.3
966.4357	2388.3011	1570.75	688.7
966.5663	2389.6987	1572.05	691.15
966.6968	2391.0957	1570.15	691.7
966.8273	2392.492	1566.5	685.7
966.9578	2393.8876	1556.5	676
967.0882	2395.2824	1557.7	676.15
967.2186	2396.6765	1547.6	667.4
967.349	2398.07	1553.3	671.4
967.4793	2399.4627	1553.6	672.15
967.6097	2400.8547	1551.95	670.6
967.7399	2402.246	1558.65	671.75
967.8702	2403.6366	1556.4	674.9
968.0004	2405.0265	1552.55	671.35
968.1306	2406.4156	1550.35	664
968.2607	2407.8041	1546.75	662.55
968.3909	2409.1918	1546.25	660.4
968.521	2410.5789	1547.8	665.85
968.651	2411.9652	1552.2	668.45
968.781	2413.3508	1535.85	654.55
968.911	2414.7358	1520.95	638
969.041	2416.12	1529.55	648.8
969.1709	2417.5035	1541.65	660.7
969.3008	2418.8863	1530.6	648.55
969.4307	2420.2684	1533.1	652.65
969.5606	2421.6497	1527.15	644.25
969.6904	2423.0304	1532	650.7
969.8201	2424.4104	1530.45	648.1
969.9499	2425.7896	1536.45	650.2
970.0796	2427.1682	1522	642.3
970.2093	2428.546	1525.9	643.4
970.3389	2429.9232	1523.8	641.75
970.4685	2431.2996	1518.3	638.05
970.5981	2432.6753	1519.9	639.95
970.7277	2434.0503	1517	633.75
970.8572	2435.4246	1517.45	636.4
970.9867	2436.7982	1515.15	632.35
971.1161	2438.1711	1509.45	628.35
971.2456	2439.5433	1509.1	626.55
971.375	2440.9148	1506.4	621.4
971.5043	2442.2856	1505	623.45
971.6336	2443.6557	1501.85	617.15
971.7629	2445.025	1496.85	614.4
971.8922	2446.3937	1502.45	621.9
972.0214	2447.7617	1504.15	619.85
972.1506	2449.1289	1496.2	615.9
972.2798	2450.4955	1499.3	612.95
972.4089	2451.8613	1492.4	612.3
972.538	2453.2265	1489.95	608.6
972.6671	2454.5909	1496.55	617.1
972.7961	2455.9546	1485.15	604.75
972.9251	2457.3177	1490.95	611.15
973.0541	2458.68	1484.8	602.35
973.1831	2460.0416	1487.1	606.8
973.312	2461.4025	1489.45	607.1
973.4408	2462.7627	1499.5	606
973.5697	2464.1222	1487.4	608.45
973.6985	2465.4811	1480.05	598.65
973.8273	2466.8392	1474.35	593.75
973.956	2468.1966	1475.15	591.7
974.0847	2469.5533	1488.05	606.45
974.2134	2470.9093	1481.05	598.95
974.3421	2472.2645	1487.4	605.35
974.4707	2473.6191	1484.25	601.3
974.5993	2474.973	1480.65	600.5
974.7278	2476.3262	1477.95	595.75
974.8563	2477.6787	1481.1	602.3
974.9848	2479.0305	1477.95	598.8
975.1132	2480.3816	1480.3	599.3
975.2417	2481.7319	1482.25	602
975.37	2483.0816	1477.9	594.7
975.4984	2484.4306	1473.5	593.55
975.6267	2485.7789	1478.95	599.35
975.755	2487.1264	1474.85	593
975.8833	2488.4733	1462.2	585.5
976.0115	2489.8195	1484.25	585.85
