Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:10:53 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.7
System Temp (C):	25.7
Spectrometer Temp (C):	23.5
CCD Temp (C):	0.009
Secondary Temp (C):	20.004
Heatsink Temp (C):	19.915
CCDPCB Temp (C):	35.84
SecondaryPCB Temp (C):	28.47

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.9965	1423.3391	3299.25	2400.8
884.1402	1425.1769	3386.5	2487.3
884.2838	1427.0139	3507.85	2609.7
884.4274	1428.8502	3666.15	2766.45
884.571	1430.6858	3827.95	2929
884.7146	1432.5206	3926.95	3030.25
884.8582	1434.3547	3994.65	3095.55
885.0018	1436.188	4000.25	3103.95
885.1453	1438.0206	3989.7	3093.55
885.2889	1439.8524	3922.5	3025.95
885.4324	1441.6835	3902.25	3004.75
885.5759	1443.5139	3852.45	2951.1
885.7194	1445.3435	3849.15	2949.95
885.8629	1447.1724	3857.25	2963.5
886.0064	1449.0005	3824.85	2928.7
886.1499	1450.8279	3817.8	2919.25
886.2933	1452.6545	3807.45	2911.2
886.4368	1454.4804	3815.5	2919.65
886.5802	1456.3056	3806.3	2903.6
886.7237	1458.13	3801.95	2908.9
886.8671	1459.9536	3762.05	2864.35
887.0105	1461.7766	3676.1	2780.25
887.1539	1463.5987	3600.1	2704.7
887.2972	1465.4202	3503.35	2605.85
887.4406	1467.2409	3407.75	2512.1
887.584	1469.0608	3312.75	2415.5
887.7273	1470.88	3250	2351.45
887.8706	1472.6984	3174.55	2277.35
888.0139	1474.5161	3104.3	2205.65
888.1572	1476.3331	3067.3	2172.5
888.3005	1478.1493	3026.9	2130.7
888.4438	1479.9648	3006.45	2108.2
888.5871	1481.7795	2985.8	2091.2
888.7303	1483.5935	2974.6	2078.7
888.8736	1485.4067	2980.15	2083
889.0168	1487.2192	2954.35	2060
889.16	1489.031	2945	2047.75
889.3032	1490.842	2930.8	2037.1
889.4464	1492.6522	2933.75	2036.65
889.5896	1494.4618	2930.35	2034.65
889.7327	1496.2705	2936.75	2041.05
889.8759	1498.0785	2919.6	2024.9
890.019	1499.8858	2892.15	1994.05
890.1622	1501.6924	2882.2	1985.95
890.3053	1503.4981	2876.9	1981.8
890.4484	1505.3032	2865.5	1968.9
890.5914	1507.1075	2838.15	1942.4
890.7345	1508.911	2846.2	1953.95
890.8776	1510.7138	2814.25	1917.05
891.0206	1512.5159	2801.1	1905.3
891.1637	1514.3172	2785.9	1892.7
891.3067	1516.1178	2767.7	1871.65
891.4497	1517.9176	2762.9	1866.25
891.5927	1519.7166	2758.25	1864.5
891.7357	1521.515	2743.85	1843.95
891.8786	1523.3126	2731.55	1837.95
892.0216	1525.1094	2715.9	1820.1
892.1645	1526.9055	2718.4	1826.9
892.3074	1528.7008	2707.4	1814.1
892.4503	1530.4954	2695.3	1798.35
892.5932	1532.2893	2690.25	1798.7
892.7361	1534.0824	2679.55	1782.8
892.879	1535.8747	2683.8	1789.5
893.0218	1537.6663	2673.45	1780.05
893.1647	1539.4572	2672.45	1778.4
893.3075	1541.2473	2674	1781.9
893.4503	1543.0367	2667.8	1774.25
893.5931	1544.8253	2677.85	1782.1
893.7359	1546.6132	2673.15	1778.3
893.8787	1548.4003	2689.15	1785.6
894.0214	1550.1867	2699.65	1797.95
894.1642	1551.9723	2715	1820.05
894.3069	1553.7572	2735.85	1844.15
894.4496	1555.5414	2764.25	1873.05
894.5923	1557.3247	2810.15	1920.3
894.735	1559.1074	2856.75	1969.35
894.8777	1560.8893	2924.35	2034.55
895.0204	1562.6705	2992.3	2102.7
895.163	1564.4509	3021	2133
895.3056	1566.2305	3070.25	2180.75
895.4482	1568.0094	3093.95	2207.05
895.5908	1569.7876	3094.4	2204.05
895.7334	1571.565	3112.75	2221.45
895.876	1573.3417	3110.1	2220.95
896.0186	1575.1176	3118.35	2226.15
896.1611	1576.8928	3139.25	2250.6
896.3036	1578.6672	3149.3	2262.25
896.4461	1580.4409	3165.2	2279.35
896.5886	1582.2138	3198	2308.95
896.7311	1583.986	3243.95	2354.75
896.8736	1585.7575	3303.35	2417.9
897.0161	1587.5282	3329.8	2443.45
897.1585	1589.2981	3379.3	2493.3
897.3009	1591.0673	3416.35	2529.6
897.4433	1592.8358	3446.8	2561.8
897.5857	1594.6035	3468.4	2579.05
897.7281	1596.3704	3484.4	2594.1
897.8705	1598.1366	3499.45	2611.1
898.0128	1599.9021	3477.35	2590.2
898.1551	1601.6668	3488.25	2599.45
898.2975	1603.4308	3493.5	2605.1
898.4398	1605.194	3523.55	2633.6
898.5821	1606.9564	3552.8	2667.1
898.7243	1608.7182	3624.8	2739.45
898.8666	1610.4791	3711.15	2829.25
899.0088	1612.2394	3829.65	2946.3
899.1511	1613.9988	3954.4	3070.45
899.2933	1615.7576	4095.7	3211
899.4355	1617.5156	4211.65	3321.6
899.5776	1619.2728	4269.1	3381.45
899.7198	1621.0293	4246.2	3358.8
899.862	1622.785	4177.15	3290.05
900.0041	1624.54	4028.9	3139.15
900.1462	1626.2942	3874.65	2988.45
900.2883	1628.0477	3691.75	2803.85
900.4304	1629.8005	3532.75	2644.5
900.5725	1631.5525	3397.2	2513.4
900.7145	1633.3037	3267.7	2383.75
900.8566	1635.0542	3164.1	2280.45
900.9986	1636.804	3075.45	2191.2
901.1406	1638.553	3057.8	2106.6
901.2826	1640.3013	2969.05	2087.5
901.4245	1642.0488	2920.75	2036.7
901.5665	1643.7955	2894.9	2013.65
901.7085	1645.5416	2897.85	2015.1
901.8504	1647.2868	2904.4	2020.2
901.9923	1649.0313	2896.9	2013.9
902.1342	1650.7751	2921.5	2032.5
902.2761	1652.5181	2921.15	2036.55
902.4179	1654.2604	2935.3	2050.3
902.5598	1656.0019	2988.45	2104.85
902.7016	1657.7427	3038.65	2156.35
902.8434	1659.4828	3111.75	2226.05
902.9852	1661.222	3168.5	2284.05
903.127	1662.9606	3215.45	2332.05
903.2687	1664.6984	3199.2	2312.1
903.4105	1666.4354	3129.9	2245.1
903.5522	1668.1717	3005.25	2119.8
903.6939	1669.9072	2850.3	1965.55
903.8356	1671.642	2728.55	1842.55
903.9773	1673.3761	2620.7	1734.4
904.119	1675.1094	2535	1652.2
904.2606	1676.8419	2467.85	1583.85
904.4022	1678.5737	2416.9	1532.4
904.5439	1680.3048	2383.95	1500.7
904.6855	1682.0351	2347.7	1461.6
904.827	1683.7646	2311.65	1426.15
904.9686	1685.4934	2298.85	1416
905.1101	1687.2215	2278.85	1392.05
905.2517	1688.9488	2250	1368.4
905.3932	1690.6754	2237.2	1356.25
905.5347	1692.4012	2237.9	1355.1
905.6761	1694.1263	2214.4	1331.95
905.8176	1695.8506	2217.75	1330.05
905.9591	1697.5742	2199.3	1317.8
906.1005	1699.297	2179.15	1296.95
906.2419	1701.0191	2172.1	1288.95
906.3833	1702.7404	2153.25	1269.05
906.5246	1704.461	2151.15	1267.65
906.666	1706.1808	2138.35	1254.8
906.8073	1707.8999	2133.4	1248.95
906.9487	1709.6182	2131.15	1248.65
907.09	1711.3358	2121.65	1240.4
907.2313	1713.0527	2108.8	1227.5
907.3725	1714.7688	2118.2	1227.9
907.5138	1716.4841	2095.2	1211.2
907.655	1718.1987	2090.8	1203.7
907.7962	1719.9126	2096.35	1216.45
907.9374	1721.6257	2078	1191.6
908.0786	1723.338	2071.55	1190.35
908.2198	1725.0496	2065	1182.6
908.3609	1726.7605	2070.35	1188.95
908.502	1728.4706	2070.65	1188.05
908.6431	1730.18	2058.7	1173.55
908.7842	1731.8886	2050.6	1169.6
908.9253	1733.5964	2066.2	1164.15
909.0664	1735.3036	2046.9	1162
909.2074	1737.0099	2032.5	1151.65
909.3484	1738.7156	2038.7	1157.2
909.4894	1740.4204	2025.35	1141.85
909.6304	1742.1246	2021.95	1139.95
909.7714	1743.8279	2015.5	1133.2
909.9123	1745.5306	2007.85	1125.7
910.0532	1747.2325	2002.1	1120.25
910.1941	1748.9336	1998.8	1117.05
910.335	1750.634	1992.45	1108.75
910.4759	1752.3336	1991.45	1108.4
910.6168	1754.0325	1995.2	1115.5
910.7576	1755.7307	1987.65	1104.8
910.8984	1757.4281	1979.85	1095.9
911.0392	1759.1247	1990.85	1100.45
911.18	1760.8206	1981.85	1094.15
911.3208	1762.5158	1975.8	1089.3
911.4615	1764.2102	1977.7	1095.45
911.6022	1765.9039	1980.4	1100.9
911.7429	1767.5968	1961	1080.05
911.8836	1769.289	1956.5	1077.1
912.0243	1770.9804	1959.2	1075.7
912.1649	1772.6711	1950.2	1065.5
912.3056	1774.361	1949.65	1067.15
912.4462	1776.0502	1953.05	1071.25
912.5868	1777.7386	1954.15	1068.15
912.7274	1779.4263	1951	1069.15
912.8679	1781.1132	1940.25	1060
913.0084	1782.7994	1944.4	1060.95
913.149	1784.4849	1932	1051.4
913.2895	1786.1696	1945.7	1045.6
913.4299	1787.8535	1927.7	1047.7
913.5704	1789.5367	1921.5	1041.5
913.7108	1791.2192	1923.75	1044.7
913.8513	1792.9009	1948.45	1041
913.9917	1794.5818	1917.9	1033.55
914.132	1796.2621	1918.7	1039.1
914.2724	1797.9415	1904.45	1022.7
914.4128	1799.6202	1897	1012.05
914.5531	1801.2982	1908.95	1026.4
914.6934	1802.9755	1900.3	1017.8
914.8337	1804.6519	1903.4	1022.3
914.9739	1806.3277	1882.65	999.25
915.1142	1808.0027	1879.75	1000.25
915.2544	1809.6769	1891.75	1011.85
915.3946	1811.3504	1884.3	1001.65
915.5348	1813.0231	1881.3	999.1
915.675	1814.6951	1880.75	1001.05
915.8151	1816.3664	1876.45	990.8
915.9553	1818.0369	1879.9	998.9
916.0954	1819.7067	1861.2	980.2
916.2355	1821.3757	1879.1	996.65
916.3755	1823.044	1867.55	987.4
916.5156	1824.7115	1869.15	985.7
916.6556	1826.3783	1871.2	991.2
916.7956	1828.0443	1860.75	980.2
916.9356	1829.7096	1856.3	972.75
917.0756	1831.3741	1861.9	976.5
917.2155	1833.0379	1847.45	967.6
917.3555	1834.701	1862.6	981.5
917.4954	1836.3633	1847.8	968.8
917.6353	1838.0248	1842.05	959.25
917.7751	1839.6856	1839.45	957.25
917.915	1841.3457	1843.65	962.9
918.0548	1843.005	1845.35	965.45
918.1946	1844.6636	1837.55	957.75
918.3344	1846.3214	1830.4	949.25
918.4742	1847.9785	1842.65	962.65
918.6139	1849.6349	1835.65	951.8
918.7537	1851.2904	1833.2	941.65
918.8934	1852.9453	1833.95	950.85
919.0331	1854.5994	1821.1	936.65
919.1727	1856.2528	1828.65	941.9
919.3124	1857.9054	1829.95	948.15
919.452	1859.5572	1819.4	940.05
919.5916	1861.2083	1810.6	928.25
919.7312	1862.8587	1817.8	937.7
919.8708	1864.5084	1808.3	924.15
920.0103	1866.1572	1811.15	928.75
920.1498	1867.8054	1808.35	926.95
920.2893	1869.4528	1806.9	924.8
920.4288	1871.0994	1797.2	916.25
920.5683	1872.7453	1793.4	911
920.7077	1874.3905	1789.55	899.65
920.8471	1876.0349	1796.15	913.65
920.9865	1877.6786	1793.65	909.5
921.1259	1879.3215	1791.1	910.35
921.2653	1880.9637	1792.25	911.8
921.4046	1882.6051	1788.9	908.65
921.5439	1884.2458	1793.25	910.85
921.6832	1885.8858	1785.6	904.05
921.8225	1887.525	1768.2	886.2
921.9617	1889.1634	1778.35	897.95
922.101	1890.8011	1777.5	896.95
922.2402	1892.4381	1764.35	884.4
922.3794	1894.0743	1765.15	885.1
922.5185	1895.7098	1755.6	875.1
922.6577	1897.3446	1760.95	879.85
922.7968	1898.9786	1771.4	884.4
922.9359	1900.6118	1754.15	873.7
923.075	1902.2443	1754.85	869.7
923.214	1903.8761	1754.35	872.1
923.3531	1905.5071	1747.35	863.85
923.4921	1907.1374	1745.95	865.3
923.6311	1908.7669	1735.85	853
923.77	1910.3957	1747.35	867.55
923.909	1912.0237	1724.7	845.45
924.0479	1913.651	1736.2	855.15
924.1868	1915.2776	1724.7	843.95
924.3257	1916.9034	1721.35	841.35
924.4646	1918.5285	1724.15	843.75
924.6034	1920.1528	1719.65	837.95
924.7422	1921.7764	1718.5	838.7
924.881	1923.3992	1709.95	829.4
925.0198	1925.0213	1701.95	822.6
925.1586	1926.6427	1702.1	823.35
925.2973	1928.2633	1779.95	813.8
925.436	1929.8832	1715.35	834.4
925.5747	1931.5023	1695.15	812.35
925.7134	1933.1207	1692.1	809.85
925.852	1934.7383	1690.75	809.8
925.9906	1936.3552	1695.35	813.8
926.1292	1937.9714	1692.75	811.75
926.2678	1939.5868	1682.7	798.2
926.4064	1941.2015	1681.95	801.2
926.5449	1942.8154	1674.75	794.2
926.6834	1944.4286	1674.05	793.05
926.8219	1946.041	1690.3	786.1
926.9604	1947.6528	1672.2	787.4
927.0988	1949.2637	1665.45	785.55
927.2372	1950.8739	1661.2	778.65
927.3756	1952.4834	1658.35	775.75
927.514	1954.0921	1654.65	771.95
927.6523	1955.7001	1655.85	771.25
927.7907	1957.3074	1653.75	772.1
927.929	1958.9139	1651.85	771.3
928.0673	1960.5197	1649.15	766.75
928.2055	1962.1247	1651.95	771.35
928.3438	1963.729	1641.2	762.25
928.482	1965.3325	1638.95	751.75
928.6202	1966.9353	1631.85	752.6
928.7584	1968.5374	1632.9	750.1
928.8965	1970.1387	1629.65	750.15
929.0346	1971.7393	1628.7	748
929.1727	1973.3392	1622.7	740.45
929.3108	1974.9383	1618.4	738.9
929.4489	1976.5366	1615.2	735.7
929.5869	1978.1342	1616.05	737.8
929.7249	1979.7311	1618.85	739.05
929.8629	1981.3273	1612.4	732.7
930.0009	1982.9227	1606.5	725.8
930.1388	1984.5173	1599.85	720.8
930.2767	1986.1112	1610.2	730
930.4146	1987.7044	1594	716.75
930.5525	1989.2968	1601.85	719.65
930.6904	1990.8885	1600.85	717.6
930.8282	1992.4795	1600.3	718.95
930.966	1994.0697	1595.35	716.15
931.1038	1995.6592	1583.75	704.65
931.2415	1997.2479	1588.75	708.5
931.3793	1998.8359	1590.35	711
931.517	2000.4232	1581.4	703.95
931.6547	2002.0097	1583.35	706.5
931.7923	2003.5955	1576.2	697.1
931.93	2005.1805	1573.5	693.4
932.0676	2006.7648	1576.85	700.3
932.2052	2008.3484	1578.8	698.35
932.3427	2009.9312	1570.2	690.2
932.4803	2011.5133	1557.6	680.75
932.6178	2013.0946	1568.2	690.3
932.7553	2014.6752	1562.15	686.25
932.8928	2016.2551	1568.6	689.25
933.0302	2017.8342	1557.55	679.2
933.1676	2019.4126	1552.35	676.65
933.305	2020.9902	1557.7	681.65
933.4424	2022.5672	1558.7	678.75
933.5798	2024.1433	1554.8	672.5
933.7171	2025.7188	1548.5	671.9
933.8544	2027.2935	1545.7	666.55
933.9917	2028.8674	1549.85	672.05
934.129	2030.4406	1549.4	674.35
934.2662	2032.0131	1533.4	658.5
934.4034	2033.5849	1539.8	658.2
934.5406	2035.1559	1531.55	656.55
934.6778	2036.7261	1535.3	656.85
934.8149	2038.2957	1535.85	658.3
934.952	2039.8645	1526.15	649.35
935.0891	2041.4325	1541	658.8
935.2262	2042.9998	1525.65	649.65
935.3632	2044.5664	1529.65	649.75
935.5002	2046.1323	1522.4	645.5
935.6372	2047.6974	1522.4	645.9
935.7742	2049.2617	1514.55	638.15
935.9111	2050.8254	1524.3	641.35
936.048	2052.3883	1520.2	642.45
936.1849	2053.9504	1516.95	637.6
936.3218	2055.5118	1507.4	629.3
936.4586	2057.0725	1517.3	631.45
936.5955	2058.6325	1511.55	634.1
936.7323	2060.1917	1497.05	619.4
936.869	2061.7502	1514.45	633.95
937.0058	2063.3079	1509.05	633.05
937.1425	2064.8649	1505.95	622.55
937.2792	2066.4212	1504.55	624.1
937.4159	2067.9767	1500.15	622.05
937.5525	2069.5315	1500.3	623.8
937.6891	2071.0856	1485.7	607.75
937.8257	2072.6389	1493.1	616.25
937.9623	2074.1915	1485.4	611.15
938.0989	2075.7433	1477.5	597.25
938.2354	2077.2945	1482.8	606.45
938.3719	2078.8448	1492.55	614.65
938.5084	2080.3945	1482.15	600.45
938.6448	2081.9434	1480.6	602.95
938.7812	2083.4916	1471.25	590.85
938.9176	2085.039	1482.7	600.55
939.054	2086.5857	1480.1	597.2
939.1903	2088.1317	1474.15	592
939.3267	2089.677	1467.1	584.05
939.463	2091.2215	1470.4	592.15
939.5992	2092.7652	1468.9	584.7
939.7355	2094.3083	1465.3	584.7
939.8717	2095.8506	1462.6	583.15
940.0079	2097.3921	1467.45	586.15
940.1441	2098.933	1464.75	585.6
940.2802	2100.4731	1456.4	576.15
940.4163	2102.0124	1473.4	577.65
940.5524	2103.5511	1454.7	577
940.6885	2105.089	1461.05	579.95
940.8245	2106.6261	1462.1	581.45
940.9606	2108.1626	1456.9	577
941.0965	2109.6983	1482.7	574.5
941.2325	2111.2332	1447.4	566.35
941.3684	2112.7675	1445.6	563.75
941.5044	2114.301	1447.75	564.6
941.6403	2115.8337	1449.2	568.35
941.7761	2117.3657	1443.5	562.15
941.912	2118.897	1439.6	557.8
942.0478	2120.4276	1447.1	560.05
942.1835	2121.9575	1440.85	559.75
942.3193	2123.4866	1444.85	561.5
942.455	2125.0149	1437.5	555.95
942.5907	2126.5426	1435.05	556.25
942.7264	2128.0695	1440.35	558
942.8621	2129.5956	1423.05	548.65
942.9977	2131.1211	1434.8	550.7
943.1333	2132.6458	1429.3	552.35
943.2689	2134.1698	1425.2	545.4
943.4044	2135.693	1430.6	546.7
943.54	2137.2155	1427.95	545.5
943.6755	2138.7373	1429.85	548.75
943.8109	2140.2584	1417.7	539.35
943.9464	2141.7787	1422.9	540.6
944.0818	2143.2983	1417.3	539.8
944.2172	2144.8171	1412.7	537.4
944.3526	2146.3353	1413.8	531.6
944.4879	2147.8527	1416.45	539.3
944.6232	2149.3693	1411.6	530
944.7585	2150.8853	1408.25	526.9
944.8938	2152.4005	1406.5	525.25
945.029	2153.9149	1399.85	518.5
945.1642	2155.4287	1405.45	524.75
945.2994	2156.9417	1406.35	524.7
945.4346	2158.454	1400.9	519.4
945.5697	2159.9655	1400.4	522.35
945.7048	2161.4764	1394.25	515.5
945.8399	2162.9865	1400.45	521.05
945.9749	2164.4958	1390.1	510.1
946.1099	2166.0045	1401.45	520
946.2449	2167.5124	1390.4	509.95
946.3799	2169.0195	1389.35	507.95
946.5148	2170.526	1390.3	508.7
946.6498	2172.0317	1390.35	509.1
946.7846	2173.5367	1394.35	514.05
946.9195	2175.0409	1387.95	509.9
947.0543	2176.5445	1384.75	505.15
947.1891	2178.0473	1383.5	502.9
947.3239	2179.5494	1387.1	504
947.4587	2181.0507	1383.55	503.25
947.5934	2182.5513	1379.65	498.55
947.7281	2184.0512	1384.35	503.75
947.8628	2185.5504	1378.65	499.05
947.9974	2187.0488	1368.55	490.35
948.132	2188.5465	1370.7	491.5
948.2666	2190.0435	1369.3	488.3
948.4012	2191.5397	1371.65	489.1
948.5357	2193.0353	1375	494.8
948.6702	2194.5301	1365.4	482.9
948.8047	2196.0241	1371.65	492.35
948.9392	2197.5175	1359.65	476.4
949.0736	2199.0101	1368.6	483.85
949.208	2200.502	1359	478.5
949.3424	2201.9931	1355.7	475.15
949.4767	2203.4835	1355.75	476
949.611	2204.9733	1363.45	477.35
949.7453	2206.4622	1349.7	472.7
949.8796	2207.9505	1349.3	468.25
950.0138	2209.438	1346.85	469.1
950.148	2210.9248	1345.1	464.15
950.2822	2212.4109	1345	467.7
950.4164	2213.8962	1346	462.15
950.5505	2215.3809	1344.9	462.1
950.6846	2216.8648	1349.2	466.7
950.8186	2218.3479	1346	458.2
950.9527	2219.8304	1338.25	453.2
951.0867	2221.3121	1340.8	455.5
951.2207	2222.7931	1334.3	453.6
951.3546	2224.2733	1334.85	451.9
951.4886	2225.7529	1332.9	452.05
951.6225	2227.2317	1333.65	453.95
951.7563	2228.7098	1326.3	445.85
951.8902	2230.1872	1322.9	444.2
952.024	2231.6638	1327.65	447
952.1578	2233.1397	1325.45	443.35
952.2916	2234.6149	1320.25	442.75
952.4253	2236.0894	1319.15	438.15
952.559	2237.5632	1330.85	441.65
952.6927	2239.0362	1314.6	434.8
952.8263	2240.5085	1315.85	435.6
952.9599	2241.9801	1316.95	435.35
953.0935	2243.4509	1313.15	431.2
953.2271	2244.921	1310.95	429
953.3606	2246.3904	1312.35	428
953.4941	2247.8591	1312.1	433.3
953.6276	2249.3271	1304.4	424.45
953.7611	2250.7943	1306.9	424.05
953.8945	2252.2608	1303.35	421.75
954.0279	2253.7266	1299.3	421.3
954.1612	2255.1917	1301.65	422.2
954.2946	2256.656	1299.4	420.75
954.4279	2258.1197	1299.8	420.95
954.5612	2259.5826	1297.05	414.35
954.6944	2261.0447	1302.5	422.85
954.8276	2262.5062	1289.35	407.9
954.9608	2263.9669	1295.75	413.25
955.094	2265.4269	1295	413.15
955.2271	2266.8862	1287.2	405.1
955.3602	2268.3448	1293.05	410.85
955.4933	2269.8026	1290.1	408.9
955.6264	2271.2598	1290.25	409.8
955.7594	2272.7162	1287	409.35
955.8924	2274.1719	1288.4	405.9
956.0253	2275.6268	1282.45	400.8
956.1583	2277.0811	1284.55	405.3
956.2912	2278.5346	1280.55	400.15
956.4241	2279.9874	1279.45	400.85
956.5569	2281.4395	1284.6	405.2
956.6897	2282.8908	1281.5	397.1
956.8225	2284.3414	1276.05	395.3
956.9553	2285.7914	1281.3	402.35
957.088	2287.2406	1281.45	397.85
957.2207	2288.689	1275.75	393.05
957.3534	2290.1368	1272.15	388.65
957.486	2291.5838	1272.35	388.3
957.6186	2293.0302	1273.6	388.9
957.7512	2294.4758	1271.1	389.75
957.8838	2295.9206	1273.05	388.65
958.0163	2297.3648	1270.55	392.1
958.1488	2298.8082	1269.25	387.25
958.2813	2300.251	1268.65	386
958.4137	2301.693	1276.9	392.05
958.5461	2303.1343	1264.4	381.35
958.6785	2304.5748	1267.5	385.95
958.8108	2306.0147	1255.9	377.2
958.9432	2307.4538	1260.8	377.65
959.0754	2308.8922	1262	384.85
959.2077	2310.3299	1265.6	386.2
959.3399	2311.7669	1254.15	377.85
959.4721	2313.2031	1255	374.55
959.6043	2314.6387	1257.6	375.05
959.7365	2316.0735	1255.15	374.7
959.8686	2317.5076	1254.1	372.85
960.0006	2318.941	1253.55	371.2
960.1327	2320.3737	1254.8	372.4
960.2647	2321.8056	1258.3	376
960.3967	2323.2369	1254.3	373.25
960.5287	2324.6674	1252.65	369.35
960.6606	2326.0972	1251.45	368.75
960.7925	2327.5263	1245.3	364.35
960.9244	2328.9547	1246.3	362.4
961.0562	2330.3823	1251.25	368.15
961.1881	2331.8092	1253.2	369.05
961.3198	2333.2355	1239.1	356.55
961.4516	2334.661	1232.8	352
961.5833	2336.0858	1238.8	355.85
961.715	2337.5098	1241.65	358.5
961.8467	2338.9332	1237.4	353
961.9783	2340.3558	1240.6	357.8
962.1099	2341.7778	1234.4	352.9
962.2415	2343.199	1236.4	353.25
962.373	2344.6195	1234.85	354.95
962.5045	2346.0393	1230.7	349.85
962.636	2347.4583	1230.85	348.6
962.7675	2348.8767	1233.55	351.55
962.8989	2350.2943	1226.05	343.45
963.0303	2351.7113	1234.9	350.3
963.1617	2353.1275	1229.65	347.65
963.293	2354.543	1253.25	346
963.4243	2355.9578	1228.85	344.75
963.5556	2357.3718	1223.15	341.35
963.6868	2358.7852	1221.05	338
963.818	2360.1978	1225.4	343.65
963.9492	2361.6098	1220.7	339.2
964.0803	2363.021	1223.6	338.75
964.2114	2364.4315	1218.9	338.45
964.3425	2365.8413	1220.45	338.65
964.4736	2367.2504	1218.85	339.9
964.6046	2368.6587	1222.75	341.35
964.7356	2370.0664	1215.6	336.45
964.8666	2371.4733	1214.65	332.35
964.9975	2372.8795	1217.1	336.4
965.1284	2374.285	1209.75	327.75
965.2593	2375.6899	1215.7	334.3
965.3901	2377.0939	1213.35	332.35
965.5209	2378.4973	1205.2	324.35
965.6517	2379.9	1210.55	326.8
965.7825	2381.3019	1206.45	325
965.9132	2382.7032	1202.95	322.1
966.0439	2384.1037	1200	322.4
966.1745	2385.5035	1200.65	321.1
966.3051	2386.9027	1203.5	323
966.4357	2388.3011	1201.7	319.3
966.5663	2389.6987	1200.15	317.4
966.6968	2391.0957	1192.75	309.75
966.8273	2392.492	1188.9	308.85
966.9578	2393.8876	1193.7	312.95
967.0882	2395.2824	1188.65	307.5
967.2186	2396.6765	1191.6	310.55
967.349	2398.07	1191.5	310.25
967.4793	2399.4627	1190.5	309.35
967.6097	2400.8547	1189.05	308.1
967.7399	2402.246	1191.6	303.05
967.8702	2403.6366	1188.3	306.1
968.0004	2405.0265	1187.15	305.65
968.1306	2406.4156	1189	303.05
968.2607	2407.8041	1185.75	300.45
968.3909	2409.1918	1184.2	300.75
968.521	2410.5789	1183.2	300.1
968.651	2411.9652	1188.9	305.85
968.781	2413.3508	1188.2	307.45
968.911	2414.7358	1178.85	297.05
969.041	2416.12	1176.75	294.25
969.1709	2417.5035	1178.4	298.25
969.3008	2418.8863	1177	293.9
969.4307	2420.2684	1170.6	286.45
969.5606	2421.6497	1176.2	295.15
969.6904	2423.0304	1171.3	291
969.8201	2424.4104	1175.2	295.3
969.9499	2425.7896	1176.4	288.6
970.0796	2427.1682	1169.75	289.05
970.2093	2428.546	1173.1	290.95
970.3389	2429.9232	1168.45	285.85
970.4685	2431.2996	1166.7	285.4
970.5981	2432.6753	1169.1	286
970.7277	2434.0503	1169.75	286.7
970.8572	2435.4246	1162.2	281.55
970.9867	2436.7982	1165.9	284
971.1161	2438.1711	1163.5	280.7
971.2456	2439.5433	1164.95	280.9
971.375	2440.9148	1170.1	285.1
971.5043	2442.2856	1159.1	277.65
971.6336	2443.6557	1160.35	274.95
971.7629	2445.025	1154.6	273.6
971.8922	2446.3937	1154.8	272.75
972.0214	2447.7617	1156.5	273.65
972.1506	2449.1289	1162.25	280.6
972.2798	2450.4955	1164.4	278.8
972.4089	2451.8613	1157.5	277.5
972.538	2453.2265	1159.5	279.15
972.6671	2454.5909	1152.25	270.5
972.7961	2455.9546	1150.45	271.65
972.9251	2457.3177	1146.55	264.4
973.0541	2458.68	1145.55	264.35
973.1831	2460.0416	1150.45	270.45
973.312	2461.4025	1152.65	268.95
973.4408	2462.7627	1162.95	271.15
973.5697	2464.1222	1147.9	267.6
973.6985	2465.4811	1145.6	264.55
973.8273	2466.8392	1145.95	266.35
973.956	2468.1966	1149.05	266.2
974.0847	2469.5533	1153.5	271.75
974.2134	2470.9093	1153.35	273.2
974.3421	2472.2645	1147.1	261.2
974.4707	2473.6191	1148.9	267.9
974.5993	2474.973	1142.1	260.65
974.7278	2476.3262	1142.15	259.25
974.8563	2477.6787	1140.05	260.2
974.9848	2479.0305	1140.7	260.05
975.1132	2480.3816	1136.5	253.85
975.2417	2481.7319	1140.5	260.75
975.37	2483.0816	1141.4	257.8
975.4984	2484.4306	1139.8	258.95
975.6267	2485.7789	1131.05	249.35
975.755	2487.1264	1134.3	253.3
975.8833	2488.4733	1134.95	256.65
976.0115	2489.8195	1150.8	253.3
976.1397	2491.165	1134.9	252
976.2678	2492.5097	1137.6	255.7
976.3959	2493.8538	1127.85	247.55
976.524	2495.1972	1133.25	250.3
976.6521	2496.5398	1130.65	247.15
976.7801	2497.8818	1132.75	249.7
976.9081	2499.2231	1130.35	247.1
977.036	2500.5637	1129.55	247.6
977.164	2501.9035	1124	241.85
977.2918	2503.2427	1133.8	251
977.4197	2504.5812	1124.85	242.65
977.5475	2505.919	1124.3	239.3
977.6753	2507.256	1125.1	243.3
977.8031	2508.5924	1122.3	242.1
