RamanShift,CorrectedData
474.0271,147.014600387585
476.1914,141.18588013620297
478.3551,138.45039457824942
480.5182,141.057767138009
482.6807,143.80761985526283
484.8426,159.79957335921495
487.0039,199.18324684099434
489.1647,243.8582578937337
491.3248,287.42422211873395
493.4843,299.9807526787147
495.6432,295.27745986215336
497.8015,266.1139509577199
499.9592,226.83983030131003
502.1163,172.30469956767888
504.2728,130.85815816318564
506.4287,114.04980377114157
508.5839,80.37923276627725
510.7386,75.49604038282519
512.8927,85.44982105122631
515.0461,89.54016844696093
517.199,115.11667539101131
519.3512,160.12893380895935
521.5029,224.42653447522116
523.6539,259.15906656292395
525.8043,275.0261170009303
527.9541,209.9272701265129
530.1033,157.0621075266829
532.2519,119.68020868918029
534.3999,97.98115153112371
536.5472,87.11451277283027
538.694,89.42986815480549
540.8401,103.4767925464098
542.9856,125.05485992270678
545.1305,131.26364322399104
547.2748,146.45271414001036
549.4185,150.82164304787557
551.5615,160.81999886017115
553.704,181.2973489812655
555.8458,179.95325920732785
557.987,221.1872935215531
560.1276,235.39901410760513
562.2675,285.6879809372738
564.4069,346.15375162835994
566.5456,392.74588094178443
568.6837,385.1639201769319
570.8212,301.6074167057279
572.958,230.6259140484599
575.0942,190.21895270934147
577.2299,158.78607088632748
579.3648,125.2768048751841
581.4992,124.79068938381783
583.6329,126.57725786736637
585.766,162.18604253306125
587.8985,192.36657432236098
590.0304,239.86838255486578
592.1616,262.4909946265095
594.2922,252.98393553454275
596.4222,218.59672765130676
598.5515,163.17889081930434
600.6802,115.57994269507071
602.8083,80.89939930335322
604.9358,60.78677551309943
607.0626,63.74158538426377
609.1888,79.91334236893317
611.3144,108.05155928177965
613.4393,143.2057481383422
615.5636,202.8254198736447
617.6873,246.96008399065568
619.8103,261.6592479640892
621.9327,266.2224167990594
624.0544,230.84909288408858
626.1756,172.48877594547457
628.2961,143.3909634010247
630.4159,108.35515094365996
632.5351,111.38083283239143
634.6537,100.96750224267998
636.7716,99.31465123617795
638.8889,82.77177086486358
641.0056,102.98835118756801
643.1216,90.91388143540507
645.237,103.09784980960558
647.3518,88.43974360226116
649.4659,57.38904907448614
651.5793,45.245251602997314
653.6922,42.807835990621925
655.8043,33.77628658773415
657.9159,21.350087316631516
660.0268,9.628721761848283
662.137,8.711673294418233
664.2466,17.998425189087925
666.3556,20.988460633488216
668.4639,15.831262635265944
670.5716,12.876313992183782
672.6786,12.523097343692598
674.785,8.271095200480659
676.8907,-8.780210051994345
678.9958,-2.3813361109849893
681.1002,-11.882712959446508
683.204,-4.634746790787062
685.3072,4.212274909887583
687.4097,-6.441889041408217
689.5115,-9.547479870782354
691.6127,-4.204674449871163
693.7132,-3.0135542709872425
695.8131,-12.124158821746278
697.9123,9.913502515642449
700.0109,8.599541479315576
702.1089,23.384069708275092
704.2061,34.26719875552794
706.3028,62.799039940240846
708.3987,88.9297042389095
710.4941,96.60930200003884
712.5887,100.93794268283682
714.6827,96.71573478041955
716.7761,93.89278577652271
718.8688,96.61920218772559
720.9608,89.49508959168043
723.0522,112.42055259984659
725.1429,135.49569492873354
727.233,175.32061917064573
729.3224,240.9454265629297
731.4112,286.72021658972653
733.4993,286.8950863257238
735.5867,245.47012997840693
737.6735,174.49543888631092
739.7596,119.92110193327085
741.845,99.29720625816685
743.9298,104.42383780066928
746.014,116.90108150747687
748.0974,109.0290212810512
750.1802,113.45773985484288
752.2624,105.58731887201304
754.3439,98.56783884114543
756.4247,97.14937921495175
758.5048,105.6820184604652
760.5843,133.46583407322544
762.6631,154.75090249195375
764.7413,207.4372988207125
766.8188,299.5250966160561
768.8956,361.91436736016624
770.9718,428.9551795399741
773.0473,424.49759802326844
775.1221,397.2916833882856
777.1962,390.7874919682872
779.2697,452.08507612361814
781.3426,531.8844843067485
783.4147,587.7357604492993
785.4862,580.5889431640461
787.557,486.74406518640876
789.6271,363.9011534459171
791.6966,255.06023000466087
793.7654,167.47131328571913
795.8335,116.53441916156828
797.901,91.14956182997264
799.9678,76.26675432335242
802.0339,77.23600876263265
804.0993,85.45733650607133
806.1641,72.33074813956637
808.2282,58.006253394443206
810.2916,48.23386127872061
812.3544,29.56358022035488
814.4164,23.39541816496444
816.4778,33.329382762531964
818.5385,48.51548142908587
820.5986,82.60372124736045
822.658,146.04410881493595
824.7166,194.03664990335562
826.7747,292.0813488237221
828.832,368.0782079467724
830.8886,423.22722672243003
832.9446,438.4784009198363
834.9999,402.0317220758611
837.0545,335.2871773425908
839.1085,256.9947498517946
841.1618,186.65441938237063
843.2143,144.91616314326996
845.2662,117.92995647689986
847.3175,104.39577327650659
849.368,91.06358625603741
851.4179,85.28336708548295
853.467,81.80508652419815
855.5155,100.97871447870523
857.5633,101.35422003747556
859.6105,91.78157127919394
861.6569,81.76073526900268
863.7027,67.29167815422886
865.7478,62.874365264592484
867.7922,50.65876125689692
869.8359,43.64483015920223
871.8789,50.082535492981606
873.9212,52.67184034325976
875.9629,60.61270729423745
878.0039,72.50509840339657
880.0441,89.24897512209259
882.0837,104.79429817663049
884.1226,125.49102740082628
886.1609,170.18912158055332
888.1984,218.1885382467749
890.2352,260.4392332285631
892.2714,264.29116017310514
894.3069,235.74427012319632
896.3416,190.94851147872066
898.3757,156.05383028211884
900.4091,134.41017066634765
902.4418,140.96747520382485
904.4739,161.525685122867
906.5052,172.78474024211607
908.5358,165.54457876495792
910.5658,148.70513716693142
912.595,105.06635026813069
914.6236,73.47815140159867
916.6515,53.09047284971541
918.6786,36.55324616007999
920.7051,31.21640234938684
922.7309,38.17987206879911
924.756,37.34358565731554
926.7804,53.40747307213678
928.8041,72.97146389702755
930.8272,74.63548718167851
932.8495,85.94947124606563
934.8711,101.61334366381027
936.892,116.27703114903932
938.9123,122.74045939974667
940.9318,143.25355295115594
942.9506,154.366235111087
944.9688,148.87842775482443
946.9862,123.29005121398995
949.003,95.65102433142215
951.019,77.81126471705875
953.0344,67.62068902432816
955.0491,49.97921312854635
957.063,52.73675222882275
959.0763,57.243221024474565
961.0888,54.54853368745262
963.1007,53.75260381727526
965.1119,49.85534446797567
967.1223,39.4066681560613
969.1321,42.40648689948671
971.1412,34.254712322140335
973.1495,27.60125562384553
975.1572,22.996027661879452
977.1641,46.13893901750714
979.1704,43.07990004203327
981.1759,41.4188206253732
983.1808,38.9556102266431
985.1849,19.24017789077152
987.1884,32.42243227313156
989.1911,34.45228183669451
991.1932,43.32963472020708
993.1945,48.454398717893696
995.1951,41.27648119068249
997.1951,39.09578901495752
999.1943,52.26222865433908
1001.1928,46.57570618148975
1003.1906,57.186127146450076
1005.1877,85.59339663350522
1007.1841,110.14741915507864
1009.1798,110.84809836766135
1011.1748,110.54533682626914
1013.1691,82.93903597743792
1015.1627,60.129096162250335
1017.1556,35.21541689239814
1019.1477,19.29789707828286
1021.1392,6.926435278152098
1023.1299,3.2009298572749003
1025.12,8.821279111655485
1027.1093,21.68738130528982
1029.0979,32.849134613961155
1031.0859,56.50643699657974
1033.0731,67.15918608356458
1035.0596,60.75727894027068
1037.0454,57.050611960460856
1039.0304,53.58908093032619
1041.0148,33.372581065551344
1042.9985,7.251007045930692
1044.9814,4.774253217532532
1046.9636,-0.9577861460837767
1048.9452,9.054783180898994
1050.926,26.561864992581377
1052.9061,30.563362992517227
1054.8855,49.45918061864177
1056.8642,54.94922100325721
1058.8421,45.93338678407474
1060.8194,41.4115800493131
1062.7959,44.583702427857816
1064.7717,46.69965513447903
1066.7469,49.05933893810925
1068.7213,54.8126541406848
1070.695,68.0595005535489
1072.6679,87.64977743991858
1074.6402,111.28338338241645
1076.6117,112.61021608716771
1078.5826,92.78017214746455
1080.5527,53.09314703049699
1082.5221,29.19903527565441
1084.4908,16.49773089139535
1086.4587,-2.310872405812688
1088.426,-2.6768810644795167
1090.3925,0.5496215525004118
1092.3584,13.618578824273982
1094.3235,7.279928639268633
1096.2879,28.683608749725295
1098.2515,57.27955683508708
1100.2145,88.56771028796015
1102.1767,121.94800592815602
1104.1382,156.97037968980908
1106.099,210.4347662875739
1108.0591,259.84109886640204
1110.0185,288.38930846689755
1111.9771,339.4293235312539
1113.9351,378.761069617772
1115.8923,431.23446889045977
1117.8488,452.74943972571555
1119.8045,396.9558961875923
1121.7596,310.5537478126498
1123.7139,227.64290016788925
1125.6675,174.3732557147747
1127.6204,184.844714638342
1129.5726,192.90717537989508
1131.524,187.96053453229126
1133.4748,159.6046867593161
1135.4248,107.88952484515039
1137.3741,58.01493997792795
1139.3226,50.280822266888094
1141.2705,39.33706124112052
1143.2176,54.78354592690812
1145.164,62.32016495716391
1147.1097,62.19680641696607
1149.0546,32.21335776819046
1150.9989,13.969705850745868
1152.9424,1.7157371824071106
1154.8852,-7.998661858747596
1156.8272,-15.523604911796724
1158.7686,-9.20912570918756
1160.7092,-14.305102902554609
1162.6491,-2.961323144366247
1164.5883,8.57256982088586
1166.5267,27.49696183232868
1168.4644,47.71223864336366
1170.4014,68.6687857324232
1172.3377,126.96698810081739
1174.2732,163.2572300631689
1176.2081,250.88989466443002
1178.1421,372.11536331698153
1180.0755,466.2840149243058
1182.0082,520.0462246687323
1183.9401,498.80236306974984
1185.8713,405.30279544638563
1187.8017,287.54788212964456
1189.7315,195.53797939750257
1191.6605,124.72344065245761
1193.5888,91.60461734162811
1195.5163,61.03185966489855
1197.4432,48.25551690610712
1199.3693,28.875937738773928
1201.2947,25.943470353864427
1203.2193,19.00846265358416
1205.1432,15.371262280704286
1207.0664,12.082216687910773
1208.9889,8.191673174177936
1210.9106,23.19997891765786
1212.8316,17.0574810145863
1214.7519,28.914526329200044
1216.6715,48.62146155516098
1218.5903,58.328633096986096
1220.5084,60.63638687297805
1222.4257,91.34506821815319
1224.3424,101.80502186116507
1226.2583,123.71659161721664
1228.1735,143.03012028346132
1230.0879,184.74594941988676
1232.0016,221.2144191561797
1233.9146,260.585867774568
1235.8269,287.51063134513583
1237.7384,288.23904333210896
1239.6492,289.5214343246073
1241.5592,312.80813202936054
1243.4686,353.39946125788447
1245.3772,425.395743693614
1247.285,506.8472974859891
1249.1922,578.3544365304931
1251.0986,650.4174696541364
1253.0042,711.9866999003855
1254.9092,788.7624238085327
1256.8134,864.1449307980033
1258.7169,934.9845024005992
1260.6196,948.6314115066733
1262.5216,949.835921656734
1264.4229,920.3982869049755
1266.3234,898.7187518072333
1268.2232,846.7975517153611
1270.1223,811.0349129940251
1272.0207,784.2810535399162
1273.9183,770.6861831393769
1275.8151,784.3005037359387
1277.7113,829.3242095662714
1279.6067,919.0074870240405
1281.5014,1048.0005142096693
1283.3953,1206.6034600335056
1285.2885,1358.5664829258942
1287.181,1456.7397292511437
1289.0727,1494.1233317879
1290.9637,1450.0674087474122
1292.854,1389.5720633996948
1294.7435,1297.98738451409
1296.6323,1206.1634469642186
1298.5204,1122.1503126438283
1300.4077,1056.2980313850321
1302.2943,1012.5566417984403
1304.1802,1000.3761719316831
1306.0653,967.3066397068246
1307.9497,925.2980530421676
1309.8333,893.500410182948
1311.7162,857.8637001214222
1313.5984,817.5879029148415
1315.4798,808.3729900418207
1317.3605,807.4189248050964
1319.2405,783.9256624236746
1321.1197,759.1431500423727
1322.9982,699.8713269667514
1324.876,621.4101249109402
1326.753,548.8094685903556
1328.6293,482.4692765063121
1330.5048,396.63946167203153
1332.3796,346.1199322760423
1334.2537,308.6605925404788
1336.127,275.46134322627654
1337.9996,249.3720820077657
1339.8714,232.1927038046631
1341.7426,211.7731010429651
1343.6129,202.21316382674092
1345.4826,196.4127801423292
1347.3515,187.57183595393678
1349.2196,174.99021526164347
1351.087,170.41780018981024
1352.9537,168.40447111289654
1354.8197,172.7001067011838
1356.6849,179.60458394090927
1358.5493,190.61777809130922
1360.4131,226.8895626155745
1362.276,263.6698090707189
1364.1383,287.50838674486124
1365.9998,293.4051622894226
1367.8606,288.9599994807411
1369.7206,288.7727591611026
1371.5799,285.49329928319344
1373.4384,278.67147491197215
1375.2962,246.25713825746425
1377.1533,205.50013874298122
1379.0096,168.350323329263
1380.8652,132.45753692204812
1382.7201,104.82162274357245
1384.5742,91.44242269149674
1386.4275,66.26977761526564
1388.2802,60.25352744990005
1390.132,46.793511467722965
1391.9832,38.83956833852267
1393.8336,29.541536264151773
1395.6832,34.49925305806789
1397.5322,24.31255623831362
1399.3803,21.881282977939236
1401.2278,12.955270206869727
1403.0745,6.384354636217495
1404.9204,-6.631627152457327
1406.7656,-3.742838641437629
1408.6101,-3.049377063051111
1410.4538,-5.101302258668511
1412.2968,-1.7986436063836209
1414.139,6.0086204777190915
1415.9805,10.120529546004605
1417.8213,16.587123090751675
1419.6613,40.05844050303415
1421.5006,67.43452100805473
1423.3391,102.11540343043214
1425.1769,156.0511259204402
1427.0139,213.99172560719876
1428.8502,290.8872380593169
1430.6858,361.3376967054867
1432.5206,379.84313206552775
1434.3547,371.90357104588276
1436.188,357.1690367545638
1438.0206,335.2395485805475
1439.8524,338.06512234112034
1441.6835,344.4957705011737
1443.5139,335.73150214494797
1445.3435,347.32232291172596
1447.1724,360.11823508347567
1449.0005,342.3692374689418
1450.8279,344.0753252756868
1452.6545,338.7364902875806
1454.4804,337.75272084773997
1456.3056,342.82400191191755
1458.13,320.15031505833906
1459.9536,299.7316384369903
1461.7766,267.267946996354
1463.5987,236.7092126875965
1465.4202,196.00540478920453
1467.2409,168.70649021257293
1469.0608,143.61243390904247
1470.88,124.22319914288988
1472.6984,102.78874774226745
1474.5161,83.65904029309615
1476.3331,68.73403635340958
1478.1493,63.31369464465149
1479.9648,63.547973200925014
1481.7795,60.336829423197116
1483.5935,64.43022007695527
1485.4067,65.12810132431855
1487.2192,65.53042868310479
1489.031,68.4371570198507
1490.842,70.098240545789
1492.6522,65.66363278778113
1494.4618,59.38328657170604
1496.2705,63.45715406680637
1498.0785,57.18518684849221
1499.8858,56.66733585760204
1501.6924,52.753551463122676
1503.4981,49.343783467367984
1505.3032,43.787981145116476
1507.1075,36.18609327770878
1508.911,32.73806820860648
1510.7138,37.44385391940972
1512.5159,29.503398064338683
1514.3172,22.966647923175003
1516.1178,19.93355048066627
1517.9176,19.65405249189365
1519.7166,18.678100512603123
1521.515,11.055640901999993
1523.3126,7.736619832508893
1525.1094,6.870983365998313
1526.9055,2.5086774869706687
1528.7008,-0.650351888781131
1530.4954,1.4438411294493108
1532.2893,8.49120892938356
1534.0824,6.791703884304923
1535.8747,2.095278282584445
1537.6663,3.90188434467683
1539.4572,5.0114742700843635
1541.2473,9.374000219290451
1543.0367,11.139414302664363
1544.8253,15.757668536835808
1546.6132,21.02871482703989
1548.4003,29.25250492093585
1550.1867,36.278990355895644
1551.9723,42.758122376766266
1553.7572,71.98985186560503
1555.5414,84.37412927688825
1557.3247,112.21090434519391
1559.1074,138.2001259613587
1560.8893,182.29174189411043
1562.6705,209.2356985301758
1564.4509,224.98194043336395
1566.2305,241.88041007512754
1568.0094,244.58104767709972
1569.7876,248.48379104210977
1571.565,237.13857552717673
1573.3417,250.4453340044821
1575.1176,242.80399697482136
1576.8928,264.81449243453716
1578.6672,282.62674595193204
1580.4409,310.7406804471643
1582.2138,344.95621601412466
1583.986,358.9732696392973
1585.7575,395.1917548596047
1587.5282,428.6115816222366
1589.2981,457.232655922465
1591.0673,470.6548794694467
1592.8358,488.82814940001236
1594.6035,484.0523581444436
1596.3704,475.5773932447409
1598.1366,477.15313740238156
1599.9021,453.52946856306863
1601.6668,436.2562599009745
1603.4308,427.1333800549769
1605.194,430.9106933013906
1606.9564,472.0880596451972
1608.7182,526.3653347822711
1610.4791,593.5423696876067
1612.2394,682.9690100725447
1613.9988,775.1950957130028
1615.7576,817.8204595552081
1617.5156,824.7949267934378
1619.2728,793.7683144437641
1621.0293,723.3404312743103
1622.785,623.9110781155164
1624.54,515.8300485644189
1626.2942,436.59712997894314
1628.0477,354.5621045587146
1629.8005,288.67475013738755
1631.5525,238.88484100299547
1633.3037,199.8921485568244
1635.0542,173.89644181131223
1636.804,143.8474877799756
1638.553,124.09505173736665
1640.3013,119.5388975195628
1642.0488,88.47878772169133
1643.7955,84.16448374349062
1645.5416,72.29574609991118
1647.2868,71.8723344642591
1649.0313,63.04400778688307
1650.7751,62.91052429940851
1652.5181,66.471641603021
1654.2604,66.22711666980126
1656.0019,67.92670580711348
1657.7427,89.52016466005108
1659.4828,107.20724819444024
1661.222,130.93771048090593
1662.9606,161.5613045180006
1664.6984,183.27778199489978
1666.4354,184.136892985166
1668.1717,159.93838572958413
1669.9072,125.58200662757031
1671.642,94.61750047915709
1673.3761,65.39461082855692
1675.1094,47.96308027380758
1676.8419,33.12265075900072
1678.5737,18.373063748597303
1680.3048,18.71406037583199
1682.0351,14.895381590208899
1683.7646,9.916768154091812
1685.4934,8.077960680890584
1687.2215,12.378699684847561
1688.9488,1.6187255994257157
1690.6754,0.4977787343010789
1692.4012,2.0655993829626027
1694.1263,1.521927833921552
1695.8506,-0.4834956449664958
1697.5742,0.6990691989346374
1699.297,-1.0306325516174013
1701.0191,-1.6228558208555057
1702.7404,-0.47784523699348824
1704.461,-1.5958292159156144
1706.1808,-3.12703139983239
1707.8999,-5.221659488620503
1709.6182,0.12011005688691512
1711.3358,-3.8018470597649525
1713.0527,-2.7876551362318764
1714.7688,-4.587400489717652
1716.4841,2.148858411248483
1718.1987,1.1711089262679764
1719.9126,-0.020661606546127587
1721.6257,-3.5764658607915862
1723.338,3.253683696342989
1725.0496,4.269810326562947
1726.7605,5.621937259036912
1728.4706,4.310087680235682
1730.18,1.1842847204108296
1731.8886,-0.25544853328685235
1733.5964,-3.859089005549208
1735.3036,-2.5766110691373854
1737.0099,7.042049455486591
1738.7156,3.8969824882050546
1740.4204,4.638277878480096
1742.1246,8.166025436803523
1743.8279,10.280314927284536
1745.5306,7.73123603237201
1747.2325,8.818878331711744
1748.9336,11.293331327637361
1750.634,9.954684434293824
1752.3336,8.453026952892799
1754.0325,11.688448085099253
1755.7307,17.861036948047968
1757.4281,16.070882541989334
1759.1247,12.218073688563436
1760.8206,15.90269904870155
1762.5158,14.624847161154321
1764.2102,13.634606405645485
1765.9039,16.982065015650534
1767.5968,16.117311088298834
1769.289,13.4904325508993
1770.9804,19.65151716958789
1772.6711,17.700652575596422
1774.361,20.787926203641405
1776.0502,23.463425311432957
1777.7386,23.227236948801902
1779.4263,20.829447930944895
1781.1132,19.92014484078632
1782.7994,19.999414052956297
1784.4849,19.76734174288336
1786.1696,22.774013886002024
1787.8535,20.919516260073408
1789.5367,22.75393441511855
1791.2192,26.377353691963407
1792.9009,21.53985920389451
1794.5818,26.291535800425066
1796.2621,28.282468115669673
1797.9415,22.21274052082768
1799.6202,19.532437104273868
1801.2982,25.74164173225566
1802.9755,23.040438075696073
1804.6519,29.878909548101888
1806.3277,26.50713933257569
1808.0027,30.72521031343095
1809.6769,28.33320510990984
1811.3504,26.73120603400244
1813.0231,26.76929511436697
1814.6951,26.447554112349763
1816.3664,25.91606452160437
1818.0369,27.424907571308836
1819.7067,27.524164231480682
1821.3757,28.513915197888394
1823.044,31.54424089105885
1824.7115,31.565221446380008
1826.3783,29.92693668379738
1828.0443,28.32946610760436
1829.7096,30.722888922824893
1831.3741,29.057284051188503
1833.0379,29.08273010719563
1834.701,31.44930541477413
1836.3633,29.657088007024555
1838.0248,32.05615560255444
1839.6856,33.346585623400614
1841.3457,36.378455171038354
1843.005,30.801841013477258
1844.6636,38.66681955494238
1846.3214,26.623466891640476
1847.9785,40.07185873311013
1849.6349,33.062070522655375
1851.2904,31.294177302861584
1852.9453,41.16825378569365
1854.5994,33.084374370174686
1856.2528,33.64261304364534
1857.9054,36.043043462602554
1859.5572,37.73573894711721
1861.2083,37.720772456829735
1862.8587,37.99821657402339
1864.5084,32.91814350377366
1866.1572,35.68062507117406
1867.8054,32.2857327721367
1869.4528,37.58353774576747
1871.0994,34.92411080831512
1872.7453,39.807522400192966
1874.3905,39.83384261257331
1876.0349,34.853141138553326
1877.6786,42.315487272891886
1879.3215,39.82094996181641
1880.9637,37.169597728399566
1882.6051,39.961498697504666
1884.2458,35.04672062229906
1885.8858,33.425330856335265
1887.525,36.19739640269856
1889.1634,39.41298393022099
1890.8011,34.572159745760686
1892.4381,35.47498976204598
1894.0743,36.52153954608376
1895.7098,35.26187431013096
1897.3446,35.64605890122935
1898.9786,39.72415781380188
1900.6118,38.94623518581122
1902.2443,39.21235475797832
1903.8761,37.122579881561904
1905.5071,33.07697351569722
1907.1374,36.025598248293676
1908.7669,37.21851633649112
1910.3957,34.0057896771734
1912.0237,34.88747979503921
1913.651,37.51364787472946
1915.2776,31.23435475201019
1916.9034,38.34966088751119
1918.5285,34.15962642951868
1920.1528,37.56431114282249
1921.7764,39.0137744506161
1923.3992,32.40807540045003
1925.0213,35.44727264973707
1926.6427,40.63142453180933
1928.2633,33.36058902552628
1929.8832,29.78482370343316
1931.5023,35.75418580446947
1933.1207,36.51873226972643
1934.7383,34.52851968275344
1936.3552,37.18360426191265
1937.9714,36.78404188028108
1939.5868,37.029888039099774
1941.2015,35.92119787176932
1942.8154,40.10802614139149
1944.4286,31.990427251856033
1946.041,26.568455205972583
1947.6528,33.84216368664643
1949.2637,36.11160611109838
1950.8739,33.42683555812775
1952.4834,27.137904745417757
1954.0921,32.694866056383404
1955.7001,29.94777160306063
1957.3074,28.096673170536775
1958.9139,30.74162224442162
1960.5197,35.58267002935821
1962.1247,30.819867422573438
1963.729,32.9032649654676
1965.3325,35.132912891242285
1966.9353,33.55886110406655
1968.5374,32.731159156780336
1970.1387,30.849856266635044
1971.7393,30.515001323570488
1973.3392,34.276642909027856
1974.9383,29.33482929929845
1976.5366,30.989608427907143
1978.1342,29.341027935030468
1979.7311,33.989135150948954
1981.3273,29.583977112532878
1982.9227,32.67560051676121
1984.5173,30.91405176477312
1986.1112,36.699376930951914
1987.7044,30.231621780540394
1989.2968,28.56083171178757
1990.8885,32.287051820626345
1992.4795,33.21032691738131
1994.0697,24.830701489506538
1995.6592,32.04821969235287
1997.2479,31.962925432964198
1998.8359,29.87486229790227
2000.4232,29.8840735540997
2002.0097,30.040602169740595
2003.5955,29.69449081416829
2005.1805,36.195781856320195
2006.7648,30.94451736818884
2008.3484,32.190739059809005
2009.9312,26.63448833177027
2011.5133,33.82580626275495
2013.0946,28.71473366510051
2014.6752,30.70131101288635
2016.2551,29.535578493044582
2017.8342,27.967575985494207
2019.4126,32.09734307479846
2020.9902,30.474919065844887
2022.5672,26.550342942547715
2024.1433,30.32365338407203
2025.7188,29.944888804079525
2027.2935,32.46408731299543
2028.8674,25.6812867217961
