Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:38:20 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.3
System Temp (C):	26.2
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.007
Secondary Temp (C):	20.011
Heatsink Temp (C):	20.474
CCDPCB Temp (C):	36.296
SecondaryPCB Temp (C):	30.149

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	12747.85	11811.6
883.9965	1423.3391	12986.5	12050.4
884.1402	1425.1769	13248.15	12311.35
884.2838	1427.0139	13727.1	12791.75
884.4274	1428.8502	14282.8	13348.95
884.571	1430.6858	14852.2	13919.2
884.7146	1432.5206	15199.75	14266.7
884.8582	1434.3547	15450.35	14513.95
885.0018	1436.188	15503.7	14568.35
885.1453	1438.0206	15400.75	14464.35
885.2889	1439.8524	15235.25	14298.95
885.4324	1441.6835	15099.5	14164
885.5759	1443.5139	14989.75	14053.6
885.7194	1445.3435	14929.15	13996.75
885.8629	1447.1724	14917.5	13987.35
886.0064	1449.0005	14822.15	13890.15
886.1499	1450.8279	14731.8	13799.55
886.2933	1452.6545	14675.95	13744.8
886.4368	1454.4804	14711.35	13782.15
886.5802	1456.3056	14732.95	13795.2
886.7237	1458.13	14608.4	13679.55
886.8671	1459.9536	14403.4	13471.7
887.0105	1461.7766	14084.05	13150.6
887.1539	1463.5987	13667.55	12733.75
887.2972	1465.4202	13268.35	12337.9
887.4406	1467.2409	12938	12002.75
887.584	1469.0608	12650.5	11717.15
887.7273	1470.88	12399.1	11463.6
887.8706	1472.6984	12158.4	11224.7
888.0139	1474.5161	11944.55	11010.4
888.1572	1476.3331	11812.45	10883.3
888.3005	1478.1493	11666.4	10734.5
888.4438	1479.9648	11566.15	10635.6
888.5871	1481.7795	11449.35	10518.75
888.7303	1483.5935	11356.45	10424.3
888.8736	1485.4067	11310.9	10378.95
889.0168	1487.2192	11284.3	10353.4
889.16	1489.031	11232.25	10299.6
889.3032	1490.842	11145.95	10212.2
889.4464	1492.6522	11127.95	10199
889.5896	1494.4618	11081.2	10147.75
889.7327	1496.2705	11020.85	10091.7
889.8759	1498.0785	11014.3	10083.35
890.019	1499.8858	10954.4	10023.75
890.1622	1501.6924	10931.1	9999.3
890.3053	1503.4981	10920.15	9987.15
890.4484	1505.3032	10889.75	9959.2
890.5914	1507.1075	10821.65	9888.1
890.7345	1508.911	10783.05	9850.45
890.8776	1510.7138	10718.9	9788.05
891.0206	1512.5159	10677	9745.65
891.1637	1514.3172	10637.75	9710.35
891.3067	1516.1178	10587	9658.05
891.4497	1517.9176	10551.55	9620.3
891.5927	1519.7166	10498.9	9570.15
891.7357	1521.515	10461.2	9527.9
891.8786	1523.3126	10463.3	9533.55
892.0216	1525.1094	10408.6	9476.8
892.1645	1526.9055	10372.4	9443.5
892.3074	1528.7008	10311.9	9386.15
892.4503	1530.4954	10245.6	9316.85
892.5932	1532.2893	10240.05	9314.25
892.7361	1534.0824	10204.3	9276.75
892.879	1535.8747	10214.45	9290.6
893.0218	1537.6663	10162.9	9237.55
893.1647	1539.4572	10160.4	9235.55
893.3075	1541.2473	10145.65	9216.85
893.4503	1543.0367	10120.45	9196.4
893.5931	1544.8253	10082.1	9153.2
893.7359	1546.6132	10120.05	9189.95
893.8787	1548.4003	10093.1	9157.5
894.0214	1550.1867	10125.05	9194.9
894.1642	1551.9723	10149.65	9224.95
894.3069	1553.7572	10203	9281.7
894.4496	1555.5414	10210.35	9289.2
894.5923	1557.3247	10271.9	9352.5
894.735	1559.1074	10335.6	9419.45
894.8777	1560.8893	10442.8	9527.8
895.0204	1562.6705	10504.8	9588.3
895.163	1564.4509	10598.1	9680.45
895.3056	1566.2305	10643.25	9729.8
895.4482	1568.0094	10684.45	9771.55
895.5908	1569.7876	10727.7	9812.15
895.7334	1571.565	10712.75	9793.65
895.876	1573.3417	10710.2	9794.55
896.0186	1575.1176	10702.25	9786.2
896.1611	1576.8928	10656.95	9743.5
896.3036	1578.6672	10581.6	9672.55
896.4461	1580.4409	10496.2	9588.95
896.5886	1582.2138	10390	9479.25
896.7311	1583.986	10326.8	9413.15
896.8736	1585.7575	10278.75	9366.5
897.0161	1587.5282	10204.9	9297.5
897.1585	1589.2981	10208.35	9301.15
897.3009	1591.0673	10168.8	9261.8
897.4433	1592.8358	10187.8	9277.8
897.5857	1594.6035	10212.5	9299.55
897.7281	1596.3704	10229	9315.25
897.8705	1598.1366	10265.5	9354.2
898.0128	1599.9021	10304.6	9394.6
898.1551	1601.6668	10361.4	9449.3
898.2975	1603.4308	10450.65	9538.35
898.4398	1605.194	10553.7	9640.3
898.5821	1606.9564	10689.55	9784.95
898.7243	1608.7182	10849.45	9946.2
898.8666	1610.4791	11007.55	10111.85
899.0088	1612.2394	11176.1	10283.85
899.1511	1613.9988	11368.2	10468.5
899.2933	1615.7576	11585.25	10679.1
899.4355	1617.5156	11805.6	10886.45
899.5776	1619.2728	11945.35	11031.25
899.7198	1621.0293	12018.05	11108.05
899.862	1622.785	12021.15	11113.15
900.0041	1624.54	11863.55	10957.3
900.1462	1626.2942	11714.9	10811.2
900.2883	1628.0477	11441.15	10536.85
900.4304	1629.8005	11209.9	10301.15
900.5725	1631.5525	10958.35	10054.5
900.7145	1633.3037	10745.1	9842.8
900.8566	1635.0542	10594.15	9690.05
900.9986	1636.804	10496.7	9592.3
901.1406	1638.553	10481.05	9514.55
901.2826	1640.3013	10376.45	9471.05
901.4245	1642.0488	10371.55	9466.95
901.5665	1643.7955	10383.35	9482.85
901.7085	1645.5416	10442.2	9539.65
901.8504	1647.2868	10540.45	9637.6
901.9923	1649.0313	10621.9	9719.45
902.1342	1650.7751	10746.7	9841.25
902.2761	1652.5181	10913.25	10011.35
902.4179	1654.2604	11086.4	10185.25
902.5598	1656.0019	11329.2	10426.75
902.7016	1657.7427	11631.5	10728.45
902.8434	1659.4828	11916.35	11010
902.9852	1661.222	12066.95	11160.95
903.127	1662.9606	12040.65	11135.75
903.2687	1664.6984	11836.55	10930.45
903.4105	1666.4354	11443.9	10537.65
903.5522	1668.1717	10908.95	10001.35
903.6939	1669.9072	10368.85	9461.25
903.8356	1671.642	9966.15	9057.7
903.9773	1673.3761	9565.05	8659.8
904.119	1675.1094	9303.45	8401.05
904.2606	1676.8419	9055.9	8152.05
904.4022	1678.5737	8874.65	7968.7
904.5439	1680.3048	8711	7802
904.6855	1682.0351	8588	7684.85
904.827	1683.7646	8479.75	7570.8
904.9686	1685.4934	8414.5	7509.15
905.1101	1687.2215	8327.2	7421.55
905.2517	1688.9488	8265.65	7363
905.3932	1690.6754	8185.25	7282.2
905.5347	1692.4012	8183.6	7280.5
905.6761	1694.1263	8144	7239.1
905.8176	1695.8506	8087.85	7182.8
905.9591	1697.5742	8031.65	7133.65
906.1005	1699.297	7988.55	7091.5
906.2419	1701.0191	7946.8	7050.4
906.3833	1702.7404	7920.35	7022
906.5246	1704.461	7846.15	6945.25
906.666	1706.1808	7820.45	6919.8
906.8073	1707.8999	7794	6894.3
906.9487	1709.6182	7745.6	6851
907.09	1711.3358	7733.6	6839.4
907.2313	1713.0527	7681.2	6787.95
907.3725	1714.7688	7673.1	6773.5
907.5138	1716.4841	7613.95	6712.35
907.655	1718.1987	7606.4	6702.15
907.7962	1719.9126	7567.65	6672.3
907.9374	1721.6257	7563.3	6667.05
908.0786	1723.338	7534.85	6641.5
908.2198	1725.0496	7489.3	6591.55
908.3609	1726.7605	7476.5	6577.55
908.502	1728.4706	7466.2	6568.45
908.6431	1730.18	7412.1	6516.8
908.7842	1731.8886	7380.4	6486.55
908.9253	1733.5964	7410.7	6496.4
909.0664	1735.3036	7363	6464.45
909.2074	1737.0099	7353.55	6460.05
909.3484	1738.7156	7313	6419.4
909.4894	1740.4204	7269.8	6372.55
909.6304	1742.1246	7259.05	6361.9
909.7714	1743.8279	7242.25	6349.55
909.9123	1745.5306	7221.4	6328.8
910.0532	1747.2325	7201.45	6308.25
910.1941	1748.9336	7160	6264.15
910.335	1750.634	7117.15	6221.6
910.4759	1752.3336	7097.6	6202.85
910.6168	1754.0325	7103.95	6212.75
910.7576	1755.7307	7079.25	6186.3
910.8984	1757.4281	7055.95	6161.35
911.0392	1759.1247	7062.85	6157.4
911.18	1760.8206	7057.3	6153.8
911.3208	1762.5158	7034.8	6134.5
911.4615	1764.2102	6966.85	6070.2
911.6022	1765.9039	6965.6	6074.55
911.7429	1767.5968	6956.75	6066.55
911.8836	1769.289	6937.05	6043.15
912.0243	1770.9804	6919.6	6025.25
912.1649	1772.6711	6910.8	6013.2
912.3056	1774.361	6880.65	5981.95
912.4462	1776.0502	6873.8	5977.6
912.5868	1777.7386	6871.3	5974.2
912.7274	1779.4263	6827.85	5932.45
912.8679	1781.1132	6823.8	5933.65
913.0084	1782.7994	6813.15	5924.2
913.149	1784.4849	6798.2	5910.6
913.2895	1786.1696	6778.5	5880.15
913.4299	1787.8535	6761.65	5870.95
913.5704	1789.5367	6729.2	5840.9
913.7108	1791.2192	6733.65	5841.8
913.8513	1792.9009	6730.75	5812.75
913.9917	1794.5818	6695.15	5798.25
914.132	1796.2621	6678.25	5784.9
914.2724	1797.9415	6683	5786.65
914.4128	1799.6202	6651.65	5755.55
914.5531	1801.2982	6625.2	5731
914.6934	1802.9755	6621.55	5726.85
914.8337	1804.6519	6602.45	5707.55
914.9739	1806.3277	6566.8	5675.15
915.1142	1808.0027	6543.6	5653.25
915.2544	1809.6769	6548.7	5659.7
915.3946	1811.3504	6518.6	5630.8
915.5348	1813.0231	6507.35	5617.05
915.675	1814.6951	6476.5	5586.75
915.8151	1816.3664	6517.85	5623.6
915.9553	1818.0369	6478.45	5586.3
916.0954	1819.7067	6454.35	5559.4
916.2355	1821.3757	6458	5559.7
916.3755	1823.044	6444.35	5548.65
916.5156	1824.7115	6424.8	5532
916.6556	1826.3783	6404.15	5512.75
916.7956	1828.0443	6376.65	5482.35
916.9356	1829.7096	6375.55	5483.05
917.0756	1831.3741	6376.5	5481.15
917.2155	1833.0379	6343.75	5453.45
917.3555	1834.701	6315.5	5425.05
917.4954	1836.3633	6326.05	5437.3
917.6353	1838.0248	6310.3	5421.2
917.7751	1839.6856	6286.75	5396.25
917.915	1841.3457	6279.4	5386.85
918.0548	1843.005	6281.85	5391.45
918.1946	1844.6636	6269.6	5377
918.3344	1846.3214	6256.7	5365
918.4742	1847.9785	6240.75	5347.65
918.6139	1849.6349	6218.2	5323.15
918.7537	1851.2904	6225.3	5320.9
918.8934	1852.9453	6204.15	5309.35
919.0331	1854.5994	6192.5	5295.95
919.1727	1856.2528	6174.55	5277.45
919.3124	1857.9054	6157.45	5266.1
919.452	1859.5572	6161.3	5270.9
919.5916	1861.2083	6164.8	5270.9
919.7312	1862.8587	6166.35	5272.5
919.8708	1864.5084	6124.1	5228.3
920.0103	1866.1572	6109.9	5216.15
920.1498	1867.8054	6095.4	5200.2
920.2893	1869.4528	6075.4	5179.95
920.4288	1871.0994	6057.45	5162.4
920.5683	1872.7453	6058.15	5166.6
920.7077	1874.3905	6038.15	5128.55
920.8471	1876.0349	6012.75	5119.05
920.9865	1877.6786	6034.6	5138.35
921.1259	1879.3215	6013.55	5119.35
921.2653	1880.9637	5983.6	5091.1
921.4046	1882.6051	5982.5	5090.15
921.5439	1884.2458	5959.25	5065.1
921.6832	1885.8858	5939.9	5047.05
921.8225	1887.525	5924.65	5031.75
921.9617	1889.1634	5916.75	5021.7
922.101	1890.8011	5901.75	5009.2
922.2402	1892.4381	5875.75	4982.25
922.3794	1894.0743	5871.4	4977.8
922.5185	1895.7098	5838.75	4947.05
922.6577	1897.3446	5839	4946.15
922.7968	1898.9786	5832.95	4935.15
922.9359	1900.6118	5839.25	4948.35
923.075	1902.2443	5810.25	4917
923.214	1903.8761	5792.7	4899.75
923.3531	1905.5071	5751.45	4859.75
923.4921	1907.1374	5735.3	4842.55
923.6311	1908.7669	5745.3	4853.3
923.77	1910.3957	5718	4828.75
923.909	1912.0237	5694.05	4802.45
924.0479	1913.651	5667.5	4776.3
924.1868	1915.2776	5672.5	4780.7
924.3257	1916.9034	5654.85	4763.35
924.4646	1918.5285	5628.45	4739.6
924.6034	1920.1528	5598.2	4705.45
924.7422	1921.7764	5603.95	4715.35
924.881	1923.3992	5572.9	4680.45
925.0198	1925.0213	5549.2	4655.2
925.1586	1926.6427	5525.6	4636.65
925.2973	1928.2633	5685.2	4585.75
925.436	1929.8832	5563.05	4667.9
925.5747	1931.5023	5511.1	4621.45
925.7134	1933.1207	5487.6	4596.05
925.852	1934.7383	5469.35	4578.1
925.9906	1936.3552	5448	4559.3
926.1292	1937.9714	5431.95	4539.8
926.2678	1939.5868	5416.85	4524.4
926.4064	1941.2015	5370.8	4478.35
926.5449	1942.8154	5364.55	4473.75
926.6834	1944.4286	5354.55	4461.65
926.8219	1946.041	5356.15	4443.45
926.9604	1947.6528	5323.05	4425.15
927.0988	1949.2637	5310.1	4420.65
927.2372	1950.8739	5292.7	4398.95
927.3756	1952.4834	5275.5	4383.6
927.514	1954.0921	5278.85	4388.2
927.6523	1955.7001	5257.95	4363.25
927.7907	1957.3074	5245.6	4359.5
927.929	1958.9139	5220.15	4333.2
928.0673	1960.5197	5203.65	4314.15
928.2055	1962.1247	5174.2	4287.85
928.3438	1963.729	5159.4	4273.65
928.482	1965.3325	5151.35	4261.5
928.6202	1966.9353	5139.2	4254.8
928.7584	1968.5374	5112.1	4225.05
928.8965	1970.1387	5098.85	4211.8
929.0346	1971.7393	5061.2	4172.95
929.1727	1973.3392	5062.6	4176.55
929.3108	1974.9383	5031.65	4147.1
929.4489	1976.5366	5025.55	4140.5
929.5869	1978.1342	5020.9	4138.25
929.7249	1979.7311	5009.05	4123.1
929.8629	1981.3273	5006.45	4120.9
930.0009	1982.9227	4979.45	4092.95
930.1388	1984.5173	4984.3	4101.5
930.2767	1986.1112	4939.65	4054.8
930.4146	1987.7044	4953.85	4069.75
930.5525	1989.2968	4928.8	4041.95
930.6904	1990.8885	4942.4	4054.3
930.8282	1992.4795	4901.35	4017.15
930.966	1994.0697	4888.1	4005.65
931.1038	1995.6592	4882.1	3997.85
931.2415	1997.2479	4871.85	3986.4
931.3793	1998.8359	4858.3	3976.2
931.517	2000.4232	4819.4	3937.2
931.6547	2002.0097	4828.55	3951.3
931.7923	2003.5955	4820.2	3940.25
931.93	2005.1805	4815.75	3933.05
932.0676	2006.7648	4778.85	3896.95
932.2052	2008.3484	4777.15	3895.45
932.3427	2009.9312	4766.7	3885.5
932.4803	2011.5133	4730.2	3851.05
932.6178	2013.0946	4732.3	3850.5
932.7553	2014.6752	4741.3	3863.15
932.8928	2016.2551	4720.25	3838.25
933.0302	2017.8342	4697.5	3816.6
933.1676	2019.4126	4692.65	3814.4
933.305	2020.9902	4682.85	3804.65
933.4424	2022.5672	4663.3	3784.4
933.5798	2024.1433	4663.9	3781.15
933.7171	2025.7188	4628.85	3751.1
933.8544	2027.2935	4637.8	3759
933.9917	2028.8674	4636.85	3757.55
934.129	2030.4406	4604.65	3728.45
934.2662	2032.0131	4589.25	3714
934.4034	2033.5849	4578.2	3693.4
934.5406	2035.1559	4585.5	3708.75
934.6778	2036.7261	4577.25	3696.95
934.8149	2038.2957	4540.3	3658.35
934.952	2039.8645	4539.45	3658.55
935.0891	2041.4325	4547.45	3661.65
935.2262	2042.9998	4519.4	3638.35
935.3632	2044.5664	4522.1	3640.05
935.5002	2046.1323	4503.95	3626.1
935.6372	2047.6974	4475.1	3599.3
935.7742	2049.2617	4489.1	3611.9
935.9111	2050.8254	4504.6	3592.25
936.048	2052.3883	4482.6	3601
936.1849	2053.9504	4469.35	3586.9
936.3218	2055.5118	4455.15	3572
936.4586	2057.0725	4433.25	3547.4
936.5955	2058.6325	4425.95	3545.7
936.7323	2060.1917	4406.05	3527.3
936.869	2061.7502	4402.2	3520.05
937.0058	2063.3079	4385.25	3510.2
937.1425	2064.8649	4370.15	3489.25
937.2792	2066.4212	4359.75	3480.3
937.4159	2067.9767	4341.15	3461.8
937.5525	2069.5315	4339.05	3458.4
937.6891	2071.0856	4336.05	3455.6
937.8257	2072.6389	4316.75	3437.65
937.9623	2074.1915	4287.8	3413.1
938.0989	2075.7433	4280.65	3402.55
938.2354	2077.2945	4257.6	3380.4
938.3719	2078.8448	4256.25	3373.05
938.5084	2080.3945	4248.15	3366.75
938.6448	2081.9434	4241.4	3357.05
938.7812	2083.4916	4235.4	3350.25
938.9176	2085.039	4231.75	3345.55
939.054	2086.5857	4240.85	3352.2
939.1903	2088.1317	4212.85	3322.8
939.3267	2089.677	4189	3299.35
939.463	2091.2215	4185.7	3295.55
939.5992	2092.7652	4173.1	3283.8
939.7355	2094.3083	4170.35	3282.4
939.8717	2095.8506	4157.7	3273.9
940.0079	2097.3921	4147.8	3262.9
940.1441	2098.933	4137.8	3254.05
940.2802	2100.4731	4136.65	3251.55
940.4163	2102.0124	4133.95	3240.6
940.5524	2103.5511	4117.7	3231.85
940.6885	2105.089	4113.35	3225.05
940.8245	2106.6261	4108.05	3225.55
940.9606	2108.1626	4101.8	3217.5
941.0965	2109.6983	4110.9	3201.55
941.2325	2111.2332	4080.3	3196.45
941.3684	2112.7675	4068.1	3183.4
941.5044	2114.301	4069.7	3181.15
941.6403	2115.8337	4053.2	3168.7
941.7761	2117.3657	4034.55	3147.6
941.912	2118.897	4027.05	3138.9
942.0478	2120.4276	4037.4	3145.05
942.1835	2121.9575	4004.85	3116.75
942.3193	2123.4866	4017.4	3128.65
942.455	2125.0149	4004.4	3116.5
942.5907	2126.5426	3993.8	3111.65
942.7264	2128.0695	3964.75	3082
942.8621	2129.5956	3949.7	3073.1
942.9977	2131.1211	3959.05	3074.5
943.1333	2132.6458	3958.25	3075.3
943.2689	2134.1698	3945.6	3058.4
943.4044	2135.693	3944	3051.2
943.54	2137.2155	3932.15	3042.55
943.6755	2138.7373	3918.6	3033.65
943.8109	2140.2584	3908.95	3028.15
943.9464	2141.7787	3902.3	3017.4
944.0818	2143.2983	3894.1	3016.5
944.2172	2144.8171	3865.65	2987.85
944.3526	2146.3353	3864.1	2981.2
944.4879	2147.8527	3837.35	2956.5
944.6232	2149.3693	3866.15	2981.5
944.7585	2150.8853	3842.65	2954.05
944.8938	2152.4005	3824.45	2938
945.029	2153.9149	3840.85	2953.1
945.1642	2155.4287	3824.95	2938.35
945.2994	2156.9417	3791.35	2905.55
945.4346	2158.454	3792.9	2907.7
945.5697	2159.9655	3785.65	2903.15
945.7048	2161.4764	3772.95	2889.9
945.8399	2162.9865	3755.3	2874.1
945.9749	2164.4958	3757.75	2875.85
946.1099	2166.0045	3752.2	2868.75
946.2449	2167.5124	3750.7	2869
946.3799	2169.0195	3735.15	2847.7
946.5148	2170.526	3731.3	2843.85
946.6498	2172.0317	3728.55	2839.15
946.7846	2173.5367	3719.45	2834.15
946.9195	2175.0409	3718.2	2833.9
947.0543	2176.5445	3704.85	2820.55
947.1891	2178.0473	3685.45	2796.9
947.3239	2179.5494	3678.25	2787.55
947.4587	2181.0507	3669.45	2783.7
947.5934	2182.5513	3656.9	2770.25
947.7281	2184.0512	3680.15	2795.3
947.8628	2185.5504	3658.8	2775.5
947.9974	2187.0488	3631.9	2746.55
948.132	2188.5465	3622.45	2741.15
948.2666	2190.0435	3615	2730.55
948.4012	2191.5397	3610.1	2723.9
948.5357	2193.0353	3605.35	2718.25
948.6702	2194.5301	3593.45	2702.85
948.8047	2196.0241	3586.7	2697.85
948.9392	2197.5175	3580.6	2688.55
949.0736	2199.0101	3564.7	2672.85
949.208	2200.502	3543.35	2658.15
949.3424	2201.9931	3528.75	2644.55
949.4767	2203.4835	3521	2638.25
949.611	2204.9733	3516.5	2627.3
949.7453	2206.4622	3524.85	2642.85
949.8796	2207.9505	3496.2	2613.5
950.0138	2209.438	3485.2	2608.45
950.148	2210.9248	3492.7	2609.1
950.2822	2212.4109	3480.3	2595.1
950.4164	2213.8962	3467.9	2573.85
950.5505	2215.3809	3463.15	2573.9
950.6846	2216.8648	3455.55	2562.15
950.8186	2218.3479	3446.3	2549.85
950.9527	2219.8304	3430	2533.25
951.0867	2221.3121	3429.95	2535.2
951.2207	2222.7931	3426.4	2536.8
951.3546	2224.2733	3404.2	2516
951.4886	2225.7529	3396.5	2507.8
951.6225	2227.2317	3409.8	2521.1
951.7563	2228.7098	3388.25	2505.6
951.8902	2230.1872	3355.8	2474.65
952.024	2231.6638	3369.8	2485.55
952.1578	2233.1397	3355.5	2470.15
952.2916	2234.6149	3359.95	2477.05
952.4253	2236.0894	3346.15	2462.25
952.559	2237.5632	3344.9	2453.25
952.6927	2239.0362	3325.15	2442.95
952.8263	2240.5085	3323.2	2435.7
952.9599	2241.9801	3298.05	2410.5
953.0935	2243.4509	3312.15	2424.85
953.2271	2244.921	3291.2	2400.8
953.3606	2246.3904	3287.1	2395.45
953.4941	2247.8591	3273.6	2386.15
953.6276	2249.3271	3261.3	2374.8
953.7611	2250.7943	3248.55	2360.25
953.8945	2252.2608	3242.8	2354.9
954.0279	2253.7266	3233.85	2346.3
954.1612	2255.1917	3236.2	2350.7
954.2946	2256.656	3218.9	2334.55
954.4279	2258.1197	3225.4	2344.7
954.5612	2259.5826	3220.8	2333.5
954.6944	2261.0447	3208.25	2322.45
954.8276	2262.5062	3208.85	2319.55
954.9608	2263.9669	3210.7	2321.75
955.094	2265.4269	3192.25	2303.8
955.2271	2266.8862	3184.9	2298.45
955.3602	2268.3448	3177.25	2293.2
955.4933	2269.8026	3164.35	2282.6
955.6264	2271.2598	3158	2275.1
955.7594	2272.7162	3147.45	2264.4
955.8924	2274.1719	3145.1	2258.15
956.0253	2275.6268	3138.5	2252.25
956.1583	2277.0811	3143.45	2255.6
956.2912	2278.5346	3134.85	2249.25
956.4241	2279.9874	3130.05	2243.85
956.5569	2281.4395	3129.95	2247.6
956.6897	2282.8908	3126.65	2235.9
956.8225	2284.3414	3100.15	2212.7
956.9553	2285.7914	3093.5	2207.2
957.088	2287.2406	3091.65	2205.85
957.2207	2288.689	3098.55	2209.4
957.3534	2290.1368	3073.2	2179.3
957.486	2291.5838	3086.55	2191.45
957.6186	2293.0302	3078.45	2185.8
957.7512	2294.4758	3053.25	2162.45
957.8838	2295.9206	3056.2	2162.6
958.0163	2297.3648	3043.25	2156.6
958.1488	2298.8082	3033.95	2147.25
958.2813	2300.251	3038	2149.55
958.4137	2301.693	3032.45	2143.4
958.5461	2303.1343	3029.45	2141.5
958.6785	2304.5748	3024.25	2136.8
958.8108	2306.0147	3007.45	2122.5
958.9432	2307.4538	2996.85	2112.15
959.0754	2308.8922	2998.7	2118.55
959.2077	2310.3299	2978.35	2093.15
959.3399	2311.7669	2990.15	2105.15
959.4721	2313.2031	2972.1	2085.3
959.6043	2314.6387	2972.65	2085.9
959.7365	2316.0735	2955.65	2068
959.8686	2317.5076	2944.95	2056.5
960.0006	2318.941	2959.1	2071.4
960.1327	2320.3737	2938.25	2046.4
960.2647	2321.8056	2933.65	2043.95
960.3967	2323.2369	2925.8	2039.95
960.5287	2324.6674	2930.85	2042.6
960.6606	2326.0972	2914.35	2026.45
960.7925	2327.5263	2904.8	2016.7
960.9244	2328.9547	2908.65	2019.05
961.0562	2330.3823	2905.15	2017
961.1881	2331.8092	2906.35	2012.2
961.3198	2333.2355	2885.8	1997
961.4516	2334.661	2884	1994.05
961.5833	2336.0858	2881	1988.75
961.715	2337.5098	2879	1990.65
961.8467	2338.9332	2869.75	1981.1
961.9783	2340.3558	2846	1957.75
962.1099	2341.7778	2852.25	1968.2
962.2415	2343.199	2836.85	1950.45
962.373	2344.6195	2837.05	1953.1
962.5045	2346.0393	2822.35	1938.55
962.636	2347.4583	2832.1	1944.1
962.7675	2348.8767	2826.65	1937.55
962.8989	2350.2943	2832.7	1943.5
963.0303	2351.7113	2807.55	1915.05
963.1617	2353.1275	2811.45	1918.5
963.293	2354.543	2821.1	1922.1
963.4243	2355.9578	2805.8	1916.1
963.5556	2357.3718	2797.8	1913.4
963.6868	2358.7852	2783.35	1895.5
963.818	2360.1978	2773.85	1889.05
963.9492	2361.6098	2767.85	1882.9
964.0803	2363.021	2771.6	1880.65
964.2114	2364.4315	2763.65	1875.1
964.3425	2365.8413	2755.05	1869.65
964.4736	2367.2504	2759.65	1877.2
964.6046	2368.6587	2736.8	1853.5
964.7356	2370.0664	2718.3	1836.1
964.8666	2371.4733	2736.75	1851.6
964.9975	2372.8795	2724.5	1840.75
965.1284	2374.285	2722.5	1839.95
965.2593	2375.6899	2703.3	1818.9
965.3901	2377.0939	2712.15	1828.25
965.5209	2378.4973	2691.25	1808.65
965.6517	2379.9	2680.5	1796.5
965.7825	2381.3019	2693.25	1809.5
965.9132	2382.7032	2670.3	1788.65
966.0439	2384.1037	2671.15	1791.25
966.1745	2385.5035	2653.3	1772.9
966.3051	2386.9027	2647.15	1764.7
966.4357	2388.3011	2653.05	1767.9
966.5663	2389.6987	2643.35	1762.3
966.6968	2391.0957	2642	1758.4
966.8273	2392.492	2617	1735.25
966.9578	2393.8876	2604.8	1722.4
967.0882	2395.2824	2600.5	1719.2
967.2186	2396.6765	2590.25	1709
967.349	2398.07	2606.5	1720.7
967.4793	2399.4627	2589.35	1705.45
967.6097	2400.8547	2582.4	1698.7
967.7399	2402.246	2569.3	1678.35
967.8702	2403.6366	2572.5	1688.1
968.0004	2405.0265	2572.5	1690.25
968.1306	2406.4156	2558.75	1673.3
968.2607	2407.8041	2556.7	1671.5
968.3909	2409.1918	2565.95	1679.85
968.521	2410.5789	2539.25	1654.2
968.651	2411.9652	2533.75	1646.5
968.781	2413.3508	2542.05	1657.6
968.911	2414.7358	2525.15	1643.15
969.041	2416.12	2520.6	1638
969.1709	2417.5035	2515.05	1630.7
969.3008	2418.8863	2523	1637.65
969.4307	2420.2684	2505.1	1618.9
969.5606	2421.6497	2493.2	1607.6
969.6904	2423.0304	2487.15	1603.7
969.8201	2424.4104	2490	1605.85
969.9499	2425.7896	2482.65	1597.95
970.0796	2427.1682	2484.4	1601.2
970.2093	2428.546	2478.3	1593.2
970.3389	2429.9232	2470.15	1583.9
970.4685	2431.2996	2469.6	1583.25
970.5981	2432.6753	2467.65	1585.45
970.7277	2434.0503	2460.25	1577.25
970.8572	2435.4246	2449.2	1565.5
970.9867	2436.7982	2445.85	1559.3
971.1161	2438.1711	2441.5	1558.7
971.2456	2439.5433	2440.4	1553.45
971.375	2440.9148	2416.2	1525.75
971.5043	2442.2856	2414.65	1532.25
971.6336	2443.6557	2412.55	1528.2
971.7629	2445.025	2408.35	1523.55
971.8922	2446.3937	2406.7	1520.6
972.0214	2447.7617	2391.9	1506.55
972.1506	2449.1289	2393.5	1510.65
972.2798	2450.4955	2398.3	1509.9
972.4089	2451.8613	2378.7	1496.35
972.538	2453.2265	2391.95	1509.4
972.6671	2454.5909	2378.75	1495.9
972.7961	2455.9546	2379.55	1495.2
972.9251	2457.3177	2372.6	1486
973.0541	2458.68	2372.55	1489.55
973.1831	2460.0416	2365.2	1480.1
973.312	2461.4025	2362.55	1477.5
973.4408	2462.7627	2372.05	1477.8
973.5697	2464.1222	2350.25	1468.45
973.6985	2465.4811	2346.6	1464.1
973.8273	2466.8392	2338.5	1455.3
973.956	2468.1966	2334.2	1448.1
974.0847	2469.5533	2344.8	1457.75
974.2134	2470.9093	2331.75	1446.15
974.3421	2472.2645	2337.6	1453.2
974.4707	2473.6191	2325.5	1442.55
974.5993	2474.973	2325	1439.6
974.7278	2476.3262	2324.55	1438.45
