RamanShift,CorrectedData
205.7068,9566.638140516588
207.9389,9584.153970235935
210.1704,9638.37597655037
212.4015,9664.658325566617
214.632,9762.755087007654
216.862,9894.12023394986
219.0915,9920.857641842082
221.3205,10044.82108719197
223.549,10207.414247298584
225.777,10391.040699012789
228.0044,10624.753917111308
230.2314,10956.05727246046
232.4578,11238.10402967902
234.6837,11484.497343825196
236.909,11623.940257576165
239.1339,11491.235698764132
241.3582,11227.48647898191
243.582,10851.19529490995
245.8053,10465.564730953845
248.0281,10146.84726300724
250.2503,9843.495262308132
252.472,9635.560998626053
254.6932,9543.146643295593
256.9139,9444.604271295728
259.134,9377.285862173982
261.3536,9326.043301031843
263.5727,9369.62837919793
265.7912,9280.592794740433
268.0092,9252.738152031274
270.2267,9230.36596263643
272.4436,9160.427645594524
274.6601,9000.424527640496
276.8759,8874.50784390504
279.0913,8740.778739514588
281.3061,8591.78827085051
283.5204,8565.837406886398
285.7341,8556.427030677956
287.9473,8612.457939622525
290.16,8766.030845553176
292.3721,8982.546374178411
294.5837,9342.905063546428
296.7947,9598.207361879964
299.0052,9706.95362397271
301.2152,9547.19410863629
303.4246,9164.178977612775
305.6334,8580.108297172332
307.8418,8004.732041943318
310.0495,7509.4001007530405
312.2568,7135.162282381463
314.4635,6825.268320514573
316.6696,6662.017877486738
318.8752,6504.910547379643
321.0802,6469.695857654804
323.2847,6550.573270724635
325.4887,6501.492184304596
327.692,6391.051930604412
329.8949,6224.551776818891
332.0972,5900.940926232332
334.2989,5598.668519883509
336.5001,5282.083639801809
338.7007,5000.435312029926
340.9008,4856.972509789721
343.1003,4642.094156298712
345.2992,4541.2991262047
347.4976,4450.886247734541
349.6955,4427.404303702107
351.8927,4430.202032412413
354.0895,4342.928127896435
356.2856,4354.931239883144
358.4812,4259.659974672224
360.6763,4259.962895014058
362.8707,4167.138521062436
365.0646,4164.385330371528
367.258,4088.6517588241313
369.4508,4082.486200659194
371.643,4174.987009229142
373.8346,4142.302497061552
376.0257,4062.8809349341263
378.2162,3957.37055220155
380.4062,3859.2695375896947
382.5956,3642.8760402507414
384.7844,3530.2381707441855
386.9726,3338.7040032007662
389.1603,3255.471576448859
391.3474,3176.1388959298
393.5339,3124.0039345302066
395.7199,3043.014633375318
397.9052,3030.618902350334
400.09,3021.2146209103103
402.2743,3004.9496382041234
404.4579,3093.2217731685105
406.641,3241.1788146907074
408.8235,3405.5185207257364
411.0054,3668.038616816837
413.1868,4014.7867944520767
415.3675,4278.460708439125
417.5477,4429.757973437807
419.7273,4416.876161323335
421.9064,4252.712799673349
424.0848,4094.365371896736
426.2627,3874.2813188752552
428.4399,3562.2080405470133
430.6166,3208.7428981073226
432.7928,2809.6332171294234
434.9683,2450.276291099135
437.1432,2182.9693854059497
439.3176,1989.1097409366012
441.4914,1879.044576748127
443.6645,1803.8210920064812
445.8371,1684.5864670871633
448.0091,1597.6378643274766
450.1806,1541.522429218854
452.3514,1470.737291276364
454.5216,1465.0295645998503
456.6913,1384.246348581788
458.8603,1390.2347279643564
461.0288,1430.1417736472686
463.1967,1417.1145426279072
465.3639,1500.1000776022302
467.5306,1537.645407095064
469.6967,1682.2975446302262
471.8622,1769.8534883551056
474.0271,1853.160219594116
476.1914,1899.5147019731503
478.3551,1905.7138805864906
480.5182,1858.3546815332938
482.6807,1872.6340118555854
484.8426,1969.5487600118431
487.0039,2240.245795734216
489.1647,2639.021969059373
491.3248,3000.5741076215345
493.4843,3178.6990126647142
495.6432,3157.64345542718
497.8015,3038.3541753602276
499.9592,3016.9278803387188
502.1163,2918.311247853977
504.2728,2620.2009252280623
506.4287,2363.2935305999163
508.5839,1931.4856559064865
510.7386,1601.3738694517906
512.8927,1407.7547202249934
515.0461,1304.5747412015244
517.199,1248.53045127927
519.3512,1275.1183563103696
521.5029,1361.7349496616698
523.6539,1430.4267119488322
525.8043,1498.7401101701726
527.9541,1458.1715970197456
530.1033,1422.4676102042122
532.2519,1420.7245728485195
534.3999,1520.4888938529657
536.5472,1743.206967910599
538.694,2139.7251745095837
540.8401,2678.8898757060197
542.9856,3108.8974121587653
545.1305,3232.544097737795
547.2748,3114.7262152241165
549.4185,2771.7900150732876
551.5615,2453.331716593624
553.704,2327.347511375541
555.8458,2275.183566476142
557.987,2338.3860256790613
560.1276,2341.7510100161035
562.2675,2444.074617135222
564.4069,2529.6529212668684
566.5456,2585.4319722007494
568.6837,2562.407794430059
570.8212,2248.0763865936697
572.958,1849.2837217063916
575.0942,1520.2257503022774
577.2299,1265.0484044225523
579.3648,1187.7976009061877
581.4992,1268.4692439416667
583.6329,1422.5592258395172
585.766,1650.2634262255742
587.8985,1750.877710500079
590.0304,1789.247927560642
592.1616,1722.2699087961082
594.2922,1570.2894677028398
596.4222,1413.8024005545067
598.5515,1233.054487921887
600.6802,1080.9914962377425
602.8083,907.4091796043012
604.9358,829.6032813138754
607.0626,816.2195355846907
609.1888,782.7536683389571
611.3144,752.4513973366957
613.4393,708.0084325103926
615.5636,654.2204762680431
617.6873,616.483223937561
619.8103,526.9923643046695
621.9327,412.44357999026397
624.0544,330.6825483453176
626.1756,275.1549425963767
628.2961,250.1564326631742
630.4159,175.13268571390108
632.5351,128.129366415189
634.6537,73.14213768234367
636.7716,59.86666114938453
638.8889,92.64859771891315
641.0056,119.93360769485844
643.1216,112.06735045467576
645.237,147.69548417649276
647.3518,112.01366591776787
649.4659,138.81755125901873
651.5793,139.60279466064458
653.6922,137.96504919487415
655.8043,117.24996653791823
657.9159,88.65319698633539
660.0268,24.520389664197864
662.137,-21.60280719095499
664.2466,-25.22074558676286
666.3556,-21.587561718833967
668.4639,-65.10713982752532
670.5716,-12.833148493456974
672.6786,71.33139412306627
674.785,89.18359806487933
676.8907,138.9705726615175
678.9958,223.23942635067579
681.1002,202.9372661803518
683.204,176.71119696615096
685.3072,140.05832149431262
687.4097,114.42574078396865
689.5115,69.06055445367383
691.6127,47.709860977731296
693.7132,-12.879241860144248
695.8131,-30.959656753335366
697.9123,-32.1841577316045
700.0109,-103.00520953775231
702.1089,-82.82495539485171
704.2061,-52.44450950395367
706.3028,-11.264158644802592
708.3987,33.86633432350391
710.4941,141.8473190708064
712.5887,290.1291449282817
714.6827,537.4621598086578
716.7761,863.6967087233788
718.8688,1201.8831313092705
720.9608,1397.121758566207
723.0522,1463.312909475222
725.1429,1319.7568890461425
727.233,1128.3539876556788
729.3224,947.8544824829642
731.4112,684.8086394235943
733.4993,522.6667148946271
735.5867,335.6789584650396
737.6735,238.34561447715168
739.7596,129.46692391649594
741.845,116.44312538516715
743.9298,71.57445619059581
746.014,63.61115247579073
748.0974,94.8534496680204
750.1802,64.70158255846763
752.2624,84.60578498977702
754.3439,134.2162901575939
756.4247,219.38333041151418
758.5048,365.3571367589884
760.5843,569.4879380136445
762.6631,929.9759593355338
764.7413,1402.521420189838
766.8188,2049.07453074198
768.8956,2504.5854871321826
770.9718,2803.954465009925
773.0473,2709.5316149788414
775.1221,2362.8170596030286
777.1962,1998.960894351274
779.2697,1862.013191064194
781.3426,1888.5740015928113
783.4147,2116.1433591680125
785.4862,2391.321278134961
787.557,2384.107751677384
789.6271,2049.4527490658093
791.6966,1502.3062157297027
793.7654,976.9680766040037
795.8335,652.4382416005956
797.901,424.1166108616799
799.9678,365.1030780050969
802.0339,380.6975324075356
804.0993,391.8998597946629
806.1641,382.6599420851853
808.2282,333.2276572788214
810.2916,235.95287954868945
812.3544,183.88547973565073
814.4164,131.2253263210314
816.4778,169.17228594731387
818.5385,150.07622394472673
820.5986,217.28700395178203
822.658,366.304488106236
824.7166,529.5285363729872
826.7747,845.4090050538925
828.832,1076.7457451555329
830.8886,1273.788599230409
832.9446,1413.1373990635657
834.9999,1446.64196370217
837.0545,1388.7520980620193
839.1085,1347.8675925925018
841.1618,1273.9882238554928
843.2143,1199.9637549341842
845.2662,1078.5439361719054
847.3175,1030.728505912355
849.368,944.9171917137901
851.4179,847.7597108271984
853.467,682.6057710543973
855.5155,606.7550717196227
857.5633,542.5573053210628
859.6105,447.0121582893662
861.6569,409.6693116296119
863.7027,380.3284418767653
865.7478,340.08922146910845
867.7922,356.70131904164555
869.8359,369.11439982850425
871.8789,490.0281254968013
873.9212,632.6421540225165
875.9629,801.5561384813464
878.0039,1007.8197256225812
880.0441,1086.4825541799637
882.0837,1167.7442528090396
884.1226,1077.6544393005352
886.1609,1049.5127197677448
888.1984,1002.9186895474177
890.2352,1022.8719334811922
892.2714,970.3220263815201
894.3069,966.2185328321393
896.3416,893.1110077135745
898.3757,847.0489962441752
900.4091,849.1820347111752
902.4418,842.1596509313367
904.4739,892.5313642295987
906.5052,912.0966855093102
908.5358,825.6551167485159
910.5658,708.9561508043025
912.595,525.849272277208
914.6236,378.1339586782233
916.6515,312.20968225985234
918.6786,303.82591149327345
920.7051,361.232111727566
922.7309,523.9777452735598
924.756,563.4122708297691
926.7804,675.935141854934
928.8041,629.8958061736703
930.8272,664.4937048512511
932.8495,627.3782726539994
934.8711,570.7989377032991
936.892,465.15512184675936
938.9123,379.79624122400674
940.9318,296.5217073231106
942.9506,223.93092783420252
944.9688,106.07330748220011
946.9862,81.24824875271224
949.003,-23.644846929386404
951.019,-33.3065789516877
953.0344,-3.737310489781521
955.0491,26.162928013463898
957.063,105.89414345090336
959.0763,226.55634245376132
961.0888,298.99953059431937
963.1007,383.3737111793016
965.1119,441.12888452545303
967.1223,488.9650471157893
969.1321,489.2321910220289
971.1412,541.6803034262593
973.1495,555.3093666182376
975.1572,581.1693574709279
977.1641,637.610247304201
979.1704,632.4820016262383
981.1759,643.8345795691293
983.1808,688.2179339401409
985.1849,773.3820111082132
987.1884,929.9267505601129
989.1911,1102.2020840487767
991.1932,1194.1079340278884
993.1945,1289.5442119291147
995.1951,1238.6608172430515
997.1951,1216.4576365648663
999.1943,1170.9845441031193
1001.1928,1138.3414019018
1003.1906,1128.978060295065
1005.1877,1223.5443582336666
1007.1841,1229.540123378576
1009.1798,1177.3151711553328
1011.1748,1019.41930469408
1013.1691,861.7523153518159
1015.1627,635.0139842913595
1017.1556,395.05408405801063
1019.1477,354.2723808469291
1021.1392,277.3186369027426
1023.1299,253.19261092735906
1025.12,277.89405884950065
1027.1093,334.7727340659694
1029.0979,466.17838719464635
1031.0859,520.3107655056901
1033.0731,541.8696116074789
1035.0596,484.05466290528784
1037.0454,313.5656513857084
1039.0304,222.65230419478758
1041.0148,116.21434534291257
1042.9985,20.95149661397045
1044.9814,30.513478629705787
1046.9636,-54.94998819763532
1048.9452,-44.7391837609357
1050.926,15.696160997307743
1052.9061,34.60676207903998
1054.8855,19.943335329238835
1056.8642,96.20659624683321
1058.8421,151.04726013131585
1060.8194,166.16604132012253
1062.7959,242.96365264021733
1064.7717,263.44080525690515
1066.7469,304.14820790585327
1068.7213,321.63656668832846
1070.695,349.45658466412533
1072.6679,292.358961676684
1074.6402,295.3443940748821
1076.6117,274.41357528401386
1078.5826,278.2171957759292
1080.5527,257.80594327835934
1082.5221,338.18050273685185
1084.4908,476.94155651890287
1086.4587,647.6397836101987
1088.426,780.4758582270169
1090.3925,806.600448109235
1092.3584,784.914213191978
1094.3235,682.7678053443742
1096.2879,652.6618685864141
1098.2515,678.7970401104212
1100.2145,782.2739505821191
1102.1767,910.79322387926
1104.1382,1046.7054760568826
1106.099,1315.9113140620884
1108.0591,1515.7113343749406
1110.0185,1665.5561203163888
1111.9771,1731.3962400502696
1113.9351,1530.1822450848613
1115.8923,1282.514669614493
1117.8488,1023.0940325316715
1119.8045,781.9708399037645
1121.7596,685.0955875671916
1123.7139,600.5687635386876
1125.6675,605.340848984024
1127.6204,699.8623190632989
1129.5726,681.8836428832165
1131.524,659.7552825518578
1133.4748,664.0276933584792
1135.4248,601.5013239947875
1137.3741,579.5766165122204
1139.3226,535.8540069472037
1141.2705,518.2839255404087
1143.2176,429.36679717397055
1145.164,436.7530415471974
1147.1097,442.5930740657295
1149.0546,413.6873057676894
1150.9989,349.1361432652757
1152.9424,264.73998903382017
1154.8852,123.69924205730058
1156.8272,65.06429867229599
1158.7686,-4.364446021607364
1160.7092,-19.18659757545356
1162.6491,-50.25171793948175
1164.5883,100.04082261017902
1166.5267,193.69215581206117
1168.4644,370.3034124042879
1170.4014,533.975721188066
1172.3377,822.2602072615737
1174.2732,1060.5579903832386
1176.2081,1377.0701820889008
1178.1421,1650.7978833088255
1180.0755,1927.6421812025874
1182.0082,2084.2041464217855
1183.9401,2169.634830341609
1185.8713,2021.685263495212
1187.8017,1784.306454719399
1189.7315,1542.4493926341274
1191.6605,1253.4150480162916
1193.5888,1051.7543762182995
1195.5163,954.9683200584132
1197.4432,881.4578118373684
1199.3693,851.5737743062073
1201.2947,810.1671214014204
1203.2193,792.1387585437587
1205.1432,847.5895830523168
1207.0664,848.2204843248019
1208.9889,895.9823432830271
1210.9106,929.5260323666007
1212.8316,966.4524150553207
1214.7519,1059.2123455337132
1216.6715,1051.8566683217887
1218.5903,1091.1362173474408
1220.5084,1076.8018160199917
1222.4257,1097.0042768374005
1224.3424,1099.9444015296176
1226.2583,1169.4729808565553
1228.1735,1291.5407945786774
1230.0879,1371.898610761722
1232.0016,1504.9971845560249
1233.9146,1580.9872573929242
1235.8269,1507.219555653799
1237.7384,1433.9947899101662
1239.6492,1254.763655661347
1241.5592,1191.7768340667262
1243.4686,1143.9849937380568
1245.3772,1177.588791369326
1247.285,1190.738872214677
1249.1922,1220.5858697523836
1251.0986,1239.9804055533405
1253.0042,1248.4730889825842
1254.9092,1326.4645170053536
1256.8134,1429.2052741021525
1258.7169,1551.9459314888518
1260.6196,1733.6370460892667
1262.5216,1967.4291593077687
1264.4229,2158.9227952123565
1266.3234,2352.0184581967424
1268.2232,2464.0666310654215
1270.1223,2483.5677731026935
1272.0207,2477.322318952203
1273.9183,2465.0306784219138
1275.8151,2411.3932365465607
1277.7113,2381.3603537105882
1279.6067,2303.0323661845123
1281.5014,2283.6595864252504
1283.3953,2287.542303859409
1285.2885,2424.230785076992
1287.181,2562.4252737925963
1289.0727,2716.675989478519
1290.9637,2864.433125982805
1292.854,3007.396849986744
1294.7435,3120.3172995273035
1296.6323,3289.0945825674808
1298.5204,3448.928775867107
1300.4077,3627.619923295071
1302.2943,3769.6180342309744
1304.1802,3738.6230817782234
1306.0653,3558.885001344055
1307.9497,3375.6036909494724
1309.8333,3192.1290130266425
1311.7162,3053.66079625169
1313.5984,3064.4988373794586
1315.4798,3066.2929026281927
1317.3605,3134.2927275711536
1319.2405,3185.2980171186773
1321.1197,3165.408444838191
1322.9982,3021.923652444131
1324.876,2917.343249996862
1326.753,2804.1668173375165
1328.6293,2753.6439051337984
1330.5048,2758.524036011753
1332.3796,2709.85670506098
1334.2537,2709.791379785849
1336.127,2668.7775005921703
1337.9996,2676.1644807878474
1339.8714,2676.1017069930076
1341.7426,2631.9385390661428
1343.6129,2698.4243101047286
1345.4826,2642.658326886869
1347.3515,2676.339869206424
1349.2196,2610.5681904306784
1351.087,2653.7925171635143
1352.9537,2739.9120499031433
1354.8197,2868.675962609852
1356.6849,3069.4834018448146
1358.5493,3190.1834854824447
1360.4131,3249.1253007023315
1362.276,3256.7079027822347
1364.1383,3159.0303145086764
1365.9998,2938.7915261010967
1367.8606,2640.7404961886496
1369.7206,2349.2761540125775
1371.5799,2132.2474024067124
1373.4384,1962.8531207121378
1375.2962,1812.3421669474774
1377.1533,1560.4633795028185
1379.0096,1261.2655786448267
1380.8652,1002.5475690355415
1382.7201,748.6081427243571
1384.5742,511.39608173519264
1386.4275,379.21016060588045
1388.2802,261.29914876030125
1390.132,164.61181183022927
1391.9832,139.29691283446118
1393.8336,44.803213145673
1395.6832,47.779472743586666
1397.5322,-0.5255488401107868
1399.3803,12.886907448484635
1401.2278,-17.53439408650229
1403.0745,17.209310730197103
1404.9204,35.81696124244263
1406.7656,55.187496621996615
1408.6101,77.81985568246819
1410.4538,107.71297668559055
1412.2968,168.3657971149023
1414.139,242.67725337681622
1415.9805,344.44628019408265
1417.8213,430.57180986268395
1419.6613,563.3027712341427
1421.5006,761.5880888542706
1423.3391,1026.6766816358559
1425.1769,1355.2674608758043
1427.0139,1833.9093276042659
1428.8502,2427.9511692987107
1430.6858,3015.9918550975253
1432.5206,3428.2302298595914
1434.3547,3678.4651082838664
1436.188,3751.945270787017
1438.0206,3696.769461001066
1439.8524,3565.6363850385806
1441.6835,3476.344712044449
1443.5139,3383.443075507186
1445.3435,3343.330074151874
1447.1724,3325.604272869161
1449.0005,3271.4642031164076
1450.8279,3176.608363094936
1452.6545,3187.7852182914303
1454.4804,3239.643202426494
1456.3056,3252.730717342891
1458.13,3174.496132486951
1459.9536,3016.7877847777054
1461.7766,2723.803979389226
1463.5987,2340.442991327718
1465.4202,1983.6530683613473
1467.2409,1657.7324348538605
1469.0608,1395.7792953324752
1470.88,1137.441837747083
1472.6984,971.1182360897856
1474.5161,770.2066529782751
1476.3331,595.155241319053
1478.1493,532.3621463165709
1479.9648,431.8755072237309
1481.7795,408.3434579698169
1483.5935,349.7641281653614
1485.4067,308.6356433374658
1487.2192,285.35612551559643
1489.031,249.9736936428635
1490.842,247.13646380883256
1492.6522,240.2925496033222
1494.4618,212.7900621448025
1496.2705,221.3771101488128
1498.0785,189.95180020301086
1499.8858,180.06223668127495
1501.6924,160.95652205797342
1503.4981,160.13275700685335
1505.3032,168.43904059210763
1507.1075,155.1734702765989
1508.911,141.88414183881105
1510.7138,122.71914950549763
1512.5159,77.12658608457605
1514.3172,76.3545431567727
1516.1178,42.75111153155922
1517.9176,49.214381254869295
1519.7166,2.04244194511557
1521.515,-2.0666172714263666
1523.3126,6.435292711094007
1525.1094,-8.953718355964156
1526.9055,-4.68554078559464
1528.7008,8.538024556857636
1530.4954,-54.93477638540571
1532.2893,-40.955697754548964
1534.0824,-50.82594489432631
1535.8747,-15.99631400108592
1537.6663,-38.667093519989066
1539.4572,-10.188412093018997
1541.2473,-3.5600120778999553
1543.0367,-8.431534050121627
1544.8253,9.84741697933805
1546.6132,53.377320230523765
1548.4003,80.30865482500849
1550.1867,132.29189935058457
1551.9723,179.1275315919711
1553.7572,233.56602801096142
1555.5414,322.4078632780811
1557.3247,399.8535097281974
1559.1074,496.30343647210884
1560.8893,611.9581086220733
1562.6705,703.3179863273217
1564.4509,816.8835236175019
1566.2305,883.9051674890825
1568.0094,987.1333567697111
1569.7876,1024.1185214479801
1571.565,1052.3110816411609
1573.3417,1098.711447225336
1575.1176,1080.370017553486
1576.8928,1080.887180991479
1578.6672,1050.1633151014803
1580.4409,975.3487866367896
1582.2138,880.7439518490773
1583.986,817.0491572365263
1585.7575,801.3647404898829
1587.5282,781.791031129399
1589.2981,798.2283506616868
1591.0673,823.5270127754502
1592.8358,853.8873231771177
1594.6035,923.3595793378454
1596.3704,935.3440701899281
1598.1366,1001.141075432065
1599.9021,1089.8008654095183
1601.6668,1163.723700456142
1603.4308,1287.9598300077923
1605.194,1423.7094918630837
1606.9564,1580.9229109410426
1608.7182,1780.850297923601
1610.4791,1990.5418476834711
1612.2394,2158.3477372848647
1613.9988,2399.9681238865724
1615.7576,2613.0031430639174
1617.5156,2838.2529063925467
1619.2728,3025.817499318072
1621.0293,3124.396978903589
1622.785,3142.841371954016
1624.54,3024.1006740303055
1626.2942,2877.274849264999
1628.0477,2638.1638315496402
1629.8005,2424.517526003023
1631.5525,2217.83581136231
1633.3037,2029.268542119492
1635.0542,1939.8655505882007
1636.804,1829.1766487893892
1638.553,1751.6516293453633
1640.3013,1736.5902665866615
1642.0488,1754.3923173273151
1643.7955,1824.2075210154544
1645.5416,1894.53559955529
1647.2868,1987.7762566089614
1649.0313,2095.3791768932515
1650.7751,2275.894025247194
1652.5181,2473.470445556025
1654.2604,2700.208058946044
1656.0019,2944.256461808849
1657.7427,3241.8652235339687
1659.4828,3563.9838840683606
1661.222,3737.511950940341
1662.9606,3737.248896038386
1664.6984,3563.9941538758485
1666.4354,3148.747121593601
1668.1717,2671.4071606925763
1669.9072,2164.973601186235
1671.642,1751.0957463739805
1673.3761,1398.9228779054783
1675.1094,1152.954259919441
1676.8419,915.3391425653517
1678.5737,763.5267644631567
1680.3048,633.8663550794108
1682.0351,526.6571362454024
1683.7646,449.6483234537609
1685.4934,415.38912693054317
1687.2215,353.57875240532667
1688.9488,321.1164014537944
1690.6754,280.3012721158484
1692.4012,266.5325592202207
1694.1263,238.25945479263646
1695.8506,234.88114819349357
1697.5742,183.34682640060237
1699.297,180.85567404296035
1701.0191,147.1568739161039
1702.7404,114.34960700701413
1704.461,98.58305283110622
1706.1808,89.10638976030623
1707.8999,121.36879518071237
1709.6182,75.31944558736541
1711.3358,64.65751626162273
1713.0527,52.632181731648416
1714.7688,71.99261587903857
1716.4841,51.387992059064345
1718.1987,60.767482907075646
1719.9126,55.63026054454531
1721.6257,55.42549648527984
1723.338,43.052361686781296
1725.0496,42.86002655230186
1726.7605,4.547661054574746
1728.4706,17.314434737731972
1730.18,18.559517100437915
1731.8886,21.432077468210082
1733.5964,12.331284980974488
1735.3036,32.056308564340725
1737.0099,29.106317020608913
1738.7156,-4.969521168477513
1740.4204,6.527962187761659
1742.1246,-4.252015074473093
1743.8279,5.889764815732633
1745.5306,1.1025621069256886
1747.2325,-12.714363011243222
1748.9336,-19.511750360145925
1750.634,-35.19021274467377
1752.3336,-25.900168047332954
1754.0325,-2.091682600405875
1755.7307,-10.014563993501724
1757.4281,10.78140107967829
1759.1247,16.596525970921903
1760.8206,5.981123924209896
1762.5158,26.635508017557186
1764.2102,0.4099912691726786
1765.9039,-6.395113569090427
1767.5968,10.020506250522885
1769.289,-1.892772637048438
1770.9804,4.565426302932792
1772.6711,23.345498513996972
1774.361,21.797839394028415
1776.0502,29.37284410745724
1777.7386,42.27090760073952
1779.4263,30.692424526605464
1781.1132,37.637789115074156
1782.7994,46.15739528924678
1784.4849,33.55163659585014
1786.1696,40.370906120033396
1787.8535,66.21559661143328
1789.5367,50.336100415976944
1791.2192,67.53280921744226
1792.9009,52.006114196249655
1794.5818,65.60640585749752
1796.2621,52.48407418622719
1797.9415,71.28950851141781
1799.6202,65.57309763720605
1801.2982,82.38522965484026
1802.9755,74.57629199984058
1804.6519,83.19667128387573
1806.3277,75.39675337285553
1808.0027,71.77692330072023
1809.6769,83.28756534744662
1811.3504,84.87906307524099
1813.0231,92.7517992134417
1814.6951,102.00615564259806
1816.3664,106.6425133157436
1818.0369,111.31125216585588
1819.7067,97.86275105948516
1821.3757,108.94738775007681
1823.044,128.1655390124506
1824.7115,91.46758053195481
1826.3783,111.00388671228939
1828.0443,110.82483104247967
1829.7096,114.23078590151727
1831.3741,143.52212256014445
1833.0379,119.39921114680237
1834.701,133.26242035471296
1836.3633,145.0621176831064
1838.0248,139.848669298588
1839.6856,133.67243991714895
1841.3457,151.53379285629035
1843.005,165.23309009679815
1844.6636,165.720692104117
1846.3214,156.0969576913658
1847.9785,182.5122440144587
1849.6349,180.76690666834202
1851.2904,196.3112994228468
1852.9453,192.64577424013805
1854.5994,193.97068111927092
1856.2528,186.58636813284465
1857.9054,187.19318141375425
1859.5572,191.59146522902938
1861.2083,203.7815619737703
1862.8587,197.16381212716806
1864.5084,199.4385541305992
1866.1572,210.90612445380702
1867.8054,204.91685757214964
1869.4528,208.62108585192982
1871.0994,191.81913961028476
1872.7453,215.86134707814108
1874.3905,217.1480345682403
1876.0349,214.72952623470883
1877.6786,232.10614406019522
1879.3215,220.57820788005847
1880.9637,230.34603520859764
1882.6051,231.7099413543292
1884.2458,215.12023932231568
1885.8858,218.7772398005227
1887.525,239.18125132571458
1889.1634,216.0825802468844
1890.8011,211.73153052121415
1892.4381,237.47840394505965
1894.0743,241.5235001974661
1895.7098,232.36711658269178
1897.3446,230.55954798976563
1898.9786,242.45108698403874
1900.6118,228.19202382527237
1902.2443,228.13264634871757
1903.8761,229.12324010770953
1905.5071,202.71408837425497
1907.1374,223.7554721291326
1908.7669,221.24767032598038
1910.3957,228.0409596808795
1912.0237,213.7356146974389
1913.651,232.8819075988563
1915.2776,230.98010847097703
1916.9034,204.48048507082785
1918.5285,205.13330284563563
1920.1528,208.38882519782646
1921.7764,200.19731347849392
1923.3992,208.70902695484892
1925.0213,199.32422289212673
1926.6427,191.84315646848063
1928.2633,153.0160808688197
1929.8832,215.4432473596239
1931.5023,184.02490567721134
1933.1207,179.01130340347163
1934.7383,185.35268628004906
1936.3552,174.64929825847776
1937.9714,181.95138143676468
1939.5868,167.05917616642955
1941.2015,181.8729209794801
1942.8154,173.74285273733085
1944.4286,162.3192064826735
1946.041,142.25221552076982
1947.6528,149.24211153369242
1949.2637,153.83912478099273
1950.8739,156.44348402980495
1952.4834,164.7054165088739
1954.0921,153.52514788250937
1955.7001,133.7029021679691
1957.3074,150.93890184725979
1958.9139,148.3333680653609
1960.5197,144.88652045786466
1962.1247,148.64857717703035
1963.729,146.8197549262577
1965.3325,119.45026892246142
1966.9353,131.94033291435835
1968.5374,127.0401594561672
1970.1387,112.84995978270035
1971.7393,112.61994385837215
1973.3392,112.05032051909848
1974.9383,100.69129747459601
1976.5366,116.44308131407843
1978.1342,113.55587761984816
1979.7311,110.42989080977895
1981.3273,116.41532416618656
1982.9227,116.56237986709039
1984.5173,118.77125892635922
1986.1112,114.0421611922402
1987.7044,107.22528532526803
1989.2968,108.8208288455553
1990.8885,98.47898820096452
1992.4795,99.39995875115119
1994.0697,111.53393487098128
1995.6592,116.23110994132412
1997.2479,110.54167622771092
1998.8359,105.51582483336279
2000.4232,107.10374575608557
2002.0097,104.45562793852878
2003.5955,85.62165925230511
2005.1805,102.0520265244727
2006.7648,93.54691572587808
2008.3484,94.05651180684617
2009.9312,116.23099878223638
